EX5:BASE|2011-05-01|0.328043|0.619310|0.680706|0.529691|1.585968|5.027644|7.000000|0.640500|0.791219|0.939360|1.406783|0.698859|0.416961|0.438645|0.984561|0.849238|0.013605|0.433806|0.355204|0.032327|0.444453|0.958836|0.860675|0.000000|123.000000|0.504939|0.406338|63.000000|0.367603|0.857143|-0.147672|14.000000
EX5:BASE|2011-11-01|0.379465|0.643372|0.790109|0.589807|1.629736|4.715797|7.000000|0.634424|0.812993|0.949464|1.411476|0.645652|0.435856|0.436046|1.048862|0.867385|0.014184|0.438612|0.378274|0.119183|0.436046|1.004889|0.881979|0.000000|117.000000|0.556138|0.401443|57.000000|0.358936|0.785714|-0.126669|14.000000
EX5:BASE|2012-05-01|0.368862|0.718387|0.756954|0.513459|1.654650|4.560436|6.000000|0.643417|0.938853|1.177640|1.445186|0.691887|0.479010|0.403032|1.391914|1.208554|0.029630|0.559623|0.293800|0.076324|0.419592|1.405141|1.219242|0.000000|111.000000|0.587396|0.441323|51.000000|0.520584|0.692308|-0.271097|13.000000
EX5:BASE|2012-11-01|0.471920|0.689769|0.980573|0.684170|1.676190|4.583952|6.000000|0.640025|0.870825|1.047446|1.450049|0.650387|0.552752|0.399479|1.643188|1.298115|0.015504|0.571294|0.477110|0.272446|0.399479|1.483872|1.253601|0.000000|105.000000|0.663741|0.532763|45.000000|0.604625|0.769231|-0.212216|13.000000
EX5:BASE|2013-05-01|0.386771|0.727342|0.785479|0.531759|1.673659|4.567402|6.000000|0.638442|0.994621|1.235791|1.409669|0.661524|0.506089|0.407056|1.371738|1.212093|0.024390|0.536065|0.339957|0.124170|0.425484|1.365873|1.165566|0.000000|99.000000|0.569679|0.427601|39.000000|0.487911|0.750000|-0.249974|12.000000
EX5:BASE|2013-11-01|0.427418|0.616396|0.883027|0.693414|1.680056|4.537966|7.000000|0.622686|0.749066|0.893817|1.427826|0.650641|0.508734|0.386187|1.327012|1.130665|0.000000|0.519759|0.436749|0.176691|0.453754|1.181033|1.120284|0.000000|93.000000|0.559188|0.476020|33.000000|0.446346|0.833333|-0.152052|12.000000
EX5:BASE|2014-05-01|0.463455|0.754408|0.909330|0.614330|1.689765|4.795207|7.000000|0.634045|1.096957|1.345454|1.399556|0.650100|0.548913|0.421622|1.471259|1.274762|0.027027|0.592161|0.521654|0.129577|0.435428|1.428849|1.219336|0.000000|87.000000|0.597875|0.474838|27.000000|0.604267|0.727273|-0.376023|11.000000
EX5:BASE|2014-11-01|0.385098|0.809220|0.781445|0.475887|1.649371|4.484075|7.000000|0.605137|0.704038|1.038940|1.353560|0.533913|0.512634|0.385024|1.302724|1.108311|0.047619|0.521399|0.464236|0.061805|0.450190|1.185727|1.144515|0.000000|81.000000|0.547346|0.438764|21.000000|0.468052|0.727273|-0.498792|11.000000
EX5:BASE|2015-05-01|0.446175|0.617310|0.972520|0.722774|1.590404|5.634635|8.000000|0.648134|0.749441|1.032005|1.434913|0.735173|0.561617|0.372690|1.468897|1.306801|0.000000|0.618172|0.532299|0.198993|0.562740|1.209371|1.270219|0.000000|75.000000|0.626491|0.527824|15.000000|0.482090|0.800000|-0.144579|10.000000
EX5:BASE|2015-11-01|0.538324|0.562508|1.222638|0.957007|1.654044|4.582053|8.000000|0.625971|0.750927|1.022022|1.410643|0.620441|0.637836|0.370885|1.618944|1.462542|0.000000|0.690097|0.637832|0.463553|0.562508|1.301901|1.446586|0.000000|69.000000|0.649532|0.635839|9.000000|0.578406|0.800000|-0.150869|10.000000
EX5:BASE|2016-05-01|0.633895|0.570979|1.429868|1.110191|1.671438|5.096285|7.000000|0.615473|0.761269|1.035405|1.440920|0.574731|0.615046|0.386411|1.608119|1.423772|0.000000|0.651054|0.610030|0.508548|0.570979|1.217734|1.368922|0.000000|63.000000|0.630344|0.631185|3.000000|0.702085|0.888889|-0.142061|9.000000
EX5:M010|2009-11-01|0.358087|0.667863|0.715825|0.536168|1.616720|8.671292|6.000000|0.651697|0.929520|1.197621|1.432760|0.784066|0.412327|0.450319|1.028204|0.872502|0.060606|0.436627|0.245188|-0.038563|0.450319|0.965461|0.852533|0.014184|141.000000|0.609118|0.404599|81.000000|0.395986|0.750000|-0.260417|16.000000
EX5:M010|2010-05-01|0.403709|0.631654|0.822846|0.639131|1.642414|8.598030|6.000000|0.649180|0.872828|1.197429|1.442917|0.787615|0.456233|0.462586|1.110167|0.914537|0.044025|0.485907|0.327509|-0.017040|0.462586|0.978044|0.966176|0.007407|135.000000|0.644141|0.444867|75.000000|0.406173|0.800000|-0.260323|15.000000
EX5:M010|2010-11-01|0.358220|0.654075|0.730553|0.547675|1.612500|7.986238|6.000000|0.652735|0.808366|0.999384|1.430405|0.797063|0.441077|0.450121|1.050867|0.917589|0.058824|0.456798|0.325905|-0.025076|0.450121|1.014833|0.941562|0.015504|129.000000|0.567739|0.415303|69.000000|0.352947|0.800000|-0.305538|15.000000
EX5:M010|2011-05-01|0.401942|0.637296|0.832227|0.630699|1.581898|8.103279|7.000000|0.646933|0.802932|0.953486|1.417519|0.762037|0.456292|0.404692|1.183380|0.991122|0.013605|0.499048|0.344007|0.030711|0.448464|1.115908|1.014203|0.000000|123.000000|0.617924|0.441641|63.000000|0.405729|0.857143|-0.153722|14.000000
EX5:M010|2011-11-01|0.439676|0.644547|0.900518|0.682147|1.632399|8.548740|7.000000|0.645614|0.819931|0.972977|1.432635|0.764987|0.489330|0.464873|1.308490|1.133365|0.000000|0.564642|0.356062|0.120827|0.464873|1.240488|1.144445|0.000000|117.000000|0.654135|0.452111|57.000000|0.474329|0.857143|-0.172967|14.000000
EX5:M010|2012-05-01|0.439461|0.655175|0.881796|0.670754|1.652902|8.519236|7.000000|0.651332|0.825087|1.001862|1.441417|0.773303|0.508088|0.458812|1.355374|1.162294|0.007407|0.569152|0.365039|0.147160|0.458812|1.270498|1.168889|0.000000|111.000000|0.654230|0.468002|51.000000|0.566001|0.769231|-0.142428|13.000000
EX5:M010|2012-11-01|0.483485|0.649351|0.959851|0.744567|1.683877|8.873938|6.000000|0.647021|0.791367|0.984942|1.470422|0.759976|0.486415|0.477401|1.250906|1.078688|0.000000|0.528080|0.434989|0.201412|0.477401|1.106157|1.068540|0.000000|105.000000|0.627269|0.473432|45.000000|0.426480|0.846154|-0.151332|13.000000
EX5:M010|2013-05-01|0.427604|0.729257|0.850497|0.586356|1.668819|8.420204|6.000000|0.643380|0.992461|1.245007|1.447232|0.750386|0.533401|0.425412|1.380566|1.260187|0.065041|0.582640|0.326866|0.107252|0.425412|1.382830|1.205644|0.000000|99.000000|0.650558|0.432540|39.000000|0.489117|0.750000|-0.306188|12.000000
EX5:M010|2013-11-01|0.424353|0.669634|0.844138|0.633709|1.668096|8.565018|6.000000|0.642711|0.833745|1.032624|1.476401|0.796154|0.473241|0.403691|1.243663|1.062432|0.017094|0.506113|0.379377|0.108020|0.453667|1.146715|1.070539|0.000000|93.000000|0.599836|0.427086|33.000000|0.414914|0.750000|-0.257268|12.000000
EX5:M010|2014-05-01|0.475471|0.738148|0.940259|0.644140|1.658044|9.045669|6.000000|0.653741|1.028730|1.287628|1.437732|0.831554|0.509346|0.429819|1.354593|1.180925|0.018018|0.558452|0.456062|0.126255|0.437089|1.325703|1.165940|0.000000|87.000000|0.615166|0.452274|27.000000|0.480281|0.727273|-0.346556|11.000000
EX5:M010|2014-11-01|0.485268|0.768533|0.971848|0.631421|1.634981|8.388722|7.000000|0.626746|0.699303|0.942820|1.399120|0.664000|0.509218|0.367896|1.222040|1.068700|0.000000|0.509624|0.436255|0.187962|0.452606|1.167826|1.078467|0.000000|81.000000|0.643922|0.513669|21.000000|0.443575|0.727273|-0.396529|11.000000
EX5:M010|2015-05-01|0.496044|0.623833|1.071271|0.795155|1.573774|9.383730|7.000000|0.640337|0.742243|1.020777|1.449175|0.820216|0.628760|0.366440|1.402429|1.278136|0.000000|0.626779|0.547836|0.216729|0.562279|1.160621|1.297505|0.000000|75.000000|0.688551|0.589877|15.000000|0.549477|0.800000|-0.146422|10.000000
EX5:M010|2015-11-01|0.562219|0.562326|1.218044|0.999811|1.630515|9.219040|7.000000|0.653652|0.749386|1.020583|1.454537|0.846884|0.635713|0.370805|1.423148|1.288408|0.000000|0.627050|0.559503|0.466042|0.562326|1.186153|1.290941|0.000000|69.000000|0.682356|0.684501|9.000000|0.552809|0.800000|-0.163305|10.000000
EX5:M010|2016-05-01|0.668433|0.561798|1.498024|1.189812|1.664595|8.294392|6.000000|0.620526|0.754465|1.014309|1.441361|0.657633|0.652188|0.387820|1.501063|1.426361|0.000000|0.644014|0.595227|0.492831|0.561798|1.196577|1.377487|0.000000|63.000000|0.665446|0.670652|3.000000|0.577151|0.888889|-0.149683|9.000000
EX5:M011|2009-11-01|0.365630|0.647453|0.751066|0.564720|1.610146|7.847165|6.000000|0.653030|0.909165|1.197621|1.452228|0.806155|0.423333|0.459754|1.012213|0.875743|0.060606|0.457321|0.259821|-0.034461|0.459754|0.920407|0.881190|0.007092|141.000000|0.576706|0.413497|81.000000|0.406026|0.812500|-0.260417|16.000000
EX5:M011|2010-05-01|0.371743|0.650459|0.753538|0.571508|1.643308|8.520604|6.000000|0.655443|0.918943|1.197429|1.475952|0.837769|0.425584|0.460071|1.024577|0.874104|0.056604|0.450163|0.296728|-0.033978|0.460071|0.947520|0.889494|0.007407|135.000000|0.571154|0.410658|75.000000|0.404692|0.800000|-0.260323|15.000000
EX5:M011|2010-11-01|0.371143|0.634057|0.760627|0.585346|1.599714|8.620213|6.000000|0.654510|0.802960|0.953719|1.426066|0.783429|0.448380|0.459287|1.078438|0.923563|0.058824|0.479625|0.330557|-0.021012|0.464266|1.033083|0.972069|0.015504|129.000000|0.618580|0.436425|69.000000|0.412786|0.800000|-0.305538|15.000000
EX5:M011|2011-05-01|0.386635|0.646725|0.789974|0.597835|1.588232|7.993516|6.000000|0.647107|0.807712|0.992562|1.467847|0.765099|0.450552|0.414662|1.095169|0.938187|0.013605|0.486736|0.345806|0.030613|0.473723|1.027470|0.982098|0.000000|123.000000|0.576216|0.430740|63.000000|0.440609|0.857143|-0.151106|14.000000
EX5:M011|2011-11-01|0.408180|0.653338|0.821165|0.624760|1.633666|8.245816|6.000000|0.654248|0.826548|1.033601|1.460461|0.818182|0.453611|0.434893|1.158268|0.964343|0.007092|0.476009|0.367070|0.113331|0.434893|1.132168|0.980718|0.000000|117.000000|0.600766|0.427069|57.000000|0.401361|0.785714|-0.161659|14.000000
EX5:M011|2012-05-01|0.423204|0.652193|0.848034|0.648894|1.666199|8.482771|6.000000|0.638611|0.799515|0.985955|1.448801|0.738493|0.470929|0.459144|1.226308|1.075677|0.007407|0.506476|0.410623|0.155658|0.459144|1.117958|1.049484|0.000000|111.000000|0.613469|0.451708|51.000000|0.507492|0.769231|-0.151538|13.000000
EX5:M011|2012-11-01|0.473440|0.659558|0.932692|0.717814|1.688813|8.402374|6.000000|0.645251|0.798819|1.016271|1.467386|0.765337|0.481117|0.460111|1.289060|1.097517|0.007752|0.515975|0.419505|0.209594|0.460111|1.155773|1.069517|0.000000|105.000000|0.621217|0.468348|45.000000|0.474010|0.846154|-0.153236|13.000000
EX5:M011|2013-05-01|0.429913|0.729257|0.858795|0.589522|1.668113|8.522895|6.000000|0.648758|0.992461|1.245007|1.429423|0.750077|0.543895|0.425412|1.380802|1.267796|0.065041|0.589624|0.326866|0.107252|0.425412|1.389259|1.204801|0.000000|99.000000|0.653173|0.436788|39.000000|0.522319|0.750000|-0.306188|12.000000
EX5:M011|2013-11-01|0.440259|0.645353|0.886175|0.682200|1.667233|6.880022|6.000000|0.640701|0.799403|0.976961|1.467355|0.759295|0.485241|0.418074|1.256836|1.100492|0.000000|0.528617|0.403221|0.138923|0.454446|1.191747|1.108944|0.000000|93.000000|0.601359|0.454473|33.000000|0.423509|0.750000|-0.170712|12.000000
EX5:M011|2014-05-01|0.472867|0.747881|0.920005|0.632276|1.679889|7.949031|7.000000|0.648673|1.068593|1.315700|1.412508|0.760507|0.516134|0.423314|1.358585|1.175185|0.018018|0.547052|0.451381|0.128302|0.433091|1.289164|1.128026|0.000000|87.000000|0.612504|0.442765|27.000000|0.520263|0.727273|-0.369046|11.000000
EX5:M011|2014-11-01|0.469742|0.767315|0.947763|0.612190|1.638468|7.617402|7.000000|0.615106|0.689303|0.943134|1.364219|0.605913|0.478096|0.372046|1.213200|1.033546|0.000000|0.481648|0.415755|0.201512|0.437495|1.136354|1.041041|0.000000|81.000000|0.623431|0.501867|21.000000|0.405222|0.636364|-0.399466|11.000000
EX5:M011|2015-05-01|0.495092|0.619342|1.080734|0.799384|1.581436|8.638535|7.000000|0.636332|0.735524|0.939995|1.416624|0.735546|0.599280|0.368860|1.405253|1.261698|0.000000|0.608287|0.524966|0.248153|0.517200|1.227958|1.266251|0.000000|75.000000|0.685317|0.587598|15.000000|0.547396|0.800000|-0.128085|10.000000
EX5:M011|2015-11-01|0.592076|0.562286|1.284410|1.052980|1.628927|8.577658|7.000000|0.649399|0.753462|1.021619|1.445653|0.778116|0.657649|0.369691|1.577979|1.386669|0.000000|0.673594|0.607665|0.488909|0.562286|1.243248|1.385007|0.000000|69.000000|0.712853|0.714267|9.000000|0.628477|0.800000|-0.162286|10.000000
EX5:M011|2016-05-01|0.645839|0.561798|1.448685|1.149593|1.668390|8.000711|6.000000|0.619555|0.754169|1.014309|1.430089|0.663611|0.642005|0.387820|1.457192|1.424316|0.000000|0.640210|0.593877|0.490494|0.561798|1.205750|1.373994|0.000000|63.000000|0.642354|0.648180|3.000000|0.612450|0.888889|-0.149683|9.000000
EX5:M012|2009-11-01|0.370138|0.628193|0.751694|0.589211|1.610249|7.964835|6.000000|0.651230|0.872415|1.196494|1.453559|0.827252|0.461688|0.461087|1.033247|0.907191|0.054545|0.472856|0.300954|-0.010492|0.461087|0.972619|0.936785|0.007092|141.000000|0.563428|0.444874|81.000000|0.410808|0.812500|-0.260417|16.000000
EX5:M012|2010-05-01|0.389645|0.648283|0.788253|0.601042|1.649430|7.800879|7.000000|0.645871|0.877594|1.196364|1.398577|0.730553|0.444863|0.447056|1.088605|0.899211|0.050314|0.469031|0.307209|-0.018872|0.447056|1.018329|0.935099|0.007407|135.000000|0.570856|0.423978|75.000000|0.404769|0.800000|-0.260323|15.000000
EX5:M012|2010-11-01|0.362276|0.662025|0.738452|0.547224|1.616580|7.910801|6.000000|0.642298|0.815584|1.030991|1.410252|0.743576|0.447478|0.450788|1.108135|0.972989|0.065359|0.472884|0.321510|-0.032499|0.450788|1.049016|0.964804|0.031008|129.000000|0.575401|0.419460|69.000000|0.354943|0.800000|-0.305538|15.000000
EX5:M012|2011-05-01|0.393436|0.646608|0.809285|0.608462|1.592534|8.171783|6.000000|0.636833|0.812143|0.991898|1.443478|0.713331|0.453171|0.431779|1.168345|1.001243|0.020408|0.498645|0.339017|0.025477|0.473684|1.052695|1.048370|0.000000|123.000000|0.592927|0.438644|63.000000|0.431555|0.857143|-0.150984|14.000000
EX5:M012|2011-11-01|0.456454|0.653530|0.933221|0.698443|1.642583|7.842797|6.000000|0.643554|0.832175|1.032369|1.431948|0.698283|0.509364|0.422547|1.394371|1.238911|0.007092|0.612008|0.371547|0.126057|0.422547|1.503561|1.283562|0.000000|117.000000|0.679038|0.486812|57.000000|0.507695|0.857143|-0.174133|14.000000
EX5:M012|2012-05-01|0.425781|0.651359|0.847659|0.653681|1.663974|6.767674|6.000000|0.645140|0.811045|0.985902|1.488175|0.753452|0.467407|0.460095|1.219498|1.034881|0.014815|0.497003|0.412953|0.154154|0.460095|1.095919|1.022400|0.000000|111.000000|0.617373|0.450209|51.000000|0.485157|0.769231|-0.151599|13.000000
EX5:M012|2012-11-01|0.482905|0.632401|0.978934|0.763606|1.662854|8.983009|7.000000|0.645447|0.805579|0.934922|1.421240|0.782609|0.500670|0.408787|1.412168|1.125990|0.000000|0.550180|0.436571|0.247057|0.408787|1.408187|1.167471|0.000000|105.000000|0.631702|0.501289|45.000000|0.428258|0.769231|-0.140518|13.000000
EX5:M012|2013-05-01|0.433691|0.767694|0.817271|0.564927|1.703970|8.293040|6.000000|0.637743|1.079772|1.455000|1.438935|0.709040|0.556734|0.428943|1.446931|1.289639|0.089431|0.644546|0.300710|0.084827|0.439566|1.534508|1.322951|0.000000|99.000000|0.671255|0.455391|39.000000|0.546264|0.750000|-0.259005|12.000000
EX5:M012|2013-11-01|0.429249|0.670362|0.863715|0.640324|1.672166|8.005568|7.000000|0.632061|0.837250|1.036912|1.425264|0.697115|0.501063|0.404124|1.333538|1.129279|0.017094|0.522566|0.376062|0.107725|0.453470|1.173497|1.124201|0.000000|93.000000|0.606996|0.435286|33.000000|0.429442|0.750000|-0.257542|12.000000
EX5:M012|2014-05-01|0.474029|0.747504|0.926144|0.634150|1.685399|8.280801|8.000000|0.643312|1.071787|1.315910|1.401281|0.734156|0.526022|0.428965|1.436964|1.197606|0.018018|0.559957|0.464448|0.134162|0.430261|1.313811|1.168834|0.000000|87.000000|0.610861|0.447809|27.000000|0.520813|0.727273|-0.365288|11.000000
EX5:M012|2014-11-01|0.516900|0.753106|1.049026|0.686357|1.647069|8.022482|7.000000|0.613067|0.716757|0.948003|1.399495|0.580870|0.611823|0.386346|1.632773|1.414727|0.000000|0.659989|0.586076|0.119324|0.475143|1.405688|1.421535|0.000000|81.000000|0.661561|0.561650|21.000000|0.683238|0.727273|-0.393172|11.000000
EX5:M012|2015-05-01|0.492787|0.619574|1.100334|0.795364|1.586513|8.410205|7.000000|0.629683|0.715658|0.810272|1.392724|0.668407|0.589719|0.363703|1.543009|1.290951|0.000000|0.603330|0.526872|0.272781|0.468171|1.345976|1.297637|0.000000|75.000000|0.682807|0.588048|15.000000|0.580671|0.800000|-0.124421|10.000000
EX5:M012|2015-11-01|0.604173|0.570052|1.337155|1.059857|1.642321|8.279066|7.000000|0.632472|0.746429|1.028068|1.432761|0.673252|0.669546|0.366961|1.738800|1.469850|0.000000|0.686157|0.630602|0.483915|0.570052|1.254301|1.451241|0.000000|69.000000|0.731039|0.730791|9.000000|0.660123|0.800000|-0.153105|10.000000
EX5:M012|2016-05-01|0.690718|0.557727|1.557334|1.238453|1.665553|8.100802|6.000000|0.617551|0.752789|1.005493|1.422468|0.601435|0.663714|0.386151|1.650091|1.462903|0.000000|0.663990|0.622350|0.523284|0.557727|1.239330|1.402182|0.000000|63.000000|0.688594|0.692543|3.000000|0.688058|0.888889|-0.150619|9.000000
EX5:M013|2009-11-01|0.412886|0.626871|0.845379|0.658645|1.620900|6.239292|6.000000|0.639371|0.949321|1.196494|1.437071|0.672872|0.462609|0.545723|1.086881|0.981822|0.054545|0.513244|0.295284|-0.004804|0.566911|0.883521|0.992720|0.007092|141.000000|0.688133|0.490151|81.000000|0.370746|0.875000|-0.260417|16.000000
EX5:M013|2010-05-01|0.416230|0.642414|0.860607|0.647915|1.640296|6.214414|6.000000|0.645332|0.877068|1.196364|1.428144|0.668117|0.485256|0.393467|1.322601|1.024272|0.056604|0.533204|0.321792|-0.021115|0.393467|1.355145|1.108119|0.007407|135.000000|0.663256|0.472888|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:M013|2010-11-01|0.379172|0.634651|0.790734|0.597450|1.602920|6.096831|7.000000|0.639466|0.806000|0.950957|1.410579|0.684845|0.458871|0.450821|1.231995|1.047141|0.071895|0.510006|0.327987|-0.028911|0.450821|1.131281|1.046106|0.031008|129.000000|0.645375|0.448033|69.000000|0.358168|0.800000|-0.305538|15.000000
EX5:M013|2011-05-01|0.420721|0.628332|0.883548|0.669584|1.578611|7.404869|7.000000|0.634700|0.809384|0.944932|1.409222|0.665461|0.510835|0.395922|1.455546|1.231041|0.027211|0.598414|0.335915|0.023555|0.395922|1.539880|1.268771|0.000000|123.000000|0.644148|0.492622|63.000000|0.521299|0.857143|-0.144968|14.000000
EX5:M013|2011-11-01|0.455433|0.628182|0.940672|0.725001|1.629727|8.077024|6.000000|0.644126|0.809503|0.935168|1.432801|0.676611|0.517170|0.438880|1.417021|1.216013|0.000000|0.597608|0.392667|0.117322|0.438880|1.384415|1.221483|0.000000|117.000000|0.691689|0.486326|57.000000|0.494777|0.857143|-0.149098|14.000000
EX5:M013|2012-05-01|0.406664|0.624916|0.824883|0.650750|1.660270|7.058297|6.000000|0.630290|0.816577|0.983483|1.443430|0.652474|0.468286|0.450698|1.243554|1.075482|0.007407|0.501960|0.420972|0.160272|0.450698|1.137905|1.051611|0.000000|111.000000|0.576517|0.456865|51.000000|0.504521|0.769231|-0.152625|13.000000
EX5:M013|2012-11-01|0.506798|0.626471|1.028246|0.808973|1.684815|6.904078|7.000000|0.626943|0.816395|1.003748|1.407811|0.640858|0.531541|0.392208|1.549513|1.245069|0.000000|0.586606|0.453661|0.253733|0.392208|1.544356|1.236415|0.000000|105.000000|0.658461|0.523128|45.000000|0.504415|0.846154|-0.146104|13.000000
EX5:M013|2013-05-01|0.411444|0.726171|0.821009|0.566594|1.670260|7.495886|6.000000|0.633035|0.980377|1.228267|1.415300|0.689602|0.537136|0.419876|1.372182|1.243178|0.040650|0.578922|0.335984|0.120558|0.423652|1.403968|1.204294|0.000000|99.000000|0.613819|0.440748|39.000000|0.499532|0.750000|-0.279146|12.000000
EX5:M013|2013-11-01|0.439067|0.654638|0.895566|0.670702|1.668410|5.880507|6.000000|0.628743|0.805346|0.991420|1.439699|0.668590|0.547604|0.405102|1.440490|1.228759|0.008547|0.574223|0.385015|0.121876|0.453949|1.316065|1.233811|0.000000|93.000000|0.611162|0.474026|33.000000|0.472095|0.750000|-0.191225|12.000000
EX5:M013|2014-05-01|0.517177|0.749295|1.015520|0.690219|1.684260|7.794548|6.000000|0.633481|1.066283|1.328165|1.439396|0.689793|0.581588|0.423411|1.608870|1.374988|0.018018|0.666057|0.574296|0.142770|0.429736|1.605161|1.402930|0.000000|87.000000|0.672301|0.504696|27.000000|0.667658|0.727273|-0.357789|11.000000
EX5:M013|2014-11-01|0.524165|0.806109|1.047857|0.650242|1.640599|6.069848|7.000000|0.605969|0.694195|1.057759|1.375097|0.532174|0.609724|0.351135|1.577279|1.336356|0.000000|0.604183|0.549674|0.196358|0.466020|1.396538|1.342553|0.000000|81.000000|0.703121|0.592429|21.000000|0.526948|0.818182|-0.507480|11.000000
EX5:M013|2015-05-01|0.510574|0.619574|1.150333|0.824072|1.587445|6.372729|7.000000|0.619407|0.714713|0.822721|1.386055|0.585975|0.603462|0.363703|1.588989|1.361048|0.000000|0.619243|0.552408|0.272781|0.468171|1.399428|1.366641|0.000000|75.000000|0.703829|0.597051|15.000000|0.581519|0.800000|-0.124421|10.000000
EX5:M013|2015-11-01|0.548132|0.570033|1.194291|0.961580|1.633316|8.214393|7.000000|0.640418|0.746429|1.028023|1.411711|0.723404|0.621858|0.366961|1.379239|1.218949|0.000000|0.601326|0.533765|0.449203|0.570033|1.137311|1.256697|0.000000|69.000000|0.662769|0.664617|9.000000|0.506141|0.800000|-0.153105|10.000000
EX5:M013|2016-05-01|0.664129|0.557724|1.504623|1.190784|1.666822|6.154798|6.000000|0.607840|0.752789|1.005487|1.428442|0.534874|0.653059|0.386151|1.504081|1.442091|0.000000|0.654653|0.605884|0.511712|0.557724|1.237838|1.394920|0.000000|63.000000|0.660813|0.663375|3.000000|0.690178|0.888889|-0.150619|9.000000
EX5:M014|2009-11-01|0.359203|0.626971|0.739911|0.572918|1.614863|5.549155|6.000000|0.634101|0.860863|1.196494|1.401774|0.652023|0.442530|0.458254|0.998961|0.881734|0.054545|0.456815|0.285836|-0.015383|0.458254|0.935373|0.896693|0.007092|141.000000|0.584209|0.427824|81.000000|0.375856|0.812500|-0.260417|16.000000
EX5:M014|2010-05-01|0.431459|0.632398|0.872121|0.682259|1.653039|6.132367|6.000000|0.636957|0.949399|1.196364|1.457499|0.670931|0.477513|0.545683|1.186568|0.996989|0.056604|0.531697|0.325774|-0.001951|0.564723|0.941519|1.078873|0.007407|135.000000|0.664262|0.497369|75.000000|0.405002|0.866667|-0.260323|15.000000
EX5:M014|2010-11-01|0.332536|0.632888|0.682229|0.525426|1.606699|6.789888|7.000000|0.641893|0.803213|0.946073|1.390322|0.699528|0.426917|0.461215|0.997980|0.876246|0.058824|0.446435|0.331388|-0.022799|0.466737|0.917727|0.854911|0.015504|129.000000|0.533597|0.400443|69.000000|0.353342|0.800000|-0.305538|15.000000
EX5:M014|2011-05-01|0.354891|0.627972|0.735750|0.565137|1.584678|5.492523|7.000000|0.636737|0.805244|0.933415|1.397905|0.650431|0.430306|0.431779|1.036372|0.906275|0.013605|0.455131|0.337348|0.024534|0.467072|0.979045|0.921565|0.000000|123.000000|0.531837|0.410624|63.000000|0.428104|0.857143|-0.154234|14.000000
EX5:M014|2011-11-01|0.401595|0.627955|0.826687|0.639528|1.630977|6.107872|7.000000|0.639234|0.805101|0.933333|1.407954|0.664790|0.450479|0.458981|1.158336|0.969661|0.000000|0.467507|0.397165|0.121582|0.458981|1.033532|0.951537|0.000000|117.000000|0.594353|0.420710|57.000000|0.440917|0.857143|-0.151319|14.000000
EX5:M014|2012-05-01|0.392513|0.624391|0.799661|0.628634|1.654185|6.894121|7.000000|0.621101|0.804900|0.963988|1.391891|0.615075|0.455982|0.445337|1.116951|0.941588|0.000000|0.464732|0.413129|0.177051|0.445337|1.044258|0.950001|0.000000|111.000000|0.554590|0.437671|51.000000|0.475051|0.769231|-0.130047|13.000000
EX5:M014|2012-11-01|0.517065|0.627204|1.028287|0.824397|1.693865|6.049677|6.000000|0.630827|0.862273|1.038468|1.456099|0.620905|0.548208|0.572101|1.364116|1.264337|0.000000|0.637399|0.443091|0.204782|0.572101|1.123508|1.248508|0.000000|105.000000|0.682508|0.534870|45.000000|0.609511|0.846154|-0.153151|13.000000
EX5:M014|2013-05-01|0.407877|0.727042|0.820983|0.561009|1.670490|6.423442|6.000000|0.624295|0.981987|1.231380|1.429326|0.624190|0.539379|0.403094|1.414230|1.264447|0.032520|0.577655|0.337950|0.122689|0.423975|1.428022|1.210313|0.000000|99.000000|0.602802|0.440281|39.000000|0.523041|0.750000|-0.266249|12.000000
EX5:M014|2013-11-01|0.527468|0.629251|1.093340|0.838248|1.665173|5.765287|7.000000|0.618800|0.747407|0.913321|1.416760|0.583974|0.612471|0.377423|1.780821|1.434648|0.000000|0.639910|0.514831|0.245454|0.400145|1.734507|1.455517|0.000000|93.000000|0.724409|0.580084|33.000000|0.488558|0.833333|-0.156574|12.000000
EX5:M014|2014-05-01|0.500563|0.746747|0.988201|0.670325|1.679628|6.073395|7.000000|0.638984|1.063859|1.310777|1.439190|0.656438|0.558529|0.423740|1.515786|1.306142|0.018018|0.622627|0.529414|0.126203|0.434342|1.446693|1.292342|0.000000|87.000000|0.644443|0.481371|27.000000|0.607102|0.727273|-0.353321|11.000000
EX5:M014|2014-11-01|0.407046|0.829464|0.799447|0.490733|1.643312|7.052408|7.000000|0.604059|0.709270|1.076090|1.374988|0.530435|0.521647|0.384958|1.289483|1.119541|0.047619|0.524488|0.451926|0.049277|0.462989|1.156065|1.137800|0.000000|81.000000|0.577047|0.463091|21.000000|0.508420|0.727273|-0.528157|11.000000
EX5:M014|2015-05-01|0.514604|0.618385|1.166151|0.832174|1.585364|5.723554|7.000000|0.618608|0.712238|0.810437|1.401420|0.589705|0.643116|0.364004|1.811488|1.513257|0.000000|0.668906|0.616093|0.273260|0.468053|1.559902|1.497669|0.000000|75.000000|0.710165|0.614968|15.000000|0.685682|0.800000|-0.122140|10.000000
