EX5:M020|2013-11-01|0.427293|0.656454|0.896901|0.650911|1.655629|5.241010|5.000000|0.651711|0.797562|0.963175|1.470919|0.760577|0.505960|0.362490|1.452444|1.161354|0.000000|0.516006|0.442554|0.168580|0.374674|1.421093|1.164768|0.000000|93.000000|0.575279|0.471456|33.000000|0.461130|0.833333|-0.231324|12.000000
EX5:M020|2014-05-01|0.487351|0.715753|1.023220|0.680892|1.655142|5.151733|6.000000|0.654824|0.923313|1.167588|1.455456|0.780187|0.511296|0.360264|1.465586|1.106353|0.000000|0.489889|0.440705|0.291546|0.400686|1.202806|1.123181|0.000000|87.000000|0.611659|0.498756|27.000000|0.384830|0.818182|-0.274466|11.000000
EX5:M020|2014-11-01|0.358635|0.793814|0.729187|0.451787|1.657837|4.974435|6.000000|0.627953|0.739744|1.045555|1.420866|0.668870|0.473833|0.361819|1.304597|1.074419|0.047619|0.490543|0.431055|0.061553|0.361819|1.314609|1.080411|0.000000|81.000000|0.500603|0.403887|21.000000|0.405122|0.727273|-0.500416|11.000000
EX5:M020|2015-05-01|0.458150|0.601742|1.062919|0.761374|1.562775|6.047094|6.000000|0.644906|0.721814|0.768462|1.440980|0.780679|0.545543|0.362354|1.320786|1.183820|0.000000|0.533868|0.469440|0.290104|0.461988|1.245297|1.200876|0.000000|75.000000|0.629644|0.530662|15.000000|0.434928|0.800000|-0.196396|10.000000
EX5:M020|2015-11-01|0.464861|0.454873|1.088483|1.021959|1.619080|4.791583|6.000000|0.647317|0.725043|0.782650|1.437098|0.717325|0.500756|0.361700|1.271645|1.111750|0.000000|0.492562|0.419752|0.353107|0.454873|1.162146|1.090902|0.000000|69.000000|0.564930|0.552942|9.000000|0.365264|0.800000|-0.203417|10.000000
EX5:M020|2016-05-01|0.544355|0.363116|1.312460|1.499119|1.638753|5.092196|6.000000|0.629857|0.725605|0.841676|1.388075|0.672778|0.530318|0.361957|1.601837|1.190096|0.000000|0.496666|0.453036|0.373445|0.363116|1.367788|1.157707|0.000000|63.000000|0.547279|0.544793|3.000000|0.441050|0.888889|-0.104076|9.000000
EX5:M021|2009-11-01|0.352459|0.624658|0.731095|0.564244|1.625176|4.307221|5.000000|0.655219|0.892810|1.188106|1.456686|0.754778|0.453125|0.399904|1.191651|0.952574|0.054545|0.461568|0.301941|-0.009439|0.399904|1.069934|0.920865|0.007092|141.000000|0.510444|0.441191|81.000000|0.390082|0.875000|-0.257830|16.000000
EX5:M021|2010-05-01|0.364218|0.667804|0.754333|0.545396|1.649787|4.255096|5.000000|0.658024|0.976735|1.188444|1.464377|0.739509|0.467095|0.399131|1.246939|0.987928|0.062893|0.462817|0.339859|-0.027722|0.399131|1.100338|0.962882|0.022222|135.000000|0.504016|0.442400|75.000000|0.416975|0.800000|-0.257813|15.000000
EX5:M021|2010-11-01|0.332917|0.643231|0.699210|0.517569|1.602697|5.187610|5.000000|0.674881|0.809235|0.967347|1.461425|0.782381|0.452590|0.376102|1.300136|1.029371|0.078431|0.466664|0.320374|-0.035333|0.376102|1.282909|1.050931|0.031008|129.000000|0.493164|0.438411|69.000000|0.443628|0.800000|-0.305538|15.000000
EX5:M021|2011-05-01|0.349354|0.631569|0.737628|0.553153|1.584562|3.987351|5.000000|0.657573|0.801663|0.956301|1.468051|0.717228|0.463827|0.399133|1.290662|1.020212|0.027211|0.460823|0.361011|0.018709|0.399133|1.131416|0.987993|0.000000|123.000000|0.500704|0.441329|63.000000|0.393833|0.857143|-0.136414|14.000000
EX5:M021|2011-11-01|0.365162|0.662645|0.767609|0.551068|1.617001|5.139061|5.000000|0.674879|0.834912|0.983931|1.483671|0.802702|0.467949|0.373487|1.352512|1.057876|0.014184|0.473237|0.346880|0.088290|0.373487|1.280414|1.059686|0.000000|117.000000|0.551098|0.423757|57.000000|0.432396|0.785714|-0.141260|14.000000
EX5:M021|2012-05-01|0.392208|0.666703|0.831065|0.588280|1.636670|5.216510|5.000000|0.661405|0.827598|0.983415|1.478526|0.761220|0.501453|0.362433|1.438768|1.134779|0.014815|0.513901|0.391806|0.133507|0.367419|1.398678|1.155567|0.000000|111.000000|0.577743|0.461990|51.000000|0.512784|0.769231|-0.207996|13.000000
EX5:M021|2012-11-01|0.409331|0.668252|0.874020|0.612539|1.649217|5.186521|5.000000|0.667615|0.840095|1.008780|1.482916|0.793329|0.477624|0.362425|1.359393|1.099881|0.015504|0.490038|0.373160|0.213070|0.382882|1.316663|1.103821|0.000000|105.000000|0.555300|0.446647|45.000000|0.440276|0.692308|-0.154227|13.000000
EX5:M021|2013-05-01|0.369390|0.732220|0.753756|0.504480|1.665444|5.597699|5.000000|0.644764|1.009475|1.259420|1.482564|0.695464|0.464440|0.391771|1.216801|1.019238|0.024390|0.467183|0.336458|0.128070|0.414207|1.192489|1.018085|0.000000|99.000000|0.534106|0.393446|39.000000|0.404095|0.750000|-0.250337|12.000000
EX5:M021|2013-11-01|0.435756|0.658626|0.916472|0.661614|1.660081|6.547005|5.000000|0.648625|0.792843|0.971350|1.479380|0.720513|0.517223|0.343577|1.551216|1.200569|0.000000|0.532523|0.468877|0.175546|0.372160|1.532097|1.243376|0.000000|93.000000|0.581775|0.479763|33.000000|0.493676|0.833333|-0.230272|12.000000
EX5:M021|2014-05-01|0.477755|0.715753|1.004482|0.667486|1.655185|4.794309|6.000000|0.652372|0.922806|1.167588|1.456909|0.776851|0.511503|0.360176|1.465991|1.120918|0.000000|0.487189|0.444600|0.291147|0.400540|1.212183|1.133919|0.000000|87.000000|0.599906|0.500610|27.000000|0.415415|0.818182|-0.274466|11.000000
EX5:M021|2014-11-01|0.332381|0.793628|0.675464|0.418812|1.659878|4.936599|6.000000|0.614848|0.706916|1.045555|1.393576|0.586087|0.448957|0.363651|1.243308|0.992455|0.047619|0.443967|0.397521|0.057735|0.363651|1.197332|1.000654|0.000000|81.000000|0.468836|0.375329|21.000000|0.361353|0.727273|-0.500416|11.000000
EX5:M021|2015-05-01|0.395519|0.601742|0.904601|0.657291|1.601489|4.661681|5.000000|0.633773|0.717152|0.820916|1.457689|0.690041|0.496575|0.381998|1.344813|1.046591|0.000000|0.487646|0.440592|0.252633|0.412075|1.179137|1.064275|0.000000|75.000000|0.546809|0.459497|15.000000|0.481944|0.800000|-0.207591|10.000000
EX5:M021|2015-11-01|0.444956|0.452804|1.025255|0.982667|1.656029|4.084454|6.000000|0.645971|0.722357|0.822781|1.440701|0.680471|0.502505|0.403754|1.312559|1.064062|0.000000|0.492581|0.442508|0.370942|0.412509|1.206995|1.089412|0.000000|69.000000|0.537244|0.530381|9.000000|0.434348|0.800000|-0.214580|10.000000
EX5:M021|2016-05-01|0.556837|0.362427|1.347805|1.536412|1.641562|5.241072|6.000000|0.628356|0.726280|0.836705|1.434208|0.678358|0.565279|0.358703|1.674406|1.239314|0.000000|0.523703|0.474193|0.387932|0.362427|1.444990|1.201680|0.000000|63.000000|0.557877|0.554264|3.000000|0.484044|0.888889|-0.110944|9.000000
EX5:M022|2009-11-01|0.348422|0.673737|0.732319|0.517149|1.606995|5.014524|5.000000|0.671049|0.969650|1.188106|1.493311|0.798461|0.446607|0.369080|1.234531|0.945909|0.060606|0.451762|0.316248|-0.027167|0.369080|1.103627|0.927224|0.014184|141.000000|0.466810|0.438473|81.000000|0.372512|0.812500|-0.257830|16.000000
EX5:M022|2010-05-01|0.347711|0.672095|0.716790|0.517354|1.647501|3.873691|5.000000|0.671729|0.970323|1.188444|1.501727|0.768680|0.445915|0.410483|1.161482|0.928602|0.062893|0.434735|0.343597|-0.028421|0.410483|0.948748|0.863079|0.022222|135.000000|0.496546|0.422479|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:M022|2010-11-01|0.321715|0.657801|0.681982|0.489076|1.601905|4.346953|5.000000|0.657534|0.830633|0.981759|1.474202|0.753277|0.425450|0.376323|1.326576|1.052993|0.071895|0.462044|0.302906|-0.045233|0.376323|1.340495|1.087195|0.031008|129.000000|0.482377|0.429573|69.000000|0.321279|0.733333|-0.305538|15.000000
EX5:M022|2011-05-01|0.340033|0.640654|0.721200|0.530759|1.585866|4.251210|5.000000|0.646952|0.802818|0.958118|1.470309|0.706652|0.439182|0.376551|1.209033|0.975729|0.013605|0.454963|0.365513|0.026504|0.376551|1.142285|0.982284|0.000000|123.000000|0.462081|0.439583|63.000000|0.368732|0.857143|-0.137707|14.000000
EX5:M022|2011-11-01|0.376401|0.657471|0.797288|0.572499|1.619827|5.131921|5.000000|0.668538|0.833752|0.972788|1.478408|0.774838|0.461213|0.373430|1.371748|1.069829|0.014184|0.482714|0.359627|0.096797|0.373430|1.314956|1.078522|0.000000|117.000000|0.560375|0.427276|57.000000|0.416984|0.785714|-0.141206|14.000000
EX5:M022|2012-05-01|0.368023|0.673378|0.775891|0.546532|1.639080|4.800093|5.000000|0.658224|0.830903|0.991594|1.496879|0.768987|0.452137|0.344725|1.358744|1.076044|0.014815|0.481967|0.384198|0.134921|0.367527|1.335198|1.066603|0.000000|111.000000|0.540995|0.438975|51.000000|0.411565|0.769231|-0.191642|13.000000
EX5:M022|2012-11-01|0.420190|0.705942|0.885837|0.595220|1.660103|5.113582|5.000000|0.660709|0.889069|1.122278|1.502384|0.776653|0.450181|0.341215|1.351432|1.052572|0.023256|0.457793|0.410699|0.275577|0.363760|1.316905|0.999720|0.000000|105.000000|0.589104|0.460138|45.000000|0.409466|0.769231|-0.210598|13.000000
EX5:M022|2013-05-01|0.363526|0.733142|0.738991|0.495847|1.664121|4.255111|5.000000|0.653685|1.013040|1.264376|1.478032|0.727862|0.466249|0.402622|1.254107|1.032702|0.024390|0.471981|0.335894|0.127575|0.414746|1.172269|1.021569|0.000000|99.000000|0.527468|0.408666|39.000000|0.417629|0.750000|-0.249595|12.000000
EX5:M022|2013-11-01|0.424210|0.659081|0.885538|0.643638|1.653730|5.106669|6.000000|0.660451|0.793110|0.972741|1.481352|0.794551|0.507221|0.364899|1.420895|1.135560|0.000000|0.503552|0.438489|0.176304|0.372162|1.377116|1.136641|0.000000|93.000000|0.566422|0.469456|33.000000|0.437642|0.833333|-0.233490|12.000000
EX5:M022|2014-05-01|0.461525|0.696479|0.976463|0.662653|1.651910|5.075986|6.000000|0.659903|0.910399|1.119389|1.451874|0.792862|0.504064|0.364734|1.449967|1.174305|0.000000|0.527450|0.444979|0.218150|0.394971|1.440418|1.154685|0.000000|87.000000|0.570729|0.481548|27.000000|0.440983|0.818182|-0.255599|11.000000
EX5:M022|2014-11-01|0.360573|0.793354|0.729202|0.454492|1.662699|4.016835|6.000000|0.618858|0.709709|1.047159|1.393884|0.608000|0.492779|0.361600|1.465553|1.077053|0.047619|0.498390|0.456096|0.057409|0.361600|1.333696|1.113582|0.000000|81.000000|0.503835|0.415394|21.000000|0.445275|0.727273|-0.490472|11.000000
EX5:M022|2015-05-01|0.367401|0.601742|0.844100|0.610563|1.602743|4.302476|6.000000|0.633202|0.719631|0.825116|1.448005|0.609847|0.476802|0.380471|1.299877|1.012843|0.000000|0.455333|0.416541|0.251114|0.403247|1.126676|1.015868|0.000000|75.000000|0.511389|0.432653|15.000000|0.265159|0.800000|-0.209055|10.000000
EX5:M022|2015-11-01|0.452995|0.452804|1.043983|1.000421|1.659049|4.338795|6.000000|0.645163|0.723199|0.824126|1.446477|0.690729|0.507454|0.398850|1.336082|1.059930|0.000000|0.493865|0.446341|0.369756|0.407585|1.207569|1.088702|0.000000|69.000000|0.544284|0.543175|9.000000|0.485927|0.800000|-0.217004|10.000000
EX5:M022|2016-05-01|0.530097|0.358796|1.286718|1.477433|1.649665|4.999020|6.000000|0.628475|0.733243|0.834346|1.405375|0.664010|0.504063|0.353131|1.528201|1.163398|0.000000|0.479839|0.426286|0.346920|0.353131|1.351097|1.107065|0.000000|63.000000|0.530221|0.527526|3.000000|0.376462|0.888889|-0.110866|9.000000
EX5:M023|2009-11-01|0.339997|0.673687|0.711743|0.504681|1.607876|4.398027|5.000000|0.675409|0.969368|1.188106|1.492133|0.784066|0.443412|0.368981|1.252666|0.951507|0.060606|0.443796|0.316578|-0.027129|0.368981|1.040970|0.916255|0.014184|141.000000|0.447593|0.437867|81.000000|0.380026|0.812500|-0.257830|16.000000
EX5:M023|2010-05-01|0.346305|0.675269|0.717700|0.512840|1.645872|4.285564|5.000000|0.675729|0.975423|1.188444|1.498693|0.812948|0.438802|0.407392|1.214773|0.946683|0.062893|0.446808|0.341631|-0.030215|0.407392|0.993398|0.903887|0.022222|135.000000|0.513879|0.424198|75.000000|0.371356|0.800000|-0.257813|15.000000
EX5:M023|2010-11-01|0.321129|0.652191|0.678017|0.492385|1.599570|4.755644|5.000000|0.674695|0.824732|0.979942|1.486879|0.793131|0.416567|0.374839|1.159489|0.940054|0.071895|0.448745|0.307373|-0.044449|0.374839|1.285709|1.000864|0.031008|129.000000|0.468086|0.413153|69.000000|0.310485|0.733333|-0.305538|15.000000
EX5:M023|2011-05-01|0.357156|0.629599|0.764517|0.567275|1.578731|4.487217|5.000000|0.660847|0.792600|0.958118|1.456545|0.748678|0.467161|0.371254|1.370121|1.075509|0.013605|0.468677|0.346968|0.037145|0.371254|1.278744|1.073977|0.000000|123.000000|0.466187|0.451029|63.000000|0.450384|0.857143|-0.138300|14.000000
EX5:M023|2011-11-01|0.355427|0.655680|0.748169|0.542073|1.617942|4.807153|5.000000|0.671678|0.834816|0.975252|1.491319|0.808331|0.427248|0.374805|1.329021|1.037860|0.014184|0.443466|0.357895|0.097270|0.374805|1.211676|1.027523|0.000000|117.000000|0.527846|0.423614|57.000000|0.373989|0.785714|-0.142091|14.000000
EX5:M023|2012-05-01|0.363747|0.674360|0.767716|0.539396|1.634480|4.887278|5.000000|0.666947|0.829850|1.003417|1.499935|0.773303|0.454360|0.363142|1.406073|1.090552|0.014815|0.487859|0.380285|0.137423|0.368604|1.323532|1.063279|0.000000|111.000000|0.532753|0.451989|51.000000|0.435091|0.769231|-0.186076|13.000000
EX5:M023|2012-11-01|0.383310|0.721834|0.805329|0.531022|1.667352|4.741174|6.000000|0.665130|0.968601|1.212269|1.485095|0.768612|0.467807|0.399248|1.270591|1.028047|0.023256|0.468361|0.322981|0.161497|0.421555|1.170341|1.027657|0.000000|105.000000|0.532066|0.406593|45.000000|0.446166|0.692308|-0.207813|13.000000
EX5:M023|2013-05-01|0.354144|0.732660|0.721027|0.483367|1.663659|3.934231|6.000000|0.652005|1.004025|1.262105|1.476103|0.718914|0.466286|0.401179|1.318817|1.046240|0.024390|0.467273|0.339596|0.130603|0.413079|1.153428|1.030449|0.000000|99.000000|0.515283|0.414610|39.000000|0.396158|0.750000|-0.247784|12.000000
EX5:M023|2013-11-01|0.413742|0.657173|0.864884|0.629578|1.662004|5.103348|6.000000|0.652093|0.789288|0.968016|1.479107|0.748718|0.479204|0.343423|1.395373|1.095781|0.000000|0.484203|0.419165|0.177026|0.372795|1.378795|1.119283|0.000000|93.000000|0.549379|0.452702|33.000000|0.389007|0.833333|-0.228123|12.000000
EX5:M023|2014-05-01|0.461826|0.695478|0.979569|0.664041|1.650227|5.406009|6.000000|0.663890|0.907294|1.115545|1.447376|0.804870|0.495304|0.366103|1.448806|1.135032|0.000000|0.516766|0.438637|0.219288|0.393857|1.388168|1.145880|0.000000|87.000000|0.569272|0.475509|27.000000|0.445912|0.818182|-0.255027|11.000000
EX5:M023|2014-11-01|0.364487|0.775910|0.740792|0.469755|1.662180|4.430152|6.000000|0.618018|0.710823|1.038500|1.405930|0.612870|0.491499|0.361744|1.464662|1.088308|0.047619|0.497508|0.453693|0.075069|0.361744|1.317942|1.108593|0.000000|81.000000|0.495909|0.419804|21.000000|0.445935|0.727273|-0.468645|11.000000
EX5:M023|2015-05-01|0.356513|0.607270|0.817635|0.587074|1.579534|5.036598|6.000000|0.653270|0.736223|0.819594|1.460748|0.752331|0.458765|0.371415|1.185217|0.994035|0.000000|0.462380|0.407254|0.203547|0.476518|1.051069|1.022669|0.000000|75.000000|0.501699|0.429400|15.000000|0.379702|0.800000|-0.220260|10.000000
EX5:M023|2015-11-01|0.409923|0.479323|0.944063|0.855213|1.636050|5.049896|6.000000|0.656989|0.740450|0.818779|1.457180|0.742781|0.465415|0.371189|1.196061|1.011537|0.000000|0.471393|0.408019|0.339472|0.479323|1.064659|1.044692|0.000000|69.000000|0.499878|0.495294|9.000000|0.354610|0.800000|-0.227348|10.000000
EX5:M023|2016-05-01|0.543074|0.397427|1.307703|1.366475|1.653656|3.960410|6.000000|0.629590|0.727214|0.832735|1.417885|0.631726|0.528281|0.358942|1.549424|1.140483|0.000000|0.505309|0.463782|0.395359|0.397427|1.271452|1.165513|0.000000|63.000000|0.540278|0.539618|3.000000|0.470930|0.888889|-0.109849|9.000000
EX5:M024|2009-11-01|0.344624|0.673378|0.722479|0.511783|1.606595|4.644931|5.000000|0.675743|0.969059|1.183620|1.497071|0.792753|0.447881|0.368965|1.277514|0.965063|0.066667|0.450427|0.316726|-0.029363|0.368965|1.092945|0.914934|0.021277|141.000000|0.460637|0.435241|81.000000|0.384730|0.812500|-0.257830|16.000000
EX5:M024|2010-05-01|0.366976|0.673084|0.763470|0.545215|1.637783|4.372992|5.000000|0.679356|0.970761|1.183846|1.498557|0.775589|0.456607|0.363151|1.313074|1.016159|0.050314|0.457779|0.346125|-0.025688|0.368926|1.143780|0.939725|0.014815|135.000000|0.472492|0.445395|75.000000|0.395793|0.800000|-0.257813|15.000000
EX5:M024|2010-11-01|0.327406|0.634730|0.694851|0.515820|1.599571|4.774888|5.000000|0.669064|0.794958|0.979746|1.452856|0.787362|0.439073|0.370629|1.334293|1.004485|0.058824|0.454267|0.333327|-0.027550|0.370629|1.224730|1.023274|0.015504|129.000000|0.469951|0.436375|69.000000|0.368910|0.800000|-0.305538|15.000000
EX5:M024|2011-05-01|0.351791|0.629599|0.750895|0.558754|1.575791|5.107209|6.000000|0.668286|0.787842|0.958118|1.484676|0.805733|0.450054|0.373005|1.364923|1.062684|0.013605|0.466318|0.350850|0.040302|0.373005|1.233782|1.076436|0.000000|123.000000|0.436880|0.454808|63.000000|0.426264|0.857143|-0.141560|14.000000
EX5:M024|2011-11-01|0.376875|0.651758|0.797842|0.578244|1.622230|4.311250|5.000000|0.666894|0.831741|0.969210|1.468166|0.759921|0.467605|0.373313|1.400898|1.079344|0.014184|0.479149|0.357357|0.099453|0.376326|1.319771|1.097047|0.000000|117.000000|0.559364|0.437425|57.000000|0.450739|0.785714|-0.144341|14.000000
EX5:M024|2012-05-01|0.375871|0.669672|0.793453|0.561276|1.634705|5.037514|6.000000|0.665776|0.798021|0.969355|1.491917|0.789988|0.464972|0.365762|1.416887|1.096856|0.014815|0.486928|0.389478|0.150169|0.367464|1.331271|1.082164|0.000000|111.000000|0.537450|0.455953|51.000000|0.435641|0.769231|-0.160072|13.000000
EX5:M024|2012-11-01|0.373996|0.713081|0.792369|0.524480|1.658693|4.340855|6.000000|0.653324|0.948186|1.175287|1.454402|0.734366|0.436639|0.389891|1.221125|1.009854|0.023256|0.458420|0.330648|0.174597|0.401843|1.146612|1.007859|0.000000|105.000000|0.513174|0.401169|45.000000|0.343614|0.692308|-0.211860|13.000000
EX5:M024|2013-05-01|0.351509|0.732660|0.715037|0.479772|1.663254|4.186518|6.000000|0.656166|1.003830|1.262105|1.477547|0.724159|0.441685|0.390315|1.169684|0.967159|0.024390|0.444331|0.339700|0.130714|0.412959|1.128445|0.980656|0.000000|99.000000|0.506145|0.393220|39.000000|0.354214|0.750000|-0.247784|12.000000
EX5:M024|2013-11-01|0.394885|0.660337|0.821363|0.598004|1.657880|4.880917|6.000000|0.655694|0.789620|0.979387|1.477285|0.755449|0.488884|0.363720|1.447578|1.133958|0.000000|0.496204|0.414375|0.175182|0.373596|1.364249|1.083981|0.000000|93.000000|0.526534|0.462608|33.000000|0.390646|0.833333|-0.223782|12.000000
EX5:M024|2014-05-01|0.447121|0.695478|0.947621|0.642898|1.650836|5.136101|6.000000|0.659190|0.907294|1.115545|1.448844|0.801201|0.497963|0.366103|1.439621|1.161896|0.000000|0.528663|0.424326|0.219288|0.393857|1.419529|1.134163|0.000000|87.000000|0.549954|0.475587|27.000000|0.421170|0.818182|-0.255027|11.000000
EX5:M024|2014-11-01|0.337515|0.767410|0.700140|0.439811|1.671731|3.710470|6.000000|0.612334|0.695653|1.032958|1.388661|0.544696|0.423819|0.343241|1.146665|0.949543|0.047619|0.424775|0.378059|0.077723|0.343241|1.214354|0.995282|0.000000|81.000000|0.453762|0.385032|21.000000|0.356027|0.636364|-0.448636|11.000000
EX5:M024|2015-05-01|0.349800|0.608064|0.799952|0.575269|1.579207|4.870524|6.000000|0.654558|0.735883|0.819765|1.457362|0.749347|0.459387|0.371116|1.214743|1.017722|0.000000|0.470644|0.408855|0.203702|0.474835|1.062614|1.022949|0.000000|75.000000|0.495157|0.427730|15.000000|0.345965|0.800000|-0.222980|10.000000
EX5:M024|2015-11-01|0.418413|0.476485|0.963948|0.878125|1.635800|5.045093|6.000000|0.658429|0.739902|0.818705|1.457224|0.782295|0.474344|0.371156|1.203418|1.016531|0.000000|0.472971|0.419130|0.341107|0.476485|1.076235|1.051861|0.000000|69.000000|0.506829|0.503877|9.000000|0.388049|0.800000|-0.228717|10.000000
EX5:M024|2016-05-01|0.535260|0.405658|1.272857|1.319488|1.658291|3.944759|6.000000|0.627437|0.722180|0.831112|1.446497|0.622160|0.517475|0.358578|1.470667|1.068436|0.000000|0.497679|0.445799|0.367342|0.405658|1.226845|1.094410|0.000000|63.000000|0.530178|0.530108|3.000000|0.475021|0.888889|-0.108925|9.000000
EX5:M025|2009-11-01|0.259576|0.673789|0.536916|0.385248|1.607054|4.015590|5.000000|0.666889|0.979911|1.183620|1.491745|0.793249|0.326852|0.413181|0.940044|0.735757|0.084848|0.340264|0.217457|-0.051029|0.426786|0.758602|0.715966|0.035461|141.000000|0.424888|0.321026|81.000000|0.261767|0.750000|-0.257830|16.000000
EX5:M025|2010-05-01|0.352721|0.673677|0.731175|0.523575|1.640108|4.052087|6.000000|0.683206|0.973492|1.183846|1.490056|0.762027|0.448824|0.363268|1.361223|1.018795|0.050314|0.453578|0.344961|-0.027510|0.369299|1.097342|0.929725|0.014815|135.000000|0.430554|0.444462|75.000000|0.375407|0.800000|-0.257813|15.000000
EX5:M025|2010-11-01|0.272731|0.654045|0.560283|0.416991|1.615847|4.795390|6.000000|0.664880|0.839617|0.979708|1.484361|0.792082|0.375668|0.414345|0.973638|0.816404|0.071895|0.379739|0.282953|-0.044429|0.414345|0.878049|0.771155|0.031008|129.000000|0.460131|0.358084|69.000000|0.265681|0.733333|-0.305538|15.000000
EX5:M025|2011-05-01|0.315094|0.629605|0.663975|0.500463|1.593478|4.188699|6.000000|0.663024|0.798103|0.958139|1.478017|0.780128|0.418473|0.402590|1.137278|0.897393|0.013605|0.414838|0.337953|0.040403|0.402590|1.004901|0.875256|0.000000|123.000000|0.450858|0.397899|63.000000|0.289450|0.857143|-0.164409|14.000000
EX5:M025|2011-11-01|0.328693|0.653758|0.681611|0.502774|1.642271|3.925033|6.000000|0.670463|0.844678|0.971151|1.500199|0.769772|0.405108|0.407200|1.173724|0.958836|0.014184|0.421885|0.329936|0.097512|0.414225|1.028067|0.920763|0.000000|117.000000|0.480301|0.391516|57.000000|0.284221|0.785714|-0.188039|14.000000
EX5:M025|2012-05-01|0.380976|0.665222|0.818278|0.572706|1.643362|4.667546|6.000000|0.644070|0.799285|0.957702|1.421323|0.695052|0.461681|0.378200|1.348826|1.076988|0.014815|0.494242|0.392084|0.152581|0.378200|1.306830|1.106174|0.000000|111.000000|0.539381|0.444845|51.000000|0.376948|0.769231|-0.151744|13.000000
EX5:M025|2012-11-01|0.326314|0.710526|0.678623|0.459258|1.672732|4.083629|6.000000|0.660475|0.948399|1.166031|1.489772|0.763550|0.383365|0.399990|1.035167|0.891520|0.015504|0.388287|0.311870|0.164230|0.434514|0.955931|0.841617|0.000000|105.000000|0.439798|0.366698|45.000000|0.298491|0.692308|-0.214606|13.000000
EX5:M025|2013-05-01|0.330648|0.732475|0.665835|0.451412|1.678745|3.807476|6.000000|0.661804|1.010453|1.262847|1.492230|0.738044|0.442079|0.407248|1.173774|0.968360|0.040650|0.439597|0.332629|0.119276|0.437928|1.049927|0.935324|0.000000|99.000000|0.477759|0.391753|39.000000|0.346105|0.750000|-0.247451|12.000000
EX5:M025|2013-11-01|0.380343|0.665767|0.791918|0.571285|1.664899|4.349171|6.000000|0.652184|0.796766|0.993704|1.457482|0.719551|0.436447|0.343542|1.358362|1.107505|0.000000|0.482059|0.390083|0.169947|0.375567|1.382119|1.049501|0.000000|93.000000|0.509310|0.448103|33.000000|0.337243|0.833333|-0.233909|12.000000
EX5:M025|2014-05-01|0.430445|0.703796|0.903227|0.611604|1.656722|4.239648|6.000000|0.658293|0.918885|1.147115|1.461062|0.729486|0.484042|0.361951|1.453504|1.100433|0.000000|0.494167|0.408565|0.203691|0.399424|1.315651|1.060950|0.000000|87.000000|0.530963|0.451755|27.000000|0.362873|0.727273|-0.239962|11.000000
EX5:M025|2014-11-01|0.340745|0.756617|0.689201|0.450354|1.677740|3.621793|6.000000|0.601577|0.705162|1.019391|1.378058|0.505739|0.453770|0.402832|1.238762|1.016468|0.047619|0.459055|0.401257|0.085463|0.402832|1.115757|0.995347|0.000000|81.000000|0.452146|0.394547|21.000000|0.299767|0.727273|-0.422121|11.000000
EX5:M025|2015-05-01|0.334763|0.608064|0.766449|0.550538|1.596764|4.206771|6.000000|0.630548|0.723854|0.819111|1.402904|0.594554|0.427842|0.393789|1.178793|0.940931|0.000000|0.425674|0.365224|0.245845|0.405386|1.017216|0.920417|0.000000|75.000000|0.473545|0.403887|15.000000|0.282323|0.800000|-0.222980|10.000000
EX5:M025|2015-11-01|0.416713|0.460552|0.956438|0.904811|1.652888|5.051911|6.000000|0.640210|0.729231|0.818200|1.452467|0.729863|0.466130|0.385782|1.223376|0.973343|0.000000|0.439372|0.388285|0.311735|0.403698|1.088370|0.972534|0.000000|69.000000|0.501153|0.495380|9.000000|0.315637|0.800000|-0.228717|10.000000
EX5:M025|2016-05-01|0.499528|0.409706|1.185883|1.219234|1.670224|4.150202|6.000000|0.627264|0.721486|0.830987|1.373434|0.617377|0.474783|0.370599|1.377027|1.031744|0.000000|0.445374|0.421900|0.340285|0.409706|1.087057|0.989719|0.000000|63.000000|0.494325|0.494140|3.000000|0.335874|0.888889|-0.115455|9.000000
EX5:M026|2009-11-01|0.336434|0.673802|0.705018|0.499307|1.608400|4.425871|5.000000|0.678238|0.969254|1.185954|1.480005|0.773641|0.445848|0.373986|1.281227|0.995264|0.054545|0.436839|0.312664|-0.027775|0.373986|1.017786|0.919486|0.021277|141.000000|0.432239|0.437201|81.000000|0.339478|0.812500|-0.257830|16.000000
EX5:M026|2010-05-01|0.368846|0.685327|0.787214|0.538204|1.633204|3.946197|5.000000|0.653582|0.968467|1.186199|1.459874|0.723388|0.456427|0.353693|1.388917|1.078993|0.056604|0.481820|0.369565|-0.033308|0.353693|1.254403|1.056446|0.022222|135.000000|0.459410|0.477542|75.000000|0.372531|0.800000|-0.257813|15.000000
EX5:M026|2010-11-01|0.290338|0.628281|0.604137|0.462114|1.617021|3.798309|6.000000|0.671308|0.795740|0.948430|1.474778|0.779497|0.398781|0.407243|1.135754|0.881029|0.058824|0.411844|0.333046|-0.019449|0.407243|0.958041|0.844070|0.015504|129.000000|0.459203|0.394867|69.000000|0.241161|0.800000|-0.305538|15.000000
