#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_WK3DP3|2009-11-01|0.313861|0.743772|0.781980|0.421985|1.540601|5.489960|7.000000|0.621337|0.738330|1.005354|1.335959|0.643756|0.400890|0.544061|0.786114|0.929280|0.151515|0.400196|0.251296|-0.169163|0.544061|0.683772|0.897971|0.092199|141.000000|0.509587|0.366995|81.000000|0.255680|0.625000|-0.346536|16.000000|0.000000|1.559586|0.166446|0.166446|0.984589|0.315155|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_WK3DP3|2010-05-01|0.334995|0.745924|0.812177|0.449100|1.560957|5.941865|7.000000|0.627777|0.740209|1.003920|1.355419|0.704752|0.397344|0.541397|0.827603|0.930876|0.119497|0.410403|0.322074|-0.170567|0.541397|0.684808|0.888060|0.074074|135.000000|0.511803|0.365836|75.000000|0.248596|0.666667|-0.346227|15.000000|0.000000|1.560692|0.167036|0.167036|1.000000|0.336502|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_WK3DP3|2010-11-01|0.378122|0.664289|0.905481|0.569213|1.492711|5.758792|7.000000|0.614138|0.710019|1.005661|1.334058|0.609650|0.426791|0.468157|0.879599|0.974643|0.078431|0.419657|0.360848|-0.042236|0.542507|0.734265|0.938931|0.015504|129.000000|0.517706|0.394473|69.000000|0.305673|0.666667|-0.202368|15.000000|0.000000|1.559640|0.166474|0.166474|1.000000|0.379567|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_WK3DP3|2011-05-01|0.401661|0.666625|0.937253|0.602529|1.532317|5.579803|7.000000|0.618263|0.720920|1.006223|1.358604|0.643525|0.427813|0.475591|0.884446|0.973804|0.047619|0.430361|0.365066|0.037997|0.542254|0.723273|0.937247|0.000000|123.000000|0.511263|0.409351|63.000000|0.361200|0.714286|-0.202480|14.000000|0.000000|1.558888|0.166072|0.166072|1.000000|0.403227|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_WK3DP3|2011-11-01|0.443702|0.602189|1.023308|0.736815|1.569530|5.541863|7.000000|0.621045|0.727662|0.931294|1.370579|0.647943|0.456937|0.510205|0.998686|1.060960|0.000000|0.473070|0.398738|0.126906|0.542353|0.827896|1.017693|0.000000|117.000000|0.614109|0.444402|57.000000|0.376667|0.785714|-0.202459|14.000000|0.000000|1.683405|0.227755|0.227755|1.000000|0.445726|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_WK3DP3|2012-05-01|0.445530|0.663074|0.993712|0.671916|1.623538|5.574199|7.000000|0.615906|0.728081|1.002129|1.349365|0.612057|0.429250|0.541505|0.958064|1.008670|0.000000|0.442340|0.385901|0.144954|0.541505|0.744086|0.948605|0.000000|111.000000|0.579428|0.423665|51.000000|0.467253|0.769231|-0.097456|13.000000|0.000000|1.561587|0.167514|0.167514|1.000000|0.447135|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_WK3DP3|2012-11-01|0.519206|0.638543|1.126063|0.813109|1.640044|5.752581|7.000000|0.618222|0.718449|0.944163|1.373341|0.619416|0.460225|0.543218|1.005058|1.068465|0.000000|0.478785|0.404389|0.153335|0.543218|0.818879|1.053505|0.000000|105.000000|0.602285|0.459583|45.000000|0.458927|0.923077|-0.099794|13.000000|0.000000|1.681934|0.227080|0.227080|1.000000|0.521713|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_WK3DP3|2013-05-01|0.443507|0.687014|1.001684|0.645557|1.627854|5.565094|7.000000|0.610047|0.736721|1.073138|1.326189|0.582536|0.416048|0.508617|0.847924|1.001070|0.000000|0.411462|0.336749|0.094628|0.532740|0.790554|1.024458|0.000000|99.000000|0.595703|0.397697|39.000000|0.449458|0.833333|-0.200013|12.000000|0.000000|1.610175|0.192635|0.192635|1.000000|0.444923|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_WK3DP3|2013-11-01|0.492441|0.661453|1.066220|0.744485|1.643045|5.540758|7.000000|0.610742|0.712345|0.944948|1.335542|0.595833|0.456220|0.471046|1.056413|1.094829|0.000000|0.489135|0.376285|0.141443|0.544791|0.897841|1.097454|0.000000|93.000000|0.604780|0.452963|33.000000|0.422347|0.833333|-0.120060|12.000000|0.000000|1.652949|0.213527|0.213527|1.000000|0.493861|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_WK3DP3|2014-05-01|0.546336|0.635071|1.191767|0.860276|1.621148|5.572490|7.000000|0.599411|0.705619|0.945628|1.298446|0.498332|0.454784|0.436139|1.088407|1.086864|0.000000|0.490838|0.394766|0.121048|0.543373|0.908490|1.090285|0.000000|87.000000|0.585990|0.457715|27.000000|0.466292|0.818182|-0.149006|11.000000|0.000000|1.681843|0.227039|0.227039|1.000000|0.547646|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_WK3DP3|2014-11-01|0.493900|0.757622|1.084231|0.651909|1.606512|5.577029|8.000000|0.608200|0.696967|0.967693|1.270937|0.568000|0.423069|0.332750|1.396366|1.122822|0.000000|0.438629|0.334942|0.084754|0.532857|0.830942|1.062389|0.000000|81.000000|0.602526|0.481349|21.000000|0.445614|0.727273|-0.379098|11.000000|0.000000|1.549649|0.161100|0.161100|1.000000|0.495411|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_WK3DP3|2015-05-01|0.415118|0.552575|1.062240|0.751243|1.511937|5.534094|8.000000|0.598630|0.680684|0.779824|1.293581|0.494717|0.360562|0.328603|0.971266|0.942920|0.000000|0.381802|0.311376|0.180787|0.408868|0.960994|0.968279|0.000000|75.000000|0.552335|0.398662|15.000000|0.332503|0.800000|-0.268753|10.000000|0.000000|1.886371|0.310846|0.310846|1.000000|0.416306|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160509.000000|20260828.000000
EX5:WJ_WK3DP3|2015-11-01|0.478769|0.527069|1.172026|0.908360|1.567534|5.800222|7.000000|0.601629|0.704532|0.814094|1.285244|0.512457|0.406611|0.325950|1.444335|1.146488|0.000000|0.399548|0.348005|0.199563|0.527069|0.775924|0.990032|0.000000|69.000000|0.577572|0.572590|9.000000|0.427863|0.800000|-0.265942|10.000000|0.000000|1.706397|0.238161|0.238161|1.000000|0.480324|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_WK3DP3|2016-05-01|0.566225|0.407960|1.325180|1.387942|1.597135|5.590073|7.000000|0.596630|0.689542|0.783197|1.350671|0.469111|0.396446|0.329334|1.085987|1.028378|0.000000|0.412427|0.337224|0.229905|0.407960|1.073791|1.022152|0.000000|63.000000|0.559257|0.560294|3.000000|0.477296|0.888889|-0.075853|9.000000|0.000000|1.887753|0.311351|0.311351|1.000000|0.568418|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:WJ_FLAT|2009-11-01|0.342103|0.748422|0.844676|0.457099|1.521071|5.698448|6.000000|0.622878|0.718828|0.948341|1.336378|0.656344|0.424555|0.544143|0.864117|0.957769|0.151515|0.420357|0.242173|-0.155961|0.544143|0.721251|0.923987|0.106383|141.000000|0.539705|0.385709|81.000000|0.317029|0.625000|-0.346536|16.000000|0.000000|1.681196|0.226741|0.226741|0.984589|0.343528|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FLAT|2010-05-01|0.321882|0.748114|0.791701|0.430258|1.558294|6.503676|6.000000|0.625533|0.724031|0.939622|1.355010|0.720332|0.389573|0.540430|0.822005|0.910579|0.119497|0.395245|0.316115|-0.170517|0.540430|0.684738|0.897483|0.081481|135.000000|0.525159|0.363191|75.000000|0.245393|0.666667|-0.346227|15.000000|0.000000|1.591691|0.183259|0.183259|1.000000|0.323324|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FLAT|2010-11-01|0.373489|0.606448|0.916508|0.615863|1.478660|5.746235|7.000000|0.618448|0.713836|0.964107|1.345159|0.625644|0.413171|0.459135|0.865934|0.975535|0.084967|0.417844|0.347161|-0.017552|0.544254|0.722211|0.942002|0.007752|129.000000|0.510193|0.387142|69.000000|0.281933|0.666667|-0.202368|15.000000|0.000000|1.680960|0.226633|0.226633|1.000000|0.374915|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FLAT|2011-05-01|0.389373|0.647281|0.922510|0.601552|1.529100|6.039559|7.000000|0.615858|0.705552|0.950054|1.361480|0.628223|0.421389|0.446963|0.860811|0.966113|0.047619|0.410360|0.351606|0.035075|0.545586|0.722231|0.936139|0.000000|123.000000|0.496852|0.397452|63.000000|0.386627|0.714286|-0.202480|14.000000|0.000000|1.591727|0.183277|0.183277|1.000000|0.390886|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FLAT|2011-11-01|0.418028|0.617229|0.978240|0.677266|1.568603|5.784769|7.000000|0.621102|0.705604|0.948297|1.350862|0.642837|0.422316|0.511934|0.885857|0.998866|0.007092|0.420914|0.361562|0.089377|0.544160|0.726008|0.933390|0.000000|117.000000|0.606419|0.405601|57.000000|0.356918|0.714286|-0.202459|14.000000|0.000000|1.681066|0.226681|0.226681|1.000000|0.419918|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FLAT|2012-05-01|0.442981|0.619385|1.013168|0.715195|1.608047|6.147132|6.000000|0.616848|0.705859|0.950569|1.381059|0.640323|0.443026|0.544583|0.910709|1.029171|0.000000|0.434751|0.376415|0.146395|0.544583|0.761126|0.969950|0.000000|111.000000|0.587991|0.418500|51.000000|0.443700|0.769231|-0.105369|13.000000|0.000000|1.680230|0.226296|0.226296|1.000000|0.444576|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FLAT|2012-11-01|0.522505|0.614416|1.130623|0.850408|1.625198|6.682904|7.000000|0.624352|0.708607|0.948456|1.366717|0.688505|0.462869|0.544464|1.019189|1.080481|0.000000|0.465777|0.389973|0.138805|0.544464|0.853851|1.031002|0.000000|105.000000|0.634136|0.452593|45.000000|0.456814|0.846154|-0.126605|13.000000|0.000000|1.680279|0.226319|0.226319|1.000000|0.525030|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FLAT|2013-05-01|0.452339|0.683109|1.011036|0.662177|1.618044|5.792880|7.000000|0.615431|0.729403|1.012976|1.346535|0.628201|0.422383|0.508604|0.899976|0.996103|0.000000|0.415803|0.339509|0.103709|0.533434|0.792503|0.979757|0.000000|99.000000|0.608613|0.398993|39.000000|0.458058|0.833333|-0.226526|12.000000|0.000000|1.696740|0.233825|0.233825|1.000000|0.453788|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FLAT|2013-11-01|0.472270|0.659369|1.039109|0.716245|1.630196|5.828184|7.000000|0.613709|0.700256|0.830981|1.346269|0.625641|0.434758|0.472510|0.967742|1.046342|0.000000|0.447936|0.357224|0.142319|0.532309|0.850919|1.063468|0.000000|93.000000|0.594200|0.428272|33.000000|0.396183|0.833333|-0.151219|12.000000|0.000000|1.671252|0.222140|0.222140|1.000000|0.473623|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FLAT|2014-05-01|0.528931|0.714521|1.123471|0.740260|1.607135|5.974488|7.000000|0.610023|0.757060|0.992914|1.326865|0.588726|0.446213|0.463935|1.126581|1.073002|0.000000|0.472369|0.356657|0.075742|0.545389|0.866113|1.088307|0.000000|87.000000|0.624084|0.433546|27.000000|0.444498|0.727273|-0.253188|11.000000|0.000000|1.679105|0.225778|0.225778|1.000000|0.530192|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FLAT|2014-11-01|0.484073|0.743455|1.050046|0.651113|1.603394|6.480888|7.000000|0.615367|0.706114|0.950148|1.312421|0.625043|0.457840|0.357899|1.277540|1.092721|0.000000|0.475131|0.374826|0.058450|0.545545|0.872173|1.081677|0.000000|81.000000|0.588930|0.458214|21.000000|0.482841|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.485549|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_FLAT|2015-05-01|0.448094|0.564354|1.103703|0.793996|1.508861|6.204189|7.000000|0.601054|0.691562|0.852845|1.356415|0.511698|0.452814|0.320761|1.300885|1.081421|0.000000|0.467927|0.348239|0.122786|0.474473|1.023073|1.109311|0.000000|75.000000|0.595400|0.430604|15.000000|0.509192|0.800000|-0.271480|10.000000|0.000000|1.784702|0.271587|0.271587|1.000000|0.449391|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_FLAT|2015-11-01|0.500458|0.476761|1.197791|1.049706|1.566508|7.047245|7.000000|0.605447|0.695727|0.803630|1.357378|0.557685|0.401244|0.320442|1.477842|1.115151|0.000000|0.440042|0.358730|0.209932|0.474596|0.933343|1.063284|0.000000|69.000000|0.597643|0.594416|9.000000|0.411079|0.800000|-0.263924|10.000000|0.000000|1.784471|0.271493|0.271493|1.000000|0.502096|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_FLAT|2016-05-01|0.640427|0.474701|1.439252|1.349117|1.590411|5.786098|7.000000|0.601623|0.695606|0.843723|1.353984|0.516939|0.462721|0.320116|1.537255|1.219136|0.000000|0.497381|0.413533|0.256524|0.474701|1.051217|1.139745|0.000000|63.000000|0.635119|0.634931|3.000000|0.513014|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.642961|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_FS04|2009-11-01|0.343667|0.748422|0.847459|0.459189|1.521037|5.792588|6.000000|0.622878|0.718828|0.948341|1.336667|0.656093|0.425842|0.544143|0.864117|0.957769|0.151515|0.420357|0.242173|-0.155961|0.544143|0.721251|0.923987|0.106383|141.000000|0.539705|0.386959|81.000000|0.317029|0.625000|-0.346536|16.000000|0.000000|1.681196|0.226741|0.226741|0.984589|0.345099|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FS04|2010-05-01|0.321882|0.748114|0.791701|0.430258|1.558294|6.503676|6.000000|0.625533|0.724031|0.939622|1.355010|0.720332|0.389573|0.540430|0.822005|0.910579|0.119497|0.395245|0.316115|-0.170517|0.540430|0.684738|0.897483|0.081481|135.000000|0.525159|0.363191|75.000000|0.245393|0.666667|-0.346227|15.000000|0.000000|1.591691|0.183259|0.183259|1.000000|0.323324|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FS04|2010-11-01|0.373489|0.606448|0.916508|0.615863|1.478660|5.746235|7.000000|0.618448|0.713836|0.964107|1.345159|0.625644|0.413171|0.459135|0.865934|0.975535|0.084967|0.417844|0.347161|-0.017552|0.544254|0.722211|0.942002|0.007752|129.000000|0.510193|0.387142|69.000000|0.281933|0.666667|-0.202368|15.000000|0.000000|1.680960|0.226633|0.226633|1.000000|0.374915|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS04|2011-05-01|0.390589|0.647281|0.924644|0.603431|1.529114|6.013316|6.000000|0.616652|0.705552|0.950054|1.361550|0.635591|0.421389|0.446963|0.860811|0.966113|0.047619|0.410360|0.351606|0.035075|0.545586|0.722231|0.936139|0.000000|123.000000|0.496852|0.397451|63.000000|0.386627|0.714286|-0.202480|14.000000|0.000000|1.591727|0.183277|0.183277|1.000000|0.392107|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS04|2011-11-01|0.418152|0.617229|0.978415|0.677467|1.568592|5.785618|7.000000|0.621102|0.705604|0.948297|1.345818|0.642837|0.422316|0.511934|0.885857|0.998866|0.007092|0.420914|0.361562|0.089377|0.544160|0.726008|0.933390|0.000000|117.000000|0.606803|0.405601|57.000000|0.356918|0.714286|-0.202459|14.000000|0.000000|1.681066|0.226681|0.226681|1.000000|0.420043|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS04|2012-05-01|0.445854|0.619385|1.018008|0.719834|1.607989|6.170857|6.000000|0.618132|0.705859|0.950569|1.381187|0.645803|0.443026|0.544583|0.910709|1.029171|0.000000|0.434751|0.376415|0.146395|0.544583|0.763656|0.969950|0.000000|111.000000|0.593561|0.418500|51.000000|0.443700|0.769231|-0.105369|13.000000|0.000000|1.680230|0.226296|0.226296|1.000000|0.447461|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS04|2012-11-01|0.522505|0.614416|1.130623|0.850408|1.625198|6.682904|7.000000|0.624352|0.708607|0.948456|1.366717|0.688505|0.462869|0.544464|1.019189|1.080481|0.000000|0.465777|0.389973|0.138805|0.544464|0.853851|1.031002|0.000000|105.000000|0.634136|0.452593|45.000000|0.456814|0.846154|-0.126605|13.000000|0.000000|1.680279|0.226319|0.226319|1.000000|0.525030|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS04|2013-05-01|0.441720|0.683109|0.994571|0.646632|1.619073|6.091604|7.000000|0.617065|0.732525|1.012976|1.354050|0.646714|0.422773|0.508604|0.915326|0.999474|0.000000|0.410879|0.344493|0.103492|0.533555|0.802733|0.985950|0.000000|99.000000|0.595176|0.401828|39.000000|0.458055|0.833333|-0.226526|12.000000|0.000000|1.696695|0.233805|0.233805|1.000000|0.443130|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS04|2013-11-01|0.472270|0.659369|1.039109|0.716245|1.630196|5.828184|7.000000|0.613709|0.700256|0.830981|1.346269|0.625641|0.434758|0.472510|0.967742|1.046342|0.000000|0.447936|0.357224|0.142319|0.532309|0.850919|1.063468|0.000000|93.000000|0.594200|0.428272|33.000000|0.396183|0.833333|-0.151219|12.000000|0.000000|1.671252|0.222140|0.222140|1.000000|0.473623|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS04|2014-05-01|0.521496|0.714357|1.117597|0.730021|1.605826|5.877566|8.000000|0.609571|0.753805|0.992021|1.316257|0.585724|0.446511|0.462015|1.134578|1.087715|0.000000|0.473576|0.358692|0.075755|0.545468|0.868201|1.097033|0.000000|87.000000|0.615222|0.434518|27.000000|0.444501|0.727273|-0.254557|11.000000|0.000000|1.678854|0.225662|0.225662|1.000000|0.522736|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS04|2014-11-01|0.481484|0.743455|1.046394|0.647630|1.603706|6.379868|7.000000|0.615383|0.706114|0.950148|1.313327|0.624000|0.457840|0.357899|1.277540|1.092710|0.000000|0.475131|0.374826|0.058450|0.545545|0.872173|1.081677|0.000000|81.000000|0.584726|0.453608|21.000000|0.482841|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.482951|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_FS04|2015-05-01|0.448094|0.564354|1.103703|0.793996|1.508861|6.204189|7.000000|0.601054|0.691562|0.852845|1.356415|0.511698|0.452814|0.320761|1.300885|1.081421|0.000000|0.467927|0.348239|0.122786|0.474473|1.023073|1.109311|0.000000|75.000000|0.595400|0.430604|15.000000|0.509192|0.800000|-0.271480|10.000000|0.000000|1.784702|0.271587|0.271587|1.000000|0.449391|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_FS04|2015-11-01|0.476870|0.476761|1.168988|1.000230|1.566478|5.916348|7.000000|0.603854|0.696176|0.803630|1.333982|0.541970|0.401244|0.320442|1.508402|1.115151|0.000000|0.439320|0.358730|0.209932|0.474596|0.933343|1.063284|0.000000|69.000000|0.573666|0.569743|9.000000|0.411079|0.800000|-0.263924|10.000000|0.000000|1.784471|0.271493|0.271493|1.000000|0.478419|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
