#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WJ_RF5S06|2014-05-01|0.430248|0.747490|0.924429|0.575590|1.669182|7.339210|6.000000|0.664758|1.063202|1.327522|1.494937|0.840894|0.421818|0.437134|0.966027|0.948755|0.027027|0.442884|0.364322|0.107807|0.438464|1.010082|0.936659|0.000000|87.000000|0.554484|0.382916|27.000000|0.375764|0.727273|-0.336149|11.000000|0.000000|1.882895|0.309574|0.309574|1.000000|0.431243|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5S06|2014-11-01|0.480724|0.819996|0.990101|0.586252|1.627035|7.684523|7.000000|0.623999|0.738396|0.997798|1.448300|0.662342|0.591358|0.437579|1.264255|1.150285|0.028571|0.624475|0.527735|0.026504|0.559644|1.122903|1.169589|0.000000|81.000000|0.661674|0.510101|21.000000|0.470246|0.727273|-0.428941|11.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.482189|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF5S06|2015-05-01|0.485139|0.622013|1.040976|0.779949|1.592110|7.049202|7.000000|0.638302|0.740571|0.951859|1.458566|0.737784|0.617786|0.439527|1.291434|1.184431|0.000000|0.635056|0.566909|0.186105|0.577286|1.127102|1.170456|0.000000|75.000000|0.669301|0.566866|15.000000|0.482671|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.486559|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF5S06|2015-11-01|0.619633|0.574713|1.214671|1.078161|1.648555|7.083435|7.000000|0.644815|0.746695|0.944390|1.474587|0.783815|0.649139|0.441470|1.322672|1.191715|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.201198|0.000000|69.000000|0.738041|0.742497|9.000000|0.585015|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.621734|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5S06|2016-05-01|0.653614|0.549885|1.286753|1.188637|1.670120|5.835770|6.000000|0.625698|0.740490|0.967177|1.465242|0.712635|0.634954|0.439713|1.334827|1.193221|0.000000|0.643265|0.584498|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.650342|0.652896|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.656209|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5X3|2009-11-01|0.330704|0.694330|0.782291|0.476292|1.618586|7.112429|6.000000|0.654683|1.001960|1.240627|1.417317|0.808141|0.355639|0.428850|0.880800|0.831370|0.072727|0.365517|0.204544|-0.042436|0.440335|0.839520|0.806777|0.042553|141.000000|0.475358|0.344508|81.000000|0.354716|0.750000|-0.277082|16.000000|0.000000|1.829510|0.289427|0.289427|0.984589|0.332076|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5X3|2010-05-01|0.374158|0.663979|0.855704|0.563508|1.644609|6.610404|6.000000|0.664731|0.961168|1.241596|1.468595|0.778659|0.426251|0.431696|0.884873|0.917461|0.056604|0.436319|0.334082|-0.017465|0.467049|0.846005|0.933481|0.014815|135.000000|0.594415|0.417663|75.000000|0.360920|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.375865|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5X3|2010-11-01|0.342269|0.710935|0.797840|0.481435|1.608572|7.976079|6.000000|0.661348|0.932650|1.159071|1.445281|0.839276|0.402384|0.436689|0.924253|0.877855|0.091503|0.444344|0.218590|-0.065874|0.436689|1.017530|0.916039|0.077519|129.000000|0.531425|0.361048|69.000000|0.306362|0.733333|-0.316053|15.000000|0.000000|1.831451|0.290180|0.290180|1.000000|0.343561|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5X3|2011-05-01|0.327481|0.704557|0.775383|0.464804|1.598295|6.763732|6.000000|0.655867|0.929044|1.134878|1.427971|0.804620|0.410093|0.434560|0.925471|0.919001|0.040816|0.434962|0.239962|-0.040950|0.471391|0.948423|0.929099|0.024390|123.000000|0.500072|0.361267|63.000000|0.386791|0.785714|-0.313925|14.000000|0.000000|1.718137|0.243366|0.243366|1.000000|0.328725|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5X3|2011-11-01|0.319880|0.749830|0.766444|0.426603|1.639514|6.204927|6.000000|0.675484|1.049605|1.308491|1.469619|0.822122|0.346793|0.454449|0.837469|0.838233|0.049645|0.366561|0.233277|0.023304|0.469054|0.814597|0.844240|0.000000|117.000000|0.526304|0.307169|57.000000|0.334293|0.785714|-0.347033|14.000000|0.000000|1.861906|0.301791|0.301791|1.000000|0.321278|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF5X3|2012-05-01|0.405025|0.695591|0.897638|0.582275|1.656334|6.880201|7.000000|0.646355|0.899127|1.075249|1.442999|0.756617|0.456321|0.431318|0.992830|0.959679|0.029630|0.451636|0.393559|0.118993|0.435104|0.998420|0.969406|0.000000|111.000000|0.635695|0.428310|51.000000|0.444138|0.769231|-0.274561|13.000000|0.000000|1.708078|0.238911|0.238911|1.000000|0.406465|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5X3|2012-11-01|0.457600|0.689124|0.952448|0.664031|1.694920|6.469047|6.000000|0.633047|0.877550|1.091374|1.480922|0.686420|0.524884|0.542830|1.076449|1.067008|0.015504|0.566844|0.398516|0.152549|0.542830|1.057716|1.066691|0.000000|105.000000|0.631250|0.473194|45.000000|0.377345|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.459767|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5X3|2013-05-01|0.448455|0.682070|0.949671|0.657492|1.672526|6.936170|6.000000|0.640665|0.853481|1.031962|1.471609|0.700710|0.524961|0.434806|1.198765|1.047383|0.016260|0.549350|0.437051|0.226763|0.440709|1.246513|1.048698|0.000000|99.000000|0.641868|0.480525|39.000000|0.412051|0.833333|-0.152950|12.000000|0.000000|1.720411|0.244367|0.244367|1.000000|0.449890|20160115.000000|20160115.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5X3|2013-11-01|0.454575|0.668815|0.956373|0.679672|1.670869|7.852618|6.000000|0.635039|0.847726|1.033272|1.444074|0.756410|0.487588|0.438837|1.143031|1.010151|0.008547|0.512319|0.367619|0.115811|0.447412|1.145074|1.030715|0.000000|93.000000|0.628927|0.428498|33.000000|0.379373|0.750000|-0.215605|12.000000|0.000000|1.916764|0.321774|0.321774|1.000000|0.455870|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5X3|2014-05-01|0.444402|0.747494|0.945193|0.594522|1.669893|7.839561|6.000000|0.658444|1.063304|1.327552|1.485406|0.808205|0.452142|0.435345|1.038583|0.968601|0.027027|0.464770|0.379031|0.107489|0.437107|1.065128|0.973022|0.000000|87.000000|0.578152|0.403726|27.000000|0.464816|0.727273|-0.336173|11.000000|0.000000|1.890344|0.312295|0.312295|1.000000|0.445433|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5X3|2014-11-01|0.496011|0.822571|1.005866|0.603001|1.628282|7.583649|6.000000|0.627500|0.742718|0.997798|1.451747|0.715638|0.598860|0.432123|1.279494|1.147925|0.028571|0.626387|0.547033|0.026043|0.549852|1.152784|1.166536|0.000000|81.000000|0.679145|0.520092|21.000000|0.468004|0.727273|-0.432420|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.497529|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF5X3|2015-05-01|0.513179|0.622013|1.079786|0.825029|1.591011|7.468462|7.000000|0.639622|0.740680|0.951859|1.458990|0.735546|0.622530|0.438657|1.285254|1.180801|0.000000|0.637450|0.563631|0.186105|0.577286|1.118535|1.168205|0.000000|75.000000|0.701641|0.573612|15.000000|0.497958|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.514695|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF5X3|2015-11-01|0.561524|0.574713|1.149479|0.977051|1.647055|7.201313|7.000000|0.643928|0.744112|0.944390|1.463298|0.753799|0.632786|0.441401|1.289105|1.185236|0.000000|0.639590|0.565357|0.463017|0.574713|1.150632|1.191879|0.000000|69.000000|0.674237|0.678289|9.000000|0.494194|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.563396|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5X3|2016-05-01|0.658658|0.549885|1.292967|1.197809|1.670185|5.791227|6.000000|0.626256|0.740490|0.967177|1.467357|0.720207|0.634954|0.439713|1.334827|1.193221|0.000000|0.643265|0.584498|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.655728|0.658151|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.661277|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5X5|2009-11-01|0.306099|0.688520|0.750223|0.444576|1.618191|6.867987|6.000000|0.655082|0.986824|1.240627|1.452081|0.810871|0.318403|0.440645|0.781674|0.766617|0.072727|0.318159|0.201089|-0.040526|0.444840|0.674286|0.746615|0.042553|141.000000|0.375191|0.296581|81.000000|0.297967|0.687500|-0.277082|16.000000|0.000000|1.828594|0.289071|0.289071|0.984589|0.307357|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5X5|2010-05-01|0.384892|0.663979|0.872536|0.579674|1.643964|6.919292|6.000000|0.661598|0.961168|1.241596|1.463840|0.774053|0.426251|0.431696|0.891936|0.921144|0.056604|0.436319|0.337015|-0.017465|0.451436|0.863560|0.943248|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.386654|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5X5|2010-11-01|0.308185|0.703493|0.742416|0.438079|1.615109|6.673497|6.000000|0.662017|0.922914|1.130821|1.420253|0.816728|0.376857|0.435277|0.856527|0.842127|0.084967|0.404526|0.210870|-0.059792|0.476263|0.859671|0.862710|0.069767|129.000000|0.477185|0.343168|69.000000|0.326328|0.733333|-0.310944|15.000000|0.000000|1.722403|0.245240|0.245240|1.000000|0.309334|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5X5|2011-05-01|0.315362|0.702332|0.755310|0.449022|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.849565|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.857344|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.316556|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5X5|2011-11-01|0.359292|0.745172|0.821145|0.482160|1.640904|7.166607|7.000000|0.672308|1.011866|1.277698|1.430877|0.816775|0.388846|0.425505|0.968899|0.894870|0.042553|0.411019|0.249519|0.027506|0.433137|0.961479|0.889535|0.000000|117.000000|0.586368|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.360885|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF5X5|2012-05-01|0.373677|0.693071|0.845971|0.539161|1.660042|6.568701|6.000000|0.656833|0.895461|1.066531|1.472003|0.805811|0.446975|0.431359|0.931529|0.928760|0.029630|0.435112|0.369043|0.117903|0.481495|0.904938|0.923974|0.000000|111.000000|0.582825|0.416769|51.000000|0.316815|0.769231|-0.279967|13.000000|0.000000|1.696957|0.233923|0.233923|1.000000|0.374991|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5X5|2012-11-01|0.460040|0.689124|0.955280|0.667571|1.694866|6.666922|6.000000|0.633093|0.877550|1.091374|1.480526|0.687909|0.524884|0.542830|1.076449|1.067008|0.015504|0.561728|0.398516|0.152549|0.542830|1.056312|1.066691|0.000000|105.000000|0.634630|0.473194|45.000000|0.377345|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.462220|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5X5|2013-05-01|0.456845|0.647982|0.969525|0.705027|1.665131|6.767725|7.000000|0.646212|0.787083|0.945226|1.453609|0.781240|0.448332|0.430668|0.991854|0.960740|0.016260|0.469930|0.388097|0.300447|0.430779|0.972953|0.968865|0.000000|99.000000|0.650267|0.447132|39.000000|0.441429|0.833333|-0.174271|12.000000|0.000000|1.745031|0.255027|0.255027|1.000000|0.458310|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
WJ_RF5X5|2013-11-01|0.453076|0.669472|0.956104|0.676765|1.670013|7.180484|7.000000|0.625618|0.842702|1.035315|1.437466|0.711538|0.489815|0.435420|1.127481|1.020146|0.008547|0.507200|0.369368|0.118071|0.449613|1.130357|1.025595|0.000000|93.000000|0.633773|0.428131|33.000000|0.384122|0.750000|-0.218313|12.000000|0.000000|1.896537|0.314540|0.314540|1.000000|0.454365|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5X5|2014-05-01|0.460151|0.747492|0.964667|0.615593|1.670236|7.409002|6.000000|0.655705|1.063330|1.327542|1.475337|0.807205|0.480209|0.438099|1.093275|1.000993|0.027027|0.516876|0.422520|0.112204|0.439601|1.175786|1.026598|0.000000|87.000000|0.595752|0.423603|27.000000|0.436114|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.461225|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5X5|2014-11-01|0.478514|0.819996|0.987089|0.583557|1.627398|7.533660|7.000000|0.624293|0.738396|0.997798|1.446493|0.660238|0.597409|0.437579|1.264255|1.150285|0.028571|0.624475|0.527735|0.026504|0.559644|1.122903|1.169589|0.000000|81.000000|0.658105|0.510636|21.000000|0.470246|0.727273|-0.428941|11.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.479971|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF5X5|2015-05-01|0.484308|0.622013|1.040106|0.778614|1.591801|7.164236|7.000000|0.638215|0.740571|0.951859|1.457520|0.738903|0.617786|0.439527|1.291434|1.184431|0.000000|0.635056|0.566909|0.186105|0.577286|1.127102|1.170456|0.000000|75.000000|0.668243|0.564461|15.000000|0.482671|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.485726|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF5X5|2015-11-01|0.616760|0.574713|1.211256|1.073162|1.648410|7.073630|7.000000|0.644984|0.745609|0.944390|1.474112|0.787614|0.649139|0.441470|1.312567|1.191715|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.201198|0.000000|69.000000|0.734709|0.739714|9.000000|0.585015|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.618849|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5X5|2016-05-01|0.649414|0.549885|1.280790|1.180999|1.670048|6.038574|6.000000|0.624774|0.740490|0.967177|1.463796|0.701475|0.634954|0.439713|1.334827|1.193221|0.000000|0.637661|0.583057|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.645920|0.648430|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.651990|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF5|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-05-01|0.408256|0.614155|0.968017|0.664744|1.513832|5.916937|7.000000|0.616122|0.704534|0.950294|1.346459|0.627940|0.442753|0.420997|0.979870|1.030682|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.409852|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2012-05-01|0.454335|0.673295|1.022742|0.674793|1.571472|6.626525|7.000000|0.619296|0.699967|0.847617|1.363681|0.656764|0.426830|0.464966|0.976824|0.995344|0.000000|0.468106|0.400237|0.179010|0.464966|0.887068|1.024114|0.000000|111.000000|0.608364|0.426865|51.000000|0.400891|0.769231|-0.063790|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.455977|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2012-11-01|0.489886|0.674823|1.056496|0.725948|1.631949|6.565390|7.000000|0.630102|0.723918|0.987895|1.358210|0.703395|0.424018|0.544682|0.892003|1.001475|0.007752|0.422248|0.360308|0.126501|0.544682|0.744907|0.955542|0.000000|105.000000|0.602844|0.410230|45.000000|0.457618|0.846154|-0.151066|13.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.492230|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
