#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
NPMEDIAN|2015-05-01|0.429279|0.643717|0.954449|0.666877|1.584898|5.521309|7.000000|0.634499|0.744956|1.019325|1.430437|0.774422|0.524847|0.546135|1.003161|1.126115|0.000000|0.582541|0.506225|0.135697|0.546135|1.138409|1.166250|0.000000|75.000000|0.579459|0.500091|15.000000|0.474727|0.800000|-0.349780|10.000000|0.000000|1.680123|0.226247|0.226247|1.000000|0.430514|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
NPMEDIAN|2015-11-01|0.549162|0.551459|1.137201|0.995836|1.634179|5.734394|7.000000|0.627559|0.729376|1.006501|1.383945|0.750380|0.557771|0.545755|1.208378|1.172769|0.000000|0.643351|0.558517|0.419232|0.551459|1.197179|1.213321|0.000000|69.000000|0.643008|0.673386|9.000000|0.549285|0.800000|-0.342162|10.000000|0.000000|1.672178|0.222571|0.222571|1.000000|0.550986|20200323.000000|20200323.000000|20201130.000000|20200225.000000|20200323.000000|20260828.000000
NPMEDIAN|2016-05-01|0.614407|0.558562|1.231066|1.099981|1.662767|5.437853|7.000000|0.619019|0.723913|1.057477|1.421603|0.690713|0.543350|0.498076|1.241229|1.190873|0.000000|0.626698|0.540450|0.422055|0.498076|1.197426|1.194580|0.000000|63.000000|0.596465|0.596133|3.000000|0.495452|0.888889|-0.369860|9.000000|0.000000|1.799650|0.277637|0.277637|1.000000|0.616820|20200323.000000|20200323.000000|20230131.000000|20180202.000000|20190103.000000|20260828.000000
TW100|2009-11-01|0.306967|0.607418|0.746383|0.505364|1.624020|6.654481|6.000000|0.640902|0.882672|1.294679|1.448035|0.762472|0.323152|0.467039|0.719590|0.786534|0.078788|0.363617|0.262017|-0.002474|0.467039|0.667694|0.813020|0.007092|141.000000|0.416279|0.333700|81.000000|0.251657|0.812500|-0.303699|16.000000|0.000000|1.733299|0.249985|0.249985|0.984589|0.308229|20150929.000000|20150929.000000|20160331.000000|20150612.000000|20150929.000000|20260828.000000
TW100|2010-05-01|0.354275|0.608723|0.810685|0.581997|1.651675|5.226469|6.000000|0.641490|0.884992|1.292361|1.447283|0.784033|0.405333|0.516716|0.760088|0.889821|0.075472|0.411512|0.323492|-0.006807|0.552735|0.729428|0.874118|0.007407|135.000000|0.506691|0.402616|75.000000|0.408761|0.866667|-0.341734|15.000000|0.000000|1.730919|0.248954|0.248954|1.000000|0.355880|20150929.000000|20150929.000000|20160331.000000|20150612.000000|20150929.000000|20260828.000000
TW100|2010-11-01|0.325639|0.665156|0.771230|0.489567|1.597478|5.065283|6.000000|0.655639|0.938759|1.071183|1.447986|0.856425|0.413911|0.486624|0.788586|0.895051|0.091503|0.437024|0.271215|-0.054979|0.496650|0.907727|0.912796|0.062016|129.000000|0.532786|0.388240|69.000000|0.439794|0.733333|-0.301074|15.000000|0.000000|1.782224|0.270574|0.270574|1.000000|0.326861|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160201.000000|20260828.000000
TW100|2011-05-01|0.314244|0.674382|0.751189|0.465974|1.589452|5.892609|7.000000|0.666637|0.969160|1.088567|1.451354|0.812326|0.394050|0.501888|0.705750|0.867794|0.054422|0.393966|0.279141|-0.028851|0.510287|0.772049|0.851144|0.016260|123.000000|0.456728|0.365245|63.000000|0.483577|0.642857|-0.330719|14.000000|0.000000|1.782012|0.270487|0.270487|1.000000|0.315433|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160201.000000|20260828.000000
TW100|2011-11-01|0.314355|0.676313|0.756159|0.464807|1.639244|5.095428|7.000000|0.643016|0.988099|1.089405|1.424085|0.816901|0.371589|0.468111|0.741963|0.830280|0.014184|0.362376|0.291598|0.055555|0.483587|0.751194|0.816399|0.000000|117.000000|0.498118|0.328930|57.000000|0.385659|0.642857|-0.357234|14.000000|0.000000|1.792558|0.274779|0.274779|1.000000|0.315726|20150824.000000|20150824.000000|20161230.000000|20150612.000000|20160201.000000|20260828.000000
TW100|2012-05-01|0.358032|0.618947|0.826056|0.578454|1.666975|5.272108|7.000000|0.638795|0.790730|0.997146|1.402142|0.803797|0.417142|0.465268|0.868527|0.913099|0.000000|0.400109|0.348701|0.143821|0.465268|0.848678|0.870058|0.000000|111.000000|0.518323|0.388449|51.000000|0.422807|0.846154|-0.328899|13.000000|0.000000|1.757187|0.260181|0.260181|1.000000|0.359284|20150929.000000|20150929.000000|20200630.000000|20150612.000000|20160201.000000|20260828.000000
TW100|2012-11-01|0.442039|0.615152|0.929552|0.718584|1.688827|6.533172|7.000000|0.647719|0.809081|0.910954|1.461534|0.820429|0.471055|0.552832|0.910296|1.011737|0.000000|0.502081|0.384184|0.128087|0.552832|0.916469|0.977481|0.000000|105.000000|0.574441|0.457800|45.000000|0.481240|0.846154|-0.336580|13.000000|0.000000|1.751765|0.257891|0.257891|1.000000|0.444121|20150929.000000|20150929.000000|20200630.000000|20150612.000000|20160201.000000|20260828.000000
TW100|2013-05-01|0.395543|0.614546|0.870748|0.643634|1.679498|5.055087|7.000000|0.642143|0.758458|0.966826|1.422131|0.796051|0.477700|0.499774|0.928485|0.999668|0.000000|0.471532|0.391895|0.139266|0.552858|0.864495|0.945810|0.000000|99.000000|0.538287|0.446047|39.000000|0.435651|0.916667|-0.335383|12.000000|0.000000|1.824194|0.287356|0.287356|1.000000|0.396786|20150929.000000|20150929.000000|20200630.000000|20150612.000000|20150929.000000|20260828.000000
TW100|2013-11-01|0.407450|0.594955|0.895659|0.684842|1.686059|5.012697|7.000000|0.629383|0.729152|0.954549|1.424514|0.757692|0.449648|0.460470|0.929988|0.935108|0.000000|0.427323|0.379789|0.176907|0.460470|0.927285|0.917799|0.000000|93.000000|0.519131|0.427907|33.000000|0.368591|0.916667|-0.289824|12.000000|0.000000|1.894326|0.313740|0.313740|1.000000|0.408593|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
TW100|2014-05-01|0.476911|0.640400|0.976378|0.744708|1.698168|5.200248|7.000000|0.640140|0.818500|1.064655|1.425944|0.773182|0.514591|0.489964|1.009004|1.023515|0.000000|0.489729|0.405419|0.132738|0.550550|0.897575|0.978043|0.000000|87.000000|0.551126|0.465086|27.000000|0.488241|0.818182|-0.323519|11.000000|0.000000|1.811838|0.282497|0.282497|1.000000|0.478030|20150929.000000|20150929.000000|20200430.000000|20150609.000000|20150929.000000|20260828.000000
TW100|2014-11-01|0.434612|0.675891|0.914750|0.643020|1.672668|5.801455|7.000000|0.653387|0.943534|1.183571|1.449132|0.782609|0.483705|0.502076|0.983224|0.989070|0.000000|0.469597|0.386920|0.100534|0.510227|0.920368|0.965097|0.000000|81.000000|0.515377|0.447404|21.000000|0.474118|0.727273|-0.325541|11.000000|0.000000|1.787595|0.272766|0.272766|1.000000|0.435916|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160128.000000|20260828.000000
TW100|2015-05-01|0.361792|0.621937|0.858483|0.581718|1.624963|4.881050|7.000000|0.643422|0.751711|0.869035|1.432842|0.761238|0.432165|0.435228|0.981442|0.932101|0.000000|0.411571|0.361975|0.156780|0.435228|0.937640|0.916691|0.000000|75.000000|0.504725|0.417646|15.000000|0.445681|0.800000|-0.309087|10.000000|0.000000|2.014723|0.354750|0.354750|1.000000|0.362809|20211116.000000|20211116.000000|20200529.000000|20150601.000000|20160527.000000|20260828.000000
TW100|2015-11-01|0.488519|0.491014|1.032147|0.994918|1.662786|6.543665|7.000000|0.635609|0.737771|0.997991|1.426750|0.745821|0.517178|0.477986|1.108770|1.088864|0.000000|0.539988|0.489741|0.398155|0.477986|1.128918|1.060446|0.000000|69.000000|0.556637|0.572457|9.000000|0.495241|0.800000|-0.334845|10.000000|0.000000|1.901397|0.316292|0.316292|1.000000|0.490111|20200323.000000|20200323.000000|20201231.000000|20240529.000000|20240911.000000|20260828.000000
TW100|2016-05-01|0.482984|0.505761|1.052297|0.954964|1.687913|4.911741|6.000000|0.640750|0.796649|0.992002|1.445610|0.791550|0.393939|0.443187|0.925082|0.886975|0.000000|0.387757|0.335332|0.249727|0.443187|0.868724|0.864561|0.000000|63.000000|0.473862|0.477300|3.000000|0.450589|0.777778|-0.252292|9.000000|0.000000|2.053835|0.367038|0.367038|1.000000|0.484807|20200203.000000|20200203.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
MINBOOK|2009-11-01|0.322770|0.646159|0.757487|0.499521|1.646875|5.294554|6.000000|0.626485|0.809166|1.127315|1.427084|0.693721|0.415750|0.505068|0.854559|0.902723|0.127273|0.461897|0.280279|-0.090018|0.505068|0.856420|0.916131|0.028369|141.000000|0.463616|0.419093|81.000000|0.270499|0.687500|-0.322275|16.000000|0.000000|1.752455|0.258184|0.258184|0.984589|0.324105|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20150825.000000|20260828.000000
MINBOOK|2010-05-01|0.320785|0.656650|0.750458|0.488517|1.662377|4.830127|6.000000|0.629916|0.797121|1.089405|1.449451|0.709058|0.408578|0.490970|0.765251|0.864368|0.106918|0.436648|0.297477|-0.100644|0.490970|0.874296|0.902119|0.051852|135.000000|0.460365|0.398489|75.000000|0.409412|0.733333|-0.322079|15.000000|0.000000|1.766020|0.263882|0.263882|1.000000|0.322221|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20150825.000000|20260828.000000
MINBOOK|2010-11-01|0.306964|0.660104|0.732154|0.465024|1.657793|6.549384|6.000000|0.654740|0.844956|1.095575|1.451891|0.762152|0.414743|0.468518|0.899340|0.903291|0.071895|0.446663|0.331493|-0.082257|0.468518|0.954532|0.912731|0.046512|129.000000|0.446663|0.404556|69.000000|0.371220|0.800000|-0.340788|15.000000|0.000000|1.851416|0.297835|0.297835|1.000000|0.308108|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160126.000000|20260828.000000
MINBOOK|2011-05-01|0.343832|0.655024|0.795657|0.524915|1.613792|5.805338|6.000000|0.628769|0.863405|1.143156|1.455896|0.657111|0.433996|0.437980|0.915765|0.921028|0.020408|0.441526|0.358562|0.037416|0.484632|0.927018|0.920431|0.000000|123.000000|0.438850|0.407315|63.000000|0.418641|0.785714|-0.215031|14.000000|0.000000|1.774569|0.267428|0.267428|1.000000|0.345147|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20150825.000000|20260828.000000
MINBOOK|2011-11-01|0.350418|0.654732|0.803154|0.535208|1.657623|4.909609|6.000000|0.630678|0.844380|1.059103|1.455093|0.676893|0.428115|0.438185|0.905499|0.924745|0.000000|0.432919|0.368501|0.116766|0.481083|0.909537|0.909118|0.000000|117.000000|0.473488|0.402047|57.000000|0.399664|0.785714|-0.216155|14.000000|0.000000|1.799491|0.277574|0.277574|1.000000|0.351966|20211116.000000|20211116.000000|20161230.000000|20150609.000000|20160126.000000|20260828.000000
MINBOOK|2012-05-01|0.387333|0.642502|0.849210|0.602852|1.677248|5.314084|6.000000|0.621008|0.814925|1.065935|1.464085|0.674626|0.470546|0.490582|0.963045|0.942597|0.014815|0.485482|0.393920|0.163638|0.490582|0.974656|0.956664|0.000000|111.000000|0.527287|0.461254|51.000000|0.471433|0.769231|-0.201170|13.000000|0.000000|1.889625|0.312033|0.312033|1.000000|0.388702|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160126.000000|20260828.000000
MINBOOK|2012-11-01|0.418920|0.652169|0.891236|0.642349|1.701553|5.246802|6.000000|0.624411|0.828649|1.129156|1.475136|0.685527|0.472144|0.468553|1.025368|0.980351|0.007752|0.474472|0.413858|0.184062|0.468553|1.038471|0.965371|0.000000|105.000000|0.498497|0.452189|45.000000|0.476496|0.846154|-0.215085|13.000000|0.000000|1.787541|0.272744|0.272744|1.000000|0.420879|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20150825.000000|20260828.000000
MINBOOK|2013-05-01|0.429243|0.644965|0.914997|0.665529|1.694732|5.783898|6.000000|0.619870|0.729682|1.118003|1.377066|0.623264|0.511621|0.421259|1.181473|1.022588|0.000000|0.512009|0.432993|0.202993|0.466512|1.101817|1.012445|0.000000|99.000000|0.527121|0.478075|39.000000|0.468804|0.833333|-0.199963|12.000000|0.000000|1.823422|0.287055|0.287055|1.000000|0.430608|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20150825.000000|20260828.000000
MINBOOK|2013-11-01|0.398963|0.639509|0.868044|0.623858|1.703094|5.855444|6.000000|0.605237|0.742212|1.091463|1.373169|0.524038|0.446663|0.430656|0.990752|0.924154|0.000000|0.418354|0.383450|0.200698|0.430656|0.950825|0.910488|0.000000|93.000000|0.461376|0.423461|33.000000|0.370265|0.833333|-0.204792|12.000000|0.000000|1.697936|0.234365|0.234365|1.000000|0.400078|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20150825.000000|20260828.000000
MINBOOK|2014-05-01|0.444154|0.621280|0.924009|0.714902|1.700079|5.090104|7.000000|0.619763|0.742255|1.041535|1.425712|0.651101|0.486008|0.459647|0.989036|0.957705|0.000000|0.436772|0.399753|0.186787|0.510040|0.857469|0.911581|0.000000|87.000000|0.464634|0.447362|27.000000|0.397100|0.727273|-0.211995|11.000000|0.000000|1.731405|0.249165|0.249165|1.000000|0.445186|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160126.000000|20260828.000000
MINBOOK|2014-11-01|0.463397|0.703792|0.941500|0.658428|1.691530|5.246054|6.000000|0.615282|0.765210|1.300894|1.435425|0.593043|0.508579|0.477816|1.097505|1.017611|0.000000|0.511680|0.445373|0.156083|0.504106|1.027867|1.008416|0.000000|81.000000|0.508898|0.498187|21.000000|0.456366|0.818182|-0.215774|11.000000|0.000000|1.653910|0.213984|0.213984|1.000000|0.464800|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160229.000000|20260828.000000
MINBOOK|2015-05-01|0.435990|0.602914|0.951563|0.723138|1.629275|6.411542|7.000000|0.608435|0.686447|0.772333|1.375405|0.556882|0.572863|0.464843|1.241287|1.099476|0.000000|0.554564|0.483775|0.165717|0.516611|1.073464|1.075649|0.000000|75.000000|0.578392|0.511491|15.000000|0.530265|0.800000|-0.232384|10.000000|0.000000|1.745157|0.255081|0.255081|1.000000|0.437246|20200323.000000|20200323.000000|20200529.000000|20150608.000000|20160518.000000|20260828.000000
MINBOOK|2015-11-01|0.467229|0.516713|0.986960|0.904234|1.681735|5.185847|6.000000|0.616645|0.690982|0.777380|1.473034|0.641717|0.564087|0.463944|1.165830|1.062091|0.000000|0.535778|0.478696|0.364843|0.516713|1.082112|1.048500|0.000000|69.000000|0.548209|0.579257|9.000000|0.512994|0.800000|-0.232161|10.000000|0.000000|1.744791|0.254925|0.254925|1.000000|0.468742|20200323.000000|20200323.000000|20201231.000000|20200103.000000|20200323.000000|20260828.000000
MINBOOK|2016-05-01|0.549313|0.494017|1.128589|1.111931|1.690170|5.464463|6.000000|0.598845|0.671962|0.749250|1.368659|0.493025|0.533300|0.428200|1.200226|1.051719|0.000000|0.524859|0.479717|0.384794|0.494017|1.079150|1.055457|0.000000|63.000000|0.525166|0.547646|3.000000|0.581948|0.777778|-0.120794|9.000000|0.000000|1.831571|0.290227|0.290227|1.000000|0.551429|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
DIVS03|2009-11-01|0.325666|0.706892|0.767229|0.460702|1.643204|4.568930|6.000000|0.651765|1.016828|1.220834|1.436925|0.800695|0.377776|0.437980|0.889731|0.860395|0.090909|0.384270|0.213503|-0.050716|0.499712|0.805730|0.833301|0.049645|141.000000|0.462891|0.353531|81.000000|0.411962|0.750000|-0.267127|16.000000|0.000000|1.797070|0.276600|0.276600|0.984589|0.327015|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160613.000000|20260828.000000
DIVS03|2010-05-01|0.341193|0.684020|0.790161|0.498806|1.656156|5.379790|6.000000|0.660481|0.997266|1.220641|1.456695|0.830092|0.394355|0.445259|0.899850|0.878664|0.075472|0.421681|0.271316|-0.049293|0.463370|0.903424|0.889143|0.051852|135.000000|0.544578|0.388640|75.000000|0.361752|0.800000|-0.274802|15.000000|0.000000|1.782941|0.270868|0.270868|1.000000|0.342732|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
DIVS03|2010-11-01|0.320127|0.681177|0.752534|0.469961|1.674198|5.388734|5.000000|0.666668|1.007084|1.180841|1.499281|0.837796|0.378758|0.459948|0.856740|0.846619|0.058824|0.399504|0.307710|-0.037182|0.460068|0.839178|0.857444|0.046512|129.000000|0.521474|0.371433|69.000000|0.324658|0.800000|-0.300347|15.000000|0.000000|1.726781|0.247154|0.247154|1.000000|0.321326|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
DIVS03|2011-05-01|0.332240|0.693755|0.768117|0.478900|1.602223|5.008516|6.000000|0.656178|0.909704|1.101780|1.492618|0.841915|0.415175|0.467150|0.842443|0.905488|0.040816|0.493583|0.249839|-0.049852|0.541750|0.941473|0.964876|0.024390|123.000000|0.555904|0.395362|63.000000|0.402925|0.785714|-0.309814|14.000000|0.000000|1.684670|0.228335|0.228335|1.000000|0.333505|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
DIVS03|2011-11-01|0.367259|0.727080|0.814646|0.505115|1.645596|5.754547|6.000000|0.668908|0.979038|1.229826|1.473265|0.815649|0.427702|0.472849|0.898480|0.934206|0.028369|0.531762|0.278189|0.035594|0.553793|1.017043|1.007860|0.000000|117.000000|0.579886|0.413016|57.000000|0.375018|0.785714|-0.306191|14.000000|0.000000|1.871545|0.305387|0.305387|1.000000|0.368891|20200323.000000|20200323.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
DIVS03|2012-05-01|0.358145|0.689825|0.800816|0.519183|1.673510|5.235470|6.000000|0.657657|0.890043|1.057092|1.463163|0.837457|0.429050|0.471435|0.939049|0.899878|0.029630|0.467377|0.344375|0.119891|0.514618|0.961411|0.940021|0.000000|111.000000|0.553079|0.407102|51.000000|0.417123|0.769231|-0.278092|13.000000|0.000000|1.664010|0.218755|0.218755|1.000000|0.359398|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
DIVS03|2012-11-01|0.403614|0.702110|0.859964|0.574859|1.696533|4.985230|6.000000|0.656202|0.903924|1.133810|1.501875|0.847826|0.454510|0.468931|0.946314|0.960414|0.023256|0.499282|0.320635|0.139031|0.551844|1.014960|0.983890|0.000000|105.000000|0.554534|0.406646|45.000000|0.437477|0.769231|-0.276297|13.000000|0.000000|1.704324|0.237234|0.237234|1.000000|0.405492|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
DIVS03|2013-05-01|0.366854|0.679337|0.827800|0.540018|1.669301|4.916579|7.000000|0.640586|0.858167|1.049113|1.431765|0.784634|0.409569|0.460064|0.902598|0.885432|0.024390|0.432973|0.346860|0.138921|0.467136|0.926868|0.914163|0.000000|99.000000|0.505292|0.385719|39.000000|0.396803|0.833333|-0.220300|12.000000|0.000000|1.797256|0.276675|0.276675|1.000000|0.367996|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
DIVS03|2013-11-01|0.461626|0.646361|0.938407|0.714193|1.691638|5.709269|5.000000|0.643404|0.806082|0.938388|1.493741|0.763462|0.536140|0.555078|0.982690|1.054874|0.000000|0.578635|0.463389|0.183742|0.573948|1.019291|1.050200|0.000000|93.000000|0.621373|0.498630|33.000000|0.416460|0.833333|-0.203045|12.000000|0.000000|1.815639|0.283999|0.283999|1.000000|0.462944|20240911.000000|20240911.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
DIVS03|2014-05-01|0.448241|0.764918|0.915334|0.585998|1.683846|5.016978|6.000000|0.651307|1.140709|1.425116|1.487928|0.820213|0.528057|0.473033|1.093213|1.082569|0.036036|0.605217|0.492990|0.084710|0.473033|1.189678|1.100225|0.000000|87.000000|0.590979|0.455109|27.000000|0.431803|0.727273|-0.463897|11.000000|0.000000|1.840043|0.293495|0.293495|1.000000|0.449283|20240906.000000|20240906.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
DIVS03|2014-11-01|0.428320|0.820614|0.890923|0.521951|1.650170|5.015233|6.000000|0.628543|0.742438|1.001092|1.432374|0.747985|0.546576|0.553960|1.094105|1.085849|0.028571|0.578752|0.508580|0.010675|0.559509|1.034393|1.080640|0.000000|81.000000|0.575129|0.454564|21.000000|0.428544|0.727273|-0.428424|11.000000|0.000000|1.832870|0.290730|0.290730|1.000000|0.429603|20240911.000000|20240911.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
DIVS03|2015-05-01|0.412591|0.698239|0.893484|0.590902|1.619881|5.870021|6.000000|0.627974|0.744705|0.868534|1.420618|0.753063|0.561017|0.551075|1.158203|1.079316|0.000000|0.571045|0.519899|0.095392|0.557935|1.036237|1.077394|0.000000|75.000000|0.564195|0.503698|15.000000|0.421688|0.800000|-0.166124|10.000000|0.000000|1.834968|0.291541|0.291541|1.000000|0.413771|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
DIVS03|2015-11-01|0.533779|0.578354|1.061840|0.922928|1.671771|5.717204|6.000000|0.639038|0.745034|0.970245|1.472136|0.814210|0.617770|0.554089|1.225575|1.150924|0.000000|0.632470|0.565543|0.459911|0.578354|1.119260|1.127378|0.000000|69.000000|0.618351|0.648964|9.000000|0.449640|0.800000|-0.188901|10.000000|0.000000|1.835987|0.291934|0.291934|1.000000|0.535543|20240911.000000|20240911.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
DIVS03|2016-05-01|0.611459|0.559134|1.162225|1.093582|1.689495|5.715096|6.000000|0.634627|0.748736|0.883451|1.472814|0.800717|0.597887|0.557520|1.257709|1.134366|0.000000|0.619775|0.565776|0.482958|0.559134|1.108455|1.121078|0.000000|63.000000|0.588222|0.597692|3.000000|0.484485|0.888889|-0.177197|9.000000|0.000000|1.802853|0.278921|0.278921|1.000000|0.613858|20240906.000000|20240906.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
U6A|2009-11-01|0.318994|0.682251|0.742778|0.467560|1.637952|5.026607|5.000000|0.694196|0.974419|1.188895|1.493589|0.875155|0.338473|0.552163|0.629085|0.772736|0.060606|0.380824|0.247297|-0.029406|0.569918|0.610065|0.818509|0.021277|141.000000|0.497143|0.376240|81.000000|0.278416|0.750000|-0.233293|16.000000|0.000000|1.811086|0.282199|0.282199|0.984589|0.320311|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160519.000000|20260828.000000
U6A|2010-05-01|0.345332|0.672669|0.776100|0.513375|1.664410|5.004128|6.000000|0.702630|0.956470|1.206651|1.487878|0.866940|0.370377|0.551988|0.661285|0.808763|0.069182|0.429884|0.271431|-0.045112|0.578343|0.721793|0.874975|0.037037|135.000000|0.497429|0.392735|75.000000|0.331822|0.800000|-0.242030|15.000000|0.000000|1.768661|0.264981|0.264981|1.000000|0.346891|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
U6A|2010-11-01|0.317479|0.714079|0.733061|0.444599|1.679752|4.931938|5.000000|0.710260|1.038734|1.188612|1.540736|0.900962|0.358334|0.551975|0.701082|0.796758|0.045752|0.431500|0.243142|-0.038535|0.569343|0.773448|0.881648|0.046512|129.000000|0.494383|0.370179|69.000000|0.330502|0.800000|-0.313008|15.000000|0.000000|1.781141|0.270131|0.270131|1.000000|0.318667|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160519.000000|20260828.000000
U6A|2011-05-01|0.274850|0.715195|0.682815|0.384302|1.599469|4.663478|6.000000|0.676275|0.943275|1.193223|1.445978|0.834122|0.328937|0.477515|0.729532|0.762286|0.040816|0.369587|0.244016|-0.056416|0.486613|0.761303|0.814670|0.024390|123.000000|0.440278|0.329317|63.000000|0.239273|0.785714|-0.314276|14.000000|0.000000|1.787707|0.272812|0.272812|1.000000|0.275875|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160519.000000|20260828.000000
U6A|2011-11-01|0.261503|0.771586|0.655775|0.338916|1.657913|4.977428|6.000000|0.705174|1.103462|1.422868|1.493733|0.909654|0.313598|0.482005|0.678444|0.760416|0.063830|0.335640|0.212797|0.007715|0.553330|0.675932|0.761892|0.000000|117.000000|0.417931|0.281432|57.000000|0.268160|0.714286|-0.422766|14.000000|0.000000|1.754180|0.258913|0.258913|1.000000|0.262621|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
U6A|2012-05-01|0.338942|0.726442|0.763377|0.466578|1.672521|5.071990|5.000000|0.685975|0.974888|1.235671|1.507020|0.844074|0.381776|0.571941|0.773238|0.849508|0.037037|0.477536|0.286151|0.055373|0.571941|0.834938|0.916852|0.000000|111.000000|0.515236|0.380450|51.000000|0.386678|0.769231|-0.273499|13.000000|0.000000|1.779810|0.269585|0.269585|1.000000|0.340119|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
U6A|2012-11-01|0.386556|0.713496|0.826724|0.541777|1.694981|4.917089|6.000000|0.691301|0.947105|1.185789|1.527333|0.888922|0.427010|0.568300|0.804743|0.919136|0.023256|0.495765|0.292370|0.066697|0.568300|0.876265|0.943736|0.000000|105.000000|0.520559|0.389873|45.000000|0.383336|0.769231|-0.313079|13.000000|0.000000|1.784047|0.271319|0.271319|1.000000|0.388344|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160519.000000|20260828.000000
U6A|2013-05-01|0.332271|0.720980|0.766624|0.460860|1.690792|4.124575|6.000000|0.657497|0.918251|1.212413|1.419929|0.798519|0.372556|0.454364|0.831190|0.814681|0.032520|0.374485|0.325636|0.146315|0.467250|0.801280|0.824405|0.000000|99.000000|0.469493|0.351735|39.000000|0.369897|0.750000|-0.324448|12.000000|0.000000|1.668412|0.220816|0.220816|1.000000|0.333293|20150826.000000|20150826.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
U6A|2013-11-01|0.445003|0.648539|0.903442|0.686163|1.696579|5.035163|5.000000|0.678383|0.845777|1.010928|1.513534|0.818590|0.497294|0.552648|0.953357|0.985236|0.000000|0.537142|0.442598|0.178814|0.572385|0.938427|1.010208|0.000000|93.000000|0.588594|0.484208|33.000000|0.331946|0.833333|-0.237066|12.000000|0.000000|1.891923|0.312869|0.312869|1.000000|0.446267|20190103.000000|20190103.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
U6A|2014-05-01|0.382558|0.775953|0.820863|0.493017|1.680070|5.108307|6.000000|0.672747|1.191411|1.484832|1.484258|0.897932|0.465000|0.514086|0.913843|0.960929|0.036036|0.486317|0.396299|0.048353|0.514086|0.970986|0.947000|0.000000|87.000000|0.500195|0.388562|27.000000|0.389115|0.727273|-0.482555|11.000000|0.000000|1.826789|0.288369|0.288369|1.000000|0.383428|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
