#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:G125G|2014-05-01|0.558359|0.689752|1.121589|0.809506|1.654586|6.061187|8.000000|0.611096|0.734450|0.920383|1.340736|0.594063|0.536548|0.409996|1.386393|1.202012|0.000000|0.597068|0.478022|0.133404|0.495813|1.224443|1.213414|0.000000|87.000000|0.626743|0.514878|27.000000|0.497175|0.727273|-0.140761|11.000000|0.000000|1.552416|0.162595|0.162595|1.000000|0.559702|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:G125G|2014-11-01|0.543781|0.763467|1.100193|0.712253|1.641107|5.803735|8.000000|0.616154|0.753837|0.981027|1.305329|0.607652|0.598175|0.396023|1.656968|1.318956|0.000000|0.665202|0.597078|0.123583|0.397384|1.673952|1.353948|0.000000|81.000000|0.686216|0.576052|21.000000|0.539087|0.727273|-0.370338|11.000000|0.000000|1.431180|0.091659|0.091659|1.000000|0.545470|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:G125G|2015-05-01|0.498582|0.564354|1.141394|0.883455|1.524723|5.331245|8.000000|0.606664|0.764699|0.920393|1.353509|0.544528|0.564908|0.373361|1.496470|1.301906|0.000000|0.651670|0.568967|0.145661|0.520285|1.270928|1.304543|0.000000|75.000000|0.659268|0.524909|15.000000|0.532729|0.800000|-0.272405|10.000000|0.000000|1.767163|0.264358|0.264358|1.000000|0.500048|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:G125G|2015-11-01|0.554303|0.520321|1.220110|1.065309|1.584128|7.047621|7.000000|0.610409|0.771058|0.921500|1.357011|0.555002|0.584718|0.373037|1.524832|1.320634|0.000000|0.660302|0.575641|0.363454|0.520321|1.273185|1.304242|0.000000|69.000000|0.664895|0.670332|9.000000|0.564016|0.800000|-0.267057|10.000000|0.000000|1.767256|0.264396|0.264396|1.000000|0.556146|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:G125G|2016-05-01|0.678636|0.520376|1.417166|1.304126|1.608289|5.387528|8.000000|0.610473|0.776604|0.922651|1.363418|0.556796|0.622823|0.373417|1.580833|1.330885|0.000000|0.674689|0.592703|0.479426|0.520376|1.302490|1.324366|0.000000|63.000000|0.675316|0.679604|3.000000|0.591641|0.888889|-0.153083|9.000000|0.000000|1.768034|0.264720|0.264720|1.000000|0.681350|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:NOGAIN|2009-11-01|0.312300|0.747123|0.773236|0.418004|1.555617|5.118345|7.000000|0.622081|0.746384|0.932785|1.353366|0.616062|0.390189|0.453005|0.847566|0.891820|0.151515|0.405568|0.221972|-0.146675|0.453005|0.766502|0.881226|0.106383|141.000000|0.565392|0.395916|81.000000|0.383917|0.625000|-0.346536|16.000000|0.000000|1.578410|0.176386|0.176386|0.984589|0.313587|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:NOGAIN|2010-05-01|0.355768|0.748661|0.837813|0.475206|1.587566|5.453311|7.000000|0.629007|0.758826|0.917761|1.368016|0.678006|0.441843|0.458464|0.903612|0.980085|0.119497|0.467853|0.334576|-0.137570|0.458464|0.933087|0.969140|0.081481|135.000000|0.614299|0.439251|75.000000|0.492458|0.733333|-0.346227|15.000000|0.000000|1.604491|0.189774|0.189774|1.000000|0.357381|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:NOGAIN|2010-11-01|0.374533|0.619981|0.888291|0.604104|1.516778|5.320570|8.000000|0.613702|0.730708|0.927288|1.321645|0.577121|0.435969|0.424236|0.895610|0.967101|0.078431|0.451801|0.352083|-0.000858|0.450274|0.981469|0.944290|0.007752|129.000000|0.558388|0.426849|69.000000|0.493187|0.666667|-0.247973|15.000000|0.000000|1.582103|0.178309|0.178309|1.000000|0.375963|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOGAIN|2011-05-01|0.409256|0.619720|0.940379|0.660389|1.555118|5.138505|8.000000|0.614209|0.727686|0.923953|1.332882|0.577784|0.451046|0.424272|0.986205|1.015648|0.040816|0.511440|0.361175|0.058443|0.452501|1.130251|1.063309|0.000000|123.000000|0.605255|0.464285|63.000000|0.486039|0.714286|-0.253195|14.000000|0.000000|1.582411|0.178469|0.178469|1.000000|0.410857|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOGAIN|2011-11-01|0.436914|0.613530|0.977297|0.712131|1.605971|5.225913|8.000000|0.622286|0.736921|0.917774|1.346803|0.633759|0.478154|0.428670|1.055980|1.062519|0.000000|0.543414|0.391459|0.107084|0.458692|1.196239|1.090534|0.000000|117.000000|0.632485|0.485853|57.000000|0.506375|0.785714|-0.251161|14.000000|0.000000|1.613503|0.194300|0.194300|1.000000|0.438902|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOGAIN|2012-05-01|0.466596|0.617091|1.015103|0.756123|1.639655|5.381151|8.000000|0.622165|0.740193|0.920483|1.363237|0.632824|0.480693|0.429234|1.090319|1.075228|0.000000|0.521714|0.389266|0.194697|0.455488|1.199570|1.063383|0.000000|111.000000|0.625912|0.477737|51.000000|0.492176|0.769231|-0.247370|13.000000|0.000000|1.606315|0.190694|0.190694|1.000000|0.468289|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOGAIN|2012-11-01|0.531468|0.617429|1.099122|0.860776|1.679194|5.397291|8.000000|0.624384|0.745661|0.918550|1.358007|0.628946|0.501105|0.427139|1.141188|1.123099|0.000000|0.541928|0.428883|0.225572|0.457848|1.245211|1.087667|0.000000|105.000000|0.634963|0.514133|45.000000|0.495300|0.846154|-0.249652|13.000000|0.000000|1.604020|0.189536|0.189536|1.000000|0.534044|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOGAIN|2013-05-01|0.474000|0.594380|1.015995|0.797470|1.676648|5.384775|8.000000|0.621122|0.735880|0.915525|1.353377|0.598889|0.464771|0.423937|1.123646|1.070977|0.000000|0.497383|0.377102|0.194726|0.458435|1.137715|1.054914|0.000000|99.000000|0.590798|0.474354|39.000000|0.496048|0.833333|-0.240143|12.000000|0.000000|1.624164|0.199588|0.199588|1.000000|0.475529|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOGAIN|2013-11-01|0.496923|0.591685|1.038772|0.839844|1.681697|4.932550|7.000000|0.617914|0.731093|0.907050|1.402254|0.598397|0.502592|0.422519|1.260596|1.115724|0.000000|0.527426|0.441076|0.215848|0.458850|1.189110|1.101686|0.000000|93.000000|0.596738|0.507127|33.000000|0.483558|0.833333|-0.239392|12.000000|0.000000|1.636127|0.205441|0.205441|1.000000|0.498357|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOGAIN|2014-05-01|0.543873|0.718094|1.083962|0.757384|1.690013|5.127342|8.000000|0.616980|0.737690|0.925245|1.357595|0.596398|0.491544|0.424223|1.389525|1.149053|0.000000|0.544193|0.445068|0.149437|0.448833|1.247449|1.125065|0.000000|87.000000|0.604856|0.507846|27.000000|0.491466|0.818182|-0.235264|11.000000|0.000000|1.442288|0.098654|0.098654|1.000000|0.545176|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:NOGAIN|2014-11-01|0.485873|0.763467|1.011860|0.636404|1.671110|5.321103|8.000000|0.624232|0.742228|0.981027|1.345409|0.635478|0.516864|0.423336|1.342131|1.184511|0.000000|0.566880|0.487877|0.080894|0.434925|1.264672|1.145023|0.000000|81.000000|0.609357|0.506896|21.000000|0.494990|0.727273|-0.370338|11.000000|0.000000|1.431180|0.091659|0.091659|1.000000|0.487356|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:NOGAIN|2015-05-01|0.463513|0.564354|1.059993|0.821316|1.573212|5.214278|7.000000|0.617224|0.733815|0.955890|1.414794|0.576604|0.523250|0.421346|1.421748|1.164578|0.000000|0.566102|0.480356|0.185404|0.507303|1.198159|1.145479|0.000000|75.000000|0.614958|0.483606|15.000000|0.567152|0.800000|-0.277378|10.000000|0.000000|1.881863|0.309195|0.309195|1.000000|0.464861|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:NOGAIN|2015-11-01|0.543062|0.507975|1.171307|1.069074|1.635992|5.334876|7.000000|0.613848|0.742258|0.954303|1.414706|0.554619|0.562478|0.422997|1.544953|1.249254|0.000000|0.630929|0.555918|0.355612|0.422997|1.319031|1.241926|0.000000|69.000000|0.650236|0.652694|9.000000|0.530564|0.800000|-0.278322|10.000000|0.000000|1.880495|0.308693|0.308693|1.000000|0.544862|20200323.000000|20200323.000000|20201130.000000|20180724.000000|20190103.000000|20260828.000000
EX5:NOGAIN|2016-05-01|0.657421|0.507671|1.337534|1.294974|1.662642|5.387430|7.000000|0.619486|0.751317|0.956308|1.439578|0.581507|0.591315|0.426990|1.664284|1.266218|0.000000|0.648025|0.568065|0.451683|0.426990|1.367081|1.274972|0.000000|63.000000|0.653308|0.655765|3.000000|0.552204|0.888889|-0.278305|9.000000|0.000000|1.881364|0.309012|0.309012|1.000000|0.660034|20200323.000000|20200323.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:NOSWAP|2009-11-01|0.257402|0.745446|0.706045|0.345299|1.516327|2.912633|9.000000|0.604228|0.817982|0.964924|1.184852|0.525932|0.383313|0.343841|1.021130|0.955549|0.145455|0.408554|0.267076|-0.153954|0.444229|0.820055|0.966231|0.078014|141.000000|0.409077|0.370741|81.000000|0.236327|0.687500|-0.346536|16.000000|0.000000|1.697862|0.234331|0.234331|0.984589|0.258441|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20130625.000000|20260828.000000
EX5:NOSWAP|2010-05-01|0.257251|0.745096|0.705136|0.345259|1.538987|2.675733|8.000000|0.608752|0.854002|0.993004|1.236150|0.549208|0.353655|0.434873|0.793899|0.869026|0.113208|0.357884|0.247429|-0.129338|0.434873|0.825304|0.981766|0.066667|135.000000|0.380180|0.362327|75.000000|0.144471|0.800000|-0.346227|15.000000|0.000000|1.924744|0.324585|0.324585|1.000000|0.258376|20110808.000000|20110808.000000|20160229.000000|20110328.000000|20130625.000000|20260828.000000
EX5:NOSWAP|2010-11-01|0.316390|0.630049|0.833873|0.502167|1.497208|3.090190|9.000000|0.589514|0.821700|0.965350|1.200409|0.454595|0.372550|0.488844|0.852121|0.943146|0.071895|0.411557|0.287373|-0.003816|0.519134|0.783981|1.022773|0.007752|129.000000|0.417248|0.402456|69.000000|0.139223|0.800000|-0.241532|15.000000|0.000000|1.717788|0.243213|0.243213|1.000000|0.317573|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSWAP|2011-05-01|0.320914|0.647596|0.845814|0.495546|1.511075|2.856995|8.000000|0.592118|0.783682|0.934102|1.188758|0.460187|0.393839|0.343809|1.088448|0.980707|0.034014|0.417512|0.323051|0.062278|0.343809|0.904693|1.042131|0.000000|123.000000|0.392147|0.398190|63.000000|0.239539|0.857143|-0.202480|14.000000|0.000000|1.747931|0.256263|0.256263|1.000000|0.322131|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSWAP|2011-11-01|0.349309|0.626778|0.876873|0.557309|1.583226|3.189651|9.000000|0.602896|0.822420|0.960707|1.245958|0.518582|0.415075|0.490124|0.970937|0.984136|0.000000|0.444791|0.385631|0.155160|0.519078|0.831830|1.041072|0.000000|117.000000|0.464452|0.429447|57.000000|0.242791|0.857143|-0.240675|14.000000|0.000000|1.717842|0.243237|0.243237|1.000000|0.350852|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSWAP|2012-05-01|0.360526|0.653335|0.900819|0.551825|1.598508|3.299649|9.000000|0.601755|0.791053|0.950834|1.209686|0.511105|0.360955|0.433524|0.844341|0.896466|0.000000|0.402639|0.337552|0.161095|0.433524|0.794878|0.965345|0.000000|111.000000|0.441468|0.392048|51.000000|0.133642|0.923077|-0.116810|13.000000|0.000000|1.708960|0.239304|0.239304|1.000000|0.361789|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSWAP|2012-11-01|0.426805|0.618125|0.998391|0.690484|1.623578|2.934745|9.000000|0.614470|0.848822|0.991398|1.269893|0.591126|0.415553|0.423205|0.930507|0.968538|0.000000|0.413977|0.339073|0.168433|0.423205|0.909947|1.038943|0.000000|105.000000|0.427862|0.427861|45.000000|0.246925|0.923077|-0.105033|13.000000|0.000000|1.855497|0.299379|0.299379|1.000000|0.428806|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSWAP|2013-05-01|0.290236|0.710165|0.758889|0.408688|1.644899|3.007569|10.000000|0.601582|0.753764|0.984234|1.226422|0.506942|0.332353|0.333123|0.895634|0.841440|0.000000|0.338238|0.267878|0.127446|0.371413|0.928519|0.914711|0.000000|99.000000|0.383255|0.352481|39.000000|0.195052|0.833333|-0.133375|12.000000|0.000000|1.522916|0.146374|0.146374|1.000000|0.291114|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSWAP|2013-11-01|0.421178|0.550683|1.008099|0.764828|1.636296|3.343085|9.000000|0.577669|0.697607|0.873732|1.236805|0.415705|0.450263|0.344110|1.229536|1.139794|0.000000|0.414566|0.353576|0.188982|0.534821|0.797240|1.032395|0.000000|93.000000|0.452186|0.447226|33.000000|0.312318|0.916667|-0.040753|12.000000|0.000000|1.694384|0.232759|0.232759|1.000000|0.422364|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOSWAP|2014-05-01|0.481371|0.579745|1.143862|0.830314|1.607593|3.442435|9.000000|0.586470|0.694719|0.849906|1.144717|0.428619|0.433471|0.344782|1.320796|1.208834|0.000000|0.438957|0.369763|0.224434|0.532422|0.869537|1.098155|0.000000|87.000000|0.485512|0.470432|27.000000|0.281024|0.909091|-0.061345|11.000000|0.000000|1.698023|0.234404|0.234404|1.000000|0.482502|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSWAP|2014-11-01|0.389368|0.699493|0.966455|0.556643|1.600551|2.852516|9.000000|0.572137|0.688445|0.858401|1.176775|0.416348|0.374760|0.303264|1.155943|1.020756|0.000000|0.375027|0.322142|0.158304|0.463748|0.848073|1.027873|0.000000|81.000000|0.441844|0.428155|21.000000|0.228010|0.818182|-0.277955|11.000000|0.000000|1.529632|0.150123|0.150123|1.000000|0.390519|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:NOSWAP|2015-05-01|0.314813|0.534097|0.887057|0.589430|1.516564|2.711473|10.000000|0.596865|0.742412|0.868189|1.218815|0.478491|0.373979|0.328090|1.197684|1.074381|0.000000|0.392593|0.327716|0.146896|0.534097|0.770643|0.995487|0.000000|75.000000|0.418365|0.370738|15.000000|0.306817|0.800000|-0.212047|10.000000|0.000000|1.696067|0.233521|0.233521|1.000000|0.315683|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:NOSWAP|2015-11-01|0.398998|0.534338|1.045192|0.746714|1.575016|3.614615|10.000000|0.597283|0.742982|0.869925|1.229395|0.481794|0.384930|0.328685|1.245487|1.093936|0.000000|0.419707|0.363211|0.222304|0.534338|0.785472|1.036775|0.000000|69.000000|0.474411|0.467220|9.000000|0.409089|0.800000|-0.217307|10.000000|0.000000|1.695472|0.233252|0.233252|1.000000|0.400261|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:NOSWAP|2016-05-01|0.449241|0.535507|1.159581|0.838908|1.594955|3.358310|9.000000|0.601209|0.746627|0.882455|1.251081|0.511359|0.390139|0.326090|1.241498|1.077582|0.000000|0.408045|0.364926|0.223294|0.535507|0.806574|1.023030|0.000000|63.000000|0.438822|0.441859|3.000000|0.392258|0.888889|-0.104144|9.000000|0.000000|1.693647|0.232426|0.232426|1.000000|0.450919|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:TRAIL067|2009-11-01|0.280179|0.706795|0.757267|0.396407|1.488183|6.098104|6.000000|0.604718|0.725246|0.899755|1.334953|0.531504|0.286199|0.467040|0.643671|0.793794|0.181818|0.235347|0.126853|-0.142720|0.469790|0.382352|0.643062|0.127660|141.000000|0.421955|0.262617|81.000000|0.356429|0.625000|-0.338610|16.000000|0.000000|1.873403|0.306076|0.306076|0.984589|0.281319|20200318.000000|20200318.000000|20160229.000000|20150615.000000|20160512.000000|20260828.000000
EX5:TRAIL067|2010-05-01|0.300668|0.704922|0.791240|0.426527|1.475503|5.898867|6.000000|0.615791|0.740763|0.882450|1.336551|0.601002|0.325868|0.438347|0.705045|0.806866|0.125786|0.323991|0.226196|-0.138965|0.444834|0.578875|0.813863|0.081481|135.000000|0.454031|0.286799|75.000000|0.352985|0.666667|-0.273333|15.000000|0.000000|1.951046|0.333691|0.333691|1.000000|0.302005|20200318.000000|20200318.000000|20160229.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2010-11-01|0.327458|0.689240|0.867479|0.475100|1.408813|6.076807|7.000000|0.607344|0.735154|0.882448|1.326620|0.553737|0.330982|0.437003|0.742488|0.838719|0.091503|0.342963|0.256966|-0.037431|0.438361|0.610058|0.846560|0.046512|129.000000|0.453865|0.309861|69.000000|0.352865|0.666667|-0.271396|15.000000|0.000000|1.950941|0.333655|0.333655|1.000000|0.328688|20200318.000000|20200318.000000|20160630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2011-05-01|0.335554|0.673928|0.877116|0.497908|1.483290|6.027760|6.000000|0.605870|0.716154|0.862275|1.304849|0.538680|0.342865|0.424013|0.833320|0.885745|0.047619|0.328354|0.240618|-0.020250|0.464076|0.707545|0.850897|0.016260|123.000000|0.416521|0.309488|63.000000|0.289230|0.714286|-0.239409|14.000000|0.000000|1.874772|0.306582|0.306582|1.000000|0.336833|20200318.000000|20200318.000000|20160531.000000|20150615.000000|20160518.000000|20260828.000000
EX5:TRAIL067|2011-11-01|0.311656|0.706300|0.824150|0.441251|1.532277|6.427778|7.000000|0.607688|0.718358|0.899315|1.319864|0.540426|0.293511|0.466888|0.684403|0.809164|0.042553|0.284190|0.171686|-0.020274|0.466888|0.608690|0.742818|0.042735|117.000000|0.523541|0.258348|57.000000|0.225775|0.714286|-0.340448|14.000000|0.000000|1.874029|0.306308|0.306308|1.000000|0.313014|20200318.000000|20200318.000000|20161230.000000|20150615.000000|20160512.000000|20260828.000000
EX5:TRAIL067|2012-05-01|0.366872|0.716222|0.928526|0.512232|1.531136|6.127239|6.000000|0.611094|0.706686|0.797570|1.333164|0.575203|0.310386|0.437095|0.684023|0.802755|0.014815|0.342284|0.259917|0.053527|0.438909|0.633814|0.858780|0.000000|111.000000|0.547395|0.305734|51.000000|0.305803|0.769231|-0.289571|13.000000|0.000000|1.950847|0.333623|0.333623|1.000000|0.368159|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2012-11-01|0.439445|0.653405|1.064100|0.672547|1.580156|6.280355|7.000000|0.612248|0.699083|0.895104|1.334586|0.583979|0.353367|0.458831|0.783939|0.898762|0.000000|0.372221|0.306150|0.113414|0.458831|0.746272|0.927918|0.000000|105.000000|0.559111|0.359770|45.000000|0.332550|0.769231|-0.211003|13.000000|0.000000|1.929727|0.326330|0.326330|1.000000|0.441514|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:TRAIL067|2013-05-01|0.429320|0.622344|1.026809|0.689844|1.574128|6.145589|6.000000|0.606400|0.693634|0.896036|1.329811|0.556001|0.381607|0.433814|0.907440|0.936756|0.000000|0.388395|0.326031|0.134201|0.459638|0.822828|0.966012|0.000000|99.000000|0.565618|0.383341|39.000000|0.374330|0.833333|-0.224870|12.000000|0.000000|1.924629|0.324545|0.324545|1.000000|0.430685|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:TRAIL067|2013-11-01|0.410849|0.652175|0.981949|0.629967|1.593067|5.836452|7.000000|0.598118|0.702303|0.889599|1.320591|0.486859|0.355594|0.373429|0.989238|0.925397|0.000000|0.384531|0.276151|0.094935|0.395544|0.990344|0.940092|0.000000|93.000000|0.540415|0.356691|33.000000|0.351759|0.750000|-0.202700|12.000000|0.000000|1.979739|0.343348|0.343348|1.000000|0.412002|20150703.000000|20150703.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TRAIL067|2014-05-01|0.486001|0.704057|1.148276|0.690286|1.537028|6.774054|7.000000|0.608417|0.694972|0.818550|1.340139|0.562017|0.361077|0.401736|0.829520|0.940203|0.000000|0.370780|0.266657|0.049973|0.438418|0.846873|0.949147|0.000000|87.000000|0.582401|0.369768|27.000000|0.325712|0.727273|-0.272169|11.000000|0.000000|1.950893|0.333639|0.333639|1.000000|0.487144|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2014-11-01|0.410667|0.718313|1.012145|0.571710|1.555582|6.408024|7.000000|0.606900|0.709639|0.790728|1.326558|0.546783|0.332523|0.404109|0.827549|0.892472|0.000000|0.357322|0.244939|-0.023730|0.436474|0.818657|0.913663|0.037037|81.000000|0.517495|0.336756|21.000000|0.297513|0.727273|-0.308389|11.000000|0.000000|1.951407|0.333814|0.333814|1.000000|0.411890|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:TRAIL067|2015-05-01|0.420478|0.564354|1.068114|0.745060|1.504182|5.842974|7.000000|0.605337|0.724248|0.869239|1.310511|0.546415|0.365112|0.319013|1.110187|1.004474|0.000000|0.398957|0.287942|0.120047|0.438567|0.927272|0.996238|0.000000|75.000000|0.565933|0.405378|15.000000|0.377939|0.800000|-0.272405|10.000000|0.000000|1.951220|0.333750|0.333750|1.000000|0.421683|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2015-11-01|0.467485|0.478839|1.138343|0.976287|1.566072|6.143173|7.000000|0.606051|0.745133|0.886713|1.348653|0.548486|0.393702|0.319178|1.265744|1.041606|0.000000|0.436219|0.364932|0.211266|0.438700|1.029206|1.048030|0.000000|69.000000|0.567082|0.556034|9.000000|0.451628|0.800000|-0.267057|10.000000|0.000000|1.951187|0.333739|0.333739|1.000000|0.468998|20200318.000000|20200318.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2016-05-01|0.574340|0.438497|1.334991|1.309794|1.589306|5.926053|7.000000|0.606234|0.742889|0.878948|1.358607|0.550020|0.380776|0.318583|1.294973|1.020876|0.000000|0.434162|0.357413|0.204450|0.438497|1.005464|1.038707|0.000000|63.000000|0.568171|0.567267|3.000000|0.475409|0.888889|-0.076217|9.000000|0.000000|1.950850|0.333624|0.333624|1.000000|0.576570|20200318.000000|20200318.000000|20230131.000000|20190410.000000|20200323.000000|20260828.000000
EX5:NOSPA|2009-11-01|0.310692|0.745624|0.786616|0.416687|1.511086|6.567965|6.000000|0.627763|0.724120|0.951717|1.373851|0.690836|0.391011|0.544627|0.764882|0.912509|0.151515|0.399715|0.226894|-0.171656|0.544627|0.671766|0.893335|0.106383|141.000000|0.502784|0.363984|81.000000|0.288147|0.625000|-0.346536|16.000000|0.000000|1.680581|0.226458|0.226458|0.984589|0.311971|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:NOSPA|2010-05-01|0.339578|0.745349|0.834692|0.455596|1.553106|5.945259|6.000000|0.624837|0.725476|0.948689|1.353076|0.660348|0.414859|0.544199|0.854596|0.953210|0.119497|0.407764|0.325606|-0.156338|0.544199|0.719345|0.928860|0.081481|135.000000|0.504934|0.375464|75.000000|0.305657|0.666667|-0.346227|15.000000|0.000000|1.681061|0.226679|0.226679|1.000000|0.341109|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:NOSPA|2010-11-01|0.393054|0.627663|0.945930|0.626218|1.476833|6.096703|7.000000|0.611966|0.698988|0.948251|1.346046|0.596910|0.446066|0.459484|1.007061|1.039431|0.078431|0.447644|0.354365|-0.013241|0.544322|0.801313|1.003769|0.007752|129.000000|0.566666|0.422381|69.000000|0.367554|0.666667|-0.202368|15.000000|0.000000|1.680888|0.226599|0.226599|1.000000|0.394564|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOSPA|2011-05-01|0.417122|0.623483|0.983847|0.669020|1.513874|6.241541|7.000000|0.616233|0.707151|0.948702|1.335475|0.607821|0.450260|0.420865|1.027821|1.058098|0.040816|0.464961|0.368515|0.036639|0.544222|0.839788|1.025316|0.000000|123.000000|0.569778|0.441356|63.000000|0.412080|0.714286|-0.202480|14.000000|0.000000|1.680937|0.226622|0.226622|1.000000|0.418758|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOSPA|2011-11-01|0.422278|0.625469|0.984625|0.675138|1.567074|6.020767|7.000000|0.614214|0.706633|0.948775|1.333235|0.601986|0.448856|0.511903|1.014990|1.064348|0.007092|0.447017|0.378676|0.090889|0.544281|0.794536|1.010309|0.000000|117.000000|0.614987|0.430995|57.000000|0.392586|0.714286|-0.202459|14.000000|0.000000|1.680643|0.226487|0.226487|1.000000|0.424190|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSPA|2012-05-01|0.453538|0.617247|1.030205|0.734776|1.604222|6.141646|7.000000|0.618731|0.702495|0.948160|1.341135|0.641477|0.437629|0.544374|0.962493|1.048876|0.000000|0.439117|0.376591|0.150202|0.544374|0.756892|0.972230|0.000000|111.000000|0.603068|0.417095|51.000000|0.443693|0.769231|-0.108594|13.000000|0.000000|1.680672|0.226500|0.226500|1.000000|0.455177|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:NOSPA|2012-11-01|0.500791|0.636254|1.098501|0.787093|1.637303|6.014386|7.000000|0.622368|0.712413|0.948594|1.361176|0.645325|0.451560|0.544426|0.995923|1.065245|0.000000|0.451214|0.383365|0.131187|0.544426|0.798365|1.010074|0.000000|105.000000|0.602690|0.440854|45.000000|0.443690|0.846154|-0.106470|13.000000|0.000000|1.680424|0.226386|0.226386|1.000000|0.503195|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
