date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-10-13,122975756.99,0.00,4,0.0000,92604338.01,2.3280,0.7027,1.4889
2022-10-14,124765705.12,0.00,4,0.0000,92613217.88,2.3472,0.6926,1.4739
2022-10-17,124176484.96,0.00,4,0.0000,92639860.04,2.3404,0.6944,1.4724
2022-10-18,124713442.69,0.00,4,0.0000,92648743.31,2.3461,0.6914,1.4710
2022-10-19,123131128.56,0.00,4,0.0000,92657627.44,2.3289,0.6988,1.4789
2022-10-20,121958282.58,0.00,4,0.0000,92666512.42,2.3161,0.7055,1.4852
2022-10-21,121573108.95,0.00,4,0.0000,92341923.05,2.3166,0.7077,1.4878
2022-10-24,118916032.84,0.00,4,0.0000,92368487.16,2.2874,0.7188,1.5071
2022-10-25,119223125.59,0.00,4,0.0000,92377344.41,2.2906,0.7170,1.5015
2022-10-26,119077536.48,0.00,4,0.0000,92386202.52,2.2889,0.7100,1.5002
2022-10-27,119594776.15,29814226.68,3,0.2493,79667414.53,2.5012,0.7006,1.4169
2022-10-28,117066155.81,28105232.58,3,0.2401,77966059.77,2.5015,0.7174,1.4259
2022-10-31,115736350.22,27197153.46,3,0.2350,77080409.24,2.5015,0.7208,1.4310
2022-11-01,119278005.94,27197153.46,3,0.2280,77087800.52,2.5473,0.7041,1.4183
2022-11-02,120070416.96,27197153.46,3,0.2265,77095192.50,2.5574,0.7010,1.4156
2022-11-03,119868083.27,27197153.46,3,0.2269,77102585.19,2.5547,0.6990,1.4163
2022-11-04,123359053.88,27197153.46,3,0.2205,77109978.59,2.5998,0.6884,1.4046
2022-11-07,123028198.56,21032879.47,4,0.1710,77132160.91,2.5950,0.6872,1.4079
2022-11-08,122639793.90,14901080.04,4,0.1215,77139557.14,2.5898,0.6924,1.4077
2022-11-09,122123177.34,8794832.43,4,0.0720,77146954.09,2.5830,0.6969,1.4106
2022-11-10,121388452.43,0.00,6,0.0000,80881398.57,2.5008,0.6995,1.4156
2022-11-11,125417648.40,-67.44,6,-0.0000,83528347.16,2.5015,0.6845,1.3971
2022-11-14,125773974.42,0.00,6,0.0000,83764062.58,2.5015,0.6856,1.4003
2022-11-15,126240621.84,0.00,6,0.0000,84075851.16,2.5015,0.6845,1.3982
2022-11-16,125215021.77,0.00,6,0.0000,84083913.23,2.4892,0.6872,1.3988
2022-11-17,123580229.93,0.00,6,0.0000,84091976.07,2.4696,0.6978,1.4092
2022-11-18,122587147.31,0.00,6,0.0000,84100039.69,2.4576,0.6988,1.4158
2022-11-21,121730617.15,0.00,6,0.0000,84124232.85,2.4470,0.7037,1.4225
2022-11-22,124067731.45,0.00,6,0.0000,84132299.55,2.4747,0.6996,1.4114
2022-11-23,125546204.22,0.00,5,0.0000,83809845.78,2.4980,0.6958,1.4016
2022-11-24,125404937.42,-384.22,5,-0.0000,83522472.36,2.5015,0.6951,1.4042
2022-11-25,128252674.06,0.00,5,0.0000,85416131.94,2.5015,0.6899,1.3928
2022-11-28,126237475.29,0.00,5,0.0000,85440703.71,2.4775,0.7009,1.4028
2022-11-29,129645575.93,0.00,5,0.0000,86343683.07,2.5015,0.6883,1.3864
2022-11-30,131299587.13,0.00,5,0.0000,87445432.87,2.5015,0.6739,1.3780
2022-12-01,130938073.95,0.00,5,0.0000,87453818.05,2.4972,0.6743,1.3791
2022-12-02,129321808.97,0.00,5,0.0000,87462204.03,2.4786,0.6798,1.3815
2022-12-05,133665619.90,0.00,5,0.0000,89021290.10,2.5015,0.6661,1.3747
2022-12-06,133240691.61,0.00,5,0.0000,89029826.39,2.4966,0.6697,1.3818
2022-12-07,131329173.50,0.00,5,0.0000,89038363.50,2.4750,0.6780,1.3937
2022-12-08,131796783.58,0.00,5,0.0000,89046901.42,2.4801,0.6799,1.3914
2022-12-09,131646324.83,0.00,5,0.0000,89055440.17,2.4783,0.6778,1.3921
2022-12-12,128587692.15,0.00,5,0.0000,89081058.85,2.4435,0.6881,1.4062
2022-12-13,130197011.13,0.00,5,0.0000,89089600.87,2.4614,0.6825,1.3993
2022-12-14,130210194.29,0.00,5,0.0000,89098143.71,2.4614,0.6838,1.4003
2022-12-15,128183024.63,0.00,5,0.0000,89106687.37,2.4385,0.6888,1.4083
2022-12-16,129237405.15,0.00,5,0.0000,89115231.85,2.4502,0.6919,1.4052
2022-12-19,125042517.55,73.04,5,0.0000,83283313.50,2.5014,0.7046,1.5270
2022-12-20,123813508.48,0.00,5,0.0000,83291226.52,2.4865,0.7055,1.5334
2022-12-21,123481446.65,0.00,5,0.0000,83299213.35,2.4824,0.7074,1.5340
2022-12-22,121949368.05,0.00,5,0.0000,83307200.95,2.4639,0.7209,1.5416
2022-12-23,120905459.69,0.00,5,0.0000,83315189.31,2.4512,0.7256,1.5474
2022-12-26,120445997.31,0.00,5,0.0000,83339156.69,2.4453,0.7237,1.5503
2022-12-27,122939512.88,0.00,5,0.0000,83347148.12,2.4750,0.7182,1.5385
2022-12-28,123326557.69,0.00,5,0.0000,83355140.31,2.4795,0.7220,1.5349
2022-12-29,121792792.73,0.00,5,0.0000,83363133.27,2.4610,0.7249,1.5413
2022-12-30,122435582.00,0.00,5,0.0000,83371127.00,2.4686,0.7257,1.5384
2023-01-03,123014525.04,0.00,5,0.0000,83403104.96,2.4749,0.7223,1.5358
2023-01-04,124032833.48,0.00,5,0.0000,83411102.52,2.4870,0.7254,1.5300
2023-01-05,126480592.35,0.00,5,0.0000,84235898.65,2.5015,0.7129,1.5263
2023-01-06,126290973.93,0.00,5,0.0000,84243976.07,2.4991,0.7140,1.5276
2023-01-09,127832829.83,-90.88,5,-0.0000,85136728.29,2.5015,0.7053,1.5280
2023-01-10,127185306.03,-90.88,5,-0.0000,85144892.09,2.4938,0.7060,1.5316
2023-01-11,129160327.05,0.00,5,0.0000,86020754.95,2.5015,0.7010,1.5301
2023-01-12,129073734.49,0.00,5,0.0000,86029003.51,2.5004,0.7015,1.5307
2023-01-13,130357870.22,0.00,5,0.0000,86818319.78,2.5015,0.7003,1.5250
2023-01-16,129610506.09,0.00,5,0.0000,86843294.91,2.4925,0.7000,1.5284
2023-01-17,130066707.65,0.00,5,0.0000,86851622.35,2.4976,0.7004,1.5259
2023-01-18,130949611.67,0.00,5,0.0000,87212211.33,2.5015,0.6971,1.5220
2023-01-19,131945548.80,0.00,5,0.0000,87875741.20,2.5015,0.6933,1.5187
2023-01-20,133368895.05,0.00,5,0.0000,88823648.95,2.5015,0.6845,1.5128
2023-01-30,133643284.00,0.00,5,0.0000,89006278.00,2.5015,0.6845,1.5126
2023-01-31,132591129.15,0.00,5,0.0000,89014812.85,2.4895,0.6857,1.5180
2023-02-01,134586553.30,0.00,5,0.0000,89634502.70,2.5015,0.6769,1.5099
2023-02-02,134135605.21,0.00,5,0.0000,89643097.79,2.4963,0.6778,1.5119
2023-02-03,134065305.29,0.00,5,0.0000,89651693.71,2.4954,0.6767,1.5125
2023-02-06,134423471.08,0.00,5,0.0000,89677483.92,2.4990,0.6749,1.5118
2023-02-07,135222629.98,0.00,5,0.0000,90058080.02,2.5015,0.6723,1.5088
2023-02-08,136005286.87,0.00,5,0.0000,90579524.13,2.5015,0.6712,1.5072
2023-02-09,135857316.17,0.00,5,0.0000,90588209.83,2.4997,0.6733,1.5070
2023-02-10,136041261.56,0.00,5,0.0000,90603358.44,2.5015,0.6752,1.5064
2023-02-13,137895013.67,0.00,5,0.0000,91837887.33,2.5015,0.6634,1.5001
2023-02-14,137769606.29,0.00,5,0.0000,91846693.71,2.5000,0.6626,1.5004
2023-02-15,137358138.08,0.00,5,0.0000,91855500.92,2.4954,0.6633,1.5024
2023-02-16,134235527.01,0.00,5,0.0000,91864308.99,2.4612,0.6773,1.5158
2023-02-17,134692351.11,0.00,5,0.0000,91873117.89,2.4661,0.6750,1.5146
2023-02-20,141405868.43,0.00,5,0.0000,94176407.57,2.5015,0.6522,1.4880
2023-02-21,142699932.03,0.00,5,0.0000,95038131.97,2.5015,0.6437,1.4831
2023-02-22,142659413.78,0.00,5,0.0000,95047245.22,2.5009,0.6412,1.4836
2023-02-23,142767866.39,0.00,5,0.0000,95083320.61,2.5015,0.6407,1.4836
2023-02-24,141077704.81,0.00,5,0.0000,95092438.19,2.4836,0.6484,1.4895
2023-02-27,139193463.45,0.00,5,0.0000,95119793.55,2.4633,0.6545,1.4969
2023-02-28,139613851.38,0.00,5,0.0000,95128914.62,2.4676,0.6579,1.4928
2023-03-01,140764593.43,0.00,5,0.0000,95138036.57,2.4796,0.6552,1.4894
2023-03-02,142767236.60,0.00,5,0.0000,95147159.40,2.5005,0.6499,1.4823
2023-03-03,143674653.59,0.00,5,0.0000,95687237.41,2.5015,0.6524,1.4823
2023-03-06,141491958.13,0.00,5,0.0000,95714763.87,2.4783,0.6637,1.4911
2023-03-07,142169867.00,0.00,5,0.0000,95723942.00,2.4852,0.6672,1.4875
2023-03-08,142147174.99,0.00,5,0.0000,95733121.01,2.4848,0.6712,1.4882
2023-03-09,141118513.10,0.00,5,0.0000,95742300.90,2.4739,0.6721,1.4918
2023-03-10,136940326.33,0.00,5,0.0000,95751481.67,2.4302,0.6831,1.5086
2023-03-13,139110214.39,0.00,5,0.0000,95779026.61,2.4524,0.6805,1.5010
2023-03-14,137924501.10,0.00,5,0.0000,95788210.90,2.4399,0.6877,1.5066
2023-03-15,139616761.93,0.00,5,0.0000,95797396.07,2.4574,0.6847,1.4998
2023-03-16,137395291.87,0.00,5,0.0000,95806582.13,2.4341,0.6958,1.5078
2023-03-17,138812110.94,0.00,5,0.0000,95815769.06,2.4487,0.6928,1.5018
2023-03-20,140303396.50,0.00,5,0.0000,95843332.50,2.4639,0.6921,1.4972
2023-03-21,138728870.05,0.00,5,0.0000,95852522.95,2.4473,0.6891,1.5040
2023-03-22,141021959.71,0.00,5,0.0000,95861714.29,2.4711,0.6846,1.4951
2023-03-23,141757796.49,0.00,5,0.0000,95870906.51,2.4786,0.6837,1.4920
2023-03-24,138882820.39,0.00,5,0.0000,95880099.61,2.4485,0.6897,1.5027
2023-03-27,139786732.44,0.00,5,0.0000,95907681.56,2.4575,0.6826,1.5005
2023-03-28,141346848.81,0.00,5,0.0000,95916878.19,2.4736,0.6777,1.4958
2023-03-29,141431981.31,0.00,5,0.0000,95926075.69,2.4744,0.6773,1.4964
2023-03-30,142532218.91,0.00,5,0.0000,95935274.09,2.4857,0.6747,1.4924
2023-03-31,143871511.64,0.00,5,0.0000,95944473.36,2.4995,0.6658,1.4881
2023-04-03,143674518.18,0.00,5,0.0000,95972073.82,2.4970,0.6654,1.4881
2023-04-04,144351950.89,0.00,6,0.0000,96140857.11,2.5015,0.6714,1.4855
2023-04-06,143555598.91,0.00,6,0.0000,96159295.09,2.4929,0.6790,1.4882
2023-04-07,142758778.16,0.00,6,0.0000,96168515.84,2.4845,0.6802,1.4907
2023-04-10,142114592.24,0.00,6,0.0000,96196180.76,2.4773,0.6833,1.4934
2023-04-11,143051061.95,0.00,6,0.0000,96205405.05,2.4869,0.6814,1.4907
2023-04-12,143824036.78,0.00,6,0.0000,96214630.22,2.4948,0.6856,1.4874
2023-04-13,143038794.72,0.00,6,0.0000,96223856.28,2.4865,0.6946,1.4892
2023-04-14,143349767.77,0.00,6,0.0000,96233083.23,2.4896,0.6931,1.4888
2023-04-17,149049194.70,0.00,6,0.0000,99266722.30,2.5015,0.6879,1.4686
2023-04-18,149990329.78,0.00,7,0.0000,99897953.22,2.5014,0.6886,1.4659
2023-04-19,149852788.53,0.00,7,0.0000,99907532.47,2.4999,0.6918,1.4657
2023-04-20,149920950.35,0.00,7,0.0000,99917112.65,2.5005,0.6902,1.4655
2023-04-21,146293667.26,0.00,7,0.0000,99926693.74,2.4640,0.7035,1.4791
2023-04-24,145338092.22,0.00,7,0.0000,99955439.78,2.4540,0.7107,1.4839
2023-04-25,147035985.46,0.00,7,0.0000,99965024.54,2.4709,0.7178,1.4769
2023-04-26,145214320.77,0.00,7,0.0000,99974610.23,2.4525,0.7164,1.4834
2023-04-27,143913490.16,0.00,7,0.0000,99984196.84,2.4394,0.7255,1.4867
2023-04-28,148200651.64,0.00,7,0.0000,99993784.36,2.4821,0.7045,1.4708
2023-05-04,162083536.32,-717.97,7,-0.0000,107948213.71,2.5015,0.6847,1.4757
2023-05-05,164889752.94,0.00,8,0.0000,109816624.06,2.5015,0.6855,1.4767
2023-05-08,173492360.09,-379.67,8,-0.0000,115546329.24,2.5015,0.6829,1.4801
2023-05-09,169264213.30,-379.67,8,-0.0000,115557409.03,2.4648,0.6877,1.4925
2023-05-10,163279625.46,-379.67,8,-0.0000,115568489.88,2.4128,0.6808,1.5166
2023-05-11,163216745.55,-379.67,8,-0.0000,115579571.79,2.4122,0.6788,1.5143
2023-05-12,158828903.57,-379.67,8,-0.0000,115590654.76,2.3741,0.6881,1.5293
2023-05-15,162960791.47,-379.67,8,-0.0000,115623906.87,2.4094,0.6787,1.5156
2023-05-16,162137139.24,-379.67,8,-0.0000,115634994.09,2.4021,0.6810,1.5186
2023-05-17,160450834.96,-379.67,8,-0.0000,115646082.38,2.3874,0.6823,1.5246
2023-05-18,161752697.61,-379.67,8,-0.0000,115657171.73,2.3986,0.6872,1.5194
2023-05-19,157615886.19,-316.67,8,-0.0000,115668262.14,2.3627,0.6922,1.5356
2023-05-22,157632184.76,-316.67,8,-0.0000,115701536.57,2.3624,0.6921,1.5365
2023-05-23,155659093.09,-316.67,8,-0.0000,115712631.24,2.3452,0.6912,1.5457
2023-05-24,151589720.36,-316.67,8,-0.0000,115723726.97,2.3099,0.6925,1.5638
2023-05-25,152492203.57,-316.67,8,-0.0000,115734823.77,2.3176,0.6945,1.5610
2023-05-26,155549082.71,-316.67,8,-0.0000,115745921.63,2.3439,0.7002,1.5514
2023-05-29,158720927.93,-316.67,8,-0.0000,115779218.40,2.3709,0.7039,1.5397
2023-05-30,156283679.82,-316.67,8,-0.0000,115790320.52,2.3497,0.7053,1.5493
2023-05-31,154232018.64,0.00,8,0.0000,112947790.36,2.3655,0.7110,1.5382
2023-06-01,153384198.02,0.00,7,0.0000,112368813.98,2.3650,0.7113,1.5433
2023-06-02,155453336.93,0.00,7,0.0000,112379589.07,2.3833,0.7006,1.5353
2023-06-05,158054820.56,0.00,7,0.0000,112411917.44,2.4060,0.6962,1.5257
2023-06-06,155619263.33,0.00,7,0.0000,112422696.67,2.3842,0.7119,1.5349
2023-06-07,155992159.07,0.00,7,0.0000,112433476.93,2.3874,0.7150,1.5323
2023-06-08,159693069.78,0.00,7,0.0000,112444258.22,2.4202,0.7125,1.5178
2023-06-09,160492783.45,0.00,7,0.0000,112455040.55,2.4272,0.7066,1.5160
2023-06-12,157651131.37,0.00,7,0.0000,112487390.63,2.4015,0.7004,1.5270
2023-06-13,158012168.91,0.00,7,0.0000,112498177.09,2.4046,0.7035,1.5264
2023-06-14,154952219.42,0.00,7,0.0000,112508964.58,2.3772,0.7029,1.5378
2023-06-15,156856840.89,0.00,7,0.0000,112519753.11,2.3940,0.7003,1.5309
2023-06-16,156040286.32,0.00,7,0.0000,112530542.68,2.3866,0.6992,1.5341
2023-06-19,153489234.52,0.00,7,0.0000,112562914.48,2.3636,0.6986,1.5449
2023-06-20,152365071.82,0.00,7,0.0000,112573708.18,2.3535,0.7025,1.5492
2023-06-21,152895672.08,0.00,7,0.0000,112584502.92,2.3581,0.7037,1.5471
2023-06-26,149040030.21,0.00,7,0.0000,112638481.79,2.3232,0.7106,1.5619
2023-06-27,154437182.23,0.00,6,0.0000,112648485.77,2.3710,0.6991,1.5405
2023-06-28,155551201.52,0.00,6,0.0000,111231061.48,2.3985,0.6929,1.5376
2023-06-29,154783250.53,0.00,6,0.0000,111241727.47,2.3914,0.6939,1.5417
2023-06-30,156361675.52,0.00,6,0.0000,111252394.48,2.4055,0.6953,1.5353
2023-07-03,160811273.40,0.00,6,0.0000,111284398.60,2.4450,0.6866,1.5188
2023-07-04,159054465.30,0.00,6,0.0000,111295069.70,2.4291,0.6847,1.5249
2023-07-05,158604005.17,0.00,6,0.0000,111305741.83,2.4249,0.6843,1.5265
2023-07-06,157492947.01,0.00,6,0.0000,111316414.99,2.4148,0.6844,1.5312
2023-07-07,157708054.84,0.00,6,0.0000,111327089.16,2.4166,0.6835,1.5300
2023-07-10,159260705.23,0.00,6,0.0000,111359114.77,2.4302,0.6803,1.5251
2023-07-11,159774010.96,0.00,6,0.0000,111369793.04,2.4346,0.6805,1.5230
2023-07-12,159002068.48,35.77,6,0.0000,105895491.29,2.5015,0.6402,1.4899
2023-07-13,161368109.92,0.00,7,0.0000,107480681.08,2.5014,0.6401,1.4817
2023-07-14,162946798.52,0.00,7,0.0000,108522633.48,2.5015,0.6419,1.4764
2023-07-17,161477592.68,0.00,7,0.0000,108553852.32,2.4875,0.6408,1.4818
2023-07-18,161455064.04,0.00,7,0.0000,108445117.96,2.4888,0.6386,1.4821
2023-07-19,162708501.20,0.00,7,0.0000,108455516.80,2.5002,0.6360,1.4770
2023-07-20,162047101.35,0.00,7,0.0000,108465916.65,2.4940,0.6432,1.4799
2023-07-21,160928904.51,0.00,7,0.0000,108476317.49,2.4835,0.6465,1.4833
2023-07-24,160947235.99,0.00,7,0.0000,108507523.01,2.4833,0.6429,1.4813
2023-07-25,164200940.83,0.00,7,0.0000,109357738.17,2.5015,0.6393,1.4749
2023-07-26,163743193.47,0.00,7,0.0000,109368224.53,2.4972,0.6434,1.4759
2023-07-27,164697761.02,0.00,7,0.0000,109688597.98,2.5015,0.6465,1.4746
2023-07-28,169718733.35,0.00,7,0.0000,113032797.65,2.5015,0.6384,1.4770
2023-07-31,172024786.75,0.00,7,0.0000,114568354.25,2.5015,0.6342,1.4784
2023-08-01,171399432.74,0.00,7,0.0000,114579340.26,2.4959,0.6343,1.4804
2023-08-02,167303398.68,0.00,7,0.0000,114590327.32,2.4600,0.6342,1.4946
2023-08-03,168166575.57,0.00,7,0.0000,114601315.43,2.4674,0.6365,1.4903
2023-08-04,168655875.40,0.00,7,0.0000,114612304.60,2.4715,0.6335,1.4874
2023-08-07,166860339.45,0.00,6,0.0000,112016895.55,2.4896,0.6347,1.4953
2023-08-08,165037903.10,0.00,6,0.0000,112027636.90,2.4732,0.6372,1.5006
2023-08-09,164010317.09,54.79,7,0.0000,109236432.70,2.5014,0.5923,1.4545
2023-08-10,165828177.94,-50.02,7,-0.0000,110441654.03,2.5015,0.5858,1.4471
2023-08-11,159726323.85,56.53,7,0.0000,106381262.68,2.5015,0.5996,1.4330
2023-08-14,157665803.08,-276.79,6,-0.0000,105009103.13,2.5014,0.5997,1.4828
2023-08-15,160479573.13,0.00,6,0.0000,106879524.87,2.5015,0.6043,1.4842
2023-08-16,159479864.41,0.00,6,0.0000,106889773.59,2.4920,0.6070,1.4859
2023-08-17,158307141.70,0.00,6,0.0000,106900023.30,2.4809,0.6038,1.4916
2023-08-18,157824049.01,0.00,6,0.0000,106910273.99,2.4762,0.6101,1.4931
2023-08-21,154225896.00,0.00,6,0.0000,106941029.00,2.4422,0.6120,1.5060
2023-08-22,156645833.38,0.00,6,0.0000,106951283.62,2.4646,0.6136,1.4975
2023-08-23,156363108.78,0.00,6,0.0000,106961539.22,2.4619,0.6158,1.4985
2023-08-24,155550460.09,238.15,7,0.0000,103619684.06,2.5012,0.6168,1.5035
2023-08-25,155660930.69,0.00,7,0.0000,103669960.31,2.5015,0.6197,1.5032
2023-08-28,159353362.62,0.00,7,0.0000,106129483.38,2.5015,0.6107,1.5041
2023-08-29,158045971.82,0.00,7,0.0000,106139660.18,2.4890,0.6157,1.5105
2023-08-30,157492743.77,419.22,6,0.0000,104898905.45,2.5014,0.6193,1.5133
2023-08-31,157478664.93,-578.22,7,-0.0000,104927852.85,2.5008,0.6175,1.5141
2023-09-01,161849015.59,0.00,7,0.0000,107791166.41,2.5015,0.6171,1.4942
2023-09-04,167356845.10,0.00,7,0.0000,111459648.90,2.5015,0.6086,1.4758
2023-09-05,166380615.18,0.00,7,0.0000,111470336.82,2.4926,0.6140,1.4799
2023-09-06,166169920.25,0.00,7,0.0000,111481025.75,2.4906,0.6152,1.4796
2023-09-07,166180545.29,0.00,7,0.0000,111491715.71,2.4905,0.6178,1.4804
2023-09-08,162554873.30,0.00,7,0.0000,111502406.70,2.4579,0.6199,1.4928
2023-09-11,165054089.27,0.00,7,0.0000,111534482.73,2.4798,0.6171,1.4831
2023-09-12,164073307.18,0.00,7,0.0000,111545177.82,2.4709,0.6181,1.4883
2023-09-13,165507109.07,0.00,7,0.0000,111555873.93,2.4836,0.6203,1.4828
2023-09-14,169932880.10,0.00,7,0.0000,113175327.90,2.5015,0.6184,1.4667
2023-09-15,168782611.67,0.00,7,0.0000,113186180.33,2.4912,0.6157,1.4695
2023-09-18,168337860.26,0.00,7,0.0000,113218740.74,2.4868,0.6121,1.4702
2023-09-19,169494185.67,0.00,7,0.0000,113229597.33,2.4969,0.6066,1.4659
2023-09-20,169803597.04,0.00,7,0.0000,113240454.96,2.4995,0.6042,1.4658
2023-09-21,168767722.36,0.00,7,0.0000,113251313.64,2.4902,0.6062,1.4686
2023-09-22,168687878.65,0.00,7,0.0000,113262173.35,2.4894,0.5982,1.4713
2023-09-25,170244872.69,0.00,7,0.0000,113382829.31,2.5015,0.5937,1.4671
2023-09-26,170704289.99,0.00,8,0.0000,113688714.01,2.5015,0.5934,1.4667
2023-09-27,169483673.33,0.00,8,0.0000,113699615.67,2.4906,0.5981,1.4699
2023-09-28,169438034.63,0.00,8,0.0000,113710518.37,2.4901,0.5982,1.4695
2023-10-09,170644815.40,0.00,8,0.0000,113830459.60,2.4991,0.5966,1.4656
2023-10-10,169077643.15,0.00,8,0.0000,113841374.85,2.4852,0.5978,1.4724
2023-10-11,166582888.85,0.00,8,0.0000,113852291.15,2.4631,0.5967,1.4807
2023-10-12,170895070.51,0.00,8,0.0000,113863208.49,2.5009,0.5978,1.4681
2023-10-13,171779246.73,0.00,8,0.0000,114404953.27,2.5015,0.5988,1.4687
2023-10-16,174793141.63,0.00,8,0.0000,116412251.37,2.5015,0.5904,1.4726
2023-10-17,176207849.42,0.00,8,0.0000,117354341.58,2.5015,0.5962,1.4726
2023-10-18,175352087.19,0.00,8,0.0000,117177724.81,2.4965,0.5974,1.4757
2023-10-19,171733979.97,0.00,8,0.0000,117188961.03,2.4654,0.6069,1.4890
2023-10-20,170384508.95,0.00,7,0.0000,117198796.05,2.4538,0.6112,1.4943
2023-10-23,166397746.23,0.00,7,0.0000,117232510.77,2.4194,0.6062,1.5083
2023-10-24,166986569.76,0.00,7,0.0000,117243752.24,2.4243,0.6163,1.5058
2023-10-25,173105271.21,0.00,7,0.0000,117254994.79,2.4763,0.5950,1.4855
2023-10-26,174789294.58,0.00,7,0.0000,117266238.42,2.4905,0.5949,1.4817
2023-10-27,174487925.47,0.00,7,0.0000,116410750.53,2.4989,0.5973,1.4794
2023-10-30,169079068.44,0.00,7,0.0000,116444238.56,2.4520,0.6114,1.4960
2023-10-31,170600571.56,0.00,7,0.0000,116455404.44,2.4649,0.6073,1.4898
2023-11-01,172166005.60,0.00,7,0.0000,116466571.40,2.4782,0.5996,1.4861
2023-11-02,172749790.57,0.00,7,0.0000,116477739.43,2.4831,0.5945,1.4852
2023-11-03,171183493.48,0.00,7,0.0000,116488908.52,2.4695,0.5999,1.4924
2023-11-06,169135888.97,0.00,7,0.0000,116522419.03,2.4515,0.6054,1.5040
2023-11-07,170944677.59,0.00,7,0.0000,116533592.41,2.4669,0.5967,1.4975
2023-11-08,169267963.13,0.00,7,0.0000,116544766.87,2.4524,0.5954,1.5038
2023-11-09,172076397.61,0.00,7,0.0000,116555942.39,2.4763,0.5950,1.4938
2023-11-10,172938600.01,0.00,7,0.0000,116567118.99,2.4836,0.5943,1.4905
2023-11-13,171116658.00,0.00,7,0.0000,116600652.00,2.4675,0.5984,1.4963
2023-11-14,170494735.12,0.00,7,0.0000,116611832.88,2.4621,0.5961,1.4985
2023-11-15,174517784.16,0.00,7,0.0000,116623014.84,2.4964,0.5924,1.4850
2023-11-16,175374134.03,0.00,7,0.0000,116798775.97,2.5015,0.5943,1.4822
2023-11-17,174909115.15,0.00,7,0.0000,116809975.85,2.4974,0.5928,1.4847
2023-11-20,176900874.45,0.00,7,0.0000,117815900.55,2.5015,0.5865,1.4786
2023-11-21,177586104.19,0.00,7,0.0000,118271835.81,2.5015,0.5886,1.4769
2023-11-22,176475335.06,0.00,7,0.0000,118283176.94,2.4920,0.5893,1.4802
2023-11-23,178393730.24,0.00,7,0.0000,118810098.76,2.5015,0.5863,1.4730
2023-11-24,178185691.49,0.00,7,0.0000,118821491.51,2.4996,0.5857,1.4726
2023-11-27,182250895.56,0.00,7,0.0000,121378871.44,2.5015,0.5948,1.4633
2023-11-28,182408580.31,-3.09,7,-0.0000,121484124.60,2.5015,0.5951,1.4630
2023-11-29,182437004.08,0.00,7,0.0000,121502804.92,2.5015,0.6026,1.4618
2023-11-30,185106477.98,0.00,7,0.0000,123280711.02,2.5015,0.6005,1.4546
2023-12-01,180211720.54,0.00,7,0.0000,123292532.46,2.4617,0.6176,1.4679
2023-12-04,181952620.83,0.00,7,0.0000,123328000.17,2.4754,0.6159,1.4637
2023-12-05,179504390.85,0.00,7,0.0000,123339826.15,2.4554,0.6175,1.4727
2023-12-06,178618292.75,0.00,7,0.0000,123351653.25,2.4480,0.6206,1.4760
2023-12-07,177483200.51,0.00,7,0.0000,123363481.49,2.4387,0.6211,1.4806
2023-12-08,178000969.13,0.00,7,0.0000,123375310.87,2.4428,0.6231,1.4776
2023-12-11,179428004.60,0.00,7,0.0000,123410802.40,2.4539,0.6216,1.4723
2023-12-12,181487857.69,0.00,7,0.0000,123422636.31,2.4705,0.6124,1.4649
2023-12-13,179763003.64,0.00,7,0.0000,123434471.36,2.4563,0.6145,1.4736
2023-12-14,178506619.46,0.00,7,0.0000,123446307.54,2.4460,0.6180,1.4764
2023-12-15,175740822.14,0.00,7,0.0000,123458144.86,2.4235,0.6225,1.4843
2023-12-18,176230347.79,0.00,7,0.0000,123493660.21,2.4270,0.6182,1.4820
2023-12-19,175819143.93,0.00,7,0.0000,123505502.07,2.4236,0.6174,1.4825
2023-12-20,176936945.94,0.00,7,0.0000,123517345.06,2.4325,0.6209,1.4761
2023-12-21,176575903.81,0.00,7,0.0000,123529189.19,2.4294,0.6200,1.4772
2023-12-22,178677723.54,0.00,7,0.0000,123541034.46,2.4463,0.6195,1.4679
2023-12-25,180533468.34,0.00,7,0.0000,123576573.66,2.4609,0.6165,1.4617
2023-12-26,179920610.53,0.00,7,0.0000,123588423.47,2.4558,0.6178,1.4645
2023-12-27,180613888.59,0.00,7,0.0000,123600274.41,2.4613,0.6137,1.4599
2023-12-28,177633648.51,0.00,7,0.0000,123612126.49,2.4370,0.6163,1.4668
2023-12-29,177804899.29,0.00,7,0.0000,123623979.71,2.4383,0.6114,1.4639
2024-01-02,183032273.87,0.00,7,0.0000,123671397.13,2.4800,0.6118,1.4486
2024-01-03,186104901.35,-3.00,9,-0.0000,123945585.66,2.5015,0.6079,1.4400
2024-01-04,189003405.40,0.00,9,0.0000,125876349.60,2.5015,0.6042,1.4304
2024-01-05,188782313.07,0.00,9,0.0000,125888419.93,2.4996,0.6013,1.4300
2024-01-08,187449702.59,0.00,9,0.0000,125924634.41,2.4886,0.6035,1.4328
2024-01-09,188218243.62,0.00,9,0.0000,125936709.38,2.4945,0.6027,1.4301
2024-01-10,186287910.50,0.00,9,0.0000,125948785.50,2.4791,0.6044,1.4352
2024-01-11,183466541.22,0.00,9,0.0000,125960862.78,2.4565,0.6050,1.4416
2024-01-12,188654202.78,0.00,9,0.0000,125972941.22,2.4976,0.6009,1.4269
