date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-11,188002720.27,-65.03,6,-0.0000,125199794.70,2.5016,0.7140,1.4173
2022-05-12,183549982.00,-321.30,6,-0.0000,122248469.70,2.5015,0.7224,1.4640
2022-05-13,191522621.13,-334.57,6,-0.0000,127559044.30,2.5014,0.7218,1.4917
2022-05-16,196300099.46,-193.56,5,-0.0000,130736523.99,2.5015,0.7205,1.5018
2022-05-17,198048943.24,-432.73,4,-0.0000,131903988.03,2.5015,0.7158,1.5325
2022-05-18,193848748.91,-432.73,4,-0.0000,131916636.36,2.4695,0.7212,1.5425
2022-05-19,194382337.37,-432.73,4,-0.0000,131929285.90,2.4734,0.7247,1.5408
2022-05-20,205229327.14,-499.68,4,-0.0000,136683079.18,2.5015,0.7120,1.5322
2022-05-23,207088121.63,0.00,4,0.0000,137920486.37,2.5015,0.7194,1.5338
2022-05-24,203343258.38,0.00,4,0.0000,137933711.62,2.4742,0.7315,1.5452
2022-05-25,209930348.53,-42.60,4,-0.0000,139813748.87,2.5015,0.7226,1.5358
2022-05-26,219168706.39,-497.37,4,-0.0000,145966808.23,2.5015,0.7179,1.5401
2022-05-27,220949479.23,-6.79,5,-0.0000,147166425.98,2.5014,0.7180,1.5367
2022-05-30,215914531.68,-6.79,5,-0.0000,147208761.53,2.4667,0.7211,1.5480
2022-05-31,215622633.77,-6.79,5,-0.0000,147222877.43,2.4646,0.7210,1.5457
2022-06-01,219236872.51,-6.79,5,-0.0000,147236994.70,2.4890,0.7229,1.5374
2022-06-02,212471049.89,-6.79,5,-0.0000,147251113.31,2.4429,0.7232,1.5528
2022-06-06,221782818.06,0.00,5,0.0000,147707251.94,2.5015,0.7153,1.5295
2022-06-07,219527987.35,0.00,5,0.0000,147721415.65,2.4861,0.7201,1.5376
2022-06-08,233026652.97,-417.37,6,-0.0000,155211500.65,2.5013,0.7132,1.5060
2022-06-09,237389416.50,0.00,6,0.0000,158101492.50,2.5015,0.7204,1.4986
2022-06-10,243996024.80,0.00,6,0.0000,162501551.20,2.5015,0.7154,1.4825
2022-06-13,243631622.77,0.00,6,0.0000,162548298.23,2.4988,0.7222,1.4792
2022-06-14,251511807.19,-488.08,6,-0.0000,167507225.73,2.5015,0.7106,1.4618
2022-06-15,245431203.85,-488.08,6,-0.0000,167523288.07,2.4651,0.7135,1.4729
2022-06-16,232967312.98,-488.08,6,-0.0000,167539351.95,2.3905,0.7211,1.5015
2022-06-17,233893432.56,-488.08,6,-0.0000,167555417.36,2.3959,0.7263,1.4988
2022-06-20,216238256.68,-488.08,6,-0.0000,167603618.24,2.2902,0.7344,1.5407
2022-06-21,220105119.10,-488.08,6,-0.0000,167619689.82,2.3131,0.7346,1.5319
2022-06-22,213653773.98,-488.08,6,-0.0000,167635762.94,2.2745,0.7437,1.5532
2022-06-23,220594578.32,0.00,6,0.0000,164451325.68,2.3414,0.7400,1.5156
2022-06-24,218196954.02,0.00,6,0.0000,164467094.98,2.3267,0.7444,1.5211
2022-06-27,228604645.56,0.00,6,0.0000,164514407.44,2.3896,0.7442,1.4966
2022-06-28,237304693.21,0.00,6,0.0000,164530182.79,2.4423,0.7352,1.4753
2022-06-29,236312705.34,0.00,6,0.0000,164545959.66,2.4362,0.7411,1.4811
2022-06-30,234281339.96,0.00,6,0.0000,163660568.04,2.4315,0.7408,1.4863
2022-07-01,241691209.48,0.00,6,0.0000,163676261.52,2.4766,0.7378,1.4672
2022-07-04,242647870.53,0.00,6,0.0000,163723346.47,2.4821,0.7437,1.4672
2022-07-05,254425891.10,-132.23,6,-0.0000,169448061.68,2.5015,0.7376,1.4484
2022-07-06,236075927.65,-132.23,6,-0.0000,169464310.12,2.3931,0.7460,1.4870
2022-07-07,240228583.65,-132.23,6,-0.0000,169480560.12,2.4174,0.7481,1.4740
2022-07-08,235392499.09,0.00,6,0.0000,158433963.91,2.4857,0.6973,1.4338
2022-07-11,229211569.80,0.00,5,0.0000,156978166.20,2.4601,0.7018,1.4502
2022-07-12,234730671.15,23.08,5,0.0000,156336638.93,2.5014,0.6608,1.3668
2022-07-13,231161031.97,0.00,5,0.0000,156351607.03,2.4785,0.6578,1.3732
2022-07-14,229813963.35,0.00,5,0.0000,156366599.65,2.4697,0.6670,1.3770
2022-07-15,219424330.29,0.00,5,0.0000,156381593.71,2.4031,0.6680,1.4020
2022-07-18,231548014.18,-814.91,5,-0.0000,154221916.91,2.5014,0.5650,1.2743
2022-07-19,230468439.77,-814.91,5,-0.0000,154236705.31,2.4943,0.5578,1.2723
2022-07-20,231261685.95,-814.91,5,-0.0000,154251495.13,2.4993,0.5581,1.2712
2022-07-21,220671061.62,-30.33,5,-0.0000,146976973.05,2.5014,0.4532,1.1862
2022-07-22,218865717.46,-752.14,5,-0.0000,145774972.40,2.5014,0.3968,1.1332
2022-07-25,219261456.19,0.00,5,0.0000,146033043.81,2.5015,0.3988,1.1487
2022-07-26,222729244.02,0.00,5,0.0000,148343073.98,2.5014,0.4140,1.1979
2022-07-27,221570125.79,-1119.31,5,-0.0000,147576270.90,2.5014,0.4655,1.2976
2022-07-28,223232186.10,0.00,5,0.0000,148709188.90,2.5011,0.5106,1.3477
2022-07-29,220771299.78,-747.39,5,-0.0000,147148086.83,2.5003,0.5655,1.4489
2022-08-01,219594092.62,8.32,4,0.0000,146260229.70,2.5014,0.5683,1.4538
2022-08-02,211483763.67,0.00,4,0.0000,146274246.33,2.4458,0.5805,1.4815
2022-08-03,209114934.32,83425852.28,4,0.3989,139278542.95,2.5014,0.5667,1.2163
2022-08-04,209965459.43,54946167.85,4,0.2617,139291898.43,2.5074,0.6025,1.3013
2022-08-05,212328151.47,32814696.66,5,0.1545,139305255.19,2.5242,0.6039,1.3015
2022-08-08,215072502.18,0.00,6,0.0000,139499508.82,2.5417,0.5970,1.2955
2022-08-09,216563248.24,0.00,5,0.0000,144235702.76,2.5015,0.5916,1.2935
2022-08-10,216829154.99,0.00,5,0.0000,144408023.01,2.5015,0.5909,1.2853
2022-08-11,220135371.94,-23.04,5,-0.0000,146610318.02,2.5015,0.5858,1.2792
2022-08-12,220885200.06,0.00,5,0.0000,147109514.94,2.5015,0.5838,1.2840
2022-08-15,223152685.41,-89.56,5,-0.0000,148619796.02,2.5015,0.5820,1.2851
2022-08-16,225136512.47,0.00,5,0.0000,149940954.53,2.5015,0.5826,1.2915
2022-08-17,227608568.04,-166.08,5,-0.0000,151587425.88,2.5015,0.5860,1.2963
2022-08-18,228058743.94,0.00,5,0.0000,151886870.06,2.5015,0.5823,1.2930
2022-08-19,236288487.06,-594.03,5,-0.0000,157368532.90,2.5015,0.5851,1.3084
2022-08-22,238243886.52,0.00,5,0.0000,158670371.48,2.5015,0.5869,1.3123
2022-08-23,240609490.92,-28.82,5,-0.0000,160246035.26,2.5015,0.5786,1.3041
2022-08-24,232075863.86,-28.82,5,-0.0000,160261401.32,2.4481,0.5998,1.3259
2022-08-25,237756253.50,-826.35,5,-0.0000,158351223.15,2.5014,0.5881,1.3160
2022-08-26,235991311.63,0.00,5,0.0000,157320818.37,2.5001,0.5925,1.3165
2022-08-29,238026846.53,0.00,5,0.0000,158531361.47,2.5014,0.5848,1.3161
2022-08-30,224528230.62,766.48,4,0.0000,149546365.87,2.5014,0.6200,1.3771
2022-08-31,219350713.55,0.00,4,0.0000,149559939.45,2.4666,0.6374,1.3819
2022-09-01,218205122.19,0.00,4,0.0000,149574280.81,2.4588,0.6394,1.3874
2022-09-02,215520309.45,0.00,4,0.0000,149588623.55,2.4408,0.6487,1.3931
2022-09-05,220969375.11,0.00,4,0.0000,149631655.89,2.4768,0.6355,1.3825
2022-09-06,223936100.87,0.00,4,0.0000,149646004.13,2.4964,0.6271,1.3753
2022-09-07,225487713.66,-49.36,4,-0.0000,150174854.99,2.5015,0.6214,1.3778
2022-09-08,223056884.33,-49.36,4,-0.0000,150189255.31,2.4852,0.6309,1.3815
2022-09-09,229121693.63,0.00,5,0.0000,152604936.37,2.5014,0.6196,1.3703
2022-09-13,226671653.23,0.00,5,0.0000,152663469.77,2.4848,0.6249,1.3739
2022-09-14,222280776.26,0.00,5,0.0000,152678108.74,2.4559,0.6359,1.3882
2022-09-15,221352533.90,0.00,5,0.0000,152692749.10,2.4497,0.6413,1.3927
2022-09-16,212014495.13,0.00,5,0.0000,152707390.87,2.3884,0.6624,1.4228
2022-09-19,213721538.60,0.00,5,0.0000,152751320.40,2.3991,0.6642,1.4231
2022-09-20,213295333.21,0.00,5,0.0000,152765967.79,2.3962,0.6655,1.4237
2022-09-21,214175284.42,0.00,5,0.0000,152780616.58,2.4018,0.6600,1.4201
2022-09-22,215620897.23,0.00,5,0.0000,152795266.77,2.4112,0.6584,1.4218
2022-09-23,212773065.63,0.00,5,0.0000,152809918.37,2.3924,0.6672,1.4315
2022-09-26,204884341.20,0.00,4,0.0000,150566073.80,2.3608,0.6854,1.4563
2022-09-27,204311285.35,0.00,4,0.0000,150580511.65,2.3568,0.6858,1.4552
2022-09-28,201261062.13,0.00,4,0.0000,150594950.87,2.3364,0.7008,1.4740
2022-09-29,199513536.52,0.00,4,0.0000,150609391.48,2.3247,0.7008,1.4827
2022-09-30,202959451.52,0.00,4,0.0000,150623833.48,2.3475,0.6949,1.4740
2022-10-10,202016276.71,0.00,4,0.0000,150768267.29,2.3399,0.6966,1.4859
2022-10-11,201333709.47,0.00,4,0.0000,150782724.53,2.3353,0.6990,1.4876
2022-10-12,203107540.86,0.00,4,0.0000,150797183.14,2.3469,0.6929,1.4771
2022-10-13,200271049.85,0.00,4,0.0000,150811643.15,2.3280,0.7027,1.4890
2022-10-14,203185988.46,0.00,4,0.0000,150826104.54,2.3472,0.6926,1.4739
2022-10-17,202226170.13,0.00,4,0.0000,150869492.87,2.3404,0.6944,1.4725
2022-10-18,203100742.19,0.00,4,0.0000,150883959.81,2.3461,0.6914,1.4711
2022-10-19,200523759.87,0.00,4,0.0000,150898428.13,2.3289,0.6988,1.4789
2022-10-20,198613595.16,0.00,4,0.0000,150912897.84,2.3161,0.7055,1.4853
2022-10-21,197986279.86,0.00,4,0.0000,150384364.14,2.3165,0.7077,1.4879
2022-10-24,193659178.60,0.00,4,0.0000,150427625.40,2.2874,0.7188,1.5072
2022-10-25,194159144.03,0.00,4,0.0000,150442049.97,2.2906,0.7170,1.5016
2022-10-26,193922125.08,0.00,4,0.0000,150456475.92,2.2889,0.7100,1.5002
2022-10-27,194764570.09,48550576.68,3,0.2493,129741366.60,2.5012,0.7006,1.4169
2022-10-28,190646690.13,45767464.76,3,0.2401,126970695.63,2.5015,0.7174,1.4259
2022-10-31,188481077.32,44288640.81,3,0.2350,125528397.49,2.5015,0.7208,1.4310
2022-11-01,194248505.35,44288640.81,3,0.2280,125540434.46,2.5473,0.7041,1.4183
2022-11-02,195538988.22,44288640.81,3,0.2265,125552472.59,2.5574,0.7010,1.4156
2022-11-03,195209449.95,44288640.81,3,0.2269,125564511.87,2.5547,0.6990,1.4164
2022-11-04,200894681.51,44288640.81,3,0.2205,125576552.30,2.5998,0.6884,1.4046
2022-11-07,200355968.57,34249539.63,4,0.1709,125612677.06,2.5950,0.6872,1.4079
2022-11-08,199723378.10,24262816.21,4,0.1215,125624722.11,2.5898,0.6924,1.4077
2022-11-09,198881959.07,14317850.39,4,0.0720,125636768.32,2.5830,0.6969,1.4106
2022-11-10,197685327.15,0.00,6,0.0000,131720120.85,2.5008,0.6996,1.4157
2022-11-11,204247180.00,0.00,6,0.0000,136028274.00,2.5015,0.6846,1.3971
2022-11-14,204827238.49,0.00,6,0.0000,136413691.51,2.5015,0.6856,1.4003
2022-11-15,205587117.45,0.00,6,0.0000,136920175.55,2.5015,0.6845,1.3982
2022-11-16,203916881.12,0.00,6,0.0000,136933304.88,2.4892,0.6872,1.3988
2022-11-17,201254424.53,0.00,6,0.0000,136946435.47,2.4696,0.6978,1.4092
2022-11-18,199637177.68,0.00,6,0.0000,136959567.32,2.4576,0.6988,1.4158
2022-11-21,198242258.35,0.00,6,0.0000,136998966.65,2.4470,0.7038,1.4226
2022-11-22,202048524.47,0.00,6,0.0000,137012103.53,2.4747,0.6996,1.4114
2022-11-23,204456820.05,0.00,5,0.0000,136490694.95,2.4980,0.6958,1.4017
2022-11-24,204226759.88,-662.57,5,-0.0000,136019555.55,2.5015,0.6951,1.4042
2022-11-25,208864335.18,0.00,5,0.0000,139103815.82,2.5015,0.6899,1.3928
2022-11-28,205582551.01,0.00,5,0.0000,139143831.99,2.4775,0.7009,1.4028
2022-11-29,211132759.18,0.00,5,0.0000,140614414.82,2.5015,0.6883,1.3864
2022-11-30,213826502.79,0.00,5,0.0000,142408186.21,2.5015,0.6739,1.3780
2022-12-01,213237726.21,0.00,5,0.0000,142421841.79,2.4972,0.6743,1.3792
2022-12-02,210605650.32,0.00,5,0.0000,142435498.68,2.4786,0.6798,1.3816
2022-12-05,217679693.96,0.00,5,0.0000,144974674.04,2.5015,0.6662,1.3747
2022-12-06,216987564.28,0.00,5,0.0000,144988575.72,2.4966,0.6697,1.3818
2022-12-07,213874593.26,0.00,5,0.0000,145002478.74,2.4750,0.6780,1.3938
2022-12-08,214635989.91,0.00,5,0.0000,145016383.09,2.4801,0.6799,1.3914
2022-12-09,214390874.23,0.00,5,0.0000,145030288.77,2.4782,0.6778,1.3921
2022-12-12,209409713.19,0.00,5,0.0000,145072009.81,2.4435,0.6881,1.4062
2022-12-13,212030624.18,0.00,5,0.0000,145085920.82,2.4614,0.6825,1.3993
2022-12-14,212051942.83,0.00,5,0.0000,145099833.17,2.4614,0.6838,1.4003
2022-12-15,208750641.15,0.00,5,0.0000,145113746.85,2.4385,0.6888,1.4084
2022-12-16,210467717.13,0.00,5,0.0000,145127661.87,2.4502,0.6919,1.4053
2022-12-19,203636121.20,-67.66,5,-0.0000,135629805.15,2.5014,0.7046,1.5270
2022-12-20,201634731.60,-67.66,5,-0.0000,135642810.74,2.4865,0.7055,1.5334
2022-12-21,201093956.76,-67.66,5,-0.0000,135655817.59,2.4824,0.7074,1.5340
2022-12-22,198598556.66,-67.66,5,-0.0000,135668825.68,2.4638,0.7209,1.5416
2022-12-23,196898623.32,-67.66,5,-0.0000,135681835.02,2.4512,0.7256,1.5475
2022-12-26,196150448.56,-67.66,5,-0.0000,135720866.78,2.4452,0.7237,1.5503
2022-12-27,200211329.23,-67.66,5,-0.0000,135733881.11,2.4750,0.7182,1.5386
2022-12-28,200841804.66,-67.66,5,-0.0000,135746896.69,2.4795,0.7220,1.5349
2022-12-29,198343885.83,-67.66,5,-0.0000,135759913.51,2.4610,0.7249,1.5414
2022-12-30,199390622.76,-67.66,5,-0.0000,135772931.59,2.4686,0.7257,1.5385
2023-01-03,200333424.47,-67.66,5,-0.0000,135825008.88,2.4749,0.7223,1.5358
2023-01-04,201991529.15,-67.66,5,-0.0000,135838033.19,2.4870,0.7255,1.5300
2023-01-05,205977776.29,0.00,5,0.0000,137181282.71,2.5015,0.7129,1.5263
2023-01-06,205669041.92,0.00,5,0.0000,137194437.08,2.4991,0.7140,1.5276
2023-01-09,208179973.58,0.00,5,0.0000,138647759.42,2.5015,0.7054,1.5280
2023-01-10,207125658.59,0.00,5,0.0000,138661054.41,2.4938,0.7060,1.5317
2023-01-11,210342353.89,0.00,5,0.0000,140088067.11,2.5015,0.7010,1.5301
2023-01-12,210201215.79,0.00,5,0.0000,140101500.21,2.5003,0.7015,1.5307
2023-01-13,212292288.54,0.00,5,0.0000,141386466.46,2.5015,0.7003,1.5250
2023-01-16,211075117.72,0.00,5,0.0000,141427139.28,2.4925,0.7000,1.5284
2023-01-17,211818098.22,0.00,5,0.0000,141440700.78,2.4976,0.7004,1.5259
2023-01-18,213256023.26,0.00,5,0.0000,142028406.74,2.5015,0.6972,1.5220
2023-01-19,214877966.81,0.00,5,0.0000,143108680.19,2.5015,0.6933,1.5188
2023-01-20,217196180.75,0.00,5,0.0000,144652682.25,2.5015,0.6845,1.5128
2023-01-30,217642838.26,0.00,5,0.0000,144949943.74,2.5015,0.6845,1.5127
2023-01-31,215929366.95,0.00,5,0.0000,144963843.05,2.4895,0.6857,1.5180
2023-02-01,219178866.85,-2.61,5,-0.0000,145973201.55,2.5015,0.6769,1.5099
2023-02-02,218444512.42,-2.61,5,-0.0000,145987198.98,2.4963,0.6778,1.5119
2023-02-03,218329879.64,-2.61,5,-0.0000,146001197.75,2.4954,0.6768,1.5125
2023-02-06,218913089.30,-2.61,5,-0.0000,146043198.10,2.4990,0.6750,1.5118
2023-02-07,220214453.55,0.00,5,0.0000,146662763.45,2.5015,0.6724,1.5089
2023-02-08,221489021.20,0.00,5,0.0000,147511751.80,2.5015,0.6712,1.5072
2023-02-09,221248182.23,0.00,5,0.0000,147525896.77,2.4997,0.6733,1.5070
2023-02-10,221547736.81,0.00,5,0.0000,147550614.19,2.5015,0.6752,1.5064
2023-02-13,224566159.29,0.00,5,0.0000,149561064.71,2.5015,0.6634,1.5001
2023-02-14,224361886.81,0.00,5,0.0000,149575406.19,2.5000,0.6626,1.5004
2023-02-15,223691727.97,0.00,5,0.0000,149589749.03,2.4954,0.6633,1.5025
2023-02-16,218606434.74,0.00,5,0.0000,149604093.26,2.4612,0.6773,1.5159
2023-02-17,219350300.15,0.00,5,0.0000,149618438.85,2.4661,0.6750,1.5147
2023-02-20,230283417.45,0.00,5,0.0000,153368923.55,2.5015,0.6522,1.4880
2023-02-21,232391015.07,-121.15,5,-0.0000,154772517.78,2.5015,0.6437,1.4831
2023-02-22,232325324.87,-121.15,5,-0.0000,154787358.98,2.5009,0.6412,1.4836
2023-02-23,232502179.81,0.00,5,0.0000,154846278.19,2.5015,0.6408,1.4836
2023-02-24,229749639.53,0.00,5,0.0000,154861126.47,2.4836,0.6484,1.4895
2023-02-27,226681079.44,0.00,5,0.0000,154905675.56,2.4633,0.6545,1.4969
2023-02-28,227365436.47,0.00,5,0.0000,154920529.53,2.4676,0.6579,1.4928
2023-03-01,229239584.08,0.00,5,0.0000,154935384.92,2.4796,0.6552,1.4894
2023-03-02,232501060.26,0.00,5,0.0000,154950241.74,2.5005,0.6500,1.4823
2023-03-03,233978874.00,0.00,5,0.0000,155829841.00,2.5015,0.6524,1.4823
2023-03-06,230424369.24,0.00,5,0.0000,155874668.76,2.4783,0.6638,1.4912
2023-03-07,231528413.35,0.00,5,0.0000,155889615.65,2.4852,0.6672,1.4875
2023-03-08,231491468.03,0.00,5,0.0000,155904563.97,2.4848,0.6712,1.4882
2023-03-09,229816278.28,0.00,5,0.0000,155919513.72,2.4739,0.6722,1.4919
2023-03-10,223011939.09,0.00,5,0.0000,155934464.91,2.4302,0.6831,1.5086
2023-03-13,226545794.23,0.00,5,0.0000,155979322.77,2.4524,0.6805,1.5010
2023-03-14,224614590.31,0.00,5,0.0000,155994279.69,2.4399,0.6877,1.5066
2023-03-15,227370343.95,0.00,5,0.0000,156009238.05,2.4574,0.6848,1.4998
2023-03-16,223752450.16,0.00,5,0.0000,156024197.84,2.4341,0.6958,1.5079
2023-03-17,226059880.94,0.00,5,0.0000,156039159.06,2.4487,0.6928,1.5018
2023-03-20,228488739.96,0.00,5,0.0000,156084047.04,2.4639,0.6921,1.4972
2023-03-21,225924571.00,0.00,5,0.0000,156099014.00,2.4473,0.6891,1.5040
2023-03-22,229658785.60,0.00,5,0.0000,156113982.40,2.4711,0.6846,1.4951
2023-03-23,230857228.77,0.00,5,0.0000,156128952.23,2.4786,0.6837,1.4920
2023-03-24,226175342.50,0.00,5,0.0000,156143923.50,2.4485,0.6897,1.5027
2023-03-27,227647158.38,0.00,5,0.0000,156188841.62,2.4575,0.6826,1.5006
2023-03-28,230187608.37,0.00,5,0.0000,156203818.63,2.4736,0.6777,1.4958
2023-03-29,230326081.92,0.00,5,0.0000,156218797.08,2.4744,0.6773,1.4965
2023-03-30,232118116.04,0.00,5,0.0000,156233776.96,2.4857,0.6747,1.4924
2023-03-31,234298998.72,0.00,5,0.0000,156248758.28,2.4995,0.6658,1.4881
2023-04-03,233978049.44,0.00,5,0.0000,156293706.56,2.4970,0.6654,1.4882
2023-04-04,235081094.96,0.00,6,0.0000,156567930.04,2.5015,0.6714,1.4855
2023-04-06,233784190.23,0.00,6,0.0000,156597956.77,2.4929,0.6790,1.4882
2023-04-07,232486626.99,0.00,6,0.0000,156612973.01,2.4845,0.6802,1.4907
2023-04-10,231437671.94,0.00,6,0.0000,156658026.06,2.4773,0.6833,1.4934
2023-04-11,232962697.94,0.00,6,0.0000,156673048.06,2.4869,0.6814,1.4907
2023-04-12,234221664.50,0.00,6,0.0000,156688071.50,2.4948,0.6856,1.4875
2023-04-13,232943021.61,0.00,6,0.0000,156703096.39,2.4865,0.6946,1.4892
2023-04-14,233449472.29,0.00,6,0.0000,156718122.71,2.4896,0.6931,1.4889
2023-04-17,242731370.53,0.00,6,0.0000,161659419.47,2.5015,0.6880,1.4686
2023-04-18,244263929.79,0.00,7,0.0000,162687297.21,2.5014,0.6886,1.4659
2023-04-19,244040298.64,0.00,7,0.0000,162702897.36,2.4999,0.6918,1.4657
2023-04-20,244151147.99,0.00,7,0.0000,162718499.01,2.5005,0.6902,1.4656
2023-04-21,238244051.85,0.00,7,0.0000,162734102.15,2.4640,0.7035,1.4791
2023-04-24,236687850.93,0.00,7,0.0000,162780916.07,2.4540,0.7107,1.4840
2023-04-25,239452828.80,0.00,7,0.0000,162796525.20,2.4709,0.7178,1.4769
2023-04-26,236486015.17,0.00,7,0.0000,162812135.83,2.4525,0.7165,1.4834
2023-04-27,234367355.05,0.00,7,0.0000,162827747.95,2.4394,0.7255,1.4867
2023-04-28,241349411.43,0.00,7,0.0000,162843361.57,2.4821,0.7045,1.4708
2023-05-04,263957656.18,-1235.71,7,-0.0000,175796741.11,2.5015,0.6847,1.4758
2023-05-05,268527587.24,-282.06,7,-0.0000,178839594.69,2.5015,0.6855,1.4767
2023-05-08,282536833.57,-956.51,7,-0.0000,188170210.92,2.5015,0.6829,1.4801
2023-05-09,275651402.85,-956.51,7,-0.0000,188188254.64,2.4648,0.6878,1.4925
2023-05-10,265905597.40,-956.51,7,-0.0000,188206300.09,2.4128,0.6808,1.5166
2023-05-11,265803384.22,-956.51,7,-0.0000,188224347.27,2.4122,0.6788,1.5143
2023-05-12,258657697.31,-956.51,7,-0.0000,188242396.18,2.3741,0.6881,1.5294
2023-05-15,265386569.39,-956.51,7,-0.0000,188296548.10,2.4094,0.6787,1.5156
2023-05-16,264045289.55,-956.51,7,-0.0000,188314603.94,2.4021,0.6810,1.5186
2023-05-17,261299099.99,-956.51,7,-0.0000,188332661.50,2.3874,0.6823,1.5246
2023-05-18,263419080.69,-956.51,7,-0.0000,188350720.80,2.3986,0.6872,1.5194
2023-05-19,256682220.66,-956.51,7,-0.0000,188368781.82,2.3627,0.6922,1.5357
2023-05-22,256708868.39,-956.51,7,-0.0000,188422970.10,2.3624,0.6921,1.5365
2023-05-23,253495952.43,-956.51,7,-0.0000,188441038.06,2.3452,0.6913,1.5458
2023-05-24,246869031.74,-956.51,7,-0.0000,188459107.75,2.3099,0.6925,1.5638
2023-05-25,248338871.32,-956.51,7,-0.0000,188477179.17,2.3176,0.6946,1.5610
2023-05-26,253316973.17,-956.51,7,-0.0000,188495252.32,2.3439,0.7002,1.5514
2023-05-29,258482706.50,-956.51,7,-0.0000,188549476.99,2.3709,0.7039,1.5398
2023-05-30,254513421.42,-956.51,7,-0.0000,188567557.07,2.3497,0.7053,1.5493
2023-05-31,251172025.60,0.00,7,0.0000,183938395.40,2.3655,0.7110,1.5383
2023-06-01,249791148.75,0.00,6,0.0000,182994452.25,2.3650,0.7113,1.5433
2023-06-02,253160974.33,0.00,6,0.0000,183011999.67,2.3833,0.7006,1.5354
2023-06-05,257397669.04,0.00,6,0.0000,183064646.96,2.4060,0.6962,1.5257
2023-06-06,253431089.90,0.00,6,0.0000,183082201.10,2.3842,0.7119,1.5349
2023-06-07,254038350.07,0.00,6,0.0000,183099756.93,2.3874,0.7150,1.5323
2023-06-08,260065273.56,0.00,6,0.0000,183117314.44,2.4202,0.7125,1.5179
2023-06-09,261367662.37,0.00,6,0.0000,183134873.63,2.4272,0.7066,1.5160
2023-06-12,256739896.73,0.00,6,0.0000,183187556.27,2.4015,0.7004,1.5270
2023-06-13,257327713.80,0.00,6,0.0000,183205122.20,2.4046,0.7035,1.5264
2023-06-14,252344478.19,0.00,6,0.0000,183222689.81,2.3773,0.7029,1.5378
2023-06-15,255446084.89,0.00,6,0.0000,183240259.11,2.3941,0.7003,1.5310
2023-06-16,254116171.91,0.00,6,0.0000,183257830.09,2.3867,0.6992,1.5341
2023-06-19,249961856.90,0.00,6,0.0000,183310548.10,2.3636,0.6986,1.5449
2023-06-20,248131171.18,0.00,6,0.0000,183328125.82,2.3535,0.7025,1.5493
2023-06-21,248995164.77,0.00,6,0.0000,183345705.23,2.3581,0.7038,1.5472
2023-06-26,242716196.29,0.00,6,0.0000,183433610.71,2.3232,0.7106,1.5619
2023-06-27,251505576.77,0.00,6,0.0000,183451200.23,2.3710,0.6992,1.5405
2023-06-28,253319944.96,0.00,6,0.0000,181142952.04,2.3985,0.6929,1.5376
2023-06-29,252069228.08,0.00,6,0.0000,181160321.92,2.3914,0.6940,1.5417
2023-06-30,254639716.55,0.00,6,0.0000,181177693.45,2.4055,0.6953,1.5353
2023-07-03,261885724.94,0.00,6,0.0000,181229813.06,2.4450,0.6866,1.5189
2023-07-04,259024808.73,0.00,6,0.0000,181247191.27,2.4291,0.6848,1.5249
2023-07-05,258291333.87,0.00,6,0.0000,181264571.13,2.4249,0.6843,1.5265
2023-07-06,256481987.33,0.00,6,0.0000,181281952.67,2.4148,0.6844,1.5312
2023-07-07,256832373.13,0.00,6,0.0000,181299335.87,2.4166,0.6835,1.5300
2023-07-10,259361010.53,0.00,6,0.0000,181351490.47,2.4302,0.6803,1.5251
2023-07-11,260196764.66,0.00,6,0.0000,181368880.34,2.4346,0.6805,1.5230
2023-07-12,258939677.51,329.82,6,0.0000,172454008.31,2.5015,0.6402,1.4899
2023-07-13,262792867.77,0.00,7,0.0000,175035577.23,2.5014,0.6401,1.4817
2023-07-14,265363914.34,0.00,7,0.0000,176732413.66,2.5015,0.6419,1.4764
2023-07-17,262971181.51,0.00,7,0.0000,176783254.49,2.4875,0.6408,1.4819
2023-07-18,262934472.43,0.00,7,0.0000,176606514.57,2.4888,0.6386,1.4821
2023-07-19,264975783.56,0.00,7,0.0000,176623449.44,2.5002,0.6360,1.4771
2023-07-20,263898681.07,0.00,7,0.0000,176640385.93,2.4940,0.6432,1.4800
2023-07-21,262077594.95,0.00,7,0.0000,176657324.05,2.4835,0.6465,1.4834
2023-07-24,262107415.72,0.00,7,0.0000,176708143.28,2.4833,0.6429,1.4813
2023-07-25,267405986.74,0.00,7,0.0000,178092440.26,2.5015,0.6393,1.4749
2023-07-26,266660741.39,0.00,7,0.0000,178109517.61,2.4972,0.6434,1.4759
2023-07-27,268215222.93,0.00,7,0.0000,178631200.07,2.5015,0.6465,1.4746
2023-07-28,276391836.72,-569.30,7,-0.0000,184077360.98,2.5015,0.6384,1.4770
2023-07-31,280147182.87,0.00,7,0.0000,186578007.13,2.5015,0.6342,1.4784
2023-08-01,279128960.83,0.00,7,0.0000,186595898.17,2.4959,0.6343,1.4804
2023-08-02,272458445.08,0.00,7,0.0000,186613790.92,2.4600,0.6342,1.4946
2023-08-03,273864109.60,0.00,7,0.0000,186631685.40,2.4674,0.6365,1.4903
2023-08-04,274660945.41,0.00,7,0.0000,186649581.59,2.4715,0.6335,1.4875
2023-08-07,271736828.63,0.00,6,0.0000,182423805.37,2.4896,0.6347,1.4953
