date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-04,12278466.35,0.00,11,0.0000,8177341.65,2.5015,0.6429,1.3761
2024-12-05,12401812.36,0.00,11,0.0000,8259482.64,2.5015,0.6456,1.3798
2024-12-06,12599696.05,0.00,11,0.0000,8391282.95,2.5015,0.6362,1.3786
2024-12-09,12548976.12,0.00,11,0.0000,8393696.88,2.4950,0.6425,1.3799
2024-12-10,12712136.97,0.00,12,0.0000,8465976.03,2.5016,0.6332,1.3727
2024-12-11,13092386.57,0.00,12,0.0000,8719519.43,2.5015,0.6445,1.3793
2024-12-12,13185513.73,0.00,12,0.0000,8781507.27,2.5015,0.6463,1.3789
2024-12-13,12346649.66,0.00,12,0.0000,8782349.34,2.4058,0.6580,1.4111
2024-12-16,12327470.23,0.00,11,0.0000,8780954.77,2.4039,0.6651,1.4133
2024-12-17,12244724.22,0.00,11,0.0000,8781796.78,2.3943,0.6612,1.4162
2024-12-18,12196561.13,0.00,11,0.0000,8782638.87,2.3887,0.6553,1.4152
2024-12-19,12114419.96,0.00,11,0.0000,8783481.04,2.3792,0.6470,1.4190
2024-12-20,11701422.71,0.00,11,0.0000,8784323.29,2.3321,0.6478,1.4335
2024-12-23,11689462.71,0.00,11,0.0000,8786850.29,2.3303,0.6501,1.4309
2024-12-24,11791005.14,0.00,11,0.0000,8787692.86,2.3418,0.6418,1.4248
2024-12-25,11727884.48,0.00,11,0.0000,8788535.52,2.3345,0.6507,1.4247
2024-12-26,11785969.75,0.00,11,0.0000,8789378.25,2.3409,0.6539,1.4218
2024-12-27,11565716.93,0.00,11,0.0000,8790221.07,2.3157,0.6530,1.4317
2024-12-30,12077783.23,0.00,11,0.0000,8792749.77,2.3736,0.6598,1.4107
2024-12-31,11946178.09,0.00,11,0.0000,8793592.91,2.3585,0.6628,1.4218
2025-01-02,11736485.65,0.00,11,0.0000,8795279.35,2.3344,0.6722,1.4359
2025-01-03,12121042.27,0.00,11,0.0000,8796122.73,2.3780,0.6791,1.4243
2025-01-06,12172773.88,0.00,11,0.0000,8798653.12,2.3835,0.6708,1.4210
2025-01-07,12220669.17,0.00,11,0.0000,8799496.83,2.3888,0.6717,1.4180
2025-01-08,11801650.38,0.00,11,0.0000,8800340.62,2.3410,0.6745,1.4285
2025-01-09,11805145.52,0.00,11,0.0000,8801184.48,2.3413,0.6770,1.4301
2025-01-10,11713159.80,0.00,10,0.0000,8297868.20,2.4116,0.6924,1.4382
2025-01-13,12044595.74,0.00,10,0.0000,8300255.26,2.4511,0.6963,1.4284
2025-01-14,12393983.83,0.00,10,0.0000,8301051.17,2.4931,0.6853,1.4117
2025-01-15,12181385.84,0.00,10,0.0000,8301847.16,2.4673,0.6792,1.4166
2025-01-16,12887302.97,0.00,10,0.0000,8582668.03,2.5015,0.6904,1.3962
2025-01-17,12855651.37,0.00,10,0.0000,8576095.63,2.4990,0.6840,1.3993
2025-01-20,12534673.28,0.00,10,0.0000,8578562.72,2.4612,0.6866,1.4112
2025-01-21,12486197.68,0.00,10,0.0000,8579385.32,2.4554,0.6979,1.4157
2025-01-22,12246055.39,0.00,10,0.0000,8580197.61,2.4272,0.7032,1.4282
2025-01-23,12086763.64,0.00,10,0.0000,8581020.36,2.4085,0.6969,1.4324
2025-01-24,12228359.00,0.00,10,0.0000,8581825.00,2.4249,0.6931,1.4239
2025-01-27,12585853.25,0.00,10,0.0000,8584293.75,2.4661,0.6875,1.4091
2025-02-05,12048676.89,0.00,10,0.0000,8591702.11,2.4024,0.6929,1.4372
2025-02-06,12150764.03,0.00,10,0.0000,8592525.97,2.4141,0.6817,1.4344
2025-02-07,12311785.09,0.00,10,0.0000,8593349.91,2.4327,0.6834,1.4266
2025-02-10,12291639.03,0.00,10,0.0000,8595821.97,2.4300,0.6842,1.4284
2025-02-11,12424948.77,0.00,10,0.0000,8596646.23,2.4453,0.6938,1.4219
2025-02-12,12329787.44,0.00,10,0.0000,8597470.56,2.4341,0.6813,1.4242
2025-02-13,12288398.02,0.00,10,0.0000,8598294.98,2.4292,0.6786,1.4271
2025-02-14,12330618.53,0.00,10,0.0000,8599119.47,2.4339,0.6793,1.4252
2025-02-17,12022958.81,0.00,10,0.0000,8601593.19,2.3978,0.6772,1.4408
2025-02-18,11836720.00,0.00,10,0.0000,8602418.00,2.3760,0.6776,1.4505
2025-02-19,11733657.96,0.00,9,0.0000,8373634.04,2.4013,0.6832,1.4562
2025-02-20,11851946.01,0.00,9,0.0000,8374436.99,2.4153,0.6914,1.4538
2025-02-21,12012652.98,0.00,9,0.0000,8375240.02,2.4343,0.6868,1.4445
2025-02-24,12447012.67,0.00,9,0.0000,8377649.33,2.4857,0.6760,1.4312
2025-02-25,12229127.33,0.00,9,0.0000,8378452.67,2.4596,0.6762,1.4383
2025-02-26,12258464.92,0.00,9,0.0000,8379256.08,2.4630,0.6833,1.4372
2025-02-27,12271196.43,0.00,9,0.0000,8380059.57,2.4643,0.6830,1.4351
2025-02-28,12122491.86,0.00,9,0.0000,8380863.14,2.4464,0.6960,1.4448
2025-03-03,12572890.93,0.00,9,0.0000,8383274.07,2.4998,0.6935,1.4273
2025-03-04,12443773.05,0.00,9,0.0000,8384077.95,2.4842,0.6984,1.4326
2025-03-05,12609968.96,0.00,9,0.0000,8398141.04,2.5015,0.7037,1.4253
2025-03-06,12786163.95,0.00,9,0.0000,8515408.05,2.5015,0.6984,1.4269
2025-03-07,13381335.42,0.00,9,0.0000,8911980.58,2.5015,0.7104,1.4367
2025-03-10,13459031.21,0.00,9,0.0000,8963523.79,2.5015,0.7202,1.4369
2025-03-11,13344579.89,0.00,8,0.0000,8962890.11,2.4889,0.7169,1.4403
2025-03-12,13256865.43,0.00,8,0.0000,8963749.57,2.4789,0.7167,1.4457
2025-03-13,13388513.89,0.00,8,0.0000,8964609.11,2.4935,0.7065,1.4365
2025-03-14,13336085.27,0.00,8,0.0000,8965468.73,2.4875,0.6921,1.4383
2025-03-17,13273100.17,0.00,8,0.0000,8968047.83,2.4800,0.6968,1.4389
2025-03-18,13003284.22,0.00,8,0.0000,8968907.78,2.4498,0.6946,1.4483
2025-03-19,12898010.18,0.00,8,0.0000,8969767.82,2.4379,0.6974,1.4512
2025-03-20,12944097.07,0.00,8,0.0000,8970627.93,2.4429,0.7022,1.4507
2025-03-21,12689413.87,0.00,8,0.0000,8971488.13,2.4144,0.6996,1.4609
2025-03-24,12993085.03,0.00,8,0.0000,8974068.97,2.4478,0.7082,1.4493
2025-03-25,13017543.51,0.00,8,0.0000,8974929.49,2.4504,0.6996,1.4477
2025-03-26,12603751.90,0.00,8,0.0000,8975790.10,2.4042,0.6977,1.4637
2025-03-27,12668077.20,0.00,8,0.0000,8976650.80,2.4112,0.6986,1.4619
2025-03-28,12485781.43,0.00,8,0.0000,8977511.57,2.3908,0.7020,1.4680
2025-03-31,12562598.86,0.00,8,0.0000,8980094.14,2.3989,0.6996,1.4652
2025-04-01,12618277.75,0.00,8,0.0000,8980955.25,2.4050,0.6980,1.4634
2025-04-02,12528670.45,0.00,8,0.0000,8355782.55,2.4994,0.6948,1.4648
2025-04-03,12350148.62,621.45,8,0.0001,8224412.83,2.5016,0.6961,1.4730
2025-04-07,10850637.75,744.78,16,0.0001,7059265.04,2.5371,0.7133,1.0311
2025-04-08,10637707.46,0.00,14,0.0000,7085183.54,2.5014,0.7122,1.0428
2025-04-09,10618067.06,0.00,14,0.0000,7085862.94,2.4985,0.7135,1.0443
2025-04-10,10897844.80,0.00,14,0.0000,7257381.20,2.5016,0.7197,1.0421
2025-04-11,10731767.20,287.69,13,0.0000,7147608.49,2.5014,0.7216,1.0750
2025-04-14,11175816.77,0.00,13,0.0000,7442737.23,2.5016,0.7210,1.0912
2025-04-15,11161043.09,0.00,13,0.0000,7443450.91,2.4994,0.7094,1.0837
2025-04-16,11101029.70,720.45,13,0.0001,7395075.74,2.5011,0.7002,1.0791
2025-04-17,11116908.50,0.00,13,0.0000,7403742.50,2.5015,0.6979,1.0758
2025-04-18,11292922.70,0.00,13,0.0000,7520689.30,2.5016,0.6990,1.0701
2025-04-21,11152693.22,0.00,13,0.0000,7522852.78,2.4825,0.7024,1.0736
2025-04-22,10957950.85,0.00,13,0.0000,7523574.15,2.4565,0.6926,1.0723
2025-04-23,11065495.41,0.00,13,0.0000,7524295.59,2.4706,0.7028,1.0770
2025-04-24,11140122.70,74.67,12,0.0000,7419536.97,2.5015,0.6973,1.0720
2025-04-25,11172991.03,0.00,12,0.0000,7441031.97,2.5015,0.7040,1.0764
2025-04-28,11354713.63,0.00,12,0.0000,7561591.37,2.5016,0.7002,1.0671
2025-04-29,11325510.55,0.00,12,0.0000,7562316.45,2.4976,0.7024,1.0690
2025-04-30,11199923.40,0.00,12,0.0000,7563041.60,2.4809,0.7120,1.0791
2025-05-06,11135300.06,0.00,12,0.0000,7567392.94,2.4715,0.7144,1.0831
2025-05-07,11291512.42,0.00,12,0.0000,7568118.58,2.4920,0.7095,1.0759
2025-05-08,11250567.71,0.00,12,0.0000,7568844.29,2.4864,0.7021,1.0703
2025-05-09,11322573.93,0.00,12,0.0000,7569570.07,2.4958,0.6931,1.0613
2025-05-12,11547332.51,0.00,12,0.0000,7690473.49,2.5015,0.6978,1.0612
2025-05-13,11852201.95,0.00,12,0.0000,7893260.05,2.5016,0.6925,1.0502
2025-05-14,12046027.93,0.00,12,0.0000,8022471.07,2.5015,0.6923,1.0476
2025-05-15,11815591.65,0.00,12,0.0000,8007740.35,2.4755,0.6879,1.0486
2025-05-16,11768871.93,494.53,12,0.0000,7838076.60,2.5015,0.6724,1.0321
2025-05-19,11694615.14,0.00,12,0.0000,7839836.86,2.4917,0.6690,1.0306
2025-05-20,11904332.91,0.00,13,0.0000,7928230.09,2.5015,0.6734,1.0308
2025-05-21,12224942.42,0.00,13,0.0000,8141285.58,2.5016,0.6645,1.0390
2025-05-22,12247236.61,0.00,13,0.0000,8156638.39,2.5015,0.6549,1.0301
2025-05-23,12033884.46,0.00,13,0.0000,8157420.54,2.4752,0.6572,1.0376
2025-05-26,11925041.81,0.00,13,0.0000,8159767.19,2.4614,0.6643,1.0470
2025-05-27,11615397.37,0.00,13,0.0000,8160549.63,2.4234,0.6570,1.0482
2025-05-28,11766299.85,0.00,13,0.0000,8161332.15,2.4417,0.6574,1.0474
2025-05-29,11782206.25,0.00,13,0.0000,8162114.75,2.4435,0.6621,1.0509
2025-05-30,11826736.88,637.18,13,0.0001,7876872.30,2.5015,0.6540,1.0690
2025-06-03,11887827.23,0.00,13,0.0000,7917275.77,2.5015,0.6440,1.0597
2025-06-04,11978128.60,0.00,13,0.0000,7977308.40,2.5015,0.6442,1.0590
2025-06-05,11899791.49,527.45,12,0.0000,7925534.97,2.5014,0.6524,1.1096
2025-06-06,11913163.42,0.00,12,0.0000,7933784.58,2.5016,0.6497,1.1071
2025-06-09,12020742.70,0.00,11,0.0000,8005833.30,2.5015,0.6509,1.1157
2025-06-10,12120856.20,0.00,12,0.0000,8070399.80,2.5019,0.6528,1.1183
2025-06-11,12311063.43,0.00,12,0.0000,8199121.57,2.5015,0.6530,1.1147
2025-06-12,12325076.77,0.00,12,0.0000,8208450.23,2.5015,0.6523,1.1053
2025-06-13,12180517.66,0.00,12,0.0000,8201901.34,2.4851,0.6531,1.1109
2025-06-16,12295222.21,0.00,12,0.0000,8204260.79,2.4986,0.6485,1.1052
2025-06-17,12254325.50,0.00,12,0.0000,8205047.50,2.4935,0.6434,1.1063
2025-06-18,12214705.71,0.00,12,0.0000,8205834.29,2.4885,0.6413,1.1034
2025-06-19,12026876.85,0.00,12,0.0000,8206621.15,2.4655,0.6385,1.1039
2025-06-20,12001245.92,0.00,12,0.0000,8207408.08,2.4622,0.6301,1.1012
2025-06-23,12227734.43,0.00,12,0.0000,8206460.57,2.4900,0.6184,1.0943
2025-06-24,12436680.84,0.00,11,0.0000,8282964.16,2.5015,0.6227,1.0891
2025-06-25,12476874.19,0.00,11,0.0000,8309545.81,2.5015,0.6173,1.0655
2025-06-26,12486271.33,0.00,11,0.0000,8315403.67,2.5016,0.6120,1.0623
2025-06-27,12620855.75,0.00,11,0.0000,8405199.25,2.5016,0.6273,1.0728
2025-06-30,12430918.37,254.67,10,0.0000,8279290.30,2.5014,0.6271,1.0765
2025-07-01,12803133.18,0.00,10,0.0000,8527706.82,2.5014,0.6290,1.0917
2025-07-02,13047211.95,0.00,10,0.0000,8689086.05,2.5016,0.6252,1.1007
2025-07-03,13027901.41,415.32,10,0.0000,8676896.92,2.5014,0.6221,1.1492
2025-07-04,12956964.38,0.00,10,0.0000,8677313.62,2.4932,0.6190,1.1413
2025-07-07,12791398.62,0.00,9,0.0000,8676800.38,2.4742,0.6182,1.1426
2025-07-08,12937513.60,0.00,9,0.0000,8677632.40,2.4909,0.6160,1.1441
2025-07-09,12955196.50,0.00,9,0.0000,8678464.50,2.4928,0.6166,1.1427
2025-07-10,13229151.69,0.00,8,0.0000,8811348.31,2.5014,0.6144,1.1833
2025-07-11,13057896.76,0.00,8,0.0000,8812193.24,2.4818,0.6218,1.1960
2025-07-14,13144664.27,387.89,7,0.0000,8755780.62,2.5013,0.6105,1.2393
2025-07-15,12875882.45,208.34,6,0.0000,8575642.89,2.5014,0.6171,1.2515
2025-07-16,12616622.25,9.10,6,0.0000,8404828.84,2.5011,0.6246,1.2963
2025-07-17,12808444.27,0.00,7,0.0000,8532768.73,2.5011,0.6171,1.3433
2025-07-18,13242519.28,0.00,7,0.0000,8819178.72,2.5016,0.6052,1.3561
2025-07-21,13766644.28,-797.54,7,-0.0001,9169149.18,2.5014,0.6363,1.4125
2025-07-22,14840871.75,0.00,7,0.0000,9885168.25,2.5013,0.6428,1.4446
2025-07-23,14643387.55,0.00,6,0.0000,9833726.45,2.4891,0.6421,1.4503
2025-07-24,15544158.98,0.00,6,0.0000,10352404.02,2.5015,0.6190,1.4753
2025-07-25,15729747.99,-2.67,6,-0.0000,10476024.35,2.5015,0.6359,1.4701
2025-07-28,15149025.33,-2.67,6,-0.0000,10479038.00,2.4457,0.6422,1.4879
2025-07-29,15143400.50,-2.67,6,-0.0000,10480042.84,2.4450,0.6371,1.4878
2025-07-30,14987113.56,-2.67,6,-0.0000,10481047.77,2.4299,0.6354,1.4942
2025-07-31,13988005.96,0.00,6,0.0000,9786399.04,2.4293,0.6527,1.5349
2025-08-01,14145609.69,42.27,7,0.0000,9422685.57,2.5012,0.6457,1.5233
2025-08-04,14093670.74,241.15,6,0.0000,9386908.40,2.5014,0.6454,1.5243
2025-08-05,14086967.63,0.00,6,0.0000,9387567.37,2.5006,0.6454,1.5257
2025-08-06,14614890.32,0.00,6,0.0000,9733129.68,2.5016,0.6235,1.5062
2025-08-07,15073209.65,0.00,6,0.0000,10038287.35,2.5016,0.6264,1.4927
2025-08-08,15385443.35,-0.92,6,-0.0000,10246723.74,2.5015,0.6337,1.4925
2025-08-11,16528566.40,0.00,6,0.0000,11007529.60,2.5016,0.6540,1.5002
2025-08-12,16879425.36,0.00,6,0.0000,11240876.64,2.5016,0.6542,1.4914
2025-08-13,16739900.47,0.00,6,0.0000,11241954.53,2.4891,0.6433,1.4944
2025-08-14,16056011.47,0.00,6,0.0000,11243032.53,2.4281,0.6451,1.5133
2025-08-15,16987341.83,0.00,6,0.0000,11312718.17,2.5016,0.6252,1.4745
2025-08-18,16865211.48,0.00,6,0.0000,11315972.52,2.4904,0.6345,1.4705
2025-08-19,16738226.39,0.00,6,0.0000,11317057.61,2.4790,0.6310,1.4847
2025-08-20,16573646.19,0.00,6,0.0000,11318142.81,2.4643,0.6255,1.4870
2025-08-21,16301646.89,0.00,6,0.0000,11319228.11,2.4402,0.6296,1.4996
2025-08-22,16547566.49,0.00,6,0.0000,11320313.51,2.4618,0.6269,1.4836
2025-08-25,17082393.43,0.00,6,0.0000,11376625.57,2.5015,0.6231,1.4741
2025-08-26,17185106.12,0.00,6,0.0000,11444971.88,2.5015,0.6200,1.4646
2025-08-27,16480987.66,0.00,6,0.0000,11446069.34,2.4399,0.6326,1.4914
2025-08-28,16253348.09,0.00,6,0.0000,11447166.91,2.4199,0.6338,1.4916
2025-08-29,16708066.42,0.00,6,0.0000,11448264.58,2.4594,0.6333,1.4819
2025-09-01,16783197.08,0.00,6,0.0000,11451557.92,2.4656,0.6290,1.4724
2025-09-02,16502572.98,0.00,6,0.0000,11452656.02,2.4409,0.6414,1.4826
2025-09-03,16169128.78,0.00,6,0.0000,11453754.22,2.4117,0.6438,1.4931
2025-09-04,15956608.48,0.00,6,0.0000,11454852.52,2.3930,0.6435,1.5085
2025-09-05,17556072.11,0.00,6,0.0000,11691926.89,2.5016,0.6355,1.4616
2025-09-08,17563922.67,0.00,6,0.0000,11697101.33,2.5016,0.6488,1.4541
2025-09-09,17103708.03,0.00,6,0.0000,11698222.97,2.4621,0.6507,1.4735
2025-09-10,16381227.28,0.00,6,0.0000,11699344.72,2.4002,0.6455,1.4940
2025-09-11,16950376.42,0.00,6,0.0000,11700466.58,2.4487,0.6252,1.4700
2025-09-12,17495274.46,0.00,6,0.0000,11701588.54,2.4951,0.6372,1.4551
2025-09-15,17684534.31,0.00,6,0.0000,11777122.69,2.5016,0.6213,1.4489
2025-09-16,17256459.64,0.00,5,0.0000,11777553.36,2.4652,0.6273,1.4613
2025-09-17,18018451.91,-11.88,5,-0.0000,12000305.21,2.5015,0.6107,1.4364
2025-09-18,16937828.15,0.00,4,0.0000,11624572.85,2.4571,0.6178,1.4713
2025-09-19,17723663.82,0.00,4,0.0000,11803406.18,2.5016,0.6178,1.4551
2025-09-22,17196230.32,0.00,4,0.0000,11806801.68,2.4565,0.6315,1.4718
2025-09-23,16730095.16,0.00,4,0.0000,11807933.84,2.4169,0.6417,1.4830
2025-09-24,17306147.89,0.00,4,0.0000,11809066.11,2.4655,0.6278,1.4681
2025-09-25,17569579.51,0.00,4,0.0000,11810198.49,2.4877,0.6213,1.4621
2025-09-26,17728941.21,1469.70,5,0.0001,11807440.49,2.5015,0.6167,1.4568
2025-09-29,18356576.98,0.00,5,0.0000,12223629.02,2.5017,0.6218,1.4607
2025-09-30,18683857.02,0.00,5,0.0000,12441496.98,2.5017,0.6258,1.4532
2025-10-09,20434540.71,0.00,5,0.0000,13608043.29,2.5017,0.6334,1.4531
2025-10-10,19651803.83,0.00,5,0.0000,13609348.17,2.4440,0.6722,1.4689
2025-10-13,19773092.81,0.00,5,0.0000,13613263.19,2.4525,0.6567,1.4677
2025-10-14,19027883.43,0.00,5,0.0000,13614568.57,2.3976,0.6795,1.4886
2025-10-15,20023465.92,0.00,5,0.0000,13615874.08,2.4706,0.6838,1.4612
2025-10-16,20088916.29,0.00,5,0.0000,13617179.71,2.4753,0.6807,1.4643
2025-10-17,19679838.54,0.00,5,0.0000,13618485.46,2.4451,0.6970,1.4842
2025-10-20,19738878.89,0.00,5,0.0000,13622403.11,2.4490,0.7051,1.4809
2025-10-21,20069168.63,0.00,5,0.0000,13623709.37,2.4731,0.7103,1.4713
2025-10-22,20027800.25,0.00,5,0.0000,13625015.75,2.4699,0.7087,1.4746
2025-10-23,21105387.71,0.00,5,0.0000,14055938.29,2.5015,0.6924,1.4664
2025-10-24,21283018.05,0.00,5,0.0000,14173962.95,2.5016,0.6895,1.4698
2025-10-27,21743829.69,0.00,6,0.0000,14486459.31,2.5010,0.6901,1.4616
2025-10-28,20801028.58,0.00,6,0.0000,14487848.42,2.4358,0.6876,1.4836
2025-10-29,22519242.39,0.00,6,0.0000,14997848.61,2.5015,0.6820,1.4422
2025-10-30,23784579.73,0.00,6,0.0000,15840339.27,2.5015,0.6460,1.4217
2025-10-31,22974169.80,0.00,6,0.0000,15841858.20,2.4502,0.6568,1.4328
2025-11-03,24148612.58,0.00,7,0.0000,16082950.42,2.5015,0.6605,1.4105
2025-11-04,23293375.38,0.00,7,0.0000,16084492.62,2.4482,0.6641,1.4233
2025-11-05,23646695.03,0.00,7,0.0000,16086034.97,2.4700,0.6464,1.4197
2025-11-06,25182196.39,0.00,8,0.0000,16771324.61,2.5015,0.6533,1.3888
2025-11-07,25879020.38,0.00,8,0.0000,17235207.62,2.5015,0.6395,1.3739
2025-11-10,26151666.93,0.00,8,0.0000,17416986.07,2.5015,0.6337,1.3695
2025-11-11,25179052.80,0.00,8,0.0000,17418656.20,2.4455,0.6458,1.3836
2025-11-12,24906328.52,0.00,8,0.0000,17420326.48,2.4297,0.6615,1.3932
2025-11-13,26306136.38,0.00,8,0.0000,17519842.62,2.5015,0.6258,1.3726
2025-11-14,24739398.40,0.00,8,0.0000,17521522.60,2.4119,0.6346,1.3953
2025-11-17,25835709.96,0.00,8,0.0000,17526563.04,2.4741,0.6190,1.3896
2025-11-18,24451124.33,0.00,8,0.0000,17528243.67,2.3950,0.6303,1.4191
2025-11-19,25623433.63,145.89,7,0.0000,17066675.27,2.5014,0.6380,1.4662
2025-11-20,24928201.10,0.00,7,0.0000,17068165.90,2.4605,0.6426,1.4836
2025-11-21,22744675.42,0.00,7,0.0000,17069802.58,2.3325,0.6681,1.5380
2025-11-24,21344914.93,0.00,7,0.0000,17074713.07,2.2501,0.7022,1.5720
2025-11-25,22147785.17,0.00,6,0.0000,17075441.83,2.2971,0.6844,1.5480
2025-11-26,21969410.88,0.00,5,0.0000,17075300.12,2.2866,0.6794,1.5531
2025-11-27,22087663.53,0.00,5,0.0000,17076937.47,2.2934,0.6803,1.5505
2025-11-28,22652905.01,0.00,5,0.0000,17078574.99,2.3264,0.6749,1.5341
2025-12-01,22969563.00,0.00,5,0.0000,17083488.00,2.3445,0.6786,1.5236
2025-12-02,22293741.85,0.00,5,0.0000,17085126.15,2.3049,0.6969,1.5436
2025-12-03,22431411.55,0.00,5,0.0000,17086764.45,2.3128,0.7166,1.5398
2025-12-04,22463998.10,0.00,5,0.0000,17088402.90,2.3146,0.7161,1.5407
2025-12-05,23417511.48,0.00,5,0.0000,17090041.52,2.3702,0.7242,1.5111
2025-12-08,23892832.17,0.00,5,0.0000,17094957.83,2.3977,0.7106,1.5006
2025-12-09,22884637.93,0.00,5,0.0000,17096597.07,2.3385,0.7155,1.5278
2025-12-10,23184598.53,0.00,5,0.0000,17098236.47,2.3560,0.7073,1.5151
2025-12-11,23066836.97,0.00,5,0.0000,17099876.03,2.3489,0.7014,1.5145
2025-12-12,22754562.26,0.00,5,0.0000,17101515.74,2.3306,0.7100,1.5186
2025-12-15,22135944.64,0.00,5,0.0000,17106435.36,2.2940,0.7233,1.5371
2025-12-16,21331617.30,0.00,5,0.0000,17108075.70,2.2469,0.7225,1.5643
2025-12-17,22567256.80,0.00,5,0.0000,17109716.20,2.3190,0.7029,1.5302
2025-12-18,22669642.14,0.00,5,0.0000,17111356.86,2.3248,0.6989,1.5190
2025-12-19,23392731.33,0.00,5,0.0000,17112997.67,2.3670,0.7037,1.5035
2025-12-22,23882688.41,0.00,5,0.0000,17117920.59,2.3952,0.6976,1.4939
2025-12-23,24362745.97,0.00,5,0.0000,17119562.03,2.4231,0.6851,1.4835
2025-12-24,25035108.36,0.00,5,0.0000,17121203.64,2.4622,0.6694,1.4507
2025-12-25,24583364.60,0.00,5,0.0000,17122845.40,2.4357,0.6764,1.4634
2025-12-26,25613981.69,0.00,5,0.0000,17124487.31,2.4958,0.6675,1.4464
2025-12-29,24304350.47,0.00,5,0.0000,17129413.53,2.4189,0.6780,1.4721
2025-12-30,24969487.92,0.00,5,0.0000,17131056.08,2.4576,0.6787,1.4616
2025-12-31,24770631.21,0.00,5,0.0000,17132698.79,2.4458,0.6914,1.4680
2026-01-05,26266973.49,0.00,7,0.0000,17490859.51,2.5018,0.6758,1.4266
2026-01-06,28222370.65,0.00,7,0.0000,18797235.35,2.5014,0.6581,1.3821
2026-01-07,28316005.93,0.00,7,0.0000,18857717.07,2.5016,0.6621,1.3857
2026-01-08,28168837.00,19.90,6,0.0000,18761083.90,2.5015,0.6485,1.3706
2026-01-09,28536377.39,0.00,6,0.0000,19004743.61,2.5015,0.6572,1.3710
2026-01-12,29369693.87,0.00,6,0.0000,19559391.13,2.5016,0.6311,1.3481
2026-01-13,29928068.66,0.00,7,0.0000,19931822.34,2.5015,0.6340,1.3459
2026-01-14,29031687.39,0.00,7,0.0000,19933733.61,2.4564,0.6540,1.3644
2026-01-15,30441623.77,0.00,7,0.0000,20273526.23,2.5015,0.6450,1.3340
2026-01-16,29810137.73,0.00,7,0.0000,20275470.27,2.4703,0.6509,1.3344
2026-01-19,30344791.06,0.00,7,0.0000,20281302.94,2.4962,0.6524,1.3276
2026-01-20,30442617.28,0.00,7,0.0000,20283247.72,2.5009,0.6456,1.3210
2026-01-21,30530371.84,0.00,8,0.0000,20332208.16,2.5016,0.6362,1.3283
2026-01-22,31410299.92,0.00,8,0.0000,20918377.08,2.5016,0.6239,1.3147
2026-01-23,33386698.22,0.00,8,0.0000,22234807.78,2.5016,0.6093,1.3124
2026-01-26,34256463.15,0.00,7,0.0000,22816265.85,2.5014,0.6265,1.3060
2026-01-27,34250946.29,0.00,7,0.0000,22818453.71,2.5010,0.6153,1.3108
2026-01-28,36532771.21,0.00,7,0.0000,24329987.79,2.5016,0.6551,1.3035
2026-01-29,35568587.20,0.00,7,0.0000,24332320.80,2.4618,0.6601,1.3084
2026-01-30,32689882.96,0.00,7,0.0000,24334654.04,2.3433,0.6705,1.3361
2026-02-02,29930236.58,0.00,7,0.0000,24341654.42,2.2296,0.6859,1.3986
2026-02-03,32610831.45,0.00,7,0.0000,24343988.55,2.3396,0.6486,1.3603
2026-02-04,33741620.10,0.00,7,0.0000,24346322.90,2.3859,0.6444,1.3299
2026-02-05,31221193.52,0.00,7,0.0000,24348657.48,2.2823,0.6736,1.3649
2026-02-06,32061267.71,0.00,7,0.0000,24350992.29,2.3166,0.6559,1.3576
2026-02-09,32226455.63,0.00,7,0.0000,24357997.37,2.3230,0.6592,1.3501
2026-02-10,31348226.94,0.00,7,0.0000,24360333.06,2.2869,0.6677,1.3584
2026-02-11,31953077.01,0.00,7,0.0000,24362668.99,2.3116,0.6609,1.3475
2026-02-12,31467749.87,0.00,7,0.0000,24365005.13,2.2915,0.6584,1.3520
2026-02-13,29902712.50,0.00,7,0.0000,24367341.50,2.2272,0.6663,1.3814
2026-02-24,31146343.96,0.00,7,0.0000,24393044.04,2.2769,0.6594,1.3550
2026-02-25,31976193.57,92.31,7,0.0000,21298546.73,2.5013,0.6629,1.2728
2026-02-26,32473596.87,0.00,8,0.0000,21628694.13,2.5014,0.6532,1.3169
2026-02-27,33346687.28,0.00,8,0.0000,22210235.72,2.5014,0.6491,1.3542
2026-03-02,34497725.78,0.00,7,0.0000,22976155.22,2.5015,0.6554,1.3886
2026-03-03,33507663.58,0.00,7,0.0000,22978358.42,2.4582,0.6720,1.4056
2026-03-04,34712085.36,0.00,6,0.0000,23118086.64,2.5015,0.6806,1.3920
2026-03-05,35450900.70,0.00,6,0.0000,23609957.30,2.5015,0.6826,1.3803
2026-03-06,34644396.73,0.00,6,0.0000,23612221.27,2.4672,0.6762,1.3843
2026-03-09,35827575.62,0.00,7,0.0000,23861107.38,2.5015,0.6751,1.3736
2026-03-10,34796129.20,0.00,6,0.0000,23841408.80,2.4595,0.6653,1.3858
2026-03-11,36234293.37,0.00,6,0.0000,24131640.63,2.5015,0.6605,1.3615
2026-03-12,38183064.92,0.00,6,0.0000,25429137.08,2.5015,0.6645,1.3384
2026-03-13,37209072.51,0.00,6,0.0000,25431575.49,2.4631,0.6611,1.3509
2026-03-16,35775927.58,0.00,6,0.0000,25438891.42,2.4063,0.6691,1.3782
2026-03-17,33250777.23,0.00,6,0.0000,25441330.77,2.3070,0.6702,1.4169
