date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-04,88758380.09,0.00,8,0.0000,59112749.91,2.5015,0.6111,1.4761
2023-09-05,88472682.34,0.00,7,0.0000,59115672.66,2.4966,0.6076,1.4792
2023-09-06,88569624.72,0.00,7,0.0000,59121341.28,2.4981,0.6081,1.4779
2023-09-07,88960954.39,0.00,8,0.0000,59247950.61,2.5015,0.6065,1.4772
2023-09-08,87252552.36,0.00,7,0.0000,59252218.64,2.4726,0.6150,1.4888
2023-09-11,87876541.20,0.00,7,0.0000,59269263.80,2.4827,0.6107,1.4822
2023-09-12,87189679.84,0.00,7,0.0000,59274947.16,2.4709,0.6144,1.4885
2023-09-13,88473717.94,0.00,7,0.0000,59280631.06,2.4925,0.6087,1.4806
2023-09-14,91638892.63,0.00,7,0.0000,61031253.37,2.5015,0.5972,1.4802
2023-09-15,90500861.32,0.00,7,0.0000,61037105.68,2.4827,0.6047,1.4852
2023-09-18,90473017.70,0.00,7,0.0000,61054664.30,2.4818,0.6049,1.4850
2023-09-19,91382239.15,0.00,7,0.0000,61060518.85,2.4966,0.6053,1.4796
2023-09-20,91784867.25,0.00,8,0.0000,61128616.75,2.5015,0.6068,1.4789
2023-09-21,91386852.61,0.00,8,0.0000,61134478.39,2.4948,0.6084,1.4809
2023-09-22,90745661.40,0.00,8,0.0000,61140340.60,2.4842,0.6170,1.4860
2023-09-25,91260948.08,0.00,8,0.0000,61157928.92,2.4922,0.6177,1.4829
2023-09-26,90949402.62,0.00,8,0.0000,61163793.38,2.4870,0.6177,1.4829
2023-09-27,90261658.60,0.00,8,0.0000,61169658.40,2.4756,0.6171,1.4859
2023-09-28,90508718.01,0.00,8,0.0000,61175523.99,2.4795,0.6165,1.4841
2023-10-09,91282687.41,0.00,8,0.0000,61240051.59,2.4906,0.6123,1.4797
2023-10-10,90319624.07,0.00,8,0.0000,61245923.93,2.4747,0.6188,1.4878
2023-10-11,88463194.18,0.00,8,0.0000,61251796.82,2.4443,0.6296,1.4983
2023-10-12,90618577.72,0.00,8,0.0000,61257670.28,2.4793,0.6317,1.4859
2023-10-13,91344492.69,0.00,8,0.0000,61263544.31,2.4910,0.6310,1.4819
2023-10-16,92136202.09,0.00,9,0.0000,61362713.91,2.5015,0.6276,1.4782
2023-10-17,92960197.37,0.00,9,0.0000,61911327.63,2.5015,0.6221,1.4784
2023-10-18,92561526.84,0.00,9,0.0000,61779446.16,2.4983,0.6227,1.4812
2023-10-19,90540381.78,0.00,9,0.0000,61785370.22,2.4654,0.6248,1.4951
2023-10-20,89675221.91,0.00,8,0.0000,61790808.09,2.4513,0.6265,1.5011
2023-10-23,87688130.40,0.00,7,0.0000,61806492.60,2.4188,0.6407,1.5143
2023-10-24,87997685.75,0.00,7,0.0000,61812419.25,2.4236,0.6285,1.5119
2023-10-25,89097535.53,0.00,7,0.0000,61818346.47,2.4413,0.6284,1.5011
2023-10-26,90176560.74,0.00,7,0.0000,61824274.26,2.4586,0.6273,1.4959
2023-10-27,89572658.99,0.00,7,0.0000,61782833.01,2.4498,0.6294,1.5007
2023-10-30,86400611.85,0.00,7,0.0000,61800606.15,2.3981,0.6267,1.5203
2023-10-31,87594607.76,0.00,7,0.0000,61806532.24,2.4172,0.6226,1.5120
2023-11-01,88090496.11,0.00,7,0.0000,61812458.89,2.4251,0.6279,1.5090
2023-11-02,88320293.88,0.00,7,0.0000,61818386.12,2.4287,0.6317,1.5083
2023-11-03,87578092.09,0.00,7,0.0000,61824313.91,2.4166,0.6316,1.5152
2023-11-06,85748272.02,0.00,7,0.0000,61842098.98,2.3866,0.6394,1.5316
2023-11-07,86927610.95,0.00,7,0.0000,61848029.05,2.4055,0.6419,1.5232
2023-11-08,86237705.32,0.00,7,0.0000,61853959.68,2.3942,0.6470,1.5289
2023-11-09,88278057.12,0.00,7,0.0000,61859890.88,2.4271,0.6375,1.5156
2023-11-10,89070220.35,0.00,7,0.0000,61865822.65,2.4397,0.6329,1.5105
2023-11-13,88341657.33,0.00,7,0.0000,61883619.67,2.4275,0.6338,1.5155
2023-11-14,87754135.29,0.00,7,0.0000,61889553.71,2.4179,0.6391,1.5191
2023-11-15,89273885.67,0.00,7,0.0000,61895488.33,2.4423,0.6304,1.5074
2023-11-16,89868658.49,0.00,7,0.0000,61901423.51,2.4518,0.6273,1.5036
2023-11-17,89333161.73,0.00,7,0.0000,61907359.27,2.4430,0.6278,1.5077
2023-11-20,90007892.77,0.00,7,0.0000,61925168.23,2.4535,0.6296,1.5028
2023-11-21,90348492.74,0.00,7,0.0000,61931106.26,2.4589,0.6261,1.5011
2023-11-22,90546940.14,0.00,7,0.0000,61937044.86,2.4619,0.6280,1.5012
2023-11-23,91279160.97,0.00,7,0.0000,61942984.03,2.4736,0.6197,1.4948
2023-11-24,91503721.23,0.00,7,0.0000,61948923.77,2.4771,0.6182,1.4929
2023-11-27,93355758.44,0.00,7,0.0000,62174667.56,2.5015,0.6049,1.4863
2023-11-28,92922714.48,0.00,7,0.0000,62180629.52,2.4944,0.6015,1.4880
2023-11-29,93601807.36,0.00,7,0.0000,62338523.64,2.5015,0.5927,1.4859
2023-11-30,95269787.19,0.00,7,0.0000,63449727.81,2.5015,0.5938,1.4887
2023-12-01,94568611.97,0.00,7,0.0000,63455812.03,2.4903,0.5940,1.4955
2023-12-04,95404190.44,0.00,7,0.0000,63538797.56,2.5015,0.5935,1.4924
2023-12-05,94089821.68,0.00,7,0.0000,63544890.32,2.4807,0.5952,1.5016
2023-12-06,93334321.33,0.00,7,0.0000,63550983.67,2.4687,0.6000,1.5060
2023-12-07,92578062.40,0.00,7,0.0000,63557077.60,2.4566,0.6016,1.5111
2023-12-08,92993409.89,0.00,7,0.0000,63563172.11,2.4630,0.6027,1.5072
2023-12-11,94171029.59,0.00,7,0.0000,63581457.41,2.4811,0.5984,1.5008
2023-12-12,95319226.74,0.00,7,0.0000,63587554.26,2.4990,0.5925,1.4931
2023-12-13,94256937.31,0.00,7,0.0000,63593651.69,2.4822,0.5992,1.5024
2023-12-14,93986667.28,0.00,7,0.0000,63599749.72,2.4778,0.5998,1.5036
2023-12-15,92473117.68,0.00,7,0.0000,63605848.32,2.4538,0.6002,1.5120
2023-12-18,93201175.11,0.00,7,0.0000,63624145.89,2.4649,0.6028,1.5079
2023-12-19,93072148.16,0.00,7,0.0000,63630246.84,2.4627,0.6026,1.5081
2023-12-20,94196935.63,0.00,7,0.0000,63636348.37,2.4802,0.5944,1.4999
2023-12-21,94132095.51,0.00,7,0.0000,63642450.49,2.4791,0.5938,1.5007
2023-12-22,95706238.74,0.00,7,0.0000,63740102.26,2.5015,0.5853,1.4910
2023-12-25,96414957.73,0.00,7,0.0000,64211398.27,2.5015,0.5889,1.4907
2023-12-26,96091708.47,0.00,7,0.0000,64217555.53,2.4963,0.5901,1.4935
2023-12-27,96690945.74,0.00,7,0.0000,64395422.26,2.5015,0.5866,1.4899
2023-12-28,95116567.84,0.00,7,0.0000,64401597.16,2.4769,0.5889,1.4969
2023-12-29,95398383.34,0.00,7,0.0000,64407772.66,2.4812,0.5831,1.4937
2024-01-02,98251509.71,0.00,7,0.0000,65435127.29,2.5015,0.5934,1.4886
2024-01-03,99839787.05,0.00,9,0.0000,66492039.95,2.5015,0.5900,1.4799
2024-01-04,101796968.80,0.00,9,0.0000,67796783.20,2.5015,0.5842,1.4695
2024-01-05,101714168.73,0.00,9,0.0000,67803284.27,2.5001,0.5811,1.4695
2024-01-08,101453427.68,0.00,9,0.0000,67822789.32,2.4959,0.5807,1.4713
2024-01-09,101842564.13,0.00,9,0.0000,67829292.87,2.5015,0.5800,1.4687
2024-01-10,100906452.95,0.00,9,0.0000,67835797.05,2.4875,0.5811,1.4740
2024-01-11,98990892.14,0.00,9,0.0000,67842301.86,2.4591,0.5839,1.4815
2024-01-12,101482764.72,0.00,9,0.0000,67848807.28,2.4957,0.5817,1.4681
2024-01-15,102357647.61,0.00,9,0.0000,68170050.39,2.5015,0.5759,1.4634
2024-01-16,102425256.37,0.00,9,0.0000,68215201.63,2.5015,0.5736,1.4622
2024-01-17,100658487.19,0.00,9,0.0000,68221742.81,2.4755,0.5770,1.4745
2024-01-18,100017674.37,0.00,9,0.0000,68228284.63,2.4659,0.5716,1.4793
2024-01-19,98131701.94,0.00,9,0.0000,68234827.06,2.4381,0.5749,1.4910
2024-01-22,95560852.74,0.00,9,0.0000,68254456.26,2.4001,0.5849,1.5104
2024-01-23,96781195.24,0.00,8,0.0000,65317585.76,2.4817,0.5755,1.5016
2024-01-24,99551503.81,0.00,8,0.0000,66301140.19,2.5015,0.5683,1.4846
2024-01-25,104235088.18,0.00,8,0.0000,69420719.82,2.5015,0.5672,1.4558
2024-01-26,105707584.67,0.00,8,0.0000,70401253.33,2.5015,0.5612,1.4481
2024-01-29,106195664.88,0.00,7,0.0000,70729694.12,2.5014,0.6064,1.4925
2024-01-30,104483187.59,0.00,7,0.0000,70736476.41,2.4771,0.6069,1.5041
2024-01-31,104564446.64,0.00,7,0.0000,70743259.36,2.4781,0.6016,1.5036
2024-02-01,102811216.04,0.00,7,0.0000,70750042.96,2.4532,0.6040,1.5158
2024-02-02,102838943.78,0.00,7,0.0000,70756827.22,2.4534,0.5980,1.5161
2024-02-05,104931746.32,176.84,6,0.0000,69887911.52,2.5014,0.6000,1.5173
2024-02-06,108011949.30,0.00,6,0.0000,71936041.70,2.5015,0.6242,1.5152
2024-02-07,110892226.13,0.00,6,0.0000,73854198.87,2.5015,0.6416,1.4969
2024-02-08,109064662.22,0.00,6,0.0000,73861280.78,2.4766,0.6416,1.5074
2024-02-19,115989038.80,0.00,6,0.0000,77248907.20,2.5015,0.6242,1.4736
2024-02-20,117460423.48,0.00,6,0.0000,78228635.52,2.5015,0.6164,1.4665
2024-02-21,116924807.11,0.00,6,0.0000,78236136.89,2.4945,0.6115,1.4680
2024-02-22,121772560.81,0.00,6,0.0000,81100600.19,2.5015,0.6184,1.4583
2024-02-23,122514890.52,-27.75,6,-0.0000,81594952.73,2.5015,0.6184,1.4572
2024-02-26,118775130.00,-27.75,6,-0.0000,81618425.25,2.4552,0.6286,1.4726
2024-02-27,119555081.57,-27.75,6,-0.0000,81626251.68,2.4647,0.6310,1.4662
2024-02-28,118707220.40,-27.75,6,-0.0000,81634078.85,2.4541,0.6332,1.4741
2024-02-29,119297949.47,-27.75,6,-0.0000,81641906.78,2.4612,0.6366,1.4695
2024-03-01,120765419.80,-27.75,6,-0.0000,81649735.45,2.4791,0.6349,1.4620
2024-03-04,124761927.51,-99.87,6,-0.0000,83091547.62,2.5015,0.6322,1.4397
2024-03-05,126246119.01,0.00,6,0.0000,84079849.99,2.5015,0.6230,1.4338
2024-03-06,125641371.56,0.00,6,0.0000,84087912.44,2.4942,0.6260,1.4359
2024-03-07,128811378.08,0.00,8,0.0000,85790352.92,2.5015,0.6187,1.4200
2024-03-08,129339265.16,0.00,8,0.0000,86139898.84,2.5015,0.6159,1.4101
2024-03-11,125220052.19,0.00,8,0.0000,86164678.81,2.4533,0.6240,1.4307
2024-03-12,118817933.82,0.00,8,0.0000,86172941.18,2.3788,0.6357,1.4639
2024-03-13,119102832.67,0.00,8,0.0000,86181204.33,2.3820,0.6384,1.4599
2024-03-14,119821553.71,0.00,8,0.0000,86189468.29,2.3902,0.6392,1.4539
2024-03-15,118795499.97,0.00,8,0.0000,86197733.03,2.3782,0.6428,1.4589
2024-03-18,116040552.36,0.00,8,0.0000,86222529.64,2.3458,0.6391,1.4690
2024-03-19,115863445.45,0.00,8,0.0000,86230797.55,2.3436,0.6369,1.4698
2024-03-20,117036147.74,0.00,8,0.0000,86239066.26,2.3571,0.6317,1.4657
2024-03-21,117420458.24,0.00,8,0.0000,86247335.76,2.3614,0.6265,1.4596
2024-03-22,117173689.95,0.00,8,0.0000,86255606.05,2.3584,0.6247,1.4648
2024-03-25,120042624.69,0.00,8,0.0000,86280419.31,2.3913,0.6170,1.4479
2024-03-26,118006050.23,0.00,8,0.0000,86288692.77,2.3676,0.6164,1.4581
2024-03-27,117769032.97,0.00,8,0.0000,86296967.03,2.3647,0.6180,1.4665
2024-03-28,117100797.92,0.00,8,0.0000,86305242.08,2.3568,0.6290,1.4656
2024-03-29,122281090.07,0.00,8,0.0000,86313517.93,2.4167,0.6293,1.4387
2024-04-01,125679705.40,0.00,7,0.0000,83755072.60,2.5006,0.6301,1.4241
2024-04-02,126481550.15,0.00,7,0.0000,84236393.85,2.5015,0.6225,1.4192
2024-04-03,132274220.30,0.00,7,0.0000,88094857.70,2.5015,0.6160,1.3840
2024-04-08,132447407.10,0.00,7,0.0000,88209916.90,2.5015,0.6190,1.3859
2024-04-09,131269150.61,0.00,7,0.0000,88218375.39,2.4880,0.6232,1.3928
2024-04-10,134830328.72,0.00,7,0.0000,89796997.28,2.5015,0.6159,1.3731
2024-04-11,138026187.89,0.00,7,0.0000,91925471.11,2.5015,0.6116,1.3545
2024-04-12,139006437.28,0.00,7,0.0000,92578333.72,2.5015,0.6122,1.3480
2024-04-15,148110118.15,-340.93,7,-0.0000,98641780.92,2.5015,0.6129,1.3205
2024-04-16,147880426.35,-340.93,7,-0.0000,98651239.72,2.4990,0.6253,1.3379
2024-04-17,150682742.46,0.00,7,0.0000,100354751.54,2.5015,0.6182,1.3217
2024-04-18,148155131.41,0.00,7,0.0000,100364374.59,2.4762,0.6143,1.3346
2024-04-19,150001981.43,0.00,7,0.0000,100373998.57,2.4944,0.6122,1.3295
2024-04-22,143629734.71,0.00,7,0.0000,100402873.29,2.4305,0.6180,1.3489
2024-04-23,140197956.04,0.00,7,0.0000,100412500.96,2.3962,0.6181,1.3680
2024-04-24,138349813.44,0.00,7,0.0000,100422129.56,2.3777,0.6227,1.3794
2024-04-25,140018081.93,0.00,7,0.0000,100431759.07,2.3942,0.6196,1.3693
2024-04-26,141102014.48,0.00,7,0.0000,100441389.52,2.4048,0.6287,1.3649
2024-04-29,145327264.38,0.00,7,0.0000,100470283.62,2.4465,0.6539,1.3568
2024-04-30,147873297.25,0.00,7,0.0000,100479917.75,2.4717,0.6523,1.3513
2024-05-06,148312921.88,0.00,7,0.0000,100537728.12,2.4752,0.6578,1.3424
2024-05-07,150651690.28,0.00,7,0.0000,100547368.72,2.4983,0.6503,1.3278
2024-05-08,151510417.53,0.00,9,0.0000,100905934.47,2.5015,0.6360,1.3277
2024-05-09,154651722.61,0.00,9,0.0000,102998127.39,2.5015,0.6403,1.3129
2024-05-10,155285590.79,0.00,9,0.0000,103419827.21,2.5015,0.6379,1.3115
2024-05-13,155439799.93,0.00,9,0.0000,103522808.07,2.5015,0.6444,1.3155
2024-05-14,154738508.09,0.00,9,0.0000,103532734.91,2.4946,0.6488,1.3169
2024-05-15,151897382.29,0.00,9,0.0000,103542662.71,2.4670,0.6477,1.3308
2024-05-16,150452420.54,0.00,9,0.0000,102565791.46,2.4669,0.6451,1.3350
2024-05-17,153279040.47,0.00,9,0.0000,102575626.53,2.4943,0.6394,1.3220
2024-05-20,160048087.93,0.00,9,0.0000,106591739.07,2.5015,0.6327,1.2928
2024-05-21,161526980.72,0.00,9,0.0000,107576661.28,2.5015,0.6326,1.2942
2024-05-22,164871914.36,0.00,9,0.0000,109804529.64,2.5015,0.6367,1.2884
2024-05-23,160314150.16,0.00,9,0.0000,109815058.84,2.4599,0.6416,1.3080
2024-05-24,160863374.95,0.00,9,0.0000,109825589.05,2.4647,0.6483,1.3077
2024-05-27,166312882.61,0.00,9,0.0000,110764420.39,2.5015,0.6416,1.2895
2024-05-28,164430871.37,0.00,9,0.0000,110775041.63,2.4844,0.6384,1.2958
2024-05-29,170088718.51,0.00,10,0.0000,113279345.49,2.5015,0.6290,1.2634
2024-05-30,163921120.11,0.00,10,0.0000,113290207.89,2.4469,0.6311,1.2781
2024-05-31,165062245.16,0.00,9,0.0000,113300076.84,2.4569,0.6309,1.2807
2024-06-03,164124926.58,0.00,8,0.0000,113331879.42,2.4482,0.6276,1.2869
2024-06-04,165018168.14,0.00,8,0.0000,113342746.86,2.4559,0.6272,1.2820
2024-06-05,162198537.65,0.00,8,0.0000,113353615.35,2.4309,0.6257,1.2937
2024-06-06,166867530.13,0.00,8,0.0000,113364484.87,2.4720,0.6227,1.2787
2024-06-07,167893730.56,0.00,8,0.0000,113375355.44,2.4809,0.6151,1.2779
2024-06-11,163890137.12,0.00,8,0.0000,113418841.88,2.4450,0.6223,1.2875
2024-06-12,167936730.35,0.00,8,0.0000,113429717.65,2.4805,0.6136,1.2728
2024-06-13,165098074.52,0.00,8,0.0000,113440594.48,2.4554,0.6183,1.2826
2024-06-14,161448798.16,0.00,8,0.0000,113451112.84,2.4231,0.6300,1.2919
2024-06-17,157387510.54,0.00,8,0.0000,113483749.46,2.3869,0.6268,1.3071
2024-06-18,158750649.53,0.00,8,0.0000,113494631.47,2.3988,0.6229,1.3026
2024-06-19,159840017.49,0.00,8,0.0000,113505514.51,2.4082,0.6186,1.3045
2024-06-20,161589628.40,0.00,8,0.0000,113516398.60,2.4235,0.6159,1.3019
2024-06-21,163297664.26,0.00,8,0.0000,113527283.74,2.4384,0.6120,1.2900
2024-06-24,160454589.73,0.00,8,0.0000,113559942.27,2.4130,0.6131,1.3040
2024-06-25,159551151.42,0.00,8,0.0000,113570831.58,2.4049,0.6143,1.3077
2024-06-26,160027971.06,0.00,8,0.0000,113581721.94,2.4089,0.6110,1.3054
2024-06-27,158424031.67,0.00,8,0.0000,113592613.33,2.3947,0.6080,1.3145
2024-06-28,160426220.72,0.00,8,0.0000,111635082.28,2.4371,0.6021,1.2936
2024-07-01,169642485.93,0.00,8,0.0000,112981791.07,2.5015,0.6050,1.2727
2024-07-02,169174783.06,0.00,8,0.0000,112992624.94,2.4972,0.6021,1.2767
2024-07-03,164562581.15,0.00,8,0.0000,113003459.85,2.4563,0.6014,1.2883
2024-07-04,165706101.20,0.00,8,0.0000,113014295.80,2.4662,0.6000,1.2917
2024-07-05,163950774.22,0.00,8,0.0000,113025132.78,2.4506,0.6009,1.2866
2024-07-08,165669777.14,0.00,8,0.0000,113057646.86,2.4654,0.5991,1.2872
2024-07-09,169033433.99,0.00,8,0.0000,113068488.01,2.4950,0.6039,1.2831
2024-07-10,159691740.81,0.00,8,0.0000,109446705.19,2.4591,0.6046,1.2903
2024-07-11,162735929.92,0.00,8,0.0000,109457200.08,2.4868,0.6054,1.2765
2024-07-12,158706438.72,0.00,8,0.0000,109314784.28,2.4518,0.6000,1.2886
2024-07-15,162343603.00,0.00,8,0.0000,109346231.00,2.4847,0.5947,1.2783
2024-07-16,160136035.74,0.00,8,0.0000,109356716.26,2.4643,0.5966,1.2889
2024-07-17,152600746.48,0.00,8,0.0000,109367202.52,2.3953,0.5937,1.3147
2024-07-18,152650870.22,0.00,8,0.0000,109377689.78,2.3956,0.5941,1.3153
2024-07-19,151791895.98,0.00,8,0.0000,101812023.02,2.4909,0.5899,1.3165
2024-07-22,148404317.59,0.00,8,0.0000,101841311.41,2.4572,0.5987,1.3303
2024-07-23,144313804.99,0.00,8,0.0000,101851077.01,2.4169,0.5960,1.3538
2024-07-24,144306887.45,0.00,8,0.0000,101860843.55,2.4167,0.5919,1.3590
2024-07-25,140687161.97,0.00,8,0.0000,101870611.03,2.3810,0.5971,1.3716
2024-07-26,141014088.55,0.00,8,0.0000,101880379.45,2.3841,0.6006,1.3653
2024-07-29,139557084.78,-4.72,7,-0.0000,92957454.50,2.5013,0.6042,1.4588
2024-07-30,135584034.06,-4.72,7,-0.0000,92966368.22,2.4584,0.6098,1.4812
2024-07-31,140011987.61,0.00,8,0.0000,93247910.39,2.5015,0.6186,1.4600
2024-08-01,136405627.03,0.00,8,0.0000,93256851.97,2.4627,0.6081,1.4717
2024-08-02,135260882.60,0.00,8,0.0000,93265794.40,2.4503,0.6048,1.4801
2024-08-05,131321600.71,0.00,8,0.0000,93292624.29,2.4076,0.6055,1.4998
2024-08-06,129489630.84,0.00,8,0.0000,93301570.16,2.3879,0.6109,1.5055
2024-08-07,133890644.12,0.00,8,0.0000,93310516.88,2.4349,0.6083,1.4792
2024-08-08,132327384.53,0.00,8,0.0000,93319464.47,2.4180,0.6127,1.4867
2024-08-09,133374883.09,0.00,8,0.0000,93328412.91,2.4291,0.6120,1.4816
2024-08-12,136135030.19,0.00,8,0.0000,93355260.81,2.4582,0.6093,1.4715
2024-08-13,136415644.32,0.00,8,0.0000,93364212.68,2.4611,0.6050,1.4722
2024-08-14,135737488.58,0.00,8,0.0000,93373165.42,2.4537,0.6027,1.4787
2024-08-15,138993482.99,0.00,8,0.0000,93382119.01,2.4884,0.5951,1.4660
2024-08-16,141335654.45,0.00,9,0.0000,94137408.55,2.5014,0.5830,1.4544
2024-08-19,145482812.91,0.00,9,0.0000,96891646.09,2.5015,0.5777,1.4383
2024-08-20,141125848.93,0.00,9,0.0000,96900937.07,2.4564,0.5810,1.4631
2024-08-21,140398979.06,0.00,9,0.0000,96910228.94,2.4488,0.5823,1.4672
2024-08-22,139800251.30,0.00,9,0.0000,96919521.70,2.4424,0.5870,1.4725
2024-08-23,140174276.64,0.00,9,0.0000,96928815.36,2.4462,0.5847,1.4712
2024-08-26,140100769.01,0.00,9,0.0000,96956698.99,2.4450,0.5828,1.4695
2024-08-27,139163140.79,0.00,9,0.0000,96965996.21,2.4352,0.5927,1.4733
2024-08-28,137676737.69,0.00,9,0.0000,96975294.31,2.4197,0.5923,1.4807
2024-08-29,132790186.50,0.00,8,0.0000,93645339.50,2.4180,0.5909,1.5005
2024-08-30,130308333.81,0.00,8,0.0000,93654319.19,2.3914,0.6078,1.5097
2024-09-02,128419406.15,0.00,8,0.0000,93681260.85,2.3708,0.6067,1.5199
2024-09-03,125952732.25,0.00,7,0.0000,93688734.75,2.3444,0.6182,1.5321
2024-09-04,121970954.39,0.00,7,0.0000,93697718.61,2.3017,0.6230,1.5578
2024-09-05,119849070.68,0.00,7,0.0000,93706703.32,2.2790,0.6264,1.5716
2024-09-06,115028049.87,0.00,5,0.0000,77112316.13,2.4917,0.6364,1.6013
2024-09-09,111431519.88,0.00,5,0.0000,77134499.12,2.4446,0.6429,1.6233
2024-09-10,111962150.42,0.00,5,0.0000,77141895.58,2.4514,0.6366,1.6199
2024-09-11,106805375.77,0.00,4,0.0000,75919704.23,2.4068,0.6502,1.6514
2024-09-12,108208264.80,0.00,4,0.0000,75926984.20,2.4252,0.6511,1.6426
2024-09-13,107377835.13,0.00,4,0.0000,75934264.87,2.4141,0.6519,1.6460
2024-09-18,111875951.29,0.00,4,0.0000,75970671.71,2.4726,0.6436,1.6201
2024-09-19,113461898.43,0.00,4,0.0000,75977956.57,2.4934,0.6512,1.6106
2024-09-20,115057206.93,0.00,6,0.0000,76632173.07,2.5014,0.6453,1.6021
2024-09-23,116455876.60,0.00,7,0.0000,77567548.40,2.5013,0.6341,1.5944
2024-09-24,129264324.03,-203.19,8,-0.0000,86535674.78,2.4938,0.6183,1.5388
2024-09-25,130659588.87,0.00,9,0.0000,87028700.13,2.5013,0.6072,1.5251
2024-09-26,140731677.71,-323.79,9,-0.0000,93727787.49,2.5015,0.5901,1.4810
2024-09-27,141663029.03,0.00,9,0.0000,94347055.97,2.5015,0.6020,1.4671
2024-09-30,153252464.93,0.00,9,0.0000,102066074.07,2.5015,0.5917,1.4125
2024-10-08,151425843.67,0.00,9,0.0000,102144371.33,2.4825,0.5871,1.3974
2024-10-09,139069860.00,0.00,9,0.0000,102154166.00,2.3614,0.5998,1.4407
2024-10-10,146393082.56,0.00,8,0.0000,102134889.44,2.4333,0.5941,1.4287
2024-10-11,144673620.80,0.00,8,0.0000,102144683.20,2.4164,0.5911,1.4312
2024-10-14,150497127.72,0.00,8,0.0000,102174067.28,2.4729,0.5822,1.4061
2024-10-15,144169911.20,0.00,8,0.0000,102183864.80,2.4109,0.5919,1.4300
2024-10-16,147708971.75,0.00,8,0.0000,102193663.25,2.4454,0.5817,1.4167
2024-10-17,144506827.36,0.00,8,0.0000,102203462.64,2.4139,0.5861,1.4310
2024-10-18,147571882.40,0.00,8,0.0000,102043521.60,2.4462,0.5829,1.4112
2024-10-21,145405929.42,0.00,8,0.0000,102072876.58,2.4245,0.5906,1.4187
2024-10-22,145503679.97,309.11,11,0.0000,96962199.15,2.5006,0.5861,1.3705
2024-10-23,145987471.25,0.00,12,0.0000,97227642.75,2.5015,0.5889,1.3653
2024-10-24,151910141.33,0.00,12,0.0000,101172203.67,2.5015,0.6069,1.3540
2024-10-25,152719352.40,0.00,11,0.0000,101711125.60,2.5015,0.6082,1.3489
2024-10-28,154187009.08,0.00,11,0.0000,102692233.92,2.5014,0.6170,1.2991
2024-10-29,150691108.34,65.72,10,0.0000,100364073.38,2.5014,0.6155,1.2591
2024-10-30,150281447.92,190.62,10,0.0000,100091029.70,2.5014,0.6278,1.2193
2024-10-31,148701706.46,473.28,10,0.0000,99046471.82,2.5013,0.6182,1.2107
2024-11-01,155193772.15,0.00,10,0.0000,103363013.85,2.5014,0.6224,1.2280
2024-11-04,158239563.83,0.00,9,0.0000,105389654.17,2.5015,0.6217,1.2578
2024-11-05,161967993.91,0.00,10,0.0000,107874725.09,2.5014,0.6116,1.2435
2024-11-06,158969956.53,-215.60,10,-0.0000,105877654.86,2.5014,0.6165,1.2549
2024-11-07,165292082.97,0.00,11,0.0000,110088801.03,2.5014,0.6093,1.2795
2024-11-08,161873928.45,-1.55,11,-0.0000,107811756.00,2.5014,0.6094,1.3312
2024-11-11,164418966.96,0.00,11,0.0000,109506833.04,2.5014,0.5886,1.3793
2024-11-12,164812721.24,0.00,11,0.0000,109769016.76,2.5015,0.6136,1.4093
2024-11-13,168820098.13,0.00,10,0.0000,112434315.87,2.5015,0.6147,1.4015
2024-11-14,159079307.63,0.00,9,0.0000,111768260.37,2.4233,0.6087,1.4328
2024-11-15,152358717.32,0.00,8,0.0000,109415156.68,2.3925,0.6232,1.4588
2024-11-18,151763614.73,0.00,8,0.0000,109446632.27,2.3866,0.6304,1.4669
2024-11-19,160294421.84,0.00,8,0.0000,109457127.16,2.4644,0.6228,1.4390
2024-11-20,161455412.30,155.65,7,0.0000,107542969.35,2.5013,0.6213,1.4351
2024-11-21,164580312.67,0.00,7,0.0000,109610580.33,2.5015,0.6110,1.4272
2024-11-22,153926118.56,318.61,8,0.0000,102296928.05,2.5047,0.6267,1.4683
2024-11-25,152892065.20,13.31,8,0.0000,101829744.11,2.5014,0.6395,1.4771
2024-11-26,147779814.85,175.74,8,0.0000,98428057.89,2.5014,0.6307,1.4966
2024-11-27,151610930.45,0.00,7,0.0000,100975790.55,2.5015,0.6265,1.4811
2024-11-28,145935669.84,0.00,7,0.0000,100985473.16,2.4451,0.6286,1.4998
2024-11-29,147470722.30,0.00,7,0.0000,100995156.70,2.4602,0.6273,1.4925
2024-12-02,148068534.90,0.00,7,0.0000,101024210.10,2.4657,0.6250,1.4887
2024-12-03,149943742.65,0.00,7,0.0000,101033897.35,2.4841,0.6280,1.4804
2024-12-04,148926586.46,0.00,7,0.0000,101043585.54,2.4739,0.6320,1.4879
2024-12-05,147386216.35,0.00,7,0.0000,101053274.65,2.4585,0.6274,1.4946
2024-12-06,150243787.31,0.00,7,0.0000,101062964.69,2.4866,0.6204,1.4826
2024-12-09,147003714.41,0.00,7,0.0000,101092037.59,2.4542,0.6284,1.4970
2024-12-10,146433898.65,0.00,7,0.0000,101101731.35,2.4484,0.6268,1.4972
2024-12-11,149310000.96,0.00,7,0.0000,101111426.04,2.4767,0.6276,1.4873
2024-12-12,150058581.35,0.00,7,0.0000,101120926.65,2.4840,0.6236,1.4853
2024-12-13,145461022.82,0.00,7,0.0000,101130623.18,2.4383,0.6411,1.5042
