date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-02-17,3354267.64,0.00,6,0.0000,2233079.36,2.5021,0.8412,1.5319
2014-02-18,3292491.51,0.00,6,0.0000,2233293.49,2.4743,0.8512,1.5434
2014-02-19,3363941.29,0.00,7,0.0000,2240157.71,2.5017,0.8491,1.5322
2014-02-20,3257049.48,0.00,7,0.0000,2240372.52,2.4538,0.8495,1.5538
2014-02-21,3210671.65,0.00,7,0.0000,2240587.35,2.4330,0.8493,1.5610
2014-02-24,2952075.10,0.00,7,0.0000,2241231.90,2.3172,0.8592,1.6136
2014-02-25,2883449.76,0.00,6,0.0000,2144093.24,2.3448,0.8613,1.6327
2014-02-26,2893807.17,0.00,6,0.0000,2144298.83,2.3495,0.8672,1.6324
2014-02-27,2725492.55,0.00,6,0.0000,2144504.45,2.2709,0.8646,1.6717
2014-02-28,2850226.91,0.00,6,0.0000,2144710.09,2.3290,0.8704,1.6416
2014-03-03,2901992.94,0.00,6,0.0000,2145327.06,2.3527,0.8666,1.6285
2014-03-04,2856060.22,0.00,6,0.0000,2145532.78,2.3312,0.8765,1.6366
2014-03-05,2778107.49,0.00,6,0.0000,2145738.51,2.2947,0.8811,1.6549
2014-03-06,2838459.73,0.00,6,0.0000,2145944.27,2.3227,0.8800,1.6430
2014-03-07,2827873.96,0.00,6,0.0000,2146150.04,2.3176,0.8776,1.6480
2014-03-10,2710603.57,0.00,6,0.0000,2146767.43,2.2626,0.8971,1.6804
2014-03-11,2766230.72,0.00,6,0.0000,2146973.28,2.2884,0.8981,1.6666
2014-03-12,2823425.84,0.00,6,0.0000,2147179.16,2.3149,0.8916,1.6533
2014-03-13,2829121.95,0.00,6,0.0000,2147385.05,2.3175,0.8838,1.6500
2014-03-14,2790896.03,0.00,6,0.0000,2147590.97,2.2995,0.8838,1.6602
2014-03-17,2864764.23,0.00,6,0.0000,2148208.77,2.3336,0.8688,1.6414
2014-03-18,2801778.24,0.00,6,0.0000,2148414.76,2.3041,0.8743,1.6559
2014-03-19,2719811.24,11613.66,7,0.0043,1811252.42,2.5016,0.8842,1.5317
2014-03-20,2645022.66,423.62,7,0.0002,1761642.96,2.5015,0.8943,1.5516
2014-03-21,2741764.96,0.00,6,0.0000,1825132.04,2.5022,0.8843,1.5331
2014-03-24,2747358.89,0.00,7,0.0000,1829550.11,2.5017,0.8724,1.5322
2014-03-25,2754877.41,0.00,8,0.0000,1834338.59,2.5018,0.8807,1.5362
2014-03-26,2743129.18,0.00,7,0.0000,1829943.82,2.4990,0.8842,1.5426
2014-03-27,2709743.53,56.13,6,0.0000,1804722.60,2.5015,0.8822,1.5563
2014-03-28,2770536.79,0.00,5,0.0000,1841125.21,2.5048,0.8906,1.5589
2014-03-31,2844981.63,0.00,5,0.0000,1894425.37,2.5018,0.8799,1.5629
2014-04-01,2891234.66,0.00,5,0.0000,1925429.34,2.5016,0.8757,1.5629
2014-04-02,2938361.20,0.00,4,0.0000,1956509.80,2.5018,0.8583,1.5658
2014-04-03,2914526.59,0.00,4,0.0000,1956697.41,2.4895,0.8558,1.5687
2014-04-04,2962399.80,0.00,4,0.0000,1972711.20,2.5017,0.8592,1.5648
2014-04-08,3065578.98,0.00,4,0.0000,2041648.02,2.5015,0.8600,1.5675
2014-04-09,3090361.05,0.00,5,0.0000,2057983.95,2.5016,0.8664,1.5691
2014-04-10,3122723.49,0.00,5,0.0000,2079650.51,2.5016,0.8649,1.5692
2014-04-11,3267000.58,0.00,5,0.0000,2175729.42,2.5016,0.8568,1.5707
2014-04-14,3252503.69,0.00,5,0.0000,2176355.31,2.4945,0.8548,1.5711
2014-04-15,3110212.99,0.00,5,0.0000,2176564.01,2.4290,0.8658,1.5987
2014-04-16,3151774.28,0.00,5,0.0000,2176772.72,2.4479,0.8634,1.5899
2014-04-17,3097078.55,0.00,5,0.0000,2176981.45,2.4226,0.8619,1.6023
2014-04-18,3081297.80,0.00,5,0.0000,2177190.20,2.4153,0.8611,1.6048
2014-04-21,2948062.48,0.00,5,0.0000,2177816.52,2.3537,0.8800,1.6338
2014-04-22,3002274.25,0.00,4,0.0000,2177241.75,2.3789,0.8784,1.6225
2014-04-23,3166965.47,0.00,4,0.0000,2177450.53,2.4544,0.8551,1.5902
2014-04-24,3119079.68,0.00,4,0.0000,2177659.32,2.4323,0.8556,1.5974
2014-04-25,3040941.86,0.00,4,0.0000,2177868.14,2.3963,0.8664,1.6176
2014-04-28,3032990.35,0.00,4,0.0000,2178494.65,2.3922,0.8622,1.6217
2014-04-29,3187511.45,0.00,4,0.0000,2178703.55,2.4630,0.8546,1.5901
2014-04-30,3272212.44,118.80,6,0.0000,2096231.36,2.5610,0.8226,1.5347
2014-05-05,3136892.40,0.00,6,0.0000,2097117.60,2.4958,0.8567,1.5976
2014-05-06,3119832.30,0.00,6,0.0000,2097318.70,2.4875,0.8577,1.6015
2014-05-07,3024604.16,0.00,4,0.0000,2026951.84,2.4922,0.8649,1.6226
2014-05-08,3049253.76,0.00,4,0.0000,2030563.24,2.5017,0.8564,1.6181
2014-05-09,3084029.82,0.00,4,0.0000,2053615.18,2.5018,0.8554,1.6189
2014-05-12,3147896.64,0.00,4,0.0000,2096077.36,2.5018,0.8438,1.6188
2014-05-13,3142554.56,55.77,5,0.0000,2090798.20,2.5030,0.8375,1.6191
2014-05-14,3104293.39,61.50,5,0.0000,2067541.10,2.5014,0.7972,1.5705
2014-05-15,3058208.09,253.31,5,0.0001,2036837.22,2.5014,0.7553,1.5292
2014-05-16,3068452.60,0.00,5,0.0000,2043634.40,2.5015,0.7076,1.4812
2014-05-19,3027659.86,65.82,5,0.0000,2016491.96,2.5014,0.6591,1.4409
2014-05-20,3051588.98,0.00,5,0.0000,2032192.02,2.5016,0.6071,1.3930
2014-05-21,3058211.35,0.00,6,0.0000,2036590.65,2.5016,0.5574,1.3895
2014-05-22,3031215.76,63.91,6,0.0000,2018863.15,2.5014,0.5122,1.3923
2014-05-23,3050396.35,0.00,6,0.0000,2031599.65,2.5015,0.5088,1.3886
2014-05-26,3125447.55,0.00,7,0.0000,2081604.45,2.5015,0.5070,1.3752
2014-05-27,3145832.84,0.00,7,0.0000,2095202.16,2.5014,0.5073,1.4188
2014-05-28,3209088.51,0.00,7,0.0000,2137139.49,2.5016,0.5098,1.4236
2014-05-29,3171717.37,239.93,8,0.0001,2112386.55,2.5015,0.5144,1.4239
2014-05-30,3163497.81,0.00,8,0.0000,2112349.19,2.4976,0.5147,1.4273
2014-06-03,3149895.60,0.00,8,0.0000,2113159.40,2.4906,0.5173,1.4299
2014-06-04,3103926.97,0.00,8,0.0000,2113362.03,2.4687,0.5216,1.4385
2014-06-05,3165358.31,0.00,8,0.0000,2113564.69,2.4976,0.5165,1.4271
2014-06-06,3119315.37,60.24,8,0.0000,2077470.88,2.5015,0.5228,1.4178
2014-06-09,3108763.74,0.00,8,0.0000,2078008.26,2.4960,0.5249,1.4203
2014-06-10,3149475.28,0.00,9,0.0000,2097542.72,2.5015,0.5196,1.4119
2014-06-11,3166837.04,0.00,9,0.0000,2109006.96,2.5016,0.5182,1.4097
2014-06-12,3135978.80,0.00,9,0.0000,2109209.20,2.4868,0.5211,1.4144
2014-06-13,3187927.41,0.00,9,0.0000,2123144.59,2.5015,0.5140,1.4027
2014-06-16,3254194.10,0.00,9,0.0000,2167242.90,2.5015,0.5216,1.4048
2014-06-17,3193758.28,0.00,9,0.0000,2167450.72,2.4735,0.5286,1.4171
2014-06-18,3177412.66,0.00,9,0.0000,2153411.34,2.4755,0.5316,1.4243
2014-06-19,3161000.17,0.00,9,0.0000,2153617.83,2.4678,0.5351,1.4272
2014-06-20,3164730.51,0.00,9,0.0000,2153693.49,2.4694,0.5345,1.4276
2014-06-23,3147498.95,0.00,9,0.0000,2154313.05,2.4610,0.5393,1.4333
2014-06-24,3192297.38,0.00,9,0.0000,2154519.62,2.4817,0.5328,1.4235
2014-06-25,3170674.78,0.00,9,0.0000,2154726.22,2.4715,0.5361,1.4280
2014-06-26,3217257.74,0.00,8,0.0000,2154116.26,2.4935,0.5316,1.4189
2014-06-27,3198363.62,0.00,7,0.0000,2152649.38,2.4858,0.5263,1.4184
2014-06-30,3230975.36,0.00,7,0.0000,2153268.64,2.5005,0.5243,1.4126
2014-07-01,3156724.88,0.00,7,0.0000,2153475.12,2.4659,0.5355,1.4262
2014-07-02,3185526.38,0.00,7,0.0000,2153681.62,2.4791,0.5369,1.4188
2014-07-03,3212547.87,0.00,7,0.0000,2153888.13,2.4915,0.5324,1.4127
2014-07-04,3216645.33,0.00,7,0.0000,2154094.67,2.4933,0.5342,1.4119
2014-07-07,3180151.66,0.00,7,0.0000,2154714.34,2.4759,0.5411,1.4218
2014-07-08,3211981.04,0.00,7,0.0000,2154920.96,2.4905,0.5368,1.4158
2014-07-09,3141437.41,0.00,7,0.0000,2155127.59,2.4577,0.5429,1.4299
2014-07-10,3145373.49,0.00,6,0.0000,2154831.51,2.4597,0.5448,1.4307
2014-07-11,3178551.86,0.00,6,0.0000,2155038.14,2.4749,0.5417,1.4264
2014-07-14,3251531.30,-3.13,7,-0.0000,2165535.58,2.5015,0.5128,1.3781
2014-07-15,3264719.56,0.00,8,0.0000,2174262.44,2.5015,0.5102,1.3688
2014-07-16,3255618.07,0.00,8,0.0000,2174470.93,2.4972,0.5092,1.3712
2014-07-17,3197897.56,0.00,8,0.0000,2174679.44,2.4705,0.5046,1.3807
2014-07-18,3241366.02,0.00,8,0.0000,2174887.98,2.4904,0.4955,1.3651
2014-07-21,3299279.16,0.00,8,0.0000,2197055.84,2.5017,0.5071,1.3594
2014-07-22,3354530.93,0.00,7,0.0000,2234018.07,2.5016,0.5068,1.3512
2014-07-23,3358180.69,0.00,8,0.0000,2236522.31,2.5015,0.5028,1.3509
2014-07-24,3497295.06,-1.66,8,-0.0000,2329205.28,2.5015,0.4938,1.3303
2014-07-25,3620250.81,0.00,9,0.0000,2410983.19,2.5016,0.4924,1.3175
2014-07-28,3785689.22,0.00,9,0.0000,2521044.78,2.5016,0.4765,1.2916
2014-07-29,3723182.47,0.00,9,0.0000,2521286.53,2.4767,0.4850,1.3019
2014-07-30,3693006.70,0.00,9,0.0000,2521528.30,2.4646,0.4812,1.3053
2014-07-31,3860836.42,0.00,9,0.0000,2571314.58,2.5015,0.4846,1.2829
2014-08-01,3944306.94,0.00,9,0.0000,2626791.06,2.5016,0.4865,1.2777
2014-08-04,4064049.60,0.00,9,0.0000,2706503.40,2.5016,0.4755,1.2605
2014-08-05,4036500.07,0.00,9,0.0000,2706762.93,2.4913,0.4845,1.2653
2014-08-06,3953181.52,0.00,9,0.0000,2707022.48,2.4603,0.4893,1.2780
2014-08-07,3827089.94,0.00,9,0.0000,2707282.06,2.4136,0.4944,1.2932
2014-08-08,3879856.34,0.00,9,0.0000,2707541.66,2.4330,0.4922,1.2837
2014-08-11,3973590.09,0.00,8,0.0000,2707613.91,2.4676,0.4907,1.2754
2014-08-12,3906267.46,0.00,8,0.0000,2707873.54,2.4426,0.4977,1.2860
2014-08-13,3961482.19,182.97,9,0.0000,2638442.78,2.5014,0.5019,1.2687
2014-08-14,3908316.70,224.86,9,0.0001,2603029.16,2.5014,0.5018,1.3147
2014-08-15,3911784.62,0.00,9,0.0000,2604941.38,2.5017,0.4989,1.3628
2014-08-18,3927490.36,0.00,9,0.0000,2615549.64,2.5016,0.4925,1.4118
2014-08-19,3961662.66,0.00,9,0.0000,2638464.34,2.5015,0.5108,1.4623
2014-08-20,3959017.61,31.37,8,0.0000,2636709.75,2.5015,0.5116,1.4574
2014-08-21,3933461.78,0.00,8,0.0000,2636931.22,2.4917,0.5133,1.4623
2014-08-22,4007140.61,0.00,8,0.0000,2668730.39,2.5015,0.5299,1.4608
2014-08-25,3917515.89,0.00,8,0.0000,2669498.11,2.4675,0.5353,1.4692
2014-08-26,3804691.91,0.00,8,0.0000,2669754.09,2.4251,0.5393,1.4901
2014-08-27,3855738.91,0.00,8,0.0000,2669380.09,2.4444,0.5373,1.4842
2014-08-28,3828148.94,0.00,8,0.0000,2669636.06,2.4340,0.5336,1.4882
2014-08-29,3908063.94,0.00,8,0.0000,2669892.06,2.4638,0.5275,1.4757
2014-09-01,3965946.89,0.00,8,0.0000,2670660.11,2.4850,0.5250,1.4650
2014-09-02,4014682.78,0.00,8,0.0000,2673717.22,2.5015,0.5224,1.4567
2014-09-03,4047087.18,0.00,8,0.0000,2695188.82,2.5016,0.5220,1.4561
2014-09-04,4089067.46,0.00,8,0.0000,2723019.54,2.5017,0.5167,1.4576
2014-09-05,4145683.97,-4.26,8,-0.0000,2761035.77,2.5015,0.5233,1.4589
2014-09-09,4135598.94,-4.26,8,-0.0000,2762094.79,2.4973,0.5180,1.4613
2014-09-10,4041852.09,-4.26,8,-0.0000,2762359.65,2.4632,0.5206,1.4734
2014-09-11,3974842.20,-4.26,8,-0.0000,2762624.54,2.4388,0.5262,1.4857
2014-09-12,3987627.72,0.00,7,0.0000,2676825.28,2.4897,0.5279,1.4835
2014-09-15,3951222.23,351.43,7,0.0001,2631608.21,2.5014,0.5573,1.5281
2014-09-16,3792566.92,0.00,6,0.0000,2554579.08,2.4846,0.5720,1.5544
2014-09-17,3825420.55,118.49,6,0.0000,2547820.94,2.5014,0.6043,1.5469
2014-09-18,3816957.06,199.81,7,0.0001,2542190.76,2.5014,0.6079,1.5479
2014-09-19,3844203.02,0.00,7,0.0000,2560005.98,2.5016,0.5987,1.5421
2014-09-22,3710664.02,-6.86,6,-0.0000,2471788.12,2.5012,0.6036,1.5661
2014-09-23,3745837.87,-8.79,6,-0.0000,2494823.34,2.5014,0.6040,1.5199
2014-09-24,3847495.64,0.00,6,0.0000,2562207.36,2.5016,0.6128,1.4788
2014-09-25,3868475.07,0.00,7,0.0000,2576169.93,2.5016,0.6087,1.4260
2014-09-26,3853179.28,350.36,7,0.0001,2566708.08,2.5012,0.6115,1.4280
2014-09-29,3786425.23,102.37,6,0.0000,2521938.15,2.5014,0.6239,1.4387
2014-09-30,3818797.19,-347.82,6,-0.0001,2542799.99,2.5018,0.6222,1.4388
2014-10-08,3851848.16,0.00,5,0.0000,2565045.84,2.5017,0.6105,1.4406
2014-10-09,3838730.20,0.00,5,0.0000,2565291.80,2.4964,0.6146,1.4445
2014-10-10,3776154.21,0.00,5,0.0000,2565537.79,2.4719,0.6211,1.4563
2014-10-13,3791079.58,283.77,5,0.0001,2525073.19,2.5014,0.6207,1.4936
2014-10-14,3745173.36,195.18,5,0.0001,2494988.82,2.5011,0.6206,1.5428
2014-10-15,3764516.73,0.00,5,0.0000,2507715.27,2.5012,0.6157,1.5893
2014-10-16,3750114.60,157.33,5,0.0000,2498284.72,2.5011,0.6212,1.6402
2014-10-17,3767234.94,0.00,5,0.0000,2508657.06,2.5017,0.6236,1.6400
2014-10-20,3776567.22,0.00,5,0.0000,2514774.78,2.5018,0.6230,1.6393
2014-10-21,3699690.07,0.00,5,0.0000,2515015.93,2.4710,0.6272,1.6532
2014-10-22,3695327.91,0.00,5,0.0000,2515257.09,2.4692,0.6357,1.6542
2014-10-23,3612258.72,0.00,5,0.0000,2515498.28,2.4360,0.6465,1.6695
2014-10-24,3560237.51,0.00,5,0.0000,2515739.49,2.4152,0.6469,1.6797
2014-10-27,3471975.80,0.00,5,0.0000,2516463.20,2.3797,0.6484,1.6975
2014-10-28,3577942.50,0.00,5,0.0000,2516704.50,2.4217,0.6386,1.6764
2014-10-29,3699652.17,0.00,5,0.0000,2516945.83,2.4699,0.6359,1.6539
2014-10-30,3686878.82,0.00,5,0.0000,2517187.18,2.4647,0.6287,1.6559
2014-10-31,3856597.85,0.00,5,0.0000,2568264.15,2.5016,0.6238,1.6400
2014-11-03,3866736.98,0.00,5,0.0000,2575108.02,2.5016,0.6197,1.6396
2014-11-04,4008199.73,0.00,5,0.0000,2669173.27,2.5017,0.5930,1.6407
2014-11-05,3942774.78,0.00,5,0.0000,2669429.22,2.4770,0.6011,1.6519
2014-11-06,3886895.56,0.00,4,0.0000,2622176.44,2.4823,0.5999,1.6610
2014-11-07,3877354.12,0.00,4,0.0000,2622427.88,2.4785,0.6148,1.6629
2014-11-10,4082354.07,0.00,5,0.0000,2720092.93,2.5008,0.6118,1.6298
2014-11-11,4048527.24,0.00,5,0.0000,2720353.76,2.4882,0.6212,1.6349
2014-11-12,4148173.96,0.00,5,0.0000,2762684.04,2.5015,0.6163,1.6190
2014-11-13,4125491.04,0.00,5,0.0000,2762948.96,2.4931,0.6213,1.6223
2014-11-14,4121266.10,0.00,5,0.0000,2763213.90,2.4915,0.6186,1.6236
2014-11-17,4103628.21,0.00,5,0.0000,2764008.79,2.4847,0.6168,1.6272
2014-11-18,3960262.16,0.00,5,0.0000,2764273.84,2.4327,0.6223,1.6506
2014-11-19,3900856.10,0.00,5,0.0000,2764538.90,2.4110,0.6314,1.6607
2014-11-20,3891943.00,0.00,5,0.0000,2764804.00,2.4077,0.6314,1.6626
2014-11-21,3997781.89,0.00,5,0.0000,2765069.11,2.4458,0.6276,1.6447
2014-11-24,4139260.46,0.00,5,0.0000,2765864.54,2.4966,0.6151,1.6214
2014-11-25,4201157.92,0.00,5,0.0000,2797879.08,2.5016,0.6104,1.6107
2014-11-26,4225454.47,0.00,5,0.0000,2814088.53,2.5015,0.6102,1.6072
2014-11-27,4283473.24,0.00,6,0.0000,2852757.76,2.5015,0.5979,1.5984
2014-11-28,4286741.67,0.00,6,0.0000,2854551.33,2.5017,0.5937,1.5982
2014-12-01,4529379.78,0.00,6,0.0000,3016505.22,2.5015,0.6289,1.6006
2014-12-02,4804000.65,0.00,6,0.0000,3199215.35,2.5016,0.6296,1.5724
2014-12-03,5004870.20,0.00,6,0.0000,3332916.80,2.5016,0.6208,1.5461
2014-12-04,5390187.38,0.00,6,0.0000,3589872.62,2.5015,0.5867,1.4969
2014-12-05,5240564.15,0.00,6,0.0000,3590216.85,2.4597,0.5811,1.5130
2014-12-08,5587524.08,0.00,6,0.0000,3720973.92,2.5016,0.5451,1.4795
2014-12-09,5299707.27,0.00,6,0.0000,3721330.73,2.4241,0.5747,1.5190
2014-12-10,5544117.43,0.00,6,0.0000,3721687.57,2.4897,0.5493,1.4919
2014-12-11,5439975.56,0.00,6,0.0000,3722044.44,2.4616,0.5598,1.5003
2014-12-12,5363806.65,0.00,6,0.0000,3722401.35,2.4410,0.5678,1.5097
2014-12-15,5577328.82,0.00,6,0.0000,3723472.18,2.4979,0.5788,1.4927
2014-12-16,5640509.45,0.00,6,0.0000,3756438.55,2.5016,0.5653,1.4816
2014-12-17,5522562.24,0.00,6,0.0000,3756798.76,2.4700,0.5687,1.4901
2014-12-18,5942457.19,0.00,6,0.0000,3957567.81,2.5015,0.6122,1.4906
2014-12-19,6336362.93,0.00,6,0.0000,4219489.07,2.5017,0.5686,1.4549
2014-12-22,6642455.78,0.00,6,0.0000,4423675.22,2.5016,0.5467,1.4268
2014-12-23,6257597.59,0.00,6,0.0000,4424099.41,2.4144,0.5908,1.4699
2014-12-24,5956202.36,0.00,6,0.0000,4424523.64,2.3462,0.6056,1.4984
2014-12-25,6356595.09,0.00,6,0.0000,4424947.91,2.4365,0.5678,1.4576
2014-12-26,6646108.59,0.00,5,0.0000,4426135.41,2.5016,0.5558,1.4293
2014-12-29,6602238.32,0.00,5,0.0000,4427408.68,2.4912,0.5459,1.4335
2014-12-30,6458388.78,0.00,5,0.0000,4427833.22,2.4586,0.5419,1.4480
2014-12-31,6626884.19,0.00,5,0.0000,4428257.81,2.4965,0.5399,1.4347
2015-01-05,7422366.78,0.00,5,0.0000,4942898.22,2.5016,0.5439,1.3866
2015-01-06,7587397.93,0.00,5,0.0000,5053099.07,2.5015,0.5788,1.4037
2015-01-07,7606919.26,0.00,5,0.0000,5065596.74,2.5017,0.5763,1.4027
2015-01-08,7406772.52,0.00,5,0.0000,5066082.48,2.4620,0.6002,1.4209
2015-01-09,7068646.73,0.00,5,0.0000,5066568.27,2.3952,0.6096,1.4452
2015-01-12,6915018.51,0.00,5,0.0000,4722804.49,2.4642,0.6413,1.4159
2015-01-13,7054222.64,0.00,5,0.0000,4723257.36,2.4935,0.6518,1.4086
2015-01-14,6735978.40,0.00,4,0.0000,4723082.60,2.4262,0.6555,1.4379
2015-01-15,7023736.51,0.00,4,0.0000,4723535.49,2.4870,0.6320,1.4141
2015-01-16,6981889.56,0.00,4,0.0000,4723988.44,2.4780,0.6245,1.4144
2015-01-19,5966616.61,0.00,4,0.0000,4725347.39,2.2627,0.6841,1.5160
2015-01-20,6166777.49,0.00,4,0.0000,4725800.51,2.3049,0.6850,1.4941
2015-01-21,6541659.33,0.00,4,0.0000,4726253.67,2.3841,0.6601,1.4543
2015-01-22,6582571.13,0.00,4,0.0000,4726706.87,2.3926,0.6493,1.4458
2015-01-23,6445435.89,0.00,4,0.0000,4727160.11,2.3635,0.6554,1.4553
2015-01-26,6547620.02,0.00,4,0.0000,4728519.98,2.3847,0.6515,1.4460
2015-01-27,6496649.60,0.00,4,0.0000,4728973.40,2.3738,0.6577,1.4520
2015-01-28,6305771.13,0.00,4,0.0000,4729426.87,2.3333,0.6673,1.4713
2015-01-29,6149948.63,0.00,4,0.0000,4729880.37,2.3002,0.6734,1.4859
2015-01-30,6048310.08,0.00,4,0.0000,4730333.92,2.2786,0.6877,1.4983
2015-02-02,5708699.30,0.00,4,0.0000,4731694.70,2.2065,0.7009,1.5343
2015-02-03,5979427.57,0.00,4,0.0000,4732148.43,2.2636,0.6803,1.4990
2015-02-04,5931972.80,0.00,4,0.0000,4732602.20,2.2534,0.6843,1.5010
2015-02-05,5762997.99,0.00,4,0.0000,4733056.01,2.2176,0.6969,1.5245
2015-02-06,5613859.14,0.00,4,0.0000,4733509.86,2.1860,0.7182,1.5481
2015-02-09,5693732.44,0.00,4,0.0000,4734871.56,2.2025,0.7190,1.5362
2015-02-10,5942826.42,0.00,4,0.0000,4735325.58,2.2550,0.7096,1.5122
2015-02-11,5936383.34,0.00,4,0.0000,4735779.66,2.2535,0.7086,1.5134
2015-02-12,5942952.23,0.00,4,0.0000,4736233.77,2.2548,0.7082,1.5145
2015-02-13,6021379.07,0.00,4,0.0000,4736687.93,2.2712,0.6976,1.4974
2015-02-16,6006600.46,0.00,4,0.0000,4738050.54,2.2677,0.6959,1.4972
2015-02-17,6207959.13,0.00,4,0.0000,4738504.87,2.3101,0.7048,1.4807
2015-02-25,6126101.11,0.00,4,0.0000,4742139.89,2.2918,0.7187,1.4898
2015-02-26,6391994.38,0.00,4,0.0000,4742594.62,2.3478,0.6880,1.4620
2015-02-27,6336929.61,0.00,4,0.0000,4743049.39,2.3360,0.6876,1.4651
2015-03-02,6440722.17,0.00,4,0.0000,4744413.83,2.3575,0.6765,1.4524
2015-03-03,6063456.23,0.00,4,0.0000,4744868.77,2.2779,0.6930,1.4895
2015-03-04,6160785.24,0.00,4,0.0000,4745323.76,2.2983,0.6924,1.4798
2015-03-05,5889978.21,0.00,4,0.0000,4745778.79,2.2411,0.6984,1.5079
2015-03-06,5941993.14,0.00,4,0.0000,4746233.86,2.2519,0.6857,1.4939
2015-03-09,6117221.78,0.00,4,0.0000,4747599.22,2.2885,0.6788,1.4743
2015-03-10,6035218.53,0.00,4,0.0000,4748054.47,2.2711,0.6841,1.4818
2015-03-11,6129005.24,0.00,4,0.0000,4748509.76,2.2907,0.6998,1.4792
2015-03-12,6200563.90,0.00,4,0.0000,4748965.10,2.3057,0.6853,1.4697
2015-03-13,6353535.52,0.00,4,0.0000,4749420.48,2.3377,0.6758,1.4544
2015-03-16,6504424.25,0.00,4,0.0000,4750786.75,2.3691,0.6707,1.4407
2015-03-17,6632658.70,0.00,4,0.0000,4751242.30,2.3960,0.6571,1.4275
2015-03-18,6871892.10,0.00,4,0.0000,4751697.90,2.4462,0.6447,1.4057
2015-03-19,6931399.46,0.00,4,0.0000,4752153.54,2.4586,0.6394,1.4028
2015-03-20,6805143.77,0.00,4,0.0000,4752609.23,2.4319,0.6413,1.4136
2015-03-23,7017083.58,0.00,4,0.0000,4753976.42,2.4760,0.6357,1.3968
2015-03-24,6866814.72,0.00,4,0.0000,4754432.28,2.4443,0.6472,1.4115
2015-03-25,6693488.82,0.00,4,0.0000,4754888.18,2.4077,0.6526,1.4265
2015-03-26,6866816.04,1434.46,5,0.0002,4580244.42,2.4992,0.6361,1.4127
2015-03-27,6906250.66,0.00,6,0.0000,4596083.34,2.5026,0.6325,1.4035
2015-03-30,7306241.17,0.00,6,0.0000,4865206.83,2.5017,0.5979,1.3731
2015-03-31,7365754.57,0.00,7,0.0000,4904640.43,2.5018,0.6196,1.3731
2015-04-01,7611464.82,0.00,7,0.0000,5068426.18,2.5017,0.6224,1.3599
2015-04-02,7653669.70,0.00,6,0.0000,5096584.30,2.5017,0.6201,1.3570
2015-04-03,7588476.98,0.00,6,0.0000,5097073.02,2.4888,0.6188,1.3585
2015-04-07,7866116.19,0.00,6,0.0000,5238821.81,2.5015,0.6048,1.3399
2015-04-08,7770793.84,0.00,6,0.0000,5239324.16,2.4832,0.6079,1.3493
2015-04-09,7411151.44,0.00,6,0.0000,5239826.56,2.4144,0.6180,1.3750
2015-04-10,7602238.99,0.00,6,0.0000,5240329.01,2.4507,0.6142,1.3627
2015-04-13,7759310.50,0.00,6,0.0000,5241836.50,2.4803,0.5924,1.3450
2015-04-14,7818460.86,0.00,6,0.0000,5242339.14,2.4914,0.5917,1.3382
2015-04-15,7478792.17,0.00,6,0.0000,5242841.83,2.4265,0.5966,1.3543
2015-04-16,7963776.81,0.00,6,0.0000,5303471.19,2.5016,0.5918,1.3294
2015-04-17,8614135.00,0.00,6,0.0000,5736759.00,2.5016,0.6359,1.3546
2015-04-20,8493776.70,0.00,6,0.0000,5738409.30,2.4802,0.6327,1.3719
2015-04-21,8908344.12,0.00,6,0.0000,5932780.88,2.5015,0.6359,1.3669
2015-04-22,9076013.13,0.00,6,0.0000,6043294.87,2.5018,0.6243,1.3674
2015-04-23,9039663.64,0.00,6,0.0000,6043874.36,2.4957,0.6187,1.3660
2015-04-24,8727362.09,0.00,6,0.0000,6044453.91,2.4439,0.6350,1.3850
2015-04-27,9145829.83,0.00,6,0.0000,6090190.17,2.5017,0.6123,1.3691
2015-04-28,8825402.84,0.00,6,0.0000,6090774.16,2.4490,0.6483,1.3990
2015-04-29,8730920.80,0.00,6,0.0000,6091358.20,2.4333,0.6567,1.4033
2015-04-30,8624900.19,2101.86,6,0.0002,5744375.67,2.5015,0.6563,1.3706
2015-05-04,8694849.53,0.00,6,0.0000,5788654.47,2.5021,0.6353,1.3859
2015-05-05,7901309.70,0.00,6,0.0000,5394770.30,2.4646,0.6605,1.4427
2015-05-06,7636795.19,965.76,6,0.0001,5086265.57,2.5015,0.6842,1.4742
2015-05-07,7623863.13,1898.01,6,0.0002,5077674.88,2.5014,0.7004,1.5277
2015-05-08,7805749.98,0.00,6,0.0000,5196685.02,2.5021,0.6904,1.5272
2015-05-11,8061475.64,-5.19,6,-0.0000,5369148.18,2.5014,0.6770,1.5776
2015-05-12,8020853.47,1646.40,5,0.0002,5341915.93,2.5015,0.6769,1.5844
2015-05-13,8022634.24,1646.40,5,0.0002,5342428.17,2.5017,0.6851,1.5854
2015-05-14,7981716.95,0.00,5,0.0000,5341294.05,2.4943,0.6792,1.5892
2015-05-15,7542685.77,0.00,5,0.0000,5341806.23,2.4120,0.6942,1.6245
2015-05-18,7303593.09,0.00,5,0.0000,5343342.91,2.3669,0.6962,1.6448
2015-05-19,7729980.71,0.00,5,0.0000,5343855.29,2.4465,0.6898,1.6076
2015-05-20,7877202.29,0.00,5,0.0000,5344367.71,2.4739,0.6966,1.5962
