date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-12-30,3392886.69,0.00,3,0.0000,2344387.31,2.4472,0.6075,1.6910
2013-12-31,3444405.88,0.00,3,0.0000,2344612.12,2.4691,0.6031,1.6807
2014-01-02,3351296.23,0.00,3,0.0000,2345061.77,2.4291,0.6088,1.6997
2014-01-03,3200089.36,0.00,3,0.0000,2345286.64,2.3645,0.6181,1.7329
2014-01-06,3029895.58,1083545.61,3,0.3576,2014087.02,2.5044,0.6301,1.3071
2014-01-07,3027437.45,1229361.60,2,0.4061,2014280.16,2.5030,0.6297,1.2593
2014-01-08,3024373.30,1229120.91,2,0.4064,2014232.62,2.5015,0.6342,1.2596
2014-01-09,2947756.15,1177900.75,2,0.3996,1963205.60,2.5015,0.6356,1.2664
2014-01-10,2951830.90,1177900.75,2,0.3990,1963393.85,2.5034,0.6352,1.2661
2014-01-13,2839518.09,1105061.13,2,0.3892,1891119.05,2.5015,0.6418,1.2768
2014-01-14,2912253.75,1105061.13,2,0.3795,1891300.39,2.5398,0.6383,1.2700
2014-01-15,2935591.38,959525.13,3,0.3269,1891481.74,2.5520,0.6359,1.3175
2014-01-16,2957974.82,812308.94,3,0.2746,1891663.12,2.5637,0.6461,1.3649
2014-01-17,2871543.74,669709.25,3,0.2332,1891844.51,2.5179,0.6524,1.4256
2014-01-20,2919054.64,525455.39,3,0.1800,1892388.74,2.5425,0.6443,1.4683
2014-01-21,2936118.23,380381.43,3,0.1296,1892570.20,2.5514,0.6423,1.5150
2014-01-22,3105376.71,214816.40,3,0.0692,1892751.68,2.6407,0.6340,1.5403
2014-01-23,3109518.14,59567.32,3,0.0192,1892933.18,2.6427,0.6309,1.5896
2014-01-24,3078964.82,0.00,3,0.0000,1986360.18,2.5501,0.6385,1.6451
2014-01-27,2998372.31,0.00,3,0.0000,1995921.69,2.5022,0.6550,1.6657
2014-01-28,3075908.32,0.00,3,0.0000,2047022.68,2.5026,0.6551,1.6655
2014-01-29,3060321.03,0.00,3,0.0000,2047218.97,2.4949,0.6647,1.6690
2014-01-30,2974486.72,0.00,3,0.0000,2047415.28,2.4528,0.6670,1.6883
2014-02-07,2998524.10,0.00,3,0.0000,2048985.90,2.4634,0.6603,1.6833
2014-02-10,3207259.28,0.00,3,0.0000,2134944.72,2.5023,0.6367,1.6657
2014-02-11,3183784.56,0.00,3,0.0000,2135149.44,2.4911,0.6294,1.6706
2014-02-12,3240025.61,0.00,3,0.0000,2156182.39,2.5027,0.6213,1.6655
2014-02-13,3263254.70,0.00,3,0.0000,2171954.30,2.5025,0.6186,1.6656
2014-02-14,3275795.33,0.00,4,0.0000,2182151.67,2.5012,0.6141,1.6633
2014-02-17,3284351.55,0.00,4,0.0000,2186740.45,2.5019,0.6111,1.6626
2014-02-18,3176910.86,0.00,4,0.0000,2186950.14,2.4527,0.6276,1.6851
2014-02-19,3209449.15,0.00,4,0.0000,2187159.85,2.4674,0.6331,1.6781
2014-02-20,3095551.42,0.00,4,0.0000,2187369.58,2.4152,0.6359,1.7031
2014-02-21,3057195.68,0.00,4,0.0000,2187579.32,2.3975,0.6345,1.7122
2014-02-24,2755129.37,0.00,4,0.0000,2188208.63,2.2591,0.6567,1.7905
2014-02-25,2632268.54,0.00,4,0.0000,2188418.46,2.2028,0.6712,1.8277
2014-02-26,2634190.70,0.00,4,0.0000,2188628.30,2.2036,0.6777,1.8271
2014-02-27,2550126.73,936293.50,3,0.3672,1699083.77,2.5009,0.6781,1.2991
2014-02-28,2625144.25,685760.94,3,0.2612,1699246.69,2.5449,0.6694,1.3861
2014-03-03,2671343.82,298416.34,5,0.1117,1699735.52,2.5716,0.6612,1.4317
2014-03-04,2540578.36,597.18,5,0.0002,1692046.82,2.5015,0.6818,1.4996
2014-03-05,2575813.87,0.00,6,0.0000,1715332.13,2.5016,0.6756,1.4937
2014-03-06,2588929.79,0.00,5,0.0000,1723072.21,2.5025,0.6729,1.4917
2014-03-07,2638702.23,0.00,5,0.0000,1755997.77,2.5027,0.6705,1.4939
2014-03-10,2491233.08,0.00,5,0.0000,1756502.92,2.4183,0.6873,1.5300
2014-03-11,2481037.29,1346184.34,4,0.5426,1653073.04,2.5009,0.6158,1.0502
2014-03-12,2428172.74,2456388.85,3,1.0116,1617797.10,2.5009,0.3344,0.6546
2014-03-13,2522588.44,2091147.67,3,0.8290,1617952.23,2.5591,0.3985,0.8124
2014-03-14,2502846.54,1729731.92,4,0.6911,1618107.38,2.5468,0.4456,0.9052
2014-03-17,2529822.92,1364820.79,4,0.5395,1618572.86,2.5630,0.4925,1.0016
2014-03-18,2580395.51,990147.58,4,0.3837,1618728.07,2.5941,0.5435,1.0966
2014-03-19,2627680.32,608570.61,4,0.2316,1618883.29,2.6231,0.5999,1.2227
2014-03-20,2519543.03,843045.55,4,0.3346,1619038.53,2.5562,0.6063,1.2587
2014-03-21,2520297.09,473130.87,4,0.1877,1619193.78,2.5565,0.5971,1.3546
2014-03-24,2528970.46,91981.03,4,0.0364,1619659.57,2.5614,0.5995,1.4532
2014-03-25,2432027.09,342.33,5,0.0001,1619578.23,2.5016,0.5955,1.4729
2014-03-26,2311078.46,648.57,5,0.0003,1539211.11,2.5015,0.6094,1.4990
2014-03-27,2297551.08,32865.16,4,0.0143,1530296.08,2.5014,0.6112,1.6027
2014-03-28,2185652.54,69188.29,3,0.0317,1455689.75,2.5015,0.6213,1.6344
2014-03-31,2207357.30,0.00,3,0.0000,1469042.70,2.5026,0.6240,1.6655
2014-04-01,2351440.74,-15525.52,4,-0.0066,1549517.73,2.5175,0.6295,1.6153
2014-04-02,2458823.97,-54641.65,4,-0.0222,1582066.39,2.5542,0.6275,1.5667
2014-04-03,2465409.62,0.00,5,0.0000,1641662.38,2.5018,0.6290,1.5155
2014-04-04,2455848.56,586.07,5,0.0002,1635653.51,2.5014,0.6275,1.4676
2014-04-08,2472551.08,0.00,5,0.0000,1646684.92,2.5015,0.6245,1.4636
2014-04-09,2432726.18,0.00,5,0.0000,1646842.82,2.4772,0.6218,1.4715
2014-04-10,2495451.05,0.00,6,0.0000,1669444.95,2.4948,0.6150,1.4169
2014-04-11,2563164.60,0.00,6,0.0000,1706990.40,2.5016,0.5930,1.3996
2014-04-14,2546494.54,0.00,6,0.0000,1707481.46,2.4914,0.5963,1.4031
2014-04-15,2515250.81,0.00,6,0.0000,1707645.19,2.4729,0.5980,1.4152
2014-04-16,2507486.07,0.00,6,0.0000,1707808.93,2.4682,0.6020,1.4151
2014-04-17,2589813.14,0.00,7,0.0000,1724640.86,2.5017,0.5971,1.4048
2014-04-18,2611503.62,0.00,7,0.0000,1739161.38,2.5016,0.5988,1.4030
2014-04-21,2488948.31,0.00,7,0.0000,1739661.69,2.4307,0.6020,1.4303
2014-04-22,2493907.85,0.00,6,0.0000,1734644.15,2.4377,0.5995,1.4279
2014-04-23,2687102.50,0.00,6,0.0000,1789416.50,2.5017,0.6120,1.3933
2014-04-24,2646420.92,0.00,6,0.0000,1789588.08,2.4788,0.6158,1.4005
2014-04-25,2465880.31,0.00,6,0.0000,1789759.69,2.3778,0.6262,1.4295
2014-04-28,2498406.45,0.00,6,0.0000,1790274.55,2.3955,0.6450,1.4258
2014-04-29,2530326.78,0.00,6,0.0000,1790446.22,2.4132,0.6327,1.4128
2014-04-30,2578256.92,177.89,8,0.0001,1695398.97,2.5207,0.6298,1.3514
2014-05-05,2493660.94,0.00,7,0.0000,1695800.06,2.4705,0.6424,1.3762
2014-05-06,2492873.24,594.45,6,0.0002,1660350.21,2.5014,0.6413,1.3554
2014-05-07,2430343.18,555.14,6,0.0002,1617434.96,2.5026,0.6386,1.3241
2014-05-08,2437861.00,0.00,6,0.0000,1623432.00,2.5017,0.6357,1.3231
2014-05-09,2464161.76,0.00,6,0.0000,1641117.24,2.5015,0.6405,1.3202
2014-05-12,2520348.00,0.00,6,0.0000,1678208.00,2.5018,0.6387,1.3430
2014-05-13,2579133.13,0.00,9,0.0000,1715386.87,2.5035,0.6470,1.2861
2014-05-14,2499382.37,1.81,9,0.0000,1664653.44,2.5014,0.6534,1.2495
2014-05-15,2445970.63,-3.57,8,-0.0000,1629063.80,2.5015,0.6487,1.2571
2014-05-16,2449121.11,0.00,8,0.0000,1630927.89,2.5017,0.6545,1.2144
2014-05-19,2336868.47,160.48,8,0.0001,1556400.00,2.5015,0.6574,1.1800
2014-05-20,2354741.44,0.00,8,0.0000,1568230.56,2.5015,0.6664,1.1654
2014-05-21,2360774.63,0.00,8,0.0000,1572177.37,2.5016,0.6553,1.2014
2014-05-22,2326710.83,302.88,9,0.0001,1549642.06,2.5015,0.6525,1.2423
2014-05-23,2350298.33,0.00,9,0.0000,1565338.67,2.5015,0.6490,1.2864
2014-05-26,2392591.16,0.00,9,0.0000,1593515.84,2.5015,0.6480,1.3250
2014-05-27,2409459.07,0.00,8,0.0000,1604690.93,2.5015,0.6539,1.3514
2014-05-28,2425710.09,0.00,8,0.0000,1615333.91,2.5017,0.6490,1.3483
2014-05-29,2435842.03,0.00,9,0.0000,1621983.97,2.5018,0.6121,1.3067
2014-05-30,2421440.50,0.00,9,0.0000,1622139.50,2.4927,0.6077,1.3084
2014-06-03,2417904.31,0.00,9,0.0000,1622761.69,2.4900,0.6046,1.3104
2014-06-04,2381354.70,0.00,9,0.0000,1622917.30,2.4673,0.6090,1.3181
2014-06-05,2428252.08,0.00,9,0.0000,1623072.92,2.4961,0.6053,1.3087
2014-06-06,2373478.44,0.00,9,0.0000,1615878.56,2.4688,0.6046,1.3192
2014-06-09,2364228.60,0.00,9,0.0000,1616343.40,2.4627,0.6031,1.3202
2014-06-10,2395277.61,0.00,9,0.0000,1616498.39,2.4818,0.5991,1.3113
2014-06-11,2395685.60,0.00,9,0.0000,1616653.40,2.4819,0.5976,1.3093
2014-06-12,2378480.58,0.00,9,0.0000,1616808.42,2.4711,0.5990,1.3135
2014-06-13,2418175.54,0.00,9,0.0000,1616963.46,2.4955,0.5975,1.3033
2014-06-16,2473539.86,0.00,9,0.0000,1647219.14,2.5016,0.5425,1.2540
2014-06-17,2432977.90,0.00,9,0.0000,1647377.10,2.4769,0.5484,1.2657
2014-06-18,2384532.19,28.64,9,0.0000,1588108.45,2.5015,0.5227,1.2457
2014-06-19,2359675.90,0.00,9,0.0000,1588232.10,2.4857,0.5227,1.2502
2014-06-20,2357427.46,0.00,9,0.0000,1588253.54,2.4843,0.5218,1.2490
2014-06-23,2348127.56,0.00,9,0.0000,1588710.44,2.4780,0.5197,1.2532
2014-06-24,2384626.22,0.00,9,0.0000,1588862.78,2.5008,0.5216,1.2451
2014-06-25,2361607.86,0.00,9,0.0000,1589015.14,2.4862,0.5202,1.2496
2014-06-26,2386379.42,0.00,8,0.0000,1589334.58,2.5015,0.5163,1.2420
2014-06-27,2367433.90,0.00,7,0.0000,1587472.10,2.4913,0.5194,1.2410
2014-06-30,2392264.18,-2.19,7,-0.0000,1593254.64,2.5015,0.5176,1.2363
2014-07-01,2361533.40,-2.19,7,-0.0000,1593407.41,2.4821,0.5201,1.2459
2014-07-02,2397159.58,0.00,9,0.0000,1596471.42,2.5015,0.5167,1.2390
2014-07-03,2445472.17,0.00,9,0.0000,1628630.83,2.5016,0.5107,1.2305
2014-07-04,2451290.96,0.00,9,0.0000,1632492.04,2.5016,0.5100,1.2308
2014-07-07,2416646.34,0.00,9,0.0000,1632961.66,2.4799,0.5049,1.2381
2014-07-08,2427704.76,0.00,9,0.0000,1633118.24,2.4865,0.5076,1.2346
2014-07-09,2369640.68,138.47,7,0.0001,1578737.79,2.5010,0.5105,1.2466
2014-07-10,2379553.24,0.00,7,0.0000,1584669.76,2.5016,0.5064,1.2468
2014-07-11,2383023.26,0.00,7,0.0000,1586986.74,2.5016,0.5011,1.2431
2014-07-14,2477628.18,0.00,7,0.0000,1649929.82,2.5017,0.5052,1.2031
2014-07-15,2543531.53,0.00,7,0.0000,1693938.47,2.5015,0.5188,1.1964
2014-07-16,2548885.07,0.00,7,0.0000,1697397.93,2.5016,0.5227,1.2009
2014-07-17,2489648.30,0.00,7,0.0000,1697560.70,2.4666,0.5214,1.2114
2014-07-18,2594846.22,0.00,7,0.0000,1727993.78,2.5017,0.5357,1.2014
2014-07-21,2606668.05,0.00,7,0.0000,1735890.95,2.5016,0.5335,1.1931
2014-07-22,2650593.30,0.00,7,0.0000,1765289.70,2.5015,0.5301,1.1851
2014-07-23,2659747.97,0.00,7,0.0000,1771272.03,2.5016,0.5235,1.1846
2014-07-24,2745828.78,-258.87,8,-0.0001,1828397.35,2.5018,0.5082,1.1709
2014-07-25,2810888.02,0.00,8,0.0000,1872000.98,2.5015,0.4962,1.1726
2014-07-28,2947431.55,0.00,8,0.0000,1962978.45,2.5015,0.4888,1.1894
2014-07-29,2858306.32,0.00,8,0.0000,1963166.68,2.4560,0.4872,1.2016
2014-07-30,2856954.07,0.00,8,0.0000,1963354.93,2.4551,0.4902,1.2044
2014-07-31,2967553.68,0.00,8,0.0000,1976376.32,2.5015,0.4825,1.1894
2014-08-01,2985106.05,0.00,8,0.0000,1988058.95,2.5015,0.4749,1.1907
2014-08-04,3110984.20,0.00,8,0.0000,2071673.80,2.5017,0.4698,1.1999
2014-08-05,3088415.54,0.00,8,0.0000,2071872.46,2.4906,0.4699,1.1963
2014-08-06,3030524.87,0.00,8,0.0000,2072071.13,2.4626,0.4738,1.2049
2014-08-07,2950100.18,0.00,8,0.0000,2072269.82,2.4236,0.4856,1.2211
2014-08-08,2997533.47,0.00,8,0.0000,2072468.53,2.4464,0.4850,1.2152
2014-08-11,3053199.28,0.00,8,0.0000,2073064.72,2.4728,0.4752,1.2013
2014-08-12,3000264.49,0.00,8,0.0000,2073263.51,2.4471,0.4763,1.2065
2014-08-13,3021869.68,0.00,8,0.0000,2073462.32,2.4574,0.4749,1.2016
2014-08-14,2998005.86,0.00,8,0.0000,2073661.14,2.4458,0.4810,1.2092
2014-08-15,3002318.02,0.00,8,0.0000,2073859.98,2.4477,0.4800,1.2086
2014-08-18,3036127.43,0.00,8,0.0000,2074456.57,2.4636,0.4818,1.2076
2014-08-19,3079743.51,0.00,8,0.0000,2074655.49,2.4845,0.4857,1.2078
2014-08-20,3131359.33,0.00,9,0.0000,2085726.67,2.5013,0.5006,1.2594
2014-08-21,3093439.33,0.00,9,0.0000,2085926.67,2.4830,0.5027,1.2642
2014-08-22,3134891.01,0.00,8,0.0000,2087672.99,2.5016,0.4950,1.2616
2014-08-25,3122168.45,0.00,8,0.0000,2088273.55,2.4951,0.5110,1.2689
2014-08-26,3019912.20,0.00,8,0.0000,2088473.80,2.4460,0.5093,1.2832
2014-08-27,3035048.94,0.00,8,0.0000,2088104.06,2.4535,0.5033,1.2781
2014-08-28,3011899.71,0.00,8,0.0000,2088304.29,2.4423,0.5069,1.2816
2014-08-29,3075468.46,0.00,8,0.0000,2088504.54,2.4726,0.5042,1.2712
2014-09-01,3143091.62,0.00,8,0.0000,2092842.38,2.5018,0.5062,1.2619
2014-09-02,3202048.55,0.00,8,0.0000,2132175.45,2.5018,0.5067,1.2666
2014-09-03,3233253.88,0.00,8,0.0000,2153032.12,2.5017,0.5049,1.2685
2014-09-04,3246694.34,0.00,8,0.0000,2162055.66,2.5017,0.5034,1.2636
2014-09-05,3301214.66,0.00,8,0.0000,2198448.34,2.5016,0.5019,1.2681
2014-09-09,3269277.42,0.00,8,0.0000,2199291.58,2.4865,0.4992,1.2681
2014-09-10,3203019.53,0.00,8,0.0000,2199502.47,2.4562,0.5083,1.2789
2014-09-11,3127892.62,0.00,8,0.0000,2199713.38,2.4220,0.5052,1.2902
2014-09-12,3155099.12,0.00,7,0.0000,2122052.88,2.4868,0.5060,1.2880
2014-09-15,3111967.67,0.00,7,0.0000,2122663.33,2.4661,0.5065,1.2910
2014-09-16,2987908.12,0.00,7,0.0000,2122866.88,2.4075,0.5113,1.3158
2014-09-17,3012601.45,49.19,7,0.0000,2006956.74,2.5011,0.5107,1.3236
2014-09-18,2990760.32,159.90,7,0.0001,1992419.59,2.5011,0.5075,1.3729
2014-09-19,3025983.29,0.00,7,0.0000,2015672.71,2.5012,0.5104,1.4209
2014-09-22,2893652.46,333.61,7,0.0001,1927544.15,2.5012,0.5319,1.4149
2014-09-23,2946858.52,0.00,7,0.0000,1962993.48,2.5012,0.5760,1.4683
2014-09-24,3028923.24,0.00,6,0.0000,2017460.76,2.5014,0.6062,1.4916
2014-09-25,3017962.41,0.92,7,0.0000,2010343.50,2.5012,0.6104,1.4914
2014-09-26,2992196.89,315.48,7,0.0001,1993178.59,2.5012,0.6089,1.4896
2014-09-29,2942183.42,295.93,7,0.0001,1959872.51,2.5012,0.5972,1.4866
2014-09-30,2948279.27,0.00,6,0.0000,1963399.73,2.5016,0.5997,1.4878
2014-10-08,2955152.45,0.00,6,0.0000,1968353.55,2.5013,0.6118,1.4774
2014-10-09,2957357.13,0.00,6,0.0000,1969497.87,2.5016,0.6095,1.4339
2014-10-10,2925625.60,64.99,7,0.0000,1948843.39,2.5012,0.6106,1.3928
2014-10-13,2911623.96,306.15,6,0.0001,1939519.19,2.5012,0.6097,1.3961
2014-10-14,2874524.07,349.00,6,0.0001,1914805.93,2.5012,0.6159,1.4096
2014-10-15,2899661.31,0.00,6,0.0000,1931266.69,2.5014,0.6182,1.4524
2014-10-16,2886864.01,161.29,5,0.0001,1922879.28,2.5013,0.6247,1.4842
2014-10-17,2887695.62,161.29,5,0.0001,1923063.66,2.5016,0.6298,1.4848
2014-10-20,2900199.33,0.00,5,0.0000,1931503.67,2.5015,0.6280,1.4836
2014-10-21,2848965.12,0.00,5,0.0000,1931688.88,2.4749,0.6305,1.4937
2014-10-22,2855767.89,0.00,5,0.0000,1931874.11,2.4782,0.6368,1.4926
2014-10-23,2795416.64,0.00,5,0.0000,1932059.36,2.4469,0.6467,1.5052
2014-10-24,2755052.37,0.00,5,0.0000,1932244.63,2.4258,0.6471,1.5147
2014-10-27,2678957.52,0.00,5,0.0000,1932800.48,2.3860,0.6506,1.5324
2014-10-28,2758401.19,0.00,5,0.0000,1932985.81,2.4270,0.6412,1.5140
2014-10-29,2852648.83,0.00,5,0.0000,1933171.17,2.4756,0.6384,1.4945
2014-10-30,2836127.46,0.00,5,0.0000,1933356.54,2.4669,0.6327,1.4966
2014-10-31,2971155.62,0.00,5,0.0000,1978397.38,2.5018,0.6268,1.4858
2014-11-03,2965100.49,0.00,5,0.0000,1978966.51,2.4983,0.6256,1.4883
2014-11-04,3036462.30,0.00,5,0.0000,2021801.70,2.5019,0.6059,1.4922
2014-11-05,3002644.43,0.00,5,0.0000,2021995.57,2.4850,0.6110,1.4971
2014-11-06,2965042.46,0.00,4,0.0000,2006356.54,2.4778,0.6079,1.5028
2014-11-07,2967279.07,0.00,4,0.0000,2006548.93,2.4788,0.6219,1.5021
2014-11-10,3126109.53,0.00,6,0.0000,2083031.47,2.5008,0.6185,1.4728
2014-11-11,3113560.79,0.00,6,0.0000,2083231.21,2.4946,0.6253,1.4757
2014-11-12,3188917.62,0.00,6,0.0000,2123588.38,2.5017,0.6206,1.4610
2014-11-13,3177287.99,0.00,6,0.0000,2123792.01,2.4960,0.6245,1.4619
2014-11-14,3179969.34,0.00,6,0.0000,2123995.66,2.4972,0.6206,1.4602
2014-11-17,3147067.33,0.00,6,0.0000,2124606.67,2.4812,0.6226,1.4704
2014-11-18,3034051.60,0.00,6,0.0000,2124810.40,2.4279,0.6287,1.4924
2014-11-19,2991523.85,0.00,6,0.0000,2125014.15,2.4078,0.6374,1.5009
2014-11-20,2978773.08,0.00,6,0.0000,2125217.92,2.4016,0.6386,1.5055
2014-11-21,3059446.29,0.00,6,0.0000,2125421.71,2.4395,0.6349,1.4892
2014-11-24,3173394.87,0.00,6,0.0000,2126033.13,2.4926,0.6211,1.4654
2014-11-25,3215825.85,0.00,6,0.0000,2141618.15,2.5016,0.6173,1.4581
2014-11-26,3234348.37,0.00,6,0.0000,2153780.63,2.5017,0.6171,1.4553
2014-11-27,3272840.59,0.00,6,0.0000,2179680.41,2.5015,0.6057,1.4489
2014-11-28,3285631.50,0.00,6,0.0000,2187974.50,2.5017,0.5996,1.4430
2014-12-01,3456533.67,0.00,6,0.0000,2301680.33,2.5017,0.6316,1.4511
2014-12-02,3659250.37,0.00,6,0.0000,2436668.63,2.5017,0.6301,1.4265
2014-12-03,3810163.67,0.00,6,0.0000,2537353.33,2.5016,0.6217,1.4036
2014-12-04,4118434.82,0.00,6,0.0000,2742549.18,2.5017,0.5854,1.3556
2014-12-05,3964166.83,0.00,6,0.0000,2742812.17,2.4453,0.5857,1.3766
2014-12-08,4190468.33,0.00,6,0.0000,2790611.67,2.5016,0.5541,1.3498
2014-12-09,3976352.74,0.00,6,0.0000,2790879.26,2.4248,0.5839,1.3832
2014-12-10,4139672.12,0.00,6,0.0000,2791146.88,2.4831,0.5609,1.3586
2014-12-11,4066775.48,0.00,6,0.0000,2791414.52,2.4569,0.5709,1.3670
2014-12-12,4030714.81,0.00,6,0.0000,2791682.19,2.4438,0.5760,1.3713
2014-12-15,4163619.72,0.00,6,0.0000,2792485.28,2.4910,0.5911,1.3636
2014-12-16,4215654.80,-0.67,6,-0.0000,2807629.53,2.5015,0.5766,1.3529
2014-12-17,4134632.58,-0.67,6,-0.0000,2807898.75,2.4725,0.5791,1.3593
2014-12-18,4432884.66,0.00,6,0.0000,2952198.34,2.5016,0.6237,1.3690
2014-12-19,4666374.54,0.00,6,0.0000,3107717.46,2.5015,0.5868,1.3452
2014-12-22,4886628.51,0.00,6,0.0000,3254382.49,2.5016,0.5648,1.3230
2014-12-23,4645073.44,0.00,6,0.0000,3254694.56,2.4272,0.6048,1.3557
2014-12-24,4434696.35,0.00,6,0.0000,3255006.65,2.3624,0.6181,1.3767
2014-12-25,4668143.22,0.00,6,0.0000,3255318.78,2.4340,0.5876,1.3488
2014-12-26,4866829.07,0.00,6,0.0000,3255630.93,2.4949,0.5769,1.3267
2014-12-29,4819122.52,0.00,6,0.0000,3256567.48,2.4798,0.5684,1.3312
2014-12-30,4790160.25,0.00,6,0.0000,3256879.75,2.4708,0.5553,1.3253
2014-12-31,4927362.70,0.00,6,0.0000,3281550.30,2.5015,0.5563,1.3167
2015-01-05,5535455.16,0.00,6,0.0000,3685792.84,2.5018,0.5619,1.2880
2015-01-06,5671273.95,0.00,6,0.0000,3776845.05,2.5016,0.5977,1.3074
2015-01-07,5677300.75,0.00,6,0.0000,3781004.25,2.5015,0.5959,1.3055
2015-01-08,5564531.18,0.00,6,0.0000,3781366.82,2.4716,0.6167,1.3237
2015-01-09,5323190.59,0.00,6,0.0000,3781729.41,2.4076,0.6247,1.3426
2015-01-12,5242470.69,0.00,6,0.0000,3782817.31,2.3859,0.6529,1.3561
2015-01-13,5347825.96,0.00,6,0.0000,3783180.04,2.4136,0.6636,1.3493
2015-01-14,5110621.18,0.00,6,0.0000,3783542.82,2.3508,0.6668,1.3717
2015-01-15,5313565.38,0.00,6,0.0000,3783905.62,2.4043,0.6448,1.3512
2015-01-16,5275588.54,0.00,6,0.0000,3784268.46,2.3941,0.6379,1.3532
2015-01-19,4493471.91,0.00,6,0.0000,3785357.09,2.1871,0.7011,1.4568
2015-01-20,4658418.22,0.00,5,0.0000,3784333.78,2.2310,0.6999,1.4350
2015-01-21,4939260.34,0.00,5,0.0000,3784696.66,2.3051,0.6748,1.3982
2015-01-22,4960339.43,0.00,5,0.0000,3785059.57,2.3105,0.6651,1.3916
2015-01-23,4861735.48,0.00,5,0.0000,3785422.52,2.2843,0.6706,1.4052
2015-01-26,4937438.52,0.00,5,0.0000,3786511.48,2.3040,0.6668,1.3950
2015-01-27,4886954.43,0.00,5,0.0000,3786874.57,2.2905,0.6748,1.3969
2015-01-28,4742364.30,0.00,5,0.0000,3787237.70,2.2522,0.6848,1.4160
2015-01-29,4623611.14,0.00,5,0.0000,3787600.86,2.2207,0.6913,1.4362
2015-01-30,4550185.95,0.00,5,0.0000,3787964.05,2.2012,0.7055,1.4507
2015-02-02,4295173.26,0.00,5,0.0000,3789053.74,2.1336,0.7190,1.4888
2015-02-03,4499304.93,0.00,5,0.0000,3789417.07,2.1873,0.6978,1.4583
2015-02-04,4468241.56,0.00,5,0.0000,3789780.44,2.1790,0.7012,1.4648
2015-02-05,4337136.16,0.00,5,0.0000,3790143.84,2.1443,0.7148,1.4824
2015-02-06,4220623.72,0.00,5,0.0000,3790507.28,2.1135,0.7373,1.4998
2015-02-09,4276237.30,0.00,5,0.0000,3791597.70,2.1278,0.7390,1.4932
2015-02-10,4471774.72,0.00,5,0.0000,3791961.28,2.1793,0.7279,1.4605
2015-02-11,4470978.11,0.00,5,0.0000,3792324.89,2.1790,0.7261,1.4601
2015-02-12,4476464.46,0.00,5,0.0000,3792688.54,2.1803,0.7257,1.4576
2015-02-13,4533776.78,0.00,5,0.0000,3793052.22,2.1953,0.7151,1.4510
2015-02-16,4522654.62,0.00,5,0.0000,3794143.38,2.1920,0.7134,1.4517
2015-02-17,4683479.80,0.00,5,0.0000,3794507.20,2.2343,0.7210,1.4343
2015-02-25,4617164.95,0.00,5,0.0000,3797418.05,2.2159,0.7360,1.4463
2015-02-26,4807706.81,0.00,5,0.0000,3797782.19,2.2659,0.7060,1.4099
2015-02-27,4765399.64,0.00,5,0.0000,3798146.36,2.2547,0.7057,1.4178
2015-03-02,4846156.02,0.00,5,0.0000,3799238.98,2.2756,0.6940,1.4063
2015-03-03,4552555.71,0.00,5,0.0000,3799603.29,2.1982,0.7124,1.4439
2015-03-04,4628426.37,0.00,5,0.0000,3799967.63,2.2180,0.7114,1.4363
2015-03-05,4413037.99,0.00,5,0.0000,3800332.01,2.1612,0.7194,1.4638
2015-03-06,4448374.57,0.00,5,0.0000,3800696.43,2.1704,0.7070,1.4585
2015-03-09,4581824.22,0.00,5,0.0000,3801789.78,2.2052,0.6995,1.4389
2015-03-10,4517969.66,0.00,5,0.0000,3802154.34,2.1883,0.7053,1.4488
2015-03-11,4591850.07,0.00,5,0.0000,3802518.93,2.2076,0.7210,1.4432
2015-03-12,4658021.45,0.00,5,0.0000,3802883.55,2.2249,0.7041,1.4327
2015-03-13,4769361.79,0.00,5,0.0000,3803248.21,2.2540,0.6948,1.4183
2015-03-16,4888098.70,0.00,5,0.0000,3804342.30,2.2849,0.6889,1.4025
2015-03-17,4971978.90,0.00,5,0.0000,3804707.10,2.3068,0.6766,1.3861
2015-03-18,5171632.07,0.00,5,0.0000,3805071.93,2.3591,0.6612,1.3633
2015-03-19,5201752.20,0.00,5,0.0000,3805436.80,2.3669,0.6576,1.3574
2015-03-20,5113051.29,0.00,5,0.0000,3805801.71,2.3435,0.6588,1.3657
2015-03-23,5288171.47,0.00,5,0.0000,3806896.53,2.3891,0.6511,1.3460
2015-03-24,5166730.43,0.00,5,0.0000,3807261.57,2.3571,0.6639,1.3622
2015-03-25,5034006.35,0.00,5,0.0000,3807626.65,2.3221,0.6698,1.3727
2015-03-26,5165248.84,0.00,5,0.0000,3550119.16,2.4550,0.6528,1.3514
2015-03-27,5190034.50,708.60,6,0.0001,3455053.10,2.5022,0.6496,1.3448
2015-03-30,5468198.60,0.00,7,0.0000,3647032.40,2.4994,0.6166,1.3156
2015-03-31,5528940.94,0.00,7,0.0000,3681844.06,2.5017,0.6371,1.3149
2015-04-01,5719000.59,0.00,7,0.0000,3808021.41,2.5018,0.6389,1.3017
2015-04-02,5746807.15,0.00,6,0.0000,3826734.85,2.5018,0.6369,1.3008
2015-04-03,5695809.21,0.00,6,0.0000,3827101.79,2.4883,0.6359,1.3024
2015-04-07,5890429.00,0.00,6,0.0000,3922978.00,2.5015,0.6198,1.2839
