date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-06-01,40965811.44,-169.16,6,-0.0000,28786131.41,2.4231,0.7147,1.3211
2021-06-02,40477914.12,-169.16,6,-0.0000,28788891.72,2.4060,0.7239,1.3292
2021-06-03,40774934.54,-169.16,6,-0.0000,28791652.30,2.4162,0.7252,1.3295
2021-06-04,40467722.70,-169.16,6,-0.0000,28794413.14,2.4054,0.7211,1.3320
2021-06-07,41613277.38,-169.16,6,-0.0000,28802696.47,2.4448,0.7130,1.3164
2021-06-08,40385279.47,-169.16,6,-0.0000,28805458.37,2.4020,0.7274,1.3303
2021-06-09,41464207.31,-169.16,6,-0.0000,28808220.54,2.4393,0.7273,1.3238
2021-06-10,41540720.87,-169.16,6,-0.0000,28810982.97,2.4418,0.7213,1.3253
2021-06-11,41099573.18,-169.16,6,-0.0000,28813745.67,2.4264,0.7296,1.3318
2021-06-15,39700793.33,-169.16,6,-0.0000,28824797.52,2.3773,0.7528,1.3500
2021-06-16,38390061.31,-169.16,6,-0.0000,28827561.54,2.3317,0.7620,1.3682
2021-06-17,38602272.02,0.00,6,0.0000,28690574.98,2.3455,0.7566,1.3641
2021-06-18,38351211.87,0.00,6,0.0000,28693326.13,2.3366,0.7444,1.3643
2021-06-21,38154803.63,0.00,6,0.0000,28701580.37,2.3294,0.7412,1.3766
2021-06-22,39057248.42,0.00,6,0.0000,28704332.58,2.3607,0.7315,1.3636
2021-06-23,41433018.95,0.00,6,0.0000,28707085.05,2.4433,0.7073,1.3387
2021-06-24,41873545.21,0.00,6,0.0000,28709837.79,2.4585,0.7039,1.3377
2021-06-25,43499173.85,-22.47,6,-0.0000,28970468.68,2.5015,0.7011,1.3231
2021-06-28,41121458.88,-22.47,6,-0.0000,28978802.65,2.4190,0.7067,1.3404
2021-06-29,40319217.09,-22.47,6,-0.0000,28981581.44,2.3912,0.7129,1.3467
2021-06-30,40594954.04,-22.47,6,-0.0000,28984360.49,2.4006,0.7116,1.3447
2021-07-01,40237372.71,-22.47,6,-0.0000,28987139.81,2.3881,0.7125,1.3535
2021-07-02,39793723.12,-22.47,6,-0.0000,28989919.40,2.3727,0.7045,1.3641
2021-07-05,41489948.56,-22.47,6,-0.0000,28998258.97,2.4308,0.6793,1.3474
2021-07-06,41023057.90,-22.47,6,-0.0000,29001039.62,2.4145,0.6941,1.3533
2021-07-07,40466483.98,-22.47,6,-0.0000,29003820.55,2.3952,0.6898,1.3582
2021-07-08,38408220.79,-22.47,6,-0.0000,29006601.73,2.3241,0.6963,1.3845
2021-07-09,40664181.34,23259.11,6,0.0006,27082344.77,2.5015,0.6223,1.3111
2021-07-12,41023992.53,203716.11,6,0.0050,27090135.58,2.5144,0.6103,1.3061
2021-07-13,42186644.84,705676.11,6,0.0167,27092733.27,2.5571,0.6131,1.2830
2021-07-14,41248118.91,705676.11,6,0.0171,27095331.20,2.5223,0.6425,1.2965
2021-07-15,43352090.73,705676.11,6,0.0163,27097929.38,2.5998,0.6265,1.2813
2021-07-16,42880109.30,705676.11,6,0.0165,27100527.81,2.5823,0.6334,1.2847
2021-07-19,42606594.25,705676.11,6,0.0166,27108323.86,2.5717,0.6368,1.2839
2021-07-20,43235493.83,705676.11,6,0.0163,27110923.29,2.5948,0.6332,1.2756
2021-07-21,44133246.15,705676.11,6,0.0160,27113522.96,2.6277,0.6132,1.2731
2021-07-22,46315877.22,705676.11,6,0.0152,27116122.89,2.7081,0.5901,1.2470
2021-07-23,46654199.04,705676.11,6,0.0151,27118723.07,2.7204,0.5884,1.2445
2021-07-26,47452939.77,705676.11,6,0.0149,27126524.34,2.7493,0.5672,1.2479
2021-07-27,45188943.59,705676.11,6,0.0156,27129125.52,2.6657,0.5778,1.2687
2021-07-28,43546511.88,2369539.82,5,0.0544,27131726.94,2.6050,0.5985,1.2867
2021-07-29,45768442.21,2369539.82,5,0.0518,27134328.61,2.6867,0.5737,1.2687
2021-07-30,48936687.29,2369539.82,5,0.0484,27136930.53,2.8033,0.5565,1.2560
2021-08-02,49530606.77,2369539.82,5,0.0478,27144737.05,2.8247,0.5326,1.2285
2021-08-03,47267975.96,6609.93,5,0.0001,27147339.97,2.7412,0.5457,1.2604
2021-08-04,50377588.84,0.00,5,0.0000,29661338.16,2.6984,0.5246,1.2868
2021-08-05,50472636.21,0.00,5,0.0000,32186153.79,2.5681,0.5149,1.3376
2021-08-06,51057377.38,0.00,5,0.0000,34003013.62,2.5016,0.5219,1.3615
2021-08-09,51772593.25,0.00,5,0.0000,34480440.75,2.5015,0.5104,1.3616
2021-08-10,50681404.91,0.00,5,0.0000,34483747.09,2.4697,0.5238,1.3678
2021-08-11,52650569.84,0.00,5,0.0000,35063531.16,2.5016,0.5177,1.3555
2021-08-12,52212627.59,0.00,5,0.0000,35066893.41,2.4889,0.5290,1.3433
2021-08-13,51956201.01,0.00,5,0.0000,35070255.99,2.4815,0.5251,1.3505
2021-08-16,53486721.73,0.00,5,0.0000,35621949.27,2.5015,0.5146,1.3267
2021-08-17,50200682.93,0.00,5,0.0000,35625365.07,2.4091,0.5318,1.3580
2021-08-18,51583174.92,281.53,5,0.0000,34355534.61,2.5015,0.5166,1.2964
2021-08-19,51754073.53,0.00,5,0.0000,34467829.47,2.5015,0.5050,1.3068
2021-08-20,51890041.81,0.00,5,0.0000,34558360.19,2.5015,0.4919,1.3079
2021-08-23,53647980.64,0.00,5,0.0000,35729534.36,2.5015,0.4931,1.2904
2021-08-24,54816999.25,-32.46,5,-0.0000,36508178.29,2.5015,0.4932,1.2824
2021-08-25,56737189.19,-36.39,5,-0.0000,37787061.42,2.5015,0.4920,1.2527
2021-08-26,58582735.10,0.00,5,0.0000,39015179.90,2.5015,0.4948,1.2562
2021-08-27,60806829.98,0.00,5,0.0000,40496671.02,2.5015,0.4707,1.2546
2021-08-30,63823725.55,0.00,5,0.0000,42505878.45,2.5015,0.5072,1.2797
2021-08-31,69009109.20,0.00,5,0.0000,45959769.80,2.5015,0.5662,1.3066
2021-09-01,64335148.10,0.00,5,0.0000,45964176.90,2.3997,0.6051,1.3324
2021-09-02,67380101.58,0.00,5,0.0000,45968584.42,2.4658,0.5942,1.3145
2021-09-03,64459067.63,0.00,5,0.0000,45972992.37,2.4021,0.6181,1.3557
2021-09-06,68761519.55,612.94,5,0.0000,45798453.38,2.5014,0.6365,1.3692
2021-09-07,71043215.60,0.00,5,0.0000,47314416.40,2.5015,0.6268,1.3570
2021-09-08,73580966.28,0.00,5,0.0000,49003884.72,2.5015,0.6052,1.3426
2021-09-09,77167004.31,0.00,5,0.0000,51393238.69,2.5015,0.5997,1.3180
2021-09-10,73279112.19,0.00,5,0.0000,51398166.81,2.4257,0.5989,1.3201
2021-09-13,79867504.87,0.00,5,0.0000,53190828.13,2.5015,0.5971,1.2835
2021-09-14,75816898.38,0.00,5,0.0000,53195928.62,2.4252,0.6099,1.3140
2021-09-15,76150237.40,0.00,5,0.0000,53201029.60,2.4314,0.6084,1.3191
2021-09-16,74729267.93,0.00,5,0.0000,53206131.07,2.4045,0.6318,1.3436
2021-09-17,71874236.42,52.52,6,0.0000,47871296.10,2.5014,0.6119,1.3654
2021-09-22,77451903.43,0.00,6,0.0000,51585064.57,2.5014,0.6016,1.3415
2021-09-23,78778594.53,0.00,5,0.0000,52467018.47,2.5015,0.6076,1.3602
2021-09-24,68006209.44,0.00,5,0.0000,52472049.56,2.2960,0.6341,1.4232
2021-09-27,64736643.74,0.00,5,0.0000,52487144.26,2.2334,0.6711,1.4516
2021-09-28,68312127.73,0.00,5,0.0000,52492177.27,2.3014,0.6576,1.4277
2021-09-29,62424573.23,0.00,5,0.0000,52497210.77,2.1891,0.6724,1.4750
2021-09-30,64753257.25,0.00,5,0.0000,52502244.75,2.2333,0.6732,1.4606
2021-10-08,63049641.56,0.00,5,0.0000,52542520.44,2.2000,0.6732,1.4723
2021-10-11,67070531.59,0.00,5,0.0000,52557635.41,2.2761,0.6719,1.4433
2021-10-12,63946931.81,0.00,5,0.0000,52562675.19,2.2166,0.6840,1.4759
2021-10-13,58254113.56,0.00,5,0.0000,52567715.44,2.1082,0.7079,1.5193
2021-10-14,57742496.82,0.00,5,0.0000,52572756.18,2.0983,0.7136,1.5237
2021-10-15,60446288.59,0.00,5,0.0000,52577797.41,2.1497,0.7075,1.5011
2021-10-18,63914260.48,0.00,5,0.0000,52592922.52,2.2153,0.6931,1.4752
2021-10-19,63322325.32,0.00,5,0.0000,52597965.68,2.2039,0.6908,1.4761
2021-10-20,57769522.68,0.00,5,0.0000,52603009.32,2.0982,0.7031,1.5259
2021-10-21,62868439.55,0.00,5,0.0000,52608053.45,2.1950,0.7061,1.4830
2021-10-22,58691945.45,0.00,5,0.0000,52408802.55,2.1199,0.7036,1.5124
2021-10-25,59353780.94,0.00,5,0.0000,52423879.06,2.1322,0.7087,1.5043
2021-10-26,60707454.99,0.00,5,0.0000,52428906.01,2.1579,0.6836,1.4952
2021-10-27,57080568.56,0.00,5,0.0000,52433933.44,2.0886,0.7008,1.5357
2021-10-28,49711318.65,0.00,5,0.0000,52438961.35,1.9480,0.7424,1.6452
2021-10-29,49304221.26,0.00,5,0.0000,52443989.74,1.9401,0.7474,1.6495
2021-11-01,48964018.63,0.00,5,0.0000,52459076.37,1.9334,0.7429,1.6521
2021-11-02,46228198.31,0.00,5,0.0000,52464106.69,1.8811,0.7646,1.7008
2021-11-03,48686751.50,0.00,5,0.0000,52469137.50,1.9279,0.7550,1.6633
2021-11-04,48386497.22,0.00,5,0.0000,52474168.78,1.9221,0.7494,1.6590
2021-11-05,45419759.45,0.00,5,0.0000,52479200.55,1.8655,0.7698,1.7057
2021-11-08,46730587.69,0.00,5,0.0000,52494297.31,1.8902,0.7545,1.6658
2021-11-09,45624477.99,0.00,5,0.0000,52499331.01,1.8690,0.7605,1.6871
2021-11-10,44078841.81,0.00,5,0.0000,52504365.19,1.8395,0.7785,1.7163
2021-11-11,46020407.14,0.00,5,0.0000,52509399.86,1.8764,0.7610,1.6852
2021-11-12,44141093.00,0.00,5,0.0000,52514435.00,1.8406,0.7781,1.7243
2021-11-15,44207534.10,0.00,5,0.0000,52529541.90,1.8416,0.7762,1.7200
2021-11-16,42522562.02,0.00,5,0.0000,52534578.98,1.8094,0.7952,1.7532
2021-11-17,43646970.46,0.00,5,0.0000,52539616.54,1.8307,0.7977,1.7328
2021-11-18,44496138.42,0.00,5,0.0000,52544654.58,1.8468,0.7877,1.7133
2021-11-19,46764654.89,0.00,5,0.0000,52549693.11,1.8899,0.7703,1.6611
2021-11-22,46643356.85,0.00,5,0.0000,52564810.15,1.8873,0.7641,1.6630
2021-11-23,47423735.39,0.00,5,0.0000,52569850.61,1.9021,0.7584,1.6507
2021-11-24,49108461.45,0.00,5,0.0000,52574891.55,1.9341,0.7527,1.6293
2021-11-25,47458281.02,0.00,5,0.0000,52579932.98,1.9026,0.7677,1.6608
2021-11-26,45906960.11,0.00,5,0.0000,52584974.89,1.8730,0.7815,1.6859
2021-11-29,44770122.92,0.00,5,0.0000,52600102.08,1.8511,0.7921,1.7110
2021-11-30,44544684.08,0.00,5,0.0000,52605145.92,1.8468,0.7856,1.7134
2021-12-01,47961644.75,0.00,5,0.0000,52610190.25,1.9116,0.7615,1.6525
2021-12-02,50843619.94,0.00,5,0.0000,52615235.06,1.9663,0.7328,1.5983
2021-12-03,54065948.64,0.00,5,0.0000,52620280.36,2.0275,0.7246,1.5636
2021-12-06,54844871.30,0.00,5,0.0000,52635417.70,2.0420,0.7073,1.5517
2021-12-07,56951898.07,0.00,5,0.0000,52640464.93,2.0819,0.6894,1.5239
2021-12-08,56534925.35,0.00,5,0.0000,52645512.65,2.0739,0.6783,1.5319
2021-12-09,58871099.15,0.00,5,0.0000,52650560.85,2.1181,0.6424,1.5032
2021-12-10,56736288.47,0.00,5,0.0000,52655609.53,2.0775,0.6567,1.5288
2021-12-13,61089749.96,0.00,5,0.0000,52670757.04,2.1598,0.6225,1.4825
2021-12-14,59472347.34,0.00,5,0.0000,52675807.66,2.1290,0.6250,1.5053
2021-12-15,62255100.24,0.00,5,0.0000,52680858.76,2.1817,0.6075,1.4826
2021-12-16,67307043.65,0.00,5,0.0000,52685910.35,2.2775,0.5995,1.4428
2021-12-17,64535058.58,0.00,5,0.0000,52690962.42,2.2248,0.5961,1.4628
2021-12-20,62471483.90,0.00,5,0.0000,52706120.10,2.1853,0.6063,1.4757
2021-12-21,64078758.89,0.00,5,0.0000,52711174.11,2.2157,0.5948,1.4568
2021-12-22,63651297.39,0.00,5,0.0000,52716228.61,2.2074,0.5937,1.4596
2021-12-23,65877648.41,0.00,5,0.0000,52721283.59,2.2495,0.5835,1.4404
2021-12-24,62508294.95,0.00,5,0.0000,52726339.05,2.1855,0.5914,1.4640
2021-12-27,62626957.10,0.00,5,0.0000,52741506.90,2.1874,0.5856,1.4653
2021-12-28,59962285.69,0.00,5,0.0000,52746564.31,2.1368,0.6032,1.4907
2021-12-29,59073062.80,0.00,5,0.0000,52751622.20,2.1198,0.6148,1.5014
2021-12-30,57319607.43,0.00,5,0.0000,52756680.57,2.0865,0.6233,1.5169
2021-12-31,56788912.57,0.00,5,0.0000,52761739.43,2.0763,0.6328,1.5229
2022-01-04,56815253.19,0.00,5,0.0000,52781976.81,2.0764,0.6361,1.5178
2022-01-05,55849536.90,0.00,5,0.0000,52787038.10,2.0580,0.6376,1.5229
2022-01-06,56758905.13,0.00,5,0.0000,52792099.87,2.0751,0.6269,1.5136
2022-01-07,57741500.88,0.00,5,0.0000,52797162.12,2.0936,0.6193,1.5068
2022-01-10,59804666.65,0.00,5,0.0000,52812350.35,2.1324,0.6147,1.4838
2022-01-11,58654253.45,0.00,5,0.0000,52817414.55,2.1105,0.6207,1.5020
2022-01-12,58651569.77,0.00,5,0.0000,52822479.23,2.1104,0.6252,1.5039
2022-01-13,58504582.60,0.00,5,0.0000,52827544.40,2.1075,0.6439,1.5157
2022-01-14,55817618.94,0.00,5,0.0000,52832610.06,2.0565,0.6438,1.5421
2022-01-17,56376316.52,0.00,5,0.0000,52847808.48,2.0668,0.6416,1.5379
2022-01-18,59824625.92,0.00,5,0.0000,52852876.08,2.1319,0.6282,1.4999
2022-01-19,61919570.84,0.00,5,0.0000,52857944.16,2.1714,0.6146,1.4846
2022-01-20,62182964.27,0.00,5,0.0000,52863012.73,2.1763,0.6153,1.4876
2022-01-21,60884461.21,0.00,5,0.0000,52868081.79,2.1516,0.6396,1.5076
2022-01-24,61197539.59,0.00,5,0.0000,52883290.41,2.1572,0.6406,1.5048
2022-01-25,56917464.59,0.00,5,0.0000,52888361.41,2.0762,0.6676,1.5564
2022-01-26,57080697.10,0.00,5,0.0000,52893432.90,2.0792,0.6610,1.5466
2022-01-27,55853923.13,0.00,5,0.0000,52898504.87,2.0559,0.6787,1.5676
2022-01-28,54160932.67,0.00,5,0.0000,52903577.33,2.0238,0.6820,1.5882
2022-02-07,58304232.21,0.00,5,0.0000,52954306.79,2.1010,0.6593,1.5400
2022-02-08,62879164.40,0.00,5,0.0000,52959384.60,2.1873,0.6441,1.4958
2022-02-09,63506223.10,0.00,5,0.0000,52964462.90,2.1990,0.6359,1.4904
2022-02-10,66153332.32,0.00,5,0.0000,52969541.68,2.2489,0.6234,1.4699
2022-02-11,66270911.05,0.00,5,0.0000,52974620.95,2.2510,0.6289,1.4744
2022-02-14,63937337.77,0.00,5,0.0000,52989860.23,2.2066,0.6436,1.5016
2022-02-15,61703708.55,0.00,5,0.0000,52994941.45,2.1643,0.6559,1.5184
2022-02-16,61954469.85,0.00,5,0.0000,53000023.15,2.1690,0.6604,1.5121
2022-02-17,63151368.65,0.00,5,0.0000,53005105.35,2.1914,0.6465,1.5031
2022-02-18,66532795.97,0.00,5,0.0000,53010188.03,2.2551,0.6424,1.4750
2022-02-21,66840510.47,0.00,5,0.0000,53025437.53,2.2605,0.6500,1.4743
2022-02-22,66636730.84,0.00,5,0.0000,53030522.16,2.2566,0.6568,1.4811
2022-02-23,65768842.72,0.00,5,0.0000,53035607.28,2.2401,0.6610,1.4818
2022-02-24,64147718.11,0.00,5,0.0000,53040692.89,2.2094,0.6759,1.5007
2022-02-25,61069981.02,0.00,5,0.0000,53045778.98,2.1513,0.6796,1.5252
2022-02-28,63161676.27,0.00,5,0.0000,53061038.73,2.1904,0.6636,1.5123
2022-03-01,65336024.23,0.00,5,0.0000,53066126.77,2.2312,0.6636,1.4905
2022-03-02,65806674.69,0.00,5,0.0000,53071215.31,2.2400,0.6647,1.4905
2022-03-03,67197518.67,0.00,5,0.0000,53076304.33,2.2661,0.6562,1.4764
2022-03-04,66370465.17,0.00,5,0.0000,53081393.83,2.2504,0.6746,1.4879
2022-03-07,64925134.18,0.00,5,0.0000,53096663.82,2.2228,0.6887,1.5090
2022-03-08,59630307.71,0.00,5,0.0000,53101755.29,2.1229,0.7182,1.5678
2022-03-09,60136528.77,0.00,5,0.0000,53106847.23,2.1324,0.7269,1.5712
2022-03-10,60436453.33,0.00,5,0.0000,53111939.67,2.1379,0.7086,1.5632
2022-03-11,60938101.40,0.00,5,0.0000,53117032.60,2.1472,0.7096,1.5556
2022-03-14,57160492.16,0.00,5,0.0000,53132312.84,2.0758,0.7359,1.6001
2022-03-15,49286919.28,0.00,5,0.0000,53137407.72,1.9275,0.7919,1.7176
2022-03-16,52398915.91,0.00,5,0.0000,53142503.09,1.9860,0.7763,1.6642
2022-03-17,54611753.06,0.00,5,0.0000,53147598.94,2.0275,0.7486,1.6303
2022-03-18,58299589.71,0.00,5,0.0000,53152695.29,2.0968,0.7285,1.5865
2022-03-21,60421811.21,0.00,5,0.0000,53167985.79,2.1364,0.7234,1.5660
2022-03-22,62566162.91,0.00,5,0.0000,53173084.09,2.1767,0.7194,1.5423
2022-03-23,62395027.12,0.00,5,0.0000,53178182.88,2.1733,0.7114,1.5367
2022-03-24,62569390.84,0.00,5,0.0000,53183282.16,2.1765,0.7193,1.5384
2022-03-25,62610764.08,0.00,5,0.0000,53188381.92,2.1772,0.7198,1.5448
2022-03-28,66043395.31,0.00,5,0.0000,53203682.69,2.2413,0.7047,1.5173
2022-03-29,69068508.59,0.00,5,0.0000,53208784.41,2.2981,0.7109,1.4972
2022-03-30,67312407.37,0.00,5,0.0000,53213886.63,2.2649,0.6975,1.5041
2022-03-31,69027173.67,0.00,5,0.0000,53218989.33,2.2970,0.7019,1.4961
2022-04-01,68918024.48,0.00,5,0.0000,53224092.52,2.2949,0.7035,1.4952
2022-04-06,67126774.08,0.00,5,0.0000,53249610.92,2.2606,0.6990,1.5092
2022-04-07,67754077.95,0.00,5,0.0000,53254717.05,2.2723,0.7082,1.5119
2022-04-08,70366996.34,0.00,5,0.0000,53259823.66,2.3212,0.7099,1.4874
2022-04-11,69100628.02,0.00,5,0.0000,53275144.98,2.2971,0.7289,1.5079
2022-04-12,69760916.44,0.00,5,0.0000,53280253.56,2.3093,0.7267,1.5001
2022-04-13,71401980.38,0.00,5,0.0000,53285362.62,2.3400,0.7293,1.4915
2022-04-14,77345355.82,0.00,5,0.0000,53290472.18,2.4514,0.6988,1.4522
2022-04-15,71541264.78,0.00,5,0.0000,53295582.22,2.3423,0.7226,1.4901
2022-04-18,66617448.17,0.00,5,0.0000,53310913.83,2.2496,0.7556,1.5330
2022-04-19,67555745.17,0.00,5,0.0000,53316025.83,2.2671,0.7613,1.5230
2022-04-20,62197925.67,0.00,5,0.0000,53321138.33,2.1665,0.7880,1.5710
2022-04-21,61356557.68,0.00,5,0.0000,53326251.32,2.1506,0.7945,1.5878
2022-04-22,61786152.21,0.00,5,0.0000,53331364.79,2.1585,0.7899,1.5835
2022-04-25,55238634.31,0.00,5,0.0000,53346706.69,2.0355,0.8478,1.6753
2022-04-26,51939743.87,0.00,5,0.0000,53351822.13,1.9735,0.8671,1.7212
2022-04-27,57164315.94,0.00,5,0.0000,53356938.06,2.0714,0.8182,1.6502
2022-04-28,63492260.52,0.00,5,0.0000,53362054.48,2.1898,0.8054,1.5855
2022-04-29,63146556.61,0.00,5,0.0000,53367171.39,2.1832,0.8028,1.5828
2022-05-05,62056011.49,0.00,5,0.0000,50298583.51,2.2338,0.7974,1.5467
2022-05-06,60398896.92,0.00,5,0.0000,47288172.08,2.2773,0.8193,1.5200
2022-05-09,58985843.59,0.00,5,0.0000,44356220.41,2.3298,0.8269,1.5213
2022-05-10,56377572.37,0.00,5,0.0000,41544340.63,2.3570,0.8265,1.5448
2022-05-11,59198396.65,77.23,5,0.0000,39427395.58,2.5015,0.8150,1.5202
2022-05-12,57769480.09,121.08,5,0.0000,38475786.99,2.5015,0.8250,1.5345
2022-05-13,60486012.80,0.00,4,0.0000,40284121.20,2.5015,0.8215,1.5089
2022-05-16,62068002.68,0.00,4,0.0000,41337039.32,2.5015,0.8191,1.4952
2022-05-17,62887003.30,0.00,4,0.0000,41882486.70,2.5015,0.8103,1.4898
2022-05-18,61617180.17,0.00,4,0.0000,41886502.83,2.4711,0.8155,1.5018
2022-05-19,61812497.66,0.00,4,0.0000,41890519.34,2.4756,0.8191,1.4999
2022-05-20,65542154.54,-84.85,4,-0.0000,43651203.61,2.5015,0.8013,1.4705
2022-05-23,66210518.80,0.00,4,0.0000,44096143.20,2.5015,0.8088,1.4709
2022-05-24,64987512.40,0.00,4,0.0000,44100371.60,2.4736,0.8226,1.4820
2022-05-25,67264068.34,0.00,4,0.0000,44797904.66,2.5015,0.8106,1.4742
2022-05-26,70455594.31,-88.47,4,-0.0000,46923581.22,2.5015,0.8027,1.4811
2022-05-27,70987666.04,0.00,5,0.0000,47280547.96,2.5014,0.8033,1.4788
2022-05-30,69417438.78,0.00,5,0.0000,47294149.22,2.4678,0.8062,1.4879
2022-05-31,69410775.73,0.00,5,0.0000,47298684.27,2.4675,0.8050,1.4835
2022-06-01,70643097.24,0.00,5,0.0000,47303219.76,2.4934,0.8064,1.4762
2022-06-02,68339052.31,0.00,5,0.0000,47307755.69,2.4446,0.8081,1.4896
2022-06-06,71603442.14,0.00,5,0.0000,47687092.86,2.5015,0.7964,1.4671
2022-06-07,70750467.41,0.00,5,0.0000,47691665.59,2.4835,0.8031,1.4765
2022-06-08,75409443.76,-69.05,6,-0.0000,50228023.19,2.5013,0.7921,1.4464
2022-06-09,76858185.37,-13.24,6,-0.0000,51187621.39,2.5015,0.7998,1.4408
2022-06-10,79075902.10,0.00,6,0.0000,52664204.90,2.5015,0.7934,1.4246
2022-06-13,79393946.46,0.00,6,0.0000,52876368.54,2.5015,0.7965,1.4166
2022-06-14,81967048.21,0.00,6,0.0000,54589866.79,2.5015,0.7837,1.4003
2022-06-15,79802787.57,0.00,6,0.0000,54595101.43,2.4617,0.7888,1.4112
2022-06-16,75513827.42,0.00,6,0.0000,54600336.58,2.3830,0.7996,1.4389
2022-06-17,75895695.77,0.00,6,0.0000,54605572.23,2.3899,0.8045,1.4356
2022-06-20,69808222.32,0.00,6,0.0000,54621280.68,2.2780,0.8177,1.4749
2022-06-21,71035059.66,0.00,6,0.0000,54626518.34,2.3004,0.8181,1.4677
2022-06-22,68774163.50,0.00,6,0.0000,54631756.50,2.2589,0.8304,1.4903
2022-06-23,71342060.84,0.00,6,0.0000,53600195.16,2.3310,0.8224,1.4501
2022-06-24,70575377.10,0.00,6,0.0000,53605334.90,2.3166,0.8272,1.4549
2022-06-27,74226406.38,0.00,6,0.0000,53620755.62,2.3843,0.8238,1.4314
2022-06-28,77269314.67,0.00,6,0.0000,53625897.33,2.4409,0.8116,1.4102
2022-06-29,76791241.46,0.00,6,0.0000,53631039.54,2.4318,0.8197,1.4183
2022-06-30,76083599.76,0.00,6,0.0000,53321782.24,2.4269,0.8200,1.4234
2022-07-01,78769410.71,0.00,6,0.0000,53326895.29,2.4771,0.8137,1.4030
2022-07-04,79137345.10,0.00,6,0.0000,53342235.90,2.4836,0.8196,1.4038
2022-07-05,83093869.83,-178.84,6,-0.0000,55340663.33,2.5015,0.8118,1.3885
2022-07-06,76647338.19,-178.84,6,-0.0000,55345969.97,2.3849,0.8258,1.4263
2022-07-07,78302765.04,-178.84,6,-0.0000,55351277.12,2.4147,0.8249,1.4107
2022-07-08,76637596.38,0.00,6,0.0000,51380338.62,2.4916,0.7698,1.3635
2022-07-11,74330880.96,0.00,5,0.0000,50728685.04,2.4653,0.7779,1.3818
2022-07-12,76238285.82,0.00,6,0.0000,50776484.18,2.5014,0.7366,1.3105
2022-07-13,75099280.62,0.00,5,0.0000,50780916.38,2.4789,0.7331,1.3158
2022-07-14,74883897.21,0.00,5,0.0000,50785785.79,2.4745,0.7411,1.3203
2022-07-15,71107250.34,0.00,5,0.0000,50790655.66,2.4000,0.7463,1.3443
2022-07-18,75364521.28,552.25,5,0.0000,50196338.97,2.5014,0.6397,1.2568
2022-07-19,74894583.93,0.00,5,0.0000,50200600.07,2.4919,0.6326,1.2558
2022-07-20,75103023.18,0.00,5,0.0000,50205413.82,2.4959,0.6334,1.2531
2022-07-21,71352670.39,678.02,5,0.0000,47524101.63,2.5014,0.5306,1.1945
2022-07-22,70603198.43,-140.87,5,-0.0000,47025078.70,2.5014,0.4294,1.1455
2022-07-25,70742117.57,0.00,5,0.0000,47115630.43,2.5015,0.3866,1.1481
2022-07-26,71983511.97,-11.74,5,-0.0000,47942804.29,2.5014,0.4233,1.1439
2022-07-27,71609427.95,-136.28,5,-0.0000,47695292.78,2.5014,0.4748,1.1691
2022-07-28,72237580.01,0.00,5,0.0000,48111730.99,2.5015,0.5192,1.2199
2022-07-29,71365651.49,-63.66,5,-0.0000,47548923.85,2.5009,0.5747,1.3211
2022-08-01,71174970.87,214.51,5,0.0000,47435224.65,2.5005,0.5949,1.3915
2022-08-02,68337917.14,0.00,4,0.0000,47439282.86,2.4405,0.6096,1.4211
2022-08-03,67559970.71,28750124.22,4,0.4255,44999888.51,2.5013,0.4758,1.1898
2022-08-04,67837410.45,18574477.02,4,0.2738,45004203.57,2.5074,0.5259,1.2892
2022-08-05,68648210.35,8276712.39,5,0.1206,45008519.04,2.5252,0.5731,1.3351
2022-08-08,69575237.14,0.00,6,0.0000,46305415.86,2.5025,0.5971,1.3592
2022-08-09,70045904.66,0.00,5,0.0000,46650936.34,2.5015,0.5918,1.3571
2022-08-10,69925770.28,0.00,5,0.0000,46655409.72,2.4988,0.5928,1.3521
2022-08-11,71053280.71,0.00,5,0.0000,47321441.29,2.5015,0.5873,1.3451
2022-08-12,71375207.97,0.00,5,0.0000,47535705.03,2.5015,0.5846,1.3480
2022-08-15,72048794.45,0.00,5,0.0000,47984527.55,2.5015,0.5827,1.3489
2022-08-16,72714137.99,0.00,5,0.0000,48427483.01,2.5015,0.5834,1.3542
2022-08-17,73585729.90,0.00,5,0.0000,49008110.10,2.5015,0.5868,1.3583
2022-08-18,73555455.49,0.00,5,0.0000,49012809.51,2.5007,0.5832,1.3557
2022-08-19,76235988.55,0.00,5,0.0000,50773039.45,2.5015,0.5857,1.3679
2022-08-22,76902297.40,0.00,5,0.0000,51216838.60,2.5015,0.5875,1.3713
2022-08-23,77513810.93,0.00,5,0.0000,51624208.07,2.5015,0.5803,1.3647
2022-08-24,74882131.66,0.00,5,0.0000,51629158.34,2.4504,0.6007,1.3852
2022-08-25,76700142.87,-171.75,5,-0.0000,51084093.39,2.5014,0.5891,1.3744
2022-08-26,76263244.92,172.01,5,0.0000,50791329.09,2.5015,0.5924,1.3731
2022-08-29,76914799.25,0.00,6,0.0000,51226516.75,2.5015,0.5848,1.3738
2022-08-30,72809768.41,67.87,5,0.0000,48492737.46,2.5015,0.6178,1.3986
2022-08-31,71232083.42,0.00,5,0.0000,48497319.58,2.4688,0.6343,1.4046
2022-09-01,70830715.99,0.00,5,0.0000,48501970.01,2.4604,0.6365,1.4089
