date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-03-09,119112871.55,0.00,5,0.0000,80862774.45,2.4730,0.6700,1.4936
2023-03-10,115573091.59,0.00,5,0.0000,80870528.41,2.4291,0.6810,1.5104
2023-03-13,117388118.46,0.00,5,0.0000,80893792.54,2.4511,0.6785,1.5029
2023-03-14,116419502.52,0.00,5,0.0000,80901549.48,2.4390,0.6855,1.5083
2023-03-15,117874836.84,0.00,5,0.0000,80909307.16,2.4569,0.6824,1.5014
2023-03-16,115996020.41,0.00,5,0.0000,80917065.59,2.4335,0.6935,1.5095
2023-03-17,117178447.24,0.00,5,0.0000,80924824.76,2.4480,0.6905,1.5035
2023-03-20,118395762.50,0.00,5,0.0000,80948104.50,2.4626,0.6901,1.4990
2023-03-21,117081990.35,0.00,5,0.0000,80955866.65,2.4462,0.6870,1.5058
2023-03-22,119047722.46,0.00,5,0.0000,80963629.54,2.4704,0.6823,1.4967
2023-03-23,119648415.82,0.00,5,0.0000,80971393.18,2.4777,0.6815,1.4937
2023-03-24,117198168.44,0.00,5,0.0000,80979157.56,2.4473,0.6877,1.5046
2023-03-27,118020109.07,0.00,5,0.0000,81002452.93,2.4570,0.6802,1.5021
2023-03-28,119387138.71,0.00,5,0.0000,81010220.29,2.4737,0.6751,1.4972
2023-03-29,119490756.61,0.00,5,0.0000,81017988.39,2.4749,0.6745,1.4977
2023-03-30,120382367.76,0.00,5,0.0000,81025757.24,2.4857,0.6721,1.4938
2023-03-31,121561726.17,0.00,5,0.0000,81033526.83,2.5001,0.6630,1.4893
2023-04-03,121419910.15,0.00,5,0.0000,81056837.85,2.4980,0.6625,1.4892
2023-04-04,122004726.32,0.00,6,0.0000,81257873.68,2.5015,0.6683,1.4865
2023-04-06,121313567.62,0.00,6,0.0000,81273457.38,2.4927,0.6761,1.4893
2023-04-07,120622942.28,0.00,6,0.0000,81281250.72,2.4840,0.6773,1.4919
2023-04-10,120050624.00,0.00,6,0.0000,81304633.00,2.4766,0.6805,1.4947
2023-04-11,120846751.66,0.00,6,0.0000,81312429.34,2.4862,0.6787,1.4919
2023-04-12,121460898.58,0.00,6,0.0000,81320226.42,2.4936,0.6830,1.4888
2023-04-13,120748065.75,0.00,6,0.0000,81328024.25,2.4847,0.6923,1.4908
2023-04-14,121015131.17,0.00,6,0.0000,81335822.83,2.4878,0.6908,1.4904
2023-04-17,125794209.03,-81.49,6,-0.0000,83779120.48,2.5015,0.6858,1.4702
2023-04-18,126595779.25,0.00,7,0.0000,84316628.75,2.5014,0.6865,1.4675
2023-04-19,126405913.10,0.00,7,0.0000,84324713.90,2.4990,0.6900,1.4675
2023-04-20,126490620.17,0.00,7,0.0000,84332799.83,2.4999,0.6883,1.4673
2023-04-21,123404514.46,0.00,7,0.0000,84340886.54,2.4632,0.7017,1.4810
2023-04-24,122588042.01,0.00,7,0.0000,84365148.99,2.4531,0.7089,1.4859
2023-04-25,124010637.20,0.00,7,0.0000,84373238.80,2.4698,0.7160,1.4788
2023-04-26,122513722.62,0.00,7,0.0000,84381329.38,2.4519,0.7145,1.4852
2023-04-27,121426562.26,0.00,7,0.0000,84389420.74,2.4389,0.7235,1.4885
2023-04-28,125026746.12,0.00,7,0.0000,84397512.88,2.4814,0.7027,1.4726
2023-05-04,136867475.89,0.00,8,0.0000,91153977.11,2.5015,0.6822,1.4773
2023-05-05,139252985.39,0.00,8,0.0000,92742406.61,2.5015,0.6830,1.4782
2023-05-08,146503927.78,-274.48,8,-0.0000,97571967.74,2.5015,0.6804,1.4816
2023-05-09,142886244.56,-274.48,8,-0.0000,97581323.96,2.4643,0.6855,1.4942
2023-05-10,137868315.45,-274.48,8,-0.0000,97590681.07,2.4127,0.6784,1.5182
2023-05-11,137777141.44,-274.48,8,-0.0000,97600039.08,2.4117,0.6765,1.5161
2023-05-12,134042553.53,-274.48,8,-0.0000,97609397.99,2.3733,0.6860,1.5313
2023-05-15,137559390.11,-274.48,8,-0.0000,97637477.40,2.4089,0.6765,1.5174
2023-05-16,136845489.62,-274.48,8,-0.0000,97646839.90,2.4014,0.6789,1.5204
2023-05-17,135420122.22,-274.48,8,-0.0000,97656203.30,2.3867,0.6802,1.5265
2023-05-18,136507658.93,-274.48,8,-0.0000,97665567.59,2.3977,0.6852,1.5213
2023-05-19,133010317.73,-232.48,8,-0.0000,97674932.78,2.3618,0.6901,1.5376
2023-05-22,133012534.47,-232.48,8,-0.0000,97703031.05,2.3614,0.6901,1.5385
2023-05-23,131329488.68,-232.48,8,-0.0000,97712399.83,2.3440,0.6893,1.5479
2023-05-24,127880987.00,-232.48,8,-0.0000,97721769.52,2.3086,0.6907,1.5660
2023-05-25,128619908.42,-232.48,8,-0.0000,97731140.10,2.3161,0.6928,1.5633
2023-05-26,131212729.94,-232.48,8,-0.0000,97740511.58,2.3425,0.6984,1.5536
2023-05-29,133828772.81,-232.48,8,-0.0000,97768628.71,2.3688,0.7024,1.5421
2023-05-30,131802854.73,-232.48,8,-0.0000,97778003.78,2.3480,0.7036,1.5516
2023-05-31,130085114.76,0.00,8,0.0000,95427612.24,2.3632,0.7093,1.5408
2023-06-01,129420175.06,0.00,7,0.0000,94933609.94,2.3633,0.7093,1.5457
2023-06-02,131154522.83,0.00,7,0.0000,94942713.17,2.3814,0.6987,1.5378
2023-06-05,133317204.55,0.00,7,0.0000,94970025.45,2.4038,0.6945,1.5282
2023-06-06,131271028.83,0.00,7,0.0000,94979132.17,2.3821,0.7101,1.5374
2023-06-07,131562723.24,0.00,7,0.0000,94988239.76,2.3850,0.7133,1.5349
2023-06-08,134687272.78,0.00,7,0.0000,94997348.22,2.4178,0.7108,1.5204
2023-06-09,135378190.45,0.00,7,0.0000,95006457.55,2.4249,0.7048,1.5184
2023-06-12,133009790.82,0.00,7,0.0000,95033788.18,2.3996,0.6984,1.5293
2023-06-13,133342267.99,0.00,7,0.0000,95042901.01,2.4030,0.7014,1.5286
2023-06-14,130780553.29,0.00,7,0.0000,95052014.71,2.3759,0.7007,1.5400
2023-06-15,132411650.71,0.00,7,0.0000,95061129.29,2.3929,0.6980,1.5331
2023-06-16,131747339.26,0.00,7,0.0000,95070244.74,2.3858,0.6967,1.5361
2023-06-19,129581569.29,0.00,7,0.0000,95097593.71,2.3626,0.6962,1.5470
2023-06-20,128623642.34,0.00,7,0.0000,95106712.66,2.3524,0.7002,1.5514
2023-06-21,129082866.52,0.00,7,0.0000,95115832.48,2.3571,0.7013,1.5492
2023-06-26,125807946.04,0.00,7,0.0000,95161435.96,2.3220,0.7083,1.5641
2023-06-27,130393888.62,0.00,6,0.0000,95170031.38,2.3701,0.6967,1.5425
2023-06-28,131326677.93,0.00,6,0.0000,93984517.07,2.3973,0.6906,1.5396
2023-06-29,130704659.71,0.00,6,0.0000,93993529.29,2.3906,0.6914,1.5437
2023-06-30,132030634.64,0.00,6,0.0000,94002542.36,2.4045,0.6929,1.5372
2023-07-03,135836645.81,0.00,6,0.0000,94029584.19,2.4446,0.6839,1.5206
2023-07-04,134343927.27,0.00,6,0.0000,94038600.73,2.4286,0.6821,1.5267
2023-07-05,133944825.87,0.00,6,0.0000,94047618.13,2.4242,0.6818,1.5284
2023-07-06,133008454.61,0.00,6,0.0000,94056636.39,2.4141,0.6818,1.5331
2023-07-07,133173259.48,0.00,6,0.0000,94065655.52,2.4157,0.6810,1.5319
2023-07-10,134483032.50,0.00,6,0.0000,94092715.50,2.4293,0.6779,1.5270
2023-07-11,134943945.91,0.00,6,0.0000,94101738.09,2.4340,0.6779,1.5248
2023-07-12,134261595.86,190.21,6,0.0000,89418313.35,2.5015,0.6379,1.4914
2023-07-13,136240961.69,0.00,7,0.0000,90744525.31,2.5014,0.6379,1.4832
2023-07-14,137556721.21,0.00,7,0.0000,91612758.79,2.5015,0.6398,1.4780
2023-07-17,136333594.85,0.00,7,0.0000,91639113.15,2.4877,0.6386,1.4834
2023-07-18,136323247.60,0.00,7,0.0000,91545177.40,2.4891,0.6363,1.4836
2023-07-19,137373245.30,0.00,7,0.0000,91553955.70,2.5005,0.6338,1.4786
2023-07-20,136802115.15,0.00,7,0.0000,91562734.85,2.4941,0.6410,1.4816
2023-07-21,135863630.16,0.00,7,0.0000,91571514.84,2.4837,0.6443,1.4849
2023-07-24,135878518.67,0.00,7,0.0000,91597857.33,2.4834,0.6407,1.4829
2023-07-25,138649045.62,0.00,7,0.0000,92340317.38,2.5015,0.6370,1.4766
2023-07-26,138218589.07,0.00,7,0.0000,92349171.93,2.4967,0.6413,1.4777
2023-07-27,139016258.84,0.00,7,0.0000,92584713.16,2.5015,0.6444,1.4762
2023-07-28,143295709.30,-165.14,7,-0.0000,95435150.56,2.5015,0.6362,1.4787
2023-07-31,145277631.32,0.00,7,0.0000,96754765.68,2.5015,0.6318,1.4801
2023-08-01,144708746.47,0.00,7,0.0000,96764043.53,2.4955,0.6322,1.4822
2023-08-02,141277403.72,0.00,7,0.0000,96773322.28,2.4599,0.6319,1.4964
2023-08-03,141999018.09,0.00,7,0.0000,96782601.91,2.4672,0.6342,1.4921
2023-08-04,142412571.57,0.00,7,0.0000,96791882.43,2.4713,0.6313,1.4892
2023-08-07,140906649.85,0.00,6,0.0000,94628482.15,2.4891,0.6324,1.4971
2023-08-08,139351208.89,0.00,6,0.0000,94637556.11,2.4725,0.6350,1.5025
2023-08-09,138490814.82,348.63,7,0.0000,92239558.81,2.5014,0.5900,1.4563
2023-08-10,140000894.77,0.00,7,0.0000,93240489.23,2.5015,0.5837,1.4490
2023-08-11,134813751.04,50.50,8,0.0000,89788934.46,2.5015,0.5975,1.4345
2023-08-14,133073096.81,-264.13,7,-0.0000,88629787.06,2.5014,0.5977,1.4843
2023-08-15,135425155.06,-32.78,7,-0.0000,90193267.16,2.5015,0.6023,1.4857
2023-08-16,134581776.39,-32.78,7,-0.0000,90201915.83,2.4920,0.6050,1.4874
2023-08-17,133623776.89,-32.78,7,-0.0000,90210565.33,2.4812,0.6017,1.4929
2023-08-18,133198042.57,-32.78,7,-0.0000,90219215.66,2.4764,0.6080,1.4945
2023-08-21,130151293.09,-32.78,7,-0.0000,90245169.13,2.4422,0.6100,1.5075
2023-08-22,132187730.45,-32.78,7,-0.0000,90253822.78,2.4646,0.6116,1.4990
2023-08-23,131923417.97,-32.78,7,-0.0000,90262477.25,2.4616,0.6139,1.5001
2023-08-24,131241068.64,72.22,8,0.0000,87430013.58,2.5011,0.6149,1.5158
2023-08-25,131332624.47,0.00,8,0.0000,87467409.53,2.5015,0.6178,1.5154
2023-08-28,134439062.89,0.00,8,0.0000,89536410.11,2.5015,0.6089,1.5163
2023-08-29,133357886.21,0.00,8,0.0000,89544995.79,2.4893,0.6159,1.5226
2023-08-30,132882317.26,338.97,7,0.0000,88507162.71,2.5014,0.6195,1.5255
2023-08-31,132877709.73,-578.22,8,-0.0000,88536258.05,2.5008,0.6176,1.5261
2023-09-01,136524317.23,0.00,8,0.0000,90924831.77,2.5015,0.6175,1.5068
2023-09-04,141207496.63,0.00,8,0.0000,94044240.37,2.5015,0.6088,1.4881
2023-09-05,140368966.93,0.00,7,0.0000,94049825.07,2.4925,0.6142,1.4924
2023-09-06,140170333.45,0.00,7,0.0000,94058843.55,2.4902,0.6155,1.4921
2023-09-07,140148628.11,0.00,7,0.0000,94067862.89,2.4899,0.6183,1.4931
2023-09-08,137069991.91,0.00,7,0.0000,94076883.09,2.4570,0.6204,1.5058
2023-09-11,139230058.69,0.00,7,0.0000,94103946.31,2.4795,0.6175,1.4957
2023-09-12,138411938.03,0.00,7,0.0000,94112969.97,2.4707,0.6184,1.5008
2023-09-13,139580889.50,0.00,7,0.0000,94121994.50,2.4830,0.6208,1.4955
2023-09-14,143253949.77,0.00,7,0.0000,95406910.23,2.5015,0.6191,1.4796
2023-09-15,142316709.16,0.00,7,0.0000,95416058.84,2.4915,0.6163,1.4821
2023-09-18,141931844.70,0.00,7,0.0000,95443507.30,2.4871,0.6127,1.4830
2023-09-19,142886711.59,0.00,7,0.0000,95452659.41,2.4969,0.6073,1.4789
2023-09-20,143134011.59,0.00,7,0.0000,95461812.41,2.4994,0.6050,1.4789
2023-09-21,142246690.72,0.00,7,0.0000,95470966.28,2.4899,0.6070,1.4817
2023-09-22,142230716.97,0.00,7,0.0000,95480121.03,2.4896,0.5988,1.4842
2023-09-25,143567013.27,0.00,7,0.0000,95615514.73,2.5015,0.5944,1.4801
2023-09-26,143997388.25,0.00,8,0.0000,95901818.75,2.5015,0.5941,1.4796
2023-09-27,142969140.19,0.00,8,0.0000,95911014.81,2.4906,0.5988,1.4827
2023-09-28,142912079.24,0.00,8,0.0000,95920211.76,2.4899,0.5990,1.4824
2023-10-09,143924680.13,0.00,8,0.0000,96021387.87,2.4989,0.5974,1.4787
2023-10-10,142604006.60,0.00,8,0.0000,96030595.40,2.4850,0.5986,1.4854
2023-10-11,140542714.19,0.00,8,0.0000,96039803.81,2.4634,0.5949,1.4936
2023-10-12,144189700.89,0.00,8,0.0000,96049013.11,2.5012,0.5960,1.4807
2023-10-13,144921166.22,0.00,8,0.0000,96517279.78,2.5015,0.5970,1.4815
2023-10-16,147540129.19,0.00,8,0.0000,98261454.81,2.5015,0.5887,1.4853
2023-10-17,148724839.15,0.00,8,0.0000,99050699.85,2.5015,0.5970,1.4853
2023-10-18,148001071.79,0.00,8,0.0000,98902467.21,2.4964,0.5981,1.4884
2023-10-19,144955638.99,0.00,8,0.0000,98911951.01,2.4655,0.6076,1.5018
2023-10-20,143825038.92,0.00,7,0.0000,98920737.08,2.4539,0.6119,1.5070
2023-10-23,140455917.27,0.00,7,0.0000,98949193.73,2.4195,0.6069,1.5212
2023-10-24,140952870.99,0.00,7,0.0000,98958682.01,2.4244,0.6171,1.5187
2023-10-25,146287500.80,0.00,7,0.0000,98968171.20,2.4781,0.5950,1.4974
2023-10-26,147695953.70,0.00,7,0.0000,98977661.30,2.4922,0.5950,1.4935
2023-10-27,147473613.90,0.00,7,0.0000,98220628.10,2.5015,0.5972,1.4907
2023-10-30,142928709.65,0.00,7,0.0000,98248883.35,2.4548,0.6113,1.5074
2023-10-31,144187795.52,0.00,7,0.0000,98258304.48,2.4674,0.6073,1.5015
2023-11-01,145540603.49,0.00,7,0.0000,98267726.51,2.4811,0.5994,1.4975
2023-11-02,146042322.56,0.00,7,0.0000,98277149.44,2.4860,0.5943,1.4966
2023-11-03,144720678.72,0.00,7,0.0000,98286573.28,2.4724,0.5997,1.5038
2023-11-06,143045667.50,0.00,7,0.0000,98314847.50,2.4550,0.6049,1.5150
2023-11-07,144559565.05,0.00,7,0.0000,98324274.95,2.4702,0.5963,1.5086
2023-11-08,143132767.70,0.00,7,0.0000,98333703.30,2.4556,0.5951,1.5151
2023-11-09,145463961.44,0.00,7,0.0000,98343132.56,2.4791,0.5949,1.5053
2023-11-10,146170601.27,0.00,7,0.0000,98352562.73,2.4862,0.5942,1.5021
2023-11-13,144613602.07,0.00,7,0.0000,98380855.93,2.4699,0.5983,1.5081
2023-11-14,144106011.29,0.00,7,0.0000,98390289.71,2.4646,0.5960,1.5102
2023-11-15,147552299.61,0.00,7,0.0000,98399724.39,2.4995,0.5921,1.4963
2023-11-16,148263217.38,0.00,7,0.0000,98742775.62,2.5015,0.5940,1.4935
2023-11-17,147897012.90,0.00,7,0.0000,98752244.10,2.4977,0.5925,1.4961
2023-11-20,149606599.47,0.00,7,0.0000,99637546.53,2.5015,0.5861,1.4898
2023-11-21,150185854.87,0.00,7,0.0000,100023281.13,2.5015,0.5882,1.4880
2023-11-22,149190061.59,0.00,7,0.0000,100032872.41,2.4914,0.5891,1.4917
2023-11-23,150840782.51,0.00,7,0.0000,100459705.49,2.5015,0.5860,1.4845
2023-11-24,150643282.38,0.00,7,0.0000,100469338.62,2.4994,0.5855,1.4842
2023-11-27,154095523.05,0.00,7,0.0000,102627524.95,2.5015,0.5945,1.4746
2023-11-28,154276098.97,0.00,7,0.0000,102747742.03,2.5015,0.5947,1.4742
2023-11-29,154252794.45,0.00,7,0.0000,102757594.55,2.5011,0.6023,1.4733
2023-11-30,156482937.55,0.00,7,0.0000,104217508.45,2.5015,0.6003,1.4659
2023-12-01,152197644.09,0.00,7,0.0000,104227501.91,2.4602,0.6180,1.4800
2023-12-04,153676285.84,0.00,7,0.0000,104257485.16,2.4740,0.6163,1.4758
2023-12-05,151613190.55,0.00,7,0.0000,104267482.45,2.4541,0.6179,1.4849
2023-12-06,150887274.29,0.00,7,0.0000,104277480.71,2.4470,0.6208,1.4880
2023-12-07,149937075.08,0.00,7,0.0000,104287479.92,2.4377,0.6213,1.4925
2023-12-08,150370382.91,0.00,7,0.0000,104297480.09,2.4417,0.6234,1.4895
2023-12-11,151537624.53,0.00,7,0.0000,104327483.47,2.4525,0.6220,1.4845
2023-12-12,153271874.52,0.00,7,0.0000,104337487.48,2.4690,0.6129,1.4771
2023-12-13,151823945.56,0.00,7,0.0000,104347492.44,2.4550,0.6149,1.4858
2023-12-14,150729667.64,0.00,7,0.0000,104357498.36,2.4444,0.6185,1.4887
2023-12-15,148396637.75,0.00,7,0.0000,104367505.25,2.4219,0.6230,1.4967
2023-12-18,148775057.22,0.00,7,0.0000,104397528.78,2.4251,0.6188,1.4946
2023-12-19,148424457.50,0.00,7,0.0000,104407539.50,2.4216,0.6181,1.4952
2023-12-20,149322094.82,0.00,7,0.0000,104417551.18,2.4300,0.6217,1.4889
2023-12-21,149011984.18,0.00,7,0.0000,104427563.82,2.4269,0.6209,1.4903
2023-12-22,150751728.58,0.00,7,0.0000,104437577.42,2.4435,0.6205,1.4811
2023-12-25,152342883.89,0.00,7,0.0000,104467621.11,2.4583,0.6174,1.4748
2023-12-26,151825025.45,0.00,7,0.0000,104477638.55,2.4532,0.6187,1.4776
2023-12-27,152396397.04,0.00,7,0.0000,104487656.96,2.4585,0.6147,1.4730
2023-12-28,149877265.68,0.00,7,0.0000,104497676.32,2.4343,0.6173,1.4801
2023-12-29,150014065.35,0.00,7,0.0000,104507696.65,2.4354,0.6124,1.4774
2024-01-02,154421540.21,0.00,7,0.0000,104547781.79,2.4770,0.6129,1.4620
2024-01-03,157019660.91,0.00,9,0.0000,104574923.09,2.5015,0.6089,1.4532
2024-01-04,159443593.69,-10.38,9,-0.0000,106189550.94,2.5015,0.6053,1.4437
2024-01-05,159246479.13,-10.38,9,-0.0000,106199733.50,2.4995,0.6024,1.4434
2024-01-08,158085686.52,-10.38,9,-0.0000,106230284.10,2.4881,0.6048,1.4465
2024-01-09,158731933.05,-10.38,9,-0.0000,106240470.57,2.4941,0.6039,1.4439
2024-01-10,157088642.61,-10.38,9,-0.0000,106250658.01,2.4785,0.6058,1.4492
2024-01-11,154719267.19,-10.38,9,-0.0000,106260846.43,2.4560,0.6063,1.4558
2024-01-12,159122776.80,-10.38,9,-0.0000,106271035.83,2.4973,0.6021,1.4408
2024-01-15,160016101.50,0.00,9,0.0000,106570536.50,2.5015,0.5979,1.4365
2024-01-16,161426178.21,-75.04,9,-0.0000,107509902.75,2.5015,0.5907,1.4320
2024-01-17,158069277.04,-75.04,9,-0.0000,107520211.92,2.4701,0.5963,1.4457
2024-01-18,155838223.88,-75.04,9,-0.0000,107530522.08,2.4492,0.5953,1.4533
2024-01-19,152854229.73,-75.04,9,-0.0000,107540833.22,2.4214,0.5990,1.4652
2024-01-22,148174418.33,-75.04,9,-0.0000,107571769.63,2.3774,0.5988,1.4861
2024-01-23,149793973.04,0.00,9,0.0000,100097892.96,2.4965,0.6005,1.4276
2024-01-24,154938987.09,0.00,9,0.0000,103193217.91,2.5014,0.6092,1.3786
2024-01-25,162802559.61,0.00,9,0.0000,108426804.39,2.5015,0.6088,1.3520
2024-01-26,164568056.69,0.00,9,0.0000,109602165.31,2.5015,0.6043,1.3467
2024-01-29,165191274.29,-702.86,8,-0.0000,110024881.85,2.5014,0.6088,1.3526
2024-01-30,161863718.96,-702.86,8,-0.0000,110035432.18,2.4710,0.6119,1.3652
2024-01-31,160968906.61,-702.86,8,-0.0000,110045983.52,2.4627,0.6103,1.3664
2024-02-01,159202359.26,-702.86,8,-0.0000,110056535.88,2.4466,0.6092,1.3756
2024-02-02,158803788.89,-702.86,8,-0.0000,110067089.25,2.4428,0.6048,1.3768
2024-02-05,161450056.53,-72.47,7,-0.0000,107546848.00,2.5012,0.6001,1.3722
2024-02-06,167900995.76,0.00,7,0.0000,111822375.24,2.5015,0.6240,1.3740
2024-02-07,173304427.58,0.00,7,0.0000,115420967.42,2.5015,0.6379,1.3563
2024-02-08,170625957.81,0.00,7,0.0000,115432035.19,2.4782,0.6373,1.3644
2024-02-19,179110289.15,0.00,7,0.0000,119287496.85,2.5015,0.6281,1.3410
2024-02-20,182220502.03,-146.71,7,-0.0000,121359005.26,2.5015,0.6174,1.3325
2024-02-21,181739218.86,-146.71,7,-0.0000,121370642.43,2.4974,0.6113,1.3319
2024-02-22,187053248.20,0.00,7,0.0000,124577460.80,2.5015,0.6186,1.3212
2024-02-23,188279268.08,0.00,7,0.0000,125393809.92,2.5015,0.6183,1.3222
2024-02-26,184232886.89,0.00,7,0.0000,125429882.11,2.4688,0.6227,1.3313
2024-02-27,185862088.36,0.00,7,0.0000,125441909.64,2.4817,0.6237,1.3252
2024-02-28,182412413.69,0.00,7,0.0000,125453938.31,2.4540,0.6332,1.3384
2024-02-29,186316751.86,0.00,7,0.0000,125465968.14,2.4850,0.6263,1.3271
2024-03-01,187358797.87,0.00,7,0.0000,125477999.13,2.4932,0.6289,1.3254
2024-03-04,191512975.78,0.00,7,0.0000,127547776.22,2.5015,0.6329,1.3149
2024-03-05,193851777.18,-161.00,7,-0.0000,129105396.82,2.5015,0.6234,1.3084
2024-03-06,192807169.21,-161.00,7,-0.0000,129117776.79,2.4933,0.6268,1.3096
2024-03-07,196867893.66,0.00,8,0.0000,131116458.34,2.5015,0.6221,1.2987
2024-03-08,198334364.12,0.00,8,0.0000,132090561.88,2.5015,0.6171,1.2914
2024-03-11,193296296.47,0.00,8,0.0000,132128560.53,2.4629,0.6212,1.3063
2024-03-12,184079187.61,0.00,8,0.0000,132141230.39,2.3930,0.6305,1.3323
2024-03-13,185184732.71,45.45,9,0.0000,123336818.74,2.5015,0.6309,1.3298
2024-03-14,187377061.12,0.00,9,0.0000,124793038.88,2.5015,0.6281,1.3203
2024-03-15,186752267.66,0.00,9,0.0000,124805005.34,2.4964,0.6283,1.3226
2024-03-18,183543951.85,0.00,9,0.0000,124840908.15,2.4702,0.6209,1.3275
2024-03-19,181835133.81,0.00,9,0.0000,124852879.19,2.4564,0.6236,1.3322
2024-03-20,183072383.04,81.01,9,0.0000,121930383.97,2.5015,0.6205,1.3288
2024-03-21,183618090.95,0.00,9,0.0000,122289550.05,2.5015,0.6156,1.3294
2024-03-22,182495494.76,242.81,9,0.0000,121546319.05,2.5014,0.6163,1.3343
2024-03-25,185944349.72,0.00,9,0.0000,123843539.28,2.5014,0.6121,1.3254
2024-03-26,184476788.31,0.00,9,0.0000,123855414.69,2.4895,0.6059,1.3271
2024-03-27,183404313.76,0.00,9,0.0000,123867291.24,2.4807,0.6098,1.3332
2024-03-28,182732139.88,0.00,8,0.0000,123134268.12,2.4840,0.6194,1.3353
2024-03-29,191123067.96,0.00,8,0.0000,127288025.04,2.5015,0.6187,1.3374
2024-04-01,197991361.18,0.00,9,0.0000,131867270.82,2.5014,0.6146,1.3730
2024-04-02,198339299.63,0.00,8,0.0000,132094959.37,2.5015,0.6100,1.3826
2024-04-03,209525902.05,0.00,9,0.0000,139544715.95,2.5015,0.5976,1.3932
2024-04-08,209812999.57,0.00,9,0.0000,139735209.43,2.5015,0.6005,1.3948
2024-04-09,208495878.30,0.00,9,0.0000,139748608.70,2.4919,0.6029,1.3957
2024-04-10,214231746.07,0.00,9,0.0000,142678545.93,2.5015,0.5956,1.3864
2024-04-11,219707130.07,0.00,9,0.0000,146325168.93,2.5015,0.5904,1.3780
2024-04-12,221591922.46,0.00,9,0.0000,147580187.54,2.5015,0.5901,1.3779
2024-04-15,235230701.42,0.00,9,0.0000,156664196.58,2.5015,0.5930,1.3507
2024-04-16,230862322.83,0.00,9,0.0000,156679219.17,2.4735,0.6155,1.3664
2024-04-17,237153257.45,0.00,9,0.0000,157944001.55,2.5015,0.6036,1.3524
2024-04-18,232728793.14,0.00,9,0.0000,157959146.86,2.4733,0.6009,1.3572
2024-04-19,235734100.37,0.00,9,0.0000,157974293.63,2.4922,0.5986,1.3384
2024-04-22,228283676.71,0.00,9,0.0000,158019738.29,2.4447,0.5975,1.3556
2024-04-23,221936244.13,0.00,9,0.0000,158034890.87,2.4043,0.6000,1.3735
2024-04-24,218054029.10,0.00,9,0.0000,158050044.90,2.3797,0.6071,1.3866
2024-04-25,221271234.62,0.00,9,0.0000,158065200.38,2.3999,0.6024,1.3826
2024-04-26,223315078.68,0.00,9,0.0000,158080357.32,2.4127,0.6105,1.3755
2024-04-29,231803700.51,0.00,9,0.0000,158125832.49,2.4659,0.6300,1.3568
2024-04-30,234421184.76,0.00,9,0.0000,158140995.24,2.4824,0.6322,1.3570
2024-05-06,238928927.23,0.00,9,0.0000,159126457.77,2.5015,0.6274,1.3390
2024-05-07,244485330.10,-326.04,9,-0.0000,162827499.86,2.5015,0.6157,1.3228
2024-05-08,243097509.50,-326.04,9,-0.0000,162843113.46,2.4928,0.6091,1.3251
2024-05-09,249899151.30,-86.13,9,-0.0000,166433096.58,2.5015,0.6089,1.3159
2024-05-10,250822096.30,0.00,10,0.0000,167047112.70,2.5015,0.6069,1.3143
2024-05-13,251288672.88,0.00,11,0.0000,167358246.12,2.5015,0.6125,1.3166
2024-05-14,250698890.83,0.00,11,0.0000,167374294.17,2.4978,0.6153,1.3173
2024-05-15,244197669.24,0.00,11,0.0000,167390343.76,2.4589,0.6190,1.3299
2024-05-16,242383538.11,0.00,11,0.0000,164832314.89,2.4705,0.6153,1.3246
2024-05-17,247873683.47,0.00,11,0.0000,165083683.53,2.5015,0.6076,1.3123
2024-05-20,258897894.25,0.00,11,0.0000,172426461.75,2.5015,0.6010,1.2973
2024-05-21,259626973.75,0.00,11,0.0000,172911510.25,2.5015,0.6047,1.2952
2024-05-22,264616406.50,0.00,11,0.0000,176234746.50,2.5015,0.6095,1.2918
2024-05-23,255999982.28,0.00,11,0.0000,176251645.72,2.4525,0.6174,1.3117
2024-05-24,257006148.44,0.00,11,0.0000,176268546.56,2.4580,0.6235,1.3139
2024-05-27,265404466.75,0.00,11,0.0000,176759144.25,2.5015,0.6178,1.2978
2024-05-28,261260299.24,0.00,11,0.0000,176776093.76,2.4779,0.6174,1.3034
2024-05-29,270570286.21,0.00,11,0.0000,180200376.79,2.5015,0.6076,1.2941
2024-05-30,261664000.72,0.00,11,0.0000,180217656.28,2.4519,0.6076,1.3146
2024-05-31,261858203.32,0.00,10,0.0000,180234442.68,2.4529,0.6111,1.3174
2024-06-03,258770489.06,0.00,10,0.0000,180286290.94,2.4353,0.6116,1.3280
2024-06-04,262486106.33,0.00,10,0.0000,180303578.67,2.4558,0.6059,1.3228
2024-06-05,256825943.95,0.00,10,0.0000,180320868.05,2.4243,0.6072,1.3354
2024-06-06,263208404.91,0.00,10,0.0000,180338159.09,2.4595,0.6067,1.3132
2024-06-07,264366751.21,0.00,10,0.0000,180355451.79,2.4658,0.6003,1.3149
2024-06-11,258124291.77,0.00,10,0.0000,180424629.23,2.4306,0.6072,1.3281
2024-06-12,262999374.78,0.00,10,0.0000,180441901.22,2.4575,0.6021,1.3122
2024-06-13,257880138.13,0.00,10,0.0000,180459203.87,2.4290,0.6083,1.3252
2024-06-14,252662112.52,0.00,10,0.0000,180476104.48,2.4000,0.6186,1.3318
