date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-02-07,3413436.11,0.00,8,0.0000,2289461.89,2.4909,0.6909,1.5336
2013-02-08,3542434.20,0.00,8,0.0000,2359265.80,2.5015,0.6802,1.5099
2013-02-18,3478606.89,0.00,8,0.0000,2361528.11,2.4730,0.6822,1.5191
2013-02-19,3208784.45,0.00,8,0.0000,2361754.55,2.3586,0.7208,1.5686
2013-02-20,3241723.98,0.00,8,0.0000,2361981.02,2.3725,0.7183,1.5612
2013-02-21,3012688.48,0.00,8,0.0000,2362207.52,2.2754,0.7537,1.6118
2013-02-22,2946207.97,0.00,8,0.0000,2362434.03,2.2471,0.7586,1.6262
2013-02-25,3003409.37,0.00,8,0.0000,2363113.63,2.2710,0.7563,1.6126
2013-02-26,2891276.43,0.00,7,0.0000,2360726.57,2.2247,0.7728,1.6420
2013-02-27,2949873.24,0.00,6,0.0000,2357383.76,2.2513,0.7679,1.6298
2013-02-28,3180648.19,0.00,6,0.0000,2357609.81,2.3491,0.7407,1.5800
2013-03-01,3243113.11,0.00,6,0.0000,2357835.89,2.3755,0.7417,1.5705
2013-03-04,2894981.83,0.00,6,0.0000,2358514.17,2.2275,0.7945,1.6396
2013-03-05,2919144.67,0.00,6,0.0000,2358740.33,2.2376,0.7860,1.6303
2013-03-06,2918583.82,0.00,5,0.0000,2357645.18,2.2379,0.7769,1.6252
2013-03-07,2872718.74,0.00,5,0.0000,2357871.26,2.2184,0.7741,1.6385
2013-03-08,2881651.64,0.00,5,0.0000,2358097.36,2.2220,0.7756,1.6338
2013-03-11,2856490.29,0.00,5,0.0000,2358775.71,2.2110,0.7850,1.6384
2013-03-12,2817595.10,0.00,5,0.0000,2359001.90,2.1944,0.7872,1.6527
2013-03-13,2673581.90,0.00,5,0.0000,2359228.10,2.1332,0.8102,1.6902
2013-03-14,2678834.67,0.00,5,0.0000,2359454.33,2.1354,0.8207,1.6895
2013-03-15,2729141.42,0.00,5,0.0000,2359680.58,2.1566,0.8261,1.6746
2013-03-18,2673009.61,0.00,5,0.0000,2360359.39,2.1325,0.8344,1.6850
2013-03-19,2718628.27,0.00,5,0.0000,2360585.73,2.1517,0.8126,1.6714
2013-03-20,2922383.91,0.00,5,0.0000,2360812.09,2.2379,0.7923,1.6230
2013-03-21,2956730.54,0.00,5,0.0000,2361038.46,2.2523,0.7957,1.6141
2013-03-22,2946795.13,0.00,5,0.0000,2361264.87,2.2480,0.7981,1.6183
2013-03-25,2901782.87,0.00,5,0.0000,2361944.13,2.2286,0.7993,1.6288
2013-03-26,2892659.38,0.00,5,0.0000,2362170.62,2.2246,0.7996,1.6278
2013-03-27,2905836.87,0.00,5,0.0000,2362397.13,2.2300,0.8102,1.6294
2013-03-28,2811311.34,0.00,5,0.0000,2362623.66,2.1899,0.8349,1.6509
2013-03-29,2803002.79,0.00,5,0.0000,2362850.21,2.1863,0.8266,1.6463
2013-04-01,2822411.06,0.00,5,0.0000,2363529.94,2.1942,0.8347,1.6449
2013-04-02,2855787.42,0.00,5,0.0000,2363756.58,2.2082,0.8165,1.6371
2013-04-03,2859421.76,0.00,5,0.0000,2363983.24,2.2096,0.8140,1.6346
2013-04-08,2904346.34,0.00,5,0.0000,2365116.66,2.2280,0.8084,1.6282
2013-04-09,2926922.55,0.00,5,0.0000,2365343.45,2.2374,0.7977,1.6225
2013-04-10,2787378.74,0.00,5,0.0000,2365570.26,2.1783,0.7891,1.6571
2013-04-11,2834860.53,0.00,5,0.0000,2225932.47,2.2736,0.7644,1.6493
2013-04-12,2775226.24,0.00,5,0.0000,2088779.76,2.3286,0.7656,1.6658
2013-04-15,2775915.74,0.00,5,0.0000,1952376.26,2.4218,0.7777,1.6678
2013-04-16,2834349.11,135.74,5,0.0000,1887497.63,2.5016,0.7694,1.6538
2013-04-17,2880577.81,0.00,5,0.0000,1918437.19,2.5015,0.7602,1.6433
2013-04-18,2826664.85,0.00,5,0.0000,1918621.15,2.4733,0.7752,1.6558
2013-04-19,2950007.43,0.00,5,0.0000,1963453.57,2.5025,0.7604,1.6268
2013-04-22,2889587.60,0.00,5,0.0000,1964018.40,2.4713,0.7449,1.6400
2013-04-23,2677426.27,0.00,5,0.0000,1964206.73,2.3631,0.7748,1.6917
2013-04-24,2750426.92,0.00,5,0.0000,1964395.08,2.4001,0.7696,1.6727
2013-04-25,2682447.55,0.00,5,0.0000,1964583.45,2.3654,0.7891,1.6909
2013-04-26,2620438.17,0.00,5,0.0000,1964771.83,2.3337,0.8047,1.7080
2013-05-02,2593957.75,0.00,5,0.0000,1965902.25,2.3195,0.8141,1.7151
2013-05-03,2684162.24,0.00,5,0.0000,1962240.76,2.3679,0.8046,1.6899
2013-05-06,2741246.76,0.00,5,0.0000,1962805.24,2.3966,0.7950,1.6754
2013-05-07,2752383.54,0.00,5,0.0000,1962993.46,2.4021,0.7873,1.6731
2013-05-08,2821134.31,0.00,5,0.0000,1963181.69,2.4370,0.7851,1.6567
2013-05-09,2722346.06,0.00,5,0.0000,1963369.94,2.3866,0.7990,1.6815
2013-05-10,2738911.79,0.00,5,0.0000,1963558.21,2.3949,0.7980,1.6769
2013-05-13,2663336.93,0.00,5,0.0000,1964123.07,2.3560,0.7996,1.6972
2013-05-14,2520088.59,0.00,5,0.0000,1964311.41,2.2829,0.8126,1.7373
2013-05-15,2517159.23,0.00,5,0.0000,1964499.77,2.2813,0.8219,1.7387
2013-05-16,2574639.86,0.00,5,0.0000,1964688.14,2.3105,0.8064,1.7212
2013-05-17,2650758.46,0.00,5,0.0000,1964876.54,2.3491,0.7921,1.7000
2013-05-20,2823350.23,0.00,5,0.0000,1965441.77,2.4365,0.7911,1.6570
2013-05-21,2850800.76,0.00,5,0.0000,1965630.24,2.4503,0.7943,1.6521
2013-05-22,2864197.27,0.00,5,0.0000,1965818.73,2.4570,0.7846,1.6490
2013-05-23,2711558.77,0.00,5,0.0000,1966007.23,2.3792,0.8013,1.6864
2013-05-24,2724732.25,0.00,5,0.0000,1966195.75,2.3858,0.8048,1.6826
2013-05-27,2693922.63,0.00,5,0.0000,1966761.37,2.3697,0.8080,1.6899
2013-05-28,2799308.04,0.00,5,0.0000,1966949.96,2.4232,0.7927,1.6643
2013-05-29,2763037.43,0.00,5,0.0000,1967138.57,2.4046,0.7948,1.6730
2013-05-30,2714375.80,0.00,5,0.0000,1967327.20,2.3797,0.8031,1.6853
2013-05-31,2673341.15,0.00,5,0.0000,1967515.85,2.3587,0.8133,1.6967
2013-06-03,2646896.15,0.00,5,0.0000,1968081.85,2.3449,0.8135,1.7049
2013-06-04,2560244.43,0.00,5,0.0000,1967820.57,2.3011,0.8249,1.7292
2013-06-05,2545388.73,0.00,5,0.0000,1968009.27,2.2934,0.8284,1.7328
2013-06-06,2542286.02,0.00,5,0.0000,1968197.98,2.2917,0.8339,1.7346
2013-06-07,2418399.29,0.00,5,0.0000,1968386.71,2.2286,0.8538,1.7726
2013-06-13,2208676.51,0.00,4,0.0000,1880968.49,2.1742,0.9040,1.8484
2013-06-14,2192725.14,0.00,4,0.0000,1861823.86,2.1777,0.9117,1.8459
2013-06-17,2103855.47,426391.51,3,0.2027,1402916.05,2.4996,0.9252,1.4642
2013-06-18,2215837.80,206875.37,3,0.0934,1403050.57,2.5793,0.9263,1.5398
2013-06-19,2214586.75,0.00,4,0.0000,1473677.25,2.5028,0.9335,1.6397
2013-06-20,2130443.44,0.00,4,0.0000,1473818.56,2.4455,0.9475,1.6655
2013-06-21,2130591.11,0.00,4,0.0000,1473959.89,2.4455,0.9554,1.6652
2013-06-24,1945022.43,732782.69,3,0.3767,1295848.25,2.5010,1.0040,1.2895
2013-06-25,1937690.97,534552.28,3,0.2759,1290516.31,2.5015,0.9995,1.3901
2013-06-26,1992863.46,336727.52,3,0.1690,1290640.06,2.5441,1.0011,1.4787
2013-06-27,2019877.65,136241.47,3,0.0675,1290763.82,2.5649,1.0030,1.5716
2013-06-28,2045995.56,0.00,3,0.0000,1357581.44,2.5071,0.9933,1.6635
2013-07-01,2061456.88,0.00,4,0.0000,1372589.12,2.5019,0.9816,1.6652
2013-07-02,2072277.19,0.00,4,0.0000,1379961.81,2.5017,0.9674,1.6618
2013-07-03,2064565.86,0.00,4,0.0000,1380094.14,2.4960,0.9746,1.6645
2013-07-04,2130766.14,0.00,4,0.0000,1418940.86,2.5017,0.9808,1.6439
2013-07-05,2143068.00,0.00,4,0.0000,1426982.00,2.5018,0.9745,1.6401
2013-07-08,2093902.49,0.00,4,0.0000,1427392.51,2.4669,0.9954,1.6553
2013-07-09,2055965.62,0.00,4,0.0000,1427529.38,2.4402,1.0035,1.6674
2013-07-10,2114397.73,0.00,4,0.0000,1427666.27,2.4810,0.9927,1.6492
2013-07-11,2210697.68,0.00,4,0.0000,1472078.32,2.5018,0.9329,1.6333
2013-07-12,2130037.52,0.00,4,0.0000,1472219.48,2.4468,0.9442,1.6575
2013-07-15,2148279.00,0.00,4,0.0000,1472643.00,2.4588,0.9279,1.6523
2013-07-16,2210006.79,0.00,4,0.0000,1472784.21,2.5006,0.9262,1.6341
2013-07-17,2190256.57,0.00,4,0.0000,1472925.43,2.4870,0.9327,1.6398
2013-07-18,2111889.33,0.00,4,0.0000,1473066.67,2.4337,0.9416,1.6638
2013-07-19,1963994.07,0.00,4,0.0000,1473207.93,2.3331,0.9588,1.7137
2013-07-22,2001856.27,0.00,4,0.0000,1473631.73,2.3585,0.9545,1.7006
2013-07-23,2085571.97,0.00,4,0.0000,1473773.03,2.4151,0.9418,1.6725
2013-07-24,2129095.65,0.00,4,0.0000,1473914.35,2.4445,0.9393,1.6589
2013-07-25,2115502.31,0.00,4,0.0000,1474055.69,2.4352,0.9530,1.6633
2013-07-26,2147973.96,0.00,4,0.0000,1474197.04,2.4570,0.9624,1.6534
2013-07-29,2063460.88,0.00,4,0.0000,1474621.12,2.3993,0.9826,1.6805
2013-07-30,2092434.48,0.00,4,0.0000,1474762.52,2.4188,0.9783,1.6710
2013-07-31,2153417.06,0.00,4,0.0000,1474903.94,2.4600,0.9803,1.6522
2013-08-01,2172491.63,0.00,4,0.0000,1475045.37,2.4728,0.9706,1.6464
2013-08-02,2156033.19,0.00,4,0.0000,1475186.81,2.4615,0.9675,1.6514
2013-08-05,2200983.82,0.00,4,0.0000,1475611.18,2.4916,0.9650,1.6382
2013-08-06,2247920.11,0.00,4,0.0000,1496817.89,2.5018,0.9553,1.6251
2013-08-07,2237857.58,0.00,4,0.0000,1496961.42,2.4949,0.9658,1.6281
2013-08-08,2252242.01,0.00,5,0.0000,1499985.99,2.5015,0.9715,1.6241
2013-08-09,2265074.09,0.00,5,0.0000,1508307.91,2.5017,0.9667,1.6205
2013-08-12,2348995.09,0.00,5,0.0000,1564283.91,2.5016,0.9491,1.5981
2013-08-13,2314587.09,0.00,5,0.0000,1564433.91,2.4795,0.9516,1.6078
2013-08-14,2326194.07,0.00,5,0.0000,1564583.93,2.4868,0.9483,1.6046
2013-08-15,2280380.05,0.00,5,0.0000,1564733.95,2.4574,0.9602,1.6172
2013-08-16,2243129.00,0.00,5,0.0000,1564884.00,2.4334,0.9690,1.6287
2013-08-19,2355341.80,0.00,6,0.0000,1568611.20,2.5015,0.9641,1.5983
2013-08-20,2370216.29,0.00,6,0.0000,1578444.71,2.5016,0.9581,1.5940
2013-08-21,2287173.93,0.00,6,0.0000,1578596.07,2.4489,0.9577,1.6134
2013-08-22,2282601.10,297.80,7,0.0001,1519478.70,2.5022,0.9604,1.5646
2013-08-23,2190576.39,0.00,7,0.0000,1519326.61,2.4418,0.9626,1.5870
2013-08-26,2251209.33,0.00,7,0.0000,1519763.67,2.4813,0.9511,1.5695
2013-08-27,2249222.60,0.00,7,0.0000,1519909.40,2.4798,0.9479,1.5703
2013-08-28,2202964.61,226.83,6,0.0001,1467215.22,2.5015,0.9583,1.5832
2013-08-29,2167694.92,0.00,6,0.0000,1467129.08,2.4775,0.9641,1.5951
2013-08-30,2194392.35,250.09,7,0.0001,1463282.74,2.4996,0.9635,1.5398
2013-09-02,2201429.38,0.00,7,0.0000,1465802.62,2.5019,0.9486,1.5346
2013-09-03,2250865.87,0.00,6,0.0000,1499023.13,2.5016,0.9368,1.5223
2013-09-04,2251508.12,0.00,6,0.0000,1499166.88,2.5018,0.9427,1.5229
2013-09-05,2212736.37,0.00,6,0.0000,1499310.63,2.4758,0.9449,1.5338
2013-09-06,2206759.60,0.00,6,0.0000,1499454.40,2.4717,0.9371,1.5358
2013-09-09,2265960.16,0.00,6,0.0000,1508770.84,2.5019,0.9234,1.5190
2013-09-10,2346775.57,0.00,6,0.0000,1562677.43,2.5018,0.9161,1.4956
2013-09-11,2359516.64,0.00,6,0.0000,1571414.36,2.5015,0.9143,1.4903
2013-09-12,2370805.88,0.00,6,0.0000,1578806.12,2.5016,0.9219,1.4886
2013-09-13,2353185.49,0.00,6,0.0000,1578957.51,2.4903,0.9288,1.4963
2013-09-16,2292045.27,0.00,6,0.0000,1579411.73,2.4512,0.9256,1.5072
2013-09-17,2230353.82,0.00,6,0.0000,1579563.18,2.4120,0.9392,1.5259
2013-09-18,2222963.35,0.00,6,0.0000,1579714.65,2.4072,0.9376,1.5263
2013-09-23,2326520.08,224.65,6,0.0001,1549515.57,2.5014,0.9199,1.4472
2013-09-24,2403657.88,0.00,7,0.0000,1600784.12,2.5016,0.8840,1.4295
2013-09-25,2571427.11,0.00,7,0.0000,1712453.89,2.5016,0.8989,1.4035
2013-09-26,2377075.90,0.00,7,0.0000,1712618.10,2.3880,0.9266,1.4488
2013-09-27,2451014.68,0.00,7,0.0000,1712782.32,2.4310,0.9023,1.4314
2013-09-30,2400029.96,47.19,7,0.0000,1598475.23,2.5014,0.8975,1.4329
2013-10-08,2401015.03,50.45,7,0.0000,1599136.42,2.5014,0.8931,1.4795
2013-10-09,2410430.90,0.00,7,0.0000,1605201.10,2.5016,0.8903,1.5281
2013-10-10,2458870.66,0.00,7,0.0000,1637508.34,2.5016,0.8935,1.5294
2013-10-11,2496393.39,0.00,7,0.0000,1662426.61,2.5017,0.8797,1.5320
2013-10-14,2554862.77,0.00,7,0.0000,1701301.23,2.5017,0.8856,1.5344
2013-10-15,2531343.79,161.60,6,0.0001,1685922.81,2.5015,0.8990,1.5731
2013-10-16,2412185.98,0.00,5,0.0000,1683689.02,2.4327,0.9088,1.6033
2013-10-17,2416004.53,0.00,5,0.0000,1683850.47,2.4348,0.9047,1.6041
2013-10-18,2427791.07,0.00,5,0.0000,1683451.93,2.4422,0.9019,1.5975
2013-10-21,2526756.78,0.00,5,0.0000,1683936.22,2.5005,0.8952,1.5724
2013-10-22,2458279.31,0.00,5,0.0000,1684097.69,2.4597,0.8993,1.5922
2013-10-23,2441960.90,51.76,5,0.0000,1626395.86,2.5015,0.9010,1.6200
2013-10-24,2469332.77,0.00,5,0.0000,1644358.23,2.5017,0.9176,1.6201
2013-10-25,2432761.95,0.00,4,0.0000,1644243.05,2.4796,0.9424,1.6300
2013-10-28,2478579.22,244775.27,6,0.0988,1644716.05,2.5070,0.9502,1.4159
2013-10-29,2491144.17,0.00,6,0.0000,1658978.83,2.5016,0.9588,1.4684
2013-10-30,2691103.62,0.00,6,0.0000,1792270.38,2.5015,0.9421,1.4775
2013-10-31,2652406.76,0.00,6,0.0000,1792442.24,2.4798,0.9417,1.4851
2013-11-01,2649413.88,0.00,6,0.0000,1792614.12,2.4780,0.9367,1.4860
2013-11-04,2684529.19,0.00,6,0.0000,1793129.81,2.4971,0.9323,1.4788
2013-11-05,2609373.25,0.00,6,0.0000,1793301.75,2.4551,0.9284,1.4912
2013-11-06,2523647.29,0.00,6,0.0000,1793473.71,2.4071,0.9416,1.5106
2013-11-07,2481958.31,0.00,6,0.0000,1793645.69,2.3838,0.9479,1.5212
2013-11-08,2458065.32,0.00,6,0.0000,1793817.68,2.3703,0.9532,1.5281
2013-11-11,2463078.29,0.00,6,0.0000,1794333.71,2.3727,0.9486,1.5253
2013-11-12,2533985.23,0.00,6,0.0000,1794505.77,2.4121,0.9445,1.5065
2013-11-13,2455337.15,0.00,6,0.0000,1794677.85,2.3681,0.9562,1.5244
2013-11-14,2499642.06,0.00,6,0.0000,1794849.94,2.3927,0.9487,1.5128
2013-11-15,2579998.95,0.00,6,0.0000,1795022.05,2.4373,0.9399,1.4948
2013-11-18,2672235.58,0.00,6,0.0000,1795538.42,2.4883,0.9217,1.4729
2013-11-19,2619057.40,0.00,6,0.0000,1795710.60,2.4585,0.9262,1.4826
2013-11-20,2672791.21,0.00,6,0.0000,1795882.79,2.4883,0.9203,1.4675
2013-11-21,2701071.98,0.00,6,0.0000,1798795.02,2.5016,0.9239,1.4637
2013-11-22,2695905.49,0.00,6,0.0000,1798967.51,2.4986,0.9299,1.4677
2013-11-25,2736836.75,0.00,6,0.0000,1822657.25,2.5016,0.9254,1.4617
2013-11-26,2738874.96,0.00,6,0.0000,1823674.04,2.5018,0.9268,1.4592
2013-11-27,2699806.09,0.00,6,0.0000,1823848.91,2.4803,0.9267,1.4656
2013-11-28,2783711.90,0.00,6,0.0000,1853822.10,2.5016,0.9084,1.4480
2013-11-29,2795100.07,0.00,6,0.0000,1860820.93,2.5021,0.9053,1.4435
2013-12-02,2721452.76,0.00,6,0.0000,1861356.24,2.4621,0.9018,1.4555
2013-12-03,2814188.16,0.00,6,0.0000,1873593.84,2.5020,0.8899,1.4379
2013-12-04,2938258.46,0.00,6,0.0000,1956779.54,2.5016,0.8763,1.4151
2013-12-05,2935168.82,0.00,6,0.0000,1956967.18,2.4999,0.8792,1.4169
2013-12-06,2968003.98,0.00,6,0.0000,1976060.02,2.5020,0.8848,1.4221
2013-12-09,3029270.12,0.00,6,0.0000,2016932.88,2.5019,0.8910,1.4280
2013-12-10,3064230.49,0.00,6,0.0000,2040099.51,2.5020,0.8866,1.4231
2013-12-11,2948451.86,0.00,6,0.0000,2040295.14,2.4451,0.9044,1.4446
2013-12-12,2936678.61,560.91,5,0.0002,1955884.30,2.5015,0.9003,1.4618
2013-12-13,3057490.26,0.00,5,0.0000,2036669.74,2.5012,0.9095,1.4960
2013-12-16,2950443.37,0.00,5,0.0000,2037255.63,2.4482,0.9173,1.5183
2013-12-17,2841813.01,0.00,5,0.0000,2037450.99,2.3948,0.9215,1.5407
2013-12-18,2832755.64,0.00,5,0.0000,2037646.36,2.3902,0.9262,1.5396
2013-12-19,2806075.25,0.00,5,0.0000,2037841.75,2.3770,0.9338,1.5479
2013-12-20,2605309.84,0.00,5,0.0000,2038037.16,2.2783,0.9494,1.5946
2013-12-23,2749409.55,0.00,5,0.0000,2038623.45,2.3487,0.9466,1.5621
2013-12-24,2767947.07,0.00,5,0.0000,2038818.93,2.3576,0.9534,1.5600
2013-12-25,2812891.57,0.00,5,0.0000,2039014.43,2.3795,0.9442,1.5471
2013-12-26,2666315.05,0.00,5,0.0000,2039209.95,2.3075,0.9624,1.5789
2013-12-27,2754250.50,0.00,5,0.0000,2039405.50,2.3505,0.9467,1.5549
2013-12-30,2781819.83,0.00,5,0.0000,2039992.17,2.3636,0.9449,1.5471
2013-12-31,2823096.21,0.00,5,0.0000,2040187.79,2.3837,0.9382,1.5374
2014-01-02,2744310.94,0.00,5,0.0000,2040579.06,2.3449,0.9480,1.5565
2014-01-03,2607513.69,0.00,4,0.0000,1985753.31,2.3131,0.9639,1.5911
2014-01-06,2472260.37,254.31,4,0.0001,1643704.94,2.5041,0.9848,1.6198
2014-01-07,2446792.05,507.31,3,0.0002,1629615.26,2.5015,0.9934,1.6658
2014-01-08,2471318.64,0.00,3,0.0000,1644445.36,2.5028,0.9897,1.6654
2014-01-09,2372270.95,0.00,3,0.0000,1644603.05,2.4425,1.0071,1.6933
2014-01-10,2373462.25,0.00,3,0.0000,1644760.75,2.4430,1.0073,1.6930
2014-01-13,2275460.10,0.00,3,0.0000,1645233.90,2.3831,1.0104,1.7230
2014-01-14,2381062.34,0.00,3,0.0000,1645391.66,2.4471,0.9956,1.6910
2014-01-15,2372453.56,0.00,3,0.0000,1645549.44,2.4417,1.0033,1.6936
2014-01-16,2341919.77,0.00,3,0.0000,1645707.23,2.4230,0.9973,1.7027
2014-01-17,2243582.96,0.00,3,0.0000,1645865.04,2.3632,1.0147,1.7336
2014-01-20,2341167.49,0.00,3,0.0000,1646338.51,2.4220,1.0243,1.7032
2014-01-21,2354472.62,0.00,3,0.0000,1646496.38,2.4300,1.0213,1.6993
2014-01-22,2492909.60,0.00,4,0.0000,1660251.40,2.5015,0.9890,1.6653
2014-01-23,2485857.40,0.00,4,0.0000,1660410.60,2.4971,0.9879,1.6672
2014-01-24,2460456.19,0.00,4,0.0000,1660569.81,2.4817,0.9888,1.6742
2014-01-27,2383356.49,0.00,4,0.0000,1661047.51,2.4349,0.9868,1.6962
2014-01-28,2409392.21,0.00,4,0.0000,1661206.79,2.4504,0.9829,1.6887
2014-01-29,2377567.91,0.00,4,0.0000,1661366.09,2.4311,0.9783,1.6980
2014-01-30,2324941.61,0.00,4,0.0000,1661525.39,2.3993,0.9893,1.7139
2014-02-07,2360406.01,0.00,4,0.0000,1662799.99,2.4195,0.9878,1.7037
2014-02-10,2482406.67,0.00,4,0.0000,1663278.33,2.4925,0.9657,1.6692
2014-02-11,2498208.18,0.00,4,0.0000,1663437.82,2.5018,0.9713,1.6651
2014-02-12,2592615.80,0.00,4,0.0000,1726073.20,2.5020,0.9722,1.6409
2014-02-13,2612315.17,0.00,4,0.0000,1737913.83,2.5031,0.9854,1.6355
2014-02-14,2617257.47,0.00,5,0.0000,1743077.53,2.5015,0.9801,1.6343
2014-02-17,2626115.98,0.00,5,0.0000,1748868.02,2.5016,0.9746,1.6318
2014-02-18,2577043.28,0.00,5,0.0000,1749035.72,2.4734,0.9866,1.6449
2014-02-19,2638991.49,0.00,5,0.0000,1756546.51,2.5024,0.9819,1.6302
2014-02-20,2551791.06,0.00,5,0.0000,1756714.94,2.4526,0.9836,1.6525
2014-02-21,2507764.61,0.00,5,0.0000,1756883.39,2.4274,0.9864,1.6643
2014-02-24,2284759.20,0.00,5,0.0000,1757388.80,2.3001,1.0070,1.7310
2014-02-25,2228941.94,0.00,4,0.0000,1687531.06,2.3208,1.0108,1.7505
2014-02-26,2244292.12,0.00,4,0.0000,1687692.88,2.3298,1.0143,1.7453
2014-02-27,2094730.29,0.00,4,0.0000,1687854.71,2.2411,1.0206,1.7987
2014-02-28,2208509.44,0.00,4,0.0000,1688016.56,2.3083,1.0190,1.7574
2014-03-03,2248144.85,0.00,4,0.0000,1688502.15,2.3314,1.0148,1.7444
2014-03-04,2207214.94,0.00,4,0.0000,1688664.06,2.3071,1.0288,1.7584
2014-03-05,2143448.01,0.00,4,0.0000,1688825.99,2.2692,1.0360,1.7807
2014-03-06,2200000.07,0.00,4,0.0000,1688987.93,2.3026,1.0300,1.7606
2014-03-07,2195677.11,0.00,4,0.0000,1689149.89,2.2999,1.0253,1.7623
2014-03-10,2107277.19,0.00,4,0.0000,1689635.81,2.2472,1.0468,1.7947
2014-03-11,2155306.17,0.00,4,0.0000,1689797.83,2.2755,1.0457,1.7770
2014-03-12,2202119.14,0.00,4,0.0000,1689959.86,2.3031,1.0371,1.7606
2014-03-13,2200483.08,0.00,4,0.0000,1690121.92,2.3020,1.0308,1.7607
2014-03-14,2170553.02,0.00,4,0.0000,1690283.98,2.2841,1.0309,1.7714
2014-03-17,2223638.77,0.00,4,0.0000,1690770.23,2.3152,1.0154,1.7531
2014-03-18,2169414.64,0.00,4,0.0000,1690932.36,2.2830,1.0243,1.7718
2014-03-19,2100751.76,9484.16,5,0.0045,1399206.39,2.5014,1.0385,1.5793
2014-03-20,2043224.65,1185.19,5,0.0006,1360831.54,2.5015,1.0503,1.6311
2014-03-21,2118249.67,0.00,5,0.0000,1408499.33,2.5039,1.0383,1.6313
2014-03-24,2113573.49,0.00,5,0.0000,1408904.51,2.5002,1.0287,1.6329
2014-03-25,2124273.33,0.00,5,0.0000,1414216.67,2.5021,1.0361,1.6331
2014-03-26,2113878.72,0.00,5,0.0000,1414352.28,2.4946,1.0409,1.6379
2014-03-27,2084930.27,785.01,5,0.0004,1388600.74,2.5015,1.0401,1.6638
2014-03-28,2143629.44,0.00,4,0.0000,1424234.56,2.5051,1.0442,1.6638
2014-03-31,2205616.29,0.00,4,0.0000,1468920.71,2.5015,1.0296,1.6655
2014-04-01,2243445.18,0.00,4,0.0000,1493885.82,2.5018,1.0238,1.6654
2014-04-02,2276014.09,0.00,3,0.0000,1515251.91,2.5021,1.0052,1.6657
2014-04-03,2250142.79,0.00,3,0.0000,1515397.21,2.4849,1.0056,1.6735
2014-04-04,2293664.36,0.00,3,0.0000,1527168.64,2.5019,1.0066,1.6658
2014-04-08,2383171.07,0.00,3,0.0000,1587149.93,2.5015,1.0036,1.6660
2014-04-09,2409325.70,0.00,4,0.0000,1604554.30,2.5016,1.0081,1.6658
2014-04-10,2435948.67,0.00,4,0.0000,1622198.33,2.5016,1.0058,1.6655
2014-04-11,2549800.94,0.00,4,0.0000,1697919.06,2.5017,0.9959,1.6653
2014-04-14,2530426.50,0.00,4,0.0000,1698407.50,2.4899,0.9968,1.6706
2014-04-15,2415248.64,0.00,4,0.0000,1698570.36,2.4219,1.0114,1.7026
2014-04-16,2448331.76,0.00,4,0.0000,1698733.24,2.4413,1.0083,1.6932
2014-04-17,2405791.87,0.00,4,0.0000,1698896.13,2.4161,1.0066,1.7055
2014-04-18,2391073.96,0.00,4,0.0000,1699059.04,2.4073,1.0067,1.7099
2014-04-21,2284928.19,0.00,4,0.0000,1699547.81,2.3444,1.0300,1.7431
2014-04-22,2331572.42,0.00,3,0.0000,1698138.58,2.3730,1.0261,1.7283
2014-04-23,2470072.58,0.00,3,0.0000,1698301.42,2.4544,0.9945,1.6876
2014-04-24,2423373.73,0.00,3,0.0000,1698464.27,2.4268,0.9990,1.7009
2014-04-25,2366753.86,0.00,3,0.0000,1698627.14,2.3933,1.0098,1.7177
2014-04-28,2365949.22,0.00,3,0.0000,1699115.78,2.3925,1.0026,1.7182
2014-04-29,2492148.29,0.00,3,0.0000,1699278.71,2.4666,0.9916,1.6819
2014-04-30,2454412.34,0.00,3,0.0000,1699441.66,2.4442,0.9949,1.6924
2014-05-05,2443952.54,0.00,3,0.0000,1700256.46,2.4374,0.9975,1.6957
2014-05-06,2430641.51,0.00,3,0.0000,1700419.49,2.4294,0.9986,1.6996
2014-05-07,2353409.45,0.00,3,0.0000,1700582.55,2.3839,1.0083,1.7226
2014-05-08,2367962.38,0.00,3,0.0000,1700745.62,2.3923,1.0004,1.7182
2014-05-09,2400203.30,0.00,3,0.0000,1700908.70,2.4111,0.9971,1.7087
2014-05-12,2447448.99,0.00,3,0.0000,1701398.01,2.4385,0.9845,1.6952
2014-05-13,2439267.79,275.44,4,0.0001,1623951.65,2.5021,0.9293,1.6481
2014-05-14,2411819.84,47.60,4,0.0000,1606336.77,2.5014,0.8883,1.5986
2014-05-15,2375956.36,2.53,5,0.0000,1582449.17,2.5014,0.8479,1.5586
2014-05-16,2386554.78,0.00,5,0.0000,1589471.22,2.5015,0.8000,1.5108
2014-05-19,2351519.41,-1.30,5,-0.0000,1566169.29,2.5014,0.7534,1.4716
2014-05-20,2371011.88,0.00,5,0.0000,1578889.12,2.5017,0.7012,1.4236
2014-05-21,2375599.95,0.00,5,0.0000,1582199.05,2.5015,0.6522,1.3957
2014-05-22,2355208.55,118.51,5,0.0001,1568623.96,2.5014,0.6071,1.3984
2014-05-23,2369443.60,0.00,6,0.0000,1578074.40,2.5015,0.5552,1.3951
2014-05-26,2429071.05,0.00,6,0.0000,1617808.95,2.5015,0.5031,1.3823
