date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-15,268600741.84,0.00,7,0.0000,180124244.16,2.4912,0.6157,1.4695
2023-09-18,267892891.28,0.00,7,0.0000,180176060.72,2.4868,0.6121,1.4702
2023-09-19,269733003.12,0.00,7,0.0000,180193337.88,2.4969,0.6066,1.4659
2023-09-20,270225296.31,0.00,7,0.0000,180210616.69,2.4995,0.6042,1.4658
2023-09-21,268576832.84,0.00,7,0.0000,180227897.16,2.4902,0.6062,1.4686
2023-09-22,268449758.71,0.00,7,0.0000,180245179.29,2.4894,0.5982,1.4713
2023-09-25,270927615.92,0.00,7,0.0000,180437398.08,2.5015,0.5937,1.4671
2023-09-26,271658867.12,0.00,8,0.0000,180924356.88,2.5015,0.5934,1.4667
2023-09-27,269716425.21,0.00,8,0.0000,180941705.79,2.4906,0.5981,1.4699
2023-09-28,269643752.63,0.00,8,0.0000,180959056.37,2.4901,0.5982,1.4695
2023-10-09,271564200.01,0.00,8,0.0000,181149930.99,2.4991,0.5966,1.4656
2023-10-10,269070264.47,0.00,8,0.0000,181167301.53,2.4852,0.5978,1.4724
2023-10-11,265100175.27,0.00,8,0.0000,181184673.73,2.4631,0.5967,1.4807
2023-10-12,271962631.39,0.00,8,0.0000,181202047.61,2.5009,0.5978,1.4681
2023-10-13,273369602.06,0.00,8,0.0000,182063775.94,2.5015,0.5988,1.4687
2023-10-16,278165872.87,-343.58,8,-0.0000,185258701.55,2.5015,0.5904,1.4726
2023-10-17,280417270.42,-7.98,8,-0.0000,186758010.60,2.5015,0.5962,1.4727
2023-10-18,279055385.87,0.00,8,0.0000,186476969.13,2.4965,0.5974,1.4757
2023-10-19,273297519.51,0.00,8,0.0000,186494850.49,2.4654,0.6069,1.4890
2023-10-20,271149999.73,0.00,7,0.0000,186511331.27,2.4538,0.6112,1.4943
2023-10-23,264805362.78,0.00,7,0.0000,186564985.22,2.4194,0.6062,1.5084
2023-10-24,265742449.99,0.00,7,0.0000,186582875.01,2.4243,0.6164,1.5058
2023-10-25,275480092.48,0.00,7,0.0000,186600766.52,2.4763,0.5950,1.4855
2023-10-26,278159946.26,0.00,7,0.0000,186618659.74,2.4905,0.5949,1.4817
2023-10-27,277680409.12,0.00,7,0.0000,185257208.88,2.4989,0.5973,1.4794
2023-10-30,269072785.95,0.00,7,0.0000,185310502.05,2.4520,0.6114,1.4960
2023-10-31,271494040.45,0.00,7,0.0000,185328271.55,2.4649,0.6073,1.4898
2023-11-01,273985326.24,0.00,7,0.0000,185346042.76,2.4782,0.5996,1.4861
2023-11-02,274914324.33,0.00,7,0.0000,185363815.67,2.4831,0.5945,1.4852
2023-11-03,272421631.72,0.00,7,0.0000,185381590.28,2.4695,0.5999,1.4924
2023-11-06,269163120.77,0.00,7,0.0000,185434919.23,2.4515,0.6054,1.5040
2023-11-07,272041605.34,0.00,7,0.0000,185452700.66,2.4669,0.5967,1.4976
2023-11-08,269373207.20,0.00,7,0.0000,185470483.80,2.4524,0.5954,1.5038
2023-11-09,273842467.36,0.00,7,0.0000,185488268.64,2.4763,0.5950,1.4938
2023-11-10,275214488.82,0.00,7,0.0000,185506055.18,2.4836,0.5943,1.4905
2023-11-13,272314989.06,0.00,7,0.0000,185559419.94,2.4675,0.5984,1.4963
2023-11-14,271325369.69,0.00,7,0.0000,185577213.31,2.4621,0.5961,1.4985
2023-11-15,277727735.62,0.00,7,0.0000,185595008.38,2.4964,0.5924,1.4850
2023-11-16,279090530.09,0.00,7,0.0000,185874193.91,2.5015,0.5943,1.4822
2023-11-17,278350462.53,0.00,7,0.0000,185892017.47,2.4974,0.5928,1.4847
2023-11-20,281520264.68,0.00,7,0.0000,187492301.32,2.5015,0.5865,1.4786
2023-11-21,282610730.21,0.00,7,0.0000,188218230.79,2.5015,0.5886,1.4769
2023-11-22,280842917.89,0.00,7,0.0000,188236279.11,2.4920,0.5893,1.4802
2023-11-23,283895824.72,0.00,7,0.0000,189074158.28,2.5015,0.5863,1.4730
2023-11-24,283564690.32,0.00,7,0.0000,189092288.68,2.4996,0.5857,1.4726
2023-11-27,290034122.20,0.00,7,0.0000,193162676.80,2.5015,0.5948,1.4633
2023-11-28,290285129.44,0.00,7,0.0000,193329517.56,2.5015,0.5951,1.4630
2023-11-29,290330358.88,0.00,7,0.0000,193359809.12,2.5015,0.6026,1.4618
2023-11-30,294578402.32,-201.81,7,-0.0000,196189421.88,2.5015,0.6005,1.4546
2023-12-01,286788802.63,-201.81,7,-0.0000,196208234.56,2.4617,0.6176,1.4679
2023-12-04,289559275.17,-201.81,7,-0.0000,196264678.02,2.4754,0.6159,1.4637
2023-12-05,285663109.27,-201.81,7,-0.0000,196283497.93,2.4554,0.6175,1.4727
2023-12-06,284253053.56,-201.81,7,-0.0000,196302319.63,2.4480,0.6206,1.4759
2023-12-07,282446583.05,-201.81,7,-0.0000,196321143.14,2.4387,0.6211,1.4805
2023-12-08,283270557.74,-201.81,7,-0.0000,196339968.46,2.4428,0.6232,1.4776
2023-12-11,285541642.38,-201.81,7,-0.0000,196396449.82,2.4539,0.6216,1.4723
2023-12-12,288819626.84,-201.81,7,-0.0000,196415282.35,2.4705,0.6124,1.4649
2023-12-13,286074547.50,-201.81,7,-0.0000,196434116.69,2.4563,0.6145,1.4736
2023-12-14,284075123.35,-201.81,7,-0.0000,196452952.84,2.4460,0.6180,1.4764
2023-12-15,279673762.40,-201.81,7,-0.0000,196471790.80,2.4235,0.6225,1.4842
2023-12-18,280452695.11,-201.81,7,-0.0000,196528310.08,2.4270,0.6182,1.4820
2023-12-19,279798321.93,-201.81,7,-0.0000,196547155.26,2.4236,0.6175,1.4825
2023-12-20,281577332.95,-201.81,7,-0.0000,196566002.25,2.4325,0.6209,1.4760
2023-12-21,281002810.15,-201.81,7,-0.0000,196584851.04,2.4294,0.6200,1.4772
2023-12-22,284347784.55,-201.81,7,-0.0000,196603701.64,2.4463,0.6195,1.4678
2023-12-25,287301112.32,-201.81,7,-0.0000,196660258.87,2.4609,0.6165,1.4617
2023-12-26,286325732.49,-201.81,7,-0.0000,196679116.71,2.4558,0.6178,1.4645
2023-12-27,287429003.85,-201.81,7,-0.0000,196697976.35,2.4613,0.6137,1.4599
2023-12-28,282686357.40,-201.81,7,-0.0000,196716837.80,2.4370,0.6163,1.4668
2023-12-29,282958951.14,-201.81,7,-0.0000,196735701.06,2.4383,0.6114,1.4639
2024-01-02,291277904.87,-201.81,7,-0.0000,196811161.33,2.4800,0.6119,1.4486
2024-01-03,296167655.91,0.00,9,0.0000,197246971.09,2.5015,0.6079,1.4400
2024-01-04,300780327.96,0.00,9,0.0000,200319736.04,2.5015,0.6042,1.4304
2024-01-05,300428543.21,0.00,9,0.0000,200338944.79,2.4996,0.6013,1.4299
2024-01-08,298307827.46,0.00,9,0.0000,200396576.54,2.4886,0.6035,1.4327
2024-01-09,299531089.35,0.00,9,0.0000,200415792.65,2.4945,0.6027,1.4300
2024-01-10,296459268.40,0.00,9,0.0000,200435010.60,2.4791,0.6044,1.4352
2024-01-11,291969939.60,0.00,9,0.0000,200454230.40,2.4565,0.6050,1.4415
2024-01-12,300225378.97,0.00,9,0.0000,200473452.03,2.4976,0.6009,1.4268
2024-01-15,301941542.05,0.00,9,0.0000,201092951.95,2.5015,0.5967,1.4224
2024-01-16,304502396.90,0.00,9,0.0000,202798471.10,2.5015,0.5897,1.4180
2024-01-17,298195671.47,0.00,9,0.0000,202817917.53,2.4703,0.5952,1.4316
2024-01-18,294087412.18,0.00,9,0.0000,202837365.82,2.4499,0.5941,1.4387
2024-01-19,288468498.02,0.00,9,0.0000,202856815.98,2.4220,0.5977,1.4505
2024-01-22,279668721.95,0.00,9,0.0000,202915172.05,2.3783,0.5974,1.4711
2024-01-23,282757733.21,0.00,9,0.0000,188805347.79,2.4976,0.5990,1.4126
2024-01-24,292355915.91,0.00,9,0.0000,194716441.09,2.5014,0.6086,1.3646
2024-01-25,307120617.66,-492.49,9,-0.0000,204543049.85,2.5015,0.6083,1.3385
2024-01-26,310469317.01,0.00,9,0.0000,206772653.99,2.5015,0.6038,1.3332
2024-01-29,311635268.62,-1412.90,8,-0.0000,207563396.47,2.5014,0.6084,1.3394
2024-01-30,305380282.28,-1412.90,8,-0.0000,207583299.81,2.4711,0.6114,1.3517
2024-01-31,303788337.03,-1412.90,8,-0.0000,207603205.06,2.4633,0.6096,1.3526
2024-02-01,300347764.88,-1412.90,8,-0.0000,207623112.22,2.4466,0.6087,1.3619
2024-02-02,299634372.81,-1412.90,8,-0.0000,207643021.28,2.4430,0.6043,1.3629
2024-02-05,304652222.44,-574.60,7,-0.0000,202937497.95,2.5012,0.6001,1.3590
2024-02-06,316717644.43,0.00,7,0.0000,210934482.57,2.5015,0.6240,1.3613
2024-02-07,326854871.47,-212.05,7,-0.0000,217685837.48,2.5015,0.6380,1.3441
2024-02-08,321748934.48,-212.05,7,-0.0000,217706711.46,2.4779,0.6375,1.3520
2024-02-19,337911565.38,0.00,7,0.0000,225049527.62,2.5015,0.6280,1.3286
2024-02-20,343689903.37,-249.65,7,-0.0000,228897755.97,2.5015,0.6175,1.3202
2024-02-21,342793033.27,-249.65,7,-0.0000,228919705.07,2.4974,0.6114,1.3196
2024-02-22,352965552.51,0.00,7,0.0000,235075453.49,2.5015,0.6186,1.3191
2024-02-23,355297516.73,0.00,7,0.0000,236628113.27,2.5015,0.6183,1.3243
2024-02-26,347436054.63,0.00,7,0.0000,236696184.37,2.4679,0.6231,1.3281
2024-02-27,350479234.74,0.00,7,0.0000,236718881.26,2.4806,0.6241,1.3253
2024-02-28,344210622.67,0.00,7,0.0000,236741580.33,2.4540,0.6332,1.3406
2024-02-29,351253784.42,0.00,7,0.0000,236764281.58,2.4836,0.6269,1.3236
2024-03-01,353400107.99,0.00,7,0.0000,236786985.01,2.4925,0.6291,1.3281
2024-03-04,361388368.91,-390.82,7,-0.0000,240684934.27,2.5015,0.6328,1.3170
2024-03-05,365794536.35,-157.20,7,-0.0000,243619374.45,2.5015,0.6234,1.3105
2024-03-06,363817328.58,-157.20,7,-0.0000,243642735.21,2.4932,0.6268,1.3118
2024-03-07,371539471.43,0.00,8,0.0000,247450094.57,2.5015,0.6220,1.3007
2024-03-08,374217051.33,0.00,8,0.0000,249228635.67,2.5015,0.6172,1.2937
2024-03-11,364639169.43,0.00,8,0.0000,249300331.57,2.4627,0.6214,1.3088
2024-03-12,347239063.91,0.00,8,0.0000,249324237.09,2.3927,0.6307,1.3350
2024-03-13,349259759.35,2.76,8,0.0000,232614146.41,2.5015,0.6313,1.3327
2024-03-14,353260910.48,0.00,9,0.0000,235257783.52,2.5016,0.6286,1.3236
2024-03-15,352269163.51,0.00,9,0.0000,235280342.49,2.4972,0.6285,1.3253
2024-03-18,345868628.12,0.00,9,0.0000,235348025.88,2.4696,0.6217,1.3316
2024-03-19,342888324.51,0.00,9,0.0000,235370593.49,2.4568,0.6240,1.3354
2024-03-20,345372699.26,-427.62,9,-0.0000,230026104.12,2.5015,0.6207,1.3314
2024-03-21,346418894.66,-29.68,9,-0.0000,230715032.66,2.5015,0.6157,1.3320
2024-03-22,343903069.29,-1140.77,8,-0.0000,229045978.95,2.5015,0.6172,1.3384
2024-03-25,350319769.48,0.00,8,0.0000,233313193.52,2.5015,0.6131,1.3298
2024-03-26,347326368.99,0.00,8,0.0000,233335566.01,2.4885,0.6073,1.3323
2024-03-27,345410234.34,0.00,8,0.0000,233357940.66,2.4802,0.6110,1.3381
2024-03-28,344090878.55,0.00,8,0.0000,233380317.45,2.4744,0.6207,1.3404
2024-03-29,359868458.08,0.00,8,0.0000,239672787.92,2.5015,0.6200,1.3382
2024-04-01,372628380.50,-378.58,8,-0.0000,248180052.92,2.5014,0.6162,1.3744
2024-04-02,373356496.80,0.00,7,0.0000,248657556.20,2.5015,0.6115,1.3850
2024-04-03,394389349.85,-1161.79,7,-0.0000,262664331.36,2.5015,0.5991,1.3954
2024-04-08,394978281.91,-4.71,7,-0.0000,263055558.39,2.5015,0.6019,1.3969
2024-04-09,392421995.40,-4.71,7,-0.0000,263080782.89,2.4916,0.6044,1.3980
2024-04-10,403316032.33,0.00,8,0.0000,268608722.67,2.5015,0.5970,1.3883
2024-04-11,413680547.93,0.00,8,0.0000,275511516.07,2.5015,0.5917,1.3797
2024-04-12,417279485.32,0.00,8,0.0000,277908228.68,2.5015,0.5913,1.3793
2024-04-15,442951939.07,-1412.73,8,-0.0000,295007238.20,2.5015,0.5942,1.3522
2024-04-16,434978759.70,-1412.73,8,-0.0000,295035526.57,2.4743,0.6164,1.3672
2024-04-17,446723407.98,0.00,8,0.0000,297517905.02,2.5015,0.6047,1.3535
2024-04-18,438311802.86,0.00,8,0.0000,297546434.14,2.4731,0.6020,1.3586
2024-04-19,443854375.01,0.00,8,0.0000,297574965.99,2.4916,0.5999,1.3402
2024-04-22,429559488.25,0.00,8,0.0000,297660569.75,2.4431,0.5992,1.3583
2024-04-23,417691573.46,0.00,8,0.0000,297689112.54,2.4031,0.6016,1.3760
2024-04-24,410429905.93,0.00,8,0.0000,297717658.07,2.3786,0.6086,1.3891
2024-04-25,416504723.66,0.00,8,0.0000,297746206.34,2.3989,0.6039,1.3849
2024-04-26,420295831.65,0.00,8,0.0000,297774757.35,2.4115,0.6120,1.3780
2024-04-29,436107218.42,0.00,8,0.0000,297860418.58,2.4641,0.6319,1.3598
2024-04-30,441165335.46,0.00,8,0.0000,297888980.54,2.4810,0.6339,1.3596
2024-05-06,449310314.45,-31.65,8,-0.0000,299240755.89,2.5015,0.6295,1.3426
2024-05-07,459608046.97,0.00,8,0.0000,306098983.03,2.5015,0.6180,1.3267
2024-05-08,457262397.01,0.00,8,0.0000,306128334.99,2.4937,0.6110,1.3283
2024-05-09,469980339.95,0.00,8,0.0000,313007243.05,2.5015,0.6109,1.3192
2024-05-10,471668590.24,0.00,8,0.0000,314131219.76,2.5015,0.6090,1.3177
2024-05-13,472521960.17,0.00,8,0.0000,314699433.83,2.5015,0.6146,1.3201
2024-05-14,471413666.51,0.00,8,0.0000,314729610.49,2.4978,0.6175,1.3209
2024-05-15,459317330.96,0.00,8,0.0000,314759790.04,2.4593,0.6210,1.3331
2024-05-16,455846079.51,0.00,8,0.0000,309967172.49,2.4706,0.6173,1.3281
2024-05-17,466157160.66,0.00,8,0.0000,310460317.34,2.5015,0.6096,1.3158
2024-05-20,487003464.79,-83.09,8,-0.0000,324345318.12,2.5015,0.6029,1.3003
2024-05-21,488501184.09,0.00,8,0.0000,325341854.91,2.5015,0.6065,1.2979
2024-05-22,497934661.38,0.00,8,0.0000,331624851.62,2.5015,0.6112,1.2944
2024-05-23,481760325.73,0.00,8,0.0000,331656651.27,2.4526,0.6191,1.3143
2024-05-24,483680708.04,0.00,8,0.0000,331688453.96,2.4582,0.6251,1.3164
2024-05-27,499594375.38,-81.58,7,-0.0000,332731440.04,2.5015,0.6193,1.2999
2024-05-28,491880828.62,-81.58,7,-0.0000,332763345.79,2.4782,0.6188,1.3053
2024-05-29,509337060.43,-319.53,7,-0.0000,339219614.03,2.5015,0.6090,1.2978
2024-05-30,492540444.53,-319.53,7,-0.0000,339252141.94,2.4518,0.6090,1.3185
2024-05-31,493080439.50,-319.53,7,-0.0000,339284672.97,2.4533,0.6124,1.3208
2024-06-03,487344941.06,-319.53,7,-0.0000,339382275.41,2.4360,0.6128,1.3313
2024-06-04,494165900.55,-319.53,7,-0.0000,339414818.92,2.4559,0.6073,1.3265
2024-06-05,483548292.93,-319.53,7,-0.0000,339447365.54,2.4245,0.6086,1.3391
2024-06-06,495685614.18,-319.53,7,-0.0000,339479915.29,2.4601,0.6079,1.3165
2024-06-07,497875665.31,-319.53,7,-0.0000,339512468.16,2.4664,0.6015,1.3182
2024-06-11,486120901.35,-319.53,7,-0.0000,339642692.12,2.4313,0.6084,1.3314
2024-06-12,495438142.87,-319.53,7,-0.0000,339675260.60,2.4586,0.6031,1.3151
2024-06-13,485986779.27,-319.53,7,-0.0000,339707832.20,2.4306,0.6091,1.3276
2024-06-14,476059144.55,-178.53,7,-0.0000,339740406.92,2.4012,0.6195,1.3345
2024-06-17,463156941.01,-178.53,7,-0.0000,339838140.46,2.3629,0.6176,1.3554
2024-06-18,467233576.79,-178.53,7,-0.0000,339870727.68,2.3747,0.6136,1.3501
2024-06-19,469095428.44,-178.53,7,-0.0000,339903318.02,2.3801,0.6112,1.3519
2024-06-20,471431295.97,-178.53,7,-0.0000,339935911.49,2.3868,0.6121,1.3471
2024-06-21,480451996.38,-178.53,7,-0.0000,339968508.09,2.4132,0.6031,1.3432
2024-06-24,470033643.22,-178.53,7,-0.0000,340066307.25,2.3822,0.6069,1.3562
2024-06-25,467609408.12,-178.53,7,-0.0000,340098916.34,2.3749,0.6077,1.3586
2024-06-26,469708394.90,-178.53,7,-0.0000,340131528.57,2.3810,0.6036,1.3629
2024-06-27,463667667.55,-178.53,7,-0.0000,340164143.92,2.3631,0.6023,1.3788
2024-06-28,468888766.07,0.00,7,0.0000,339060254.93,2.3829,0.5973,1.3700
2024-07-01,492826378.18,0.00,7,0.0000,339157792.82,2.4531,0.6038,1.3396
2024-07-02,489824873.20,0.00,7,0.0000,339190314.80,2.4441,0.6029,1.3442
2024-07-03,477510846.11,0.00,7,0.0000,339222839.89,2.4077,0.6010,1.3572
2024-07-04,478515641.89,0.00,7,0.0000,339255368.11,2.4105,0.6025,1.3599
2024-07-05,477764674.55,0.00,7,0.0000,339287899.45,2.4081,0.5979,1.3512
2024-07-08,479938515.18,0.00,7,0.0000,339385502.82,2.4141,0.5996,1.3467
2024-07-09,488357167.37,0.00,7,0.0000,339418046.63,2.4388,0.6061,1.3378
2024-07-10,461571812.93,0.00,7,0.0000,329134081.07,2.4024,0.6065,1.3559
2024-07-11,473305666.13,0.00,7,0.0000,329165641.87,2.4379,0.6035,1.3396
2024-07-12,461432421.29,0.00,7,0.0000,328808652.71,2.4033,0.5983,1.3544
2024-07-15,470743423.50,0.00,7,0.0000,328903241.50,2.4313,0.5947,1.3410
2024-07-16,462041555.84,0.00,7,0.0000,328934780.16,2.4047,0.5996,1.3590
2024-07-17,439580541.14,0.00,7,0.0000,328966321.86,2.3362,0.5976,1.3940
2024-07-18,438422877.43,0.00,7,0.0000,328997866.57,2.3326,0.5998,1.3943
2024-07-19,436382125.35,0.00,6,0.0000,308565321.65,2.4142,0.5950,1.3998
2024-07-22,428768944.99,0.00,6,0.0000,308654087.01,2.3892,0.6009,1.4156
2024-07-23,414028509.02,0.00,6,0.0000,308683683.98,2.3413,0.6024,1.4431
2024-07-24,411160676.21,0.00,6,0.0000,308713283.79,2.3319,0.6024,1.4523
2024-07-25,401739305.57,0.00,6,0.0000,308742886.43,2.3012,0.6063,1.4713
2024-07-26,404324754.09,0.00,6,0.0000,308772491.91,2.3095,0.6073,1.4627
2024-07-29,398356751.47,34023288.14,5,0.0854,265365784.67,2.5012,0.6138,1.4296
2024-07-30,388475788.94,-260.22,6,-0.0000,258647884.83,2.5019,0.6171,1.4434
2024-07-31,400998054.94,-882.66,6,-0.0000,267065319.41,2.5015,0.6263,1.4273
2024-08-01,390701727.93,-882.66,6,-0.0000,267090928.41,2.4628,0.6156,1.4399
2024-08-02,386886151.47,-882.66,6,-0.0000,267116539.87,2.4484,0.6131,1.4430
2024-08-05,376236917.73,-882.66,6,-0.0000,267193381.62,2.4081,0.6128,1.4587
2024-08-06,372078105.57,0.00,5,0.0000,259472356.43,2.4340,0.6164,1.4685
2024-08-07,386160530.66,0.00,5,0.0000,259497237.34,2.4881,0.6115,1.4481
2024-08-08,381829884.36,0.00,5,0.0000,259522120.64,2.4713,0.6157,1.4569
2024-08-09,384297279.68,0.00,5,0.0000,259547006.32,2.4806,0.6158,1.4538
2024-08-12,391547928.07,0.00,5,0.0000,260770852.93,2.5015,0.6143,1.4420
2024-08-13,391686614.29,0.00,5,0.0000,260862745.71,2.5015,0.6110,1.4409
2024-08-14,388981844.06,0.00,5,0.0000,260887759.94,2.4910,0.6098,1.4450
2024-08-15,396973259.55,-283.26,5,-0.0000,264384445.19,2.5015,0.6042,1.4299
2024-08-16,403299289.04,-128.71,6,-0.0000,268642919.25,2.5012,0.5924,1.4201
2024-08-19,417158053.39,-769.84,6,-0.0000,277827930.76,2.5015,0.5842,1.4035
2024-08-20,404044149.36,-769.84,6,-0.0000,277854571.80,2.4542,0.5943,1.4201
2024-08-21,401868522.77,-769.84,6,-0.0000,277881215.39,2.4462,0.5975,1.4238
2024-08-22,399811087.62,-769.84,6,-0.0000,277907861.53,2.4386,0.6029,1.4253
2024-08-23,400493345.93,-769.84,6,-0.0000,277934510.23,2.4410,0.6011,1.4235
2024-08-26,400335316.16,-769.84,6,-0.0000,278014463.99,2.4400,0.5991,1.4235
2024-08-27,395725921.24,-769.84,6,-0.0000,278041122.92,2.4233,0.6121,1.4254
2024-08-28,390698594.76,-769.84,6,-0.0000,278067784.39,2.4050,0.6131,1.4324
2024-08-29,376144095.74,0.00,5,0.0000,265248972.26,2.4181,0.6063,1.4530
2024-08-30,366134518.90,0.00,5,0.0000,265274407.10,2.3802,0.6272,1.4608
2024-09-02,360499060.09,0.00,5,0.0000,265350718.91,2.3586,0.6267,1.4665
2024-09-03,353551460.50,0.00,5,0.0000,265376163.50,2.3323,0.6386,1.4784
2024-09-04,342438220.47,0.00,5,0.0000,265401610.53,2.2903,0.6434,1.4955
2024-09-05,336643171.00,0.00,5,0.0000,265427060.00,2.2683,0.6466,1.5062
2024-09-06,324552821.80,-237.65,5,-0.0000,216353269.55,2.5001,0.6540,1.4909
2024-09-09,314327732.19,-237.65,5,-0.0000,216415508.17,2.4524,0.6609,1.5130
2024-09-10,315043589.01,-237.65,5,-0.0000,216436260.34,2.4556,0.6560,1.5109
2024-09-11,301045991.85,-237.65,5,-0.0000,216457014.50,2.3908,0.6689,1.5376
2024-09-12,304800601.70,-237.65,5,-0.0000,216477770.65,2.4080,0.6702,1.5306
2024-09-13,301546073.56,-237.65,5,-0.0000,216498528.79,2.3928,0.6730,1.5367
2024-09-18,312964764.89,-237.65,5,-0.0000,216602329.46,2.4449,0.6671,1.5151
2024-09-19,317458134.81,-237.65,5,-0.0000,216623099.54,2.4655,0.6748,1.5089
2024-09-20,321445201.73,-237.65,5,-0.0000,216643871.62,2.4837,0.6698,1.5013
2024-09-23,325014912.52,-237.65,5,-0.0000,216706193.83,2.4998,0.6587,1.4936
2024-09-24,359355767.05,-364.76,6,-0.0000,240569649.19,2.4938,0.6449,1.4492
2024-09-25,364305825.96,0.00,6,0.0000,242627560.04,2.5015,0.6314,1.4319
2024-09-26,391914212.61,-1485.07,7,-0.0000,261403213.33,2.4993,0.6144,1.3913
2024-09-27,394384035.28,0.00,7,0.0000,262659619.72,2.5015,0.6270,1.3782
2024-09-30,426653287.84,0.00,8,0.0000,284154123.16,2.5015,0.6163,1.3280
2024-10-08,425224755.59,0.00,8,0.0000,284372104.41,2.4953,0.6062,1.3070
2024-10-09,389957041.03,0.00,8,0.0000,284399372.97,2.3712,0.6202,1.3501
2024-10-10,412067683.06,0.00,7,0.0000,284346689.94,2.4492,0.6120,1.3348
2024-10-11,406349741.94,0.00,7,0.0000,284373956.06,2.4289,0.6102,1.3396
2024-10-14,424711633.73,0.00,7,0.0000,284455762.27,2.4931,0.5982,1.3105
2024-10-15,408534947.15,0.00,7,0.0000,284483038.85,2.4361,0.6056,1.3283
2024-10-16,419610020.95,0.00,7,0.0000,284510318.05,2.4748,0.5938,1.3148
2024-10-17,410532954.14,0.00,7,0.0000,284537599.86,2.4428,0.5981,1.3266
2024-10-18,418705645.72,0.00,7,0.0000,284564884.28,2.4714,0.5957,1.3098
2024-10-21,412315800.58,0.00,7,0.0000,284646745.42,2.4485,0.6039,1.3170
2024-10-22,412173826.81,110.37,9,0.0000,274818477.56,2.4998,0.6000,1.2745
2024-10-23,414141102.71,0.00,9,0.0000,275818050.29,2.5015,0.6019,1.2704
2024-10-24,432259441.65,-868.49,10,-0.0000,287702754.86,2.5025,0.6184,1.2620
2024-10-25,434591240.13,0.00,10,0.0000,289454534.87,2.5014,0.6197,1.2608
2024-10-28,438111303.70,0.00,11,0.0000,291792498.30,2.5014,0.6296,1.2620
2024-10-29,428430712.02,-123.66,10,-0.0000,285353435.32,2.5014,0.6277,1.2667
2024-10-30,427950346.75,105.18,10,0.0000,285025164.43,2.5014,0.6392,1.2703
2024-10-31,423771817.15,663.02,10,0.0000,282241983.87,2.5014,0.6290,1.3131
2024-11-01,441441052.71,-316.88,10,-0.0000,294011184.41,2.5014,0.6344,1.3477
2024-11-04,452481265.83,0.00,9,0.0000,301353482.17,2.5015,0.6304,1.3453
2024-11-05,464808026.99,-726.56,9,-0.0000,309573095.45,2.5014,0.6180,1.3261
2024-11-06,461200867.98,-164.55,9,-0.0000,307170656.47,2.5014,0.6162,1.3247
2024-11-07,479287275.38,-890.34,9,-0.0000,319217696.27,2.5014,0.6093,1.2974
2024-11-08,469332069.91,570.07,9,0.0000,312585922.16,2.5014,0.6095,1.3073
2024-11-11,479758158.64,-710.57,9,-0.0000,319530178.79,2.5014,0.6414,1.3693
2024-11-12,482597278.04,0.00,9,0.0000,321421507.96,2.5014,0.6527,1.4194
2024-11-13,493059254.15,-326.10,8,-0.0000,328383068.75,2.5015,0.6546,1.4446
2024-11-14,463133981.53,20.46,8,0.0000,308456881.92,2.5015,0.6502,1.4822
2024-11-15,442682013.27,0.00,7,0.0000,308484081.73,2.4350,0.6437,1.5109
2024-11-18,436314997.90,128.26,8,0.0000,290594934.36,2.5015,0.6469,1.5256
2024-11-19,462615045.84,-1613.04,8,-0.0000,308102901.11,2.5015,0.6712,1.5300
2024-11-20,466359315.05,0.00,8,0.0000,310595018.95,2.5015,0.6690,1.5320
2024-11-21,473715946.01,-370.15,7,-0.0000,315500662.83,2.5015,0.6602,1.5558
2024-11-22,442080927.05,413.85,10,0.0000,292997933.79,2.5088,0.6786,1.3838
2024-11-25,439081205.35,-1774.29,10,-0.0000,292438561.36,2.5014,0.6925,1.4041
2024-11-26,422290181.01,-127.66,9,-0.0000,281264655.33,2.5014,0.6812,1.4221
2024-11-27,433390735.72,0.00,8,0.0000,288646689.28,2.5015,0.6726,1.4572
2024-11-28,417189245.27,0.00,8,0.0000,288674367.73,2.4452,0.6836,1.4769
2024-11-29,422078978.17,0.00,8,0.0000,288702048.83,2.4620,0.6817,1.4704
2024-12-02,423141959.89,0.00,8,0.0000,288785100.11,2.4652,0.6802,1.4685
2024-12-03,426740207.17,0.00,8,0.0000,288812791.83,2.4776,0.6652,1.4625
2024-12-04,420310455.79,0.00,8,0.0000,288840486.21,2.4552,0.6634,1.4688
2024-12-05,415382667.76,0.00,8,0.0000,288868183.24,2.4380,0.6735,1.4760
2024-12-06,425514424.07,0.00,8,0.0000,288895882.93,2.4729,0.6719,1.4623
2024-12-09,416662910.04,0.00,8,0.0000,288978989.96,2.4418,0.6746,1.4729
2024-12-10,415567607.72,0.00,8,0.0000,289006700.28,2.4379,0.6744,1.4720
2024-12-11,420606044.75,0.00,8,0.0000,289034413.25,2.4552,0.6658,1.4678
2024-12-12,423899917.12,0.00,8,0.0000,289062128.88,2.4665,0.6685,1.4627
2024-12-13,410907139.83,0.00,8,0.0000,289089847.17,2.4214,0.6676,1.4824
2024-12-16,399520688.72,43.58,8,0.0000,265963584.85,2.5022,0.6754,1.4448
2024-12-17,393991602.02,181.29,7,0.0000,262407639.27,2.5014,0.6826,1.4932
2024-12-18,392655194.64,0.00,7,0.0000,262432620.36,2.4962,0.6825,1.4948
2024-12-19,387109473.87,0.00,7,0.0000,262457785.13,2.4749,0.6841,1.5036
