date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-08-05,2093322.85,0.00,4,0.0000,1423657.15,2.4704,0.8132,1.6355
2013-08-06,2139146.33,0.00,4,0.0000,1424578.67,2.5016,0.8046,1.6222
2013-08-07,2121749.73,0.00,4,0.0000,1424715.27,2.4892,0.8164,1.6275
2013-08-08,2128495.11,0.00,4,0.0000,1424851.89,2.4938,0.8239,1.6254
2013-08-09,2140651.48,0.00,4,0.0000,1425384.52,2.5018,0.8198,1.6218
2013-08-12,2224627.32,0.00,5,0.0000,1481736.68,2.5014,0.8032,1.5983
2013-08-13,2195705.24,0.00,5,0.0000,1481878.76,2.4817,0.8040,1.6068
2013-08-14,2208110.14,0.00,5,0.0000,1482020.86,2.4899,0.8007,1.6032
2013-08-15,2160971.03,0.00,5,0.0000,1482162.97,2.4580,0.8121,1.6168
2013-08-16,2124056.90,0.00,5,0.0000,1482305.10,2.4329,0.8201,1.6286
2013-08-19,2219443.49,0.00,5,0.0000,1482731.51,2.4969,0.8200,1.6012
2013-08-20,2238697.23,0.00,6,0.0000,1490735.77,2.5017,0.8130,1.5956
2013-08-21,2169452.28,0.00,6,0.0000,1490878.72,2.4552,0.8093,1.6126
2013-08-22,2163484.19,80.85,7,0.0000,1440106.66,2.5023,0.8121,1.5642
2013-08-23,2085058.09,0.00,7,0.0000,1440163.91,2.4478,0.8105,1.5844
2013-08-26,2143659.80,0.00,7,0.0000,1440578.20,2.4881,0.8005,1.5666
2013-08-27,2144876.66,0.00,7,0.0000,1440716.34,2.4888,0.7967,1.5666
2013-08-28,2098853.64,17.04,7,0.0000,1397878.40,2.5015,0.8061,1.5798
2013-08-29,2064752.40,0.00,6,0.0000,1397613.60,2.4773,0.8113,1.5921
2013-08-30,2086004.52,510.75,7,0.0002,1390963.23,2.4997,0.8123,1.5382
2013-09-02,2103990.28,0.00,7,0.0000,1400819.72,2.5020,0.7955,1.5302
2013-09-03,2157067.29,0.00,6,0.0000,1436241.71,2.5019,0.7835,1.5164
2013-09-04,2152737.56,0.00,6,0.0000,1436379.44,2.4987,0.7902,1.5182
2013-09-05,2119533.83,0.00,6,0.0000,1436517.17,2.4755,0.7906,1.5283
2013-09-06,2123886.08,0.00,6,0.0000,1436654.92,2.4784,0.7804,1.5276
2013-09-09,2182140.64,0.00,6,0.0000,1453057.36,2.5018,0.7685,1.5108
2013-09-10,2253740.82,0.00,6,0.0000,1500918.18,2.5016,0.7646,1.4891
2013-09-11,2265125.83,0.00,6,0.0000,1508423.17,2.5017,0.7633,1.4839
2013-09-12,2264061.18,0.00,6,0.0000,1508567.82,2.5008,0.7737,1.4850
2013-09-13,2246186.53,0.00,6,0.0000,1508712.47,2.4888,0.7799,1.4933
2013-09-16,2195660.51,0.00,6,0.0000,1509146.49,2.4549,0.7744,1.5028
2013-09-17,2133662.80,0.00,6,0.0000,1509291.20,2.4137,0.7869,1.5228
2013-09-18,2126887.07,0.00,6,0.0000,1509435.93,2.4091,0.7854,1.5231
2013-09-23,2226007.21,113.73,6,0.0001,1482571.53,2.5015,0.7706,1.4448
2013-09-24,2316958.40,0.00,6,0.0000,1542996.60,2.5016,0.7350,1.4245
2013-09-25,2443036.21,0.00,6,0.0000,1627057.79,2.5015,0.7583,1.4043
2013-09-26,2262972.19,0.00,6,0.0000,1627213.81,2.3907,0.7801,1.4487
2013-09-27,2341405.16,0.00,6,0.0000,1627369.84,2.4388,0.7570,1.4296
2013-09-30,2299195.25,182.41,7,0.0001,1531317.16,2.5014,0.7509,1.3813
2013-10-08,2303347.62,0.00,7,0.0000,1533945.38,2.5016,0.7461,1.3983
2013-10-09,2310329.53,0.00,7,0.0000,1538678.47,2.5015,0.7444,1.4493
2013-10-10,2342204.77,0.00,7,0.0000,1559799.23,2.5016,0.7518,1.4531
2013-10-11,2384382.93,0.00,7,0.0000,1587835.07,2.5017,0.7382,1.4569
2013-10-14,2426209.88,0.00,7,0.0000,1615801.12,2.5016,0.7475,1.4606
2013-10-15,2400754.40,272.47,7,0.0001,1598958.07,2.5014,0.7597,1.5091
2013-10-16,2292050.82,59.12,7,0.0000,1526559.30,2.5014,0.7665,1.5555
2013-10-17,2297820.25,-3.68,6,-0.0000,1530355.07,2.5015,0.7624,1.5575
2013-10-18,2308227.60,0.00,5,0.0000,1537051.40,2.5017,0.7603,1.5757
2013-10-21,2394872.11,0.00,5,0.0000,1594968.89,2.5015,0.7570,1.5774
2013-10-22,2337307.17,0.00,5,0.0000,1595121.83,2.4653,0.7581,1.5952
2013-10-23,2324116.34,18.36,4,0.0000,1547902.02,2.5015,0.7588,1.6212
2013-10-24,2332094.86,0.00,4,0.0000,1552906.14,2.5018,0.7787,1.6210
2013-10-25,2282136.95,0.00,4,0.0000,1553055.05,2.4695,0.8052,1.6352
2013-10-28,2314425.75,402329.86,6,0.1738,1542801.11,2.5001,0.8156,1.3444
2013-10-29,2319461.37,0.00,6,0.0000,1544738.63,2.5015,0.8253,1.4433
2013-10-30,2496991.25,0.00,6,0.0000,1662947.75,2.5015,0.8137,1.4537
2013-10-31,2465618.79,0.00,6,0.0000,1663107.21,2.4825,0.8120,1.4601
2013-11-01,2467441.32,0.00,6,0.0000,1663266.68,2.4835,0.8061,1.4599
2013-11-04,2500069.83,0.00,6,0.0000,1664606.17,2.5019,0.8023,1.4534
2013-11-05,2440553.22,0.00,6,0.0000,1664765.78,2.4660,0.7955,1.4628
2013-11-06,2359094.58,0.00,6,0.0000,1664925.42,2.4169,0.8073,1.4820
2013-11-07,2318908.93,0.00,6,0.0000,1665085.07,2.3927,0.8132,1.4928
2013-11-08,2296040.26,0.00,6,0.0000,1665244.74,2.3788,0.8179,1.4999
2013-11-11,2304389.22,0.00,6,0.0000,1665723.78,2.3834,0.8126,1.4960
2013-11-12,2363982.49,0.00,6,0.0000,1665883.51,2.4191,0.8114,1.4794
2013-11-13,2292927.75,0.00,6,0.0000,1666043.25,2.3763,0.8207,1.4953
2013-11-14,2335124.99,0.00,6,0.0000,1666203.01,2.4015,0.8139,1.4836
2013-11-15,2406186.22,0.00,6,0.0000,1666362.78,2.4440,0.8077,1.4670
2013-11-18,2494569.86,0.00,6,0.0000,1666842.14,2.4966,0.7913,1.4453
2013-11-19,2448287.02,0.00,6,0.0000,1667001.98,2.4687,0.7941,1.4532
2013-11-20,2495126.17,0.00,6,0.0000,1667161.83,2.4966,0.7901,1.4385
2013-11-21,2516357.22,0.00,6,0.0000,1675737.78,2.5016,0.7948,1.4362
2013-11-22,2505782.54,0.00,6,0.0000,1675898.46,2.4952,0.8018,1.4419
2013-11-25,2544527.25,0.00,6,0.0000,1693972.75,2.5021,0.7978,1.4360
2013-11-26,2544304.82,0.00,6,0.0000,1694135.18,2.5018,0.7996,1.4335
2013-11-27,2511168.37,0.00,6,0.0000,1694297.63,2.4821,0.7985,1.4389
2013-11-28,2593292.57,0.00,7,0.0000,1727133.43,2.5015,0.7815,1.4207
2013-11-29,2605558.88,0.00,7,0.0000,1735240.12,2.5016,0.7783,1.4158
2013-12-02,2546293.70,0.00,7,0.0000,1735739.30,2.4670,0.7725,1.4266
2013-12-03,2633963.08,0.00,7,0.0000,1753991.92,2.5017,0.7620,1.4092
2013-12-04,2749743.53,0.00,7,0.0000,1831009.47,2.5018,0.7505,1.3871
2013-12-05,2746075.95,0.00,7,0.0000,1831185.05,2.4996,0.7532,1.3890
2013-12-06,2770592.22,0.00,7,0.0000,1844881.78,2.5018,0.7597,1.3938
2013-12-09,2814729.22,0.00,7,0.0000,1873894.78,2.5021,0.7685,1.3988
2013-12-10,2846494.32,0.00,7,0.0000,1894959.68,2.5021,0.7650,1.3940
2013-12-11,2735181.61,0.00,7,0.0000,1895141.39,2.4433,0.7814,1.4157
2013-12-12,2729555.89,0.00,7,0.0000,1895323.11,2.4402,0.7763,1.4171
2013-12-13,2828110.14,0.00,7,0.0000,1895504.86,2.4920,0.7881,1.4038
2013-12-16,2736795.86,0.00,7,0.0000,1896050.14,2.4434,0.7926,1.4226
2013-12-17,2644628.05,0.00,7,0.0000,1896231.95,2.3947,0.7936,1.4402
2013-12-18,2632120.74,0.00,6,0.0000,1772761.26,2.4848,0.7989,1.4395
2013-12-19,2608920.75,0.00,6,0.0000,1772931.25,2.4715,0.8050,1.4474
2013-12-20,2438793.74,0.00,6,0.0000,1773101.26,2.3754,0.8129,1.4837
2013-12-23,2553356.67,0.00,6,0.0000,1773611.33,2.4396,0.8169,1.4625
2013-12-24,2568720.60,0.00,6,0.0000,1773781.40,2.4482,0.8234,1.4610
2013-12-25,2606515.51,0.00,6,0.0000,1773951.49,2.4693,0.8167,1.4503
2013-12-26,2471573.41,0.00,6,0.0000,1774121.59,2.3931,0.8321,1.4785
2013-12-27,2548790.29,0.00,6,0.0000,1774291.71,2.4365,0.8199,1.4574
2013-12-30,2583392.87,0.00,6,0.0000,1774802.13,2.4556,0.8155,1.4444
2013-12-31,2612986.69,0.00,6,0.0000,1774972.31,2.4721,0.8124,1.4403
2014-01-02,2547982.28,0.00,6,0.0000,1775312.72,2.4352,0.8184,1.4542
2014-01-03,2430943.24,0.00,5,0.0000,1773915.76,2.3704,0.8286,1.4816
2014-01-06,2305719.74,328.01,5,0.0001,1535821.27,2.5013,0.8463,1.5915
2014-01-07,2286954.93,0.00,4,0.0000,1534581.07,2.4903,0.8518,1.5960
2014-01-08,2311762.74,0.00,4,0.0000,1538527.26,2.5026,0.8480,1.5913
2014-01-09,2218423.21,0.00,4,0.0000,1538674.79,2.4418,0.8632,1.6173
2014-01-10,2216265.66,0.00,4,0.0000,1538822.34,2.4402,0.8646,1.6192
2014-01-13,2142713.99,0.00,4,0.0000,1539265.01,2.3920,0.8600,1.6396
2014-01-14,2238255.39,0.00,4,0.0000,1539412.61,2.4540,0.8489,1.6122
2014-01-15,2222152.77,0.00,4,0.0000,1539560.23,2.4434,0.8585,1.6167
2014-01-16,2197394.14,0.00,4,0.0000,1539707.86,2.4272,0.8519,1.6233
2014-01-17,2107599.50,0.00,4,0.0000,1539855.50,2.3687,0.8657,1.6505
2014-01-20,2179591.53,0.00,4,0.0000,1540298.47,2.4150,0.8818,1.6298
2014-01-21,2193234.83,0.00,4,0.0000,1540446.17,2.4238,0.8787,1.6253
2014-01-22,2322346.06,0.00,4,0.0000,1546487.94,2.5017,0.8509,1.5920
2014-01-23,2318762.76,0.00,4,0.0000,1546636.24,2.4992,0.8488,1.5929
2014-01-24,2298755.45,0.00,4,0.0000,1546784.55,2.4862,0.8483,1.5973
2014-01-27,2235857.49,0.00,4,0.0000,1547229.51,2.4451,0.8431,1.6156
2014-01-28,2252985.12,0.00,4,0.0000,1547377.88,2.4560,0.8424,1.6114
2014-01-29,2232348.75,0.00,4,0.0000,1547526.25,2.4425,0.8351,1.6156
2014-01-30,2185501.35,0.00,4,0.0000,1547674.65,2.4121,0.8435,1.6294
2014-02-07,2216981.10,0.00,4,0.0000,1548861.90,2.4314,0.8429,1.6206
2014-02-10,2331544.51,0.00,5,0.0000,1551252.49,2.5030,0.8241,1.5886
2014-02-11,2347767.65,0.00,5,0.0000,1562980.35,2.5021,0.8284,1.5831
2014-02-12,2426039.15,0.00,5,0.0000,1614246.85,2.5029,0.8327,1.5629
2014-02-13,2437356.28,0.00,5,0.0000,1622186.72,2.5025,0.8464,1.5592
2014-02-14,2446553.66,0.00,6,0.0000,1629303.34,2.5016,0.8403,1.5565
2014-02-17,2459592.88,0.00,6,0.0000,1637044.12,2.5025,0.8340,1.5530
2014-02-18,2414349.91,0.00,6,0.0000,1637201.09,2.4747,0.8440,1.5647
2014-02-19,2466906.86,0.00,6,0.0000,1642813.14,2.5016,0.8418,1.5530
2014-02-20,2391542.33,0.00,6,0.0000,1642970.67,2.4556,0.8412,1.5739
2014-02-21,2357057.79,0.00,6,0.0000,1643128.21,2.4345,0.8411,1.5818
2014-02-24,2170318.10,0.00,6,0.0000,1643600.90,2.3205,0.8497,1.6349
2014-02-25,2124378.80,0.00,5,0.0000,1575440.20,2.3484,0.8500,1.6525
2014-02-26,2133394.73,0.00,5,0.0000,1575591.27,2.3540,0.8552,1.6512
2014-02-27,2009984.65,0.00,5,0.0000,1575742.35,2.2756,0.8524,1.6914
2014-02-28,2098868.55,0.00,5,0.0000,1575893.45,2.3319,0.8594,1.6615
2014-03-03,2136115.21,0.00,5,0.0000,1576346.79,2.3551,0.8560,1.6488
2014-03-04,2100230.05,0.00,5,0.0000,1576497.95,2.3322,0.8666,1.6583
2014-03-05,2041840.88,0.00,5,0.0000,1576649.12,2.2951,0.8716,1.6774
2014-03-06,2087804.70,0.00,5,0.0000,1576800.30,2.3241,0.8699,1.6640
2014-03-07,2080702.50,0.00,5,0.0000,1576951.50,2.3194,0.8672,1.6684
2014-03-10,1995457.85,0.00,5,0.0000,1577405.15,2.2650,0.8860,1.7005
2014-03-11,2037577.59,0.00,5,0.0000,1577556.41,2.2916,0.8865,1.6859
2014-03-12,2081129.32,0.00,5,0.0000,1577707.68,2.3191,0.8795,1.6718
2014-03-13,2085541.03,0.00,5,0.0000,1577858.97,2.3218,0.8717,1.6686
2014-03-14,2056715.73,0.00,5,0.0000,1578010.27,2.3034,0.8719,1.6790
2014-03-17,2112489.78,0.00,5,0.0000,1578464.22,2.3383,0.8566,1.6598
2014-03-18,2067048.42,0.00,5,0.0000,1578615.58,2.3094,0.8616,1.6742
2014-03-19,2007747.43,5661.49,6,0.0028,1336632.06,2.5021,0.8709,1.5474
2014-03-20,1952949.01,251.50,6,0.0001,1300705.50,2.5015,0.8807,1.5703
2014-03-21,2024703.82,0.00,6,0.0000,1346496.18,2.5037,0.8706,1.5695
2014-03-24,2030828.42,0.00,6,0.0000,1352303.58,2.5018,0.8581,1.5695
2014-03-25,2036627.71,0.00,7,0.0000,1356278.29,2.5016,0.8662,1.5686
2014-03-26,2029489.71,0.00,6,0.0000,1352600.29,2.5004,0.8689,1.5710
2014-03-27,2006156.99,554.53,5,0.0003,1336126.54,2.5015,0.8664,1.5811
2014-03-28,2051026.58,0.00,5,0.0000,1364805.42,2.5028,0.8747,1.5831
2014-03-31,2108461.58,0.00,5,0.0000,1403211.42,2.5026,0.8632,1.5846
2014-04-01,2139671.81,0.00,5,0.0000,1424882.19,2.5016,0.8603,1.5849
2014-04-02,2176045.41,0.00,4,0.0000,1448835.59,2.5019,0.8427,1.5882
2014-04-03,2157505.48,0.00,4,0.0000,1448974.52,2.4890,0.8406,1.5918
2014-04-04,2192388.43,0.00,4,0.0000,1459894.57,2.5017,0.8441,1.5874
2014-04-08,2267747.98,0.00,5,0.0000,1510170.02,2.5017,0.8453,1.5893
2014-04-09,2286285.04,0.00,5,0.0000,1522590.96,2.5016,0.8515,1.5906
2014-04-10,2308671.89,0.00,6,0.0000,1537571.11,2.5015,0.8506,1.5891
2014-04-11,2416272.86,0.00,6,0.0000,1609180.14,2.5016,0.8423,1.5904
2014-04-14,2404427.94,0.00,6,0.0000,1609643.06,2.4938,0.8407,1.5917
2014-04-15,2298257.59,0.00,6,0.0000,1609797.41,2.4277,0.8519,1.6202
2014-04-16,2328567.23,0.00,6,0.0000,1609951.77,2.4464,0.8497,1.6114
2014-04-17,2288114.85,0.00,6,0.0000,1610106.15,2.4211,0.8483,1.6239
2014-04-18,2275342.45,0.00,6,0.0000,1610260.55,2.4130,0.8479,1.6269
2014-04-21,2176610.23,0.00,6,0.0000,1610723.77,2.3513,0.8666,1.6567
2014-04-22,2217140.51,0.00,5,0.0000,1610357.49,2.3768,0.8649,1.6448
2014-04-23,2337203.09,0.00,5,0.0000,1610511.91,2.4512,0.8424,1.6118
2014-04-24,2301023.66,0.00,5,0.0000,1610666.34,2.4286,0.8432,1.6200
2014-04-25,2248185.21,0.00,5,0.0000,1610820.79,2.3957,0.8520,1.6384
2014-04-28,2241697.82,0.00,5,0.0000,1611284.18,2.3912,0.8481,1.6422
2014-04-29,2357130.32,0.00,5,0.0000,1611438.68,2.4627,0.8402,1.6095
2014-04-30,2413851.20,181.88,6,0.0001,1548298.68,2.5590,0.8108,1.5572
2014-05-05,2317676.87,0.00,6,0.0000,1548859.13,2.4964,0.8430,1.6187
2014-05-06,2305124.34,0.00,6,0.0000,1549007.66,2.4881,0.8440,1.6227
2014-05-07,2237365.25,0.00,5,0.0000,1499086.75,2.4925,0.8501,1.6431
2014-05-08,2256946.47,0.00,5,0.0000,1502557.53,2.5021,0.8412,1.6372
2014-05-09,2281826.22,0.00,5,0.0000,1519166.78,2.5020,0.8406,1.6305
2014-05-12,2329022.89,0.00,5,0.0000,1550576.11,2.5020,0.8292,1.6176
2014-05-13,2320775.64,-1.96,5,-0.0000,1544852.41,2.5023,0.8246,1.6196
2014-05-14,2294273.50,87.92,6,0.0000,1528047.42,2.5014,0.7827,1.5439
2014-05-15,2262006.42,311.68,6,0.0001,1506551.26,2.5014,0.7407,1.5029
2014-05-16,2267776.38,0.00,6,0.0000,1510303.62,2.5015,0.6941,1.4539
2014-05-19,2243601.18,80.66,6,0.0000,1494293.48,2.5014,0.6444,1.4132
2014-05-20,2257962.76,0.00,6,0.0000,1503775.24,2.5015,0.5940,1.3919
2014-05-21,2264962.22,0.00,7,0.0000,1508510.78,2.5015,0.5489,1.3949
2014-05-22,2246906.93,131.32,7,0.0001,1496492.39,2.5014,0.5499,1.3967
2014-05-23,2261869.09,0.00,8,0.0000,1506437.91,2.5015,0.5490,1.3930
2014-05-26,2316829.46,0.00,8,0.0000,1542928.54,2.5016,0.5476,1.3814
2014-05-27,2328581.32,0.00,8,0.0000,1550735.68,2.5016,0.5485,1.4273
2014-05-28,2376495.30,0.00,8,0.0000,1582547.70,2.5017,0.5439,1.4316
2014-05-29,2342147.44,61.02,9,0.0000,1559891.58,2.5015,0.5351,1.4352
2014-05-30,2339180.86,0.00,9,0.0000,1559980.14,2.4995,0.5358,1.4368
2014-06-03,2330522.51,0.00,9,0.0000,1560578.49,2.4934,0.5325,1.4381
2014-06-04,2296000.87,0.00,9,0.0000,1560728.13,2.4711,0.5385,1.4473
2014-06-05,2340840.21,0.00,9,0.0000,1560877.79,2.4997,0.5315,1.4360
2014-06-06,2307542.32,42.31,9,0.0000,1536829.99,2.5015,0.5329,1.4264
2014-06-09,2300955.22,0.00,9,0.0000,1537229.78,2.4968,0.5364,1.4285
2014-06-10,2331752.66,0.00,9,0.0000,1552805.34,2.5016,0.5343,1.4198
2014-06-11,2344644.67,0.00,9,0.0000,1561534.33,2.5015,0.5356,1.4182
2014-06-12,2321884.94,0.00,9,0.0000,1561684.06,2.4868,0.5369,1.4227
2014-06-13,2359262.09,0.00,10,0.0000,1571170.91,2.5016,0.5329,1.4123
2014-06-16,2410393.14,0.00,10,0.0000,1605383.86,2.5014,0.5328,1.4130
2014-06-17,2364272.20,0.00,10,0.0000,1605537.80,2.4726,0.5354,1.4259
2014-06-18,2354994.53,0.00,10,0.0000,1597282.47,2.4744,0.5395,1.4317
2014-06-19,2341384.37,0.00,10,0.0000,1597435.63,2.4657,0.5374,1.4350
2014-06-20,2345355.38,0.00,10,0.0000,1597405.62,2.4682,0.5424,1.4352
2014-06-23,2334292.85,0.00,10,0.0000,1597865.15,2.4609,0.5436,1.4399
2014-06-24,2365664.63,0.00,10,0.0000,1598018.37,2.4804,0.5416,1.4313
2014-06-25,2350196.40,0.00,10,0.0000,1598171.60,2.4706,0.5412,1.4353
2014-06-26,2384747.31,0.00,9,0.0000,1596686.69,2.4936,0.5379,1.4261
2014-06-27,2370421.05,0.00,8,0.0000,1594493.95,2.4866,0.5412,1.4262
2014-06-30,2394587.36,0.00,8,0.0000,1594952.64,2.5014,0.5402,1.4205
2014-07-01,2340807.42,0.00,8,0.0000,1595105.58,2.4675,0.5493,1.4338
2014-07-02,2362041.47,0.00,8,0.0000,1595258.53,2.4807,0.5477,1.4264
2014-07-03,2387247.50,0.00,8,0.0000,1595411.50,2.4963,0.5470,1.4176
2014-07-04,2389722.51,0.00,8,0.0000,1595564.49,2.4977,0.5458,1.4170
2014-07-07,2366573.52,0.00,8,0.0000,1596023.48,2.4828,0.5499,1.4247
2014-07-08,2387122.47,0.00,8,0.0000,1596176.53,2.4955,0.5471,1.4204
2014-07-09,2335913.41,0.00,8,0.0000,1596329.59,2.4633,0.5544,1.4340
2014-07-10,2341391.21,0.00,7,0.0000,1596233.79,2.4668,0.5531,1.4331
2014-07-11,2367657.15,0.00,7,0.0000,1596386.85,2.4831,0.5522,1.4280
2014-07-14,2422193.02,0.00,8,0.0000,1613108.98,2.5016,0.5519,1.3821
2014-07-15,2424690.32,0.00,8,0.0000,1614648.68,2.5017,0.5507,1.3776
2014-07-16,2416340.49,0.00,8,0.0000,1614803.51,2.4964,0.5500,1.3806
2014-07-17,2373526.65,0.00,8,0.0000,1614958.35,2.4697,0.5450,1.3893
2014-07-18,2398277.79,0.00,8,0.0000,1615113.21,2.4849,0.5368,1.3776
2014-07-21,2444916.04,0.00,8,0.0000,1627990.96,2.5018,0.5490,1.3716
2014-07-22,2486330.66,0.00,8,0.0000,1655581.34,2.5018,0.5485,1.3634
2014-07-23,2491591.87,0.00,9,0.0000,1659086.13,2.5018,0.5436,1.3612
2014-07-24,2596542.25,0.00,9,0.0000,1729037.75,2.5017,0.5335,1.3394
2014-07-25,2690163.77,0.00,10,0.0000,1791648.23,2.5015,0.5316,1.3262
2014-07-28,2808217.80,0.00,10,0.0000,1869983.20,2.5017,0.5153,1.3017
2014-07-29,2764536.49,0.00,10,0.0000,1870162.51,2.4782,0.5240,1.3113
2014-07-30,2739895.16,0.00,10,0.0000,1870341.84,2.4649,0.5202,1.3153
2014-07-31,2866094.43,0.00,10,0.0000,1908779.57,2.5015,0.5237,1.2938
2014-08-01,2929021.98,0.00,10,0.0000,1950500.02,2.5017,0.5256,1.2882
2014-08-04,3016655.60,0.00,10,0.0000,2008868.40,2.5017,0.5139,1.2709
2014-08-05,3001240.97,0.00,10,0.0000,2009061.03,2.4939,0.5227,1.2744
2014-08-06,2939686.32,0.00,10,0.0000,2009253.68,2.4631,0.5279,1.2870
2014-08-07,2843109.65,0.00,10,0.0000,2009446.35,2.4149,0.5339,1.3035
2014-08-08,2880751.96,0.00,10,0.0000,2009639.04,2.4335,0.5317,1.2948
2014-08-11,2954121.48,0.00,9,0.0000,2009510.52,2.4701,0.5295,1.2849
2014-08-12,2906843.79,0.00,9,0.0000,2009703.21,2.4464,0.5365,1.2947
2014-08-13,2948877.13,186.53,9,0.0001,1964021.40,2.5014,0.5409,1.2822
2014-08-14,2906564.59,313.68,9,0.0001,1935842.09,2.5014,0.5413,1.3285
2014-08-15,2909009.73,0.00,9,0.0000,1937074.27,2.5018,0.5382,1.3762
2014-08-18,2917505.03,0.00,9,0.0000,1943041.97,2.5015,0.5319,1.4254
2014-08-19,2937757.89,0.00,10,0.0000,1956247.11,2.5017,0.5266,1.4770
2014-08-20,2928215.89,0.00,9,0.0000,1955622.11,2.4973,0.5273,1.4760
2014-08-21,2910414.36,0.00,9,0.0000,1955809.64,2.4881,0.5342,1.4810
2014-08-22,2963897.64,0.00,9,0.0000,1973947.36,2.5015,0.5225,1.4774
2014-08-25,2891152.79,0.00,9,0.0000,1974515.21,2.4642,0.5279,1.4891
2014-08-26,2811759.46,0.00,9,0.0000,1974704.54,2.4239,0.5312,1.5079
2014-08-27,2852072.10,0.00,9,0.0000,1974473.90,2.4445,0.5300,1.5009
2014-08-28,2831043.77,0.00,9,0.0000,1974663.23,2.4337,0.5356,1.5056
2014-08-29,2889611.42,0.00,9,0.0000,1974852.58,2.4632,0.5328,1.4934
2014-09-01,2931160.31,0.00,9,0.0000,1975420.69,2.4838,0.5310,1.4834
2014-09-02,2964898.88,0.00,9,0.0000,1975610.12,2.5008,0.5260,1.4753
2014-09-03,2987816.30,0.00,9,0.0000,1989758.70,2.5016,0.5225,1.4744
2014-09-04,3022812.27,0.00,9,0.0000,2013115.73,2.5016,0.5317,1.4758
2014-09-05,3063182.97,0.00,9,0.0000,2040014.03,2.5015,0.5272,1.4773
2014-09-09,3059949.50,0.00,9,0.0000,2040796.50,2.4994,0.5333,1.4782
2014-09-10,2989267.80,0.00,9,0.0000,2040992.20,2.4646,0.5418,1.4915
2014-09-11,2942366.09,0.00,9,0.0000,2041187.91,2.4415,0.5426,1.5023
2014-09-12,2950111.31,0.00,8,0.0000,1984004.69,2.4869,0.5385,1.5005
2014-09-15,2926319.51,67.28,8,0.0000,1948998.77,2.5014,0.5477,1.5436
2014-09-16,2807614.63,0.00,7,0.0000,1917778.37,2.4640,0.5622,1.5699
2014-09-17,2831078.51,246.21,7,0.0001,1885563.70,2.5014,0.6002,1.5532
2014-09-18,2825432.10,137.20,7,0.0000,1881808.11,2.5014,0.6037,1.5538
2014-09-19,2847126.31,0.00,7,0.0000,1895938.69,2.5017,0.5950,1.5481
2014-09-22,2750548.69,168.24,7,0.0001,1832222.55,2.5012,0.5993,1.5965
2014-09-23,2773019.17,0.00,7,0.0000,1846454.83,2.5018,0.6040,1.5629
2014-09-24,2846301.23,0.00,7,0.0000,1895323.77,2.5017,0.6124,1.5207
2014-09-25,2862007.09,0.00,7,0.0000,1906049.91,2.5015,0.6083,1.4683
2014-09-26,2853154.01,144.66,7,0.0001,1900322.66,2.5014,0.6106,1.4698
2014-09-29,2798767.34,0.00,7,0.0000,1900724.66,2.4725,0.6240,1.4789
2014-09-30,2818194.90,0.00,6,0.0000,1900559.10,2.4828,0.6234,1.4762
2014-10-08,2838369.94,0.00,6,0.0000,1902017.06,2.4923,0.6126,1.4713
2014-10-09,2833149.55,0.00,6,0.0000,1902199.45,2.4894,0.6157,1.4713
2014-10-10,2785628.15,0.00,6,0.0000,1902381.85,2.4643,0.6225,1.4820
2014-10-13,2777929.16,394.40,6,0.0001,1850163.24,2.5015,0.6263,1.4337
2014-10-14,2740701.31,188.54,6,0.0001,1825447.22,2.5014,0.6270,1.3926
2014-10-15,2766569.83,0.00,6,0.0000,1842477.17,2.5015,0.6195,1.3893
2014-10-16,2750816.79,412.50,6,0.0001,1832561.71,2.5011,0.6189,1.4417
2014-10-17,2752821.06,0.00,6,0.0000,1832934.94,2.5019,0.6198,1.4402
2014-10-20,2770876.67,0.00,6,0.0000,1844924.33,2.5019,0.6167,1.4376
2014-10-21,2723816.75,0.00,6,0.0000,1845101.25,2.4762,0.6188,1.4471
2014-10-22,2730826.83,0.00,6,0.0000,1845278.17,2.4799,0.6248,1.4467
2014-10-23,2671311.88,0.00,6,0.0000,1845455.12,2.4475,0.6350,1.4602
2014-10-24,2634071.92,0.00,6,0.0000,1845632.08,2.4272,0.6351,1.4688
2014-10-27,2561330.99,0.00,6,0.0000,1846163.01,2.3874,0.6384,1.4851
2014-10-28,2636219.96,0.00,6,0.0000,1846340.04,2.4278,0.6295,1.4678
2014-10-29,2724908.91,0.00,6,0.0000,1846517.09,2.4757,0.6271,1.4497
2014-10-30,2708711.85,0.00,6,0.0000,1846694.15,2.4668,0.6216,1.4511
2014-10-31,2836764.35,0.00,6,0.0000,1888736.65,2.5019,0.6159,1.4419
2014-11-03,2835125.01,0.00,6,0.0000,1889279.99,2.5006,0.6139,1.4413
2014-11-04,2890362.50,0.00,6,0.0000,1924890.50,2.5016,0.5980,1.4477
2014-11-05,2858197.92,0.00,6,0.0000,1925075.08,2.4847,0.6022,1.4532
2014-11-06,2830055.84,0.00,5,0.0000,1902758.16,2.4873,0.6084,1.4551
2014-11-07,2830034.38,0.00,5,0.0000,1902940.62,2.4872,0.6118,1.4558
2014-11-10,2983597.66,0.00,6,0.0000,1988047.34,2.5008,0.6080,1.4267
2014-11-11,2978233.02,0.00,6,0.0000,1988237.98,2.4979,0.6133,1.4279
2014-11-12,3049818.94,0.00,6,0.0000,2030976.06,2.5017,0.6088,1.4134
