date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-03-08,4847885.83,0.00,4,0.0000,2966140.17,2.6344,0.5795,1.3413
2011-03-09,4796128.41,0.00,4,0.0000,2966424.59,2.6168,0.5835,1.3482
2011-03-10,4614757.95,0.00,4,0.0000,2966709.05,2.5555,0.5898,1.3716
2011-03-11,4544515.95,0.00,4,0.0000,3026328.05,2.5017,0.5936,1.3930
2011-03-14,4619280.88,0.00,4,0.0000,3075274.12,2.5021,0.5875,1.3937
2011-03-15,4399095.99,0.00,4,0.0000,3075569.01,2.4303,0.5977,1.4222
2011-03-16,4484965.94,591.24,4,0.0001,2987087.31,2.5015,0.5883,1.4336
2011-03-17,4386274.50,0.00,4,0.0000,2986782.50,2.4686,0.6029,1.4449
2011-03-18,4419908.10,0.00,4,0.0000,2987068.90,2.4797,0.5959,1.4409
2011-03-21,4386552.81,0.00,4,0.0000,2987928.19,2.4681,0.5877,1.4436
2011-03-22,4445864.29,0.00,4,0.0000,2988214.71,2.4878,0.5846,1.4300
2011-03-23,4634560.03,0.00,4,0.0000,3086011.97,2.5018,0.5755,1.4328
2011-03-24,4597600.11,0.00,4,0.0000,3086307.89,2.4897,0.5742,1.4368
2011-03-25,4822530.46,0.00,4,0.0000,3211209.54,2.5018,0.5484,1.4385
2011-03-28,4763587.68,0.00,4,0.0000,3212133.32,2.4830,0.5351,1.4407
2011-03-29,4611542.67,0.00,4,0.0000,3212441.33,2.4355,0.5443,1.4560
2011-03-30,4640389.63,0.00,4,0.0000,3212749.37,2.4444,0.5432,1.4563
2011-03-31,4444876.56,0.00,4,0.0000,3129609.44,2.4203,0.5535,1.4575
2011-04-01,4524360.46,0.00,4,0.0000,3129909.54,2.4455,0.5514,1.4424
2011-04-06,4543624.82,0.00,4,0.0000,3131410.18,2.4510,0.5617,1.4358
2011-04-07,4681094.54,0.00,4,0.0000,3131710.46,2.4947,0.5426,1.4247
2011-04-08,4785507.22,0.00,4,0.0000,3186756.78,2.5017,0.5390,1.4233
2011-04-11,4629224.48,0.00,4,0.0000,3187673.52,2.4522,0.5490,1.4345
2011-04-12,4554896.82,0.00,4,0.0000,3187979.18,2.4288,0.5590,1.4468
2011-04-13,4767619.12,0.00,4,0.0000,3188284.88,2.4954,0.5569,1.4257
2011-04-14,4626605.39,0.00,4,0.0000,3188590.61,2.4510,0.5657,1.4445
2011-04-15,4530897.64,0.00,4,0.0000,3188896.36,2.4208,0.5696,1.4571
2011-04-18,4543308.28,0.00,4,0.0000,3189813.72,2.4243,0.5791,1.4506
2011-04-19,4407300.41,0.00,4,0.0000,3190119.59,2.3815,0.5746,1.4712
2011-04-20,4385548.51,0.00,4,0.0000,3190425.49,2.3746,0.5685,1.4735
2011-04-21,4370264.58,0.00,4,0.0000,3190731.42,2.3697,0.5712,1.4752
2011-04-22,4378640.62,0.00,4,0.0000,3191037.38,2.3722,0.5694,1.4738
2011-04-25,4166124.65,0.00,4,0.0000,3191955.35,2.3052,0.5879,1.5178
2011-04-26,4088786.57,0.00,4,0.0000,3192261.43,2.2808,0.5961,1.5330
2011-04-27,3986056.46,0.00,4,0.0000,3192567.54,2.2485,0.5876,1.5437
2011-04-28,3821600.33,0.00,4,0.0000,3192873.67,2.1969,0.5931,1.5703
2011-04-29,3986992.16,0.00,4,0.0000,3193179.84,2.2486,0.5859,1.5408
2011-05-03,4035555.38,0.00,4,0.0000,3194404.62,2.2633,0.5751,1.5338
2011-05-04,3787109.07,0.00,4,0.0000,3194710.93,2.1854,0.5902,1.5846
2011-05-05,3809004.72,0.00,4,0.0000,3195017.28,2.1922,0.5898,1.5804
2011-05-06,3811482.35,0.00,4,0.0000,3195323.65,2.1928,0.5919,1.5857
2011-05-09,3948741.15,0.00,4,0.0000,3196242.85,2.2354,0.5958,1.5623
2011-05-10,4004880.66,0.00,4,0.0000,3196549.34,2.2529,0.5938,1.5491
2011-05-11,4016858.14,0.00,4,0.0000,3196855.86,2.2565,0.5895,1.5475
2011-05-12,3949587.59,0.00,4,0.0000,3197162.41,2.2353,0.6063,1.5653
2011-05-13,3954965.02,0.00,4,0.0000,3197468.98,2.2369,0.6029,1.5605
2011-05-16,3905239.20,0.00,4,0.0000,3198388.80,2.2210,0.6061,1.5745
2011-05-17,3940820.50,0.00,4,0.0000,3198695.50,2.2320,0.5964,1.5641
2011-05-18,4001825.78,0.00,4,0.0000,3199002.22,2.2510,0.5946,1.5538
2011-05-19,4025843.02,0.00,4,0.0000,3199308.98,2.2583,0.5919,1.5538
2011-05-20,4123572.24,0.00,4,0.0000,3199615.76,2.2888,0.5880,1.5367
2011-05-23,3827045.20,0.00,4,0.0000,3009492.80,2.2717,0.6048,1.5847
2011-05-24,3787039.62,0.00,4,0.0000,3009781.38,2.2582,0.6038,1.5886
2011-05-25,3720237.01,0.00,4,0.0000,3010069.99,2.2359,0.6027,1.5986
2011-05-26,3687554.37,0.00,4,0.0000,3010358.63,2.2250,0.6167,1.6072
2011-05-27,3668509.90,0.00,4,0.0000,3004107.30,2.2212,0.6199,1.6119
2011-05-30,3472092.51,0.00,4,0.0000,3004971.49,2.1554,0.6348,1.6500
2011-05-31,3623053.56,0.00,4,0.0000,2974359.64,2.2181,0.6092,1.6064
2011-06-01,3658397.15,0.00,4,0.0000,2974644.85,2.2299,0.6090,1.5986
2011-06-02,3554920.31,0.00,4,0.0000,2974930.09,2.1950,0.6171,1.6136
2011-06-03,3661731.44,0.00,4,0.0000,2975215.36,2.2307,0.6101,1.5926
2011-06-07,3708109.46,0.00,4,0.0000,2976356.54,2.2459,0.6086,1.5868
2011-06-08,3725599.66,0.00,4,0.0000,2976641.94,2.2516,0.6115,1.5851
2011-06-09,3551894.23,0.00,4,0.0000,2976927.37,2.1931,0.6200,1.6189
2011-06-10,3488994.77,0.00,4,0.0000,2977212.83,2.1719,0.6202,1.6332
2011-06-13,3473147.91,0.00,4,0.0000,2978069.29,2.1662,0.6231,1.6374
2011-06-14,3635373.14,0.00,4,0.0000,2978354.86,2.2206,0.6188,1.6041
2011-06-15,3560395.15,0.00,4,0.0000,2978640.45,2.1953,0.6200,1.6194
2011-06-16,3453128.72,0.00,4,0.0000,2978926.08,2.1592,0.6332,1.6416
2011-06-17,3407411.87,0.00,4,0.0000,2979211.73,2.1437,0.6423,1.6528
2011-06-20,3316067.24,0.00,4,0.0000,2980068.76,2.1127,0.6597,1.6746
2011-06-21,3470649.48,0.00,4,0.0000,2980354.52,2.1645,0.6559,1.6401
2011-06-22,3464028.09,0.00,4,0.0000,2980640.31,2.1622,0.6663,1.6457
2011-06-23,3594529.08,0.00,4,0.0000,2980926.12,2.2058,0.6516,1.6181
2011-06-24,3833588.03,0.00,4,0.0000,2981211.97,2.2859,0.6255,1.5757
2011-06-27,3812207.23,0.00,4,0.0000,2982069.57,2.2784,0.6268,1.5772
2011-06-28,3817098.07,0.00,4,0.0000,2982355.53,2.2799,0.6276,1.5753
2011-06-29,3732164.09,0.00,4,0.0000,2982641.51,2.2513,0.6386,1.5927
2011-06-30,3865075.11,0.00,4,0.0000,2790037.09,2.3853,0.6262,1.5659
2011-07-01,3847433.57,0.00,4,0.0000,2790304.63,2.3789,0.6289,1.5686
2011-07-04,3979696.88,0.00,4,0.0000,2791107.32,2.4258,0.6160,1.5499
2011-07-05,3936867.24,0.00,4,0.0000,2791374.96,2.4104,0.6146,1.5560
2011-07-06,3900519.57,0.00,4,0.0000,2791642.63,2.3972,0.6118,1.5612
2011-07-07,3846823.88,0.00,4,0.0000,2791910.32,2.3778,0.6177,1.5691
2011-07-08,3854146.16,0.00,4,0.0000,2792178.04,2.3803,0.6254,1.5681
2011-07-11,3876414.93,0.00,4,0.0000,2792981.27,2.3879,0.6239,1.5650
2011-07-12,3820869.11,0.00,4,0.0000,2793249.09,2.3679,0.6351,1.5681
2011-07-13,3981883.67,0.00,4,0.0000,2793516.93,2.4254,0.6312,1.5440
2011-07-14,4060745.60,0.00,4,0.0000,2793784.80,2.4535,0.6126,1.5278
2011-07-15,4038039.50,0.00,4,0.0000,2794052.70,2.4452,0.6086,1.5290
2011-07-18,4052937.13,0.00,4,0.0000,2794856.47,2.4501,0.6064,1.5304
2011-07-19,3900661.93,0.00,4,0.0000,2795124.47,2.3955,0.6036,1.5508
2011-07-20,3977951.30,0.00,4,0.0000,2795392.50,2.4230,0.5919,1.5395
2011-07-21,3947579.65,0.00,4,0.0000,2795660.55,2.4120,0.5962,1.5485
2011-07-22,3877970.78,0.00,4,0.0000,2795928.62,2.3870,0.6266,1.5588
2011-07-25,3617979.27,0.00,4,0.0000,2796732.93,2.2936,0.6519,1.6021
2011-07-26,3662842.69,0.00,4,0.0000,2797001.11,2.3096,0.6440,1.5885
2011-07-27,3756556.48,0.00,4,0.0000,2797269.32,2.3429,0.6512,1.5739
2011-07-28,3739757.05,0.00,4,0.0000,2797537.55,2.3368,0.6552,1.5698
2011-07-29,3683377.19,0.00,4,0.0000,2797805.81,2.3165,0.6479,1.5805
2011-08-01,3701169.95,0.00,4,0.0000,2798610.65,2.3225,0.6401,1.5717
2011-08-02,3670609.99,0.00,4,0.0000,2798879.01,2.3115,0.6426,1.5763
2011-08-03,3628359.80,0.00,4,0.0000,2799147.40,2.2962,0.6387,1.5841
2011-08-04,3643662.99,0.00,4,0.0000,2799415.81,2.3016,0.6360,1.5841
2011-08-05,3486239.55,0.00,4,0.0000,2799684.25,2.2452,0.6515,1.6157
2011-08-08,3198329.71,1134558.13,3,0.3547,2130821.02,2.5010,0.6843,1.3115
2011-08-09,3221320.59,1134558.13,3,0.3522,2131025.35,2.5116,0.6897,1.3093
2011-08-10,3271882.44,1134558.13,3,0.3468,2131229.69,2.5352,0.6878,1.3046
2011-08-11,3327926.28,1134558.13,3,0.3409,2131434.06,2.5614,0.6877,1.2995
2011-08-12,3326765.29,1134558.13,3,0.3410,2131638.44,2.5607,0.6827,1.2997
2011-08-15,3332284.08,1134558.13,3,0.3405,2132251.65,2.5628,0.6800,1.2994
2011-08-16,3343482.42,1134558.13,3,0.3393,2132456.11,2.5679,0.6777,1.2985
2011-08-17,3281191.34,1134558.13,3,0.3458,2132660.60,2.5385,0.6837,1.3042
2011-08-18,3148666.64,1098705.02,3,0.3489,2097011.98,2.5015,0.6866,1.3171
2011-08-19,3108604.75,1071822.72,3,0.3448,2070330.77,2.5015,0.6826,1.3212
2011-08-22,3044721.58,1028680.95,3,0.3379,2027784.57,2.5015,0.6806,1.3281
2011-08-23,3100009.93,1028680.95,3,0.3318,2027979.02,2.5286,0.6781,1.3224
2011-08-24,3103108.67,1028680.95,3,0.3315,2028173.48,2.5300,0.6804,1.3221
2011-08-25,3261318.39,1028680.95,3,0.3154,2028367.96,2.6079,0.6733,1.3065
2011-08-26,3241016.69,1028680.95,3,0.3174,2028562.46,2.5977,0.6766,1.3085
2011-08-29,3141199.73,1028680.95,3,0.3275,2029146.02,2.5480,0.6738,1.3185
2011-08-30,3130998.75,1028680.95,3,0.3285,2029340.60,2.5429,0.6760,1.3196
2011-08-31,3181776.96,1028680.95,3,0.3233,2029535.19,2.5677,0.6775,1.3146
2011-09-01,3168519.14,1028680.95,3,0.3247,2029729.81,2.5611,0.6810,1.3159
2011-09-02,3123594.51,1028680.95,3,0.3293,2029924.44,2.5388,0.6859,1.3205
2011-09-05,2996630.56,993928.52,3,0.3317,1995755.95,2.5015,0.6926,1.3343
2011-09-06,2860247.84,2196234.11,2,0.7678,1906616.27,2.5002,0.6979,0.8987
2011-09-07,2920282.61,2196234.11,2,0.7521,1906799.09,2.5315,0.6977,0.9009
2011-09-08,2918990.17,2196234.11,2,0.7524,1906981.94,2.5307,0.6987,0.9009
2011-09-09,2919362.11,2196234.11,2,0.7523,1907164.80,2.5307,0.6982,0.9010
2011-09-13,2903894.59,2196234.11,2,0.7563,1907896.31,2.5220,0.6941,0.9007
2011-09-14,2906405.45,2196234.11,2,0.7557,1908079.26,2.5232,0.6946,0.9009
2011-09-15,2901229.88,2196234.11,2,0.7570,1908262.23,2.5204,0.6973,0.9007
2011-09-16,2906197.49,2196234.11,2,0.7557,1908445.21,2.5228,0.6961,0.9010
2011-09-19,2853512.29,2187679.08,2,0.7667,1900439.19,2.5015,0.6977,0.8993
2011-09-20,2843506.46,2180832.96,2,0.7670,1893775.30,2.5015,0.6937,0.8990
2011-09-21,2934046.86,2180832.96,2,0.7433,1893956.89,2.5492,0.6951,0.9022
2011-09-22,2889493.25,2180832.96,2,0.7547,1894138.51,2.5255,0.6987,0.9008
2011-09-23,2886696.82,2180832.96,2,0.7555,1894320.14,2.5239,0.6990,0.9007
2011-09-26,2853270.28,2180832.96,2,0.7643,1894865.08,2.5058,0.6982,0.8998
2011-09-27,2932955.18,2180832.96,2,0.7436,1895046.78,2.5477,0.7006,0.9026
2011-09-28,2946955.86,2180832.96,2,0.7400,1895228.49,2.5549,0.7018,0.9031
2011-09-29,2908822.13,2180832.96,2,0.7497,1895410.23,2.5347,0.6993,0.9019
2011-09-30,2911965.58,2180832.96,2,0.7489,1895591.98,2.5362,0.7071,0.9020
2011-10-10,2884556.48,2180832.96,2,0.7560,1897409.67,2.5203,0.7045,0.9017
2011-10-11,2773923.34,2130674.29,2,0.7681,1847432.95,2.5015,0.7036,0.8979
2011-10-12,2828020.19,2130674.29,2,0.7534,1847610.10,2.5306,0.7066,0.8999
2011-10-13,2834023.02,2130674.29,2,0.7518,1847787.26,2.5337,0.7073,0.9002
2011-10-14,2830676.24,2130674.29,2,0.7527,1847964.45,2.5318,0.7081,0.9001
2011-10-17,2891707.63,2130674.29,2,0.7368,1848496.06,2.5644,0.7124,0.9024
2011-10-18,2828777.58,2130674.29,2,0.7532,1848673.31,2.5302,0.7122,0.9003
2011-10-19,2772028.71,2127994.83,2,0.7677,1846171.12,2.5015,0.7090,0.8983
2011-10-20,2654268.88,2049389.75,2,0.7721,1767743.07,2.5015,0.7101,0.8939
2011-10-21,2599824.77,2012960.46,2,0.7743,1731483.30,2.5015,0.7092,0.8917
2011-10-24,2663344.07,2012960.46,2,0.7558,1731981.39,2.5377,0.7197,0.8945
2011-10-25,2717135.39,2012960.46,2,0.7408,1732147.47,2.5687,0.7214,0.8967
2011-10-26,2788198.49,2012960.46,2,0.7220,1732313.57,2.6095,0.7263,0.8993
2011-10-27,2784545.58,2012960.46,2,0.7229,1732479.68,2.6073,0.7280,0.8993
2011-10-28,2822174.65,2012960.46,2,0.7133,1732645.81,2.6288,0.7252,0.9007
2011-10-31,2803769.42,2012960.46,2,0.7179,1733144.24,2.6177,0.7255,0.9002
2011-11-01,2765968.43,2012960.46,2,0.7278,1733310.43,2.5958,0.7224,0.8989
2011-11-02,2800585.22,2012960.46,2,0.7188,1733476.64,2.6156,0.7238,0.9002
2011-11-03,2853029.20,2012960.46,2,0.7056,1733642.87,2.6457,0.7260,0.9021
2011-11-04,2891766.56,2012960.46,2,0.6961,1733809.11,2.6679,0.7259,0.9035
2011-11-07,2847034.83,1871443.90,3,0.6573,1734307.87,2.6416,0.7232,0.9518
2011-11-08,2848327.50,1729444.28,3,0.6072,1734474.18,2.6422,0.7221,1.0018
2011-11-09,2861807.75,1587321.65,3,0.5547,1734640.50,2.6498,0.7216,1.0515
2011-11-10,2808353.98,1447006.22,3,0.5153,1734806.83,2.6188,0.7211,1.1025
2011-11-11,2784316.56,1308192.95,3,0.4698,1734973.18,2.6048,0.7173,1.1533
2011-11-14,2871220.41,1165877.29,3,0.4061,1735472.28,2.6544,0.7171,1.1984
2011-11-15,2833056.29,1024885.79,3,0.3618,1735638.70,2.6323,0.7126,1.2509
2011-11-16,2730043.18,889630.91,3,0.3259,1735805.13,2.5728,0.7202,1.3099
2011-11-17,2724188.01,753983.99,3,0.2768,1735971.58,2.5693,0.7184,1.3605
2011-11-18,2629836.60,1968236.85,2,0.7484,1736138.04,2.5148,0.7281,0.9117
2011-11-21,2567537.17,1941579.12,2,0.7562,1709979.75,2.5015,0.7217,0.9098
2011-11-22,2576722.20,1941579.12,2,0.7535,1710143.72,2.5067,0.7235,0.9102
2011-11-23,2539714.61,1922721.34,2,0.7571,1691449.93,2.5015,0.7239,0.9089
2011-11-24,2544226.62,1922721.34,2,0.7557,1691612.12,2.5040,0.7259,0.9092
2011-11-25,2535428.21,1919542.19,2,0.7571,1688595.19,2.5015,0.7251,0.9089
2011-11-28,2524363.31,2367224.38,1,0.9378,1681411.07,2.5013,0.7283,0.7283
2011-11-29,2526262.08,2367224.38,1,0.9370,1681572.30,2.5023,0.7286,0.7286
2011-11-30,2477690.83,2335632.93,1,0.9427,1650142.10,2.5015,0.7233,0.7233
2011-12-01,2510492.60,2335632.93,1,0.9303,1650300.33,2.5212,0.7270,0.7270
2011-12-02,2487674.35,2335632.93,1,0.9389,1650458.58,2.5073,0.7246,0.7246
2011-12-05,2473809.56,2332256.73,1,0.9428,1647557.17,2.5015,0.7232,0.7232
2011-12-06,2481891.58,2332256.73,1,0.9397,1647715.15,2.5063,0.7242,0.7242
2011-12-07,2474523.58,2332256.73,1,0.9425,1647873.15,2.5016,0.7234,0.7234
2011-12-08,2435225.56,2306085.79,1,0.9470,1621860.23,2.5015,0.7190,0.7190
2011-12-09,2390780.04,2276329.55,1,0.9521,1592259.51,2.5015,0.7139,0.7139
2011-12-12,2371782.00,2263218.80,1,0.9542,1579606.81,2.5015,0.7118,0.7118
2011-12-13,2379870.53,2263218.80,1,0.9510,1579758.28,2.5065,0.7128,0.7128
2011-12-14,2365299.04,2258598.21,1,0.9549,1575289.16,2.5015,0.7111,0.7111
2011-12-15,2370297.99,2258598.21,1,0.9529,1575440.22,2.5045,0.7118,0.7118
2011-12-16,2437096.92,2258598.21,1,0.9268,1575591.29,2.5468,0.7197,0.7197
2011-12-19,2428403.67,2258598.21,1,0.9301,1576044.54,2.5408,0.7189,0.7189
2011-12-20,2433402.54,2258598.21,1,0.9282,1576195.67,2.5438,0.7196,0.7196
2011-12-21,2451791.40,2258598.21,1,0.9212,1576346.81,2.5554,0.7217,0.7217
2011-12-22,2458850.24,2258598.21,1,0.9186,1576497.97,2.5597,0.7226,0.7226
2011-12-23,2480329.07,2258598.21,1,0.9106,1576649.14,2.5732,0.7251,0.7251
2011-12-26,2453095.51,2258598.21,1,0.9207,1577102.69,2.5554,0.7222,0.7222
2011-12-27,2431314.28,2258598.21,1,0.9290,1577253.92,2.5415,0.7198,0.7198
2011-12-28,2393053.04,2258598.21,1,0.9438,1577405.17,2.5171,0.7153,0.7153
2011-12-29,2418651.78,2258598.21,1,0.9338,1577556.42,2.5332,0.7184,0.7184
2011-12-30,2461760.51,2258598.21,1,0.9175,1577707.70,2.5603,0.7234,0.7234
2012-01-04,2482634.07,2258598.21,1,0.9098,1578464.13,2.5728,0.7260,0.7260
2012-01-05,2506172.71,2258598.21,1,0.9012,1578615.49,2.5876,0.7287,0.7287
2012-01-06,2480271.34,2258598.21,1,0.9106,1578766.87,2.5710,0.7259,0.7259
2012-01-09,2565307.17,2258598.21,1,0.8804,1579221.03,2.6244,0.7352,0.7352
2012-01-10,2595025.74,2258598.21,1,0.8704,1579372.46,2.6431,0.7383,0.7383
2012-01-11,2527924.30,2258598.21,1,0.8935,1579523.91,2.6004,0.7314,0.7314
2012-01-12,2486572.83,2258598.21,1,0.9083,1579675.37,2.5741,0.7270,0.7270
2012-01-13,2486421.36,2258598.21,1,0.9084,1579826.85,2.5739,0.7270,0.7270
2012-01-16,2485966.89,2258598.21,1,0.9085,1580281.32,2.5731,0.7271,0.7271
2012-01-17,2485815.35,2258598.21,1,0.9086,1580432.85,2.5729,0.7272,0.7272
2012-01-18,2502143.81,2258598.21,1,0.9027,1580584.40,2.5830,0.7290,0.7290
2012-01-19,2590572.24,2258598.21,1,0.8719,1580735.96,2.6388,0.7383,0.7383
2012-01-20,2611020.67,2258598.21,1,0.8650,1580887.54,2.6516,0.7404,0.7404
2012-01-30,2567274.75,2258598.21,1,0.8798,1582403.46,2.6224,0.7366,0.7366
2012-01-31,2550643.01,2258598.21,1,0.8855,1582555.20,2.6117,0.7350,0.7350
2012-02-01,2565941.26,2258598.21,1,0.8802,1582706.95,2.6212,0.7366,0.7366
2012-02-02,2591539.49,2258598.21,1,0.8715,1582858.72,2.6373,0.7393,0.7393
2012-02-03,2593920.34,2000672.84,3,0.7713,1583010.50,2.6386,0.7406,0.8390
2012-02-06,2616767.49,1741899.37,3,0.6657,1583465.88,2.6526,0.7424,0.9395
2012-02-07,2565861.66,1487388.38,3,0.5797,1583617.72,2.6203,0.7406,1.0375
2012-02-08,2621661.14,1226732.71,3,0.4679,1583769.58,2.6553,0.7402,1.1362
2012-02-09,2617204.72,967151.16,3,0.3695,1583921.44,2.6524,0.7414,1.2357
2012-02-10,2624504.30,707691.62,3,0.2696,1584073.33,2.6568,0.7441,1.3339
2012-02-13,2606154.03,447884.05,3,0.1719,1584529.02,2.6447,0.7379,1.4361
2012-02-14,2573414.13,66374.09,4,0.0258,1584680.96,2.6239,0.7365,1.5404
2012-02-15,2594758.18,0.00,4,0.0000,1727499.82,2.5020,0.7336,1.5670
2012-02-16,2594017.53,0.00,4,0.0000,1727665.47,2.5015,0.7401,1.5660
2012-02-17,2591842.86,0.00,4,0.0000,1727831.14,2.5001,0.7404,1.5666
2012-02-20,2625822.62,0.00,4,0.0000,1748160.38,2.5020,0.7461,1.5616
2012-02-21,2680888.61,0.00,4,0.0000,1785367.39,2.5016,0.7488,1.5503
2012-02-22,2737521.04,0.00,4,0.0000,1822976.96,2.5017,0.7439,1.5388
2012-02-23,2743136.20,0.00,4,0.0000,1826636.80,2.5017,0.7393,1.5378
2012-02-24,2798488.68,0.00,5,0.0000,1863497.32,2.5017,0.7324,1.5246
2012-02-27,2819467.46,0.00,5,0.0000,1877662.54,2.5016,0.7343,1.5191
2012-02-28,2783789.42,0.00,5,0.0000,1877842.58,2.4824,0.7344,1.5265
2012-02-29,2758131.35,0.00,5,0.0000,1878022.65,2.4686,0.7439,1.5352
2012-03-01,2819401.26,0.00,5,0.0000,1878202.74,2.5011,0.7507,1.5241
2012-03-02,2929393.23,0.00,5,0.0000,1950470.77,2.5019,0.7458,1.5016
2012-03-05,2905165.14,0.00,5,0.0000,1951031.86,2.4890,0.7442,1.5051
2012-03-06,2861981.05,0.00,5,0.0000,1951218.95,2.4668,0.7583,1.5152
2012-03-07,2856190.95,0.00,5,0.0000,1951406.05,2.4637,0.7649,1.5191
2012-03-08,2886808.83,0.00,5,0.0000,1951593.17,2.4792,0.7593,1.5109
2012-03-09,2957577.52,0.00,5,0.0000,1969205.48,2.5019,0.7522,1.4971
2012-03-12,2891439.03,0.00,5,0.0000,1969771.97,2.4679,0.7577,1.5103
2012-03-13,2928127.15,0.00,5,0.0000,1969960.85,2.4864,0.7489,1.5010
2012-03-14,2755076.25,0.00,5,0.0000,1970149.75,2.3984,0.7701,1.5387
2012-03-15,2732962.33,0.00,5,0.0000,1970338.67,2.3871,0.7745,1.5465
2012-03-16,2766138.39,0.00,5,0.0000,1970527.61,2.4038,0.7708,1.5384
2012-03-19,2735916.53,0.00,5,0.0000,1971094.47,2.3880,0.7688,1.5451
2012-03-20,2691608.02,477.48,4,0.0002,1792766.45,2.5014,0.7826,1.5719
2012-03-21,2688805.11,0.00,4,0.0000,1792460.89,2.5001,0.7838,1.5726
2012-03-22,2699985.18,0.00,4,0.0000,1797757.82,2.5019,0.7870,1.5703
2012-03-23,2672535.80,463053.33,5,0.1733,1777219.53,2.5038,0.7881,1.3908
2012-03-26,2678642.71,443502.50,4,0.1656,1777730.79,2.5068,0.7990,1.4004
2012-03-27,2649910.72,34761.24,4,0.0131,1764869.53,2.5015,0.7999,1.5043
2012-03-28,2498153.63,1117696.58,3,0.4474,1664370.95,2.5010,0.8127,1.2188
2012-03-29,2496102.41,2108179.96,1,0.8446,1662807.55,2.5011,0.8216,0.8216
2012-03-30,2539202.97,2108179.96,1,0.8303,1662966.99,2.5269,0.8247,0.8247
2012-04-05,2592836.19,2108179.96,1,0.8131,1663923.77,2.5583,0.8287,0.8287
2012-04-06,2590616.64,2108179.96,1,0.8138,1664083.32,2.5568,0.8286,0.8286
2012-04-09,2601467.93,2108179.96,1,0.8104,1664562.03,2.5629,0.8295,0.8295
2012-04-10,2633238.31,2108179.96,1,0.8006,1664721.65,2.5818,0.8316,0.8316
2012-04-11,2656768.68,2108179.96,1,0.7935,1664881.28,2.5958,0.8331,0.8331
2012-04-12,2667939.04,2108179.96,1,0.7902,1665040.93,2.6023,0.8339,0.8339
2012-04-13,2681169.37,2108179.96,1,0.7863,1665200.59,2.6101,0.8348,0.8348
2012-04-16,2678187.66,1974693.28,2,0.7373,1665679.62,2.6079,0.8346,0.8846
2012-04-17,2607718.16,1976207.50,2,0.7578,1665839.34,2.5654,0.8314,0.8810
2012-04-18,2669728.89,1844060.97,2,0.6907,1665999.08,2.6025,0.8337,0.9333
2012-04-19,2647940.66,1712418.49,2,0.6467,1666158.83,2.5892,0.8328,0.9825
2012-04-20,2672902.21,1578927.81,2,0.5907,1666318.60,2.6041,0.8324,1.0327
2012-04-23,2667272.86,1578927.81,2,0.5920,1666797.95,2.6002,0.8322,1.0329
2012-04-24,2618499.03,1578927.81,2,0.6030,1666957.78,2.5708,0.8319,1.0336
2012-04-25,2674314.60,1446319.22,2,0.5408,1667117.63,2.6042,0.8292,1.0826
2012-04-26,2678260.15,1313710.64,2,0.4905,1667277.49,2.6064,0.8295,1.1320
2012-04-27,2722568.30,1177575.66,2,0.4325,1667437.36,2.6328,0.8281,1.1799
2012-05-02,2808409.54,1038440.36,2,0.3698,1668236.82,2.6835,0.8131,1.2243
2012-05-03,2786193.16,761929.95,3,0.2735,1668396.79,2.6700,0.8126,1.3253
2012-05-04,2802204.51,483144.29,3,0.1724,1668556.77,2.6794,0.8105,1.4230
2012-05-07,2842629.00,472514.77,3,0.1662,1669036.77,2.7032,0.8069,1.4209
2012-05-08,2795559.62,260361.43,3,0.0931,1669196.81,2.6748,0.8168,1.5040
2012-05-09,2714461.63,124630.51,3,0.0459,1669356.87,2.6261,0.8318,1.5691
2012-05-10,2739160.90,0.00,4,0.0000,1823665.10,2.5020,0.8261,1.6322
2012-05-11,2689702.10,373202.75,3,0.1388,1791570.65,2.5013,0.8272,1.5273
2012-05-14,2653912.19,216557.38,3,0.0816,1767515.19,2.5015,0.8271,1.5844
2012-05-15,2689446.92,82216.60,3,0.0306,1767684.68,2.5215,0.8391,1.6267
2012-05-16,2604097.93,4.81,3,0.0000,1734332.88,2.5015,0.8524,1.6660
2012-05-17,2674596.17,0.00,3,0.0000,1780259.83,2.5024,0.8395,1.6656
2012-05-18,2595235.46,0.00,3,0.0000,1780430.54,2.4576,0.8585,1.6860
2012-05-21,2645639.28,0.00,3,0.0000,1780942.72,2.4855,0.8460,1.6732
2012-05-22,2707515.29,0.00,4,0.0000,1803068.71,2.5016,0.8350,1.6578
2012-05-23,2683933.39,0.00,4,0.0000,1803241.61,2.4884,0.8424,1.6637
2012-05-24,2667983.48,0.00,4,0.0000,1803414.52,2.4794,0.8389,1.6678
2012-05-25,2620280.76,0.00,3,0.0000,1782453.24,2.4700,0.8542,1.6803
2012-05-28,2687424.94,0.00,3,0.0000,1788719.06,2.5024,0.8424,1.6656
2012-05-29,2761165.92,0.00,3,0.0000,1838910.08,2.5015,0.8292,1.6660
2012-05-30,2767070.55,0.00,4,0.0000,1842611.45,2.5017,0.8319,1.6646
2012-05-31,2834408.41,0.00,4,0.0000,1887469.59,2.5017,0.8285,1.6489
2012-06-01,2784575.42,0.00,4,0.0000,1887650.58,2.4752,0.8352,1.6606
2012-06-04,2670621.78,0.00,3,0.0000,1841912.22,2.4499,0.8651,1.6897
