date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-28,5756491.95,0.00,7,0.0000,3911742.05,2.4716,0.7032,1.5573
2023-03-01,5806886.85,0.00,7,0.0000,3912117.15,2.4843,0.6999,1.5524
2023-03-02,5886837.63,0.00,7,0.0000,3920636.37,2.5015,0.6946,1.5442
2023-03-03,5947256.29,0.00,7,0.0000,3960663.71,2.5016,0.6945,1.5384
2023-03-06,5891871.92,0.00,7,0.0000,3961803.08,2.4872,0.7025,1.5458
2023-03-07,5954294.98,0.00,7,0.0000,3965504.02,2.5015,0.7020,1.5401
2023-03-08,5961703.69,0.00,8,0.0000,3970221.31,2.5016,0.7053,1.5397
2023-03-09,5925898.98,0.00,8,0.0000,3970602.02,2.4924,0.7054,1.5436
2023-03-10,5770875.24,0.00,8,0.0000,3970982.76,2.4533,0.7143,1.5609
2023-03-13,5870206.90,0.00,8,0.0000,3972125.10,2.4779,0.7107,1.5507
2023-03-14,5798925.01,0.00,8,0.0000,3972505.99,2.4598,0.7208,1.5575
2023-03-15,5847123.09,0.00,8,0.0000,3972886.91,2.4718,0.7205,1.5513
2023-03-16,5772651.13,0.00,8,0.0000,3973267.87,2.4529,0.7298,1.5595
2023-03-17,5841903.13,0.00,8,0.0000,3973648.87,2.4702,0.7254,1.5526
2023-03-20,5931799.02,0.00,8,0.0000,3974791.98,2.4924,0.7214,1.5448
2023-03-21,5846861.88,0.00,8,0.0000,3975173.12,2.4708,0.7206,1.5533
2023-03-22,5915643.70,0.00,8,0.0000,3975554.30,2.4880,0.7192,1.5448
2023-03-23,5963417.48,0.00,8,0.0000,3975935.52,2.4999,0.7162,1.5406
2023-03-24,5867424.23,0.00,8,0.0000,3976316.77,2.4756,0.7195,1.5519
2023-03-27,5846439.35,0.00,8,0.0000,3977460.65,2.4699,0.7192,1.5520
2023-03-28,5864540.95,0.00,8,0.0000,3977842.05,2.4743,0.7198,1.5477
2023-03-29,5839987.52,0.00,8,0.0000,3978223.48,2.4680,0.7228,1.5490
2023-03-30,5911234.04,0.00,8,0.0000,3978604.96,2.4858,0.7169,1.5431
2023-03-31,5918089.49,0.00,7,0.0000,3965190.51,2.4925,0.7133,1.5400
2023-04-03,5893686.45,0.00,6,0.0000,3965604.55,2.4862,0.7149,1.5419
2023-04-04,5920661.18,0.00,6,0.0000,3965984.82,2.4929,0.7214,1.5386
2023-04-06,5913440.58,0.00,6,0.0000,3966745.42,2.4908,0.7264,1.5402
2023-04-07,5896602.21,0.00,6,0.0000,3967125.79,2.4864,0.7257,1.5427
2023-04-10,5896565.98,0.00,6,0.0000,3968267.02,2.4859,0.7257,1.5438
2023-04-11,5927933.46,0.00,6,0.0000,3968647.54,2.4937,0.7247,1.5400
2023-04-12,5997761.65,0.00,6,0.0000,3994429.35,2.5015,0.7245,1.5345
2023-04-13,6021870.47,0.00,6,0.0000,4010534.53,2.5015,0.7271,1.5340
2023-04-14,6026810.87,0.00,6,0.0000,4013793.13,2.5015,0.7265,1.5334
2023-04-17,6290415.21,0.00,6,0.0000,4189196.79,2.5016,0.7184,1.5092
2023-04-18,6325628.27,0.00,7,0.0000,4212774.73,2.5015,0.7196,1.5064
2023-04-19,6385223.91,0.00,7,0.0000,4252515.09,2.5015,0.7155,1.5039
2023-04-20,6365687.14,0.00,7,0.0000,4252922.86,2.4968,0.7164,1.5041
2023-04-21,6242391.32,0.00,7,0.0000,4253330.68,2.4676,0.7265,1.5170
2023-04-24,6214162.76,0.00,7,0.0000,4254554.24,2.4606,0.7325,1.5208
2023-04-25,6307945.79,0.00,7,0.0000,4254962.21,2.4825,0.7373,1.5123
2023-04-26,6196431.78,0.00,7,0.0000,4255370.22,2.4561,0.7399,1.5226
2023-04-27,6150248.73,0.00,7,0.0000,4255778.27,2.4452,0.7482,1.5272
2023-04-28,6325834.64,0.00,7,0.0000,4256186.36,2.4863,0.7274,1.5087
2023-05-04,6788829.99,0.00,7,0.0000,4521244.01,2.5015,0.7204,1.5055
2023-05-05,6899940.41,0.00,8,0.0000,4595368.59,2.5015,0.7219,1.5076
2023-05-08,7296372.63,0.00,8,0.0000,4859395.37,2.5015,0.7156,1.5087
2023-05-09,7165207.66,0.00,8,0.0000,4859861.34,2.4744,0.7160,1.5212
2023-05-10,6850683.65,0.00,8,0.0000,4860327.35,2.4095,0.7151,1.5490
2023-05-11,6886640.59,0.00,8,0.0000,4860793.41,2.4168,0.7089,1.5472
2023-05-12,6738700.48,0.00,8,0.0000,4861259.52,2.3862,0.7147,1.5624
2023-05-15,6875531.04,0.00,8,0.0000,4862657.96,2.4139,0.7089,1.5489
2023-05-16,6859632.76,0.00,8,0.0000,4863124.24,2.4105,0.7093,1.5509
2023-05-17,6791326.43,0.00,8,0.0000,4863590.57,2.3964,0.7104,1.5574
2023-05-18,6869139.06,0.00,8,0.0000,4864056.94,2.4122,0.7132,1.5498
2023-05-19,6697462.64,0.00,8,0.0000,4864439.36,2.3768,0.7179,1.5657
2023-05-22,6703879.28,0.00,8,0.0000,4865838.72,2.3777,0.7172,1.5655
2023-05-23,6619945.69,0.00,8,0.0000,4866305.31,2.3604,0.7163,1.5762
2023-05-24,6449843.06,0.00,8,0.0000,4866771.94,2.3253,0.7173,1.5942
2023-05-25,6505695.39,0.00,8,0.0000,4867238.61,2.3366,0.7174,1.5899
2023-05-26,6621904.66,0.00,8,0.0000,4867705.34,2.3604,0.7248,1.5785
2023-05-29,6810294.37,0.00,8,0.0000,4869105.63,2.3987,0.7230,1.5622
2023-05-30,6679951.47,0.00,8,0.0000,4869572.53,2.3718,0.7272,1.5739
2023-05-31,6591005.52,0.00,8,0.0000,4727439.48,2.3942,0.7332,1.5619
2023-06-01,6504702.22,0.00,7,0.0000,4708328.78,2.3815,0.7391,1.5688
2023-06-02,6591607.73,0.00,7,0.0000,4708780.27,2.3999,0.7281,1.5602
2023-06-05,6729767.15,0.00,7,0.0000,4710134.85,2.4288,0.7206,1.5474
2023-06-06,6634496.50,0.00,7,0.0000,4710586.50,2.4084,0.7359,1.5566
2023-06-07,6680745.80,0.00,7,0.0000,4711038.20,2.4181,0.7357,1.5525
2023-06-08,6842615.05,0.00,7,0.0000,4711489.95,2.4523,0.7328,1.5369
2023-06-09,6852221.27,0.00,7,0.0000,4711941.73,2.4542,0.7294,1.5352
2023-06-12,6700025.78,0.00,7,0.0000,4713297.22,2.4215,0.7262,1.5474
2023-06-13,6692154.82,0.00,7,0.0000,4713749.18,2.4197,0.7320,1.5486
2023-06-14,6540863.81,0.00,7,0.0000,4714201.19,2.3875,0.7338,1.5623
2023-06-15,6600035.77,0.00,7,0.0000,4714653.23,2.3999,0.7335,1.5559
2023-06-16,6544042.68,0.00,7,0.0000,4715105.32,2.3879,0.7347,1.5598
2023-06-19,6439824.28,0.00,7,0.0000,4716461.72,2.3654,0.7338,1.5709
2023-06-20,6402358.01,0.00,7,0.0000,4716913.99,2.3573,0.7368,1.5761
2023-06-21,6418311.71,0.00,7,0.0000,4717366.29,2.3606,0.7388,1.5743
2023-06-26,6280636.96,0.00,7,0.0000,4719628.04,2.3307,0.7432,1.5897
2023-06-27,6474651.69,0.00,6,0.0000,4719016.31,2.3720,0.7349,1.5684
2023-06-28,6515702.78,0.00,6,0.0000,4622238.22,2.4096,0.7290,1.5494
2023-06-29,6456552.55,0.00,6,0.0000,4622681.45,2.3967,0.7331,1.5549
2023-06-30,6533283.28,0.00,6,0.0000,4623124.72,2.4132,0.7334,1.5476
2023-07-03,6677543.34,0.00,6,0.0000,4624454.66,2.4440,0.7287,1.5313
2023-07-04,6609062.90,0.00,6,0.0000,4624898.10,2.4290,0.7262,1.5372
2023-07-05,6605101.42,0.00,6,0.0000,4625341.58,2.4280,0.7242,1.5382
2023-07-06,6552956.89,0.00,6,0.0000,4625785.11,2.4166,0.7249,1.5432
2023-07-07,6577436.33,0.00,6,0.0000,4626228.67,2.4218,0.7222,1.5414
2023-07-10,6635721.49,0.00,6,0.0000,4627559.51,2.4340,0.7196,1.5367
2023-07-11,6637182.75,0.00,6,0.0000,4628003.25,2.4341,0.7219,1.5359
2023-07-12,6641616.02,348.11,6,0.0001,4423327.09,2.5015,0.6754,1.5046
2023-07-13,6759777.33,0.00,7,0.0000,4502484.67,2.5013,0.6734,1.4942
2023-07-14,6840064.42,0.00,7,0.0000,4555487.58,2.5015,0.6739,1.4885
2023-07-17,6765622.94,0.00,7,0.0000,4556798.06,2.4847,0.6740,1.4945
2023-07-18,6754574.27,0.00,7,0.0000,4536703.73,2.4889,0.6727,1.4954
2023-07-19,6814696.23,0.00,7,0.0000,4538512.77,2.5015,0.6692,1.4903
2023-07-20,6802775.03,0.00,7,0.0000,4538947.97,2.4988,0.6752,1.4927
2023-07-21,6756269.78,0.00,7,0.0000,4539383.22,2.4884,0.6786,1.4969
2023-07-24,6763997.93,0.00,7,0.0000,4540689.07,2.4896,0.6742,1.4967
2023-07-25,6883185.10,0.00,7,0.0000,4583868.90,2.5016,0.6721,1.4907
2023-07-26,6904467.41,0.00,7,0.0000,4598266.59,2.5015,0.6724,1.4930
2023-07-27,6958199.13,0.00,7,0.0000,4634046.87,2.5015,0.6743,1.4936
2023-07-28,7136158.79,0.00,7,0.0000,4752496.21,2.5016,0.6691,1.4947
2023-07-31,7200540.21,0.00,7,0.0000,4795485.79,2.5015,0.6677,1.4949
2023-08-01,7209593.32,0.00,7,0.0000,4801494.68,2.5015,0.6646,1.4955
2023-08-02,7006908.90,0.00,7,0.0000,4801955.10,2.4592,0.6673,1.5122
2023-08-03,7058844.44,0.00,7,0.0000,4802415.56,2.4699,0.6682,1.5089
2023-08-04,7082130.93,0.00,7,0.0000,4802876.07,2.4746,0.6649,1.5069
2023-08-07,6992012.71,0.00,6,0.0000,4670611.29,2.4970,0.6675,1.5137
2023-08-08,6934859.84,0.00,6,0.0000,4671059.16,2.4846,0.6683,1.5191
2023-08-09,6890478.09,183.47,8,0.0000,4589311.38,2.5014,0.6238,1.4729
2023-08-10,6987643.09,0.00,8,0.0000,4653529.91,2.5016,0.6151,1.4655
2023-08-11,6774411.56,332.78,9,0.0000,4508841.22,2.5025,0.6254,1.4850
2023-08-14,6676477.85,335.70,8,0.0001,4446695.85,2.5014,0.6266,1.4945
2023-08-15,6821965.95,0.00,8,0.0000,4543268.05,2.5016,0.6289,1.4831
2023-08-16,6792128.29,0.00,8,0.0000,4543703.71,2.4948,0.6306,1.4863
2023-08-17,6705262.60,0.00,8,0.0000,4544139.40,2.4756,0.6307,1.4928
2023-08-18,6713400.86,0.00,8,0.0000,4544575.14,2.4772,0.6345,1.4919
2023-08-21,6566977.46,247.24,7,0.0000,4373850.78,2.5014,0.6359,1.5054
2023-08-22,6680906.77,0.00,7,0.0000,4449271.23,2.5016,0.6365,1.4944
2023-08-23,6690335.07,0.00,7,0.0000,4455677.93,2.5015,0.6367,1.4943
2023-08-24,6660706.66,327.49,8,0.0000,4436606.83,2.5013,0.6373,1.4470
2023-08-25,6675204.73,0.00,8,0.0000,4445370.27,2.5016,0.6393,1.4461
2023-08-28,6816914.56,0.00,8,0.0000,4539932.44,2.5015,0.6316,1.4385
2023-08-29,6747999.22,0.00,8,0.0000,4540367.78,2.4862,0.6290,1.4448
2023-08-30,6728730.95,31.50,7,0.0000,4482860.55,2.5010,0.6286,1.4465
2023-08-31,6724959.78,41.83,8,0.0000,4480858.05,2.5008,0.6312,1.3977
2023-09-01,6903319.33,0.00,8,0.0000,4597402.67,2.5016,0.6200,1.3767
2023-09-04,7088896.50,0.00,8,0.0000,4721125.50,2.5015,0.6158,1.3614
2023-09-05,7053032.29,154.78,8,0.0000,4697336.49,2.5015,0.6207,1.3638
2023-09-06,7074076.37,0.00,7,0.0000,4711266.63,2.5015,0.6193,1.3620
2023-09-07,7100365.43,0.00,7,0.0000,4728553.57,2.5016,0.6197,1.3610
2023-09-08,6964229.01,0.00,7,0.0000,4729006.99,2.4727,0.6200,1.3720
2023-09-11,7036299.61,0.00,7,0.0000,4730367.39,2.4875,0.6204,1.3661
2023-09-12,6989740.02,0.00,7,0.0000,4730820.98,2.4775,0.6218,1.3722
2023-09-13,7086367.38,0.00,7,0.0000,4731274.62,2.4978,0.6209,1.3642
2023-09-14,7325073.60,0.00,7,0.0000,4878030.40,2.5016,0.6148,1.3450
2023-09-15,7269101.84,0.00,7,0.0000,4878498.16,2.4900,0.6126,1.3484
2023-09-18,7243389.44,0.00,7,0.0000,4879901.56,2.4843,0.6096,1.3478
2023-09-19,7303214.50,0.00,7,0.0000,4880369.50,2.4964,0.6033,1.3429
2023-09-20,7327643.52,0.00,7,0.0000,4880837.48,2.5013,0.6001,1.3415
2023-09-21,7303077.50,0.00,7,0.0000,4881305.50,2.4961,0.6011,1.3423
2023-09-22,7254116.43,0.00,7,0.0000,4881773.57,2.4860,0.6094,1.3481
2023-09-25,7293050.08,0.00,7,0.0000,4883177.92,2.4935,0.6103,1.3467
2023-09-26,7278252.83,0.00,7,0.0000,4883646.17,2.4903,0.6095,1.3462
2023-09-27,7241694.54,0.00,7,0.0000,4884114.46,2.4827,0.6073,1.3469
2023-09-28,7261568.20,0.00,7,0.0000,4884582.80,2.4866,0.6067,1.3438
2023-10-09,7296549.97,0.00,7,0.0000,4889735.03,2.4922,0.6048,1.3406
2023-10-10,7221089.09,0.00,7,0.0000,4890203.91,2.4766,0.6111,1.3509
2023-10-11,7083195.16,0.00,7,0.0000,4890672.84,2.4483,0.6208,1.3592
2023-10-12,7262232.20,0.00,7,0.0000,4891141.80,2.4848,0.6224,1.3498
2023-10-13,7313968.18,0.00,7,0.0000,4891610.82,2.4952,0.6222,1.3455
2023-10-16,7361063.91,0.00,9,0.0000,4902472.09,2.5015,0.6203,1.3433
2023-10-17,7439524.19,0.00,9,0.0000,4954693.81,2.5015,0.6137,1.3443
2023-10-18,7397666.16,0.00,9,0.0000,4932009.84,2.4999,0.6151,1.3470
2023-10-19,7239492.23,0.00,7,0.0000,4930535.77,2.4683,0.6170,1.3601
2023-10-20,7185704.44,0.00,7,0.0000,4931008.56,2.4572,0.6173,1.3656
2023-10-23,7028791.93,0.00,7,0.0000,4932427.07,2.4250,0.6311,1.3758
2023-10-24,7046388.96,0.00,7,0.0000,4932900.04,2.4284,0.6198,1.3736
2023-10-25,7124761.94,0.00,7,0.0000,4933373.06,2.4442,0.6204,1.3674
2023-10-26,7220904.88,0.00,7,0.0000,4933846.12,2.4635,0.6185,1.3625
2023-10-27,7187340.97,0.00,7,0.0000,4932127.03,2.4572,0.6193,1.3678
2023-10-30,6944331.14,0.00,7,0.0000,4933545.86,2.4076,0.6230,1.3843
2023-10-31,7010006.06,0.00,7,0.0000,4934018.94,2.4207,0.6185,1.3771
2023-11-01,7045600.93,0.00,7,0.0000,4934492.07,2.4278,0.6198,1.3749
2023-11-02,7059388.76,0.00,7,0.0000,4934965.24,2.4305,0.6240,1.3749
2023-11-03,6983872.55,0.00,7,0.0000,4935438.45,2.4150,0.6253,1.3819
2023-11-06,6854152.76,0.00,7,0.0000,4936858.24,2.3884,0.6316,1.4006
2023-11-07,6935320.37,0.00,7,0.0000,4937331.63,2.4047,0.6352,1.3927
2023-11-08,6868230.92,0.00,7,0.0000,4937805.08,2.3909,0.6414,1.3981
2023-11-09,7002544.44,0.00,7,0.0000,4938278.56,2.4180,0.6346,1.3866
2023-11-10,7043982.90,0.00,7,0.0000,4938752.10,2.4263,0.6319,1.3818
2023-11-13,6995899.17,0.00,7,0.0000,4940172.83,2.4161,0.6319,1.3849
2023-11-14,6953384.45,0.00,7,0.0000,4940646.55,2.4074,0.6368,1.3889
2023-11-15,7074326.69,0.00,7,0.0000,4941120.31,2.4317,0.6281,1.3781
2023-11-16,7124657.88,0.00,7,0.0000,4941594.12,2.4418,0.6248,1.3744
2023-11-17,7064658.03,0.00,7,0.0000,4942067.97,2.4295,0.6268,1.3792
2023-11-20,7117881.34,0.00,7,0.0000,4943489.66,2.4398,0.6286,1.3755
2023-11-21,7143587.31,0.00,7,0.0000,4943963.69,2.4449,0.6252,1.3744
2023-11-22,7143088.23,0.00,7,0.0000,4944437.77,2.4447,0.6285,1.3741
2023-11-23,7182151.11,0.00,7,0.0000,4944911.89,2.4524,0.6219,1.3675
2023-11-24,7189367.94,0.00,7,0.0000,4945386.06,2.4538,0.6213,1.3648
2023-11-27,7332215.29,0.00,7,0.0000,4946808.71,2.4822,0.6187,1.3593
2023-11-28,7290503.94,0.00,7,0.0000,4947283.06,2.4736,0.6231,1.3605
2023-11-29,7326957.54,0.00,7,0.0000,4947757.46,2.4809,0.6279,1.3559
2023-11-30,7488651.71,0.00,7,0.0000,4987197.29,2.5016,0.6211,1.3475
2023-12-01,7429665.49,0.00,7,0.0000,4987675.51,2.4896,0.6269,1.3519
2023-12-04,7477313.68,0.00,7,0.0000,4989110.32,2.4987,0.6272,1.3498
2023-12-05,7366383.27,0.00,7,0.0000,4989588.73,2.4764,0.6297,1.3588
2023-12-06,7306903.81,0.00,7,0.0000,4990067.19,2.4643,0.6348,1.3631
2023-12-07,7268522.31,0.00,7,0.0000,4990545.69,2.4565,0.6347,1.3678
2023-12-08,7318806.77,0.00,7,0.0000,4991024.23,2.4664,0.6342,1.3615
2023-12-11,7373443.99,0.00,7,0.0000,4992460.01,2.4769,0.6330,1.3574
2023-12-12,7462879.27,0.00,7,0.0000,4992938.73,2.4947,0.6233,1.3502
2023-12-13,7380634.49,0.00,7,0.0000,4993417.51,2.4781,0.6263,1.3611
2023-12-14,7373056.67,0.00,7,0.0000,4993896.33,2.4764,0.6261,1.3608
2023-12-15,7252292.80,0.00,7,0.0000,4994375.20,2.4521,0.6312,1.3678
2023-12-18,7302681.06,0.00,7,0.0000,4995811.94,2.4618,0.6243,1.3635
2023-12-19,7289180.01,0.00,7,0.0000,4996290.99,2.4589,0.6232,1.3628
2023-12-20,7372950.92,0.00,7,0.0000,4996770.08,2.4755,0.6235,1.3541
2023-12-21,7342193.78,0.00,7,0.0000,4997249.22,2.4692,0.6239,1.3552
2023-12-22,7446070.59,0.00,7,0.0000,4997728.41,2.4899,0.6221,1.3444
2023-12-25,7491881.88,0.00,7,0.0000,4999166.12,2.4986,0.6217,1.3398
2023-12-26,7475747.51,0.00,7,0.0000,4999645.49,2.4953,0.6222,1.3425
2023-12-27,7533928.93,0.00,7,0.0000,5016626.07,2.5018,0.6157,1.3351
2023-12-28,7424197.88,0.00,7,0.0000,5017107.12,2.4798,0.6171,1.3392
2023-12-29,7429113.79,0.00,7,0.0000,5017588.21,2.4806,0.6124,1.3345
2024-01-02,7626249.66,0.00,7,0.0000,5077363.34,2.5020,0.6180,1.3261
2024-01-03,7752318.64,0.00,9,0.0000,5162884.36,2.5015,0.6141,1.3190
2024-01-04,7878561.68,0.00,9,0.0000,5246955.32,2.5015,0.6100,1.3092
2024-01-05,7873968.55,0.00,9,0.0000,5247458.45,2.5005,0.6067,1.3095
2024-01-08,7846624.01,0.00,9,0.0000,5248967.99,2.4949,0.6067,1.3105
2024-01-09,7868572.68,0.00,9,0.0000,5249471.32,2.4989,0.6067,1.3085
2024-01-10,7788556.31,0.00,9,0.0000,5249974.69,2.4835,0.6084,1.3140
2024-01-11,7666704.89,0.00,9,0.0000,5250478.11,2.4602,0.6093,1.3204
2024-01-12,7854021.42,0.00,9,0.0000,5250981.58,2.4957,0.6074,1.3096
2024-01-15,7905389.74,0.00,9,0.0000,5264798.26,2.5016,0.6026,1.3041
2024-01-16,7938699.68,0.00,9,0.0000,5286924.32,2.5016,0.5981,1.3039
2024-01-17,7768606.71,0.00,9,0.0000,5287431.29,2.4693,0.6042,1.3151
2024-01-18,7673524.70,0.00,9,0.0000,5287938.30,2.4511,0.6021,1.3190
2024-01-19,7552990.63,0.00,9,0.0000,5288445.37,2.4282,0.6036,1.3295
2024-01-22,7333067.30,0.00,9,0.0000,5289966.70,2.3862,0.6025,1.3464
2024-01-23,7422706.03,0.00,8,0.0000,5154060.97,2.4402,0.6034,1.3379
2024-01-24,7630516.81,0.00,8,0.0000,5154555.19,2.4803,0.5962,1.3208
2024-01-25,8021364.18,0.00,8,0.0000,5342203.82,2.5015,0.5957,1.2920
2024-01-26,8144199.43,0.00,8,0.0000,5423934.57,2.5015,0.5892,1.2831
2024-01-29,8225108.31,0.00,7,0.0000,5477873.69,2.5015,0.6066,1.3024
2024-01-30,8062488.04,0.00,7,0.0000,5478398.96,2.4717,0.6095,1.3120
2024-01-31,8039083.71,0.00,7,0.0000,5478924.29,2.4673,0.6063,1.3106
2024-02-01,7894209.34,0.00,7,0.0000,5479449.66,2.4407,0.6095,1.3241
2024-02-02,7879888.91,0.00,7,0.0000,5479975.09,2.4379,0.6047,1.3236
2024-02-05,8021426.03,218.21,7,0.0000,5342455.18,2.5014,0.6000,1.3318
2024-02-06,8306911.33,0.00,7,0.0000,5533052.67,2.5013,0.6241,1.3919
2024-02-07,8577877.55,0.00,6,0.0000,5713708.45,2.5013,0.6377,1.4283
2024-02-08,8402304.66,0.00,6,0.0000,5714256.34,2.4704,0.6404,1.4374
2024-02-19,8900329.65,0.00,6,0.0000,5927593.35,2.5015,0.6255,1.4224
2024-02-20,9005309.63,0.00,6,0.0000,5997443.37,2.5015,0.6182,1.4247
2024-02-21,8987228.53,0.00,6,0.0000,5998018.47,2.4984,0.6118,1.4260
2024-02-22,9285855.12,0.00,6,0.0000,6184344.88,2.5015,0.6184,1.4221
2024-02-23,9349422.69,0.00,6,0.0000,6226494.31,2.5016,0.6180,1.4263
2024-02-26,9081687.50,0.00,6,0.0000,6228285.50,2.4581,0.6270,1.4407
2024-02-27,9191895.27,0.00,6,0.0000,6228882.73,2.4757,0.6259,1.4329
2024-02-28,9076186.98,0.00,6,0.0000,6229480.02,2.4570,0.6316,1.4408
2024-02-29,9166454.63,0.00,6,0.0000,6230077.37,2.4713,0.6318,1.4376
2024-03-01,9288625.23,0.00,6,0.0000,6230674.77,2.4908,0.6295,1.4325
2024-03-04,9597409.32,0.00,6,0.0000,6391759.68,2.5015,0.6267,1.4061
2024-03-05,9707562.40,0.00,6,0.0000,6465199.60,2.5015,0.6178,1.4002
2024-03-06,9652903.45,0.00,6,0.0000,6465819.55,2.4929,0.6213,1.4021
2024-03-07,9897687.74,0.00,8,0.0000,6591944.26,2.5015,0.6141,1.3850
2024-03-08,10041564.22,0.00,8,0.0000,6687491.78,2.5015,0.6049,1.3689
2024-03-11,9737777.42,0.00,8,0.0000,6689415.58,2.4557,0.6120,1.3908
2024-03-12,9229992.97,0.00,8,0.0000,6690057.03,2.3797,0.6241,1.4249
2024-03-13,9294933.46,0.00,8,0.0000,6690698.54,2.3892,0.6238,1.4212
2024-03-14,9386476.89,0.00,8,0.0000,6691340.11,2.4028,0.6222,1.4141
2024-03-15,9327672.25,0.00,8,0.0000,6691981.75,2.3939,0.6243,1.4208
2024-03-18,9152622.16,0.00,8,0.0000,6693906.84,2.3673,0.6179,1.4303
2024-03-19,9106811.28,0.00,8,0.0000,6694548.72,2.3603,0.6179,1.4293
2024-03-20,9180454.34,0.00,8,0.0000,6695190.66,2.3712,0.6141,1.4230
2024-03-21,9232824.33,0.00,8,0.0000,6695832.67,2.3789,0.6076,1.4220
2024-03-22,9155211.27,0.00,8,0.0000,6696474.73,2.3672,0.6097,1.4302
2024-03-25,9381412.88,0.00,8,0.0000,6698401.12,2.4005,0.6021,1.4135
2024-03-26,9263059.57,0.00,8,0.0000,6699043.43,2.3827,0.5989,1.4219
2024-03-27,9203947.20,0.00,8,0.0000,6699685.80,2.3738,0.6031,1.4268
2024-03-28,9187596.76,0.00,8,0.0000,6700328.24,2.3712,0.6114,1.4272
2024-03-29,9640476.26,0.00,8,0.0000,6700970.74,2.4387,0.6087,1.4011
2024-04-01,9947254.32,111.41,7,0.0000,6625006.09,2.5015,0.6071,1.4118
2024-04-02,9997455.72,0.00,7,0.0000,6658095.28,2.5015,0.6006,1.4073
2024-04-03,10553444.64,0.00,7,0.0000,7028209.36,2.5016,0.5888,1.4181
2024-04-08,10567833.88,0.00,8,0.0000,7038051.12,2.5015,0.5916,1.4196
2024-04-09,10451124.00,0.00,8,0.0000,7038726.00,2.4848,0.5969,1.4272
2024-04-10,10778136.84,0.00,8,0.0000,7178102.16,2.5015,0.5875,1.4127
2024-04-11,11085754.12,0.00,8,0.0000,7383092.88,2.5015,0.5807,1.4002
2024-04-12,11199223.81,-341.83,8,-0.0000,7458299.36,2.5016,0.5795,1.3977
2024-04-15,11895466.62,-344.82,8,-0.0000,7922003.55,2.5016,0.5820,1.3686
2024-04-16,11733641.98,-344.82,8,-0.0000,7922763.20,2.4810,0.6010,1.3767
2024-04-17,12024077.91,0.00,7,0.0000,8007899.09,2.5015,0.5908,1.3662
2024-04-18,11760796.03,0.00,7,0.0000,8008666.97,2.4685,0.5901,1.3759
2024-04-19,11864617.08,0.00,7,0.0000,8009434.92,2.4813,0.5902,1.3620
2024-04-22,11429896.00,0.00,7,0.0000,8011739.00,2.4266,0.5922,1.3873
2024-04-23,11125346.75,0.00,7,0.0000,8012507.25,2.3885,0.5940,1.4042
2024-04-24,10970722.42,0.00,7,0.0000,8013275.58,2.3691,0.5989,1.4124
2024-04-25,11153624.03,0.00,7,0.0000,8014043.97,2.3918,0.5931,1.4058
2024-04-26,11264224.56,0.00,7,0.0000,8014812.44,2.4054,0.6006,1.3970
2024-04-29,11593927.93,0.00,7,0.0000,8017118.07,2.4461,0.6251,1.3881
2024-04-30,11787861.16,0.00,7,0.0000,8017886.84,2.4702,0.6240,1.3808
2024-05-06,11887950.13,0.00,7,0.0000,8022499.87,2.4818,0.6258,1.3768
2024-05-07,12116859.39,0.00,8,0.0000,8069716.61,2.5015,0.6166,1.3656
2024-05-08,12086685.58,0.00,8,0.0000,8070490.42,2.4976,0.6080,1.3641
2024-05-09,12415676.12,-4.56,10,-0.0000,8268865.32,2.5015,0.6082,1.3554
2024-05-10,12466654.89,0.00,10,0.0000,8302320.11,2.5016,0.6060,1.3532
2024-05-13,12482216.46,0.00,10,0.0000,8313027.54,2.5015,0.6119,1.3562
2024-05-14,12439846.32,0.00,10,0.0000,8313824.68,2.4963,0.6154,1.3582
2024-05-15,12130468.11,0.00,10,0.0000,8314621.89,2.4589,0.6185,1.3698
2024-05-16,12047203.82,0.00,10,0.0000,8180619.18,2.4727,0.6143,1.3637
2024-05-17,12297436.29,0.00,10,0.0000,8189767.71,2.5016,0.6078,1.3536
2024-05-20,12907003.01,0.00,10,0.0000,8596062.99,2.5015,0.5983,1.3316
2024-05-21,12936008.55,0.00,10,0.0000,8614952.45,2.5016,0.6023,1.3299
2024-05-22,13193686.72,0.00,11,0.0000,8786972.28,2.5015,0.6067,1.3252
2024-05-23,12795793.13,0.00,11,0.0000,8787814.87,2.4561,0.6130,1.3424
2024-05-24,12861678.46,0.00,11,0.0000,8788657.54,2.4634,0.6183,1.3427
2024-05-27,13298096.10,0.00,12,0.0000,8856513.90,2.5015,0.6119,1.3244
2024-05-28,13116050.84,0.00,12,0.0000,8857363.16,2.4808,0.6103,1.3277
2024-05-29,13607329.97,0.00,12,0.0000,9062501.03,2.5015,0.5996,1.2956
2024-05-30,13107871.96,0.00,12,0.0000,9063370.04,2.4462,0.6019,1.3099
2024-05-31,13147971.61,0.00,11,0.0000,9063744.39,2.4506,0.6040,1.3106
2024-06-03,13013024.24,0.00,11,0.0000,9066351.76,2.4353,0.6036,1.3118
2024-06-04,13163099.46,0.00,10,0.0000,9066437.54,2.4518,0.5996,1.3087
2024-06-05,12881548.07,0.00,10,0.0000,9067306.93,2.4207,0.6008,1.3205
2024-06-06,13255003.61,0.00,10,0.0000,9068176.39,2.4617,0.5979,1.3080
2024-06-07,13323413.05,0.00,10,0.0000,9069045.95,2.4691,0.5911,1.3042
