date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-12,55812078.29,0.00,8,0.0000,37179204.71,2.5012,0.6007,1.4623
2024-01-15,56172336.81,0.00,9,0.0000,37410744.19,2.5015,0.5961,1.4575
2024-01-16,56784927.37,0.00,9,0.0000,37818560.63,2.5015,0.5877,1.4527
2024-01-17,55604486.93,0.00,9,0.0000,37822187.07,2.4702,0.5933,1.4657
2024-01-18,54822257.15,0.00,9,0.0000,37825813.85,2.4493,0.5923,1.4728
2024-01-19,53647654.02,0.00,9,0.0000,37829440.98,2.4181,0.5973,1.4862
2024-01-22,51936825.57,0.00,9,0.0000,37840323.43,2.3725,0.5979,1.5075
2024-01-23,52535772.96,0.00,9,0.0000,35219178.04,2.4917,0.5992,1.4488
2024-01-24,54535028.85,0.00,9,0.0000,36321499.15,2.5015,0.6064,1.3982
2024-01-25,57381504.30,0.00,9,0.0000,38215983.70,2.5015,0.6053,1.3708
2024-01-26,57951292.73,0.00,9,0.0000,38595324.27,2.5015,0.6014,1.3660
2024-01-29,58009784.57,-199.24,8,-0.0000,38637116.19,2.5014,0.6076,1.3733
2024-01-30,56897558.64,-199.24,8,-0.0000,38640821.12,2.4725,0.6100,1.3850
2024-01-31,56523892.36,-199.24,8,-0.0000,38644526.40,2.4627,0.6091,1.3863
2024-02-01,56057233.72,-199.24,8,-0.0000,38648232.04,2.4504,0.6063,1.3945
2024-02-02,55861730.73,-199.24,8,-0.0000,38651938.04,2.4453,0.6026,1.3956
2024-02-05,56765881.14,224.75,7,0.0000,37811651.62,2.5013,0.6001,1.3924
2024-02-06,59018740.40,0.00,7,0.0000,39306537.60,2.5015,0.6240,1.3954
2024-02-07,60948940.35,0.00,7,0.0000,40591871.65,2.5015,0.6375,1.3786
2024-02-08,60231195.98,0.00,7,0.0000,40595764.02,2.4837,0.6346,1.3849
2024-02-19,63042892.55,0.00,7,0.0000,41986596.45,2.5015,0.6272,1.3612
2024-02-20,64262369.60,0.00,7,0.0000,42798580.40,2.5015,0.6153,1.3518
2024-02-21,63967795.63,0.00,7,0.0000,42802684.37,2.4945,0.6105,1.3523
2024-02-22,65994834.41,0.00,7,0.0000,43952558.59,2.5015,0.6185,1.3420
2024-02-23,66268411.24,0.00,7,0.0000,44134679.76,2.5015,0.6197,1.3427
2024-02-26,65253132.97,0.00,7,0.0000,44147376.03,2.4781,0.6203,1.3510
2024-02-27,65752625.66,0.00,7,0.0000,44151609.34,2.4892,0.6220,1.3458
2024-02-28,64292636.94,0.00,7,0.0000,44155843.06,2.4560,0.6338,1.3579
2024-02-29,66034790.82,0.00,7,0.0000,44160077.18,2.4954,0.6234,1.3468
2024-03-01,66070377.29,0.00,7,0.0000,44164311.71,2.4960,0.6291,1.3445
2024-03-04,67513230.95,0.00,7,0.0000,44963783.05,2.5015,0.6333,1.3277
2024-03-05,68274965.02,-23.42,7,-0.0000,45471163.56,2.5015,0.6244,1.3226
2024-03-06,68010936.77,-23.42,7,-0.0000,45475523.81,2.4956,0.6268,1.3238
2024-03-07,69421419.02,0.00,8,0.0000,46235573.98,2.5015,0.6223,1.3103
2024-03-08,69902429.95,0.00,9,0.0000,46554764.05,2.5015,0.6177,1.3007
2024-03-11,68043543.49,0.00,9,0.0000,46568156.51,2.4612,0.6225,1.3184
2024-03-12,64763770.05,0.00,9,0.0000,46572621.95,2.3906,0.6322,1.3469
2024-03-13,65157306.31,103.23,9,0.0000,43396097.92,2.5015,0.6326,1.2929
2024-03-14,66118754.25,0.00,9,0.0000,44035013.75,2.5015,0.6279,1.2855
2024-03-15,65890631.71,0.00,9,0.0000,44039236.29,2.4962,0.6282,1.2882
2024-03-18,64799101.89,0.00,9,0.0000,44051905.11,2.4710,0.6204,1.2931
2024-03-19,64119776.73,0.00,9,0.0000,44056129.27,2.4554,0.6239,1.2951
2024-03-20,64462224.83,63.66,9,0.0000,42933307.83,2.5015,0.6217,1.2430
2024-03-21,64519691.61,0.00,9,0.0000,42970009.39,2.5015,0.6181,1.2378
2024-03-22,64161275.10,119.19,9,0.0000,42732929.09,2.5014,0.6184,1.2063
2024-03-25,65400390.47,0.00,9,0.0000,43558184.53,2.5014,0.6139,1.1978
2024-03-26,64929862.66,0.00,9,0.0000,43562361.34,2.4905,0.6073,1.1971
2024-03-27,64362448.45,0.00,9,0.0000,43566538.55,2.4773,0.6130,1.2062
2024-03-28,64354384.37,51.84,9,0.0000,42861513.47,2.5014,0.6204,1.2445
2024-03-29,67330693.99,0.00,9,0.0000,44842163.01,2.5015,0.6195,1.2567
2024-04-01,69750214.57,0.00,9,0.0000,46455410.43,2.5014,0.6155,1.2933
2024-04-02,70044996.53,0.00,8,0.0000,46650197.47,2.5015,0.6093,1.2991
2024-04-03,74057840.88,0.00,9,0.0000,49322664.12,2.5015,0.5964,1.3143
2024-04-08,74097797.00,0.00,9,0.0000,49349076.00,2.5015,0.5998,1.3165
2024-04-09,73596407.90,0.00,9,0.0000,49353808.10,2.4912,0.6025,1.3179
2024-04-10,75616963.11,0.00,9,0.0000,50360728.89,2.5015,0.5953,1.3104
2024-04-11,77698842.99,-111.34,9,-0.0000,51747530.67,2.5015,0.5889,1.3019
2024-04-12,78400891.16,0.00,9,0.0000,52214868.84,2.5015,0.5884,1.3022
2024-04-15,83276039.04,0.00,10,0.0000,55461967.96,2.5015,0.5909,1.2773
2024-04-16,81609715.76,0.00,10,0.0000,55467286.24,2.4713,0.6142,1.2926
2024-04-17,83900345.46,0.00,10,0.0000,55877385.54,2.5015,0.6019,1.2792
2024-04-18,82195306.36,0.00,10,0.0000,55882743.64,2.4709,0.6002,1.2834
2024-04-19,83211948.74,0.00,10,0.0000,55888102.26,2.4889,0.5982,1.2654
2024-04-22,80495921.34,0.00,10,0.0000,55904179.66,2.4399,0.5977,1.2823
2024-04-23,77959127.66,0.00,10,0.0000,55909540.34,2.3944,0.6026,1.3017
2024-04-24,76644416.98,0.00,10,0.0000,52085273.02,2.4715,0.6093,1.3126
2024-04-25,77753671.50,0.00,10,0.0000,52090267.50,2.4927,0.6048,1.3100
2024-04-26,78549080.46,0.00,10,0.0000,52314156.54,2.5015,0.6122,1.3033
2024-04-29,81593127.96,0.00,11,0.0000,54341097.04,2.5015,0.6314,1.2868
2024-04-30,82365309.31,0.00,11,0.0000,54855101.69,2.5015,0.6348,1.2893
2024-05-06,84271196.81,0.00,11,0.0000,56124469.19,2.5015,0.6275,1.2690
2024-05-07,86397393.96,0.00,11,0.0000,57540553.04,2.5015,0.6146,1.2570
2024-05-08,85824986.37,0.00,11,0.0000,57546070.63,2.4914,0.6086,1.2580
2024-05-09,88303083.90,0.00,11,0.0000,58809522.10,2.5015,0.6078,1.2524
2024-05-10,88578448.07,0.00,11,0.0000,58992952.93,2.5015,0.6062,1.2530
2024-05-13,88629146.33,0.00,11,0.0000,59026975.67,2.5015,0.6126,1.2595
2024-05-14,88486368.21,0.00,11,0.0000,59032635.79,2.4989,0.6150,1.2612
2024-05-15,86140079.54,0.00,11,0.0000,59038296.46,2.4591,0.6191,1.2774
2024-05-16,85381167.34,0.00,11,0.0000,58110357.66,2.4693,0.6162,1.2803
2024-05-17,87385697.99,0.00,11,0.0000,58198877.01,2.5015,0.6080,1.2670
2024-05-20,91395864.92,0.00,11,0.0000,60869759.08,2.5015,0.6006,1.2570
2024-05-21,91635026.40,0.00,11,0.0000,61028476.60,2.5015,0.6044,1.2646
2024-05-22,93318495.67,0.00,11,0.0000,62149697.33,2.5015,0.6097,1.2697
2024-05-23,90101543.11,0.00,11,0.0000,62155656.89,2.4496,0.6188,1.2903
2024-05-24,90434603.98,0.00,11,0.0000,62161617.02,2.4548,0.6251,1.2887
2024-05-27,93458251.94,0.00,11,0.0000,62243185.06,2.5015,0.6189,1.2706
2024-05-28,91976491.42,0.00,11,0.0000,62249153.58,2.4776,0.6186,1.2784
2024-05-29,95267688.22,0.00,11,0.0000,63448272.78,2.5015,0.6087,1.2754
2024-05-30,92224165.14,0.00,11,0.0000,63454356.86,2.4534,0.6081,1.2954
2024-05-31,92166336.29,0.00,10,0.0000,63460089.71,2.4524,0.6125,1.2985
2024-06-03,91023276.65,0.00,10,0.0000,63478345.35,2.4339,0.6134,1.3092
2024-06-04,92244744.69,0.00,10,0.0000,63484432.31,2.4530,0.6082,1.3049
2024-06-05,90183842.14,0.00,10,0.0000,63490519.86,2.4204,0.6100,1.3174
2024-06-06,92495914.01,0.00,10,0.0000,63496607.99,2.4567,0.6090,1.2946
2024-06-07,92737943.29,0.00,10,0.0000,63502696.71,2.4604,0.6037,1.2970
2024-06-11,90735896.09,0.00,10,0.0000,63527053.91,2.4283,0.6093,1.3094
2024-06-12,92593370.46,0.00,10,0.0000,63533116.54,2.4574,0.6033,1.2927
2024-06-13,90822022.24,0.00,10,0.0000,63539208.76,2.4294,0.6093,1.3054
2024-06-14,89138794.84,0.00,10,0.0000,63544776.16,2.4028,0.6186,1.3112
2024-06-17,86594103.84,0.00,10,0.0000,63563056.16,2.3623,0.6176,1.3325
2024-06-18,87316094.75,0.00,10,0.0000,63569151.25,2.3736,0.6139,1.3273
2024-06-19,87350802.08,0.00,10,0.0000,63575246.92,2.3740,0.6136,1.3307
2024-06-20,87683310.82,0.00,10,0.0000,63581343.18,2.3791,0.6153,1.3266
2024-06-21,89601159.98,0.00,10,0.0000,63587440.02,2.4091,0.6046,1.3222
2024-06-24,87408323.54,0.00,9,0.0000,63605224.46,2.3742,0.6101,1.3360
2024-06-25,86917451.41,0.00,9,0.0000,63611323.59,2.3664,0.6113,1.3384
2024-06-26,87397388.69,0.00,9,0.0000,63617423.31,2.3738,0.6065,1.3423
2024-06-27,86129313.39,0.00,9,0.0000,63623523.61,2.3537,0.6062,1.3591
2024-06-28,87125562.00,0.00,9,0.0000,63398053.00,2.3743,0.6010,1.3503
2024-07-01,91541286.21,0.00,9,0.0000,63416290.79,2.4435,0.6078,1.3202
2024-07-02,90756673.19,0.00,9,0.0000,63422371.81,2.4310,0.6084,1.3262
2024-07-03,88404858.60,0.00,9,0.0000,63428453.40,2.3938,0.6069,1.3393
2024-07-04,88331940.42,0.00,9,0.0000,63434535.58,2.3925,0.6102,1.3434
2024-07-05,88508588.65,0.00,9,0.0000,63440618.35,2.3951,0.6034,1.3328
2024-07-08,88662509.61,0.00,9,0.0000,63458868.39,2.3972,0.6068,1.3293
2024-07-09,90082947.51,0.00,9,0.0000,63464953.49,2.4194,0.6143,1.3214
2024-07-10,84953602.83,0.00,9,0.0000,61913814.17,2.3721,0.6160,1.3443
2024-07-11,87331546.89,0.00,9,0.0000,61919751.11,2.4104,0.6115,1.3268
2024-07-12,84953320.43,0.00,9,0.0000,61855566.57,2.3734,0.6076,1.3424
2024-07-15,86640770.36,0.00,9,0.0000,61873360.64,2.4003,0.6040,1.3291
2024-07-16,84998332.30,0.00,9,0.0000,61879293.70,2.3736,0.6093,1.3476
2024-07-17,80745600.67,0.00,9,0.0000,61885227.33,2.3048,0.6082,1.3832
2024-07-18,80506442.47,0.00,9,0.0000,61891161.53,2.3008,0.6106,1.3837
2024-07-19,80238002.83,0.00,8,0.0000,58206093.17,2.3785,0.6049,1.3887
2024-07-22,78715066.61,0.00,8,0.0000,58222837.39,2.3520,0.6119,1.4056
2024-07-23,75597215.60,0.00,8,0.0000,58228420.40,2.2983,0.6168,1.4361
2024-07-24,74936617.06,0.00,8,0.0000,58234003.94,2.2868,0.6179,1.4465
2024-07-25,73303178.97,0.00,8,0.0000,58239588.03,2.2586,0.6212,1.4650
2024-07-26,73992367.36,0.00,8,0.0000,58245172.64,2.2704,0.6204,1.4544
2024-07-29,72680763.26,9257307.67,7,0.1274,48418384.41,2.5011,0.6289,1.3704
2024-07-30,70843122.74,224.64,9,0.0000,47137171.91,2.5029,0.6326,1.3825
2024-07-31,73338893.34,0.00,8,0.0000,48844191.66,2.5015,0.6402,1.3673
2024-08-01,71395444.65,0.00,8,0.0000,48848875.35,2.4616,0.6298,1.3783
2024-08-02,70633940.51,0.00,8,0.0000,48853559.49,2.4458,0.6278,1.3814
2024-08-05,68651716.74,0.00,8,0.0000,48867613.26,2.4049,0.6279,1.3961
2024-08-06,67894785.02,0.00,7,0.0000,45382964.98,2.4960,0.6316,1.4062
2024-08-07,70570871.86,0.00,7,0.0000,46999904.14,2.5015,0.6256,1.3872
2024-08-08,69739036.02,0.00,7,0.0000,47004410.98,2.4837,0.6302,1.3960
2024-08-09,70156021.75,0.00,7,0.0000,47008918.25,2.4924,0.6307,1.3938
2024-08-12,71491627.70,0.00,7,0.0000,47612826.30,2.5015,0.6290,1.3825
2024-08-13,71452571.09,0.00,7,0.0000,47617391.91,2.5006,0.6262,1.3814
2024-08-14,70827661.03,0.00,7,0.0000,47621957.97,2.4873,0.6261,1.3862
2024-08-15,72326714.88,0.00,7,0.0000,48168969.12,2.5015,0.6200,1.3709
2024-08-16,73407339.40,0.00,8,0.0000,48896763.60,2.5013,0.6085,1.3621
2024-08-19,75901383.86,-122.38,8,-0.0000,50550441.76,2.5015,0.6003,1.3464
2024-08-20,73345984.55,-122.38,8,-0.0000,50555289.06,2.4508,0.6059,1.3623
2024-08-21,72929366.79,-122.38,8,-0.0000,50560136.83,2.4424,0.6074,1.3660
2024-08-22,72506255.55,-122.38,8,-0.0000,50564985.06,2.4339,0.6082,1.3674
2024-08-23,72672546.86,-122.38,8,-0.0000,50569833.76,2.4371,0.6085,1.3650
2024-08-26,72666612.37,-122.38,8,-0.0000,50584381.25,2.4365,0.6085,1.3649
2024-08-27,71723044.81,-122.38,8,-0.0000,50589231.81,2.4178,0.5986,1.3665
2024-08-28,70841267.79,-122.38,8,-0.0000,50594082.83,2.4002,0.6057,1.3730
2024-08-29,68456802.80,0.00,7,0.0000,48324208.20,2.4166,0.6213,1.3907
2024-08-30,67060990.97,0.00,7,0.0000,48328842.03,2.3876,0.6402,1.3937
2024-09-02,66051453.15,0.00,7,0.0000,48342744.85,2.3663,0.6394,1.3982
2024-09-03,64885065.55,0.00,7,0.0000,48347380.45,2.3421,0.6505,1.4088
2024-09-04,62831064.50,0.00,7,0.0000,48352016.50,2.2995,0.6556,1.4242
2024-09-05,61754534.00,0.00,7,0.0000,48356653.00,2.2771,0.6590,1.4336
2024-09-06,59380708.02,413.80,6,0.0000,39598290.78,2.4996,0.6682,1.4280
2024-09-09,57430442.73,0.00,6,0.0000,39609268.27,2.4499,0.6762,1.4502
2024-09-10,57598096.58,0.00,6,0.0000,39613066.42,2.4540,0.6708,1.4476
2024-09-11,55035537.07,0.00,6,0.0000,39616864.93,2.3892,0.6840,1.4735
2024-09-12,55788198.19,0.00,6,0.0000,39620663.81,2.4081,0.6846,1.4657
2024-09-13,55211556.95,0.00,6,0.0000,39624463.05,2.3934,0.6872,1.4718
2024-09-18,57316123.92,0.00,6,0.0000,39643461.08,2.4458,0.6810,1.4526
2024-09-19,58137481.49,0.00,6,0.0000,39647262.51,2.4664,0.6889,1.4474
2024-09-20,58890543.70,0.00,6,0.0000,39651064.30,2.4852,0.6835,1.4400
2024-09-23,59548732.23,0.00,6,0.0000,39662470.77,2.5014,0.6722,1.4319
2024-09-24,65730796.01,0.00,7,0.0000,44002822.99,2.4938,0.6592,1.3919
2024-09-25,66618915.83,-5.76,7,-0.0000,44368224.40,2.5015,0.6455,1.3747
2024-09-26,71716251.53,-105.17,8,-0.0000,47834720.29,2.4993,0.6277,1.3353
2024-09-27,72485812.69,0.00,8,0.0000,48275400.31,2.5015,0.6378,1.3204
2024-09-30,78575430.41,0.00,9,0.0000,52333691.59,2.5014,0.6256,1.2714
2024-10-08,78396162.01,0.00,9,0.0000,52373837.99,2.4969,0.6147,1.2482
2024-10-09,71629466.86,0.00,9,0.0000,52378860.14,2.3675,0.6312,1.2929
2024-10-10,75710748.69,0.00,8,0.0000,52202161.31,2.4503,0.6227,1.2773
2024-10-11,74598650.00,0.00,8,0.0000,52207167.00,2.4289,0.6214,1.2824
2024-10-14,78052147.50,0.00,8,0.0000,52222185.50,2.4946,0.6085,1.2532
2024-10-15,75146332.89,0.00,8,0.0000,52227193.11,2.4388,0.6155,1.2686
2024-10-16,77111909.81,0.00,8,0.0000,52232201.19,2.4763,0.6040,1.2550
2024-10-17,75516945.24,0.00,8,0.0000,52237209.76,2.4457,0.6079,1.2654
2024-10-18,77051797.19,0.00,8,0.0000,52242218.81,2.4749,0.6051,1.2498
2024-10-21,75935857.61,0.00,8,0.0000,52257247.39,2.4531,0.6131,1.2568
2024-10-22,75847482.26,257.88,10,0.0000,50573509.63,2.4997,0.6095,1.2232
2024-10-23,76273055.04,0.00,11,0.0000,50797817.96,2.5015,0.6110,1.2190
2024-10-24,79616205.94,0.00,12,0.0000,53024391.06,2.5015,0.6277,1.2136
2024-10-25,79990939.09,0.00,11,0.0000,53273752.91,2.5015,0.6294,1.2086
2024-10-28,80702712.80,-3.14,10,-0.0000,53749982.05,2.5014,0.6390,1.1579
2024-10-29,79110391.67,194.43,9,0.0000,52690288.76,2.5014,0.6355,1.1218
2024-10-30,79007827.67,352.01,10,0.0000,52621098.34,2.5014,0.6473,1.1276
2024-10-31,78070282.55,215.40,10,0.0000,51996639.85,2.5014,0.6383,1.1689
2024-11-01,81416625.60,0.00,10,0.0000,54225265.40,2.5015,0.6431,1.2069
2024-11-04,83392644.51,0.00,9,0.0000,55539576.49,2.5015,0.6395,1.2111
2024-11-05,85425439.45,0.00,9,0.0000,56894905.55,2.5015,0.6286,1.1966
2024-11-06,84232203.09,62.50,10,0.0000,56100610.41,2.5014,0.6307,1.1977
2024-11-07,87628866.14,0.00,10,0.0000,58363069.86,2.5014,0.6230,1.2184
2024-11-08,85733981.19,83.03,10,0.0000,57100793.84,2.5014,0.6237,1.2689
2024-11-11,87045358.84,0.00,10,0.0000,57973903.16,2.5015,0.6027,1.3208
2024-11-12,87356680.25,0.00,10,0.0000,58179486.75,2.5015,0.5957,1.3272
2024-11-13,89432379.14,-94.10,10,-0.0000,59564215.76,2.5014,0.6142,1.3338
2024-11-14,84353759.38,29.10,10,0.0000,56181380.72,2.5015,0.6139,1.3670
2024-11-15,80804320.32,0.00,9,0.0000,56185168.68,2.4382,0.6369,1.3893
2024-11-18,80323889.47,0.00,9,0.0000,56201331.53,2.4292,0.6457,1.3878
2024-11-19,84775508.63,0.00,10,0.0000,56460377.37,2.5015,0.6263,1.3678
2024-11-20,85326634.92,0.00,10,0.0000,56827548.08,2.5015,0.6253,1.3700
2024-11-21,86946391.10,0.00,10,0.0000,57907831.90,2.5015,0.6151,1.4103
2024-11-22,81036032.25,430.39,8,0.0000,53977025.14,2.5013,0.6331,1.3971
2024-11-25,80686904.46,348.68,8,0.0000,53739397.22,2.5014,0.6445,1.4027
2024-11-26,77966800.13,291.90,7,0.0000,51927171.76,2.5015,0.6480,1.4191
2024-11-27,79915964.68,-18.18,7,-0.0000,53224127.14,2.5015,0.6443,1.4062
2024-11-28,76870455.99,-18.18,7,-0.0000,53229230.82,2.4441,0.6469,1.4233
2024-11-29,77764228.82,-18.18,7,-0.0000,53234334.99,2.4608,0.6424,1.4154
2024-12-02,78067614.83,-18.18,7,-0.0000,53249648.98,2.4661,0.6402,1.4114
2024-12-03,78763992.70,-18.18,7,-0.0000,53254755.11,2.4790,0.6481,1.4072
2024-12-04,78183838.08,-18.18,7,-0.0000,53259861.73,2.4680,0.6526,1.4114
2024-12-05,77350217.97,-18.18,7,-0.0000,53264968.84,2.4522,0.6480,1.4172
2024-12-06,78986442.37,-18.18,7,-0.0000,53270076.44,2.4828,0.6396,1.4053
2024-12-09,77502628.11,-18.18,7,-0.0000,53285400.71,2.4545,0.6461,1.4146
2024-12-10,77159443.55,-18.18,7,-0.0000,53290510.27,2.4479,0.6448,1.4150
2024-12-11,78502932.50,-18.18,7,-0.0000,53295620.32,2.4730,0.6471,1.4074
2024-12-12,79111189.96,-18.18,7,-0.0000,53300730.86,2.4842,0.6411,1.4024
2024-12-13,76609832.93,-18.18,7,-0.0000,53305841.89,2.4372,0.6598,1.4223
2024-12-16,74763735.21,56.73,6,0.0000,49794225.51,2.5015,0.6748,1.4375
2024-12-17,74145766.43,0.00,6,0.0000,49798943.57,2.4889,0.6781,1.4408
2024-12-18,73932109.18,0.00,6,0.0000,49803718.82,2.4845,0.6777,1.4410
2024-12-19,72757995.49,0.00,6,0.0000,49808494.51,2.4608,0.6804,1.4488
2024-12-20,72367200.33,0.00,6,0.0000,49813270.67,2.4528,0.6779,1.4510
2024-12-23,71741634.48,0.00,6,0.0000,49827600.52,2.4398,0.6790,1.4485
2024-12-24,72171248.49,0.00,6,0.0000,49832378.51,2.4483,0.6746,1.4449
2024-12-25,71883246.05,0.00,6,0.0000,49837156.95,2.4424,0.6832,1.4447
2024-12-26,71279320.14,0.00,6,0.0000,49841935.86,2.4301,0.6837,1.4521
2024-12-27,71366535.78,0.00,6,0.0000,49846715.22,2.4317,0.6836,1.4531
2024-12-30,72761240.31,0.00,6,0.0000,49861054.69,2.4593,0.6807,1.4401
2024-12-31,69695213.12,0.00,6,0.0000,49865835.88,2.3977,0.6971,1.4633
2025-01-02,67642440.80,0.00,6,0.0000,49875399.20,2.3562,0.7051,1.4819
2025-01-03,67780771.23,0.00,6,0.0000,49880181.77,2.3589,0.7179,1.4816
2025-01-06,68952983.14,0.00,6,0.0000,49894530.86,2.3820,0.7097,1.4709
2025-01-07,68918295.73,0.00,6,0.0000,49899315.27,2.3811,0.6989,1.4737
2025-01-08,68357645.87,0.00,6,0.0000,49904100.13,2.3698,0.7032,1.4784
2025-01-09,67162679.54,0.00,6,0.0000,49908885.46,2.3457,0.7039,1.4909
2025-01-10,65294253.76,0.00,6,0.0000,49913671.24,2.3081,0.7236,1.5055
2025-01-13,67204405.03,0.00,6,0.0000,49928029.97,2.3460,0.7104,1.4925
2025-01-14,69084426.41,0.00,6,0.0000,49932817.59,2.3835,0.6958,1.4773
2025-01-15,69875167.33,0.00,6,0.0000,49937605.67,2.3992,0.7000,1.4729
2025-01-16,71066284.79,0.00,6,0.0000,49942394.21,2.4230,0.7008,1.4615
2025-01-17,71462947.00,0.00,6,0.0000,49899041.00,2.4322,0.6997,1.4618
2025-01-20,69808640.48,0.00,6,0.0000,49913359.52,2.3986,0.6996,1.4739
2025-01-21,67506560.77,0.00,5,0.0000,49916388.23,2.3524,0.7098,1.4932
2025-01-22,66057783.24,0.00,5,0.0000,46627899.76,2.4167,0.7224,1.5095
2025-01-23,65467281.28,172.80,6,0.0000,43600217.52,2.5015,0.7266,1.5111
2025-01-24,66301974.73,0.00,7,0.0000,44157091.27,2.5015,0.7306,1.5032
2025-01-27,67597723.55,0.00,7,0.0000,45019899.45,2.5015,0.7415,1.4923
2025-02-05,65058929.76,0.00,7,0.0000,45058752.24,2.4439,0.7422,1.5193
2025-02-06,64869511.06,0.00,7,0.0000,45063072.94,2.4395,0.7245,1.5211
2025-02-07,66307971.94,0.00,7,0.0000,45067394.06,2.4713,0.7152,1.5066
2025-02-10,66492031.35,0.00,7,0.0000,45080358.65,2.4750,0.7076,1.5059
2025-02-11,65722951.57,0.00,7,0.0000,45084681.43,2.4578,0.7223,1.5113
2025-02-12,68741133.25,0.00,7,0.0000,45781559.75,2.5015,0.6859,1.4900
2025-02-13,66533816.24,0.00,7,0.0000,45785949.76,2.4531,0.6926,1.5067
2025-02-14,66606375.80,0.00,7,0.0000,45790340.20,2.4546,0.6870,1.5055
2025-02-17,65040363.71,0.00,6,0.0000,45802473.29,2.4200,0.6971,1.5232
2025-02-18,64149047.82,0.00,5,0.0000,43688702.18,2.4683,0.6986,1.5341
2025-02-19,63524893.49,0.00,5,0.0000,43692891.51,2.4539,0.6957,1.5419
2025-02-20,62874803.76,0.00,5,0.0000,43697081.24,2.4389,0.7021,1.5498
2025-02-21,64299153.63,0.00,5,0.0000,43701271.37,2.4713,0.6908,1.5377
2025-02-24,63390083.03,0.00,5,0.0000,43713842.97,2.4501,0.6929,1.5454
2025-02-25,62870771.72,0.00,4,0.0000,43716918.28,2.4381,0.6860,1.5496
2025-02-26,63935509.69,0.00,4,0.0000,43721110.31,2.4623,0.6815,1.5415
2025-02-27,64276429.25,0.00,4,0.0000,43725302.75,2.4700,0.6729,1.5397
2025-02-28,63286642.42,0.00,4,0.0000,43729495.58,2.4472,0.6956,1.5510
2025-03-03,67237595.01,0.00,5,0.0000,44802961.99,2.5007,0.6794,1.5187
2025-03-04,65338796.84,0.00,5,0.0000,44807258.16,2.4582,0.6889,1.5355
2025-03-05,66207840.25,0.00,5,0.0000,44811554.75,2.4775,0.6983,1.5284
2025-03-06,66888483.26,0.00,5,0.0000,44815851.74,2.4925,0.6882,1.5220
2025-03-07,68132939.69,0.00,5,0.0000,45376156.31,2.5015,0.6931,1.5111
2025-03-10,68622502.28,0.00,7,0.0000,45699331.72,2.5016,0.6954,1.5042
2025-03-11,67930212.60,0.00,6,0.0000,45394791.40,2.4964,0.6974,1.5104
2025-03-12,66834154.67,0.00,6,0.0000,45399144.33,2.4721,0.7014,1.5206
2025-03-13,67617567.33,0.00,6,0.0000,45403497.67,2.4893,0.7098,1.5069
2025-03-14,67889915.57,0.00,6,0.0000,45407851.43,2.4951,0.7003,1.5053
2025-03-17,68420908.17,0.00,5,0.0000,45567835.83,2.5015,0.6938,1.5021
2025-03-18,67801899.65,0.00,5,0.0000,45572205.35,2.4878,0.6939,1.5079
2025-03-19,67621777.71,0.00,5,0.0000,45576575.29,2.4837,0.6980,1.5112
2025-03-20,67277560.35,0.00,5,0.0000,45580945.65,2.4760,0.7034,1.5139
2025-03-21,66315123.58,0.00,5,0.0000,45585316.42,2.4547,0.7162,1.5209
2025-03-24,67145142.99,0.00,5,0.0000,45598430.01,2.4725,0.7244,1.5132
2025-03-25,67255122.54,0.00,5,0.0000,45602802.46,2.4748,0.7258,1.5108
2025-03-26,66534541.16,221.36,6,0.0000,44300566.20,2.5019,0.7243,1.4723
2025-03-27,65914226.16,0.00,6,0.0000,44304592.84,2.4878,0.7285,1.4772
2025-03-28,65150546.67,411.27,5,0.0000,43391152.59,2.5015,0.7317,1.4806
2025-03-31,64995764.28,0.00,5,0.0000,43403223.72,2.4975,0.7353,1.4822
2025-04-01,65503140.54,0.00,6,0.0000,43624822.46,2.5015,0.7349,1.4792
2025-04-02,65569235.94,0.00,6,0.0000,43668655.06,2.5015,0.7331,1.4791
2025-04-03,64437012.53,0.00,6,0.0000,43672842.47,2.4754,0.7406,1.4912
2025-04-07,55811559.83,3112652.19,12,0.0558,36219592.36,2.5409,0.7714,1.1289
2025-04-08,56603324.97,0.00,10,0.0000,37700424.03,2.5014,0.7839,1.1949
2025-04-09,56127958.22,46.89,10,0.0000,37353846.67,2.5026,0.7803,1.2480
2025-04-10,57764383.97,0.00,10,0.0000,38471047.03,2.5015,0.7810,1.2604
2025-04-11,57348639.94,-235.82,9,-0.0000,38195506.24,2.5014,0.7763,1.2631
2025-04-14,58193864.66,0.00,9,0.0000,38757065.34,2.5015,0.7740,1.2568
2025-04-15,58347176.45,0.00,9,0.0000,38858812.55,2.5015,0.7677,1.2518
2025-04-16,58345016.26,0.00,9,0.0000,38862538.74,2.5013,0.7622,1.2471
2025-04-17,58245180.72,0.00,9,0.0000,38866265.28,2.4986,0.7656,1.2473
2025-04-18,58807067.19,0.00,9,0.0000,39165501.81,2.5015,0.7633,1.2493
2025-04-21,58654697.41,0.00,9,0.0000,39176768.59,2.4972,0.7662,1.2540
2025-04-22,58605839.73,0.00,9,0.0000,39180525.27,2.4958,0.7672,1.2533
2025-04-23,59536545.39,0.00,9,0.0000,39651278.61,2.5015,0.7723,1.2595
2025-04-24,60276745.30,0.00,9,0.0000,40165781.70,2.5007,0.7686,1.2554
