date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-20,47888137.67,0.00,5,0.0000,32043486.33,2.4945,0.7092,1.5494
2025-03-21,47090796.01,0.00,5,0.0000,32046558.99,2.4694,0.7239,1.5599
2025-03-24,47723856.14,0.00,5,0.0000,32055777.86,2.4888,0.7314,1.5500
2025-03-25,47744147.29,0.00,5,0.0000,32058851.71,2.4893,0.7338,1.5498
2025-03-26,47158979.24,464.47,6,0.0000,31398113.23,2.5020,0.7334,1.5087
2025-03-27,46745487.47,0.00,6,0.0000,31400659.53,2.4887,0.7372,1.5136
2025-03-28,46174950.63,329.54,5,0.0000,30753270.91,2.5015,0.7409,1.5218
2025-03-31,46060895.80,0.00,5,0.0000,30761788.20,2.4973,0.7447,1.5233
2025-04-01,46414870.90,0.00,6,0.0000,30912003.10,2.5015,0.7444,1.5184
2025-04-02,46411663.74,0.00,6,0.0000,30914967.26,2.5013,0.7433,1.5192
2025-04-03,45599862.29,0.00,6,0.0000,30917931.71,2.4749,0.7511,1.5301
2025-04-07,39268310.94,6146598.11,12,0.1565,25485553.17,2.5408,0.7869,1.0284
2025-04-08,39703746.00,0.00,10,0.0000,26444825.00,2.5014,0.8020,1.1332
2025-04-09,39346447.96,267.21,10,0.0000,26185664.26,2.5026,0.7989,1.1867
2025-04-10,40559098.40,0.00,10,0.0000,27012172.60,2.5015,0.7983,1.2019
2025-04-11,40323689.79,279.53,9,0.0000,26856502.74,2.5014,0.7924,1.2054
2025-04-14,40725817.42,0.00,9,0.0000,27123302.58,2.5015,0.7937,1.2000
2025-04-15,40819206.04,0.00,9,0.0000,27185069.96,2.5015,0.7875,1.1941
2025-04-16,40817845.26,0.00,9,0.0000,27187676.74,2.5013,0.7819,1.1886
2025-04-17,40752973.22,0.00,9,0.0000,27190283.78,2.4988,0.7853,1.1890
2025-04-18,41217994.64,0.00,9,0.0000,27451184.36,2.5015,0.7817,1.1926
2025-04-21,41102462.72,0.00,9,0.0000,27459081.28,2.4969,0.7847,1.1974
2025-04-22,41046875.66,0.00,9,0.0000,27461714.34,2.4947,0.7862,1.1957
2025-04-23,41687411.54,0.00,10,0.0000,27763526.46,2.5015,0.7917,1.2022
2025-04-24,42201169.21,0.00,9,0.0000,28106306.79,2.5015,0.7879,1.1977
2025-04-25,42441115.88,0.00,9,0.0000,28265476.12,2.5015,0.7914,1.1996
2025-04-28,42002938.71,0.00,9,0.0000,28273607.29,2.4856,0.7844,1.1976
2025-04-29,41007844.54,0.00,9,0.0000,28276318.46,2.4503,0.7826,1.2084
2025-04-30,40166555.12,0.00,9,0.0000,28279029.88,2.4204,0.7915,1.2226
2025-05-06,40317815.99,0.00,9,0.0000,28295300.01,2.4249,0.7885,1.2241
2025-05-07,40101981.74,0.00,9,0.0000,28298013.26,2.4171,0.7928,1.2208
2025-05-08,40261206.23,0.00,9,0.0000,28300726.77,2.4226,0.7896,1.2171
2025-05-09,40544568.46,0.00,9,0.0000,28303440.54,2.4325,0.7841,1.2105
2025-05-12,40737718.38,0.00,9,0.0000,28311582.62,2.4389,0.7804,1.2107
2025-05-13,41068188.57,0.00,9,0.0000,28314297.43,2.4504,0.7741,1.2028
2025-05-14,41290616.50,0.00,9,0.0000,28317012.50,2.4582,0.7699,1.1972
2025-05-15,40962098.17,0.00,9,0.0000,28231227.83,2.4509,0.7761,1.1987
2025-05-16,40641500.07,0.00,9,0.0000,28233934.93,2.4395,0.7822,1.2059
2025-05-19,42069731.98,0.00,9,0.0000,28242057.02,2.4896,0.7895,1.1987
2025-05-20,41323058.83,0.00,9,0.0000,28244765.17,2.4630,0.7818,1.1988
2025-05-21,43016611.27,0.00,9,0.0000,28648989.73,2.5015,0.7755,1.1846
2025-05-22,43902358.55,0.00,9,0.0000,29238643.45,2.5015,0.7700,1.1745
2025-05-23,42981597.85,0.00,9,0.0000,29241447.15,2.4699,0.7715,1.1824
2025-05-26,43124601.92,0.00,9,0.0000,29249859.08,2.4744,0.7834,1.1864
2025-05-27,43166766.14,0.00,9,0.0000,29252663.86,2.4757,0.7860,1.1837
2025-05-28,43868123.09,0.00,9,0.0000,29255468.91,2.4995,0.7795,1.1770
2025-05-29,44818555.89,0.00,9,0.0000,29848870.11,2.5015,0.7840,1.1763
2025-05-30,45113928.32,0.00,9,0.0000,30045844.68,2.5015,0.7813,1.1714
2025-06-03,44748995.89,0.00,9,0.0000,30057369.11,2.4888,0.7697,1.1678
2025-06-04,45210300.18,0.00,9,0.0000,30109438.82,2.5015,0.7658,1.1614
2025-06-05,44672130.98,0.00,9,0.0000,30112326.02,2.4835,0.7726,1.1705
2025-06-06,45415005.16,0.00,9,0.0000,30246196.84,2.5015,0.7718,1.1681
2025-06-09,45803757.78,0.00,10,0.0000,30504920.22,2.5015,0.7679,1.1645
2025-06-10,45959369.75,0.00,11,0.0000,30602278.25,2.5018,0.7727,1.1647
2025-06-11,45764921.29,0.00,11,0.0000,30605212.71,2.4953,0.7698,1.1654
2025-06-12,45609360.54,0.00,11,0.0000,30608147.46,2.4901,0.7658,1.1659
2025-06-13,44632999.51,0.00,11,0.0000,30611082.49,2.4581,0.7669,1.1746
2025-06-16,44273228.76,178.35,12,0.0000,29486946.59,2.5015,0.7631,1.1723
2025-06-17,44655651.71,0.00,12,0.0000,29740648.29,2.5015,0.7626,1.1705
2025-06-18,44781918.98,0.00,12,0.0000,29824239.02,2.5015,0.7588,1.1694
2025-06-19,44741457.13,0.00,12,0.0000,29827098.87,2.5000,0.7631,1.1706
2025-06-20,45258630.79,0.00,12,0.0000,30141715.21,2.5015,0.7618,1.1643
2025-06-23,46072911.32,0.00,12,0.0000,30684315.68,2.5015,0.7561,1.1525
2025-06-24,46503993.56,0.00,11,0.0000,30974536.44,2.5014,0.7491,1.1854
2025-06-25,46785506.15,0.00,11,0.0000,31158710.85,2.5015,0.7435,1.1914
2025-06-26,46996940.91,0.00,11,0.0000,31299924.09,2.5015,0.7462,1.1920
2025-06-27,46732542.65,0.00,11,0.0000,31233716.35,2.4962,0.7546,1.2037
2025-06-30,46571356.56,305.95,11,0.0000,31017626.39,2.5014,0.7564,1.2506
2025-07-01,46503481.53,90.58,11,0.0000,30975455.05,2.5013,0.7514,1.2941
2025-07-02,48060024.12,0.00,11,0.0000,32008007.88,2.5015,0.7541,1.3045
2025-07-03,47812310.66,53.89,11,0.0000,31844139.23,2.5014,0.7465,1.3539
2025-07-04,47485504.16,380.77,11,0.0000,31626470.62,2.5014,0.7524,1.3483
2025-07-07,47020106.87,107.11,11,0.0000,31316498.24,2.5014,0.7553,1.3453
2025-07-08,47811883.87,0.00,11,0.0000,31843893.13,2.5014,0.7420,1.3399
2025-07-09,47496494.92,592.36,11,0.0000,31633791.44,2.5014,0.7421,1.3619
2025-07-10,47792284.12,0.00,12,0.0000,31846956.88,2.5007,0.7095,1.3804
2025-07-11,48260388.05,0.00,11,0.0000,32141551.95,2.5015,0.7182,1.4146
2025-07-14,48987371.48,0.00,10,0.0000,32630114.52,2.5013,0.7031,1.4249
2025-07-15,48602580.57,0.00,10,0.0000,32633243.43,2.4894,0.7113,1.4307
2025-07-16,47378951.00,513.71,9,0.0000,31562265.71,2.5011,0.7225,1.4668
2025-07-17,48526098.23,0.00,7,0.0000,32320545.77,2.5014,0.7054,1.4983
2025-07-18,50379038.69,0.00,6,0.0000,33552315.31,2.5015,0.6841,1.5018
2025-07-21,51254176.43,0.00,6,0.0000,34147631.57,2.5010,0.6891,1.5422
2025-07-22,54634361.18,0.00,7,0.0000,36386408.82,2.5015,0.6855,1.5457
2025-07-23,54308806.79,0.00,6,0.0000,36389338.21,2.4924,0.6900,1.5503
2025-07-24,57979021.38,0.00,6,0.0000,38613973.62,2.5015,0.6576,1.5534
2025-07-25,58968179.44,0.00,5,0.0000,39276573.56,2.5014,0.6722,1.5941
2025-07-28,56877573.70,0.00,5,0.0000,39287872.30,2.4477,0.6778,1.6174
2025-07-29,57045868.37,0.00,5,0.0000,39291639.63,2.4519,0.6702,1.6149
2025-07-30,56538258.68,0.00,5,0.0000,39295407.32,2.4388,0.6675,1.6200
2025-07-31,53302407.63,0.00,5,0.0000,39299175.37,2.3563,0.6787,1.6601
2025-08-01,54166013.21,0.00,5,0.0000,39302943.79,2.3782,0.6682,1.6502
2025-08-04,54179196.89,0.00,5,0.0000,39314250.11,2.3781,0.6653,1.6496
2025-08-05,54401829.03,0.00,5,0.0000,39318019.97,2.3836,0.6639,1.6467
2025-08-06,55350175.81,0.00,5,0.0000,39321790.19,2.4076,0.6596,1.6329
2025-08-07,56668607.22,0.00,5,0.0000,39325560.78,2.4410,0.6603,1.6167
2025-08-08,58014207.28,0.00,5,0.0000,39329331.72,2.4751,0.6660,1.6013
2025-08-11,61732951.51,0.00,5,0.0000,41113967.49,2.5015,0.6884,1.5951
2025-08-12,63132145.10,0.00,6,0.0000,42045936.90,2.5015,0.6877,1.5955
2025-08-13,62326791.83,0.00,5,0.0000,42049053.17,2.4822,0.6793,1.6036
2025-08-14,59960514.72,0.00,5,0.0000,42053085.28,2.4258,0.6791,1.6280
2025-08-15,62977490.77,397.76,5,0.0000,41944512.99,2.5014,0.6577,1.5955
2025-08-18,63671245.35,0.00,5,0.0000,42406527.65,2.5014,0.6608,1.5475
2025-08-19,61470322.34,288.06,6,0.0000,40940613.72,2.5015,0.6755,1.5160
2025-08-20,61118988.98,315.56,6,0.0000,40706697.58,2.5014,0.6664,1.4673
2025-08-21,60400715.33,577.84,6,0.0000,40228288.51,2.5014,0.6680,1.4212
2025-08-22,61704197.60,0.00,6,0.0000,41096509.40,2.5014,0.6610,1.4123
2025-08-25,62610022.08,-0.00,7,-0.0000,41715132.92,2.5009,0.6626,1.3647
2025-08-26,63759479.11,0.00,7,0.0000,42463612.89,2.5015,0.6517,1.3591
2025-08-27,60959099.26,0.00,7,0.0000,42467684.74,2.4354,0.6639,1.3828
2025-08-28,61868620.10,0.00,6,0.0000,42469962.90,2.4568,0.6546,1.3884
2025-08-29,62445392.96,490.08,6,0.0000,41598000.12,2.5012,0.6662,1.4194
2025-09-01,63705705.22,0.00,6,0.0000,42429570.78,2.5014,0.6515,1.4625
2025-09-02,62439028.51,103.15,6,0.0000,41585827.63,2.5014,0.6453,1.5087
2025-09-03,61530404.01,242.84,5,0.0000,40981372.83,2.5014,0.6478,1.5317
2025-09-04,61073963.84,-50.39,5,-0.0000,40676700.77,2.5014,0.6610,1.5798
2025-09-05,67205962.89,0.00,6,0.0000,44759401.11,2.5015,0.6526,1.5755
2025-09-08,70274914.67,0.00,6,0.0000,46802853.33,2.5015,0.6375,1.5802
2025-09-09,68326833.72,0.00,6,0.0000,46807341.28,2.4597,0.6404,1.5965
2025-09-10,65411751.35,0.00,6,0.0000,46811829.65,2.3973,0.6355,1.6244
2025-09-11,67890524.54,0.00,6,0.0000,46816318.46,2.4501,0.6123,1.5999
2025-09-12,67948213.30,0.00,6,0.0000,46820807.70,2.4512,0.6132,1.5981
2025-09-15,70716713.57,0.00,6,0.0000,47097228.43,2.5015,0.6171,1.5849
2025-09-16,68915566.68,81.74,6,0.0000,45898264.06,2.5015,0.6218,1.6011
2025-09-17,72879264.50,0.00,5,0.0000,48537643.50,2.5015,0.5919,1.5673
2025-09-18,69535261.20,0.00,5,0.0000,48542297.80,2.4325,0.5977,1.5984
2025-09-19,71273911.46,0.00,5,0.0000,48546952.54,2.4681,0.6082,1.5816
2025-09-22,69250919.90,0.00,5,0.0000,48560918.10,2.4261,0.6101,1.5996
2025-09-23,67716835.37,0.00,5,0.0000,48565574.63,2.3943,0.6090,1.6130
2025-09-24,71325318.40,0.00,5,0.0000,48570231.60,2.4685,0.5852,1.5822
2025-09-25,71241924.26,424.50,5,0.0000,47447584.24,2.5015,0.5883,1.5668
2025-09-26,72530123.96,0.00,5,0.0000,48304704.04,2.5015,0.5958,1.5691
2025-09-29,74708770.21,0.00,5,0.0000,49756004.79,2.5015,0.6193,1.5720
2025-09-30,75337720.85,0.00,6,0.0000,50173918.15,2.5015,0.6290,1.6175
2025-10-09,81937429.72,0.00,6,0.0000,54569901.28,2.5015,0.6271,1.6200
2025-10-10,76494524.99,0.00,6,0.0000,54575134.01,2.4016,0.6236,1.6645
2025-10-13,76668826.29,0.00,6,0.0000,54590833.71,2.4044,0.6499,1.6637
2025-10-14,72766829.81,0.00,6,0.0000,50966685.19,2.4277,0.6463,1.6491
2025-10-15,74742650.42,107.26,6,0.0000,49783046.85,2.5014,0.6335,1.5988
2025-10-16,73798799.64,546.42,6,0.0000,49154482.78,2.5014,0.6443,1.5563
2025-10-17,71728039.85,616.78,6,0.0000,47775342.93,2.5014,0.6497,1.5228
2025-10-20,71722190.92,87.79,6,0.0000,47767151.87,2.5015,0.6462,1.5205
2025-10-21,72175922.49,0.00,6,0.0000,48073390.51,2.5014,0.6437,1.4666
2025-10-22,72494062.01,0.00,6,0.0000,48285191.99,2.5014,0.6398,1.4116
2025-10-23,76601548.74,0.00,6,0.0000,51020372.26,2.5014,0.6274,1.4193
2025-10-24,75569837.62,571.28,7,0.0000,50334201.67,2.5014,0.6440,1.4662
2025-10-27,76916118.20,-366.34,7,-0.0000,51289805.46,2.4996,0.6405,1.4577
2025-10-28,74778927.00,-366.34,7,-0.0000,51294723.66,2.4578,0.6494,1.4743
2025-10-29,79128683.41,0.00,7,0.0000,52699412.59,2.5015,0.6423,1.4465
2025-10-30,84379717.98,-37.07,6,-0.0000,56197153.95,2.5015,0.6606,1.4197
2025-10-31,81559723.21,-37.07,6,-0.0000,56202542.72,2.4512,0.6555,1.4351
2025-11-03,84452199.09,0.00,7,0.0000,56244805.91,2.5015,0.6381,1.4142
2025-11-04,82171355.76,0.00,7,0.0000,56250199.24,2.4608,0.6366,1.4291
2025-11-05,83627619.90,0.00,7,0.0000,56255593.10,2.4866,0.6497,1.4240
2025-11-06,87824228.27,0.00,7,0.0000,58490882.73,2.5015,0.6285,1.3984
2025-11-07,90038701.98,0.00,7,0.0000,59965453.02,2.5015,0.6336,1.3872
2025-11-10,92986232.62,0.00,7,0.0000,61928597.38,2.5015,0.6192,1.3713
2025-11-11,88261494.27,0.00,7,0.0000,61934535.73,2.4251,0.6275,1.3936
2025-11-12,88161570.34,0.00,7,0.0000,61940474.66,2.4233,0.6143,1.3910
2025-11-13,95332868.91,0.00,7,0.0000,63491397.09,2.5015,0.6248,1.3640
2025-11-14,92385628.69,0.00,7,0.0000,63497485.31,2.4549,0.6134,1.3774
2025-11-17,96936504.49,0.00,7,0.0000,64559517.51,2.5015,0.6424,1.3635
2025-11-18,90867172.85,0.00,7,0.0000,64565708.15,2.4074,0.6604,1.3936
2025-11-19,96229723.58,200.53,8,0.0000,64062006.95,2.5021,0.6615,1.4682
2025-11-20,92993076.65,0.00,8,0.0000,64067949.35,2.4515,0.6708,1.4870
2025-11-21,84639694.14,0.00,8,0.0000,64074092.86,2.3210,0.6633,1.5388
2025-11-24,79951379.87,0.00,8,0.0000,64092525.13,2.2474,0.6754,1.5754
2025-11-25,82888353.55,0.00,7,0.0000,64097762.45,2.2932,0.6582,1.5527
2025-11-26,83196848.19,0.00,7,0.0000,64103908.81,2.2978,0.6580,1.5523
2025-11-27,82424214.24,0.00,7,0.0000,64110055.76,2.2857,0.6528,1.5557
2025-11-28,83431667.70,0.00,7,0.0000,64116203.30,2.3013,0.6603,1.5496
2025-12-01,84268035.31,0.00,7,0.0000,64134647.69,2.3139,0.6489,1.5404
2025-12-02,81275068.41,0.00,7,0.0000,64140797.59,2.2671,0.6603,1.5604
2025-12-03,81630748.92,0.00,7,0.0000,64146948.08,2.2726,0.6805,1.5572
2025-12-04,81783879.70,0.00,7,0.0000,60066821.30,2.3615,0.6762,1.5540
2025-12-05,85319630.56,0.00,6,0.0000,59349572.44,2.4376,0.6933,1.5303
2025-12-08,85604144.39,0.00,6,0.0000,59366645.61,2.4420,0.6758,1.5305
2025-12-09,81799272.29,0.00,6,0.0000,55295406.71,2.4793,0.6776,1.5585
2025-12-10,83112314.26,0.00,6,0.0000,55355794.74,2.5014,0.6759,1.5994
2025-12-11,82715402.19,40.83,5,0.0000,55089656.64,2.5015,0.6741,1.6304
2025-12-12,83441313.74,0.00,7,0.0000,55574666.26,2.5014,0.6923,1.6241
2025-12-15,81285009.32,213.47,7,0.0000,54137661.15,2.5015,0.7035,1.6231
2025-12-16,79115293.46,446.38,8,0.0000,52676699.93,2.5019,0.6980,1.5910
2025-12-17,81673740.83,0.00,8,0.0000,54394533.17,2.5015,0.6819,1.5705
2025-12-18,82570613.32,0.00,7,0.0000,54991852.68,2.5015,0.6788,1.5698
2025-12-19,83120653.33,0.00,6,0.0000,55358686.67,2.5015,0.6785,1.5642
2025-12-22,84665240.86,-88.56,6,-0.0000,56387124.59,2.5015,0.6715,1.5536
2025-12-23,86145333.33,0.00,6,0.0000,57372294.67,2.5015,0.6643,1.5443
2025-12-24,85999944.87,0.00,6,0.0000,57377796.13,2.4988,0.6585,1.5429
2025-12-25,85267426.89,0.00,6,0.0000,57383298.11,2.4859,0.6651,1.5489
2025-12-26,88296535.78,0.00,6,0.0000,58805379.22,2.5015,0.6563,1.5296
2025-12-29,84985808.17,0.00,6,0.0000,58822295.83,2.4448,0.6641,1.5497
2025-12-30,87053792.67,0.00,6,0.0000,58827936.33,2.4798,0.6638,1.5356
2025-12-31,85870209.73,581.78,5,0.0000,57190793.05,2.5015,0.6722,1.5429
2026-01-05,89214537.62,0.00,5,0.0000,59416680.38,2.5015,0.6656,1.5226
2026-01-06,94789127.97,0.00,6,0.0000,63133324.03,2.5014,0.6554,1.4889
2026-01-07,94534446.06,452.42,6,0.0000,62960018.35,2.5015,0.6511,1.4910
2026-01-08,93326624.33,254.17,5,0.0000,62157147.83,2.5015,0.6526,1.4992
2026-01-09,94473264.94,0.00,5,0.0000,62918601.06,2.5015,0.6524,1.4905
2026-01-12,95349766.83,0.00,5,0.0000,63502523.17,2.5015,0.6347,1.4864
2026-01-13,97193473.21,0.00,6,0.0000,64729966.79,2.5015,0.6328,1.4753
2026-01-14,96188012.23,0.00,6,0.0000,64736173.77,2.4858,0.6496,1.4789
2026-01-15,97980604.28,0.00,6,0.0000,65254897.72,2.5015,0.6449,1.4681
2026-01-16,94260162.96,0.00,6,0.0000,65261155.04,2.4444,0.6591,1.4896
2026-01-19,94302742.21,0.00,6,0.0000,65279928.79,2.4446,0.6579,1.4864
2026-01-20,95422702.49,0.00,6,0.0000,65286188.51,2.4616,0.6444,1.4745
2026-01-21,94093923.17,0.00,6,0.0000,65292448.83,2.4411,0.6381,1.4842
2026-01-22,94080694.25,0.00,6,0.0000,65298709.75,2.4408,0.6351,1.4817
2026-01-23,95323904.73,0.00,6,0.0000,65304971.27,2.4597,0.6309,1.4760
2026-01-26,96166201.37,0.00,6,0.0000,65323757.63,2.4721,0.6327,1.4698
2026-01-27,93568204.44,0.00,6,0.0000,65330021.56,2.4322,0.6381,1.4832
2026-01-28,99274165.09,-50.80,6,-0.0000,66116651.11,2.5015,0.6427,1.4484
2026-01-29,97504922.13,-50.80,6,-0.0000,66122991.07,2.4746,0.6446,1.4544
2026-01-30,91063719.57,-50.80,6,-0.0000,66129331.63,2.3771,0.6568,1.4871
2026-02-02,81118552.07,-50.80,6,-0.0000,66148355.13,2.2263,0.6807,1.5661
2026-02-03,84202593.07,-50.80,6,-0.0000,66154698.13,2.2728,0.6779,1.5401
2026-02-04,90140637.23,0.00,5,0.0000,63219809.77,2.4258,0.6716,1.5019
2026-02-05,84643413.06,0.00,5,0.0000,63225871.94,2.3387,0.6932,1.5360
2026-02-06,85142136.30,0.00,5,0.0000,63231934.70,2.3465,0.6908,1.5364
2026-02-09,86482684.29,0.00,5,0.0000,63250124.71,2.3673,0.6825,1.5265
2026-02-10,87308963.21,0.00,5,0.0000,63256189.79,2.3802,0.6822,1.5238
2026-02-11,90030985.55,0.00,5,0.0000,63262255.45,2.4231,0.6793,1.5071
2026-02-12,89540427.31,0.00,5,0.0000,63268321.69,2.4152,0.6733,1.5088
2026-02-13,86094056.48,0.00,5,0.0000,63274388.52,2.3606,0.6755,1.5331
2026-02-24,90472747.00,0.00,5,0.0000,63341130.00,2.4283,0.6570,1.5025
2026-02-25,92089650.19,0.00,5,0.0000,63347203.81,2.4537,0.6571,1.4927
2026-02-26,93114606.81,0.00,5,0.0000,63353278.19,2.4698,0.6457,1.4853
2026-02-27,97631121.07,0.00,5,0.0000,65022018.93,2.5015,0.6503,1.4800
2026-03-02,102285446.43,0.00,7,0.0000,68212422.57,2.4995,0.6588,1.4575
2026-03-03,99908669.51,0.00,7,0.0000,68218963.49,2.4645,0.6738,1.4718
2026-03-04,101047832.68,0.00,6,0.0000,68224950.32,2.4811,0.6738,1.4660
2026-03-05,103334784.90,0.00,6,0.0000,68820386.10,2.5015,0.6779,1.4535
2026-03-06,101806240.69,0.00,6,0.0000,68826985.31,2.4792,0.6759,1.4567
2026-03-09,103358989.14,0.00,6,0.0000,68846784.86,2.5013,0.6657,1.4502
2026-03-10,101414803.40,0.00,6,0.0000,68232926.60,2.4863,0.6542,1.4541
2026-03-11,104678120.29,0.00,6,0.0000,69715442.71,2.5015,0.6475,1.4326
2026-03-12,110005350.68,-218.32,6,-0.0000,73263823.00,2.5015,0.6483,1.4075
2026-03-13,107446459.38,-218.32,6,-0.0000,73270848.30,2.4664,0.6469,1.4213
2026-03-16,103943813.46,-218.32,6,-0.0000,73291926.22,2.4182,0.6546,1.4456
2026-03-17,98217177.47,-218.32,6,-0.0000,73298954.21,2.3400,0.6625,1.4824
2026-03-18,95645997.80,-218.32,6,-0.0000,73305982.88,2.3048,0.6645,1.5001
2026-03-19,92586387.46,-218.32,6,-0.0000,73313012.22,2.2629,0.6603,1.5226
2026-03-20,93414442.45,-218.32,6,-0.0000,73320042.23,2.2741,0.6478,1.5212
2026-03-23,91820117.38,-218.32,6,-0.0000,73341134.30,2.2520,0.6593,1.5400
2026-03-24,94024425.30,0.00,5,0.0000,66235724.70,2.4195,0.6522,1.5221
2026-03-25,95293239.93,0.00,5,0.0000,66242076.07,2.4386,0.6548,1.5142
2026-03-26,95822406.83,67.84,4,0.0000,63818746.00,2.5015,0.6428,1.5114
2026-03-27,98429549.09,0.00,5,0.0000,65554015.91,2.5015,0.6283,1.5010
2026-03-30,101570509.81,0.00,6,0.0000,67648322.19,2.5014,0.6377,1.4805
2026-03-31,96527309.99,0.00,6,0.0000,67654809.01,2.4268,0.6443,1.5059
2026-04-01,96266065.54,0.00,6,0.0000,67661296.46,2.4228,0.6462,1.5065
2026-04-02,99075395.47,0.00,6,0.0000,67667784.53,2.4641,0.6423,1.4897
2026-04-03,96867058.78,0.00,6,0.0000,67674273.22,2.4314,0.6478,1.5023
2026-04-07,101053921.52,0.00,6,0.0000,67700230.48,2.4927,0.6428,1.4792
2026-04-08,103614355.78,0.00,7,0.0000,69007172.22,2.5015,0.6391,1.4701
2026-04-09,103567416.65,0.00,7,0.0000,69013789.35,2.5007,0.6466,1.4732
2026-04-10,103028912.89,0.00,7,0.0000,69020407.11,2.4927,0.6343,1.4793
2026-04-13,103844306.61,0.00,7,0.0000,69160201.39,2.5015,0.6282,1.4871
2026-04-14,105668428.93,0.00,7,0.0000,70374949.07,2.5015,0.6181,1.4863
2026-04-15,106576850.03,0.00,8,0.0000,70980115.97,2.5015,0.6361,1.4854
2026-04-16,111049547.87,0.00,8,0.0000,73959178.13,2.5015,0.6295,1.4928
2026-04-17,111434303.60,0.00,8,0.0000,74215216.40,2.5015,0.6251,1.4936
2026-04-20,109556805.02,0.00,8,0.0000,74236565.98,2.4758,0.6233,1.5032
2026-04-21,115253650.86,0.00,9,0.0000,76759110.14,2.5015,0.6006,1.5002
2026-04-22,114264120.40,0.00,9,0.0000,76766470.60,2.4885,0.6009,1.5081
2026-04-23,112400861.23,0.00,9,0.0000,76773831.77,2.4641,0.6026,1.5173
2026-04-24,117094665.99,0.00,9,0.0000,77984726.01,2.5015,0.5783,1.4966
2026-04-27,113184837.02,0.00,9,0.0000,78007159.98,2.4510,0.5820,1.5158
2026-04-28,114400163.88,0.00,9,0.0000,78014640.12,2.4664,0.5825,1.5097
2026-04-29,117341973.08,0.00,9,0.0000,78149753.92,2.5015,0.5779,1.5033
2026-04-30,119616246.57,0.00,10,0.0000,79664215.43,2.5015,0.5595,1.4959
2026-05-06,122387522.07,-134.84,9,-0.0000,81510225.09,2.5015,0.5631,1.4850
2026-05-07,112997114.02,-134.84,9,-0.0000,81518041.14,2.3862,0.5733,1.5225
2026-05-08,109371998.41,73.33,8,0.0000,72848312.91,2.5014,0.5896,1.5527
2026-05-11,110440869.61,0.00,7,0.0000,73553327.39,2.5015,0.5846,1.5475
2026-05-12,109323636.45,-7.52,8,-0.0000,72802788.03,2.5016,0.5497,1.5034
2026-05-13,108099125.36,-7.52,8,-0.0000,72809769.12,2.4847,0.5547,1.5104
2026-05-14,105763001.60,-7.52,8,-0.0000,72816750.88,2.4525,0.5747,1.5228
2026-05-15,102217600.17,-7.52,8,-0.0000,72823733.31,2.4036,0.5622,1.5415
2026-05-18,102006594.00,115.90,7,0.0000,67941008.90,2.5014,0.5514,1.5452
2026-05-19,100905689.11,0.00,7,0.0000,67947407.89,2.4851,0.5676,1.5511
2026-05-20,102476609.81,0.00,7,0.0000,68249091.19,2.5015,0.5485,1.5244
2026-05-21,97956164.38,0.00,7,0.0000,68255635.62,2.4351,0.5634,1.5506
2026-05-22,99195772.32,0.00,7,0.0000,68262180.68,2.4532,0.5659,1.5444
2026-05-25,100781199.86,0.00,6,0.0000,68281055.14,2.4760,0.5611,1.5366
2026-05-26,102885043.70,0.00,6,0.0000,68520908.30,2.5015,0.5701,1.5248
2026-05-27,101068949.20,0.00,6,0.0000,68527478.80,2.4749,0.5639,1.5353
2026-05-28,100124533.52,269.77,5,0.0000,66688372.26,2.5014,0.5627,1.5900
2026-05-29,103410399.36,0.00,5,0.0000,68870936.64,2.5015,0.5674,1.5707
2026-06-01,107385225.25,0.00,6,0.0000,71518242.75,2.5015,0.5683,1.5480
2026-06-02,104590211.34,0.00,6,0.0000,71525100.66,2.4623,0.5692,1.5604
2026-06-03,104345017.21,0.00,5,0.0000,71528915.79,2.4588,0.5565,1.5619
2026-06-04,101457842.21,1881.64,6,0.0000,67561460.43,2.5017,0.5537,1.5309
2026-06-05,99568632.72,0.00,6,0.0000,67566057.28,2.4736,0.5525,1.5399
2026-06-08,97885756.66,0.00,5,0.0000,66515256.34,2.4716,0.5656,1.5500
2026-06-09,98047214.49,0.00,5,0.0000,66521634.51,2.4739,0.5484,1.5469
2026-06-10,97437328.70,0.00,5,0.0000,66528013.30,2.4646,0.5452,1.5469
2026-06-11,100107581.51,0.00,6,0.0000,66671237.49,2.5015,0.5403,1.5340
2026-06-12,100096544.38,0.00,6,0.0000,66677630.62,2.5012,0.5372,1.5321
2026-06-15,96061530.15,0.00,6,0.0000,66696811.85,2.4403,0.5327,1.5549
2026-06-16,90343622.56,0.00,6,0.0000,66703207.44,2.3544,0.5379,1.5938
2026-06-17,87422666.36,0.00,6,0.0000,66709603.64,2.3105,0.5506,1.6160
2026-06-18,84043157.88,0.00,4,0.0000,66714689.12,2.2597,0.5561,1.6454
2026-06-22,89833023.68,0.00,4,0.0000,66740278.32,2.3460,0.5460,1.6061
2026-06-23,83772389.93,0.00,4,0.0000,66746678.07,2.2551,0.5603,1.6473
2026-06-24,86828057.56,0.00,4,0.0000,66753078.44,2.3007,0.5724,1.6303
2026-06-25,83010987.58,0.00,4,0.0000,66759479.42,2.2434,0.5853,1.6598
2026-06-26,78022054.49,0.00,4,0.0000,64955607.51,2.2012,0.5827,1.6786
