date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-11-03,38064035.79,0.00,7,0.0000,25721143.21,2.4799,0.5993,1.5290
2023-11-06,37679421.55,0.00,7,0.0000,25728542.45,2.4645,0.6036,1.5393
2023-11-07,38033364.43,0.00,7,0.0000,25731009.57,2.4781,0.5958,1.5332
2023-11-08,37649224.08,0.00,7,0.0000,25733476.92,2.4630,0.5947,1.5397
2023-11-09,38237285.48,0.00,7,0.0000,25735944.52,2.4858,0.5948,1.5297
2023-11-10,38437184.65,0.00,7,0.0000,25738412.35,2.4934,0.5939,1.5261
2023-11-13,37992587.45,0.00,7,0.0000,25745816.55,2.4757,0.5987,1.5329
2023-11-14,37856121.67,0.00,7,0.0000,25748285.33,2.4702,0.5963,1.5351
2023-11-15,38883680.79,0.00,7,0.0000,25896087.21,2.5015,0.5906,1.5193
2023-11-16,39040757.51,0.00,7,0.0000,26001098.49,2.5015,0.5930,1.5168
2023-11-17,39051546.21,0.00,7,0.0000,26008004.79,2.5015,0.5898,1.5177
2023-11-20,39525251.72,0.00,7,0.0000,26323824.28,2.5015,0.5831,1.5110
2023-11-21,39694707.50,0.00,7,0.0000,26436683.50,2.5015,0.5849,1.5090
2023-11-22,39328342.48,0.00,7,0.0000,26439218.52,2.4875,0.5874,1.5139
2023-11-23,39919643.48,0.00,7,0.0000,26586401.52,2.5015,0.5821,1.5044
2023-11-24,39857661.09,0.00,7,0.0000,26588950.91,2.4990,0.5817,1.5042
2023-11-27,40819790.42,0.00,7,0.0000,27185714.58,2.5015,0.5899,1.4933
2023-11-28,41015845.58,0.00,7,0.0000,27316033.42,2.5015,0.5880,1.4910
2023-11-29,40995136.24,0.00,7,0.0000,27318652.76,2.5006,0.5957,1.4899
2023-11-30,41414564.13,0.00,7,0.0000,27581557.87,2.5015,0.5962,1.4847
2023-12-01,39988778.32,0.00,7,0.0000,27584202.68,2.4497,0.6183,1.5026
2023-12-04,40436509.14,0.00,7,0.0000,27592137.86,2.4655,0.6156,1.4973
2023-12-05,39906906.32,0.00,7,0.0000,27594783.68,2.4462,0.6170,1.5061
2023-12-06,39787579.25,0.00,7,0.0000,27597429.75,2.4417,0.6189,1.5084
2023-12-07,39483730.92,0.00,7,0.0000,27600076.08,2.4306,0.6202,1.5139
2023-12-08,39575148.33,0.00,7,0.0000,27602722.67,2.4337,0.6226,1.5113
2023-12-11,39893585.83,0.00,7,0.0000,27610663.17,2.4449,0.6210,1.5058
2023-12-12,40303418.23,0.00,7,0.0000,27613310.77,2.4596,0.6126,1.4989
2023-12-13,39906869.38,0.00,7,0.0000,27615958.62,2.4451,0.6149,1.5078
2023-12-14,39522913.27,0.00,7,0.0000,27618606.73,2.4310,0.6200,1.5122
2023-12-15,38950723.91,0.00,7,0.0000,27621255.09,2.4102,0.6239,1.5201
2023-12-18,38964243.07,0.00,7,0.0000,27629200.93,2.4103,0.6211,1.5191
2023-12-19,38884237.69,0.00,7,0.0000,27631850.31,2.4072,0.6202,1.5195
2023-12-20,39062283.06,0.00,7,0.0000,27634499.94,2.4135,0.6247,1.5141
2023-12-21,39024862.18,0.00,7,0.0000,27637149.82,2.4120,0.6232,1.5145
2023-12-22,39479388.04,0.00,7,0.0000,27639799.96,2.4284,0.6228,1.5050
2023-12-25,39989631.87,0.00,7,0.0000,27647751.13,2.4464,0.6183,1.4973
2023-12-26,39831058.71,0.00,7,0.0000,27650402.29,2.4405,0.6199,1.5005
2023-12-27,39944745.31,0.00,7,0.0000,27653053.69,2.4445,0.6164,1.4966
2023-12-28,39271150.64,0.00,7,0.0000,27655705.36,2.4200,0.6192,1.5045
2023-12-29,39356641.73,0.00,7,0.0000,27658357.27,2.4230,0.6136,1.5010
2024-01-02,40575092.04,0.00,7,0.0000,27668965.96,2.4664,0.6131,1.4840
2024-01-03,41249849.85,0.00,7,0.0000,27671619.15,2.4907,0.6092,1.4751
2024-01-04,41904595.58,0.00,9,0.0000,27903701.42,2.5018,0.6054,1.4648
2024-01-05,41834944.88,0.00,9,0.0000,27906377.12,2.4991,0.6028,1.4653
2024-01-08,41486050.02,0.00,9,0.0000,27914404.98,2.4862,0.6058,1.4689
2024-01-09,41697734.30,0.00,9,0.0000,27917081.70,2.4936,0.6044,1.4659
2024-01-10,41266752.32,0.00,9,0.0000,27919758.68,2.4780,0.6062,1.4716
2024-01-11,40687489.08,0.00,9,0.0000,27922435.92,2.4572,0.6061,1.4790
2024-01-12,41919445.58,0.00,9,0.0000,27925113.42,2.5011,0.6008,1.4627
2024-01-15,42189858.56,0.00,9,0.0000,28098410.44,2.5015,0.5962,1.4579
2024-01-16,42649800.96,0.00,9,0.0000,28404588.04,2.5015,0.5878,1.4531
2024-01-17,41763362.23,0.00,9,0.0000,28407311.77,2.4702,0.5934,1.4661
2024-01-18,41175340.24,0.00,9,0.0000,28410035.76,2.4493,0.5924,1.4732
2024-01-19,40293231.99,0.00,9,0.0000,28412760.01,2.4181,0.5974,1.4867
2024-01-22,39008373.46,0.00,9,0.0000,28420933.54,2.3725,0.5980,1.5079
2024-01-23,39458110.88,0.00,9,0.0000,26452262.12,2.4917,0.5993,1.4492
2024-01-24,40959890.49,0.00,9,0.0000,27280253.51,2.5014,0.6066,1.3986
2024-01-25,43098024.66,0.00,9,0.0000,28703335.34,2.5015,0.6054,1.3712
2024-01-26,43526181.52,0.00,9,0.0000,28988453.48,2.5015,0.6015,1.3664
2024-01-29,43570939.61,-205.05,8,-0.0000,29020194.34,2.5014,0.6077,1.3737
2024-01-30,42735376.85,-205.05,8,-0.0000,29022977.10,2.4725,0.6102,1.3855
2024-01-31,42454599.83,-205.05,8,-0.0000,29025760.12,2.4627,0.6092,1.3868
2024-02-01,42104245.54,-205.05,8,-0.0000,29028543.41,2.4504,0.6064,1.3949
2024-02-02,41957372.98,-205.05,8,-0.0000,29031326.97,2.4452,0.6027,1.3960
2024-02-05,42636560.81,168.93,7,0.0000,28400117.12,2.5013,0.6001,1.3927
2024-02-06,44329099.30,0.00,7,0.0000,29523143.70,2.5015,0.6240,1.3957
2024-02-07,45779074.51,0.00,7,0.0000,30488936.49,2.5015,0.6376,1.3788
2024-02-08,45239785.91,0.00,7,0.0000,30491860.09,2.4837,0.6346,1.3852
2024-02-19,47351395.94,-74.22,7,-0.0000,31536103.84,2.5015,0.6273,1.3615
2024-02-20,48267482.34,0.00,7,0.0000,32146159.66,2.5015,0.6154,1.3521
2024-02-21,48046284.83,0.00,7,0.0000,32149242.17,2.4945,0.6105,1.3526
2024-02-22,49568250.57,0.00,7,0.0000,33012367.43,2.5015,0.6185,1.3422
2024-02-23,49773952.35,0.00,7,0.0000,33149316.65,2.5015,0.6197,1.3430
2024-02-26,49011325.24,0.00,7,0.0000,33158852.76,2.4781,0.6202,1.3513
2024-02-27,49386498.63,0.00,7,0.0000,33162032.37,2.4892,0.6219,1.3461
2024-02-28,48289702.71,0.00,7,0.0000,33165212.29,2.4560,0.6337,1.3582
2024-02-29,49598529.48,0.00,7,0.0000,33168392.52,2.4954,0.6234,1.3471
2024-03-01,49625284.95,0.00,7,0.0000,33171573.05,2.4960,0.6291,1.3448
2024-03-04,50708391.48,0.00,7,0.0000,33771744.52,2.5015,0.6333,1.3279
2024-03-05,51280697.54,0.00,7,0.0000,34152790.46,2.5015,0.6244,1.3228
2024-03-06,51082245.61,0.00,7,0.0000,34156065.39,2.4956,0.6268,1.3240
2024-03-07,52141445.10,0.00,9,0.0000,34726736.90,2.5015,0.6223,1.3106
2024-03-08,52502484.20,0.00,9,0.0000,34966657.80,2.5015,0.6177,1.3009
2024-03-11,51106659.30,0.00,9,0.0000,34976716.70,2.4612,0.6225,1.3187
2024-03-12,48643432.36,0.00,9,0.0000,34980070.64,2.3906,0.6322,1.3472
2024-03-13,48939075.57,148.58,9,0.0000,32594429.02,2.5015,0.6326,1.2931
2024-03-14,49661211.76,0.00,9,0.0000,33074202.24,2.5015,0.6279,1.2858
2024-03-15,49490091.26,0.00,9,0.0000,33077373.74,2.4962,0.6282,1.2885
2024-03-18,48670434.85,0.00,9,0.0000,33086889.15,2.4710,0.6204,1.2933
2024-03-19,48159844.14,0.00,9,0.0000,33090061.86,2.4554,0.6238,1.2953
2024-03-20,48416960.58,238.58,9,0.0000,32246797.00,2.5015,0.6217,1.2433
2024-03-21,48460222.17,0.00,9,0.0000,32274267.83,2.5015,0.6181,1.2381
2024-03-22,48191161.00,258.33,9,0.0000,32096458.33,2.5014,0.6184,1.2066
2024-03-25,49121933.05,-64.61,9,-0.0000,32716429.34,2.5014,0.6139,1.1981
2024-03-26,48769002.86,-64.61,9,-0.0000,32719566.53,2.4905,0.6073,1.1973
2024-03-27,48342791.37,-64.61,9,-0.0000,32722704.02,2.4773,0.6130,1.2065
2024-03-28,48336573.22,78.43,9,0.0000,32193280.21,2.5014,0.6204,1.2448
2024-03-29,50572213.89,0.00,9,0.0000,33680992.11,2.5015,0.6195,1.2569
2024-04-01,52390065.84,0.00,9,0.0000,34892826.16,2.5015,0.6155,1.2935
2024-04-02,52611322.50,0.00,8,0.0000,35038852.50,2.5015,0.6093,1.2994
2024-04-03,55625320.18,0.00,8,0.0000,37046337.82,2.5015,0.5964,1.3145
2024-04-08,55655431.21,0.00,8,0.0000,37066442.79,2.5015,0.5998,1.3167
2024-04-09,55278749.89,0.00,8,0.0000,37069997.11,2.4912,0.6025,1.3181
2024-04-10,56796550.47,0.00,9,0.0000,37826388.53,2.5015,0.5953,1.3107
2024-04-11,58360406.26,0.00,9,0.0000,38868008.74,2.5015,0.5889,1.3021
2024-04-12,58887832.61,0.00,8,0.0000,39219272.39,2.5015,0.5884,1.3025
2024-04-15,62549571.39,0.00,8,0.0000,41657761.61,2.5015,0.5909,1.2775
2024-04-16,61297745.81,0.00,8,0.0000,41661756.19,2.4713,0.6142,1.2928
2024-04-17,63018478.45,0.00,9,0.0000,41970149.55,2.5015,0.6019,1.2794
2024-04-18,61737961.91,0.00,9,0.0000,41974174.09,2.4709,0.6002,1.2837
2024-04-19,62501069.99,0.00,9,0.0000,41978199.01,2.4889,0.5982,1.2656
2024-04-22,60461692.07,0.00,9,0.0000,41990274.93,2.4399,0.5977,1.2825
2024-04-23,58556506.60,0.00,9,0.0000,41994301.40,2.3944,0.6025,1.3019
2024-04-24,57569153.92,0.00,9,0.0000,39121662.08,2.4715,0.6093,1.3128
2024-04-25,58402431.52,0.00,9,0.0000,39125413.48,2.4927,0.6048,1.3102
2024-04-26,58999509.94,0.00,9,0.0000,39293802.06,2.5015,0.6122,1.3035
2024-04-29,61285999.00,0.00,9,0.0000,40816572.00,2.5015,0.6313,1.2870
2024-04-30,61865957.10,0.00,10,0.0000,41202666.90,2.5015,0.6348,1.2895
2024-05-06,63297690.29,0.00,10,0.0000,42156320.71,2.5015,0.6275,1.2692
2024-05-07,64894827.51,0.00,10,0.0000,43219573.49,2.5015,0.6146,1.2571
2024-05-08,64464654.17,0.00,10,0.0000,43223717.83,2.4914,0.6086,1.2582
2024-05-09,66326123.60,0.00,10,0.0000,44172847.40,2.5015,0.6078,1.2525
2024-05-10,66533062.27,0.00,10,0.0000,44310618.73,2.5015,0.6062,1.2530
2024-05-13,66571370.24,0.00,11,0.0000,44336504.76,2.5015,0.6126,1.2596
2024-05-14,66464070.80,0.00,11,0.0000,44340756.20,2.4989,0.6150,1.2613
2024-05-15,64701580.95,0.00,11,0.0000,44345008.05,2.4590,0.6190,1.2775
2024-05-16,64131948.68,0.00,11,0.0000,43647900.32,2.4693,0.6161,1.2804
2024-05-17,65637672.52,0.00,11,0.0000,43714541.48,2.5015,0.6079,1.2670
2024-05-20,68649464.95,0.00,11,0.0000,45720663.05,2.5015,0.6005,1.2571
2024-05-21,68828978.25,0.00,11,0.0000,45839997.75,2.5015,0.6044,1.2646
2024-05-22,70093581.52,0.00,11,0.0000,46681816.48,2.5015,0.6097,1.2698
2024-05-23,67677447.19,0.00,11,0.0000,46686292.81,2.4496,0.6188,1.2904
2024-05-24,67927604.42,0.00,11,0.0000,46690769.58,2.4548,0.6250,1.2887
2024-05-27,70198470.35,0.00,11,0.0000,46752144.65,2.5015,0.6189,1.2707
2024-05-28,69085280.27,0.00,11,0.0000,46756627.73,2.4776,0.6186,1.2785
2024-05-29,71557139.64,0.00,11,0.0000,47656988.36,2.5015,0.6087,1.2754
2024-05-30,69271080.79,0.00,11,0.0000,47661558.21,2.4534,0.6081,1.2955
2024-05-31,69227644.25,0.00,10,0.0000,47665633.75,2.4524,0.6125,1.2986
2024-06-03,68368850.22,0.00,10,0.0000,47679345.78,2.4339,0.6134,1.3093
2024-06-04,69286828.23,0.00,10,0.0000,47683917.77,2.4530,0.6082,1.3050
2024-06-05,67738903.80,0.00,10,0.0000,47688490.20,2.4204,0.6100,1.3174
2024-06-06,69475203.93,0.00,10,0.0000,47693063.07,2.4567,0.6090,1.2946
2024-06-07,69657235.62,0.00,10,0.0000,47697636.38,2.4604,0.6036,1.2971
2024-06-11,68153036.64,0.00,10,0.0000,47715931.36,2.4283,0.6093,1.3095
2024-06-12,69547537.14,0.00,10,0.0000,47720477.86,2.4574,0.6032,1.2927
2024-06-13,68216845.81,0.00,9,0.0000,47724301.19,2.4294,0.6093,1.3055
2024-06-14,66952435.61,0.00,9,0.0000,47728230.39,2.4028,0.6186,1.3112
2024-06-17,65041292.57,0.00,9,0.0000,47741960.43,2.3624,0.6175,1.3326
2024-06-18,65583654.57,0.00,9,0.0000,47746538.43,2.3736,0.6138,1.3274
2024-06-19,65610125.14,0.00,9,0.0000,47751116.86,2.3740,0.6136,1.3308
2024-06-20,65859638.27,0.00,9,0.0000,47755695.73,2.3791,0.6152,1.3267
2024-06-21,67299924.95,0.00,9,0.0000,47760275.05,2.4091,0.6046,1.3223
2024-06-24,65653187.53,0.00,8,0.0000,47773506.47,2.3743,0.6101,1.3361
2024-06-25,65284751.51,0.00,8,0.0000,47778087.49,2.3664,0.6112,1.3385
2024-06-26,65645157.05,0.00,8,0.0000,47782668.95,2.3738,0.6065,1.3424
2024-06-27,64692834.15,0.00,8,0.0000,47787250.85,2.3538,0.6062,1.3592
2024-06-28,65440847.31,0.00,8,0.0000,47618384.69,2.3743,0.6009,1.3504
2024-07-01,68757315.87,0.00,8,0.0000,47632083.13,2.4435,0.6077,1.3203
2024-07-02,68168077.41,0.00,8,0.0000,47636650.59,2.4310,0.6083,1.3263
2024-07-03,66401861.51,0.00,8,0.0000,47641218.49,2.3938,0.6068,1.3394
2024-07-04,66347324.18,0.00,8,0.0000,47645786.82,2.3925,0.6101,1.3434
2024-07-05,66479774.40,0.00,8,0.0000,47650355.60,2.3952,0.6033,1.3329
2024-07-08,66595545.77,0.00,8,0.0000,47664063.23,2.3972,0.6068,1.3294
2024-07-09,67662577.24,0.00,8,0.0000,47668633.76,2.4194,0.6143,1.3215
2024-07-10,63810438.78,0.00,8,0.0000,46502867.22,2.3722,0.6160,1.3444
2024-07-11,65596454.60,0.00,8,0.0000,46507326.40,2.4105,0.6115,1.3269
2024-07-12,63810573.53,0.00,8,0.0000,46459194.47,2.3735,0.6075,1.3425
2024-07-15,65077894.55,0.00,8,0.0000,46472559.45,2.4004,0.6040,1.3292
2024-07-16,63844042.28,0.00,8,0.0000,46477015.72,2.3737,0.6093,1.3477
2024-07-17,60650223.58,0.00,8,0.0000,46481472.42,2.3048,0.6082,1.3833
2024-07-18,60470431.45,0.00,8,0.0000,46485929.55,2.3008,0.6106,1.3838
2024-07-19,60268758.04,0.00,7,0.0000,43722129.96,2.3784,0.6049,1.3888
2024-07-22,59125255.45,0.00,7,0.0000,43734707.55,2.3519,0.6119,1.4056
2024-07-23,56783882.71,0.00,7,0.0000,43738901.29,2.2982,0.6167,1.4361
2024-07-24,56287645.57,0.00,7,0.0000,43743095.43,2.2868,0.6179,1.4466
2024-07-25,55060701.02,0.00,7,0.0000,43747289.98,2.2586,0.6211,1.4651
2024-07-26,55578126.08,0.00,7,0.0000,43751484.92,2.2703,0.6204,1.4545
2024-07-29,54593478.98,9676052.11,6,0.1772,36368816.13,2.5011,0.6289,1.3706
2024-07-30,53271243.96,-7.91,9,-0.0000,35420788.13,2.5040,0.6319,1.3812
2024-07-31,55118503.98,0.00,9,0.0000,36710062.02,2.5015,0.6398,1.3668
2024-08-01,53658102.83,0.00,9,0.0000,36713582.17,2.4615,0.6294,1.3778
2024-08-02,53094323.35,0.00,9,0.0000,36717102.65,2.4460,0.6273,1.3807
2024-08-05,51625676.63,0.00,8,0.0000,35996516.37,2.4342,0.6271,1.3948
2024-08-06,51046033.55,-101.54,7,-0.0000,33998330.91,2.5014,0.6309,1.4051
2024-08-07,53054525.85,-43.30,7,-0.0000,35334411.84,2.5015,0.6250,1.3862
2024-08-08,52451415.62,-43.30,7,-0.0000,35337800.08,2.4843,0.6293,1.3945
2024-08-09,52749914.06,-43.30,7,-0.0000,35341188.63,2.4926,0.6300,1.3926
2024-08-12,53734439.51,0.00,7,0.0000,35786996.49,2.5015,0.6285,1.3819
2024-08-13,53684483.88,0.00,7,0.0000,35790428.12,2.5000,0.6260,1.3813
2024-08-14,53216766.92,0.00,7,0.0000,35793860.08,2.4868,0.6259,1.3860
2024-08-15,54404147.71,0.00,7,0.0000,36233000.29,2.5015,0.6190,1.3692
2024-08-16,55268890.71,0.00,8,0.0000,36815043.29,2.5013,0.6070,1.3592
2024-08-19,57015896.93,0.00,8,0.0000,37972614.07,2.5015,0.6002,1.3466
2024-08-20,54993727.72,0.00,8,0.0000,37976255.28,2.4481,0.6070,1.3650
2024-08-21,54670290.16,0.00,8,0.0000,37979896.84,2.4395,0.6085,1.3690
2024-08-22,54326267.25,0.00,8,0.0000,37983538.75,2.4303,0.6096,1.3710
2024-08-23,54468110.00,0.00,8,0.0000,37987181.00,2.4339,0.6098,1.3682
2024-08-26,54406521.18,0.00,8,0.0000,37998108.82,2.4318,0.6105,1.3696
2024-08-27,53705302.52,0.00,8,0.0000,38001752.48,2.4132,0.6004,1.3710
2024-08-28,53019401.52,0.00,8,0.0000,38005396.48,2.3950,0.6078,1.3782
2024-08-29,51225826.95,0.00,7,0.0000,36347406.05,2.4093,0.6236,1.3962
2024-08-30,50251111.58,0.00,7,0.0000,36350891.42,2.3824,0.6417,1.3973
2024-09-02,49466625.48,0.00,7,0.0000,36361348.52,2.3604,0.6413,1.4025
2024-09-03,48611532.20,0.00,6,0.0000,32495765.80,2.4959,0.6522,1.4127
2024-09-04,47049600.17,0.00,6,0.0000,32498881.83,2.4477,0.6576,1.4288
2024-09-05,46167107.83,0.00,6,0.0000,32501998.17,2.4204,0.6621,1.4407
2024-09-06,44350837.09,1524.16,7,0.0000,29556807.08,2.5005,0.6720,1.5038
2024-09-09,42994787.66,0.00,6,0.0000,29066091.34,2.4792,0.6784,1.5239
2024-09-10,43116883.50,0.00,6,0.0000,29068878.50,2.4833,0.6730,1.5216
2024-09-11,41149541.47,548.61,5,0.0000,27406486.13,2.5015,0.6871,1.5506
2024-09-12,41662621.27,0.00,5,0.0000,27747240.73,2.5015,0.6885,1.5439
2024-09-13,41275049.58,0.00,5,0.0000,27749901.42,2.4874,0.6904,1.5486
2024-09-18,42912568.24,0.00,5,0.0000,28577747.76,2.5016,0.6832,1.5258
2024-09-19,43594729.27,0.00,5,0.0000,29031752.73,2.5016,0.6900,1.5171
2024-09-20,44173675.36,0.00,6,0.0000,29419618.64,2.5015,0.6844,1.5090
2024-09-23,44634917.08,0.00,7,0.0000,29729049.92,2.5014,0.6735,1.5023
2024-09-24,49357768.24,0.00,8,0.0000,33042318.76,2.4938,0.6593,1.4572
2024-09-25,49940133.79,0.00,9,0.0000,33263563.21,2.5013,0.6468,1.4421
2024-09-26,53995876.74,-47.95,9,-0.0000,35961451.31,2.5015,0.6261,1.3946
2024-09-27,54527213.88,0.00,9,0.0000,36315016.12,2.5015,0.6368,1.3786
2024-09-30,59232994.61,0.00,9,0.0000,39448369.39,2.5015,0.6233,1.3237
2024-10-08,59187343.85,0.00,9,0.0000,39478631.15,2.4992,0.6115,1.2976
2024-10-09,54213641.23,0.00,9,0.0000,39482416.77,2.3731,0.6264,1.3412
2024-10-10,57094547.18,0.00,8,0.0000,39256155.82,2.4544,0.6202,1.3299
2024-10-11,56261346.89,0.00,8,0.0000,39259920.11,2.4330,0.6188,1.3355
2024-10-14,58630124.94,0.00,8,0.0000,39271214.06,2.4930,0.6084,1.3102
2024-10-15,56312249.20,0.00,8,0.0000,39274979.80,2.4338,0.6169,1.3296
2024-10-16,57589755.11,0.00,8,0.0000,39278745.89,2.4662,0.6075,1.3204
2024-10-17,56261185.66,0.00,8,0.0000,39282512.34,2.4322,0.6129,1.3346
2024-10-18,57498357.84,0.00,8,0.0000,39286279.16,2.4636,0.6091,1.3156
2024-10-21,56636182.31,0.00,8,0.0000,39297580.69,2.4412,0.6174,1.3232
2024-10-22,56635107.31,339.22,10,0.0000,37755996.91,2.5000,0.6131,1.2744
2024-10-23,56930981.50,0.00,11,0.0000,37915923.50,2.5015,0.6148,1.2684
2024-10-24,59241764.92,0.00,12,0.0000,39454874.08,2.5015,0.6336,1.2625
2024-10-25,59608077.54,0.00,12,0.0000,39702967.46,2.5014,0.6344,1.2334
2024-10-28,60169560.67,0.00,12,0.0000,40074014.33,2.5015,0.6437,1.2077
2024-10-29,58729823.87,60.54,12,0.0000,39116810.67,2.5014,0.6430,1.2142
2024-10-30,58565610.91,-75.33,11,-0.0000,39006816.76,2.5014,0.6559,1.2218
2024-10-31,58115251.54,248.45,11,0.0000,38708690.91,2.5013,0.6440,1.2622
2024-11-01,60562759.24,0.00,11,0.0000,40336214.76,2.5014,0.6493,1.2984
2024-11-04,61941123.26,0.00,10,0.0000,41253677.74,2.5015,0.6466,1.3250
2024-11-05,63621492.90,0.00,10,0.0000,42373409.10,2.5014,0.6339,1.3064
2024-11-06,62952358.73,52.81,11,0.0000,41927750.08,2.5014,0.6339,1.3068
2024-11-07,65523031.86,0.00,11,0.0000,43639934.14,2.5014,0.6258,1.2782
2024-11-08,64161210.08,12.60,11,0.0000,42732840.52,2.5014,0.6260,1.3286
2024-11-11,65617621.23,0.00,11,0.0000,43703004.77,2.5014,0.6413,1.3894
2024-11-12,65949299.40,0.00,10,0.0000,43923372.60,2.5015,0.6532,1.4317
2024-11-13,67394713.43,0.00,9,0.0000,44884722.57,2.5015,0.6550,1.4351
2024-11-14,63233806.60,0.00,8,0.0000,44599340.40,2.4178,0.6513,1.4674
2024-11-15,60421483.39,0.00,8,0.0000,41590717.61,2.4528,0.6449,1.4956
2024-11-18,59719309.93,0.00,8,0.0000,41602682.07,2.4355,0.6523,1.4994
2024-11-19,63307074.51,0.00,8,0.0000,42162452.49,2.5015,0.6707,1.4768
2024-11-20,63796344.17,0.00,8,0.0000,42488010.83,2.5015,0.6688,1.4785
2024-11-21,64938000.90,0.00,8,0.0000,43248682.10,2.5015,0.6586,1.4789
2024-11-22,60549868.10,-0.46,10,-0.0000,40260436.44,2.5040,0.6776,1.4067
2024-11-25,60243696.75,75.07,10,0.0000,40123738.32,2.5014,0.6903,1.4152
2024-11-26,58021107.30,192.44,9,0.0000,38643021.14,2.5015,0.6780,1.4436
2024-11-27,59483900.17,0.00,9,0.0000,39616080.83,2.5015,0.6702,1.4469
2024-11-28,57162995.36,0.00,9,0.0000,39619879.64,2.4428,0.6822,1.4665
2024-11-29,57859289.20,0.00,9,0.0000,39623678.80,2.4602,0.6801,1.4601
2024-12-02,58079722.60,0.00,9,0.0000,39635077.40,2.4654,0.6777,1.4571
2024-12-03,58503749.98,0.00,9,0.0000,39638878.02,2.4759,0.6636,1.4502
2024-12-04,57935246.99,0.00,9,0.0000,39642679.01,2.4614,0.6614,1.4526
2024-12-05,57306749.64,0.00,9,0.0000,39646480.36,2.4454,0.6676,1.4581
2024-12-06,58586106.92,0.00,9,0.0000,39650282.08,2.4776,0.6674,1.4468
2024-12-09,57445499.68,0.00,9,0.0000,39661688.32,2.4484,0.6692,1.4579
2024-12-10,57168948.50,0.00,9,0.0000,39665491.50,2.4413,0.6704,1.4588
2024-12-11,58113474.96,0.00,9,0.0000,39669295.04,2.4649,0.6590,1.4488
2024-12-12,58591334.06,0.00,9,0.0000,39672993.94,2.4769,0.6614,1.4451
2024-12-13,56715782.80,0.00,9,0.0000,39676798.20,2.4294,0.6694,1.4650
2024-12-16,55218597.37,0.00,8,0.0000,36838223.63,2.4989,0.6862,1.4786
2024-12-17,54683439.94,0.00,8,0.0000,36841756.06,2.4843,0.6905,1.4820
2024-12-18,54515089.17,0.00,8,0.0000,36845288.83,2.4796,0.6903,1.4835
2024-12-19,53690981.06,0.00,8,0.0000,36848821.94,2.4571,0.6925,1.4944
2024-12-20,53500871.61,0.00,8,0.0000,36852355.39,2.4518,0.6887,1.5003
2024-12-23,52966420.24,0.00,8,0.0000,36862956.76,2.4368,0.6907,1.5053
2024-12-24,53336132.44,0.00,8,0.0000,36866491.56,2.4467,0.6856,1.5025
2024-12-25,53039896.30,0.00,8,0.0000,36870026.70,2.4386,0.6954,1.5042
2024-12-26,52646830.82,0.00,8,0.0000,36873562.18,2.4278,0.6953,1.5107
2024-12-27,52750033.99,0.00,8,0.0000,36877098.01,2.4304,0.6946,1.5107
2024-12-30,53745013.51,0.00,8,0.0000,36887706.49,2.4570,0.6922,1.4981
2024-12-31,51386726.34,0.00,8,0.0000,36891243.66,2.3929,0.7102,1.5232
2025-01-02,49846288.59,0.00,7,0.0000,36315534.41,2.3726,0.7187,1.5422
2025-01-03,49868094.28,0.00,7,0.0000,36319016.72,2.3731,0.7329,1.5403
2025-01-06,50817568.34,0.00,7,0.0000,36329464.66,2.3988,0.7233,1.5318
2025-01-07,50879505.69,0.00,7,0.0000,36332948.31,2.4004,0.7110,1.5334
2025-01-08,50388222.71,0.00,7,0.0000,36336432.29,2.3867,0.7165,1.5392
2025-01-09,49545952.40,0.00,7,0.0000,36339916.60,2.3634,0.7166,1.5513
2025-01-10,48096720.75,0.00,7,0.0000,36343401.25,2.3234,0.7378,1.5684
2025-01-13,49634465.80,0.00,7,0.0000,36353856.20,2.3653,0.7225,1.5518
2025-01-14,51044863.81,0.00,7,0.0000,36357342.19,2.4040,0.7073,1.5352
2025-01-15,51656620.49,0.00,7,0.0000,36360828.51,2.4207,0.7111,1.5297
2025-01-16,52497011.83,0.00,7,0.0000,36364315.17,2.4436,0.7125,1.5187
2025-01-17,52861747.05,0.00,7,0.0000,36342010.95,2.4546,0.7104,1.5172
2025-01-20,51612350.49,0.00,7,0.0000,36352465.51,2.4198,0.7107,1.5306
2025-01-21,49871247.22,0.00,6,0.0000,36352202.78,2.3719,0.7217,1.5514
2025-01-22,48829222.10,0.00,6,0.0000,33917200.90,2.4397,0.7340,1.5671
2025-01-23,48308600.99,0.00,5,0.0000,32950921.01,2.4661,0.7396,1.5714
2025-01-24,48897290.49,-76.64,5,-0.0000,32566738.87,2.5014,0.6941,1.5555
2025-01-27,49739878.46,0.00,6,0.0000,33126731.54,2.5015,0.7061,1.5565
2025-02-05,47995722.64,0.00,6,0.0000,33155320.36,2.4476,0.7049,1.5819
2025-02-06,47989054.36,0.00,6,0.0000,33158499.64,2.4473,0.6862,1.5821
2025-02-07,49038982.78,0.00,6,0.0000,33161679.22,2.4788,0.6775,1.5676
2025-02-10,49230580.60,226.80,7,0.0000,32787720.20,2.5015,0.6820,1.5581
2025-02-11,48571815.57,0.00,7,0.0000,32790637.43,2.4813,0.6847,1.5657
2025-02-12,51093134.51,0.00,7,0.0000,34028047.49,2.5015,0.6830,1.5624
2025-02-13,49422935.54,0.00,7,0.0000,34031310.46,2.4523,0.6900,1.5815
2025-02-14,49516395.20,0.00,6,0.0000,34032481.80,2.4550,0.6929,1.5801
