date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-13,24348097.97,0.00,11,0.0000,16737997.03,2.4547,0.7639,1.4443
2025-06-16,24188509.34,327.08,11,0.0000,16110087.74,2.5015,0.7589,1.4146
2025-06-17,24212455.39,0.00,11,0.0000,16125390.61,2.5015,0.7642,1.4135
2025-06-18,24119319.12,0.00,11,0.0000,16126936.88,2.4956,0.7655,1.4130
2025-06-19,23948028.70,0.00,11,0.0000,16128483.30,2.4848,0.7746,1.4151
2025-06-20,23970020.14,0.00,11,0.0000,16130029.86,2.4860,0.7816,1.4117
2025-06-23,24336112.94,0.00,11,0.0000,16207234.06,2.5016,0.7778,1.4038
2025-06-24,24720986.98,0.00,11,0.0000,16463774.02,2.5015,0.7657,1.4077
2025-06-25,24663261.49,340.88,11,0.0000,16425742.39,2.5015,0.7663,1.4091
2025-06-26,24757903.70,0.00,11,0.0000,16488579.30,2.5015,0.7696,1.4093
2025-06-27,25275057.82,0.00,11,0.0000,16832850.18,2.5015,0.7581,1.4201
2025-06-30,25001476.28,471.48,10,0.0000,16651803.19,2.5014,0.7656,1.4732
2025-07-01,25352440.19,0.00,10,0.0000,16884114.81,2.5016,0.7489,1.4723
2025-07-02,26342225.77,0.00,10,0.0000,17543904.23,2.5015,0.7476,1.4790
2025-07-03,26021139.93,0.00,9,0.0000,17487346.07,2.4880,0.7453,1.4862
2025-07-04,25808593.06,0.00,9,0.0000,17489022.94,2.4757,0.7522,1.4885
2025-07-07,25494738.98,0.00,9,0.0000,17494054.02,2.4573,0.7569,1.4932
2025-07-08,25746971.46,0.00,9,0.0000,17495731.54,2.4716,0.7487,1.4881
2025-07-09,25704814.79,0.00,9,0.0000,17497409.21,2.4691,0.7450,1.4859
2025-07-10,26046600.07,422.19,9,0.0000,17347085.12,2.5015,0.7074,1.4739
2025-07-11,26371546.18,0.00,9,0.0000,17563195.82,2.5015,0.7141,1.4778
2025-07-14,26250638.69,415.68,8,0.0000,17485671.99,2.5013,0.7129,1.5247
2025-07-15,26077411.98,0.00,8,0.0000,17486933.02,2.4913,0.7203,1.5293
2025-07-16,25563210.60,171.73,7,0.0000,17025933.13,2.5014,0.7276,1.5441
2025-07-17,25825372.17,0.00,5,0.0000,17199490.83,2.5015,0.7202,1.5493
2025-07-18,26459774.70,0.00,6,0.0000,17622090.30,2.5015,0.7077,1.5493
2025-07-21,27864312.26,0.00,7,0.0000,18557492.74,2.5015,0.6887,1.5563
2025-07-22,30557127.79,0.00,7,0.0000,20351150.21,2.5015,0.6660,1.5635
2025-07-23,30201075.02,0.00,6,0.0000,20352541.98,2.4839,0.6742,1.5712
2025-07-24,31115664.06,0.00,7,0.0000,20722687.94,2.5015,0.6550,1.5669
2025-07-25,31017251.23,397.63,7,0.0000,20660547.41,2.5013,0.6508,1.6185
2025-07-28,29774861.91,0.00,6,0.0000,20620208.09,2.4440,0.6630,1.6456
2025-07-29,29835832.63,0.00,6,0.0000,20622185.37,2.4468,0.6652,1.6435
2025-07-30,29919949.16,0.00,6,0.0000,20624162.84,2.4507,0.6711,1.6419
2025-07-31,27943590.50,0.00,6,0.0000,20626140.50,2.3548,0.6971,1.6885
2025-08-01,28100951.65,0.00,6,0.0000,20628118.35,2.3623,0.6918,1.6850
2025-08-04,27943383.54,0.00,6,0.0000,20634052.46,2.3542,0.6954,1.6887
2025-08-05,28118499.93,0.00,6,0.0000,20636031.07,2.3626,0.6979,1.6842
2025-08-06,28977053.13,0.00,6,0.0000,20638009.87,2.4041,0.6846,1.6613
2025-08-07,29514257.15,0.00,6,0.0000,20639988.85,2.4300,0.6735,1.6481
2025-08-08,29972647.97,0.00,6,0.0000,20641968.03,2.4520,0.6664,1.6382
2025-08-11,31066186.45,0.00,7,0.0000,20690033.55,2.5015,0.6339,1.6181
2025-08-12,31648629.02,0.00,7,0.0000,21078008.98,2.5015,0.6287,1.6062
2025-08-13,31729540.24,0.00,7,0.0000,21131795.76,2.5015,0.6298,1.6051
2025-08-14,30193942.90,0.00,7,0.0000,21133822.10,2.4287,0.6445,1.6358
2025-08-15,31658679.37,0.00,7,0.0000,21135848.63,2.4979,0.6263,1.6054
2025-08-18,30652210.81,0.00,6,0.0000,21141181.19,2.4499,0.6267,1.6257
2025-08-19,30570756.57,0.00,6,0.0000,21143208.43,2.4459,0.6367,1.6278
2025-08-20,30269108.14,0.00,6,0.0000,21145235.86,2.4315,0.6394,1.6332
2025-08-21,30012933.52,0.00,6,0.0000,21147263.48,2.4192,0.6374,1.6385
2025-08-22,29861297.70,0.00,6,0.0000,21149291.30,2.4119,0.6383,1.6410
2025-08-25,31489272.65,0.00,6,0.0000,21155375.35,2.4885,0.6288,1.6081
2025-08-26,31663220.06,0.00,6,0.0000,21157403.94,2.4966,0.6259,1.6047
2025-08-27,30525710.26,0.00,6,0.0000,21159432.74,2.4427,0.6353,1.6290
2025-08-28,30985299.28,0.00,6,0.0000,21161461.72,2.4642,0.6496,1.6215
2025-08-29,31642648.10,0.00,6,0.0000,21163490.90,2.4952,0.6343,1.6088
2025-09-01,31925312.84,0.00,6,0.0000,21261695.16,2.5015,0.6390,1.6060
2025-09-02,32036021.51,0.00,6,0.0000,21335494.49,2.5015,0.6455,1.6067
2025-09-03,31312790.64,0.00,6,0.0000,21337540.36,2.4675,0.6521,1.6213
2025-09-04,31204735.58,0.00,6,0.0000,21339586.42,2.4623,0.6612,1.6237
2025-09-05,33282558.78,0.00,7,0.0000,22166144.22,2.5015,0.6274,1.6081
2025-09-08,33583450.96,0.00,7,0.0000,22366412.04,2.5015,0.6426,1.6024
2025-09-09,33247214.23,0.00,7,0.0000,22368556.77,2.4863,0.6526,1.6090
2025-09-10,31918678.30,0.00,7,0.0000,22370701.70,2.4268,0.6652,1.6349
2025-09-11,32737084.17,0.00,7,0.0000,22372846.83,2.4633,0.6542,1.6177
2025-09-12,33926075.78,0.00,7,0.0000,22594464.22,2.5015,0.6349,1.6027
2025-09-15,34825200.85,0.00,7,0.0000,23193269.15,2.5015,0.6436,1.5870
2025-09-16,33949009.84,0.00,7,0.0000,23195493.16,2.4636,0.6502,1.6026
2025-09-17,34374421.98,0.00,6,0.0000,23196481.02,2.4819,0.6393,1.5922
2025-09-18,32038254.36,0.00,5,0.0000,22413434.64,2.4294,0.6606,1.6373
2025-09-19,33443817.12,0.00,5,0.0000,22415583.88,2.4920,0.6415,1.6098
2025-09-22,33051582.80,0.00,5,0.0000,22422032.20,2.4741,0.6526,1.6183
2025-09-23,32903796.75,0.00,5,0.0000,22424182.25,2.4673,0.6667,1.6213
2025-09-24,33345214.48,0.00,5,0.0000,22426332.52,2.4869,0.6585,1.6118
2025-09-25,33422156.01,0.00,5,0.0000,22428482.99,2.4902,0.6465,1.6111
2025-09-26,33458203.73,0.00,5,0.0000,22421858.27,2.4922,0.6450,1.6101
2025-09-29,34477177.21,0.00,5,0.0000,22959330.79,2.5017,0.6304,1.6080
2025-09-30,35118413.03,0.00,6,0.0000,23387569.97,2.5016,0.6219,1.6094
2025-10-09,38784769.95,0.00,6,0.0000,25828805.05,2.5016,0.6330,1.6138
2025-10-10,38251341.21,0.00,6,0.0000,25831281.79,2.4808,0.6552,1.6227
2025-10-13,38043121.30,0.00,6,0.0000,25838712.70,2.4723,0.6475,1.6271
2025-10-14,37286481.61,0.00,6,0.0000,25841190.39,2.4429,0.6579,1.6390
2025-10-15,39505162.68,0.00,6,0.0000,26309698.32,2.5015,0.6575,1.6139
2025-10-16,39264953.83,0.00,6,0.0000,26312221.17,2.4923,0.6607,1.6168
2025-10-17,39101258.35,0.00,6,0.0000,26314677.65,2.4859,0.6655,1.6204
2025-10-20,39590417.94,0.00,6,0.0000,26365809.06,2.5016,0.6670,1.6131
2025-10-21,40297704.04,0.00,6,0.0000,26838171.96,2.5015,0.6710,1.6146
2025-10-22,40233232.51,0.00,6,0.0000,26840745.49,2.4990,0.6692,1.6160
2025-10-23,42478977.76,0.00,6,0.0000,28290859.24,2.5015,0.6527,1.6167
2025-10-24,41947728.94,0.00,6,0.0000,28293572.06,2.4826,0.6637,1.6246
2025-10-27,43099442.67,0.00,7,0.0000,28710978.33,2.5011,0.6605,1.6083
2025-10-28,40987145.57,0.00,7,0.0000,28713731.43,2.4274,0.6620,1.6401
2025-10-29,44797627.17,0.00,7,0.0000,29835042.83,2.5015,0.6504,1.5856
2025-10-30,46517533.61,0.00,7,0.0000,30980429.39,2.5015,0.6266,1.5638
2025-10-31,45051046.88,0.00,7,0.0000,30983400.12,2.4540,0.6354,1.5827
2025-11-03,47548157.70,0.00,8,0.0000,31666872.30,2.5015,0.6364,1.5510
2025-11-04,45893040.15,0.00,8,0.0000,31669908.85,2.4491,0.6394,1.5718
2025-11-05,45864597.31,0.00,8,0.0000,31672945.69,2.4481,0.6322,1.5720
2025-11-06,49901907.76,0.00,8,0.0000,33234558.24,2.5015,0.6443,1.5431
2025-11-07,50867804.55,0.00,8,0.0000,33877639.45,2.5015,0.6358,1.5317
2025-11-10,52040293.06,-74.24,8,-0.0000,34658891.70,2.5015,0.6224,1.5185
2025-11-11,49625646.60,-74.24,8,-0.0000,34662215.15,2.4317,0.6404,1.5452
2025-11-12,50099020.83,-74.24,8,-0.0000,34665538.93,2.4452,0.6427,1.5414
2025-11-13,52828924.12,0.00,8,0.0000,35184084.88,2.5015,0.6090,1.5136
2025-11-14,50538595.31,0.00,8,0.0000,35187458.69,2.4363,0.6071,1.5383
2025-11-17,51525650.89,0.00,8,0.0000,35197581.11,2.4639,0.5906,1.5301
2025-11-18,48052583.78,0.00,8,0.0000,35200956.22,2.3651,0.6117,1.5716
2025-11-19,50400349.44,86.55,7,0.0000,33569182.11,2.5014,0.6107,1.5737
2025-11-20,49041216.48,0.00,7,0.0000,33572314.52,2.4608,0.6228,1.5920
2025-11-21,45490855.21,0.00,7,0.0000,33575533.79,2.3549,0.6569,1.6397
2025-11-24,43764721.12,0.00,7,0.0000,29211825.88,2.4982,0.6736,1.5663
2025-11-25,45043971.03,0.00,9,0.0000,29996985.97,2.5016,0.6618,1.4998
2025-11-26,44762795.64,370.04,9,0.0000,29814156.41,2.5014,0.6558,1.4040
2025-11-27,44606315.07,366.89,9,0.0000,29709938.82,2.5014,0.6625,1.3039
2025-11-28,45428275.42,0.00,9,0.0000,30256314.58,2.5014,0.6618,1.2700
2025-12-01,46314916.41,0.00,9,0.0000,30846861.59,2.5014,0.6619,1.2991
2025-12-02,45555144.65,44.74,10,0.0000,30341876.08,2.5014,0.6708,1.3575
2025-12-03,46203787.42,0.00,9,0.0000,30772231.58,2.5015,0.6842,1.4017
2025-12-04,46254806.36,0.00,9,0.0000,30805350.64,2.5015,0.6839,1.4016
2025-12-05,47976654.60,0.00,9,0.0000,31952276.40,2.5015,0.6952,1.4114
2025-12-08,48091551.48,0.00,9,0.0000,32028940.52,2.5015,0.6943,1.4154
2025-12-09,45961218.21,0.00,9,0.0000,32032011.79,2.4349,0.7006,1.4381
2025-12-10,46268259.64,0.00,9,0.0000,32035083.36,2.4443,0.6970,1.4361
2025-12-11,45767337.79,0.00,9,0.0000,32038155.21,2.4285,0.6953,1.4420
2025-12-12,45261760.64,0.00,9,0.0000,32041227.36,2.4126,0.7019,1.4460
2025-12-15,44720449.30,0.00,9,0.0000,32050444.70,2.3953,0.7041,1.4553
2025-12-16,43305172.97,0.00,9,0.0000,32053518.03,2.3510,0.7000,1.4698
2025-12-17,45828631.18,0.00,8,0.0000,32054312.82,2.4297,0.6807,1.4466
2025-12-18,46585801.47,0.00,8,0.0000,32057386.53,2.4532,0.6688,1.4299
2025-12-19,48026859.48,0.00,8,0.0000,32060460.52,2.4980,0.6740,1.4211
2025-12-22,48877546.58,0.00,8,0.0000,32551776.42,2.5015,0.6703,1.4219
2025-12-23,49379619.74,0.00,9,0.0000,32886224.26,2.5015,0.6648,1.4197
2025-12-24,50169177.80,0.00,9,0.0000,33412523.20,2.5015,0.6570,1.4227
2025-12-25,49204000.64,0.00,9,0.0000,33415633.36,2.4725,0.6646,1.4325
2025-12-26,50742964.14,0.00,9,0.0000,33794597.86,2.5015,0.6626,1.4202
2025-12-29,48948080.41,0.00,9,0.0000,33804319.59,2.4480,0.6621,1.4347
2025-12-30,50085687.90,0.00,9,0.0000,33807561.10,2.4815,0.6654,1.4265
2025-12-31,50080933.46,96.58,8,0.0000,33354205.13,2.5015,0.6726,1.4341
2026-01-05,51803515.33,0.00,8,0.0000,34500951.67,2.5015,0.6739,1.4379
2026-01-06,54656722.22,0.00,9,0.0000,36403321.78,2.5014,0.6683,1.4092
2026-01-07,54916249.24,0.00,9,0.0000,36573665.76,2.5015,0.6714,1.4052
2026-01-08,53823250.33,94.69,8,0.0000,35847212.36,2.5015,0.6675,1.4361
2026-01-09,55108488.30,0.00,8,0.0000,36701808.70,2.5015,0.6693,1.4409
2026-01-12,55656669.23,0.00,8,0.0000,37067045.77,2.5015,0.6550,1.4420
2026-01-13,57015266.76,-24.92,9,-0.0000,37971574.32,2.5015,0.6544,1.4328
2026-01-14,56242094.65,-24.92,9,-0.0000,37975215.43,2.4810,0.6639,1.4401
2026-01-15,58230637.13,0.00,8,0.0000,38781300.87,2.5015,0.6631,1.4256
2026-01-16,56561970.37,0.00,8,0.0000,38785019.63,2.4583,0.6746,1.4401
2026-01-19,57493410.04,0.00,8,0.0000,38796176.96,2.4819,0.6772,1.4318
2026-01-20,58481873.49,0.00,8,0.0000,38948697.51,2.5015,0.6609,1.4231
2026-01-21,57964195.68,0.00,8,0.0000,38952432.32,2.4881,0.6590,1.4332
2026-01-22,58722860.87,0.00,9,0.0000,39109518.13,2.5015,0.6563,1.4212
2026-01-23,59717447.69,0.00,8,0.0000,39771505.31,2.5015,0.6556,1.4140
2026-01-26,61609318.44,0.00,7,0.0000,41032307.56,2.5015,0.6638,1.4295
2026-01-27,60597137.84,0.00,7,0.0000,41036242.16,2.4767,0.6627,1.4407
2026-01-28,65299077.50,0.00,7,0.0000,43489106.50,2.5015,0.6738,1.4398
2026-01-29,64411694.31,0.00,7,0.0000,43493276.69,2.4810,0.6701,1.4436
2026-01-30,60462161.73,0.00,7,0.0000,43497447.27,2.3900,0.6664,1.4721
2026-02-02,54047536.76,0.00,7,0.0000,43509960.24,2.2422,0.6983,1.5450
2026-02-03,56500179.57,0.00,7,0.0000,43514132.43,2.2984,0.6882,1.5169
2026-02-04,58725512.99,0.00,7,0.0000,43518305.01,2.3494,0.6807,1.4808
2026-02-05,55695784.00,0.00,7,0.0000,43522478.00,2.2797,0.6942,1.5158
2026-02-06,55481722.61,0.00,7,0.0000,43526651.39,2.2747,0.6968,1.5145
2026-02-09,56471758.24,0.00,7,0.0000,43539172.76,2.2970,0.6916,1.5015
2026-02-10,55602596.26,0.00,7,0.0000,43543347.74,2.2769,0.6920,1.5074
2026-02-11,56494307.87,0.00,7,0.0000,43547523.13,2.2973,0.6872,1.4967
2026-02-12,56031701.08,0.00,7,0.0000,43551698.92,2.2866,0.6797,1.5001
2026-02-13,53597456.89,0.00,7,0.0000,43555875.11,2.2305,0.6834,1.5312
2026-02-24,56555808.39,0.00,7,0.0000,43601817.61,2.2971,0.6676,1.4969
2026-02-25,58135316.31,0.00,6,0.0000,42430148.69,2.3701,0.6703,1.4852
2026-02-26,59077405.67,0.00,6,0.0000,42434217.33,2.3922,0.6600,1.4784
2026-02-27,60269999.63,0.00,6,0.0000,42438286.37,2.4202,0.6602,1.4645
2026-03-02,62451685.36,0.00,6,0.0000,42450494.64,2.4712,0.6656,1.4373
2026-03-03,60553754.76,0.00,6,0.0000,42454565.24,2.4263,0.6836,1.4483
2026-03-04,62557518.78,0.00,6,0.0000,42458636.22,2.4734,0.6943,1.4345
2026-03-05,63872013.14,0.00,6,0.0000,42537787.86,2.5015,0.6965,1.4262
2026-03-06,62939158.18,0.00,6,0.0000,42541866.82,2.4795,0.6842,1.4310
2026-03-09,64601500.45,0.00,7,0.0000,43024451.55,2.5015,0.6883,1.4225
2026-03-10,62995067.45,0.00,6,0.0000,43027860.55,2.4641,0.6756,1.4386
2026-03-11,65885969.23,0.00,6,0.0000,43879889.77,2.5015,0.6678,1.4269
2026-03-12,69046769.46,-46.16,6,-0.0000,45985302.38,2.5015,0.6756,1.4267
2026-03-13,67335270.91,-46.16,6,-0.0000,45989711.93,2.4641,0.6716,1.4423
2026-03-16,64221638.99,-46.16,6,-0.0000,46002941.85,2.3960,0.6853,1.4685
2026-03-17,59690798.75,-46.16,6,-0.0000,46007353.09,2.2974,0.6863,1.5088
2026-03-18,58046720.08,-46.16,6,-0.0000,46011764.75,2.2616,0.6935,1.5225
2026-03-19,55879655.00,-46.16,6,-0.0000,46016176.84,2.2143,0.6967,1.5329
2026-03-20,55471020.49,-46.16,6,-0.0000,46020589.35,2.2054,0.6855,1.5332
2026-03-23,52581544.69,-46.16,6,-0.0000,46033828.15,2.1422,0.6991,1.5620
2026-03-24,53526760.24,0.00,6,0.0000,43364114.76,2.2344,0.6185,1.5081
2026-03-25,54324212.94,0.00,6,0.0000,40655009.06,2.3362,0.5672,1.4590
2026-03-26,54562343.88,0.00,5,0.0000,37924857.12,2.4387,0.5614,1.4009
2026-03-27,56317502.65,471.82,5,0.0000,37508775.18,2.5014,0.5753,1.3802
2026-03-30,58375228.17,0.00,6,0.0000,38882413.83,2.5013,0.5733,1.3146
2026-03-31,56495065.92,242.76,6,0.0000,37626975.84,2.5015,0.5912,1.2834
2026-04-01,56652509.13,0.00,7,0.0000,37731298.87,2.5015,0.5924,1.2358
2026-04-02,57932658.15,0.00,7,0.0000,38584289.85,2.5015,0.5871,1.2606
2026-04-03,56664095.28,578.85,7,0.0000,37740512.57,2.5014,0.5963,1.3101
2026-04-07,58666917.99,0.00,6,0.0000,39073344.01,2.5015,0.5847,1.3385
2026-04-08,61277768.77,0.00,7,0.0000,40812530.23,2.5014,0.5925,1.3635
2026-04-09,60674715.87,0.00,6,0.0000,40815716.13,2.4866,0.5888,1.3639
2026-04-10,60370218.03,0.00,6,0.0000,40819629.97,2.4790,0.5789,1.3681
2026-04-13,59159677.40,0.00,6,0.0000,40831372.60,2.4489,0.5558,1.3766
2026-04-14,60747890.06,0.00,6,0.0000,40835287.94,2.4876,0.5546,1.3615
2026-04-15,60123202.35,0.00,6,0.0000,40839203.65,2.4722,0.5684,1.3714
2026-04-16,61420957.38,0.00,7,0.0000,40906352.62,2.5015,0.5564,1.3594
2026-04-17,61375763.86,0.00,7,0.0000,40910275.14,2.5003,0.5563,1.3636
2026-04-20,60634700.15,0.00,7,0.0000,40922043.85,2.4817,0.5588,1.3718
2026-04-21,63004260.49,0.00,9,0.0000,41960864.51,2.5015,0.5368,1.3732
2026-04-22,62107408.85,0.00,9,0.0000,41964888.15,2.4800,0.5320,1.3803
2026-04-23,61916693.82,0.00,9,0.0000,41968912.18,2.4753,0.5290,1.3770
2026-04-24,64131114.21,0.00,9,0.0000,42711117.79,2.5015,0.5102,1.3617
2026-04-27,62448826.30,323.63,10,0.0000,41592330.34,2.5015,0.5157,1.3729
2026-04-28,63138486.16,0.00,9,0.0000,42051181.84,2.5015,0.5111,1.3645
2026-04-29,62914121.09,218.57,8,0.0000,41901151.48,2.5015,0.4882,1.3626
2026-04-30,63946543.09,0.00,8,0.0000,42588434.91,2.5015,0.4717,1.3554
2026-05-06,64200610.29,0.00,8,0.0000,42757225.71,2.5015,0.4709,1.3555
2026-05-07,61600612.28,0.00,8,0.0000,42761325.72,2.4406,0.5023,1.3761
2026-05-08,59191293.88,0.00,8,0.0000,42765426.12,2.3841,0.5058,1.3935
2026-05-11,59676765.18,0.00,7,0.0000,42775154.82,2.3951,0.5012,1.3890
2026-05-12,58467525.14,5343703.99,8,0.0914,38965443.85,2.5005,0.5178,1.1584
2026-05-13,57824686.85,116.03,8,0.0000,38511604.19,2.5015,0.5160,1.1615
2026-05-14,56079388.61,62.38,8,0.0000,37350137.78,2.5015,0.5296,1.1712
2026-05-15,56188748.96,0.00,8,0.0000,37421414.04,2.5015,0.5404,1.1711
2026-05-18,56268774.75,0.00,8,0.0000,37519583.25,2.4997,0.5516,1.2399
2026-05-19,55589897.98,0.00,8,0.0000,37523181.02,2.4815,0.5583,1.2431
2026-05-20,55593893.49,441.69,7,0.0000,37036973.20,2.5010,0.5532,1.2881
2026-05-21,53723467.00,0.00,7,0.0000,37040083.00,2.4504,0.5547,1.3013
2026-05-22,53528237.21,0.00,7,0.0000,37043634.79,2.4450,0.5544,1.3047
2026-05-25,54031830.82,0.00,7,0.0000,37054291.18,2.4582,0.5626,1.3034
2026-05-26,54239546.67,0.00,7,0.0000,37057844.33,2.4636,0.5619,1.3002
2026-05-27,54220752.18,0.00,7,0.0000,37061397.82,2.4630,0.5787,1.3039
2026-05-28,53974210.10,124.58,7,0.0000,35950430.48,2.5014,0.5814,1.4101
2026-05-29,55321025.99,0.00,7,0.0000,36843544.01,2.5015,0.5921,1.4097
2026-06-01,56864356.42,0.00,7,0.0000,37871225.58,2.5015,0.5991,1.4146
2026-06-02,56395988.93,0.00,7,0.0000,37874857.07,2.4890,0.5950,1.4190
2026-06-03,57240452.64,-609.63,8,-0.0000,38121919.74,2.5015,0.6029,1.4165
2026-06-04,56259349.11,-609.63,8,-0.0000,38125575.26,2.4756,0.6200,1.4276
2026-06-05,56102921.23,-609.63,8,-0.0000,38129231.14,2.4714,0.6156,1.4272
2026-06-08,55874110.29,565.99,7,0.0000,37213415.70,2.5015,0.6331,1.4598
2026-06-09,56793517.19,0.00,7,0.0000,37824519.81,2.5015,0.6050,1.4619
2026-06-10,56871195.71,0.00,7,0.0000,37875672.29,2.5015,0.5958,1.4605
2026-06-11,57532970.12,0.00,7,0.0000,38316408.88,2.5015,0.5956,1.4674
2026-06-12,58811694.48,0.00,7,0.0000,39168103.52,2.5015,0.5842,1.4693
2026-06-15,56758619.94,0.00,7,0.0000,39179371.06,2.4487,0.5663,1.4910
2026-06-16,54895389.01,0.00,7,0.0000,39183127.99,2.4010,0.5656,1.5113
2026-06-17,53341197.24,0.00,7,0.0000,36522143.76,2.4605,0.5625,1.5286
2026-06-18,50735026.78,0.00,6,0.0000,36035223.22,2.4079,0.5761,1.5620
2026-06-22,51955416.05,0.00,6,0.0000,36049044.95,2.4412,0.5707,1.5478
2026-06-23,50389514.29,0.00,6,0.0000,36052501.71,2.3977,0.5702,1.5579
2026-06-24,50507573.20,0.00,6,0.0000,36055958.80,2.4008,0.5553,1.5586
2026-06-25,49230874.08,0.00,5,0.0000,33458212.92,2.4714,0.5586,1.5744
2026-06-26,46846745.73,986.20,4,0.0000,31201142.46,2.5014,0.5753,1.6159
2026-06-29,47645005.77,0.00,4,0.0000,31729989.23,2.5016,0.5848,1.6180
2026-06-30,46823511.17,0.00,4,0.0000,31733031.83,2.4755,0.5766,1.6304
2026-07-01,48402796.43,0.00,4,0.0000,32234702.57,2.5016,0.5748,1.6174
2026-07-02,48908665.64,0.00,4,0.0000,32572346.36,2.5015,0.5832,1.6183
2026-07-03,48368004.26,0.00,4,0.0000,32575469.74,2.4848,0.5908,1.6266
2026-07-06,51041079.43,0.00,4,0.0000,33992352.57,2.5015,0.6007,1.6203
2026-07-07,50827361.89,0.00,4,0.0000,33995612.11,2.4951,0.5970,1.6248
2026-07-08,49721726.03,0.00,4,0.0000,33998871.97,2.4625,0.6284,1.6403
2026-07-09,47118653.87,0.00,4,0.0000,34002132.13,2.3858,0.6423,1.6761
2026-07-10,46630543.39,0.00,4,0.0000,34005392.61,2.3713,0.6521,1.6833
2026-07-13,46966586.12,0.00,4,0.0000,32607794.88,2.4403,0.6765,1.6499
2026-07-14,48252620.34,0.00,4,0.0000,32610921.66,2.4796,0.6750,1.6295
2026-07-15,49132939.27,0.00,4,0.0000,32614048.73,2.5065,0.6645,1.6188
2026-07-16,48828785.89,0.00,4,0.0000,32617176.11,2.4970,0.6486,1.6237
2026-07-17,48392641.22,0.00,4,0.0000,32620303.78,2.4835,0.6662,1.6295
2026-07-20,47935366.30,0.00,4,0.0000,32629687.70,2.4691,0.6919,1.6327
2026-07-21,46534063.42,0.00,4,0.0000,32632816.58,2.4260,0.6837,1.6529
2026-07-22,48503453.25,0.00,4,0.0000,32635945.75,2.4862,0.6808,1.6252
2026-07-23,50117297.49,0.00,5,0.0000,33378062.51,2.5015,0.6684,1.6041
2026-07-24,48088575.86,0.00,5,0.0000,33381263.14,2.4406,0.6814,1.6314
2026-07-27,48101379.03,0.00,5,0.0000,33390865.97,2.4406,0.6774,1.6305
2026-07-28,47886172.16,0.00,5,0.0000,33394067.84,2.4340,0.6760,1.6331
2026-07-29,49003521.99,0.00,5,0.0000,33397270.01,2.4673,0.6671,1.6182
2026-07-30,49282932.52,0.00,5,0.0000,33400472.48,2.4755,0.6660,1.6138
2026-07-31,48990688.73,0.00,5,0.0000,33403675.27,2.4666,0.6716,1.6176
2026-08-03,48255954.45,0.00,5,0.0000,33413284.55,2.4442,0.6648,1.6276
2026-08-04,47690194.44,0.00,5,0.0000,33416488.56,2.4271,0.6654,1.6356
2026-08-05,47755323.62,0.00,4,0.0000,32702914.38,2.4603,0.6637,1.6349
2026-08-06,48963078.72,0.00,4,0.0000,32706050.28,2.4971,0.6741,1.6191
2026-08-07,49349600.37,0.00,6,0.0000,32866019.63,2.5015,0.6732,1.6135
2026-08-10,49810676.80,0.00,8,0.0000,33176990.20,2.5014,0.6669,1.6069
2026-08-11,49437567.44,0.00,8,0.0000,33180171.56,2.4900,0.6720,1.6124
2026-08-12,49632595.78,0.00,8,0.0000,33183353.22,2.4957,0.6693,1.6096
2026-08-13,49258683.82,0.00,8,0.0000,33186535.18,2.4843,0.6744,1.6156
2026-08-14,49615438.55,0.00,7,0.0000,33187776.45,2.4950,0.6696,1.6117
2026-08-17,49682610.38,0.00,7,0.0000,33197323.62,2.4966,0.6687,1.6103
2026-08-18,49422796.08,0.00,7,0.0000,33200506.92,2.4886,0.6722,1.6116
2026-08-19,48694192.47,0.00,7,0.0000,33203690.53,2.4665,0.6822,1.6209
2026-08-20,48682893.55,0.00,7,0.0000,33206874.45,2.4660,0.6824,1.6205
2026-08-21,49603976.33,0.00,7,0.0000,33210058.67,2.4936,0.6697,1.6093
2026-08-24,49841845.75,0.00,7,0.0000,33219612.25,2.5004,0.6665,1.6074
2026-08-25,49002068.31,0.00,7,0.0000,33222797.69,2.4750,0.6779,1.6179
2026-08-26,49192433.05,0.00,6,0.0000,32953173.95,2.4928,0.6753,1.6161
2026-08-27,49556015.70,0.00,8,0.0000,33002376.30,2.5016,0.6704,1.6096
2026-08-28,50388943.57,0.00,8,0.0000,33558417.43,2.5015,0.6593,1.5978
