date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-23,16062568.98,0.00,9,0.0000,11008319.02,2.4591,0.6152,1.3733
2024-08-26,16029301.20,0.00,9,0.0000,11011485.80,2.4557,0.6142,1.3735
2024-08-27,15973450.31,0.00,9,0.0000,11012541.69,2.4505,0.6226,1.3765
2024-08-28,15773292.31,0.00,9,0.0000,11013597.69,2.4322,0.6234,1.3852
2024-08-29,15113778.58,0.00,8,0.0000,11012655.42,2.3724,0.6195,1.4104
2024-08-30,14726259.27,107.71,8,0.0000,9798471.44,2.5029,0.5979,1.4249
2024-09-02,14551146.53,0.00,8,0.0000,9801182.47,2.4846,0.6009,1.4320
2024-09-03,14253575.69,0.00,8,0.0000,9802122.31,2.4541,0.5978,1.4434
2024-09-04,13904329.76,0.00,8,0.0000,9803062.24,2.4184,0.6065,1.4584
2024-09-05,13705225.74,0.00,8,0.0000,9804002.26,2.3979,0.6144,1.4675
2024-09-06,13211741.89,229.17,6,0.0000,8804660.28,2.5005,0.6374,1.4895
2024-09-09,12814795.60,228.75,5,0.0000,8534995.15,2.5014,0.6504,1.5088
2024-09-10,12894327.51,0.00,5,0.0000,8587383.49,2.5015,0.6473,1.5046
2024-09-11,12336435.66,1020727.47,4,0.0827,8195353.81,2.5053,0.6565,1.5291
2024-09-12,12443720.44,1645534.11,3,0.1322,8196139.67,2.5182,0.6519,1.5264
2024-09-13,12336906.51,1645534.11,3,0.1334,8196925.60,2.5051,0.6505,1.5310
2024-09-18,12803401.32,1007668.95,4,0.0787,8200855.63,2.5612,0.6335,1.5120
2024-09-19,12914649.54,0.00,5,0.0000,8479488.46,2.5230,0.6281,1.5084
2024-09-20,13087394.68,0.00,6,0.0000,8715459.32,2.5016,0.6236,1.5020
2024-09-23,13215234.24,0.00,7,0.0000,8802070.76,2.5014,0.6260,1.5005
2024-09-24,14530717.52,0.00,8,0.0000,9727432.48,2.4938,0.6077,1.4602
2024-09-25,14718075.77,0.00,9,0.0000,9814055.23,2.4997,0.6067,1.4458
2024-09-26,15910230.79,0.00,9,0.0000,10596082.21,2.5015,0.5846,1.3987
2024-09-27,15980161.27,0.00,9,0.0000,10642543.73,2.5015,0.5611,1.3837
2024-09-30,17277811.99,0.00,9,0.0000,11506837.01,2.5015,0.5304,1.3295
2024-10-08,17219973.83,0.00,9,0.0000,11515664.17,2.4954,0.5286,1.3039
2024-10-09,15839726.59,0.00,9,0.0000,11516768.41,2.3754,0.5512,1.3438
2024-10-10,16639358.71,0.00,8,0.0000,11516839.29,2.4448,0.5508,1.3356
2024-10-11,16419697.36,0.00,8,0.0000,11517943.64,2.4256,0.5559,1.3410
2024-10-14,17109780.98,0.00,8,0.0000,11521257.02,2.4851,0.5450,1.3149
2024-10-15,16422229.20,0.00,8,0.0000,11522361.80,2.4252,0.5558,1.3348
2024-10-16,16816861.31,0.00,8,0.0000,11523466.69,2.4594,0.5604,1.3245
2024-10-17,16447925.32,0.00,8,0.0000,11524571.68,2.4272,0.5647,1.3385
2024-10-18,16801183.23,0.00,8,0.0000,11525676.77,2.4577,0.5513,1.3183
2024-10-21,16551590.62,0.00,8,0.0000,11528992.38,2.4356,0.5484,1.3242
2024-10-22,16630148.03,332.71,10,0.0000,11085630.67,2.5002,0.5488,1.2720
2024-10-23,16667887.74,0.00,11,0.0000,11100566.26,2.5015,0.5446,1.2671
2024-10-24,17137643.28,0.00,12,0.0000,11413522.72,2.5015,0.5304,1.2654
2024-10-25,17216789.15,-1024.47,12,-0.0001,11465244.37,2.5017,0.5265,1.2606
2024-10-28,17328179.61,0.00,13,0.0000,11540830.39,2.5015,0.4844,1.2122
2024-10-29,16996141.46,35.86,13,0.0000,11320234.40,2.5014,0.4815,1.1689
2024-10-30,16913425.18,109.06,12,0.0000,11264817.88,2.5014,0.4922,1.1289
2024-10-31,16788813.55,362.38,11,0.0000,11181629.84,2.5015,0.4831,1.1188
2024-11-01,17425061.09,0.00,11,0.0000,11606043.91,2.5014,0.4891,1.1281
2024-11-04,17790659.97,0.00,11,0.0000,11848894.03,2.5015,0.4879,1.1642
2024-11-05,18224897.25,0.00,10,0.0000,12137920.75,2.5015,0.4796,1.1865
2024-11-06,17908254.52,152.83,11,0.0000,11927314.31,2.5014,0.4829,1.1892
2024-11-07,18618250.74,0.00,11,0.0000,12400204.26,2.5014,0.4773,1.1634
2024-11-08,18236982.99,168.04,11,0.0000,12146252.04,2.5014,0.4869,1.2000
2024-11-11,18502102.99,0.00,11,0.0000,12322829.01,2.5014,0.5658,1.2530
2024-11-12,18545531.18,0.00,11,0.0000,12351430.82,2.5015,0.6133,1.2919
2024-11-13,18973687.05,0.00,10,0.0000,12636497.95,2.5015,0.6147,1.2868
2024-11-14,17913098.77,260.91,9,0.0000,11930471.14,2.5015,0.6074,1.3105
2024-11-15,17172936.94,495.44,9,0.0000,11437551.50,2.5015,0.5995,1.3308
2024-11-18,17046323.69,0.00,9,0.0000,11440346.31,2.4900,0.5982,1.3422
2024-11-19,18006120.37,0.00,9,0.0000,11991738.63,2.5015,0.6535,1.3523
2024-11-20,18137878.06,0.00,9,0.0000,12079793.94,2.5015,0.6519,1.3488
2024-11-21,18424863.63,0.00,9,0.0000,12271001.37,2.5015,0.6433,1.3527
2024-11-22,17185231.77,392.29,10,0.0000,11441326.52,2.5020,0.6616,1.4458
2024-11-25,17113983.07,7.62,10,0.0000,11398322.55,2.5014,0.6734,1.4518
2024-11-26,16503596.39,105.34,10,0.0000,10991763.95,2.5015,0.6605,1.4719
2024-11-27,16905887.00,0.00,9,0.0000,11259237.00,2.5015,0.6534,1.4584
2024-11-28,16283515.35,0.00,9,0.0000,11260316.65,2.4461,0.6637,1.4770
2024-11-29,16472289.59,0.00,9,0.0000,11261396.41,2.4627,0.6620,1.4683
2024-12-02,16557709.01,0.00,9,0.0000,11264635.99,2.4699,0.6587,1.4631
2024-12-03,16698283.84,0.00,9,0.0000,11265716.16,2.4822,0.6443,1.4594
2024-12-04,16641019.57,0.00,9,0.0000,11266796.43,2.4770,0.6350,1.4621
2024-12-05,16494040.19,0.00,9,0.0000,11267876.81,2.4638,0.6427,1.4678
2024-12-06,16804578.71,0.00,9,0.0000,11268957.29,2.4912,0.6448,1.4571
2024-12-09,16474043.96,0.00,9,0.0000,11272199.04,2.4615,0.6466,1.4680
2024-12-10,16401256.06,0.00,9,0.0000,11273279.94,2.4549,0.6476,1.4694
2024-12-11,16713490.06,0.00,9,0.0000,11274360.94,2.4824,0.6350,1.4598
2024-12-12,16832957.96,0.00,9,0.0000,11275337.04,2.4929,0.6379,1.4553
2024-12-13,16265774.76,0.00,9,0.0000,11276418.24,2.4425,0.6391,1.4766
2024-12-16,15882395.61,54.24,8,0.0000,10578018.63,2.5015,0.6332,1.4934
2024-12-17,15786299.28,0.00,8,0.0000,10578978.72,2.4922,0.6280,1.4958
2024-12-18,15721167.86,0.00,8,0.0000,10579993.14,2.4859,0.6297,1.4977
2024-12-19,15440314.34,0.00,8,0.0000,10581007.66,2.4592,0.6378,1.5070
2024-12-20,15293301.72,0.00,8,0.0000,10582022.28,2.4452,0.6506,1.5121
2024-12-23,15155402.58,0.00,8,0.0000,10585066.42,2.4318,0.6460,1.5106
2024-12-24,15210983.57,0.00,8,0.0000,10586081.43,2.4369,0.6515,1.5088
2024-12-25,15139744.47,0.00,8,0.0000,10587096.53,2.4300,0.6399,1.5084
2024-12-26,14987943.26,0.00,8,0.0000,10588111.74,2.4155,0.6479,1.5148
2024-12-27,14996874.97,0.00,8,0.0000,10589127.03,2.4163,0.6500,1.5148
2024-12-30,15305528.78,0.00,8,0.0000,10592173.22,2.4450,0.6415,1.5043
2024-12-31,14682617.09,0.00,8,0.0000,10593188.91,2.3860,0.6419,1.5287
2025-01-02,14280371.23,0.00,7,0.0000,10362106.77,2.3781,0.6478,1.5465
2025-01-03,14309925.61,0.00,7,0.0000,10363100.39,2.3809,0.6313,1.5456
2025-01-06,14523442.44,0.00,7,0.0000,10366081.56,2.4011,0.6358,1.5353
2025-01-07,14496991.43,0.00,7,0.0000,10367075.57,2.3984,0.6509,1.5358
2025-01-08,14384248.33,0.00,7,0.0000,10368069.67,2.3874,0.6379,1.5274
2025-01-09,14128979.13,0.00,7,0.0000,10369063.87,2.3626,0.6483,1.5379
2025-01-10,13725579.84,0.00,7,0.0000,10370058.16,2.3236,0.6450,1.5612
2025-01-13,14135306.67,0.00,7,0.0000,10373041.33,2.3627,0.6524,1.5478
2025-01-14,14529590.00,0.00,7,0.0000,10374036.00,2.4006,0.6485,1.5243
2025-01-15,14634257.23,0.00,7,0.0000,10375030.77,2.4105,0.6446,1.5211
2025-01-16,14884691.36,0.00,7,0.0000,10376025.64,2.4345,0.6341,1.5120
2025-01-17,14955766.20,0.00,7,0.0000,10358006.80,2.4439,0.6376,1.5089
2025-01-20,14634415.50,0.00,7,0.0000,10360962.50,2.4125,0.6452,1.5200
2025-01-21,14147756.98,0.00,6,0.0000,10360786.02,2.3655,0.6490,1.5380
2025-01-22,13830164.82,0.00,5,0.0000,10357565.18,2.3353,0.6515,1.5525
2025-01-23,13710328.16,0.00,5,0.0000,9674606.84,2.4171,0.6495,1.5102
2025-01-24,13867201.01,30.21,6,0.0000,9235859.20,2.5015,0.6383,1.4527
2025-01-27,14047957.28,0.00,6,0.0000,9355742.72,2.5015,0.6217,1.4460
2025-02-05,13539567.15,0.00,6,0.0000,9363816.85,2.4459,0.6474,1.4702
2025-02-06,13592453.25,0.00,6,0.0000,9364714.75,2.4515,0.6625,1.4676
2025-02-07,13913150.26,0.00,6,0.0000,9365612.74,2.4856,0.6589,1.4555
2025-02-10,13974073.44,0.00,5,0.0000,9367138.56,2.4918,0.6659,1.4540
2025-02-11,13777748.23,0.00,5,0.0000,9368036.77,2.4707,0.6517,1.4558
2025-02-12,14487500.19,0.00,5,0.0000,9648307.81,2.5016,0.6675,1.4279
2025-02-13,14066905.01,0.00,5,0.0000,9649232.99,2.4578,0.6718,1.4432
2025-02-14,14117202.74,0.00,5,0.0000,9650158.26,2.4629,0.6735,1.4397
2025-02-17,13762632.67,0.00,5,0.0000,9652934.33,2.4257,0.6786,1.4518
2025-02-18,13567116.05,0.00,5,0.0000,9653859.95,2.4054,0.6879,1.4608
2025-02-19,13456409.33,0.00,5,0.0000,9654785.67,2.3938,0.6938,1.4615
2025-02-20,13292166.53,0.00,5,0.0000,9655711.47,2.3766,0.6947,1.4671
2025-02-21,13644611.64,0.00,5,0.0000,9656637.36,2.4130,0.6832,1.4430
2025-02-24,13460047.71,0.00,5,0.0000,9659415.29,2.3935,0.6902,1.4508
2025-02-25,13417227.99,0.00,4,0.0000,9653542.01,2.3899,0.6939,1.4498
2025-02-26,13621588.31,0.00,4,0.0000,9654467.69,2.4109,0.6923,1.4449
2025-02-27,13723783.54,0.00,4,0.0000,9655393.46,2.4214,0.6957,1.4435
2025-02-28,13398833.68,0.00,4,0.0000,9656319.32,2.3876,0.6910,1.4596
2025-03-03,14179381.83,0.00,4,0.0000,9659097.17,2.4680,0.6872,1.4333
2025-03-04,13781488.62,0.00,4,0.0000,9660023.38,2.4267,0.6878,1.4498
2025-03-05,13890121.31,0.00,4,0.0000,9660949.69,2.4378,0.6748,1.4467
2025-03-06,14082941.92,0.00,4,0.0000,9661876.08,2.4576,0.6745,1.4389
2025-03-07,14274745.44,0.00,4,0.0000,9662802.56,2.4773,0.6624,1.4324
2025-03-10,14361252.73,0.00,4,0.0000,9665582.27,2.4858,0.6577,1.4244
2025-03-11,14238734.89,0.00,4,0.0000,9666509.11,2.4730,0.6575,1.4293
2025-03-12,14007348.97,0.00,4,0.0000,9667436.03,2.4489,0.6624,1.4395
2025-03-13,14171003.95,0.00,4,0.0000,9668363.05,2.4657,0.6467,1.4205
2025-03-14,14280050.85,0.00,4,0.0000,9669290.15,2.4768,0.6524,1.4160
2025-03-17,14416088.27,0.00,4,0.0000,9672071.73,2.4905,0.6520,1.4134
2025-03-18,14312825.81,0.00,4,0.0000,9672999.19,2.4797,0.6547,1.4175
2025-03-19,14267138.27,0.00,4,0.0000,9673926.73,2.4748,0.6488,1.4221
2025-03-20,14162910.63,0.00,4,0.0000,9674854.37,2.4639,0.6487,1.4260
2025-03-21,13940473.90,0.00,4,0.0000,9675782.10,2.4408,0.6447,1.4306
2025-03-24,14034873.46,0.00,4,0.0000,9678565.54,2.4501,0.6343,1.4269
2025-03-25,14056258.38,0.00,4,0.0000,9679493.62,2.4522,0.6343,1.4243
2025-03-26,13948883.75,431.62,5,0.0000,9288311.86,2.5018,0.6398,1.4300
2025-03-27,13806209.09,0.00,5,0.0000,9288770.91,2.4863,0.6411,1.4352
2025-03-28,13679910.91,507.27,5,0.0000,9109779.36,2.5017,0.6380,1.4320
2025-03-31,13637053.28,0.00,5,0.0000,9111892.72,2.4966,0.6350,1.4321
2025-04-01,13720623.29,0.00,6,0.0000,9137868.71,2.5015,0.6359,1.4371
2025-04-02,13760494.80,0.00,6,0.0000,9163931.20,2.5016,0.6357,1.4375
2025-04-03,13506715.07,0.00,6,0.0000,9164809.93,2.4738,0.6398,1.4508
2025-04-07,11761801.11,641226.11,12,0.0545,7662527.00,2.5350,0.5561,1.1356
2025-04-08,11967036.81,0.00,10,0.0000,7970394.19,2.5014,0.6132,1.2473
2025-04-09,11909357.73,490.63,10,0.0000,7925520.90,2.5027,0.6082,1.2994
2025-04-10,12194761.29,0.00,10,0.0000,8121353.71,2.5016,0.6178,1.3089
2025-04-11,12119652.97,304.95,9,0.0000,8071966.98,2.5014,0.6134,1.3119
2025-04-14,12326808.04,0.00,9,0.0000,8209123.96,2.5016,0.6102,1.3050
2025-04-15,12391471.44,0.00,9,0.0000,8252256.56,2.5016,0.6036,1.3000
2025-04-16,12412304.00,0.00,9,0.0000,8266033.00,2.5016,0.5983,1.2954
2025-04-17,12377130.36,0.00,9,0.0000,8266825.64,2.4972,0.6017,1.2962
2025-04-18,12469399.22,0.00,9,0.0000,8304613.78,2.5015,0.6012,1.2957
2025-04-21,12432643.22,0.00,9,0.0000,8307002.78,2.4966,0.6036,1.3002
2025-04-22,12424882.66,0.00,9,0.0000,8307799.34,2.4956,0.6043,1.2994
2025-04-23,12580829.44,0.00,10,0.0000,8378399.56,2.5016,0.6104,1.3030
2025-04-24,12748275.82,0.00,9,0.0000,8490552.18,2.5015,0.6069,1.2984
2025-04-25,12719038.65,0.00,9,0.0000,8491366.35,2.4979,0.6145,1.2970
2025-04-28,12555682.93,0.00,9,0.0000,8493809.07,2.4782,0.6106,1.2975
2025-04-29,12311269.46,0.00,9,0.0000,8494623.54,2.4493,0.6066,1.3085
2025-04-30,12034320.90,0.00,9,0.0000,8495438.10,2.4166,0.6147,1.3235
2025-05-06,12116104.12,0.00,9,0.0000,8500325.88,2.4254,0.6105,1.3236
2025-05-07,12010165.02,0.00,9,0.0000,8501140.98,2.4128,0.6159,1.3224
2025-05-08,12069853.84,0.00,9,0.0000,8501956.16,2.4197,0.6129,1.3186
2025-05-09,12142066.58,0.00,9,0.0000,8502771.42,2.4280,0.6092,1.3124
2025-05-12,12209933.58,0.00,9,0.0000,8505217.42,2.4356,0.6058,1.3116
2025-05-13,12292685.01,0.00,9,0.0000,8506032.99,2.4452,0.6017,1.3024
2025-05-14,12395859.37,0.00,9,0.0000,8506848.63,2.4572,0.5967,1.2961
2025-05-15,12302019.64,0.00,9,0.0000,8494464.36,2.4482,0.6013,1.2992
2025-05-16,12243247.10,0.00,9,0.0000,8495278.90,2.4412,0.6042,1.3061
2025-05-19,12593815.26,0.00,9,0.0000,8497722.74,2.4820,0.6137,1.2980
2025-05-20,12372491.41,0.00,9,0.0000,8498537.59,2.4558,0.6076,1.3014
2025-05-21,12964055.75,0.00,9,0.0000,8633805.25,2.5015,0.5987,1.2936
2025-05-22,13148357.56,0.00,9,0.0000,8756601.44,2.5015,0.5982,1.2911
2025-05-23,12930029.89,0.00,9,0.0000,8757441.11,2.4765,0.5968,1.3000
2025-05-26,12935236.62,0.00,9,0.0000,8759960.38,2.4766,0.6077,1.3040
2025-05-27,12877504.63,0.00,9,0.0000,8760800.37,2.4699,0.6130,1.3016
2025-05-28,13128665.55,0.00,9,0.0000,8761640.45,2.4984,0.6060,1.2931
2025-05-29,13387225.65,0.00,9,0.0000,8915388.35,2.5016,0.6107,1.3013
2025-05-30,13425846.50,0.00,9,0.0000,8941292.50,2.5016,0.6108,1.2978
2025-06-03,13276469.96,0.00,9,0.0000,8944722.04,2.4843,0.6037,1.2938
2025-06-04,13328181.25,0.00,9,0.0000,8945579.75,2.4899,0.6044,1.2874
2025-06-05,13173361.46,0.00,9,0.0000,8946437.54,2.4725,0.6096,1.2964
2025-06-06,13359711.58,0.00,9,0.0000,8947295.42,2.4932,0.6104,1.2921
2025-06-09,13483799.40,0.00,9,0.0000,8980024.60,2.5015,0.6070,1.2903
2025-06-10,13480862.75,45.37,10,0.0000,8976594.62,2.5018,0.6130,1.2902
2025-06-11,13467233.99,0.00,10,0.0000,8977410.01,2.5001,0.6087,1.2909
2025-06-12,13406140.14,0.00,10,0.0000,8978270.86,2.4932,0.6062,1.2908
2025-06-13,13177158.21,0.00,10,0.0000,8979131.79,2.4675,0.6044,1.3008
2025-06-16,13074410.78,182.67,11,0.0000,8707848.88,2.5015,0.6013,1.2992
2025-06-17,13228132.82,0.00,11,0.0000,8809670.18,2.5015,0.5990,1.2963
2025-06-18,13241818.98,0.00,11,0.0000,8819019.02,2.5015,0.5971,1.2935
2025-06-19,13169466.32,0.00,11,0.0000,8819864.68,2.4932,0.6032,1.2939
2025-06-20,13322213.06,0.00,11,0.0000,8872219.94,2.5016,0.6022,1.2883
2025-06-23,13662971.16,0.00,11,0.0000,9099398.84,2.5015,0.5933,1.2760
2025-06-24,13794353.31,0.00,11,0.0000,9187039.69,2.5015,0.5876,1.2695
2025-06-25,13836098.39,0.00,11,0.0000,9214640.61,2.5015,0.5849,1.2479
2025-06-26,13835101.63,562.08,11,0.0000,9214184.45,2.5015,0.5898,1.2446
2025-06-27,13791852.07,0.00,11,0.0000,9201137.93,2.4989,0.5949,1.2510
2025-06-30,13737999.78,339.24,11,0.0000,9149836.45,2.5014,0.5967,1.2539
2025-07-01,13731306.30,147.14,10,0.0000,9146266.85,2.5013,0.5921,1.2506
2025-07-02,14156530.54,0.00,10,0.0000,9428066.46,2.5015,0.5957,1.2386
2025-07-03,14064694.11,0.00,9,0.0000,9406704.89,2.4952,0.5905,1.2342
2025-07-04,13981426.91,73.03,9,0.0000,9311958.12,2.5014,0.5946,1.1908
2025-07-07,13825584.71,101.74,9,0.0000,9208166.04,2.5014,0.5977,1.2151
2025-07-08,14043094.24,0.00,9,0.0000,9352980.76,2.5015,0.5878,1.2682
2025-07-09,13968855.16,115.84,9,0.0000,9303594.68,2.5014,0.5871,1.3152
2025-07-10,14073401.48,0.00,10,0.0000,9377386.52,2.5008,0.5606,1.3395
2025-07-11,14181787.50,0.00,10,0.0000,9444781.50,2.5015,0.5686,1.3885
2025-07-14,14399747.47,0.00,10,0.0000,9591131.53,2.5014,0.5845,1.4308
2025-07-15,14247493.11,435.30,10,0.0000,9489167.19,2.5014,0.5938,1.4464
2025-07-16,13891450.43,516.17,9,0.0000,9253454.74,2.5012,0.5939,1.4599
2025-07-17,14223121.11,0.00,8,0.0000,9472715.89,2.5015,0.6206,1.4665
2025-07-18,14783650.36,0.00,8,0.0000,9845488.64,2.5016,0.6305,1.4504
2025-07-21,15027850.97,0.00,8,0.0000,10008900.03,2.5014,0.6185,1.3943
2025-07-22,16084855.06,0.00,8,0.0000,10712250.94,2.5015,0.6153,1.3880
2025-07-23,15980207.57,0.00,7,0.0000,10712718.43,2.4917,0.6155,1.3927
2025-07-24,17071600.49,0.00,7,0.0000,11369400.51,2.5015,0.6575,1.3883
2025-07-25,17310287.33,0.00,7,0.0000,11530272.67,2.5013,0.6742,1.4287
2025-07-28,16685074.41,0.00,7,0.0000,11533589.59,2.4467,0.6803,1.4501
2025-07-29,16759769.44,0.00,7,0.0000,11534695.56,2.4530,0.6716,1.4446
2025-07-30,16592310.38,0.00,7,0.0000,11535801.62,2.4383,0.6696,1.4492
2025-07-31,15667426.21,0.00,7,0.0000,11536907.79,2.3580,0.6798,1.4818
2025-08-01,15871594.93,0.00,7,0.0000,11538014.07,2.3756,0.6714,1.4774
2025-08-04,15889940.09,0.00,6,0.0000,11450636.91,2.3877,0.6678,1.4752
2025-08-05,15956755.08,0.00,6,0.0000,11451734.92,2.3934,0.6647,1.4718
2025-08-06,16361725.97,0.00,6,0.0000,11452833.03,2.4286,0.6498,1.4475
2025-08-07,16822876.29,0.00,5,0.0000,11453028.71,2.4689,0.6548,1.4295
2025-08-08,17210200.97,0.00,6,0.0000,11461934.03,2.5015,0.6610,1.4193
2025-08-11,18260052.27,0.00,6,0.0000,12161073.73,2.5015,0.6852,1.4378
2025-08-12,18686379.18,0.00,7,0.0000,12444542.82,2.5016,0.6840,1.4398
2025-08-13,18398773.40,0.00,6,0.0000,12444820.60,2.4784,0.6775,1.4491
2025-08-14,17760053.06,0.00,6,0.0000,12446013.94,2.4270,0.6750,1.4656
2025-08-15,18562282.22,9.32,6,0.0000,12362921.11,2.5014,0.6569,1.4409
2025-08-18,18750131.09,0.00,5,0.0000,12487392.91,2.5015,0.6606,1.4407
2025-08-19,18177921.18,-4.73,5,-0.0000,12106906.09,2.5015,0.6725,1.4022
2025-08-20,18098725.45,112.04,5,0.0000,12054180.59,2.5014,0.6625,1.3513
2025-08-21,17922411.99,301.34,5,0.0000,11936750.35,2.5014,0.6628,1.3963
2025-08-22,18297348.34,-1947.81,5,-0.0001,12184435.85,2.5017,0.6563,1.4553
2025-08-25,18533859.32,-0.00,6,-0.0000,12348087.68,2.5009,0.6590,1.4424
2025-08-26,18809455.73,0.00,6,0.0000,12526751.27,2.5015,0.6504,1.4339
2025-08-27,17988084.54,0.00,6,0.0000,12527952.46,2.4358,0.6624,1.4586
2025-08-28,18067789.07,714.97,6,0.0000,12033543.89,2.5015,0.6600,1.4499
2025-08-29,18253972.80,0.00,6,0.0000,12157008.20,2.5015,0.6709,1.3956
2025-09-01,18589365.48,0.00,6,0.0000,12380825.52,2.5015,0.6573,1.3968
2025-09-02,18190711.69,6.65,6,0.0000,12115429.96,2.5014,0.6521,1.4425
2025-09-03,17923839.47,485.29,5,0.0000,11937515.82,2.5015,0.6547,1.4705
2025-09-04,17829135.62,48.69,6,0.0000,11876891.07,2.5012,0.6666,1.5176
2025-09-05,19572771.55,0.00,6,0.0000,13035402.45,2.5015,0.6597,1.5201
2025-09-08,20428062.56,0.00,6,0.0000,13605085.44,2.5015,0.6456,1.5268
2025-09-09,19877537.96,0.00,6,0.0000,13606390.04,2.4609,0.6481,1.5411
2025-09-10,19020139.24,0.00,6,0.0000,13607694.76,2.3977,0.6435,1.5675
2025-09-11,19692408.39,0.00,6,0.0000,13608999.61,2.4470,0.6215,1.5464
2025-09-12,19705282.42,0.00,6,0.0000,13610304.58,2.4478,0.6225,1.5452
2025-09-15,20495610.77,0.00,6,0.0000,13649529.23,2.5016,0.6172,1.5249
2025-09-16,19985839.93,464.17,6,0.0000,13310715.24,2.5015,0.6215,1.5393
2025-09-17,21100524.89,0.00,5,0.0000,14052669.11,2.5015,0.5927,1.5080
2025-09-18,20124740.38,0.00,5,0.0000,14054016.62,2.4320,0.5986,1.5380
2025-09-19,20668490.73,0.00,5,0.0000,14055364.27,2.4705,0.6080,1.5200
2025-09-22,20081317.41,0.00,5,0.0000,14059407.59,2.4283,0.6099,1.5372
2025-09-23,19666411.25,0.00,5,0.0000,14060755.75,2.3987,0.6079,1.5474
2025-09-24,20640774.95,0.00,5,0.0000,14062104.05,2.4678,0.5862,1.5223
2025-09-25,20630623.51,478.64,5,0.0000,13740131.14,2.5015,0.5890,1.5072
2025-09-26,20972117.12,0.00,5,0.0000,13967183.88,2.5015,0.5962,1.5107
2025-09-29,21566181.24,0.00,5,0.0000,14362509.76,2.5016,0.6195,1.5162
2025-09-30,21754121.85,0.00,6,0.0000,14487322.15,2.5016,0.6291,1.5622
2025-10-09,23638589.54,0.00,6,0.0000,15742525.46,2.5016,0.6273,1.5681
2025-10-10,22123776.98,0.00,6,0.0000,15744035.02,2.4052,0.6222,1.6064
2025-10-13,22199794.87,0.00,6,0.0000,15748564.13,2.4096,0.6477,1.6052
2025-10-14,21153609.52,0.00,6,0.0000,14695803.48,2.4394,0.6416,1.5823
2025-10-15,21729514.23,602.15,6,0.0000,14473151.92,2.5014,0.6289,1.5540
2025-10-16,21526136.79,571.65,6,0.0000,14337716.86,2.5014,0.6375,1.5068
2025-10-17,20956921.07,1021.30,6,0.0000,13958617.23,2.5014,0.6417,1.4713
2025-10-20,20973726.51,0.00,6,0.0000,13967591.49,2.5016,0.6336,1.4675
2025-10-21,21063210.16,0.00,6,0.0000,14029121.84,2.5014,0.6324,1.4164
2025-10-22,21145454.09,0.00,6,0.0000,14084082.91,2.5014,0.6290,1.4530
2025-10-23,22324579.84,0.00,6,0.0000,14869348.16,2.5014,0.6265,1.4846
2025-10-24,22025946.82,342.17,6,0.0000,14670645.35,2.5014,0.6429,1.5324
2025-10-27,22440388.25,0.00,7,0.0000,14951263.75,2.5009,0.6388,1.5216
2025-10-28,21818312.56,0.00,7,0.0000,14952697.44,2.4592,0.6477,1.5393
2025-10-29,23053845.80,0.00,7,0.0000,15353685.20,2.5015,0.6415,1.5094
2025-10-30,24615655.33,0.00,6,0.0000,16393589.67,2.5015,0.6589,1.4779
2025-10-31,23788170.35,0.00,6,0.0000,16395161.65,2.4509,0.6539,1.4950
2025-11-03,24665349.66,0.00,7,0.0000,16426884.34,2.5015,0.6357,1.4726
2025-11-04,24015507.48,0.00,7,0.0000,16428459.52,2.4618,0.6338,1.4880
2025-11-05,24484969.15,0.00,7,0.0000,16430034.85,2.4903,0.6457,1.4805
2025-11-06,25669314.62,0.00,7,0.0000,17095733.38,2.5015,0.6257,1.4544
2025-11-07,26312539.41,0.00,7,0.0000,17524123.59,2.5015,0.6309,1.4421
2025-11-10,27184986.87,0.00,7,0.0000,18105188.13,2.5015,0.6162,1.4250
2025-11-11,25786857.75,0.00,7,0.0000,18106924.25,2.4241,0.6249,1.4500
2025-11-12,25721841.47,0.00,7,0.0000,18108660.53,2.4204,0.6127,1.4489
2025-11-13,27823184.90,0.00,7,0.0000,18530234.10,2.5015,0.6229,1.4171
2025-11-14,26943619.03,0.00,7,0.0000,18532010.97,2.4539,0.6120,1.4321
2025-11-17,28319574.36,0.00,7,0.0000,18860434.64,2.5015,0.6398,1.4141
2025-11-18,26552205.83,0.00,7,0.0000,18862243.17,2.4077,0.6576,1.4464
2025-11-19,28106673.44,-0.39,8,-0.0000,18712175.17,2.5021,0.6591,1.5191
2025-11-20,27136098.12,-0.39,8,-0.0000,18713969.49,2.4500,0.6689,1.5397
2025-11-21,24713905.63,-0.39,8,-0.0000,18715763.98,2.3205,0.6610,1.5954
2025-11-24,23350555.65,-0.39,8,-0.0000,18721147.97,2.2473,0.6684,1.6341
2025-11-25,24190686.77,0.00,7,0.0000,18721578.23,2.2921,0.6519,1.6106
2025-11-26,24272676.55,0.00,7,0.0000,18723373.45,2.2964,0.6519,1.6098
2025-11-27,24078480.16,0.00,7,0.0000,18725168.84,2.2859,0.6503,1.6134
2025-11-28,24349852.59,0.00,7,0.0000,18726964.41,2.3003,0.6583,1.6071
2025-12-01,24584212.38,0.00,7,0.0000,18732351.62,2.3124,0.6472,1.5985
2025-12-02,23715084.13,0.00,7,0.0000,18734147.87,2.2659,0.6541,1.6203
2025-12-03,23792974.70,0.00,7,0.0000,18735944.30,2.2699,0.6749,1.6178
