date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-29,20962848.94,0.00,8,0.0000,15338817.06,2.3667,0.7009,1.5390
2023-05-30,20649900.09,0.00,8,0.0000,15340287.91,2.3461,0.7019,1.5484
2023-05-31,20384619.11,0.00,8,0.0000,14981508.89,2.3607,0.7074,1.5379
2023-06-01,20286594.75,0.00,7,0.0000,14904677.25,2.3611,0.7072,1.5426
2023-06-02,20555263.54,0.00,7,0.0000,14906106.46,2.3790,0.6968,1.5348
2023-06-05,20888855.48,0.00,7,0.0000,14910394.52,2.4010,0.6927,1.5255
2023-06-06,20571431.71,0.00,7,0.0000,14911824.29,2.3795,0.7082,1.5346
2023-06-07,20615019.81,0.00,7,0.0000,14913254.19,2.3823,0.7115,1.5321
2023-06-08,21105438.78,0.00,7,0.0000,14914684.22,2.4151,0.7090,1.5175
2023-06-09,21214481.60,0.00,7,0.0000,14916114.40,2.4223,0.7030,1.5156
2023-06-12,20846380.66,0.00,7,0.0000,14920405.34,2.3972,0.6965,1.5264
2023-06-13,20903030.94,0.00,7,0.0000,14921836.06,2.4008,0.6993,1.5256
2023-06-14,20504249.08,0.00,7,0.0000,14923266.92,2.3740,0.6985,1.5369
2023-06-15,20763090.08,0.00,7,0.0000,14924697.92,2.3912,0.6957,1.5299
2023-06-16,20662287.95,0.00,7,0.0000,14926129.05,2.3843,0.6944,1.5329
2023-06-19,20320080.13,0.00,7,0.0000,14930422.87,2.3610,0.6939,1.5438
2023-06-20,20169395.44,0.00,7,0.0000,14931854.56,2.3508,0.6979,1.5481
2023-06-21,20243445.62,0.00,7,0.0000,14933286.38,2.3556,0.6990,1.5459
2023-06-26,19728396.83,0.00,7,0.0000,14940446.17,2.3205,0.7060,1.5608
2023-06-27,20450523.81,0.00,6,0.0000,14940547.19,2.3688,0.6943,1.5392
2023-06-28,20593720.55,0.00,6,0.0000,14750220.45,2.3962,0.6883,1.5365
2023-06-29,20499522.15,0.00,6,0.0000,14751634.85,2.3896,0.6890,1.5404
2023-06-30,20707005.61,0.00,6,0.0000,14753049.39,2.4036,0.6905,1.5340
2023-07-03,21310260.58,0.00,6,0.0000,14757293.42,2.4440,0.6813,1.5172
2023-07-04,21074324.50,0.00,6,0.0000,14758708.50,2.4279,0.6796,1.5234
2023-07-05,21008904.28,0.00,6,0.0000,14760123.72,2.4234,0.6794,1.5252
2023-07-06,20861825.93,0.00,6,0.0000,14761539.07,2.4133,0.6794,1.5299
2023-07-07,20885397.44,0.00,6,0.0000,14762954.56,2.4147,0.6787,1.5287
2023-07-10,21089755.56,0.00,6,0.0000,14767201.44,2.4281,0.6756,1.5239
2023-07-11,21166585.53,0.00,6,0.0000,14768617.47,2.4332,0.6755,1.5216
2023-07-12,21056319.70,306.58,6,0.0000,14023524.88,2.5015,0.6357,1.4877
2023-07-13,21363889.57,0.00,7,0.0000,14229484.43,2.5014,0.6358,1.4797
2023-07-14,21567826.96,0.00,7,0.0000,14363960.04,2.5015,0.6378,1.4747
2023-07-17,21378746.86,0.00,7,0.0000,14368092.14,2.4879,0.6365,1.4799
2023-07-18,21378154.72,0.00,7,0.0000,14352338.28,2.4895,0.6342,1.4801
2023-07-19,21541705.47,0.00,7,0.0000,14353714.53,2.5008,0.6317,1.4751
2023-07-20,21450954.09,0.00,7,0.0000,14355090.91,2.4943,0.6389,1.4781
2023-07-21,21305544.57,0.00,7,0.0000,14356467.43,2.4840,0.6421,1.4814
2023-07-24,21309273.63,0.00,7,0.0000,14360597.37,2.4839,0.6386,1.4793
2023-07-25,21746998.30,0.00,7,0.0000,14483374.70,2.5015,0.6348,1.4732
2023-07-26,21673811.48,0.00,7,0.0000,14484763.52,2.4963,0.6392,1.4745
2023-07-27,21798212.22,0.00,7,0.0000,14517414.78,2.5015,0.6423,1.4728
2023-07-28,22475798.64,0.00,7,0.0000,14968872.36,2.5015,0.6339,1.4753
2023-07-31,22791778.98,0.00,7,0.0000,15179167.02,2.5015,0.6295,1.4767
2023-08-01,22696189.44,0.00,7,0.0000,15180622.56,2.4951,0.6300,1.4790
2023-08-02,22161518.77,0.00,7,0.0000,15182078.23,2.4597,0.6296,1.4930
2023-08-03,22275468.95,0.00,7,0.0000,15183534.05,2.4671,0.6319,1.4887
2023-08-04,22341140.99,0.00,7,0.0000,15184990.01,2.4713,0.6289,1.4858
2023-08-07,22104943.07,0.00,6,0.0000,14852457.93,2.4883,0.6301,1.4937
2023-08-08,21859405.87,0.00,6,0.0000,14853882.13,2.4716,0.6326,1.4991
2023-08-09,21726066.84,160.07,7,0.0000,14470294.24,2.5014,0.5877,1.4528
2023-08-10,21959475.42,0.00,7,0.0000,14624808.58,2.5015,0.5814,1.4456
2023-08-11,21141948.47,107.07,8,0.0000,14081005.59,2.5015,0.5953,1.4305
2023-08-14,20867560.79,0.45,7,0.0000,13898281.66,2.5014,0.5955,1.4803
2023-08-15,21234116.56,0.00,7,0.0000,14141940.44,2.5015,0.6002,1.4816
2023-08-16,21104010.48,0.00,7,0.0000,14143296.52,2.4922,0.6029,1.4832
2023-08-17,20956761.27,0.00,7,0.0000,14144652.73,2.4816,0.5995,1.4887
2023-08-18,20888290.94,0.00,7,0.0000,14146009.06,2.4766,0.6058,1.4903
2023-08-21,20409338.54,0.00,7,0.0000,14150078.46,2.4423,0.6078,1.5033
2023-08-22,20727597.68,0.00,7,0.0000,14151435.32,2.4647,0.6094,1.4948
2023-08-23,20682682.69,0.00,7,0.0000,14152792.31,2.4614,0.6118,1.4960
2023-08-24,20577654.69,271.83,7,0.0000,13709188.14,2.5010,0.6128,1.5251
2023-08-25,20590855.61,0.00,7,0.0000,13714120.39,2.5014,0.6157,1.5250
2023-08-28,21079472.22,0.00,7,0.0000,14038374.78,2.5016,0.6076,1.5259
2023-08-29,20913248.07,0.00,7,0.0000,14039720.93,2.4896,0.6162,1.5320
2023-08-30,20838557.80,0.00,7,0.0000,14041067.20,2.4841,0.6198,1.5349
2023-08-31,20838765.90,455.94,8,0.0000,13884659.04,2.5008,0.6179,1.5354
2023-09-01,21398187.29,0.00,8,0.0000,14251086.71,2.5015,0.6181,1.5170
2023-09-04,22137660.93,0.00,8,0.0000,14743686.07,2.5015,0.6093,1.4981
2023-09-05,22007281.75,0.00,7,0.0000,14742354.25,2.4928,0.6147,1.5023
2023-09-06,21972148.10,0.00,7,0.0000,14743767.90,2.4903,0.6161,1.5022
2023-09-07,21968962.32,0.00,7,0.0000,14745181.68,2.4899,0.6188,1.5031
2023-09-08,21483587.39,0.00,7,0.0000,14746595.61,2.4569,0.6211,1.5159
2023-09-11,21824575.22,0.00,7,0.0000,14750837.78,2.4795,0.6180,1.5057
2023-09-12,21702654.76,0.00,7,0.0000,14752252.24,2.4711,0.6188,1.5105
2023-09-13,21880487.16,0.00,7,0.0000,14753666.84,2.4831,0.6214,1.5053
2023-09-14,22450051.90,0.00,7,0.0000,14951288.10,2.5015,0.6199,1.4896
2023-09-15,22303159.22,0.00,7,0.0000,14952721.78,2.4916,0.6170,1.4922
2023-09-18,22241828.75,0.00,7,0.0000,14957023.25,2.4870,0.6134,1.4933
2023-09-19,22390512.51,0.00,7,0.0000,14958457.49,2.4968,0.6081,1.4891
2023-09-20,22431352.14,0.00,7,0.0000,14959891.86,2.4994,0.6057,1.4889
2023-09-21,22288517.63,0.00,7,0.0000,14961326.37,2.4897,0.6078,1.4920
2023-09-22,22297727.98,0.00,7,0.0000,14962761.02,2.4902,0.5993,1.4938
2023-09-25,22509899.39,0.00,8,0.0000,14991192.61,2.5015,0.5951,1.4899
2023-09-26,22578523.43,0.00,8,0.0000,15037220.57,2.5015,0.5948,1.4896
2023-09-27,22414955.50,0.00,8,0.0000,15038662.50,2.4905,0.5996,1.4928
2023-09-28,22403647.44,0.00,8,0.0000,15040104.56,2.4896,0.5999,1.4926
2023-10-09,22559812.22,0.00,8,0.0000,15055968.78,2.4984,0.5983,1.4891
2023-10-10,22354017.50,0.00,8,0.0000,15057412.50,2.4846,0.5995,1.4957
2023-10-11,22035457.63,0.00,8,0.0000,15058856.37,2.4633,0.5935,1.5039
2023-10-12,22610100.63,0.00,8,0.0000,15060300.37,2.5013,0.5939,1.4906
2023-10-13,22726024.45,0.00,8,0.0000,15135468.55,2.5015,0.5949,1.4913
2023-10-16,23150101.87,0.00,8,0.0000,15417497.13,2.5015,0.5894,1.4950
2023-10-17,23333692.27,0.00,9,0.0000,15540249.73,2.5015,0.5976,1.4949
2023-10-18,23219332.05,0.00,9,0.0000,15517173.95,2.4964,0.5988,1.4981
2023-10-19,22744111.82,0.00,8,0.0000,15518125.18,2.4656,0.6082,1.5114
2023-10-20,22568805.06,0.00,7,0.0000,15518210.94,2.4543,0.6125,1.5165
2023-10-23,22042968.92,0.00,7,0.0000,15522675.08,2.4200,0.6074,1.5307
2023-10-24,22117480.45,0.00,7,0.0000,15524163.55,2.4247,0.6177,1.5284
2023-10-25,22968873.83,0.00,7,0.0000,15525652.17,2.4794,0.5952,1.5067
2023-10-26,23194140.07,0.00,7,0.0000,15527140.93,2.4938,0.5951,1.5024
2023-10-27,23164219.73,189.56,7,0.0000,15427373.83,2.5015,0.5982,1.5002
2023-10-30,22451028.72,0.00,7,0.0000,15431622.28,2.4549,0.6122,1.5171
2023-10-31,22644406.97,0.00,7,0.0000,15433102.03,2.4673,0.6083,1.5115
2023-11-01,22859360.09,0.00,7,0.0000,15434581.91,2.4810,0.6004,1.5074
2023-11-02,22941753.06,0.00,7,0.0000,15436061.94,2.4862,0.5952,1.5062
2023-11-03,22736381.89,0.00,7,0.0000,15437542.11,2.4728,0.6005,1.5134
2023-11-06,22485451.95,0.00,7,0.0000,15441983.05,2.4561,0.6054,1.5239
2023-11-07,22720608.21,0.00,7,0.0000,15443463.79,2.4712,0.5969,1.5176
2023-11-08,22496718.33,0.00,7,0.0000,15444944.67,2.4566,0.5957,1.5240
2023-11-09,22857689.31,0.00,7,0.0000,15446425.69,2.4798,0.5956,1.5145
2023-11-10,22966539.15,0.00,7,0.0000,15447906.85,2.4867,0.5950,1.5114
2023-11-13,22721529.23,0.00,7,0.0000,15452350.77,2.4704,0.5991,1.5174
2023-11-14,22640531.50,0.00,7,0.0000,15453832.50,2.4650,0.5968,1.5196
2023-11-15,23185856.62,0.00,7,0.0000,15455314.38,2.5002,0.5928,1.5056
2023-11-16,23295761.22,0.00,7,0.0000,15514882.78,2.5015,0.5948,1.5029
2023-11-17,23243417.49,0.00,7,0.0000,15516370.51,2.4980,0.5931,1.5052
2023-11-20,23512251.78,0.00,7,0.0000,15659112.22,2.5015,0.5867,1.4990
2023-11-21,23604468.71,0.00,7,0.0000,15720409.29,2.5015,0.5887,1.4972
2023-11-22,23442531.27,0.00,7,0.0000,15721916.73,2.4911,0.5898,1.5011
2023-11-23,23704982.76,0.00,7,0.0000,15787469.24,2.5015,0.5867,1.4939
2023-11-24,23671128.90,0.00,7,0.0000,15788983.10,2.4992,0.5862,1.4938
2023-11-27,24216488.22,0.00,7,0.0000,16127757.78,2.5015,0.5952,1.4839
2023-11-28,24249736.51,0.00,7,0.0000,16150305.49,2.5015,0.5952,1.4836
2023-11-29,24241017.85,0.00,7,0.0000,16151854.15,2.5008,0.6030,1.4828
2023-11-30,24590196.60,0.00,7,0.0000,16376672.40,2.5015,0.6010,1.4752
2023-12-01,23900291.24,0.00,7,0.0000,16378242.76,2.4593,0.6192,1.4899
2023-12-04,24136230.69,0.00,7,0.0000,16382954.31,2.4733,0.6173,1.4855
2023-12-05,23814376.72,0.00,7,0.0000,16384525.28,2.4535,0.6189,1.4945
2023-12-06,23702837.60,0.00,7,0.0000,16386096.40,2.4465,0.6218,1.4977
2023-12-07,23554267.33,0.00,7,0.0000,16387667.67,2.4373,0.6223,1.5021
2023-12-08,23621446.91,0.00,7,0.0000,16389239.09,2.4413,0.6243,1.4991
2023-12-11,23799973.20,0.00,7,0.0000,16393953.80,2.4518,0.6231,1.4943
2023-12-12,24070009.17,0.00,7,0.0000,16395525.83,2.4681,0.6140,1.4869
2023-12-13,23848828.00,0.00,7,0.0000,16397098.00,2.4545,0.6158,1.4953
2023-12-14,23671420.68,0.00,7,0.0000,16398670.32,2.4435,0.6196,1.4984
2023-12-15,23302560.20,0.00,7,0.0000,16400242.80,2.4209,0.6242,1.5067
2023-12-18,23358376.32,0.00,7,0.0000,16404960.68,2.4239,0.6201,1.5047
2023-12-19,23302895.24,0.00,7,0.0000,16406533.76,2.4203,0.6194,1.5054
2023-12-20,23433937.01,0.00,7,0.0000,16408106.99,2.4282,0.6233,1.4996
2023-12-21,23384236.63,0.00,7,0.0000,16409680.37,2.4250,0.6224,1.5010
2023-12-22,23650043.10,0.00,7,0.0000,16411253.90,2.4411,0.6223,1.4922
2023-12-25,23901906.06,0.00,7,0.0000,16415974.94,2.4560,0.6191,1.4859
2023-12-26,23823676.92,0.00,7,0.0000,16417549.08,2.4511,0.6203,1.4885
2023-12-27,23911278.64,0.00,7,0.0000,16419123.36,2.4563,0.6163,1.4840
2023-12-28,23510083.20,0.00,7,0.0000,16420697.80,2.4317,0.6191,1.4915
2023-12-29,23530384.61,0.00,7,0.0000,16422272.39,2.4328,0.6143,1.4889
2024-01-02,24222505.66,0.00,7,0.0000,16428571.34,2.4744,0.6147,1.4734
2024-01-03,24632480.32,0.00,7,0.0000,16430146.68,2.4992,0.6106,1.4644
2024-01-04,25017169.57,0.00,9,0.0000,16656877.43,2.5019,0.6069,1.4545
2024-01-05,24979680.34,0.00,9,0.0000,16658474.66,2.4995,0.6042,1.4546
2024-01-08,24793858.17,0.00,9,0.0000,16663266.83,2.4879,0.6067,1.4579
2024-01-09,24896518.33,0.00,9,0.0000,16664864.67,2.4940,0.6058,1.4552
2024-01-10,24637537.33,0.00,9,0.0000,16666462.67,2.4783,0.6076,1.4607
2024-01-11,24269559.17,0.00,9,0.0000,16668060.83,2.4561,0.6081,1.4673
2024-01-12,24964806.86,0.00,9,0.0000,16669659.14,2.4976,0.6037,1.4520
2024-01-15,25106825.02,0.00,9,0.0000,16721048.98,2.5015,0.5995,1.4476
2024-01-16,25341544.98,0.00,9,0.0000,16877418.02,2.5015,0.5921,1.4426
2024-01-17,24811890.60,0.00,9,0.0000,16879036.40,2.4700,0.5978,1.4566
2024-01-18,24460139.06,0.00,9,0.0000,16880654.94,2.4490,0.5968,1.4643
2024-01-19,23991269.37,0.00,9,0.0000,16882273.63,2.4211,0.6005,1.4761
2024-01-22,23259269.83,0.00,9,0.0000,16887130.17,2.3773,0.6002,1.4970
2024-01-23,23509756.70,0.00,9,0.0000,15714360.30,2.4961,0.6020,1.4388
2024-01-24,24322263.19,0.00,9,0.0000,16199207.81,2.5014,0.6091,1.3881
2024-01-25,25553634.89,0.00,9,0.0000,17018597.11,2.5015,0.6088,1.3615
2024-01-26,25828392.07,0.00,9,0.0000,17201633.93,2.5015,0.6043,1.3562
2024-01-29,25928621.71,-104.76,8,-0.0000,17269623.53,2.5014,0.6089,1.3619
2024-01-30,25408251.72,-104.76,8,-0.0000,17271279.52,2.4711,0.6119,1.3745
2024-01-31,25261143.57,-104.76,8,-0.0000,17272935.67,2.4625,0.6105,1.3760
2024-02-01,24993035.26,-104.76,8,-0.0000,17274591.98,2.4468,0.6091,1.3850
2024-02-02,24927206.79,-104.76,8,-0.0000,17276248.45,2.4429,0.6048,1.3863
2024-02-05,25337985.86,142.40,7,0.0000,16878504.54,2.5012,0.6001,1.3818
2024-02-06,26353856.61,0.00,7,0.0000,17551639.39,2.5015,0.6239,1.3833
2024-02-07,27202482.73,0.00,7,0.0000,18116834.27,2.5015,0.6378,1.3653
2024-02-08,26787548.50,0.00,7,0.0000,18118571.50,2.4785,0.6371,1.3735
2024-02-19,28110382.02,0.00,7,0.0000,18721527.98,2.5015,0.6281,1.3501
2024-02-20,28604718.90,0.00,7,0.0000,19050506.10,2.5015,0.6173,1.3415
2024-02-21,28527286.14,0.00,7,0.0000,19052332.86,2.4973,0.6113,1.3409
2024-02-22,29355731.61,0.00,7,0.0000,19550823.39,2.5015,0.6186,1.3302
2024-02-23,29546280.23,0.00,7,0.0000,19677794.77,2.5015,0.6183,1.3302
2024-02-26,28925450.49,0.00,7,0.0000,19683455.51,2.4695,0.6224,1.3402
2024-02-27,29180602.04,0.00,7,0.0000,19685342.96,2.4824,0.6234,1.3339
2024-02-28,28626038.40,0.00,7,0.0000,19687230.60,2.4540,0.6332,1.3455
2024-02-29,29257726.59,0.00,7,0.0000,19689118.41,2.4860,0.6259,1.3357
2024-03-01,29408802.59,0.00,7,0.0000,19691006.41,2.4935,0.6287,1.3315
2024-03-04,30051138.16,0.00,7,0.0000,20013870.84,2.5015,0.6329,1.3147
2024-03-05,30418573.32,0.00,7,0.0000,20258546.68,2.5015,0.6235,1.3095
2024-03-06,30255633.72,0.00,7,0.0000,20260489.28,2.4933,0.6268,1.3112
2024-03-07,30888952.96,0.00,9,0.0000,20572217.04,2.5015,0.6222,1.2977
2024-03-08,31119921.66,0.00,9,0.0000,20725831.34,2.5015,0.6172,1.2872
2024-03-11,30333145.44,0.00,9,0.0000,20731793.56,2.4631,0.6212,1.3040
2024-03-12,28888206.46,0.00,9,0.0000,20733781.54,2.3933,0.6305,1.3322
2024-03-13,29063716.01,211.12,9,0.0000,19357037.11,2.5015,0.6309,1.3251
2024-03-14,29416373.35,0.00,9,0.0000,19591082.65,2.5015,0.6278,1.3152
2024-03-15,29321536.75,0.00,9,0.0000,19592961.25,2.4965,0.6280,1.3174
2024-03-18,28822534.42,0.00,9,0.0000,19598597.58,2.4706,0.6205,1.3220
2024-03-19,28545603.10,0.00,9,0.0000,19600476.90,2.4564,0.6234,1.3271
2024-03-20,28736339.48,264.67,9,0.0000,19139060.19,2.5014,0.6204,1.3239
2024-03-21,28816303.72,0.00,9,0.0000,19191605.28,2.5015,0.6156,1.3247
2024-03-22,28639267.87,237.96,9,0.0000,19074430.10,2.5014,0.6163,1.3296
2024-03-25,29178552.29,0.00,9,0.0000,19433463.71,2.5015,0.6121,1.3208
2024-03-26,28958153.81,0.00,9,0.0000,19435327.19,2.4900,0.6057,1.3220
2024-03-27,28784761.15,0.00,9,0.0000,19437190.85,2.4809,0.6098,1.3284
2024-03-28,28684696.38,189.26,8,0.0000,19104208.87,2.5015,0.6192,1.3337
2024-03-29,30000482.37,0.00,8,0.0000,19980160.63,2.5015,0.6185,1.3434
2024-04-01,31083998.06,0.00,9,0.0000,20702553.94,2.5015,0.6144,1.3786
2024-04-02,31135958.83,0.00,9,0.0000,20736542.17,2.5015,0.6098,1.3877
2024-04-03,32911164.60,0.00,9,0.0000,21918613.40,2.5015,0.5970,1.3983
2024-04-08,32955237.48,0.00,9,0.0000,21947976.52,2.5015,0.5999,1.3998
2024-04-09,32746640.88,0.00,9,0.0000,21950081.12,2.4919,0.6024,1.4007
2024-04-10,33655974.23,0.00,9,0.0000,22414866.77,2.5015,0.5950,1.3913
2024-04-11,34526509.34,0.00,9,0.0000,22994553.66,2.5015,0.5896,1.3827
2024-04-12,34829135.46,0.00,9,0.0000,23196067.54,2.5015,0.5892,1.3824
2024-04-15,36969913.65,0.00,9,0.0000,24621839.35,2.5015,0.5921,1.3552
2024-04-16,36262782.65,0.00,9,0.0000,24624200.35,2.4726,0.6149,1.3712
2024-04-17,37261964.60,0.00,9,0.0000,24816286.40,2.5015,0.6029,1.3570
2024-04-18,36557227.95,0.00,9,0.0000,24818666.05,2.4730,0.6003,1.3620
2024-04-19,37018908.08,0.00,9,0.0000,24821045.92,2.4914,0.5982,1.3432
2024-04-22,35857187.78,0.00,9,0.0000,24828186.22,2.4442,0.5969,1.3603
2024-04-23,34853319.00,0.00,9,0.0000,24830567.00,2.4036,0.5996,1.3783
2024-04-24,34239698.98,0.00,9,0.0000,24832948.02,2.3788,0.6068,1.3915
2024-04-25,34752393.74,0.00,9,0.0000,24835329.26,2.3993,0.6019,1.3873
2024-04-26,35073293.27,0.00,9,0.0000,24837710.73,2.4121,0.6100,1.3801
2024-04-29,36405565.18,0.00,9,0.0000,24844855.82,2.4653,0.6295,1.3611
2024-04-30,36814438.79,0.00,9,0.0000,24847238.21,2.4816,0.6318,1.3614
2024-05-06,37532699.40,0.00,10,0.0000,24996725.60,2.5015,0.6268,1.3431
2024-05-07,38412163.35,0.00,10,0.0000,25582304.65,2.5015,0.6150,1.3267
2024-05-08,38184847.26,0.00,10,0.0000,25584757.74,2.4925,0.6085,1.3294
2024-05-09,39266006.02,0.00,10,0.0000,26151003.98,2.5015,0.6081,1.3199
2024-05-10,39410240.20,0.00,10,0.0000,26247020.80,2.5015,0.6061,1.3183
2024-05-13,39481812.29,0.00,10,0.0000,26294631.71,2.5015,0.6118,1.3205
2024-05-14,39390936.89,0.00,10,0.0000,26297153.11,2.4979,0.6146,1.3212
2024-05-15,38360446.24,0.00,10,0.0000,26299674.76,2.4586,0.6184,1.3340
2024-05-16,38077894.35,0.00,10,0.0000,25888836.65,2.4708,0.6146,1.3285
2024-05-17,38945006.40,0.00,10,0.0000,25937242.60,2.5015,0.6069,1.3160
2024-05-20,40691884.83,-65.17,10,-0.0000,27100880.00,2.5015,0.6001,1.3009
2024-05-21,40796472.77,0.00,10,0.0000,27170373.23,2.5015,0.6040,1.2990
2024-05-22,41580534.38,0.00,10,0.0000,27692373.62,2.5015,0.6088,1.2955
2024-05-23,40220480.95,0.00,10,0.0000,27695029.05,2.4523,0.6167,1.3155
2024-05-24,40381050.26,0.00,10,0.0000,27697684.74,2.4579,0.6227,1.3177
2024-05-27,41701818.11,0.00,10,0.0000,27773277.89,2.5015,0.6170,1.3015
2024-05-28,41045500.92,0.00,10,0.0000,27775941.08,2.4777,0.6167,1.3072
2024-05-29,42511846.12,0.00,10,0.0000,28312699.88,2.5015,0.6068,1.2915
2024-05-30,41110818.21,0.00,10,0.0000,28315414.79,2.4519,0.6069,1.3121
2024-05-31,41135132.03,0.00,10,0.0000,28318129.97,2.4526,0.6105,1.3150
2024-06-03,40640289.72,0.00,10,0.0000,28326276.28,2.4347,0.6112,1.3259
2024-06-04,41230118.50,0.00,10,0.0000,28328992.50,2.4554,0.6054,1.3205
2024-06-05,40335724.02,0.00,10,0.0000,28331708.98,2.4237,0.6067,1.3333
2024-06-06,41342988.28,0.00,10,0.0000,28334425.72,2.4591,0.6061,1.3110
2024-06-07,41519579.28,0.00,10,0.0000,28337142.72,2.4652,0.5998,1.3128
2024-06-11,40537886.24,0.00,10,0.0000,28348011.76,2.4300,0.6067,1.3261
2024-06-12,41301467.94,0.00,10,0.0000,28350730.06,2.4568,0.6016,1.3102
2024-06-13,40493553.38,0.00,10,0.0000,28353448.62,2.4282,0.6079,1.3234
2024-06-14,39679962.05,0.00,10,0.0000,28355713.95,2.3994,0.6182,1.3298
2024-06-17,38594138.93,0.00,10,0.0000,28363871.07,2.3607,0.6164,1.3510
2024-06-18,38936026.11,0.00,10,0.0000,28366590.89,2.3726,0.6124,1.3456
2024-06-19,39084570.02,0.00,10,0.0000,28369310.98,2.3777,0.6101,1.3476
2024-06-20,39255787.68,0.00,10,0.0000,28372031.32,2.3836,0.6113,1.3435
2024-06-21,40014719.07,0.00,10,0.0000,28374751.93,2.4102,0.6022,1.3395
2024-06-24,39144978.47,0.00,10,0.0000,28382914.53,2.3792,0.6060,1.3524
2024-06-25,38954136.82,0.00,10,0.0000,28385636.18,2.3723,0.6067,1.3545
2024-06-26,39131545.91,0.00,10,0.0000,28388358.09,2.3784,0.6026,1.3586
2024-06-27,38616249.74,0.00,10,0.0000,28391080.26,2.3602,0.6015,1.3749
2024-06-28,39043378.31,0.00,10,0.0000,28325159.69,2.3784,0.5966,1.3663
2024-07-01,41033018.97,0.00,10,0.0000,28333308.03,2.4482,0.6032,1.3362
2024-07-02,40764630.08,0.00,10,0.0000,28336024.92,2.4386,0.6025,1.3414
2024-07-03,39744834.93,0.00,10,0.0000,28338742.07,2.4025,0.6005,1.3541
2024-07-04,39814521.52,0.00,10,0.0000,28341459.48,2.4048,0.6022,1.3573
2024-07-05,39775596.84,0.00,10,0.0000,28344177.16,2.4033,0.5972,1.3478
2024-07-08,39944224.04,0.00,10,0.0000,28352330.96,2.4089,0.5991,1.3436
2024-07-09,40627181.32,0.00,10,0.0000,28355049.68,2.4328,0.6059,1.3353
2024-07-10,38405174.34,0.00,10,0.0000,27505243.66,2.3963,0.6062,1.3532
2024-07-11,39402174.85,0.00,10,0.0000,27507881.15,2.4324,0.6029,1.3363
2024-07-12,38415547.13,0.00,10,0.0000,27477138.87,2.3981,0.5977,1.3510
2024-07-15,39182006.75,0.00,10,0.0000,27485043.25,2.4256,0.5942,1.3379
2024-07-16,38442633.19,0.00,10,0.0000,27487678.81,2.3985,0.5993,1.3563
2024-07-17,36572854.39,0.00,10,0.0000,27490314.61,2.3304,0.5973,1.3913
2024-07-18,36472230.33,0.00,10,0.0000,27492950.67,2.3266,0.5996,1.3918
2024-07-19,36296275.45,0.00,9,0.0000,25737619.55,2.4102,0.5949,1.3975
2024-07-22,35676061.48,0.00,9,0.0000,25745023.52,2.3857,0.6006,1.4128
2024-07-23,34431777.78,0.00,9,0.0000,25747492.22,2.3373,0.6024,1.4408
2024-07-24,34174480.84,0.00,9,0.0000,25749961.16,2.3272,0.6028,1.4508
2024-07-25,33408265.67,0.00,9,0.0000,25752430.33,2.2973,0.6063,1.4690
2024-07-26,33639665.25,0.00,9,0.0000,25754899.75,2.3061,0.6071,1.4597
2024-07-29,33126018.08,2783123.25,8,0.0840,22066945.17,2.5012,0.6138,1.4340
2024-07-30,32304289.62,269.43,9,0.0000,21508709.81,2.5019,0.6171,1.4477
2024-07-31,33362387.19,0.00,9,0.0000,22219297.81,2.5015,0.6260,1.4310
2024-08-01,32512914.57,0.00,9,0.0000,22221428.43,2.4631,0.6152,1.4434
2024-08-02,32179869.75,0.00,9,0.0000,22223559.25,2.4480,0.6130,1.4471
2024-08-05,31291557.67,0.00,9,0.0000,22229952.33,2.4076,0.6128,1.4629
2024-08-06,30959438.24,0.00,8,0.0000,21632803.76,2.4311,0.6161,1.4723
2024-08-07,32136856.87,0.00,8,0.0000,21634878.13,2.4854,0.6111,1.4519
2024-08-08,31782013.29,0.00,8,0.0000,21636952.71,2.4689,0.6151,1.4604
2024-08-09,31979244.51,0.00,8,0.0000,21639027.49,2.4779,0.6155,1.4577
2024-08-12,32573586.11,0.00,8,0.0000,21693385.89,2.5015,0.6141,1.4462
2024-08-13,32579277.90,0.00,8,0.0000,21697751.10,2.5015,0.6109,1.4452
2024-08-14,32343079.29,0.00,8,0.0000,21699831.71,2.4905,0.6099,1.4496
2024-08-15,32999623.19,0.00,8,0.0000,21977342.81,2.5015,0.6045,1.4348
2024-08-16,33515053.81,0.00,9,0.0000,22324602.19,2.5013,0.5929,1.4255
2024-08-19,34671165.11,0.00,10,0.0000,23090954.89,2.5015,0.5846,1.4086
2024-08-20,33568189.91,0.00,10,0.0000,23093169.09,2.4536,0.5914,1.4253
2024-08-21,33390930.50,0.00,10,0.0000,23095383.50,2.4458,0.5946,1.4289
2024-08-22,33209829.87,0.00,10,0.0000,23097598.13,2.4378,0.6001,1.4307
2024-08-23,33274229.04,0.00,10,0.0000,23099812.96,2.4405,0.5982,1.4285
2024-08-26,33251370.88,0.00,10,0.0000,23106458.12,2.4391,0.5963,1.4289
2024-08-27,32847073.20,0.00,10,0.0000,23108673.80,2.4214,0.6097,1.4317
2024-08-28,32426390.30,0.00,10,0.0000,23110889.70,2.4031,0.6107,1.4388
2024-08-29,31226455.94,0.00,9,0.0000,22049427.06,2.4162,0.6059,1.4595
2024-08-30,30397680.46,0.00,8,0.0000,22051240.54,2.3785,0.6283,1.4675
