date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-05,2844177.47,0.00,11,0.0000,1903397.33,2.4943,0.4207,1.0761
2014-08-06,2807186.75,0.00,11,0.0000,1903579.85,2.4747,0.4239,1.0750
2014-08-07,2726123.22,0.00,11,0.0000,1903762.38,2.4320,0.4265,1.0861
2014-08-08,2751268.07,0.00,11,0.0000,1903944.93,2.4450,0.4245,1.0841
2014-08-11,2817645.99,0.00,10,0.0000,1903786.01,2.4800,0.4228,1.0710
2014-08-12,2753469.24,0.00,10,0.0000,1903968.56,2.4462,0.4283,1.0817
2014-08-13,2741615.14,11.65,10,0.0000,1826437.91,2.5011,0.4307,1.0622
2014-08-14,2708188.81,242.29,10,0.0001,1804176.29,2.5011,0.4321,1.1071
2014-08-15,2732552.13,0.00,11,0.0000,1820105.87,2.5013,0.4358,1.1094
2014-08-18,2764404.08,0.00,11,0.0000,1841526.92,2.5011,0.4883,1.1610
2014-08-19,2811644.02,0.00,11,0.0000,1873014.38,2.5011,0.5382,1.2155
2014-08-20,2816324.13,0.00,10,0.0000,1875544.07,2.5016,0.5394,1.2162
2014-08-21,2772089.28,0.00,10,0.0000,1875723.92,2.4779,0.5462,1.2258
2014-08-22,2826328.96,0.00,10,0.0000,1881960.84,2.5018,0.5572,1.2247
2014-08-25,2790109.57,0.00,10,0.0000,1882502.23,2.4821,0.5575,1.2325
2014-08-26,2717060.26,0.00,10,0.0000,1882682.74,2.4432,0.5602,1.2429
2014-08-27,2733973.73,0.00,10,0.0000,1881813.27,2.4528,0.5621,1.2400
2014-08-28,2702136.68,0.00,10,0.0000,1881993.72,2.4358,0.5607,1.2459
2014-08-29,2763718.61,0.00,10,0.0000,1882174.19,2.4684,0.5532,1.2325
2014-09-01,2817704.17,0.00,10,0.0000,1882715.63,2.4966,0.5481,1.2208
2014-09-02,2862376.60,0.00,10,0.0000,1905821.40,2.5019,0.5507,1.2222
2014-09-03,2901359.99,0.00,10,0.0000,1932099.41,2.5017,0.5506,1.2215
2014-09-04,2884081.92,0.00,10,0.0000,1932284.68,2.4926,0.5469,1.2243
2014-09-05,2929782.45,0.00,11,0.0000,1951221.15,2.5015,0.5498,1.2246
2014-09-09,2908715.03,0.00,11,0.0000,1951969.57,2.4901,0.5468,1.2231
2014-09-10,2830302.46,0.00,11,0.0000,1952156.74,2.4498,0.5520,1.2382
2014-09-11,2774890.26,0.00,11,0.0000,1952343.94,2.4213,0.5597,1.2500
2014-09-12,2792145.89,28.44,11,0.0000,1859885.36,2.5012,0.5753,1.2659
2014-09-15,2741385.58,200.17,11,0.0001,1826079.19,2.5012,0.5851,1.3098
2014-09-16,2660486.96,172.78,11,0.0001,1772190.22,2.5012,0.5940,1.3541
2014-09-17,2683460.66,0.00,11,0.0000,1787340.14,2.5014,0.6044,1.4050
2014-09-18,2680286.75,179.29,10,0.0001,1785316.54,2.5013,0.6074,1.4441
2014-09-19,2689708.05,0.00,9,0.0000,1791380.95,2.5015,0.6004,1.4491
2014-09-22,2580177.91,282.26,9,0.0001,1718735.36,2.5012,0.6105,1.4235
2014-09-23,2617597.12,0.00,8,0.0000,1743126.88,2.5017,0.6050,1.4158
2014-09-24,2692129.83,0.00,8,0.0000,1792906.17,2.5015,0.6125,1.3749
2014-09-25,2687666.24,35.06,8,0.0000,1790329.82,2.5012,0.6127,1.3635
2014-09-26,2667695.60,69.17,8,0.0000,1777031.57,2.5012,0.6177,1.4115
2014-09-29,2609468.91,51.87,8,0.0000,1738234.96,2.5012,0.6332,1.4554
2014-09-30,2619927.12,0.00,7,0.0000,1744533.88,2.5018,0.6343,1.4560
2014-10-08,2645542.60,0.00,7,0.0000,1761912.40,2.5015,0.6217,1.4532
2014-10-09,2651204.76,0.00,7,0.0000,1766063.24,2.5012,0.6224,1.4519
2014-10-10,2612272.62,55.52,7,0.0000,1740292.90,2.5011,0.6280,1.4614
2014-10-13,2612500.35,28.60,6,0.0000,1740321.26,2.5012,0.6300,1.4577
2014-10-14,2577186.30,0.00,5,0.0000,1728395.70,2.4911,0.6307,1.4651
2014-10-15,2599580.54,0.00,5,0.0000,1730938.46,2.5018,0.6236,1.4623
2014-10-16,2586965.56,0.00,5,0.0000,1731104.44,2.4944,0.6243,1.4658
2014-10-17,2582650.57,0.00,5,0.0000,1731270.43,2.4918,0.6306,1.4616
2014-10-20,2595768.53,0.00,5,0.0000,1731768.47,2.4989,0.6284,1.4601
2014-10-21,2552741.47,0.00,5,0.0000,1731934.53,2.4739,0.6302,1.4728
2014-10-22,2562218.39,0.00,5,0.0000,1732100.61,2.4793,0.6357,1.4756
2014-10-23,2508883.30,0.00,5,0.0000,1732266.70,2.4483,0.6454,1.4895
2014-10-24,2473148.19,0.00,5,0.0000,1732432.81,2.4276,0.6457,1.4989
2014-10-27,2402095.82,0.00,5,0.0000,1732931.18,2.3861,0.6498,1.5132
2014-10-28,2472659.65,0.00,5,0.0000,1733097.35,2.4267,0.6406,1.4943
2014-10-29,2557196.46,0.00,5,0.0000,1733263.54,2.4754,0.6379,1.4752
2014-10-30,2539828.26,0.00,5,0.0000,1733429.74,2.4652,0.6328,1.4747
2014-10-31,2662690.65,0.00,5,0.0000,1773069.35,2.5017,0.6264,1.4508
2014-11-03,2653045.58,0.00,5,0.0000,1773579.42,2.4959,0.6262,1.4484
2014-11-04,2704973.24,0.00,5,0.0000,1801306.76,2.5017,0.6092,1.4516
2014-11-05,2679543.51,0.00,5,0.0000,1801479.49,2.4874,0.6132,1.4549
2014-11-06,2648042.24,0.00,4,0.0000,1790820.76,2.4787,0.6151,1.4596
2014-11-07,2651985.52,0.00,4,0.0000,1790992.48,2.4807,0.6232,1.4584
2014-11-10,2794440.57,0.00,5,0.0000,1861815.43,2.5009,0.6197,1.4303
2014-11-11,2788737.04,0.00,5,0.0000,1861993.96,2.4977,0.6252,1.4324
2014-11-12,2855198.10,0.00,5,0.0000,1901373.90,2.5016,0.6207,1.4181
2014-11-13,2845888.77,0.00,5,0.0000,1901556.23,2.4966,0.6245,1.4186
2014-11-14,2849764.43,0.00,5,0.0000,1901738.57,2.4985,0.6203,1.4163
2014-11-17,2814926.36,0.00,5,0.0000,1902285.64,2.4798,0.6234,1.4279
2014-11-18,2713109.94,0.00,5,0.0000,1902468.06,2.4261,0.6297,1.4494
2014-11-19,2675847.52,0.00,5,0.0000,1902650.48,2.4064,0.6382,1.4576
2014-11-20,2663092.07,0.00,5,0.0000,1902832.93,2.3995,0.6398,1.4627
2014-11-21,2734632.61,0.00,5,0.0000,1903015.39,2.4370,0.6362,1.4470
2014-11-24,2838162.16,0.00,5,0.0000,1903562.84,2.4910,0.6219,1.4231
2014-11-25,2875367.52,0.00,5,0.0000,1914662.48,2.5018,0.6183,1.4164
2014-11-26,2891914.81,0.00,5,0.0000,1925807.19,2.5017,0.6181,1.4138
2014-11-27,2925214.93,0.00,6,0.0000,1948199.07,2.5015,0.6070,1.4080
2014-11-28,2938491.03,0.00,6,0.0000,1956975.97,2.5015,0.6004,1.4009
2014-12-01,3088040.43,0.00,6,0.0000,2056332.57,2.5017,0.6314,1.4100
2014-12-02,3267174.11,0.00,6,0.0000,2175867.89,2.5015,0.6299,1.3869
2014-12-03,3401371.66,0.00,6,0.0000,2265186.34,2.5016,0.6216,1.3649
2014-12-04,3683228.16,0.00,6,0.0000,2452867.84,2.5016,0.5850,1.3181
2014-12-05,3531147.96,0.00,6,0.0000,2453103.04,2.4395,0.5876,1.3404
2014-12-08,3720264.03,0.00,6,0.0000,2477613.97,2.5016,0.5577,1.3153
2014-12-09,3527402.45,0.00,6,0.0000,2477851.55,2.4236,0.5882,1.3472
2014-12-10,3664126.85,0.00,6,0.0000,2478089.15,2.4786,0.5662,1.3233
2014-12-11,3601733.22,0.00,6,0.0000,2478326.78,2.4533,0.5761,1.3316
2014-12-12,3576593.58,0.00,6,0.0000,2478564.42,2.4430,0.5801,1.3347
2014-12-15,3684682.57,0.00,6,0.0000,2479277.43,2.4862,0.5968,1.3294
2014-12-16,3733873.76,0.00,6,0.0000,2486384.24,2.5017,0.5818,1.3188
2014-12-17,3664393.34,0.00,6,0.0000,2486622.66,2.4736,0.5839,1.3248
2014-12-18,3924316.07,0.00,6,0.0000,2613575.93,2.5015,0.6292,1.3370
2014-12-19,4112247.76,0.00,6,0.0000,2738370.24,2.5017,0.5946,1.3163
2014-12-22,4309383.66,0.00,6,0.0000,2869552.34,2.5018,0.5719,1.2954
2014-12-23,4107659.50,0.00,6,0.0000,2869827.50,2.4313,0.6108,1.3255
2014-12-24,3922801.31,0.00,6,0.0000,2870102.69,2.3668,0.6240,1.3448
2014-12-25,4108022.10,0.00,6,0.0000,2870377.90,2.4312,0.5963,1.3204
2014-12-26,4280053.86,0.00,6,0.0000,2870653.14,2.4910,0.5858,1.2998
2014-12-29,4232169.05,0.00,6,0.0000,2871478.95,2.4739,0.5780,1.3044
2014-12-30,4228101.70,0.00,6,0.0000,2871754.30,2.4723,0.5618,1.2935
2014-12-31,4354246.06,0.00,6,0.0000,2899474.94,2.5017,0.5640,1.2868
2015-01-05,4904563.78,0.00,6,0.0000,3265573.22,2.5019,0.5696,1.3099
2015-01-06,5033653.22,0.00,6,0.0000,3352149.78,2.5016,0.6060,1.3287
2015-01-07,5036015.77,0.00,6,0.0000,3353740.23,2.5016,0.6046,1.3272
2015-01-08,4947585.18,0.00,6,0.0000,3354061.82,2.4751,0.6241,1.3426
2015-01-09,4734118.56,0.00,6,0.0000,3354383.44,2.4113,0.6322,1.3611
2015-01-12,4671415.60,0.00,6,0.0000,3355348.40,2.3922,0.6594,1.3721
2015-01-13,4765230.85,0.00,6,0.0000,3355670.15,2.4201,0.6702,1.3652
2015-01-14,4556675.75,0.00,5,0.0000,3355364.25,2.3580,0.6730,1.3874
2015-01-15,4732237.00,0.00,5,0.0000,3355686.00,2.4102,0.6515,1.3660
2015-01-16,4697872.23,0.00,5,0.0000,3356007.77,2.3998,0.6446,1.3706
2015-01-19,4004823.80,0.00,5,0.0000,3356973.20,2.1930,0.7079,1.4742
2015-01-20,4154244.90,0.00,5,0.0000,3357295.10,2.2374,0.7063,1.4512
2015-01-21,4401636.97,0.00,5,0.0000,3357617.03,2.3109,0.6815,1.4149
2015-01-22,4415242.00,0.00,5,0.0000,3357939.00,2.3149,0.6724,1.4097
2015-01-23,4330363.01,0.00,5,0.0000,3358260.99,2.2895,0.6776,1.4225
2015-01-26,4395953.93,0.00,5,0.0000,3359227.07,2.3086,0.6740,1.4126
2015-01-27,4344428.82,0.00,5,0.0000,3359549.18,2.2932,0.6831,1.4165
2015-01-28,4217127.67,0.00,5,0.0000,3359871.33,2.2551,0.6930,1.4355
2015-01-29,4114425.49,0.00,5,0.0000,3360193.51,2.2245,0.6991,1.4549
2015-01-30,4051978.28,0.00,5,0.0000,3360515.72,2.2058,0.7130,1.4685
2015-02-02,3827393.55,0.00,5,0.0000,3361482.45,2.1386,0.7261,1.5061
2015-02-03,4008175.22,0.00,5,0.0000,3361804.78,2.1923,0.7049,1.4756
2015-02-04,3982775.85,0.00,5,0.0000,3362127.15,2.1846,0.7080,1.4812
2015-02-05,3864568.46,0.00,5,0.0000,3362449.54,2.1493,0.7219,1.4996
2015-02-06,3758631.03,0.00,5,0.0000,3362771.97,2.1177,0.7451,1.5179
2015-02-09,3806432.66,0.00,5,0.0000,3363739.34,2.1316,0.7471,1.5117
2015-02-10,3979990.11,0.00,5,0.0000,3364061.89,2.1831,0.7360,1.4789
2015-02-11,3980590.53,0.00,5,0.0000,3364384.47,2.1832,0.7340,1.4782
2015-02-12,3984829.92,0.00,5,0.0000,3364707.08,2.1843,0.7337,1.4759
2015-02-13,4035584.27,0.00,5,0.0000,3365029.73,2.1993,0.7230,1.4690
2015-02-16,4025324.25,0.00,5,0.0000,3365997.75,2.1959,0.7213,1.4698
2015-02-17,4170804.48,0.00,5,0.0000,3366320.52,2.2390,0.7286,1.4512
2015-02-25,4110947.10,0.00,5,0.0000,3368902.90,2.2203,0.7439,1.4635
2015-02-26,4271553.06,0.00,5,0.0000,3369225.94,2.2678,0.7150,1.4297
2015-02-27,4235566.98,0.00,5,0.0000,3369549.02,2.2570,0.7145,1.4372
2015-03-02,4307352.66,0.00,5,0.0000,3370518.34,2.2779,0.7026,1.4255
2015-03-03,4044745.46,0.00,5,0.0000,3370841.54,2.1999,0.7216,1.4642
2015-03-04,4113551.22,0.00,5,0.0000,3371164.78,2.2202,0.7203,1.4560
2015-03-05,3918924.96,0.00,5,0.0000,3371488.04,2.1624,0.7291,1.4850
2015-03-06,3949136.67,0.00,5,0.0000,3371811.33,2.1712,0.7167,1.4798
2015-03-09,4066552.70,0.00,5,0.0000,3372781.30,2.2057,0.7092,1.4602
2015-03-10,4009771.28,0.00,5,0.0000,3373104.72,2.1887,0.7152,1.4703
2015-03-11,4076663.83,0.00,5,0.0000,3373428.17,2.2085,0.7308,1.4641
2015-03-12,4139504.35,0.00,5,0.0000,3373751.65,2.2270,0.7130,1.4522
2015-03-13,4236882.84,0.00,5,0.0000,3374075.16,2.2557,0.7039,1.4382
2015-03-16,4342395.22,0.00,5,0.0000,3375045.78,2.2866,0.6978,1.4221
2015-03-17,4409264.58,0.00,5,0.0000,3375369.42,2.3063,0.6866,1.4078
2015-03-18,4591814.92,0.00,5,0.0000,3375693.08,2.3603,0.6702,1.3831
2015-03-19,4612526.22,0.00,5,0.0000,3376016.78,2.3663,0.6674,1.3790
2015-03-20,4536029.49,0.00,5,0.0000,3376340.51,2.3435,0.6683,1.3868
2015-03-23,4694460.22,0.00,5,0.0000,3377311.78,2.3900,0.6601,1.3659
2015-03-24,4586254.36,0.00,5,0.0000,3377635.64,2.3578,0.6731,1.3826
2015-03-25,4466044.48,0.00,5,0.0000,3377959.52,2.3221,0.6794,1.3938
2015-03-26,4576229.03,0.00,5,0.0000,3149672.97,2.4529,0.6630,1.3256
2015-03-27,4600936.18,24.21,6,0.0000,3062904.03,2.5021,0.6595,1.3191
2015-03-30,4834346.31,0.00,7,0.0000,3223943.69,2.4995,0.6276,1.2905
2015-03-31,4893011.98,0.00,7,0.0000,3257968.02,2.5019,0.6478,1.2900
2015-04-01,5062797.80,0.00,6,0.0000,3371246.20,2.5018,0.6495,1.2773
2015-04-02,5089540.35,0.00,6,0.0000,3389485.65,2.5016,0.6472,1.2767
2015-04-03,5043852.33,0.00,6,0.0000,3389810.67,2.4879,0.6462,1.2783
2015-04-07,5212087.52,0.00,6,0.0000,3470379.48,2.5019,0.6303,1.2606
2015-04-08,5170412.74,0.00,6,0.0000,3470712.26,2.4897,0.6309,1.2629
2015-04-09,4955764.94,0.00,6,0.0000,3471045.06,2.4277,0.6383,1.2821
2015-04-10,5085503.10,0.00,6,0.0000,3471377.90,2.4650,0.6341,1.2715
2015-04-13,5164137.48,0.00,6,0.0000,3472376.52,2.4872,0.6147,1.2569
2015-04-14,5190525.51,0.00,6,0.0000,3472709.49,2.4947,0.6155,1.2521
2015-04-15,4962831.51,0.00,6,0.0000,3473042.49,2.4290,0.6209,1.2750
2015-04-16,5277071.07,0.00,6,0.0000,3514522.93,2.5015,0.6165,1.2544
2015-04-17,5709441.45,0.00,6,0.0000,3802283.55,2.5016,0.6405,1.2737
2015-04-20,5616540.64,0.00,6,0.0000,3803377.36,2.4767,0.6387,1.2899
2015-04-21,5899189.39,0.00,6,0.0000,3926875.61,2.5023,0.6410,1.2882
2015-04-22,6020672.83,0.00,6,0.0000,4009126.17,2.5017,0.6282,1.2893
2015-04-23,5999178.40,0.00,6,0.0000,4009510.60,2.4962,0.6223,1.2885
2015-04-24,5780708.92,0.00,6,0.0000,4009895.08,2.4416,0.6400,1.3092
2015-04-27,6070607.08,0.00,6,0.0000,4042825.92,2.5016,0.6158,1.2948
2015-04-28,5898350.41,0.00,6,0.0000,4043213.59,2.4588,0.6475,1.3210
2015-04-29,5834677.70,0.00,6,0.0000,4043601.30,2.4429,0.6560,1.3264
2015-04-30,5752337.33,1861.62,6,0.0003,3831186.28,2.5015,0.6568,1.3448
2015-05-04,5797659.95,0.00,6,0.0000,3859390.05,2.5022,0.6360,1.3868
2015-05-05,5267651.37,0.00,6,0.0000,3596800.63,2.4645,0.6614,1.4430
2015-05-06,5096465.05,0.00,5,0.0000,3419511.95,2.4904,0.6844,1.4632
2015-05-07,5102468.15,0.00,5,0.0000,3419839.85,2.4920,0.6986,1.4633
2015-05-08,5214379.51,0.00,5,0.0000,3472073.49,2.5018,0.6899,1.4608
2015-05-11,5401961.10,0.00,5,0.0000,3596683.90,2.5019,0.6745,1.4594
2015-05-12,5371695.21,0.00,5,0.0000,3597028.79,2.4934,0.6746,1.4623
2015-05-13,5348864.29,0.00,5,0.0000,3597373.71,2.4869,0.6859,1.4690
2015-05-14,5316723.34,0.00,5,0.0000,3597718.66,2.4778,0.6807,1.4743
2015-05-15,5044006.35,0.00,5,0.0000,3598063.65,2.4019,0.6929,1.5008
2015-05-18,4872954.29,0.00,5,0.0000,3599098.71,2.3539,0.6965,1.5191
2015-05-19,5163013.17,0.00,5,0.0000,3599443.83,2.4344,0.6894,1.4858
2015-05-20,5259178.02,0.00,5,0.0000,3599788.98,2.4610,0.6965,1.4777
2015-05-21,5543225.85,0.00,5,0.0000,3690916.15,2.5019,0.7024,1.4665
2015-05-22,5731495.30,0.00,5,0.0000,3815171.70,2.5023,0.6797,1.4673
2015-05-25,5991216.66,0.00,5,0.0000,3989688.34,2.5017,0.6581,1.4720
2015-05-26,6273453.57,0.00,5,0.0000,4176579.43,2.5021,0.6611,1.4574
2015-05-27,6305039.87,0.00,5,0.0000,4198065.13,2.5019,0.6424,1.4501
2015-05-28,5533180.31,0.00,5,0.0000,4185717.69,2.3219,0.6804,1.5263
2015-05-29,5573058.94,0.00,5,0.0000,4186119.06,2.3313,0.6785,1.5171
2015-06-01,6168794.72,0.00,5,0.0000,4187323.28,2.4732,0.6362,1.4578
2015-06-02,6188654.19,0.00,5,0.0000,4187724.81,2.4778,0.6348,1.4583
2015-06-03,6146992.63,0.00,5,0.0000,4188126.37,2.4677,0.6501,1.4647
2015-06-04,6196236.03,0.00,5,0.0000,4188527.97,2.4793,0.6373,1.4644
2015-06-05,6243474.39,0.00,5,0.0000,4188929.61,2.4905,0.6328,1.4483
2015-06-08,6550964.53,0.00,6,0.0000,4361293.47,2.5021,0.6262,1.4372
2015-06-09,6869692.17,0.00,6,0.0000,4572997.83,2.5022,0.6594,1.4288
2015-06-10,6706186.66,0.00,6,0.0000,4573436.34,2.4663,0.6495,1.4381
2015-06-11,6492331.12,0.00,6,0.0000,4573874.88,2.4194,0.6523,1.4555
2015-06-12,6626319.52,0.00,6,0.0000,4574313.48,2.4486,0.6589,1.4435
2015-06-15,6291527.63,0.00,6,0.0000,4448127.37,2.4144,0.6400,1.4510
2015-06-16,6072166.09,0.00,6,0.0000,4448553.91,2.3650,0.6512,1.4759
2015-06-17,6303654.52,0.00,6,0.0000,4448980.48,2.4169,0.6486,1.4524
2015-06-18,5829251.90,0.00,6,0.0000,4449407.10,2.3101,0.6585,1.4965
2015-06-19,5340122.25,0.00,6,0.0000,4420453.75,2.2080,0.6866,1.5595
2015-06-23,5850740.53,0.00,6,0.0000,4421478.47,2.3233,0.6800,1.5031
2015-06-24,6224166.56,0.00,6,0.0000,4421902.44,2.4076,0.6533,1.4683
2015-06-25,5652867.54,0.00,6,0.0000,4422326.46,2.2783,0.6799,1.5269
2015-06-26,4889377.57,0.00,5,0.0000,4205397.43,2.1626,0.7368,1.6327
2015-06-29,4867902.80,0.00,5,0.0000,4206607.20,2.1572,0.7377,1.6368
2015-06-30,5491293.43,0.00,5,0.0000,4207010.57,2.3053,0.7108,1.5522
2015-07-01,5011444.01,0.00,5,0.0000,4207413.99,2.1911,0.7438,1.6175
2015-07-02,4765399.88,0.00,4,0.0000,3293776.12,2.4468,0.7907,1.6546
2015-07-03,4172172.04,0.00,4,0.0000,3294091.96,2.2666,0.8357,1.7519
2015-07-06,4618520.42,0.00,4,0.0000,3295039.58,2.4017,0.7934,1.6802
2015-07-07,4808622.46,0.00,4,0.0000,3295355.54,2.4592,0.7453,1.6565
2015-07-08,4136227.37,0.00,3,0.0000,3171007.63,2.3044,0.7848,1.7666
2015-07-09,4865943.31,0.00,3,0.0000,3171311.69,2.5344,0.7337,1.6517
2015-07-10,5514958.21,0.00,3,0.0000,3171615.79,2.7388,0.7072,1.5751
2015-07-13,5546660.82,0.00,3,0.0000,3172528.18,2.7483,0.7190,1.5720
2015-07-14,5010443.61,0.00,3,0.0000,3172832.39,2.5792,0.7531,1.6332
2015-07-15,4957985.37,0.00,3,0.0000,3173136.63,2.5625,0.7602,1.6400
2015-07-16,4938567.09,0.00,3,0.0000,3173440.91,2.5562,0.7547,1.6426
2015-07-17,5125410.79,0.00,3,0.0000,3173745.21,2.6149,0.7440,1.6192
2015-07-20,4920239.79,0.00,3,0.0000,3174658.21,2.5498,0.7582,1.6452
2015-07-21,4824038.38,0.00,3,0.0000,3174962.62,2.5194,0.7603,1.6582
2015-07-22,4704633.93,0.00,3,0.0000,3175267.07,2.4816,0.7649,1.6749
2015-07-23,4833256.45,0.00,3,0.0000,3175571.55,2.5220,0.7549,1.6570
2015-07-24,4745913.94,0.00,3,0.0000,3175876.06,2.4944,0.7580,1.6692
2015-07-27,4012648.33,0.00,3,0.0000,3176789.67,2.2631,0.8219,1.7917
2015-07-28,4021388.71,0.00,3,0.0000,3177094.29,2.2657,0.8561,1.7900
2015-07-29,4219395.06,0.00,3,0.0000,3177398.94,2.3279,0.8293,1.7530
2015-07-30,3952871.38,0.00,3,0.0000,3177703.62,2.2439,0.8542,1.8039
2015-07-31,4067051.66,0.00,3,0.0000,3178008.34,2.2797,0.8534,1.7814
2015-08-03,4277670.44,0.00,3,0.0000,3178922.56,2.3456,0.8322,1.7431
2015-08-04,4394348.61,0.00,3,0.0000,3179227.39,2.3822,0.8115,1.7235
2015-08-05,4402869.76,0.00,3,0.0000,3179532.24,2.3848,0.8183,1.7221
2015-08-06,4333335.87,0.00,3,0.0000,3179837.13,2.3628,0.8171,1.7338
2015-08-07,4409567.95,0.00,3,0.0000,3180142.05,2.3866,0.8125,1.7212
2015-08-10,4768761.12,0.00,3,0.0000,3181056.88,2.4991,0.7673,1.6671
2015-08-11,4797733.09,0.00,3,0.0000,3181361.91,2.5081,0.7551,1.6631
2015-08-12,4849474.02,0.00,3,0.0000,3181666.98,2.5242,0.7390,1.6561
2015-08-13,4828883.93,0.00,3,0.0000,3181972.07,2.5176,0.7340,1.6589
2015-08-14,4760444.81,0.00,3,0.0000,3182277.19,2.4959,0.7355,1.6685
2015-08-17,4593549.36,0.00,3,0.0000,3183192.64,2.4431,0.7449,1.6930
2015-08-18,4030445.12,0.00,3,0.0000,3183497.88,2.2660,0.8035,1.7899
2015-08-19,4088364.86,0.00,3,0.0000,3183803.14,2.2841,0.8008,1.7787
2015-08-20,3785610.56,0.00,3,0.0000,3184108.44,2.1889,0.8300,1.8411
2015-08-21,3536512.24,0.00,3,0.0000,3184413.76,2.1106,0.8313,1.9004
2015-08-24,2865454.17,0.00,3,0.0000,3185329.83,1.8996,0.9237,2.1116
2015-08-25,2380009.73,0.00,3,0.0000,3185635.27,1.7471,1.0452,2.3385
2015-08-26,2585562.26,0.00,3,0.0000,3185940.74,1.8116,1.0217,2.2322
2015-08-27,2870711.76,0.00,3,0.0000,3186246.24,1.9010,0.9680,2.1099
2015-08-28,3128506.23,0.00,3,0.0000,3186551.77,1.9818,0.9153,2.0186
2015-08-31,3327196.55,0.00,3,0.0000,3187468.45,2.0438,0.9060,1.9580
2015-09-01,3407624.90,0.00,3,0.0000,3187774.10,2.0690,0.8858,1.9355
2015-09-02,3504131.22,0.00,3,0.0000,3188079.78,2.0991,0.8590,1.9098
2015-09-07,3052620.69,0.00,3,0.0000,3189608.31,1.9571,0.9213,2.0449
2015-09-08,3132271.84,0.00,3,0.0000,3189914.16,1.9819,0.9159,2.0184
2015-09-09,3262024.96,0.00,3,0.0000,3190220.04,2.0225,0.8955,1.9780
2015-09-10,3220491.04,0.00,3,0.0000,3190525.96,2.0094,0.8895,1.9907
2015-09-11,3156638.10,0.00,3,0.0000,3190831.90,1.9893,0.9038,2.0108
2015-09-14,3122411.19,0.00,3,0.0000,3191749.81,1.9783,0.8730,2.0222
2015-09-15,2887863.13,0.00,3,0.0000,3192055.87,1.9047,0.9099,2.1053
2015-09-16,3212759.05,0.00,3,0.0000,3192361.95,2.0064,0.8682,1.9937
2015-09-17,2945221.93,0.00,3,0.0000,3192668.07,1.9225,0.9065,2.0840
2015-09-18,2978431.78,0.00,3,0.0000,3192974.22,1.9328,0.9098,2.0720
2015-09-21,3044096.26,0.00,3,0.0000,3193892.74,1.9531,0.9125,2.0492
2015-09-22,3089542.99,0.00,3,0.0000,3194199.01,1.9672,0.9031,2.0339
2015-09-23,2873562.70,0.00,3,0.0000,3194505.30,1.8995,0.9415,2.1117
2015-09-24,2926810.38,0.00,3,0.0000,3194811.62,1.9161,0.9347,2.0916
2015-09-25,2806405.03,0.00,3,0.0000,3195117.97,1.8783,0.9364,2.1385
2015-09-28,2785288.88,0.00,3,0.0000,3196037.12,1.8715,0.9435,2.1475
2015-09-29,2618875.41,0.00,3,0.0000,3196343.59,1.8193,0.9823,2.2205
2015-09-30,2699731.91,0.00,3,0.0000,3196650.09,1.8446,0.9785,2.1841
2015-10-08,3046396.69,0.00,3,0.0000,3199102.31,1.9523,0.9317,2.0501
2015-10-09,3073939.93,0.00,3,0.0000,3199409.07,1.9608,0.9230,2.0408
2015-10-12,3309186.55,0.00,3,0.0000,3200329.45,2.0340,0.8951,1.9671
2015-10-13,3236414.67,0.00,3,0.0000,3200636.33,2.0112,0.9032,1.9889
2015-10-14,3098987.76,0.00,3,0.0000,3200943.24,1.9681,0.9112,2.0329
2015-10-15,3202929.82,0.00,3,0.0000,3201250.18,2.0005,0.8996,1.9995
2015-10-16,3241035.85,0.00,3,0.0000,3201557.15,2.0123,0.8935,1.9878
2015-10-19,3177559.85,0.00,3,0.0000,3202478.15,1.9922,0.9035,2.0078
2015-10-20,3190967.77,0.00,3,0.0000,3202785.23,1.9963,0.9023,2.0037
2015-10-21,3071219.65,0.00,3,0.0000,3203092.35,1.9588,0.9092,2.0429
2015-10-22,3079297.50,0.00,3,0.0000,3203399.50,1.9613,0.9163,2.0403
2015-10-23,3166759.33,0.00,3,0.0000,3203706.67,1.9885,0.9119,2.0117
2015-10-26,3234940.71,0.00,3,0.0000,3204628.29,2.0095,0.8998,1.9906
2015-10-27,3138177.42,0.00,3,0.0000,3204935.58,1.9792,0.9135,2.0213
2015-10-28,3020111.10,0.00,3,0.0000,3205242.90,1.9422,0.9287,2.0613
2015-10-29,3128791.75,0.00,3,0.0000,3205550.25,1.9761,0.9289,2.0245
2015-10-30,3129548.36,0.00,3,0.0000,3205857.64,1.9762,0.9371,2.0244
2015-11-02,3103641.13,0.00,3,0.0000,3206779.87,1.9678,0.9574,2.0332
2015-11-03,3080048.63,0.00,3,0.0000,3207087.37,1.9604,0.9579,2.0412
2015-11-04,3323673.10,0.00,3,0.0000,3207394.90,2.0363,0.9246,1.9650
2015-11-05,3501986.54,0.00,3,0.0000,3207702.46,2.0917,0.8984,1.9160
2015-11-06,3534288.96,0.00,3,0.0000,3208010.04,2.1017,0.8923,1.9077
2015-11-09,3595627.10,0.00,3,0.0000,3208932.90,2.1205,0.8823,1.8925
2015-11-10,3536609.40,0.00,3,0.0000,3209240.60,2.1020,0.8772,1.9074
2015-11-11,3497115.66,0.00,3,0.0000,3209548.34,2.0896,0.8814,1.9178
2015-11-12,3477315.90,0.00,3,0.0000,3209856.10,2.0833,0.8952,1.9231
