date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-05-08,600919,买入,712600,11.290,8045254,0.7447,15.053,定投加仓,江苏银行
2026-05-08,601825,买入,914200,8.800,8044960,0.7546,11.608,定投加仓,
2026-05-08,601838,买入,426300,18.870,8044281,0.7702,24.578,定投加仓,成都银行
2026-05-08,601009,买入,710700,11.320,8045124,0.8059,14.121,首次建仓,
2026-05-08,601998,买入,974000,8.260,8045240,0.8144,10.167,定投加仓,
2026-05-08,002966,买入,956600,8.410,8045006,0.8806,9.607,定投加仓,
2026-05-08,601939,买入,830200,9.690,8044638,0.9361,10.373,首次建仓,建设银行
2026-05-08,601665,买入,1281100,6.280,8045308,0.9519,6.650,定投加仓,
2026-05-08,002648,买入,301700,26.660,8043322,0.9542,28.444,定投加仓,卫星化学
2026-05-08,002142,买入,127900,32.050,4099195,1.0136,32.023,首次建仓,宁波银行
2026-05-11,000001,买入,33400,11.280,376752,0.7105,15.905,定投加仓,
2026-05-12,601009,卖出,710700,11.210,7966947,,,跌破建仓日MA60止损,
2026-05-12,000651,买入,201000,40.340,8108340,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,25700,11.250,289125,0.7092,15.905,定投加仓,
2026-05-13,000651,买入,10300,40.300,415090,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,100,11.140,1114,0.7073,15.905,定投加仓,
2026-05-15,000001,卖出,771100,10.990,8474389,,,跌破建仓日MA60止损,
2026-05-15,000933,卖出,260100,30.070,7821207,,,换仓·减一档：让位给601963,神火股份
2026-05-15,000651,买入,194200,40.280,7822376,0.5684,70.764,定投加仓,格力电器
2026-05-15,600919,买入,376300,11.180,4207034,0.7440,15.053,定投加仓,江苏银行
2026-05-18,002142,卖出,127900,31.080,3975132,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000792,卖出,227400,33.350,7583790,,,换仓·减一档：让位给601963,盐湖股份
2026-05-18,000651,买入,191000,39.710,7584610,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,70500,11.040,778320,0.7427,15.053,定投加仓,江苏银行
2026-05-19,000792,卖出,236500,32.410,7664965,,,换仓·减一档：让位给601963,盐湖股份
2026-05-19,000651,买入,193800,39.560,7666728,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,94300,11.220,1058046,0.7334,15.053,定投加仓,江苏银行
2026-05-20,000792,卖出,82700,32.860,2717522,,,换仓：让位给空间更大的601963,盐湖股份
2026-05-20,000651,买入,56200,39.510,2220462,0.5590,70.764,定投加仓,格力电器
2026-05-20,601825,买入,100,8.690,869,0.7581,11.608,定投加仓,
2026-05-26,000651,买入,2900,38.880,112752,0.5459,70.764,定投加仓,格力电器
2026-05-26,600919,买入,200,11.050,2210,0.7407,15.053,定投加仓,江苏银行
2026-05-26,601998,买入,100,7.600,760,0.7554,10.167,定投加仓,
2026-05-27,002966,卖出,2001500,8.130,16272195,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,1693200,7.480,12665136,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,192800,38.610,7444008,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,667800,11.150,7445970,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,405100,18.380,7445738,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,166100,23.750,3944875,0.8410,28.444,定投加仓,卫星化学
2026-05-28,000651,卖出,1042200,37.880,39478536,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,657400,11.150,7330010,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,397700,18.430,7329611,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1225800,5.980,7330284,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,645800,11.350,7329830,0.9492,11.958,首次建仓,
2026-05-28,601988,买入,1261700,5.810,7330477,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,122900,10.090,1240061,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,225200,11.290,2542508,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,293900,11.390,3347521,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,179500,11.500,2064250,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601988,买入,100,5.970,597,0.9719,6.101,定投加仓,
2026-06-03,601665,卖出,1271700,6.100,7757370,,,换仓·减一档：让位给000651（同日对冲 100 股）,
2026-06-03,000651,买入,174700,39.500,6900650,0.5585,70.764,首次建仓,格力电器
2026-06-08,000651,卖出,174700,38.110,6657817,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,141800,11.440,1622192,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,99300,11.660,1157838,0.7522,15.209,定投加仓,江苏银行
2026-06-09,601665,买入,100,6.230,623,0.9034,6.719,定投加仓,
2026-06-10,600919,买入,140500,11.730,1648065,0.7667,15.209,定投加仓,江苏银行
2026-06-10,601665,买入,100,6.480,648,0.9273,6.719,定投加仓,
2026-06-11,600919,买入,28900,11.780,340442,0.7713,15.209,定投加仓,江苏银行
2026-06-11,601665,买入,100,6.440,644,0.9645,6.719,定投加仓,
2026-06-12,600919,买入,276500,11.890,3287585,0.7745,15.209,定投加仓,江苏银行
2026-06-18,000933,卖出,284700,23.740,6758778,,,换仓·减一档：让位给601166,神火股份
2026-06-24,601963,卖出,645800,10.750,6942350,,,跌破建仓日MA60止损,
2026-07-01,601988,卖出,1261800,5.650,7129170,,,跌破建仓日MA60止损,
2026-07-01,600919,买入,196300,11.000,2159300,0.7134,15.111,定投加仓,江苏银行
2026-07-02,601838,买入,126200,18.380,2319556,0.7243,24.672,定投加仓,成都银行
2026-07-02,600919,买入,100,11.250,1125,0.7279,15.111,定投加仓,江苏银行
2026-07-06,600919,买入,264700,11.400,3017580,0.7379,15.111,定投加仓,江苏银行
2026-07-10,600919,买入,167300,11.080,1853684,0.7524,15.111,定投加仓,江苏银行
2026-07-13,600919,买入,339200,11.220,3805824,0.7447,14.878,定投加仓,江苏银行
2026-07-14,600919,买入,223700,11.330,2534521,0.7541,14.878,定投加仓,江苏银行
2026-07-21,601658,买入,148400,5.050,749420,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,482100,5.110,2463531,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,224900,11.540,2595346,0.7662,14.878,定投加仓,江苏银行
2026-07-23,601658,买入,100,5.110,511,0.8883,5.753,定投加仓,
2026-07-30,000651,买入,66800,42.470,2836996,0.5886,70.764,首次建仓,格力电器
2026-07-30,601166,买入,100,19.100,1910,0.6626,28.055,首次建仓,
2026-08-28,000651,买入,20000,39.000,780000,0.5682,69.111,定投加仓,格力电器
2026-08-28,002532,买入,200,13.170,2634,0.7951,16.351,首次建仓,天山铝业
