#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
MA60_1M15|2012-11-01|0.482825|0.495716|1.044025|0.973996|1.596892|5.740574|7.000000|0.618613|0.789132|0.995455|1.400280|0.597379|0.506503|0.436902|1.135560|1.072425|0.000000|0.520649|0.440126|0.350703|0.446038|1.167275|1.083976|0.000000|105.000000|0.638348|0.497355|45.000000|0.420096|0.769231|-0.178864|13.000000|0.000000|1.869980|0.304805|0.304805|1.000000|0.485130|20200323.000000|20200323.000000|20241231.000000|20130208.000000|20130719.000000|20260828.000000|-0.000000|0.000000|20210115.000000
#WIN5|MA60_1M15|2012-11-01|2017-11=0.4388431409;2017-12=0.3933000873;2018-01=0.4186288952;2018-02=0.4148334513;2018-03=0.4659774442;2018-04=0.4790247801;2018-05=0.4689685531;2018-06=0.5641259064;2018-07=0.5883499077;2018-08=0.5637582731;2018-09=0.5238524806;2018-10=0.4176919517;2018-11=0.3968472454;2018-12=0.3768229551;2019-01=0.496438866;2019-02=0.5695843282;2019-03=0.6456309318;2019-04=0.6229509614;2019-05=0.5815741473;2019-06=0.6217296539;2019-07=0.5751958301;2019-08=0.5757556037;2019-09=0.5660949712;2019-10=0.5812503356;2019-11=0.6019648187;2019-12=0.5907114244;2020-01=0.5501400142;2020-02=0.544028927;2020-03=0.4020000749;2020-04=0.3684056335;2020-05=0.3630318235;2020-06=0.3619645624;2020-07=0.4896427251;2020-08=0.4721808239;2020-09=0.4407110702;2020-10=0.4401260859;2020-11=0.5260604913;2020-12=0.507115811;2021-01=0.6581977319;2021-02=0.678819645;2021-03=0.7026211626;2021-04=0.6921633133;2021-05=0.7358920793;2021-06=0.7180649876;2021-07=0.6652810118;2021-08=0.7746074504;2021-09=0.7906719002;2021-10=0.6723615191;2021-11=0.5877853722;2021-12=0.7388757344;2022-01=0.6893569149;2022-02=0.7329562509;2022-03=0.7178455854;2022-04=0.6807013788;2022-05=0.6709403906;2022-06=0.6019593199;2022-07=0.5514053975;2022-08=0.5123776188;2022-09=0.5206491471;2022-10=0.4511583065;2022-11=0.4508352801;2022-12=0.4251913106;2023-01=0.3855224095;2023-02=0.3921070387;2023-03=0.4053165355;2023-04=0.4261958319;2023-05=0.440336932;2023-06=0.4412970578;2023-07=0.4376671236;2023-08=0.4369561927;2023-09=0.4627479435;2023-10=0.5517608201;2023-11=0.5747226965;2023-12=0.5901357635;2024-01=0.5372908823;2024-02=0.5198569939;2024-03=0.4680007905;2024-04=0.5188735286;2024-05=0.584664676;2024-06=0.5297616685;2024-07=0.4755198262;2024-08=0.4633434007;2024-09=0.539003337;2024-10=0.4972191596;2024-11=0.4368500154;2024-12=0.3507028315;2025-01=0.4005867424;2025-02=0.3928500417;2025-03=0.4902770399;2025-04=0.4107374656;2025-05=0.433336677;2025-06=0.4502079457;2025-07=0.356369097;2025-08=0.4309456942;2025-09=0.5167587139;2025-10=0.5524197244;2025-11=0.4691436295;2025-12=0.5041010057;2026-01=0.6450916448;2026-02=0.6286241891;2026-03=0.5814614609;2026-04=0.6019218224;2026-05=0.5498500057;2026-06=0.54428304;2026-07=0.6114158161
MA60_1M15|2013-05-01|0.474790|0.464113|1.043583|1.023005|1.581129|5.778660|8.000000|0.607956|0.702100|0.865540|1.351825|0.535329|0.508683|0.436805|1.134627|1.065195|0.000000|0.508738|0.430009|0.328789|0.464113|1.099707|1.067158|0.000000|99.000000|0.617310|0.482781|39.000000|0.402670|0.833333|-0.182800|12.000000|0.000000|1.860849|0.301394|0.301394|1.000000|0.476321|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20151209.000000
#WIN5|MA60_1M15|2013-05-01|2018-05=0.4579188109;2018-06=0.4803574823;2018-07=0.5262636143;2018-08=0.502050121;2018-09=0.449561267;2018-10=0.3878101016;2018-11=0.3631452404;2018-12=0.3579385256;2019-01=0.4438231567;2019-02=0.5244900202;2019-03=0.634108332;2019-04=0.605189372;2019-05=0.5800978985;2019-06=0.6221439121;2019-07=0.5643388994;2019-08=0.558708483;2019-09=0.5496004249;2019-10=0.5682817763;2019-11=0.5989477631;2019-12=0.5796803956;2020-01=0.5389089943;2020-02=0.5241068654;2020-03=0.3900928331;2020-04=0.3690037626;2020-05=0.3610298436;2020-06=0.3604379363;2020-07=0.490298486;2020-08=0.4747247503;2020-09=0.4428186391;2020-10=0.441316369;2020-11=0.5178456079;2020-12=0.4906252967;2021-01=0.6299004355;2021-02=0.6511768956;2021-03=0.6735780163;2021-04=0.6625468431;2021-05=0.7046341769;2021-06=0.6845283176;2021-07=0.6309405274;2021-08=0.7371483271;2021-09=0.7520275162;2021-10=0.6317797926;2021-11=0.5442744016;2021-12=0.6901528665;2022-01=0.6455121488;2022-02=0.694345136;2022-03=0.6878087422;2022-04=0.6536514679;2022-05=0.6474569637;2022-06=0.5838826241;2022-07=0.534502203;2022-08=0.4993494168;2022-09=0.5087382144;2022-10=0.4413656511;2022-11=0.4380938301;2022-12=0.4128699117;2023-01=0.3747850323;2023-02=0.3831777153;2023-03=0.3939587652;2023-04=0.412655001;2023-05=0.4270935945;2023-06=0.4239231311;2023-07=0.4232940604;2023-08=0.4230716099;2023-09=0.4483204122;2023-10=0.535133979;2023-11=0.5559006229;2023-12=0.5704526605;2024-01=0.5203685591;2024-02=0.5001308035;2024-03=0.44911102;2024-04=0.4982193332;2024-05=0.5631018056;2024-06=0.5102269834;2024-07=0.4567491099;2024-08=0.4457974493;2024-09=0.5191709582;2024-10=0.477014116;2024-11=0.4132517377;2024-12=0.3287892621;2025-01=0.3765425998;2025-02=0.3736583013;2025-03=0.4706154495;2025-04=0.3930254478;2025-05=0.4127410595;2025-06=0.4300092991;2025-07=0.3358464481;2025-08=0.4049201771;2025-09=0.4876155249;2025-10=0.5254393904;2025-11=0.4540995395;2025-12=0.4973716096;2026-01=0.6439358196;2026-02=0.6247387876;2026-03=0.5797037283;2026-04=0.5937842171;2026-05=0.540091816;2026-06=0.5369409215;2026-07=0.6036790158
MA60_1M15|2013-11-01|0.504647|0.463579|1.075944|1.088589|1.585181|5.770322|8.000000|0.612467|0.701129|0.863266|1.377887|0.600000|0.532404|0.436905|1.218579|1.109946|0.000000|0.535296|0.462371|0.296965|0.463579|1.176395|1.097277|0.000000|93.000000|0.640647|0.515987|33.000000|0.346324|0.833333|-0.178700|12.000000|0.000000|1.870046|0.304830|0.304830|1.000000|0.506107|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|MA60_1M15|2013-11-01|2018-11=0.3188982997;2018-12=0.2969651286;2019-01=0.3999933353;2019-02=0.4898914047;2019-03=0.6123969884;2019-04=0.5787625387;2019-05=0.5694066452;2019-06=0.611705065;2019-07=0.5383189823;2019-08=0.5235455616;2019-09=0.5139939414;2019-10=0.5430599128;2019-11=0.5744644296;2019-12=0.5490573056;2020-01=0.5287147442;2020-02=0.5267689718;2020-03=0.3939808275;2020-04=0.375600492;2020-05=0.3657384701;2020-06=0.3657483147;2020-07=0.4904186266;2020-08=0.4718024795;2020-09=0.4422430134;2020-10=0.4392580683;2020-11=0.5288089387;2020-12=0.5096905627;2021-01=0.6580740986;2021-02=0.679245311;2021-03=0.703144703;2021-04=0.6932696512;2021-05=0.7370956593;2021-06=0.7191242918;2021-07=0.6665839756;2021-08=0.775523556;2021-09=0.791473205;2021-10=0.667297751;2021-11=0.5815223899;2021-12=0.7315043976;2022-01=0.6855456522;2022-02=0.7353107544;2022-03=0.7275401964;2022-04=0.6920789544;2022-05=0.686274686;2022-06=0.6218497849;2022-07=0.5718411707;2022-08=0.5364086086;2022-09=0.5439371221;2022-10=0.4757243902;2022-11=0.4725392922;2022-12=0.4471328324;2023-01=0.4071913908;2023-02=0.4164253982;2023-03=0.4291916944;2023-04=0.4490215362;2023-05=0.46484359;2023-06=0.4623707432;2023-07=0.4614932608;2023-08=0.4608137321;2023-09=0.4865116057;2023-10=0.5754739102;2023-11=0.5981449309;2023-12=0.6133075048;2024-01=0.5614040749;2024-02=0.5425250125;2024-03=0.4909845346;2024-04=0.5397544843;2024-05=0.6090990133;2024-06=0.5512438414;2024-07=0.4974423703;2024-08=0.4834566498;2024-09=0.5640634906;2024-10=0.5227506357;2024-11=0.4608265323;2024-12=0.3737626714;2025-01=0.4290148692;2025-02=0.4236226235;2025-03=0.5250781885;2025-04=0.4465913692;2025-05=0.469741293;2025-06=0.4875677403;2025-07=0.388378568;2025-08=0.4575747502;2025-09=0.535295771;2025-10=0.5799585219;2025-11=0.4934118013;2025-12=0.5336787125;2026-01=0.6664599106;2026-02=0.6439696016;2026-03=0.5945630122;2026-04=0.6063348;2026-05=0.5551675553;2026-06=0.5496196075;2026-07=0.6147110119
MA60_1M15|2014-05-01|0.553270|0.463575|1.151286|1.193486|1.585262|5.426342|8.000000|0.619971|0.698564|0.862961|1.412154|0.654103|0.553569|0.436715|1.254017|1.123848|0.000000|0.545552|0.468910|0.376002|0.463575|1.188798|1.095215|0.000000|87.000000|0.630454|0.524971|27.000000|0.427316|0.818182|-0.182743|11.000000|0.000000|1.870372|0.304951|0.304951|1.000000|0.554599|20200323.000000|20200323.000000|20200529.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|MA60_1M15|2014-05-01|2019-05=0.5919676134;2019-06=0.6338999009;2019-07=0.5759748757;2019-08=0.5725143687;2019-09=0.5485319076;2019-10=0.5661135858;2019-11=0.583171258;2019-12=0.5713732365;2020-01=0.552365127;2020-02=0.5497132296;2020-03=0.4042183748;2020-04=0.3820708406;2020-05=0.3760016954;2020-06=0.3762242893;2020-07=0.5036618271;2020-08=0.4862023289;2020-09=0.4567067339;2020-10=0.4533962188;2020-11=0.5428508357;2020-12=0.5240911516;2021-01=0.6774097614;2021-02=0.6985021765;2021-03=0.7221268651;2021-04=0.710264846;2021-05=0.7540522371;2021-06=0.734973094;2021-07=0.6818273734;2021-08=0.7920754179;2021-09=0.8071256569;2021-10=0.6817391656;2021-11=0.5952091619;2021-12=0.7462061844;2022-01=0.6993274692;2022-02=0.7499157786;2022-03=0.7420187298;2022-04=0.7044480045;2022-05=0.6971437694;2022-06=0.6321623959;2022-07=0.5837639148;2022-08=0.533887312;2022-09=0.5461470269;2022-10=0.4713185342;2022-11=0.4736985204;2022-12=0.4441875412;2023-01=0.4053388563;2023-02=0.4149692746;2023-03=0.4291914183;2023-04=0.4502426545;2023-05=0.4668924915;2023-06=0.4647411978;2023-07=0.4637747013;2023-08=0.462537003;2023-09=0.4880624524;2023-10=0.5772778578;2023-11=0.6012828685;2023-12=0.6162331928;2024-01=0.563904626;2024-02=0.5455519971;2024-03=0.4933286771;2024-04=0.542127284;2024-05=0.6103153089;2024-06=0.5529690756;2024-07=0.5000744737;2024-08=0.4858141763;2024-09=0.5628652655;2024-10=0.5243164998;2024-11=0.4689104278;2024-12=0.3818372046;2025-01=0.4344125759;2025-02=0.4291199169;2025-03=0.5307910946;2025-04=0.4565170165;2025-05=0.4752161675;2025-06=0.4892296577;2025-07=0.3940535863;2025-08=0.4552373664;2025-09=0.5204973669;2025-10=0.5713964235;2025-11=0.490344329;2025-12=0.5201474785;2026-01=0.6267417933;2026-02=0.5987965406;2026-03=0.5510962912;2026-04=0.5629797667;2026-05=0.5209825492;2026-06=0.5132739274;2026-07=0.5790814655
MA60_1M15|2014-11-01|0.552748|0.465159|1.141768|1.188298|1.569180|5.921151|8.000000|0.617029|0.708869|0.863668|1.365832|0.632099|0.520943|0.436720|1.187979|1.092018|0.000000|0.516482|0.456083|0.320079|0.463560|1.114164|1.059463|0.000000|81.000000|0.619891|0.482083|21.000000|0.394326|0.818182|-0.173354|11.000000|0.000000|1.870401|0.304962|0.304962|1.000000|0.554469|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160513.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|MA60_1M15|2014-11-01|2019-11=0.5094034524;2019-12=0.4990361931;2020-01=0.4940913529;2020-02=0.4937987309;2020-03=0.3510357817;2020-04=0.3287728749;2020-05=0.3212715808;2020-06=0.3200786404;2020-07=0.4417722622;2020-08=0.4317179864;2020-09=0.3990008215;2020-10=0.3986968045;2020-11=0.4838600871;2020-12=0.4649776943;2021-01=0.6087115787;2021-02=0.6307801684;2021-03=0.6570913877;2021-04=0.6551829358;2021-05=0.6972032641;2021-06=0.6846192783;2021-07=0.6163022445;2021-08=0.7286247504;2021-09=0.7469464839;2021-10=0.6288753619;2021-11=0.5393084767;2021-12=0.6852990302;2022-01=0.6440331197;2022-02=0.6899506751;2022-03=0.6840730762;2022-04=0.6536388091;2022-05=0.645527791;2022-06=0.5870788938;2022-07=0.5386503349;2022-08=0.5338913429;2022-09=0.5310292663;2022-10=0.4768234863;2022-11=0.4631474511;2022-12=0.4490309368;2023-01=0.407440473;2023-02=0.4162560731;2023-03=0.4281599366;2023-04=0.4471844891;2023-05=0.462645705;2023-06=0.4600975863;2023-07=0.4593136732;2023-08=0.4588278862;2023-09=0.4850559716;2023-10=0.5732390381;2023-11=0.5954537011;2023-12=0.6104973155;2024-01=0.5585028593;2024-02=0.53936979;2024-03=0.4869736623;2024-04=0.5371174223;2024-05=0.6033700744;2024-06=0.5496320398;2024-07=0.4957607046;2024-08=0.4840903861;2024-09=0.5601427519;2024-10=0.5164823471;2024-11=0.45525792;2024-12=0.3704423079;2025-01=0.4224350512;2025-02=0.414587271;2025-03=0.5143457608;2025-04=0.433722781;2025-05=0.4560826042;2025-06=0.47257609;2025-07=0.3780768227;2025-08=0.4550100899;2025-09=0.5394096315;2025-10=0.5800709995;2025-11=0.4923126762;2025-12=0.5306415984;2026-01=0.6728897037;2026-02=0.6517494605;2026-03=0.6027161627;2026-04=0.6164434187;2026-05=0.564032988;2026-06=0.5594631637;2026-07=0.6234789729
MA60_1M15|2015-05-01|0.459856|0.453531|1.025860|1.013945|1.560495|6.018167|7.000000|0.618750|0.704795|0.864040|1.400424|0.610385|0.471502|0.436736|1.079604|0.998808|0.000000|0.470672|0.394623|0.306253|0.444206|1.059579|0.989105|0.000000|75.000000|0.584885|0.466236|15.000000|0.393593|0.800000|-0.173586|10.000000|0.000000|1.870553|0.305019|0.305019|1.000000|0.461191|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20250807.000000
#WIN5|MA60_1M15|2015-05-01|2020-05=0.3289304138;2020-06=0.3444680515;2020-07=0.4547942195;2020-08=0.4303664238;2020-09=0.3915060836;2020-10=0.3902381;2020-11=0.4646643405;2020-12=0.4334888042;2021-01=0.5637726443;2021-02=0.5869549333;2021-03=0.6107163636;2021-04=0.6074301461;2021-05=0.6476705766;2021-06=0.6328376366;2021-07=0.563641423;2021-08=0.6723241622;2021-09=0.6924490841;2021-10=0.5843549869;2021-11=0.4989498849;2021-12=0.6418581725;2022-01=0.5981739626;2022-02=0.6361764379;2022-03=0.6229618452;2022-04=0.5919536452;2022-05=0.5803105999;2022-06=0.5191898913;2022-07=0.4727609702;2022-08=0.4612661239;2022-09=0.459288931;2022-10=0.4065797781;2022-11=0.3963877113;2022-12=0.3833494503;2023-01=0.3432952376;2023-02=0.3494063362;2023-03=0.362403405;2023-04=0.3828032919;2023-05=0.3975396895;2023-06=0.3977800649;2023-07=0.394622687;2023-08=0.3938574704;2023-09=0.4181651028;2023-10=0.5051802651;2023-11=0.5276019281;2023-12=0.5423625744;2024-01=0.4917833091;2024-02=0.4743188031;2024-03=0.4231835873;2024-04=0.4706717578;2024-05=0.5373167402;2024-06=0.4809036297;2024-07=0.4262659791;2024-08=0.4135355933;2024-09=0.4898024927;2024-10=0.4521771337;2024-11=0.3927262958;2024-12=0.3062527982;2025-01=0.35719311;2025-02=0.3516557609;2025-03=0.4463109814;2025-04=0.3706238094;2025-05=0.3924742825;2025-06=0.4093181329;2025-07=0.3208751769;2025-08=0.392112683;2025-09=0.477769267;2025-10=0.5221144756;2025-11=0.4489879083;2025-12=0.499749266;2026-01=0.6451070261;2026-02=0.6217205182;2026-03=0.5746670546;2026-04=0.5903688007;2026-05=0.540811126;2026-06=0.5354727473;2026-07=0.6061287582
MA60_1M15|2015-11-01|0.521040|0.463595|1.098672|1.123912|1.626540|5.904175|8.000000|0.615655|0.711372|0.859754|1.393880|0.623100|0.544079|0.435890|1.229035|1.069516|0.000000|0.544529|0.468058|0.377010|0.463595|1.174578|1.078613|0.000000|69.000000|0.620518|0.628809|9.000000|0.413728|0.800000|-0.166819|10.000000|0.000000|1.870020|0.304820|0.304820|1.000000|0.522756|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|MA60_1M15|2015-11-01|2020-11=0.4781170132;2020-12=0.4625831456;2021-01=0.5993730089;2021-02=0.6213796797;2021-03=0.6476033199;2021-04=0.6455155435;2021-05=0.6874270869;2021-06=0.6750375159;2021-07=0.6071374003;2021-08=0.718882868;2021-09=0.7389939407;2021-10=0.6196397699;2021-11=0.5365981103;2021-12=0.6848115237;2022-01=0.6442490677;2022-02=0.6893038717;2022-03=0.6809128338;2022-04=0.6513117695;2022-05=0.6429891321;2022-06=0.5851228868;2022-07=0.5357943712;2022-08=0.5315161175;2022-09=0.5282849459;2022-10=0.4787435897;2022-11=0.4632516825;2022-12=0.4510500141;2023-01=0.4078614998;2023-02=0.4170537;2023-03=0.4308683732;2023-04=0.4512644322;2023-05=0.4680584115;2023-06=0.4661279661;2023-07=0.4651499562;2023-08=0.4641689428;2023-09=0.4893047891;2023-10=0.5781980922;2023-11=0.6017621268;2023-12=0.616812976;2024-01=0.5653004155;2024-02=0.547206012;2024-03=0.4950602524;2024-04=0.5440629617;2024-05=0.6136129461;2024-06=0.5553334538;2024-07=0.5011643827;2024-08=0.4875548639;2024-09=0.5670059116;2024-10=0.5280793985;2024-11=0.4679573441;2024-12=0.3770097055;2025-01=0.4316575595;2025-02=0.4269134569;2025-03=0.5274207961;2025-04=0.4471165004;2025-05=0.4692237996;2025-06=0.4861781323;2025-07=0.3924437406;2025-08=0.4654739139;2025-09=0.5476359449;2025-10=0.5937252864;2025-11=0.5072429137;2025-12=0.5445289944;2026-01=0.6818912609;2026-02=0.6593947396;2026-03=0.6102281072;2026-04=0.6288575628;2026-05=0.5729999846;2026-06=0.5669708877;2026-07=0.6338976837
MA60_1M15|2016-05-01|0.544680|0.454214|1.152229|1.199169|1.628556|6.107692|8.000000|0.612172|0.699361|0.799414|1.380295|0.595456|0.416872|0.422320|0.924572|0.887644|0.000000|0.419052|0.354227|0.260757|0.454214|0.922587|0.909675|0.000000|63.000000|0.532128|0.538316|3.000000|0.409646|0.777778|-0.074039|9.000000|0.000000|1.875631|0.306900|0.306900|1.000000|0.546775|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|MA60_1M15|2016-05-01|2021-05=0.5412513425;2021-06=0.5217838475;2021-07=0.4417918965;2021-08=0.5374318915;2021-09=0.5820403833;2021-10=0.4698926319;2021-11=0.4294071721;2021-12=0.5400704609;2022-01=0.4874864072;2022-02=0.534782628;2022-03=0.5504632008;2022-04=0.523350985;2022-05=0.5200458337;2022-06=0.4655785531;2022-07=0.4211468797;2022-08=0.4164749123;2022-09=0.4134712344;2022-10=0.3576447362;2022-11=0.3524147236;2022-12=0.338145576;2023-01=0.3010703761;2023-02=0.3101728066;2023-03=0.3222544556;2023-04=0.3402969098;2023-05=0.3542267681;2023-06=0.3530080243;2023-07=0.3548456637;2023-08=0.3581499047;2023-09=0.3602469441;2023-10=0.4190520982;2023-11=0.4445116009;2023-12=0.4554319195;2024-01=0.4267163269;2024-02=0.4172835229;2024-03=0.3745511536;2024-04=0.4148420728;2024-05=0.4764535615;2024-06=0.4252248487;2024-07=0.3748766731;2024-08=0.3611608076;2024-09=0.429091582;2024-10=0.3955841448;2024-11=0.3425099234;2024-12=0.2607566536;2025-01=0.3101004183;2025-02=0.299991107;2025-03=0.3925106896;2025-04=0.3238007275;2025-05=0.3457590989;2025-06=0.3622338176;2025-07=0.2794163037;2025-08=0.347557664;2025-09=0.4381913442;2025-10=0.4816364476;2025-11=0.398355821;2025-12=0.4779548641;2026-01=0.6625311288;2026-02=0.6384774797;2026-03=0.5916272383;2026-04=0.6135533067;2026-05=0.5580309506;2026-06=0.5550277602;2026-07=0.6224634746
MA60_1M16|2009-11-01|0.405130|0.485705|0.946972|0.834107|1.425662|5.485800|7.000000|0.622265|0.865736|1.113174|1.386688|0.619816|0.468754|0.456404|1.035234|0.983976|0.072727|0.499010|0.366744|0.029507|0.456404|1.084036|1.041235|0.000000|141.000000|0.607033|0.475065|81.000000|0.352776|0.812500|-0.210921|16.000000|0.000000|1.870266|0.304912|0.304912|0.984589|0.406854|20200323.000000|20200323.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|-0.000000|0.000000|20200204.000000
#WIN5|MA60_1M16|2009-11-01|2014-11=0.09192057935;2014-12=0.1635338003;2015-01=0.147051368;2015-02=0.1575350298;2015-03=0.1926385965;2015-04=0.2445256566;2015-05=0.2489162584;2015-06=0.2507873914;2015-07=0.2367798046;2015-08=0.2297017226;2015-09=0.2341602909;2015-10=0.1388091153;2015-11=0.1209384954;2015-12=0.1435432292;2016-01=0.05577683641;2016-02=0.05052972585;2016-03=0.04854538374;2016-04=0.05341887799;2016-05=0.03829109565;2016-06=0.02950714834;2016-07=0.05824060278;2016-08=0.08946038238;2016-09=0.1166356393;2016-10=0.1407479204;2016-11=0.1980783016;2016-12=0.1635498958;2017-01=0.1857002062;2017-02=0.1808438526;2017-03=0.2465739107;2017-04=0.2364691141;2017-05=0.2450155028;2017-06=0.348855726;2017-07=0.3765952204;2017-08=0.4394211286;2017-09=0.4237164866;2017-10=0.4447607389;2017-11=0.4730316538;2017-12=0.427090682;2018-01=0.4448255505;2018-02=0.443759581;2018-03=0.4825420935;2018-04=0.5034594364;2018-05=0.4926157387;2018-06=0.5750368222;2018-07=0.5886553776;2018-08=0.5621615512;2018-09=0.5181480791;2018-10=0.4010051406;2018-11=0.3826116128;2018-12=0.3611070381;2019-01=0.4820697327;2019-02=0.551216538;2019-03=0.621368549;2019-04=0.5993087287;2019-05=0.5577948728;2019-06=0.5974874635;2019-07=0.5527528761;2019-08=0.5551980553;2019-09=0.5419465868;2019-10=0.5574943081;2019-11=0.5759874939;2019-12=0.5648701865;2020-01=0.5361585629;2020-02=0.5302895602;2020-03=0.3878459388;2020-04=0.3667440193;2020-05=0.3576944495;2020-06=0.3572717689;2020-07=0.4838537372;2020-08=0.4712829979;2020-09=0.4424036161;2020-10=0.4425770569;2020-11=0.5275023941;2020-12=0.5205716232;2021-01=0.6855206465;2021-02=0.7043081452;2021-03=0.7295125229;2021-04=0.7200393566;2021-05=0.7647296913;2021-06=0.7475813489;2021-07=0.6951021059;2021-08=0.8073161222;2021-09=0.8235757324;2021-10=0.6946250416;2021-11=0.6102780786;2021-12=0.7638609372;2022-01=0.7169309546;2022-02=0.7688252802;2022-03=0.7599103543;2022-04=0.7229914498;2022-05=0.7183858098;2022-06=0.6515793424;2022-07=0.5967927914;2022-08=0.5686818398;2022-09=0.5764498033;2022-10=0.5127834597;2022-11=0.504930783;2022-12=0.4819764497;2023-01=0.4396334575;2023-02=0.4492622503;2023-03=0.4629905193;2023-04=0.4838489514;2023-05=0.5003879946;2023-06=0.4989880693;2023-07=0.4990101099;2023-08=0.4981113228;2023-09=0.523377763;2023-10=0.6152973966;2023-11=0.6381925026;2023-12=0.6538646953;2024-01=0.6013658147;2024-02=0.5816664433;2024-03=0.5276312019;2024-04=0.5804838937;2024-05=0.6495229353;2024-06=0.5831519838;2024-07=0.5260425523;2024-08=0.5017518917;2024-09=0.5854241788;2024-10=0.5468184279;2024-11=0.4805632978;2024-12=0.3917499527;2025-01=0.4496844331;2025-02=0.421833642;2025-03=0.5343733573;2025-04=0.4472190091;2025-05=0.473541242;2025-06=0.4801261234;2025-07=0.3921249857;2025-08=0.4546920648;2025-09=0.5362169461;2025-10=0.5880245266;2025-11=0.5111846112;2025-12=0.5350938431;2026-01=0.6454000432;2026-02=0.6278000487;2026-03=0.5754238999;2026-04=0.5948516957;2026-05=0.5494531082;2026-06=0.5382907843;2026-07=0.607033164
MA60_1M16|2010-05-01|0.419881|0.485705|0.962898|0.864478|1.469877|5.490084|7.000000|0.622265|0.865736|1.113174|1.386688|0.619816|0.479765|0.456404|1.050691|1.016759|0.075472|0.503459|0.391750|0.029507|0.456404|1.100202|1.051012|0.000000|135.000000|0.607033|0.481098|75.000000|0.316416|0.800000|-0.210921|15.000000|0.000000|1.870266|0.304912|0.304912|1.000000|0.421827|20200323.000000|20200323.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|-0.000000|0.000000|20200204.000000
