#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|002128
#WIN5|EX5:MA60_1M15|2009-11-01|2014-11=0.1072139011;2014-12=0.1777956064;2015-01=0.1665712153;2015-02=0.1805275183;2015-03=0.2175339051;2015-04=0.2712707259;2015-05=0.2757433695;2015-06=0.2772036841;2015-07=0.2607855443;2015-08=0.2549113014;2015-09=0.2596657106;2015-10=0.1612461858;2015-11=0.1432916514;2015-12=0.1662019911;2016-01=0.07738650348;2016-02=0.07177135204;2016-03=0.06969795062;2016-04=0.07466943039;2016-05=0.0593680659;2016-06=0.05096647959;2016-07=0.08073389579;2016-08=0.1134633886;2016-09=0.1401089791;2016-10=0.1617896627;2016-11=0.2248097904;2016-12=0.1907222178;2017-01=0.212178071;2017-02=0.2091880311;2017-03=0.2703416624;2017-04=0.2596307366;2017-05=0.2676316135;2017-06=0.3518510847;2017-07=0.376690389;2017-08=0.444569897;2017-09=0.4278750026;2017-10=0.4509837755;2017-11=0.4791983906;2017-12=0.4341277335;2018-01=0.4534336326;2018-02=0.4530857192;2018-03=0.4944595933;2018-04=0.5133414569;2018-05=0.5029090232;2018-06=0.5904567533;2018-07=0.6069399436;2018-08=0.5791059209;2018-09=0.5337403408;2018-10=0.4164939074;2018-11=0.3981160733;2018-12=0.3777780932;2019-01=0.5001462904;2019-02=0.5681280629;2019-03=0.6360301852;2019-04=0.615845964;2019-05=0.5789593789;2019-06=0.6206675395;2019-07=0.5700150278;2019-08=0.5699662233;2019-09=0.559740456;2019-10=0.5766549723;2019-11=0.6004975301;2019-12=0.5979433382;2020-01=0.5598195821;2020-02=0.5641184161;2020-03=0.4338139343;2020-04=0.4160381037;2020-05=0.4026061859;2020-06=0.4049276391;2020-07=0.5085703748;2020-08=0.5027712593;2020-09=0.4612508358;2020-10=0.4655405935;2020-11=0.5327485126;2020-12=0.5172801732;2021-01=0.7224525624;2021-02=0.7300093095;2021-03=0.7520977592;2021-04=0.7413306131;2021-05=0.7948255505;2021-06=0.7795459259;2021-07=0.7176853058;2021-08=0.7963548996;2021-09=0.8074917236;2021-10=0.704258029;2021-11=0.6284580448;2021-12=0.7293994733;2022-01=0.6921094976;2022-02=0.7305504021;2022-03=0.7394189143;2022-04=0.7456114608;2022-05=0.7410116073;2022-06=0.693737247;2022-07=0.6539795811;2022-08=0.5956513422;2022-09=0.6102911351;2022-10=0.5439536769;2022-11=0.5296933047;2022-12=0.5165894965;2023-01=0.4653708285;2023-02=0.4732689471;2023-03=0.488021072;2023-04=0.5180191952;2023-05=0.5290659611;2023-06=0.5278269361;2023-07=0.5317871637;2023-08=0.5350509468;2023-09=0.5658695218;2023-10=0.6579108527;2023-11=0.6683043355;2023-12=0.6934978824;2024-01=0.6473035556;2024-02=0.6159742941;2024-03=0.5742875247;2024-04=0.5894623773;2024-05=0.6369031653;2024-06=0.5931385432;2024-07=0.5544809515;2024-08=0.5455678428;2024-09=0.6073254745;2024-10=0.5549226216;2024-11=0.486573967;2024-12=0.4089753417;2025-01=0.4584625308;2025-02=0.4306006958;2025-03=0.5163467353;2025-04=0.4363832961;2025-05=0.458931585;2025-06=0.4700427318;2025-07=0.4000764157;2025-08=0.453353325;2025-09=0.5395105177;2025-10=0.5734587186;2025-11=0.5121560048;2025-12=0.5430953807;2026-01=0.6246216622;2026-02=0.6159690299;2026-03=0.5786507931;2026-04=0.5923947645;2026-05=0.5378778901;2026-06=0.5291226288;2026-07=0.5979496687
EX5:MA60_1M15|2010-05-01|0.434215|0.463582|1.022503|0.936652|1.460339|5.471311|7.000000|0.620895|0.807531|1.061105|1.352070|0.593702|0.496420|0.423892|1.232736|1.118214|0.062893|0.529066|0.416038|0.050966|0.423892|1.275066|1.132830|0.000000|135.000000|0.597950|0.499860|75.000000|0.434992|0.800000|-0.210921|15.000000|0.000000|1.872543|0.305757|0.305757|1.000000|0.436237|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20100907.000000
#WIN5|EX5:MA60_1M15|2010-05-01|2015-05=0.2757433695;2015-06=0.2772036841;2015-07=0.2607855443;2015-08=0.2549113014;2015-09=0.2596657106;2015-10=0.1612461858;2015-11=0.1432916514;2015-12=0.1662019911;2016-01=0.07738650348;2016-02=0.07177135204;2016-03=0.06969795062;2016-04=0.07466943039;2016-05=0.0593680659;2016-06=0.05096647959;2016-07=0.08073389579;2016-08=0.1134633886;2016-09=0.1401089791;2016-10=0.1617896627;2016-11=0.2248097904;2016-12=0.1907222178;2017-01=0.212178071;2017-02=0.2091880311;2017-03=0.2703416624;2017-04=0.2596307366;2017-05=0.2676316135;2017-06=0.3518510847;2017-07=0.376690389;2017-08=0.444569897;2017-09=0.4278750026;2017-10=0.4509837755;2017-11=0.4791983906;2017-12=0.4341277335;2018-01=0.4534336326;2018-02=0.4530857192;2018-03=0.4944595933;2018-04=0.5133414569;2018-05=0.5029090232;2018-06=0.5904567533;2018-07=0.6069399436;2018-08=0.5791059209;2018-09=0.5337403408;2018-10=0.4164939074;2018-11=0.3981160733;2018-12=0.3777780932;2019-01=0.5001462904;2019-02=0.5681280629;2019-03=0.6360301852;2019-04=0.615845964;2019-05=0.5789593789;2019-06=0.6206675395;2019-07=0.5700150278;2019-08=0.5699662233;2019-09=0.559740456;2019-10=0.5766549723;2019-11=0.6004975301;2019-12=0.5979433382;2020-01=0.5598195821;2020-02=0.5641184161;2020-03=0.4338139343;2020-04=0.4160381037;2020-05=0.4026061859;2020-06=0.4049276391;2020-07=0.5085703748;2020-08=0.5027712593;2020-09=0.4612508358;2020-10=0.4655405935;2020-11=0.5327485126;2020-12=0.5172801732;2021-01=0.7224525624;2021-02=0.7300093095;2021-03=0.7520977592;2021-04=0.7413306131;2021-05=0.7948255505;2021-06=0.7795459259;2021-07=0.7176853058;2021-08=0.7963548996;2021-09=0.8074917236;2021-10=0.704258029;2021-11=0.6284580448;2021-12=0.7293994733;2022-01=0.6921094976;2022-02=0.7305504021;2022-03=0.7394189143;2022-04=0.7456114608;2022-05=0.7410116073;2022-06=0.693737247;2022-07=0.6539795811;2022-08=0.5956513422;2022-09=0.6102911351;2022-10=0.5439536769;2022-11=0.5296933047;2022-12=0.5165894965;2023-01=0.4653708285;2023-02=0.4732689471;2023-03=0.488021072;2023-04=0.5180191952;2023-05=0.5290659611;2023-06=0.5278269361;2023-07=0.5317871637;2023-08=0.5350509468;2023-09=0.5658695218;2023-10=0.6579108527;2023-11=0.6683043355;2023-12=0.6934978824;2024-01=0.6473035556;2024-02=0.6159742941;2024-03=0.5742875247;2024-04=0.5894623773;2024-05=0.6369031653;2024-06=0.5931385432;2024-07=0.5544809515;2024-08=0.5455678428;2024-09=0.6073254745;2024-10=0.5549226216;2024-11=0.486573967;2024-12=0.4089753417;2025-01=0.4584625308;2025-02=0.4306006958;2025-03=0.5163467353;2025-04=0.4363832961;2025-05=0.458931585;2025-06=0.4700427318;2025-07=0.4000764157;2025-08=0.453353325;2025-09=0.5395105177;2025-10=0.5734587186;2025-11=0.5121560048;2025-12=0.5430953807;2026-01=0.6246216622;2026-02=0.6159690299;2026-03=0.5786507931;2026-04=0.5923947645;2026-05=0.5378778901;2026-06=0.5291226288;2026-07=0.5979496687
EX5:MA60_1M15|2010-11-01|0.390801|0.482653|0.944867|0.809693|1.471344|5.717355|7.000000|0.623207|0.776229|0.986435|1.367215|0.614194|0.503771|0.422755|1.231116|1.136252|0.078431|0.523355|0.425906|0.016531|0.422755|1.266933|1.130791|0.000000|129.000000|0.615452|0.495827|69.000000|0.395969|0.733333|-0.224164|15.000000|0.000000|1.860677|0.301330|0.301330|1.000000|0.392301|20130617.000000|20130617.000000|20160630.000000|20101221.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20140822.000000
#WIN5|EX5:MA60_1M15|2010-11-01|2015-11=0.0918318735;2015-12=0.1130294305;2016-01=0.0301255701;2016-02=0.0307666902;2016-03=0.03273193725;2016-04=0.04194739456;2016-05=0.02552310648;2016-06=0.01653069833;2016-07=0.04430988653;2016-08=0.07512868641;2016-09=0.09906429101;2016-10=0.1313837796;2016-11=0.1719836809;2016-12=0.137404302;2017-01=0.1646883032;2017-02=0.1755995915;2017-03=0.2445517758;2017-04=0.2357123597;2017-05=0.2445158628;2017-06=0.3260038724;2017-07=0.3530393268;2017-08=0.4179896019;2017-09=0.4028882508;2017-10=0.4259061523;2017-11=0.4551229458;2017-12=0.4089336559;2018-01=0.4323851123;2018-02=0.4312380006;2018-03=0.4761136189;2018-04=0.4913933919;2018-05=0.4810168584;2018-06=0.5735951262;2018-07=0.5943386191;2018-08=0.5665944775;2018-09=0.5212386107;2018-10=0.4098977073;2018-11=0.3912483246;2018-12=0.3726737095;2019-01=0.4928371271;2019-02=0.5608119118;2019-03=0.6295085759;2019-04=0.6121032911;2019-05=0.5731887392;2019-06=0.6130967256;2019-07=0.5658659917;2019-08=0.5689232494;2019-09=0.5601888143;2019-10=0.5747773619;2019-11=0.5969663088;2019-12=0.5855969176;2020-01=0.563308802;2020-02=0.5675064429;2020-03=0.4361990388;2020-04=0.4172231044;2020-05=0.4043793027;2020-06=0.4068182072;2020-07=0.5064613324;2020-08=0.5017666558;2020-09=0.4614490045;2020-10=0.4605804376;2020-11=0.5309456657;2020-12=0.5163163632;2021-01=0.7111987893;2021-02=0.7235549624;2021-03=0.7481033704;2021-04=0.7312333376;2021-05=0.7816342698;2021-06=0.7634518576;2021-07=0.6979083546;2021-08=0.7776687482;2021-09=0.7893596251;2021-10=0.684378937;2021-11=0.6117022903;2021-12=0.7146884026;2022-01=0.6777025579;2022-02=0.7158306541;2022-03=0.722766537;2022-04=0.7292282091;2022-05=0.7246732803;2022-06=0.6785720243;2022-07=0.6428831931;2022-08=0.5832492148;2022-09=0.6010425153;2022-10=0.5321598478;2022-11=0.5177995881;2022-12=0.5063305333;2023-01=0.454942841;2023-02=0.4629057693;2023-03=0.4777563677;2023-04=0.5075815537;2023-05=0.5188002679;2023-06=0.5176622033;2023-07=0.5215701115;2023-08=0.5248229904;2023-09=0.5550924873;2023-10=0.6462988156;2023-11=0.6567332877;2023-12=0.6816965304;2024-01=0.6359484033;2024-02=0.6050704672;2024-03=0.5653055849;2024-04=0.5844294896;2024-05=0.6346254987;2024-06=0.586274939;2024-07=0.5374017934;2024-08=0.5233545268;2024-09=0.5920727392;2024-10=0.5435031019;2024-11=0.4803020461;2024-12=0.4067789013;2025-01=0.4587727824;2025-02=0.42742615;2025-03=0.5167764564;2025-04=0.4425869434;2025-05=0.4673315842;2025-06=0.4813242952;2025-07=0.4105278646;2025-08=0.4630687295;2025-09=0.5468802456;2025-10=0.5886158021;2025-11=0.5245459733;2025-12=0.5544007663;2026-01=0.6424365718;2026-02=0.6262334683;2026-03=0.5799749838;2026-04=0.5970354249;2026-05=0.5487592646;2026-06=0.5371994474;2026-07=0.6154517571
EX5:MA60_1M15|2011-05-01|0.410917|0.476356|0.976278|0.862626|1.501428|5.389499|7.000000|0.624387|0.767155|0.977730|1.361725|0.606795|0.514526|0.423851|1.284809|1.162814|0.020408|0.535379|0.435669|0.036121|0.423851|1.278210|1.150109|0.000000|123.000000|0.600422|0.501914|63.000000|0.405207|0.785714|-0.172883|14.000000|0.000000|1.862341|0.301954|0.301954|1.000000|0.412525|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110721.000000
#WIN5|EX5:MA60_1M15|2011-05-01|2016-05=0.03746158437;2016-06=0.03612068781;2016-07=0.06483851241;2016-08=0.08911458944;2016-09=0.1070421009;2016-10=0.1272387495;2016-11=0.1676665259;2016-12=0.1331578719;2017-01=0.1603116284;2017-02=0.1711555654;2017-03=0.2394878757;2017-04=0.2324296894;2017-05=0.2406652318;2017-06=0.3226895444;2017-07=0.350165868;2017-08=0.4143690451;2017-09=0.4001542567;2017-10=0.4233188003;2017-11=0.4538693795;2017-12=0.4073230636;2018-01=0.4300545723;2018-02=0.4291798078;2018-03=0.4740894566;2018-04=0.4893771229;2018-05=0.4791487415;2018-06=0.5715833332;2018-07=0.5923456215;2018-08=0.5646346759;2018-09=0.5191804491;2018-10=0.4076547506;2018-11=0.3890282221;2018-12=0.3702638245;2019-01=0.4904748536;2019-02=0.5572216135;2019-03=0.6242255356;2019-04=0.6048455949;2019-05=0.5687089016;2019-06=0.6114788223;2019-07=0.5583201198;2019-08=0.5529951915;2019-09=0.5470712298;2019-10=0.5658748222;2019-11=0.5911230866;2019-12=0.5762406876;2020-01=0.5525600536;2020-02=0.5600148279;2020-03=0.4337831446;2020-04=0.4162661164;2020-05=0.4050581142;2020-06=0.4073361166;2020-07=0.5095192881;2020-08=0.5035629701;2020-09=0.4637849824;2020-10=0.4656503752;2020-11=0.5353789747;2020-12=0.5172422054;2021-01=0.7137610594;2021-02=0.7313568457;2021-03=0.7561621038;2021-04=0.7398149198;2021-05=0.790550329;2021-06=0.772566554;2021-07=0.7071583197;2021-08=0.7877523721;2021-09=0.7993748468;2021-10=0.6936255012;2021-11=0.6204566451;2021-12=0.7241407244;2022-01=0.6869086817;2022-02=0.7253326995;2022-03=0.7328480423;2022-04=0.7369170857;2022-05=0.7331714958;2022-06=0.6861401967;2022-07=0.6495717641;2022-08=0.5926127481;2022-09=0.6092045584;2022-10=0.5417708564;2022-11=0.5259666957;2022-12=0.5153476499;2023-01=0.4644551747;2023-02=0.4722521966;2023-03=0.4887770337;2023-04=0.5197810392;2023-05=0.5322115264;2023-06=0.5315540444;2023-07=0.5351920852;2023-08=0.5373919223;2023-09=0.5667018051;2023-10=0.6605353303;2023-11=0.6719969352;2023-12=0.6962906172;2024-01=0.6508317404;2024-02=0.6186869015;2024-03=0.5748564132;2024-04=0.5891231967;2024-05=0.6344007648;2024-06=0.5911491585;2024-07=0.5564035059;2024-08=0.5488841881;2024-09=0.6097325307;2024-10=0.5574493878;2024-11=0.4908177233;2024-12=0.4160917818;2025-01=0.4642245331;2025-02=0.4356693766;2025-03=0.5233319758;2025-04=0.4463664872;2025-05=0.4685059764;2025-06=0.4806417059;2025-07=0.4088247484;2025-08=0.4609625797;2025-09=0.5410575479;2025-10=0.5833758041;2025-11=0.5210041722;2025-12=0.5550959005;2026-01=0.63435852;2026-02=0.6117921661;2026-03=0.5652971413;2026-04=0.5810842897;2026-05=0.5348703714;2026-06=0.5216233458;2026-07=0.6004215984
EX5:MA60_1M15|2011-11-01|0.445597|0.476871|1.020688|0.934419|1.545544|6.148254|7.000000|0.628804|0.780609|0.987949|1.390526|0.629963|0.528192|0.423947|1.262762|1.176676|0.000000|0.548691|0.453698|0.131662|0.423947|1.298293|1.153259|0.000000|117.000000|0.665251|0.504865|57.000000|0.374617|0.785714|-0.173646|14.000000|0.000000|1.859906|0.301040|0.301040|1.000000|0.447631|20130617.000000|20130617.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120227.000000
#WIN5|EX5:MA60_1M15|2011-11-01|2016-11=0.165194537;2016-12=0.1316619756;2017-01=0.1588824878;2017-02=0.1692480719;2017-03=0.236486186;2017-04=0.2277347611;2017-05=0.2364611999;2017-06=0.3173375994;2017-07=0.3432916997;2017-08=0.4078147806;2017-09=0.3928026072;2017-10=0.4172592785;2017-11=0.4454840318;2017-12=0.3999368382;2018-01=0.4227181207;2018-02=0.4216948848;2018-03=0.4664393366;2018-04=0.4816004169;2018-05=0.4712971808;2018-06=0.5633801187;2018-07=0.5840496129;2018-08=0.5565783269;2018-09=0.5113837756;2018-10=0.4004642171;2018-11=0.3819590563;2018-12=0.3633827117;2019-01=0.4829767687;2019-02=0.5508299423;2019-03=0.6193079534;2019-04=0.6017055531;2019-05=0.5631045821;2019-06=0.6029380082;2019-07=0.5565975159;2019-08=0.5606053649;2019-09=0.5522126592;2019-10=0.5683737293;2019-11=0.5907252531;2019-12=0.5749142236;2020-01=0.5596092907;2020-02=0.5690032629;2020-03=0.4409061219;2020-04=0.4238112235;2020-05=0.4105582268;2020-06=0.412866581;2020-07=0.5121047907;2020-08=0.5081301881;2020-09=0.4658217667;2020-10=0.4687145713;2020-11=0.5358700285;2020-12=0.519959633;2021-01=0.7229653373;2021-02=0.730438764;2021-03=0.7522972737;2021-04=0.7408299178;2021-05=0.7943569593;2021-06=0.7790932849;2021-07=0.7171343016;2021-08=0.7957655532;2021-09=0.8070078359;2021-10=0.7037744281;2021-11=0.6280901198;2021-12=0.7289576621;2022-01=0.6916921718;2022-02=0.7301187915;2022-03=0.7390433633;2022-04=0.7453194727;2022-05=0.7406987783;2022-06=0.6934497665;2022-07=0.653682401;2022-08=0.5987953694;2022-09=0.615549934;2022-10=0.5486910248;2022-11=0.5349084465;2022-12=0.5220860495;2023-01=0.470756489;2023-02=0.4785826172;2023-03=0.4928475246;2023-04=0.5225019508;2023-05=0.5334799169;2023-06=0.5321885353;2023-07=0.5362298156;2023-08=0.5388549341;2023-09=0.5692600366;2023-10=0.6618415336;2023-11=0.6720646477;2023-12=0.696228694;2024-01=0.6513962309;2024-02=0.6188810386;2024-03=0.5797659785;2024-04=0.597838141;2024-05=0.6479260586;2024-06=0.5986455631;2024-07=0.5492421029;2024-08=0.5347627469;2024-09=0.6061455698;2024-10=0.555788055;2024-11=0.4867564011;2024-12=0.4000255238;2025-01=0.450101492;2025-02=0.4241589665;2025-03=0.5076985625;2025-04=0.4227244247;2025-05=0.4481101164;2025-06=0.4605842411;2025-07=0.392804988;2025-08=0.4536979592;2025-09=0.5449696654;2025-10=0.5787313236;2025-11=0.5135260455;2025-12=0.5529843494;2026-01=0.643439158;2026-02=0.6355406224;2026-03=0.5919671949;2026-04=0.6044175319;2026-05=0.5521397884;2026-06=0.5392806852;2026-07=0.6133684279
EX5:MA60_1M15|2012-05-01|0.463514|0.512215|1.050881|0.904921|1.568624|5.825226|7.000000|0.615452|0.747260|0.864125|1.366335|0.611575|0.547936|0.423945|1.352885|1.195628|0.000000|0.571630|0.479624|0.201215|0.423945|1.355223|1.202258|0.000000|111.000000|0.672968|0.541919|51.000000|0.523757|0.769231|-0.182582|13.000000|0.000000|1.836748|0.292227|0.292227|1.000000|0.465194|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130719.000000|20260828.000000|0.000000|0.000000|20120522.000000
#WIN5|EX5:MA60_1M15|2012-05-01|2017-05=0.2012148193;2017-06=0.2796089158;2017-07=0.30496271;2017-08=0.3743221716;2017-09=0.3681318268;2017-10=0.4110586736;2017-11=0.443365125;2017-12=0.3950521903;2018-01=0.424608422;2018-02=0.4215814661;2018-03=0.4764350726;2018-04=0.485090318;2018-05=0.4755860517;2018-06=0.5818594248;2018-07=0.6104294625;2018-08=0.5836600889;2018-09=0.5406182976;2018-10=0.4385858538;2018-11=0.4168627669;2018-12=0.3983023896;2019-01=0.5174499311;2019-02=0.5879199818;2019-03=0.6604281315;2019-04=0.6409130742;2019-05=0.604349006;2019-06=0.6467865169;2019-07=0.5906431628;2019-08=0.5874181403;2019-09=0.5724697864;2019-10=0.5911761897;2019-11=0.6152950638;2019-12=0.6156998316;2020-01=0.5716295069;2020-02=0.573096903;2020-03=0.4428521562;2020-04=0.4163009091;2020-05=0.4027653917;2020-06=0.4056821421;2020-07=0.5094051796;2020-08=0.5032235999;2020-09=0.4613762522;2020-10=0.4658503909;2020-11=0.5328795901;2020-12=0.5171882262;2021-01=0.7216712071;2021-02=0.729351894;2021-03=0.7516082738;2021-04=0.7413473355;2021-05=0.7948417277;2021-06=0.7795435157;2021-07=0.7175744229;2021-08=0.7962708694;2021-09=0.8073584469;2021-10=0.7041326213;2021-11=0.6283051228;2021-12=0.7292456069;2022-01=0.6919670375;2022-02=0.7304033264;2022-03=0.7392461132;2022-04=0.7454227784;2022-05=0.7408288879;2022-06=0.6932297391;2022-07=0.6548250807;2022-08=0.5943399422;2022-09=0.6119108825;2022-10=0.5479975218;2022-11=0.5347285351;2022-12=0.5228329189;2023-01=0.4715157822;2023-02=0.4796239471;2023-03=0.4951619132;2023-04=0.5252044979;2023-05=0.5377401219;2023-06=0.5365080711;2023-07=0.5404053304;2023-08=0.5432170696;2023-09=0.5735284121;2023-10=0.6667026196;2023-11=0.6776584676;2023-12=0.7025379965;2024-01=0.655767454;2024-02=0.6241593033;2024-03=0.582812164;2024-04=0.6013232902;2024-05=0.6520558497;2024-06=0.6011251949;2024-07=0.5531348374;2024-08=0.5382288904;2024-09=0.6099208069;2024-10=0.5629596837;2024-11=0.499479866;2024-12=0.4199773702;2025-01=0.4743023343;2025-02=0.4443590538;2025-03=0.533742089;2025-04=0.4572510548;2025-05=0.4837075483;2025-06=0.4991438996;2025-07=0.4271132793;2025-08=0.4839934184;2025-09=0.5719433892;2025-10=0.6141766377;2025-11=0.5510260219;2025-12=0.5860911829;2026-01=0.6613033974;2026-02=0.6478686251;2026-03=0.6036703637;2026-04=0.6180550127;2026-05=0.5662856156;2026-06=0.553013062;2026-07=0.6283617707
EX5:MA60_1M15|2012-11-01|0.496471|0.495716|1.090853|1.001523|1.595250|5.664521|7.000000|0.616361|0.789585|0.995455|1.383020|0.572662|0.554275|0.417480|1.357000|1.185994|0.000000|0.555681|0.483219|0.364646|0.423658|1.332029|1.203309|0.000000|105.000000|0.664153|0.538624|45.000000|0.442094|0.769231|-0.172628|13.000000|0.000000|1.887614|0.311300|0.311300|1.000000|0.498851|20130613.000000|20130613.000000|20181228.000000|20130208.000000|20130719.000000|20260828.000000|-0.000000|0.000000|20170630.000000
#WIN5|EX5:MA60_1M15|2012-11-01|2017-11=0.425038767;2017-12=0.3788933446;2018-01=0.4054424606;2018-02=0.401845415;2018-03=0.4526707038;2018-04=0.4655669607;2018-05=0.4553406542;2018-06=0.5500957522;2018-07=0.5745996054;2018-08=0.5500227425;2018-09=0.5103106387;2018-10=0.4051729218;2018-11=0.3845151979;2018-12=0.3646459051;2019-01=0.483219198;2019-02=0.5556808798;2019-03=0.6301940828;2019-04=0.6105316838;2019-05=0.5732225368;2019-06=0.6144339283;2019-07=0.5691775658;2019-08=0.5739741862;2019-09=0.5671243805;2019-10=0.5843079637;2019-11=0.6076533022;2019-12=0.5975913847;2020-01=0.5570388605;2020-02=0.5706792331;2020-03=0.4451866174;2020-04=0.4132674123;2020-05=0.4046518115;2020-06=0.4059773725;2020-07=0.5078521885;2020-08=0.5031911815;2020-09=0.4618045616;2020-10=0.4657034927;2020-11=0.5334157206;2020-12=0.5167087985;2021-01=0.7223888563;2021-02=0.7305507043;2021-03=0.7526264621;2021-04=0.7404971222;2021-05=0.792647393;2021-06=0.7781977834;2021-07=0.7158330074;2021-08=0.7947413363;2021-09=0.8060794038;2021-10=0.7028558613;2021-11=0.6262288915;2021-12=0.7278708565;2022-01=0.6910559486;2022-02=0.7295735576;2022-03=0.7384345414;2022-04=0.7452706451;2022-05=0.7406509186;2022-06=0.6938786252;2022-07=0.6566096073;2022-08=0.5983807061;2022-09=0.6129018652;2022-10=0.5469098439;2022-11=0.5326662652;2022-12=0.5198959167;2023-01=0.4681874932;2023-02=0.4761539801;2023-03=0.4909210518;2023-04=0.520986616;2023-05=0.5320063422;2023-06=0.530747813;2023-07=0.5347338535;2023-08=0.5371442332;2023-09=0.5674363774;2023-10=0.6598519756;2023-11=0.6703430878;2023-12=0.6944792479;2024-01=0.6498924004;2024-02=0.6173671056;2024-03=0.5783027545;2024-04=0.5964734956;2024-05=0.6461257107;2024-06=0.5994166923;2024-07=0.5512968666;2024-08=0.5379926072;2024-09=0.6041134899;2024-10=0.5547269638;2024-11=0.4895110788;2024-12=0.4120084112;2025-01=0.4630848404;2025-02=0.4333147296;2025-03=0.5195672511;2025-04=0.441419285;2025-05=0.4666168779;2025-06=0.4787218991;2025-07=0.4106829363;2025-08=0.4665489375;2025-09=0.553038108;2025-10=0.5921198775;2025-11=0.5273543286;2025-12=0.5673752812;2026-01=0.64651493;2026-02=0.6343782841;2026-03=0.5906076697;2026-04=0.601856495;2026-05=0.5500734124;2026-06=0.5396658444;2026-07=0.612473599
EX5:MA60_1M15|2013-05-01|0.504126|0.442308|1.120854|1.139761|1.579296|5.488772|8.000000|0.611670|0.702968|0.862205|1.377273|0.577291|0.562406|0.411596|1.427274|1.202711|0.000000|0.555747|0.498213|0.342452|0.422679|1.375222|1.186875|0.000000|99.000000|0.670174|0.539282|39.000000|0.477492|0.833333|-0.170829|12.000000|0.000000|1.926984|0.325371|0.325371|1.000000|0.505767|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20220718.000000
#WIN5|EX5:MA60_1M15|2013-05-01|2018-05=0.4400651566;2018-06=0.4622979255;2018-07=0.5077638199;2018-08=0.483740196;2018-09=0.4321911617;2018-10=0.3719120353;2018-11=0.3475291869;2018-12=0.3424516951;2019-01=0.4269917437;2019-02=0.5063686693;2019-03=0.6137961547;2019-04=0.5879826504;2019-05=0.5667582084;2019-06=0.6082720391;2019-07=0.5484999869;2019-08=0.5410988427;2019-09=0.5330953349;2019-10=0.5546618725;2019-11=0.5895652008;2019-12=0.5733563366;2020-01=0.5322600501;2020-02=0.5380318243;2020-03=0.4212015769;2020-04=0.4168431702;2020-05=0.4031821371;2020-06=0.4052344041;2020-07=0.5056330215;2020-08=0.4998676647;2020-09=0.4603245515;2020-10=0.4614848985;2020-11=0.5317491286;2020-12=0.5127334978;2021-01=0.7099611493;2021-02=0.7281307078;2021-03=0.7527165993;2021-04=0.7361645222;2021-05=0.7869026422;2021-06=0.7690220542;2021-07=0.704171884;2021-08=0.7855148455;2021-09=0.7967836169;2021-10=0.6906986211;2021-11=0.6175407206;2021-12=0.7213980775;2022-01=0.6841305486;2022-02=0.722689067;2022-03=0.7297307733;2022-04=0.7363250713;2022-05=0.7318813723;2022-06=0.6883630983;2022-07=0.6498205213;2022-08=0.5926089427;2022-09=0.6111271671;2022-10=0.5427885807;2022-11=0.5285191181;2022-12=0.5167219627;2023-01=0.4652997642;2023-02=0.4735215271;2023-03=0.4898047368;2023-04=0.5195781287;2023-05=0.5340673848;2023-06=0.533061942;2023-07=0.5366000034;2023-08=0.5382981099;2023-09=0.566585898;2023-10=0.660696187;2023-11=0.6720610401;2023-12=0.6954156817;2024-01=0.65007768;2024-02=0.6172623635;2024-03=0.572187009;2024-04=0.5873433626;2024-05=0.6324612622;2024-06=0.5894365941;2024-07=0.555747157;2024-08=0.5481468054;2024-09=0.6107147189;2024-10=0.5617753809;2024-11=0.5003844057;2024-12=0.427712249;2025-01=0.4757565392;2025-02=0.4457858457;2025-03=0.5370552735;2025-04=0.4643879541;2025-05=0.4852255322;2025-06=0.4982128254;2025-07=0.4341543221;2025-08=0.491483372;2025-09=0.5741588657;2025-10=0.6212201705;2025-11=0.5577781453;2025-12=0.5893368035;2026-01=0.6633266904;2026-02=0.6365837643;2026-03=0.5917974958;2026-04=0.6105606561;2026-05=0.5687782854;2026-06=0.5554311846;2026-07=0.6361769643
