#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,002714,600585,600660,601088,601328,688516
#WIN5|EX5:MA60_1M15|2009-11-01|2014-11=0.05509849641;2014-12=0.1356656763;2015-01=0.1396272723;2015-02=0.1582172379;2015-03=0.186596955;2015-04=0.2155481879;2015-05=0.230091366;2015-06=0.2237953375;2015-07=0.2087902589;2015-08=0.2019538881;2015-09=0.1968993342;2015-10=0.1899091479;2015-11=0.1816432598;2015-12=0.2037031666;2016-01=0.1063414953;2016-02=0.06020958823;2016-03=0.1125818382;2016-04=0.09761285182;2016-05=0.1058319824;2016-06=0.1232873312;2016-07=0.157855017;2016-08=0.1747503375;2016-09=0.1697498965;2016-10=0.1969740995;2016-11=0.1898507706;2016-12=0.1770543329;2017-01=0.2164178857;2017-02=0.2384504645;2017-03=0.2719165026;2017-04=0.25139345;2017-05=0.2491271294;2017-06=0.3275981387;2017-07=0.3913628659;2017-08=0.4057853092;2017-09=0.4166293121;2017-10=0.4040089578;2017-11=0.442456069;2017-12=0.3910095095;2018-01=0.3651324474;2018-02=0.3861383808;2018-03=0.3861079425;2018-04=0.37075403;2018-05=0.3589415879;2018-06=0.4172964514;2018-07=0.4479832646;2018-08=0.4128851355;2018-09=0.3782453119;2018-10=0.3103326594;2018-11=0.2686499362;2018-12=0.2642138592;2019-01=0.2870219545;2019-02=0.3541914044;2019-03=0.3997745575;2019-04=0.3930865517;2019-05=0.352946512;2019-06=0.3913223318;2019-07=0.3367735796;2019-08=0.3554527984;2019-09=0.3401540568;2019-10=0.3369038681;2019-11=0.3508720472;2019-12=0.3007640404;2020-01=0.295018087;2020-02=0.2503640531;2020-03=0.1212114171;2020-04=0.1044550511;2020-05=0.1077567054;2020-06=0.124946042;2020-07=0.2156306425;2020-08=0.2343890485;2020-09=0.2373103597;2020-10=0.241972555;2020-11=0.3016766926;2020-12=0.261265601;2021-01=0.4002936155;2021-02=0.4316432353;2021-03=0.3615087591;2021-04=0.3856453529;2021-05=0.405579473;2021-06=0.3828736975;2021-07=0.341098639;2021-08=0.3659342927;2021-09=0.3909208512;2021-10=0.3333768747;2021-11=0.3376068766;2021-12=0.3649608308;2022-01=0.3276565348;2022-02=0.3266551967;2022-03=0.3302163693;2022-04=0.3453642266;2022-05=0.3245410325;2022-06=0.2774657887;2022-07=0.2337611798;2022-08=0.2331914255;2022-09=0.2327997705;2022-10=0.2312225666;2022-11=0.2298441275;2022-12=0.2359934312;2023-01=0.1852172899;2023-02=0.1908837882;2023-03=0.1969271127;2023-04=0.2243802154;2023-05=0.2267407433;2023-06=0.2036068543;2023-07=0.2170206241;2023-08=0.2086802197;2023-09=0.2396454397;2023-10=0.3225445298;2023-11=0.3269462763;2023-12=0.3367353105;2024-01=0.3540907071;2024-02=0.3303667727;2024-03=0.3487786288;2024-04=0.3579861066;2024-05=0.4167903336;2024-06=0.3971256572;2024-07=0.3615803233;2024-08=0.3400174689;2024-09=0.3921886611;2024-10=0.3683862933;2024-11=0.3594002129;2024-12=0.3286102058;2025-01=0.3208778357;2025-02=0.3389197249;2025-03=0.4617492092;2025-04=0.4418404371;2025-05=0.4520221022;2025-06=0.4634851508;2025-07=0.3763897625;2025-08=0.3868000122;2025-09=0.4128311488;2025-10=0.4489127756;2025-11=0.3947892737;2025-12=0.4598285866;2026-01=0.4775692322;2026-02=0.4808839421;2026-03=0.4878781548;2026-04=0.510388324;2026-05=0.4637852499;2026-06=0.4295086005;2026-07=0.4900626952
EX5:MA60_1M15|2010-05-01|0.300377|0.535169|0.840722|0.561276|1.311730|4.827492|6.000000|0.594612|0.702470|0.962871|1.332796|0.476854|0.326661|0.382091|0.756510|0.861540|0.031447|0.330367|0.229844|0.060210|0.480081|0.629213|0.852745|0.000000|135.000000|0.341099|0.300732|75.000000|0.343670|0.733333|-0.150858|15.000000|0.000000|1.712351|0.240810|0.240810|1.000000|0.301712|20200323.000000|20200323.000000|20160229.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120521.000000
#WIN5|EX5:MA60_1M15|2010-05-01|2015-05=0.230091366;2015-06=0.2237953375;2015-07=0.2087902589;2015-08=0.2019538881;2015-09=0.1968993342;2015-10=0.1899091479;2015-11=0.1816432598;2015-12=0.2037031666;2016-01=0.1063414953;2016-02=0.06020958823;2016-03=0.1125818382;2016-04=0.09761285182;2016-05=0.1058319824;2016-06=0.1232873312;2016-07=0.157855017;2016-08=0.1747503375;2016-09=0.1697498965;2016-10=0.1969740995;2016-11=0.1898507706;2016-12=0.1770543329;2017-01=0.2164178857;2017-02=0.2384504645;2017-03=0.2719165026;2017-04=0.25139345;2017-05=0.2491271294;2017-06=0.3275981387;2017-07=0.3913628659;2017-08=0.4057853092;2017-09=0.4166293121;2017-10=0.4040089578;2017-11=0.442456069;2017-12=0.3910095095;2018-01=0.3651324474;2018-02=0.3861383808;2018-03=0.3861079425;2018-04=0.37075403;2018-05=0.3589415879;2018-06=0.4172964514;2018-07=0.4479832646;2018-08=0.4128851355;2018-09=0.3782453119;2018-10=0.3103326594;2018-11=0.2686499362;2018-12=0.2642138592;2019-01=0.2870219545;2019-02=0.3541914044;2019-03=0.3997745575;2019-04=0.3930865517;2019-05=0.352946512;2019-06=0.3913223318;2019-07=0.3367735796;2019-08=0.3554527984;2019-09=0.3401540568;2019-10=0.3369038681;2019-11=0.3508720472;2019-12=0.3007640404;2020-01=0.295018087;2020-02=0.2503640531;2020-03=0.1212114171;2020-04=0.1044550511;2020-05=0.1077567054;2020-06=0.124946042;2020-07=0.2156306425;2020-08=0.2343890485;2020-09=0.2373103597;2020-10=0.241972555;2020-11=0.3016766926;2020-12=0.261265601;2021-01=0.4002936155;2021-02=0.4316432353;2021-03=0.3615087591;2021-04=0.3856453529;2021-05=0.405579473;2021-06=0.3828736975;2021-07=0.341098639;2021-08=0.3659342927;2021-09=0.3909208512;2021-10=0.3333768747;2021-11=0.3376068766;2021-12=0.3649608308;2022-01=0.3276565348;2022-02=0.3266551967;2022-03=0.3302163693;2022-04=0.3453642266;2022-05=0.3245410325;2022-06=0.2774657887;2022-07=0.2337611798;2022-08=0.2331914255;2022-09=0.2327997705;2022-10=0.2312225666;2022-11=0.2298441275;2022-12=0.2359934312;2023-01=0.1852172899;2023-02=0.1908837882;2023-03=0.1969271127;2023-04=0.2243802154;2023-05=0.2267407433;2023-06=0.2036068543;2023-07=0.2170206241;2023-08=0.2086802197;2023-09=0.2396454397;2023-10=0.3225445298;2023-11=0.3269462763;2023-12=0.3367353105;2024-01=0.3540907071;2024-02=0.3303667727;2024-03=0.3487786288;2024-04=0.3579861066;2024-05=0.4167903336;2024-06=0.3971256572;2024-07=0.3615803233;2024-08=0.3400174689;2024-09=0.3921886611;2024-10=0.3683862933;2024-11=0.3594002129;2024-12=0.3286102058;2025-01=0.3208778357;2025-02=0.3389197249;2025-03=0.4617492092;2025-04=0.4418404371;2025-05=0.4520221022;2025-06=0.4634851508;2025-07=0.3763897625;2025-08=0.3868000122;2025-09=0.4128311488;2025-10=0.4489127756;2025-11=0.3947892737;2025-12=0.4598285866;2026-01=0.4775692322;2026-02=0.4808839421;2026-03=0.4878781548;2026-04=0.510388324;2026-05=0.4637852499;2026-06=0.4295086005;2026-07=0.4900626952
EX5:MA60_1M15|2010-11-01|0.311473|0.535158|0.859950|0.582020|1.330850|5.115626|6.000000|0.609104|0.709008|0.962721|1.374210|0.543126|0.323578|0.382080|0.790911|0.869681|0.019608|0.323708|0.220550|0.086535|0.479593|0.630972|0.842660|0.000000|129.000000|0.324708|0.304930|69.000000|0.359268|0.733333|-0.150778|15.000000|0.000000|1.712300|0.240787|0.240787|1.000000|0.312636|20200323.000000|20200323.000000|20160229.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120521.000000
#WIN5|EX5:MA60_1M15|2010-11-01|2015-11=0.19092378;2015-12=0.2151891031;2016-01=0.1181340251;2016-02=0.08653468394;2016-03=0.1417851127;2016-04=0.1247638697;2016-05=0.1299387504;2016-06=0.1573816655;2016-07=0.1891404762;2016-08=0.2033122307;2016-09=0.1943833709;2016-10=0.2186274873;2016-11=0.2048126944;2016-12=0.1869813667;2017-01=0.2265417543;2017-02=0.2485548963;2017-03=0.2823108452;2017-04=0.2619888271;2017-05=0.259843863;2017-06=0.3387606898;2017-07=0.4032407983;2017-08=0.4179674955;2017-09=0.4289460122;2017-10=0.4163678297;2017-11=0.4549548999;2017-12=0.4034174111;2018-01=0.3772271609;2018-02=0.3985698675;2018-03=0.3985158211;2018-04=0.3830857053;2018-05=0.3712171394;2018-06=0.4281406588;2018-07=0.459621132;2018-08=0.4275537373;2018-09=0.3914082722;2018-10=0.323708481;2018-11=0.2820132665;2018-12=0.2783283109;2019-01=0.3006799998;2019-02=0.3684582839;2019-03=0.4120879511;2019-04=0.4054125863;2019-05=0.3651399824;2019-06=0.4026316972;2019-07=0.3475728392;2019-08=0.3669314071;2019-09=0.3501337462;2019-10=0.3456528334;2019-11=0.3598648264;2019-12=0.3102333302;2020-01=0.3051928252;2020-02=0.2598726904;2020-03=0.1292019465;2020-04=0.1125769798;2020-05=0.1155449209;2020-06=0.1318693169;2020-07=0.2205498049;2020-08=0.2363591502;2020-09=0.2293302882;2020-10=0.2308865649;2020-11=0.2923006137;2020-12=0.248170764;2021-01=0.3972378144;2021-02=0.4382267555;2021-03=0.3690189492;2021-04=0.3866964371;2021-05=0.3991365884;2021-06=0.3730141631;2021-07=0.3247083037;2021-08=0.3505405435;2021-09=0.3751067192;2021-10=0.317313159;2021-11=0.3209530563;2021-12=0.3475328459;2022-01=0.3111208735;2022-02=0.3110405952;2022-03=0.3156337017;2022-04=0.3293687374;2022-05=0.3081800716;2022-06=0.2619061513;2022-07=0.2185784339;2022-08=0.2178350229;2022-09=0.2174028228;2022-10=0.2157172658;2022-11=0.2145242167;2022-12=0.2203183109;2023-01=0.1702238488;2023-02=0.1757508748;2023-03=0.1825636376;2023-04=0.2103324876;2023-05=0.2132317151;2023-06=0.1906528435;2023-07=0.2037433478;2023-08=0.1952513524;2023-09=0.2255942308;2023-10=0.3080329693;2023-11=0.3130670638;2023-12=0.3227810172;2024-01=0.3397863;2024-02=0.3165465308;2024-03=0.3342107132;2024-04=0.3437036658;2024-05=0.4001887002;2024-06=0.3822077013;2024-07=0.3475979021;2024-08=0.3265982925;2024-09=0.3771648011;2024-10=0.3529614143;2024-11=0.3419324096;2024-12=0.3122702378;2025-01=0.3046689899;2025-02=0.3223298523;2025-03=0.4437974869;2025-04=0.4225164337;2025-05=0.4311002862;2025-06=0.4427199673;2025-07=0.3617242072;2025-08=0.3810493669;2025-09=0.4188966607;2025-10=0.4546463459;2025-11=0.4004931533;2025-12=0.4681322365;2026-01=0.4760052245;2026-02=0.4726372382;2026-03=0.4783752266;2026-04=0.5157468009;2026-05=0.4710476455;2026-06=0.4367031095;2026-07=0.5068524341
EX5:MA60_1M15|2011-05-01|0.323153|0.535158|0.877534|0.603846|1.374425|5.130795|6.000000|0.609104|0.709008|0.962721|1.374210|0.543126|0.329647|0.382080|0.814459|0.878523|0.013605|0.329369|0.230887|0.112577|0.479593|0.636359|0.869048|0.000000|123.000000|0.324708|0.306644|63.000000|0.399694|0.785714|-0.150778|14.000000|0.000000|1.712300|0.240787|0.240787|1.000000|0.324380|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120521.000000
#WIN5|EX5:MA60_1M15|2011-05-01|2016-05=0.1299387504;2016-06=0.1573816655;2016-07=0.1891404762;2016-08=0.2033122307;2016-09=0.1943833709;2016-10=0.2186274873;2016-11=0.2048126944;2016-12=0.1869813667;2017-01=0.2265417543;2017-02=0.2485548963;2017-03=0.2823108452;2017-04=0.2619888271;2017-05=0.259843863;2017-06=0.3387606898;2017-07=0.4032407983;2017-08=0.4179674955;2017-09=0.4289460122;2017-10=0.4163678297;2017-11=0.4549548999;2017-12=0.4034174111;2018-01=0.3772271609;2018-02=0.3985698675;2018-03=0.3985158211;2018-04=0.3830857053;2018-05=0.3712171394;2018-06=0.4281406588;2018-07=0.459621132;2018-08=0.4275537373;2018-09=0.3914082722;2018-10=0.323708481;2018-11=0.2820132665;2018-12=0.2783283109;2019-01=0.3006799998;2019-02=0.3684582839;2019-03=0.4120879511;2019-04=0.4054125863;2019-05=0.3651399824;2019-06=0.4026316972;2019-07=0.3475728392;2019-08=0.3669314071;2019-09=0.3501337462;2019-10=0.3456528334;2019-11=0.3598648264;2019-12=0.3102333302;2020-01=0.3051928252;2020-02=0.2598726904;2020-03=0.1292019465;2020-04=0.1125769798;2020-05=0.1155449209;2020-06=0.1318693169;2020-07=0.2205498049;2020-08=0.2363591502;2020-09=0.2293302882;2020-10=0.2308865649;2020-11=0.2923006137;2020-12=0.248170764;2021-01=0.3972378144;2021-02=0.4382267555;2021-03=0.3690189492;2021-04=0.3866964371;2021-05=0.3991365884;2021-06=0.3730141631;2021-07=0.3247083037;2021-08=0.3505405435;2021-09=0.3751067192;2021-10=0.317313159;2021-11=0.3209530563;2021-12=0.3475328459;2022-01=0.3111208735;2022-02=0.3110405952;2022-03=0.3156337017;2022-04=0.3293687374;2022-05=0.3081800716;2022-06=0.2619061513;2022-07=0.2185784339;2022-08=0.2178350229;2022-09=0.2174028228;2022-10=0.2157172658;2022-11=0.2145242167;2022-12=0.2203183109;2023-01=0.1702238488;2023-02=0.1757508748;2023-03=0.1825636376;2023-04=0.2103324876;2023-05=0.2132317151;2023-06=0.1906528435;2023-07=0.2037433478;2023-08=0.1952513524;2023-09=0.2255942308;2023-10=0.3080329693;2023-11=0.3130670638;2023-12=0.3227810172;2024-01=0.3397863;2024-02=0.3165465308;2024-03=0.3342107132;2024-04=0.3437036658;2024-05=0.4001887002;2024-06=0.3822077013;2024-07=0.3475979021;2024-08=0.3265982925;2024-09=0.3771648011;2024-10=0.3529614143;2024-11=0.3419324096;2024-12=0.3122702378;2025-01=0.3046689899;2025-02=0.3223298523;2025-03=0.4437974869;2025-04=0.4225164337;2025-05=0.4311002862;2025-06=0.4427199673;2025-07=0.3617242072;2025-08=0.3810493669;2025-09=0.4188966607;2025-10=0.4546463459;2025-11=0.4004931533;2025-12=0.4681322365;2026-01=0.4760052245;2026-02=0.4726372382;2026-03=0.4783752266;2026-04=0.5157468009;2026-05=0.4710476455;2026-06=0.4367031095;2026-07=0.5068524341
EX5:MA60_1M15|2011-11-01|0.335667|0.535158|0.896086|0.627230|1.421346|5.146180|6.000000|0.609104|0.709008|0.962721|1.374210|0.543126|0.333850|0.437138|0.854259|0.895308|0.000000|0.339786|0.259873|0.112577|0.535158|0.646869|0.879354|0.000000|117.000000|0.415780|0.311252|57.000000|0.399694|0.785714|-0.150778|14.000000|0.000000|1.712300|0.240787|0.240787|1.000000|0.337143|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120521.000000
#WIN5|EX5:MA60_1M15|2011-11-01|2016-11=0.2048126944;2016-12=0.1869813667;2017-01=0.2265417543;2017-02=0.2485548963;2017-03=0.2823108452;2017-04=0.2619888271;2017-05=0.259843863;2017-06=0.3387606898;2017-07=0.4032407983;2017-08=0.4179674955;2017-09=0.4289460122;2017-10=0.4163678297;2017-11=0.4549548999;2017-12=0.4034174111;2018-01=0.3772271609;2018-02=0.3985698675;2018-03=0.3985158211;2018-04=0.3830857053;2018-05=0.3712171394;2018-06=0.4281406588;2018-07=0.459621132;2018-08=0.4275537373;2018-09=0.3914082722;2018-10=0.323708481;2018-11=0.2820132665;2018-12=0.2783283109;2019-01=0.3006799998;2019-02=0.3684582839;2019-03=0.4120879511;2019-04=0.4054125863;2019-05=0.3651399824;2019-06=0.4026316972;2019-07=0.3475728392;2019-08=0.3669314071;2019-09=0.3501337462;2019-10=0.3456528334;2019-11=0.3598648264;2019-12=0.3102333302;2020-01=0.3051928252;2020-02=0.2598726904;2020-03=0.1292019465;2020-04=0.1125769798;2020-05=0.1155449209;2020-06=0.1318693169;2020-07=0.2205498049;2020-08=0.2363591502;2020-09=0.2293302882;2020-10=0.2308865649;2020-11=0.2923006137;2020-12=0.248170764;2021-01=0.3972378144;2021-02=0.4382267555;2021-03=0.3690189492;2021-04=0.3866964371;2021-05=0.3991365884;2021-06=0.3730141631;2021-07=0.3247083037;2021-08=0.3505405435;2021-09=0.3751067192;2021-10=0.317313159;2021-11=0.3209530563;2021-12=0.3475328459;2022-01=0.3111208735;2022-02=0.3110405952;2022-03=0.3156337017;2022-04=0.3293687374;2022-05=0.3081800716;2022-06=0.2619061513;2022-07=0.2185784339;2022-08=0.2178350229;2022-09=0.2174028228;2022-10=0.2157172658;2022-11=0.2145242167;2022-12=0.2203183109;2023-01=0.1702238488;2023-02=0.1757508748;2023-03=0.1825636376;2023-04=0.2103324876;2023-05=0.2132317151;2023-06=0.1906528435;2023-07=0.2037433478;2023-08=0.1952513524;2023-09=0.2255942308;2023-10=0.3080329693;2023-11=0.3130670638;2023-12=0.3227810172;2024-01=0.3397863;2024-02=0.3165465308;2024-03=0.3342107132;2024-04=0.3437036658;2024-05=0.4001887002;2024-06=0.3822077013;2024-07=0.3475979021;2024-08=0.3265982925;2024-09=0.3771648011;2024-10=0.3529614143;2024-11=0.3419324096;2024-12=0.3122702378;2025-01=0.3046689899;2025-02=0.3223298523;2025-03=0.4437974869;2025-04=0.4225164337;2025-05=0.4311002862;2025-06=0.4427199673;2025-07=0.3617242072;2025-08=0.3810493669;2025-09=0.4188966607;2025-10=0.4546463459;2025-11=0.4004931533;2025-12=0.4681322365;2026-01=0.4760052245;2026-02=0.4726372382;2026-03=0.4783752266;2026-04=0.5157468009;2026-05=0.4710476455;2026-06=0.4367031095;2026-07=0.5068524341
EX5:MA60_1M15|2012-05-01|0.356087|0.535207|0.930077|0.665326|1.455434|5.091405|6.000000|0.604893|0.704359|0.962898|1.354339|0.526742|0.347930|0.460923|0.868310|0.917171|0.000000|0.356377|0.272697|0.104949|0.535207|0.683270|0.900368|0.000000|111.000000|0.418422|0.320756|51.000000|0.422526|0.846154|-0.135799|13.000000|0.000000|1.712037|0.240670|0.240670|1.000000|0.357332|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120618.000000
#WIN5|EX5:MA60_1M15|2012-05-01|2017-05=0.2676680426;2017-06=0.3446112686;2017-07=0.3949085771;2017-08=0.4089628;2017-09=0.4194283738;2017-10=0.406383509;2017-11=0.4449139109;2017-12=0.3933190295;2018-01=0.3675259164;2018-02=0.3881517385;2018-03=0.3868062914;2018-04=0.37185579;2018-05=0.3565203478;2018-06=0.4129486624;2018-07=0.441857929;2018-08=0.4131788131;2018-09=0.3761854778;2018-10=0.3112147606;2018-11=0.2726972132;2018-12=0.2703696026;2019-01=0.2928996305;2019-02=0.3593984628;2019-03=0.4031120328;2019-04=0.3972238435;2019-05=0.3563766247;2019-06=0.3940855754;2019-07=0.3400085785;2019-08=0.3584028295;2019-09=0.3429721244;2019-10=0.3392146253;2019-11=0.3522272594;2019-12=0.3017432675;2020-01=0.296372937;2020-02=0.2513827892;2020-03=0.1217911166;2020-04=0.1049494332;2020-05=0.1087627905;2020-06=0.1253644837;2020-07=0.2163764908;2020-08=0.2351422291;2020-09=0.2380256861;2020-10=0.2426666279;2020-11=0.3022497889;2020-12=0.2615500188;2021-01=0.4004857848;2021-02=0.4320473227;2021-03=0.3616052224;2021-04=0.3858148774;2021-05=0.4055636413;2021-06=0.3823783151;2021-07=0.3410190134;2021-08=0.3656910741;2021-09=0.3907154754;2021-10=0.3333188615;2021-11=0.3371997677;2021-12=0.3644845509;2022-01=0.3272649955;2022-02=0.3262548698;2022-03=0.3299729774;2022-04=0.3452779078;2022-05=0.3244450769;2022-06=0.277354842;2022-07=0.2336941281;2022-08=0.2340641977;2022-09=0.234935084;2022-10=0.2373452391;2022-11=0.2357606915;2022-12=0.2415718113;2023-01=0.1904186232;2023-02=0.1961724487;2023-03=0.2029495148;2023-04=0.2310922916;2023-05=0.2339472944;2023-06=0.210918458;2023-07=0.224265106;2023-08=0.2156774507;2023-09=0.2465961874;2023-10=0.330366204;2023-11=0.3353733418;2023-12=0.3452414043;2024-01=0.3625715817;2024-02=0.3388998206;2024-03=0.3569722858;2024-04=0.3657286484;2024-05=0.4235327961;2024-06=0.4035770037;2024-07=0.3679488798;2024-08=0.3465122453;2024-09=0.398230395;2024-10=0.373172726;2024-11=0.3633512674;2024-12=0.3296400442;2025-01=0.3208073864;2025-02=0.3411751953;2025-03=0.4634672216;2025-04=0.4407137153;2025-05=0.449481015;2025-06=0.4606199867;2025-07=0.3770530276;2025-08=0.3900412299;2025-09=0.4163504095;2025-10=0.4488632669;2025-11=0.3949603661;2025-12=0.4599848737;2026-01=0.4779995073;2026-02=0.4827616295;2026-03=0.4916029502;2026-04=0.5160805734;2026-05=0.4695054112;2026-06=0.435705264;2026-07=0.4958250878
EX5:MA60_1M15|2012-11-01|0.394300|0.535140|1.015505|0.736817|1.469428|5.081972|6.000000|0.598470|0.699457|0.962901|1.330059|0.494775|0.336076|0.444143|0.819146|0.912232|0.000000|0.346575|0.275703|0.103450|0.535140|0.672051|0.910859|0.000000|105.000000|0.426205|0.327602|45.000000|0.388067|0.846154|-0.162930|13.000000|0.000000|1.712368|0.240817|0.240817|1.000000|0.396129|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20121227.000000
#WIN5|EX5:MA60_1M15|2012-11-01|2017-11=0.4409499513;2017-12=0.4061103959;2018-01=0.3805131154;2018-02=0.3911545319;2018-03=0.3867456438;2018-04=0.3747010984;2018-05=0.3617576467;2018-06=0.4169337842;2018-07=0.4519973658;2018-08=0.4238211919;2018-09=0.3863655733;2018-10=0.3180382972;2018-11=0.2772843501;2018-12=0.2757027474;2019-01=0.3026658978;2019-02=0.367899186;2019-03=0.4052439465;2019-04=0.4009638908;2019-05=0.35794763;2019-06=0.3920875175;2019-07=0.340801244;2019-08=0.365034963;2019-09=0.3463333729;2019-10=0.3372375569;2019-11=0.3465751594;2019-12=0.2894451816;2020-01=0.2945510782;2020-02=0.2504564744;2020-03=0.116803129;2020-04=0.1034503991;2020-05=0.107407301;2020-06=0.1215262203;2020-07=0.2064676839;2020-08=0.2211497876;2020-09=0.2139051092;2020-10=0.2160949383;2020-11=0.2795809212;2020-12=0.2383757462;2021-01=0.3841316433;2021-02=0.4069118827;2021-03=0.3786520523;2021-04=0.3767135989;2021-05=0.3986817572;2021-06=0.3719273282;2021-07=0.3383110006;2021-08=0.3628608183;2021-09=0.3856732329;2021-10=0.3261105288;2021-11=0.333072972;2021-12=0.3596414178;2022-01=0.3223370427;2022-02=0.3213830138;2022-03=0.3237963758;2022-04=0.3373246803;2022-05=0.3212768952;2022-06=0.2743062705;2022-07=0.2302872497;2022-08=0.230403799;2022-09=0.2301219437;2022-10=0.227934502;2022-11=0.2266317738;2022-12=0.2319226797;2023-01=0.1817367963;2023-02=0.1873320706;2023-03=0.1942229267;2023-04=0.2222811399;2023-05=0.2252223064;2023-06=0.202409108;2023-07=0.2156218619;2023-08=0.2070491567;2023-09=0.237691243;2023-10=0.3209493197;2023-11=0.3260480245;2023-12=0.335854487;2024-01=0.3530296348;2024-02=0.3295600956;2024-03=0.347393727;2024-04=0.3569883687;2024-05=0.413998891;2024-06=0.3958778383;2024-07=0.3609249516;2024-08=0.3397247912;2024-09=0.3907687258;2024-10=0.366307116;2024-11=0.3551903813;2024-12=0.3252337071;2025-01=0.3175219597;2025-02=0.3353836482;2025-03=0.4580602107;2025-04=0.4364633989;2025-05=0.4460175965;2025-06=0.4572266918;2025-07=0.3748937481;2025-08=0.3936855249;2025-09=0.4344110125;2025-10=0.4761006097;2025-11=0.4241780527;2025-12=0.4888278639;2026-01=0.5029550145;2026-02=0.4874774713;2026-03=0.4883237264;2026-04=0.5315920009;2026-05=0.4949105921;2026-06=0.4588101437;2026-07=0.5140984999
EX5:MA60_1M15|2013-05-01|0.368199|0.535200|0.947868|0.687966|1.484189|5.109125|6.000000|0.594059|0.699522|0.963049|1.335399|0.471768|0.334775|0.445492|0.764761|0.893764|0.000000|0.342755|0.258276|0.082057|0.535200|0.680153|0.881240|0.000000|99.000000|0.422663|0.339466|39.000000|0.401217|0.833333|-0.231619|12.000000|0.000000|1.712056|0.240679|0.240679|1.000000|0.369346|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20200908.000000
#WIN5|EX5:MA60_1M15|2013-05-01|2018-05=0.3477800167;2018-06=0.3863202221;2018-07=0.4181815809;2018-08=0.398118769;2018-09=0.3102056355;2018-10=0.2744571815;2018-11=0.245322371;2018-12=0.2638483438;2019-01=0.2707683088;2019-02=0.3365467841;2019-03=0.407579766;2019-04=0.3879884443;2019-05=0.3495816445;2019-06=0.3775467146;2019-07=0.3291590959;2019-08=0.3410413346;2019-09=0.3292040042;2019-10=0.3231759681;2019-11=0.3304134669;2019-12=0.271473822;2020-01=0.2715383938;2020-02=0.2250207451;2020-03=0.09964270284;2020-04=0.08205679628;2020-05=0.0888761343;2020-06=0.1006627327;2020-07=0.1895740153;2020-08=0.2039883553;2020-09=0.1925489079;2020-10=0.2028186352;2020-11=0.2582755598;2020-12=0.2223756744;2021-01=0.3700004059;2021-02=0.388390766;2021-03=0.3207897225;2021-04=0.3576591349;2021-05=0.3901558777;2021-06=0.3766041735;2021-07=0.3323005817;2021-08=0.3640181844;2021-09=0.3935000695;2021-10=0.3373366649;2021-11=0.3365464609;2021-12=0.3721627178;2022-01=0.342754509;2022-02=0.3420979263;2022-03=0.3433734246;2022-04=0.3660612445;2022-05=0.3399649787;2022-06=0.3074268457;2022-07=0.2623083863;2022-08=0.2606606673;2022-09=0.2580627561;2022-10=0.2508340085;2022-11=0.2469640898;2022-12=0.2535486315;2023-01=0.1960244606;2023-02=0.2016321742;2023-03=0.2085906244;2023-04=0.236979891;2023-05=0.2399612902;2023-06=0.217623017;2023-07=0.2315101795;2023-08=0.2225238372;2023-09=0.253562798;2023-10=0.3378870214;2023-11=0.3430436414;2023-12=0.3529640349;2024-01=0.3703674891;2024-02=0.3465901813;2024-03=0.3646547977;2024-04=0.3743691348;2024-05=0.4321247922;2024-06=0.4137524448;2024-07=0.3783552139;2024-08=0.3568770994;2024-09=0.4085865194;2024-10=0.3838190642;2024-11=0.372551812;2024-12=0.3422425441;2025-01=0.3344146784;2025-02=0.3525460551;2025-03=0.4768304479;2025-04=0.4550517308;2025-05=0.4638296537;2025-06=0.4757306995;2025-07=0.3928146256;2025-08=0.4126066662;2025-09=0.4588489895;2025-10=0.4916380666;2025-11=0.4383927794;2025-12=0.4992062882;2026-01=0.4979389201;2026-02=0.5125227504;2026-03=0.52203697;2026-04=0.5436915676;2026-05=0.4914590631;2026-06=0.4563824723;2026-07=0.5130260505
