date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-24,600970,买入,200,10.510,2102,0.6820,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,260800,40.220,10489376,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,734500,10.390,7631455,0.6867,15.043,定投加仓,中材国际
2025-12-31,601328,买入,365300,7.250,2648425,0.7610,9.513,定投加仓,
2026-01-05,600970,买入,483100,10.270,4961437,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,15700,29.790,467703,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,159700,40.820,6518954,0.6783,60.091,首次建仓,格力电器
2026-01-06,601328,买入,100,7.180,718,0.7612,9.498,定投加仓,
2026-01-07,000651,卖出,11800,40.440,477192,,,跌破建仓日MA60止损（同日对冲 147900 股）,格力电器
2026-01-07,600970,买入,500,10.260,5130,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,147900,40.440,5981076,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,611100,10.240,6257664,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,177400,10.380,1841412,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,198200,10.400,2061280,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,21500,30.430,654245,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,70800,18.200,1288560,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,1298100,6.930,8995833,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,40200,31.490,1265898,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,870900,10.660,9283794,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,141100,18.980,2678078,0.7120,26.656,定投加仓,卫星化学
2026-01-15,601229,买入,100,9.880,988,0.7983,12.476,定投加仓,
2026-01-16,600970,买入,20900,10.550,220495,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,41700,31.750,1323975,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,240500,10.610,2551705,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,64600,10.940,706724,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,175300,31.430,5509679,0.6113,50.956,定投加仓,神火股份
2026-01-23,688516,卖出,119200,90.010,10729192,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,215900,9.350,2018665,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,218700,31.930,6983091,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,272100,39.430,10728903,0.6798,60.091,首次建仓,格力电器
2026-01-23,600970,买入,358900,10.770,3865353,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,122300,91.070,11137861,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,272100,39.070,10630947,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,90800,33.350,3028180,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1026100,10.860,11143446,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,490700,22.710,11143797,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,56700,33.490,1898883,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,112100,100.000,11210000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1025300,10.940,11216782,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,42000,22.240,934080,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,123500,98.000,12103000,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,229800,35.880,8245224,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1090600,11.100,12105660,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,147500,24.210,3570975,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,124300,96.560,12002408,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,557800,11.270,6286406,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,154700,28.140,4353258,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,120400,95.000,11438000,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,142200,27.860,3961692,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,32000,96.870,3099840,,,涨幅≥110%清空,奥特维
2026-02-27,002532,卖出,638200,17.670,11276994,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,1089600,10.350,11277360,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,89100,5.700,507870,0.8468,6.719,首次建仓,
2026-03-02,600919,买入,622300,10.440,6496812,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,89100,5.600,498960,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,77100,10.830,834993,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,56500,10.490,592685,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,365800,10.880,3979904,0.7199,15.043,定投加仓,中材国际
2026-03-09,601838,买入,162500,16.910,2747875,0.7459,22.710,首次建仓,成都银行
2026-03-09,600919,买入,100,10.470,1047,0.7966,13.244,定投加仓,江苏银行
2026-03-11,600970,买入,266200,11.380,3029356,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,26200,17.280,452736,0.7481,22.710,定投加仓,成都银行
2026-03-12,600970,买入,210100,11.400,2395140,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,291400,17.200,5012080,0.7609,22.710,定投加仓,成都银行
2026-03-13,000338,卖出,408200,24.880,10156016,,,换仓：让位给空间更大的002966,潍柴动力
2026-03-13,601838,买入,329300,17.150,5647495,0.7574,22.710,定投加仓,成都银行
2026-03-18,002532,卖出,252000,16.960,4273920,,,换仓：让位给空间更大的601229,天山铝业
2026-03-19,000792,卖出,314400,33.750,10611000,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,000792,卖出,38600,34.820,1344052,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-24,000933,卖出,343400,29.180,10020412,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,343200,29.510,10127832,,,换仓·减一档：让位给601229,神火股份
2026-03-25,601838,买入,6900,17.020,117438,0.7508,22.710,定投加仓,成都银行
2026-03-26,000933,卖出,344500,29.360,10114520,,,换仓·减一档：让位给601229,神火股份
2026-03-26,601838,买入,579200,17.110,9910112,0.7495,22.710,定投加仓,成都银行
2026-03-27,600938,卖出,249300,41.070,10238751,,,换仓·减一档：让位给601229,中国海油
2026-03-27,601838,买入,600500,17.050,10238525,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,165200,9.790,1617308,0.7710,12.724,首次建仓,
2026-03-30,600938,卖出,45200,41.100,1857720,,,换仓：让位给空间更大的002966,中国海油
2026-03-30,000933,卖出,337700,31.800,10738860,,,换仓·减一档：让位给601998,神火股份
2026-03-30,601838,买入,628800,17.080,10739904,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,854800,9.920,8479616,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,341300,30.800,10512040,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,189900,39.320,7466868,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,339500,31.070,10548265,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,264900,39.820,10548318,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,27600,17.140,473064,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,340500,31.560,10746180,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,270200,39.760,10743152,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,149700,17.320,2592804,0.7634,22.451,定投加仓,成都银行
2026-04-02,601665,买入,100,5.830,583,0.8646,6.709,首次建仓,
2026-04-03,000933,卖出,343400,30.760,10562984,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,206100,39.400,8120340,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,1020000,9.660,9853200,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,931100,38.990,36303589,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,634100,17.140,10868474,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1309400,8.300,10868020,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1007300,10.790,10868767,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1309400,8.300,10868020,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,735700,9.030,6643371,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,336100,34.140,11474454,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,663700,17.290,11475373,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,742100,10.880,8074048,0.8241,13.093,定投加仓,江苏银行
2026-04-15,002466,卖出,122600,61.800,7576680,,,涨幅≥110%清空,天齐锂业
2026-04-15,000001,买入,192000,11.210,2152320,0.7154,15.614,首次建仓,
2026-04-16,000001,买入,105100,11.090,1165559,0.7179,15.614,定投加仓,
2026-04-21,002001,卖出,296900,35.080,10415252,,,换仓：让位给空间更大的600036,新和成
2026-04-21,000001,买入,726000,11.080,8044080,0.7083,15.614,定投加仓,
2026-04-22,002648,卖出,406700,26.460,10761282,,,换仓·减一档：让位给600036,卫星化学
2026-04-22,000001,买入,697100,10.980,7654158,0.7096,15.614,定投加仓,
2026-04-23,002648,卖出,395300,27.380,10823314,,,换仓·减一档：让位给600036,卫星化学
2026-04-23,000001,买入,984100,11.000,10825100,0.7032,15.614,定投加仓,
2026-04-23,600036,买入,20500,39.810,816105,0.7524,52.815,首次建仓,招商银行
2026-04-23,601825,买入,100,8.890,889,0.8334,10.883,定投加仓,
2026-04-24,002648,卖出,90100,27.730,2498473,,,换仓：让位给空间更大的601229,卫星化学
2026-04-24,000001,买入,292300,11.000,3215300,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,338100,32.230,10896963,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,951100,11.460,10899606,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,4700,39.600,186120,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-28,601825,买入,100,9.050,905,0.7880,11.396,定投加仓,
2026-04-29,600036,卖出,25200,38.500,970200,,,跌破建仓日MA60止损,招商银行
2026-04-29,000933,卖出,322600,33.050,10661930,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,733200,11.520,8446464,0.7340,15.614,定投加仓,
2026-04-30,000933,卖出,327300,32.130,10516149,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,746100,11.490,8572689,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,320800,32.690,10486952,,,换仓·减一档：让位给601009,神火股份
2026-05-06,000001,买入,880800,11.360,10005888,0.7224,15.905,定投加仓,
2026-05-07,000933,卖出,35500,31.750,1127125,,,换仓：让位给空间更大的601009,神火股份
2026-05-07,000001,买入,198000,11.370,2251260,0.7143,15.905,定投加仓,
2026-05-11,601825,卖出,735900,8.600,6328740,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,302600,11.280,3413328,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,13890500,9.170,127375885,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,254400,40.340,10262496,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,912300,11.250,10263375,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,908300,11.300,10263790,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,541600,18.950,10263320,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1244100,8.250,10263825,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1214700,8.450,10264215,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1372200,7.480,10264056,0.9021,8.281,首次建仓,工商银行
2026-05-12,601665,买入,1608800,6.380,10264144,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,321600,31.910,10262256,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,253200,40.300,10203960,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,916100,11.140,10205354,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,908700,11.230,10204701,0.7507,15.053,定投加仓,江苏银行
2026-05-13,601838,买入,129900,18.930,2459007,0.7710,24.578,定投加仓,成都银行
2026-05-18,000001,卖出,8636800,10.860,93795648,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,321600,31.080,9995328,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,246300,39.710,9780573,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,886200,11.040,9783648,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,532000,18.390,9783480,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1236800,7.910,9783088,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1163300,8.410,9783353,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1360700,7.190,9783433,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,893500,10.950,9783825,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1606500,6.090,9783585,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,1002400,9.760,9783424,0.9467,10.373,首次建仓,建设银行
2026-05-18,601988,买入,1689700,5.790,9783363,0.9588,6.039,首次建仓,
2026-05-18,002648,买入,7200,27.770,199944,0.9872,28.444,首次建仓,卫星化学
2026-05-19,002648,卖出,7200,26.410,190152,,,跌破建仓日MA60止损,卫星化学
2026-05-19,000651,买入,65100,39.560,2575356,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,100,11.220,1122,0.7334,15.053,定投加仓,江苏银行
2026-05-20,601398,卖出,2732900,7.130,19485577,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,250200,39.510,9885402,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,759700,11.170,8485849,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,25400,38.860,987044,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,200,11.290,2258,0.7420,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,3687400,8.130,29978562,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,3790300,7.480,28351444,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,249700,38.610,9640917,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,864700,11.150,9641405,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,524600,18.380,9642148,0.7511,24.578,定投加仓,成都银行
2026-05-27,601665,买入,1596300,6.040,9641652,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,849500,11.350,9641825,0.9609,11.958,定投加仓,
2026-05-27,601988,买入,984400,5.850,5758740,0.9786,6.039,定投加仓,
2026-05-28,000651,卖出,1344300,37.880,50922084,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,859000,11.150,9577850,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,424500,18.430,7823535,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1601700,5.980,9578166,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,843900,11.350,9578265,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,1648600,5.810,9578366,0.9687,6.039,定投加仓,
2026-05-28,601939,买入,385600,10.090,3890704,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,272800,11.290,3079912,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,234400,11.390,2669816,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,191700,11.500,2204550,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601665,买入,100,6.210,621,0.9273,6.719,定投加仓,
2026-06-04,601665,卖出,1637200,6.000,9823200,,,换仓·减一档：让位给000651,
2026-06-04,000651,买入,129300,38.880,5027184,0.5582,70.764,首次建仓,格力电器
2026-06-04,600919,买入,200,11.240,2248,0.7443,15.209,定投加仓,江苏银行
2026-06-05,000651,买入,65900,38.460,2534514,0.5494,70.764,定投加仓,格力电器
2026-06-05,600919,买入,100,11.380,1138,0.7390,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,195200,38.110,7439072,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,722900,11.440,8269976,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,285900,11.660,3333594,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,323500,11.730,3794655,0.7667,15.209,定投加仓,江苏银行
2026-06-10,601665,买入,100,6.480,648,0.9273,6.719,定投加仓,
2026-06-12,600919,买入,168700,11.890,2005843,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601939,卖出,963900,9.920,9561888,,,换仓·减一档：让位给601166,建设银行
2026-06-26,601963,卖出,2586900,10.430,26981367,,,跌破建仓日MA60止损,
2026-06-26,601665,买入,1571900,5.820,9148458,0.8766,6.719,定投加仓,
2026-06-26,601939,买入,571300,9.780,5587314,0.9361,10.480,定投加仓,建设银行
2026-06-29,601665,买入,189600,5.930,1124328,0.8662,6.719,定投加仓,
2026-07-02,601988,卖出,4322700,5.580,24120666,,,跌破建仓日MA60止损,
2026-07-02,601838,买入,20900,18.380,384142,0.7243,24.672,定投加仓,成都银行
2026-07-02,601939,买入,973200,9.600,9342720,0.9191,10.412,定投加仓,建设银行
2026-07-03,601939,买入,976100,9.490,9263189,0.9220,10.412,定投加仓,建设银行
2026-07-06,601939,买入,986200,9.670,9536554,0.9114,10.412,定投加仓,建设银行
2026-07-07,601939,买入,81700,9.920,810464,0.9287,10.412,定投加仓,建设银行
2026-07-08,601838,买入,3300,19.030,62799,0.7600,24.672,定投加仓,成都银行
2026-07-08,601939,买入,219800,10.070,2213386,0.9527,10.412,定投加仓,建设银行
