date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-15,000933,买入,52400,31.490,1650076,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,1056700,10.660,11264422,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,81500,18.980,1546870,0.7120,26.656,定投加仓,卫星化学
2026-01-15,601229,买入,100,9.880,988,0.7983,12.476,定投加仓,
2026-01-16,600970,买入,84500,10.550,891475,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,67000,31.750,2127250,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,237700,10.610,2521997,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,65900,10.940,720946,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,231400,31.430,7272902,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,3400,40.850,138890,0.6785,60.091,首次建仓,格力电器
2026-01-23,688516,卖出,146200,90.010,13159462,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,107400,9.350,1004190,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,284800,31.930,9093664,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,330400,39.430,13027672,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,325400,10.770,3504558,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,150100,91.070,13669607,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,333800,39.070,13041566,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,113300,33.350,3778555,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1259100,10.860,13673826,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,602100,22.710,13673691,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,69500,33.490,2327555,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,138200,100.000,13820000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1263500,10.940,13822690,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,88000,22.240,1957120,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,151700,98.000,14866600,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,286300,35.880,10272444,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1339300,11.100,14866230,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,148300,24.210,3590343,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,152700,96.560,14744712,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,330900,11.270,3729243,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,335800,28.140,9449412,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,148400,95.000,14098000,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,195000,27.860,5432700,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,130000,96.870,12593100,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,5700,116.240,662568,,,涨幅≥110%清空,奥特维
2026-02-03,002648,买入,57800,22.570,1304546,0.8223,26.656,定投加仓,卫星化学
2026-02-04,002648,买入,234100,22.670,5307047,0.8467,26.656,定投加仓,卫星化学
2026-02-25,601665,买入,6700,5.720,38324,0.8572,6.719,首次建仓,
2026-02-26,601665,买入,452500,5.690,2574725,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,725500,17.670,12819585,,,换仓：让位给空间更大的600919,天山铝业
2026-02-27,600919,买入,1350500,10.350,13977675,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,130200,5.700,742140,0.8468,6.719,定投加仓,
2026-03-02,600919,买入,784700,10.440,8192268,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,589400,5.600,3300640,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,229900,10.830,2489817,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,173600,10.490,1821064,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,456900,10.880,4971072,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,26900,11.070,297783,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,22200,16.940,376068,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,7600,10.920,82992,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,204500,16.910,3458095,0.7459,22.710,定投加仓,成都银行
2026-03-11,000933,买入,11600,35.880,416208,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,357300,11.380,4066074,0.7352,15.043,定投加仓,中材国际
2026-03-12,000338,卖出,486700,25.200,12264840,,,换仓：让位给空间更大的600926,潍柴动力
2026-03-12,000933,买入,51500,38.040,1959060,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,275800,11.400,3144120,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,950600,17.200,16350320,0.7609,22.710,定投加仓,成都银行
2026-03-16,600309,卖出,21000,79.430,1668030,,,换仓：让位给空间更大的601229,万华化学
2026-03-19,000792,卖出,391500,33.750,13213125,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,000792,卖出,71400,34.820,2486148,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,352400,34.620,12200088,,,换仓·减一档：让位给601229,新和成
2026-03-24,000933,卖出,427200,29.180,12465696,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,426800,29.510,12594868,,,换仓·减一档：让位给601229,神火股份
2026-03-25,601838,买入,211500,17.020,3599730,0.7508,22.710,定投加仓,成都银行
2026-03-26,600938,卖出,307500,40.930,12585975,,,换仓·减一档：让位给601229,中国海油
2026-03-26,000933,卖出,428700,29.360,12586632,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,735600,17.110,12586116,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,1267400,9.810,12433194,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,45600,41.070,1872792,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,416800,30.520,12720736,,,换仓·减一档：让位给601998,神火股份
2026-03-27,601838,买入,746100,17.050,12721005,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,371700,9.790,3638943,0.7710,12.724,定投加仓,
2026-03-30,000933,卖出,418900,31.800,13321020,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,779900,17.080,13320692,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,800900,9.920,7944928,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,424500,30.800,13074600,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,248300,39.320,9763156,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,100,17.120,1712,0.7521,22.710,定投加仓,成都银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,定投加仓,
2026-04-01,000933,卖出,422000,31.070,13111540,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,329200,39.820,13108744,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,26900,17.140,461066,0.7625,22.451,定投加仓,成都银行
2026-04-01,601665,买入,100,5.800,580,0.8586,6.709,首次建仓,
2026-04-02,000933,卖出,422900,31.560,13346724,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,335700,39.760,13347432,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,179300,17.320,3105476,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-03,000933,卖出,426400,30.760,13116064,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,253900,39.400,10003660,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-03,601665,买入,100,5.760,576,0.8690,6.709,定投加仓,
2026-04-07,601229,卖出,2440200,9.660,23572332,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1167100,38.990,45505229,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,784500,17.140,13446330,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1620200,8.300,13447660,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1246300,10.790,13447577,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1620200,8.300,13447660,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1489200,9.030,13447476,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,1056600,5.810,6138846,0.8586,6.709,定投加仓,
2026-04-08,000933,卖出,415000,34.140,14168100,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,819600,17.290,14170884,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,883100,10.880,9608128,0.8241,13.093,定投加仓,江苏银行
2026-04-15,002466,卖出,62000,61.800,3831600,,,涨幅≥110%清空,天齐锂业
2026-04-21,002001,卖出,178400,35.080,6258272,,,换仓：让位给空间更大的000001,新和成
2026-04-21,002648,卖出,509600,26.690,13601224,,,换仓·减一档：让位给600036,卫星化学
2026-04-21,000001,买入,1227600,11.080,13601808,0.7083,15.614,首次建仓,
2026-04-21,600036,买入,56600,39.870,2256642,0.7549,52.815,首次建仓,招商银行
2026-04-21,601838,买入,100,17.680,1768,0.7781,22.451,定投加仓,成都银行
2026-04-24,002648,卖出,487200,27.730,13510056,,,换仓·减一档：让位给601229,卫星化学
2026-04-24,000001,买入,1111500,11.000,12226500,0.7045,15.614,定投加仓,
2026-04-27,000933,卖出,416100,32.120,13365132,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,1001900,11.380,11401622,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,420100,32.230,13539823,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1181600,11.460,13541136,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,57900,39.600,2292840,0.7456,52.815,定投加仓,招商银行
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,首次建仓,
2026-04-29,600036,卖出,114100,38.500,4392850,,,跌破建仓日MA60止损（同日对冲 400 股）,招商银行
2026-04-29,000933,卖出,399800,33.050,13213390,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1147100,11.520,13214592,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,100,19.000,1900,0.7767,24.128,定投加仓,成都银行
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,600036,卖出,400,38.270,15308,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,18100,32.130,581553,,,换仓：让位给空间更大的002807,神火股份
2026-05-11,601825,卖出,1489200,8.600,12807120,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,720600,11.280,8128368,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,17297900,9.170,158621743,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,315500,40.340,12727270,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1131600,11.250,12730500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1126600,11.300,12730580,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,671800,18.950,12730610,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1543100,8.250,12730575,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1506600,8.450,12730770,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1702000,7.480,12730960,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,460700,27.630,12729141,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1995400,6.380,12730652,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,398900,31.910,12728899,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,314500,40.300,12674350,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1137900,11.140,12676206,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,357200,11.230,4011356,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,8659800,10.860,94045428,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,398900,31.080,12397812,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,306300,39.710,12163173,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1101900,11.040,12164976,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,661500,18.390,12164985,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1537900,7.910,12164789,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1446500,8.410,12165065,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1691900,7.190,12164761,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1110900,10.950,12164355,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1997500,6.090,12164775,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,221000,9.760,2156960,0.9467,10.373,首次建仓,建设银行
2026-05-19,000651,买入,53700,39.560,2124372,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,300,11.220,3366,0.7334,15.053,定投加仓,江苏银行
2026-05-20,601398,卖出,3393900,7.130,24198507,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,309200,39.510,12216492,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,935800,11.170,10452886,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,14700,38.860,571242,0.5583,70.764,定投加仓,格力电器
2026-05-21,601665,买入,100,6.150,615,0.9233,6.650,定投加仓,
2026-05-27,002966,卖出,4573300,8.130,37180929,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,4701200,7.480,35164976,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,305800,38.610,11806938,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1059000,11.150,11807850,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,642400,18.380,11807312,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,497100,23.750,11806125,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,1954900,6.040,11807596,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,626800,11.350,7114180,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1619700,37.880,61354236,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1053700,11.150,11748755,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,233800,18.430,4308934,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1964800,5.980,11749504,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1035200,11.350,11749520,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,2022300,5.810,11749563,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,913000,10.090,9212170,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,270600,11.290,3055074,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,318600,11.390,3628854,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,207800,11.500,2389700,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601665,买入,100,6.210,621,0.9273,6.719,定投加仓,
2026-06-03,601665,卖出,2020900,6.100,12327490,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,274700,39.500,10850650,0.5585,70.764,首次建仓,格力电器
2026-06-08,000651,卖出,274700,38.110,10468817,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,876800,11.440,10030592,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,345500,11.660,4028530,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,363000,11.730,4257990,0.7667,15.209,定投加仓,江苏银行
2026-06-10,601988,买入,100,6.220,622,1.0047,6.101,定投加仓,
2026-06-12,600919,买入,301400,11.890,3583646,0.7745,15.209,定投加仓,江苏银行
2026-06-12,601665,买入,100,6.450,645,0.9585,6.719,定投加仓,
2026-06-18,601988,卖出,2014200,5.780,11642076,,,换仓·减一档：让位给601166,
2026-06-26,601963,卖出,2772900,10.430,28921347,,,跌破建仓日MA60止损,
2026-06-26,601665,买入,1947300,5.820,11333286,0.8766,6.719,定投加仓,
2026-06-26,601939,买入,486900,9.780,4761882,0.9361,10.480,定投加仓,建设银行
2026-06-29,601665,买入,133500,5.930,791655,0.8662,6.719,定投加仓,
2026-07-01,601988,卖出,8200,5.650,46330,,,跌破建仓日MA60止损,
2026-07-02,601838,买入,120700,18.380,2218466,0.7243,24.672,定投加仓,成都银行
2026-07-02,601939,买入,62900,9.600,603840,0.9191,10.412,定投加仓,建设银行
2026-07-06,600919,买入,28000,11.400,319200,0.7379,15.111,定投加仓,江苏银行
2026-07-06,601939,买入,335100,9.670,3240417,0.9114,10.412,定投加仓,建设银行
2026-07-08,601939,买入,158800,10.070,1599116,0.9527,10.412,定投加仓,建设银行
2026-07-10,300059,买入,113700,20.190,2295603,0.8491,24.249,首次建仓,东方财富
2026-07-13,600919,买入,220000,11.220,2468400,0.7447,14.878,定投加仓,江苏银行
2026-07-13,300059,买入,354000,19.840,7023360,0.8326,24.249,定投加仓,东方财富
2026-07-13,601988,买入,100,5.920,592,0.9739,5.945,首次建仓,
2026-07-14,300059,卖出,467700,19.600,9166920,,,跌破建仓日MA60止损,东方财富
2026-07-21,601658,买入,2224700,5.050,11234735,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,762600,5.110,3896886,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,243600,11.540,2811144,0.7662,14.878,定投加仓,江苏银行
2026-07-29,000651,买入,17900,41.650,745535,0.5766,70.764,首次建仓,格力电器
2026-07-29,601229,买入,100,9.380,938,0.6835,13.710,首次建仓,
2026-07-29,601658,买入,100,5.120,512,0.9039,5.753,定投加仓,
2026-07-30,000651,买入,104600,42.470,4442362,0.5886,70.764,定投加仓,格力电器
2026-07-30,601166,买入,100,19.100,1910,0.6626,28.055,首次建仓,
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
