#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
EX5:BASE|2013-11-01|0.510432|0.564530|1.137686|0.904172|1.595370|6.163196|7.000000|0.612041|0.703120|0.914547|1.392008|0.615385|0.486580|0.428790|1.141186|1.147460|0.000000|0.533180|0.398135|0.210003|0.488602|1.157773|1.154866|0.000000|93.000000|0.648288|0.472142|33.000000|0.406861|0.833333|-0.278182|12.000000|0.000000|1.877326|0.307526|0.307526|1.000000|0.511911|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.2296081627;2018-12=0.210002579;2019-01=0.2817821173;2019-02=0.3642006608;2019-03=0.4486526542;2019-04=0.4162662045;2019-05=0.3946354688;2019-06=0.4292565454;2019-07=0.3649919345;2019-08=0.3683795131;2019-09=0.3804428447;2019-10=0.3981347026;2019-11=0.4149980119;2019-12=0.3762469476;2020-01=0.3601988431;2020-02=0.3513698127;2020-03=0.2529163271;2020-04=0.2339627282;2020-05=0.2233727213;2020-06=0.2225945741;2020-07=0.3420280138;2020-08=0.3645489818;2020-09=0.3355778227;2020-10=0.328464335;2020-11=0.398385113;2020-12=0.3909487264;2021-01=0.6105518213;2021-02=0.6546601546;2021-03=0.6164365952;2021-04=0.636265342;2021-05=0.6759330665;2021-06=0.6629926972;2021-07=0.5656896954;2021-08=0.6217531328;2021-09=0.6503519526;2021-10=0.5894291075;2021-11=0.5530531733;2021-12=0.6036276315;2022-01=0.5501748893;2022-02=0.5568603317;2022-03=0.5822686918;2022-04=0.6006908109;2022-05=0.593305829;2022-06=0.563063234;2022-07=0.5356870625;2022-08=0.4713907143;2022-09=0.4783357513;2022-10=0.4214810775;2022-11=0.4055093976;2022-12=0.4027555972;2023-01=0.3409297839;2023-02=0.3628171472;2023-03=0.383299388;2023-04=0.4059092615;2023-05=0.4153243684;2023-06=0.4059627876;2023-07=0.4076341769;2023-08=0.3987865583;2023-09=0.4400401921;2023-10=0.5421502789;2023-11=0.5600124635;2023-12=0.599152066;2024-01=0.574428493;2024-02=0.5331800148;2024-03=0.531113782;2024-04=0.5499884837;2024-05=0.6009701376;2024-06=0.5778131902;2024-07=0.5594595718;2024-08=0.5377485684;2024-09=0.5932124433;2024-10=0.5623915145;2024-11=0.53765135;2024-12=0.477266198;2025-01=0.494418335;2025-02=0.4847173353;2025-03=0.5714546191;2025-04=0.5198893561;2025-05=0.5518291578;2025-06=0.5821511094;2025-07=0.4910086626;2025-08=0.5371416835;2025-09=0.6438029134;2025-10=0.6313598166;2025-11=0.549167244;2025-12=0.5749639591;2026-01=0.6551667003;2026-02=0.6714207844;2026-03=0.6586446034;2026-04=0.7114678669;2026-05=0.6535254955;2026-06=0.6368089619;2026-07=0.7308870083
EX5:BASE|2014-05-01|0.597253|0.592745|1.280315|1.007607|1.598682|6.118646|7.000000|0.599142|0.750723|1.022049|1.320672|0.494330|0.489995|0.490454|1.271596|1.244760|0.000000|0.592954|0.465897|0.088334|0.563186|1.055326|1.222746|0.000000|87.000000|0.671815|0.502073|27.000000|0.484047|0.818182|-0.265121|11.000000|0.000000|1.701241|0.235852|0.235852|1.000000|0.598707|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.3533578598;2019-06=0.3883141712;2019-07=0.3444863725;2019-08=0.3459654664;2019-09=0.3446570628;2019-10=0.3417496088;2019-11=0.3420303745;2019-12=0.2979903708;2020-01=0.3038829305;2020-02=0.2633705502;2020-03=0.1064550536;2020-04=0.1019419079;2020-05=0.08833363726;2020-06=0.115858233;2020-07=0.2360444285;2020-08=0.2893647908;2020-09=0.2687042439;2020-10=0.2811379012;2020-11=0.3205219203;2020-12=0.3385116176;2021-01=0.559577339;2021-02=0.5915860451;2021-03=0.5196874996;2021-04=0.5674185659;2021-05=0.6045748076;2021-06=0.6039650103;2021-07=0.6228064663;2021-08=0.6464669564;2021-09=0.6631525493;2021-10=0.6096528446;2021-11=0.5833635128;2021-12=0.619940834;2022-01=0.5824119837;2022-02=0.5907992653;2022-03=0.626234983;2022-04=0.6463814351;2022-05=0.635929224;2022-06=0.6327564956;2022-07=0.5929537996;2022-08=0.5568497545;2022-09=0.5503462345;2022-10=0.5162106349;2022-11=0.5054935632;2022-12=0.5138152987;2023-01=0.4363768261;2023-02=0.4658967888;2023-03=0.4921527485;2023-04=0.518233923;2023-05=0.5289818556;2023-06=0.5242024419;2023-07=0.524253212;2023-08=0.5146963371;2023-09=0.559113595;2023-10=0.6612125173;2023-11=0.6806317098;2023-12=0.7216896613;2024-01=0.7010808672;2024-02=0.6548760932;2024-03=0.6556457348;2024-04=0.6680739918;2024-05=0.716570221;2024-06=0.6955015765;2024-07=0.6740663161;2024-08=0.6605213656;2024-09=0.7169038634;2024-10=0.6857483737;2024-11=0.6498230677;2024-12=0.5894583393;2025-01=0.5914429256;2025-02=0.6052077384;2025-03=0.7745095969;2025-04=0.7284515514;2025-05=0.7538710289;2025-06=0.7736490065;2025-07=0.6555077232;2025-08=0.6969217854;2025-09=0.7960806656;2025-10=0.7611082309;2025-11=0.7006225617;2025-12=0.6972446993;2026-01=0.7746323748;2026-02=0.8155049956;2026-03=0.8124901117;2026-04=0.8398690583;2026-05=0.7547037087;2026-06=0.7146947484;2026-07=0.7208240117
EX5:BASE|2014-11-01|0.594656|0.571215|1.293216|1.041037|1.594026|5.822238|7.000000|0.601223|0.702372|0.887706|1.278581|0.512696|0.507949|0.412297|1.446987|1.228775|0.000000|0.590291|0.444793|0.199990|0.472702|1.320689|1.251665|0.000000|81.000000|0.670397|0.520233|21.000000|0.433789|0.818182|-0.250838|11.000000|0.000000|1.881160|0.308937|0.308937|1.000000|0.596531|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.3637258857;2019-12=0.3306764161;2020-01=0.3342818133;2020-02=0.3245781369;2020-03=0.2084465004;2020-04=0.2149640872;2020-05=0.1999899519;2020-06=0.2163659275;2020-07=0.3379745956;2020-08=0.3943770232;2020-09=0.3653454943;2020-10=0.365967606;2020-11=0.4217632883;2020-12=0.4263484795;2021-01=0.6512054618;2021-02=0.6652159825;2021-03=0.5967964578;2021-04=0.624292485;2021-05=0.6580345197;2021-06=0.6330595051;2021-07=0.6151028135;2021-08=0.6518798619;2021-09=0.6663353294;2021-10=0.6023281899;2021-11=0.5674172353;2021-12=0.6245700686;2022-01=0.5743735262;2022-02=0.5885676713;2022-03=0.6027933804;2022-04=0.6148205159;2022-05=0.6015787944;2022-06=0.5935037494;2022-07=0.555829382;2022-08=0.4954170913;2022-09=0.4973457596;2022-10=0.4493585681;2022-11=0.4378721749;2022-12=0.4366355224;2023-01=0.3705380991;2023-02=0.3958988196;2023-03=0.4194878611;2023-04=0.4447930029;2023-05=0.455313159;2023-06=0.4483607658;2023-07=0.4478611468;2023-08=0.4390715209;2023-09=0.4803678361;2023-10=0.5808227258;2023-11=0.6002886353;2023-12=0.6357064505;2024-01=0.6138332586;2024-02=0.5722232611;2024-03=0.5723091407;2024-04=0.5902914404;2024-05=0.6442287305;2024-06=0.6275016133;2024-07=0.608552067;2024-08=0.5886868789;2024-09=0.642598907;2024-10=0.6089529337;2024-11=0.5919066556;2024-12=0.5416759528;2025-01=0.5602696526;2025-02=0.5528004943;2025-03=0.6439730943;2025-04=0.5950013168;2025-05=0.6255177356;2025-06=0.655433821;2025-07=0.5631226761;2025-08=0.6101914622;2025-09=0.709836539;2025-10=0.6952764293;2025-11=0.6257012064;2025-12=0.6359765349;2026-01=0.7244045442;2026-02=0.74937992;2026-03=0.7482807503;2026-04=0.7852300516;2026-05=0.7077096857;2026-06=0.6862695686;2026-07=0.7256920917
EX5:BASE|2015-05-01|0.497216|0.542411|1.163351|0.916677|1.536226|5.929424|7.000000|0.612514|0.709051|0.914389|1.398215|0.613208|0.498602|0.414471|1.270107|1.174452|0.000000|0.549511|0.418125|0.209569|0.488477|1.259447|1.208507|0.000000|75.000000|0.647910|0.479684|15.000000|0.449673|0.800000|-0.263442|10.000000|0.000000|1.878087|0.307806|0.307806|1.000000|0.498677|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.2095693503;2020-06=0.2576086411;2020-07=0.3409206076;2020-08=0.3478659711;2020-09=0.3173029853;2020-10=0.3313241243;2020-11=0.4038314507;2020-12=0.4093553014;2021-01=0.6249344595;2021-02=0.637007742;2021-03=0.6367551635;2021-04=0.6392779938;2021-05=0.6881124341;2021-06=0.6745687305;2021-07=0.5758559348;2021-08=0.6324038432;2021-09=0.6573873893;2021-10=0.5968766657;2021-11=0.5603577759;2021-12=0.6146679047;2022-01=0.5590065399;2022-02=0.5629242952;2022-03=0.5843650172;2022-04=0.6008493713;2022-05=0.5870356035;2022-06=0.5581630305;2022-07=0.5336223667;2022-08=0.4681158647;2022-09=0.475011892;2022-10=0.4181251021;2022-11=0.3957743559;2022-12=0.3933142872;2023-01=0.3339656584;2023-02=0.3539372266;2023-03=0.3734560131;2023-04=0.3947588959;2023-05=0.4034122313;2023-06=0.3952812678;2023-07=0.3967901138;2023-08=0.3898331536;2023-09=0.4320521874;2023-10=0.5330250353;2023-11=0.5496645357;2023-12=0.5898979565;2024-01=0.5612758211;2024-02=0.5220039604;2024-03=0.5206255234;2024-04=0.5392041712;2024-05=0.5947770991;2024-06=0.5677048932;2024-07=0.5495106167;2024-08=0.5274264262;2024-09=0.5759113832;2024-10=0.5479221;2024-11=0.5328791148;2024-12=0.4805409544;2025-01=0.4975817586;2025-02=0.4892013051;2025-03=0.5766148893;2025-04=0.5311586111;2025-05=0.5572185155;2025-06=0.5813351145;2025-07=0.4972338523;2025-08=0.5433070823;2025-09=0.6362148275;2025-10=0.6200628249;2025-11=0.5467443166;2025-12=0.553564526;2026-01=0.6320879101;2026-02=0.6519164386;2026-03=0.6402374904;2026-04=0.7031969881;2026-05=0.6397601459;2026-06=0.6248042449;2026-07=0.7199643572
EX5:BASE|2015-11-01|0.542368|0.488410|1.230891|1.110477|1.599987|6.131968|7.000000|0.609226|0.712658|0.914063|1.384252|0.591031|0.510246|0.414382|1.366406|1.194053|0.000000|0.563276|0.488922|0.344199|0.428695|1.301082|1.236187|0.000000|69.000000|0.646611|0.643974|9.000000|0.455752|0.800000|-0.253472|10.000000|0.000000|1.878147|0.307828|0.307828|1.000000|0.544166|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:BASE|2015-11-01|2020-11=0.4022484085;2020-12=0.4091911132;2021-01=0.6242717316;2021-02=0.6356753869;2021-03=0.6354612789;2021-04=0.6387318604;2021-05=0.6869730691;2021-06=0.6739856075;2021-07=0.576237297;2021-08=0.6324799684;2021-09=0.6611501853;2021-10=0.5998373669;2021-11=0.5632761758;2021-12=0.6141443433;2022-01=0.5602995564;2022-02=0.5670545758;2022-03=0.5926572637;2022-04=0.6081621661;2022-05=0.5969066961;2022-06=0.5643496392;2022-07=0.5385000874;2022-08=0.4747437967;2022-09=0.4817561233;2022-10=0.4247980405;2022-11=0.4088948344;2022-12=0.4062289721;2023-01=0.3441986465;2023-02=0.3661742178;2023-03=0.3866353092;2023-04=0.4092605994;2023-05=0.4186574052;2023-06=0.4093014897;2023-07=0.4110249796;2023-08=0.4021065278;2023-09=0.4434138214;2023-10=0.5457149153;2023-11=0.5635865959;2023-12=0.6027809282;2024-01=0.5748895618;2024-02=0.5336102066;2024-03=0.5326309091;2024-04=0.5492861889;2024-05=0.6049659716;2024-06=0.5787385531;2024-07=0.5617268818;2024-08=0.5402094103;2024-09=0.5979411669;2024-10=0.5718367012;2024-11=0.5471561189;2024-12=0.4813510542;2025-01=0.4976754779;2025-02=0.4889224458;2025-03=0.5727796358;2025-04=0.519496998;2025-05=0.5502000471;2025-06=0.5798423465;2025-07=0.489981152;2025-08=0.5342940124;2025-09=0.6365522982;2025-10=0.6201130899;2025-11=0.542002882;2025-12=0.5552776375;2026-01=0.6351098252;2026-02=0.6523001787;2026-03=0.6408341603;2026-04=0.700009345;2026-05=0.6403031459;2026-06=0.623614588;2026-07=0.716983864
EX5:BASE|2016-05-01|0.669496|0.501257|1.436992|1.335633|1.617309|5.927312|7.000000|0.610552|0.735187|0.909465|1.367231|0.616182|0.537345|0.485347|1.394968|1.275546|0.000000|0.598161|0.547166|0.355671|0.501257|1.198892|1.271485|0.000000|63.000000|0.662670|0.664531|3.000000|0.705472|0.888889|-0.251874|9.000000|0.000000|1.747680|0.256157|0.256157|1.000000|0.672166|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.6341772797;2021-06=0.6298026048;2021-07=0.5913498545;2021-08=0.6377757054;2021-09=0.6505985324;2021-10=0.6009533334;2021-11=0.57292815;2021-12=0.6076319879;2022-01=0.5578271602;2022-02=0.5600483566;2022-03=0.5916588331;2022-04=0.6078747108;2022-05=0.6018254821;2022-06=0.5783912893;2022-07=0.5484999199;2022-08=0.4832958517;2022-09=0.4880749777;2022-10=0.4336964539;2022-11=0.4200923045;2022-12=0.4214483427;2023-01=0.3556711669;2023-02=0.3801563869;2023-03=0.4019651062;2023-04=0.4258097351;2023-05=0.4329154571;2023-06=0.4225992613;2023-07=0.4253305266;2023-08=0.4150837754;2023-09=0.4569251056;2023-10=0.5570140354;2023-11=0.575310403;2023-12=0.614334816;2024-01=0.5885944812;2024-02=0.5457229783;2024-03=0.5471656171;2024-04=0.5610150614;2024-05=0.6250745975;2024-06=0.616651662;2024-07=0.5981609384;2024-08=0.5740931906;2024-09=0.6403881942;2024-10=0.6130116698;2024-11=0.6091866374;2024-12=0.5753470582;2025-01=0.571437603;2025-02=0.5830827549;2025-03=0.7102248768;2025-04=0.6769465807;2025-05=0.7011442616;2025-06=0.7207592842;2025-07=0.621992308;2025-08=0.6615009796;2025-09=0.7433903931;2025-10=0.7133023214;2025-11=0.6359851968;2025-12=0.6418700904;2026-01=0.7307053637;2026-02=0.7601753302;2026-03=0.7586336615;2026-04=0.8013862817;2026-05=0.7241034463;2026-06=0.699999591;2026-07=0.7339902139
