EX5:CR020|2011-11-01|0.263323|0.488846|0.705838|0.538662|1.172719|3.843005|5.000000|0.615559|0.727395|0.807443|1.152927|0.586828|0.293464|0.294482|0.875409|0.794816|0.000000|0.282984|0.247324|0.149184|0.380940|0.797676|0.780641|0.000000|117.000000|0.335403|0.278105|57.000000|0.217909|0.928571|-0.210330|14.000000
EX5:CR020|2012-05-01|0.261943|0.486356|0.704353|0.538582|1.188416|2.678025|5.000000|0.596782|0.667486|0.779594|1.121788|0.485616|0.298621|0.300602|0.879308|0.827312|0.000000|0.294308|0.248876|0.138766|0.380888|0.864067|0.838256|0.000000|111.000000|0.336330|0.286534|51.000000|0.231897|0.846154|-0.210276|13.000000
EX5:CR020|2012-11-01|0.286979|0.486593|0.770943|0.589772|1.201399|3.146803|5.000000|0.607141|0.699061|0.774208|1.153789|0.533651|0.299120|0.299219|0.901648|0.819539|0.000000|0.292323|0.257662|0.154135|0.381017|0.874767|0.809588|0.000000|105.000000|0.327521|0.286121|45.000000|0.215380|0.923077|-0.210365|13.000000
EX5:CR020|2013-05-01|0.292522|0.459036|0.797093|0.637253|1.195923|3.988943|5.000000|0.587142|0.661710|0.774000|1.110249|0.418389|0.307897|0.286632|0.942024|0.874593|0.000000|0.307422|0.272431|0.165277|0.380935|0.915091|0.853757|0.000000|99.000000|0.346882|0.302226|39.000000|0.253678|0.916667|-0.210225|12.000000
EX5:CR020|2013-11-01|0.315023|0.454965|0.844795|0.692411|1.199053|2.745707|5.000000|0.594757|0.654379|0.779622|1.114570|0.470192|0.320597|0.285402|0.940831|0.875849|0.000000|0.314748|0.282832|0.152188|0.380953|0.915703|0.866112|0.000000|93.000000|0.345554|0.317038|33.000000|0.239581|0.916667|-0.210325|12.000000
EX5:CR020|2014-05-01|0.328210|0.493595|0.909569|0.664937|1.197178|4.513969|5.000000|0.579692|0.653316|0.775177|1.144714|0.375917|0.297589|0.286876|0.955773|0.896338|0.000000|0.305875|0.281692|0.169972|0.380953|0.950001|0.940688|0.000000|87.000000|0.339675|0.302315|27.000000|0.220413|0.909091|-0.210321|11.000000
EX5:CR020|2014-11-01|0.328579|0.522533|0.889969|0.628821|1.187855|3.177503|5.000000|0.606581|0.685375|0.861835|1.155332|0.537043|0.321543|0.251795|1.236461|0.936970|0.000000|0.318077|0.289166|0.199349|0.269555|1.190445|0.911217|0.000000|81.000000|0.358004|0.321605|21.000000|0.197202|0.818182|-0.107419|11.000000
EX5:CR020|2015-05-01|0.290913|0.470103|0.819621|0.618828|1.153635|3.370711|4.000000|0.605398|0.688431|0.875239|1.156244|0.535994|0.343429|0.282245|0.968472|0.951167|0.000000|0.324807|0.285335|0.178398|0.414093|0.985642|0.939403|0.000000|75.000000|0.389112|0.324965|15.000000|0.298957|0.800000|-0.186148|10.000000
EX5:CR020|2015-11-01|0.320491|0.417004|0.914951|0.768555|1.186868|3.539365|5.000000|0.608338|0.681309|0.863535|1.142507|0.556231|0.357041|0.301040|0.980191|0.971370|0.000000|0.324868|0.293147|0.222977|0.321498|0.973399|0.954412|0.000000|69.000000|0.383844|0.383730|9.000000|0.329872|0.800000|-0.190809|10.000000
EX5:CR020|2016-05-01|0.368010|0.309211|1.120661|1.190157|1.195409|4.538801|5.000000|0.592695|0.646316|0.713306|1.186043|0.437625|0.308730|0.261396|1.121680|0.928740|0.000000|0.302400|0.271074|0.216345|0.261396|1.118845|0.903678|0.000000|63.000000|0.361065|0.360589|3.000000|0.265630|0.888889|-0.125340|9.000000
EX5:CR030|2009-11-01|0.261559|0.515226|0.658340|0.507659|1.239072|3.314038|4.000000|0.621369|0.763014|0.899369|1.238600|0.639365|0.301689|0.319420|0.926591|0.752029|0.109091|0.320383|0.236754|-0.031799|0.319420|0.819888|0.788593|0.007092|141.000000|0.385865|0.318285|81.000000|0.171679|0.875000|-0.238571|16.000000
EX5:CR030|2010-05-01|0.276133|0.516194|0.693689|0.534941|1.258183|4.488348|4.000000|0.620721|0.766712|0.895532|1.234008|0.642784|0.306298|0.321648|0.952278|0.804636|0.088050|0.325499|0.258043|-0.031299|0.321648|0.852746|0.819173|0.007407|135.000000|0.380655|0.324710|75.000000|0.180641|0.866667|-0.238565|15.000000
EX5:CR030|2010-11-01|0.257291|0.524874|0.644588|0.490196|1.278483|4.657282|4.000000|0.618337|0.744284|0.864607|1.254382|0.612685|0.287453|0.307271|0.926159|0.831003|0.065359|0.322236|0.271718|-0.053072|0.307271|0.850082|0.823042|0.023256|129.000000|0.407826|0.318896|69.000000|0.213273|0.800000|-0.242056|15.000000
EX5:CR030|2011-05-01|0.295062|0.518836|0.771911|0.568700|1.239799|3.405698|5.000000|0.612560|0.738565|0.851975|1.253135|0.559143|0.338651|0.307963|0.967478|0.868945|0.013605|0.343402|0.288022|0.053103|0.307963|0.934636|0.880627|0.000000|123.000000|0.416282|0.339256|63.000000|0.230806|0.928571|-0.067388|14.000000
EX5:CR030|2011-11-01|0.312207|0.515998|0.798632|0.605054|1.272085|4.395484|5.000000|0.622843|0.742262|0.856675|1.252124|0.628483|0.332608|0.294421|1.059570|0.878996|0.000000|0.346941|0.302249|0.161891|0.294421|1.019998|0.899721|0.000000|117.000000|0.413715|0.349354|57.000000|0.221880|0.928571|-0.069267|14.000000
EX5:CR030|2012-05-01|0.325378|0.525690|0.833373|0.618954|1.293831|3.758097|5.000000|0.604030|0.689949|0.809077|1.252513|0.523015|0.352532|0.295477|1.020238|0.891975|0.000000|0.344897|0.302519|0.198326|0.304406|0.996157|0.900646|0.000000|111.000000|0.425084|0.339296|51.000000|0.232611|0.923077|-0.077186|13.000000
EX5:CR030|2012-11-01|0.344383|0.518748|0.865179|0.663873|1.306173|3.172082|5.000000|0.620943|0.705643|0.782850|1.260461|0.631030|0.359166|0.295441|1.033223|0.876935|0.000000|0.344700|0.303505|0.196632|0.320365|1.010035|0.909397|0.000000|105.000000|0.404688|0.348811|45.000000|0.243841|0.923077|-0.078211|13.000000
EX5:CR030|2013-05-01|0.287308|0.503812|0.719195|0.570269|1.303260|3.736046|5.000000|0.613328|0.695093|0.811382|1.211001|0.595495|0.315199|0.298787|0.903530|0.807327|0.000000|0.300843|0.251655|0.183867|0.369910|0.863163|0.755242|0.000000|99.000000|0.340396|0.305943|39.000000|0.227016|0.916667|-0.169123|12.000000
EX5:CR030|2013-11-01|0.326824|0.487919|0.824038|0.669832|1.300522|4.854723|5.000000|0.606138|0.666004|0.811583|1.212500|0.554487|0.331070|0.315112|0.952317|0.856246|0.000000|0.327763|0.291609|0.155428|0.393053|0.953273|0.851757|0.000000|93.000000|0.363304|0.330557|33.000000|0.231605|0.916667|-0.205306|12.000000
EX5:CR030|2014-05-01|0.385991|0.528061|0.998914|0.730959|1.307003|3.251095|5.000000|0.606827|0.668193|0.839276|1.273900|0.546364|0.381556|0.294789|1.243490|0.932044|0.000000|0.333909|0.296193|0.201592|0.294789|1.044742|0.962896|0.000000|87.000000|0.407949|0.373112|27.000000|0.243648|0.818182|-0.065913|11.000000
EX5:CR030|2014-11-01|0.362154|0.548865|0.917194|0.659825|1.288856|3.733780|5.000000|0.616962|0.727535|0.908833|1.235223|0.655652|0.341472|0.273291|1.220629|0.938634|0.000000|0.341264|0.310965|0.219233|0.302856|1.133773|0.938045|0.000000|81.000000|0.394023|0.348309|21.000000|0.199910|0.818182|-0.091825|11.000000
EX5:CR030|2015-05-01|0.299779|0.497631|0.793145|0.602412|1.251276|3.707642|5.000000|0.614889|0.689635|0.896166|1.240612|0.613950|0.356116|0.327088|0.949826|0.926067|0.000000|0.336612|0.301277|0.178131|0.431607|0.926538|0.906937|0.000000|75.000000|0.405332|0.334482|15.000000|0.330659|0.800000|-0.206206|10.000000
EX5:CR030|2015-11-01|0.333571|0.431868|0.893028|0.772390|1.289154|3.883745|5.000000|0.610875|0.688630|0.896419|1.243936|0.577128|0.372706|0.319309|0.984686|0.938181|0.000000|0.336166|0.300332|0.218494|0.338181|0.946841|0.919583|0.000000|69.000000|0.402464|0.401511|9.000000|0.329350|0.800000|-0.207650|10.000000
EX5:CR030|2016-05-01|0.374793|0.343723|1.030252|1.090394|1.297342|3.246254|5.000000|0.618765|0.673056|0.776924|1.280360|0.660024|0.324037|0.319422|1.067736|0.843523|0.000000|0.319892|0.271373|0.201376|0.319422|1.025205|0.819821|0.000000|63.000000|0.371150|0.370894|3.000000|0.243204|0.888889|-0.150291|9.000000
EX5:CR040|2009-11-01|0.285880|0.555220|0.680592|0.514896|1.334221|4.619687|4.000000|0.626069|0.788242|0.923287|1.308861|0.670886|0.316517|0.344093|0.920301|0.789863|0.109091|0.340268|0.258347|-0.037611|0.344093|0.842958|0.821995|0.007092|141.000000|0.399479|0.343584|81.000000|0.159598|0.812500|-0.246864|16.000000
EX5:CR040|2010-05-01|0.295814|0.552177|0.699535|0.535723|1.354253|4.186600|4.000000|0.633352|0.796115|0.933265|1.317385|0.708547|0.326024|0.348857|0.983733|0.805968|0.094340|0.344617|0.268986|-0.037885|0.348857|0.865669|0.840028|0.007407|135.000000|0.394093|0.351531|75.000000|0.183886|0.800000|-0.246548|15.000000
EX5:CR040|2010-11-01|0.280818|0.549803|0.657662|0.510761|1.378623|4.839200|5.000000|0.628870|0.751539|0.870990|1.332777|0.682610|0.319271|0.363109|0.947859|0.821501|0.065359|0.356550|0.295047|-0.045913|0.375150|0.846156|0.842730|0.015504|129.000000|0.430956|0.351085|69.000000|0.253823|0.866667|-0.247236|15.000000
EX5:CR040|2011-05-01|0.304208|0.545373|0.733725|0.557798|1.331935|5.665998|5.000000|0.632602|0.765471|0.875278|1.306346|0.703034|0.357424|0.344328|1.022773|0.870002|0.013605|0.362781|0.317116|0.053827|0.344328|0.930454|0.870098|0.000000|123.000000|0.408191|0.363662|63.000000|0.232181|0.928571|-0.116211|14.000000
EX5:CR040|2011-11-01|0.328254|0.546667|0.786633|0.600464|1.368285|5.464596|5.000000|0.628571|0.764769|0.879172|1.277089|0.699972|0.357665|0.344431|1.025933|0.871019|0.000000|0.361996|0.321088|0.159345|0.344431|0.921068|0.876005|0.000000|117.000000|0.440062|0.363333|57.000000|0.230582|0.928571|-0.116380|14.000000
EX5:CR040|2012-05-01|0.323937|0.559647|0.762530|0.578824|1.390323|5.473165|5.000000|0.624790|0.750172|0.857549|1.290279|0.676352|0.364609|0.344337|1.047345|0.871938|0.000000|0.362597|0.321822|0.195439|0.344337|0.922064|0.898430|0.000000|111.000000|0.432921|0.373242|51.000000|0.254637|0.846154|-0.116215|13.000000
EX5:CR040|2012-11-01|0.380458|0.548658|0.905186|0.693433|1.409317|5.249045|5.000000|0.626436|0.726679|0.862608|1.327573|0.659619|0.395307|0.317482|1.076089|0.897844|0.000000|0.380426|0.329221|0.209520|0.344031|0.978986|0.927324|0.000000|105.000000|0.443966|0.388030|45.000000|0.268153|0.923077|-0.102878|13.000000
EX5:CR040|2013-05-01|0.345819|0.536901|0.829376|0.644101|1.412758|4.035861|5.000000|0.609532|0.675193|0.801222|1.331221|0.566183|0.389270|0.344738|1.101649|0.912744|0.000000|0.355523|0.311212|0.199249|0.378744|0.917324|0.905335|0.000000|99.000000|0.418876|0.380488|39.000000|0.252503|0.916667|-0.135723|12.000000
EX5:CR040|2013-11-01|0.378794|0.524280|0.902113|0.722504|1.405814|4.226255|5.000000|0.615307|0.684673|0.806468|1.303215|0.631731|0.408575|0.298754|1.144811|0.918230|0.000000|0.357404|0.315178|0.215352|0.344399|1.036553|0.926388|0.000000|93.000000|0.430460|0.400233|33.000000|0.243544|0.916667|-0.116297|12.000000
EX5:CR040|2014-05-01|0.429128|0.565504|1.033771|0.758840|1.411644|5.664699|5.000000|0.622822|0.707939|0.901430|1.354297|0.667111|0.434156|0.312317|1.241764|1.011226|0.000000|0.374520|0.316089|0.234414|0.342764|1.092793|0.966423|0.000000|87.000000|0.463595|0.406128|27.000000|0.275839|0.818182|-0.107715|11.000000
EX5:CR040|2014-11-01|0.380104|0.586142|0.921503|0.648485|1.394149|3.860030|5.000000|0.612933|0.724996|0.990458|1.309843|0.588870|0.381449|0.319449|1.233112|0.932452|0.000000|0.352841|0.312179|0.222316|0.321479|1.070553|0.960836|0.000000|81.000000|0.417218|0.368425|21.000000|0.248308|0.818182|-0.118196|11.000000
EX5:CR040|2015-05-01|0.300082|0.525775|0.746164|0.570742|1.350208|3.663541|5.000000|0.616262|0.685830|0.931567|1.316742|0.638568|0.352919|0.385358|0.922620|0.851328|0.000000|0.334578|0.298232|0.175533|0.442877|0.814529|0.836470|0.000000|75.000000|0.409811|0.335803|15.000000|0.340175|0.700000|-0.228604|10.000000
EX5:CR040|2015-11-01|0.343502|0.443137|0.866743|0.775160|1.390937|3.663465|5.000000|0.615427|0.683854|0.931539|1.319223|0.642097|0.371650|0.385361|0.941710|0.886984|0.000000|0.338483|0.298506|0.230012|0.385361|0.877108|0.848493|0.000000|69.000000|0.414616|0.413833|9.000000|0.340564|0.700000|-0.228868|10.000000
EX5:CR040|2016-05-01|0.396500|0.380121|1.045907|1.043087|1.392752|4.404980|5.000000|0.622427|0.688561|0.815285|1.302497|0.681148|0.345471|0.326603|1.080079|0.851652|0.000000|0.337538|0.283684|0.213260|0.326603|1.022750|0.871977|0.000000|63.000000|0.393451|0.393448|3.000000|0.291318|0.888889|-0.179344|9.000000
EX5:CR050|2009-11-01|0.303061|0.592410|0.679117|0.511574|1.431957|5.144992|5.000000|0.639783|0.806292|0.942834|1.359946|0.760238|0.343652|0.392021|0.918604|0.829559|0.115152|0.367558|0.274588|-0.041935|0.392021|0.839712|0.823395|0.007092|141.000000|0.414965|0.382236|81.000000|0.222632|0.812500|-0.253415|16.000000
EX5:CR050|2010-05-01|0.309737|0.592200|0.688952|0.523027|1.453267|4.454857|5.000000|0.625535|0.817083|0.984210|1.371619|0.669396|0.339700|0.387438|0.823510|0.768102|0.094340|0.352599|0.277476|-0.043657|0.391817|0.785824|0.783961|0.007407|135.000000|0.353824|0.369143|75.000000|0.301619|0.733333|-0.253422|15.000000
EX5:CR050|2010-11-01|0.293140|0.586409|0.643675|0.499891|1.478851|5.009847|5.000000|0.653145|0.808490|0.929766|1.376833|0.801404|0.355758|0.390930|0.962988|0.844781|0.071895|0.372740|0.316490|-0.054339|0.391955|0.861880|0.845693|0.023256|129.000000|0.403743|0.387286|69.000000|0.239599|0.866667|-0.258911|15.000000
EX5:CR050|2011-05-01|0.306565|0.590392|0.686819|0.519256|1.424421|4.809217|5.000000|0.641645|0.837879|0.984104|1.394670|0.753688|0.367741|0.380641|0.880954|0.797333|0.013605|0.359972|0.289440|0.043837|0.399164|0.806657|0.805238|0.000000|123.000000|0.344926|0.372895|63.000000|0.299679|0.785714|-0.198204|14.000000
EX5:CR050|2011-11-01|0.308063|0.585347|0.688290|0.526291|1.468238|4.908323|5.000000|0.639066|0.813829|0.909606|1.342085|0.723895|0.358348|0.385605|0.866818|0.787252|0.000000|0.341719|0.294546|0.148436|0.428079|0.845097|0.768955|0.000000|117.000000|0.409067|0.328900|57.000000|0.255406|0.857143|-0.209022|14.000000
EX5:CR050|2012-05-01|0.344152|0.588900|0.759769|0.584399|1.495171|4.861372|5.000000|0.627326|0.808827|0.966972|1.392873|0.687860|0.410686|0.391855|0.996944|0.865897|0.000000|0.375402|0.322959|0.215081|0.391855|0.850504|0.843978|0.000000|111.000000|0.456221|0.394994|51.000000|0.317108|0.769231|-0.155268|13.000000
EX5:CR050|2012-11-01|0.413546|0.590389|0.927855|0.700464|1.513419|5.319872|5.000000|0.640054|0.757133|0.933828|1.409932|0.734068|0.448799|0.392694|1.112350|0.931561|0.000000|0.408536|0.349649|0.257661|0.399141|0.921920|0.945490|0.000000|105.000000|0.484954|0.408331|45.000000|0.320636|0.923077|-0.198050|13.000000
EX5:CR050|2013-05-01|0.375347|0.570989|0.834960|0.657363|1.511182|5.763122|5.000000|0.624062|0.756673|0.984165|1.363413|0.675409|0.453399|0.381024|1.096152|0.981887|0.000000|0.379379|0.318820|0.214809|0.390828|0.915469|0.892484|0.000000|99.000000|0.463717|0.411441|39.000000|0.309606|0.833333|-0.161580|12.000000
EX5:CR050|2013-11-01|0.369001|0.560904|0.827198|0.657869|1.511077|5.706163|5.000000|0.622644|0.715756|0.833453|1.365696|0.656731|0.362267|0.374674|0.870150|0.848009|0.000000|0.365462|0.319782|0.173591|0.426738|0.895927|0.865652|0.000000|93.000000|0.418531|0.362559|33.000000|0.264111|0.916667|-0.206194|12.000000
EX5:CR050|2014-05-01|0.454822|0.602049|1.028431|0.755457|1.516799|5.014402|5.000000|0.625238|0.736289|0.975672|1.412244|0.683789|0.484490|0.389192|1.238727|1.046671|0.000000|0.395523|0.348037|0.243362|0.392124|0.975778|0.980016|0.000000|87.000000|0.496164|0.438333|27.000000|0.318191|0.818182|-0.143256|11.000000
EX5:CR050|2014-11-01|0.384231|0.625917|0.853387|0.613869|1.492449|4.902952|5.000000|0.629088|0.800080|1.086177|1.348151|0.702609|0.384288|0.342924|1.157696|0.909163|0.000000|0.363696|0.316743|0.224480|0.342924|1.032405|0.895134|0.000000|81.000000|0.429540|0.378615|21.000000|0.216190|0.818182|-0.187113|11.000000
EX5:CR050|2015-05-01|0.310286|0.555582|0.736148|0.558488|1.443224|4.760073|5.000000|0.629910|0.710049|0.961939|1.396601|0.804178|0.372071|0.368416|0.926400|0.852831|0.000000|0.344231|0.295619|0.196167|0.461084|0.866577|0.841496|0.000000|75.000000|0.429417|0.353494|15.000000|0.300364|0.700000|-0.229538|10.000000
EX5:CR050|2015-11-01|0.354039|0.461315|0.855071|0.767457|1.487367|4.617535|5.000000|0.628723|0.709493|0.959237|1.394332|0.805851|0.378292|0.359710|0.942920|0.860917|0.000000|0.343522|0.299655|0.225293|0.366316|0.901119|0.838968|0.000000|69.000000|0.429823|0.430911|9.000000|0.297409|0.700000|-0.229852|10.000000
EX5:CR050|2016-05-01|0.423999|0.385970|1.044986|1.098528|1.495194|4.884686|5.000000|0.639120|0.734424|0.898619|1.399430|0.763651|0.382052|0.354752|1.113416|0.877589|0.000000|0.350867|0.307190|0.215126|0.354752|1.031734|0.860178|0.000000|63.000000|0.421620|0.421620|3.000000|0.274942|0.888889|-0.170271|9.000000
EX5:CR060|2009-11-01|0.321920|0.625370|0.677873|0.514767|1.531177|6.311439|5.000000|0.644700|0.864383|1.034747|1.461125|0.805907|0.363030|0.432431|0.870434|0.772395|0.115152|0.376553|0.299678|-0.050047|0.432431|0.832570|0.823452|0.014184|141.000000|0.376062|0.406231|81.000000|0.293048|0.750000|-0.268416|16.000000
EX5:CR060|2010-05-01|0.350953|0.607942|0.755357|0.577280|1.556973|5.268225|5.000000|0.643816|0.843544|1.021204|1.457217|0.754094|0.402968|0.423600|0.943214|0.875240|0.094340|0.401705|0.315004|-0.046649|0.433227|0.847731|0.887470|0.007407|135.000000|0.425008|0.420810|75.000000|0.350737|0.733333|-0.268374|15.000000
EX5:CR060|2010-11-01|0.327888|0.614579|0.694716|0.533517|1.580144|5.396675|5.000000|0.653851|0.824906|0.983542|1.455778|0.773070|0.411928|0.414714|0.970676|0.893050|0.071895|0.408263|0.349057|-0.063421|0.433263|0.860971|0.893307|0.031008|129.000000|0.437378|0.417195|69.000000|0.350996|0.733333|-0.267931|15.000000
EX5:CR060|2011-05-01|0.334398|0.615700|0.715025|0.543119|1.528253|5.499603|5.000000|0.645092|0.857685|0.987121|1.450489|0.778458|0.407867|0.412705|0.924196|0.835154|0.020408|0.402557|0.325972|0.039205|0.433263|0.845412|0.826474|0.000000|123.000000|0.369915|0.412852|63.000000|0.342239|0.785714|-0.183393|14.000000
EX5:CR060|2011-11-01|0.309548|0.619809|0.646678|0.499425|1.580658|4.204908|5.000000|0.646091|0.849776|0.994273|1.419868|0.759921|0.327724|0.415809|0.767564|0.709714|0.000000|0.338694|0.289906|0.150466|0.447959|0.757947|0.688011|0.000000|117.000000|0.409891|0.333218|57.000000|0.276868|0.785714|-0.241702|14.000000
EX5:CR060|2012-05-01|0.400012|0.623227|0.848695|0.641840|1.604180|5.294984|5.000000|0.641107|0.821789|1.024648|1.468564|0.708861|0.474604|0.432506|1.079425|0.937189|0.007407|0.424009|0.374269|0.242076|0.432506|0.903074|0.969847|0.000000|111.000000|0.540387|0.439297|51.000000|0.364790|0.692308|-0.178906|13.000000
EX5:CR060|2012-11-01|0.429663|0.615336|0.898015|0.698258|1.617974|6.609844|5.000000|0.644757|0.806986|1.002083|1.462405|0.764145|0.473040|0.403229|1.071761|0.913966|0.000000|0.432631|0.361199|0.241828|0.432492|0.932060|0.935748|0.000000|105.000000|0.511814|0.448586|45.000000|0.376778|0.846154|-0.178891|13.000000
EX5:CR060|2013-05-01|0.399314|0.597005|0.840319|0.668862|1.615807|4.816795|5.000000|0.636518|0.784087|0.999492|1.458416|0.754088|0.469387|0.368829|1.065182|0.970458|0.000000|0.413250|0.331690|0.216890|0.432098|0.920480|0.871763|0.000000|99.000000|0.492208|0.445932|39.000000|0.351930|0.833333|-0.204542|12.000000
EX5:CR060|2013-11-01|0.373605|0.596423|0.773811|0.626409|1.622009|4.931100|5.000000|0.637040|0.759485|0.972692|1.406624|0.733013|0.388437|0.392439|0.907321|0.816986|0.000000|0.370977|0.316940|0.183970|0.444024|0.845499|0.803205|0.000000|93.000000|0.427661|0.390130|33.000000|0.279683|0.916667|-0.233183|12.000000
EX5:CR060|2014-05-01|0.459707|0.635610|0.954420|0.723252|1.622147|5.598467|5.000000|0.639915|0.820722|1.028447|1.457267|0.761841|0.497190|0.377850|1.108952|0.989386|0.000000|0.404377|0.337141|0.234060|0.432299|0.936242|0.890974|0.000000|87.000000|0.499368|0.457180|27.000000|0.364702|0.727273|-0.190006|11.000000
EX5:CR060|2014-11-01|0.403352|0.664356|0.838001|0.607133|1.596623|4.974461|5.000000|0.637391|0.879113|1.173159|1.479006|0.764870|0.425334|0.372265|1.142718|0.874497|0.000000|0.355788|0.309744|0.219225|0.377608|0.934861|0.792867|0.000000|81.000000|0.450321|0.404642|21.000000|0.288914|0.727273|-0.198534|11.000000
EX5:CR060|2015-05-01|0.328536|0.581055|0.743734|0.565414|1.543424|5.551540|5.000000|0.632877|0.726996|0.986872|1.428622|0.810145|0.385476|0.373043|0.936489|0.855239|0.000000|0.348569|0.294572|0.212802|0.480203|0.874715|0.844084|0.000000|75.000000|0.459122|0.372344|15.000000|0.308311|0.700000|-0.235681|10.000000
EX5:CR060|2015-11-01|0.369417|0.480461|0.850389|0.768880|1.590156|5.567807|5.000000|0.632256|0.726801|0.986835|1.430328|0.804711|0.410023|0.384492|0.947900|0.863182|0.000000|0.342426|0.292012|0.209250|0.387850|0.873658|0.801599|0.000000|69.000000|0.451557|0.451278|9.000000|0.305180|0.700000|-0.235665|10.000000
EX5:CR060|2016-05-01|0.449991|0.400323|1.056547|1.124070|1.595916|5.422359|5.000000|0.642071|0.772158|0.994676|1.481107|0.789558|0.416237|0.378865|1.128655|0.869421|0.000000|0.349430|0.296857|0.223625|0.378865|0.950449|0.795254|0.000000|63.000000|0.450579|0.448154|3.000000|0.327769|0.777778|-0.173193|9.000000
EX5:CR070|2009-11-01|0.318628|0.653413|0.632225|0.487637|1.625693|7.211361|5.000000|0.663259|0.928716|1.131117|1.533864|0.869695|0.352708|0.481737|0.787734|0.722470|0.115152|0.373611|0.285352|-0.062479|0.481737|0.758159|0.762653|0.028369|141.000000|0.380663|0.396169|81.000000|0.273962|0.750000|-0.278831|16.000000
EX5:CR070|2010-05-01|0.341384|0.637335|0.678812|0.535642|1.656955|6.740346|5.000000|0.663726|0.919088|1.111326|1.523519|0.859519|0.385933|0.461380|0.856875|0.767150|0.088050|0.384202|0.299231|-0.053755|0.481758|0.787783|0.795100|0.014815|135.000000|0.392717|0.406917|75.000000|0.351959|0.733333|-0.278872|15.000000
EX5:CR070|2010-11-01|0.298217|0.645288|0.581094|0.462145|1.677420|7.126943|5.000000|0.671075|0.886272|1.067753|1.527022|0.890824|0.384135|0.445902|0.831673|0.764589|0.071895|0.385791|0.308975|-0.074707|0.476681|0.780835|0.791202|0.038760|129.000000|0.345678|0.399025|69.000000|0.313968|0.733333|-0.297192|15.000000
EX5:CR070|2011-05-01|0.337629|0.645237|0.682085|0.523264|1.623675|6.081740|5.000000|0.654309|0.887086|1.067622|1.510554|0.845533|0.393611|0.435627|0.875227|0.787982|0.027211|0.402532|0.322989|0.038512|0.481085|0.801934|0.795155|0.000000|123.000000|0.382533|0.410552|63.000000|0.350639|0.785714|-0.245834|14.000000
EX5:CR070|2011-11-01|0.372885|0.645944|0.745685|0.577270|1.673796|5.430965|5.000000|0.654637|0.894063|1.064998|1.518636|0.844075|0.424591|0.442804|0.902921|0.813158|0.000000|0.415229|0.336247|0.170372|0.481057|0.834132|0.810050|0.000000|117.000000|0.509655|0.425776|57.000000|0.358800|0.785714|-0.245760|14.000000
EX5:CR070|2012-05-01|0.380499|0.646396|0.752860|0.588647|1.703418|5.764295|5.000000|0.650397|0.881491|1.069888|1.517377|0.813579|0.436108|0.467509|0.955119|0.843780|0.014815|0.414435|0.339598|0.229875|0.470655|0.860236|0.833624|0.000000|111.000000|0.513024|0.440499|51.000000|0.387942|0.692308|-0.221977|13.000000
EX5:CR070|2012-11-01|0.423232|0.645966|0.840028|0.655193|1.724141|6.211794|5.000000|0.650701|0.838527|1.084840|1.514465|0.863907|0.458006|0.451298|0.950613|0.845080|0.000000|0.431753|0.343681|0.224935|0.481800|0.851770|0.839180|0.000000|105.000000|0.497689|0.439645|45.000000|0.372409|0.769231|-0.251326|13.000000
EX5:CR070|2013-05-01|0.404637|0.617632|0.804296|0.655143|1.713058|7.701881|5.000000|0.643237|0.812181|1.020315|1.487875|0.817649|0.490329|0.398960|1.028463|0.938510|0.000000|0.411645|0.336770|0.223743|0.466128|0.905713|0.867241|0.000000|99.000000|0.501912|0.451657|39.000000|0.362547|0.833333|-0.236057|12.000000
EX5:CR070|2013-11-01|0.442862|0.623843|0.867381|0.709893|1.732454|5.529659|5.000000|0.646148|0.815949|1.019386|1.493871|0.787821|0.486123|0.398777|1.037961|0.899571|0.000000|0.418428|0.350879|0.241009|0.466330|0.934996|0.873327|0.000000|93.000000|0.517076|0.478057|33.000000|0.319637|0.833333|-0.257344|12.000000
EX5:CR070|2014-05-01|0.462417|0.669080|0.903018|0.691124|1.733786|5.301299|5.000000|0.648537|0.878397|1.181048|1.525766|0.830554|0.505246|0.394514|1.012612|0.936765|0.000000|0.401210|0.332321|0.223356|0.481052|0.863532|0.834596|0.000000|87.000000|0.503954|0.455192|27.000000|0.374105|0.727273|-0.243986|11.000000
EX5:CR070|2014-11-01|0.408577|0.708474|0.799752|0.576700|1.704019|5.485331|5.000000|0.646400|0.915571|1.321931|1.531258|0.796174|0.427150|0.402840|1.062025|0.845662|0.000000|0.362991|0.311158|0.221074|0.405357|0.875290|0.768956|0.000000|81.000000|0.456433|0.416540|21.000000|0.348709|0.727273|-0.218905|11.000000
EX5:CR070|2015-05-01|0.336018|0.611575|0.699650|0.549431|1.656316|6.189912|5.000000|0.633640|0.733101|1.013714|1.483875|0.775457|0.420254|0.448255|0.903172|0.815367|0.000000|0.343676|0.275793|0.179536|0.488419|0.766697|0.729442|0.000000|75.000000|0.469809|0.381521|15.000000|0.335977|0.700000|-0.237232|10.000000
EX5:CR070|2015-11-01|0.384821|0.488497|0.816015|0.787765|1.705873|5.892978|5.000000|0.639939|0.737273|1.013693|1.480055|0.806611|0.431647|0.452808|0.946330|0.815633|0.000000|0.331778|0.272965|0.175581|0.452808|0.750920|0.704115|0.000000|69.000000|0.468308|0.469139|9.000000|0.341886|0.700000|-0.237300|10.000000
