PC075|2013-11-01|0.473175|0.649470|0.842408|0.728555|1.706285|4.869604|6.000000|0.765873|0.872279|1.320434|1.516006|0.969231|0.484227|0.467514|1.092532|1.060308|0.000000|0.657447|0.450669|0.170878|0.471027|1.397836|1.184327|0.000000|93.000000|0.539969|0.565756|33.000000|0.400753|0.833333|-0.249347|12.000000
PC075|2014-05-01|0.524520|0.651480|0.935283|0.805120|1.712264|4.780747|5.000000|0.768254|0.902237|1.311457|1.531908|0.960640|0.495481|0.471091|1.136513|1.071580|0.000000|0.665291|0.531129|0.190648|0.473455|1.412235|1.202163|0.000000|87.000000|0.539818|0.567523|27.000000|0.428753|0.818182|-0.249492|11.000000
PC075|2014-11-01|0.480746|0.665215|0.862575|0.722693|1.680260|4.952667|6.000000|0.751976|0.923723|1.454520|1.477021|0.877217|0.477246|0.470472|1.147534|1.112483|0.000000|0.661604|0.556042|0.117516|0.470472|1.387410|1.179192|0.000000|81.000000|0.503469|0.530380|21.000000|0.428840|0.818182|-0.254410|11.000000
PC075|2015-05-01|0.423996|0.598723|0.802130|0.708168|1.624173|5.180078|5.000000|0.764239|0.828728|0.964971|1.483174|0.969414|0.538698|0.496399|1.141978|1.146227|0.000000|0.656701|0.596395|0.123371|0.546356|1.231565|1.157486|0.000000|75.000000|0.560997|0.545081|15.000000|0.516921|0.800000|-0.260978|10.000000
PC075|2015-11-01|0.494616|0.533083|0.952138|0.927841|1.671798|5.183509|5.000000|0.756339|0.818173|0.966549|1.477592|0.975684|0.568959|0.495152|1.244990|1.259654|0.000000|0.679741|0.618932|0.371223|0.533083|1.311365|1.198169|0.000000|69.000000|0.573907|0.612562|9.000000|0.516870|0.800000|-0.260908|10.000000
PC075|2016-05-01|0.564208|0.467580|1.148734|1.206657|1.676511|4.847599|6.000000|0.761404|0.834549|0.904077|1.451970|0.966122|0.573893|0.449852|1.463413|1.244768|0.000000|0.627762|0.595233|0.427906|0.465806|1.358093|1.241466|0.000000|63.000000|0.541313|0.571406|3.000000|0.621021|0.777778|-0.098795|9.000000
PC080|2009-11-01|0.345736|0.654456|0.626790|0.528281|1.629073|4.700084|5.000000|0.823055|1.106742|1.391873|1.538247|0.961529|0.392927|0.524417|0.793180|0.732723|0.115152|0.430255|0.245558|-0.070323|0.524417|0.799801|0.768807|0.028369|141.000000|0.430255|0.468569|81.000000|0.349475|0.812500|-0.315056|16.000000
PC080|2010-05-01|0.362977|0.665805|0.656686|0.545170|1.661521|4.395505|5.000000|0.828990|1.108626|1.449112|1.539590|0.926817|0.453131|0.471764|0.900934|0.838450|0.094340|0.500712|0.389111|-0.077643|0.471764|1.010333|0.888711|0.029630|135.000000|0.432399|0.487592|75.000000|0.381933|0.733333|-0.315152|15.000000
PC080|2010-11-01|0.346912|0.654223|0.620551|0.530266|1.674998|4.695459|5.000000|0.822562|1.030326|1.390502|1.537491|0.964388|0.410919|0.509766|0.855705|0.782290|0.071895|0.542836|0.328027|-0.075982|0.509766|1.064874|0.970268|0.023256|129.000000|0.431431|0.489263|69.000000|0.384248|0.800000|-0.290197|15.000000
PC080|2011-05-01|0.382430|0.654844|0.698724|0.584001|1.624977|4.758884|5.000000|0.821804|1.058233|1.394499|1.541150|0.953242|0.438181|0.468543|0.910955|0.837353|0.013605|0.586947|0.351884|0.051334|0.469566|1.249978|1.045852|0.000000|123.000000|0.433632|0.508396|63.000000|0.412585|0.785714|-0.252433|14.000000
PC080|2011-11-01|0.421372|0.655924|0.761310|0.642411|1.672324|4.951273|5.000000|0.819208|1.058735|1.398943|1.542286|0.959471|0.460188|0.468473|0.925977|0.851679|0.000000|0.624337|0.367973|0.172661|0.471177|1.325057|1.088657|0.000000|117.000000|0.551973|0.527065|57.000000|0.401791|0.785714|-0.252440|14.000000
PC080|2012-05-01|0.404934|0.665877|0.726239|0.608122|1.698853|4.935535|5.000000|0.822815|0.993871|1.449385|1.539158|0.914557|0.512819|0.471549|1.002888|0.944088|0.014815|0.554295|0.451485|0.217889|0.471549|1.180730|0.981787|0.000000|111.000000|0.523281|0.520653|51.000000|0.431633|0.769231|-0.264734|13.000000
PC080|2012-11-01|0.447414|0.665585|0.796050|0.672211|1.719826|4.461586|5.000000|0.824504|1.029012|1.449159|1.554813|0.918702|0.524266|0.471705|1.087277|1.019110|0.015504|0.561908|0.466961|0.261330|0.471705|1.191228|0.997383|0.000000|105.000000|0.518272|0.529847|45.000000|0.431626|0.769231|-0.264860|13.000000
PC080|2013-05-01|0.435826|0.644086|0.786596|0.676658|1.696173|4.730462|5.000000|0.791562|0.919681|1.320607|1.514233|0.933354|0.490424|0.494933|1.038204|1.003553|0.000000|0.619144|0.418114|0.184596|0.510027|1.215099|1.101311|0.000000|99.000000|0.528402|0.535222|39.000000|0.455050|0.833333|-0.252306|12.000000
PC080|2013-11-01|0.464831|0.654597|0.819604|0.710103|1.711212|4.812194|5.000000|0.797309|0.919148|1.408878|1.523393|0.971795|0.499403|0.470080|1.079715|1.040310|0.000000|0.623218|0.449335|0.178891|0.510069|1.247473|1.113157|0.000000|93.000000|0.524522|0.553158|33.000000|0.422940|0.833333|-0.252240|12.000000
PC080|2014-05-01|0.523795|0.655037|0.929430|0.799642|1.714080|5.227439|5.000000|0.808158|0.928259|1.395059|1.526953|0.969646|0.508712|0.468210|1.110678|1.079919|0.000000|0.653388|0.535213|0.205900|0.469680|1.395503|1.183589|0.000000|87.000000|0.536777|0.565030|27.000000|0.429062|0.818182|-0.252154|11.000000
PC080|2014-11-01|0.482880|0.659148|0.868056|0.732582|1.680223|5.235020|6.000000|0.798242|0.947088|1.518613|1.501704|0.873391|0.491955|0.470228|1.188549|1.108686|0.000000|0.652354|0.541530|0.122568|0.470228|1.359438|1.169752|0.000000|81.000000|0.496067|0.528386|21.000000|0.430182|0.818182|-0.255742|11.000000
PC080|2015-05-01|0.433283|0.598875|0.821880|0.723494|1.626811|4.907762|5.000000|0.805109|0.877824|0.990803|1.502735|0.975382|0.551607|0.507736|1.175633|1.194225|0.000000|0.668918|0.610478|0.130202|0.543430|1.255259|1.190565|0.000000|75.000000|0.576623|0.555659|15.000000|0.537174|0.800000|-0.268743|10.000000
PC080|2015-11-01|0.489415|0.544625|0.931699|0.898627|1.676240|4.933773|5.000000|0.805890|0.863880|1.001919|1.501810|0.984422|0.561284|0.507909|1.210281|1.210584|0.000000|0.667229|0.608381|0.367633|0.544625|1.261149|1.174303|0.000000|69.000000|0.571513|0.605805|9.000000|0.539367|0.800000|-0.269867|10.000000
PC080|2016-05-01|0.584876|0.461327|1.178075|1.267814|1.679245|4.719055|6.000000|0.803590|0.875884|1.006504|1.484823|0.980470|0.599349|0.454510|1.442694|1.265189|0.000000|0.657172|0.622144|0.440104|0.458472|1.433397|1.265365|0.000000|63.000000|0.562318|0.582975|3.000000|0.675202|0.888889|-0.098092|9.000000
PC085|2009-11-01|0.338405|0.655948|0.607095|0.515902|1.636935|4.328630|4.000000|0.856687|1.135084|1.466249|1.544653|0.965252|0.390609|0.479522|0.791421|0.739422|0.103030|0.430385|0.257648|-0.066165|0.479522|0.844835|0.762363|0.028369|141.000000|0.406359|0.460715|81.000000|0.345054|0.812500|-0.324386|16.000000
PC085|2010-05-01|0.356215|0.656224|0.636740|0.542826|1.662157|4.287355|5.000000|0.852690|1.141534|1.467938|1.553336|0.963408|0.404400|0.479694|0.830011|0.743518|0.075472|0.457400|0.325723|-0.066456|0.479694|0.904542|0.810329|0.029630|135.000000|0.401901|0.474791|75.000000|0.353457|0.800000|-0.324377|15.000000
PC085|2010-11-01|0.378732|0.656618|0.678837|0.576792|1.677842|4.749544|5.000000|0.866090|1.069431|1.470408|1.561603|0.954250|0.505842|0.469882|1.037651|0.915931|0.071895|0.567143|0.413363|-0.076169|0.469882|1.206990|0.998837|0.023256|129.000000|0.461501|0.534023|69.000000|0.373466|0.733333|-0.292447|15.000000
PC085|2011-05-01|0.397836|0.663040|0.726936|0.600018|1.629741|4.733963|5.000000|0.850499|1.106413|1.504714|1.555175|0.925132|0.520238|0.444230|1.113712|0.945190|0.013605|0.557358|0.447109|0.061215|0.470084|1.203491|1.009095|0.000000|123.000000|0.425810|0.526297|63.000000|0.398354|0.785714|-0.168709|14.000000
PC085|2011-11-01|0.429952|0.656549|0.782990|0.654866|1.672392|4.689575|5.000000|0.851195|1.096299|1.469938|1.558888|0.936392|0.528427|0.463813|1.151997|0.973706|0.000000|0.570943|0.470932|0.186244|0.463813|1.230976|1.012212|0.000000|117.000000|0.557018|0.535196|57.000000|0.400594|0.785714|-0.170441|14.000000
PC085|2012-05-01|0.440128|0.663174|0.784778|0.663670|1.697117|4.692517|5.000000|0.843471|1.016647|1.505378|1.562899|0.942463|0.559167|0.469938|1.177030|1.036935|0.014815|0.606909|0.493502|0.224173|0.469938|1.297795|1.087425|0.000000|111.000000|0.571709|0.558853|51.000000|0.429096|0.769231|-0.168931|13.000000
PC085|2012-11-01|0.483657|0.656836|0.861518|0.736343|1.714457|4.896475|5.000000|0.856164|1.071859|1.471257|1.569581|0.952948|0.563287|0.469917|1.235060|1.103372|0.015504|0.615226|0.505833|0.314827|0.469917|1.325464|1.099194|0.000000|105.000000|0.564505|0.564973|45.000000|0.429105|0.769231|-0.170596|13.000000
PC085|2013-05-01|0.429217|0.653022|0.758758|0.657278|1.708681|5.012744|5.000000|0.832196|0.954694|1.452651|1.530092|0.940759|0.489868|0.474129|1.018340|0.968667|0.000000|0.598125|0.411973|0.192996|0.479643|1.247022|1.060062|0.000000|99.000000|0.515820|0.520905|39.000000|0.465345|0.833333|-0.259479|12.000000
PC085|2013-11-01|0.495413|0.657288|0.870184|0.753723|1.714099|4.345202|5.000000|0.834405|0.982206|1.492000|1.560671|0.955449|0.594155|0.443181|1.260424|1.126292|0.000000|0.634809|0.537630|0.287011|0.469902|1.352589|1.139889|0.000000|93.000000|0.558940|0.595556|33.000000|0.410500|0.750000|-0.167796|12.000000
PC085|2014-05-01|0.553289|0.658186|0.981046|0.840628|1.715514|4.857853|5.000000|0.842470|0.993738|1.477482|1.553487|0.945964|0.603580|0.443188|1.409559|1.206825|0.000000|0.640408|0.558533|0.317265|0.469866|1.375307|1.145442|0.000000|87.000000|0.568662|0.598625|27.000000|0.429063|0.727273|-0.168183|11.000000
PC085|2014-11-01|0.479515|0.652356|0.851118|0.735051|1.686095|4.244789|5.000000|0.803429|1.041037|1.576138|1.536645|0.877217|0.488827|0.480123|1.149592|1.098422|0.000000|0.652927|0.542369|0.125530|0.480123|1.349617|1.149800|0.000000|81.000000|0.487030|0.514929|21.000000|0.430170|0.818182|-0.260215|11.000000
PC085|2015-05-01|0.438407|0.606423|0.825174|0.722939|1.630465|4.724972|5.000000|0.833032|0.903072|1.014817|1.508864|0.977247|0.564819|0.518523|1.203720|1.229879|0.000000|0.674768|0.611998|0.125676|0.545368|1.242129|1.175516|0.000000|75.000000|0.584845|0.563564|15.000000|0.550338|0.800000|-0.275371|10.000000
PC085|2015-11-01|0.492124|0.544450|0.922853|0.903891|1.686021|4.284472|5.000000|0.831063|0.905465|1.026490|1.543495|0.985562|0.573252|0.516559|1.177752|1.190231|0.000000|0.676212|0.614089|0.390175|0.544450|1.285474|1.185999|0.000000|69.000000|0.575204|0.612271|9.000000|0.549980|0.800000|-0.270002|10.000000
PC085|2016-05-01|0.578133|0.474647|1.150348|1.218027|1.682287|4.207854|5.000000|0.820670|0.906733|1.056138|1.503641|0.988043|0.599557|0.460387|1.511152|1.255143|0.000000|0.662328|0.620938|0.436654|0.474647|1.399064|1.238463|0.000000|63.000000|0.555265|0.582372|3.000000|0.721501|0.888889|-0.091921|9.000000
PC090|2009-11-01|0.361759|0.654685|0.651213|0.552569|1.641703|4.196880|4.000000|0.881422|1.159829|1.534548|1.574417|0.968727|0.412382|0.470869|0.869022|0.783415|0.090909|0.458098|0.284440|-0.051433|0.474536|0.947016|0.828499|0.007092|141.000000|0.431466|0.492707|81.000000|0.371458|0.812500|-0.334189|16.000000
PC090|2010-05-01|0.381816|0.646000|0.691039|0.591047|1.659024|4.759247|5.000000|0.861997|1.179772|1.497140|1.551345|0.959314|0.426488|0.463654|0.871310|0.811529|0.069182|0.487149|0.348531|-0.050687|0.474628|1.026381|0.917094|0.007407|135.000000|0.423024|0.509123|75.000000|0.375659|0.800000|-0.333911|15.000000
PC090|2010-11-01|0.360360|0.655944|0.633772|0.549376|1.685931|4.013346|5.000000|0.893309|1.107046|1.540411|1.577168|0.972966|0.437510|0.470575|0.882113|0.813164|0.071895|0.557457|0.357501|-0.073847|0.473462|1.184629|1.035264|0.023256|129.000000|0.427213|0.517392|69.000000|0.373505|0.800000|-0.294760|15.000000
PC090|2011-05-01|0.388563|0.656685|0.708637|0.591704|1.629892|4.545029|5.000000|0.882018|1.140987|1.544158|1.544580|0.923741|0.506468|0.464752|1.009183|0.943575|0.013605|0.537874|0.444351|0.071992|0.465696|1.133481|0.915693|0.000000|123.000000|0.463109|0.507574|63.000000|0.409897|0.785714|-0.261213|14.000000
PC090|2011-11-01|0.399735|0.653682|0.713082|0.611513|1.676813|4.403942|5.000000|0.892536|1.137593|1.529649|1.555436|0.968759|0.454745|0.470196|0.931793|0.854768|0.000000|0.544202|0.397299|0.201026|0.477391|1.139951|0.957638|0.000000|117.000000|0.495790|0.497610|57.000000|0.397034|0.857143|-0.251413|14.000000
PC090|2012-05-01|0.424793|0.662581|0.749768|0.641119|1.700317|4.301659|5.000000|0.886308|1.044257|1.579462|1.586639|0.930667|0.527125|0.470344|1.090517|1.023766|0.014815|0.591931|0.488512|0.229975|0.470344|1.258506|1.028260|0.000000|111.000000|0.545395|0.560550|51.000000|0.429670|0.769231|-0.196768|13.000000
PC090|2012-11-01|0.465390|0.655119|0.816960|0.710390|1.718794|4.201095|5.000000|0.869706|1.116123|1.536595|1.591403|0.980643|0.490570|0.470656|1.026107|0.909183|0.007752|0.627576|0.411274|0.224015|0.474670|1.322132|1.089576|0.000000|105.000000|0.530385|0.553815|45.000000|0.428281|0.846154|-0.260501|13.000000
PC090|2013-05-01|0.449172|0.654698|0.792872|0.686074|1.710445|4.819473|5.000000|0.838639|0.997622|1.534309|1.539424|0.943844|0.512772|0.470677|1.080999|1.033897|0.000000|0.640230|0.433255|0.224235|0.474365|1.359044|1.120022|0.000000|99.000000|0.540173|0.553107|39.000000|0.464802|0.833333|-0.260187|12.000000
PC090|2013-11-01|0.473092|0.657346|0.835278|0.719699|1.715363|4.766749|5.000000|0.851713|0.980988|1.486791|1.523946|0.937500|0.572812|0.464339|1.238217|1.094511|0.000000|0.570891|0.496535|0.250174|0.466100|1.223530|1.052501|0.000000|93.000000|0.524898|0.555485|33.000000|0.414297|0.750000|-0.262036|12.000000
PC090|2014-05-01|0.533053|0.655763|0.935128|0.812874|1.719501|4.632561|5.000000|0.853518|1.014200|1.539589|1.549640|0.973316|0.528535|0.470641|1.166893|1.112240|0.000000|0.661646|0.552327|0.224312|0.473981|1.395935|1.179543|0.000000|87.000000|0.537061|0.572042|27.000000|0.428295|0.818182|-0.259752|11.000000
PC090|2014-11-01|0.488686|0.646181|0.854272|0.756267|1.696672|4.345065|5.000000|0.826391|1.006807|1.627793|1.545923|0.961043|0.486662|0.471943|1.137484|1.074885|0.000000|0.638664|0.550345|0.141126|0.491525|1.330168|1.136480|0.000000|81.000000|0.490059|0.524521|21.000000|0.429134|0.818182|-0.225806|11.000000
PC090|2015-05-01|0.446085|0.606367|0.837787|0.735668|1.632280|4.402730|5.000000|0.846454|0.936350|1.051011|1.533916|0.979858|0.567021|0.524973|1.182749|1.233133|0.000000|0.675123|0.606917|0.122516|0.545888|1.256842|1.173899|0.000000|75.000000|0.593699|0.566659|15.000000|0.552286|0.800000|-0.290667|10.000000
PC090|2015-11-01|0.498153|0.547715|0.936811|0.909511|1.687593|4.791405|5.000000|0.866262|0.937413|1.054772|1.541060|0.987462|0.573111|0.532717|1.235432|1.223176|0.000000|0.674922|0.612491|0.393331|0.547715|1.284745|1.191235|0.000000|69.000000|0.583634|0.620332|9.000000|0.553186|0.800000|-0.283569|10.000000
PC090|2016-05-01|0.568703|0.482844|1.130768|1.177821|1.683385|4.514739|5.000000|0.849375|0.941889|1.037279|1.492962|0.985652|0.578730|0.461216|1.490537|1.231339|0.000000|0.642536|0.598367|0.471053|0.482844|1.341365|1.181177|0.000000|63.000000|0.541106|0.571021|3.000000|0.790674|0.777778|-0.105630|9.000000
PC095|2009-11-01|0.358087|0.654460|0.640767|0.547149|1.644790|4.489209|5.000000|0.919286|1.198379|1.605967|1.556736|0.965997|0.423506|0.471415|0.894306|0.812691|0.090909|0.457283|0.304066|-0.043145|0.473830|0.911589|0.811821|0.007092|141.000000|0.451555|0.477192|81.000000|0.383977|0.812500|-0.343955|16.000000
PC095|2010-05-01|0.390919|0.652289|0.700227|0.599303|1.666783|4.629019|4.000000|0.890963|1.201279|1.595424|1.574275|0.960594|0.435506|0.464114|0.907443|0.835419|0.069182|0.488586|0.350841|-0.041701|0.483547|1.005345|0.901880|0.007407|135.000000|0.440842|0.513515|75.000000|0.390471|0.800000|-0.343424|15.000000
PC095|2010-11-01|0.359306|0.653746|0.632466|0.549611|1.685996|4.703204|5.000000|0.935270|1.146755|1.602837|1.568401|0.969587|0.445423|0.470024|0.883919|0.832529|0.071895|0.566352|0.376204|-0.070687|0.477776|1.185392|1.022684|0.023256|129.000000|0.416932|0.524259|69.000000|0.391047|0.800000|-0.297881|15.000000
PC095|2011-05-01|0.380508|0.652890|0.684526|0.582805|1.630677|4.170929|5.000000|0.911998|1.172355|1.598247|1.571394|0.965488|0.455823|0.471456|0.922753|0.857235|0.013605|0.533472|0.387212|0.085245|0.473779|1.131541|0.950283|0.000000|123.000000|0.438706|0.499995|63.000000|0.414436|0.857143|-0.259813|14.000000
PC095|2011-11-01|0.412044|0.659009|0.730047|0.625247|1.681050|4.156635|5.000000|0.912292|1.179206|1.635189|1.571378|0.972136|0.479474|0.471469|0.939351|0.872074|0.000000|0.552624|0.409937|0.218506|0.473727|1.175588|0.959483|0.000000|117.000000|0.503581|0.503810|57.000000|0.409319|0.857143|-0.259751|14.000000
PC095|2012-05-01|0.405622|0.652657|0.713818|0.621494|1.698332|4.152717|5.000000|0.879181|1.071614|1.597762|1.575113|0.961738|0.488716|0.471405|0.934621|0.877968|0.007407|0.565703|0.415903|0.214376|0.473877|1.195978|0.985019|0.000000|111.000000|0.505314|0.524785|51.000000|0.430081|0.846154|-0.259867|13.000000
PC095|2012-11-01|0.469353|0.653274|0.826163|0.718463|1.716175|4.508196|5.000000|0.900298|1.157136|1.600566|1.575109|0.980643|0.513046|0.471434|1.024632|0.950346|0.007752|0.570448|0.419655|0.221517|0.473903|1.206208|0.988001|0.000000|105.000000|0.526578|0.530784|45.000000|0.430039|0.846154|-0.259897|13.000000
PC095|2013-05-01|0.471222|0.660912|0.833777|0.712987|1.713052|4.342940|5.000000|0.855514|1.057196|1.645316|1.548858|0.942302|0.583549|0.464310|1.295673|1.132964|0.000000|0.621891|0.513788|0.306414|0.464310|1.355730|1.120500|0.000000|99.000000|0.563075|0.581125|39.000000|0.491420|0.750000|-0.217644|12.000000
PC095|2013-11-01|0.481630|0.677312|0.817473|0.711090|1.734590|4.183835|5.000000|0.843728|1.045079|1.748141|1.580234|0.975000|0.531006|0.470009|1.115006|1.045608|0.000000|0.636402|0.496272|0.213549|0.482812|1.327006|1.122248|0.000000|93.000000|0.527830|0.580352|33.000000|0.422437|0.833333|-0.267469|12.000000
PC095|2014-05-01|0.529002|0.655619|0.922342|0.806875|1.721700|4.291635|5.000000|0.849046|1.059930|1.611914|1.578002|0.963309|0.538570|0.470249|1.171858|1.116646|0.000000|0.647139|0.554732|0.234030|0.477835|1.360628|1.144553|0.000000|87.000000|0.526590|0.581272|27.000000|0.428758|0.818182|-0.261007|11.000000
PC095|2014-11-01|0.506734|0.648034|0.885483|0.781956|1.697462|4.455861|5.000000|0.841738|1.038421|1.668330|1.538581|0.960348|0.532485|0.471830|1.191434|1.122522|0.000000|0.657989|0.555735|0.148550|0.491476|1.351001|1.158013|0.000000|81.000000|0.506934|0.543626|21.000000|0.430652|0.818182|-0.226121|11.000000
PC095|2015-05-01|0.424388|0.608799|0.788045|0.697090|1.636113|4.077018|5.000000|0.886582|0.978451|1.093532|1.551164|0.979112|0.534649|0.526675|1.181828|1.156821|0.000000|0.648285|0.585068|0.127648|0.547708|1.207256|1.128513|0.000000|75.000000|0.567556|0.540529|15.000000|0.578279|0.800000|-0.295818|10.000000
PC095|2015-11-01|0.485030|0.544190|0.908213|0.891289|1.686698|4.385623|5.000000|0.896227|0.980317|1.109086|1.559522|0.986702|0.553431|0.538900|1.237672|1.203201|0.000000|0.655925|0.595288|0.378424|0.544190|1.240502|1.136299|0.000000|69.000000|0.565054|0.608008|9.000000|0.582066|0.800000|-0.296388|10.000000
PC095|2016-05-01|0.550615|0.480843|1.090617|1.145103|1.684400|4.199249|6.000000|0.852663|0.978413|1.090369|1.504616|0.974492|0.564270|0.463196|1.417685|1.182516|0.000000|0.627666|0.592502|0.460464|0.480843|1.323000|1.152932|0.000000|63.000000|0.524043|0.554491|3.000000|0.830330|0.777778|-0.105531|9.000000
PC100|2009-11-01|0.366260|0.653315|0.654264|0.560618|1.647468|4.578859|4.000000|0.913141|1.220698|1.667108|1.575246|0.965004|0.424350|0.467055|0.898366|0.836453|0.084848|0.471179|0.320329|-0.036553|0.485406|0.932639|0.837530|0.007092|141.000000|0.449803|0.493176|81.000000|0.383809|0.812500|-0.349281|16.000000
PC100|2010-05-01|0.391372|0.652620|0.698971|0.599694|1.668111|4.523310|5.000000|0.921612|1.222845|1.664605|1.589386|0.966735|0.436301|0.464979|0.958753|0.847031|0.062893|0.492580|0.355700|-0.036467|0.485370|0.996894|0.892194|0.007407|135.000000|0.456234|0.508733|75.000000|0.429902|0.800000|-0.349024|15.000000
PC100|2010-11-01|0.360383|0.652172|0.630683|0.552590|1.687086|4.726751|5.000000|0.948252|1.184192|1.661444|1.585344|0.974526|0.458036|0.466907|0.902351|0.852999|0.071895|0.543520|0.378977|-0.068552|0.485516|1.119470|0.966700|0.015504|129.000000|0.441772|0.514367|69.000000|0.408484|0.800000|-0.302757|15.000000
PC100|2011-05-01|0.385340|0.651066|0.691709|0.591859|1.631635|4.604421|5.000000|0.936259|1.205764|1.657589|1.589631|0.959922|0.466209|0.480945|0.911211|0.856959|0.013605|0.527993|0.407198|0.103630|0.485439|1.117385|0.938627|0.000000|123.000000|0.428245|0.509214|63.000000|0.418281|0.857143|-0.264937|14.000000
PC100|2011-11-01|0.437094|0.653291|0.777241|0.669064|1.679585|4.416657|5.000000|0.936518|1.206609|1.666718|1.595014|0.966789|0.487998|0.469911|0.999680|0.895596|0.000000|0.582039|0.419152|0.238942|0.485514|1.219012|1.018134|0.000000|117.000000|0.529037|0.528830|57.000000|0.418826|0.857143|-0.265026|14.000000
PC100|2012-05-01|0.422022|0.655042|0.738979|0.644268|1.699866|4.421375|5.000000|0.879025|1.108461|1.674714|1.587848|0.956559|0.510332|0.469199|0.959355|0.895439|0.007407|0.590969|0.418090|0.225068|0.485388|1.221735|1.028781|0.000000|111.000000|0.525064|0.542770|51.000000|0.428895|0.846154|-0.264848|13.000000
PC100|2012-11-01|0.466380|0.651016|0.816616|0.716388|1.716084|4.637947|5.000000|0.912031|1.192079|1.658902|1.587263|0.977963|0.498379|0.469169|1.003251|0.938299|0.000000|0.594811|0.425742|0.239933|0.485507|1.225136|1.037401|0.000000|105.000000|0.515388|0.545346|45.000000|0.428882|0.846154|-0.264973|13.000000
PC100|2013-05-01|0.439781|0.664645|0.754265|0.661678|1.718606|4.237028|5.000000|0.945638|1.092518|1.716388|1.593633|0.936439|0.520818|0.543213|1.126687|1.008477|0.000000|0.578575|0.468971|0.222935|0.551025|1.084221|1.022089|0.000000|99.000000|0.510140|0.548348|39.000000|0.493242|0.750000|-0.242129|12.000000
PC100|2013-11-01|0.464441|0.655713|0.797536|0.708300|1.715828|4.590309|5.000000|0.927888|1.066377|1.606216|1.571579|0.974359|0.540975|0.467199|1.182485|1.018398|0.000000|0.575357|0.493983|0.217538|0.542735|1.080862|1.000823|0.000000|93.000000|0.501275|0.550761|33.000000|0.420217|0.750000|-0.245839|12.000000
PC100|2014-05-01|0.505934|0.658408|0.868364|0.768421|1.720975|4.416170|5.000000|0.938179|1.098376|1.688972|1.596281|0.963642|0.538749|0.468264|1.142313|1.031939|0.000000|0.583289|0.495599|0.220100|0.547774|1.090522|1.009227|0.000000|87.000000|0.491467|0.555119|27.000000|0.432053|0.727273|-0.243283|11.000000
PC100|2014-11-01|0.498466|0.656445|0.866799|0.759341|1.699014|4.313883|5.000000|0.840153|1.103791|1.709961|1.553561|0.962783|0.534861|0.471828|1.219878|1.093353|0.000000|0.614108|0.521092|0.150474|0.491882|1.264545|1.090473|0.000000|81.000000|0.495276|0.533108|21.000000|0.429615|0.818182|-0.227050|11.000000
PC100|2015-05-01|0.414044|0.613367|0.761543|0.675033|1.638090|4.174699|5.000000|0.903684|1.005535|1.120563|1.552048|0.981350|0.526370|0.526667|1.142297|1.141415|0.000000|0.634308|0.573236|0.123916|0.547794|1.185864|1.095709|0.000000|75.000000|0.554232|0.534151|15.000000|0.596902|0.800000|-0.305559|10.000000
PC100|2015-11-01|0.480125|0.541732|0.892701|0.886278|1.691742|4.318253|5.000000|0.923234|1.016141|1.157101|1.575895|0.988982|0.556450|0.540658|1.217793|1.164638|0.000000|0.647018|0.580906|0.392290|0.541732|1.225660|1.125291|0.000000|69.000000|0.559800|0.604986|9.000000|0.596556|0.800000|-0.297352|10.000000
PC100|2016-05-01|0.538382|0.479556|1.054972|1.122668|1.686002|4.261930|5.000000|0.889578|1.021675|1.147335|1.518259|0.975688|0.544636|0.466988|1.410792|1.152950|0.000000|0.634953|0.585200|0.446093|0.479556|1.324043|1.152346|0.000000|63.000000|0.511532|0.546569|3.000000|0.820403|0.777778|-0.105230|9.000000
#EX5|2011-11-01|002128,002466,601328,601225,688516
EX5:BASE|2009-11-01|0.331131|0.633052|0.685014|0.523071|1.595327|5.705569|5.000000|0.649512|0.866945|1.064655|1.490641|0.827252|0.370313|0.458525|0.868978|0.820330|0.115152|0.398354|0.304166|-0.056121|0.458525|0.791052|0.845744|0.014184|141.000000|0.409956|0.419515|81.000000|0.327987|0.750000|-0.272413|16.000000
EX5:BASE|2010-05-01|0.358564|0.632440|0.740147|0.566954|1.625371|5.660448|5.000000|0.650106|0.860703|1.065170|1.497893|0.791198|0.407434|0.449487|0.907343|0.864313|0.094340|0.407711|0.322424|-0.055306|0.458561|0.834645|0.873407|0.014815|135.000000|0.439403|0.430331|75.000000|0.367755|0.733333|-0.272162|15.000000
EX5:BASE|2010-11-01|0.303389|0.636516|0.606783|0.476639|1.645447|4.901097|5.000000|0.662438|0.879131|1.046387|1.500001|0.846894|0.375194|0.437636|0.826403|0.767567|0.078431|0.383111|0.310459|-0.073188|0.464354|0.793321|0.779496|0.038760|129.000000|0.368723|0.391715|69.000000|0.339787|0.733333|-0.285090|15.000000
EX5:BASE|2011-05-01|0.334457|0.633940|0.687096|0.527584|1.589361|5.855561|5.000000|0.651752|0.879801|1.023588|1.493464|0.831339|0.387259|0.434017|0.873727|0.797808|0.020408|0.393747|0.320681|0.042052|0.464299|0.815768|0.793099|0.000000|123.000000|0.370412|0.406338|63.000000|0.337519|0.785714|-0.221138|14.000000
EX5:BASE|2011-11-01|0.361590|0.635035|0.739751|0.569401|1.634547|5.197219|5.000000|0.650844|0.882972|1.038302|1.495764|0.824092|0.409912|0.433750|0.899488|0.816049|0.007092|0.399999|0.329559|0.161885|0.464382|0.824562|0.801135|0.000000|117.000000|0.497689|0.415319|57.000000|0.332415|0.785714|-0.224772|14.000000
