EX5:SM020|2014-05-01|0.488477|0.648766|1.000704|0.752931|1.697805|6.595780|5.000000|0.641297|0.799899|1.111175|1.479665|0.751501|0.522014|0.411334|1.141162|1.008710|0.000000|0.423168|0.351305|0.261136|0.458544|0.913957|0.943581|0.000000|87.000000|0.532570|0.470183|27.000000|0.372278|0.727273|-0.207474|11.000000
EX5:SM020|2014-11-01|0.404278|0.681803|0.810553|0.592954|1.661991|5.876596|5.000000|0.646367|0.950875|1.251527|1.494624|0.814957|0.412674|0.392276|1.072542|0.825405|0.000000|0.354848|0.302605|0.208844|0.392276|0.897247|0.784848|0.000000|81.000000|0.459407|0.403960|21.000000|0.299124|0.727273|-0.246295|11.000000
EX5:SM020|2015-05-01|0.369474|0.600033|0.804521|0.615757|1.620241|5.301953|5.000000|0.636444|0.759380|1.005518|1.466067|0.752704|0.407786|0.412509|1.026099|0.879122|0.000000|0.395749|0.341171|0.236836|0.415960|0.996210|0.877667|0.000000|75.000000|0.510222|0.418981|15.000000|0.277155|0.800000|-0.142840|10.000000
EX5:SM020|2015-11-01|0.406982|0.426660|0.908121|0.953880|1.655658|6.013984|5.000000|0.641434|0.734806|1.010166|1.491743|0.830167|0.441359|0.408691|1.107488|0.866663|0.000000|0.365378|0.315583|0.215834|0.408691|0.930152|0.814475|0.000000|69.000000|0.493569|0.499309|9.000000|0.321598|0.700000|-0.157661|10.000000
EX5:SM020|2016-05-01|0.489505|0.412746|1.147010|1.185973|1.669357|5.036027|5.000000|0.638367|0.746441|0.877589|1.502466|0.770028|0.472097|0.410844|1.197933|0.936339|0.000000|0.372776|0.331787|0.248906|0.410844|0.974295|0.925856|0.000000|63.000000|0.492539|0.490568|3.000000|0.382077|0.777778|-0.182786|9.000000
EX5:SM021|2009-11-01|0.325114|0.629720|0.668653|0.516284|1.586267|5.595687|5.000000|0.648920|0.864717|1.035044|1.481812|0.823778|0.380946|0.455650|0.878540|0.749762|0.121212|0.377480|0.294967|-0.048783|0.455650|0.825646|0.810822|0.014184|141.000000|0.383625|0.404431|81.000000|0.273986|0.750000|-0.274966|16.000000
EX5:SM021|2010-05-01|0.362916|0.636066|0.749630|0.570563|1.626452|4.943618|5.000000|0.648568|0.844416|1.024989|1.498606|0.792477|0.408033|0.449482|0.949776|0.859270|0.094340|0.412261|0.324185|-0.047345|0.458560|0.845960|0.889514|0.007407|135.000000|0.435104|0.436326|75.000000|0.357347|0.733333|-0.274842|15.000000
EX5:SM021|2010-11-01|0.328225|0.632631|0.668823|0.518826|1.648047|6.620276|5.000000|0.659917|0.857688|1.031030|1.507320|0.818300|0.405206|0.428473|0.933435|0.855866|0.071895|0.410680|0.342183|-0.061221|0.458408|0.841360|0.870209|0.023256|129.000000|0.410415|0.423609|69.000000|0.355023|0.800000|-0.285090|15.000000
EX5:SM021|2011-05-01|0.320414|0.638920|0.658247|0.501493|1.593125|6.309565|5.000000|0.651788|0.868706|1.041496|1.500533|0.792652|0.391851|0.395988|0.944645|0.817610|0.013605|0.389269|0.325324|0.052852|0.395988|0.917041|0.772755|0.000000|123.000000|0.444668|0.373299|63.000000|0.279935|0.857143|-0.174981|14.000000
EX5:SM021|2011-11-01|0.378570|0.619090|0.783136|0.611494|1.634414|5.240709|5.000000|0.645996|0.868183|1.034665|1.495123|0.766395|0.431014|0.418006|0.980665|0.846019|0.000000|0.431653|0.341757|0.183512|0.458552|0.879545|0.876122|0.000000|117.000000|0.515314|0.432958|57.000000|0.331629|0.785714|-0.207378|14.000000
EX5:SM021|2012-05-01|0.389245|0.635253|0.791137|0.612740|1.666987|4.735730|6.000000|0.645160|0.848861|1.034713|1.493549|0.790852|0.445481|0.435930|0.996586|0.879368|0.000000|0.437102|0.355896|0.247115|0.458468|0.894751|0.872260|0.000000|111.000000|0.513200|0.447713|51.000000|0.381406|0.769231|-0.207335|13.000000
EX5:SM021|2012-11-01|0.428733|0.620194|0.889960|0.691289|1.676264|4.837330|5.000000|0.657584|0.808388|1.024123|1.490504|0.806432|0.470408|0.392463|1.053230|0.918410|0.000000|0.435585|0.352538|0.244382|0.396932|0.915132|0.912692|0.000000|105.000000|0.504013|0.432318|45.000000|0.339294|0.923077|-0.180838|13.000000
EX5:SM021|2013-05-01|0.413432|0.624895|0.836599|0.661601|1.685461|6.639673|5.000000|0.640643|0.818671|1.034433|1.497305|0.786177|0.498404|0.400436|1.024980|0.940432|0.000000|0.409345|0.341595|0.229682|0.464041|0.939232|0.883018|0.000000|99.000000|0.514361|0.451751|39.000000|0.374545|0.833333|-0.242388|12.000000
EX5:SM021|2013-11-01|0.404198|0.611345|0.833539|0.661162|1.692528|5.006116|6.000000|0.629108|0.760743|0.931732|1.502197|0.669872|0.444204|0.390749|1.055089|0.876108|0.000000|0.396139|0.337351|0.230448|0.390749|0.893074|0.868948|0.000000|93.000000|0.460006|0.410893|33.000000|0.311593|0.916667|-0.167476|12.000000
EX5:SM021|2014-05-01|0.444250|0.648758|0.877979|0.684770|1.694890|5.292976|5.000000|0.644217|0.872808|1.113027|1.477686|0.799867|0.445469|0.402235|0.959794|0.828150|0.000000|0.369619|0.306069|0.201727|0.456090|0.833311|0.819442|0.000000|87.000000|0.470158|0.429528|27.000000|0.374583|0.818182|-0.260512|11.000000
EX5:SM021|2014-11-01|0.409688|0.681803|0.819652|0.600888|1.658258|5.203109|6.000000|0.655720|0.972292|1.251527|1.488294|0.832696|0.428819|0.374834|1.078653|0.838783|0.000000|0.358591|0.302972|0.219561|0.381666|0.948957|0.799826|0.000000|81.000000|0.463454|0.412209|21.000000|0.304757|0.727273|-0.246295|11.000000
EX5:SM021|2015-05-01|0.371203|0.600033|0.814525|0.618639|1.610906|6.335745|5.000000|0.633320|0.770842|0.969888|1.493008|0.728833|0.422534|0.414966|1.088182|0.928780|0.000000|0.408397|0.348528|0.255202|0.427377|1.052351|0.950789|0.000000|75.000000|0.512455|0.431813|15.000000|0.307874|0.800000|-0.139632|10.000000
EX5:SM021|2015-11-01|0.431597|0.427584|0.970706|1.009386|1.660401|5.190250|5.000000|0.634025|0.769261|0.971897|1.464127|0.748100|0.433339|0.414627|1.131513|0.934193|0.000000|0.402291|0.348520|0.254574|0.427584|1.051320|0.918617|0.000000|69.000000|0.518017|0.519085|9.000000|0.318987|0.800000|-0.139344|10.000000
EX5:SM021|2016-05-01|0.497526|0.410844|1.163500|1.210985|1.668375|5.399277|5.000000|0.640684|0.757376|0.877589|1.518553|0.804703|0.474853|0.395594|1.217751|0.936339|0.000000|0.387170|0.335494|0.255296|0.395594|0.988154|0.937664|0.000000|63.000000|0.497141|0.495405|3.000000|0.382077|0.777778|-0.182786|9.000000
EX5:SM022|2009-11-01|0.330429|0.629573|0.691022|0.524846|1.591626|5.884342|5.000000|0.644914|0.848644|1.024326|1.481160|0.780343|0.387575|0.447958|0.907319|0.835721|0.121212|0.391264|0.311119|-0.048997|0.447958|0.838911|0.863627|0.014184|141.000000|0.409991|0.420107|81.000000|0.327925|0.750000|-0.274966|16.000000
EX5:SM022|2010-05-01|0.348464|0.636066|0.712748|0.547843|1.622121|5.564920|5.000000|0.648884|0.871467|1.080400|1.487205|0.807830|0.393394|0.441826|0.923919|0.796879|0.094340|0.389986|0.312769|-0.047345|0.450985|0.855694|0.834945|0.007407|135.000000|0.398610|0.419005|75.000000|0.369479|0.733333|-0.274842|15.000000
EX5:SM022|2010-11-01|0.309482|0.633633|0.632415|0.488425|1.638215|4.720689|5.000000|0.679084|0.861284|1.037844|1.508865|0.820899|0.380966|0.396919|0.922478|0.811605|0.071895|0.397379|0.326097|-0.063056|0.396919|0.855671|0.832901|0.023256|129.000000|0.423585|0.407190|69.000000|0.332590|0.866667|-0.285090|15.000000
EX5:SM022|2011-05-01|0.347620|0.639455|0.716505|0.543620|1.592623|6.702812|5.000000|0.652462|0.871091|1.081014|1.481222|0.781241|0.399396|0.417696|0.936313|0.814809|0.013605|0.400488|0.325308|0.051289|0.450873|0.862509|0.835735|0.000000|123.000000|0.376048|0.419930|63.000000|0.392126|0.785714|-0.201672|14.000000
EX5:SM022|2011-11-01|0.391553|0.633163|0.807074|0.618409|1.640449|5.248255|6.000000|0.653255|0.874015|1.032517|1.468266|0.787222|0.429732|0.418006|1.048249|0.900686|0.000000|0.438329|0.369555|0.179070|0.451847|0.913708|0.905356|0.000000|117.000000|0.533240|0.436960|57.000000|0.321975|0.928571|-0.206899|14.000000
EX5:SM022|2012-05-01|0.396668|0.634798|0.819581|0.624874|1.652016|6.615399|5.000000|0.658477|0.828156|1.025032|1.511293|0.799770|0.493684|0.372457|1.093885|0.941563|0.000000|0.436425|0.371850|0.247281|0.396915|0.969659|0.930391|0.000000|111.000000|0.517110|0.441207|51.000000|0.363699|0.769231|-0.180933|13.000000
EX5:SM022|2012-11-01|0.436849|0.626859|0.898204|0.696885|1.668793|5.635217|5.000000|0.658687|0.824238|1.082434|1.509960|0.836212|0.470739|0.372472|1.117620|0.921061|0.000000|0.432631|0.361123|0.263457|0.396929|0.988253|0.913476|0.000000|105.000000|0.512964|0.448815|45.000000|0.410923|0.846154|-0.180936|13.000000
EX5:SM022|2013-05-01|0.420388|0.623081|0.854855|0.674692|1.688841|5.391621|5.000000|0.638558|0.814094|1.080301|1.482225|0.740204|0.497439|0.400348|1.064008|0.957389|0.000000|0.413372|0.347387|0.236901|0.464221|0.958153|0.890825|0.000000|99.000000|0.517292|0.458013|39.000000|0.379971|0.833333|-0.240501|12.000000
EX5:SM022|2013-11-01|0.386080|0.613984|0.796059|0.628811|1.691206|4.815991|6.000000|0.638508|0.758851|0.939609|1.459114|0.686859|0.409491|0.399837|0.923312|0.825706|0.000000|0.377842|0.316779|0.194632|0.454468|0.875441|0.837832|0.000000|93.000000|0.438192|0.395016|33.000000|0.286831|0.916667|-0.252424|12.000000
EX5:SM022|2014-05-01|0.464037|0.648762|0.958268|0.715265|1.684322|4.620352|5.000000|0.652589|0.822586|1.113323|1.490090|0.767845|0.484419|0.372473|1.195987|0.976735|0.000000|0.399005|0.341866|0.254132|0.396886|0.969987|0.889665|0.000000|87.000000|0.493925|0.451228|27.000000|0.354512|0.818182|-0.180985|11.000000
EX5:SM022|2014-11-01|0.421731|0.670874|0.850484|0.628630|1.658823|6.904587|5.000000|0.655359|0.962026|1.200154|1.478556|0.826783|0.430876|0.374913|1.123058|0.872778|0.000000|0.378184|0.321519|0.247572|0.395700|1.000980|0.852622|0.000000|81.000000|0.468948|0.434375|21.000000|0.382034|0.727273|-0.226097|11.000000
EX5:SM022|2015-05-01|0.360642|0.604691|0.775083|0.596407|1.620867|5.184679|5.000000|0.627494|0.771131|1.038811|1.433672|0.730325|0.426622|0.416407|0.986085|0.842568|0.000000|0.373066|0.303605|0.217470|0.427336|0.881005|0.810837|0.000000|75.000000|0.500300|0.407922|15.000000|0.292732|0.700000|-0.137491|10.000000
EX5:SM022|2015-11-01|0.417836|0.429632|0.913089|0.972544|1.670583|5.297229|5.000000|0.629547|0.767927|1.038923|1.458714|0.731383|0.434071|0.418245|1.015945|0.838179|0.000000|0.372200|0.306555|0.224251|0.427259|0.882722|0.810553|0.000000|69.000000|0.502338|0.511132|9.000000|0.305944|0.700000|-0.139593|10.000000
EX5:SM022|2016-05-01|0.498391|0.410844|1.170175|1.213089|1.670506|4.534883|5.000000|0.637502|0.759733|0.883451|1.509547|0.730969|0.480667|0.377590|1.228845|0.936339|0.000000|0.387707|0.344077|0.263937|0.377590|1.025707|0.955322|0.000000|63.000000|0.499138|0.497514|3.000000|0.382077|0.777778|-0.182786|9.000000
EX5:SM023|2009-11-01|0.316062|0.621104|0.663275|0.508870|1.582727|4.603146|5.000000|0.659188|0.855513|1.032766|1.479921|0.822785|0.374263|0.397006|0.892535|0.789539|0.121212|0.372312|0.301094|-0.046071|0.397006|0.851991|0.826972|0.007092|141.000000|0.404569|0.404130|81.000000|0.273392|0.750000|-0.278067|16.000000
EX5:SM023|2010-05-01|0.347658|0.633849|0.712114|0.548487|1.623656|4.766528|5.000000|0.650627|0.875918|1.085970|1.483824|0.792733|0.390909|0.441779|0.921812|0.794734|0.094340|0.387949|0.313577|-0.046673|0.450940|0.846223|0.834391|0.007407|135.000000|0.405139|0.418294|75.000000|0.371987|0.733333|-0.278094|15.000000
EX5:SM023|2010-11-01|0.301093|0.638948|0.613752|0.471233|1.639995|3.892577|5.000000|0.676344|0.864741|1.049182|1.497318|0.807642|0.377074|0.396757|0.911683|0.795080|0.071895|0.392575|0.315222|-0.063759|0.396757|0.840664|0.820981|0.023256|129.000000|0.401167|0.404223|69.000000|0.351106|0.733333|-0.285090|15.000000
EX5:SM023|2011-05-01|0.287494|0.633980|0.588238|0.453474|1.601290|4.660852|6.000000|0.644988|0.867072|1.047675|1.454273|0.705260|0.336199|0.415494|0.738010|0.672070|0.013605|0.328496|0.262547|0.055822|0.471312|0.662893|0.676463|0.000000|123.000000|0.385569|0.326909|63.000000|0.258018|0.785714|-0.270920|14.000000
EX5:SM023|2011-11-01|0.380727|0.620418|0.795492|0.613662|1.616904|5.283680|5.000000|0.672475|0.864164|1.088194|1.516108|0.837883|0.434167|0.372545|1.048416|0.869156|0.000000|0.424328|0.357192|0.178973|0.396930|0.959013|0.886063|0.000000|117.000000|0.511440|0.430097|57.000000|0.375129|0.857143|-0.180987|14.000000
EX5:SM023|2012-05-01|0.393760|0.632541|0.804332|0.622506|1.649614|4.792789|6.000000|0.664047|0.846667|1.086130|1.518693|0.828826|0.458659|0.372441|1.061755|0.881363|0.000000|0.431578|0.356763|0.249900|0.396871|0.963728|0.884745|0.000000|111.000000|0.516214|0.440737|51.000000|0.391210|0.769231|-0.181038|13.000000
EX5:SM023|2012-11-01|0.418249|0.631767|0.841286|0.662031|1.678821|4.793879|5.000000|0.656277|0.812113|1.037153|1.499717|0.795116|0.465909|0.389944|1.007960|0.877836|0.000000|0.415350|0.317436|0.205930|0.396867|0.851054|0.840531|0.000000|105.000000|0.484256|0.413470|45.000000|0.352592|0.846154|-0.180912|13.000000
EX5:SM023|2013-05-01|0.424720|0.634901|0.860438|0.668955|1.681831|5.676268|5.000000|0.637876|0.818436|1.086029|1.453050|0.743289|0.509105|0.399963|1.070324|0.944366|0.000000|0.415619|0.351254|0.246287|0.465144|0.949623|0.900283|0.000000|99.000000|0.528922|0.456003|39.000000|0.392359|0.833333|-0.222262|12.000000
EX5:SM023|2013-11-01|0.409423|0.619828|0.833304|0.660543|1.685359|4.871343|5.000000|0.640997|0.783087|1.084147|1.483019|0.761538|0.434773|0.385964|1.013712|0.857153|0.000000|0.383758|0.327729|0.240784|0.428892|0.923721|0.843234|0.000000|93.000000|0.471222|0.429830|33.000000|0.346001|0.833333|-0.198940|12.000000
EX5:SM023|2014-05-01|0.472325|0.647383|0.942920|0.729592|1.699807|4.509726|6.000000|0.633022|0.862031|1.042538|1.460224|0.671448|0.480950|0.392233|1.045975|0.904428|0.000000|0.403529|0.336603|0.229307|0.440920|0.895075|0.866009|0.000000|87.000000|0.502241|0.463597|27.000000|0.415097|0.727273|-0.226308|11.000000
EX5:SM023|2014-11-01|0.414707|0.714664|0.813912|0.580282|1.673111|5.346004|6.000000|0.652548|1.003155|1.342093|1.494765|0.776000|0.413401|0.378964|1.111073|0.853968|0.000000|0.367581|0.317712|0.229682|0.378964|1.004711|0.828112|0.000000|81.000000|0.465047|0.430992|21.000000|0.368521|0.727273|-0.263925|11.000000
EX5:SM023|2015-05-01|0.358500|0.605998|0.773658|0.591586|1.620717|4.126066|5.000000|0.624809|0.765763|1.045392|1.451360|0.684073|0.425581|0.416549|1.007483|0.841553|0.000000|0.375677|0.309697|0.223801|0.427430|0.905457|0.829599|0.000000|75.000000|0.498073|0.402700|15.000000|0.326114|0.700000|-0.137491|10.000000
EX5:SM023|2015-11-01|0.418241|0.431800|0.919885|0.968600|1.669890|4.430783|5.000000|0.628025|0.765066|1.045370|1.462975|0.684650|0.436195|0.416483|1.020496|0.841976|0.000000|0.374419|0.309450|0.230439|0.427434|0.907561|0.827316|0.000000|69.000000|0.506155|0.505611|9.000000|0.331872|0.700000|-0.137624|10.000000
EX5:SM023|2016-05-01|0.492723|0.411022|1.129212|1.198777|1.665058|5.352770|6.000000|0.641945|0.780175|1.089345|1.502177|0.787166|0.436645|0.377842|1.155725|0.897415|0.000000|0.371179|0.322280|0.248545|0.377842|1.018609|0.841880|0.000000|63.000000|0.488330|0.486371|3.000000|0.434468|0.777778|-0.182358|9.000000
EX5:SM024|2009-11-01|0.331962|0.621104|0.691098|0.534471|1.574446|5.217005|5.000000|0.661657|0.864172|1.089151|1.502079|0.844626|0.374513|0.396995|0.936007|0.796199|0.121212|0.385763|0.297711|-0.046071|0.396995|0.868961|0.832173|0.007092|141.000000|0.424455|0.404419|81.000000|0.263875|0.750000|-0.278067|16.000000
EX5:SM024|2010-05-01|0.336715|0.633849|0.680909|0.531223|1.629877|4.438446|5.000000|0.641691|0.886804|1.032276|1.476882|0.729273|0.390909|0.428757|0.881723|0.818250|0.094340|0.392524|0.312943|-0.046673|0.438633|0.816710|0.811394|0.007407|135.000000|0.404497|0.414083|75.000000|0.311397|0.733333|-0.278094|15.000000
EX5:SM024|2010-11-01|0.316523|0.615182|0.642638|0.514519|1.635500|4.893389|5.000000|0.670344|0.866316|1.016760|1.462061|0.833637|0.407760|0.414717|1.022912|0.875832|0.071895|0.414205|0.340569|-0.056971|0.442608|0.890983|0.850367|0.023256|129.000000|0.432755|0.415702|69.000000|0.281173|0.866667|-0.285090|15.000000
EX5:SM024|2011-05-01|0.360339|0.633876|0.750764|0.568469|1.576680|5.281273|5.000000|0.668762|0.868278|1.088968|1.510231|0.822711|0.433451|0.397006|1.019102|0.848272|0.013605|0.416358|0.356099|0.053441|0.397006|0.952402|0.879797|0.000000|123.000000|0.422489|0.422710|63.000000|0.403899|0.785714|-0.180969|14.000000
EX5:SM024|2011-11-01|0.343812|0.614512|0.714801|0.559488|1.630046|4.318459|5.000000|0.657157|0.854345|1.024808|1.503665|0.784689|0.401747|0.379994|0.890091|0.813238|0.000000|0.392428|0.301619|0.177779|0.403569|0.836545|0.766698|0.000000|117.000000|0.450418|0.401686|57.000000|0.299010|0.857143|-0.190797|14.000000
EX5:SM024|2012-05-01|0.365004|0.632541|0.749356|0.577044|1.662905|4.376416|6.000000|0.656103|0.839620|1.005684|1.494829|0.778481|0.430050|0.373173|0.971263|0.844674|0.000000|0.417255|0.334105|0.237875|0.403565|0.877748|0.846050|0.000000|111.000000|0.464824|0.421191|51.000000|0.343290|0.769231|-0.190804|13.000000
EX5:SM024|2012-11-01|0.445499|0.631767|0.928666|0.705164|1.677584|3.951808|5.000000|0.654325|0.800639|1.001015|1.498282|0.762954|0.493646|0.372444|1.151459|0.945216|0.000000|0.445189|0.367106|0.280897|0.396934|0.976271|0.960768|0.000000|105.000000|0.522519|0.449612|45.000000|0.369801|0.846154|-0.180957|13.000000
EX5:SM024|2013-05-01|0.336516|0.618127|0.681483|0.544412|1.698570|4.303023|6.000000|0.626511|0.731527|1.047208|1.440956|0.685282|0.372114|0.424859|0.801095|0.705781|0.000000|0.331131|0.268169|0.206755|0.490693|0.746073|0.706535|0.000000|99.000000|0.400943|0.358634|39.000000|0.267190|0.833333|-0.301439|12.000000
EX5:SM024|2013-11-01|0.407888|0.619828|0.830786|0.658066|1.685200|5.095625|5.000000|0.640902|0.783087|1.084147|1.491461|0.770192|0.434773|0.385964|1.019186|0.857153|0.000000|0.383758|0.327872|0.239667|0.428892|0.918159|0.829495|0.000000|93.000000|0.469158|0.429830|33.000000|0.346001|0.833333|-0.198940|12.000000
EX5:SM024|2014-05-01|0.432047|0.638851|0.896040|0.676288|1.688847|6.090439|6.000000|0.645262|0.827615|0.991238|1.416412|0.774183|0.396335|0.397741|0.978101|0.854510|0.000000|0.389630|0.353055|0.211377|0.469343|0.943545|0.855990|0.000000|87.000000|0.442992|0.398765|27.000000|0.326856|0.818182|-0.260178|11.000000
EX5:SM024|2014-11-01|0.412231|0.733110|0.800376|0.562305|1.676461|4.882369|6.000000|0.653156|1.005497|1.388858|1.497180|0.782609|0.431161|0.374964|1.124124|0.875177|0.000000|0.374252|0.325320|0.224641|0.381102|1.024205|0.839588|0.000000|81.000000|0.469723|0.442955|21.000000|0.381826|0.727273|-0.314661|11.000000
EX5:SM024|2015-05-01|0.358038|0.605998|0.776706|0.590824|1.620312|4.360032|5.000000|0.624178|0.765763|1.045392|1.445211|0.682581|0.425581|0.416549|1.007483|0.841916|0.000000|0.375677|0.309697|0.229935|0.427430|0.905457|0.829599|0.000000|75.000000|0.499893|0.402819|15.000000|0.334286|0.700000|-0.137491|10.000000
EX5:SM024|2015-11-01|0.401495|0.431800|0.887237|0.929818|1.670049|4.284361|5.000000|0.625611|0.765066|1.045370|1.462975|0.666793|0.429225|0.416483|1.020496|0.841976|0.000000|0.349021|0.312528|0.234012|0.427434|0.888144|0.793608|0.000000|69.000000|0.482675|0.491573|9.000000|0.331872|0.700000|-0.137624|10.000000
EX5:SM024|2016-05-01|0.475461|0.411237|1.098477|1.156171|1.665890|4.287218|6.000000|0.643102|0.780182|1.089338|1.503259|0.781586|0.436820|0.378001|1.155605|0.897607|0.000000|0.361680|0.313146|0.237765|0.378001|0.983747|0.822820|0.000000|63.000000|0.476835|0.474242|3.000000|0.441810|0.777778|-0.182160|9.000000
EX5:SM025|2009-11-01|0.318106|0.620932|0.665053|0.512304|1.586749|4.970277|5.000000|0.647749|0.842471|1.032766|1.481553|0.844626|0.356730|0.403651|0.890635|0.837314|0.121212|0.391939|0.295124|-0.046434|0.403651|0.844740|0.830831|0.014184|141.000000|0.448752|0.404933|81.000000|0.222354|0.812500|-0.278067|16.000000
EX5:SM025|2010-05-01|0.308426|0.631920|0.625359|0.488078|1.624530|3.363034|5.000000|0.649397|0.884030|1.032009|1.487338|0.726459|0.361092|0.403471|0.786365|0.728875|0.094340|0.357324|0.281841|-0.045809|0.403471|0.780733|0.736203|0.007407|135.000000|0.357180|0.387939|75.000000|0.226344|0.800000|-0.278094|15.000000
EX5:SM025|2010-11-01|0.299420|0.615182|0.612262|0.486718|1.633612|3.781290|5.000000|0.679902|0.866624|1.085652|1.507947|0.817260|0.373537|0.414191|0.934018|0.803610|0.071895|0.381215|0.309115|-0.056971|0.414191|0.859074|0.812716|0.023256|129.000000|0.357310|0.394752|69.000000|0.343095|0.800000|-0.285090|15.000000
EX5:SM025|2011-05-01|0.330319|0.633963|0.693270|0.521038|1.589845|4.035283|5.000000|0.657310|0.841249|1.028494|1.483023|0.816031|0.411013|0.403592|0.981362|0.856204|0.013605|0.406048|0.341049|0.053374|0.403592|0.871169|0.845316|0.000000|123.000000|0.421204|0.407254|63.000000|0.295843|0.857143|-0.187498|14.000000
EX5:SM025|2011-11-01|0.357273|0.634931|0.742824|0.562696|1.629478|3.551106|5.000000|0.675252|0.867580|1.035352|1.486266|0.792007|0.404072|0.379597|1.045044|0.856851|0.000000|0.409771|0.351371|0.172365|0.403129|0.929669|0.859752|0.000000|117.000000|0.470791|0.408404|57.000000|0.270458|0.928571|-0.188477|14.000000
EX5:SM025|2012-05-01|0.368784|0.632551|0.757502|0.583010|1.663848|4.046343|6.000000|0.653606|0.826384|1.005589|1.503877|0.824223|0.441655|0.392667|1.025637|0.893987|0.000000|0.418765|0.350697|0.238093|0.403655|0.876772|0.866259|0.000000|111.000000|0.469300|0.430566|51.000000|0.336266|0.846154|-0.187608|13.000000
EX5:SM025|2012-11-01|0.427116|0.631818|0.877824|0.676012|1.681552|3.852373|6.000000|0.662319|0.832890|1.001303|1.480124|0.793627|0.449569|0.361746|1.095216|0.926605|0.000000|0.441750|0.372683|0.283564|0.403672|1.038225|0.917217|0.000000|105.000000|0.492055|0.446578|45.000000|0.332561|0.923077|-0.187643|13.000000
EX5:SM025|2013-05-01|0.328705|0.618679|0.657110|0.531301|1.695810|4.032153|6.000000|0.632463|0.745727|1.050886|1.462153|0.694847|0.373509|0.424369|0.782046|0.701788|0.000000|0.337544|0.269956|0.195540|0.494297|0.724165|0.699469|0.000000|99.000000|0.384632|0.357111|39.000000|0.307993|0.833333|-0.304710|12.000000
EX5:SM025|2013-11-01|0.396358|0.613218|0.826982|0.646357|1.690859|3.674806|5.000000|0.633535|0.750996|0.937781|1.470472|0.687179|0.455457|0.385884|1.094470|0.952880|0.000000|0.417100|0.343336|0.244631|0.428708|0.904061|0.887312|0.000000|93.000000|0.451262|0.438626|33.000000|0.349602|0.833333|-0.199054|12.000000
EX5:SM025|2014-05-01|0.451522|0.661866|0.916643|0.682196|1.689316|5.744863|5.000000|0.644236|0.817925|1.136464|1.476059|0.820213|0.457019|0.384856|1.136491|0.918428|0.000000|0.403650|0.345270|0.260146|0.402250|0.963409|0.888945|0.000000|87.000000|0.475610|0.443848|27.000000|0.336960|0.818182|-0.190114|11.000000
EX5:SM025|2014-11-01|0.390766|0.736958|0.762024|0.530242|1.677324|3.737110|5.000000|0.652511|1.001179|1.364462|1.487966|0.755478|0.414988|0.375583|1.106640|0.877090|0.000000|0.360469|0.320294|0.215659|0.377397|0.997284|0.832468|0.000000|81.000000|0.447633|0.432043|21.000000|0.381847|0.727273|-0.322100|11.000000
EX5:SM025|2015-05-01|0.344091|0.605998|0.755547|0.567808|1.623612|3.859582|5.000000|0.626870|0.749270|1.026203|1.396568|0.679224|0.413335|0.416547|1.006987|0.856292|0.000000|0.350703|0.309904|0.236438|0.427526|0.847412|0.774488|0.000000|75.000000|0.478423|0.398723|15.000000|0.286535|0.700000|-0.137579|10.000000
EX5:SM025|2015-11-01|0.393558|0.431800|0.881504|0.911436|1.674171|3.713490|5.000000|0.630907|0.755733|1.030992|1.400681|0.688070|0.401353|0.426904|1.020224|0.856883|0.000000|0.339420|0.307382|0.243768|0.426904|0.843096|0.779068|0.000000|69.000000|0.474310|0.478985|9.000000|0.286990|0.700000|-0.150454|10.000000
EX5:SM025|2016-05-01|0.460714|0.397581|1.108765|1.158794|1.673897|3.682485|6.000000|0.631906|0.748090|0.883724|1.460757|0.696293|0.455445|0.377815|1.224970|0.961911|0.000000|0.383301|0.338311|0.276547|0.377815|1.014519|0.916183|0.000000|63.000000|0.456895|0.453521|3.000000|0.392316|0.777778|-0.167681|9.000000
EX5:SM026|2009-11-01|0.325317|0.631849|0.670831|0.514865|1.582040|5.092662|5.000000|0.655811|0.868038|1.032766|1.458331|0.832216|0.398460|0.404250|1.015081|0.856838|0.121212|0.403562|0.322628|-0.045747|0.412579|0.876489|0.839742|0.007092|141.000000|0.429977|0.414784|81.000000|0.241618|0.812500|-0.278067|16.000000
EX5:SM026|2010-05-01|0.337593|0.633628|0.696388|0.532793|1.617028|3.641313|5.000000|0.667766|0.874283|1.032009|1.458720|0.819345|0.399675|0.403787|1.072341|0.888872|0.094340|0.411986|0.345780|-0.046933|0.404207|0.918565|0.860822|0.014815|135.000000|0.411783|0.423794|75.000000|0.320243|0.800000|-0.278094|15.000000
EX5:SM026|2010-11-01|0.315408|0.615126|0.648403|0.512753|1.634882|3.864519|5.000000|0.677652|0.866624|1.016668|1.467332|0.833377|0.419046|0.404233|1.102400|0.892664|0.071895|0.413288|0.356269|-0.056954|0.404233|0.964861|0.904342|0.023256|129.000000|0.428284|0.422677|69.000000|0.314307|0.866667|-0.285090|15.000000
EX5:SM026|2011-05-01|0.339847|0.633834|0.711187|0.536176|1.581053|4.106663|5.000000|0.675850|0.868519|1.029143|1.479454|0.794044|0.420200|0.396694|1.044887|0.879107|0.013605|0.417525|0.353258|0.053434|0.396694|0.936472|0.873557|0.000000|123.000000|0.425899|0.422413|63.000000|0.322439|0.857143|-0.178713|14.000000
