date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-30,601818,卖出,600,3.490,2094,,,跌破建仓日MA60止损,
2026-01-05,000651,买入,96500,40.760,3933340,0.6693,60.091,定投加仓,格力电器
2026-01-06,000933,买入,2200,29.790,65538,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,138900,40.820,5669898,0.6783,60.091,定投加仓,格力电器
2026-01-06,600970,买入,100,10.350,1035,0.6827,15.043,定投加仓,中材国际
2026-01-09,601009,卖出,519800,10.830,5629434,,,跌破建仓日MA60止损,
2026-01-09,000651,买入,151700,40.480,6140816,0.6730,60.091,定投加仓,格力电器
2026-01-09,600970,买入,300,10.380,3114,0.6807,15.043,定投加仓,中材国际
2026-01-12,000651,买入,47000,40.530,1904910,0.6736,60.091,定投加仓,格力电器
2026-01-12,600970,买入,200,10.400,2080,0.6900,15.043,定投加仓,中材国际
2026-01-13,601825,卖出,230400,9.030,2080512,,,换仓：让位给空间更大的002648（同日对冲 100 股）,
2026-01-13,000933,买入,1000,30.430,30430,0.5834,50.956,定投加仓,神火股份
2026-01-13,000651,买入,94600,40.330,3815218,0.6745,60.091,定投加仓,格力电器
2026-01-14,601825,卖出,100,8.910,891,,,换仓：让位给空间更大的002648,
2026-01-15,601328,卖出,1143700,6.930,7925841,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,4700,31.490,148003,0.5976,50.956,定投加仓,神火股份
2026-01-15,000651,买入,192200,40.120,7711064,0.6690,60.091,定投加仓,格力电器
2026-01-15,600970,买入,245100,10.660,2612766,0.7013,15.043,定投加仓,中材国际
2026-01-19,000933,买入,11700,31.750,371475,0.6107,50.956,定投加仓,神火股份
2026-01-19,000651,买入,55700,40.530,2257521,0.6715,60.091,定投加仓,格力电器
2026-01-19,600970,买入,100,10.610,1061,0.7013,15.043,定投加仓,中材国际
2026-01-20,000651,买入,3800,41.280,156864,0.6745,60.091,定投加仓,格力电器
2026-01-20,600970,买入,200,10.940,2188,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,116100,31.430,3649023,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,7400,40.850,302290,0.6785,60.091,定投加仓,格力电器
2026-01-22,600970,买入,200,10.920,2184,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,96900,90.010,8721969,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,597300,9.350,5584755,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,162300,31.930,5182239,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,221300,39.430,8725859,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,752100,10.770,8100117,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,98900,91.070,9006823,,,涨幅≥110%·减一档,奥特维
2026-01-26,000933,买入,54600,33.350,1820910,0.6266,50.956,定投加仓,神火股份
2026-01-26,000651,买入,230600,39.070,9009542,0.6673,59.091,定投加仓,格力电器
2026-01-26,600970,买入,175800,10.860,1909188,0.7160,15.043,定投加仓,中材国际
2026-01-27,688516,卖出,89900,100.000,8990000,,,涨幅≥110%·减一档,奥特维
2026-01-27,000651,买入,225700,38.910,8781987,0.6612,59.091,定投加仓,格力电器
2026-01-28,688516,卖出,97600,98.000,9564800,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,109900,35.880,3943212,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,861800,11.100,9565980,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,148200,24.210,3587922,0.8343,26.656,首次建仓,卫星化学
2026-01-29,688516,卖出,97900,96.560,9453224,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,709400,11.270,7994938,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,35200,95.000,3344000,,,涨幅≥110%清空,奥特维
2026-02-04,000792,卖出,262600,33.170,8710442,,,换仓·减一档：让位给002001,盐湖股份
2026-02-04,600970,买入,185300,11.000,2038300,0.7213,15.043,定投加仓,中材国际
2026-02-27,002532,卖出,494600,17.670,8739582,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600970,买入,788700,11.080,8738796,0.7379,15.043,定投加仓,中材国际
2026-02-27,600919,买入,14700,10.350,152145,0.7968,13.114,首次建仓,江苏银行
2026-03-02,600970,买入,339700,11.150,3787655,0.7366,15.043,定投加仓,中材国际
2026-03-04,600970,买入,115400,10.830,1249782,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,245300,10.880,2668864,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,92100,10.920,1005732,0.7359,15.043,定投加仓,中材国际
2026-03-11,002532,卖出,94700,18.700,1770890,,,换仓：让位给空间更大的601838,天山铝业
2026-03-11,600970,买入,297300,11.380,3383274,0.7352,15.043,定投加仓,中材国际
2026-03-12,000338,卖出,347800,25.200,8764560,,,换仓：让位给空间更大的601838,潍柴动力
2026-03-12,600970,买入,868500,11.400,9900900,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,224100,17.200,3854520,0.7609,22.710,首次建仓,成都银行
2026-03-18,000792,卖出,119300,35.600,4247080,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-24,000933,卖出,266500,29.180,7776470,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,268400,29.510,7920484,,,换仓·减一档：让位给601229,神火股份
2026-03-26,600938,卖出,192600,40.930,7883118,,,换仓·减一档：让位给601229,中国海油
2026-03-26,000933,卖出,268600,29.360,7886096,,,换仓·减一档：让位给601998,神火股份
2026-03-26,600970,买入,770900,10.230,7886307,0.7034,14.628,定投加仓,中材国际
2026-03-26,601838,买入,46000,17.110,787060,0.7495,22.710,定投加仓,成都银行
2026-03-27,600938,卖出,112400,41.070,4616268,,,换仓：让位给空间更大的601229,中国海油
2026-03-27,000933,卖出,263100,30.520,8029812,,,换仓·减一档：让位给002966,神火股份
2026-03-27,600970,买入,801500,10.020,8031030,0.6993,14.628,定投加仓,中材国际
2026-03-27,601838,买入,382600,17.050,6523330,0.7534,22.710,定投加仓,成都银行
2026-03-30,000933,卖出,261200,31.800,8306160,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,486300,17.080,8306004,0.7508,22.710,定投加仓,成都银行
2026-03-30,600919,买入,337000,10.810,3642970,0.8162,13.244,定投加仓,江苏银行
2026-03-30,601665,买入,100,5.720,572,0.8444,6.786,首次建仓,
2026-03-31,000933,卖出,265100,30.800,8165080,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,159500,39.320,6271540,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,100,17.120,1712,0.7521,22.710,定投加仓,成都银行
2026-04-01,000933,卖出,264800,31.070,8227336,,,换仓·减一档：让位给601229,神火股份
2026-04-01,600036,买入,206600,39.820,8226812,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,47900,17.140,821006,0.7625,22.451,定投加仓,成都银行
2026-04-01,601665,买入,100,5.800,580,0.8586,6.709,定投加仓,
2026-04-02,000933,卖出,264300,31.560,8341308,,,换仓·减一档：让位给601229,神火股份
2026-04-02,600036,买入,209800,39.760,8341648,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,86400,17.320,1496448,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,首次建仓,
2026-04-03,000933,卖出,266000,30.760,8182160,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,153400,39.400,6043960,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-03,601665,买入,100,5.760,576,0.8690,6.709,定投加仓,
2026-04-07,600036,卖出,729300,38.990,28435407,,,跌破建仓日MA60止损,招商银行
2026-04-07,601229,卖出,100,9.660,966,,,跌破建仓日MA60止损,
2026-04-07,601838,买入,486100,17.140,8331754,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1003800,8.300,8331540,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,772200,10.790,8332038,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,644700,8.300,5351010,0.8295,9.981,首次建仓,
2026-04-08,000933,卖出,258300,34.140,8818362,,,换仓·减一档：让位给601825,神火股份
2026-04-08,601838,买入,510100,17.290,8819629,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,595800,10.880,6482304,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002466,卖出,128400,66.820,8579688,,,涨幅≥110%·减一档,天齐锂业
2026-04-20,002648,卖出,148200,26.260,3891732,,,换仓：让位给空间更大的600036,卫星化学
2026-04-20,600036,买入,215300,39.870,8584011,0.7483,52.815,首次建仓,招商银行
2026-04-20,601838,买入,35200,17.470,614944,0.7674,22.451,定投加仓,成都银行
2026-04-20,601998,买入,100,8.310,831,0.8205,9.981,定投加仓,
2026-04-21,002466,卖出,122300,70.710,8647833,,,涨幅≥110%·减一档,天齐锂业
2026-04-21,000001,买入,780700,11.080,8650156,0.7083,15.614,首次建仓,
2026-04-21,600036,买入,21200,39.870,845244,0.7549,52.815,定投加仓,招商银行
2026-04-21,601229,买入,100,9.780,978,0.7791,12.579,首次建仓,
2026-04-22,002466,卖出,120300,70.730,8508819,,,涨幅≥110%·减一档,天齐锂业
2026-04-22,000001,买入,606100,10.980,6654978,0.7096,15.614,定投加仓,
2026-04-23,002466,卖出,18300,67.970,1243851,,,涨幅≥110%清空,天齐锂业
2026-04-23,000001,买入,135100,11.000,1486100,0.7032,15.614,定投加仓,
2026-04-24,000001,买入,35100,11.000,386100,0.7045,15.614,定投加仓,
2026-04-24,601229,买入,100,9.770,977,0.7846,12.579,定投加仓,
2026-04-27,601229,卖出,200,9.640,1928,,,跌破建仓日MA60止损,
2026-04-27,000933,卖出,265400,32.120,8524648,,,换仓·减一档：让位给601825,神火股份
2026-04-27,000001,买入,703700,11.380,8008106,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,269100,32.230,8673093,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,756900,11.460,8674074,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,49700,39.600,1968120,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,首次建仓,
2026-04-29,600036,卖出,230500,38.500,8874250,,,跌破建仓日MA60止损（同日对冲 55700 股）,招商银行
2026-04-29,000001,买入,751700,11.520,8659584,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,200,19.000,3800,0.7767,24.128,定投加仓,成都银行
2026-04-29,601998,买入,100,8.400,840,0.8426,9.981,定投加仓,
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,600036,卖出,55700,38.270,2131639,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,265500,32.130,8530515,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,742600,11.490,8532474,0.7378,15.614,定投加仓,
2026-04-30,600919,买入,37100,11.300,419230,0.7714,14.778,定投加仓,江苏银行
2026-05-06,000933,卖出,48400,32.690,1582196,,,换仓：让位给空间更大的601009,神火股份
2026-05-06,000001,买入,95200,11.360,1081472,0.7224,15.905,定投加仓,
2026-05-06,601665,买入,100,6.420,642,0.9609,6.650,定投加仓,
2026-05-07,000001,买入,66300,11.370,753831,0.7143,15.905,定投加仓,
2026-05-07,601665,买入,100,6.330,633,0.9654,6.650,定投加仓,
2026-05-12,600970,卖出,9076400,9.170,83230588,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,208000,40.340,8390720,0.5718,70.764,定投加仓,格力电器
2026-05-12,000001,买入,746000,11.250,8392500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,742700,11.300,8392510,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,442900,18.950,8392955,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1017300,8.250,8392725,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,993200,8.450,8392540,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1122000,7.480,8392560,0.9021,8.281,首次建仓,工商银行
2026-05-12,601665,买入,1315500,6.380,8392890,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,263000,31.910,8392330,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,124500,40.300,5017350,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,100,11.140,1114,0.7073,15.905,定投加仓,
2026-05-18,000001,卖出,5419500,10.860,58855770,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,263000,31.080,8174040,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,202400,39.710,8037304,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,728100,11.040,8038224,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,437100,18.390,8038269,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1016200,7.910,8038142,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,955800,8.410,8038278,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1118000,7.190,8038420,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,734100,10.950,8038395,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1065300,6.090,6487677,0.9443,6.650,定投加仓,
2026-05-19,000651,买入,29700,39.560,1174932,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,100,11.220,1122,0.7334,15.053,定投加仓,江苏银行
2026-05-19,601998,买入,100,7.900,790,0.7780,10.167,定投加仓,
2026-05-20,601398,卖出,2240000,7.130,15971200,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,182300,39.510,7202673,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,723400,11.170,8080378,0.7453,15.053,定投加仓,江苏银行
2026-05-20,601838,买入,200,18.680,3736,0.7625,24.578,定投加仓,成都银行
2026-05-27,002966,卖出,2952800,8.130,24006264,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,2678500,7.480,20035180,,,跌破建仓日MA60止损,
2026-05-27,600919,买入,700800,11.150,7813920,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,425100,18.380,7813338,0.7511,24.578,定投加仓,成都银行
2026-05-27,601665,买入,1293800,6.040,7814552,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,688500,11.350,7814475,0.9609,11.958,定投加仓,
2026-05-27,601988,买入,1335800,5.850,7814430,0.9786,6.039,首次建仓,
2026-05-27,601939,买入,129500,10.220,1323490,0.9939,10.373,首次建仓,建设银行
2026-05-29,000651,买入,64800,39.170,2538216,0.5353,70.764,定投加仓,格力电器
2026-05-29,600919,买入,300,11.290,3387,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,110100,11.390,1254039,0.7423,15.209,定投加仓,江苏银行
2026-06-02,000651,买入,14700,39.520,580944,0.5524,70.764,定投加仓,格力电器
2026-06-02,600919,买入,112500,11.500,1293750,0.7489,15.209,定投加仓,江苏银行
2026-06-10,000651,买入,22400,38.200,855680,0.5353,70.764,定投加仓,格力电器
2026-06-10,600919,买入,200,11.730,2346,0.7667,15.209,定投加仓,江苏银行
2026-06-11,000651,买入,600,38.500,23100,0.5398,70.764,定投加仓,格力电器
2026-06-11,600919,买入,200,11.780,2356,0.7713,15.209,定投加仓,江苏银行
2026-06-11,601665,买入,100,6.440,644,0.9645,6.719,定投加仓,
2026-06-12,000651,买入,36100,38.530,1390933,0.5441,70.764,定投加仓,格力电器
2026-06-18,601988,卖出,1311500,5.780,7580470,,,换仓·减一档：让位给601166,
2026-06-26,601963,卖出,1422600,10.430,14837718,,,跌破建仓日MA60止损,
2026-06-26,601838,买入,411000,17.960,7381560,0.7221,24.831,定投加仓,成都银行
2026-06-26,600919,买入,90600,11.090,1004754,0.7325,15.209,定投加仓,江苏银行
2026-06-29,601838,买入,116000,18.030,2091480,0.7233,24.831,定投加仓,成都银行
2026-06-29,600919,买入,100,11.130,1113,0.7292,15.209,定投加仓,江苏银行
2026-07-01,601988,卖出,24300,5.650,137295,,,跌破建仓日MA60止损,
2026-07-02,601838,买入,82500,18.380,1516350,0.7243,24.672,定投加仓,成都银行
2026-07-03,600919,买入,10600,11.150,118190,0.7445,15.111,定投加仓,江苏银行
2026-07-06,600919,买入,281600,11.400,3210240,0.7379,15.111,定投加仓,江苏银行
2026-07-08,600919,买入,43200,11.460,495072,0.7557,15.111,定投加仓,江苏银行
2026-07-10,600919,买入,46400,11.080,514112,0.7524,15.111,定投加仓,江苏银行
2026-07-13,600919,买入,486600,11.220,5459652,0.7447,14.878,定投加仓,江苏银行
2026-07-14,600919,买入,47400,11.330,537042,0.7541,14.878,定投加仓,江苏银行
2026-07-21,601658,买入,602700,5.050,3043635,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,412400,5.110,2107364,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,47300,11.540,545842,0.7662,14.878,定投加仓,江苏银行
2026-07-23,601658,买入,200,5.110,1022,0.8883,5.753,定投加仓,
2026-07-29,601166,买入,100900,18.590,1875731,0.6630,28.055,首次建仓,
2026-07-30,601166,买入,166600,19.100,3182060,0.6626,28.055,定投加仓,
2026-07-30,601229,买入,100,9.590,959,0.6842,13.710,首次建仓,
2026-08-05,601939,卖出,129500,9.960,1289820,,,换仓：让位给空间更大的000001,建设银行
2026-08-06,601665,卖出,1332100,6.240,8312304,,,换仓·减一档：让位给000001,
2026-08-06,601166,买入,140500,18.480,2596440,0.6511,28.200,定投加仓,
2026-08-10,600919,买入,46300,11.810,546803,0.7770,14.955,定投加仓,江苏银行
2026-08-19,600919,买入,127000,11.950,1517650,0.7830,14.955,定投加仓,江苏银行
2026-08-20,600036,买入,19600,38.860,761656,0.7348,53.277,首次建仓,招商银行
2026-08-20,600919,买入,200,12.100,2420,0.7991,14.955,定投加仓,江苏银行
2026-08-24,600036,买入,2700,39.580,106866,0.7302,53.277,定投加仓,招商银行
2026-08-24,600919,买入,300,12.130,3639,0.7984,14.955,定投加仓,江苏银行
2026-08-26,600036,买入,7800,39.800,310440,0.7414,53.277,定投加仓,招商银行
2026-08-26,600919,买入,200,12.160,2432,0.8051,14.955,定投加仓,江苏银行
2026-08-27,600036,买入,107500,39.580,4254850,0.7470,53.277,定投加仓,招商银行
