#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2013-11-01|0.550001|0.500005|1.242691|1.099991|1.526664|6.224755|7.000000|0.607967|0.723813|0.965212|1.382718|0.569261|0.527935|0.444452|1.337886|1.255863|0.000000|0.623754|0.432160|0.220120|0.500005|1.315026|1.306311|0.000000|93.000000|0.696275|0.508260|33.000000|0.408352|0.833333|-0.299788|12.000000|0.000000|1.883912|0.309946|0.309946|1.000000|0.551615|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.2382480194;2018-12=0.2201203583;2019-01=0.2931550865;2019-02=0.3769818303;2019-03=0.4619752697;2019-04=0.430247192;2019-05=0.416500365;2019-06=0.4524914044;2019-07=0.3865991676;2019-08=0.3813145059;2019-09=0.3970598348;2019-10=0.4132890988;2019-11=0.4345948273;2019-12=0.4004527835;2020-01=0.3764065322;2020-02=0.3729931646;2020-03=0.2736938723;2020-04=0.2583616497;2020-05=0.2531046298;2020-06=0.2531289968;2020-07=0.3281351957;2020-08=0.3295888715;2020-09=0.2994528236;2020-10=0.3240136008;2020-11=0.3989878251;2020-12=0.4039679489;2021-01=0.6420222654;2021-02=0.6397851068;2021-03=0.631263585;2021-04=0.6575195169;2021-05=0.7211399094;2021-06=0.7291380575;2021-07=0.6979986306;2021-08=0.7373591849;2021-09=0.7528548256;2021-10=0.70163027;2021-11=0.6721995125;2021-12=0.7081551686;2022-01=0.6562737442;2022-02=0.6565985191;2022-03=0.6888650385;2022-04=0.705045942;2022-05=0.6962388562;2022-06=0.665844296;2022-07=0.6360755229;2022-08=0.5702743586;2022-09=0.5734204811;2022-10=0.5133769037;2022-11=0.4987083959;2022-12=0.4995210102;2023-01=0.4321604815;2023-02=0.4396905823;2023-03=0.4531195712;2023-04=0.486802156;2023-05=0.4987674981;2023-06=0.4867103396;2023-07=0.4890089254;2023-08=0.4781290691;2023-09=0.5224708198;2023-10=0.6411012817;2023-11=0.659245153;2023-12=0.6983657407;2024-01=0.6694738911;2024-02=0.6237535759;2024-03=0.6239163335;2024-04=0.6371550823;2024-05=0.6841148555;2024-06=0.6591706691;2024-07=0.6405188544;2024-08=0.6265420375;2024-09=0.6820749257;2024-10=0.6510315539;2024-11=0.6201313059;2024-12=0.5564111989;2025-01=0.5816508353;2025-02=0.5620192394;2025-03=0.6526423865;2025-04=0.5987683454;2025-05=0.6287383076;2025-06=0.6643522998;2025-07=0.5851075795;2025-08=0.6423373851;2025-09=0.7488742227;2025-10=0.715175424;2025-11=0.634397459;2025-12=0.6499173455;2026-01=0.729631272;2026-02=0.7609747883;2026-03=0.7572597575;2026-04=0.7904779431;2026-05=0.708398725;2026-06=0.6722546334;2026-07=0.6945514413
EX5:BASE|2014-05-01|0.653715|0.497877|1.403929|1.313004|1.540151|5.913206|7.000000|0.604562|0.727295|0.964306|1.331777|0.538359|0.553535|0.411056|1.518863|1.308841|0.000000|0.638955|0.480876|0.265980|0.497877|1.398935|1.344690|0.000000|87.000000|0.715228|0.547877|27.000000|0.434676|0.818182|-0.257272|11.000000|0.000000|1.883081|0.309642|0.309642|1.000000|0.655331|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.4808757221;2019-06=0.522588242;2019-07=0.4714430691;2019-08=0.4722849405;2019-09=0.4716184893;2019-10=0.4685343893;2019-11=0.4656073468;2019-12=0.4209376825;2020-01=0.4052259422;2020-02=0.3896381826;2020-03=0.2704570514;2020-04=0.2733367788;2020-05=0.2659798701;2020-06=0.2716938134;2020-07=0.3541328729;2020-08=0.3644524972;2020-09=0.3321658286;2020-10=0.3549235585;2020-11=0.4207417341;2020-12=0.4272927196;2021-01=0.6594481269;2021-02=0.695085844;2021-03=0.6354757449;2021-04=0.679836299;2021-05=0.7319506409;2021-06=0.735365749;2021-07=0.7070053339;2021-08=0.7452489791;2021-09=0.7605723406;2021-10=0.7087683407;2021-11=0.6792018589;2021-12=0.7161972185;2022-01=0.6624538104;2022-02=0.6640083916;2022-03=0.696497569;2022-04=0.7133430838;2022-05=0.7063990334;2022-06=0.6754552832;2022-07=0.6419104439;2022-08=0.5768233218;2022-09=0.5798223175;2022-10=0.5222811946;2022-11=0.5074444171;2022-12=0.5087431795;2023-01=0.4395213274;2023-02=0.4477379646;2023-03=0.4625140846;2023-04=0.4969823445;2023-05=0.5095593277;2023-06=0.498554881;2023-07=0.50127673;2023-08=0.4897503538;2023-09=0.5339812113;2023-10=0.6533826264;2023-11=0.6727548493;2023-12=0.7119255902;2024-01=0.6796915346;2024-02=0.6342598528;2024-03=0.6354208539;2024-04=0.6482912653;2024-05=0.6959321223;2024-06=0.6714866647;2024-07=0.6527672626;2024-08=0.6389551829;2024-09=0.6872160197;2024-10=0.6545023676;2024-11=0.6319668129;2024-12=0.5795047138;2025-01=0.6073584887;2025-02=0.5900691244;2025-03=0.6859946355;2025-04=0.635249044;2025-05=0.6589724552;2025-06=0.6902116165;2025-07=0.6170730113;2025-08=0.6785383143;2025-09=0.7877629408;2025-10=0.75369069;2025-11=0.6726785587;2025-12=0.6787237969;2026-01=0.7504467639;2026-02=0.7845757686;2026-03=0.7812712232;2026-04=0.8209554583;2026-05=0.7356702128;2026-06=0.7008077481;2026-07=0.7234513336
EX5:BASE|2014-11-01|0.644749|0.489076|1.415572|1.318300|1.540265|5.953736|7.000000|0.601694|0.735818|0.964721|1.315274|0.516522|0.542335|0.410773|1.671667|1.345071|0.000000|0.644754|0.502789|0.260353|0.489076|1.376389|1.346375|0.000000|81.000000|0.699553|0.542025|21.000000|0.406774|0.818182|-0.226993|11.000000|0.000000|1.883489|0.309792|0.309792|1.000000|0.646811|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.4196209134;2019-12=0.3908303795;2020-01=0.3869663949;2020-02=0.3823521907;2020-03=0.2603532319;2020-04=0.2712352525;2020-05=0.2648786959;2020-06=0.2698778756;2020-07=0.3531734312;2020-08=0.3660832163;2020-09=0.3316403448;2020-10=0.3580921829;2020-11=0.4176578694;2020-12=0.4299716541;2021-01=0.6659867837;2021-02=0.6612910224;2021-03=0.591892073;2021-04=0.6322589926;2021-05=0.6706879074;2021-06=0.671215841;2021-07=0.6779466794;2021-08=0.7050817697;2021-09=0.7173352658;2021-10=0.6665846808;2021-11=0.6416890764;2021-12=0.6799999252;2022-01=0.6358797073;2022-02=0.6447543411;2022-03=0.6752406163;2022-04=0.68500875;2022-05=0.6731587887;2022-06=0.6642217452;2022-07=0.6190510142;2022-08=0.5680748908;2022-09=0.5642131103;2022-10=0.5225373258;2022-11=0.5129532902;2022-12=0.5151543275;2023-01=0.4419660484;2023-02=0.4499574121;2023-03=0.4639020832;2023-04=0.4977635567;2023-05=0.5090540281;2023-06=0.4994931158;2023-07=0.5027894983;2023-08=0.4914149449;2023-09=0.5354788142;2023-10=0.6493580283;2023-11=0.6678294472;2023-12=0.7056257667;2024-01=0.6836548869;2024-02=0.6378636446;2024-03=0.6391805024;2024-04=0.6517110789;2024-05=0.700370188;2024-06=0.6766083317;2024-07=0.6589581183;2024-08=0.6469247099;2024-09=0.6985680397;2024-10=0.667857874;2024-11=0.6477984474;2024-12=0.5896399537;2025-01=0.615712311;2025-02=0.5998537116;2025-03=0.6936775875;2025-04=0.641352579;2025-05=0.6649212754;2025-06=0.6974147819;2025-07=0.6220089589;2025-08=0.6811770734;2025-09=0.7870663186;2025-10=0.7508683997;2025-11=0.6826311397;2025-12=0.6840932837;2026-01=0.7552622549;2026-02=0.8045878438;2026-03=0.8072730317;2026-04=0.8370106988;2026-05=0.7493898599;2026-06=0.7089129654;2026-07=0.7211592023
EX5:BASE|2015-05-01|0.527075|0.499976|1.238171|1.054200|1.506607|5.723085|7.000000|0.603461|0.737124|0.965239|1.373438|0.533962|0.520835|0.410322|1.491593|1.255890|0.000000|0.585258|0.453548|0.264997|0.499976|1.307423|1.286430|0.000000|75.000000|0.663081|0.502485|15.000000|0.480988|0.800000|-0.265131|10.000000|0.000000|1.884176|0.310043|0.310043|1.000000|0.528638|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.2649971574;2020-06=0.2780364506;2020-07=0.3454487331;2020-08=0.3451581843;2020-09=0.3109774127;2020-10=0.3393257957;2020-11=0.4107189491;2020-12=0.4200120026;2021-01=0.6462196002;2021-02=0.6536800611;2021-03=0.6606204069;2021-04=0.6614415891;2021-05=0.7123546041;2021-06=0.7102878223;2021-07=0.618071263;2021-08=0.663789325;2021-09=0.6885517539;2021-10=0.6376037739;2021-11=0.608905161;2021-12=0.6436988041;2022-01=0.5941405112;2022-02=0.5955654384;2022-03=0.627867582;2022-04=0.6439352159;2022-05=0.6326804335;2022-06=0.5919777325;2022-07=0.5656537219;2022-08=0.5035414832;2022-09=0.5101415617;2022-10=0.4535484542;2022-11=0.4390955706;2022-12=0.4394739556;2023-01=0.3753691993;2023-02=0.3822610749;2023-03=0.3956367925;2023-04=0.4280737416;2023-05=0.4405696934;2023-06=0.4295047579;2023-07=0.4313502616;2023-08=0.4210680299;2023-09=0.4632301173;2023-10=0.578141223;2023-11=0.5960247445;2023-12=0.6338421991;2024-01=0.6112140978;2024-02=0.5672083213;2024-03=0.5661377251;2024-04=0.5818835991;2024-05=0.6258021346;2024-06=0.6015644637;2024-07=0.5815113685;2024-08=0.5668816014;2024-09=0.6115512189;2024-10=0.5799745151;2024-11=0.5602311292;2024-12=0.5064536881;2025-01=0.5303584406;2025-02=0.5150580268;2025-03=0.6035892836;2025-04=0.5521025161;2025-05=0.5776328822;2025-06=0.6069259582;2025-07=0.5380957986;2025-08=0.5921026018;2025-09=0.6932703224;2025-10=0.6640486785;2025-11=0.5852582088;2025-12=0.589796871;2026-01=0.6592628909;2026-02=0.6807221842;2026-03=0.6646204265;2026-04=0.7151557717;2026-05=0.6477359807;2026-06=0.6259662128;2026-07=0.7080903486
EX5:BASE|2015-11-01|0.587378|0.499873|1.314075|1.175053|1.567753|6.182223|7.000000|0.604998|0.735242|0.965039|1.387945|0.560368|0.564122|0.410593|1.689947|1.345837|0.000000|0.650328|0.582649|0.415759|0.444396|1.452872|1.373383|0.000000|69.000000|0.696761|0.696706|9.000000|0.586772|0.800000|-0.252071|10.000000|0.000000|1.883761|0.309891|0.309891|1.000000|0.589350|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:BASE|2015-11-01|2020-11=0.4157594984;2020-12=0.4236384433;2021-01=0.6451890181;2021-02=0.6425023394;2021-03=0.6340661891;2021-04=0.6613490349;2021-05=0.7262519897;2021-06=0.7346770521;2021-07=0.710367748;2021-08=0.7500423098;2021-09=0.7654212814;2021-10=0.7137920734;2021-11=0.6843004681;2021-12=0.7204100667;2022-01=0.6681693711;2022-02=0.6684744762;2022-03=0.7009255932;2022-04=0.7171966305;2022-05=0.7082062073;2022-06=0.6771973421;2022-07=0.6476935722;2022-08=0.5771041157;2022-09=0.5826493602;2022-10=0.5224893221;2022-11=0.5080109674;2022-12=0.5088207376;2023-01=0.4405345185;2023-02=0.4485099474;2023-03=0.4616273834;2023-04=0.4953196912;2023-05=0.5065707376;2023-06=0.494120121;2023-07=0.4967309093;2023-08=0.4856609851;2023-09=0.5305017774;2023-10=0.649067461;2023-11=0.6669062367;2023-12=0.7060590777;2024-01=0.6834998825;2024-02=0.6367082591;2024-03=0.6367811851;2024-04=0.6503277294;2024-05=0.6976953895;2024-06=0.6732724381;2024-07=0.6541080542;2024-08=0.639845326;2024-09=0.694269761;2024-10=0.6619419334;2024-11=0.6310336976;2024-12=0.5623285785;2025-01=0.5861603639;2025-02=0.5689604081;2025-03=0.6582387639;2025-04=0.6002882277;2025-05=0.6300746556;2025-06=0.6653642308;2025-07=0.5879353343;2025-08=0.6446761931;2025-09=0.7507563057;2025-10=0.7154548612;2025-11=0.630885705;2025-12=0.6475430269;2026-01=0.7261865966;2026-02=0.7582321525;2026-03=0.7523296011;2026-04=0.7841543149;2026-05=0.7056187741;2026-06=0.6669364882;2026-07=0.6831538142
EX5:BASE|2016-05-01|0.671325|0.498378|1.462476|1.347018|1.596877|6.129225|7.000000|0.610035|0.740681|0.964436|1.392960|0.602232|0.531845|0.410873|1.568411|1.280295|0.000000|0.586574|0.514214|0.381066|0.410873|1.386029|1.306075|0.000000|63.000000|0.663202|0.666112|3.000000|0.533554|0.888889|-0.237157|9.000000|0.000000|1.883386|0.309754|0.309754|1.000000|0.674003|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20210303.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.7192257016;2021-06=0.7158764257;2021-07=0.6240834677;2021-08=0.6699021031;2021-09=0.6952679918;2021-10=0.6442787394;2021-11=0.6152768821;2021-12=0.6509581071;2022-01=0.5997329307;2022-02=0.6017982288;2022-03=0.633963965;2022-04=0.6504950463;2022-05=0.6403698168;2022-06=0.599515487;2022-07=0.5705303844;2022-08=0.5084406801;2022-09=0.5148452424;2022-10=0.460121027;2022-11=0.4454945789;2022-12=0.4467314613;2023-01=0.3810664119;2023-02=0.3883560202;2023-03=0.4020045068;2023-04=0.4345035159;2023-05=0.4470269657;2023-06=0.4364053857;2023-07=0.4386293258;2023-08=0.4281057195;2023-09=0.4703987932;2023-10=0.5853788668;2023-11=0.6036446785;2023-12=0.6413244271;2024-01=0.6127923869;2024-02=0.5691192901;2024-03=0.5694818244;2024-04=0.5830974564;2024-05=0.6290819349;2024-06=0.6033621357;2024-07=0.5842947302;2024-08=0.5702841693;2024-09=0.6214440562;2024-10=0.5964583305;2024-11=0.5647647691;2024-12=0.4976578761;2025-01=0.5200212123;2025-02=0.5011052141;2025-03=0.5865735457;2025-04=0.5316857744;2025-05=0.5576603262;2025-06=0.5894623578;2025-07=0.5142141263;2025-08=0.5728108531;2025-09=0.6754900911;2025-10=0.6427255297;2025-11=0.5640449654;2025-12=0.576152596;2026-01=0.6499465816;2026-02=0.6719543404;2026-03=0.6507117956;2026-04=0.7093601101;2026-05=0.6438106054;2026-06=0.6177903604;2026-07=0.7023205212
