date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2021-02-19,600000,买入,133300,10.970,1462301,0.9858,10.986,定投加仓,
2021-03-08,601818,卖出,420900,4.120,1734108,,,换仓·减一档：让位给600897,
2021-03-10,601818,卖出,429400,4.030,1730482,,,换仓·减一档：让位给600897,
2021-03-11,601818,卖出,435700,4.110,1790727,,,换仓·减一档：让位给600897,
2021-03-11,600897,买入,98800,17.480,1727024,0.7641,22.680,首次建仓,
2021-03-11,601328,买入,100,4.660,466,0.8228,5.651,首次建仓,
2021-03-11,601988,买入,100,3.270,327,0.9543,3.427,首次建仓,
2021-03-12,601818,卖出,433800,4.230,1834974,,,换仓·减一档：让位给600016,
2021-03-12,600897,买入,102600,17.880,1834488,0.7707,22.680,定投加仓,
2021-03-12,600016,买入,111600,5.260,587016,0.7879,6.638,首次建仓,
2021-03-15,600897,买入,55800,18.490,1031742,0.7884,22.680,定投加仓,
2021-03-15,600016,买入,300,5.280,1584,0.7924,6.638,定投加仓,
2021-03-19,600016,卖出,111900,5.130,574047,,,跌破建仓日MA60止损,
2021-03-22,601818,卖出,436000,4.130,1800680,,,换仓·减一档：让位给600566,
2021-03-22,600897,买入,46500,18.450,857925,0.7968,22.680,定投加仓,
2021-03-22,601328,买入,300,4.660,1398,0.8193,5.651,定投加仓,
2021-03-23,600000,卖出,161100,10.780,1736658,,,换仓·减一档：让位给600016,
2021-03-23,600016,买入,168900,5.230,883347,0.7864,6.638,首次建仓,
2021-03-25,600016,卖出,168900,5.180,874902,,,跌破建仓日MA60止损,
2021-03-25,600897,买入,10000,18.300,183000,0.7954,22.680,定投加仓,
2021-03-25,601328,买入,300,4.630,1389,0.8246,5.651,定投加仓,
2021-03-25,601988,买入,100,3.290,329,0.9631,3.427,定投加仓,
2021-03-26,600897,买入,9900,18.350,181665,0.8069,22.680,定投加仓,
2021-03-26,601328,买入,300,4.660,1398,0.8193,5.651,定投加仓,
2021-03-29,600897,买入,40200,18.310,736062,0.8091,22.680,定投加仓,
2021-03-30,600000,卖出,160900,11.010,1771509,,,换仓·减一档：让位给600016,
2021-03-30,600016,买入,336300,5.270,1772301,0.7894,6.638,首次建仓,
2021-03-30,601328,买入,45700,4.900,223930,0.8061,6.004,定投加仓,
2021-03-31,601818,卖出,429900,4.080,1753992,,,换仓·减一档：让位给600016,
2021-03-31,600016,买入,11000,5.050,55550,0.7939,6.638,定投加仓,
2021-03-31,600897,买入,79100,18.340,1450694,0.8095,22.680,定投加仓,
2021-04-01,600016,卖出,347300,5.010,1739973,,,跌破建仓日MA60止损,
2021-04-01,600897,买入,96000,18.360,1762560,0.8087,22.680,定投加仓,
2021-04-01,601328,买入,19800,4.920,97416,0.8102,6.109,定投加仓,
2021-04-13,600000,卖出,156100,10.760,1679636,,,换仓·减一档：让位给601288,
2021-04-13,601328,买入,110000,4.900,539000,0.8086,6.109,定投加仓,
2021-04-13,601988,买入,100,3.320,332,0.8771,3.797,定投加仓,
2021-04-14,600000,卖出,162200,10.590,1717698,,,换仓·减一档：让位给601288,
2021-04-14,601328,买入,353500,4.860,1718010,0.8020,6.109,定投加仓,
2021-04-14,600897,买入,27700,18.360,508572,0.8095,22.680,定投加仓,
2021-04-14,601988,买入,200,3.320,664,0.8744,3.797,定投加仓,
2021-04-15,601328,买入,60400,4.860,293544,0.7955,6.109,定投加仓,
2021-04-16,601328,买入,61800,4.890,302202,0.7955,6.109,定投加仓,
2021-04-19,601328,买入,115200,4.900,564480,0.8004,6.109,定投加仓,
2021-04-27,601818,卖出,127700,3.820,487814,,,跌破建仓日MA60止损,
2021-04-28,600897,买入,26700,17.730,473391,0.7822,22.680,定投加仓,
2021-04-28,601328,买入,100,4.840,484,0.7955,6.109,定投加仓,
2021-04-28,601988,买入,100,3.250,325,0.8560,3.797,定投加仓,
2021-04-29,600897,买入,57000,17.760,1012320,0.7818,22.680,定投加仓,
2021-04-29,601328,买入,200,4.900,980,0.7922,6.109,定投加仓,
2021-04-29,601988,买入,100,3.280,328,0.8560,3.797,定投加仓,
2021-05-10,601328,买入,168300,4.940,831402,0.8031,6.139,定投加仓,
2021-05-12,601328,买入,22300,4.940,110162,0.8064,6.139,定投加仓,
2021-06-11,600897,卖出,650300,16.850,10957555,,,跌破建仓日MA60止损,
2021-06-11,601328,买入,394400,4.880,1924672,0.7766,6.283,定投加仓,
2021-06-11,601169,买入,388100,4.960,1924976,0.8274,5.947,定投加仓,
2021-06-11,601988,买入,625000,3.080,1925000,0.8361,3.708,定投加仓,
2021-06-11,601077,买入,448700,4.290,1924923,0.9749,4.400,首次建仓,
2021-06-15,601328,买入,386700,4.830,1867761,0.7766,6.283,定投加仓,
2021-06-15,601988,买入,39400,3.070,120958,0.8307,3.708,定投加仓,
2021-06-23,601169,买入,199400,4.870,971078,0.8223,5.947,定投加仓,
2021-06-24,601169,买入,42100,4.890,205869,0.8190,5.947,定投加仓,
2021-06-25,601169,买入,150900,4.920,742428,0.8223,5.947,定投加仓,
2021-07-01,601077,卖出,448700,3.980,1785826,,,跌破建仓日MA60止损,
2021-07-01,601169,买入,140700,4.890,688023,0.8243,5.908,定投加仓,
2021-07-01,601988,买入,100,3.080,308,0.8364,3.683,定投加仓,
2021-07-05,601169,买入,95100,4.880,464088,0.8260,5.908,定投加仓,
2021-07-09,601169,买入,289600,4.850,1404560,0.8277,5.908,定投加仓,
2021-07-12,601169,买入,5000,4.830,24150,0.8209,5.908,定投加仓,
2021-07-13,601169,买入,209700,4.840,1014948,0.8175,5.908,定投加仓,
2021-07-15,601169,买入,147800,4.830,713874,0.8141,5.908,定投加仓,
2021-07-16,601169,买入,115000,4.550,523250,0.8175,5.908,定投加仓,
2021-07-27,002466,卖出,22400,90.000,2016000,,,涨幅≥110%·减一档,天齐锂业
2021-07-27,600000,卖出,877600,9.150,8030040,,,跌破建仓日MA60止损,
2021-07-30,002466,卖出,20600,104.230,2147138,,,涨幅≥110%·减一档,天齐锂业
2021-07-30,601988,卖出,665200,2.990,1988948,,,跌破建仓日MA60止损,
2021-08-02,002466,卖出,19900,107.490,2139051,,,涨幅≥110%·减一档,天齐锂业
2021-08-03,002466,卖出,20700,100.000,2070000,,,涨幅≥110%·减一档,天齐锂业
2021-08-04,002466,卖出,19400,110.000,2134000,,,涨幅≥110%·减一档,天齐锂业
2021-08-05,002466,卖出,19100,111.000,2120100,,,涨幅≥110%·减一档,天齐锂业
2021-08-06,002466,卖出,19700,108.700,2141390,,,涨幅≥110%·减一档,天齐锂业
2021-08-09,002466,卖出,12100,107.000,1294700,,,涨幅≥110%清空,天齐锂业
2021-08-30,601225,买入,116400,12.460,1450344,0.8332,14.089,定投加仓,陕西煤业
2021-08-31,601225,买入,18700,13.710,256377,0.8653,14.399,定投加仓,陕西煤业
2021-09-02,600585,买入,58400,43.340,2531056,0.5708,75.616,首次建仓,
2021-09-03,600585,买入,57900,43.690,2529651,0.5732,75.616,定投加仓,
2021-09-06,600585,买入,58000,45.700,2650600,0.5778,75.616,定投加仓,
2021-09-07,600585,买入,59400,45.270,2689038,0.6044,75.616,定投加仓,
2021-09-08,600585,买入,60200,44.570,2683114,0.5987,75.616,定投加仓,
2021-09-08,600066,买入,222600,12.060,2684556,1.0147,12.122,首次建仓,宇通客车
2021-09-09,600066,卖出,222600,12.170,2709042,,,跌破建仓日MA60止损,宇通客车
2021-09-09,600585,买入,60300,45.970,2771991,0.5894,75.616,定投加仓,
2021-09-10,600585,买入,57000,47.480,2706360,0.6079,75.616,定投加仓,
2021-09-13,600585,买入,58800,49.380,2903544,0.6279,75.616,定投加仓,
2021-09-14,600585,买入,57800,48.500,2803300,0.6530,75.616,定投加仓,
2021-09-14,601328,买入,618400,4.540,2807536,0.7405,6.226,定投加仓,
2021-09-14,600897,买入,174200,16.110,2806362,0.7751,21.146,首次建仓,
2021-09-14,601988,买入,917500,3.060,2807550,0.8012,3.869,首次建仓,
2021-09-14,601077,买入,647200,3.970,2569384,0.9243,4.360,首次建仓,
2021-09-22,601077,卖出,647200,3.890,2517608,,,跌破建仓日MA60止损,
2021-09-22,600585,买入,36500,46.630,1701995,0.6167,75.616,定投加仓,
2021-09-22,601328,买入,900,4.450,4005,0.7228,6.226,定投加仓,
2021-09-23,600585,买入,25700,47.640,1224348,0.6167,75.616,定投加仓,
2021-09-23,601328,买入,700,4.500,3150,0.7148,6.226,定投加仓,
2021-09-23,601988,买入,100,3.070,307,0.7883,3.869,定投加仓,
2021-09-29,600897,卖出,174200,15.900,2769780,,,跌破建仓日MA60止损,
2021-10-14,600585,卖出,590000,40.230,23735700,,,跌破建仓日MA60止损,
2021-10-14,601328,买入,517400,4.540,2348996,0.7376,6.182,定投加仓,
2021-10-14,601169,买入,532700,4.410,2349207,0.7589,5.851,定投加仓,
2021-10-14,601988,买入,767700,3.060,2349162,0.7991,3.842,定投加仓,
2021-10-14,601398,买入,498700,4.710,2348877,0.9099,5.188,首次建仓,工商银行
2021-10-14,601229,买入,314900,7.460,2349154,0.9563,7.801,首次建仓,
2021-10-14,600015,买入,415700,5.650,2348705,0.9676,5.870,首次建仓,
2021-10-15,601328,买入,530200,4.550,2412410,0.7344,6.182,定投加仓,
2021-10-15,601169,买入,547100,4.410,2412711,0.7538,5.851,定投加仓,
2021-10-15,601988,买入,583500,3.050,1779675,0.7965,3.842,定投加仓,
2021-10-18,600015,卖出,415700,5.650,2348705,,,换仓：让位给空间更大的600897,
2021-10-18,601328,买入,546400,4.520,2469728,0.7360,6.182,定投加仓,
2021-10-18,601169,买入,142600,4.410,628866,0.7538,5.851,定投加仓,
2021-10-19,601225,卖出,165200,14.850,2453220,,,换仓·减一档：让位给600897,陕西煤业
2021-10-19,601328,买入,494600,4.530,2240538,0.7311,6.182,定投加仓,
2021-10-20,601225,卖出,169100,13.790,2331889,,,换仓·减一档：让位给600897,陕西煤业
2021-10-20,601328,买入,154500,4.520,698340,0.7328,6.182,定投加仓,
2021-10-21,601328,买入,442900,4.560,2019624,0.7311,6.182,定投加仓,
2021-10-28,601229,卖出,314900,7.320,2305068,,,跌破建仓日MA60止损,
2021-11-02,601988,卖出,1563600,3.040,4753344,,,跌破建仓日MA60止损（同日对冲 705200 股）,
2021-11-02,601398,卖出,498700,4.650,2318955,,,跌破建仓日MA60止损,工商银行
2021-11-02,601328,买入,453100,4.560,2066136,0.7743,6.057,定投加仓,
2021-11-02,601169,买入,487200,4.400,2143680,0.7798,5.732,定投加仓,
2021-11-02,601225,买入,32100,12.000,385200,0.7810,15.813,定投加仓,陕西煤业
2021-11-02,601818,买入,63000,3.380,212940,0.8648,4.013,首次建仓,
2021-11-03,601988,卖出,705200,3.040,2143808,,,跌破建仓日MA60止损,
2021-11-03,601818,卖出,63000,3.360,211680,,,跌破建仓日MA60止损,
2021-11-03,601328,买入,297900,4.570,1361403,0.7528,6.057,定投加仓,
2021-11-03,601225,买入,114100,12.480,1423968,0.7589,15.813,定投加仓,陕西煤业
2021-11-03,601169,买入,78800,4.430,349084,0.7676,5.732,定投加仓,
2021-11-24,601169,买入,59300,4.440,263292,0.7728,5.732,定投加仓,
2021-12-03,601328,买入,192500,4.620,889350,0.7373,6.253,定投加仓,
2021-12-07,601328,买入,27300,4.640,126672,0.7389,6.253,定投加仓,
2021-12-16,601328,买入,44400,4.540,201576,0.7229,6.253,定投加仓,
2021-12-24,601328,卖出,482000,4.550,2193100,,,换仓·减一档：让位给600585（同日对冲 200 股）,
2021-12-24,600585,买入,10400,41.780,434512,0.5286,78.980,首次建仓,
2022-01-07,600585,买入,7500,43.960,329700,0.5481,78.980,定投加仓,
2022-01-07,601169,买入,800,4.530,3624,0.7472,5.982,定投加仓,
2022-01-10,600585,买入,13300,43.880,583604,0.5566,78.980,定投加仓,
2022-01-10,601169,买入,600,4.540,2724,0.7572,5.982,定投加仓,
2022-01-10,601988,买入,100,3.130,313,0.7993,3.928,首次建仓,
2022-01-11,600585,买入,1600,43.410,69456,0.5556,78.980,定投加仓,
2022-01-13,600585,买入,16400,40.400,662560,0.5262,78.980,定投加仓,
2022-01-13,601328,买入,600,4.810,2886,0.7530,6.321,定投加仓,
2022-01-14,600585,卖出,49200,39.060,1921752,,,跌破建仓日MA60止损,
2022-01-14,601169,买入,104900,4.510,473099,0.7673,5.982,定投加仓,
2022-01-17,601328,买入,4500,4.700,21150,0.7483,6.321,定投加仓,
2022-01-18,601328,买入,260800,4.800,1251840,0.7435,6.321,定投加仓,
2022-01-19,601169,买入,50100,4.580,229458,0.7656,5.982,定投加仓,
2022-01-20,600585,买入,6400,42.670,273088,0.5437,78.980,首次建仓,
2022-01-20,601328,买入,500,4.830,2415,0.7594,6.321,定投加仓,
2022-01-21,600585,买入,4500,41.190,185355,0.5403,78.980,定投加仓,
2022-01-21,601328,买入,200,4.810,962,0.7641,6.321,定投加仓,
2022-01-28,600585,卖出,10900,39.210,427389,,,跌破建仓日MA60止损,
2022-02-07,601328,买入,57800,4.870,281486,0.7499,6.321,定投加仓,
2022-02-08,600585,买入,36700,41.970,1540299,0.5339,78.980,首次建仓,
2022-02-08,601988,买入,100,3.170,317,0.7835,3.995,定投加仓,
2022-02-10,600585,买入,13300,43.580,579614,0.5327,78.980,定投加仓,
2022-02-10,601169,买入,600,4.660,2796,0.7611,6.083,定投加仓,
2022-02-10,601988,买入,100,3.190,319,0.7910,3.995,定投加仓,
2022-02-11,600585,买入,9300,44.080,409944,0.5518,78.980,定投加仓,
2022-02-18,600585,买入,6800,43.530,296004,0.5398,78.980,定投加仓,
2022-02-18,601169,买入,100,4.650,465,0.7594,6.083,定投加仓,
2022-02-18,601988,买入,100,3.200,320,0.7960,3.995,定投加仓,
2022-02-21,600585,买入,3400,43.160,146744,0.5511,78.980,定投加仓,
2022-02-21,601169,买入,200,4.620,924,0.7644,6.083,定投加仓,
2022-03-08,600585,卖出,69500,39.000,2710500,,,跌破建仓日MA60止损,
2022-03-08,601169,买入,166100,4.450,739145,0.7538,5.983,定投加仓,
2022-03-09,601169,买入,17500,4.400,77000,0.7438,5.983,定投加仓,
2022-03-11,601169,买入,92000,4.470,411240,0.7405,5.983,定投加仓,
2022-03-11,601988,买入,100,3.100,310,0.7840,3.929,定投加仓,
2022-03-15,601988,卖出,500,3.030,1515,,,跌破建仓日MA60止损,
2022-03-21,601328,买入,17800,4.860,86508,0.7735,6.322,定投加仓,
2022-03-22,601328,买入,195800,4.900,959420,0.7688,6.322,定投加仓,
2022-03-25,601328,买入,4200,4.910,20622,0.7688,6.322,定投加仓,
2022-03-28,601328,买入,212900,4.970,1058113,0.7767,6.322,定投加仓,
2022-03-29,601328,买入,293300,5.010,1469433,0.6685,7.435,定投加仓,
2022-03-31,601328,买入,12000,5.110,61320,0.6779,7.435,定投加仓,
2022-04-06,601988,买入,129100,3.300,426030,0.7128,4.616,首次建仓,
2022-04-07,601988,买入,35000,3.280,114800,0.7149,4.616,定投加仓,
2022-04-08,601328,买入,119900,5.170,619883,0.6919,7.415,定投加仓,
2022-04-08,601988,买入,181800,3.290,598122,0.7106,4.616,定投加仓,
2022-04-12,601328,买入,20300,5.170,104951,0.6946,7.415,定投加仓,
2022-04-12,601988,买入,42700,3.300,140910,0.7106,4.616,定投加仓,
2022-04-13,601328,买入,89200,5.180,462056,0.6973,7.415,定投加仓,
2022-04-13,601288,买入,64200,3.070,197094,0.7131,4.319,首次建仓,农业银行
2022-04-14,601225,卖出,164600,18.350,3020410,,,涨幅≥110%·减一档,陕西煤业
2022-04-14,601328,买入,133500,5.150,687525,0.6986,7.415,定投加仓,
2022-04-14,601288,买入,984400,3.070,3022108,0.7108,4.319,定投加仓,农业银行
2022-04-14,601988,买入,43700,3.280,143336,0.7128,4.616,定投加仓,
2022-04-15,601225,卖出,167600,17.550,2941380,,,涨幅≥110%·减一档,陕西煤业
2022-04-15,601988,买入,573300,3.280,1880424,0.7106,4.616,定投加仓,
2022-04-18,601225,卖出,166900,17.090,2852321,,,涨幅≥110%·减一档,陕西煤业
2022-04-18,601988,买入,506500,3.230,1635995,0.7106,4.616,定投加仓,
2022-04-19,601988,买入,304000,3.260,991040,0.6998,4.616,定投加仓,
2022-04-20,601225,卖出,169900,16.640,2827136,,,涨幅≥110%·减一档,陕西煤业
2022-04-20,601988,买入,460900,3.270,1507143,0.7063,4.616,定投加仓,
2022-04-22,601225,卖出,172900,16.570,2864953,,,换仓·减一档：让位给601398,陕西煤业
2022-04-22,601988,买入,868300,3.300,2865390,0.7084,4.616,定投加仓,
2022-04-22,601288,买入,156200,3.090,482658,0.7108,4.319,定投加仓,农业银行
2022-04-25,601225,卖出,172000,15.900,2734800,,,换仓·减一档：让位给601398,陕西煤业
2022-04-25,601988,买入,303300,3.270,991791,0.7149,4.616,定投加仓,
2022-04-28,601988,买入,413300,3.260,1347358,0.6998,4.616,定投加仓,
2022-05-23,601225,卖出,153600,18.180,2792448,,,涨幅≥110%·减一档,陕西煤业
2022-05-23,601988,买入,660400,3.200,2113280,0.6984,4.567,定投加仓,
2022-05-24,601225,卖出,153200,18.150,2780580,,,涨幅≥110%·减一档,陕西煤业
2022-05-24,601988,买入,815200,3.200,2608640,0.7006,4.567,定投加仓,
2022-05-25,601225,卖出,151200,18.510,2798712,,,涨幅≥110%·减一档,陕西煤业
2022-05-25,601988,买入,874700,3.200,2799040,0.7006,4.567,定投加仓,
2022-05-25,601288,买入,76900,3.030,233007,0.7089,4.274,定投加仓,农业银行
2022-05-26,601225,卖出,147800,19.200,2837760,,,涨幅≥110%·减一档,陕西煤业
2022-05-26,601988,买入,884500,3.210,2839245,0.7006,4.567,定投加仓,
2022-05-26,601288,买入,174800,3.040,531392,0.7089,4.274,定投加仓,农业银行
2022-05-27,601225,卖出,147700,19.360,2859472,,,涨幅≥110%·减一档,陕西煤业
2022-05-27,601988,买入,888300,3.220,2860326,0.7028,4.567,定投加仓,
2022-05-27,601288,买入,89100,3.040,270864,0.7113,4.274,定投加仓,农业银行
2022-05-30,601225,卖出,148100,19.000,2813900,,,涨幅≥110%·减一档,陕西煤业
2022-05-30,601988,买入,682700,3.200,2184640,0.7050,4.567,定投加仓,
2022-05-31,601225,卖出,148100,18.970,2809457,,,涨幅≥110%·减一档,陕西煤业
2022-05-31,601988,买入,861200,3.190,2747228,0.7006,4.567,定投加仓,
2022-06-01,601225,卖出,134700,19.340,2605098,,,涨幅≥110%清空,陕西煤业
2022-06-01,601988,买入,842500,3.190,2687575,0.6846,4.660,定投加仓,
2022-06-06,601288,卖出,1545600,2.990,4621344,,,跌破建仓日MA60止损,农业银行
2022-06-06,601225,买入,144500,19.360,2797520,0.8589,21.830,首次建仓,陕西煤业
2022-06-06,600176,买入,93200,16.720,1558304,0.8676,18.949,首次建仓,中国巨石
2022-06-06,600066,买入,100,8.360,836,0.9183,9.376,首次建仓,宇通客车
2022-06-07,601825,买入,16800,6.530,109704,0.5496,11.808,首次建仓,
2022-06-08,601825,买入,25200,6.550,165060,0.5530,11.808,定投加仓,
2022-06-08,600016,买入,100,3.810,381,0.8483,4.491,首次建仓,
2022-06-09,601825,买入,65100,6.570,427707,0.5547,11.808,定投加仓,
2022-06-10,601825,买入,88000,6.540,575520,0.5564,11.808,定投加仓,
2022-06-15,601825,买入,8200,6.650,54530,0.5547,11.808,定投加仓,
2022-06-29,601825,买入,20500,6.620,135710,0.5589,11.808,定投加仓,
2022-06-29,601077,买入,100,3.690,369,0.7438,5.324,首次建仓,
2022-07-01,601825,买入,16000,6.310,100960,0.5540,11.317,定投加仓,
2022-07-01,601077,买入,100,3.680,368,0.7421,4.986,定投加仓,
2022-07-04,601825,买入,12700,6.310,80137,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,29400,6.280,184632,0.5576,11.317,定投加仓,
2022-07-05,601988,买入,100,3.300,330,0.7176,4.585,定投加仓,
