date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-02-08,3289078.84,0.00,6,0.0000,2190120.16,2.5018,0.7452,1.5020
2013-02-18,3224584.73,0.00,6,0.0000,2192220.27,2.4709,0.7486,1.5119
2013-02-19,2987206.51,0.00,6,0.0000,2192430.49,2.3625,0.7877,1.5586
2013-02-20,3018694.53,0.00,6,0.0000,2042328.47,2.4781,0.7846,1.5013
2013-02-21,2820148.69,0.00,6,0.0000,2042524.31,2.3807,0.8191,1.5449
2013-02-22,2759907.84,0.00,6,0.0000,2042720.16,2.3511,0.8238,1.5574
2013-02-25,2813440.20,0.00,6,0.0000,2043307.80,2.3769,0.8214,1.5451
2013-02-26,2716142.27,0.00,6,0.0000,2043503.73,2.3292,0.8368,1.5705
2013-02-27,2770517.32,0.00,6,0.0000,2043699.68,2.3556,0.8317,1.5598
2013-02-28,2970719.35,0.00,6,0.0000,2043895.65,2.4535,0.8067,1.5178
2013-03-01,3022096.36,0.00,6,0.0000,2044091.64,2.4785,0.8097,1.5107
2013-03-04,2727951.49,0.00,5,0.0000,2037164.51,2.3391,0.8577,1.5663
2013-03-05,2746546.15,0.00,5,0.0000,2037359.85,2.3481,0.8498,1.5584
2013-03-06,2739747.79,0.00,5,0.0000,2037555.21,2.3446,0.8419,1.5543
2013-03-07,2695732.40,0.00,5,0.0000,2037750.60,2.3229,0.8392,1.5668
2013-03-08,2707655.00,0.00,5,0.0000,2037946.00,2.3286,0.8397,1.5615
2013-03-11,2689593.74,0.00,5,0.0000,2038532.26,2.3194,0.8481,1.5643
2013-03-12,2645963.27,0.00,5,0.0000,2038727.73,2.2979,0.8528,1.5792
2013-03-13,2517665.77,0.00,5,0.0000,2038923.23,2.2348,0.8752,1.6111
2013-03-14,2530169.26,0.00,5,0.0000,2039118.74,2.2408,0.8840,1.6088
2013-03-15,2591193.73,0.00,5,0.0000,2039314.27,2.2706,0.8851,1.5922
2013-03-18,2548049.08,0.00,5,0.0000,2039900.92,2.2491,0.8904,1.5984
2013-03-19,2574843.47,0.00,5,0.0000,2040096.53,2.2621,0.8728,1.5899
2013-03-20,2760817.84,0.00,5,0.0000,2040292.16,2.3531,0.8531,1.5485
2013-03-21,2797644.20,0.00,5,0.0000,2040487.80,2.3711,0.8555,1.5397
2013-03-22,2781850.54,0.00,5,0.0000,2040683.46,2.3632,0.8600,1.5449
2013-03-25,2737735.49,0.00,5,0.0000,2041270.51,2.3412,0.8618,1.5546
2013-03-26,2729415.75,0.00,5,0.0000,2041466.25,2.3370,0.8621,1.5531
2013-03-27,2746374.00,0.00,5,0.0000,2041662.00,2.3452,0.8720,1.5543
2013-03-28,2671513.22,0.00,5,0.0000,2041857.78,2.3084,0.8937,1.5702
2013-03-29,2660909.43,0.00,5,0.0000,2042053.57,2.3031,0.8858,1.5658
2013-04-01,2675793.99,0.00,5,0.0000,2042641.01,2.3100,0.8957,1.5658
2013-04-02,2691045.12,0.00,5,0.0000,2042836.88,2.3173,0.8814,1.5623
2013-04-03,2694162.23,0.00,5,0.0000,2043032.77,2.3187,0.8788,1.5598
2013-04-08,2730981.69,0.00,5,0.0000,2044012.31,2.3361,0.8745,1.5558
2013-04-09,2744267.69,0.00,5,0.0000,2044208.31,2.3425,0.8655,1.5522
2013-04-10,2608135.67,0.00,5,0.0000,2044404.33,2.2757,0.8579,1.5846
2013-04-11,2640918.38,0.00,5,0.0000,1913127.62,2.3804,0.8347,1.5807
2013-04-12,2586514.12,0.00,5,0.0000,1784186.88,2.4497,0.8357,1.5956
2013-04-15,2591094.60,893.13,6,0.0003,1725321.52,2.5018,0.8476,1.5966
2013-04-16,2639397.84,0.00,6,0.0000,1756729.16,2.5025,0.8405,1.5860
2013-04-17,2681422.43,0.00,5,0.0000,1785236.57,2.5020,0.8307,1.5763
2013-04-18,2633429.25,0.00,5,0.0000,1785407.75,2.4750,0.8465,1.5878
2013-04-19,2758293.49,0.00,5,0.0000,1836050.51,2.5023,0.8273,1.5545
2013-04-22,2696408.31,0.00,5,0.0000,1836578.69,2.4682,0.8120,1.5672
2013-04-23,2510747.20,0.00,5,0.0000,1836754.80,2.3669,0.8405,1.6116
2013-04-24,2581813.07,0.00,5,0.0000,1836930.93,2.4055,0.8340,1.5928
2013-04-25,2527407.93,0.00,5,0.0000,1837107.07,2.3758,0.8520,1.6088
2013-04-26,2464370.77,0.00,5,0.0000,1837283.23,2.3413,0.8704,1.6264
2013-05-02,2445149.70,0.00,5,0.0000,1838340.30,2.3301,0.8786,1.6302
2013-05-03,2534198.42,0.00,5,0.0000,1827736.58,2.3865,0.8669,1.6045
2013-05-06,2586052.64,0.00,5,0.0000,1828262.36,2.4145,0.8572,1.5915
2013-05-07,2584749.32,0.00,5,0.0000,1828437.68,2.4136,0.8528,1.5930
2013-05-08,2656363.99,0.00,5,0.0000,1828613.01,2.4527,0.8482,1.5769
2013-05-09,2570686.65,0.00,5,0.0000,1828788.35,2.4057,0.8607,1.5991
2013-05-10,2589570.28,0.00,5,0.0000,1828963.72,2.4159,0.8586,1.5931
2013-05-13,2512164.14,0.00,5,0.0000,1829489.86,2.3732,0.8624,1.6143
2013-05-14,2379335.71,0.00,5,0.0000,1829665.29,2.3004,0.8755,1.6496
2013-05-15,2376528.27,0.00,5,0.0000,1829840.73,2.2988,0.8856,1.6519
2013-05-16,2430312.80,0.00,5,0.0000,1830016.20,2.3280,0.8690,1.6346
2013-05-17,2496953.32,0.00,5,0.0000,1830191.68,2.3643,0.8554,1.6159
2013-05-20,2674344.83,0.00,5,0.0000,1830718.17,2.4608,0.8496,1.5741
2013-05-21,2694848.28,0.00,5,0.0000,1830893.72,2.4719,0.8547,1.5739
2013-05-22,2701689.71,0.00,5,0.0000,1831069.29,2.4755,0.8462,1.5720
2013-05-23,2560226.13,0.00,5,0.0000,1831244.87,2.3981,0.8633,1.6062
2013-05-24,2581777.53,0.00,5,0.0000,1831420.47,2.4097,0.8641,1.5994
2013-05-27,2559112.69,0.00,5,0.0000,1831947.31,2.3969,0.8653,1.6030
2013-05-28,2647835.02,0.00,5,0.0000,1832122.98,2.4452,0.8525,1.5839
2013-05-29,2614452.34,0.00,5,0.0000,1832298.66,2.4269,0.8545,1.5911
2013-05-30,2573136.64,0.00,5,0.0000,1832474.36,2.4042,0.8618,1.6012
2013-05-31,2533061.92,0.00,5,0.0000,1832650.08,2.3822,0.8732,1.6132
2013-06-03,2500336.72,0.00,5,0.0000,1833177.28,2.3639,0.8760,1.6245
2013-06-04,2421369.93,0.00,5,0.0000,1832903.07,2.3211,0.8872,1.6459
2013-06-05,2414111.18,0.00,5,0.0000,1833078.82,2.3170,0.8885,1.6457
2013-06-06,2412124.40,0.00,5,0.0000,1833254.60,2.3158,0.8940,1.6486
2013-06-07,2299870.61,0.00,5,0.0000,1833430.39,2.2544,0.9133,1.6813
2013-06-13,2112299.77,0.00,4,0.0000,1586543.23,2.3314,0.9616,1.7478
2013-06-14,2097329.63,0.00,4,0.0000,1573995.37,2.3325,0.9696,1.7471
2013-06-17,2015891.75,288357.22,3,0.1430,1343737.48,2.5002,0.9822,1.5235
2013-06-18,2129493.71,77516.03,3,0.0364,1343866.33,2.5846,0.9805,1.5947
2013-06-19,2129473.75,0.00,3,0.0000,1417831.25,2.5019,0.9875,1.6658
2013-06-20,2047977.80,0.00,3,0.0000,1417967.20,2.4443,1.0027,1.6924
2013-06-21,2048662.83,0.00,3,0.0000,1418103.17,2.4447,1.0108,1.6922
2013-06-24,1874622.13,705670.98,3,0.3764,1246155.85,2.5043,1.0597,1.2883
2013-06-25,1861214.22,513332.48,3,0.2758,1239582.27,2.5015,1.0585,1.3902
2013-06-26,1917232.38,322662.51,3,0.1683,1239701.13,2.5465,1.0586,1.4783
2013-06-27,1945061.24,129326.25,3,0.0665,1239820.01,2.5688,1.0595,1.5709
2013-06-28,1968784.91,0.00,3,0.0000,1305567.09,2.5080,1.0501,1.6631
2013-07-01,1980785.21,0.00,4,0.0000,1319048.79,2.5017,1.0392,1.6651
2013-07-02,1987342.68,0.00,4,0.0000,1323190.32,2.5019,1.0262,1.6650
2013-07-03,1981878.80,0.00,4,0.0000,1323317.20,2.4977,1.0328,1.6669
2013-07-04,2051018.48,0.00,4,0.0000,1365794.52,2.5017,1.0366,1.6648
2013-07-05,2061818.45,0.00,4,0.0000,1372874.55,2.5018,1.0303,1.6641
2013-07-08,2016000.51,0.00,4,0.0000,1373269.49,2.4680,1.0517,1.6794
2013-07-09,1978435.83,0.00,4,0.0000,1373401.17,2.4405,1.0608,1.6924
2013-07-10,2035591.13,0.00,4,0.0000,1373532.87,2.4820,1.0489,1.6730
2013-07-11,2127880.64,0.00,4,0.0000,1417157.36,2.5015,0.9859,1.6546
2013-07-12,2048566.74,0.00,4,0.0000,1417293.26,2.4454,0.9987,1.6801
2013-07-15,2064343.03,0.00,4,0.0000,1417700.97,2.4561,0.9823,1.6751
2013-07-16,2126506.09,0.00,4,0.0000,1417836.91,2.4998,0.9792,1.6554
2013-07-17,2107259.13,0.00,4,0.0000,1417972.87,2.4861,0.9862,1.6615
2013-07-18,2030073.16,0.00,4,0.0000,1418108.84,2.4315,0.9965,1.6867
2013-07-19,1884105.18,0.00,4,0.0000,1418244.82,2.3285,1.0167,1.7400
2013-07-22,1922481.19,0.00,4,0.0000,1418652.81,2.3551,1.0110,1.7255
2013-07-23,2004289.15,0.00,4,0.0000,1418788.85,2.4127,0.9969,1.6959
2013-07-24,2048180.10,0.00,4,0.0000,1418924.90,2.4435,0.9933,1.6811
2013-07-25,2037284.04,0.00,4,0.0000,1419060.96,2.4357,1.0067,1.6848
2013-07-26,2071127.97,0.00,4,0.0000,1419197.03,2.4594,1.0154,1.6737
2013-07-29,1989285.71,0.00,4,0.0000,1419605.29,2.4013,1.0368,1.7017
2013-07-30,2017862.58,0.00,4,0.0000,1419741.42,2.4213,1.0319,1.6918
2013-07-31,2080225.34,0.00,3,0.0000,1396165.66,2.4900,1.0323,1.6712
2013-08-01,2097204.46,0.00,3,0.0000,1396299.54,2.5020,1.0228,1.6658
2013-08-02,2079634.57,0.00,3,0.0000,1396433.43,2.4892,1.0203,1.6715
2013-08-05,2124170.68,0.00,4,0.0000,1414627.32,2.5016,1.0172,1.6578
2013-08-06,2170382.73,0.00,4,0.0000,1444036.27,2.5030,1.0066,1.6436
2013-08-07,2160901.26,0.00,4,0.0000,1444174.74,2.4963,1.0175,1.6472
2013-08-08,2176104.73,0.00,5,0.0000,1449351.27,2.5014,1.0229,1.6429
2013-08-09,2186321.69,0.00,5,0.0000,1455679.31,2.5019,1.0188,1.6402
2013-08-12,2268532.97,0.00,5,0.0000,1510300.03,2.5020,0.9997,1.6165
2013-08-13,2235606.15,0.00,5,0.0000,1510444.85,2.4801,1.0023,1.6259
2013-08-14,2247956.31,0.00,5,0.0000,1510589.69,2.4881,0.9982,1.6217
2013-08-15,2204071.46,0.00,5,0.0000,1510734.54,2.4589,1.0106,1.6346
2013-08-16,2170029.60,0.00,5,0.0000,1510879.40,2.4363,1.0189,1.6448
2013-08-19,2287776.84,0.00,5,0.0000,1523613.16,2.5015,1.0097,1.6091
2013-08-20,2303370.64,0.00,5,0.0000,1533564.36,2.5020,1.0029,1.6041
2013-08-21,2219071.58,0.00,5,0.0000,1533711.42,2.4469,1.0042,1.6249
2013-08-22,2215131.68,91.95,6,0.0000,1474594.27,2.5022,1.0067,1.5761
2013-08-23,2119164.28,0.00,6,0.0000,1474643.72,2.4371,1.0122,1.6024
2013-08-26,2179302.07,0.00,6,0.0000,1475067.93,2.4774,0.9994,1.5836
2013-08-27,2176487.62,0.00,6,0.0000,1475209.38,2.4754,0.9965,1.5847
2013-08-28,2131415.16,0.00,6,0.0000,1475350.84,2.4447,1.0075,1.5981
2013-08-29,2095994.69,0.00,6,0.0000,1475492.31,2.4205,1.0143,1.6107
2013-08-30,2118859.42,307.91,7,0.0001,1411895.49,2.5007,1.0151,1.5574
2013-09-02,2120157.26,30.99,7,0.0000,1412024.73,2.5015,1.0020,1.5551
2013-09-03,2169756.49,0.00,7,0.0000,1444757.51,2.5018,0.9886,1.5410
2013-09-04,2172214.93,0.00,7,0.0000,1446683.07,2.5015,0.9939,1.5410
2013-09-05,2133022.70,0.00,6,0.0000,1441909.30,2.4793,0.9971,1.5528
2013-09-06,2127323.44,0.00,6,0.0000,1442047.56,2.4752,0.9889,1.5541
2013-09-09,2183132.49,0.00,6,0.0000,1453571.51,2.5019,0.9750,1.5374
2013-09-10,2260035.51,0.00,6,0.0000,1505100.49,2.5016,0.9677,1.5153
2013-09-11,2275762.09,0.00,6,0.0000,1515521.91,2.5016,0.9643,1.5078
2013-09-12,2285146.70,0.00,6,0.0000,1521876.30,2.5015,0.9730,1.5075
2013-09-13,2270130.77,0.00,6,0.0000,1522022.23,2.4915,0.9794,1.5145
2013-09-16,2207493.93,0.00,6,0.0000,1522460.07,2.4500,0.9777,1.5269
2013-09-17,2150056.94,0.00,6,0.0000,1522606.06,2.4121,0.9911,1.5448
2013-09-18,2138268.93,0.00,6,0.0000,1522752.07,2.4042,0.9916,1.5480
2013-09-23,2234220.59,541.63,6,0.0002,1488041.03,2.5015,0.9745,1.4718
2013-09-24,2294150.50,0.00,6,0.0000,1527724.50,2.5017,0.9422,1.4591
2013-09-25,2467766.32,0.00,6,0.0000,1643251.68,2.5018,0.9528,1.4281
2013-09-26,2285366.75,0.00,6,0.0000,1643409.25,2.3906,0.9805,1.4718
2013-09-27,2351077.16,0.00,6,0.0000,1643566.84,2.4305,0.9569,1.4552
2013-09-30,2290922.77,0.00,6,0.0000,1530029.23,2.4973,0.9565,1.4141
2013-10-08,2291186.97,72.82,6,0.0000,1525987.85,2.5014,0.9520,1.4127
2013-10-09,2302195.86,0.00,6,0.0000,1532956.14,2.5018,0.9482,1.4627
2013-10-10,2339627.62,0.00,6,0.0000,1557679.38,2.5020,0.9552,1.4648
2013-10-11,2375782.01,0.00,6,0.0000,1581725.99,2.5020,0.9404,1.4659
2013-10-14,2435078.60,0.00,6,0.0000,1621356.40,2.5019,0.9452,1.4694
2013-10-15,2427422.98,400.41,5,0.0002,1616706.43,2.5015,0.9537,1.5085
2013-10-16,2307829.96,0.00,5,0.0000,1616461.04,2.4277,0.9663,1.5378
2013-10-17,2305062.95,0.00,5,0.0000,1616616.05,2.4259,0.9646,1.5360
2013-10-18,2336965.94,0.00,5,0.0000,1613681.06,2.4482,0.9532,1.5283
2013-10-21,2429374.69,0.00,5,0.0000,1617564.31,2.5019,0.9471,1.5060
2013-10-22,2352312.58,0.00,5,0.0000,1617719.42,2.4541,0.9561,1.5227
2013-10-23,2345816.03,418.38,4,0.0002,1562390.35,2.5014,0.9541,1.5230
2013-10-24,2401717.84,0.00,4,0.0000,1599456.16,2.5016,0.9598,1.5166
2013-10-25,2386054.46,0.00,4,0.0000,1599609.54,2.4916,0.9775,1.5254
2013-10-28,2417947.35,0.00,4,0.0000,1610386.65,2.5015,0.9908,1.6167
2013-10-29,2420571.93,0.00,4,0.0000,1611357.07,2.5022,1.0037,1.6173
2013-10-30,2612837.37,0.00,4,0.0000,1739939.63,2.5017,0.9870,1.6194
2013-10-31,2575911.53,0.00,4,0.0000,1740106.47,2.4803,0.9864,1.6281
2013-11-01,2576991.67,0.00,4,0.0000,1740273.33,2.4808,0.9796,1.6285
2013-11-04,2610594.04,0.00,4,0.0000,1740773.96,2.4997,0.9752,1.6198
2013-11-05,2536021.12,0.00,4,0.0000,1740940.88,2.4567,0.9717,1.6375
2013-11-06,2453171.18,0.00,4,0.0000,1741107.82,2.4090,0.9854,1.6593
2013-11-07,2417104.22,0.00,4,0.0000,1741274.78,2.3881,0.9902,1.6699
2013-11-08,2391433.25,0.00,4,0.0000,1741441.75,2.3732,0.9967,1.6774
2013-11-11,2390852.29,0.00,4,0.0000,1741942.71,2.3725,0.9941,1.6776
2013-11-12,2455195.25,0.00,4,0.0000,1742109.75,2.4093,0.9916,1.6584
2013-11-13,2373849.20,0.00,4,0.0000,1742276.80,2.3625,1.0061,1.6818
2013-11-14,2416643.13,0.00,4,0.0000,1742443.87,2.3869,0.9982,1.6690
2013-11-15,2500977.05,0.00,4,0.0000,1742610.95,2.4352,0.9863,1.6462
2013-11-18,2593912.75,0.00,4,0.0000,1743112.25,2.4881,0.9659,1.6221
2013-11-19,2537036.60,0.00,4,0.0000,1743279.40,2.4553,0.9726,1.6363
2013-11-20,2589504.44,0.00,4,0.0000,1743446.56,2.4853,0.9663,1.6219
2013-11-21,2615327.26,0.00,4,0.0000,1743613.74,2.4999,0.9706,1.6161
2013-11-22,2619198.06,0.00,4,0.0000,1743780.94,2.5020,0.9736,1.6156
2013-11-25,2661631.15,0.00,4,0.0000,1772187.85,2.5019,0.9680,1.6064
2013-11-26,2657363.21,0.00,4,0.0000,1772357.79,2.4993,0.9717,1.6063
2013-11-27,2619712.26,0.00,4,0.0000,1772527.74,2.4780,0.9715,1.6152
2013-11-28,2711027.96,0.00,4,0.0000,1805496.04,2.5015,0.9488,1.5934
2013-11-29,2712916.83,0.00,4,0.0000,1806533.17,2.5017,0.9488,1.5913
2013-12-02,2631157.14,0.00,4,0.0000,1807052.86,2.4560,0.9488,1.6090
2013-12-03,2723573.80,0.00,4,0.0000,1813258.20,2.5020,0.9354,1.5883
2013-12-04,2843126.12,0.00,4,0.0000,1893468.88,2.5015,0.9213,1.5621
2013-12-05,2839822.56,0.00,4,0.0000,1893650.44,2.4997,0.9244,1.5626
2013-12-06,2876046.76,0.00,4,0.0000,1914837.24,2.5020,0.9288,1.5651
2013-12-09,2949437.43,0.00,4,0.0000,1964176.57,2.5016,0.9309,1.5680
2013-12-10,2967922.96,0.00,4,0.0000,1976619.04,2.5015,0.9312,1.5635
2013-12-11,2852614.43,0.00,4,0.0000,1976808.57,2.4430,0.9509,1.5883
2013-12-12,2839277.87,0.00,4,0.0000,1976998.13,2.4362,0.9472,1.5909
2013-12-13,2962286.29,0.00,4,0.0000,1977187.71,2.4982,0.9550,1.5679
2013-12-16,2856168.51,0.00,4,0.0000,1977756.49,2.4441,0.9639,1.5917
2013-12-17,2748930.87,0.00,4,0.0000,1977946.13,2.3898,0.9691,1.6165
2013-12-18,2739399.20,0.00,4,0.0000,1978135.80,2.3848,0.9743,1.6170
2013-12-19,2712171.51,0.00,4,0.0000,1978325.49,2.3709,0.9828,1.6250
2013-12-20,2511875.81,0.00,4,0.0000,1978515.19,2.2696,1.0017,1.6775
2013-12-23,2655527.65,0.00,4,0.0000,1979084.35,2.3418,0.9969,1.6400
2013-12-24,2673213.88,0.00,4,0.0000,1979274.12,2.3506,1.0042,1.6371
2013-12-25,2716796.08,0.00,4,0.0000,1979463.92,2.3725,0.9945,1.6245
2013-12-26,2573973.27,0.00,4,0.0000,1979653.73,2.3002,1.0141,1.6601
2013-12-27,2661045.44,0.00,4,0.0000,1979843.56,2.3441,0.9967,1.6350
2013-12-30,2686965.90,0.00,4,0.0000,1980413.10,2.3568,0.9951,1.6272
2013-12-31,2726650.99,0.00,4,0.0000,1980603.01,2.3767,0.9882,1.6171
2014-01-02,2650923.15,0.00,4,0.0000,1980982.85,2.3382,0.9984,1.6368
2014-01-03,2518223.19,0.00,4,0.0000,1981172.81,2.2711,1.0153,1.6733
2014-01-06,2392206.64,1503.22,6,0.0006,1585009.58,2.5093,1.0353,1.5306
2014-01-07,2361939.78,635.48,4,0.0003,1573163.70,2.5014,1.0468,1.6387
2014-01-08,2387520.76,0.00,4,0.0000,1589757.24,2.5018,1.0422,1.6384
2014-01-09,2291482.32,0.00,4,0.0000,1589909.68,2.4413,1.0606,1.6660
2014-01-10,2290897.05,0.00,3,0.0000,1528115.95,2.4992,1.0616,1.6670
2014-01-13,2193062.45,0.00,3,0.0000,1528555.55,2.4347,1.0665,1.6970
2014-01-14,2295397.88,0.00,3,0.0000,1528702.12,2.5015,1.0506,1.6660
2014-01-15,2288640.29,0.00,3,0.0000,1528848.71,2.4970,1.0580,1.6680
2014-01-16,2254311.69,0.00,3,0.0000,1528995.31,2.4744,1.0540,1.6783
2014-01-17,2160552.07,0.00,3,0.0000,1529141.93,2.4129,1.0718,1.7078
2014-01-20,2263856.18,0.00,3,0.0000,1529581.82,2.4800,1.0776,1.6757
2014-01-21,2276228.51,0.00,3,0.0000,1529728.49,2.4880,1.0746,1.6720
2014-01-22,2403845.05,0.00,3,0.0000,1600550.95,2.5019,1.0433,1.6658
2014-01-23,2396187.58,0.00,3,0.0000,1600704.42,2.4970,1.0425,1.6680
2014-01-24,2370747.08,0.00,3,0.0000,1600857.92,2.4809,1.0440,1.6753
2014-01-27,2291742.56,0.00,3,0.0000,1601318.44,2.4312,1.0440,1.6987
2014-01-28,2317131.01,0.00,3,0.0000,1601471.99,2.4469,1.0396,1.6911
2014-01-29,2283440.45,0.00,3,0.0000,1601625.55,2.4257,1.0362,1.7014
2014-01-30,2233271.86,0.00,3,0.0000,1601779.14,2.3942,1.0477,1.7172
2014-02-07,2268695.10,0.00,3,0.0000,1603007.90,2.4153,1.0455,1.7066
2014-02-10,2385317.96,0.00,3,0.0000,1603469.04,2.4876,1.0224,1.6722
2014-02-11,2403008.21,0.00,3,0.0000,1603622.79,2.4985,1.0272,1.6673
2014-02-12,2500217.77,0.00,4,0.0000,1664359.23,2.5022,1.0256,1.6410
2014-02-13,2523491.02,0.00,4,0.0000,1680083.98,2.5020,1.0377,1.6349
2014-02-14,2527089.90,0.00,4,0.0000,1682209.10,2.5022,1.0326,1.6339
2014-02-17,2533575.93,0.00,4,0.0000,1686654.07,2.5021,1.0277,1.6322
2014-02-18,2487309.20,0.00,4,0.0000,1686815.80,2.4746,1.0398,1.6450
2014-02-19,2547826.36,0.00,5,0.0000,1696203.64,2.5021,1.0346,1.6304
2014-02-20,2459791.71,0.00,5,0.0000,1696366.29,2.4500,1.0380,1.6538
2014-02-21,2416399.04,0.00,5,0.0000,1696528.96,2.4243,1.0413,1.6656
2014-02-24,2194915.00,0.00,5,0.0000,1697017.00,2.2934,1.0663,1.7349
2014-02-25,2139025.36,0.00,4,0.0000,1620321.64,2.3201,1.0714,1.7552
2014-02-26,2155421.99,0.00,4,0.0000,1620477.01,2.3301,1.0744,1.7495
2014-02-27,2004850.60,0.00,4,0.0000,1620632.40,2.2371,1.0847,1.8059
2014-02-28,2120278.20,0.00,4,0.0000,1620787.80,2.3082,1.0798,1.7620
2014-03-03,2159586.94,0.00,4,0.0000,1621254.06,2.3320,1.0746,1.7484
2014-03-04,2121999.48,0.00,4,0.0000,1621409.52,2.3087,1.0886,1.7618
2014-03-05,2058565.00,0.00,4,0.0000,1621565.00,2.2695,1.0973,1.7852
2014-03-06,2114463.51,0.00,4,0.0000,1621720.49,2.3038,1.0901,1.7645
2014-03-07,2108941.00,0.00,4,0.0000,1621876.00,2.3003,1.0859,1.7666
2014-03-10,2024832.43,0.00,4,0.0000,1622342.57,2.2481,1.1082,1.7988
2014-03-11,2073353.87,0.00,4,0.0000,1622498.13,2.2779,1.1058,1.7801
2014-03-12,2118831.28,0.00,4,0.0000,1622653.72,2.3058,1.0965,1.7635
2014-03-13,2114661.69,0.00,4,0.0000,1622809.31,2.3031,1.0912,1.7649
2014-03-14,2084330.08,0.00,4,0.0000,1622964.92,2.2843,1.0920,1.7761
2014-03-17,2133871.20,0.00,4,0.0000,1623431.80,2.3144,1.0764,1.7583
2014-03-18,2080797.52,0.00,4,0.0000,1623587.48,2.2816,1.0864,1.7776
2014-03-19,2013220.97,546.61,5,0.0003,1341579.64,2.5006,1.1023,1.5984
2014-03-20,1959591.68,1032.81,4,0.0005,1305111.13,2.5015,1.1140,1.6223
2014-03-21,2033991.05,-0.00,4,-0.0000,1352925.95,2.5034,1.1000,1.6230
2014-03-24,2026349.85,-0.00,4,-0.0000,1353315.15,2.4973,1.0915,1.6256
2014-03-25,2040718.03,0.00,4,0.0000,1358621.97,2.5020,1.0972,1.6249
2014-03-26,2031342.75,0.00,4,0.0000,1358752.25,2.4950,1.1018,1.6299
2014-03-27,2001596.83,250.39,4,0.0001,1333070.57,2.5015,1.1021,1.6646
2014-03-28,2063436.27,0.00,3,0.0000,1374083.73,2.5017,1.1035,1.6659
2014-03-31,2122316.64,0.00,3,0.0000,1408917.36,2.5063,1.0884,1.6639
2014-04-01,2158383.26,0.00,3,0.0000,1437408.74,2.5016,1.0825,1.6660
2014-04-02,2185479.25,0.00,3,0.0000,1455425.75,2.5016,1.0649,1.6660
2014-04-03,2159192.69,0.00,3,0.0000,1455565.31,2.4834,1.0660,1.6741
2014-04-04,2203892.00,0.00,3,0.0000,1467331.00,2.5020,1.0657,1.6658
2014-04-08,2293944.65,0.00,4,0.0000,1527558.35,2.5017,1.0606,1.6658
2014-04-09,2322114.98,0.00,4,0.0000,1546382.02,2.5016,1.0641,1.6657
2014-04-10,2348415.52,0.00,4,0.0000,1564020.48,2.5015,1.0613,1.6655
2014-04-11,2460916.39,0.00,4,0.0000,1638863.61,2.5016,1.0496,1.6653
2014-04-14,2441473.94,0.00,4,0.0000,1639335.06,2.4893,1.0509,1.6708
2014-04-15,2329021.74,0.00,4,0.0000,1639492.26,2.4206,1.0669,1.7033
2014-04-16,2361733.53,0.00,4,0.0000,1639649.47,2.4404,1.0633,1.6936
2014-04-17,2318057.30,0.00,4,0.0000,1639806.70,2.4136,1.0627,1.7067
2014-04-18,2303192.06,0.00,4,0.0000,1639963.94,2.4044,1.0631,1.7114
2014-04-21,2201881.29,0.00,4,0.0000,1640435.71,2.3423,1.0873,1.7443
2014-04-22,2248257.18,0.00,3,0.0000,1639020.82,2.3717,1.0825,1.7290
2014-04-23,2379982.02,0.00,3,0.0000,1639177.98,2.4519,1.0500,1.6887
2014-04-24,2333860.83,0.00,3,0.0000,1639335.17,2.4237,1.0552,1.7024
2014-04-25,2279153.28,0.00,3,0.0000,1525865.72,2.4937,1.0667,1.6695
2014-04-28,2277245.33,0.00,3,0.0000,1526304.67,2.4920,1.0597,1.6702
2014-04-29,2398603.58,0.00,3,0.0000,1596815.42,2.5021,1.0480,1.6657
2014-04-30,2364171.46,0.00,3,0.0000,1596968.54,2.4804,1.0507,1.6755
2014-05-05,2353042.79,0.00,3,0.0000,1597734.21,2.4727,1.0539,1.6790
2014-05-06,2339833.58,0.00,3,0.0000,1597887.42,2.4643,1.0553,1.6829
2014-05-07,2262655.36,0.00,3,0.0000,1598040.64,2.4159,1.0669,1.7063
2014-05-08,2272850.12,0.00,3,0.0000,1598193.88,2.4221,1.0603,1.7032
2014-05-09,2306191.87,0.00,3,0.0000,1598347.13,2.4429,1.0557,1.6931
2014-05-12,2349567.07,0.00,3,0.0000,1598806.93,2.4696,1.0432,1.6805
2014-05-13,2342322.76,0.00,3,0.0000,1598960.24,2.4649,1.0369,1.6826
2014-05-14,2317367.44,0.00,3,0.0000,1547963.56,2.4970,1.0463,1.6680
2014-05-15,2282180.00,0.00,3,0.0000,1548112.00,2.4742,1.0570,1.6783
2014-05-16,2298893.56,0.00,3,0.0000,1548260.44,2.4848,1.0558,1.6735
2014-05-19,2261280.17,0.00,3,0.0000,1548705.83,2.4601,1.0613,1.6849
2014-05-20,2285453.03,33.55,4,0.0000,1520723.53,2.5029,1.0548,1.6289
2014-05-21,2290620.16,0.00,5,0.0000,1525478.84,2.5016,1.0549,1.6265
2014-05-22,2269438.88,0.00,5,0.0000,1525625.12,2.4875,1.0629,1.6337
2014-05-23,2279805.59,0.00,5,0.0000,1525771.41,2.4942,1.0603,1.6312
2014-05-26,2353478.26,0.00,5,0.0000,1567161.74,2.5017,1.0474,1.6112
2014-05-27,2362856.92,0.00,5,0.0000,1573437.08,2.5017,1.0429,1.6099
