date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-02-17,3404069.36,0.00,6,0.0000,2266153.64,2.5021,0.8159,1.4750
2014-02-18,3341402.06,0.00,6,0.0000,2266370.94,2.4743,0.8256,1.4855
2014-02-19,3412167.68,0.00,6,0.0000,2272043.32,2.5018,0.8240,1.4757
2014-02-20,3298610.81,0.00,6,0.0000,2272261.19,2.4517,0.8257,1.4981
2014-02-21,3254330.92,0.00,6,0.0000,2272479.08,2.4321,0.8247,1.5035
2014-02-24,2992519.20,0.00,6,0.0000,2273132.80,2.3165,0.8343,1.5519
2014-02-25,2912946.80,0.00,5,0.0000,2175997.20,2.3387,0.8392,1.5735
2014-02-26,2918002.15,0.00,5,0.0000,2176205.85,2.3409,0.8465,1.5756
2014-02-27,2753359.47,0.00,5,0.0000,2176414.53,2.2651,0.8425,1.6103
2014-02-28,2880819.77,0.00,5,0.0000,2176623.23,2.3235,0.8477,1.5822
2014-03-03,2934576.62,0.00,5,0.0000,2177249.38,2.3478,0.8435,1.5689
2014-03-04,2893888.84,0.00,5,0.0000,2177458.16,2.3290,0.8514,1.5735
2014-03-05,2819489.04,0.00,5,0.0000,2177666.96,2.2947,0.8546,1.5895
2014-03-06,2873889.23,0.00,5,0.0000,2177875.77,2.3196,0.8555,1.5814
2014-03-07,2860750.39,0.00,5,0.0000,2178084.61,2.3134,0.8539,1.5882
2014-03-10,2738308.82,0.00,5,0.0000,2178711.18,2.2568,0.8741,1.6212
2014-03-11,2790078.90,0.00,5,0.0000,2178920.10,2.2805,0.8765,1.6094
2014-03-12,2843396.96,0.00,5,0.0000,2179129.04,2.3048,0.8715,1.5983
2014-03-13,2851894.01,0.00,5,0.0000,2179337.99,2.3086,0.8631,1.5934
2014-03-14,2815305.03,0.00,5,0.0000,2179546.97,2.2917,0.8624,1.6032
2014-03-17,2888069.03,0.00,5,0.0000,2180173.97,2.3247,0.8483,1.5851
2014-03-18,2824209.98,0.00,5,0.0000,2180383.02,2.2953,0.8538,1.5983
2014-03-19,2742105.20,578.74,7,0.0002,1826224.55,2.5015,0.8633,1.4989
2014-03-20,2664255.85,746.34,7,0.0003,1774452.49,2.5015,0.8740,1.5192
2014-03-21,2760660.09,0.00,7,0.0000,1838488.91,2.5016,0.8645,1.5016
2014-03-24,2765295.19,0.00,7,0.0000,1841671.81,2.5015,0.8532,1.5008
2014-03-25,2771735.55,0.00,8,0.0000,1845693.45,2.5017,0.8617,1.5053
2014-03-26,2757260.62,0.00,7,0.0000,1842062.38,2.4968,0.8659,1.5131
2014-03-27,2721981.67,797.62,6,0.0003,1812895.95,2.5015,0.8645,1.5204
2014-03-28,2778699.15,0.00,5,0.0000,1849772.85,2.5022,0.8741,1.5143
2014-03-31,2845658.58,0.00,5,0.0000,1894581.42,2.5020,0.8659,1.5008
2014-04-01,2897257.56,0.00,5,0.0000,1929117.44,2.5019,0.8602,1.4896
2014-04-02,2942433.28,0.00,5,0.0000,1959655.72,2.5015,0.8437,1.4918
2014-04-03,2923083.36,0.00,5,0.0000,1959843.64,2.4915,0.8399,1.4921
2014-04-04,2970779.25,0.00,5,0.0000,1977885.75,2.5020,0.8433,1.4899
2014-04-08,3073223.45,0.00,6,0.0000,2046776.55,2.5015,0.8444,1.4944
2014-04-09,3095371.04,0.00,6,0.0000,2061467.96,2.5015,0.8515,1.4968
2014-04-10,3129656.14,0.00,6,0.0000,2084254.86,2.5016,0.8494,1.4971
2014-04-11,3271856.33,0.00,6,0.0000,2178836.67,2.5017,0.8421,1.5000
2014-04-14,3262432.55,0.00,6,0.0000,2179463.45,2.4969,0.8389,1.4980
2014-04-15,3124206.56,0.00,6,0.0000,2179672.44,2.4333,0.8484,1.5223
2014-04-16,3167265.55,0.00,6,0.0000,2179881.45,2.4530,0.8458,1.5134
2014-04-17,3113626.52,0.00,6,0.0000,2180090.48,2.4282,0.8439,1.5250
2014-04-18,3101483.47,0.00,6,0.0000,2180299.53,2.4225,0.8421,1.5258
2014-04-21,2969598.26,0.00,6,0.0000,2180926.74,2.3616,0.8600,1.5519
2014-04-22,3021522.32,0.00,5,0.0000,2179563.68,2.3863,0.8592,1.5425
2014-04-23,3184852.32,0.00,5,0.0000,2179772.68,2.4611,0.8369,1.5147
2014-04-24,3140302.30,0.00,5,0.0000,2179981.70,2.4405,0.8365,1.5195
2014-04-25,3050583.49,275.55,5,0.0001,2031749.06,2.5015,0.8501,1.4939
2014-04-28,3041747.02,0.00,5,0.0000,2032057.98,2.4969,0.8462,1.4995
2014-04-29,3188445.33,0.00,5,0.0000,2123223.67,2.5017,0.8410,1.5022
2014-04-30,3397665.52,25.32,7,0.0000,2104573.81,2.6144,0.7799,1.3983
2014-05-05,3147693.35,0.00,6,0.0000,2105323.65,2.4951,0.8404,1.5052
2014-05-06,3129642.47,0.00,6,0.0000,2105525.53,2.4864,0.8416,1.5092
2014-05-07,3025270.66,626.13,5,0.0002,2014891.47,2.5015,0.8511,1.5456
2014-05-08,3046082.52,0.00,4,0.0000,2028640.48,2.5015,0.8439,1.5599
2014-05-09,3084018.75,0.00,4,0.0000,2053394.25,2.5019,0.8420,1.5617
2014-05-12,3149789.61,0.00,4,0.0000,2097659.39,2.5016,0.8300,1.5602
2014-05-13,3156337.26,0.00,6,0.0000,2099401.74,2.5034,0.8208,1.5581
2014-05-14,3114586.11,238.93,6,0.0001,2074398.82,2.5014,0.8304,1.5585
2014-05-15,3064125.98,0.00,5,0.0000,2054354.02,2.4915,0.8398,1.5676
2014-05-16,3080866.99,0.00,5,0.0000,2054551.01,2.4995,0.8403,1.5657
2014-05-19,3025273.95,0.00,5,0.0000,2055142.05,2.4721,0.8462,1.5779
2014-05-20,3056324.80,244.44,5,0.0001,2035581.64,2.5015,0.8413,1.5238
2014-05-21,3059264.87,0.00,5,0.0000,2037365.13,2.5016,0.8425,1.4732
2014-05-22,3034605.82,141.34,6,0.0000,2021124.52,2.5014,0.8479,1.4825
2014-05-23,3051203.70,0.00,7,0.0000,2031842.30,2.5017,0.8450,1.5290
2014-05-26,3135022.47,0.00,7,0.0000,2087862.53,2.5015,0.8387,1.5627
2014-05-27,3145065.23,0.00,7,0.0000,2094571.77,2.5015,0.8358,1.6092
2014-05-28,3247654.94,0.00,7,0.0000,2162824.06,2.5016,0.8359,1.6109
2014-05-29,3213093.14,17.74,8,0.0000,2139945.61,2.5015,0.8463,1.6164
2014-05-30,3215957.92,0.00,8,0.0000,2141570.08,2.5017,0.8472,1.6162
2014-06-03,3211755.50,0.00,8,0.0000,2142391.50,2.4991,0.8502,1.6168
2014-06-04,3149148.06,0.00,8,0.0000,2142596.94,2.4698,0.8520,1.6299
2014-06-05,3225711.55,0.00,8,0.0000,2148054.45,2.5017,0.8490,1.6145
2014-06-06,3190800.64,59.48,9,0.0000,2125083.84,2.5015,0.8122,1.5801
2014-06-09,3167439.31,0.00,9,0.0000,2125635.69,2.4901,0.8090,1.5842
2014-06-10,3216738.32,0.00,9,0.0000,2142278.68,2.5015,0.8046,1.5722
2014-06-11,3233717.79,0.00,9,0.0000,2153493.21,2.5016,0.8014,1.5689
2014-06-12,3198617.29,0.00,9,0.0000,2153699.71,2.4852,0.8033,1.5748
2014-06-13,3260641.59,0.00,9,0.0000,2171495.41,2.5016,0.7997,1.5608
2014-06-16,3316727.81,0.00,8,0.0000,2208907.19,2.5015,0.7909,1.5517
2014-06-17,3253314.00,0.00,8,0.0000,2209119.00,2.4727,0.7980,1.5659
2014-06-18,3239591.17,0.00,8,0.0000,2209330.83,2.4663,0.7967,1.5696
2014-06-19,3229279.31,0.00,8,0.0000,2209542.69,2.4615,0.7984,1.5706
2014-06-20,3218479.12,0.00,8,0.0000,2209649.88,2.4566,0.7943,1.5732
2014-06-23,3194479.47,0.00,8,0.0000,2210285.53,2.4453,0.7947,1.5800
2014-06-24,3243107.52,0.00,8,0.0000,2210497.48,2.4671,0.7918,1.5697
2014-06-25,3225231.56,0.00,8,0.0000,2210709.44,2.4589,0.7937,1.5729
2014-06-26,3278241.17,0.00,6,0.0000,2208356.83,2.4845,0.7892,1.5614
2014-06-27,3264613.41,0.00,6,0.0000,2208568.59,2.4782,0.7914,1.5607
2014-06-30,3292626.06,0.00,6,0.0000,2209203.94,2.4904,0.7871,1.5554
2014-07-01,3172771.22,0.00,6,0.0000,2209415.78,2.4360,0.7849,1.5791
2014-07-02,3178230.36,0.00,6,0.0000,2209627.64,2.4384,0.7758,1.5756
2014-07-03,3202082.48,0.00,6,0.0000,2209839.52,2.4490,0.7722,1.5698
2014-07-04,3200400.58,0.00,6,0.0000,2210051.42,2.4481,0.7707,1.5702
2014-07-07,3154070.81,0.00,6,0.0000,2210687.19,2.4267,0.7701,1.5809
2014-07-08,3198157.82,0.00,6,0.0000,2210899.18,2.4465,0.7702,1.5720
2014-07-09,3117662.82,0.00,6,0.0000,2211111.18,2.4100,0.7745,1.5892
2014-07-10,3120882.54,0.00,5,0.0000,2210820.46,2.4116,0.7737,1.5896
2014-07-11,3162770.54,0.00,5,0.0000,2211032.46,2.4304,0.7702,1.5809
2014-07-14,3229896.30,89.35,6,0.0000,2151121.05,2.5015,0.7664,1.5441
2014-07-15,3217174.03,0.00,6,0.0000,2151237.97,2.4955,0.7659,1.5451
2014-07-16,3203507.75,0.00,6,0.0000,2151444.25,2.4890,0.7672,1.5492
2014-07-17,3173234.44,0.00,6,0.0000,2151650.56,2.4748,0.7784,1.5546
2014-07-18,3217057.12,0.00,6,0.0000,2151856.88,2.4950,0.7834,1.5455
2014-07-21,3265350.87,0.00,6,0.0000,2174499.13,2.5017,0.7732,1.5381
2014-07-22,3308293.07,0.00,6,0.0000,2203128.93,2.5016,0.7653,1.5310
2014-07-23,3315361.77,0.00,7,0.0000,2207922.23,2.5016,0.7652,1.5296
2014-07-24,3457927.66,0.00,8,0.0000,2302967.34,2.5015,0.7507,1.5029
2014-07-25,3560391.48,0.00,8,0.0000,2370956.52,2.5017,0.7336,1.4876
2014-07-28,3723271.62,0.00,8,0.0000,2479664.38,2.5015,0.7213,1.4595
2014-07-29,3663865.84,0.00,8,0.0000,2479902.16,2.4774,0.7232,1.4682
2014-07-30,3631376.04,0.00,8,0.0000,2480139.96,2.4642,0.7270,1.4740
2014-07-31,3769072.93,0.00,8,0.0000,2510084.07,2.5016,0.7060,1.4512
2014-08-01,3837234.78,0.00,8,0.0000,2555396.22,2.5016,0.6935,1.4425
2014-08-04,3946646.93,0.00,8,0.0000,2628296.07,2.5016,0.6856,1.4261
2014-08-05,3915434.90,0.00,8,0.0000,2628548.10,2.4896,0.6862,1.4315
2014-08-06,3823233.85,0.00,8,0.0000,2628800.15,2.4544,0.6901,1.4470
2014-08-07,3703150.77,0.00,8,0.0000,2629052.23,2.4085,0.7020,1.4660
2014-08-08,3747235.67,0.00,8,0.0000,2629304.33,2.4252,0.6970,1.4573
2014-08-11,3831415.57,0.00,7,0.0000,2628642.43,2.4576,0.6874,1.4463
2014-08-12,3758355.51,0.00,7,0.0000,2628894.49,2.4296,0.6898,1.4585
2014-08-13,3803964.42,0.00,7,0.0000,2629146.58,2.4468,0.6831,1.4521
2014-08-14,3751686.31,0.00,7,0.0000,2629398.69,2.4268,0.6882,1.4590
2014-08-15,3768123.18,0.00,7,0.0000,2629650.82,2.4329,0.6906,1.4558
2014-08-18,3772786.70,0.00,7,0.0000,2630407.30,2.4343,0.6909,1.4511
2014-08-19,3764390.47,0.00,7,0.0000,2630659.53,2.4310,0.6863,1.4480
2014-08-20,3753989.01,0.00,6,0.0000,2630507.99,2.4271,0.6904,1.4492
2014-08-21,3724981.77,0.00,6,0.0000,2630760.23,2.4159,0.6910,1.4536
2014-08-22,3790264.50,0.00,6,0.0000,2631012.50,2.4406,0.6882,1.4367
2014-08-25,3695616.64,0.00,6,0.0000,2631769.36,2.4042,0.6984,1.4514
2014-08-26,3558353.27,0.00,6,0.0000,2632021.73,2.3519,0.7016,1.4746
2014-08-27,3593154.89,0.00,6,0.0000,2632214.11,2.3651,0.6948,1.4676
2014-08-28,3562266.48,0.00,6,0.0000,2632466.52,2.3532,0.6952,1.4754
2014-08-29,3636137.06,0.00,6,0.0000,2632718.94,2.3811,0.6883,1.4634
2014-09-01,3695599.70,0.00,6,0.0000,2633476.30,2.4033,0.6863,1.4536
2014-09-02,3748392.17,0.00,6,0.0000,2633728.83,2.4232,0.6846,1.4457
2014-09-03,3798713.62,0.00,6,0.0000,2633981.38,2.4422,0.6836,1.4404
2014-09-04,3851680.05,0.00,6,0.0000,2634233.95,2.4622,0.6776,1.4375
2014-09-05,3876216.45,0.00,6,0.0000,2634486.55,2.4713,0.6715,1.4323
2014-09-09,3909691.97,0.00,6,0.0000,2635497.03,2.4835,0.6732,1.4320
2014-09-10,3828766.25,0.00,6,0.0000,2635749.75,2.4526,0.6806,1.4455
2014-09-11,3778366.50,0.00,6,0.0000,2636002.50,2.4334,0.6854,1.4530
2014-09-12,3760863.55,0.00,5,0.0000,2628062.45,2.4310,0.6832,1.4536
2014-09-15,3732972.53,0.00,5,0.0000,2628818.47,2.4200,0.6820,1.4634
2014-09-16,3597582.45,0.00,5,0.0000,2629070.55,2.3684,0.6974,1.4846
2014-09-17,3634405.61,0.00,5,0.0000,2447890.39,2.4847,0.6959,1.4279
2014-09-18,3622997.99,263.49,5,0.0001,2413000.50,2.5014,0.6964,1.3787
2014-09-19,3643716.72,0.00,6,0.0000,2426615.28,2.5016,0.6929,1.3986
2014-09-22,3521456.47,0.00,5,0.0000,2426969.53,2.4510,0.7015,1.4151
2014-09-23,3552784.17,215.06,5,0.0001,2366237.89,2.5014,0.6997,1.4442
2014-09-24,3636730.34,0.00,5,0.0000,2422209.66,2.5014,0.6916,1.4974
2014-09-25,3634507.85,104.88,6,0.0000,2421259.04,2.5011,0.6884,1.5447
2014-09-26,3614173.67,0.00,6,0.0000,2421386.33,2.4926,0.6900,1.5463
2014-09-29,3522329.11,0.00,6,0.0000,2422082.89,2.4543,0.6975,1.5604
2014-09-30,3522900.67,0.00,5,0.0000,2421967.33,2.4546,0.6927,1.5596
2014-10-08,3568129.72,0.00,5,0.0000,2423825.28,2.4721,0.6920,1.5529
2014-10-09,3581044.30,0.00,5,0.0000,2424057.70,2.4773,0.6947,1.5524
2014-10-10,3525194.86,0.00,5,0.0000,2424290.14,2.4541,0.6990,1.5637
2014-10-13,3488324.57,344.00,6,0.0001,2323883.43,2.5011,0.6983,1.5908
2014-10-14,3444320.43,-14.94,6,-0.0000,2294563.63,2.5011,0.7018,1.6403
2014-10-15,3484301.11,0.00,5,0.0000,2320800.89,2.5013,0.7006,1.6651
2014-10-16,3466496.56,0.00,5,0.0000,2321023.44,2.4935,0.6996,1.6686
2014-10-17,3470374.00,0.00,5,0.0000,2321246.00,2.4950,0.7049,1.6680
2014-10-20,3474616.24,0.00,5,0.0000,2321913.76,2.4964,0.7028,1.6673
2014-10-21,3423277.59,0.00,5,0.0000,2322136.41,2.4742,0.7064,1.6774
2014-10-22,3447969.92,0.00,5,0.0000,2322359.08,2.4847,0.7024,1.6727
2014-10-23,3411943.23,0.00,5,0.0000,2322581.77,2.4690,0.7108,1.6798
2014-10-24,3367332.52,0.00,5,0.0000,2322804.48,2.4497,0.7145,1.6889
2014-10-27,3226580.32,0.00,5,0.0000,2323472.68,2.3887,0.7227,1.7192
2014-10-28,3307731.52,0.00,5,0.0000,2323695.48,2.4235,0.7135,1.7016
2014-10-29,3424203.70,0.00,5,0.0000,2323918.30,2.4735,0.7024,1.6778
2014-10-30,3371116.85,0.00,5,0.0000,2324141.15,2.4505,0.7066,1.6885
2014-10-31,3598584.10,0.00,5,0.0000,2396131.90,2.5018,0.6945,1.6450
2014-11-03,3578195.80,0.00,5,0.0000,2396821.20,2.4929,0.6972,1.6485
2014-11-04,3569209.97,0.00,5,0.0000,2397051.03,2.4890,0.6908,1.6486
2014-11-05,3558533.11,0.00,5,0.0000,2397280.89,2.4844,0.6942,1.6512
2014-11-06,3534766.96,0.00,4,0.0000,2395015.04,2.4759,0.7003,1.6559
2014-11-07,3550941.30,0.00,4,0.0000,2395244.70,2.4825,0.6991,1.6532
2014-11-10,3723721.91,0.00,5,0.0000,2480968.09,2.5009,0.6813,1.6231
2014-11-11,3728112.99,0.00,5,0.0000,2482612.01,2.5017,0.6770,1.6231
2014-11-12,3833266.26,0.00,5,0.0000,2552645.74,2.5017,0.6738,1.6051
2014-11-13,3798095.48,0.00,5,0.0000,2552890.52,2.4878,0.6728,1.6105
2014-11-14,3785254.68,0.00,5,0.0000,2553135.32,2.4826,0.6726,1.6132
2014-11-17,3729561.22,0.00,5,0.0000,2553869.78,2.4604,0.6751,1.6232
2014-11-18,3625743.33,0.00,5,0.0000,2554114.67,2.4196,0.6883,1.6419
2014-11-19,3598799.41,0.00,5,0.0000,2554359.59,2.4089,0.6932,1.6471
2014-11-20,3581160.48,0.00,5,0.0000,2554604.52,2.4018,0.6937,1.6508
2014-11-21,3674391.51,0.00,5,0.0000,2554849.49,2.4382,0.6866,1.6337
2014-11-24,3840571.54,0.00,5,0.0000,2557497.46,2.5017,0.6796,1.6046
2014-11-25,3965291.19,0.00,5,0.0000,2640583.81,2.5017,0.6804,1.5839
2014-11-26,3962223.98,0.00,5,0.0000,2640837.02,2.5004,0.6761,1.5841
2014-11-27,3970825.72,0.00,5,0.0000,2644337.28,2.5016,0.6697,1.5822
2014-11-28,3970024.15,0.00,5,0.0000,2644590.85,2.5012,0.6714,1.5824
2014-12-01,4251015.08,0.00,5,0.0000,2830873.92,2.5017,0.6583,1.5858
2014-12-02,4518522.18,0.00,5,0.0000,3009342.82,2.5015,0.6431,1.5894
2014-12-03,4830159.86,0.00,6,0.0000,3216889.14,2.5015,0.6415,1.5488
2014-12-04,5152957.80,0.00,6,0.0000,3431655.20,2.5016,0.6146,1.5047
2014-12-05,4944074.74,0.00,6,0.0000,3431984.26,2.4406,0.6320,1.5267
2014-12-08,5228661.97,0.00,6,0.0000,3481767.03,2.5017,0.6316,1.4950
2014-12-09,4788130.10,0.00,6,0.0000,3482100.90,2.3751,0.6396,1.5531
2014-12-10,5056231.20,0.00,6,0.0000,3482434.80,2.4519,0.6459,1.5193
2014-12-11,5026678.27,0.00,6,0.0000,3482768.73,2.4433,0.6495,1.5219
2014-12-12,5000900.30,0.00,6,0.0000,3483102.70,2.4358,0.6504,1.5271
2014-12-15,5085137.31,0.00,6,0.0000,3484104.69,2.4595,0.6360,1.5199
2014-12-16,5122784.22,0.00,6,0.0000,3484438.78,2.4702,0.6280,1.5110
2014-12-17,5045297.10,0.00,6,0.0000,3484772.90,2.4478,0.6323,1.5176
2014-12-18,5415626.73,0.00,6,0.0000,3606814.27,2.5015,0.6084,1.5052
2014-12-19,5489448.38,0.00,6,0.0000,3655791.62,2.5016,0.5915,1.4917
2014-12-22,5695518.77,0.00,6,0.0000,3792773.23,2.5017,0.5709,1.4684
2014-12-23,5634173.07,0.00,6,0.0000,3793136.93,2.4854,0.5943,1.4870
2014-12-24,5364803.35,0.00,6,0.0000,3793500.65,2.4142,0.6081,1.5151
2014-12-25,5475929.59,0.00,6,0.0000,3793864.41,2.4434,0.5949,1.4955
2014-12-26,5691715.79,0.00,6,0.0000,3794228.21,2.5001,0.5810,1.4700
2014-12-29,5477656.30,0.00,6,0.0000,3795319.70,2.4433,0.5782,1.4890
2014-12-30,5399720.37,0.00,6,0.0000,3795683.63,2.4226,0.5826,1.5003
2014-12-31,5644414.40,0.00,6,0.0000,3796047.60,2.4869,0.5787,1.4772
2015-01-05,6541953.09,0.00,6,0.0000,4356879.91,2.5015,0.5488,1.4321
2015-01-06,6816712.29,0.00,6,0.0000,4539333.71,2.5017,0.5379,1.4237
2015-01-07,6804843.01,0.00,6,0.0000,4539768.99,2.4989,0.5380,1.4243
2015-01-08,6762675.69,0.00,6,0.0000,4540204.31,2.4895,0.5431,1.4340
2015-01-09,6473760.33,0.00,6,0.0000,4540639.67,2.4257,0.5573,1.4571
2015-01-12,6533622.49,0.00,5,0.0000,4432788.51,2.4739,0.5684,1.4623
2015-01-13,6808529.31,0.00,5,0.0000,4534318.69,2.5016,0.5700,1.4444
2015-01-14,6461285.51,0.00,5,0.0000,4534753.49,2.4248,0.5803,1.4768
2015-01-15,6694274.67,0.00,5,0.0000,4535188.33,2.4761,0.5710,1.4552
2015-01-16,6617455.79,0.00,5,0.0000,4535623.21,2.4590,0.5702,1.4586
2015-01-19,5749886.02,0.00,5,0.0000,4536927.98,2.2674,0.6126,1.5542
2015-01-20,6183313.97,0.00,5,0.0000,4537363.03,2.3628,0.6165,1.5112
2015-01-21,6466191.88,0.00,5,0.0000,4537798.12,2.4250,0.5977,1.4793
2015-01-22,6400804.75,0.00,5,0.0000,4538233.25,2.4104,0.5935,1.4794
2015-01-23,6315419.58,0.00,5,0.0000,4538668.42,2.3915,0.5993,1.4859
2015-01-26,6378267.93,0.00,5,0.0000,4539974.07,2.4049,0.5944,1.4793
2015-01-27,6221420.59,0.00,5,0.0000,4540409.41,2.3702,0.5942,1.4936
2015-01-28,6032905.97,0.00,4,0.0000,4540381.03,2.3287,0.6008,1.5138
2015-01-29,5905697.59,0.00,4,0.0000,4540816.41,2.3006,0.6054,1.5271
2015-01-30,5843024.17,0.00,4,0.0000,4541251.83,2.2867,0.6085,1.5364
2015-02-02,5553031.79,0.00,4,0.0000,4542558.21,2.2224,0.6263,1.5698
2015-02-03,5752076.20,0.00,4,0.0000,4542993.80,2.2661,0.6089,1.5407
2015-02-04,5709142.57,0.00,4,0.0000,4543429.43,2.2566,0.6085,1.5430
2015-02-05,5544658.90,0.00,4,0.0000,4543865.10,2.2203,0.6190,1.5667
2015-02-06,5395108.18,0.00,4,0.0000,4544300.82,2.1872,0.6280,1.5906
2015-02-09,5501452.92,0.00,4,0.0000,4545608.08,2.2103,0.6246,1.5757
2015-02-10,5717114.04,0.00,4,0.0000,4546043.96,2.2576,0.6131,1.5527
2015-02-11,5710751.12,0.00,4,0.0000,4546479.88,2.2561,0.6133,1.5538
2015-02-12,5644232.15,0.00,4,0.0000,4546915.85,2.2413,0.6096,1.5618
2015-02-13,5712204.15,0.00,4,0.0000,4547351.85,2.2562,0.6036,1.5461
2015-02-16,5659422.01,0.00,4,0.0000,4548659.99,2.2442,0.6022,1.5501
2015-02-17,6012025.83,0.00,4,0.0000,4549096.17,2.3216,0.6000,1.5174
2015-02-25,5988797.12,0.00,4,0.0000,4552585.88,2.3155,0.6057,1.5218
2015-02-26,6067186.57,0.00,4,0.0000,4553022.43,2.3326,0.5935,1.5087
2015-02-27,6010770.97,0.00,4,0.0000,4553459.03,2.3200,0.5934,1.5127
2015-03-02,6151387.08,0.00,4,0.0000,4554768.92,2.3505,0.5927,1.4965
2015-03-03,5759815.32,0.00,4,0.0000,4555205.68,2.2644,0.6082,1.5380
2015-03-04,5905046.52,0.00,4,0.0000,4555642.48,2.2962,0.6050,1.5231
2015-03-05,5596963.67,0.00,4,0.0000,4556079.33,2.2285,0.6179,1.5571
2015-03-06,5568674.79,0.00,4,0.0000,4556516.21,2.2221,0.6098,1.5516
2015-03-09,5733390.01,0.00,4,0.0000,4557826.99,2.2579,0.6021,1.5310
2015-03-10,5650230.96,0.00,4,0.0000,4558264.04,2.2396,0.6048,1.5398
2015-03-11,5782077.87,0.00,4,0.0000,4558701.13,2.2684,0.6001,1.5316
2015-03-12,5839029.73,0.00,4,0.0000,4559138.27,2.2807,0.5958,1.5229
2015-03-13,5967062.55,0.00,4,0.0000,4559575.45,2.3087,0.5887,1.5083
2015-03-16,6155633.89,0.00,4,0.0000,4560887.11,2.3497,0.5863,1.4900
2015-03-17,6198512.55,0.00,4,0.0000,4561324.45,2.3589,0.5828,1.4825
2015-03-18,6448170.16,0.00,4,0.0000,4561761.84,2.4135,0.5735,1.4578
2015-03-19,6519209.73,0.00,4,0.0000,4562199.27,2.4290,0.5767,1.4533
2015-03-20,6399442.26,0.00,4,0.0000,4562636.74,2.4026,0.5815,1.4647
2015-03-23,6579726.72,0.00,4,0.0000,4563949.28,2.4417,0.5720,1.4482
2015-03-24,6443038.08,0.00,4,0.0000,4564386.92,2.4116,0.5761,1.4630
2015-03-25,6278134.40,0.00,4,0.0000,4564824.60,2.3753,0.5860,1.4790
2015-03-26,6349644.19,0.00,4,0.0000,4248255.81,2.4946,0.5797,1.4696
2015-03-27,6503127.34,0.00,5,0.0000,4328738.66,2.5023,0.6164,1.4872
2015-03-30,6737040.38,0.00,6,0.0000,4490095.62,2.5004,0.6182,1.4708
2015-03-31,6788003.40,0.00,8,0.0000,4519877.60,2.5018,0.6050,1.4678
2015-04-01,7041194.62,0.00,7,0.0000,4689048.38,2.5016,0.6120,1.5164
2015-04-02,7046958.95,0.00,7,0.0000,4692927.05,2.5016,0.6064,1.5166
2015-04-03,6965464.94,0.00,7,0.0000,4693377.06,2.4841,0.6088,1.5217
2015-04-07,7137288.16,0.00,7,0.0000,4753242.84,2.5016,0.6049,1.5124
2015-04-08,7136476.37,0.00,7,0.0000,4753698.63,2.5012,0.6150,1.5155
2015-04-09,6837513.54,0.00,7,0.0000,4754154.46,2.4382,0.6261,1.5422
2015-04-10,7052692.66,0.00,7,0.0000,4754610.34,2.4833,0.6189,1.5244
2015-04-13,7069995.90,0.00,7,0.0000,4755978.10,2.4865,0.6183,1.5180
2015-04-14,6990103.84,0.00,7,0.0000,4756434.16,2.4696,0.6122,1.5220
2015-04-15,6697332.75,0.00,7,0.0000,4756890.25,2.4079,0.6238,1.5444
2015-04-16,7206336.19,0.00,7,0.0000,4799021.81,2.5016,0.6148,1.5070
2015-04-17,7754272.99,0.00,7,0.0000,5163307.01,2.5018,0.6230,1.5182
2015-04-20,7522325.66,0.00,7,0.0000,5164792.34,2.4565,0.6266,1.5404
2015-04-21,8183664.13,0.00,7,0.0000,5449620.87,2.5017,0.6418,1.5275
2015-04-22,8344599.76,0.00,7,0.0000,5557484.24,2.5015,0.6384,1.5280
2015-04-23,8234567.85,0.00,7,0.0000,5558017.15,2.4816,0.6360,1.5332
2015-04-24,8020243.89,0.00,7,0.0000,5558550.11,2.4429,0.6456,1.5500
2015-04-27,8562294.54,0.00,7,0.0000,5701617.46,2.5017,0.6394,1.5304
2015-04-28,9086679.58,0.00,7,0.0000,6049743.42,2.5020,0.6628,1.5453
2015-04-29,9200409.23,0.00,7,0.0000,6125231.77,2.5021,0.6699,1.5468
2015-04-30,9090272.54,2111.30,7,0.0002,6054089.77,2.5015,0.6697,1.5466
2015-05-04,8976488.42,0.00,7,0.0000,6054300.58,2.4827,0.6722,1.5495
2015-05-05,8136399.87,0.00,7,0.0000,6054881.13,2.3438,0.6990,1.6123
2015-05-06,7883716.26,0.00,7,0.0000,6055461.74,2.3019,0.7044,1.6358
2015-05-07,8019913.60,0.00,7,0.0000,6056042.40,2.3243,0.7029,1.6258
2015-05-08,8164381.89,0.00,7,0.0000,6056623.11,2.3480,0.6955,1.6131
2015-05-11,8505776.57,0.00,7,0.0000,6058365.43,2.4040,0.6906,1.5864
2015-05-12,8397643.63,0.00,7,0.0000,6058946.37,2.3860,0.6907,1.5936
2015-05-13,8413893.64,0.00,7,0.0000,6059527.36,2.3885,0.6876,1.5913
2015-05-14,8267849.59,0.00,7,0.0000,6060108.41,2.3643,0.6882,1.6032
2015-05-15,7842834.48,0.00,7,0.0000,6060689.52,2.2940,0.7087,1.6397
2015-05-18,7549895.99,0.00,7,0.0000,6062433.01,2.2454,0.7229,1.6624
2015-05-19,8133463.67,0.00,7,0.0000,6063014.33,2.3415,0.7037,1.6135
2015-05-20,8330920.28,0.00,7,0.0000,6063595.72,2.3739,0.6934,1.5995
2015-05-21,9150638.55,0.00,7,0.0000,6092920.45,2.5018,0.6814,1.5477
