date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-02-03,5244230.59,0.00,4,0.0000,4022669.41,2.3037,0.6698,1.6779
2015-02-04,5233160.86,0.00,4,0.0000,4023055.14,2.3008,0.6699,1.6792
2015-02-05,5056671.09,0.00,4,0.0000,4023440.91,2.2568,0.6859,1.7043
2015-02-06,4891839.28,0.00,4,0.0000,4023826.72,2.2157,0.7117,1.7296
2015-02-09,4966697.74,0.00,4,0.0000,4024984.26,2.2340,0.7118,1.7193
2015-02-10,5153773.78,0.00,4,0.0000,4025370.22,2.2803,0.7066,1.6908
2015-02-11,5151977.78,0.00,4,0.0000,4025756.22,2.2798,0.7050,1.6905
2015-02-12,5143133.75,0.00,4,0.0000,4026142.25,2.2774,0.7067,1.6915
2015-02-13,5250471.69,0.00,4,0.0000,4026528.31,2.3040,0.6909,1.6770
2015-02-16,5242207.37,0.00,4,0.0000,4027686.63,2.3015,0.6886,1.6781
2015-02-17,5418867.15,0.00,4,0.0000,4028072.85,2.3453,0.6972,1.6551
2015-02-25,5349261.12,0.00,4,0.0000,4031162.88,2.3270,0.7108,1.6656
2015-02-26,5514752.57,0.00,4,0.0000,4031549.43,2.3679,0.6886,1.6434
2015-02-27,5491121.99,0.00,4,0.0000,4031936.01,2.3619,0.6852,1.6469
2015-03-02,5590824.11,0.00,4,0.0000,4033095.89,2.3862,0.6730,1.6343
2015-03-03,5258279.38,0.00,4,0.0000,4033482.62,2.3037,0.6901,1.6774
2015-03-04,5353064.61,0.00,4,0.0000,4033869.39,2.3270,0.6881,1.6652
2015-03-05,5101767.80,0.00,4,0.0000,4034256.20,2.2646,0.6963,1.7002
2015-03-06,5175884.95,0.00,4,0.0000,4034643.05,2.2829,0.6798,1.6900
2015-03-09,5325238.30,0.00,4,0.0000,4035803.70,2.3195,0.6733,1.6695
2015-03-10,5261083.31,0.00,4,0.0000,4036190.69,2.3035,0.6777,1.6786
2015-03-11,5327050.27,0.00,4,0.0000,4036577.73,2.3197,0.6953,1.6707
2015-03-12,5415435.20,0.00,4,0.0000,4036964.80,2.3415,0.6776,1.6575
2015-03-13,5540760.10,0.00,4,0.0000,4037351.90,2.3724,0.6692,1.6424
2015-03-16,5667444.67,0.00,4,0.0000,4038513.33,2.4033,0.6647,1.6267
2015-03-17,5733845.41,0.00,4,0.0000,4038900.59,2.4197,0.6564,1.6191
2015-03-18,5972204.12,0.00,4,0.0000,4039287.88,2.4785,0.6406,1.5911
2015-03-19,5977418.79,0.00,4,0.0000,4039675.21,2.4797,0.6403,1.5915
2015-03-20,5875005.43,0.00,4,0.0000,4040062.57,2.4542,0.6415,1.6015
2015-03-23,6067967.22,0.00,4,0.0000,4041224.78,2.5015,0.6349,1.5798
2015-03-24,5931965.70,0.00,4,0.0000,4041612.30,2.4677,0.6470,1.5955
2015-03-25,5760664.15,0.00,4,0.0000,4041999.85,2.4252,0.6548,1.6137
2015-03-26,5861254.06,1730.63,5,0.0003,3910219.57,2.4990,0.6436,1.5533
2015-03-27,5944169.09,0.00,6,0.0000,3955553.91,2.5027,0.6346,1.4935
2015-03-30,6167600.83,0.00,7,0.0000,4107789.17,2.5014,0.6116,1.4172
2015-03-31,6242515.84,0.00,7,0.0000,4157487.16,2.5015,0.6313,1.3646
2015-04-01,6466554.48,0.00,7,0.0000,4306680.52,2.5015,0.6322,1.3006
2015-04-02,6575585.21,0.00,7,0.0000,4378567.79,2.5018,0.6228,1.3110
2015-04-03,6543325.31,683.50,7,0.0001,4358013.19,2.5014,0.6193,1.3571
2015-04-07,6790163.97,0.00,7,0.0000,4522180.03,2.5015,0.6045,1.3884
2015-04-08,6706843.24,908.41,7,0.0001,4466914.17,2.5014,0.6077,1.4309
2015-04-09,6443759.55,1833.56,6,0.0003,4291636.00,2.5015,0.6133,1.4591
2015-04-10,6615492.01,0.00,6,0.0000,4405642.99,2.5016,0.6116,1.4626
2015-04-13,6710337.83,0.00,6,0.0000,4468716.17,2.5016,0.5936,1.4622
2015-04-14,6735663.16,0.00,6,0.0000,4485754.84,2.5016,0.5976,1.4614
2015-04-15,6493467.02,0.00,6,0.0000,4486184.98,2.4474,0.5978,1.4851
2015-04-16,6912371.98,0.00,6,0.0000,4603528.02,2.5015,0.6025,1.4656
2015-04-17,7372337.74,0.00,6,0.0000,4908323.26,2.5020,0.6401,1.4725
2015-04-20,7176861.76,0.00,6,0.0000,4909735.24,2.4618,0.6451,1.4896
2015-04-21,7596645.66,0.00,6,0.0000,5058422.34,2.5018,0.6424,1.4766
2015-04-22,7766346.25,0.00,6,0.0000,5171191.75,2.5018,0.6286,1.4769
2015-04-23,7775489.34,0.00,6,0.0000,5176416.66,2.5021,0.6197,1.4790
2015-04-24,7503504.97,0.00,6,0.0000,5176913.03,2.4494,0.6363,1.5028
2015-04-27,7891306.39,0.00,6,0.0000,5254174.61,2.5019,0.6114,1.4850
2015-04-28,7701295.56,0.00,6,0.0000,5254678.44,2.4656,0.6400,1.5036
2015-04-29,7640863.96,0.00,5,0.0000,5247876.04,2.4560,0.6465,1.5084
2015-04-30,7520229.21,27.08,6,0.0000,5004616.86,2.5027,0.6484,1.4998
2015-05-04,7559459.00,0.00,6,0.0000,5034027.00,2.5017,0.6295,1.5452
2015-05-05,6883137.29,0.00,6,0.0000,5034509.71,2.3672,0.6533,1.6062
2015-05-06,6644225.21,0.00,6,0.0000,4703534.79,2.4126,0.6775,1.6302
2015-05-07,6646489.42,0.00,5,0.0000,4694635.58,2.4158,0.6922,1.6299
2015-05-08,6800479.97,2246.38,4,0.0003,4529222.41,2.5015,0.6827,1.6192
2015-05-11,7011285.62,0.00,4,0.0000,4668472.38,2.5018,0.6707,1.6074
2015-05-12,6973686.96,0.00,4,0.0000,4668920.04,2.4936,0.6707,1.6113
2015-05-13,6989945.26,0.00,4,0.0000,4669367.74,2.4970,0.6774,1.6092
2015-05-14,6953924.51,0.00,4,0.0000,4669815.49,2.4891,0.6716,1.6129
2015-05-15,6559204.72,0.00,4,0.0000,4670263.28,2.4045,0.6877,1.6520
2015-05-18,6353164.22,0.00,4,0.0000,4671606.78,2.3600,0.6895,1.6735
2015-05-19,6727931.26,0.00,4,0.0000,4672054.74,2.4400,0.6828,1.6339
2015-05-20,6864344.25,0.00,4,0.0000,4672502.75,2.4691,0.6887,1.6196
2015-05-21,7240053.86,0.00,4,0.0000,4821503.14,2.5016,0.6941,1.6047
2015-05-22,7499455.73,0.00,4,0.0000,4992864.27,2.5020,0.6705,1.6050
2015-05-25,7887469.21,0.00,4,0.0000,5250894.79,2.5021,0.6452,1.6080
2015-05-26,8254552.69,0.00,4,0.0000,5496951.31,2.5017,0.6484,1.6081
2015-05-27,8280446.43,0.00,4,0.0000,5512968.57,2.5020,0.6313,1.6071
2015-05-28,7219591.79,0.00,4,0.0000,5482357.21,2.3169,0.6731,1.6961
2015-05-29,7283678.08,0.00,4,0.0000,5482882.92,2.3284,0.6700,1.6895
2015-06-01,8079710.81,0.00,4,0.0000,5484460.19,2.4732,0.6302,1.6190
2015-06-02,8134273.91,0.00,4,0.0000,5484986.09,2.4830,0.6293,1.6146
2015-06-03,8127053.95,0.00,4,0.0000,5485512.05,2.4815,0.6346,1.6133
2015-06-04,8244136.91,0.00,4,0.0000,5489196.09,2.5019,0.6302,1.6054
2015-06-05,8211386.55,0.00,4,0.0000,5489722.45,2.4958,0.6330,1.6073
2015-06-08,8574724.81,0.00,4,0.0000,5709564.19,2.5018,0.6274,1.6014
2015-06-09,8953679.00,0.00,4,0.0000,5961946.00,2.5018,0.6609,1.5763
2015-06-10,8744929.31,0.00,4,0.0000,5962517.69,2.4667,0.6507,1.5902
2015-06-11,8439739.56,0.00,4,0.0000,5963089.44,2.4153,0.6556,1.6131
2015-06-12,8570934.76,0.00,4,0.0000,5963661.24,2.4372,0.6655,1.6051
2015-06-15,8041331.19,0.00,4,0.0000,5798802.81,2.3867,0.6542,1.6264
2015-06-16,7821304.14,0.00,4,0.0000,5799358.86,2.3486,0.6605,1.6465
2015-06-17,8159833.03,0.00,4,0.0000,5799914.97,2.4069,0.6546,1.6187
2015-06-18,7564302.88,0.00,4,0.0000,5800471.12,2.3041,0.6630,1.6727
2015-06-19,6958106.67,0.00,4,0.0000,5801027.33,2.1995,0.6865,1.7370
2015-06-23,7634099.62,0.00,4,0.0000,5803252.38,2.3155,0.6790,1.6636
2015-06-24,8166395.14,0.00,4,0.0000,5803808.86,2.4071,0.6487,1.6176
2015-06-25,7410265.61,0.00,4,0.0000,5804365.39,2.2767,0.6757,1.6851
2015-06-26,6390116.03,0.00,4,0.0000,5804921.97,2.1008,0.7345,1.8025
2015-06-29,6379422.12,0.00,4,0.0000,5806591.88,2.0987,0.7334,1.8015
2015-06-30,7236279.32,0.00,4,0.0000,5807148.68,2.2461,0.7027,1.6981
2015-07-01,6578224.47,0.00,4,0.0000,5807705.53,2.1327,0.7382,1.7757
2015-07-02,6184134.20,237926.82,3,0.0385,4121638.61,2.5004,0.7938,1.6280
2015-07-03,5430274.98,0.00,3,0.0000,3884107.02,2.3981,0.8364,1.7153
2015-07-06,5990914.17,0.00,3,0.0000,3989482.83,2.5017,0.7969,1.6659
2015-07-07,6225141.58,0.00,3,0.0000,4144761.42,2.5019,0.7500,1.6658
2015-07-08,5441307.13,0.00,3,0.0000,4145158.87,2.3127,0.7794,1.7618
2015-07-09,6398367.19,0.00,3,0.0000,4258884.81,2.5024,0.7289,1.6656
2015-07-10,7265793.80,0.00,3,0.0000,4259293.20,2.7059,0.6993,1.5862
2015-07-13,7380623.52,0.00,3,0.0000,4260518.48,2.7323,0.7039,1.5773
2015-07-14,6661344.98,0.00,3,0.0000,4260927.02,2.5634,0.7380,1.6396
2015-07-15,6617222.40,0.00,3,0.0000,4261335.60,2.5529,0.7421,1.6440
2015-07-16,6563389.38,24993.60,3,0.0038,4261744.22,2.5401,0.7398,1.6455
2015-07-17,6797818.72,24993.60,3,0.0037,4262152.88,2.5949,0.7308,1.6233
2015-07-20,6500147.62,24993.60,3,0.0038,4263378.98,2.5246,0.7477,1.6520
2015-07-21,6335365.80,0.00,3,0.0000,4238794.20,2.4946,0.7542,1.6691
2015-07-22,6201369.34,0.00,3,0.0000,4239200.66,2.4629,0.7560,1.6836
2015-07-23,6327929.84,0.00,3,0.0000,4239607.16,2.4926,0.7512,1.6700
2015-07-24,6210824.31,0.00,3,0.0000,4240013.69,2.4648,0.7546,1.6827
2015-07-27,5242738.58,0.00,3,0.0000,4241233.42,2.2361,0.8195,1.8090
2015-07-28,5230710.77,385551.57,2,0.0737,3486631.80,2.5002,0.8574,1.5929
2015-07-29,5427837.44,385551.57,2,0.0710,3486966.13,2.5566,0.8398,1.5714
2015-07-30,5123851.07,310735.89,2,0.0606,3412484.81,2.5015,0.8585,1.6054
2015-07-31,5248534.85,310735.89,2,0.0592,3412812.04,2.5379,0.8615,1.5910
2015-08-03,5458035.08,310735.89,2,0.0569,3413793.81,2.5988,0.8497,1.5685
2015-08-04,5562684.73,310735.89,2,0.0559,3414121.16,2.6293,0.8352,1.5579
2015-08-05,5544818.35,310735.89,2,0.0560,3414448.54,2.6239,0.8465,1.5598
2015-08-06,5446006.93,310735.89,2,0.0571,3414775.95,2.5948,0.8471,1.5700
2015-08-07,5552012.49,310735.89,2,0.0560,3415103.39,2.6257,0.8407,1.5591
2015-08-10,5990503.06,310735.89,2,0.0519,3416085.82,2.7536,0.7958,1.5184
2015-08-11,6063989.49,310735.89,2,0.0512,3416413.39,2.7750,0.7783,1.5122
2015-08-12,6146838.89,310735.89,2,0.0506,3416740.99,2.7990,0.7617,1.5053
2015-08-13,6111106.26,310735.89,2,0.0508,3417068.63,2.7884,0.7577,1.5083
2015-08-14,6009491.60,310735.89,2,0.0517,3417396.29,2.7585,0.7611,1.5170
2015-08-17,5811390.51,310735.89,2,0.0535,3418379.38,2.7000,0.7677,1.5348
2015-08-18,5126664.72,306387.42,2,0.0598,3414358.70,2.5015,0.8229,1.6062
2015-08-19,5183968.31,306387.42,2,0.0591,3414686.11,2.5181,0.8228,1.5996
2015-08-20,4847453.88,119778.16,2,0.0247,3228404.28,2.5015,0.8444,1.6413
2015-08-21,4552378.31,0.00,2,0.0000,3108935.69,2.4643,0.8416,1.6829
2015-08-24,3786893.95,0.00,2,0.0000,3109830.05,2.2177,0.9106,1.8212
2015-08-25,3234864.75,0.00,2,0.0000,3110128.25,2.0401,1.0019,1.9614
2015-08-26,3459835.52,0.00,2,0.0000,3110426.48,2.1123,0.9947,1.8990
2015-08-27,3768779.26,0.00,2,0.0000,3110724.74,2.2115,0.9605,1.8254
2015-08-28,4065797.97,0.00,2,0.0000,3111023.03,2.3069,0.9175,1.7652
2015-08-31,4308590.02,0.00,2,0.0000,3111917.98,2.3845,0.9114,1.7223
2015-09-01,4417293.62,0.00,2,0.0000,3112216.38,2.4193,0.8902,1.7046
2015-09-02,4541143.18,0.00,2,0.0000,3112514.82,2.4590,0.8635,1.6854
2015-09-07,3991475.88,0.00,2,0.0000,3114007.12,2.2818,0.9179,1.7802
2015-09-08,4067084.28,0.00,2,0.0000,3114305.72,2.3059,0.9189,1.7657
2015-09-09,4195762.65,0.00,2,0.0000,3114604.35,2.3471,0.9070,1.7423
2015-09-10,4135313.99,0.00,2,0.0000,3114903.01,2.3276,0.9024,1.7532
2015-09-11,4061485.30,0.00,2,0.0000,3115201.70,2.3038,0.9152,1.7670
2015-09-14,3992748.14,0.00,2,0.0000,3116097.86,2.2813,0.8919,1.7804
2015-09-15,3726378.34,0.00,2,0.0000,3116396.66,2.1957,0.9212,1.8363
2015-09-16,4098341.51,0.00,2,0.0000,3116695.49,2.3150,0.8866,1.7605
2015-09-17,3800733.65,0.00,2,0.0000,3116994.35,2.2194,0.9151,1.8201
2015-09-18,3838760.76,0.00,2,0.0000,3117293.24,2.2314,0.9196,1.8121
2015-09-21,3953536.00,0.00,2,0.0000,3118190.00,2.2679,0.9153,1.7887
2015-09-22,4012374.00,0.00,2,0.0000,3118489.00,2.2866,0.9060,1.7772
2015-09-23,3764279.96,0.00,2,0.0000,3118788.04,2.2070,0.9363,1.8285
2015-09-24,3823795.90,0.00,2,0.0000,3119087.10,2.2259,0.9321,1.8157
2015-09-25,3660494.81,0.00,2,0.0000,3119386.19,2.1735,0.9353,1.8522
2015-09-28,3643840.45,0.00,2,0.0000,3120283.55,2.1678,0.9396,1.8563
2015-09-29,3472205.25,0.00,2,0.0000,3120582.75,2.1127,0.9652,1.8987
2015-09-30,3577687.01,0.00,2,0.0000,3120881.99,2.1464,0.9619,1.8723
2015-10-08,3964533.91,0.00,2,0.0000,3123276.09,2.2694,0.9327,1.7878
2015-10-09,3987631.42,0.00,2,0.0000,3123575.58,2.2766,0.9270,1.7833
2015-10-12,4270602.86,0.00,2,0.0000,3124474.14,2.3668,0.9036,1.7316
2015-10-13,4179317.25,0.00,2,0.0000,3124773.75,2.3375,0.9112,1.7477
2015-10-14,4029178.61,0.00,2,0.0000,3125073.39,2.2893,0.9130,1.7756
2015-10-15,4148918.95,0.00,2,0.0000,3125373.05,2.3275,0.9047,1.7533
2015-10-16,4196978.26,0.00,2,0.0000,3125672.74,2.3427,0.8989,1.7447
2015-10-19,4125076.09,0.00,2,0.0000,3126571.91,2.3194,0.9067,1.7579
2015-10-20,4137939.28,0.00,2,0.0000,3126871.72,2.3233,0.9065,1.7557
2015-10-21,3988411.45,0.00,2,0.0000,3127171.55,2.2754,0.9121,1.7841
2015-10-22,4006044.58,0.00,2,0.0000,3127471.42,2.2809,0.9176,1.7807
2015-10-23,4100680.68,0.00,2,0.0000,3127771.32,2.3111,0.9174,1.7627
2015-10-26,4190565.92,0.00,2,0.0000,3128671.08,2.3394,0.9049,1.7466
2015-10-27,4074451.91,0.00,2,0.0000,3128971.09,2.3022,0.9166,1.7679
2015-10-28,3944153.87,0.00,2,0.0000,3129271.13,2.2604,0.9265,1.7934
2015-10-29,4082914.80,0.00,2,0.0000,3129571.20,2.3046,0.9274,1.7665
2015-10-30,4087451.70,0.00,2,0.0000,3129871.30,2.3059,0.9347,1.7657
2015-11-02,4064987.33,0.00,2,0.0000,3130771.67,2.2984,0.9523,1.7702
2015-11-03,4039658.12,0.00,2,0.0000,3131071.88,2.2902,0.9515,1.7751
2015-11-04,4322750.88,0.00,2,0.0000,3131372.12,2.3805,0.9261,1.7244
2015-11-05,4537233.61,0.00,2,0.0000,3131672.39,2.4488,0.9034,1.6902
2015-11-06,4571242.31,0.00,2,0.0000,3131972.69,2.4595,0.8987,1.6851
2015-11-09,4642164.34,0.00,2,0.0000,3132873.66,2.4818,0.8903,1.6749
2015-11-10,4570734.92,0.00,2,0.0000,3133174.08,2.4588,0.8842,1.6855
2015-11-11,4528761.48,0.00,2,0.0000,3133474.52,2.4453,0.8867,1.6919
2015-11-12,4511742.01,0.00,2,0.0000,3133774.99,2.4397,0.8988,1.6946
2015-11-13,4324967.51,0.00,2,0.0000,3134075.49,2.3800,0.9143,1.7246
2015-11-16,4322910.93,0.00,2,0.0000,3134977.07,2.3789,0.9087,1.7252
2015-11-17,4351254.31,0.00,2,0.0000,3135277.69,2.3878,0.9094,1.7205
2015-11-18,4242921.67,0.00,2,0.0000,3135578.33,2.3532,0.9114,1.7390
2015-11-19,4281499.00,0.00,2,0.0000,3135879.00,2.3653,0.9070,1.7324
2015-11-20,4230387.30,0.00,2,0.0000,3136179.70,2.3489,0.9086,1.7413
2015-11-23,4178055.11,0.00,2,0.0000,3137081.89,2.3318,0.9174,1.7508
2015-11-24,4205302.29,0.00,2,0.0000,3137382.71,2.3404,0.9244,1.7461
2015-11-25,4194365.45,0.00,2,0.0000,3137683.55,2.3368,0.9200,1.7481
2015-11-26,4274205.58,0.00,2,0.0000,3137984.42,2.3621,0.9137,1.7342
2015-11-27,3877492.67,0.00,2,0.0000,3138285.33,2.2355,0.9537,1.8094
2015-11-30,3829393.88,0.00,2,0.0000,3139188.12,2.2199,0.9557,1.8198
2015-12-01,3976747.86,0.00,2,0.0000,3139489.14,2.2667,0.9546,1.7895
2015-12-02,4280500.81,0.00,2,0.0000,3139790.19,2.3633,0.9337,1.7335
2015-12-03,4266425.74,0.00,2,0.0000,3140091.26,2.3587,0.9303,1.7360
2015-12-04,4224242.63,0.00,2,0.0000,3140392.37,2.3451,0.9393,1.7434
2015-12-07,4228586.23,0.00,2,0.0000,3141295.77,2.3461,0.9454,1.7429
2015-12-08,3997619.01,0.00,2,0.0000,3141596.99,2.2725,0.9615,1.7859
2015-12-09,4058086.76,0.00,2,0.0000,3141898.24,2.2916,0.9583,1.7742
2015-12-10,4094747.49,0.00,2,0.0000,3142199.51,2.3031,0.9620,1.7674
2015-12-11,4160395.18,0.00,2,0.0000,3142500.82,2.3239,0.9632,1.7553
2015-12-14,4322911.17,0.00,2,0.0000,3143404.83,2.3752,0.9482,1.7271
2015-12-15,4279840.75,0.00,2,0.0000,3143706.25,2.3614,0.9577,1.7345
2015-12-16,4271974.30,0.00,2,0.0000,3144007.70,2.3588,0.9508,1.7360
2015-12-17,4371252.82,0.00,2,0.0000,3144309.18,2.3902,0.9417,1.7193
2015-12-18,4285697.31,0.00,2,0.0000,3144610.69,2.3629,0.9459,1.7337
2015-12-21,4654586.69,0.00,2,0.0000,3145515.31,2.4798,0.9339,1.6758
2015-12-22,4735699.99,0.00,4,0.0000,3153698.01,2.5016,0.9346,1.6658
2015-12-23,4715072.58,0.00,4,0.0000,3154000.42,2.4949,0.9387,1.6688
2015-12-24,4567312.14,0.00,4,0.0000,3154302.86,2.4480,0.9467,1.6905
2015-12-25,4639704.68,0.00,4,0.0000,3154605.32,2.4708,0.9452,1.6798
2015-12-28,4418767.19,0.00,4,0.0000,3155512.81,2.4003,0.9569,1.7140
2015-12-29,4746225.31,0.00,3,0.0000,3160698.69,2.5016,0.9510,1.6659
2015-12-30,4801843.39,0.00,3,0.0000,3197585.61,2.5017,0.9496,1.6659
2015-12-31,4697294.78,0.00,3,0.0000,3197892.22,2.4689,0.9530,1.6808
2016-01-04,4127068.19,0.00,3,0.0000,3199118.81,2.2901,0.9955,1.7752
2016-01-05,4341727.96,0.00,2,0.0000,3157367.04,2.3751,0.9843,1.7272
2016-01-06,4696531.20,0.00,2,0.0000,3157669.80,2.4873,0.9175,1.6723
2016-01-07,4008507.41,0.00,2,0.0000,3157972.59,2.2693,0.9882,1.7878
2016-01-08,4423870.59,0.00,2,0.0000,3158275.41,2.4007,0.9191,1.7139
2016-01-11,3953765.04,0.00,2,0.0000,3159183.96,2.2515,0.9798,1.7990
2016-01-12,3959864.11,0.00,2,0.0000,3159486.89,2.2533,0.9924,1.7979
2016-01-13,3959352.14,0.00,2,0.0000,3159789.86,2.2530,0.9987,1.7981
2016-01-14,4080520.15,0.00,2,0.0000,3160092.85,2.2913,0.9894,1.7744
2016-01-15,3793619.13,0.00,2,0.0000,3160395.87,2.2004,1.0208,1.8331
2016-01-18,3651456.97,0.00,2,0.0000,3161305.03,2.1550,1.0385,1.8658
2016-01-19,3862313.83,0.00,2,0.0000,3161608.17,2.2216,1.0178,1.8186
2016-01-20,3695728.66,0.00,2,0.0000,3161911.34,2.1688,1.0345,1.8556
2016-01-21,3516256.47,0.00,2,0.0000,3162214.53,2.1120,1.0485,1.8993
2016-01-22,3624068.24,0.00,2,0.0000,3162517.76,2.1459,1.0192,1.8726
2016-01-25,3684546.48,0.00,2,0.0000,3163427.52,2.1647,1.0069,1.8586
2016-01-26,3299764.13,0.00,2,0.0000,3163730.87,2.0430,1.0685,1.9588
2016-01-27,3394061.76,0.00,2,0.0000,3164034.24,2.0727,1.0541,1.9322
2016-01-28,3422946.36,0.00,2,0.0000,3164337.64,2.0817,1.0564,1.9244
2016-01-29,3576782.93,0.00,2,0.0000,3164641.07,2.1302,1.0415,1.8848
2016-02-01,3502543.56,0.00,2,0.0000,3165551.44,2.1065,1.0651,1.9038
2016-02-02,3569218.01,0.00,2,0.0000,3165854.99,2.1274,1.0551,1.8870
2016-02-03,3463878.43,0.00,2,0.0000,3166158.57,2.0940,1.0699,1.9141
2016-02-04,3511456.83,0.00,2,0.0000,3166462.17,2.1090,1.0601,1.9018
2016-02-05,3522132.20,0.00,2,0.0000,3166765.80,2.1122,1.0619,1.8991
2016-02-15,3447347.57,0.00,2,0.0000,3169802.43,2.0876,1.0667,1.9195
2016-02-16,3620965.62,0.00,2,0.0000,3170106.38,2.1422,1.0450,1.8755
2016-02-17,3671815.64,0.00,2,0.0000,3170410.36,2.1582,1.0383,1.8634
2016-02-18,3661486.62,0.00,2,0.0000,3170714.38,2.1548,1.0379,1.8660
2016-02-19,3607710.58,0.00,2,0.0000,3171018.42,2.1377,1.0435,1.8790
2016-02-22,3750101.37,0.00,2,0.0000,3171930.63,2.1823,1.0199,1.8458
2016-02-23,3749119.21,0.00,2,0.0000,3172234.79,2.1819,1.0140,1.8461
2016-02-24,3742472.03,0.00,2,0.0000,3172538.97,2.1796,1.0147,1.8477
2016-02-25,3363964.81,0.00,2,0.0000,3172843.19,2.0602,1.0733,1.9432
2016-02-26,3479407.57,0.00,2,0.0000,3173147.43,2.0965,1.0522,1.9120
2016-02-29,3450000.74,0.00,2,0.0000,3174060.26,2.0869,1.0307,1.9200
2016-03-01,3611610.38,0.00,2,0.0000,3174364.62,2.1377,1.0182,1.8789
2016-03-02,4028914.99,0.00,2,0.0000,3174669.01,2.2691,0.9879,1.7880
2016-03-03,3913482.57,0.00,2,0.0000,3174973.43,2.2326,0.9968,1.8113
2016-03-04,4051636.12,0.00,2,0.0000,3175277.88,2.2760,0.9803,1.7837
2016-03-07,4076981.68,0.00,2,0.0000,3176191.32,2.2836,0.9779,1.7791
2016-03-08,4013590.12,0.00,2,0.0000,3176495.88,2.2635,0.9805,1.7914
2016-03-09,3949713.52,0.00,2,0.0000,3176800.48,2.2433,0.9939,1.8043
2016-03-10,3855201.90,0.00,2,0.0000,3177105.10,2.2134,1.0271,1.8241
2016-03-11,3900327.24,0.00,2,0.0000,3177409.76,2.2275,1.0142,1.8147
2016-03-14,4017202.19,0.00,2,0.0000,3178323.81,2.2639,1.0033,1.7912
2016-03-15,4015667.42,0.00,2,0.0000,3178628.58,2.2633,1.0068,1.7916
2016-03-16,4019805.62,0.00,2,0.0000,3178933.38,2.2645,0.9928,1.7908
2016-03-17,4108980.79,0.00,2,0.0000,3179238.21,2.2924,0.9909,1.7737
2016-03-18,4145846.94,0.00,2,0.0000,3179543.06,2.3039,0.9883,1.7669
2016-03-21,4209316.27,0.00,2,0.0000,3180457.73,2.3235,0.9844,1.7556
2016-03-22,4197070.30,0.00,2,0.0000,3180762.70,2.3195,0.9925,1.7579
2016-03-23,4159050.29,0.00,2,0.0000,3181067.71,2.3074,0.9931,1.7649
2016-03-24,4164938.26,0.00,2,0.0000,3181372.74,2.3092,1.0110,1.7638
2016-03-25,4252682.20,0.00,2,0.0000,3181677.80,2.3366,1.0071,1.7482
2016-03-28,4122387.92,0.00,2,0.0000,3182593.08,2.2953,1.0125,1.7720
2016-03-29,4020870.74,0.00,2,0.0000,3182898.26,2.2633,1.0174,1.7916
2016-03-30,4168504.53,0.00,2,0.0000,3183203.47,2.3095,0.9990,1.7636
2016-03-31,4189337.29,0.00,2,0.0000,3183508.71,2.3159,1.0044,1.7599
2016-04-01,4185082.02,0.00,2,0.0000,3183813.98,2.3145,0.9970,1.7608
2016-04-05,4222395.83,0.00,2,0.0000,3185035.17,2.3257,0.9946,1.7543
2016-04-06,4200877.42,0.00,2,0.0000,3185340.58,2.3188,0.9984,1.7583
2016-04-07,4093903.98,0.00,2,0.0000,3185646.02,2.2851,1.0029,1.7781
2016-04-08,4089439.50,0.00,2,0.0000,3185951.50,2.2836,1.0013,1.7791
2016-04-11,4207885.00,0.00,2,0.0000,3186868.00,2.3204,0.9854,1.7574
2016-04-12,4337317.41,0.00,2,0.0000,3187173.59,2.3609,0.9579,1.7348
2016-04-13,4475067.79,0.00,2,0.0000,3187479.21,2.4040,0.9351,1.7123
2016-04-14,4489490.14,0.00,2,0.0000,3187784.86,2.4083,0.9394,1.7101
2016-04-15,4467628.46,0.00,2,0.0000,3188090.54,2.4013,0.9452,1.7136
2016-04-18,4415833.34,0.00,2,0.0000,3189007.66,2.3847,0.9458,1.7222
2016-04-19,4401335.54,0.00,2,0.0000,3189313.46,2.3800,0.9539,1.7246
2016-04-20,4228747.72,0.00,2,0.0000,3189619.28,2.3258,0.9638,1.7543
2016-04-21,4207094.86,0.00,2,0.0000,3189925.14,2.3189,0.9642,1.7582
2016-04-22,4322109.98,0.00,2,0.0000,3190231.02,2.3548,0.9720,1.7381
2016-04-25,4389258.24,0.00,2,0.0000,3191148.76,2.3754,0.9696,1.7270
2016-04-26,4395496.24,0.00,2,0.0000,3191454.76,2.3773,0.9738,1.7261
2016-04-27,4277602.21,0.00,2,0.0000,3191760.79,2.3402,0.9879,1.7462
2016-04-28,4274777.15,0.00,2,0.0000,3192066.85,2.3392,0.9821,1.7467
2016-04-29,4513045.06,0.00,2,0.0000,3192372.94,2.4137,0.9702,1.7074
2016-05-03,4728897.59,0.00,2,0.0000,3193597.41,2.4807,0.9761,1.6753
2016-05-04,4570292.36,0.00,2,0.0000,3193903.64,2.4309,0.9837,1.6988
2016-05-05,4567325.09,0.00,2,0.0000,3194209.91,2.4299,0.9852,1.6994
2016-05-06,4308934.80,0.00,2,0.0000,3030836.20,2.4217,0.9663,1.7034
2016-05-09,4191010.91,0.00,2,0.0000,3031708.09,2.3824,0.9935,1.7234
2016-05-10,4335576.20,0.00,2,0.0000,3031998.80,2.4299,0.9948,1.6993
2016-05-11,4544596.46,0.00,2,0.0000,3032289.54,2.4987,0.9887,1.6672
