date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-08-05,1996389.21,0.00,5,0.0000,1328750.79,2.5025,0.7622,1.6464
2013-08-06,2041034.50,0.00,5,0.0000,1358151.50,2.5028,0.7538,1.6322
2013-08-07,2017695.47,0.00,4,0.0000,1357120.33,2.4867,0.7674,1.6406
2013-08-08,2020000.94,0.00,4,0.0000,1357250.46,2.4883,0.7760,1.6400
2013-08-09,2025415.59,0.00,4,0.0000,1357380.61,2.4922,0.7745,1.6389
2013-08-12,2112355.63,0.00,5,0.0000,1406313.57,2.5021,0.7561,1.6118
2013-08-13,2087351.78,0.00,5,0.0000,1406448.42,2.4841,0.7560,1.6194
2013-08-14,2102008.91,0.00,5,0.0000,1406583.29,2.4944,0.7518,1.6143
2013-08-15,2054695.83,0.00,5,0.0000,1406718.17,2.4606,0.7635,1.6290
2013-08-16,2019519.14,0.00,5,0.0000,1406853.06,2.4355,0.7710,1.6402
2013-08-19,2113658.43,0.00,5,0.0000,1407257.77,2.5020,0.7697,1.6088
2013-08-20,2140726.11,0.00,5,0.0000,1425597.89,2.5016,0.7599,1.6002
2013-08-21,2077386.21,0.00,5,0.0000,1425734.59,2.4571,0.7554,1.6166
2013-08-22,2070755.09,486.08,6,0.0002,1378356.19,2.5023,0.7584,1.5686
2013-08-23,1994826.92,0.00,6,0.0000,1378002.28,2.4476,0.7573,1.5908
2013-08-26,2053297.91,0.00,6,0.0000,1378398.69,2.4896,0.7470,1.5715
2013-08-27,2055436.73,0.00,6,0.0000,1378530.87,2.4910,0.7431,1.5713
2013-08-28,2008844.95,0.00,6,0.0000,1378663.05,2.4571,0.7528,1.5856
2013-08-29,1972968.55,0.00,6,0.0000,1378795.25,2.4309,0.7589,1.5990
2013-08-30,1984777.96,38.64,7,0.0000,1322679.68,2.5006,0.7631,1.5495
2013-09-02,2006486.53,0.00,7,0.0000,1335909.67,2.5020,0.7456,1.5414
2013-09-03,2065669.29,0.00,7,0.0000,1375554.51,2.5017,0.7313,1.5243
2013-09-04,2059829.59,0.00,7,0.0000,1375686.41,2.4973,0.7382,1.5264
2013-09-05,2029218.71,0.00,6,0.0000,1359431.69,2.4927,0.7381,1.5366
2013-09-06,2043535.94,0.00,6,0.0000,1360731.06,2.5018,0.7250,1.5325
2013-09-09,2096116.75,0.00,6,0.0000,1395435.85,2.5021,0.7151,1.5164
2013-09-10,2162149.51,0.00,6,0.0000,1439439.09,2.5021,0.7124,1.4966
2013-09-11,2177043.98,0.00,6,0.0000,1449854.22,2.5016,0.7099,1.4886
2013-09-12,2162131.95,0.00,6,0.0000,1449993.25,2.4911,0.7242,1.4944
2013-09-13,2148694.91,0.00,6,0.0000,1450132.29,2.4817,0.7287,1.5017
2013-09-16,2103168.75,0.00,6,0.0000,1450549.45,2.4499,0.7227,1.5108
2013-09-17,2044681.45,0.00,6,0.0000,1450688.55,2.4095,0.7340,1.5300
2013-09-18,2031392.15,0.00,6,0.0000,1450827.65,2.4002,0.7350,1.5340
2013-09-23,2125055.49,419.50,6,0.0002,1415335.21,2.5015,0.7215,1.4572
2013-09-24,2199965.27,0.00,6,0.0000,1465015.93,2.5017,0.6919,1.4421
2013-09-25,2305630.68,0.00,6,0.0000,1535268.12,2.5018,0.7182,1.4228
2013-09-26,2147396.46,0.00,6,0.0000,1535415.34,2.3986,0.7348,1.4633
2013-09-27,2213346.23,0.00,6,0.0000,1535562.57,2.4414,0.7158,1.4460
2013-09-30,2168312.45,514.33,6,0.0002,1444142.88,2.5015,0.7117,1.4036
2013-10-08,2175926.11,0.00,6,0.0000,1448972.09,2.5017,0.7060,1.3469
2013-10-09,2180007.63,0.00,6,0.0000,1451572.77,2.5018,0.7052,1.2962
2013-10-10,2190258.37,0.00,6,0.0000,1458702.03,2.5015,0.7186,1.2987
2013-10-11,2230950.83,0.00,6,0.0000,1485304.17,2.5020,0.7052,1.2876
2013-10-14,2266125.52,0.00,6,0.0000,1508898.68,2.5018,0.7153,1.2920
2013-10-15,2257945.90,284.36,6,0.0001,1503848.27,2.5014,0.7220,1.3403
2013-10-16,2152117.73,146.12,6,0.0001,1433360.60,2.5014,0.7297,1.3815
2013-10-17,2150549.68,0.00,6,0.0000,1433351.92,2.5004,0.7281,1.3795
2013-10-18,2181720.47,0.00,6,0.0000,1452655.13,2.5019,0.7190,1.4237
2013-10-21,2257202.57,0.00,6,0.0000,1503007.23,2.5018,0.7179,1.4275
2013-10-22,2193274.21,393.64,5,0.0002,1460743.43,2.5015,0.7221,1.4391
2013-10-23,2189248.63,8.82,4,0.0000,1458109.19,2.5014,0.7200,1.4445
2013-10-24,2220181.61,0.00,4,0.0000,1478262.39,2.5019,0.7312,1.4473
2013-10-25,2187820.86,0.00,4,0.0000,1478404.14,2.4799,0.7507,1.4617
2013-10-28,2191543.63,392.93,6,0.0002,1460279.30,2.5008,0.7699,1.5643
2013-10-29,2176276.60,0.00,6,0.0000,1460026.40,2.4906,0.7862,1.5708
2013-10-30,2330856.54,0.00,6,0.0000,1551568.46,2.5023,0.7792,1.5696
2013-10-31,2304912.76,0.00,6,0.0000,1551717.24,2.4854,0.7764,1.5759
2013-11-01,2314686.97,0.00,6,0.0000,1551866.03,2.4916,0.7681,1.5737
2013-11-04,2342839.46,0.00,6,0.0000,1560077.54,2.5017,0.7653,1.5695
2013-11-05,2294707.87,0.00,6,0.0000,1560227.13,2.4708,0.7563,1.5802
2013-11-06,2219552.26,0.00,6,0.0000,1560376.74,2.4224,0.7670,1.6012
2013-11-07,2187769.63,0.00,6,0.0000,1560526.37,2.4019,0.7704,1.6117
2013-11-08,2161164.99,0.00,6,0.0000,1560676.01,2.3848,0.7767,1.6204
2013-11-11,2164960.03,0.00,6,0.0000,1561124.97,2.3868,0.7732,1.6185
2013-11-12,2212426.33,0.00,6,0.0000,1561274.67,2.4171,0.7750,1.6037
2013-11-13,2143520.62,0.00,6,0.0000,1561424.38,2.3728,0.7847,1.6227
2013-11-14,2183812.90,0.00,6,0.0000,1561574.10,2.3985,0.7779,1.6092
2013-11-15,2257078.16,0.00,6,0.0000,1561723.84,2.4452,0.7697,1.5887
2013-11-18,2347073.88,0.00,6,0.0000,1563028.12,2.5016,0.7518,1.5646
2013-11-19,2301263.00,0.00,6,0.0000,1563178.00,2.4722,0.7551,1.5751
2013-11-20,2349911.09,0.00,6,0.0000,1565008.91,2.5015,0.7499,1.5607
2013-11-21,2362506.95,0.00,6,0.0000,1572732.05,2.5022,0.7567,1.5584
2013-11-22,2358474.14,0.00,6,0.0000,1572882.86,2.4995,0.7615,1.5615
2013-11-25,2396462.44,0.00,6,0.0000,1595660.56,2.5019,0.7571,1.5528
2013-11-26,2388783.43,0.00,6,0.0000,1595813.57,2.4969,0.7613,1.5533
2013-11-27,2362814.41,0.00,6,0.0000,1595966.59,2.4805,0.7586,1.5595
2013-11-28,2456194.98,0.00,6,0.0000,1635563.02,2.5017,0.7375,1.5365
2013-11-29,2455929.14,0.00,6,0.0000,1635719.86,2.5014,0.7381,1.5346
2013-12-02,2389524.59,0.00,6,0.0000,1636190.41,2.4604,0.7358,1.5513
2013-12-03,2475122.58,0.00,6,0.0000,1648406.42,2.5015,0.7249,1.5308
2013-12-04,2581355.83,0.00,7,0.0000,1719165.17,2.5015,0.7146,1.5062
2013-12-05,2574742.98,0.00,7,0.0000,1719330.02,2.4975,0.7180,1.5075
2013-12-06,2597877.01,0.00,7,0.0000,1729999.99,2.5017,0.7242,1.5092
2013-12-09,2650865.99,0.00,7,0.0000,1765343.01,2.5016,0.7294,1.5122
2013-12-10,2660851.64,0.00,7,0.0000,1771781.36,2.5018,0.7315,1.5074
2013-12-11,2552033.75,0.00,7,0.0000,1771951.25,2.4402,0.7486,1.5325
2013-12-12,2544757.63,0.00,6,0.0000,1765841.37,2.4411,0.7443,1.5343
2013-12-13,2627506.30,0.00,6,0.0000,1766010.70,2.4878,0.7582,1.5184
2013-12-16,2539787.87,0.00,5,0.0000,1765743.13,2.4384,0.7634,1.5399
2013-12-17,2457642.55,0.00,5,0.0000,1765912.45,2.3917,0.7634,1.5600
2013-12-18,2444812.22,0.00,5,0.0000,1766081.78,2.3843,0.7688,1.5610
2013-12-19,2414841.87,0.00,5,0.0000,1766251.13,2.3672,0.7774,1.5707
2013-12-20,2252835.50,0.00,5,0.0000,1766420.50,2.2754,0.7866,1.6153
2013-12-23,2355230.35,0.00,5,0.0000,1766928.65,2.3330,0.7916,1.5890
2013-12-24,2361639.92,0.00,5,0.0000,1767098.08,2.3365,0.8005,1.5883
2013-12-25,2402560.48,0.00,5,0.0000,1767267.52,2.3595,0.7920,1.5755
2013-12-26,2278883.01,0.00,5,0.0000,1767436.99,2.2894,0.8067,1.6093
2013-12-27,2358703.53,0.00,5,0.0000,1767606.47,2.3344,0.7919,1.5841
2013-12-30,2384861.04,0.00,5,0.0000,1768114.96,2.3488,0.7896,1.5730
2013-12-31,2415952.50,0.00,5,0.0000,1768284.50,2.3663,0.7854,1.5662
2014-01-02,2353187.37,0.00,5,0.0000,1768623.63,2.3305,0.7921,1.5832
2014-01-03,2242241.78,0.00,5,0.0000,1768793.22,2.2677,0.8030,1.6160
2014-01-06,2131650.23,58106.03,7,0.0273,1411411.81,2.5103,0.8182,1.3820
2014-01-07,2103394.74,630.63,5,0.0003,1400964.89,2.5014,0.8278,1.4935
2014-01-08,2126026.25,0.00,5,0.0000,1415649.75,2.5018,0.8242,1.4944
2014-01-09,2041860.50,0.00,5,0.0000,1415785.50,2.4422,0.8383,1.5180
2014-01-10,2035657.91,1300.59,4,0.0006,1355792.68,2.5015,0.8414,1.5423
2014-01-13,1968995.88,0.00,4,0.0000,1354882.12,2.4533,0.8365,1.5591
2014-01-14,2051448.85,0.00,4,0.0000,1366087.15,2.5017,0.8278,1.5418
2014-01-15,2040915.86,0.00,4,0.0000,1366218.14,2.4938,0.8355,1.5448
2014-01-16,2021975.85,0.00,4,0.0000,1366349.15,2.4798,0.8275,1.5492
2014-01-17,1942832.83,0.00,4,0.0000,1366480.17,2.4218,0.8394,1.5726
2014-01-20,2006885.74,0.00,4,0.0000,1366873.26,2.4682,0.8561,1.5555
2014-01-21,2019864.67,0.00,4,0.0000,1367004.33,2.4776,0.8529,1.5509
2014-01-22,2135530.54,0.00,4,0.0000,1422105.46,2.5017,0.8271,1.5450
2014-01-23,2131349.17,0.00,4,0.0000,1422241.83,2.4986,0.8254,1.5459
2014-01-24,2115311.79,0.00,4,0.0000,1422378.21,2.4872,0.8240,1.5489
2014-01-27,2056461.61,0.00,4,0.0000,1422787.39,2.4454,0.8193,1.5670
2014-01-28,2075515.18,0.00,4,0.0000,1422923.82,2.4586,0.8174,1.5624
2014-01-29,2059874.74,0.00,4,0.0000,1423060.26,2.4475,0.8089,1.5642
2014-01-30,2015197.28,0.00,4,0.0000,1423196.72,2.4160,0.8176,1.5778
2014-02-07,2042715.51,0.00,4,0.0000,1424288.49,2.4342,0.8177,1.5699
2014-02-10,2146884.75,0.00,5,0.0000,1428583.25,2.5028,0.8000,1.5397
2014-02-11,2161211.66,0.00,5,0.0000,1438370.34,2.5025,0.8043,1.5336
2014-02-12,2234377.24,0.00,5,0.0000,1487731.76,2.5019,0.8082,1.5138
2014-02-13,2243602.53,0.00,5,0.0000,1493714.47,2.5020,0.8219,1.5103
2014-02-14,2251968.24,0.00,6,0.0000,1498854.76,2.5025,0.8160,1.5075
2014-02-17,2261997.00,0.00,7,0.0000,1505803.00,2.5022,0.8106,1.5045
2014-02-18,2219866.61,0.00,7,0.0000,1505947.39,2.4741,0.8205,1.5156
2014-02-19,2267196.17,0.00,7,0.0000,1509862.83,2.5016,0.8188,1.5051
2014-02-20,2194506.38,0.00,7,0.0000,1510007.62,2.4533,0.8194,1.5269
2014-02-21,2164582.59,0.00,7,0.0000,1510152.41,2.4334,0.8187,1.5331
2014-02-24,1991550.16,0.00,7,0.0000,1510586.84,2.3184,0.8276,1.5832
2014-02-25,1942222.70,0.00,6,0.0000,1445829.30,2.3433,0.8310,1.6035
2014-02-26,1946639.06,0.00,6,0.0000,1445967.94,2.3463,0.8378,1.6047
2014-02-27,1837222.40,0.00,6,0.0000,1446106.60,2.2705,0.8336,1.6410
2014-02-28,1920107.73,0.00,6,0.0000,1446245.27,2.3277,0.8397,1.6124
2014-03-03,1955202.69,0.00,6,0.0000,1446661.31,2.3515,0.8359,1.5992
2014-03-04,1925610.97,0.00,6,0.0000,1446800.03,2.3309,0.8448,1.6057
2014-03-05,1875269.23,0.00,6,0.0000,1446938.77,2.2960,0.8483,1.6227
2014-03-06,1913158.49,0.00,6,0.0000,1447077.51,2.3221,0.8485,1.6129
2014-03-07,1905925.73,0.00,6,0.0000,1447216.27,2.3170,0.8462,1.6186
2014-03-10,1825367.40,0.00,6,0.0000,1447632.60,2.2609,0.8658,1.6513
2014-03-11,1860237.59,0.00,6,0.0000,1447771.41,2.2849,0.8680,1.6389
2014-03-12,1897017.76,0.00,6,0.0000,1447910.24,2.3102,0.8625,1.6268
2014-03-13,1902172.92,0.00,6,0.0000,1448049.08,2.3136,0.8543,1.6226
2014-03-14,1877940.07,0.00,6,0.0000,1448187.93,2.2968,0.8536,1.6323
2014-03-17,1927288.47,0.00,6,0.0000,1448604.53,2.3304,0.8393,1.6138
2014-03-18,1884683.56,0.00,6,0.0000,1448743.44,2.3009,0.8447,1.6277
2014-03-19,1828804.84,365.32,7,0.0002,1218395.48,2.5010,0.8546,1.5023
2014-03-20,1778110.54,156.77,7,0.0001,1184259.23,2.5015,0.8646,1.5219
2014-03-21,1842663.56,0.00,7,0.0000,1227175.44,2.5015,0.8551,1.5041
2014-03-24,1846832.52,0.00,7,0.0000,1228767.48,2.5030,0.8434,1.5030
2014-03-25,1851010.65,0.00,8,0.0000,1232730.35,2.5016,0.8519,1.5075
2014-03-26,1841231.50,0.00,7,0.0000,1229040.50,2.4981,0.8561,1.5154
2014-03-27,1818753.78,863.67,5,0.0005,1211331.89,2.5014,0.8542,1.5223
2014-03-28,1856287.37,0.00,5,0.0000,1236054.63,2.5018,0.8639,1.5164
2014-03-31,1903444.49,0.00,5,0.0000,1267124.51,2.5022,0.8547,1.5209
2014-04-01,1936277.77,0.00,5,0.0000,1288782.23,2.5024,0.8498,1.5211
2014-04-02,1968311.97,0.00,5,0.0000,1310491.03,2.5020,0.8327,1.5231
2014-04-03,1954317.31,0.00,5,0.0000,1310616.69,2.4911,0.8294,1.5245
2014-04-04,1985695.51,0.00,5,0.0000,1322368.49,2.5016,0.8330,1.5218
2014-04-08,2053433.86,0.00,6,0.0000,1367456.14,2.5016,0.8344,1.5251
2014-04-09,2068293.63,0.00,6,0.0000,1377374.37,2.5016,0.8413,1.5271
2014-04-10,2090004.41,0.00,7,0.0000,1392068.59,2.5014,0.8398,1.5258
2014-04-11,2185072.47,0.00,7,0.0000,1455077.53,2.5017,0.8325,1.5280
2014-04-14,2177275.89,0.00,7,0.0000,1455496.11,2.4959,0.8299,1.5271
2014-04-15,2084160.32,0.00,7,0.0000,1455635.68,2.4318,0.8397,1.5526
2014-04-16,2112449.74,0.00,7,0.0000,1455775.26,2.4511,0.8372,1.5437
2014-04-17,2077286.14,0.00,7,0.0000,1455914.86,2.4268,0.8352,1.5551
2014-04-18,2068291.53,0.00,7,0.0000,1456054.47,2.4205,0.8337,1.5565
2014-04-21,1979497.67,0.00,7,0.0000,1456473.33,2.3591,0.8518,1.5838
2014-04-22,2014582.47,0.00,6,0.0000,1455566.53,2.3841,0.8508,1.5737
2014-04-23,2124145.90,0.00,6,0.0000,1455706.10,2.4592,0.8285,1.5442
2014-04-24,2093145.31,0.00,6,0.0000,1455845.69,2.4378,0.8286,1.5503
2014-04-25,2037152.99,232.31,6,0.0001,1356788.32,2.5015,0.8405,1.5222
2014-04-28,2032037.68,0.00,6,0.0000,1356946.32,2.4975,0.8363,1.5270
2014-04-29,2130661.81,0.00,6,0.0000,1418441.19,2.5021,0.8309,1.5290
2014-04-30,2263733.20,25.55,8,0.0000,1404770.35,2.6115,0.7728,1.4272
2014-05-05,2101348.31,0.00,7,0.0000,1404706.69,2.4959,0.8311,1.5335
2014-05-06,2089238.62,0.00,7,0.0000,1404841.38,2.4872,0.8323,1.5377
2014-05-07,2021624.65,366.80,6,0.0002,1346444.14,2.5015,0.8409,1.5734
2014-05-08,2036165.75,0.00,5,0.0000,1355761.25,2.5019,0.8335,1.5869
2014-05-09,2061464.58,0.00,5,0.0000,1372393.42,2.5021,0.8317,1.5882
2014-05-12,2105326.49,0.00,5,0.0000,1401709.51,2.5020,0.8199,1.5882
2014-05-13,2109329.01,0.00,7,0.0000,1403148.99,2.5033,0.8109,1.5863
2014-05-14,2081282.65,266.73,6,0.0001,1386166.08,2.5015,0.8204,1.5697
2014-05-15,2048139.18,0.00,5,0.0000,1381053.82,2.4830,0.8295,1.5787
2014-05-16,2058754.75,0.00,5,0.0000,1381186.25,2.4906,0.8303,1.5768
2014-05-19,2024450.43,0.00,5,0.0000,1381583.57,2.4653,0.8349,1.5882
2014-05-20,2044494.33,34.58,5,0.0000,1361682.25,2.5014,0.8304,1.5345
2014-05-21,2046934.87,0.00,5,0.0000,1363170.13,2.5016,0.8314,1.4859
2014-05-22,2030405.09,311.20,6,0.0002,1352301.12,2.5014,0.8367,1.4930
2014-05-23,2041603.82,0.00,6,0.0000,1359718.18,2.5015,0.8338,1.5400
2014-05-26,2098281.39,0.00,7,0.0000,1397447.61,2.5015,0.8274,1.5730
2014-05-27,2105094.19,0.00,7,0.0000,1401732.81,2.5018,0.8244,1.6196
2014-05-28,2173860.32,0.00,7,0.0000,1447739.68,2.5016,0.8245,1.6210
2014-05-29,2147913.97,27.66,7,0.0000,1430531.70,2.5015,0.8358,1.6281
2014-05-30,2149863.78,0.00,7,0.0000,1431462.22,2.5019,0.8367,1.6278
2014-06-03,2146138.73,0.00,7,0.0000,1432011.27,2.4987,0.8400,1.6287
2014-06-04,2104976.41,0.00,7,0.0000,1432148.59,2.4698,0.8416,1.6417
2014-06-05,2155606.05,0.00,7,0.0000,1435482.95,2.5017,0.8388,1.6270
2014-06-06,2131788.69,89.75,7,0.0000,1419783.06,2.5015,0.8026,1.5936
2014-06-09,2116677.26,0.00,7,0.0000,1420101.74,2.4905,0.7993,1.5977
2014-06-10,2149081.98,0.00,7,0.0000,1431199.02,2.5016,0.7951,1.5861
2014-06-11,2160805.66,0.00,7,0.0000,1439095.34,2.5015,0.7919,1.5826
2014-06-12,2137011.66,0.00,7,0.0000,1439233.34,2.4848,0.7939,1.5888
2014-06-13,2177807.55,0.00,7,0.0000,1450356.45,2.5016,0.7905,1.5757
2014-06-16,2216318.07,0.00,7,0.0000,1476019.93,2.5016,0.7815,1.5658
2014-06-17,2174192.53,0.00,7,0.0000,1476161.47,2.4729,0.7883,1.5797
2014-06-18,2165767.98,0.00,7,0.0000,1476303.02,2.4670,0.7868,1.5831
2014-06-19,2157793.42,0.00,7,0.0000,1476444.58,2.4615,0.7889,1.5846
2014-06-20,2151814.69,0.00,7,0.0000,1476455.31,2.4574,0.7844,1.5868
2014-06-23,2136337.96,0.00,7,0.0000,1476880.04,2.4465,0.7846,1.5932
2014-06-24,2168764.34,0.00,7,0.0000,1477021.66,2.4683,0.7817,1.5830
2014-06-25,2156293.71,0.00,7,0.0000,1477163.29,2.4598,0.7838,1.5864
2014-06-26,2191271.64,0.00,5,0.0000,1472758.36,2.4879,0.7795,1.5752
2014-06-27,2181572.42,0.00,5,0.0000,1472899.58,2.4811,0.7819,1.5751
2014-06-30,2200509.71,0.00,5,0.0000,1473323.29,2.4936,0.7776,1.5697
2014-07-01,2121623.43,0.00,5,0.0000,1473464.57,2.4399,0.7750,1.5932
2014-07-02,2124880.14,0.00,5,0.0000,1473605.86,2.4420,0.7661,1.5902
2014-07-03,2141010.84,0.00,5,0.0000,1473747.16,2.4528,0.7625,1.5845
2014-07-04,2139746.52,0.00,5,0.0000,1473888.48,2.4518,0.7611,1.5849
2014-07-07,2109503.52,0.00,5,0.0000,1474312.48,2.4308,0.7602,1.5953
2014-07-08,2138619.15,0.00,5,0.0000,1474453.85,2.4504,0.7604,1.5865
2014-07-09,2085546.77,0.00,5,0.0000,1474595.23,2.4143,0.7644,1.6035
2014-07-10,2087853.37,0.00,5,0.0000,1474736.63,2.4157,0.7636,1.6036
2014-07-11,2116001.95,0.00,5,0.0000,1474878.05,2.4347,0.7600,1.5949
2014-07-14,2162202.51,253.15,5,0.0001,1440033.64,2.5015,0.7559,1.5582
2014-07-15,2153472.43,0.00,5,0.0000,1439918.57,2.4956,0.7554,1.5595
2014-07-16,2144395.35,0.00,5,0.0000,1440056.65,2.4891,0.7567,1.5635
2014-07-17,2122154.26,0.00,5,0.0000,1440194.74,2.4735,0.7685,1.5694
2014-07-18,2150367.16,0.00,5,0.0000,1440332.84,2.4930,0.7738,1.5606
2014-07-21,2186030.67,0.00,5,0.0000,1455573.33,2.5018,0.7625,1.5525
2014-07-22,2215582.90,0.00,6,0.0000,1475423.10,2.5017,0.7544,1.5447
2014-07-23,2219516.40,0.00,6,0.0000,1477903.60,2.5018,0.7547,1.5434
2014-07-24,2314167.82,0.00,7,0.0000,1541087.18,2.5016,0.7406,1.5168
2014-07-25,2384346.58,0.00,7,0.0000,1587700.42,2.5018,0.7232,1.5009
2014-07-28,2491357.19,0.00,7,0.0000,1659098.81,2.5016,0.7117,1.4738
2014-07-29,2452613.10,0.00,7,0.0000,1659257.90,2.4781,0.7133,1.4824
2014-07-30,2429796.00,0.00,7,0.0000,1659417.00,2.4642,0.7173,1.4884
2014-07-31,2524644.66,0.00,8,0.0000,1681326.34,2.5016,0.6959,1.4646
2014-08-01,2571790.12,0.00,8,0.0000,1712658.88,2.5016,0.6832,1.4555
2014-08-04,2643805.96,0.00,8,0.0000,1760771.04,2.5015,0.6758,1.4388
2014-08-05,2624979.12,0.00,8,0.0000,1760939.88,2.4907,0.6757,1.4438
2014-08-06,2563664.26,0.00,8,0.0000,1761108.74,2.4557,0.6794,1.4592
2014-08-07,2482835.39,0.00,8,0.0000,1761277.61,2.4097,0.6913,1.4784
2014-08-08,2512425.50,0.00,8,0.0000,1761446.50,2.4263,0.6864,1.4698
2014-08-11,2569881.42,0.00,7,0.0000,1761246.58,2.4591,0.6767,1.4584
2014-08-12,2521842.53,0.00,7,0.0000,1761415.47,2.4317,0.6787,1.4704
2014-08-13,2554265.63,0.00,7,0.0000,1761584.37,2.4500,0.6717,1.4636
2014-08-14,2518345.71,0.00,7,0.0000,1761753.29,2.4295,0.6769,1.4708
2014-08-15,2528598.78,0.00,7,0.0000,1761922.22,2.4351,0.6794,1.4678
2014-08-18,2530283.92,0.00,7,0.0000,1762429.08,2.4357,0.6801,1.4636
2014-08-19,2523879.92,0.00,7,0.0000,1762598.08,2.4319,0.6759,1.4609
2014-08-20,2516918.49,0.00,6,0.0000,1761954.51,2.4285,0.6798,1.4621
2014-08-21,2498722.53,0.00,6,0.0000,1762123.47,2.4180,0.6801,1.4664
2014-08-22,2540330.56,0.00,6,0.0000,1762292.44,2.4415,0.6779,1.4502
2014-08-25,2476360.60,0.00,6,0.0000,1762799.40,2.4048,0.6881,1.4652
2014-08-26,2384376.57,0.00,6,0.0000,1762968.43,2.3525,0.6913,1.4886
2014-08-27,2408638.52,0.00,6,0.0000,1763077.48,2.3662,0.6843,1.4814
2014-08-28,2389013.45,0.00,6,0.0000,1763246.55,2.3549,0.6844,1.4889
2014-08-29,2438895.38,0.00,6,0.0000,1763415.62,2.3831,0.6775,1.4767
2014-09-01,2479011.09,0.00,6,0.0000,1763922.91,2.4054,0.6754,1.4668
2014-09-02,2513769.95,0.00,6,0.0000,1764092.05,2.4250,0.6740,1.4589
2014-09-03,2546994.79,0.00,6,0.0000,1764261.21,2.4437,0.6732,1.4534
2014-09-04,2585362.61,0.00,6,0.0000,1764430.39,2.4653,0.6665,1.4497
2014-09-05,2601624.42,0.00,6,0.0000,1764599.58,2.4743,0.6606,1.4446
2014-09-09,2625229.59,0.00,6,0.0000,1765276.41,2.4871,0.6620,1.4437
2014-09-10,2571708.31,0.00,6,0.0000,1765445.69,2.4567,0.6689,1.4572
2014-09-11,2537060.03,0.00,6,0.0000,1765614.97,2.4369,0.6740,1.4649
2014-09-12,2524817.53,0.00,5,0.0000,1757591.47,2.4365,0.6719,1.4657
2014-09-15,2507971.93,0.00,5,0.0000,1758097.07,2.4265,0.6702,1.4748
2014-09-16,2414829.34,0.00,5,0.0000,1758265.66,2.3734,0.6859,1.4967
2014-09-17,2439416.71,0.00,5,0.0000,1637145.29,2.4900,0.6845,1.4403
2014-09-18,2431072.29,115.66,6,0.0000,1619154.37,2.5014,0.6852,1.3910
2014-09-19,2446745.34,0.00,7,0.0000,1629488.66,2.5015,0.6813,1.3615
2014-09-22,2365877.40,0.00,6,0.0000,1629613.60,2.4518,0.6893,1.3769
2014-09-23,2386355.19,138.99,6,0.0001,1589369.80,2.5014,0.6878,1.4062
2014-09-24,2442309.90,0.00,6,0.0000,1626336.10,2.5017,0.6799,1.4597
2014-09-25,2442504.55,0.00,7,0.0000,1626938.45,2.5013,0.6763,1.5062
2014-09-26,2430429.54,0.00,7,0.0000,1627094.46,2.4937,0.6775,1.5067
2014-09-29,2370539.47,0.00,7,0.0000,1627562.53,2.4565,0.6843,1.5192
2014-09-30,2371488.22,0.00,6,0.0000,1627370.78,2.4573,0.6794,1.5180
2014-10-08,2401327.83,0.00,6,0.0000,1628619.17,2.4745,0.6789,1.5120
2014-10-09,2408739.66,0.00,6,0.0000,1628775.34,2.4789,0.6819,1.5123
2014-10-10,2370121.48,0.00,6,0.0000,1628931.52,2.4550,0.6864,1.5240
2014-10-13,2345732.04,282.71,6,0.0001,1562691.66,2.5011,0.6856,1.5513
2014-10-14,2316160.58,562.84,6,0.0002,1542996.26,2.5011,0.6891,1.6003
2014-10-15,2342985.60,0.00,6,0.0000,1560336.40,2.5016,0.6879,1.6430
2014-10-16,2330190.83,297.26,5,0.0001,1552004.43,2.5014,0.6872,1.6560
2014-10-17,2332090.00,0.00,5,0.0000,1553071.00,2.5016,0.6926,1.6553
2014-10-20,2335049.21,0.00,5,0.0000,1555009.79,2.5016,0.6905,1.6553
2014-10-21,2300643.10,0.00,5,0.0000,1555158.90,2.4794,0.6940,1.6655
2014-10-22,2316378.98,0.00,5,0.0000,1555308.02,2.4893,0.6903,1.6612
2014-10-23,2291398.84,0.00,5,0.0000,1555457.16,2.4731,0.6988,1.6686
2014-10-24,2261815.68,0.00,5,0.0000,1555606.32,2.4540,0.7023,1.6776
2014-10-27,2168244.18,0.00,5,0.0000,1556053.82,2.3934,0.7101,1.7070
2014-10-28,2223038.97,0.00,5,0.0000,1556203.03,2.4285,0.7010,1.6894
2014-10-29,2300616.74,0.00,5,0.0000,1556352.26,2.4782,0.6902,1.6661
2014-10-30,2265975.50,0.00,5,0.0000,1556501.50,2.4558,0.6941,1.6761
2014-10-31,2417450.40,0.00,5,0.0000,1609878.60,2.5016,0.6826,1.6337
2014-11-03,2404214.28,0.00,5,0.0000,1610341.72,2.4930,0.6851,1.6368
2014-11-04,2401301.86,0.00,5,0.0000,1610496.14,2.4910,0.6779,1.6353
2014-11-05,2393274.43,0.00,5,0.0000,1610650.57,2.4859,0.6814,1.6383
2014-11-06,2377559.86,0.00,4,0.0000,1606642.14,2.4798,0.6874,1.6430
2014-11-07,2386638.80,0.00,4,0.0000,1606796.20,2.4853,0.6867,1.6410
2014-11-10,2501812.04,0.00,6,0.0000,1667011.96,2.5008,0.6695,1.6115
2014-11-11,2503951.18,0.00,6,0.0000,1667557.82,2.5016,0.6655,1.6120
2014-11-12,2574176.81,0.00,6,0.0000,1714089.19,2.5018,0.6624,1.5943
