date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-08-07,1968250.09,492158.75,2,0.2500,1284365.66,2.5325,0.7643,1.4025
2012-08-08,1962454.93,492158.75,2,0.2508,1284488.81,2.5278,0.7534,1.4037
2012-08-09,1989882.76,492158.75,2,0.2473,1284611.99,2.5490,0.7596,1.3982
2012-08-10,1961428.58,492158.75,2,0.2509,1284735.17,2.5267,0.7651,1.4041
2012-08-13,1918785.00,484964.81,2,0.2527,1277910.81,2.5015,0.7657,1.4133
2012-08-14,1922252.46,484964.81,2,0.2523,1278033.35,2.5041,0.7643,1.4126
2012-08-15,1891618.91,466627.10,2,0.2467,1259818.19,2.5015,0.7759,1.4193
2012-08-16,1916203.10,466627.10,2,0.2435,1259939.00,2.5209,0.7783,1.4140
2012-08-17,1912847.29,466627.10,2,0.2439,1260059.81,2.5181,0.7804,1.4148
2012-08-20,1888499.80,463945.67,2,0.2457,1257740.87,2.5015,0.7776,1.4203
2012-08-21,1899526.20,463945.67,2,0.2442,1257861.47,2.5101,0.7697,1.4180
2012-08-22,1821269.58,418929.12,2,0.2300,1212965.54,2.5015,0.7780,1.4360
2012-08-23,1824360.27,418929.12,2,0.2296,1213081.85,2.5039,0.7814,1.4353
2012-08-24,1777199.13,1519965.17,1,0.8553,1184074.04,2.5009,0.8110,0.8110
2012-08-27,1788314.50,1519965.17,1,0.8499,1184414.66,2.5099,0.8124,0.8124
2012-08-28,1808964.93,1519965.17,1,0.8402,1184528.24,2.5272,0.8146,0.8146
2012-08-29,1792383.35,1519965.17,1,0.8480,1184641.82,2.5130,0.8129,0.8129
2012-08-30,1782245.75,1519965.17,1,0.8528,1184755.42,2.5043,0.8119,0.8119
2012-08-31,1800748.14,1519965.17,1,0.8441,1184869.02,2.5198,0.8139,0.8139
2012-09-03,1825716.44,1430411.32,2,0.7835,1185209.88,2.5404,0.8161,0.8657
2012-09-04,1821569.80,1339609.33,2,0.7354,1185323.53,2.5368,0.8156,0.9153
2012-09-05,1841772.09,1248209.28,2,0.6777,1185437.19,2.5537,0.8144,0.9659
2012-09-06,1842056.43,1157379.29,2,0.6283,1185550.86,2.5538,0.8155,1.0153
2012-09-07,1882514.57,1064839.11,2,0.5656,1185664.54,2.5877,0.8158,1.0642
2012-09-10,1890355.11,970526.74,2,0.5134,1186005.62,2.5939,0.8185,1.1140
2012-09-11,1869651.11,877150.46,2,0.4692,1186119.35,2.5763,0.8195,1.1653
2012-09-12,1854503.34,785864.42,2,0.4238,1186233.09,2.5634,0.8170,1.2159
2012-09-13,1838411.59,694958.43,2,0.3780,1186346.84,2.5496,0.8171,1.2673
2012-09-14,1837845.80,603786.40,2,0.3285,1186460.60,2.5490,0.8158,1.3170
2012-09-17,1794230.68,514628.59,2,0.2868,1186801.91,2.5118,0.8229,1.3746
2012-09-18,1781870.22,435657.55,2,0.2445,1186731.34,2.5015,0.8286,1.4215
2012-09-19,1792815.24,417148.37,2,0.2327,1186845.13,2.5106,0.8307,1.4293
2012-09-20,1763797.43,404878.52,2,0.2295,1174689.09,2.5015,0.8322,1.4365
2012-09-21,1760912.79,402844.70,2,0.2288,1172767.92,2.5015,0.8291,1.4372
2012-09-24,1768251.42,402844.70,2,0.2278,1173105.29,2.5073,0.8260,1.4356
2012-09-25,1758394.93,400717.95,2,0.2279,1171091.02,2.5015,0.8307,1.4381
2012-09-26,1744476.41,1443937.42,1,0.8277,1162249.01,2.5009,0.8385,0.8385
2012-09-27,1784571.29,1355951.74,2,0.7598,1162360.46,2.5353,0.8438,0.8915
2012-09-28,1813765.98,1266453.90,2,0.6982,1162471.91,2.5603,0.8440,0.9427
2012-10-08,1787733.50,1177467.11,2,0.6586,1163586.61,2.5364,0.8447,0.9922
2012-10-09,1833535.91,995569.10,3,0.5430,1163698.19,2.5756,0.8447,1.0917
2012-10-10,1832019.29,722477.07,4,0.3944,1163809.78,2.5742,0.8461,1.1919
2012-10-11,1823013.79,359749.17,5,0.1973,1163921.38,2.5663,0.8429,1.2919
2012-10-12,1819557.47,0.00,5,0.0000,1165343.53,2.5614,0.8480,1.3942
2012-10-15,1821141.40,0.00,4,0.0000,1211819.60,2.5028,0.8532,1.4692
2012-10-16,1807089.20,0.00,4,0.0000,1211935.80,2.4911,0.8594,1.4732
2012-10-17,1800697.99,0.00,4,0.0000,1212052.01,2.4857,0.8501,1.4741
2012-10-18,1866347.46,0.00,4,0.0000,1242617.54,2.5019,0.8329,1.4507
2012-10-19,1879036.22,0.00,4,0.0000,1251165.78,2.5018,0.8307,1.4521
2012-10-22,1892472.21,0.00,4,0.0000,1260146.79,2.5018,0.8286,1.4558
2012-10-23,1823951.37,0.00,4,0.0000,1260267.63,2.4473,0.8463,1.4776
2012-10-24,1817771.72,211.18,4,0.0001,1210676.46,2.5015,0.8469,1.5009
2012-10-25,1798171.48,399.74,4,0.0002,1197624.26,2.5014,0.8541,1.5508
2012-10-26,1749067.99,343.33,4,0.0002,1164918.34,2.5015,0.8654,1.5979
2012-10-29,1762183.14,-6810.84,4,-0.0039,1165752.01,2.5116,0.8524,1.6430
2012-10-30,1774315.27,0.00,4,0.0000,1181363.73,2.5019,0.8640,1.6434
2012-10-31,1913877.76,0.00,4,0.0000,1274499.24,2.5017,0.8638,1.6452
2012-11-01,1984912.08,0.00,4,0.0000,1321392.92,2.5021,0.8423,1.6452
2012-11-02,1969359.37,0.00,4,0.0000,1321519.63,2.4902,0.8442,1.6505
2012-11-05,1960225.64,180.77,4,0.0001,1305699.13,2.5013,0.8507,1.6542
2012-11-06,1954464.43,0.00,4,0.0000,1305643.57,2.4969,0.8532,1.6562
2012-11-07,1918500.23,0.00,4,0.0000,1305768.77,2.4692,0.8621,1.6687
2012-11-08,1889425.02,0.00,4,0.0000,1305893.98,2.4468,0.8720,1.6795
2012-11-09,1882818.80,0.00,4,0.0000,1306019.20,2.4416,0.8670,1.6818
2012-11-12,1844317.10,0.00,4,0.0000,1306394.90,2.4118,0.8867,1.6959
2012-11-13,1786668.99,371036.18,4,0.2077,1189501.19,2.5020,0.9045,1.4081
2012-11-14,1807183.76,279443.02,3,0.1546,1189615.25,2.5191,0.9013,1.5036
2012-11-15,1803642.89,99455.22,3,0.0551,1189729.33,2.5160,0.9091,1.6045
2012-11-16,1796206.80,0.00,3,0.0000,1195567.20,2.5024,0.9069,1.6656
2012-11-19,1835104.62,0.00,3,0.0000,1220828.38,2.5032,0.8915,1.6653
2012-11-20,1857823.39,0.00,3,0.0000,1237258.61,2.5016,0.8883,1.6660
2012-11-21,1891935.53,0.00,3,0.0000,1259182.47,2.5025,0.8731,1.6656
2012-11-22,1846798.79,0.00,3,0.0000,1259303.21,2.4665,0.8797,1.6819
2012-11-23,1879550.03,0.00,3,0.0000,1259423.97,2.4924,0.8762,1.6701
2012-11-26,1822869.73,0.00,3,0.0000,1259786.27,2.4470,0.8873,1.6911
2012-11-27,1791680.93,0.00,3,0.0000,1259907.07,2.4221,0.9004,1.7032
2012-11-28,1795348.12,0.00,3,0.0000,1260027.88,2.4248,0.8985,1.7018
2012-11-29,1816207.30,0.00,3,0.0000,1260148.70,2.4413,0.8929,1.6938
2012-11-30,1937307.17,0.00,3,0.0000,1288965.83,2.5030,0.8674,1.6653
2012-12-03,1927888.37,0.00,3,0.0000,1289336.63,2.4953,0.8639,1.6688
2012-12-04,1935621.74,0.00,3,0.0000,1289460.26,2.5011,0.8500,1.6662
2012-12-05,2056755.44,0.00,4,0.0000,1369582.56,2.5017,0.8275,1.6652
2012-12-06,2043844.11,0.00,4,0.0000,1369713.89,2.4922,0.8303,1.6694
2012-12-07,2000524.77,0.00,4,0.0000,1369845.23,2.4604,0.8067,1.6840
2012-12-10,2004338.70,0.00,4,0.0000,1370239.30,2.4628,0.8091,1.6829
2012-12-11,1984347.31,0.00,4,0.0000,1370370.69,2.4480,0.8155,1.6898
2012-12-12,2033947.91,0.00,4,0.0000,1370502.09,2.4841,0.8040,1.6731
2012-12-13,2049482.49,0.00,4,0.0000,1370633.51,2.4953,0.8105,1.6681
2012-12-14,2190993.37,0.00,4,0.0000,1458799.63,2.5019,0.7836,1.6651
2012-12-17,2215196.56,0.00,4,0.0000,1475176.44,2.5016,0.7822,1.6649
2012-12-18,2203286.11,0.00,4,0.0000,1475317.89,2.4934,0.7864,1.6686
2012-12-19,2185726.64,0.00,4,0.0000,1475459.36,2.4814,0.7878,1.6740
2012-12-20,2215195.15,0.00,4,0.0000,1475600.85,2.5012,0.8026,1.6651
2012-12-21,2259457.37,0.00,4,0.0000,1504628.63,2.5017,0.8112,1.6641
2012-12-24,2254291.53,0.00,4,0.0000,1505061.47,2.4978,0.8093,1.6658
2012-12-25,2318944.83,0.00,4,0.0000,1543596.17,2.5023,0.7966,1.6638
2012-12-26,2320986.79,0.00,4,0.0000,1545473.21,2.5018,0.7910,1.6633
2012-12-27,2238779.60,0.00,4,0.0000,1545621.40,2.4485,0.8075,1.6877
2012-12-28,2263328.39,0.00,4,0.0000,1545769.61,2.4642,0.8035,1.6803
2012-12-31,2283091.71,0.00,4,0.0000,1546214.29,2.4766,0.7997,1.6746
2013-01-04,2300727.64,0.00,4,0.0000,1546807.36,2.4874,0.7880,1.6697
2013-01-07,2389473.24,0.00,4,0.0000,1590700.76,2.5022,0.7899,1.6629
2013-01-08,2322522.71,0.00,4,0.0000,1590853.29,2.4599,0.8015,1.6820
2013-01-09,2308036.16,0.00,4,0.0000,1591005.84,2.4507,0.8087,1.6864
2013-01-10,2310117.60,0.00,4,0.0000,1591158.40,2.4518,0.8021,1.6858
2013-01-11,2230305.02,0.00,4,0.0000,1591310.98,2.4016,0.8347,1.7104
2013-01-14,2360251.12,349.04,5,0.0001,1572001.92,2.5014,0.8194,1.6626
2013-01-15,2346919.00,533.79,6,0.0002,1565900.78,2.4988,0.8268,1.6184
2013-01-16,2307118.85,0.00,6,0.0000,1565517.15,2.4737,0.8264,1.6280
2013-01-17,2292600.73,0.00,6,0.0000,1565667.27,2.4643,0.8307,1.6329
2013-01-18,2433365.79,0.00,6,0.0000,1619939.21,2.5021,0.8327,1.5948
2013-01-21,2505179.31,0.00,6,0.0000,1667998.69,2.5019,0.8206,1.5782
2013-01-22,2453083.36,0.00,6,0.0000,1668158.64,2.4705,0.8202,1.5922
2013-01-23,2453147.40,0.00,6,0.0000,1668318.60,2.4704,0.8272,1.5928
2013-01-24,2418019.43,0.00,6,0.0000,1668478.57,2.4492,0.8341,1.6035
2013-01-25,2422882.44,0.00,6,0.0000,1668638.56,2.4520,0.8360,1.6022
2013-01-28,2584773.80,0.00,6,0.0000,1720824.20,2.5021,0.8061,1.5631
2013-01-29,2609840.63,0.00,6,0.0000,1737673.37,2.5019,0.8066,1.5587
2013-01-30,2627641.88,0.00,6,0.0000,1749984.12,2.5015,0.8003,1.5545
2013-01-31,2600217.07,0.00,6,0.0000,1750151.93,2.4857,0.8060,1.5568
2013-02-01,2699727.77,0.00,6,0.0000,1797755.23,2.5017,0.7858,1.5352
2013-02-04,2719499.48,0.00,6,0.0000,1811036.52,2.5016,0.7662,1.5297
2013-02-05,2762261.54,0.00,6,0.0000,1839084.46,2.5020,0.7569,1.5204
2013-02-06,2725330.19,0.00,6,0.0000,1839260.81,2.4818,0.7569,1.5294
2013-02-07,2745895.83,0.00,6,0.0000,1839437.17,2.4928,0.7583,1.5266
2013-02-08,2855090.73,0.00,6,0.0000,1901295.27,2.5017,0.7451,1.5013
2013-02-18,2799002.57,0.00,6,0.0000,1903118.43,2.4707,0.7485,1.5112
2013-02-19,2593022.08,0.00,6,0.0000,1903300.92,2.3624,0.7875,1.5580
2013-02-20,2620432.90,0.00,6,0.0000,1772949.10,2.4780,0.7845,1.5006
2013-02-21,2448155.89,0.00,6,0.0000,1773119.11,2.3807,0.8189,1.5441
2013-02-22,2395880.86,0.00,6,0.0000,1773289.14,2.3511,0.8236,1.5566
2013-02-25,2442285.74,0.00,6,0.0000,1773799.26,2.3769,0.8212,1.5443
2013-02-26,2357800.65,0.00,6,0.0000,1773969.35,2.3291,0.8366,1.5697
2013-02-27,2404989.54,0.00,6,0.0000,1774139.46,2.3556,0.8315,1.5591
2013-02-28,2578676.42,0.00,6,0.0000,1774309.58,2.4533,0.8066,1.5171
2013-03-01,2623187.28,0.00,6,0.0000,1774479.72,2.4783,0.8096,1.5101
2013-03-04,2367922.34,0.00,5,0.0000,1766221.66,2.3407,0.8575,1.5657
2013-03-05,2384036.97,0.00,5,0.0000,1766391.03,2.3497,0.8496,1.5578
2013-03-06,2378095.59,0.00,5,0.0000,1766560.41,2.3462,0.8418,1.5537
2013-03-07,2339927.20,0.00,5,0.0000,1766729.80,2.3244,0.8390,1.5662
2013-03-08,2350273.78,0.00,5,0.0000,1766899.22,2.3302,0.8396,1.5608
2013-03-11,2334605.50,0.00,5,0.0000,1767407.50,2.3209,0.8480,1.5636
2013-03-12,2296732.02,0.00,5,0.0000,1767576.98,2.2994,0.8526,1.5786
2013-03-13,2185415.53,0.00,5,0.0000,1767746.47,2.2363,0.8751,1.6104
2013-03-14,2196289.02,0.00,5,0.0000,1767915.98,2.2423,0.8838,1.6081
2013-03-15,2249293.49,0.00,5,0.0000,1768085.51,2.2722,0.8849,1.5915
2013-03-18,2211881.86,0.00,5,0.0000,1768594.14,2.2506,0.8902,1.5977
2013-03-19,2235074.27,0.00,5,0.0000,1768763.73,2.2636,0.8726,1.5892
2013-03-20,2396436.67,0.00,5,0.0000,1768933.33,2.3547,0.8530,1.5479
2013-03-21,2428396.04,0.00,5,0.0000,1769102.96,2.3727,0.8553,1.5390
2013-03-22,2414660.40,0.00,5,0.0000,1769272.60,2.3648,0.8599,1.5443
2013-03-25,2376374.43,0.00,5,0.0000,1769781.57,2.3428,0.8617,1.5540
2013-03-26,2369136.73,0.00,5,0.0000,1769951.27,2.3385,0.8619,1.5525
2013-03-27,2383873.01,0.00,5,0.0000,1770120.99,2.3467,0.8719,1.5537
2013-03-28,2318945.27,0.00,5,0.0000,1770290.73,2.3099,0.8936,1.5696
2013-03-29,2309716.51,0.00,5,0.0000,1770460.49,2.3046,0.8857,1.5651
2013-04-01,2322605.20,0.00,5,0.0000,1770969.80,2.3115,0.8955,1.5651
2013-04-02,2335786.39,0.00,5,0.0000,1771139.61,2.3188,0.8813,1.5616
2013-04-03,2338484.55,0.00,5,0.0000,1771309.45,2.3202,0.8787,1.5592
2013-04-08,2370429.29,0.00,5,0.0000,1772158.71,2.3376,0.8744,1.5552
2013-04-09,2381931.36,0.00,5,0.0000,1772328.64,2.3440,0.8654,1.5515
2013-04-10,2263832.41,0.00,5,0.0000,1772498.59,2.2772,0.8577,1.5840
2013-04-11,2292283.15,0.00,5,0.0000,1660776.85,2.3802,0.8346,1.5800
2013-04-12,2245064.82,0.00,5,0.0000,1551043.18,2.4475,0.8356,1.5949
2013-04-15,2248917.24,125.66,6,0.0001,1497497.42,2.5018,0.8475,1.5960
2013-04-16,2290931.38,0.00,6,0.0000,1524295.62,2.5029,0.8404,1.5853
2013-04-17,2327215.77,0.00,6,0.0000,1549189.23,2.5022,0.8307,1.5758
2013-04-18,2285693.22,0.00,6,0.0000,1549337.78,2.4753,0.8464,1.5872
2013-04-19,2393884.20,0.00,6,0.0000,1594134.80,2.5017,0.8273,1.5541
2013-04-22,2340202.62,0.00,6,0.0000,1594593.38,2.4676,0.8120,1.5667
2013-04-23,2179148.71,0.00,6,0.0000,1594746.29,2.3665,0.8405,1.6111
2013-04-24,2240755.79,0.00,6,0.0000,1594899.21,2.4050,0.8340,1.5923
2013-04-25,2193551.85,0.00,6,0.0000,1595052.15,2.3752,0.8519,1.6084
2013-04-26,2138834.90,0.00,6,0.0000,1595205.10,2.3408,0.8704,1.6259
2013-05-02,2122129.11,0.00,6,0.0000,1596122.89,2.3296,0.8786,1.6297
2013-05-03,2199516.06,0.00,6,0.0000,1586965.94,2.3860,0.8669,1.6039
2013-05-06,2244515.54,0.00,6,0.0000,1587422.46,2.4139,0.8572,1.5910
2013-05-07,2243437.32,0.00,6,0.0000,1587574.68,2.4131,0.8528,1.5924
2013-05-08,2305610.09,0.00,6,0.0000,1587726.91,2.4521,0.8481,1.5763
2013-05-09,2231568.84,0.00,6,0.0000,1587879.16,2.4054,0.8605,1.5983
2013-05-10,2247974.57,0.00,6,0.0000,1588031.43,2.4156,0.8584,1.5923
2013-05-13,2180832.74,0.00,6,0.0000,1588488.26,2.3729,0.8622,1.6135
2013-05-14,2065559.42,0.00,6,0.0000,1588640.58,2.3002,0.8753,1.6487
2013-05-15,2063348.89,0.00,6,0.0000,1588722.91,2.2987,0.8852,1.6508
2013-05-16,2109867.14,0.00,6,0.0000,1588875.26,2.3279,0.8688,1.6336
2013-05-17,2167673.59,0.00,6,0.0000,1589027.61,2.3642,0.8552,1.6150
2013-05-20,2321710.47,0.00,6,0.0000,1589484.73,2.4607,0.8493,1.5732
2013-05-21,2339653.85,0.00,6,0.0000,1589637.15,2.4718,0.8544,1.5730
2013-05-22,2345531.22,0.00,6,0.0000,1589789.58,2.4754,0.8459,1.5711
2013-05-23,2222699.78,0.00,6,0.0000,1589942.02,2.3980,0.8630,1.6052
2013-05-24,2241395.52,0.00,6,0.0000,1590094.48,2.4096,0.8638,1.5985
2013-05-27,2221733.29,0.00,6,0.0000,1590551.91,2.3968,0.8650,1.6020
2013-05-28,2298667.37,0.00,6,0.0000,1590704.43,2.4451,0.8522,1.5830
2013-05-29,2269777.24,0.00,6,0.0000,1590856.96,2.4268,0.8542,1.5902
2013-05-30,2233970.29,0.00,6,0.0000,1591009.51,2.4041,0.8615,1.6003
2013-05-31,2199144.93,0.00,6,0.0000,1591162.07,2.3821,0.8729,1.6123
2013-06-03,2170670.00,0.00,6,0.0000,1591619.80,2.3638,0.8758,1.6236
2013-06-04,2102206.18,0.00,6,0.0000,1591372.42,2.3210,0.8869,1.6449
2013-06-05,2095998.38,0.00,6,0.0000,1591525.02,2.3170,0.8882,1.6446
2013-06-06,2094329.77,0.00,6,0.0000,1591677.63,2.3158,0.8937,1.6475
2013-06-07,1996854.54,0.00,6,0.0000,1591830.26,2.2544,0.9129,1.6801
2013-06-13,1834042.02,0.00,5,0.0000,1378614.38,2.3304,0.9612,1.7466
2013-06-14,1821063.23,0.00,5,0.0000,1367746.57,2.3314,0.9692,1.7459
2013-06-17,1750514.41,161758.31,4,0.0924,1166848.10,2.5002,0.9817,1.5227
2013-06-18,1850644.78,0.00,4,0.0000,1232168.22,2.5019,0.9792,1.5924
2013-06-19,1851515.22,0.00,4,0.0000,1233051.38,2.5016,0.9857,1.5921
2013-06-20,1780379.78,0.00,4,0.0000,1233169.62,2.4437,1.0010,1.6177
2013-06-21,1783878.33,0.00,4,0.0000,1233287.87,2.4464,1.0074,1.6157
2013-06-24,1631420.45,532472.05,3,0.3264,1086879.60,2.5010,1.0568,1.3398
2013-06-25,1622538.72,365053.10,3,0.2250,1080622.58,2.5015,1.0538,1.4410
2013-06-26,1675403.24,199068.84,3,0.1188,1080726.20,2.5503,1.0513,1.5262
2013-06-27,1701478.06,30405.29,3,0.0179,1080829.84,2.5742,1.0512,1.6174
2013-06-28,1722476.69,0.00,3,0.0000,1147101.71,2.5016,1.0417,1.6660
2013-07-01,1735626.42,0.00,4,0.0000,1155903.78,2.5015,1.0293,1.6655
2013-07-02,1744230.33,0.00,4,0.0000,1161642.67,2.5015,1.0147,1.6646
2013-07-03,1737092.93,0.00,4,0.0000,1161754.07,2.4952,1.0226,1.6674
2013-07-04,1795221.40,0.00,4,0.0000,1195552.80,2.5016,1.0278,1.6638
2013-07-05,1805313.89,0.00,4,0.0000,1202221.51,2.5016,1.0213,1.6633
2013-07-08,1763969.64,0.00,4,0.0000,1202567.36,2.4668,1.0432,1.6791
2013-07-09,1729542.73,0.00,4,0.0000,1202682.67,2.4381,1.0532,1.6926
2013-07-10,1779048.40,0.00,4,0.0000,1202798.00,2.4791,1.0416,1.6734
2013-07-11,1860424.38,0.00,4,0.0000,1238970.62,2.5016,0.9787,1.6551
2013-07-12,1790409.77,0.00,4,0.0000,1239089.43,2.4449,0.9918,1.6808
2013-07-15,1805806.52,0.00,4,0.0000,1239445.88,2.4569,0.9746,1.6752
2013-07-16,1860448.27,0.00,4,0.0000,1239564.73,2.5009,0.9714,1.6554
2013-07-17,1842133.01,0.00,4,0.0000,1239683.59,2.4860,0.9791,1.6620
2013-07-18,1774723.14,0.00,4,0.0000,1239802.46,2.4315,0.9892,1.6873
2013-07-19,1648418.25,0.00,4,0.0000,1239921.35,2.3295,1.0086,1.7400
2013-07-22,1683241.16,0.00,4,0.0000,1240278.04,2.3571,1.0022,1.7249
2013-07-23,1753953.03,0.00,4,0.0000,1240396.97,2.4140,0.9887,1.6958
2013-07-24,1792740.69,0.00,4,0.0000,1240515.91,2.4452,0.9849,1.6808
2013-07-25,1782639.74,0.00,4,0.0000,1240634.86,2.4369,0.9985,1.6848
2013-07-26,1809721.77,0.00,4,0.0000,1240753.83,2.4586,1.0085,1.6746
2013-07-29,1737101.44,0.00,4,0.0000,1241110.76,2.3996,1.0305,1.7031
2013-07-30,1762545.03,0.00,4,0.0000,1241229.77,2.4200,1.0253,1.6929
2013-07-31,1816307.89,0.00,3,0.0000,1221524.91,2.4869,1.0261,1.6725
2013-08-01,1831420.36,0.00,3,0.0000,1221642.04,2.4991,1.0165,1.6670
2013-08-02,1815854.41,0.00,3,0.0000,1221759.19,2.4863,1.0142,1.6728
2013-08-05,1854880.22,0.00,4,0.0000,1235051.78,2.5019,1.0110,1.6590
2013-08-06,1895081.53,0.00,4,0.0000,1261191.47,2.5026,1.0005,1.6449
2013-08-07,1885917.99,0.00,4,0.0000,1261312.41,2.4952,1.0118,1.6488
2013-08-08,1898591.82,0.00,5,0.0000,1264314.38,2.5017,1.0175,1.6446
2013-08-09,1905918.94,0.00,5,0.0000,1269078.66,2.5018,1.0143,1.6425
2013-08-12,1978880.38,0.00,5,0.0000,1317269.22,2.5023,0.9946,1.6183
2013-08-13,1950589.07,0.00,5,0.0000,1317395.53,2.4806,0.9970,1.6276
2013-08-14,1961633.74,0.00,5,0.0000,1317521.86,2.4889,0.9928,1.6233
2013-08-15,1923041.80,0.00,5,0.0000,1317648.20,2.4595,1.0053,1.6363
2013-08-16,1893008.05,0.00,5,0.0000,1317774.55,2.4365,1.0137,1.6467
2013-08-19,1995641.86,0.00,5,0.0000,1329086.74,2.5015,1.0046,1.6109
2013-08-20,2011277.71,0.00,5,0.0000,1339019.29,2.5021,0.9968,1.6053
2013-08-21,1937845.71,0.00,5,0.0000,1339147.69,2.4471,0.9980,1.6262
2013-08-22,1934184.32,45.20,6,0.0000,1287569.48,2.5022,1.0006,1.5775
2013-08-23,1850479.86,0.00,6,0.0000,1287647.74,2.4371,1.0060,1.6038
2013-08-26,1903135.64,0.00,6,0.0000,1288018.16,2.4776,0.9932,1.5849
2013-08-27,1900830.13,0.00,6,0.0000,1288141.67,2.4756,0.9903,1.5859
2013-08-28,1861100.81,0.00,6,0.0000,1288265.19,2.4447,1.0014,1.5995
2013-08-29,1829228.68,0.00,6,0.0000,1288388.72,2.4198,1.0087,1.6124
2013-08-30,1848000.46,159.35,7,0.0001,1231371.89,2.5008,1.0101,1.5596
2013-09-02,1850427.82,0.00,7,0.0000,1232157.78,2.5018,0.9964,1.5570
2013-09-03,1895401.79,0.00,7,0.0000,1262218.61,2.5016,0.9822,1.5424
2013-09-04,1897274.34,0.00,7,0.0000,1263532.66,2.5016,0.9876,1.5423
2013-09-05,1863377.54,0.00,6,0.0000,1262019.66,2.4765,0.9906,1.5542
2013-09-06,1860375.33,0.00,6,0.0000,1262140.67,2.4740,0.9814,1.5549
2013-09-09,1907907.97,0.00,6,0.0000,1270440.83,2.5018,0.9682,1.5385
2013-09-10,1975544.70,0.00,6,0.0000,1315250.10,2.5020,0.9608,1.5162
2013-09-11,1989219.29,0.00,6,0.0000,1324427.31,2.5019,0.9574,1.5088
2013-09-12,1994875.25,0.00,6,0.0000,1328441.35,2.5017,0.9673,1.5092
2013-09-13,1982956.86,0.00,6,0.0000,1328568.74,2.4926,0.9731,1.5159
2013-09-16,1928383.67,0.00,6,0.0000,1328950.93,2.4511,0.9713,1.5283
2013-09-17,1878204.64,0.00,6,0.0000,1329078.36,2.4132,0.9847,1.5462
2013-09-18,1867008.59,0.00,6,0.0000,1329205.81,2.4046,0.9856,1.5497
2013-09-23,1951819.14,1.28,6,0.0000,1299955.74,2.5015,0.9681,1.4728
2013-09-24,2001185.16,0.00,6,0.0000,1332475.44,2.5019,0.9374,1.4608
2013-09-25,2150024.32,0.00,6,0.0000,1431422.08,2.5020,0.9491,1.4301
2013-09-26,1993037.06,0.00,6,0.0000,1431559.34,2.3922,0.9757,1.4735
2013-09-27,2047305.79,0.00,6,0.0000,1431696.61,2.4300,0.9537,1.4576
2013-09-30,1995760.92,0.00,6,0.0000,1332809.08,2.4974,0.9529,1.4164
2013-10-08,1996932.63,459.42,6,0.0002,1330007.39,2.5014,0.9480,1.3842
2013-10-09,2004757.40,0.00,6,0.0000,1334948.80,2.5017,0.9450,1.4355
2013-10-10,2036243.19,0.00,6,0.0000,1355745.01,2.5019,0.9526,1.4386
2013-10-11,2066528.79,0.00,6,0.0000,1375790.21,2.5021,0.9383,1.4398
2013-10-14,2118299.27,0.00,6,0.0000,1410786.33,2.5015,0.9430,1.4445
2013-10-15,2113099.29,226.96,6,0.0001,1407377.07,2.5014,0.9508,1.4949
2013-10-16,2008729.46,0.00,5,0.0000,1379701.54,2.4559,0.9635,1.5239
2013-10-17,2006763.16,0.00,5,0.0000,1379833.84,2.4544,0.9616,1.5220
2013-10-18,2034708.85,0.00,5,0.0000,1377176.15,2.4774,0.9501,1.5144
2013-10-21,2114477.37,0.00,5,0.0000,1407734.63,2.5020,0.9444,1.4927
2013-10-22,2048218.39,0.00,5,0.0000,1407869.61,2.4548,0.9529,1.5087
2013-10-23,2040926.77,205.67,4,0.0001,1359324.90,2.5014,0.9518,1.5095
2013-10-24,2088436.11,0.00,4,0.0000,1390632.89,2.5018,0.9579,1.5042
2013-10-25,2075183.76,0.00,4,0.0000,1390766.24,2.4921,0.9754,1.5132
2013-10-28,2101491.13,0.00,5,0.0000,1398562.87,2.5026,0.9894,1.6084
2013-10-29,2103379.00,0.00,5,0.0000,1400575.00,2.5018,1.0025,1.6099
2013-10-30,2269706.55,0.00,5,0.0000,1511153.45,2.5020,0.9861,1.6121
2013-10-31,2237628.65,0.00,5,0.0000,1511298.35,2.4806,0.9855,1.6207
2013-11-01,2238820.73,0.00,5,0.0000,1511443.27,2.4812,0.9786,1.6210
2013-11-04,2267670.93,0.00,5,0.0000,1511878.07,2.4999,0.9744,1.6125
2013-11-05,2203397.96,0.00,5,0.0000,1512023.04,2.4573,0.9706,1.6297
2013-11-06,2131638.97,0.00,5,0.0000,1512168.03,2.4097,0.9842,1.6513
2013-11-07,2100477.97,0.00,5,0.0000,1512313.03,2.3889,0.9889,1.6619
2013-11-08,2077769.95,0.00,5,0.0000,1512458.05,2.3738,0.9956,1.6696
2013-11-11,2077310.86,0.00,5,0.0000,1512893.14,2.3731,0.9930,1.6697
2013-11-12,2133066.79,0.00,5,0.0000,1513038.21,2.4098,0.9906,1.6507
2013-11-13,2063129.70,0.00,5,0.0000,1513183.30,2.3634,1.0047,1.6734
2013-11-14,2100461.60,0.00,5,0.0000,1513328.40,2.3880,0.9967,1.6605
2013-11-15,2173903.49,0.00,5,0.0000,1513473.51,2.4364,0.9848,1.6379
2013-11-18,2254771.10,0.00,5,0.0000,1513908.90,2.4894,0.9644,1.6140
2013-11-19,2205839.94,0.00,5,0.0000,1514054.06,2.4569,0.9709,1.6276
