date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-06,3168319.82,0.00,8,0.0000,2193849.18,2.4442,0.6170,1.3904
2014-08-07,3088183.45,0.00,8,0.0000,2194059.55,2.4075,0.6237,1.4062
2014-08-08,3131670.06,0.00,8,0.0000,2194269.94,2.4272,0.6179,1.3967
2014-08-11,3178262.83,0.00,8,0.0000,2194901.17,2.4480,0.6140,1.3891
2014-08-12,3104126.36,0.00,8,0.0000,2195111.64,2.4141,0.6188,1.4026
2014-08-13,3118529.87,0.00,8,0.0000,2195322.13,2.4205,0.6174,1.3996
2014-08-14,3095693.36,0.00,8,0.0000,2195532.64,2.4100,0.6179,1.4037
2014-08-15,3114016.83,0.00,8,0.0000,2195743.17,2.4182,0.6191,1.3998
2014-08-18,3147327.18,0.00,8,0.0000,2196374.82,2.4330,0.6136,1.3907
2014-08-19,3173496.57,0.00,8,0.0000,2196585.43,2.4447,0.6032,1.3828
2014-08-20,3218432.31,0.00,7,0.0000,2195574.69,2.4659,0.5966,1.3775
2014-08-21,3173481.78,0.00,7,0.0000,2195785.22,2.4453,0.6009,1.3841
2014-08-22,3232654.22,0.00,7,0.0000,2195995.78,2.4721,0.5978,1.3667
2014-08-25,3208385.50,0.00,7,0.0000,2196627.50,2.4606,0.5960,1.3735
2014-08-26,3077997.86,0.00,7,0.0000,2196838.14,2.4011,0.6010,1.3961
2014-08-27,3082927.21,0.00,7,0.0000,2196643.79,2.4035,0.6000,1.3924
2014-08-28,3053113.57,0.00,7,0.0000,2196854.43,2.3898,0.6009,1.4003
2014-08-29,3115660.91,0.00,7,0.0000,2197065.09,2.4181,0.5952,1.3896
2014-09-01,3180724.88,0.00,7,0.0000,2197697.12,2.4473,0.5908,1.3788
2014-09-02,3246620.14,0.00,7,0.0000,2197907.86,2.4771,0.5856,1.3693
2014-09-03,3295971.38,0.00,7,0.0000,2198118.62,2.4995,0.5838,1.3641
2014-09-04,3302414.60,0.00,7,0.0000,2199104.40,2.5017,0.5856,1.3668
2014-09-05,3337948.49,0.00,8,0.0000,2222929.51,2.5016,0.5778,1.3602
2014-09-09,3328975.86,0.00,8,0.0000,2223782.14,2.4970,0.5858,1.3650
2014-09-10,3263467.62,0.00,8,0.0000,2223995.38,2.4674,0.5916,1.3778
2014-09-11,3202586.36,0.00,8,0.0000,2224208.64,2.4399,0.5992,1.3871
2014-09-12,3210319.78,0.00,7,0.0000,2169092.22,2.4800,0.5930,1.3843
2014-09-15,3160014.79,0.00,7,0.0000,2169716.21,2.4564,0.5969,1.3978
2014-09-16,3060079.74,0.00,7,0.0000,2169924.26,2.4102,0.6075,1.4154
2014-09-17,3092616.99,0.00,6,0.0000,2155135.01,2.4350,0.6059,1.4089
2014-09-18,3075867.24,336.84,6,0.0001,2048912.59,2.5012,0.6077,1.3617
2014-09-19,3092436.48,0.00,6,0.0000,2059888.52,2.5013,0.6049,1.3840
2014-09-22,2967916.80,87.41,6,0.0000,1977017.61,2.5012,0.6166,1.4313
2014-09-23,3011142.13,0.00,6,0.0000,2005594.87,2.5014,0.6117,1.4787
2014-09-24,3090018.27,0.00,6,0.0000,2058073.73,2.5014,0.6030,1.5295
2014-09-25,3078514.97,309.85,6,0.0001,2050683.88,2.5012,0.6021,1.5796
2014-09-26,3053928.89,115.76,6,0.0000,2034311.87,2.5012,0.6050,1.6286
2014-09-29,2969949.03,198.24,5,0.0001,1978264.21,2.5013,0.6129,1.6635
2014-09-30,2972908.32,0.00,5,0.0000,1979816.68,2.5016,0.6082,1.6633
2014-10-08,3012337.31,0.00,6,0.0000,2006191.69,2.5015,0.6073,1.6632
2014-10-09,3025268.72,-248.87,6,-0.0001,2014584.41,2.5017,0.6093,1.6631
2014-10-10,2983517.54,-248.87,6,-0.0001,2014777.59,2.4808,0.6119,1.6724
2014-10-13,2955854.82,-8.00,5,-0.0000,2015357.18,2.4667,0.6106,1.6787
2014-10-14,2919972.57,-8.00,5,-0.0000,2015550.43,2.4487,0.6134,1.6872
2014-10-15,2955321.30,-8.00,5,-0.0000,2015743.70,2.4661,0.6120,1.6791
2014-10-16,2944389.01,-8.00,5,-0.0000,2015936.99,2.4606,0.6103,1.6817
2014-10-17,2949590.70,-8.00,5,-0.0000,2016130.30,2.4630,0.6145,1.6807
2014-10-20,2954015.72,-8.00,5,-0.0000,2016710.29,2.4648,0.6125,1.6798
2014-10-21,2907888.33,-8.00,5,-0.0000,2016903.67,2.4418,0.6162,1.6907
2014-10-22,2932945.93,-8.00,5,-0.0000,2017097.07,2.4540,0.6118,1.6849
2014-10-23,2900965.51,-8.00,5,-0.0000,2017290.49,2.4381,0.6194,1.6925
2014-10-24,2860080.07,-8.00,5,-0.0000,2017483.93,2.4176,0.6233,1.7025
2014-10-27,2741392.70,-8.00,5,-0.0000,2018064.30,2.3584,0.6303,1.7332
2014-10-28,2811540.19,-8.00,5,-0.0000,2018257.82,2.3931,0.6220,1.7149
2014-10-29,2915498.65,-8.00,5,-0.0000,2018451.35,2.4444,0.6112,1.6894
2014-10-30,2867721.10,-8.00,5,-0.0000,2018644.90,2.4206,0.6155,1.7009
2014-10-31,3060245.34,0.00,5,0.0000,2037987.66,2.5016,0.6051,1.6569
2014-11-03,3041512.07,0.00,5,0.0000,2038573.93,2.4920,0.6077,1.6610
2014-11-04,3029758.59,0.00,5,0.0000,2038769.41,2.4861,0.6030,1.6630
2014-11-05,3020384.10,0.00,5,0.0000,2038964.90,2.4813,0.6059,1.6654
2014-11-06,2993377.18,0.00,4,0.0000,2032496.82,2.4728,0.6127,1.6716
2014-11-07,3016816.28,0.00,4,0.0000,2032691.72,2.4841,0.6097,1.6665
2014-11-10,3173047.65,0.00,5,0.0000,2114035.35,2.5009,0.5957,1.6343
2014-11-11,3182155.89,0.00,5,0.0000,2118913.11,2.5018,0.5981,1.6327
2014-11-12,3270497.24,0.00,5,0.0000,2177916.76,2.5017,0.5915,1.6149
2014-11-13,3245601.39,0.00,5,0.0000,2178125.61,2.4901,0.5976,1.6193
2014-11-14,3233031.53,0.00,5,0.0000,2178334.47,2.4842,0.5967,1.6224
2014-11-17,3185589.89,0.00,5,0.0000,2178961.11,2.4620,0.6012,1.6327
2014-11-18,3091121.95,0.00,5,0.0000,2179170.05,2.4185,0.6033,1.6526
2014-11-19,3069691.99,0.00,5,0.0000,2179379.01,2.4085,0.6072,1.6574
2014-11-20,3054866.00,0.00,5,0.0000,2179588.00,2.4016,0.6087,1.6611
2014-11-21,3136756.00,0.00,5,0.0000,2179797.00,2.4390,0.6053,1.6435
2014-11-24,3271997.94,0.00,5,0.0000,2180424.06,2.5006,0.5910,1.6154
2014-11-25,3370694.82,0.00,5,0.0000,2244624.18,2.5017,0.5931,1.5957
2014-11-26,3372084.57,0.00,6,0.0000,2245782.43,2.5015,0.5886,1.5952
2014-11-27,3376853.19,0.00,6,0.0000,2248738.81,2.5017,0.5835,1.5940
2014-11-28,3372457.56,0.00,6,0.0000,2248954.44,2.4996,0.5856,1.5949
2014-12-01,3616874.14,0.00,6,0.0000,2408398.86,2.5018,0.6068,1.5973
2014-12-02,3850689.11,0.00,6,0.0000,2564420.89,2.5016,0.6287,1.5905
2014-12-03,4104791.61,0.00,6,0.0000,2733705.39,2.5015,0.6059,1.5513
2014-12-04,4375227.74,0.00,6,0.0000,2913898.26,2.5015,0.5786,1.5069
2014-12-05,4187117.32,0.00,6,0.0000,2914177.68,2.4368,0.5822,1.5309
2014-12-08,4401321.84,0.00,6,0.0000,2931086.16,2.5016,0.5560,1.5031
2014-12-09,4058271.77,0.00,6,0.0000,2931367.23,2.3844,0.6007,1.5583
2014-12-10,4258655.68,0.00,6,0.0000,2931648.32,2.4526,0.5725,1.5283
2014-12-11,4236541.57,0.00,6,0.0000,2931929.43,2.4450,0.5754,1.5303
2014-12-12,4217357.42,0.00,6,0.0000,2932210.58,2.4383,0.5781,1.5349
2014-12-15,4314878.91,0.00,6,0.0000,2933054.09,2.4711,0.5989,1.5249
2014-12-16,4341664.66,0.00,6,0.0000,2933335.34,2.4801,0.5879,1.5164
2014-12-17,4274460.38,0.00,6,0.0000,2933616.62,2.4571,0.5881,1.5228
2014-12-18,4615183.73,0.00,6,0.0000,3073413.27,2.5016,0.6269,1.5158
2014-12-19,4668321.67,0.00,6,0.0000,3108700.33,2.5017,0.6138,1.5044
2014-12-22,4840649.87,0.00,6,0.0000,3223382.13,2.5017,0.5966,1.4810
2014-12-23,4795995.78,0.00,6,0.0000,3223691.22,2.4877,0.6130,1.4982
2014-12-24,4568880.66,0.00,6,0.0000,3224000.34,2.4171,0.6278,1.5263
2014-12-25,4655820.51,0.00,6,0.0000,3224309.49,2.4440,0.6165,1.5086
2014-12-26,4841786.33,0.00,6,0.0000,3224618.67,2.5015,0.6068,1.4826
2014-12-29,4661208.70,0.00,6,0.0000,3225546.30,2.4451,0.6149,1.5023
2014-12-30,4582513.40,0.00,6,0.0000,3225855.60,2.4206,0.6074,1.5148
2014-12-31,4786032.07,0.00,6,0.0000,3226164.93,2.4835,0.5945,1.4915
2015-01-05,5548855.03,0.00,6,0.0000,3695456.97,2.5015,0.5923,1.4430
2015-01-06,5806178.90,0.00,6,0.0000,3866470.10,2.5017,0.6008,1.4321
2015-01-07,5794976.15,0.00,6,0.0000,3866840.85,2.4986,0.6008,1.4329
2015-01-08,5770698.35,0.00,6,0.0000,3867211.65,2.4922,0.6119,1.4413
2015-01-09,5518996.52,0.00,6,0.0000,3867582.48,2.4270,0.6201,1.4650
2015-01-12,5579525.18,0.00,5,0.0000,3835860.82,2.4546,0.6313,1.4690
2015-01-13,5816640.98,0.00,5,0.0000,3873418.02,2.5017,0.6279,1.4507
2015-01-14,5513964.91,0.00,4,0.0000,3872529.09,2.4239,0.6360,1.4837
2015-01-15,5702083.57,0.00,4,0.0000,3872900.43,2.4723,0.6183,1.4629
2015-01-16,5630802.20,0.00,4,0.0000,3873271.80,2.4538,0.6150,1.4669
2015-01-19,4897602.97,0.00,4,0.0000,3874386.03,2.2641,0.6619,1.5625
2015-01-20,5252107.45,0.00,4,0.0000,3874757.55,2.3555,0.6388,1.5205
2015-01-21,5493936.90,0.00,4,0.0000,3875129.10,2.4177,0.6243,1.4882
2015-01-22,5438993.31,0.00,4,0.0000,3875500.69,2.4034,0.6241,1.4885
2015-01-23,5362745.69,0.00,4,0.0000,3875872.31,2.3836,0.6256,1.4955
2015-01-26,5420112.71,0.00,4,0.0000,3876987.29,2.3980,0.6251,1.4885
2015-01-27,5300407.95,0.00,4,0.0000,3877359.05,2.3670,0.6402,1.5016
2015-01-28,5141653.15,0.00,4,0.0000,3877730.85,2.3259,0.6499,1.5218
2015-01-29,5031051.31,0.00,4,0.0000,3878102.69,2.2973,0.6537,1.5355
2015-01-30,4984146.44,0.00,4,0.0000,3878474.56,2.2851,0.6628,1.5440
2015-02-02,4728575.71,0.00,4,0.0000,3879590.29,2.2188,0.6721,1.5787
2015-02-03,4899852.70,0.00,4,0.0000,3879962.30,2.2629,0.6593,1.5493
2015-02-04,4865860.64,0.00,4,0.0000,3880334.36,2.2540,0.6626,1.5514
2015-02-05,4727801.56,0.00,4,0.0000,3880706.44,2.2183,0.6747,1.5749
2015-02-06,4611256.43,0.00,4,0.0000,3881078.57,2.1881,0.6944,1.5975
2015-02-09,4704416.96,0.00,4,0.0000,3882195.04,2.2118,0.6912,1.5822
2015-02-10,4894333.70,0.00,4,0.0000,3882567.30,2.2606,0.6844,1.5584
2015-02-11,4887513.39,0.00,4,0.0000,3882939.61,2.2587,0.6835,1.5597
2015-02-12,4838165.06,0.00,4,0.0000,3883311.94,2.2459,0.6909,1.5668
2015-02-13,4892390.69,0.00,4,0.0000,3883684.31,2.2597,0.6819,1.5518
2015-02-16,4849123.46,0.00,4,0.0000,3884801.54,2.2482,0.6846,1.5556
2015-02-17,5152432.95,0.00,4,0.0000,3885174.05,2.3262,0.6744,1.5226
2015-02-25,5136301.54,0.00,4,0.0000,3888154.46,2.3210,0.6808,1.5264
2015-02-26,5201489.70,0.00,4,0.0000,3888527.30,2.3377,0.6714,1.5137
2015-02-27,5151786.83,0.00,4,0.0000,3888900.17,2.3247,0.6717,1.5179
2015-03-02,5260721.10,0.00,4,0.0000,3890018.90,2.3524,0.6578,1.5029
2015-03-03,4927544.09,0.00,4,0.0000,3890391.91,2.2666,0.6773,1.5444
2015-03-04,5050813.04,0.00,4,0.0000,3890764.96,2.2982,0.6708,1.5295
2015-03-05,4784076.95,0.00,4,0.0000,3891138.05,2.2295,0.6829,1.5640
2015-03-06,4760133.83,0.00,4,0.0000,3891511.17,2.2232,0.6799,1.5588
2015-03-09,4902639.35,0.00,4,0.0000,3892630.65,2.2595,0.6727,1.5380
2015-03-10,4833797.09,0.00,4,0.0000,3893003.91,2.2417,0.6784,1.5466
2015-03-11,4962306.78,0.00,4,0.0000,3893377.22,2.2746,0.6865,1.5364
2015-03-12,5001773.45,0.00,4,0.0000,3893750.55,2.2846,0.6747,1.5288
2015-03-13,5110634.07,0.00,4,0.0000,3894123.93,2.3124,0.6672,1.5143
2015-03-16,5268189.85,0.00,4,0.0000,3895244.15,2.3525,0.6577,1.4962
2015-03-17,5302499.33,0.00,4,0.0000,3895617.67,2.3611,0.6528,1.4890
2015-03-18,5511167.78,0.00,4,0.0000,3895991.22,2.4146,0.6385,1.4647
2015-03-19,5564611.19,0.00,4,0.0000,3896364.81,2.4282,0.6326,1.4607
2015-03-20,5458923.56,0.00,4,0.0000,3896738.44,2.4009,0.6349,1.4725
2015-03-23,5618087.58,0.00,4,0.0000,3897859.42,2.4413,0.6307,1.4554
2015-03-24,5507597.82,0.00,4,0.0000,3898233.18,2.4128,0.6409,1.4697
2015-03-25,5363534.01,0.00,4,0.0000,3898606.99,2.3758,0.6468,1.4860
2015-03-26,5421825.96,0.00,4,0.0000,3628306.04,2.4943,0.6399,1.4769
2015-03-27,5537330.54,0.00,5,0.0000,3686561.46,2.5020,0.6265,1.5127
2015-03-30,5721532.81,-8.35,5,-0.0000,3810686.84,2.5014,0.6064,1.5414
2015-03-31,5790138.66,0.00,7,0.0000,3855472.34,2.5018,0.6260,1.5375
2015-04-01,6023626.18,0.00,6,0.0000,4010909.82,2.5018,0.6242,1.5470
2015-04-02,6026714.55,0.00,6,0.0000,4013712.45,2.5015,0.6250,1.5470
2015-04-03,5954399.67,0.00,6,0.0000,4014097.33,2.4834,0.6259,1.5527
2015-04-07,6095774.58,0.00,6,0.0000,4059321.42,2.5017,0.6162,1.5411
2015-04-08,6096825.33,0.00,6,0.0000,4059710.67,2.5018,0.6149,1.5435
2015-04-09,5840144.05,0.00,6,0.0000,4060099.95,2.4384,0.6261,1.5706
2015-04-10,6024943.72,0.00,6,0.0000,4060489.28,2.4838,0.6187,1.5523
2015-04-13,6029241.64,0.00,6,0.0000,4061657.36,2.4844,0.6193,1.5476
2015-04-14,5960504.16,0.00,6,0.0000,4062046.84,2.4674,0.6132,1.5525
2015-04-15,5705980.65,0.00,6,0.0000,4062436.35,2.4046,0.6254,1.5762
2015-04-16,6137900.86,0.00,6,0.0000,4087545.14,2.5016,0.6145,1.5366
2015-04-17,6623353.68,0.00,6,0.0000,4410160.32,2.5018,0.6231,1.5457
2015-04-20,6426288.00,0.00,6,0.0000,4411429.00,2.4567,0.6266,1.5676
2015-04-21,6994782.05,0.00,6,0.0000,4656790.95,2.5021,0.6419,1.5539
2015-04-22,7126257.21,0.00,6,0.0000,4745156.79,2.5018,0.6391,1.5543
2015-04-23,7030163.19,0.00,6,0.0000,4745611.81,2.4814,0.6369,1.5599
2015-04-24,6850321.14,0.00,6,0.0000,4746066.86,2.4434,0.6461,1.5765
2015-04-27,7311748.55,0.00,6,0.0000,4868159.45,2.5020,0.6401,1.5556
2015-04-28,7774426.01,0.00,6,0.0000,5177487.99,2.5016,0.6622,1.5683
2015-04-29,7870970.54,0.00,6,0.0000,5241603.46,2.5016,0.6694,1.5697
2015-04-30,7779853.70,2213.15,6,0.0003,5180320.44,2.5018,0.6689,1.5611
2015-05-04,7674836.73,0.00,6,0.0000,5180094.27,2.4816,0.6721,1.5655
2015-05-05,6956958.01,0.00,6,0.0000,5180590.99,2.3429,0.6988,1.6289
2015-05-06,6744037.24,0.00,6,0.0000,5181087.76,2.3017,0.7040,1.6520
2015-05-07,6863646.43,0.00,6,0.0000,5181584.57,2.3246,0.7021,1.6411
2015-05-08,6987348.56,0.00,6,0.0000,5182081.44,2.3484,0.6947,1.6284
2015-05-11,7278870.83,0.00,6,0.0000,5183572.17,2.4042,0.6899,1.6014
2015-05-12,7184818.77,0.00,6,0.0000,5184069.23,2.3859,0.6901,1.6090
2015-05-13,7199654.67,0.00,6,0.0000,5184566.33,2.3887,0.6869,1.6066
2015-05-14,7074850.52,0.00,6,0.0000,5185063.48,2.3645,0.6876,1.6186
2015-05-15,6709127.32,0.00,6,0.0000,5185560.68,2.2938,0.7082,1.6558
2015-05-18,6453009.58,0.00,6,0.0000,5187052.42,2.2441,0.7230,1.6802
2015-05-19,6956565.19,0.00,6,0.0000,5187549.81,2.3410,0.7033,1.6296
2015-05-20,7129502.76,0.00,6,0.0000,5188047.24,2.3742,0.6927,1.6146
2015-05-21,7835603.99,0.00,6,0.0000,5217288.01,2.5019,0.6802,1.5618
2015-05-22,7972617.60,0.00,6,0.0000,5309646.40,2.5015,0.6724,1.5598
2015-05-25,8274432.43,0.00,6,0.0000,5508799.57,2.5020,0.6623,1.5561
2015-05-26,8699463.99,0.00,6,0.0000,5792943.01,2.5017,0.6446,1.5599
2015-05-27,8453269.50,0.00,6,0.0000,5793498.50,2.4591,0.6419,1.5741
2015-05-28,7652399.96,0.00,6,0.0000,5785444.04,2.3227,0.6907,1.6437
2015-05-29,8071698.19,0.00,6,0.0000,5785998.81,2.3950,0.7037,1.6075
2015-06-01,8788712.55,0.00,6,0.0000,5852950.45,2.5016,0.6758,1.5610
2015-06-02,8730404.31,0.00,6,0.0000,5853511.69,2.4915,0.6709,1.5642
2015-06-03,8759258.01,0.00,6,0.0000,5854072.99,2.4963,0.6681,1.5617
2015-06-04,8585285.66,0.00,6,0.0000,5854634.34,2.4664,0.6650,1.5713
2015-06-05,8674521.26,0.00,6,0.0000,5855195.74,2.4815,0.6733,1.5649
2015-06-08,8847917.53,0.00,6,0.0000,5892318.47,2.5016,0.6448,1.5594
2015-06-09,8886065.28,0.00,6,0.0000,5916549.72,2.5019,0.6296,1.5614
2015-06-10,8870894.94,0.00,6,0.0000,5917117.06,2.4992,0.6397,1.5625
2015-06-11,8614582.54,0.00,6,0.0000,5917684.46,2.4557,0.6506,1.5807
2015-06-12,8699447.09,0.00,6,0.0000,5918251.91,2.4699,0.6476,1.5752
2015-06-15,8229358.58,0.00,6,0.0000,5836482.42,2.4100,0.6690,1.5998
2015-06-16,7948757.92,0.00,6,0.0000,5837042.08,2.3618,0.6684,1.6250
2015-06-17,8208570.20,0.00,6,0.0000,5837601.80,2.4062,0.6565,1.6024
2015-06-18,7638954.43,0.00,6,0.0000,5838161.57,2.3085,0.6754,1.6512
2015-06-19,6992353.61,0.00,6,0.0000,5837746.39,2.1978,0.6920,1.7170
2015-06-23,7953232.48,0.00,6,0.0000,5839985.52,2.3619,0.6643,1.6294
2015-06-24,8298145.48,0.00,6,0.0000,5840545.52,2.4208,0.6440,1.5987
2015-06-25,7913537.42,0.00,6,0.0000,5841105.58,2.3548,0.6878,1.6330
2015-06-26,7073155.32,0.00,6,0.0000,5841665.68,2.2108,0.7347,1.7197
2015-06-29,7213532.23,0.00,5,0.0000,5813838.77,2.2408,0.7424,1.7063
2015-06-30,8268039.74,0.00,5,0.0000,5814396.26,2.4220,0.7056,1.6105
2015-07-01,7590215.19,0.00,5,0.0000,5814953.81,2.3053,0.7315,1.6706
2015-07-02,7259832.32,0.00,4,0.0000,5198264.68,2.3966,0.7356,1.7073
2015-07-03,6207783.91,0.00,4,0.0000,4615300.09,2.3450,0.7381,1.7337
2015-07-06,6448860.22,0.00,4,0.0000,4616627.78,2.3969,0.7468,1.7059
2015-07-07,6131573.53,0.00,4,0.0000,4617070.47,2.3280,0.7682,1.7431
2015-07-08,5148694.80,0.00,4,0.0000,4617513.20,2.1150,0.8234,1.8854
2015-07-09,6123596.02,0.00,4,0.0000,4617955.98,2.3260,0.7615,1.7436
2015-07-10,7096077.44,0.00,4,0.0000,4725330.56,2.5017,0.7223,1.6559
2015-07-13,7590400.10,0.00,4,0.0000,4726689.90,2.6059,0.6905,1.6128
2015-07-14,6913744.86,0.00,4,0.0000,4727143.14,2.4626,0.7173,1.6736
2015-07-15,6638954.57,0.00,4,0.0000,4727596.43,2.4043,0.7461,1.7016
2015-07-16,6690409.04,0.00,4,0.0000,4726868.96,2.4154,0.7322,1.6965
2015-07-17,7015725.78,0.00,4,0.0000,4727322.22,2.4841,0.7143,1.6641
2015-07-20,6775324.86,0.00,4,0.0000,4728682.14,2.4328,0.7236,1.6882
2015-07-21,6617183.43,0.00,4,0.0000,4729135.57,2.3992,0.7284,1.7051
2015-07-22,6414621.95,0.00,4,0.0000,4729589.05,2.3563,0.7373,1.7275
2015-07-23,6569215.42,0.00,4,0.0000,4730042.58,2.3888,0.7300,1.7103
2015-07-24,6376824.86,0.00,4,0.0000,4730496.14,2.3480,0.7414,1.7321
2015-07-27,5345341.03,0.00,4,0.0000,4731856.97,2.1296,0.8109,1.8748
2015-07-28,5662496.21,0.00,3,0.0000,4678365.79,2.2104,0.7990,1.8262
2015-07-29,5856042.60,0.00,3,0.0000,4678814.40,2.2516,0.7853,1.7990
2015-07-30,5505360.95,0.00,3,0.0000,4679263.05,2.1765,0.8061,1.8499
2015-07-31,5698013.25,0.00,3,0.0000,4679711.75,2.2176,0.8005,1.8213
2015-08-03,5997269.03,0.00,3,0.0000,4681057.97,2.2812,0.7801,1.7805
2015-08-04,6105990.17,0.00,3,0.0000,4681506.83,2.3043,0.7676,1.7667
2015-08-05,6000446.25,0.00,3,0.0000,4681955.75,2.2816,0.7891,1.7803
2015-08-06,5817198.30,0.00,3,0.0000,4682404.70,2.2424,0.8000,1.8049
2015-08-07,5957131.30,0.00,3,0.0000,4682853.70,2.2721,0.7904,1.7861
2015-08-10,6354091.18,0.00,3,0.0000,4684200.82,2.3565,0.7569,1.7372
2015-08-11,6368141.01,0.00,3,0.0000,4684649.99,2.3594,0.7476,1.7356
2015-08-12,6236059.80,0.00,3,0.0000,4685099.20,2.3310,0.7394,1.7513
2015-08-13,6271600.54,0.00,3,0.0000,4685548.46,2.3385,0.7378,1.7471
2015-08-14,6125916.24,0.00,3,0.0000,4685997.76,2.3073,0.7480,1.7649
2015-08-17,5932193.21,0.00,3,0.0000,4687345.79,2.2656,0.7580,1.7902
2015-08-18,5245730.74,0.00,3,0.0000,4687795.26,2.1190,0.8113,1.8936
2015-08-19,5302946.23,0.00,3,0.0000,4688244.77,2.1311,0.8114,1.8841
2015-08-20,4893040.67,0.00,3,0.0000,4688694.33,2.0436,0.8439,1.9582
2015-08-21,4422555.07,0.00,3,0.0000,4689143.93,1.9431,0.8737,2.0603
2015-08-24,3512236.14,0.00,3,0.0000,4690492.86,1.7488,0.9904,2.3355
2015-08-25,3175472.36,0.00,3,0.0000,4690942.64,1.6769,1.0296,2.4772
2015-08-26,3571390.55,0.00,3,0.0000,4691392.45,1.7613,0.9721,2.3136
2015-08-27,3889994.69,0.00,3,0.0000,4691842.31,1.8291,0.9388,2.2061
2015-08-28,4204685.79,0.00,3,0.0000,4692292.21,1.8961,0.8950,2.1160
2015-08-31,4241732.95,0.00,3,0.0000,4693642.05,1.9037,0.9339,2.1065
2015-09-01,4253252.87,0.00,3,0.0000,4694092.13,1.9061,0.9327,2.1036
2015-09-02,4250076.75,0.00,3,0.0000,4694542.25,1.9053,0.9308,2.1046
2015-09-07,3749658.95,0.00,3,0.0000,4696793.05,1.7983,0.9857,2.2526
2015-09-08,3873556.57,0.00,3,0.0000,4697243.43,1.8246,0.9733,2.2126
2015-09-09,4016037.15,0.00,3,0.0000,4697693.85,1.8549,0.9559,2.1697
2015-09-10,3878170.68,0.00,3,0.0000,4698144.32,1.8255,0.9708,2.2114
2015-09-11,3808798.18,0.00,3,0.0000,4698594.82,1.8106,0.9845,2.2336
2015-09-14,3546075.53,0.00,3,0.0000,4699946.47,1.7545,1.0093,2.3254
2015-09-15,3263737.85,0.00,3,0.0000,4700397.15,1.6944,1.0540,2.4402
2015-09-16,3715388.12,0.00,3,0.0000,4700847.88,1.7904,0.9866,2.2652
2015-09-17,3397912.36,0.00,3,0.0000,4701298.64,1.7228,1.0326,2.3836
2015-09-18,3456957.55,0.00,3,0.0000,4701749.45,1.7352,1.0301,2.3601
2015-09-21,3576050.99,0.00,3,0.0000,4703102.01,1.7604,1.0208,2.3152
2015-09-22,3651978.01,0.00,3,0.0000,4703552.99,1.7764,1.0041,2.2879
2015-09-23,3408370.98,0.00,3,0.0000,4704004.02,1.7246,1.0432,2.3801
2015-09-24,3459722.91,0.00,3,0.0000,4704455.09,1.7354,1.0392,2.3598
2015-09-25,3241624.80,0.00,3,0.0000,4704906.20,1.6890,1.0654,2.4514
2015-09-28,3237616.34,0.00,3,0.0000,4706259.66,1.6879,1.0668,2.4536
2015-09-29,3049966.05,0.00,3,0.0000,4706710.95,1.6480,1.1085,2.5432
2015-09-30,3223347.72,0.00,3,0.0000,4707162.28,1.6848,1.0770,2.4603
2015-10-08,3658531.75,0.00,3,0.0000,4710773.25,1.7766,1.0196,2.2876
2015-10-09,3674353.03,0.00,3,0.0000,4711224.97,1.7799,1.0149,2.2822
2015-10-12,4009461.75,0.00,3,0.0000,4712580.25,1.8508,0.9709,2.1754
2015-10-13,3916829.85,0.00,3,0.0000,4713032.15,1.8311,0.9808,2.2033
2015-10-14,3724842.92,0.00,3,0.0000,4713484.08,1.7903,0.9963,2.2654
2015-10-15,3885522.94,0.00,3,0.0000,4713936.06,1.8243,0.9746,2.2132
2015-10-16,3932974.92,0.00,3,0.0000,4714388.08,1.8342,0.9677,2.1987
2015-10-19,3865442.73,0.00,3,0.0000,4715744.27,1.8197,0.9761,2.2200
2015-10-20,3896343.53,0.00,3,0.0000,4716196.47,1.8262,0.9712,2.2104
2015-10-21,3753153.29,0.00,3,0.0000,4716648.71,1.7957,0.9778,2.2567
2015-10-22,3798547.01,0.00,3,0.0000,4717100.99,1.8053,0.9762,2.2418
2015-10-23,3994114.69,0.00,3,0.0000,4717553.31,1.8466,0.9501,2.1811
2015-10-26,4009810.58,0.00,3,0.0000,4718910.42,1.8497,0.9540,2.1768
2015-10-27,3857599.09,0.00,3,0.0000,4719362.91,1.8174,0.9766,2.2234
2015-10-28,3702230.54,0.00,3,0.0000,4719815.46,1.7844,0.9957,2.2749
2015-10-29,3873573.96,0.00,3,0.0000,4720268.04,1.8206,0.9861,2.2186
2015-10-30,3866652.33,0.00,3,0.0000,4720720.67,1.8191,0.9968,2.2209
2015-11-02,3930773.32,0.00,3,0.0000,4722078.68,1.8324,0.9935,2.2013
2015-11-03,3874229.51,0.00,3,0.0000,4722531.49,1.8204,1.0009,2.2190
2015-11-04,4243556.67,0.00,3,0.0000,4722984.33,1.8985,0.9517,2.1130
2015-11-05,4523244.78,0.00,3,0.0000,4723437.22,1.9576,0.9141,2.0443
2015-11-06,4607723.85,0.00,3,0.0000,4723890.15,1.9754,0.8995,2.0252
2015-11-09,4686266.92,0.00,3,0.0000,4725249.08,1.9918,0.8897,2.0083
2015-11-10,4596785.81,0.00,3,0.0000,4725702.19,1.9727,0.8869,2.0280
2015-11-11,4511629.66,0.00,3,0.0000,4726155.34,1.9546,0.8979,2.0475
2015-11-12,4494928.47,0.00,3,0.0000,4726608.53,1.9510,0.9101,2.0515
