date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-10,35746287.08,0.00,11,0.0000,23805604.92,2.5016,0.7534,1.3796
2025-06-11,35826683.60,0.00,11,0.0000,23860168.40,2.5015,0.7457,1.3790
2025-06-12,35583617.63,0.00,11,0.0000,23862456.37,2.4912,0.7443,1.3822
2025-06-13,34742044.45,0.00,11,0.0000,23864744.55,2.4558,0.7472,1.3950
2025-06-16,34517036.82,26.20,11,0.0000,22989115.37,2.5015,0.7423,1.3947
2025-06-17,34521282.38,0.00,11,0.0000,22991293.62,2.5015,0.7480,1.3940
2025-06-18,34404432.74,0.00,11,0.0000,22993498.26,2.4963,0.7490,1.3937
2025-06-19,34147347.88,0.00,11,0.0000,22995703.12,2.4849,0.7582,1.3962
2025-06-20,34232487.82,0.00,11,0.0000,22997908.18,2.4885,0.7638,1.3936
2025-06-23,34655114.60,0.00,11,0.0000,23080112.40,2.5015,0.7623,1.3838
2025-06-24,35138423.40,0.00,11,0.0000,23401598.60,2.5015,0.7518,1.3782
2025-06-25,35059849.05,209.81,11,0.0000,23349870.76,2.5015,0.7523,1.3784
2025-06-26,35213774.45,0.00,11,0.0000,23451847.55,2.5015,0.7552,1.3748
2025-06-27,35873773.50,0.00,12,0.0000,23891768.50,2.5015,0.7454,1.3710
2025-06-30,35491578.07,594.03,11,0.0000,23641393.96,2.5012,0.7527,1.3835
2025-07-01,35977140.29,0.00,11,0.0000,23960254.71,2.5015,0.7365,1.3835
2025-07-02,37434248.25,0.00,11,0.0000,24930654.75,2.5015,0.7342,1.3907
2025-07-03,36949172.93,0.00,10,0.0000,24849967.07,2.4869,0.7325,1.3972
2025-07-04,36684641.05,0.00,10,0.0000,24852349.95,2.4761,0.7385,1.3989
2025-07-07,36220816.98,0.00,9,0.0000,24857997.02,2.4571,0.7435,1.4040
2025-07-08,36520042.34,0.00,9,0.0000,24860380.66,2.4690,0.7367,1.4001
2025-07-09,36408637.46,0.00,9,0.0000,24862764.54,2.4644,0.7341,1.4001
2025-07-10,36897039.86,223.47,9,0.0000,24573490.61,2.5015,0.6970,1.3862
2025-07-11,37444583.66,0.00,9,0.0000,24937860.34,2.5015,0.7019,1.3895
2025-07-14,37242571.17,0.00,8,0.0000,24943877.83,2.4931,0.7014,1.3894
2025-07-15,37073949.29,0.00,8,0.0000,24946269.71,2.4862,0.7071,1.3914
2025-07-16,36402053.69,203.87,7,0.0000,24245006.18,2.5014,0.7131,1.4037
2025-07-17,36643791.56,0.00,6,0.0000,24404413.44,2.5015,0.7084,1.4048
2025-07-18,37358772.36,0.00,7,0.0000,24880873.64,2.5015,0.6995,1.4063
2025-07-21,39317556.24,0.00,7,0.0000,26185457.76,2.5015,0.6812,1.4200
2025-07-22,43108978.92,0.00,8,0.0000,28710780.08,2.5015,0.6589,1.4155
2025-07-23,42665119.83,0.00,8,0.0000,28713533.17,2.4859,0.6660,1.4208
2025-07-24,43341956.08,0.00,9,0.0000,28867303.92,2.5014,0.6563,1.4082
2025-07-25,42761182.14,133.64,8,0.0000,28482647.50,2.5013,0.6589,1.4195
2025-07-28,41196315.50,0.00,8,0.0000,28490707.50,2.4460,0.6688,1.4388
2025-07-29,41388072.52,0.00,8,0.0000,28493439.48,2.4525,0.6693,1.4354
2025-07-30,41596520.27,0.00,8,0.0000,28496171.73,2.4597,0.6737,1.4340
2025-07-31,39036051.76,0.00,8,0.0000,28498904.24,2.3697,0.6965,1.4680
2025-08-01,39347193.99,0.00,8,0.0000,28501637.01,2.3805,0.6896,1.4623
2025-08-04,39218549.89,0.00,8,0.0000,28509836.11,2.3756,0.6915,1.4623
2025-08-05,39524555.07,0.00,8,0.0000,28512569.93,2.3862,0.6930,1.4570
2025-08-06,40915074.99,0.00,8,0.0000,28515304.01,2.4348,0.6767,1.4382
2025-08-07,41417652.64,0.00,8,0.0000,28518038.36,2.4523,0.6698,1.4288
2025-08-08,41793935.04,0.00,8,0.0000,28520772.96,2.4654,0.6670,1.4211
2025-08-11,42352769.43,0.00,8,0.0000,28528977.57,2.4846,0.6489,1.4176
2025-08-12,43044211.08,0.00,8,0.0000,28667033.92,2.5015,0.6451,1.4079
2025-08-13,43385282.79,0.00,8,0.0000,28894066.21,2.5015,0.6428,1.4062
2025-08-14,41644587.13,0.00,8,0.0000,28896836.87,2.4411,0.6522,1.4227
2025-08-15,43656480.96,0.00,9,0.0000,29075033.04,2.5015,0.6399,1.3992
2025-08-18,42079283.91,0.00,9,0.0000,29083397.09,2.4468,0.6425,1.4148
2025-08-19,41997901.09,0.00,9,0.0000,29086185.91,2.4439,0.6530,1.4185
2025-08-20,41844946.01,0.00,9,0.0000,29088974.99,2.4385,0.6516,1.4174
2025-08-21,41528326.65,0.00,9,0.0000,29091764.35,2.4275,0.6473,1.4216
2025-08-22,41325865.03,0.00,9,0.0000,29094553.97,2.4204,0.6498,1.4201
2025-08-25,43510480.37,0.00,9,0.0000,29102923.63,2.4951,0.6411,1.3976
2025-08-26,43759911.29,0.00,9,0.0000,29144013.71,2.5015,0.6381,1.3948
2025-08-27,42234126.66,0.00,9,0.0000,29146808.34,2.4490,0.6469,1.4154
2025-08-28,42772637.45,0.00,8,0.0000,29149008.55,2.4674,0.6568,1.4142
2025-08-29,43178581.34,0.00,8,0.0000,28980803.66,2.4899,0.6487,1.4164
2025-09-01,43549075.26,0.00,8,0.0000,29002855.74,2.5015,0.6538,1.4136
2025-09-02,43968976.70,0.00,9,0.0000,29283223.30,2.5015,0.6564,1.4111
2025-09-03,43023901.72,0.00,9,0.0000,29286031.28,2.4691,0.6624,1.4217
2025-09-04,42670071.47,0.00,9,0.0000,29288839.53,2.4569,0.6748,1.4270
2025-09-05,44869947.94,0.00,9,0.0000,29882749.06,2.5015,0.6496,1.4074
2025-09-08,45149740.96,0.00,9,0.0000,30069256.04,2.5015,0.6671,1.4029
2025-09-09,44883173.61,0.00,9,0.0000,30072139.39,2.4925,0.6747,1.4073
2025-09-10,43531186.98,0.00,9,0.0000,30075023.02,2.4474,0.6807,1.4217
2025-09-11,44814093.07,0.00,9,0.0000,30077906.93,2.4899,0.6670,1.4047
2025-09-12,46374641.45,0.00,9,0.0000,30885416.55,2.5015,0.6483,1.4004
2025-09-15,47335071.29,0.00,9,0.0000,31525077.71,2.5015,0.6608,1.3922
2025-09-16,46210979.96,293.49,8,0.0000,30795203.53,2.5006,0.6667,1.4044
2025-09-17,47041966.99,0.00,7,0.0000,31329444.01,2.5015,0.6520,1.3875
2025-09-18,44016569.30,147.63,7,0.0000,29317183.33,2.5014,0.6711,1.4619
2025-09-19,45655564.77,0.00,6,0.0000,30406521.23,2.5015,0.6558,1.4646
2025-09-22,45229388.08,0.00,5,0.0000,30414081.92,2.4871,0.6656,1.4745
2025-09-23,45263115.66,0.00,5,0.0000,30416998.34,2.4881,0.6764,1.4794
2025-09-24,45891267.23,0.00,5,0.0000,30562952.77,2.5015,0.6678,1.4660
2025-09-25,45624744.53,0.00,5,0.0000,30565883.47,2.4927,0.6610,1.4660
2025-09-26,45694845.76,0.00,5,0.0000,30523909.24,2.4970,0.6591,1.4625
2025-09-29,46675676.12,0.00,5,0.0000,31085386.88,2.5015,0.6499,1.4472
2025-09-30,47259866.94,0.00,5,0.0000,31473727.06,2.5016,0.6450,1.4391
2025-10-09,51655703.54,0.00,5,0.0000,34402520.46,2.5015,0.6339,1.4449
2025-10-10,51615474.67,0.00,5,0.0000,34405819.33,2.5002,0.6475,1.4459
2025-10-13,50825570.10,0.00,5,0.0000,34415716.90,2.4768,0.6464,1.4559
2025-10-14,50516994.97,0.00,5,0.0000,34419017.03,2.4677,0.6476,1.4569
2025-10-15,53622504.96,0.00,6,0.0000,35711673.04,2.5015,0.6461,1.4476
2025-10-16,53447224.56,0.00,6,0.0000,35715097.44,2.4965,0.6473,1.4447
2025-10-17,53263188.43,0.00,6,0.0000,35718455.57,2.4912,0.6516,1.4497
2025-10-20,54271345.73,0.00,6,0.0000,36142735.27,2.5016,0.6489,1.4453
2025-10-21,55089802.28,0.00,6,0.0000,36688992.72,2.5015,0.6546,1.4412
2025-10-22,54873757.16,0.00,6,0.0000,36692510.84,2.4955,0.6544,1.4445
2025-10-23,57687971.26,0.00,6,0.0000,38418393.74,2.5016,0.6409,1.4377
2025-10-24,56820317.31,0.00,6,0.0000,38422077.69,2.4788,0.6534,1.4422
2025-10-27,58260082.24,0.00,8,0.0000,38807760.76,2.5012,0.6516,1.4298
2025-10-28,55480084.94,0.00,8,0.0000,38811482.06,2.4295,0.6522,1.4543
2025-10-29,60090587.81,0.00,8,0.0000,40020251.19,2.5015,0.6466,1.4102
2025-10-30,61448107.50,0.00,7,0.0000,40924457.50,2.5015,0.6326,1.3937
2025-10-31,59959068.23,0.00,7,0.0000,40928381.77,2.4650,0.6367,1.4044
2025-11-03,63639923.07,0.00,8,0.0000,42384119.93,2.5015,0.6342,1.3770
2025-11-04,61773542.84,0.00,8,0.0000,42388184.16,2.4573,0.6336,1.3940
2025-11-05,61454695.22,0.00,8,0.0000,42392248.78,2.4497,0.6294,1.3895
2025-11-06,66747194.99,0.00,9,0.0000,44453580.01,2.5015,0.6442,1.3746
2025-11-07,67693444.47,0.00,9,0.0000,45083831.53,2.5015,0.6389,1.3652
2025-11-10,69382225.49,0.00,8,0.0000,46208540.51,2.5015,0.6243,1.3521
2025-11-11,66402860.53,0.00,8,0.0000,46212971.47,2.4369,0.6401,1.3744
2025-11-12,67166899.15,0.00,8,0.0000,46217402.85,2.4533,0.6411,1.3761
2025-11-13,69722638.96,0.00,9,0.0000,46435127.04,2.5015,0.6171,1.3574
2025-11-14,67135201.28,0.00,9,0.0000,46439579.72,2.4456,0.6112,1.3751
2025-11-17,67301019.95,0.00,9,0.0000,46452939.05,2.4488,0.6047,1.3750
2025-11-18,62882054.55,0.00,9,0.0000,46457393.45,2.3535,0.6252,1.4082
2025-11-19,65306880.35,42.83,9,0.0000,43497128.49,2.5014,0.6129,1.4133
2025-11-20,63497325.39,0.00,9,0.0000,43501256.61,2.4597,0.6256,1.4304
2025-11-21,59962966.03,0.00,9,0.0000,43505427.97,2.3783,0.6482,1.4806
2025-11-24,58545809.11,198.60,9,0.0000,38993987.50,2.5014,0.6549,1.4320
2025-11-25,59848054.10,0.00,10,0.0000,39855693.90,2.5016,0.6478,1.3784
2025-11-26,59275097.34,295.00,10,0.0000,39480030.66,2.5014,0.6441,1.3240
2025-11-27,59423216.50,0.00,10,0.0000,39577294.50,2.5014,0.6468,1.2782
2025-11-28,60133809.40,0.00,10,0.0000,40050247.60,2.5015,0.6503,1.2274
2025-12-01,61525327.10,0.00,10,0.0000,40977203.90,2.5015,0.6480,1.2403
2025-12-02,60845224.01,223.50,10,0.0000,40525805.48,2.5014,0.6532,1.3468
2025-12-03,61996667.85,0.00,12,0.0000,41291305.15,2.5014,0.6632,1.4052
2025-12-04,62010250.71,-3.05,11,-0.0000,41300024.24,2.5015,0.6635,1.4452
2025-12-05,64357476.75,0.00,9,0.0000,42861800.25,2.5015,0.6740,1.4539
2025-12-08,63899540.26,0.00,8,0.0000,42873389.74,2.4904,0.6796,1.4496
2025-12-09,61082190.12,0.00,8,0.0000,42877500.88,2.4246,0.6856,1.4739
2025-12-10,61378514.58,0.00,8,0.0000,42881612.42,2.4313,0.6834,1.4681
2025-12-11,60665212.64,0.00,8,0.0000,42885724.36,2.4146,0.6822,1.4718
2025-12-12,60345315.31,0.00,8,0.0000,42889836.69,2.4070,0.6847,1.4797
2025-12-15,59798952.14,0.00,8,0.0000,42902174.86,2.3938,0.6849,1.4897
2025-12-16,57969770.23,0.00,8,0.0000,42906288.77,2.3511,0.6801,1.5073
2025-12-17,60691453.76,0.00,7,0.0000,42908124.24,2.4145,0.6685,1.4729
2025-12-18,62431006.29,0.00,7,0.0000,42912238.71,2.4549,0.6491,1.4613
2025-12-19,64007979.41,0.00,7,0.0000,42916353.59,2.4915,0.6578,1.4475
2025-12-22,64971805.99,0.00,8,0.0000,43271054.01,2.5015,0.6559,1.4431
2025-12-23,65154239.85,0.00,8,0.0000,43392536.15,2.5015,0.6553,1.4373
2025-12-24,66392438.74,0.00,8,0.0000,44217272.26,2.5015,0.6457,1.4345
2025-12-25,65125290.72,0.00,8,0.0000,44221512.28,2.4727,0.6531,1.4467
2025-12-26,66548191.84,0.00,8,0.0000,44320902.16,2.5015,0.6571,1.4314
2025-12-29,64848018.99,0.00,8,0.0000,44333652.01,2.4627,0.6500,1.4518
2025-12-30,66002633.11,0.00,7,0.0000,44336512.89,2.4887,0.6567,1.4413
2025-12-31,66102358.66,0.00,7,0.0000,44340764.34,2.4908,0.6627,1.4448
2026-01-05,68263664.28,0.00,7,0.0000,45463088.72,2.5015,0.6651,1.4384
2026-01-06,71910309.17,0.00,8,0.0000,47892248.83,2.5015,0.6607,1.4395
2026-01-07,72291732.05,0.00,7,0.0000,48145635.95,2.5015,0.6634,1.4418
2026-01-08,71267134.35,0.00,7,0.0000,48150252.65,2.4801,0.6557,1.4452
2026-01-09,72932121.30,0.00,7,0.0000,48572191.70,2.5015,0.6578,1.4426
2026-01-12,73302126.85,0.00,7,0.0000,48819150.15,2.5015,0.6468,1.4318
2026-01-13,74745376.46,0.00,8,0.0000,49779436.54,2.5015,0.6493,1.4221
2026-01-14,74077665.09,0.00,8,0.0000,49784209.91,2.4880,0.6556,1.4357
2026-01-15,76504292.45,0.00,8,0.0000,50951051.55,2.5015,0.6564,1.4294
2026-01-16,74945682.73,0.00,8,0.0000,50955937.27,2.4708,0.6622,1.4425
2026-01-19,76209640.17,0.00,8,0.0000,50970595.83,2.4952,0.6644,1.4338
2026-01-20,77374834.45,0.00,8,0.0000,51531296.55,2.5015,0.6497,1.4326
2026-01-21,76001122.09,0.00,8,0.0000,51536237.91,2.4747,0.6536,1.4342
2026-01-22,77717621.42,0.00,9,0.0000,51759897.58,2.5015,0.6450,1.4195
2026-01-23,78874692.56,0.00,9,0.0000,52529612.44,2.5015,0.6456,1.3959
2026-01-26,81809694.33,0.00,8,0.0000,54486066.67,2.5015,0.6501,1.4195
2026-01-27,80843372.64,0.00,8,0.0000,54491291.36,2.4836,0.6461,1.4205
2026-01-28,87003437.21,-14.04,8,-0.0000,57944541.76,2.5015,0.6577,1.4302
2026-01-29,86402746.88,-14.04,8,-0.0000,57950098.08,2.4910,0.6497,1.4394
2026-01-30,82240211.02,-14.04,8,-0.0000,57955654.94,2.4190,0.6372,1.4751
2026-02-02,73702108.85,-14.04,8,-0.0000,57972327.11,2.2713,0.6660,1.5374
2026-02-03,77485671.86,-14.04,8,-0.0000,57977886.10,2.3365,0.6527,1.4931
2026-02-04,81375719.33,-14.04,8,-0.0000,57983445.63,2.4034,0.6389,1.4706
2026-02-05,77515651.28,-14.04,8,-0.0000,57989005.68,2.3367,0.6487,1.5103
2026-02-06,77321688.69,-14.04,8,-0.0000,57994566.27,2.3333,0.6503,1.5025
2026-02-09,78743829.32,-14.04,8,-0.0000,58011249.64,2.3574,0.6451,1.4958
2026-02-10,77463978.60,-14.04,8,-0.0000,58016812.36,2.3352,0.6460,1.5098
2026-02-11,78513308.34,-14.04,8,-0.0000,58022375.62,2.3532,0.6431,1.4996
2026-02-12,77875862.55,-14.04,8,-0.0000,58027939.41,2.3420,0.6361,1.5047
2026-02-13,74219738.23,-14.04,8,-0.0000,58033503.73,2.2789,0.6418,1.5343
2026-02-24,77862266.81,-14.04,8,-0.0000,58094717.16,2.3403,0.6307,1.5059
2026-02-25,79566576.57,45.05,8,0.0000,52995525.48,2.5014,0.6370,1.4983
2026-02-26,80505655.04,0.00,8,0.0000,53616679.96,2.5015,0.6300,1.4956
2026-02-27,82107480.95,0.00,8,0.0000,54683402.05,2.5015,0.6303,1.4973
2026-03-02,85638569.16,0.00,8,0.0000,57035314.84,2.5015,0.6313,1.5072
2026-03-03,83948659.02,0.00,8,0.0000,57040783.98,2.4717,0.6413,1.5275
2026-03-04,86399815.51,0.00,7,0.0000,57541767.49,2.5015,0.6538,1.5172
2026-03-05,88014333.16,0.00,7,0.0000,58616906.84,2.5015,0.6574,1.5187
2026-03-06,86800626.36,0.00,7,0.0000,58622527.64,2.4807,0.6453,1.5255
2026-03-09,88720992.98,-38.82,7,-0.0000,59088214.20,2.5015,0.6518,1.5161
2026-03-10,86589789.98,-38.82,7,-0.0000,59093880.20,2.4653,0.6393,1.5280
2026-03-11,90518479.01,-118.10,7,-0.0000,60285393.89,2.5015,0.6322,1.5154
2026-03-12,95276441.62,-82.10,6,-0.0000,63454348.28,2.5015,0.6367,1.5246
2026-03-13,92758820.96,-82.10,6,-0.0000,63460432.94,2.4617,0.6341,1.5380
2026-03-16,88299349.22,-82.10,6,-0.0000,63478688.68,2.3910,0.6482,1.5676
2026-03-17,82393285.22,-82.10,6,-0.0000,63484775.68,2.2978,0.6467,1.6130
2026-03-18,80258986.64,-82.10,6,-0.0000,63490863.26,2.2641,0.6524,1.6320
2026-03-19,78052005.48,-82.10,6,-0.0000,63496951.43,2.2292,0.6487,1.6560
2026-03-20,77517406.73,-82.10,6,-0.0000,63503040.18,2.2207,0.6434,1.6578
2026-03-23,73578921.73,-82.10,6,-0.0000,63521308.17,2.1583,0.6498,1.6966
2026-03-24,74435150.17,0.00,6,0.0000,59809300.83,2.2445,0.6720,1.6306
2026-03-25,74875414.49,0.00,6,0.0000,56075450.51,2.3353,0.6740,1.5717
2026-03-26,75109926.01,0.00,5,0.0000,52323894.99,2.4355,0.6679,1.5172
2026-03-27,76248802.52,175.71,6,0.0000,50783416.18,2.5015,0.6445,1.4775
2026-03-30,79286571.43,0.00,7,0.0000,52812929.57,2.5013,0.6402,1.4611
2026-03-31,76870840.53,74.36,7,0.0000,51197705.83,2.5015,0.6590,1.4605
2026-04-01,77147646.61,0.00,7,0.0000,51382702.39,2.5014,0.6598,1.4575
2026-04-02,78877798.51,0.00,9,0.0000,52534413.49,2.5015,0.6541,1.4460
2026-04-03,77236299.85,741.40,9,0.0000,51444269.55,2.5014,0.6635,1.4397
2026-04-07,79775558.68,0.00,8,0.0000,53132063.32,2.5015,0.6522,1.4217
2026-04-08,82846416.24,0.00,8,0.0000,55177673.76,2.5014,0.6648,1.4085
2026-04-09,82064187.23,0.00,8,0.0000,55182964.77,2.4871,0.6603,1.4093
2026-04-10,81030910.71,0.00,8,0.0000,55188256.29,2.4683,0.6542,1.4172
2026-04-13,78649572.64,0.00,8,0.0000,55204132.36,2.4247,0.6341,1.4294
2026-04-14,80005962.09,0.00,8,0.0000,55209425.91,2.4491,0.6387,1.4198
2026-04-15,79890056.04,0.00,8,0.0000,55214719.96,2.4469,0.6488,1.4271
2026-04-16,81027203.48,0.00,8,0.0000,55220014.52,2.4674,0.6397,1.4127
2026-04-17,80529377.41,0.00,8,0.0000,55225309.59,2.4582,0.6431,1.4199
2026-04-20,79239176.67,0.00,8,0.0000,55241196.33,2.4344,0.6486,1.4318
2026-04-21,81942269.57,0.00,8,0.0000,55246493.43,2.4832,0.6260,1.4169
2026-04-22,80677236.96,0.00,8,0.0000,55251791.04,2.4602,0.6212,1.4242
2026-04-23,80864070.85,0.00,8,0.0000,55257089.15,2.4634,0.6214,1.4230
2026-04-24,82433888.22,0.00,8,0.0000,55262387.78,2.4917,0.6138,1.4150
2026-04-27,79529832.21,26.80,9,0.0000,52968607.59,2.5015,0.6142,1.4344
2026-04-28,80785382.88,0.00,11,0.0000,53808873.12,2.5013,0.6194,1.4253
2026-04-29,79437930.18,264.28,10,0.0000,52907026.10,2.5015,0.6328,1.4311
2026-04-30,79258656.39,0.00,9,0.0000,52910826.61,2.4980,0.6342,1.4365
2026-05-06,79656600.55,0.00,9,0.0000,53051078.45,2.5015,0.6255,1.4297
2026-05-07,76545980.46,0.00,9,0.0000,53056165.54,2.4427,0.6131,1.4484
2026-05-08,73546786.88,0.00,9,0.0000,53061253.12,2.3861,0.6233,1.4712
2026-05-11,74056154.68,0.00,9,0.0000,53076517.32,2.3953,0.6190,1.4644
2026-05-12,73135209.25,11329733.44,10,0.1549,48724478.19,2.5010,0.6258,1.0558
2026-05-13,72387923.55,493.56,10,0.0000,48211156.01,2.5015,0.6232,1.1069
2026-05-14,70575637.56,0.00,10,0.0000,48215285.44,2.4638,0.6362,1.1142
2026-05-15,70991665.18,0.00,10,0.0000,48219908.82,2.4722,0.6466,1.1130
2026-05-18,70793095.20,396.92,9,0.0000,47151884.71,2.5014,0.6628,1.1665
2026-05-19,70224966.79,0.00,9,0.0000,47156009.21,2.4892,0.6682,1.1688
2026-05-20,69549764.43,589.62,8,0.0000,46332754.19,2.5011,0.6686,1.1751
2026-05-21,66957480.57,0.00,8,0.0000,46336607.43,2.4450,0.6729,1.1861
2026-05-22,66734605.49,496.12,7,0.0000,44446759.64,2.5015,0.6723,1.1910
2026-05-25,67867805.25,0.00,7,0.0000,45199373.75,2.5015,0.6772,1.1985
2026-05-26,68246791.08,0.00,7,0.0000,45451905.92,2.5015,0.6751,1.2017
2026-05-27,68549616.45,0.00,6,0.0000,45655362.55,2.5015,0.6921,1.2589
2026-05-28,67854443.11,11312398.13,5,0.1667,45199098.02,2.5012,0.6992,1.2490
2026-05-29,70161626.21,777225.39,6,0.0111,45203432.18,2.5521,0.7058,1.2929
2026-06-01,72560133.43,0.00,7,0.0000,48325219.57,2.5015,0.7098,1.2801
2026-06-02,72749443.33,0.00,8,0.0000,48450835.67,2.5015,0.6973,1.2759
2026-06-03,74228388.60,-0.00,9,-0.0000,49435804.40,2.5015,0.7029,1.2690
2026-06-04,73201225.26,0.00,8,0.0000,49299670.74,2.4848,0.7204,1.2838
2026-06-05,72415073.56,200.53,7,0.0000,48248325.97,2.5009,0.7210,1.2878
2026-06-08,73697905.99,0.00,6,0.0000,49084229.01,2.5015,0.7257,1.3455
2026-06-09,73905385.76,0.00,6,0.0000,49220972.24,2.5015,0.7028,1.3276
2026-06-10,72598309.94,0.00,6,0.0000,49225692.06,2.4748,0.7057,1.3370
2026-06-11,73238238.67,0.00,6,0.0000,49230412.33,2.4877,0.7074,1.3276
2026-06-12,74345033.44,-20.65,6,-0.0000,49513819.91,2.5015,0.6987,1.3238
2026-06-15,71917520.74,-20.65,6,-0.0000,49528063.61,2.4521,0.6757,1.3270
2026-06-16,69086122.47,-20.65,6,-0.0000,49532812.88,2.3948,0.6795,1.3496
2026-06-17,67031901.75,-20.65,6,-0.0000,49537562.60,2.3532,0.6767,1.3620
2026-06-18,64423261.74,0.00,5,0.0000,49538760.26,2.3005,0.6859,1.3780
2026-06-22,65997646.58,0.00,5,0.0000,49557761.42,2.3317,0.6792,1.3638
2026-06-23,63651170.46,0.00,5,0.0000,49562513.54,2.2843,0.6825,1.3798
2026-06-24,62154586.89,0.00,5,0.0000,49567266.11,2.2539,0.6822,1.4071
2026-06-25,60210769.87,0.00,5,0.0000,49572019.13,2.2146,0.6905,1.4294
2026-06-26,57837970.44,6175484.28,4,0.1068,38559892.83,2.5000,0.6885,1.4751
2026-06-29,58697854.19,3241680.59,4,0.0552,38570985.40,2.5218,0.6883,1.5204
2026-06-30,57262545.20,68.69,4,0.0000,38137060.50,2.5015,0.6837,1.5851
2026-07-01,59356005.29,0.00,4,0.0000,39531087.71,2.5015,0.6797,1.5832
2026-07-02,60497328.54,0.00,4,0.0000,40290379.46,2.5015,0.6837,1.5853
2026-07-03,59993367.08,0.00,4,0.0000,40294242.92,2.4889,0.6907,1.5927
2026-07-06,63780181.69,-91.21,4,-0.0000,42477760.11,2.5015,0.6971,1.5896
2026-07-07,63328543.48,-91.21,4,-0.0000,42481833.32,2.4907,0.6947,1.5970
2026-07-08,63037692.88,-91.21,4,-0.0000,42485906.92,2.4837,0.7187,1.6022
2026-07-09,60122512.89,-91.21,4,-0.0000,42489980.91,2.4150,0.7299,1.6321
2026-07-10,59864613.50,-91.21,4,-0.0000,42494055.29,2.4088,0.7366,1.6351
2026-07-13,60857487.19,0.00,4,0.0000,40680948.81,2.4960,0.7571,1.5969
2026-07-14,62454936.27,0.00,4,0.0000,40684849.73,2.5351,0.7562,1.5767
2026-07-15,63576750.99,0.00,4,0.0000,40688751.01,2.5625,0.7447,1.5673
2026-07-16,62649653.33,0.00,4,0.0000,40692652.67,2.5396,0.7330,1.5774
2026-07-17,62588742.29,0.00,4,0.0000,40696554.71,2.5379,0.7469,1.5782
2026-07-20,63097147.06,0.00,4,0.0000,40708261.94,2.5500,0.7622,1.5689
2026-07-21,60779459.53,0.00,4,0.0000,40712165.47,2.4929,0.7590,1.5925
2026-07-22,63507979.42,-145.07,5,-0.0000,42308886.51,2.5011,0.7540,1.5654
2026-07-23,65292568.51,-4.02,5,-0.0000,43484936.47,2.5015,0.7440,1.5480
2026-07-24,62932972.72,-4.02,5,-0.0000,43489106.26,2.4471,0.7551,1.5714
2026-07-27,62710691.16,-4.02,5,-0.0000,43501616.82,2.4416,0.7534,1.5723
2026-07-28,62576899.77,-4.02,5,-0.0000,43505788.21,2.4384,0.7501,1.5726
2026-07-29,63782139.98,-4.02,5,-0.0000,43509960.00,2.4659,0.7432,1.5613
2026-07-30,64336166.79,-4.02,5,-0.0000,43514132.19,2.4785,0.7398,1.5547
2026-07-31,63976383.21,-4.02,5,-0.0000,43518304.77,2.4701,0.7457,1.5581
2026-08-03,62803305.24,-4.02,5,-0.0000,43530823.74,2.4427,0.7407,1.5694
2026-08-04,61785468.08,30.24,9,0.0000,41145356.16,2.5016,0.6948,1.5301
2026-08-05,61663852.62,130.19,8,0.0000,41069406.57,2.5015,0.6953,1.5318
2026-08-06,63416024.93,0.00,9,0.0000,42234803.07,2.5015,0.7041,1.5168
2026-08-07,63817833.31,0.00,9,0.0000,42502619.69,2.5015,0.7042,1.5126
2026-08-10,64357466.50,0.00,9,0.0000,42860579.50,2.5016,0.6983,1.5054
2026-08-11,63959579.40,0.00,8,0.0000,42860420.60,2.4923,0.7026,1.5105
2026-08-12,64106497.50,0.00,8,0.0000,42864530.50,2.4956,0.7010,1.5093
2026-08-13,63705657.20,0.00,8,0.0000,42868640.80,2.4861,0.7054,1.5147
2026-08-14,63946791.51,0.00,8,0.0000,42872751.49,2.4915,0.7028,1.5141
2026-08-17,64070120.25,0.00,8,0.0000,42885084.75,2.4940,0.7014,1.5117
2026-08-18,63990186.99,0.00,8,0.0000,42889197.01,2.4920,0.7023,1.5089
2026-08-19,63534731.32,0.00,8,0.0000,42893309.68,2.4812,0.7073,1.5101
2026-08-20,63564662.27,0.00,8,0.0000,42897422.73,2.4818,0.7070,1.5089
2026-08-21,64311353.81,0.00,8,0.0000,42901536.19,2.4990,0.6988,1.5037
2026-08-24,64483471.96,0.00,9,0.0000,42945661.04,2.5015,0.6969,1.5035
2026-08-25,63793433.88,0.00,9,0.0000,42949779.12,2.4853,0.7045,1.5087
2026-08-26,63930499.41,0.00,9,0.0000,42953897.59,2.4884,0.7029,1.5083
2026-08-27,64316665.69,777.60,9,0.0000,42834911.91,2.5015,0.6987,1.5028
2026-08-28,65104167.18,0.00,9,0.0000,43356998.82,2.5016,0.6903,1.4943
