date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-06,12397528.45,0.00,10,0.0000,8628096.55,2.4369,0.6257,1.3487
2024-06-07,12372321.18,0.00,9,0.0000,8628111.82,2.4340,0.6231,1.3511
2024-06-11,12205517.92,0.00,8,0.0000,8629765.08,2.4144,0.6237,1.3622
2024-06-12,12613254.62,0.00,7,0.0000,8629054.38,2.4617,0.6098,1.3430
2024-06-13,12393122.67,0.00,6,0.0000,8488496.33,2.4600,0.6148,1.3567
2024-06-14,12236892.50,0.00,6,0.0000,8489166.50,2.4415,0.6205,1.3597
2024-06-17,11799549.01,248.74,7,0.0000,7859016.73,2.5014,0.5243,1.3318
2024-06-18,11870981.57,0.00,6,0.0000,7905870.43,2.5015,0.5224,1.3314
2024-06-19,11868594.48,0.00,6,0.0000,7906628.52,2.5011,0.5225,1.3364
2024-06-20,11936976.88,0.00,6,0.0000,7949852.12,2.5015,0.5229,1.3365
2024-06-21,12218970.15,0.00,7,0.0000,8137695.85,2.5015,0.5129,1.3463
2024-06-24,11926703.79,319.21,7,0.0000,7943744.41,2.5014,0.5147,1.3115
2024-06-25,11825827.06,0.00,7,0.0000,7944186.94,2.4886,0.5145,1.3140
2024-06-26,11857901.29,0.00,7,0.0000,7944948.71,2.4925,0.5272,1.3202
2024-06-27,11644862.45,0.00,7,0.0000,7945710.55,2.4656,0.5381,1.3405
2024-06-28,11883858.53,0.00,7,0.0000,7946472.47,2.4955,0.5321,1.3303
2024-07-01,12404757.37,0.00,9,0.0000,8270130.63,2.4999,0.5045,1.3056
2024-07-02,12378013.34,0.00,9,0.0000,8270923.66,2.4966,0.4983,1.3103
2024-07-03,12081748.24,0.00,9,0.0000,8271716.76,2.4606,0.5057,1.3218
2024-07-04,11967444.06,0.00,9,0.0000,8272509.94,2.4467,0.5012,1.3300
2024-07-05,12085195.54,0.00,8,0.0000,8272784.46,2.4608,0.5053,1.3130
2024-07-08,12044418.70,0.00,8,0.0000,8275164.30,2.4555,0.4922,1.3114
2024-07-09,12105078.13,0.00,7,0.0000,8273891.87,2.4630,0.4811,1.3060
2024-07-10,11384743.74,0.00,7,0.0000,8274685.26,2.3759,0.5061,1.3500
2024-07-11,11724098.28,0.00,7,0.0000,8275478.72,2.4167,0.5029,1.3298
2024-07-12,11411260.89,0.00,7,0.0000,8192642.11,2.3929,0.5107,1.3390
2024-07-15,11649222.10,0.00,7,0.0000,8194998.90,2.4215,0.5012,1.3255
2024-07-16,11432137.92,0.00,7,0.0000,8195754.08,2.3949,0.5110,1.3472
2024-07-17,10722285.02,0.00,7,0.0000,8196539.98,2.3081,0.5418,1.3884
2024-07-18,10772616.14,0.00,7,0.0000,7660079.86,2.4063,0.5349,1.3375
2024-07-19,10657171.72,0.00,7,0.0000,7128910.28,2.4949,0.5526,1.3239
2024-07-22,10342537.46,88.20,8,0.0000,6887991.74,2.5015,0.5620,1.3451
2024-07-23,9785825.85,0.00,7,0.0000,6845231.15,2.4296,0.5729,1.3694
2024-07-24,9636638.46,0.00,7,0.0000,6845887.54,2.4077,0.5784,1.3744
2024-07-25,9345434.00,0.00,7,0.0000,6846544.00,2.3650,0.5999,1.4028
2024-07-26,9518989.48,0.00,7,0.0000,6847200.52,2.3902,0.5958,1.3957
2024-07-29,9357456.33,3519657.16,6,0.3761,6234419.83,2.5009,0.4561,1.1893
2024-07-30,8962285.45,116181.13,10,0.0130,5959692.68,2.5038,0.4669,1.2466
2024-07-31,9361777.36,0.00,9,0.0000,6235146.64,2.5015,0.4683,1.2412
2024-08-01,9268283.47,0.00,9,0.0000,6235744.53,2.4863,0.4530,1.2409
2024-08-02,9014465.52,0.00,9,0.0000,6236342.48,2.4455,0.4593,1.2492
2024-08-05,8606661.12,200.66,8,0.0000,5732385.54,2.5014,0.4676,1.2647
2024-08-06,8581453.84,68.29,7,0.0000,5715456.45,2.5014,0.4666,1.2709
2024-08-07,8982115.55,0.00,7,0.0000,5981992.45,2.5015,0.4589,1.2565
2024-08-08,8934060.94,0.00,7,0.0000,5982566.06,2.4933,0.4593,1.2574
2024-08-09,9074573.64,0.00,7,0.0000,6043404.36,2.5016,0.4553,1.2518
2024-08-12,9132577.75,0.00,7,0.0000,6082234.25,2.5015,0.4597,1.2515
2024-08-13,9142848.46,0.00,7,0.0000,6088987.54,2.5015,0.4569,1.2471
2024-08-14,9008713.59,0.00,7,0.0000,6089571.41,2.4794,0.4596,1.2516
2024-08-15,9133552.66,0.00,7,0.0000,6090155.34,2.4997,0.4584,1.2442
2024-08-16,9318055.21,0.00,8,0.0000,6204693.79,2.5018,0.4476,1.2328
2024-08-19,9526227.37,0.00,7,0.0000,6344478.63,2.5015,0.4466,1.2215
2024-08-20,9123034.99,0.00,7,0.0000,6345087.01,2.4378,0.4549,1.2279
2024-08-21,9020933.56,0.00,7,0.0000,6345695.44,2.4216,0.4585,1.2352
2024-08-22,8951830.07,0.00,7,0.0000,6346303.93,2.4106,0.4599,1.2310
2024-08-23,8991843.52,0.00,7,0.0000,6346912.48,2.4167,0.4592,1.2271
2024-08-26,9094094.69,0.00,7,0.0000,6348738.31,2.4324,0.4540,1.2254
2024-08-27,9059120.91,0.00,7,0.0000,6349347.09,2.4268,0.4474,1.2245
2024-08-28,8999522.07,0.00,7,0.0000,6349955.93,2.4173,0.4536,1.2299
2024-08-29,8701593.17,0.00,7,0.0000,6350564.83,2.3702,0.4596,1.2599
2024-08-30,8683491.02,548.77,9,0.0001,5772274.75,2.5043,0.4663,1.2716
2024-09-02,8515079.50,0.00,9,0.0000,5773386.50,2.4749,0.4680,1.2779
2024-09-03,8368610.51,323.30,8,0.0000,5573891.79,2.5014,0.4710,1.2886
2024-09-04,7943519.03,0.00,8,0.0000,5574102.97,2.4251,0.4842,1.3061
2024-09-05,7787854.75,24.68,7,0.0000,5186894.93,2.5014,0.4879,1.3146
2024-09-06,7595409.38,0.00,7,0.0000,5187367.62,2.4642,0.4878,1.3230
2024-09-09,7329885.77,400.41,6,0.0001,4881884.64,2.5014,0.4947,1.3415
2024-09-10,7368009.40,0.00,6,0.0000,4906707.60,2.5016,0.4896,1.3376
2024-09-11,7093397.89,0.00,6,0.0000,4907178.11,2.4455,0.4955,1.3564
2024-09-12,7223901.34,0.00,6,0.0000,4907648.66,2.4720,0.4936,1.3502
2024-09-13,7332580.74,0.00,6,0.0000,4908119.26,2.4940,0.4924,1.3436
2024-09-18,7613432.14,0.00,6,0.0000,5070226.86,2.5016,0.4787,1.3246
2024-09-19,7912000.45,0.00,6,0.0000,5269249.55,2.5015,0.4727,1.3125
2024-09-20,7987153.69,0.00,6,0.0000,5319044.31,2.5016,0.4705,1.3071
2024-09-23,7988363.55,0.00,6,0.0000,5320574.45,2.5014,0.4678,1.3037
2024-09-24,8701268.03,0.00,8,0.0000,5824758.97,2.4938,0.4649,1.2750
2024-09-25,8835822.80,0.00,9,0.0000,5885225.20,2.5014,0.4544,1.2590
2024-09-26,9364841.90,0.00,9,0.0000,6236430.10,2.5016,0.4488,1.2241
2024-09-27,9756418.53,0.00,9,0.0000,6497421.47,2.5016,0.4424,1.2069
2024-09-30,11052898.60,0.00,9,0.0000,7361269.40,2.5015,0.4153,1.1504
2024-10-08,11428270.42,0.00,10,0.0000,7614710.58,2.5008,0.3937,1.1136
2024-10-09,10116343.25,0.00,10,0.0000,7615440.75,2.3284,0.4173,1.1568
2024-10-10,10647100.60,0.00,10,0.0000,7601140.40,2.4007,0.4135,1.1466
2024-10-11,10497481.72,0.00,10,0.0000,7601869.28,2.3809,0.4123,1.1549
2024-10-14,10919747.88,0.00,10,0.0000,7604056.12,2.4360,0.4061,1.1345
2024-10-15,10314376.73,0.00,10,0.0000,7604785.27,2.3563,0.4187,1.1573
2024-10-16,10387257.50,0.00,10,0.0000,7605514.50,2.3658,0.4187,1.1577
2024-10-17,10174423.20,0.00,10,0.0000,7606243.80,2.3376,0.4213,1.1707
2024-10-18,10447301.33,0.00,10,0.0000,7513679.67,2.3904,0.4167,1.1417
2024-10-21,10372037.86,0.00,10,0.0000,7515841.14,2.3800,0.4191,1.1511
2024-10-22,10373845.16,0.00,10,0.0000,7516561.84,2.3801,0.4161,1.1468
2024-10-23,10451762.39,0.00,10,0.0000,7505697.61,2.3925,0.4163,1.1429
2024-10-24,10616448.67,0.00,10,0.0000,7506417.33,2.4143,0.4395,1.1458
2024-10-25,10551879.88,0.00,10,0.0000,7507137.12,2.4056,0.4455,1.1474
2024-10-28,10615959.65,368.31,11,0.0000,7070458.66,2.5015,0.4535,1.1500
2024-10-29,10302545.85,69.79,11,0.0000,6861972.93,2.5014,0.4556,1.1871
2024-10-30,10232111.57,356.39,10,0.0000,6814924.82,2.5014,0.4667,1.2117
2024-10-31,10146019.64,309.85,9,0.0000,6757407.22,2.5015,0.4586,1.2121
2024-11-01,10552225.98,0.00,9,0.0000,7027747.02,2.5015,0.4633,1.2274
2024-11-04,10845227.54,0.00,9,0.0000,7222675.46,2.5016,0.4591,1.2313
2024-11-05,11208028.50,0.00,8,0.0000,7465393.50,2.5013,0.4729,1.2546
2024-11-06,11326657.72,0.00,8,0.0000,7544015.28,2.5014,0.5020,1.2974
2024-11-07,11737589.86,0.00,9,0.0000,7817510.14,2.5014,0.5175,1.3469
2024-11-08,11361455.43,47.02,9,0.0000,7566985.59,2.5015,0.5224,1.3948
2024-11-11,11108067.14,-21.74,9,-0.0000,7398226.12,2.5015,0.5188,1.4391
2024-11-12,11013163.26,123.27,8,0.0000,7334797.01,2.5015,0.5148,1.4458
2024-11-13,11109771.90,0.00,7,0.0000,7399001.10,2.5015,0.5059,1.4466
2024-11-14,10523968.96,26.14,7,0.0000,7009734.18,2.5013,0.5181,1.4886
2024-11-15,10277805.51,215.31,7,0.0000,6846208.80,2.5012,0.5426,1.5422
2024-11-18,9964762.09,512.22,6,0.0001,6637264.13,2.5013,0.5687,1.5710
2024-11-19,10117139.76,0.00,6,0.0000,6737836.24,2.5015,0.5907,1.5682
2024-11-20,10267158.76,0.00,6,0.0000,6837673.24,2.5016,0.5888,1.5707
2024-11-21,10258542.09,0.00,6,0.0000,6838328.91,2.5002,0.5822,1.5687
2024-11-22,9532353.36,0.00,6,0.0000,6838984.64,2.3938,0.6051,1.6178
2024-11-25,9448715.14,0.00,6,0.0000,6369357.86,2.4835,0.6052,1.6256
2024-11-26,9334330.33,232.15,5,0.0000,6216871.82,2.5015,0.6008,1.6655
2024-11-27,9575098.67,0.00,5,0.0000,6376503.33,2.5016,0.5926,1.6654
2024-11-28,9169102.23,0.00,5,0.0000,6377114.77,2.4378,0.6061,1.6950
2024-11-29,9343116.72,0.00,5,0.0000,6377726.28,2.4650,0.6016,1.6821
2024-12-02,9371118.03,0.00,5,0.0000,6379560.97,2.4689,0.5988,1.6802
2024-12-03,9394158.29,0.00,5,0.0000,6380172.71,2.4724,0.5903,1.6786
2024-12-04,9543036.50,0.00,5,0.0000,6380784.50,2.4956,0.5938,1.6681
2024-12-05,9555509.64,0.00,5,0.0000,6381396.36,2.4974,0.6015,1.6673
2024-12-06,9696250.50,0.00,6,0.0000,6457361.50,2.5016,0.5934,1.6654
2024-12-09,9622538.90,0.00,6,0.0000,6459219.10,2.4897,0.6015,1.6707
2024-12-10,9688952.25,504.29,6,0.0001,6452849.04,2.5015,0.5963,1.6654
2024-12-11,10029085.64,0.00,6,0.0000,6678867.36,2.5016,0.6039,1.6654
2024-12-12,10068548.94,0.00,6,0.0000,6705613.06,2.5015,0.6076,1.6654
2024-12-13,9525317.93,0.00,6,0.0000,6706256.07,2.4204,0.6122,1.7035
2024-12-16,9493508.23,0.00,5,0.0000,6707208.77,2.4154,0.6199,1.7060
2024-12-17,9399274.08,0.00,5,0.0000,6707851.92,2.4012,0.6183,1.7132
2024-12-18,9332151.86,0.00,5,0.0000,6708495.14,2.3911,0.6148,1.7184
2024-12-19,9263046.58,0.00,5,0.0000,6709138.42,2.3807,0.6174,1.7238
2024-12-20,8964594.24,0.00,5,0.0000,6709781.76,2.3360,0.6300,1.7480
2024-12-23,8896295.02,0.00,5,0.0000,6711711.98,2.3255,0.6295,1.7539
2024-12-24,8968071.44,0.00,5,0.0000,6712355.56,2.3361,0.6358,1.7480
2024-12-25,8925243.79,0.00,5,0.0000,6712999.21,2.3295,0.6241,1.7516
2024-12-26,8950383.07,0.00,5,0.0000,6713642.93,2.3332,0.6231,1.7496
2024-12-27,8819764.30,0.00,5,0.0000,6714286.70,2.3136,0.6296,1.7608
2024-12-30,9203618.79,0.00,5,0.0000,6716218.21,2.3704,0.6215,1.7292
2024-12-31,9081212.77,0.00,5,0.0000,6716862.23,2.3520,0.6258,1.7391
2025-01-02,8905082.61,0.00,5,0.0000,6718150.39,2.3255,0.6360,1.7539
2025-01-03,9270707.40,0.00,5,0.0000,6718794.60,2.3798,0.6374,1.7243
2025-01-06,9341993.60,0.00,5,0.0000,6720727.40,2.3900,0.6275,1.7189
2025-01-07,9320162.14,0.00,5,0.0000,6721371.86,2.3866,0.6322,1.7207
2025-01-08,8969518.63,0.00,5,0.0000,6722016.37,2.3343,0.6370,1.7489
2025-01-09,8935124.05,0.00,5,0.0000,6722660.95,2.3291,0.6421,1.7519
2025-01-10,8897660.41,0.00,5,0.0000,6723305.59,2.3234,0.6543,1.7551
2025-01-13,9204738.31,0.00,5,0.0000,6725239.69,2.3687,0.6540,1.7302
2025-01-14,9447073.42,0.00,5,0.0000,6725884.58,2.4046,0.6454,1.7115
2025-01-15,9367181.48,0.00,5,0.0000,6726529.52,2.3926,0.6340,1.7176
2025-01-16,9910816.47,0.00,5,0.0000,6727174.53,2.4733,0.6444,1.6783
2025-01-17,9942759.39,0.00,5,0.0000,6727819.61,2.4779,0.6349,1.6762
2025-01-20,9616141.99,0.00,5,0.0000,6729743.01,2.4289,0.6424,1.6994
2025-01-21,9525839.68,0.00,5,0.0000,6730388.32,2.4153,0.6567,1.7061
2025-01-22,9395352.30,0.00,5,0.0000,6731033.70,2.3958,0.6579,1.7160
2025-01-23,9229444.86,0.00,5,0.0000,6731679.14,2.3710,0.6552,1.7289
2025-01-24,9380782.35,0.00,5,0.0000,6732324.65,2.3934,0.6485,1.7172
2025-01-27,9759081.66,0.00,5,0.0000,6734261.34,2.4492,0.6365,1.6896
2025-02-05,9288682.90,0.00,5,0.0000,6740073.10,2.3781,0.6452,1.7251
2025-02-06,9255923.59,0.00,5,0.0000,6740719.41,2.3731,0.6424,1.7278
2025-02-07,9388840.22,0.00,5,0.0000,6741365.78,2.3927,0.6433,1.7175
2025-02-10,9341975.92,0.00,5,0.0000,6743305.08,2.3854,0.6462,1.7214
2025-02-11,9457646.30,0.00,5,0.0000,6743951.70,2.4024,0.6543,1.7126
2025-02-12,9353462.62,0.00,5,0.0000,6744598.38,2.3868,0.6447,1.7206
2025-02-13,9229773.88,0.00,5,0.0000,6745245.12,2.3683,0.6486,1.7303
2025-02-14,9219116.08,0.00,5,0.0000,6745891.92,2.3666,0.6522,1.7312
2025-02-17,8972363.48,0.00,5,0.0000,6747832.52,2.3297,0.6514,1.7516
2025-02-18,8808623.42,0.00,5,0.0000,6748479.58,2.3053,0.6536,1.7656
2025-02-19,8699226.31,0.00,5,0.0000,6749126.69,2.2889,0.6614,1.7753
2025-02-20,8801417.13,0.00,5,0.0000,6749773.87,2.3040,0.6683,1.7664
2025-02-21,8917341.89,0.00,5,0.0000,6750421.11,2.3210,0.6641,1.7565
2025-02-24,9216992.99,0.00,5,0.0000,6752363.01,2.3650,0.6553,1.7321
2025-02-25,8990520.51,0.00,5,0.0000,6753010.49,2.3313,0.6602,1.7506
2025-02-26,9044630.96,0.00,5,0.0000,6753658.04,2.3392,0.6648,1.7462
2025-02-27,8996928.35,0.00,5,0.0000,6754305.65,2.3320,0.6687,1.7502
2025-02-28,9003487.67,0.00,5,0.0000,6754953.33,2.3329,0.6727,1.7498
2025-03-03,9473681.47,0.00,5,0.0000,6756896.53,2.4021,0.6606,1.7128
2025-03-04,9322589.54,0.00,5,0.0000,6757544.46,2.3796,0.6692,1.7244
2025-03-05,9522690.56,0.00,5,0.0000,6758192.44,2.4091,0.6689,1.7092
2025-03-06,9621702.52,0.00,5,0.0000,6758840.48,2.4236,0.6662,1.7020
2025-03-07,10149325.41,0.00,5,0.0000,6759488.59,2.5015,0.6723,1.6656
2025-03-10,10250317.80,0.00,5,0.0000,6826426.20,2.5016,0.6788,1.6655
2025-03-11,10129890.22,0.00,5,0.0000,6827080.78,2.4838,0.6779,1.6735
2025-03-12,10018688.56,0.00,5,0.0000,6827735.44,2.4674,0.6807,1.6810
2025-03-13,10170840.85,0.00,5,0.0000,6828390.15,2.4895,0.6676,1.6709
2025-03-14,10076779.07,0.00,5,0.0000,6829044.93,2.4756,0.6575,1.6772
2025-03-17,10057414.55,0.00,5,0.0000,6831009.45,2.4723,0.6601,1.6787
2025-03-18,9828389.52,0.00,5,0.0000,6831664.48,2.4387,0.6597,1.6946
2025-03-19,9756538.43,0.00,5,0.0000,6832319.57,2.4280,0.6618,1.6997
2025-03-20,9814176.28,0.00,5,0.0000,6832974.72,2.4363,0.6648,1.6957
2025-03-21,9664692.06,0.00,5,0.0000,6833629.94,2.4143,0.6594,1.7065
2025-03-24,9984279.22,0.00,5,0.0000,6835595.78,2.4606,0.6615,1.6841
2025-03-25,10004572.76,0.00,5,0.0000,6836251.24,2.4635,0.6535,1.6828
2025-03-26,9665877.22,0.00,5,0.0000,6836906.78,2.4138,0.6531,1.7068
2025-03-27,9699590.63,0.00,5,0.0000,6837562.37,2.4186,0.6549,1.7044
2025-03-28,9534059.97,0.00,5,0.0000,6838218.03,2.3942,0.6600,1.7167
2025-03-31,9608460.82,0.00,5,0.0000,6840185.18,2.4047,0.6566,1.7113
2025-04-01,9681102.91,0.00,5,0.0000,6840841.09,2.4152,0.6531,1.7061
2025-04-02,9582481.94,0.00,5,0.0000,6841497.06,2.4006,0.6521,1.7134
2025-04-03,9437842.90,0.00,5,0.0000,6842153.10,2.3794,0.6539,1.7244
2025-04-07,8030602.85,-10.66,11,-0.0000,5266574.50,2.5248,0.6918,1.2805
2025-04-08,8007561.25,0.00,10,0.0000,5332696.75,2.5016,0.6791,1.3418
2025-04-09,7947751.89,0.00,10,0.0000,5333208.11,2.4902,0.6842,1.3444
2025-04-10,8281297.68,0.00,10,0.0000,5514880.32,2.5016,0.6798,1.3524
2025-04-11,8126234.89,321.24,9,0.0000,5412138.35,2.5015,0.6841,1.3616
2025-04-14,8408067.58,0.00,9,0.0000,5599663.42,2.5015,0.6880,1.3699
2025-04-15,8305088.62,0.00,9,0.0000,5600200.38,2.4830,0.6843,1.3720
2025-04-16,8183041.43,611.11,9,0.0001,5450282.67,2.5014,0.6818,1.4266
2025-04-17,8188903.84,0.00,9,0.0000,5453212.16,2.5017,0.6801,1.4260
2025-04-18,8344090.55,0.00,8,0.0000,5556992.45,2.5015,0.6791,1.4175
2025-04-21,8264362.96,0.00,8,0.0000,5558591.04,2.4868,0.6804,1.4244
2025-04-22,8100160.95,0.00,8,0.0000,5559124.05,2.4571,0.6726,1.4334
2025-04-23,8333707.88,0.00,8,0.0000,5559657.12,2.4990,0.6699,1.4230
2025-04-24,8404943.39,0.00,9,0.0000,5597662.61,2.5015,0.6634,1.4181
2025-04-25,8552408.92,0.00,9,0.0000,5695524.08,2.5016,0.6602,1.4109
2025-04-28,8536260.48,0.00,9,0.0000,5697162.52,2.4983,0.6686,1.4075
2025-04-29,8350199.18,0.00,9,0.0000,5697708.82,2.4655,0.6839,1.4177
2025-04-30,8268142.25,235.85,9,0.0000,5506765.60,2.5015,0.6923,1.4242
2025-05-06,8244763.97,0.00,9,0.0000,5509698.03,2.4964,0.6926,1.4268
2025-05-07,8317852.35,0.00,9,0.0000,5539642.65,2.5015,0.6914,1.4237
2025-05-08,8255628.15,0.00,9,0.0000,5540173.85,2.4901,0.6868,1.4259
2025-05-09,8251428.90,0.00,9,0.0000,5540705.10,2.4892,0.6827,1.4235
2025-05-12,8384765.59,0.00,9,0.0000,5583882.41,2.5016,0.6899,1.4231
2025-05-13,8547915.26,0.00,9,0.0000,5692483.74,2.5016,0.6893,1.4214
2025-05-14,8675218.12,0.00,9,0.0000,5777458.88,2.5016,0.6900,1.4209
2025-05-15,8525057.11,0.00,9,0.0000,5749812.89,2.4827,0.6844,1.4258
2025-05-16,8486769.13,64.47,10,0.0000,5652506.34,2.5014,0.6693,1.4120
2025-05-19,8647878.51,0.00,10,0.0000,5759119.49,2.5016,0.6494,1.4047
2025-05-20,8677082.07,0.00,10,0.0000,5778855.93,2.5015,0.6631,1.4035
2025-05-21,8956847.68,0.00,10,0.0000,5965270.32,2.5015,0.6511,1.3864
2025-05-22,9018347.26,0.00,10,0.0000,6006017.74,2.5016,0.6384,1.3772
2025-05-23,8799732.34,0.00,10,0.0000,6006593.66,2.4650,0.6451,1.3891
2025-05-26,8868191.42,0.00,10,0.0000,6008321.58,2.4760,0.6413,1.3890
2025-05-27,8715344.28,0.00,10,0.0000,6008897.72,2.4504,0.6286,1.3924
2025-05-28,8882486.08,0.00,10,0.0000,6009473.92,2.4781,0.6251,1.3809
2025-05-29,9044502.70,0.00,10,0.0000,6023443.30,2.5016,0.6191,1.3759
2025-05-30,9056883.03,0.00,10,0.0000,6031840.97,2.5015,0.6142,1.3718
2025-06-03,8895903.45,0.00,10,0.0000,6034154.55,2.4743,0.6177,1.3714
2025-06-04,9014964.83,0.00,10,0.0000,6034733.17,2.4938,0.6144,1.3623
2025-06-05,8974825.16,0.00,10,0.0000,6035311.84,2.4871,0.6209,1.3691
2025-06-06,9033789.12,0.00,9,0.0000,6021023.88,2.5004,0.6150,1.3674
2025-06-09,9127398.06,0.00,10,0.0000,6078536.94,2.5016,0.6153,1.3620
2025-06-10,9231522.87,0.00,11,0.0000,6147455.13,2.5017,0.6153,1.3589
2025-06-11,9275076.10,0.00,11,0.0000,6177147.90,2.5015,0.6222,1.3578
2025-06-12,9226962.77,0.00,11,0.0000,6177740.23,2.4936,0.6254,1.3600
2025-06-13,9021525.38,0.00,11,0.0000,6178332.62,2.4602,0.6330,1.3723
2025-06-16,8982634.89,124.29,11,0.0000,5982645.40,2.5014,0.6372,1.3709
2025-06-17,8961777.21,0.00,11,0.0000,5983094.79,2.4978,0.6316,1.3712
2025-06-18,8934805.49,0.00,11,0.0000,5983668.51,2.4932,0.6293,1.3700
2025-06-19,8844956.71,0.00,11,0.0000,5984242.29,2.4780,0.6232,1.3730
2025-06-20,8851307.88,0.00,11,0.0000,5984816.12,2.4790,0.6148,1.3703
2025-06-23,8951099.15,0.00,11,0.0000,5986517.85,2.4952,0.6143,1.3606
2025-06-24,9100786.18,0.00,11,0.0000,6060981.82,2.5015,0.6108,1.3541
2025-06-25,9079790.46,345.33,11,0.0000,6047143.86,2.5015,0.6089,1.3544
2025-06-26,9112115.22,0.00,11,0.0000,6068123.78,2.5016,0.6074,1.3502
2025-06-27,9298057.08,0.00,11,0.0000,6192399.92,2.5015,0.6113,1.3470
2025-06-30,9184185.65,649.62,11,0.0001,6117709.97,2.5012,0.6093,1.3526
2025-07-01,9363424.65,0.00,10,0.0000,6235784.35,2.5016,0.6196,1.3455
2025-07-02,9704724.99,0.00,11,0.0000,6463276.01,2.5015,0.6076,1.3412
2025-07-03,9604734.80,0.00,10,0.0000,6435634.20,2.4924,0.6101,1.3461
2025-07-04,9521634.68,0.00,10,0.0000,6436251.32,2.4794,0.6090,1.3477
2025-07-07,9411499.39,0.00,9,0.0000,6436600.61,2.4622,0.6075,1.3505
2025-07-08,9510941.18,0.00,9,0.0000,6437217.82,2.4775,0.6058,1.3459
2025-07-09,9500526.91,0.00,9,0.0000,6437835.09,2.4757,0.6078,1.3439
2025-07-10,9633668.22,203.74,9,0.0000,6416047.52,2.5015,0.6105,1.3361
2025-07-11,9748810.90,0.00,9,0.0000,6492395.10,2.5016,0.6026,1.3384
2025-07-14,9726345.64,0.00,8,0.0000,6493106.36,2.4979,0.5970,1.3362
2025-07-15,9675244.02,0.00,8,0.0000,6493728.98,2.4899,0.5942,1.3375
2025-07-16,9486639.54,0.00,7,0.0000,6336787.46,2.4971,0.6011,1.3489
2025-07-17,9575377.68,0.00,8,0.0000,6377216.32,2.5015,0.6017,1.3490
2025-07-18,9798764.94,-815.58,8,-0.0001,6525092.48,2.5017,0.6052,1.3484
2025-07-21,10274279.37,-1.96,9,-0.0000,6842723.67,2.5015,0.6358,1.3572
2025-07-22,11206042.19,0.00,9,0.0000,7462793.81,2.5016,0.6421,1.3381
2025-07-23,11081413.01,0.00,8,0.0000,7462384.99,2.4850,0.6400,1.3429
2025-07-24,11314107.44,0.00,9,0.0000,7535810.56,2.5014,0.6314,1.3370
2025-07-25,11191074.83,142.89,9,0.0000,7454362.06,2.5013,0.6320,1.3477
2025-07-28,10791303.37,0.00,8,0.0000,7221198.63,2.4944,0.6396,1.3643
2025-07-29,10829166.92,0.00,8,0.0000,7221891.08,2.4995,0.6381,1.3615
2025-07-30,10855171.34,0.00,8,0.0000,7229364.66,2.5015,0.6362,1.3616
2025-07-31,10190993.12,0.00,8,0.0000,7230057.88,2.4095,0.6445,1.3919
2025-08-01,10282458.82,0.00,8,0.0000,7230751.18,2.4220,0.6460,1.3857
2025-08-04,10250748.74,0.00,8,0.0000,7232831.26,2.4173,0.6440,1.3849
2025-08-05,10319774.19,0.00,8,0.0000,7233524.81,2.4267,0.6390,1.3803
2025-08-06,10681503.56,0.00,8,0.0000,7234218.44,2.4765,0.6361,1.3585
2025-08-07,10838463.87,0.00,8,0.0000,7234912.13,2.4981,0.6307,1.3502
2025-08-08,10954656.55,0.00,8,0.0000,7295265.45,2.5016,0.6250,1.3455
2025-08-11,11193442.86,0.00,8,0.0000,7454032.14,2.5017,0.6236,1.3401
2025-08-12,11383213.21,0.00,8,0.0000,7581005.79,2.5015,0.6168,1.3309
2025-08-13,11445097.85,0.00,9,0.0000,7622287.15,2.5015,0.6232,1.3305
2025-08-14,11004301.95,0.00,9,0.0000,7623018.05,2.4436,0.6289,1.3428
2025-08-15,11556988.17,0.00,9,0.0000,7696846.83,2.5015,0.6304,1.3205
2025-08-18,11211078.01,0.00,9,0.0000,7699060.99,2.4562,0.6289,1.3297
2025-08-19,11167044.75,0.00,9,0.0000,7699799.25,2.4503,0.6404,1.3362
2025-08-20,11121745.41,0.00,9,0.0000,7700537.59,2.4443,0.6393,1.3341
2025-08-21,11012187.00,0.00,9,0.0000,7701276.00,2.4299,0.6366,1.3395
2025-08-22,11010937.52,0.00,9,0.0000,7702014.48,2.4296,0.6360,1.3340
2025-08-25,11541159.87,0.00,9,0.0000,7704230.13,2.4980,0.6303,1.3173
2025-08-26,11611873.83,0.00,9,0.0000,7732994.17,2.5016,0.6271,1.3136
2025-08-27,11194829.31,0.00,9,0.0000,7733735.69,2.4475,0.6365,1.3338
2025-08-28,11284068.11,0.00,8,0.0000,7733282.89,2.4592,0.6222,1.3346
2025-08-29,11391058.56,0.00,8,0.0000,7677624.44,2.4837,0.6301,1.3395
2025-09-01,11472411.93,0.00,8,0.0000,7679833.07,2.4938,0.6247,1.3369
2025-09-02,11532238.51,0.00,8,0.0000,7680569.49,2.5015,0.6272,1.3372
2025-09-03,11294626.01,0.00,8,0.0000,7681305.99,2.4704,0.6299,1.3460
2025-09-04,11176725.45,0.00,8,0.0000,7682042.55,2.4549,0.6216,1.3532
2025-09-05,11834893.62,0.00,8,0.0000,7881233.38,2.5017,0.6253,1.3384
2025-09-08,11889415.08,0.00,8,0.0000,7917819.92,2.5016,0.6023,1.3334
2025-09-09,11773278.83,0.00,8,0.0000,7918579.17,2.4868,0.6037,1.3401
