date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-12-04,18057433.15,0.00,7,0.0000,12381321.85,2.4584,0.6490,1.4484
2025-12-05,18660737.66,0.00,8,0.0000,12429243.34,2.5014,0.6269,1.4306
2025-12-08,18535443.12,0.00,8,0.0000,12432818.88,2.4908,0.6220,1.4325
2025-12-09,17853732.93,0.00,8,0.0000,12434011.07,2.4359,0.6373,1.4523
2025-12-10,18092567.63,0.00,8,0.0000,12435203.37,2.4549,0.6258,1.4404
2025-12-11,18057408.21,0.00,8,0.0000,12436395.79,2.4520,0.6235,1.4375
2025-12-12,18292996.68,0.00,8,0.0000,12437588.32,2.4708,0.6181,1.4297
2025-12-15,17854365.75,0.00,8,0.0000,12441166.25,2.4351,0.6245,1.4433
2025-12-16,17450030.76,0.00,8,0.0000,12442359.24,2.4025,0.6408,1.4591
2025-12-17,17794782.66,0.00,8,0.0000,12443552.34,2.4300,0.6211,1.4468
2025-12-18,18276270.44,0.00,8,0.0000,12444745.56,2.4686,0.6274,1.4279
2025-12-19,18233942.11,0.00,8,0.0000,12445938.89,2.4651,0.6184,1.4287
2025-12-22,18503729.77,0.00,8,0.0000,12449519.23,2.4863,0.6146,1.4232
2025-12-23,18668996.98,0.00,8,0.0000,12450713.02,2.4994,0.6039,1.4197
2025-12-24,18995741.19,0.00,8,0.0000,12650840.81,2.5015,0.5916,1.3913
2025-12-25,18768316.10,0.00,8,0.0000,12652053.90,2.4834,0.5961,1.4017
2025-12-26,19157573.42,0.00,8,0.0000,12758502.58,2.5016,0.5826,1.3961
2025-12-29,18654844.16,0.00,8,0.0000,12762172.84,2.4617,0.6011,1.4080
2025-12-30,18857662.39,0.00,8,0.0000,12763396.61,2.4775,0.5913,1.4071
2025-12-31,18542054.51,0.00,8,0.0000,12764620.49,2.4526,0.5947,1.4178
2026-01-05,19436668.38,0.00,8,0.0000,12944426.62,2.5015,0.5753,1.3832
2026-01-06,20714089.66,0.00,8,0.0000,13795496.34,2.5015,0.5531,1.3443
2026-01-07,20684020.81,0.00,8,0.0000,13796819.19,2.4992,0.5609,1.3487
2026-01-08,20913997.52,0.00,8,0.0000,13928204.48,2.5016,0.5559,1.3269
2026-01-09,21000117.77,0.00,8,0.0000,13985598.23,2.5016,0.5564,1.3296
2026-01-12,21478725.85,0.00,8,0.0000,14304776.15,2.5015,0.5440,1.3059
2026-01-13,21584872.56,0.00,9,0.0000,14375315.44,2.5015,0.5391,1.3100
2026-01-14,21189603.10,0.00,9,0.0000,14376693.90,2.4739,0.5463,1.3252
2026-01-15,21761695.96,0.00,8,0.0000,14493556.04,2.5015,0.5281,1.2994
2026-01-16,21502998.17,0.00,8,0.0000,14494945.83,2.4835,0.5280,1.2873
2026-01-19,21692924.39,0.00,8,0.0000,14499115.61,2.4962,0.5224,1.2738
2026-01-20,21728457.06,0.00,8,0.0000,14500505.94,2.4985,0.5279,1.2787
2026-01-21,21433339.60,0.00,8,0.0000,14501896.40,2.4780,0.5183,1.2791
2026-01-22,22157884.15,0.00,9,0.0000,14756584.85,2.5016,0.5109,1.2408
2026-01-23,23252627.85,0.00,9,0.0000,15485648.15,2.5016,0.4762,1.1848
2026-01-26,23653886.88,0.00,8,0.0000,15753047.12,2.5015,0.4793,1.1753
2026-01-27,23678424.18,0.00,8,0.0000,15768784.82,2.5016,0.4661,1.1505
2026-01-28,24581752.04,0.00,8,0.0000,16370872.96,2.5016,0.4604,1.1461
2026-01-29,24295403.24,0.00,8,0.0000,16372442.76,2.4839,0.4726,1.1511
2026-01-30,23279790.27,0.00,8,0.0000,16374012.73,2.4218,0.4950,1.1666
2026-02-02,21307309.94,0.00,8,0.0000,16378723.06,2.3009,0.5080,1.2140
2026-02-03,23186182.38,0.00,8,0.0000,16380293.62,2.4155,0.4651,1.1817
2026-02-04,24801089.78,0.00,8,0.0000,16517179.22,2.5015,0.4730,1.1681
2026-02-05,23145444.94,0.00,8,0.0000,16518763.06,2.4012,0.4923,1.2001
2026-02-06,23734646.95,0.00,8,0.0000,16520347.05,2.4367,0.4811,1.1970
2026-02-09,24027989.53,0.00,8,0.0000,16525099.47,2.4540,0.4878,1.1871
2026-02-10,23784270.93,0.00,8,0.0000,16526684.07,2.4391,0.5015,1.1920
2026-02-11,24304197.18,0.00,8,0.0000,16528268.82,2.4705,0.4952,1.1825
2026-02-12,24256315.27,0.00,8,0.0000,16529853.73,2.4674,0.4985,1.1766
2026-02-13,23078205.22,0.00,8,0.0000,16531438.78,2.3960,0.5103,1.1935
2026-02-24,23925323.95,0.00,8,0.0000,16548876.05,2.4457,0.5076,1.1664
2026-02-25,24014023.71,70.15,9,0.0000,15995267.43,2.5013,0.5275,1.1763
2026-02-26,24241752.87,0.00,9,0.0000,16145845.13,2.5014,0.5274,1.1886
2026-02-27,25049310.06,0.00,9,0.0000,16683518.94,2.5014,0.5419,1.2524
2026-03-02,26110297.63,0.00,9,0.0000,17390318.37,2.5014,0.5710,1.3277
2026-03-03,25667126.10,0.00,8,0.0000,17216847.90,2.4908,0.5921,1.3531
2026-03-04,25803326.46,0.00,7,0.0000,17215145.54,2.4989,0.5882,1.3480
2026-03-05,26247972.73,0.00,7,0.0000,17480121.27,2.5016,0.5767,1.3469
2026-03-06,26029961.55,0.00,7,0.0000,17481797.45,2.4890,0.5760,1.3514
2026-03-09,26241184.54,0.00,7,0.0000,17486826.46,2.5006,0.5821,1.3464
2026-03-10,25982872.72,0.00,7,0.0000,17391543.28,2.4940,0.5800,1.3417
2026-03-11,26715705.10,-4.04,7,-0.0000,17792688.86,2.5015,0.5718,1.3460
2026-03-12,27914588.16,0.00,7,0.0000,18590279.84,2.5016,0.6032,1.4146
2026-03-13,27325042.38,0.00,6,0.0000,18500062.62,2.4770,0.6056,1.4224
2026-03-16,26312378.44,0.00,6,0.0000,18505384.56,2.4219,0.6207,1.4422
2026-03-17,25156034.96,0.00,6,0.0000,18507159.04,2.3593,0.6402,1.4714
2026-03-18,24627004.30,0.00,6,0.0000,18508933.70,2.3305,0.6560,1.4864
2026-03-19,24384981.47,0.00,6,0.0000,18510708.53,2.3173,0.6884,1.5024
2026-03-20,24710285.47,0.00,6,0.0000,18512483.53,2.3348,0.6931,1.4913
2026-03-23,24173488.96,0.00,6,0.0000,18517809.04,2.3054,0.7103,1.5084
2026-03-24,24617480.94,0.00,5,0.0000,17927592.06,2.3732,0.6804,1.4879
2026-03-25,24569062.86,0.00,5,0.0000,17929311.14,2.3703,0.6609,1.4805
2026-03-26,24776467.61,0.00,5,0.0000,17931030.39,2.3818,0.6678,1.4731
2026-03-27,24954046.20,0.00,5,0.0000,17932749.80,2.3915,0.6601,1.4526
2026-03-30,25757343.46,0.00,5,0.0000,17937908.54,2.4359,0.6432,1.4418
2026-03-31,24700703.39,0.00,5,0.0000,17939628.61,2.3769,0.6533,1.4689
2026-04-01,24614560.15,0.00,5,0.0000,17941348.85,2.3719,0.6502,1.4708
2026-04-02,25292009.74,0.00,5,0.0000,17943069.26,2.4096,0.6420,1.4551
2026-04-03,24750778.18,0.00,5,0.0000,17944789.82,2.3793,0.6461,1.4685
2026-04-07,25709553.24,0.00,5,0.0000,17951672.76,2.4322,0.6340,1.4455
2026-04-08,26345496.85,0.00,5,0.0000,17953394.15,2.4674,0.6051,1.4282
2026-04-09,26205979.29,0.00,5,0.0000,17955115.71,2.4595,0.6081,1.4330
2026-04-10,25908916.57,0.00,5,0.0000,17956837.43,2.4428,0.6141,1.4294
2026-04-13,25577886.90,0.00,5,0.0000,17962003.10,2.4240,0.6242,1.4241
2026-04-14,25918639.52,0.00,5,0.0000,17963725.48,2.4428,0.6085,1.4081
2026-04-15,26235257.97,0.00,5,0.0000,17965448.03,2.4603,0.6048,1.4153
2026-04-16,26853765.25,0.00,5,0.0000,17967170.75,2.4946,0.5868,1.3909
2026-04-17,26830163.38,0.00,5,0.0000,17968893.62,2.4931,0.5829,1.3859
2026-04-20,26369227.24,0.00,5,0.0000,17974062.76,2.4671,0.5864,1.3923
2026-04-21,27550739.75,0.00,5,0.0000,18348127.25,2.5016,0.5972,1.3730
2026-04-22,27207936.34,0.00,5,0.0000,18349886.66,2.4827,0.6042,1.3778
2026-04-23,27075262.76,0.00,5,0.0000,18351646.24,2.4754,0.6224,1.3910
2026-04-24,27821374.61,0.00,7,0.0000,18530300.39,2.5014,0.6099,1.3574
2026-04-27,26771192.98,0.00,7,0.0000,18535631.02,2.4443,0.6117,1.3717
2026-04-28,27196314.59,0.00,7,0.0000,18537408.41,2.4671,0.6171,1.3704
2026-04-29,27312011.03,0.00,7,0.0000,18539185.97,2.4732,0.6173,1.3564
2026-04-30,27510769.04,0.00,6,0.0000,18540461.96,2.4838,0.6128,1.3353
2026-05-06,27871448.81,0.00,8,0.0000,18562196.19,2.5015,0.5996,1.3246
2026-05-07,25961004.88,0.00,8,0.0000,18563976.12,2.3985,0.5985,1.3605
2026-05-08,25098193.19,208.32,8,0.0000,16715315.13,2.5015,0.6126,1.4055
2026-05-11,25271991.51,0.00,8,0.0000,16830471.49,2.5016,0.6084,1.4023
2026-05-12,25139540.15,43.53,8,0.0000,16741621.37,2.5016,0.6106,1.4039
2026-05-13,24829797.79,0.00,8,0.0000,16743183.21,2.4830,0.6093,1.4099
2026-05-14,24424476.28,0.00,8,0.0000,16744788.72,2.4586,0.6166,1.4197
2026-05-15,23979829.83,20.91,7,0.0000,15971676.08,2.5014,0.6420,1.4261
2026-05-18,24031506.95,0.00,7,0.0000,16004848.05,2.5015,0.6548,1.4289
2026-05-19,23867401.24,0.00,7,0.0000,16006382.76,2.4911,0.6593,1.4337
2026-05-20,24010066.55,567.40,7,0.0000,15990732.85,2.5015,0.6495,1.4182
2026-05-21,22984994.19,0.00,7,0.0000,15991698.81,2.4373,0.6574,1.4402
2026-05-22,23145857.16,0.00,6,0.0000,15990138.84,2.4475,0.6501,1.4388
2026-05-25,23546088.26,0.00,6,0.0000,15994738.74,2.4721,0.6546,1.4341
2026-05-26,23979193.52,0.00,6,0.0000,15996272.48,2.4990,0.6444,1.4254
2026-05-27,23863961.63,0.00,6,0.0000,15997806.37,2.4917,0.6667,1.4290
2026-05-28,23687219.72,73352.38,5,0.0031,15776941.66,2.5014,0.6717,1.4838
2026-05-29,24628595.14,0.00,5,0.0000,16402678.86,2.5015,0.6743,1.4654
2026-06-01,25744076.47,0.00,6,0.0000,17145368.53,2.5015,0.6709,1.4417
2026-06-02,25160086.39,0.00,6,0.0000,17147012.61,2.4673,0.6762,1.4489
2026-06-03,25340582.52,399.98,7,0.0000,16877083.46,2.5015,0.6905,1.3952
2026-06-04,24837671.17,0.00,7,0.0000,16878301.83,2.4716,0.7120,1.4096
2026-06-05,24459543.70,0.00,7,0.0000,16879920.30,2.4490,0.7159,1.4134
2026-06-08,24401531.60,492.06,6,0.0000,16251830.46,2.5015,0.7351,1.4152
2026-06-09,24130730.20,0.00,6,0.0000,16252896.80,2.4847,0.7219,1.4167
2026-06-10,23981533.71,0.00,6,0.0000,16254455.29,2.4754,0.7165,1.4146
2026-06-11,24507054.31,0.00,6,0.0000,16320977.69,2.5016,0.7090,1.4091
2026-06-12,24570016.00,0.00,6,0.0000,16363381.00,2.5015,0.7090,1.4026
2026-06-15,23246577.73,0.00,6,0.0000,16368088.27,2.4202,0.7011,1.4281
2026-06-16,21800434.18,0.00,6,0.0000,16369657.82,2.3318,0.7221,1.4647
2026-06-17,20986119.49,0.00,6,0.0000,16371227.51,2.2819,0.7249,1.4864
2026-06-18,20124213.28,0.00,5,0.0000,16372086.72,2.2292,0.7364,1.5166
2026-06-22,21255231.58,0.00,5,0.0000,16378366.42,2.2978,0.7073,1.4898
2026-06-23,20184672.05,0.00,5,0.0000,16379936.95,2.2323,0.7218,1.5057
2026-06-24,20394691.37,0.00,5,0.0000,16381507.63,2.2450,0.6973,1.5089
2026-06-25,19592568.54,0.00,5,0.0000,16383078.46,2.1959,0.7116,1.5305
2026-06-26,18785949.36,0.00,5,0.0000,15798162.64,2.1891,0.7109,1.5239
2026-06-29,19102818.68,0.00,5,0.0000,15802707.32,2.2088,0.7093,1.5162
2026-06-30,18370623.36,0.00,5,0.0000,15804222.64,2.1624,0.7147,1.5436
2026-07-01,18957309.88,0.00,5,0.0000,15805738.12,2.1994,0.7137,1.5207
2026-07-02,19466093.26,0.00,5,0.0000,15807253.74,2.2315,0.7126,1.5008
2026-07-03,19564689.50,0.00,5,0.0000,15808769.50,2.2376,0.7103,1.5000
2026-07-06,20801080.77,0.00,5,0.0000,15813317.23,2.3154,0.7168,1.4651
2026-07-07,20393138.43,0.00,5,0.0000,15814833.57,2.2895,0.7236,1.4762
2026-07-08,19932959.93,0.00,5,0.0000,15816350.07,2.2603,0.7623,1.4856
2026-07-09,18922827.30,0.00,5,0.0000,15817866.70,2.1963,0.7777,1.5140
2026-07-10,19127184.52,0.00,5,0.0000,15819383.48,2.2091,0.7731,1.5073
2026-07-13,19391652.04,0.00,5,0.0000,15583276.96,2.2444,0.7969,1.5030
2026-07-14,20853378.75,0.00,5,0.0000,15584771.25,2.3381,0.7596,1.4668
2026-07-15,21179446.32,0.00,5,0.0000,15586265.68,2.3589,0.7497,1.4538
2026-07-16,20677432.75,0.00,5,0.0000,15587760.25,2.3265,0.7448,1.4665
2026-07-17,20380331.03,0.00,5,0.0000,15589254.97,2.3073,0.7693,1.4740
2026-07-20,20980539.45,0.00,5,0.0000,15593739.55,2.3454,0.7688,1.4599
2026-07-21,20143472.16,0.00,5,0.0000,15595234.84,2.2916,0.7681,1.4791
2026-07-22,21027213.72,0.00,5,0.0000,15596730.28,2.3482,0.7637,1.4525
2026-07-23,22010465.15,0.00,5,0.0000,15598225.85,2.4111,0.7402,1.4302
2026-07-24,20903703.43,0.00,5,0.0000,15599721.57,2.3400,0.7624,1.4570
2026-07-27,20767992.84,0.00,5,0.0000,15604209.16,2.3309,0.7630,1.4620
2026-07-28,20627718.54,0.00,5,0.0000,15605705.46,2.3218,0.7632,1.4628
2026-07-29,21244670.10,0.00,5,0.0000,15607201.90,2.3612,0.7483,1.4475
2026-07-30,21439106.52,0.00,5,0.0000,15608698.48,2.3735,0.7445,1.4399
2026-07-31,21366613.80,0.00,5,0.0000,15610195.20,2.3688,0.7489,1.4440
2026-08-03,20891440.20,0.00,5,0.0000,15614685.80,2.3379,0.7468,1.4549
2026-08-04,20704403.56,0.00,5,0.0000,14583469.44,2.4197,0.6955,1.4145
2026-08-05,20925121.31,4.84,8,0.0000,13934952.53,2.5016,0.6374,1.3623
2026-08-06,21681740.73,0.00,9,0.0000,14439872.27,2.5015,0.6407,1.3486
2026-08-07,21785952.99,-0.23,10,-0.0000,14509424.78,2.5015,0.6417,1.3473
2026-08-10,22058245.79,0.00,10,0.0000,14690683.21,2.5015,0.6338,1.3410
2026-08-11,21812364.91,0.00,9,0.0000,14687823.09,2.4851,0.6409,1.3463
2026-08-12,21792839.49,0.00,9,0.0000,14689231.51,2.4836,0.6415,1.3466
2026-08-13,21328854.93,0.00,9,0.0000,14690640.07,2.4519,0.6554,1.3558
2026-08-14,21564687.24,0.00,9,0.0000,14692048.76,2.4678,0.6483,1.3529
2026-08-17,21732086.76,0.00,9,0.0000,14696275.24,2.4787,0.6433,1.3491
2026-08-18,21772303.53,0.00,9,0.0000,14697684.47,2.4813,0.6421,1.3459
2026-08-19,21503700.16,0.00,9,0.0000,14699093.84,2.4629,0.6501,1.3487
2026-08-20,21402808.66,0.00,9,0.0000,14700503.34,2.4559,0.6532,1.3496
2026-08-21,21725496.02,0.00,9,0.0000,14701912.98,2.4777,0.6435,1.3450
2026-08-24,21952623.71,0.00,9,0.0000,14706142.29,2.4928,0.6368,1.3423
2026-08-25,21461217.53,0.00,9,0.0000,14707552.47,2.4592,0.6514,1.3500
2026-08-26,21753216.22,0.00,9,0.0000,14708962.78,2.4789,0.6427,1.3459
2026-08-27,22167961.08,0.00,9,0.0000,14763053.92,2.5016,0.6306,1.3377
2026-08-28,22692874.26,0.00,9,0.0000,15111607.74,2.5017,0.6160,1.3281
