date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-03,6723021.34,0.00,4,0.0000,6348241.66,2.0590,0.8132,1.7811
2015-08-04,6895108.60,0.00,4,0.0000,6348850.40,2.0860,0.7943,1.7562
2015-08-05,6756000.81,0.00,4,0.0000,6349459.19,2.0640,0.8190,1.7788
2015-08-06,6588056.96,0.00,4,0.0000,6350068.04,2.0375,0.8255,1.7968
2015-08-07,6761426.05,0.00,4,0.0000,6350676.95,2.0647,0.8138,1.7736
2015-08-10,7325644.14,0.00,4,0.0000,6352503.86,2.1532,0.7672,1.7075
2015-08-11,7358609.00,0.00,4,0.0000,6353113.00,2.1583,0.7561,1.7071
2015-08-12,7347120.79,0.00,4,0.0000,6353722.21,2.1563,0.7334,1.7042
2015-08-13,7361704.53,0.00,4,0.0000,6354331.47,2.1585,0.7346,1.7018
2015-08-14,7227001.21,0.00,4,0.0000,6354940.79,2.1372,0.7409,1.7118
2015-08-17,7054027.08,0.00,4,0.0000,6356768.92,2.1097,0.7450,1.7200
2015-08-18,6080984.53,0.00,4,0.0000,6357378.47,1.9565,0.8179,1.8564
2015-08-19,6152341.91,0.00,4,0.0000,6357988.09,1.9677,0.8173,1.8460
2015-08-20,5605256.24,0.00,4,0.0000,6358597.76,1.8815,0.8609,1.9434
2015-08-21,5053938.52,0.00,4,0.0000,6359207.48,1.7947,0.8934,2.0607
2015-08-24,3912799.15,0.00,4,0.0000,6361036.85,1.6151,1.0389,2.3961
2015-08-25,3303710.19,0.00,4,0.0000,6361646.81,1.5193,1.1565,2.6809
2015-08-26,3634172.17,0.00,4,0.0000,6362256.83,1.5712,1.1163,2.5455
2015-08-27,4052188.09,0.00,4,0.0000,6362866.91,1.6368,1.0532,2.3772
2015-08-28,4490758.95,0.00,4,0.0000,6363477.05,1.7057,0.9793,2.2294
2015-08-31,4588636.36,0.00,4,0.0000,6365307.64,1.7209,1.0089,2.2118
2015-09-01,4621433.99,0.00,4,0.0000,6365918.01,1.7260,1.0031,2.2102
2015-09-02,4716984.56,0.00,4,0.0000,6366528.44,1.7409,0.9801,2.1789
2015-09-07,4059991.12,0.00,4,0.0000,6369580.88,1.6374,1.0638,2.3757
2015-09-08,4218858.34,0.00,4,0.0000,6370191.66,1.6623,1.0443,2.3160
2015-09-09,4419679.49,0.00,4,0.0000,6370802.51,1.6937,1.0151,2.2486
2015-09-10,4273097.60,0.00,4,0.0000,6371413.40,1.6707,1.0296,2.2960
2015-09-11,4181807.64,0.00,4,0.0000,6372024.36,1.6563,1.0478,2.3251
2015-09-14,3883112.59,0.00,4,0.0000,6373857.41,1.6092,1.0771,2.4488
2015-09-15,3500206.40,0.00,4,0.0000,6374468.60,1.5491,1.1485,2.6208
2015-09-16,4075933.15,0.00,4,0.0000,6375079.85,1.6394,1.0510,2.3756
2015-09-17,3677306.84,0.00,4,0.0000,6375691.16,1.5768,1.1151,2.5308
2015-09-18,3738638.47,0.00,4,0.0000,6376302.53,1.5863,1.1131,2.5052
2015-09-21,3900166.19,0.00,4,0.0000,6378136.81,1.6115,1.0938,2.4377
2015-09-22,4010709.59,0.00,4,0.0000,6378748.41,1.6288,1.0685,2.3920
2015-09-23,3673638.93,0.00,4,0.0000,6379360.07,1.5759,1.1311,2.5299
2015-09-24,3756593.21,0.00,4,0.0000,6379971.79,1.5888,1.1185,2.4916
2015-09-25,3502942.43,0.00,4,0.0000,6380583.57,1.5490,1.1522,2.6053
2015-09-28,3485084.92,0.00,4,0.0000,6382419.08,1.5460,1.1581,2.6157
2015-09-29,3232604.91,0.00,4,0.0000,6383031.09,1.5064,1.2222,2.7514
2015-09-30,3411437.84,0.00,4,0.0000,6383643.16,1.5344,1.1892,2.6588
2015-10-08,3940383.80,0.00,4,0.0000,6388540.20,1.6168,1.1063,2.4302
2015-10-09,4004264.20,0.00,4,0.0000,6389152.80,1.6267,1.0883,2.3975
2015-10-12,4427322.22,0.00,4,0.0000,6390990.78,1.6927,1.0275,2.2549
2015-10-13,4307900.39,0.00,4,0.0000,6391603.61,1.6740,1.0422,2.2916
2015-10-14,4090378.49,0.00,4,0.0000,6392216.51,1.6399,1.0602,2.3625
2015-10-15,4289440.54,0.00,4,0.0000,6392829.46,1.6710,1.0317,2.2938
2015-10-16,4377107.53,0.00,4,0.0000,6393442.47,1.6846,1.0161,2.2613
2015-10-19,4295429.32,0.00,4,0.0000,6395281.68,1.6717,1.0265,2.2849
2015-10-20,4313136.07,0.00,4,0.0000,6395894.93,1.6744,1.0252,2.2823
2015-10-21,4067272.77,0.00,4,0.0000,6396508.23,1.6359,1.0544,2.3776
2015-10-22,4130799.41,0.00,4,0.0000,6397121.59,1.6457,1.0491,2.3507
2015-10-23,4335068.98,0.00,4,0.0000,6397735.02,1.6776,1.0230,2.2832
2015-10-26,4392071.54,0.00,4,0.0000,6399575.46,1.6863,1.0178,2.2666
2015-10-27,4216020.88,0.00,4,0.0000,6400189.12,1.6587,1.0443,2.3214
2015-10-28,4042398.16,0.00,4,0.0000,6400802.84,1.6315,1.0657,2.3777
2015-10-29,4231463.39,0.00,4,0.0000,6401416.61,1.6610,1.0549,2.3159
2015-10-30,4197851.55,0.00,4,0.0000,6402030.45,1.6557,1.0729,2.3331
2015-11-02,4202968.87,0.00,4,0.0000,6403872.13,1.6563,1.0858,2.3381
2015-11-03,4145930.80,0.00,4,0.0000,6404486.20,1.6473,1.0930,2.3577
2015-11-04,4591667.67,0.00,4,0.0000,6405100.33,1.7169,1.0278,2.2176
2015-11-05,4927546.49,0.00,4,0.0000,6405714.51,1.7692,0.9806,2.1297
2015-11-06,5042179.24,0.00,4,0.0000,6406328.76,1.7871,0.9606,2.0972
2015-11-09,5148271.32,0.00,4,0.0000,6408171.68,1.8034,0.9464,2.0723
2015-11-10,5075364.84,0.00,4,0.0000,6408786.16,1.7919,0.9388,2.0834
2015-11-11,4978226.30,0.00,4,0.0000,6409400.70,1.7767,0.9509,2.1075
2015-11-12,4933128.70,0.00,4,0.0000,6410015.30,1.7696,0.9691,2.1218
2015-11-13,4658839.04,0.00,4,0.0000,6410629.96,1.7267,1.0006,2.1914
2015-11-16,4673718.89,0.00,4,0.0000,6412474.11,1.7288,0.9909,2.1857
2015-11-17,4716891.99,0.00,4,0.0000,6413089.01,1.7355,0.9890,2.1728
2015-11-18,4545706.04,0.00,4,0.0000,6413703.96,1.7087,1.0029,2.2232
2015-11-19,4633507.03,0.00,4,0.0000,6414318.97,1.7224,0.9880,2.1955
2015-11-20,4557909.95,0.00,4,0.0000,6414934.05,1.7105,0.9942,2.2149
2015-11-23,4468202.56,0.00,4,0.0000,6416779.44,1.6963,1.0113,2.2434
2015-11-24,4522540.26,0.00,4,0.0000,6417394.74,1.7047,1.0133,2.2288
2015-11-25,4524749.89,0.00,4,0.0000,6418010.11,1.7050,1.0054,2.2241
2015-11-26,4734586.46,0.00,4,0.0000,6418625.54,1.7376,0.9724,2.1649
2015-11-27,4181655.98,0.00,4,0.0000,6419241.02,1.6514,1.0425,2.3280
2015-11-30,4062236.35,0.00,4,0.0000,6421087.65,1.6326,1.0620,2.3764
2015-12-01,4334615.63,0.00,4,0.0000,6421703.37,1.6750,1.0324,2.2892
2015-12-02,4921201.85,0.00,4,0.0000,6422319.15,1.7663,0.9574,2.1337
2015-12-03,4827407.01,0.00,4,0.0000,6422934.99,1.7516,0.9693,2.1543
2015-12-04,4832455.11,0.00,4,0.0000,6423550.89,1.7523,0.9680,2.1563
2015-12-07,4846272.24,0.00,4,0.0000,6425398.76,1.7542,0.9725,2.1523
2015-12-08,4442368.07,0.00,4,0.0000,6204779.93,1.7160,1.0200,2.2695
2015-12-09,4601014.09,0.00,4,0.0000,6205374.91,1.7415,0.9964,2.2270
2015-12-10,4654549.05,0.00,4,0.0000,6205969.95,1.7500,0.9977,2.2152
2015-12-11,4773642.96,0.00,4,0.0000,6206565.04,1.7691,0.9897,2.1876
2015-12-14,4993345.51,0.00,4,0.0000,6208350.49,1.8043,0.9677,2.1325
2015-12-15,4899341.19,0.00,4,0.0000,6208945.81,1.7891,0.9863,2.1561
2015-12-16,4822325.97,0.00,4,0.0000,5968958.03,1.8079,0.9930,2.1751
2015-12-17,4976390.05,0.00,4,0.0000,5721245.95,1.8698,0.9752,2.1374
2015-12-18,4851291.44,0.00,3,0.0000,5661184.56,1.8569,0.9851,2.1669
2015-12-21,5535456.88,0.00,3,0.0000,5662813.12,1.9775,0.9258,2.0230
2015-12-22,5660088.87,0.00,3,0.0000,5663356.13,1.9994,0.9219,2.0006
2015-12-23,5733746.81,0.00,3,0.0000,5663899.19,2.0123,0.9100,1.9878
2015-12-24,5478783.70,0.00,3,0.0000,5664442.30,1.9672,0.9304,2.0339
2015-12-25,5533355.53,0.00,3,0.0000,5664985.47,1.9768,0.9343,2.0238
2015-12-28,5205997.88,0.00,3,0.0000,5666615.12,1.9187,0.9575,2.0885
2015-12-29,5677235.51,0.00,3,0.0000,5667158.49,2.0018,0.9372,1.9982
2015-12-30,5706908.08,0.00,3,0.0000,5667701.92,2.0069,0.9419,1.9931
2015-12-31,5525177.60,0.00,3,0.0000,5668245.40,1.9748,0.9552,2.0259
2016-01-04,4635686.48,0.00,3,0.0000,5670419.52,1.8175,1.0448,2.2232
2016-01-05,4959163.74,0.00,3,0.0000,5670963.26,1.8745,1.0159,2.1435
2016-01-06,5308089.95,0.00,3,0.0000,5671507.05,1.9359,0.9570,2.0685
2016-01-07,4406645.11,0.00,3,0.0000,5672050.89,1.7769,1.0597,2.2872
2016-01-08,4894535.21,0.00,3,0.0000,5672594.79,1.8628,0.9793,2.1590
2016-01-11,4307022.37,0.00,3,0.0000,5674226.63,1.7591,1.0603,2.3174
2016-01-12,4348964.26,0.00,3,0.0000,5674770.74,1.7664,1.0652,2.3049
2016-01-13,4322743.11,0.00,3,0.0000,5675314.89,1.7617,1.0784,2.3129
2016-01-14,4486973.90,0.00,3,0.0000,5675859.10,1.7905,1.0608,2.2650
2016-01-15,4085767.64,0.00,3,0.0000,5676403.36,1.7198,1.1173,2.3893
2016-01-18,3941465.70,0.00,3,0.0000,5678036.30,1.6942,1.1342,2.4406
2016-01-19,4274589.23,0.00,3,0.0000,5678580.77,1.7528,1.0841,2.3285
2016-01-20,4045326.71,0.00,3,0.0000,5679125.29,1.7123,1.1142,2.4039
2016-01-21,3771673.14,0.00,3,0.0000,5679669.86,1.6641,1.1524,2.5059
2016-01-22,3919063.51,0.00,3,0.0000,5680214.49,1.6899,1.1111,2.4494
2016-01-25,3995145.48,0.00,3,0.0000,5681848.52,1.7031,1.0948,2.4222
2016-01-26,3516641.64,0.00,3,0.0000,5682393.36,1.6189,1.1820,2.6159
2016-01-27,3599809.76,0.00,3,0.0000,5682938.24,1.6334,1.1717,2.5787
2016-01-28,3614144.82,0.00,3,0.0000,5683483.18,1.6359,1.1795,2.5726
2016-01-29,3837059.82,0.00,3,0.0000,5684028.18,1.6751,1.1445,2.4813
2016-02-01,3733771.69,0.00,3,0.0000,5685663.31,1.6567,1.1779,2.5228
2016-02-02,3870788.49,0.00,3,0.0000,5686208.51,1.6807,1.1470,2.4690
2016-02-03,3743671.24,0.00,3,0.0000,5686753.76,1.6583,1.1670,2.5190
2016-02-04,3811375.93,0.00,3,0.0000,5687299.07,1.6702,1.1514,2.4922
2016-02-05,3806201.58,0.00,3,0.0000,5687844.42,1.6692,1.1584,2.4944
2016-02-15,3691435.48,0.00,3,0.0000,5693298.52,1.6484,1.1744,2.5423
2016-02-16,3932543.55,0.00,3,0.0000,5693844.45,1.6907,1.1343,2.4479
2016-02-17,4002775.56,0.00,3,0.0000,5694390.44,1.7029,1.1228,2.4226
2016-02-18,3992368.52,0.00,3,0.0000,5694936.48,1.7010,1.1221,2.4265
2016-02-19,3933926.43,0.00,3,0.0000,5695482.57,1.6907,1.1282,2.4478
2016-02-22,4077447.01,0.00,3,0.0000,5697120.99,1.7157,1.1058,2.3972
2016-02-23,4069674.71,0.00,3,0.0000,5697667.29,1.7143,1.1012,2.4000
2016-02-24,4062293.36,0.00,3,0.0000,5698213.64,1.7129,1.1020,2.4027
2016-02-25,3670515.95,0.00,3,0.0000,5698760.05,1.6441,1.1596,2.5526
2016-02-26,3787784.50,0.00,3,0.0000,5699306.50,1.6646,1.1394,2.5047
2016-02-29,3730702.97,0.00,3,0.0000,5700946.03,1.6544,1.1237,2.5281
2016-03-01,3909466.30,0.00,3,0.0000,5701492.70,1.6857,1.1089,2.4584
2016-03-02,4368456.59,0.00,3,0.0000,5702039.41,1.7661,1.0741,2.3053
2016-03-03,4242469.82,0.00,3,0.0000,5702586.18,1.7440,1.0840,2.3442
2016-03-04,4385868.99,0.00,3,0.0000,5703133.01,1.7690,1.0676,2.3003
2016-03-07,4411971.36,0.00,3,0.0000,5704773.64,1.7734,1.0653,2.2930
2016-03-08,4340265.33,0.00,3,0.0000,5705320.67,1.7607,1.0688,2.3145
2016-03-09,4280198.25,0.00,3,0.0000,5705867.75,1.7501,1.0812,2.3331
2016-03-10,4205224.11,0.00,3,0.0000,5706414.89,1.7369,1.1101,2.3570
2016-03-11,4244094.92,0.00,3,0.0000,5706962.08,1.7437,1.0988,2.3447
2016-03-14,4369102.19,0.00,3,0.0000,5708603.81,1.7654,1.0876,2.3066
2016-03-15,4370960.79,0.00,3,0.0000,5709151.21,1.7656,1.0904,2.3062
2016-03-16,4359584.34,0.00,3,0.0000,5709698.66,1.7635,1.0792,2.3097
2016-03-17,4461952.83,0.00,3,0.0000,5710246.17,1.7814,1.0757,2.2798
2016-03-18,4502012.27,0.00,3,0.0000,5710793.73,1.7883,1.0729,2.2685
2016-03-21,4571129.44,0.00,3,0.0000,5712436.56,1.8002,1.0687,2.2497
2016-03-22,4566144.67,0.00,3,0.0000,5712984.33,1.7993,1.0755,2.2512
2016-03-23,4521777.85,0.00,3,0.0000,5713532.15,1.7914,1.0768,2.2636
2016-03-24,4549738.98,0.00,3,0.0000,5714080.02,1.7962,1.0910,2.2559
2016-03-25,4648492.05,0.00,3,0.0000,5714627.95,1.8134,1.0862,2.2294
2016-03-28,4500109.12,0.00,3,0.0000,5716271.88,1.7872,1.0934,2.2703
2016-03-29,4385384.98,0.00,3,0.0000,5716820.02,1.7671,1.0997,2.3036
2016-03-30,4538031.80,0.00,3,0.0000,5717368.20,1.7937,1.0818,2.2599
2016-03-31,4568829.56,0.00,3,0.0000,5717916.44,1.7990,1.0858,2.2515
2016-04-01,4554627.26,0.00,3,0.0000,5718464.74,1.7965,1.0800,2.2555
2016-04-05,4594648.88,0.00,3,0.0000,5720658.12,1.8032,1.0776,2.2451
2016-04-06,4573591.32,0.00,3,0.0000,5721206.68,1.7994,1.0811,2.2509
2016-04-07,4452434.71,0.00,3,0.0000,5721755.29,1.7782,1.0871,2.2851
2016-04-08,4445055.05,0.00,3,0.0000,5722303.95,1.7768,1.0860,2.2873
2016-04-11,4564842.91,0.00,3,0.0000,5723950.09,1.7975,1.0709,2.2539
2016-04-12,4682536.04,0.00,3,0.0000,5724498.96,1.8180,1.0460,2.2225
2016-04-13,4813891.11,0.00,3,0.0000,5725047.89,1.8408,1.0248,2.1893
2016-04-14,4835846.14,0.00,3,0.0000,5725596.86,1.8446,1.0281,2.1840
2016-04-15,4817597.11,0.00,3,0.0000,5726145.89,1.8413,1.0334,2.1886
2016-04-18,4757255.86,0.00,3,0.0000,5727793.14,1.8306,1.0350,2.2040
2016-04-19,4750258.62,0.00,3,0.0000,5728342.38,1.8293,1.0419,2.2059
2016-04-20,4560747.33,0.00,3,0.0000,5728891.67,1.7961,1.0535,2.2561
2016-04-21,4535674.98,0.00,3,0.0000,5729441.02,1.7916,1.0544,2.2632
2016-04-22,4679430.58,0.00,3,0.0000,5729990.42,1.8167,1.0584,2.2245
2016-04-25,4754168.23,0.00,3,0.0000,5731638.77,1.8295,1.0553,2.2056
2016-04-26,4766474.62,0.00,3,0.0000,5732188.38,1.8315,1.0586,2.2026
2016-04-27,4645296.96,0.00,3,0.0000,5732738.04,1.8103,1.0724,2.2341
2016-04-28,4634708.24,0.00,3,0.0000,5733287.76,1.8084,1.0679,2.2370
2016-04-29,4898700.47,0.00,3,0.0000,5733837.53,1.8543,1.0537,2.1705
2016-05-03,5158194.19,0.00,3,0.0000,5736036.81,1.8993,1.0549,2.1120
2016-05-04,4981953.16,0.00,3,0.0000,5736586.84,1.8685,1.0638,2.1515
2016-05-05,4980194.08,0.00,3,0.0000,5737136.92,1.8681,1.0652,2.1520
2016-05-06,4699813.94,0.00,3,0.0000,5544727.06,1.8476,1.0444,2.1798
2016-05-09,4593646.88,0.00,3,0.0000,5546322.12,1.8282,1.0685,2.2074
2016-05-10,4765169.05,0.00,3,0.0000,5546853.95,1.8591,1.0670,2.1640
2016-05-11,5003036.16,0.00,3,0.0000,5547385.84,1.9019,1.0587,2.1088
2016-05-12,5010153.21,0.00,3,0.0000,5547917.79,1.9031,1.0543,2.1073
2016-05-13,4915553.22,0.00,3,0.0000,5548449.78,1.8859,1.0555,2.1288
2016-05-16,4989938.09,0.00,3,0.0000,5550045.91,1.8991,1.0538,2.1122
2016-05-17,4854722.90,0.00,3,0.0000,5550578.10,1.8746,1.0607,2.1433
2016-05-18,4830058.65,0.00,3,0.0000,5551110.35,1.8701,1.0662,2.1493
2016-05-19,4813438.35,0.00,3,0.0000,5551642.65,1.8670,1.0698,2.1534
2016-05-20,4824972.00,0.00,3,0.0000,5552175.00,1.8690,1.0673,2.1507
2016-05-23,4833429.80,0.00,3,0.0000,5553772.20,1.8703,1.0654,2.1490
2016-05-24,4834908.25,0.00,3,0.0000,5554304.75,1.8705,1.0651,2.1488
2016-05-25,4832364.64,0.00,3,0.0000,5554837.36,1.8699,1.0657,2.1495
2016-05-26,4841886.99,0.00,3,0.0000,5555370.01,1.8716,1.0636,2.1474
2016-05-27,4829288.28,0.00,3,0.0000,5555902.72,1.8692,1.0663,2.1505
2016-05-30,4825679.01,0.00,3,0.0000,5557500.99,1.8683,1.0671,2.1517
2016-05-31,4895531.10,0.00,3,0.0000,5558033.90,1.8808,1.0519,2.1353
2016-06-01,5245133.13,0.00,3,0.0000,5558566.87,1.9436,1.0512,2.0598
2016-06-02,5168218.12,0.00,3,0.0000,5559099.88,1.9297,1.0529,2.0756
2016-06-03,5301153.06,0.00,3,0.0000,5559632.94,1.9535,1.0501,2.0488
2016-06-06,5436223.71,0.00,3,0.0000,5561232.29,1.9775,1.0529,2.0230
2016-06-07,5299014.44,0.00,3,0.0000,5561765.56,1.9528,1.0528,2.0496
2016-06-08,5193963.12,0.00,3,0.0000,5562298.88,1.9338,1.0532,2.0709
2016-06-13,5011156.27,0.00,3,0.0000,5564965.73,1.9005,1.0734,2.1105
2016-06-14,5078158.64,0.00,3,0.0000,5565499.36,1.9124,1.0725,2.0960
2016-06-15,5145974.96,0.00,3,0.0000,5566033.04,1.9245,1.0677,2.0816
2016-06-16,5017994.23,0.00,3,0.0000,5566566.77,1.9015,1.0748,2.1093
2016-06-17,5068531.45,0.00,3,0.0000,5567100.55,1.9104,1.0674,2.0984
2016-06-20,5184710.96,0.00,3,0.0000,5568702.04,1.9310,1.0681,2.0741
2016-06-21,5116233.97,0.00,3,0.0000,5569236.03,1.9187,1.0711,2.0885
2016-06-22,5235928.93,0.00,3,0.0000,5569770.07,1.9401,1.0577,2.0638
2016-06-23,5204858.85,0.00,3,0.0000,5570304.15,1.9344,1.0519,2.0702
2016-06-24,5189427.71,0.00,3,0.0000,5570838.29,1.9315,1.0611,2.0735
2016-06-27,5465648.14,0.00,3,0.0000,5572440.86,1.9808,1.0432,2.0195
2016-06-28,5393154.80,0.00,3,0.0000,5572975.20,1.9677,1.0443,2.0333
2016-06-29,5401466.40,0.00,3,0.0000,5573509.60,1.9691,1.0436,2.0319
2016-06-30,5475296.95,0.00,3,0.0000,5574044.05,1.9823,1.0449,2.0180
2016-07-01,5587737.46,0.00,3,0.0000,5574578.54,2.0024,1.0394,1.9976
2016-07-04,5757828.81,0.00,3,0.0000,5511830.19,2.0446,1.0242,1.9573
2016-07-05,5662825.28,0.00,3,0.0000,5512358.72,2.0273,1.0265,1.9734
2016-07-06,5739887.70,0.00,3,0.0000,5512887.30,2.0412,1.0245,1.9605
2016-07-07,5956875.06,0.00,3,0.0000,5318415.94,2.1200,0.9896,1.8928
2016-07-08,5860274.08,0.00,3,0.0000,5318925.92,2.1018,0.9940,1.9076
2016-07-11,6092324.98,0.00,3,0.0000,5320456.02,2.1451,0.9882,1.8733
2016-07-12,6835584.80,0.00,3,0.0000,5320966.20,2.2847,0.9690,1.7784
2016-07-13,6780388.57,0.00,3,0.0000,5321476.43,2.2742,0.9729,1.7848
2016-07-14,6668908.29,0.00,3,0.0000,5321986.71,2.2531,0.9780,1.7980
2016-07-15,7157279.96,0.00,3,0.0000,5322497.04,2.3447,0.9655,1.7436
2016-07-18,7055623.83,0.00,3,0.0000,5324028.17,2.3252,0.9729,1.7546
2016-07-19,6807479.31,0.00,3,0.0000,5324538.69,2.2785,0.9726,1.7822
2016-07-20,6766766.74,0.00,3,0.0000,5325049.26,2.2707,0.9731,1.7869
2016-07-21,6929859.11,0.00,3,0.0000,5325559.89,2.3012,0.9770,1.7685
2016-07-22,6746844.44,0.00,3,0.0000,5326070.56,2.2668,0.9753,1.7894
2016-07-25,6555548.29,0.00,3,0.0000,5327602.71,2.2305,0.9809,1.8127
2016-07-26,6801480.42,0.00,3,0.0000,5328113.58,2.2765,0.9766,1.7834
2016-07-27,6622864.51,0.00,3,0.0000,5328624.49,2.2429,0.9819,1.8046
2016-07-28,6826170.54,0.00,3,0.0000,5329135.46,2.2809,0.9816,1.7807
2016-07-29,6918919.53,0.00,3,0.0000,5329646.47,2.2982,0.9831,1.7703
2016-08-01,6869577.34,0.00,3,0.0000,5331179.66,2.2886,0.9747,1.7761
2016-08-02,6852595.13,0.00,3,0.0000,5331690.87,2.2853,0.9715,1.7781
2016-08-03,6930865.88,0.00,3,0.0000,5332202.12,2.2998,0.9748,1.7693
2016-08-04,6849148.57,0.00,3,0.0000,5332713.43,2.2844,0.9751,1.7786
2016-08-05,6904107.21,0.00,3,0.0000,5333224.79,2.2945,0.9772,1.7725
2016-08-08,6921510.00,0.00,3,0.0000,5334759.00,2.2974,0.9649,1.7708
2016-08-09,6946722.45,0.00,3,0.0000,5335270.55,2.3020,0.9663,1.7680
2016-08-10,6787413.84,0.00,3,0.0000,5335782.16,2.2721,0.9677,1.7861
2016-08-11,6748889.81,0.00,3,0.0000,5001446.19,2.3494,0.9239,1.7411
2016-08-12,6734601.69,0.00,3,0.0000,4666834.31,2.4431,0.8693,1.6930
2016-08-15,6977807.34,24.07,4,0.0000,4647398.73,2.5014,0.8167,1.6659
2016-08-16,7036229.31,0.00,4,0.0000,4686075.69,2.5015,0.8223,1.6658
2016-08-17,7065560.77,0.00,5,0.0000,4705411.23,2.5016,0.8212,1.6657
2016-08-18,6944222.57,0.00,5,0.0000,4705862.43,2.4757,0.8250,1.6774
2016-08-19,6882848.32,0.00,5,0.0000,4706313.68,2.4625,0.8261,1.6836
2016-08-22,6771376.45,0.00,5,0.0000,4707667.55,2.4384,0.8265,1.6950
2016-08-23,6813795.03,0.00,5,0.0000,4708118.97,2.4472,0.8276,1.6907
2016-08-24,6725661.57,0.00,5,0.0000,4708570.43,2.4284,0.8285,1.6999
2016-08-25,6779564.06,0.00,5,0.0000,4709021.94,2.4397,0.8279,1.6944
2016-08-26,6712931.51,0.00,5,0.0000,4709473.49,2.4254,0.8276,1.7013
2016-08-29,6681389.73,0.00,5,0.0000,4710828.27,2.4183,0.8263,1.7048
2016-08-30,6650983.01,0.00,5,0.0000,4711279.99,2.4117,0.8246,1.7081
2016-08-31,6767750.24,0.00,5,0.0000,4711731.76,2.4364,0.8263,1.6960
2016-09-01,6766247.04,134.98,6,0.0000,4504501.94,2.5021,0.7787,1.6459
2016-09-02,6757240.10,0.00,6,0.0000,4504798.90,2.5000,0.7698,1.6473
2016-09-05,7102324.57,0.00,6,0.0000,4729994.43,2.5016,0.7408,1.6152
2016-09-06,7278021.21,0.00,6,0.0000,4846884.79,2.5016,0.7197,1.6156
2016-09-07,7202217.21,0.00,5,0.0000,4846906.79,2.4859,0.7252,1.6238
2016-09-08,7192108.44,0.00,5,0.0000,4847371.56,2.4837,0.7256,1.6229
2016-09-09,7118013.62,0.00,5,0.0000,4847836.38,2.4683,0.7281,1.6313
2016-09-12,6922306.14,726.81,5,0.0001,4610405.67,2.5015,0.6787,1.6158
2016-09-13,6903215.54,370.27,4,0.0001,4597705.72,2.5014,0.6819,1.6658
2016-09-14,6621484.67,0.00,4,0.0000,4597776.33,2.4401,0.6855,1.6942
2016-09-19,6825376.26,0.00,4,0.0000,4599980.74,2.4838,0.6807,1.6738
2016-09-20,6810209.16,0.00,4,0.0000,4600421.84,2.4803,0.6799,1.6754
2016-09-21,6817889.03,0.00,4,0.0000,4600862.97,2.4819,0.6807,1.6747
2016-09-22,6879831.85,0.00,4,0.0000,4601304.15,2.4952,0.6792,1.6687
2016-09-23,6861364.63,0.00,4,0.0000,4601745.37,2.4910,0.6839,1.6705
2016-09-26,6760902.84,0.00,4,0.0000,4603069.16,2.4688,0.6877,1.6807
2016-09-27,6855700.45,0.00,4,0.0000,4603510.55,2.4892,0.6819,1.6713
2016-09-28,6825422.01,0.00,4,0.0000,4603951.99,2.4825,0.6857,1.6744
2016-09-29,6937908.39,0.00,4,0.0000,4619686.61,2.5018,0.6826,1.6657
2016-09-30,7083481.88,0.00,4,0.0000,4716717.12,2.5018,0.6814,1.6656
2016-10-10,7108257.88,0.00,4,0.0000,4733846.12,2.5016,0.6775,1.6657
2016-10-11,7150690.67,0.00,6,0.0000,4762225.33,2.5015,0.6747,1.6655
2016-10-12,7123322.01,0.00,6,0.0000,4762681.99,2.4957,0.6726,1.6681
2016-10-13,7013960.32,0.00,6,0.0000,4763138.68,2.4726,0.6701,1.6786
2016-10-14,7010863.58,0.00,6,0.0000,4763595.42,2.4718,0.6721,1.6790
2016-10-17,6956392.01,0.00,5,0.0000,4764532.99,2.4600,0.6748,1.6845
2016-10-18,7070430.13,0.00,5,0.0000,4764989.87,2.4838,0.6660,1.6735
2016-10-19,7047526.22,0.00,5,0.0000,4765446.78,2.4789,0.6628,1.6758
2016-10-20,7077432.26,0.00,5,0.0000,4765893.74,2.4850,0.6628,1.6730
2016-10-21,7232065.76,0.00,5,0.0000,4815724.24,2.5018,0.6518,1.6655
2016-10-24,7604468.37,0.00,5,0.0000,5063869.63,2.5017,0.6265,1.6654
2016-10-25,7719304.43,0.00,5,0.0000,5140362.57,2.5017,0.6204,1.6654
2016-10-26,7532350.52,0.00,5,0.0000,5140855.48,2.4652,0.6327,1.6820
2016-10-27,7446609.56,0.00,5,0.0000,5141348.44,2.4484,0.6403,1.6899
2016-10-28,7478208.55,0.00,5,0.0000,5141841.45,2.4544,0.6395,1.6870
2016-10-31,7556878.39,0.00,5,0.0000,5143320.61,2.4693,0.6420,1.6801
2016-11-01,7722137.20,0.00,5,0.0000,5143813.80,2.5012,0.6426,1.6656
2016-11-02,7607096.96,0.00,5,0.0000,5144307.04,2.4787,0.6455,1.6757
2016-11-03,7636807.67,0.00,5,0.0000,5144800.33,2.4844,0.6412,1.6731
2016-11-04,7646699.33,0.00,5,0.0000,5145293.67,2.4862,0.6307,1.6723
2016-11-07,7857623.77,0.00,5,0.0000,5232276.23,2.5018,0.6160,1.6654
2016-11-08,7793861.05,0.00,5,0.0000,5232777.95,2.4894,0.6282,1.6709
2016-11-09,7767294.27,0.00,5,0.0000,5233279.73,2.4842,0.6253,1.6732
2016-11-10,7833928.45,0.00,5,0.0000,5233781.55,2.4968,0.6289,1.6676
