date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-08-19,16006641.98,0.00,5,0.0000,10949404.22,2.4619,0.6286,1.4274
2020-08-20,15742837.12,248.61,5,0.0000,10485576.49,2.5014,0.6499,1.3930
2020-08-21,15804307.84,0.00,5,0.0000,10527360.16,2.5013,0.6512,1.3873
2020-08-24,16222844.70,0.00,5,0.0000,10806408.30,2.5012,0.6527,1.4211
2020-08-25,15727822.67,0.00,5,0.0000,10807444.53,2.4553,0.6577,1.4388
2020-08-26,15400583.53,0.00,5,0.0000,10808480.87,2.4249,0.6694,1.4585
2020-08-27,15411889.51,0.00,5,0.0000,10809517.29,2.4258,0.6788,1.4575
2020-08-28,16386828.04,0.00,5,0.0000,10913633.16,2.5015,0.6767,1.4307
2020-08-31,16083393.10,0.00,5,0.0000,10916772.70,2.4733,0.6777,1.4423
2020-09-01,16330525.69,0.00,5,0.0000,10917819.51,2.4958,0.6763,1.4355
2020-09-02,15923392.61,719.26,5,0.0000,10607108.66,2.5012,0.6865,1.4809
2020-09-03,16140212.00,0.00,5,0.0000,10751338.00,2.5012,0.6984,1.5388
2020-09-04,16306108.94,0.00,4,0.0000,10860419.06,2.5014,0.7068,1.5569
2020-09-07,15347190.31,0.00,4,0.0000,10863543.29,2.4127,0.7062,1.5959
2020-09-08,15930318.60,0.00,4,0.0000,10864585.00,2.4663,0.6879,1.5748
2020-09-09,14930247.20,0.00,4,0.0000,10865626.80,2.3741,0.6943,1.6160
2020-09-10,15409103.17,195.90,3,0.0000,10263188.73,2.5014,0.6930,1.6660
2020-09-11,15371907.03,0.00,3,0.0000,10263976.97,2.4977,0.6980,1.6677
2020-09-14,15468672.63,0.00,3,0.0000,10301661.97,2.5016,0.7122,1.6660
2020-09-15,15808046.44,0.00,4,0.0000,10528138.56,2.5015,0.7094,1.6660
2020-09-16,15940972.87,0.00,4,0.0000,10616673.73,2.5015,0.7023,1.6660
2020-09-17,15952077.17,0.00,4,0.0000,10623625.83,2.5016,0.7076,1.6659
2020-09-18,16814565.14,-21.23,4,-0.0000,11198542.42,2.5015,0.6633,1.6660
2020-09-21,16620272.84,-21.23,4,-0.0000,11201763.92,2.4837,0.6801,1.6740
2020-09-22,15440807.90,-21.23,4,-0.0000,11202838.07,2.3783,0.6936,1.7255
2020-09-23,15265264.39,0.00,4,0.0000,10443627.61,2.4617,0.6428,1.6841
2020-09-24,14710156.71,551.66,3,0.0000,9797270.75,2.5015,0.6033,1.6660
2020-09-25,14807667.00,0.00,3,0.0000,9861675.60,2.5015,0.5945,1.6660
2020-09-28,15622888.89,0.00,3,0.0000,9864984.51,2.5837,0.5836,1.6314
2020-09-29,15463187.89,604839.56,3,0.0391,9865930.47,2.5673,0.5933,1.5989
2020-09-30,14764325.82,559562.29,4,0.0379,9825064.46,2.5027,0.6041,1.5768
2020-10-09,16203931.73,0.00,4,0.0000,10791648.27,2.5015,0.6334,1.5758
2020-10-12,16856984.44,0.00,4,0.0000,10795198.56,2.5615,0.6151,1.5011
2020-10-13,17510073.12,0.00,4,0.0000,11661427.88,2.5015,0.6177,1.4867
2020-10-14,17263796.90,0.00,4,0.0000,11662546.10,2.4803,0.6171,1.4938
2020-10-15,17224864.98,0.00,4,0.0000,11663664.42,2.4768,0.6178,1.4978
2020-10-16,17782080.31,0.00,5,0.0000,11843304.69,2.5014,0.6158,1.4896
2020-10-19,17333889.45,157.96,5,0.0000,11544497.50,2.5015,0.6189,1.5027
2020-10-20,17284672.32,389.82,5,0.0000,11511610.50,2.5015,0.6213,1.5046
2020-10-21,17032742.02,0.00,4,0.0000,11358568.38,2.4996,0.6243,1.5074
2020-10-22,16944105.64,0.00,4,0.0000,11359657.56,2.4916,0.6227,1.5097
2020-10-23,16581455.16,0.00,4,0.0000,11360746.84,2.4595,0.6300,1.5224
2020-10-26,16252040.00,0.00,4,0.0000,11364015.00,2.4301,0.6420,1.5313
2020-10-27,16248609.10,0.00,4,0.0000,11365104.70,2.4297,0.6386,1.5311
2020-10-28,16893239.49,0.00,4,0.0000,11366194.51,2.4863,0.6184,1.5036
2020-10-29,16468641.58,0.00,4,0.0000,11367284.42,2.4488,0.6251,1.5077
2020-10-30,16194080.37,0.00,4,0.0000,11368374.43,2.4245,0.6328,1.5196
2020-11-02,17155781.30,0.00,5,0.0000,11423624.30,2.5018,0.6300,1.4828
2020-11-03,17643048.35,0.00,6,0.0000,11742299.65,2.5025,0.6199,1.4655
2020-11-04,18014112.06,0.00,6,0.0000,11997213.54,2.5015,0.6078,1.4477
2020-11-05,18225217.80,0.00,6,0.0000,12136989.20,2.5016,0.6066,1.4404
2020-11-06,18646544.39,0.00,6,0.0000,12418101.81,2.5016,0.6056,1.4336
2020-11-09,19470424.92,0.00,6,0.0000,12966630.08,2.5016,0.6238,1.4378
2020-11-10,19464942.34,0.00,6,0.0000,12967873.46,2.5010,0.6132,1.4389
2020-11-11,19725098.68,0.00,6,0.0000,13136070.32,2.5016,0.6201,1.4436
2020-11-12,19856318.14,0.00,6,0.0000,13223831.46,2.5016,0.6185,1.4407
2020-11-13,19574405.50,0.00,6,0.0000,13225099.50,2.4801,0.6242,1.4485
2020-11-16,20818652.86,0.00,7,0.0000,13831280.14,2.5052,0.6023,1.4179
2020-11-17,20402869.38,0.00,7,0.0000,13832606.42,2.4750,0.5959,1.4225
2020-11-18,20391524.96,0.00,7,0.0000,13833932.84,2.4740,0.5969,1.4303
2020-11-19,20243281.55,85.36,8,0.0000,13482180.60,2.5015,0.5976,1.4294
2020-11-20,20906401.54,0.00,8,0.0000,13923428.46,2.5015,0.5945,1.4119
2020-11-23,22270735.83,-61.01,8,-0.0000,14832376.36,2.5015,0.5912,1.3800
2020-11-24,21799532.35,-61.01,8,-0.0000,14833798.64,2.4696,0.5955,1.3893
2020-11-25,20865824.53,-61.01,8,-0.0000,14835221.06,2.4065,0.6104,1.4126
2020-11-26,20702478.35,0.00,8,0.0000,13802875.65,2.4999,0.6277,1.3735
2020-11-27,20795734.39,0.00,8,0.0000,13850311.21,2.5015,0.6231,1.3203
2020-11-30,20570971.04,733.72,8,0.0000,13701238.68,2.5014,0.6239,1.3251
2020-12-01,21011832.83,0.00,8,0.0000,13995045.17,2.5014,0.6220,1.3719
2020-12-02,20993770.06,223.94,9,0.0000,13992604.08,2.5003,0.6254,1.4246
2020-12-03,19612944.16,960.39,9,0.0000,13064102.22,2.5013,0.6331,1.5078
2020-12-04,20075270.17,0.00,8,0.0000,13370691.83,2.5014,0.6191,1.5519
2020-12-07,19900119.19,502.56,7,0.0000,13253564.37,2.5015,0.6122,1.5625
2020-12-08,20088830.65,0.00,7,0.0000,13378456.35,2.5016,0.6065,1.5642
2020-12-09,20789194.60,0.00,7,0.0000,13845398.40,2.5015,0.6053,1.5684
2020-12-10,19948661.96,0.00,7,0.0000,13846726.04,2.4407,0.6333,1.5926
2020-12-11,19845049.19,0.00,7,0.0000,13848053.81,2.4331,0.6449,1.5960
2020-12-14,18487067.50,0.00,7,0.0000,13852037.50,2.3346,0.6419,1.6433
2020-12-15,18740795.22,0.00,7,0.0000,13853365.78,2.3528,0.6285,1.6337
2020-12-16,19227394.01,0.00,6,0.0000,13853109.99,2.3879,0.6041,1.6184
2020-12-17,20721533.63,0.00,6,0.0000,13854438.37,2.4957,0.5715,1.5722
2020-12-18,21930399.65,0.00,6,0.0000,14605549.35,2.5015,0.5965,1.5726
2020-12-21,22048031.96,0.00,6,0.0000,14683403.04,2.5016,0.5900,1.5728
2020-12-22,20733464.96,0.00,6,0.0000,14684811.04,2.4119,0.5905,1.6135
2020-12-23,21656520.83,0.00,6,0.0000,14686219.17,2.4746,0.5740,1.5879
2020-12-24,21022166.56,0.00,6,0.0000,14687627.44,2.4313,0.5920,1.6059
2020-12-25,22593812.15,0.00,5,0.0000,15047505.85,2.5015,0.6137,1.6126
2020-12-28,23385786.97,0.00,5,0.0000,15574048.03,2.5016,0.6025,1.5989
2020-12-29,21609488.57,0.00,5,0.0000,15575541.43,2.3874,0.6308,1.6502
2020-12-30,22347297.03,0.00,5,0.0000,15577034.97,2.4346,0.6159,1.6288
2020-12-31,22204601.34,0.00,5,0.0000,15578528.66,2.4253,0.6212,1.6330
2021-01-04,23685712.22,0.00,5,0.0000,15774547.78,2.5015,0.5980,1.5938
2021-01-05,23189985.60,0.00,5,0.0000,15776060.40,2.4699,0.6057,1.6079
2021-01-06,24186771.49,0.00,6,0.0000,16108379.51,2.5015,0.5856,1.5818
2021-01-07,26358173.02,0.00,6,0.0000,17554413.98,2.5015,0.5814,1.5374
2021-01-08,28199804.08,0.00,6,0.0000,18780222.92,2.5016,0.5977,1.5000
2021-01-11,26485759.06,0.00,5,0.0000,18784674.94,2.4100,0.6156,1.5379
2021-01-12,28499809.41,0.00,5,0.0000,18980867.59,2.5015,0.6293,1.5054
2021-01-13,28883227.50,0.00,5,0.0000,19235715.50,2.5015,0.6390,1.5024
2021-01-14,27068758.98,0.00,5,0.0000,19237560.02,2.4071,0.6226,1.5379
2021-01-15,29775229.29,0.00,5,0.0000,19830285.71,2.5015,0.6226,1.5080
2021-01-18,30705719.26,0.00,5,0.0000,20449065.74,2.5016,0.6151,1.4912
2021-01-19,30610443.39,0.00,5,0.0000,20451026.61,2.4968,0.6188,1.4945
2021-01-20,30814668.70,0.00,5,0.0000,20522373.30,2.5015,0.6133,1.4929
2021-01-21,31514661.73,0.00,5,0.0000,20988648.27,2.5015,0.6172,1.4959
2021-01-22,31156694.12,0.00,5,0.0000,20990660.88,2.4843,0.6342,1.5038
2021-01-25,32243804.27,0.00,5,0.0000,21473505.73,2.5016,0.6627,1.5054
2021-01-26,31942235.17,0.00,5,0.0000,21475564.83,2.4874,0.6565,1.5121
2021-01-27,32195890.87,0.00,5,0.0000,21477624.13,2.4990,0.6476,1.5076
2021-01-28,30812661.37,0.00,5,0.0000,21479683.63,2.4345,0.6705,1.5336
2021-01-29,27361476.67,0.00,5,0.0000,21481743.33,2.2737,0.6797,1.6047
2021-02-01,25729815.34,-1.44,6,-0.0000,17148610.22,2.5004,0.6643,1.6487
2021-02-02,26579254.51,0.00,6,0.0000,17701669.49,2.5015,0.6675,1.6308
2021-02-03,26085178.09,0.00,6,0.0000,17703366.91,2.4735,0.6695,1.6428
2021-02-04,24486106.51,0.00,6,0.0000,17705064.49,2.3830,0.6718,1.6847
2021-02-05,22937880.76,0.00,6,0.0000,17706762.24,2.2954,0.6820,1.7327
2021-02-08,24335516.04,0.00,6,0.0000,17711855.96,2.3740,0.6610,1.6884
2021-02-09,25524833.64,0.00,6,0.0000,17713554.36,2.4410,0.6448,1.6552
2021-02-10,25132352.08,0.00,6,0.0000,17715252.92,2.4187,0.6483,1.6656
2021-02-18,28989981.18,0.00,6,0.0000,19307325.82,2.5015,0.6562,1.6322
2021-02-19,29810246.15,0.00,6,0.0000,19851480.85,2.5017,0.7018,1.6152
2021-02-22,29517532.45,0.00,6,0.0000,19857191.55,2.4865,0.6905,1.6234
2021-02-23,27995274.33,0.00,6,0.0000,19859095.67,2.4097,0.7107,1.6573
2021-02-24,26205530.04,0.00,6,0.0000,19860999.96,2.3194,0.7413,1.7046
2021-02-25,26531011.56,0.00,6,0.0000,19862904.44,2.3357,0.7189,1.6959
2021-02-26,24148518.90,0.00,6,0.0000,19864809.10,2.2156,0.7453,1.7669
2021-03-01,24821974.36,0.00,6,0.0000,19870523.64,2.2492,0.7285,1.7445
2021-03-02,24489521.97,0.00,6,0.0000,19872429.03,2.2323,0.7638,1.7536
2021-03-03,26408604.39,0.00,6,0.0000,19874334.61,2.3288,0.7496,1.6990
2021-03-04,24823302.64,0.00,6,0.0000,19876240.36,2.2489,0.7839,1.7473
2021-03-05,23608362.70,0.00,6,0.0000,19878146.30,2.1877,0.7866,1.7870
2021-03-08,22666994.32,0.00,6,0.0000,19883864.68,2.1400,0.8089,1.8226
2021-03-09,22614146.65,0.00,6,0.0000,19885771.35,2.1372,0.8078,1.8260
2021-03-10,22647376.80,0.00,6,0.0000,19887678.20,2.1388,0.8155,1.8235
2021-03-11,24233281.76,0.00,6,0.0000,19889585.24,2.2184,0.7808,1.7689
2021-03-12,24362119.54,0.00,6,0.0000,19891492.46,2.2248,0.8029,1.7645
2021-03-15,25588453.33,0.00,6,0.0000,19897214.67,2.2860,0.7907,1.7289
2021-03-16,24784208.45,0.00,4,0.0000,18672795.55,2.3273,0.7892,1.7532
2021-03-17,26390788.91,0.00,4,0.0000,18674586.09,2.4132,0.7615,1.7075
2021-03-18,25867270.20,0.00,4,0.0000,18676376.80,2.3850,0.7542,1.7218
2021-03-19,24652686.31,0.00,4,0.0000,18678167.69,2.3199,0.7723,1.7575
2021-03-22,24569776.95,0.00,3,0.0000,18679248.05,2.3154,0.7715,1.7603
2021-03-23,22669483.79,0.00,3,0.0000,18681039.21,2.2135,0.8103,1.8241
2021-03-24,20837989.45,0.00,3,0.0000,18682830.55,2.1154,0.8501,1.8966
2021-03-25,21342269.95,0.00,3,0.0000,18684622.05,2.1422,0.8465,1.8755
2021-03-26,21975026.27,0.00,3,0.0000,18686413.73,2.1760,0.8214,1.8503
2021-03-29,23270694.73,0.00,3,0.0000,18691789.27,2.2450,0.8189,1.8032
2021-03-30,22926643.37,0.00,3,0.0000,18693581.63,2.2264,0.8136,1.8154
2021-03-31,22479397.83,0.00,3,0.0000,18695374.17,2.2024,0.8261,1.8317
2021-04-01,22863093.12,0.00,3,0.0000,18697166.88,2.2228,0.8218,1.8178
2021-04-02,22055721.24,0.00,3,0.0000,18698959.76,2.1795,0.8435,1.8478
2021-04-06,22565054.04,0.00,3,0.0000,18706131.96,2.2063,0.8453,1.8290
2021-04-07,22344411.30,0.00,3,0.0000,18707925.70,2.1944,0.8461,1.8373
2021-04-08,22351908.39,0.00,3,0.0000,18709719.61,2.1947,0.8428,1.8371
2021-04-09,22846422.31,0.00,3,0.0000,18711513.69,2.2210,0.8378,1.8190
2021-04-12,21239144.54,0.00,3,0.0000,18716896.46,2.1348,0.8664,1.8812
2021-04-13,20823579.77,0.00,3,0.0000,18718691.23,2.1124,0.8732,1.8989
2021-04-14,22332258.83,0.00,3,0.0000,18720486.17,2.1929,0.8293,1.8383
2021-04-15,23357602.72,0.00,3,0.0000,18722281.28,2.2476,0.8008,1.8015
2021-04-16,23815516.43,0.00,3,0.0000,18724076.57,2.2719,0.8002,1.7862
2021-04-19,25226484.05,0.00,3,0.0000,18729462.95,2.3469,0.7614,1.7425
2021-04-20,24939298.07,0.00,3,0.0000,18731258.93,2.3314,0.7729,1.7511
2021-04-21,24597691.93,0.00,3,0.0000,18733055.07,2.3131,0.7836,1.7616
2021-04-22,24745823.61,0.00,3,0.0000,18734851.39,2.3208,0.7850,1.7571
2021-04-23,25060235.11,0.00,3,0.0000,18736647.89,2.3375,0.7665,1.7477
2021-04-26,24948977.12,0.00,3,0.0000,18742037.88,2.3312,0.7759,1.7512
2021-04-27,24764022.94,0.00,3,0.0000,18743835.06,2.3212,0.7756,1.7569
2021-04-28,26102178.58,0.00,3,0.0000,18745632.42,2.3924,0.7532,1.7182
2021-04-29,27716433.06,0.00,3,0.0000,18747429.94,2.4784,0.7257,1.6764
2021-04-30,26458286.36,0.00,3,0.0000,18749227.64,2.4112,0.7139,1.7086
2021-05-06,28553924.89,0.00,3,0.0000,19016811.11,2.5015,0.6950,1.6660
2021-05-07,28776523.24,0.00,3,0.0000,19165150.76,2.5015,0.7025,1.6660
2021-05-10,31700058.29,0.00,5,0.0000,21123033.71,2.5007,0.6716,1.6553
2021-05-11,30459612.80,0.00,5,0.0000,21125059.20,2.4419,0.6824,1.6817
2021-05-12,31241453.10,0.00,5,0.0000,21127084.90,2.4787,0.6745,1.6645
2021-05-13,29668335.22,0.00,5,0.0000,21129110.78,2.4041,0.6802,1.7003
2021-05-14,29091150.14,0.00,5,0.0000,21131136.86,2.3767,0.6857,1.7144
2021-05-17,29479281.32,0.00,5,0.0000,21137215.68,2.3947,0.6806,1.7050
2021-05-18,28976844.46,0.00,5,0.0000,21139242.54,2.3708,0.6942,1.7171
2021-05-19,28709511.41,0.00,5,0.0000,21141269.59,2.3580,0.6889,1.7240
2021-05-20,26466584.17,0.00,5,0.0000,21143296.83,2.2518,0.7207,1.7859
2021-05-21,27264621.73,0.00,5,0.0000,21145324.27,2.2894,0.7076,1.7629
2021-05-24,28240624.83,0.00,5,0.0000,21151407.17,2.3352,0.6819,1.7368
2021-05-25,28869611.61,0.00,5,0.0000,21153435.39,2.3648,0.6729,1.7207
2021-05-26,28951030.20,0.00,5,0.0000,21155463.80,2.3685,0.6727,1.7187
2021-05-27,29163539.59,0.00,5,0.0000,21157492.41,2.3784,0.6793,1.7135
2021-05-28,29345984.79,0.00,5,0.0000,21159521.21,2.3869,0.6768,1.7091
2021-05-31,30171438.81,0.00,5,0.0000,21165608.19,2.4255,0.6611,1.6899
2021-06-01,30534776.23,0.00,5,0.0000,21167637.77,2.4425,0.6604,1.6817
2021-06-02,30123002.45,0.00,5,0.0000,21169667.55,2.4229,0.6700,1.6910
2021-06-03,30448024.49,0.00,5,0.0000,21171697.51,2.4381,0.6689,1.6836
2021-06-04,30394913.32,0.00,5,0.0000,21173727.68,2.4355,0.6612,1.6849
2021-06-07,31281139.25,0.00,5,0.0000,21179818.75,2.4769,0.6532,1.6657
2021-06-08,29867841.31,0.00,5,0.0000,21181849.69,2.4101,0.6774,1.6973
2021-06-09,30717045.17,0.00,5,0.0000,21183880.83,2.4500,0.6761,1.6779
2021-06-10,31170737.84,0.00,5,0.0000,21185912.16,2.4713,0.6620,1.6682
2021-06-11,30614712.32,0.00,5,0.0000,21187943.68,2.4449,0.6746,1.6803
2021-06-15,28928291.43,0.00,5,0.0000,21196070.57,2.3648,0.7116,1.7204
2021-06-16,27680188.93,0.00,5,0.0000,21198103.07,2.3058,0.7279,1.7529
2021-06-17,28070169.24,0.00,5,0.0000,21200135.76,2.3241,0.7166,1.7426
2021-06-18,28378929.35,0.00,5,0.0000,21202168.65,2.3385,0.6928,1.7349
2021-06-21,29055055.10,0.00,5,0.0000,21208267.90,2.3700,0.6703,1.7182
2021-06-22,29872573.43,0.00,5,0.0000,21210301.57,2.4084,0.6587,1.6986
2021-06-23,32508113.44,0.00,5,0.0000,21649874.56,2.5015,0.6208,1.6553
2021-06-24,33051702.81,0.00,5,0.0000,22012135.19,2.5015,0.6142,1.6554
2021-06-25,34032043.49,0.00,5,0.0000,22664925.51,2.5015,0.6207,1.6555
2021-06-28,31942518.44,0.00,5,0.0000,22671445.56,2.4089,0.6301,1.6990
2021-06-29,31106297.46,0.00,5,0.0000,22673619.54,2.3719,0.6400,1.7179
2021-06-30,31360238.28,0.00,5,0.0000,22675793.72,2.3830,0.6381,1.7122
2021-07-01,31466693.89,0.00,5,0.0000,22677968.11,2.3875,0.6437,1.7099
2021-07-02,31791210.29,0.00,5,0.0000,22680142.71,2.4017,0.6651,1.7028
2021-07-05,34067621.84,0.00,5,0.0000,22688984.16,2.5015,0.6761,1.6557
2021-07-06,33255809.19,0.00,5,0.0000,22691159.81,2.4656,0.6654,1.6718
2021-07-07,32943790.32,0.00,5,0.0000,22693335.68,2.4517,0.6786,1.6783
2021-07-08,31368547.25,0.00,5,0.0000,22695511.75,2.3821,0.7021,1.7125
2021-07-09,33993763.81,841.19,5,0.0000,22639941.37,2.5015,0.7024,1.6557
2021-07-12,34615766.60,0.00,5,0.0000,23053542.40,2.5015,0.7140,1.6571
2021-07-13,35434824.69,535311.70,5,0.0151,23055753.01,2.5369,0.6937,1.6268
2021-07-14,33847902.47,20489.10,4,0.0006,22542708.64,2.5015,0.6608,1.6561
2021-07-15,36527995.84,20489.10,4,0.0006,22544870.26,2.6202,0.6705,1.6081
2021-07-16,35771446.00,20489.10,4,0.0006,22547032.10,2.5865,0.6613,1.6209
2021-07-19,35118560.87,20489.10,4,0.0006,22553518.23,2.5571,0.6514,1.6326
2021-07-20,35641355.20,20489.10,4,0.0006,22555680.90,2.5801,0.6531,1.6235
2021-07-21,37574207.33,20489.10,4,0.0005,22557843.77,2.6657,0.6814,1.5916
2021-07-22,39770074.25,20489.10,4,0.0005,22560006.85,2.7629,0.6915,1.5589
2021-07-23,40093153.96,20489.10,4,0.0005,22562170.14,2.7770,0.6887,1.5545
2021-07-26,42313121.47,20489.10,4,0.0005,22568660.63,2.8749,0.7151,1.5257
2021-07-27,40034834.36,20489.10,4,0.0005,22570824.75,2.7737,0.7160,1.5558
2021-07-28,38265031.34,312541.41,3,0.0082,22572989.07,2.6952,0.7170,1.5817
2021-07-29,41247313.80,312541.41,3,0.0076,22575153.61,2.8271,0.7316,1.5397
2021-07-30,45528867.06,312541.41,3,0.0069,22577318.35,3.0166,0.7291,1.4890
2021-08-02,45456059.22,312541.41,3,0.0069,22583813.19,3.0128,0.7532,1.4900
2021-08-03,42244838.27,0.00,4,0.0000,24386129.73,2.7323,0.7539,1.5280
2021-08-04,46337725.09,0.00,4,0.0000,26704955.91,2.7352,0.7561,1.4805
2021-08-05,46309897.68,0.00,4,0.0000,29022930.32,2.5956,0.7634,1.4785
2021-08-06,46557245.77,0.00,4,0.0000,31006700.23,2.5015,0.7436,1.4760
2021-08-09,46378813.04,0.00,4,0.0000,31015619.96,2.4953,0.7348,1.4681
2021-08-10,44759517.93,0.00,4,0.0000,31018594.07,2.4430,0.7233,1.4870
2021-08-11,46862634.87,0.00,4,0.0000,31209595.13,2.5015,0.7105,1.4637
2021-08-12,46745446.17,0.00,4,0.0000,31212587.83,2.4976,0.6952,1.4746
2021-08-13,46488881.18,0.00,4,0.0000,31215580.82,2.4893,0.7041,1.4753
2021-08-16,47059993.45,0.00,4,0.0000,31341888.55,2.5015,0.6779,1.4626
2021-08-17,44086989.06,0.00,4,0.0000,31344893.94,2.4065,0.6932,1.5043
2021-08-18,45815966.48,240.06,4,0.0000,30514470.58,2.5015,0.6513,1.4642
2021-08-19,47671411.91,-116.50,4,-0.0000,31749250.59,2.5015,0.6886,1.4767
2021-08-20,48873811.78,0.00,4,0.0000,32549587.22,2.5015,0.7124,1.4843
2021-08-23,50595924.10,0.00,4,0.0000,33696345.90,2.5015,0.6969,1.4892
2021-08-24,51886788.73,0.00,4,0.0000,34556131.27,2.5015,0.6916,1.4927
2021-08-25,54185664.12,0.00,4,0.0000,36086984.88,2.5015,0.6706,1.5029
2021-08-26,55713760.10,0.00,4,0.0000,37105288.90,2.5015,0.6430,1.5064
2021-08-27,58443175.16,0.00,4,0.0000,38923119.84,2.5015,0.6656,1.5066
2021-08-30,61846342.02,0.00,4,0.0000,41189824.98,2.5015,0.6457,1.5170
2021-08-31,66523628.12,0.00,4,0.0000,44304915.88,2.5015,0.6058,1.5276
2021-09-01,60076236.70,0.00,4,0.0000,44309164.30,2.3558,0.6038,1.5873
2021-09-02,63019726.17,883.77,5,0.0000,41979631.60,2.5012,0.5775,1.5589
2021-09-03,59357332.72,0.00,5,0.0000,41982773.28,2.4138,0.5638,1.5960
2021-09-06,63054106.29,0.00,5,0.0000,41996909.71,2.5014,0.5833,1.5079
2021-09-07,65430661.90,0.00,5,0.0000,43576506.10,2.5015,0.5720,1.4902
2021-09-08,68650765.00,0.00,5,0.0000,45720280.00,2.5015,0.5451,1.4696
2021-09-09,72481359.72,0.00,5,0.0000,48271682.28,2.5015,0.5365,1.4422
2021-09-10,69836638.93,0.00,5,0.0000,48276311.07,2.4466,0.5281,1.4559
2021-09-13,76549976.19,0.00,5,0.0000,50981704.81,2.5015,0.5235,1.4121
2021-09-14,72014084.54,0.00,5,0.0000,50986593.46,2.4124,0.5396,1.4428
2021-09-15,72979603.41,0.00,5,0.0000,50991482.59,2.4312,0.5335,1.4486
2021-09-16,69989320.82,0.00,5,0.0000,50996372.18,2.3724,0.5669,1.4669
2021-09-17,66678215.80,193.11,5,0.0000,44410406.31,2.5014,0.5542,1.3870
2021-09-22,71822895.53,0.00,5,0.0000,47836002.47,2.5014,0.5925,1.3756
2021-09-23,72587218.30,0.00,5,0.0000,48344245.70,2.5015,0.6091,1.4262
2021-09-24,62268072.98,0.00,5,0.0000,42143541.02,2.4775,0.6397,1.5015
2021-09-27,58819291.42,462.67,4,0.0000,39175863.25,2.5014,0.6823,1.5756
2021-09-28,62370754.44,0.00,4,0.0000,41539075.56,2.5015,0.6652,1.5807
2021-09-29,56837170.24,0.00,4,0.0000,41543058.76,2.3682,0.6821,1.6394
2021-09-30,59202327.51,447.09,3,0.0000,39435722.58,2.5012,0.6801,1.6661
2021-10-08,57527058.45,0.00,3,0.0000,39465527.55,2.4577,0.6815,1.6860
2021-10-11,61423105.19,0.00,4,0.0000,40907571.81,2.5015,0.6777,1.6660
2021-10-12,59027157.55,0.00,4,0.0000,40911494.45,2.4428,0.6845,1.6931
2021-10-13,53046518.53,0.00,4,0.0000,40915417.47,2.2965,0.7180,1.7713
2021-10-14,52367704.02,9980980.25,5,0.1906,34878946.23,2.5014,0.7268,1.3754
2021-10-15,55206100.38,0.00,6,0.0000,36703451.62,2.5041,0.7156,1.4359
2021-10-18,58620249.89,0.00,6,0.0000,39041132.11,2.5015,0.6980,1.4515
2021-10-19,58038470.22,0.00,6,0.0000,39044875.78,2.4865,0.6961,1.4565
2021-10-20,52451218.19,0.00,6,0.0000,39048619.81,2.3432,0.7153,1.5056
2021-10-21,57973599.71,124.49,6,0.0000,38611774.78,2.5014,0.7072,1.4985
2021-10-22,52968223.22,0.00,6,0.0000,38615352.78,2.3717,0.7201,1.5453
2021-10-25,54016626.82,237.11,5,0.0000,35976160.29,2.5015,0.7193,1.5366
2021-10-26,56127289.89,-147.38,5,-0.0000,37380877.74,2.5015,0.6830,1.5416
2021-10-27,53253259.42,-147.38,5,-0.0000,37384462.21,2.4245,0.6938,1.5725
2021-10-28,46865378.33,29.33,3,0.0000,31215158.00,2.5014,0.7274,1.6661
2021-10-29,46322411.09,0.00,3,0.0000,31218121.91,2.4838,0.7348,1.6739
2021-11-01,46450750.54,0.00,3,0.0000,31227102.46,2.4875,0.7234,1.6723
2021-11-02,44026631.16,0.00,3,0.0000,31230096.84,2.4098,0.7416,1.7093
2021-11-03,46119612.49,0.00,3,0.0000,31233091.51,2.4766,0.7362,1.6772
2021-11-04,45421994.54,0.00,3,0.0000,31236086.46,2.4542,0.7373,1.6877
2021-11-05,42536435.30,0.00,3,0.0000,31239081.70,2.3616,0.7592,1.7344
2021-11-08,42926246.71,0.00,3,0.0000,31248068.29,2.3737,0.7587,1.7279
2021-11-09,41972613.32,0.00,3,0.0000,31251064.68,2.3431,0.7636,1.7446
2021-11-10,41057989.64,0.00,3,0.0000,31254061.36,2.3137,0.7720,1.7612
2021-11-11,42084816.68,0.00,3,0.0000,31257058.32,2.3464,0.7687,1.7427
2021-11-12,40871778.43,0.00,3,0.0000,31260055.57,2.3075,0.7762,1.7648
2021-11-15,40782058.81,0.00,3,0.0000,31269048.19,2.3042,0.7772,1.7667
2021-11-16,39705085.41,0.00,3,0.0000,31272046.59,2.2697,0.7866,1.7876
2021-11-17,40756348.72,0.00,3,0.0000,31275045.28,2.3032,0.7890,1.7674
2021-11-18,41406373.74,0.00,3,0.0000,31278044.26,2.3238,0.7819,1.7554
2021-11-19,42706069.48,0.00,3,0.0000,31281043.52,2.3652,0.7791,1.7325
2021-11-22,42549139.82,0.00,3,0.0000,31290042.18,2.3598,0.7737,1.7354
2021-11-23,43201752.40,0.00,3,0.0000,31293042.60,2.3806,0.7689,1.7243
2021-11-24,45272661.70,0.00,3,0.0000,31296043.30,2.4466,0.7542,1.6913
2021-11-25,44066430.71,0.00,3,0.0000,31299044.29,2.4079,0.7637,1.7103
2021-11-26,42758120.43,0.00,3,0.0000,31302045.57,2.3660,0.7750,1.7321
