date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-03-08,5041097.68,0.00,4,0.0000,2999846.32,2.6805,0.6546,1.5911
2011-03-09,4976765.02,0.00,4,0.0000,3000133.98,2.6588,0.6605,1.5988
2011-03-10,4782904.34,0.00,4,0.0000,3000421.66,2.5941,0.6684,1.6233
2011-03-11,4706516.62,0.00,4,0.0000,3000709.38,2.5685,0.6732,1.6335
2011-03-14,4763198.41,0.00,4,0.0000,3001572.59,2.5869,0.6693,1.6259
2011-03-15,4526141.58,0.00,4,0.0000,3001860.42,2.5078,0.6824,1.6588
2011-03-16,4651785.73,0.00,4,0.0000,3002148.27,2.5495,0.6662,1.6408
2011-03-17,4582530.86,0.00,4,0.0000,3002436.14,2.5263,0.6778,1.6507
2011-03-18,4609284.95,0.00,4,0.0000,3002724.05,2.5350,0.6712,1.6470
2011-03-21,4562551.15,0.00,4,0.0000,3003587.85,2.5190,0.6637,1.6539
2011-03-22,4662743.14,0.00,4,0.0000,3003875.86,2.5522,0.6548,1.6398
2011-03-23,4843896.10,0.00,4,0.0000,3004163.90,2.6124,0.6468,1.6159
2011-03-24,4815229.98,0.00,4,0.0000,3204902.02,2.5025,0.6440,1.6611
2011-03-25,5023439.37,0.00,4,0.0000,3344192.63,2.5021,0.6183,1.6614
2011-03-28,4958823.35,0.00,4,0.0000,3345154.65,2.4824,0.6038,1.6702
2011-03-29,4802716.58,0.00,4,0.0000,3345475.42,2.4356,0.6139,1.6921
2011-03-30,4788463.41,274.85,4,0.0001,3189219.44,2.5015,0.5919,1.6617
2011-03-31,4651827.67,139853.75,4,0.0301,3098211.09,2.5015,0.5938,1.6317
2011-04-01,4775552.87,57553.05,3,0.0121,3098508.18,2.5412,0.6040,1.6368
2011-04-06,4845022.06,35017.82,3,0.0072,3099993.76,2.5629,0.5924,1.6326
2011-04-07,4955939.62,0.00,3,0.0000,3166893.38,2.5649,0.6279,1.6390
2011-04-08,5055232.95,0.00,3,0.0000,3167197.05,2.5961,0.6200,1.6265
2011-04-11,4932911.84,0.00,3,0.0000,3168108.16,2.5571,0.6117,1.6422
2011-04-12,4861903.76,2682.72,4,0.0006,3168411.95,2.5345,0.6149,1.6011
2011-04-13,5060424.78,0.00,4,0.0000,3369676.22,2.5018,0.6095,1.5786
2011-04-14,4898782.66,0.00,4,0.0000,3369999.34,2.4536,0.6161,1.5985
2011-04-15,4790844.51,0.00,4,0.0000,3370322.49,2.4215,0.6204,1.6116
2011-04-18,4856828.96,0.00,4,0.0000,3371292.04,2.4406,0.6043,1.6023
2011-04-19,4666343.69,0.00,4,0.0000,3371615.31,2.3840,0.6231,1.6294
2011-04-20,4639301.38,0.00,4,0.0000,3371938.62,2.3759,0.6287,1.6336
2011-04-21,4642990.05,0.00,4,0.0000,3372261.95,2.3768,0.6285,1.6331
2011-04-22,4717921.96,191956.63,3,0.0407,3142307.67,2.5014,0.6361,1.6253
2011-04-25,4445117.01,9192.94,3,0.0021,2960447.93,2.5015,0.6630,1.6639
2011-04-26,4318139.13,0.00,3,0.0000,2951538.87,2.4630,0.6666,1.6835
2011-04-27,4238727.10,0.00,3,0.0000,2951821.90,2.4360,0.6741,1.6964
2011-04-28,4106946.05,0.00,3,0.0000,2952104.95,2.3912,0.6864,1.7188
2011-04-29,4298238.98,0.00,3,0.0000,2952388.02,2.4559,0.6740,1.6869
2011-05-03,4330328.55,0.00,3,0.0000,2953520.45,2.4662,0.6781,1.6821
2011-05-04,4040910.34,0.00,3,0.0000,2953803.66,2.3680,0.7078,1.7310
2011-05-05,4070359.10,0.00,3,0.0000,2954086.90,2.3779,0.7062,1.7258
2011-05-06,4039751.83,0.00,3,0.0000,2954370.17,2.3674,0.7116,1.7313
2011-05-09,4203263.94,0.00,3,0.0000,2955220.06,2.4223,0.7162,1.7031
2011-05-10,4291394.56,0.00,3,0.0000,2955503.44,2.4520,0.7092,1.6887
2011-05-11,4295442.16,0.00,3,0.0000,2955786.84,2.4532,0.7054,1.6881
2011-05-12,4238154.73,0.00,3,0.0000,2956070.27,2.4337,0.7230,1.6975
2011-05-13,4251022.27,0.00,3,0.0000,2956353.73,2.4379,0.7177,1.6954
2011-05-16,4189407.81,0.00,3,0.0000,2957204.19,2.4167,0.7230,1.7059
2011-05-17,4236529.24,0.00,3,0.0000,2957487.76,2.4325,0.7099,1.6981
2011-05-18,4295976.65,0.00,3,0.0000,2957771.35,2.4524,0.7087,1.6885
2011-05-19,4294895.03,0.00,3,0.0000,2958054.97,2.4519,0.6997,1.6887
2011-05-20,4407245.38,0.00,3,0.0000,2958338.62,2.4898,0.7040,1.6712
2011-05-23,4115060.10,0.00,3,0.0000,2753994.90,2.4942,0.7197,1.6692
2011-05-24,4094264.02,0.00,3,0.0000,2754258.98,2.4865,0.7146,1.6727
2011-05-25,4045128.91,0.00,3,0.0000,2754523.09,2.4685,0.7093,1.6809
2011-05-26,4016421.78,0.00,3,0.0000,2754787.22,2.4580,0.7075,1.6859
2011-05-27,3992889.82,0.00,3,0.0000,2738911.38,2.4578,0.7094,1.6859
2011-05-30,3799566.72,0.00,3,0.0000,2739699.28,2.3869,0.7423,1.7211
2011-05-31,3959556.21,0.00,3,0.0000,2700421.99,2.4663,0.7133,1.6820
2011-06-01,4014510.06,0.00,3,0.0000,2700680.94,2.4865,0.7101,1.6727
2011-06-02,3937480.49,0.00,3,0.0000,2700939.91,2.4578,0.7130,1.6860
2011-06-03,4052051.90,0.00,3,0.0000,2701198.90,2.5001,0.7055,1.6666
2011-06-07,4076473.02,0.00,3,0.0000,2702234.98,2.5086,0.7084,1.6629
2011-06-08,4089465.50,0.00,3,0.0000,2702494.10,2.5132,0.7129,1.6608
2011-06-09,3910113.36,0.00,3,0.0000,2702753.24,2.4467,0.7207,1.6912
2011-06-10,3811018.19,0.00,3,0.0000,2703012.41,2.4099,0.7266,1.7093
2011-06-13,3811978.21,0.00,3,0.0000,2703789.99,2.4099,0.7264,1.7093
2011-06-14,3983871.75,0.00,3,0.0000,2704049.25,2.4733,0.7225,1.6787
2011-06-15,3903583.05,0.00,3,0.0000,2704308.55,2.4435,0.7236,1.6928
2011-06-16,3802591.94,0.00,3,0.0000,2704567.86,2.4060,0.7358,1.7112
2011-06-17,3754675.39,0.00,3,0.0000,2704827.21,2.3881,0.7459,1.7204
2011-06-20,3686512.69,0.00,3,0.0000,2705605.31,2.3625,0.7594,1.7339
2011-06-21,3861236.25,0.00,3,0.0000,2705864.75,2.4270,0.7544,1.7008
2011-06-22,3860293.19,0.00,3,0.0000,2706124.21,2.4265,0.7651,1.7010
2011-06-23,3971953.49,0.00,3,0.0000,2706383.71,2.4676,0.7546,1.6814
2011-06-24,4167865.78,0.00,3,0.0000,2706643.22,2.5399,0.7362,1.6494
2011-06-27,4158455.95,0.00,3,0.0000,2707421.85,2.5359,0.7353,1.6511
2011-06-28,4181766.14,0.00,3,0.0000,2707681.46,2.5444,0.7331,1.6475
2011-06-29,4100014.50,0.00,3,0.0000,2707941.10,2.5141,0.7439,1.6605
2011-06-30,4237164.72,211116.28,3,0.0498,2708200.77,2.5646,0.7310,1.5893
2011-07-01,4228852.03,211116.28,3,0.0499,2708460.46,2.5613,0.7321,1.5905
2011-07-04,4313381.88,211116.28,3,0.0489,2709239.60,2.5921,0.7272,1.5792
2011-07-05,4261488.09,211116.28,3,0.0495,2709499.39,2.5728,0.7265,1.5863
2011-07-06,4213664.28,211116.28,3,0.0501,2709759.21,2.5550,0.7247,1.5930
2011-07-07,4181366.44,211116.28,3,0.0505,2710019.05,2.5429,0.7272,1.5976
2011-07-08,4223253.57,211116.28,3,0.0500,2710278.91,2.5582,0.7303,1.5918
2011-07-11,4238405.90,211116.28,3,0.0498,2711058.58,2.5634,0.7301,1.5898
2011-07-12,4268583.94,211116.28,3,0.0495,2711318.55,2.5744,0.7275,1.5857
2011-07-13,4426537.35,211116.28,3,0.0477,2711578.54,2.6325,0.7265,1.5649
2011-07-14,4530004.13,211116.28,3,0.0466,2711838.55,2.6705,0.7026,1.5520
2011-07-15,4510719.89,211116.28,3,0.0468,2712098.59,2.6632,0.6972,1.5545
2011-07-18,4498857.10,211116.28,3,0.0469,2712878.78,2.6583,0.6990,1.5561
2011-07-19,4348506.76,211116.28,3,0.0485,2713138.92,2.6028,0.6929,1.5754
2011-07-20,4400763.00,211116.28,3,0.0480,2713399.09,2.6219,0.6846,1.5686
2011-07-21,4349267.21,211116.28,3,0.0485,2713659.28,2.6027,0.6924,1.5754
2011-07-22,4304536.20,211116.28,3,0.0490,2713919.49,2.5861,0.7223,1.5814
2011-07-25,4081831.28,211116.28,3,0.0517,2714700.21,2.5036,0.7394,1.6133
2011-07-26,4153786.56,211116.28,3,0.0508,2714960.52,2.5300,0.7266,1.6028
2011-07-27,4281720.23,211116.28,3,0.0493,2715220.86,2.5769,0.7311,1.5848
2011-07-28,4342961.66,211116.28,3,0.0486,2715481.22,2.5993,0.7220,1.5766
2011-07-29,4246980.67,211116.28,3,0.0497,2715741.61,2.5638,0.7191,1.5897
2011-08-01,4289274.03,211116.28,3,0.0492,2716522.85,2.5790,0.7067,1.5841
2011-08-02,4270055.94,211116.28,3,0.0494,2716783.34,2.5717,0.7068,1.5868
2011-08-03,4202664.63,211116.28,3,0.0502,2717043.85,2.5468,0.7056,1.5963
2011-08-04,4201301.69,211116.28,3,0.0503,2717304.39,2.5461,0.7059,1.5965
2011-08-05,4027920.13,176146.14,3,0.0437,2682594.81,2.5015,0.7215,1.6223
2011-08-08,3736321.15,1589159.83,2,0.4253,2489043.28,2.5011,0.7496,1.2408
2011-08-09,3796693.67,1589159.83,2,0.4186,2489281.96,2.5252,0.7488,1.2371
2011-08-10,3846033.18,1589159.83,2,0.4132,2489520.65,2.5449,0.7488,1.2341
2011-08-11,3930278.66,1589159.83,2,0.4043,2489759.38,2.5786,0.7451,1.2291
2011-08-12,3938743.31,1589159.83,2,0.4035,2489998.12,2.5818,0.7378,1.2287
2011-08-15,3942959.01,1589159.83,2,0.4030,2490714.42,2.5831,0.7354,1.2286
2011-08-16,3958850.97,1589159.83,2,0.4014,2490953.26,2.5893,0.7324,1.2278
2011-08-17,3891593.52,1589159.83,2,0.4084,2491192.11,2.5621,0.7376,1.2318
2011-08-18,3728470.43,1580890.14,2,0.4240,2483161.31,2.5015,0.7420,1.2420
2011-08-19,3660699.52,1535516.61,2,0.4195,2438025.88,2.5015,0.7417,1.2465
2011-08-22,3599038.57,1493749.06,2,0.4150,2396959.69,2.5015,0.7368,1.2510
2011-08-23,3664683.53,1493749.06,2,0.4076,2397189.54,2.5287,0.7340,1.2465
2011-08-24,3671706.86,1493749.06,2,0.4068,2397419.40,2.5315,0.7359,1.2461
2011-08-25,3849837.17,1493749.06,2,0.3880,2397649.29,2.6057,0.7299,1.2348
2011-08-26,3838740.06,1493749.06,2,0.3891,2397879.20,2.6009,0.7310,1.2355
2011-08-29,3686364.86,1493749.06,2,0.4052,2398569.00,2.5369,0.7347,1.2455
2011-08-30,3695352.46,1493749.06,2,0.4042,2398799.00,2.5405,0.7329,1.2449
2011-08-31,3749815.24,1493749.06,2,0.3984,2399029.03,2.5631,0.7357,1.2414
2011-09-01,3733785.99,1493749.06,2,0.4001,2399259.07,2.5562,0.7395,1.2425
2011-09-02,3713785.93,1493749.06,2,0.4022,2399489.14,2.5477,0.7382,1.2439
2011-09-05,3454595.66,1394330.37,2,0.4036,2300760.71,2.5015,0.7688,1.2624
2011-09-06,3318323.04,1303352.19,2,0.3928,2210003.15,2.5015,0.7698,1.2732
2011-09-07,3426136.72,1303352.19,2,0.3804,2210215.06,2.5501,0.7609,1.2647
2011-09-08,3419343.19,1303352.19,2,0.3812,2210427.00,2.5469,0.7632,1.2653
2011-09-09,3422422.03,1303352.19,2,0.3808,2210638.96,2.5482,0.7621,1.2651
2011-09-13,3415622.11,1303352.19,2,0.3816,2211486.88,2.5445,0.7552,1.2659
2011-09-14,3418211.85,1303352.19,2,0.3813,2211698.94,2.5455,0.7557,1.2657
2011-09-15,3396771.17,1303352.19,2,0.3837,2211911.02,2.5357,0.7621,1.2675
2011-09-16,3411537.67,1303352.19,2,0.3820,2212123.12,2.5422,0.7588,1.2664
2011-09-19,3311281.10,1295905.92,2,0.3914,2205313.22,2.5015,0.7694,1.2746
2011-09-20,3312694.04,1295905.92,2,0.3912,2205524.68,2.5020,0.7619,1.2746
2011-09-21,3467284.55,1295905.92,2,0.3738,2205736.17,2.5719,0.7526,1.2624
2011-09-22,3371581.04,1295905.92,2,0.3844,2205947.68,2.5284,0.7662,1.2699
2011-09-23,3365442.71,1295905.92,2,0.3851,2206159.21,2.5255,0.7672,1.2705
2011-09-26,3311118.46,1294316.96,2,0.3909,2205204.89,2.5015,0.7698,1.2751
2011-09-27,3440849.60,1294316.96,2,0.3762,2205416.35,2.5602,0.7642,1.2648
2011-09-28,3460076.52,1294316.96,2,0.3741,2205627.83,2.5687,0.7649,1.2634
2011-09-29,3404849.03,1294316.96,2,0.3801,2205839.33,2.5436,0.7645,1.2677
2011-09-30,3374050.71,1294316.96,2,0.3836,2206050.85,2.5295,0.7809,1.2702
2011-10-10,3341123.92,1294316.96,2,0.3874,2208166.24,2.5131,0.7783,1.2735
2011-10-11,3150540.97,1184199.26,2,0.3759,2098260.29,2.5015,0.7928,1.2901
2011-10-12,3232693.77,1184199.26,2,0.3663,2098461.49,2.5405,0.7910,1.2828
2011-10-13,3240400.55,1184199.26,2,0.3654,2098662.71,2.5440,0.7915,1.2822
2011-10-14,3230981.71,1184199.26,2,0.3665,2098863.96,2.5394,0.7938,1.2831
2011-10-17,3318832.92,1184199.26,2,0.3568,2099467.74,2.5808,0.7943,1.2758
2011-10-18,3209942.80,1184199.26,2,0.3689,2099669.06,2.5288,0.8031,1.2852
2011-10-19,3125737.87,1166070.29,2,0.3731,2081741.42,2.5015,0.8045,1.2929
2011-10-20,2914427.45,1025137.93,2,0.3517,1941008.68,2.5015,0.8276,1.3143
2011-10-21,2823498.72,964393.27,2,0.3416,1880450.15,2.5015,0.8356,1.3244
2011-10-24,2890035.17,964393.27,2,0.3337,1880991.10,2.5364,0.8487,1.3172
2011-10-25,2976320.20,964393.27,2,0.3240,1881171.47,2.5822,0.8427,1.3080
2011-10-26,3077609.02,964393.27,2,0.3134,1881351.86,2.6358,0.8419,1.2979
2011-10-27,3063933.81,964393.27,2,0.3148,1881532.26,2.6284,0.8466,1.2993
2011-10-28,3141796.59,964393.27,2,0.3070,1881712.68,2.6696,0.8336,1.2920
2011-10-31,3109308.48,964393.27,2,0.3102,1882254.00,2.6519,0.8372,1.2952
2011-11-01,3058389.19,964393.27,2,0.3153,1882434.49,2.6247,0.8360,1.3002
2011-11-02,3112395.68,964393.27,2,0.3099,1882614.99,2.6532,0.8334,1.2950
2011-11-03,3193085.36,964393.27,2,0.3020,1882795.52,2.6959,0.8301,1.2876
2011-11-04,3260752.41,964393.27,2,0.2958,1882976.06,2.7317,0.8238,1.2817
2011-11-07,3195762.77,804661.71,3,0.2518,1883517.74,2.6967,0.8244,1.3376
2011-11-08,3206083.15,644564.10,3,0.2010,1883698.35,2.7020,0.8210,1.3865
2011-11-09,3226777.07,484148.45,3,0.1500,1883878.98,2.7128,0.8190,1.4338
2011-11-10,3139239.30,328398.32,3,0.1046,1884059.62,2.6662,0.8254,1.4956
2011-11-11,3115675.72,172759.20,3,0.0554,1884240.29,2.6535,0.8202,1.5493
2011-11-14,3249844.43,10519.36,3,0.0032,1884782.33,2.7243,0.8107,1.5767
2011-11-15,3203531.95,0.00,3,0.0000,2033949.25,2.5750,0.8064,1.6349
2011-11-16,3044857.12,0.00,3,0.0000,2034144.28,2.4969,0.8263,1.6681
2011-11-17,3037116.26,0.00,3,0.0000,2034339.34,2.4929,0.8245,1.6698
2011-11-18,2889729.55,960030.42,2,0.3322,1924994.67,2.5012,0.8479,1.3339
2011-11-21,2810095.79,906005.78,2,0.3224,1871523.79,2.5015,0.8438,1.3436
2011-11-22,2818653.33,906005.78,2,0.3214,1871703.26,2.5059,0.8464,1.3426
2011-11-23,2753262.25,867795.70,2,0.3152,1833672.66,2.5015,0.8545,1.3508
2011-11-24,2753260.62,867618.79,2,0.3151,1833671.57,2.5015,0.8583,1.3509
2011-11-25,2741388.58,859536.18,2,0.3135,1825764.80,2.5015,0.8582,1.3525
2011-11-28,2710097.90,2162931.40,1,0.7981,1805463.51,2.5011,0.8681,0.8681
2011-11-29,2712560.77,2162931.40,1,0.7974,1805636.63,2.5023,0.8683,0.8683
2011-11-30,2650441.63,2122315.75,1,0.8007,1765194.12,2.5015,0.8653,0.8653
2011-12-01,2692448.36,2122315.75,1,0.7882,1765363.39,2.5252,0.8674,0.8674
2011-12-02,2663283.08,2122315.75,1,0.7969,1765532.67,2.5085,0.8660,0.8660
2011-12-05,2645641.19,2118272.22,1,0.8007,1761997.03,2.5015,0.8653,0.8653
2011-12-06,2656016.23,2118272.22,1,0.7975,1762165.99,2.5072,0.8659,0.8659
2011-12-07,2646621.25,2118272.22,1,0.8004,1762334.96,2.5018,0.8655,0.8655
2011-12-08,2596368.26,2084949.53,1,0.8030,1729181.26,2.5015,0.8630,0.8630
2011-12-09,2539528.45,2046928.40,1,0.8060,1691325.95,2.5015,0.8600,0.8600
2011-12-12,2515317.90,2030317.63,1,0.8072,1675201.72,2.5015,0.8588,0.8588
2011-12-13,2525701.27,2030317.63,1,0.8039,1675362.36,2.5076,0.8595,0.8595
2011-12-14,2507088.62,2024515.64,1,0.8075,1669721.02,2.5015,0.8585,0.8585
2011-12-15,2513518.51,2024515.64,1,0.8055,1669881.13,2.5052,0.8589,0.8589
2011-12-16,2599028.38,2024515.64,1,0.7790,1670041.26,2.5563,0.8636,0.8636
2011-12-19,2588003.96,2024515.64,1,0.7823,1670521.68,2.5492,0.8632,0.8632
2011-12-20,2594433.77,2024515.64,1,0.7803,1670681.87,2.5529,0.8636,0.8636
2011-12-21,2617997.57,2024515.64,1,0.7733,1670842.07,2.5669,0.8649,0.8649
2011-12-22,2627063.35,2024515.64,1,0.7706,1671002.29,2.5721,0.8654,0.8654
2011-12-23,2654581.12,2024515.64,1,0.7626,1671162.52,2.5885,0.8669,0.8669
2011-12-26,2619832.37,2024515.64,1,0.7728,1671643.26,2.5672,0.8653,0.8653
2011-12-27,2591994.08,2024515.64,1,0.7811,1671803.56,2.5504,0.8639,0.8639
2011-12-28,2543067.77,2024515.64,1,0.7961,1671963.87,2.5210,0.8614,0.8614
2011-12-29,2575857.44,2024515.64,1,0.7860,1672124.19,2.5405,0.8632,0.8632
2011-12-30,2631053.10,2024515.64,1,0.7695,1672284.53,2.5733,0.8661,0.8661
2012-01-04,2657929.32,2024515.64,1,0.7617,1673086.31,2.5886,0.8678,0.8678
2012-01-05,2688082.89,2024515.64,1,0.7531,1673246.75,2.6065,0.8693,0.8693
2012-01-06,2654972.44,2024515.64,1,0.7625,1673407.20,2.5866,0.8678,0.8678
2012-01-09,2763885.05,2024515.64,1,0.7325,1673888.59,2.6512,0.8731,0.8731
2012-01-10,2801946.54,2024515.64,1,0.7225,1674049.10,2.6738,0.8749,0.8749
2012-01-11,2716116.02,2024515.64,1,0.7454,1674209.62,2.6223,0.8710,0.8710
2012-01-12,2663235.47,2024515.64,1,0.7602,1674370.16,2.5906,0.8685,0.8685
2012-01-13,2663074.92,2024515.64,1,0.7602,1674530.72,2.5903,0.8686,0.8686
2012-01-16,2662593.20,2024515.64,1,0.7604,1675012.43,2.5896,0.8687,0.8687
2012-01-17,2662432.59,2024515.64,1,0.7604,1675173.05,2.5893,0.8688,0.8688
2012-01-18,2683359.95,2024515.64,1,0.7545,1675333.68,2.6017,0.8699,0.8699
2012-01-19,2796547.31,2024515.64,1,0.7239,1675494.33,2.6691,0.8752,0.8752
2012-01-20,2822746.64,2024515.64,1,0.7172,1675655.00,2.6846,0.8764,0.8764
2012-01-30,2767101.85,2024515.64,1,0.7316,1677261.79,2.6498,0.8745,0.8745
2012-01-31,2745853.02,2024515.64,1,0.7373,1677422.62,2.6369,0.8736,0.8736
2012-02-01,2765462.17,2024515.64,1,0.7321,1677583.47,2.6485,0.8745,0.8745
2012-02-02,2798251.30,2024515.64,1,0.7235,1677744.33,2.6679,0.8761,0.8761
2012-02-03,2801848.70,1745159.91,3,0.6229,1677905.21,2.6698,0.8773,0.9760
2012-02-06,2830854.11,1464160.00,3,0.5172,1678387.90,2.6867,0.8781,1.0757
2012-02-07,2767410.86,1188642.70,3,0.4295,1678548.84,2.6487,0.8787,1.1770
2012-02-08,2835762.88,906540.67,3,0.3197,1678709.80,2.6893,0.8756,1.2723
2012-02-09,2830938.91,624738.68,3,0.2207,1678870.77,2.6862,0.8771,1.3724
2012-02-10,2841274.95,343142.71,3,0.1208,1679031.76,2.6922,0.8795,1.4702
2012-02-13,2815524.31,64619.07,3,0.0230,1679514.77,2.6764,0.8740,1.5736
2012-02-14,2774616.83,0.00,4,0.0000,1846192.17,2.5029,0.8740,1.6157
2012-02-15,2798441.63,0.00,4,0.0000,1863454.37,2.5017,0.8704,1.6097
2012-02-16,2802215.92,0.00,4,0.0000,1866245.08,2.5015,0.8767,1.6092
2012-02-17,2799796.96,0.00,4,0.0000,1866424.04,2.5001,0.8770,1.6098
2012-02-20,2847165.76,0.00,5,0.0000,1896095.24,2.5016,0.8805,1.6005
2012-02-21,2915316.49,0.00,5,0.0000,1941054.51,2.5019,0.8811,1.5861
2012-02-22,2977507.94,0.00,5,0.0000,1983006.06,2.5015,0.8751,1.5731
2012-02-23,2980331.78,0.00,5,0.0000,1984111.22,2.5021,0.8708,1.5726
2012-02-24,3039640.13,0.00,5,0.0000,2024384.87,2.5015,0.8629,1.5594
2012-02-27,3065045.61,0.00,6,0.0000,2040437.39,2.5022,0.8643,1.5537
2012-02-28,3022373.96,0.00,6,0.0000,2040633.04,2.4811,0.8656,1.5623
2012-02-29,3001348.28,0.00,6,0.0000,2040828.72,2.4707,0.8748,1.5691
2012-03-01,3080197.48,0.00,6,0.0000,2051083.52,2.5017,0.8793,1.5551
2012-03-02,3205516.81,0.00,6,0.0000,2134844.19,2.5015,0.8721,1.5313
2012-03-05,3171838.68,0.00,6,0.0000,2135458.32,2.4853,0.8722,1.5371
2012-03-06,3130586.91,0.00,6,0.0000,2135663.09,2.4659,0.8871,1.5468
2012-03-07,3128362.12,0.00,6,0.0000,2135867.88,2.4647,0.8936,1.5497
2012-03-08,3156383.31,0.00,6,0.0000,2136072.69,2.4777,0.8886,1.5436
2012-03-09,3234881.31,0.00,6,0.0000,2153702.69,2.5020,0.8801,1.5289
2012-03-12,3163116.75,0.00,6,0.0000,2154322.25,2.4683,0.8863,1.5417
2012-03-13,3200995.17,0.00,6,0.0000,2154528.83,2.4857,0.8766,1.5322
2012-03-14,3017138.57,0.00,6,0.0000,2154735.43,2.4002,0.8999,1.5692
2012-03-15,2994082.95,0.00,6,0.0000,2154942.05,2.3894,0.9046,1.5764
2012-03-16,3029367.31,0.00,6,0.0000,2155148.69,2.4056,0.9006,1.5688
2012-03-19,2988780.34,0.00,6,0.0000,2155768.66,2.3864,0.9005,1.5779
2012-03-20,2952784.12,86.50,6,0.0000,1965073.37,2.5026,0.9128,1.5876
2012-03-21,2950619.69,0.00,6,0.0000,1965175.31,2.5015,0.9139,1.5885
2012-03-22,2963042.17,0.00,6,0.0000,1973384.83,2.5015,0.9176,1.5876
2012-03-23,2929387.62,118856.96,7,0.0406,1948009.33,2.5038,0.9201,1.4014
2012-03-26,2950665.86,0.00,6,0.0000,1964683.14,2.5019,0.9282,1.4685
2012-03-27,2918870.47,0.00,6,0.0000,1964871.53,2.4855,0.9293,1.4747
2012-03-28,2732316.91,990316.75,4,0.3624,1820379.83,2.5010,0.9508,1.2046
2012-03-29,2740099.46,1388855.85,2,0.5069,1820554.39,2.5051,0.9577,1.1575
2012-03-30,2789705.55,1249415.51,2,0.4479,1820728.97,2.5322,0.9605,1.2048
2012-04-05,2896941.14,1105199.65,2,0.3815,1821776.51,2.5902,0.9491,1.2474
2012-04-06,2905021.50,960206.70,2,0.3305,1821951.20,2.5945,0.9455,1.2966
2012-04-09,2904309.44,815242.76,2,0.2807,1822475.32,2.5936,0.9507,1.3468
2012-04-10,2951690.53,668398.61,2,0.2264,1822650.08,2.6194,0.9493,1.3910
2012-04-11,2974247.47,520350.32,2,0.1750,1822824.85,2.6317,0.9523,1.4379
2012-04-12,3034918.99,368610.63,2,0.1215,1822999.65,2.6648,0.9380,1.4792
2012-04-13,3051861.49,216870.94,2,0.0711,1823174.45,2.6739,0.9384,1.5263
2012-04-16,3053119.91,27512.84,3,0.0090,1823698.93,2.6741,0.9368,1.5883
2012-04-17,2966899.26,29027.07,3,0.0098,1823873.80,2.6267,0.9351,1.6050
2012-04-18,3109513.16,0.00,3,0.0000,1974566.84,2.5748,0.9160,1.6350
2012-04-19,3050305.61,0.00,3,0.0000,2031174.39,2.5017,0.9251,1.6659
2012-04-20,3053994.83,0.00,3,0.0000,2032963.17,2.5022,0.9322,1.6657
2012-04-23,2997848.00,0.00,3,0.0000,2033548.00,2.4742,0.9474,1.6783
2012-04-24,2957319.00,0.00,3,0.0000,2033743.00,2.4541,0.9426,1.6877
2012-04-25,3017058.99,0.00,3,0.0000,2033938.01,2.4834,0.9405,1.6741
2012-04-26,3006394.95,0.00,3,0.0000,2034133.05,2.4780,0.9456,1.6766
2012-04-27,2957516.90,0.00,3,0.0000,2034328.10,2.4538,0.9755,1.6879
2012-05-02,3032154.54,0.00,3,0.0000,2035303.46,2.4898,0.9637,1.6712
2012-05-03,2997833.37,0.00,3,0.0000,2035498.63,2.4728,0.9664,1.6790
2012-05-04,3011040.18,0.00,3,0.0000,2035693.82,2.4791,0.9652,1.6761
2012-05-07,3106782.26,0.00,4,0.0000,2068144.74,2.5022,0.9448,1.6554
2012-05-08,3080557.94,0.00,4,0.0000,2068343.06,2.4894,0.9485,1.6611
2012-05-09,2994316.61,0.00,4,0.0000,2068541.39,2.4475,0.9648,1.6804
2012-05-10,2976766.25,0.00,4,0.0000,2068739.75,2.4389,0.9727,1.6844
2012-05-11,2924117.18,0.00,3,0.0000,2038178.82,2.4347,0.9736,1.6970
2012-05-14,2857324.86,0.00,3,0.0000,2038765.14,2.4015,0.9830,1.7135
2012-05-15,2981951.36,0.00,3,0.0000,2038960.64,2.4625,0.9684,1.6838
2012-05-16,2878732.84,0.00,3,0.0000,2039156.16,2.4117,0.9866,1.7084
2012-05-17,2946663.31,0.00,3,0.0000,2039351.69,2.4449,0.9751,1.6921
2012-05-18,2902788.75,0.00,3,0.0000,2039547.25,2.4233,0.9821,1.7026
2012-05-21,2919308.03,0.00,3,0.0000,2040133.97,2.4309,0.9811,1.6988
2012-05-22,2973022.40,0.00,3,0.0000,2040329.60,2.4571,0.9731,1.6863
2012-05-23,2947537.76,0.00,3,0.0000,2040525.24,2.4445,0.9815,1.6923
2012-05-24,2824596.09,0.00,3,0.0000,2040720.91,2.3841,1.0140,1.7225
2012-05-25,2756707.40,0.00,3,0.0000,2040916.60,2.3507,1.0389,1.7403
2012-05-28,2818178.29,0.00,3,0.0000,2041503.71,2.3804,1.0280,1.7244
2012-05-29,2876542.53,0.00,3,0.0000,2041699.47,2.4089,1.0186,1.7098
2012-05-30,2889021.75,0.00,3,0.0000,2041895.25,2.4149,1.0196,1.7068
2012-05-31,2983811.95,0.00,3,0.0000,2015856.05,2.4802,1.0071,1.6756
2012-06-01,2925389.65,0.00,3,0.0000,2016049.35,2.4511,1.0173,1.6892
2012-06-04,2829887.77,118.03,5,0.0000,1884657.25,2.5015,1.0447,1.6629
2012-06-05,2771422.02,0.00,4,0.0000,1882705.98,2.4720,1.0515,1.6769
