date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-10-20,132490200.13,0.00,6,0.0000,90944673.87,2.4568,0.6240,1.3525
2023-10-23,129447579.96,0.00,6,0.0000,90970836.04,2.4230,0.6186,1.3604
2023-10-24,130926259.73,0.00,6,0.0000,90979559.27,2.4391,0.6240,1.3609
2023-10-25,131425751.66,0.00,6,0.0000,90988283.34,2.4444,0.6221,1.3582
2023-10-26,132566875.76,0.00,6,0.0000,90997008.24,2.4568,0.6227,1.3523
2023-10-27,131542894.02,0.00,6,0.0000,91005733.98,2.4454,0.6289,1.3567
2023-10-30,128695407.29,0.00,6,0.0000,91031913.71,2.4137,0.6377,1.3755
2023-10-31,129998873.20,0.00,6,0.0000,91040642.80,2.4279,0.6327,1.3678
2023-11-01,130248628.27,0.00,6,0.0000,91049372.73,2.4305,0.6292,1.3647
2023-11-02,129640139.51,0.00,6,0.0000,91058103.49,2.4237,0.6288,1.3639
2023-11-03,128121631.91,0.00,6,0.0000,91066835.09,2.4069,0.6363,1.3707
2023-11-06,123348658.60,0.00,6,0.0000,91093032.40,2.3541,0.6590,1.3911
2023-11-07,124489272.66,0.00,6,0.0000,91101767.34,2.3665,0.6505,1.3833
2023-11-08,122822472.87,0.00,6,0.0000,91110503.13,2.3481,0.6514,1.3882
2023-11-09,125505926.25,0.00,6,0.0000,91119239.75,2.3774,0.6476,1.3738
2023-11-10,126417510.07,0.00,5,0.0000,89844578.93,2.4071,0.6453,1.3692
2023-11-13,125966638.37,0.00,5,0.0000,89870424.63,2.4016,0.6453,1.3729
2023-11-14,125003784.66,0.00,5,0.0000,89879042.34,2.3908,0.6454,1.3768
2023-11-15,127855992.12,0.00,5,0.0000,89887660.88,2.4224,0.6419,1.3673
2023-11-16,129066873.75,0.00,5,0.0000,89896280.25,2.4357,0.6410,1.3635
2023-11-17,127474370.56,0.00,5,0.0000,89904900.44,2.4179,0.6457,1.3690
2023-11-20,128140484.51,0.00,5,0.0000,89930763.49,2.4249,0.6428,1.3656
2023-11-21,128447646.01,0.00,5,0.0000,89939386.99,2.4282,0.6460,1.3652
2023-11-22,127965495.69,0.00,5,0.0000,89948011.31,2.4227,0.6451,1.3658
2023-11-23,129550785.53,0.00,5,0.0000,89956636.47,2.4401,0.6409,1.3611
2023-11-24,130069589.56,0.00,5,0.0000,89965262.44,2.4458,0.6370,1.3593
2023-11-27,132575402.14,0.00,5,0.0000,89991142.86,2.4732,0.6491,1.3522
2023-11-28,132516723.85,0.00,5,0.0000,89999772.15,2.4724,0.6503,1.3555
2023-11-29,134173719.45,74.96,5,0.0000,89362865.51,2.5014,0.6504,1.3521
2023-11-30,136523682.28,0.00,6,0.0000,90927294.72,2.5015,0.6463,1.3415
2023-12-01,136176843.71,0.00,5,0.0000,90935005.29,2.4975,0.6488,1.3433
2023-12-04,136391427.75,1082.29,5,0.0000,90836746.54,2.5015,0.6523,1.3408
2023-12-05,133540264.35,2922.32,5,0.0000,88938591.96,2.5015,0.6589,1.3522
2023-12-06,132723570.71,446.52,5,0.0000,88397039.81,2.5014,0.6630,1.3571
2023-12-07,131266485.79,2621.26,5,0.0000,87423879.47,2.5015,0.6667,1.3653
2023-12-08,133670727.29,-570.65,5,-0.0000,89025754.06,2.5015,0.6587,1.3895
2023-12-11,134336822.04,0.00,4,0.0000,89467884.96,2.5015,0.6591,1.3859
2023-12-12,135302264.14,0.00,4,0.0000,90110908.86,2.5015,0.6521,1.3837
2023-12-13,131429355.37,0.00,4,0.0000,90119549.63,2.4584,0.6672,1.4058
2023-12-14,131900264.03,408.78,5,0.0000,87846504.74,2.5015,0.6639,1.3852
2023-12-15,130701070.96,560.18,5,0.0000,87047245.22,2.5015,0.6645,1.3789
2023-12-18,131261767.23,-1159.41,5,-0.0000,87418841.36,2.5015,0.6589,1.3805
2023-12-19,131491294.68,0.00,5,0.0000,87573149.32,2.5015,0.6554,1.3797
2023-12-20,134502829.67,-160.60,5,-0.0000,89579100.73,2.5015,0.6484,1.3614
2023-12-21,133568000.89,-160.60,5,-0.0000,89587690.51,2.4909,0.6506,1.3636
2023-12-22,137057109.10,0.00,5,0.0000,91280142.90,2.5015,0.6411,1.3460
2023-12-25,138684883.09,0.00,5,0.0000,92364125.91,2.5015,0.6371,1.3462
2023-12-26,137322881.26,0.00,5,0.0000,92372982.74,2.4866,0.6425,1.3550
2023-12-27,139513363.83,-17.74,5,-0.0000,92915939.44,2.5015,0.6307,1.3510
2023-12-28,138849790.08,-17.74,5,-0.0000,92924849.18,2.4942,0.6259,1.3463
2023-12-29,139640216.34,-64.99,4,-0.0000,93002221.67,2.5015,0.6180,1.3698
2024-01-02,143905413.30,0.00,5,0.0000,95840905.70,2.5015,0.6181,1.3751
2024-01-03,146111656.00,0.00,7,0.0000,97308492.00,2.5015,0.6150,1.3697
2024-01-04,148650433.26,0.00,7,0.0000,99001154.74,2.5015,0.6101,1.3611
2024-01-05,147790931.00,0.00,7,0.0000,99010648.00,2.4927,0.6100,1.3623
2024-01-08,147672131.48,0.00,7,0.0000,99039130.52,2.4910,0.6085,1.3629
2024-01-09,148276483.58,0.00,7,0.0000,99048627.42,2.4970,0.6076,1.3610
2024-01-10,146186865.77,0.00,7,0.0000,99058125.23,2.4758,0.6117,1.3663
2024-01-11,143389345.04,0.00,7,0.0000,99067623.96,2.4474,0.6148,1.3742
2024-01-12,146509578.07,0.00,6,0.0000,99076473.93,2.4788,0.6145,1.3626
2024-01-15,147634035.62,0.00,6,0.0000,99104975.38,2.4897,0.6090,1.3616
2024-01-16,146844156.41,0.00,6,0.0000,99114478.59,2.4816,0.6102,1.3679
2024-01-17,144085324.28,0.00,6,0.0000,99123982.72,2.4536,0.6148,1.3813
2024-01-18,141437214.24,0.00,6,0.0000,99133487.76,2.4267,0.6165,1.3964
2024-01-19,138100941.29,0.00,6,0.0000,99142993.71,2.3929,0.6230,1.4106
2024-01-22,132789640.70,0.00,6,0.0000,99171514.30,2.3390,0.6279,1.4431
2024-01-23,136043800.29,0.00,6,0.0000,92383846.71,2.4726,0.6213,1.3792
2024-01-24,141301375.04,0.00,6,0.0000,94106814.96,2.5015,0.6094,1.3593
2024-01-25,152341599.42,0.00,6,0.0000,101459898.58,2.5015,0.6283,1.3639
2024-01-26,155851613.76,0.00,6,0.0000,103797115.24,2.5015,0.6162,1.3518
2024-01-29,155848118.56,183.04,5,0.0000,103798831.48,2.5014,0.6232,1.4071
2024-01-30,152971185.25,0.00,5,0.0000,103808601.75,2.4736,0.6253,1.4141
2024-01-31,154073217.00,0.00,5,0.0000,103818556.00,2.4841,0.6158,1.4013
2024-02-01,148669603.79,0.00,5,0.0000,103828511.21,2.4319,0.6300,1.4222
2024-02-02,148965751.64,0.00,5,0.0000,103838467.36,2.4346,0.6227,1.4160
2024-02-05,153057272.30,0.00,5,0.0000,103868338.70,2.4736,0.6060,1.3969
2024-02-06,158559388.89,0.00,5,0.0000,105600568.11,2.5015,0.6202,1.3968
2024-02-07,167843574.84,0.00,5,0.0000,111784100.16,2.5015,0.6323,1.4061
2024-02-08,164162333.81,0.00,5,0.0000,111794819.19,2.4684,0.6359,1.4188
2024-02-19,175360376.73,-335.04,5,-0.0000,116790368.22,2.5015,0.6206,1.4094
2024-02-20,175525976.01,0.00,5,0.0000,116900186.99,2.5015,0.6200,1.4099
2024-02-21,174466716.40,0.00,5,0.0000,116911396.60,2.4923,0.6160,1.4135
2024-02-22,182601800.82,-27.25,5,-0.0000,121613142.94,2.5015,0.6184,1.4132
2024-02-23,180817392.28,-27.25,5,-0.0000,121624804.47,2.4867,0.6283,1.4234
2024-02-26,177471712.33,-27.25,5,-0.0000,121659792.43,2.4588,0.6309,1.4395
2024-02-27,181679018.32,-27.25,5,-0.0000,121671458.44,2.4932,0.6227,1.4295
2024-02-28,178534159.19,-27.25,5,-0.0000,121683125.56,2.4672,0.6314,1.4345
2024-02-29,180433337.95,-27.25,5,-0.0000,121694793.81,2.4827,0.6312,1.4325
2024-03-01,181672237.58,-27.25,5,-0.0000,121706463.17,2.4927,0.6329,1.4310
2024-03-04,193110395.42,-409.93,5,-0.0000,128612026.66,2.5015,0.6171,1.4066
2024-03-05,193919738.94,0.00,5,0.0000,129150463.06,2.5015,0.6127,1.4015
2024-03-06,193907839.64,0.00,5,0.0000,129162847.36,2.5013,0.6127,1.4026
2024-03-07,200722670.15,0.00,6,0.0000,133684999.85,2.5015,0.6079,1.3933
2024-03-08,209655578.55,0.00,6,0.0000,139630976.45,2.5015,0.5997,1.3961
2024-03-11,199735002.73,0.00,6,0.0000,139671144.27,2.4300,0.6175,1.4207
2024-03-12,186070017.12,0.00,6,0.0000,130387775.88,2.4271,0.6407,1.4610
2024-03-13,188873249.66,66.43,7,0.0000,125793763.77,2.5015,0.6354,1.4548
2024-03-14,192881414.62,0.00,7,0.0000,128463608.38,2.5014,0.6267,1.4447
2024-03-15,191083023.00,-645.72,7,-0.0000,127265784.28,2.5014,0.6307,1.4471
2024-03-18,187978095.27,223.47,6,0.0000,125195007.20,2.5015,0.6227,1.4559
2024-03-19,187607949.27,0.00,6,0.0000,125206788.73,2.4984,0.6208,1.4591
2024-03-20,188226989.78,0.00,6,0.0000,125358924.22,2.5015,0.6199,1.4570
2024-03-21,188474153.38,0.00,6,0.0000,125523556.62,2.5015,0.6161,1.4580
2024-03-22,183150843.87,0.00,6,0.0000,125535593.13,2.4590,0.6308,1.4757
2024-03-25,188737002.94,0.00,6,0.0000,125698817.06,2.5015,0.6194,1.4621
2024-03-26,185803101.63,0.00,6,0.0000,125710870.37,2.4780,0.6179,1.4671
2024-03-27,182030182.17,0.00,6,0.0000,125722924.83,2.4479,0.6311,1.4802
2024-03-28,185489535.54,0.00,6,0.0000,125734980.46,2.4752,0.6268,1.4721
2024-03-29,196404762.32,-231.38,6,-0.0000,130805942.30,2.5015,0.6184,1.4694
2024-04-01,201340157.87,0.00,5,0.0000,134096364.13,2.5015,0.6208,1.4576
2024-04-02,203554592.04,0.00,5,0.0000,135567450.96,2.5015,0.6105,1.4524
2024-04-03,216851937.71,-264.95,5,-0.0000,144424038.34,2.5015,0.5931,1.4207
2024-04-08,216002437.30,-264.95,5,-0.0000,144493282.74,2.4949,0.5991,1.4241
2024-04-09,213634702.78,-264.95,5,-0.0000,144507138.26,2.4784,0.6044,1.4247
2024-04-10,219229971.62,0.00,5,0.0000,146007063.38,2.5015,0.5979,1.4168
2024-04-11,225450445.74,-324.89,5,-0.0000,150150299.36,2.5015,0.5910,1.4079
2024-04-12,227311993.15,0.00,6,0.0000,151389672.85,2.5015,0.5909,1.4081
2024-04-15,241352996.88,0.00,6,0.0000,160741687.12,2.5015,0.5937,1.3806
2024-04-16,235183020.29,0.00,6,0.0000,160757100.71,2.4630,0.6206,1.4025
2024-04-17,241177365.23,0.00,6,0.0000,160772515.77,2.5001,0.6097,1.3869
2024-04-18,233374658.69,0.00,6,0.0000,160787932.31,2.4514,0.6155,1.3961
2024-04-19,239143418.67,0.00,6,0.0000,160803350.33,2.4872,0.6061,1.3716
2024-04-22,228805088.17,0.00,6,0.0000,160849608.83,2.4225,0.6123,1.3905
2024-04-23,219076066.23,0.00,6,0.0000,160865032.77,2.3619,0.6243,1.4156
2024-04-24,215662276.82,0.00,6,0.0000,160880458.18,2.3405,0.6305,1.4306
2024-04-25,219236899.93,0.00,6,0.0000,160895885.07,2.3626,0.6245,1.4260
2024-04-26,225919863.55,0.00,6,0.0000,160911313.45,2.4040,0.6198,1.4107
2024-04-29,233928252.00,0.00,6,0.0000,160957603.00,2.4534,0.6412,1.3874
2024-04-30,236837837.71,0.00,6,0.0000,160973037.29,2.4713,0.6428,1.3897
2024-05-06,242060887.01,0.00,7,0.0000,161212397.99,2.5015,0.6361,1.3648
2024-05-07,247990295.62,0.00,7,0.0000,165161649.38,2.5015,0.6235,1.3458
2024-05-08,243955634.20,0.00,7,0.0000,165177486.80,2.4769,0.6235,1.3540
2024-05-09,251857059.55,0.00,8,0.0000,167736989.45,2.5015,0.6205,1.3418
2024-05-10,252582840.89,0.00,8,0.0000,168220069.11,2.5015,0.6190,1.3406
2024-05-13,251642746.82,0.00,8,0.0000,168268461.18,2.4955,0.6282,1.3440
2024-05-14,251697114.49,0.00,8,0.0000,168284596.51,2.4957,0.6295,1.3434
2024-05-15,243324577.61,0.00,8,0.0000,168300733.39,2.4458,0.6381,1.3599
2024-05-16,240484277.18,0.00,8,0.0000,165287031.82,2.4549,0.6370,1.3543
2024-05-17,245484596.74,0.00,8,0.0000,165302881.26,2.4851,0.6302,1.3411
2024-05-20,260270955.92,-583.06,8,-0.0000,173341042.01,2.5015,0.6141,1.3226
2024-05-21,258855371.18,-583.06,8,-0.0000,173357663.76,2.4932,0.6230,1.3231
2024-05-22,262632899.62,0.00,8,0.0000,174913433.38,2.5015,0.6308,1.3208
2024-05-23,252876233.10,0.00,8,0.0000,174930205.90,2.4456,0.6420,1.3439
2024-05-24,254882340.97,0.00,8,0.0000,174946980.03,2.4569,0.6458,1.3450
2024-05-27,264681694.92,0.00,8,0.0000,176277716.08,2.5015,0.6363,1.3273
2024-05-28,261305037.58,0.00,8,0.0000,176294619.42,2.4822,0.6340,1.3336
2024-05-29,274006914.11,-689.24,8,-0.0000,182489422.65,2.5015,0.6163,1.3218
2024-05-30,264051134.12,-689.24,8,-0.0000,182506921.64,2.4468,0.6184,1.3439
2024-05-31,262721165.46,-689.24,8,-0.0000,182524422.30,2.4394,0.6257,1.3497
2024-06-03,259606894.44,-689.24,8,-0.0000,182576929.33,2.4219,0.6262,1.3632
2024-06-04,262117924.06,-689.24,8,-0.0000,182594436.70,2.4355,0.6233,1.3575
2024-06-05,253587592.00,-689.24,8,-0.0000,182611945.76,2.3887,0.6317,1.3751
2024-06-06,262378458.27,-689.24,8,-0.0000,182629456.49,2.4367,0.6251,1.3484
2024-06-07,261914743.57,-129.53,7,-0.0000,182646968.91,2.4340,0.6224,1.3534
2024-06-11,258366768.80,0.00,6,0.0000,182716385.20,2.4140,0.6231,1.3645
2024-06-12,267197746.28,0.00,5,0.0000,182732399.72,2.4622,0.6087,1.3451
2024-06-13,262558230.43,0.00,4,0.0000,179815068.57,2.4602,0.6137,1.3587
2024-06-14,259211437.89,0.00,4,0.0000,179832311.11,2.4414,0.6194,1.3618
2024-06-17,249941241.31,0.00,4,0.0000,179884043.69,2.3895,0.6230,1.3876
2024-06-18,251480653.15,0.00,4,0.0000,179901292.85,2.3979,0.6206,1.3830
2024-06-19,251939284.34,0.00,4,0.0000,179918543.66,2.4003,0.6195,1.3872
2024-06-20,253872310.88,0.00,4,0.0000,179935796.12,2.4109,0.6187,1.3828
2024-06-21,258910918.76,0.00,4,0.0000,179953050.24,2.4388,0.6092,1.3778
2024-06-24,253209305.45,0.00,4,0.0000,180004817.55,2.4067,0.6132,1.3926
2024-06-25,251149689.71,0.00,4,0.0000,180022078.29,2.3951,0.6160,1.3957
2024-06-26,250863597.32,0.00,4,0.0000,180039340.68,2.3934,0.6152,1.4026
2024-06-27,245892679.27,0.00,4,0.0000,180056604.73,2.3656,0.6182,1.4237
2024-06-28,250870953.57,0.00,4,0.0000,180073870.43,2.3932,0.6077,1.4124
2024-07-01,265520409.50,0.00,4,0.0000,180125672.50,2.4741,0.6101,1.3790
2024-07-02,265185041.18,0.00,4,0.0000,180142944.82,2.4721,0.6062,1.3840
2024-07-03,257952209.19,0.00,4,0.0000,180160218.81,2.4318,0.6056,1.3977
2024-07-04,256574757.56,0.00,4,0.0000,180177494.44,2.4240,0.6117,1.4045
2024-07-05,257513668.26,0.00,4,0.0000,180194771.74,2.4291,0.6038,1.3905
2024-07-08,257999798.41,0.00,4,0.0000,180246608.59,2.4314,0.6072,1.3877
2024-07-09,261144182.49,0.00,4,0.0000,180263892.51,2.4487,0.6170,1.3798
2024-07-10,244144877.91,0.00,4,0.0000,180281178.09,2.3542,0.6242,1.4271
2024-07-11,251288536.67,0.00,4,0.0000,180298465.33,2.3937,0.6188,1.4060
2024-07-12,243683893.86,0.00,4,0.0000,178416155.14,2.3658,0.6167,1.4171
2024-07-15,249157369.66,0.00,4,0.0000,178467480.34,2.3961,0.6116,1.4027
2024-07-16,244394025.34,0.00,4,0.0000,178484593.66,2.3693,0.6170,1.4244
2024-07-17,227220496.38,0.00,4,0.0000,178501708.62,2.2729,0.6293,1.4724
2024-07-18,228735303.94,0.00,4,0.0000,167091634.06,2.3689,0.6258,1.4202
2024-07-19,224722530.16,0.00,4,0.0000,155881798.84,2.4416,0.6289,1.3802
2024-07-22,218414786.45,0.00,4,0.0000,155926641.55,2.4008,0.6421,1.3990
2024-07-23,206659150.58,0.00,4,0.0000,155941593.42,2.3252,0.6570,1.4366
2024-07-24,203594633.27,0.00,4,0.0000,155956546.73,2.3055,0.6622,1.4520
2024-07-25,196403931.54,0.00,4,0.0000,155971501.46,2.2592,0.6751,1.4779
2024-07-26,199892611.36,0.00,4,0.0000,155986457.64,2.2815,0.6687,1.4624
2024-07-29,197182017.42,41049276.07,4,0.2082,131481095.66,2.4997,0.6750,1.4095
2024-07-30,188317246.34,174.98,8,0.0000,125180151.64,2.5044,0.6929,1.4606
2024-07-31,198973332.56,-271.20,7,-0.0000,132521285.24,2.5014,0.6870,1.4389
2024-08-01,195033699.04,-271.20,7,-0.0000,132533992.76,2.4716,0.6713,1.4460
2024-08-02,189209240.31,-271.20,7,-0.0000,132546701.50,2.4275,0.6824,1.4606
2024-08-05,179585757.45,301.58,6,0.0000,119610755.14,2.5014,0.6989,1.4876
2024-08-06,179296639.99,55.02,5,0.0000,119422041.03,2.5014,0.6964,1.5411
2024-08-07,188489874.55,0.00,5,0.0000,125534458.45,2.5015,0.6819,1.5464
2024-08-08,187319488.00,0.00,5,0.0000,125546496.00,2.4920,0.6831,1.5498
2024-08-09,190796355.00,-7.82,5,-0.0000,127070483.18,2.5015,0.6752,1.5395
2024-08-12,192845406.39,-93.66,5,-0.0000,128435137.95,2.5015,0.6789,1.5337
2024-08-13,192533370.69,-93.66,5,-0.0000,128447453.65,2.4989,0.6766,1.5337
2024-08-14,189592762.81,-93.66,5,-0.0000,128459770.53,2.4759,0.6810,1.5422
2024-08-15,192302229.75,-93.66,5,-0.0000,128472088.59,2.4968,0.6789,1.5328
2024-08-16,195420471.21,0.00,7,0.0000,130133876.79,2.5017,0.6655,1.5219
2024-08-19,199611023.29,-474.76,6,-0.0000,132941937.94,2.5015,0.6646,1.5089
2024-08-20,189560158.44,-474.76,6,-0.0000,132954685.80,2.4258,0.6827,1.5348
2024-08-21,187876436.36,-474.76,6,-0.0000,132967434.88,2.4130,0.6865,1.5409
2024-08-22,185389594.06,-474.76,6,-0.0000,132980185.18,2.3941,0.6926,1.5465
2024-08-23,185944866.53,-474.76,6,-0.0000,132992936.71,2.3982,0.6924,1.5444
2024-08-26,188578765.29,-474.76,6,-0.0000,133031194.95,2.4176,0.6828,1.5372
2024-08-27,187169176.87,-474.76,6,-0.0000,133043951.37,2.4068,0.6678,1.5399
2024-08-28,186484295.23,-474.76,6,-0.0000,133056709.00,2.4015,0.6699,1.5440
2024-08-29,182163497.39,0.00,5,0.0000,128828305.61,2.4140,0.6798,1.5641
2024-08-30,183606591.99,0.00,5,0.0000,128840659.01,2.4251,0.6808,1.5643
2024-09-02,179239492.24,0.00,5,0.0000,128877722.76,2.3908,0.6861,1.5785
2024-09-03,176326710.41,674.01,6,0.0000,117438580.60,2.5014,0.6970,1.5907
2024-09-04,165833177.18,0.00,6,0.0000,117449167.82,2.4120,0.7233,1.6284
2024-09-05,162332708.93,0.00,6,0.0000,117460430.07,2.3820,0.7300,1.6431
2024-09-06,157474892.60,0.00,6,0.0000,117471693.40,2.3405,0.7337,1.6632
2024-09-09,151358860.82,0.00,5,0.0000,117502449.18,2.2881,0.7471,1.6910
2024-09-10,152073028.46,0.00,5,0.0000,117513716.54,2.2941,0.7398,1.6857
2024-09-11,145657034.02,0.00,5,0.0000,117524984.98,2.2394,0.7525,1.7182
2024-09-12,148922023.50,0.00,5,0.0000,117536254.50,2.2670,0.7467,1.7029
2024-09-13,151208037.90,0.00,5,0.0000,117547525.10,2.2864,0.7306,1.6920
2024-09-18,157155626.50,0.00,5,0.0000,117603883.50,2.3363,0.7232,1.6649
2024-09-19,164294419.42,0.00,5,0.0000,117615160.58,2.3969,0.7098,1.6366
2024-09-20,165731038.25,0.00,5,0.0000,117626438.75,2.4090,0.7071,1.6306
2024-09-23,165448192.51,0.00,5,0.0000,117660276.49,2.4062,0.7044,1.6307
2024-09-24,183114045.30,-304.93,6,-0.0000,122269183.77,2.4976,0.6889,1.5691
2024-09-25,184453411.75,0.00,7,0.0000,122854958.25,2.5014,0.6788,1.5610
2024-09-26,193686586.96,-575.12,7,-0.0000,128995715.92,2.5015,0.6767,1.5288
2024-09-27,201520209.11,-72.41,7,-0.0000,134212840.49,2.5015,0.6680,1.5057
2024-09-30,227386194.85,-300.43,8,-0.0000,151617466.72,2.4997,0.6295,1.4375
2024-10-08,231556966.22,0.00,9,0.0000,154255653.78,2.5011,0.6060,1.4136
2024-10-09,203942331.58,0.00,9,0.0000,154270445.42,2.3220,0.6455,1.4806
2024-10-10,216682484.53,0.00,9,0.0000,154285238.47,2.4044,0.6336,1.4531
2024-10-11,213936572.05,0.00,9,0.0000,154300032.95,2.3865,0.6309,1.4603
2024-10-14,222159235.37,0.00,9,0.0000,154344420.63,2.4394,0.6225,1.4353
2024-10-15,209381713.22,0.00,9,0.0000,154359220.78,2.3565,0.6432,1.4695
2024-10-16,211425100.65,0.00,9,0.0000,154374022.35,2.3696,0.6415,1.4656
2024-10-17,207374967.66,0.00,9,0.0000,154388825.34,2.3432,0.6446,1.4793
2024-10-18,212047451.16,0.00,9,0.0000,151979216.84,2.3952,0.6403,1.4499
2024-10-21,211376519.12,0.00,9,0.0000,152022936.88,2.3904,0.6413,1.4545
2024-10-22,210470355.57,0.00,9,0.0000,152037514.43,2.3843,0.6396,1.4546
2024-10-23,212410157.63,0.00,9,0.0000,151690823.37,2.4003,0.6388,1.4481
2024-10-24,219886542.94,0.00,9,0.0000,151705369.06,2.4494,0.6618,1.4351
2024-10-25,218804256.85,0.00,9,0.0000,151719916.15,2.4422,0.6700,1.4375
2024-10-28,221165588.89,480.10,10,0.0000,147301262.22,2.5015,0.6789,1.3850
2024-10-29,213901853.44,130.03,10,0.0000,142468537.59,2.5014,0.6844,1.4266
2024-10-30,214038578.72,0.00,9,0.0000,142556134.28,2.5014,0.6957,1.4485
2024-10-31,211680720.58,411.85,8,0.0000,140982239.27,2.5015,0.6854,1.4484
2024-11-01,222707190.23,0.00,7,0.0000,148323846.77,2.5015,0.6846,1.4241
2024-11-04,228560596.63,0.00,7,0.0000,152227055.37,2.5014,0.6794,1.3755
2024-11-05,234940318.82,0.00,7,0.0000,156475753.18,2.5014,0.6655,1.3500
2024-11-06,236820763.46,0.00,7,0.0000,157728174.54,2.5014,0.6532,1.4072
2024-11-07,244850278.15,0.00,7,0.0000,163079408.85,2.5014,0.6492,1.4586
2024-11-08,237314364.52,41.58,8,0.0000,158088961.06,2.5011,0.6561,1.5071
2024-11-11,231718035.11,189.94,8,0.0000,154349256.82,2.5013,0.6592,1.5538
2024-11-12,230007989.32,0.00,7,0.0000,153729542.68,2.4962,0.6587,1.5593
2024-11-13,232583217.82,0.00,6,0.0000,154900342.18,2.5015,0.6580,1.5576
2024-11-14,220807095.80,81.55,6,0.0000,147081269.75,2.5013,0.6829,1.6040
2024-11-15,216292163.52,141.07,5,0.0000,144057324.55,2.5014,0.6928,1.6204
2024-11-18,211335655.37,0.00,5,0.0000,144098624.63,2.4666,0.7146,1.6348
2024-11-19,213500097.69,0.00,5,0.0000,144112442.31,2.4815,0.7012,1.6264
2024-11-20,216422717.58,0.00,5,0.0000,144137097.42,2.5015,0.6938,1.6186
2024-11-21,217965851.73,0.00,6,0.0000,145165115.27,2.5015,0.7084,1.6177
2024-11-22,202971697.78,0.00,6,0.0000,145179035.22,2.3981,0.7312,1.6662
2024-11-25,200743239.09,0.00,5,0.0000,135474519.91,2.4818,0.7303,1.6748
2024-11-26,198916447.10,0.00,4,0.0000,135486955.90,2.4682,0.7396,1.6811
2024-11-27,204296743.52,0.00,4,0.0000,136061194.48,2.5015,0.7339,1.6660
2024-11-28,195056659.56,0.00,4,0.0000,136074241.44,2.4335,0.7423,1.6976
2024-11-29,198271178.35,0.00,4,0.0000,136087289.65,2.4569,0.7336,1.6863
2024-12-02,198697318.95,0.00,4,0.0000,136126438.05,2.4597,0.7324,1.6851
2024-12-03,200398812.73,0.00,4,0.0000,136139491.27,2.4720,0.7417,1.6793
2024-12-04,202464962.26,0.00,4,0.0000,136152545.74,2.4870,0.7337,1.6724
2024-12-05,201388879.53,0.00,4,0.0000,136165601.47,2.4790,0.7247,1.6761
2024-12-06,204462068.56,0.00,4,0.0000,136178658.44,2.5014,0.7195,1.6660
2024-12-09,202461996.87,0.00,4,0.0000,136217833.13,2.4863,0.7202,1.6728
2024-12-10,203026166.76,184.54,4,0.0000,135215469.77,2.5015,0.7135,1.6660
2024-12-11,209695954.78,0.00,4,0.0000,139657600.22,2.5015,0.7053,1.6660
2024-12-12,210151311.05,0.00,4,0.0000,139960755.95,2.5015,0.7028,1.6660
2024-12-13,200831807.16,0.00,4,0.0000,139974176.84,2.4348,0.7329,1.6969
2024-12-16,199969478.62,0.00,4,0.0000,140014443.38,2.4282,0.7346,1.7001
2024-12-17,198248595.57,0.00,4,0.0000,140027869.43,2.4158,0.7384,1.7063
2024-12-18,197023097.24,0.00,4,0.0000,140041296.76,2.4069,0.7404,1.7107
2024-12-19,195361455.63,0.00,4,0.0000,140054725.37,2.3949,0.7378,1.7168
2024-12-20,189897600.72,0.00,4,0.0000,140068155.28,2.3558,0.7522,1.7375
2024-12-23,188186125.14,0.00,4,0.0000,140108448.86,2.3431,0.7537,1.7445
2024-12-24,189543728.09,0.00,4,0.0000,140121883.91,2.3527,0.7479,1.7392
2024-12-25,189120864.74,0.00,4,0.0000,140135320.26,2.3496,0.7561,1.7409
2024-12-26,188976279.11,0.00,4,0.0000,140148757.89,2.3484,0.7509,1.7416
2024-12-27,186964435.18,0.00,4,0.0000,140162196.82,2.3339,0.7598,1.7496
2024-12-30,194012323.55,0.00,4,0.0000,140202517.45,2.3838,0.7433,1.7226
2024-12-31,190745008.48,0.00,4,0.0000,140215961.52,2.3604,0.7417,1.7350
2025-01-02,186505442.74,0.00,4,0.0000,140242852.26,2.3299,0.7446,1.7519
2025-01-03,193649029.80,0.00,4,0.0000,140256300.20,2.3807,0.7317,1.7242
2025-01-06,195411952.10,0.00,4,0.0000,140296647.90,2.3928,0.7292,1.7179
2025-01-07,193996548.99,0.00,4,0.0000,140310101.01,2.3826,0.7229,1.7232
2025-01-08,187976136.60,0.00,4,0.0000,140323555.40,2.3396,0.7445,1.7464
2025-01-09,186322633.92,0.00,4,0.0000,140337011.08,2.3277,0.7387,1.7531
2025-01-10,185364725.94,0.00,4,0.0000,140350468.06,2.3207,0.7422,1.7571
2025-01-13,191002422.15,0.00,4,0.0000,140390842.85,2.3605,0.7278,1.7350
2025-01-14,195596830.01,0.00,4,0.0000,140404304.99,2.3931,0.7155,1.7178
2025-01-15,195605116.59,0.00,4,0.0000,140417768.41,2.3930,0.7281,1.7178
2025-01-16,205331051.87,0.00,4,0.0000,140431233.13,2.4621,0.7062,1.6839
2025-01-17,206365805.86,0.00,4,0.0000,140444699.14,2.4694,0.7055,1.6805
2025-01-20,199371041.96,0.00,4,0.0000,140485101.04,2.4192,0.7132,1.7046
2025-01-21,196389616.79,0.00,4,0.0000,140498572.21,2.3978,0.7104,1.7154
