date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-01-28,2451947.20,1045539.67,1,0.4264,1583920.47,2.5480,1.2196,1.2196
2016-01-29,2542035.32,1045539.67,1,0.4113,1584072.35,2.6047,1.2119,1.2119
2016-02-01,2546091.62,1045539.67,1,0.4106,1584528.04,2.6068,1.2117,1.2117
2016-02-02,2575267.68,1045539.67,1,0.4060,1584679.98,2.6251,1.2094,1.2094
2016-02-03,2525483.73,1045539.67,1,0.4140,1584831.94,2.5935,1.2135,1.2135
2016-02-04,2538867.76,1045539.67,1,0.4118,1584983.91,2.6018,1.2125,1.2125
2016-02-05,2553379.77,1045539.67,1,0.4095,1585135.89,2.6108,1.2113,1.2113
2016-02-15,2499971.78,1045539.67,1,0.4182,1586655.89,2.5756,1.2164,1.2164
2016-02-16,2587803.63,1045539.67,1,0.4040,1586808.03,2.6308,1.2092,1.2092
2016-02-17,2611339.47,1045539.67,1,0.4004,1586960.19,2.6455,1.2073,1.2073
2016-02-18,2601035.30,1045539.67,1,0.4020,1587112.37,2.6388,1.2082,1.2082
2016-02-19,2571555.11,1045539.67,1,0.4066,1587264.55,2.6201,1.2107,1.2107
2016-02-22,2620730.50,1045539.67,1,0.3989,1587721.16,2.6506,1.2069,1.2069
2016-02-23,2601402.25,1045539.67,1,0.4019,1587873.41,2.6383,1.2085,1.2085
2016-02-24,2597865.99,1045539.67,1,0.4025,1588025.67,2.6359,1.2088,1.2088
2016-02-25,2443177.72,1045539.67,1,0.4279,1588177.95,2.5384,1.2221,1.2221
2016-02-26,2484761.42,1045539.67,1,0.4208,1588330.24,2.5644,1.2184,1.2184
2016-02-29,2397448.51,1045539.67,1,0.4361,1588787.16,2.5090,1.2266,1.2266
2016-03-01,2497688.16,1045539.67,1,0.4186,1588939.51,2.5719,1.2176,1.2176
2016-03-02,2747951.79,1045539.67,1,0.3805,1589091.87,2.7293,1.1978,1.1978
2016-03-03,2682375.41,1045539.67,1,0.3898,1589244.25,2.6878,1.2027,1.2027
2016-03-04,2740879.02,1045539.67,1,0.3815,1589396.64,2.7245,1.1984,1.1984
2016-03-07,2752829.80,1045539.67,1,0.3798,1589853.87,2.7315,1.1977,1.1977
2016-03-08,2714103.54,910962.86,2,0.3356,1590006.32,2.7070,1.1990,1.2502
2016-03-09,2690307.81,663025.59,3,0.2464,1590158.79,2.6918,1.2067,1.3446
2016-03-10,2713366.95,414142.22,3,0.1526,1590311.27,2.7062,1.2068,1.4335
2016-03-11,2731176.94,163997.71,3,0.0600,1590463.76,2.7172,1.1977,1.5223
2016-03-14,2816549.18,0.00,3,0.0000,1701789.82,2.6551,1.1834,1.6042
2016-03-15,2810416.35,0.00,3,0.0000,1865295.65,2.5067,1.1896,1.6637
2016-03-16,2768011.49,0.00,3,0.0000,1865474.51,2.4838,1.1924,1.6739
2016-03-17,2879236.91,0.00,3,0.0000,1917453.09,2.5016,1.1694,1.6660
2016-03-18,2893486.95,0.00,3,0.0000,1926466.05,2.5020,1.1711,1.6658
2016-03-21,2952902.37,0.00,4,0.0000,1966627.63,2.5015,1.1605,1.6658
2016-03-22,2963917.72,0.00,4,0.0000,1973738.28,2.5017,1.1623,1.6656
2016-03-23,2943448.46,0.00,4,0.0000,1973927.54,2.4912,1.1604,1.6703
2016-03-24,2956571.18,0.00,4,0.0000,1974116.82,2.4977,1.1778,1.6674
2016-03-25,3031027.43,0.00,4,0.0000,2018628.57,2.5015,1.1686,1.6655
2016-03-28,2922421.73,0.00,4,0.0000,2019209.27,2.4473,1.1811,1.6904
2016-03-29,2841810.31,0.00,3,0.0000,2017833.69,2.4083,1.1904,1.7101
2016-03-30,2927918.82,0.00,3,0.0000,2018027.18,2.4509,1.1762,1.6892
2016-03-31,2993586.97,401.75,4,0.0001,1994088.79,2.5012,1.1624,1.6247
2016-04-01,2969871.75,0.00,4,0.0000,1993878.25,2.4895,1.1619,1.6299
2016-04-05,2997647.96,0.00,4,0.0000,1996358.04,2.5016,1.1586,1.6240
2016-04-06,3005923.48,0.00,4,0.0000,2001648.52,2.5017,1.1539,1.6226
2016-04-07,2910551.54,0.00,4,0.0000,2001840.46,2.4539,1.1665,1.6436
2016-04-08,2870962.73,238.74,4,0.0001,1912123.02,2.5015,1.1795,1.6038
2016-04-11,2941340.47,0.00,5,0.0000,1960671.53,2.5002,1.1658,1.5372
2016-04-12,2954501.39,0.00,5,0.0000,1967614.61,2.5016,1.1629,1.5357
2016-04-13,3029237.23,0.00,5,0.0000,2016912.77,2.5019,1.1424,1.5191
2016-04-14,3044316.36,0.00,5,0.0000,2027455.64,2.5015,1.1457,1.4673
2016-04-15,3045512.16,0.00,5,0.0000,2028267.84,2.5015,1.1467,1.5009
2016-04-18,2983595.68,0.00,5,0.0000,2028851.32,2.4706,1.1576,1.5153
2016-04-19,2999853.66,283.11,5,0.0001,1997973.45,2.5014,1.1574,1.5507
2016-04-20,2848831.89,0.00,4,0.0000,1902564.11,2.4974,1.1831,1.5831
2016-04-21,2843061.76,303.28,4,0.0001,1893549.53,2.5014,1.1800,1.5821
2016-04-22,2936316.52,0.00,4,0.0000,1955554.48,2.5015,1.1832,1.5848
2016-04-25,2977431.97,461188.01,3,0.1549,1956117.04,2.5221,1.1820,1.5021
2016-04-26,2997227.19,13799.81,4,0.0046,1956304.61,2.5321,1.1810,1.5982
2016-04-27,2925790.55,422.42,4,0.0001,1948579.87,2.5015,1.1944,1.6149
2016-04-28,2895011.70,0.00,4,0.0000,1948344.30,2.4859,1.1993,1.6212
2016-04-29,3047755.34,74778.47,4,0.0245,1948531.13,2.5641,1.1880,1.5648
2016-05-03,3268946.64,0.00,4,0.0000,2036369.36,2.6053,1.1677,1.5258
2016-05-04,3151026.33,0.00,4,0.0000,2098088.67,2.5019,1.1799,1.5453
2016-05-05,3161617.78,0.00,4,0.0000,2104387.22,2.5024,1.1770,1.5483
2016-05-06,2991755.46,539.54,4,0.0002,1992584.08,2.5014,1.1509,1.5983
2016-05-09,2966452.94,365.40,4,0.0001,1975730.46,2.5014,1.1607,1.6544
2016-05-10,3064290.30,0.00,3,0.0000,2039249.70,2.5027,1.1640,1.6655
2016-05-11,3252396.98,0.00,3,0.0000,2164739.02,2.5024,1.1424,1.6656
2016-05-12,3277876.23,0.00,3,0.0000,2182119.77,2.5022,1.1305,1.6657
2016-05-13,3206294.98,0.00,3,0.0000,2182329.02,2.4692,1.1351,1.6806
2016-05-16,3268215.19,0.00,3,0.0000,2182956.81,2.4972,1.1286,1.6679
2016-05-17,3191573.87,0.00,3,0.0000,2183166.13,2.4619,1.1319,1.6840
2016-05-18,3191134.52,0.00,3,0.0000,2183375.48,2.4616,1.1320,1.6842
2016-05-19,3204353.16,0.00,3,0.0000,2183584.84,2.4675,1.1273,1.6814
2016-05-20,3203611.77,0.00,3,0.0000,2183794.23,2.4670,1.1276,1.6817
2016-05-23,3157134.44,385.38,3,0.0001,2102654.94,2.5015,1.1442,1.6659
2016-05-24,3139060.82,0.00,3,0.0000,2102471.18,2.4930,1.1508,1.6698
2016-05-25,3130580.46,1488.65,3,0.0005,2085200.18,2.5013,1.1539,1.6656
2016-05-26,3129210.56,3942.39,3,0.0013,2084098.82,2.5015,1.1544,1.6648
2016-05-27,3128934.69,92.54,3,0.0000,2083873.85,2.5015,1.1545,1.6660
2016-05-30,3132883.20,0.00,3,0.0000,2086101.80,2.5018,1.1531,1.6659
2016-05-31,3175868.89,0.00,3,0.0000,2113747.11,2.5025,1.1375,1.6656
2016-06-01,3421249.19,0.00,3,0.0000,2277683.81,2.5021,1.1306,1.6657
2016-06-02,3370525.93,1780.23,3,0.0005,2244965.31,2.5014,1.1325,1.6655
2016-06-03,3468812.66,1780.23,3,0.0005,2245180.58,2.5450,1.1258,1.6467
2016-06-06,3587167.78,1780.23,3,0.0005,2245826.45,2.5973,1.1193,1.6256
2016-06-07,3488089.66,0.00,3,0.0000,2321455.14,2.5025,1.1220,1.6655
2016-06-08,3406050.46,0.00,3,0.0000,2321677.74,2.4671,1.1267,1.6816
2016-06-13,3305614.53,0.00,3,0.0000,2322790.87,2.4231,1.1414,1.7027
2016-06-14,3337874.79,0.00,3,0.0000,2323013.61,2.4369,1.1446,1.6960
2016-06-15,3402833.44,0.00,3,0.0000,2323236.36,2.4647,1.1327,1.6827
2016-06-16,3353767.26,0.00,3,0.0000,2323459.14,2.4434,1.1281,1.6928
2016-06-17,3377986.46,0.00,3,0.0000,2323681.94,2.4537,1.1235,1.6879
2016-06-20,3465676.41,0.00,3,0.0000,2324350.39,2.4910,1.1209,1.6707
2016-06-21,3423428.93,0.00,3,0.0000,2324573.27,2.4727,1.1229,1.6790
2016-06-22,3458883.82,0.00,3,0.0000,2324796.18,2.4878,1.1231,1.6721
2016-06-23,3408454.10,0.00,3,0.0000,2325019.10,2.4660,1.1269,1.6821
2016-06-24,3409624.55,0.00,3,0.0000,2325242.05,2.4664,1.1329,1.6820
2016-06-27,3554142.23,0.00,3,0.0000,2366968.37,2.5016,1.1254,1.6660
2016-06-28,3502950.86,0.00,3,0.0000,2367195.34,2.4798,1.1279,1.6758
2016-06-29,3512909.07,0.00,3,0.0000,2367422.33,2.4839,1.1256,1.6739
2016-06-30,3570954.36,0.00,4,0.0000,2377994.44,2.5017,1.1239,1.6629
2016-07-01,3642998.65,0.00,5,0.0000,2426210.95,2.5015,1.1184,1.6500
2016-07-04,3737282.91,0.00,5,0.0000,2488609.69,2.5018,1.1069,1.6324
2016-07-05,3709055.68,0.00,5,0.0000,2488848.32,2.4903,1.0994,1.6370
2016-07-06,3751300.73,0.00,5,0.0000,2498340.07,2.5015,1.0996,1.6295
2016-07-07,3758646.32,0.00,5,0.0000,2503002.68,2.5017,1.1002,1.6297
2016-07-08,3700696.50,0.00,5,0.0000,2503242.70,2.4784,1.1042,1.6396
2016-07-11,3875868.16,0.00,5,0.0000,2581158.24,2.5016,1.0896,1.6276
2016-07-12,4347790.30,0.00,5,0.0000,2895576.30,2.5015,1.0686,1.6074
2016-07-13,4382205.02,0.00,5,0.0000,2918502.18,2.5015,1.0560,1.6078
2016-07-14,4319904.96,0.00,5,0.0000,2918782.04,2.4800,1.0591,1.6179
2016-07-15,4612096.59,0.00,5,0.0000,3071348.61,2.5017,1.0511,1.6142
2016-07-18,4604753.05,0.00,5,0.0000,3072232.15,2.4988,1.0458,1.6167
2016-07-19,4388901.25,0.00,5,0.0000,3072526.75,2.4284,1.0582,1.6466
2016-07-20,4351938.63,0.00,5,0.0000,3072821.37,2.4163,1.0614,1.6533
2016-07-21,4544573.77,0.00,5,0.0000,3073116.03,2.4788,1.0451,1.6244
2016-07-22,4367502.29,0.00,5,0.0000,3073410.71,2.4211,1.0568,1.6512
2016-07-25,4276008.56,0.00,5,0.0000,3074294.84,2.3909,1.0549,1.6648
2016-07-26,4468230.16,0.00,5,0.0000,3074589.64,2.4533,1.0429,1.6353
2016-07-27,4357781.14,0.00,5,0.0000,3074884.46,2.4172,1.0468,1.6536
2016-07-28,4562337.49,0.00,5,0.0000,3075179.31,2.4836,1.0303,1.6241
2016-07-29,4615816.41,0.00,5,0.0000,3075474.19,2.5008,1.0337,1.6186
2016-08-01,4535136.08,0.00,5,0.0000,3076358.92,2.4742,1.0357,1.6290
2016-08-02,4492155.09,0.00,5,0.0000,3076653.91,2.4601,1.0396,1.6354
2016-08-03,4561514.07,0.00,5,0.0000,3076948.93,2.4825,1.0390,1.6266
2016-08-04,4478676.22,0.00,5,0.0000,3077243.98,2.4554,1.0461,1.6384
2016-08-05,4451026.02,0.00,4,0.0000,3076534.58,2.4468,1.0632,1.6426
2016-08-08,4433402.23,76.78,5,0.0000,2953765.54,2.5009,1.0568,1.5920
2016-08-09,4484601.94,0.00,5,0.0000,2987873.26,2.5009,1.0500,1.5842
2016-08-10,4359460.21,26.83,5,0.0000,2904497.02,2.5009,1.0569,1.5837
2016-08-11,4375030.58,0.00,5,0.0000,2914859.02,2.5009,1.0535,1.5378
2016-08-12,4415445.24,0.00,5,0.0000,2941670.16,2.5010,1.0362,1.5488
2016-08-15,4606458.73,0.00,5,0.0000,3068876.07,2.5010,1.0255,1.5998
2016-08-16,4654197.36,0.00,5,0.0000,3099225.64,2.5017,1.0306,1.6006
2016-08-17,4643556.57,0.00,5,0.0000,3099522.83,2.4982,1.0359,1.6019
2016-08-18,4589660.95,0.00,5,0.0000,3099820.05,2.4806,1.0348,1.6096
2016-08-19,4519379.96,107.35,5,0.0000,3010011.58,2.5014,1.0430,1.6492
2016-08-22,4425961.18,221.69,4,0.0001,2947722.71,2.5015,1.0482,1.6653
2016-08-23,4469056.04,-0.00,4,-0.0000,2976138.96,2.5016,1.0461,1.6652
2016-08-24,4392367.26,-0.00,4,-0.0000,2976424.34,2.4757,1.0516,1.6769
2016-08-25,4397345.04,-0.00,4,-0.0000,2976709.76,2.4773,1.0581,1.6762
2016-08-26,4355298.81,-0.00,4,-0.0000,2976995.19,2.4630,1.0575,1.6828
2016-08-29,4322641.41,-0.00,4,-0.0000,2977851.59,2.4516,1.0588,1.6882
2016-08-30,4316667.26,-0.00,4,-0.0000,2978137.14,2.4495,1.0532,1.6892
2016-08-31,4456878.09,-0.00,4,-0.0000,2978422.71,2.4964,1.0402,1.6676
2016-09-01,4435447.69,-0.00,4,-0.0000,2978708.31,2.4891,1.0479,1.6709
2016-09-02,4355238.06,-0.00,4,-0.0000,2978993.94,2.4620,1.0536,1.6833
2016-09-05,4458221.09,-0.00,4,-0.0000,2979850.91,2.4961,1.0410,1.6677
2016-09-06,4456813.46,235.74,5,0.0001,2967975.29,2.5016,0.9872,1.6182
2016-09-07,4402978.46,0.00,4,0.0000,2964894.74,2.4850,0.9963,1.6264
2016-09-08,4437209.75,0.00,4,0.0000,2965179.05,2.4964,0.9879,1.6212
2016-09-09,4340341.62,0.00,4,0.0000,2965463.38,2.4636,1.0029,1.6351
2016-09-12,4104046.14,0.00,4,0.0000,2966316.46,2.3835,1.0320,1.6719
2016-09-13,4088041.10,0.00,4,0.0000,2966600.90,2.3780,1.0380,1.6748
2016-09-14,3915783.83,0.00,4,0.0000,2966885.37,2.3198,1.0450,1.7052
2016-09-19,4042237.55,0.00,4,0.0000,2968307.85,2.3618,1.0362,1.6833
2016-09-20,4060337.92,0.00,4,0.0000,2968592.48,2.3678,1.0280,1.6802
2016-09-21,4063966.49,0.00,4,0.0000,2766434.71,2.4690,0.9796,1.6298
2016-09-22,4115680.40,74.06,4,0.0000,2741139.06,2.5014,0.9245,1.5716
2016-09-23,4126823.71,0.00,5,0.0000,2748483.49,2.5015,0.8762,1.5218
2016-09-26,4044785.00,61.88,5,0.0000,2693922.08,2.5014,0.8363,1.4855
2016-09-27,4070483.95,0.00,5,0.0000,2710617.85,2.5017,0.7860,1.4827
2016-09-28,4054533.74,431.97,5,0.0001,2700418.63,2.5014,0.7403,1.4361
2016-09-29,4165213.16,0.00,5,0.0000,2773278.44,2.5019,0.6795,1.3884
2016-09-30,4221798.80,0.00,5,0.0000,2811353.40,2.5017,0.6334,1.3834
2016-10-10,4254099.59,0.00,5,0.0000,2832546.41,2.5019,0.6272,1.3815
2016-10-11,4274512.44,0.00,5,0.0000,2846809.16,2.5015,0.6253,1.3786
2016-10-12,4232292.66,0.00,5,0.0000,2847082.14,2.4865,0.6271,1.3835
2016-10-13,4172644.25,0.00,5,0.0000,2847355.15,2.4654,0.6240,1.3925
2016-10-14,4170032.50,293.32,5,0.0001,2777339.62,2.5014,0.5761,1.3767
2016-10-17,4128211.94,0.00,5,0.0000,2777845.26,2.4861,0.5797,1.3817
2016-10-18,4193012.02,0.00,5,0.0000,2792345.78,2.5016,0.5725,1.3758
2016-10-19,4179524.07,0.00,5,0.0000,2792613.53,2.4966,0.5698,1.3776
2016-10-20,4212900.55,0.00,5,0.0000,2805608.45,2.5016,0.5676,1.3757
2016-10-21,4288446.62,0.00,5,0.0000,2855854.98,2.5016,0.5604,1.3822
2016-10-24,4578413.35,0.00,5,0.0000,3048727.65,2.5017,0.5305,1.3736
2016-10-25,4719967.49,0.00,5,0.0000,3142828.31,2.5018,0.5173,1.3562
2016-10-26,4559204.12,0.00,5,0.0000,3143129.68,2.4505,0.5329,1.3835
2016-10-27,4519319.33,0.00,5,0.0000,3143431.07,2.4377,0.5378,1.3920
2016-10-28,4543990.70,0.00,5,0.0000,3143732.50,2.4454,0.5365,1.3918
2016-10-31,4585481.94,0.00,5,0.0000,3144636.86,2.4582,0.5394,1.3871
2016-11-01,4678811.80,0.00,5,0.0000,3144938.40,2.4877,0.5407,1.3835
2016-11-02,4614365.63,0.00,5,0.0000,3145239.97,2.4671,0.5425,1.3880
2016-11-03,4637209.23,0.00,5,0.0000,3145541.57,2.4742,0.5383,1.3861
2016-11-04,4631491.81,0.00,5,0.0000,3145843.19,2.4723,0.5309,1.3857
2016-11-07,4749552.28,0.00,5,0.0000,3162689.32,2.5017,0.5169,1.3693
2016-11-08,4677174.41,0.00,5,0.0000,3162992.59,2.4787,0.5337,1.3873
2016-11-09,4628849.51,0.00,5,0.0000,3163295.89,2.4633,0.5349,1.3932
2016-11-10,4676762.38,0.00,5,0.0000,3163599.22,2.4783,0.5370,1.3888
2016-11-11,4716894.22,0.00,5,0.0000,3163902.58,2.4908,0.5298,1.3802
2016-11-14,4727932.25,0.00,5,0.0000,3164812.75,2.4939,0.5222,1.3719
2016-11-15,4657268.58,0.00,5,0.0000,3165116.22,2.4714,0.5281,1.3817
2016-11-16,4597184.07,0.00,5,0.0000,3165419.73,2.4523,0.5339,1.3955
2016-11-17,4600268.74,0.00,5,0.0000,3165723.26,2.4531,0.5347,1.3939
2016-11-18,4537602.12,219.34,5,0.0000,3022140.42,2.5015,0.4951,1.3719
2016-11-21,4603066.94,0.00,4,0.0000,3065234.46,2.5017,0.4961,1.3783
2016-11-22,4742609.68,0.00,4,0.0000,3158240.52,2.5017,0.4914,1.3831
2016-11-23,4806417.61,0.00,4,0.0000,3200983.79,2.5015,0.5030,1.3860
2016-11-24,4873539.63,0.00,4,0.0000,3245216.17,2.5018,0.4947,1.3830
2016-11-25,4937378.22,0.00,4,0.0000,3288092.78,2.5016,0.5017,1.3790
2016-11-28,5110744.51,0.00,4,0.0000,3403731.29,2.5015,0.4926,1.3655
2016-11-29,5076716.73,0.00,4,0.0000,3404057.67,2.4914,0.5133,1.3918
2016-11-30,4806197.31,0.00,4,0.0000,3404384.09,2.4118,0.5217,1.4212
2016-12-01,4953385.66,0.00,4,0.0000,3404710.54,2.4549,0.5157,1.4052
2016-12-02,4819182.39,0.00,4,0.0000,3405037.01,2.4153,0.5149,1.4218
2016-12-05,4720494.65,0.00,4,0.0000,3406016.55,2.3859,0.5274,1.4298
2016-12-06,4661522.25,0.00,4,0.0000,3406343.15,2.3685,0.5186,1.4380
2016-12-07,4724819.41,0.00,4,0.0000,3406669.79,2.3869,0.5135,1.4258
2016-12-08,4766647.55,0.00,4,0.0000,3406996.45,2.3991,0.5197,1.4269
2016-12-09,4861021.85,0.00,4,0.0000,3407323.15,2.4266,0.5161,1.4249
2016-12-12,4666435.66,0.00,4,0.0000,3408303.34,2.3691,0.5308,1.4595
2016-12-13,4590031.64,0.00,4,0.0000,3408630.16,2.3466,0.5369,1.4683
2016-12-14,4544823.39,0.00,4,0.0000,3181895.61,2.4283,0.5474,1.4203
2016-12-15,4350133.68,0.00,4,0.0000,3182200.72,2.3670,0.5411,1.4352
2016-12-16,4390150.13,0.00,4,0.0000,3182505.87,2.3795,0.5303,1.4336
2016-12-19,4336696.62,0.00,4,0.0000,3183421.38,2.3623,0.5295,1.4391
2016-12-20,4218666.96,0.00,4,0.0000,3183726.64,2.3251,0.5332,1.4562
2016-12-21,4286869.07,0.00,4,0.0000,3184031.93,2.3464,0.5332,1.4467
2016-12-22,4263295.55,0.00,4,0.0000,3184337.25,2.3388,0.5356,1.4516
2016-12-23,4162619.20,0.00,4,0.0000,3184642.60,2.3071,0.5435,1.4705
2016-12-26,4157151.07,0.00,4,0.0000,3185558.73,2.3050,0.5442,1.4719
2016-12-27,4122138.41,0.00,4,0.0000,3185864.19,2.2939,0.5431,1.4772
2016-12-28,4113309.32,0.00,4,0.0000,3186169.68,2.2910,0.5453,1.4783
2016-12-29,4180361.99,0.00,4,0.0000,3186475.21,2.3119,0.5422,1.4683
2016-12-30,4237492.04,0.00,4,0.0000,3186780.76,2.3297,0.5439,1.4638
2017-01-03,4403164.91,0.00,4,0.0000,3188003.09,2.3812,0.5432,1.4450
2017-01-04,4503338.81,0.00,4,0.0000,3188308.79,2.4125,0.5373,1.4334
2017-01-05,4505474.49,0.00,4,0.0000,3188614.51,2.4130,0.5380,1.4316
2017-01-06,4441114.93,0.00,4,0.0000,3188920.27,2.3927,0.5367,1.4402
2017-01-09,4464898.97,0.00,4,0.0000,3189837.63,2.3997,0.5395,1.4387
2017-01-10,4463497.89,0.00,4,0.0000,3190143.51,2.3992,0.5321,1.4338
2017-01-11,4371485.59,0.00,4,0.0000,3190449.41,2.3702,0.5350,1.4430
2017-01-12,4336352.06,0.00,4,0.0000,3190755.34,2.3590,0.5403,1.4472
2017-01-13,4392947.29,0.00,4,0.0000,3191061.31,2.3766,0.5387,1.4375
2017-01-16,4495255.72,0.00,4,0.0000,3191979.28,2.4083,0.5345,1.4205
2017-01-17,4526280.44,0.00,4,0.0000,3192285.36,2.4179,0.5303,1.4204
2017-01-18,4647023.33,0.00,4,0.0000,3192591.47,2.4556,0.5257,1.4009
2017-01-19,4614201.99,0.00,4,0.0000,3192897.61,2.4451,0.5290,1.4027
2017-01-20,4650072.02,0.00,4,0.0000,3193203.78,2.4562,0.5254,1.4030
2017-01-23,4605522.63,0.00,4,0.0000,3194122.37,2.4419,0.5217,1.4038
2017-01-24,4712450.54,0.00,4,0.0000,3194428.66,2.4752,0.5216,1.3899
2017-01-25,4687938.83,0.00,4,0.0000,3194734.97,2.4674,0.5234,1.3984
2017-01-26,4725276.48,0.00,4,0.0000,3195041.32,2.4789,0.5170,1.3937
2017-02-03,4636011.29,0.00,4,0.0000,3197492.31,2.4499,0.5219,1.4084
2017-02-06,4594560.86,0.00,4,0.0000,3198412.14,2.4365,0.5206,1.4117
2017-02-07,4613305.17,0.00,4,0.0000,3198718.83,2.4422,0.5254,1.4074
2017-02-08,4660485.04,0.00,4,0.0000,3199025.56,2.4568,0.5192,1.3990
2017-02-09,4682465.09,0.00,4,0.0000,3199332.31,2.4636,0.5140,1.3929
2017-02-10,4784274.30,0.00,4,0.0000,3199639.10,2.4953,0.5142,1.3798
2017-02-13,4930802.60,0.00,5,0.0000,3285770.80,2.5007,0.5121,1.3671
2017-02-14,4914591.93,0.00,5,0.0000,3286085.87,2.4956,0.5103,1.3673
2017-02-15,4963454.24,0.00,5,0.0000,3305299.16,2.5017,0.5151,1.3693
2017-02-16,5141040.13,0.00,5,0.0000,3423251.87,2.5018,0.5027,1.3438
2017-02-17,5052552.27,0.00,5,0.0000,3423580.13,2.4758,0.4997,1.3526
2017-02-20,5257312.98,0.00,5,0.0000,3501181.42,2.5016,0.5046,1.3321
2017-02-21,5216652.65,0.00,5,0.0000,3501517.15,2.4898,0.5012,1.3337
2017-02-22,5244874.28,0.00,5,0.0000,3501852.92,2.4977,0.5013,1.3354
2017-02-23,5160029.49,0.00,5,0.0000,3502188.71,2.4734,0.5034,1.3493
2017-02-24,5075528.46,0.00,5,0.0000,3502524.54,2.4491,0.5134,1.3605
2017-02-27,4961121.09,0.00,5,0.0000,3503532.11,2.4160,0.5192,1.3728
2017-02-28,5045427.73,0.00,5,0.0000,3503868.07,2.4400,0.5160,1.3604
2017-03-01,5090496.95,0.00,5,0.0000,3504204.05,2.4527,0.5077,1.3458
2017-03-02,4971638.13,0.00,5,0.0000,3504540.07,2.4186,0.5096,1.3576
2017-03-03,4957588.67,0.00,5,0.0000,3504876.13,2.4145,0.5080,1.3592
2017-03-06,5146304.42,0.00,5,0.0000,3505884.38,2.4679,0.4977,1.3387
2017-03-07,5162553.64,0.00,5,0.0000,3506220.56,2.4724,0.5010,1.3412
2017-03-08,5158735.83,0.00,5,0.0000,3506556.77,2.4712,0.4981,1.3417
2017-03-09,5030469.78,0.00,5,0.0000,3506893.02,2.4345,0.5007,1.3558
2017-03-10,5097977.91,0.00,5,0.0000,3507229.29,2.4536,0.5021,1.3492
2017-03-13,5143902.58,0.00,5,0.0000,3508238.22,2.4662,0.4930,1.3361
2017-03-14,5195164.37,0.00,5,0.0000,3508574.63,2.4807,0.4898,1.3265
2017-03-15,5262184.13,0.00,5,0.0000,3508911.07,2.4997,0.4893,1.3220
2017-03-16,5300716.45,0.00,5,0.0000,3529992.75,2.5016,0.4820,1.3128
2017-03-17,5152339.16,0.00,5,0.0000,3530331.24,2.4594,0.4880,1.3320
2017-03-20,5337901.15,0.00,5,0.0000,3554674.05,2.5017,0.4692,1.3169
2017-03-21,5569956.10,0.00,5,0.0000,3709543.90,2.5015,0.4608,1.3052
2017-03-22,5467753.79,0.00,5,0.0000,3709899.61,2.4738,0.4701,1.3112
2017-03-23,5539176.24,0.00,5,0.0000,3710255.36,2.4929,0.4693,1.3047
2017-03-24,5596813.70,0.00,5,0.0000,3727360.30,2.5015,0.4667,1.2990
2017-03-27,5553257.84,0.00,5,0.0000,3728432.56,2.4894,0.4600,1.2973
2017-03-28,5525278.12,0.00,5,0.0000,3728790.08,2.4818,0.4596,1.3004
2017-03-29,5509318.37,0.00,5,0.0000,3729147.63,2.4774,0.4589,1.2958
2017-03-30,5438345.78,0.00,5,0.0000,3729505.22,2.4582,0.4576,1.3043
2017-03-31,5578593.56,0.00,5,0.0000,3729862.84,2.4957,0.4583,1.2894
2017-04-05,5572816.66,0.00,5,0.0000,3731651.14,2.4934,0.4596,1.2898
2017-04-06,5623543.50,0.00,5,0.0000,3745202.10,2.5015,0.4532,1.2816
2017-04-07,5586947.97,0.00,5,0.0000,3745561.23,2.4916,0.4535,1.2865
2017-04-10,5507319.68,0.00,5,0.0000,3746638.72,2.4699,0.4527,1.2941
2017-04-11,5431456.02,0.00,5,0.0000,3746997.98,2.4495,0.4602,1.3032
2017-04-12,5422378.72,0.00,5,0.0000,3747357.28,2.4470,0.4551,1.2954
2017-04-13,5436324.18,0.00,5,0.0000,3747716.62,2.4506,0.4535,1.2963
2017-04-14,5348189.61,0.00,5,0.0000,3748075.99,2.4269,0.4565,1.3077
2017-04-17,5356540.20,0.00,5,0.0000,3749154.20,2.4287,0.4633,1.3081
2017-04-18,5365296.69,0.00,5,0.0000,3749513.71,2.4309,0.4751,1.3070
2017-04-19,5290265.15,0.00,5,0.0000,3749873.25,2.4108,0.4840,1.3248
2017-04-20,5310193.97,0.00,5,0.0000,3750232.83,2.4160,0.4860,1.3222
2017-04-21,5389815.56,0.00,5,0.0000,3750592.44,2.4371,0.4750,1.3149
2017-04-24,5277227.35,351.55,5,0.0001,3515093.00,2.5013,0.4694,1.2739
2017-04-25,5374396.61,0.00,5,0.0000,3578697.99,2.5018,0.4765,1.2607
2017-04-26,5356808.61,356.51,5,0.0001,3567761.90,2.5014,0.4789,1.3141
2017-04-27,5399010.84,0.00,5,0.0000,3595313.76,2.5017,0.4911,1.3594
2017-04-28,5288648.94,472.31,5,0.0001,3522364.57,2.5014,0.4964,1.3811
2017-05-02,5386818.94,0.00,5,0.0000,3587738.46,2.5015,0.4966,1.3900
2017-05-03,5428074.63,0.00,5,0.0000,3614867.77,2.5016,0.5011,1.3952
2017-05-04,5346458.01,438.38,5,0.0001,3560865.17,2.5014,0.5104,1.4012
2017-05-05,5287716.79,485.75,4,0.0001,3521683.97,2.5015,0.5285,1.4056
2017-05-08,5180292.70,0.00,4,0.0000,3522211.30,2.4708,0.5324,1.4231
