date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-08-16,4220220.20,1691754.38,2,0.4009,2655313.38,2.5893,0.7324,1.2283
2011-08-17,4148478.78,1691754.38,2,0.4078,2655568.00,2.5622,0.7376,1.2323
2011-08-18,3974519.54,1682961.75,2,0.4234,2647030.01,2.5015,0.7420,1.2426
2011-08-19,3902256.31,1634580.61,2,0.4189,2598902.70,2.5015,0.7417,1.2471
2011-08-22,3836527.88,1590057.85,2,0.4145,2555127.57,2.5015,0.7368,1.2515
2011-08-23,3906538.27,1590057.85,2,0.4070,2555372.58,2.5288,0.7341,1.2471
2011-08-24,3914019.83,1590057.85,2,0.4062,2555617.62,2.5315,0.7359,1.2467
2011-08-25,4103990.37,1590057.85,2,0.3874,2555862.68,2.6057,0.7299,1.2353
2011-08-26,4092152.69,1590057.85,2,0.3886,2556107.76,2.6009,0.7310,1.2361
2011-08-29,3929656.17,1590057.85,2,0.4046,2556843.08,2.5369,0.7347,1.2460
2011-08-30,3939247.80,1590057.85,2,0.4036,2557088.25,2.5405,0.7330,1.2455
2011-08-31,3997311.00,1590057.85,2,0.3978,2557333.45,2.5631,0.7357,1.2420
2011-09-01,3980202.17,1590057.85,2,0.3995,2557578.68,2.5562,0.7395,1.2431
2011-09-02,3958881.92,1590057.85,2,0.4016,2557823.93,2.5478,0.7382,1.2445
2011-09-05,3682381.11,1483963.93,2,0.4030,2452465.82,2.5015,0.7688,1.2630
2011-09-06,3537072.94,1386953.52,2,0.3921,2355690.58,2.5015,0.7698,1.2739
2011-09-07,3652067.86,1386953.52,2,0.3798,2355916.47,2.5502,0.7610,1.2653
2011-09-08,3644815.15,1386953.52,2,0.3805,2356142.38,2.5469,0.7632,1.2659
2011-09-09,3648102.61,1386953.52,2,0.3802,2356368.31,2.5482,0.7622,1.2657
2011-09-13,3640880.80,1386953.52,2,0.3809,2357272.12,2.5445,0.7552,1.2665
2011-09-14,3643640.16,1386953.52,2,0.3807,2357498.16,2.5456,0.7558,1.2664
2011-09-15,3620753.30,1386953.52,2,0.3831,2357724.22,2.5357,0.7621,1.2681
2011-09-16,3636512.02,1386953.52,2,0.3814,2357950.31,2.5422,0.7588,1.2670
2011-09-19,3529569.10,1379017.93,2,0.3907,2350693.02,2.5015,0.7695,1.2753
2011-09-20,3531104.89,1379017.93,2,0.3905,2350918.43,2.5020,0.7620,1.2752
2011-09-21,3695980.46,1379017.93,2,0.3731,2351143.86,2.5720,0.7527,1.2630
2011-09-22,3593879.01,1379017.93,2,0.3837,2351369.31,2.5284,0.7662,1.2706
2011-09-23,3587330.14,1379017.93,2,0.3844,2351594.79,2.5255,0.7673,1.2711
2011-09-26,3529395.85,1377324.29,2,0.3902,2350577.64,2.5015,0.7699,1.2758
2011-09-27,3667748.25,1377324.29,2,0.3755,2350803.03,2.5602,0.7642,1.2654
2011-09-28,3688247.03,1377324.29,2,0.3734,2351028.45,2.5688,0.7649,1.2640
2011-09-29,3629360.59,1377324.29,2,0.3795,2351253.90,2.5436,0.7646,1.2683
2011-09-30,3596456.73,1377324.29,2,0.3830,2351479.36,2.5294,0.7809,1.2709
2011-10-10,3561360.69,1377324.29,2,0.3867,2353734.20,2.5131,0.7784,1.2742
2011-10-11,3358095.39,1259855.91,2,0.3752,2236491.53,2.5015,0.7929,1.2908
2011-10-12,3445697.93,1259855.91,2,0.3656,2236705.99,2.5405,0.7910,1.2835
2011-10-13,3453913.45,1259855.91,2,0.3648,2236920.46,2.5440,0.7916,1.2829
2011-10-14,3443862.15,1259855.91,2,0.3658,2237134.96,2.5394,0.7939,1.2838
2011-10-17,3537532.59,1259855.91,2,0.3561,2237778.52,2.5808,0.7943,1.2764
2011-10-18,3421395.61,1259855.91,2,0.3682,2237993.10,2.5288,0.8032,1.2859
2011-10-19,3331608.21,1240499.27,2,0.3723,2218851.07,2.5015,0.8046,1.2937
2011-10-20,3106223.04,1090179.99,2,0.3510,2068744.55,2.5015,0.8277,1.3150
2011-10-21,3009247.87,1025396.15,2,0.3407,2004159.08,2.5015,0.8357,1.3253
2011-10-24,3080145.53,1025396.15,2,0.3329,2004735.62,2.5364,0.8489,1.3180
2011-10-25,3172162.49,1025396.15,2,0.3232,2004927.85,2.5822,0.8429,1.3088
2011-10-26,3280158.84,1025396.15,2,0.3126,2005120.11,2.6359,0.8421,1.2987
2011-10-27,3265562.17,1025396.15,2,0.3140,2005312.38,2.6285,0.8467,1.3001
2011-10-28,3348626.48,1025396.15,2,0.3062,2005504.67,2.6697,0.8337,1.2927
2011-10-31,3313975.15,1025396.15,2,0.3094,2006081.60,2.6520,0.8373,1.2959
2011-11-01,3259689.39,1025396.15,2,0.3146,2006273.96,2.6247,0.8362,1.3009
2011-11-02,3317281.01,1025396.15,2,0.3091,2006466.34,2.6533,0.8335,1.2957
2011-11-03,3403325.21,1025396.15,2,0.3013,2006658.74,2.6960,0.8302,1.2883
2011-11-04,3475496.59,1025396.15,2,0.2950,2006851.16,2.7318,0.8239,1.2824
2011-11-07,3406197.43,855856.50,3,0.2513,2007428.48,2.6968,0.8246,1.3381
2011-11-08,3417225.05,686013.82,3,0.2008,2007620.97,2.7021,0.8211,1.3867
2011-11-09,3439276.26,514340.94,3,0.1495,2007813.48,2.7129,0.8191,1.4342
2011-11-10,3345922.36,347365.57,3,0.1038,2008006.01,2.6663,0.8256,1.4963
2011-11-11,3320818.22,181911.38,3,0.0548,2008198.56,2.6536,0.8204,1.5500
2011-11-14,3463888.38,9709.44,3,0.0028,2008776.26,2.7244,0.8108,1.5771
2011-11-15,3414523.51,0.00,3,0.0000,2168734.09,2.5744,0.8065,1.6351
2011-11-16,3245362.15,0.00,3,0.0000,2168942.05,2.4963,0.8265,1.6683
2011-11-17,3237106.77,0.00,3,0.0000,2169150.03,2.4923,0.8247,1.6701
2011-11-18,3079950.44,1020882.86,2,0.3315,2051709.82,2.5012,0.8480,1.3347
2011-11-21,2995060.23,963292.94,2,0.3216,1994710.11,2.5015,0.8439,1.3444
2011-11-22,3004175.95,963292.94,2,0.3207,1994901.38,2.5059,0.8465,1.3434
2011-11-23,2934430.86,922531.21,2,0.3144,1954330.95,2.5015,0.8547,1.3516
2011-11-24,2934417.06,922334.62,2,0.3143,1954321.76,2.5015,0.8585,1.3517
2011-11-25,2921760.06,913717.66,2,0.3127,1945892.20,2.5015,0.8584,1.3533
2011-11-28,2888368.12,2304670.75,1,0.7979,1924227.63,2.5011,0.8683,0.8683
2011-11-29,2890993.60,2304670.75,1,0.7972,1924412.15,2.5023,0.8685,0.8685
2011-11-30,2824774.07,2261373.60,1,0.8006,1881299.53,2.5015,0.8654,0.8654
2011-12-01,2869553.67,2261373.60,1,0.7881,1881479.93,2.5252,0.8676,0.8676
2011-12-02,2838463.25,2261373.60,1,0.7967,1881660.34,2.5085,0.8662,0.8662
2011-12-05,2819656.95,2257063.49,1,0.8005,1877891.53,2.5015,0.8655,0.8655
2011-12-06,2830716.88,2257063.49,1,0.7973,1878071.60,2.5072,0.8661,0.8661
2011-12-07,2820701.79,2257063.49,1,0.8002,1878251.69,2.5018,0.8657,0.8657
2011-12-08,2767131.69,2221541.39,1,0.8028,1842909.70,2.5015,0.8632,0.8632
2011-12-09,2706539.97,2181010.59,1,0.8058,1802555.62,2.5015,0.8602,0.8602
2011-12-12,2680731.43,2163303.56,1,0.8070,1785367.13,2.5015,0.8590,0.8590
2011-12-13,2691800.23,2163303.56,1,0.8037,1785538.33,2.5076,0.8597,0.8597
2011-12-14,2671959.01,2157118.71,1,0.8073,1779524.70,2.5015,0.8587,0.8587
2011-12-15,2678813.37,2157118.71,1,0.8053,1779695.34,2.5052,0.8591,0.8591
2011-12-16,2769967.72,2157118.71,1,0.7788,1779866.00,2.5563,0.8638,0.8638
2011-12-19,2758215.70,2157118.71,1,0.7821,1780378.01,2.5492,0.8634,0.8634
2011-12-20,2765069.98,2157118.71,1,0.7801,1780548.73,2.5529,0.8638,0.8638
2011-12-21,2790189.24,2157118.71,1,0.7731,1780719.47,2.5669,0.8651,0.8651
2011-12-22,2799853.49,2157118.71,1,0.7704,1780890.22,2.5722,0.8656,0.8656
2011-12-23,2829187.72,2157118.71,1,0.7625,1781061.00,2.5885,0.8671,0.8671
2011-12-26,2792145.36,2157118.71,1,0.7726,1781573.36,2.5672,0.8655,0.8655
2011-12-27,2762469.52,2157118.71,1,0.7809,1781744.19,2.5504,0.8641,0.8641
2011-12-28,2710313.67,2157118.71,1,0.7959,1781915.04,2.5210,0.8616,0.8616
2011-12-29,2745267.80,2157118.71,1,0.7858,1782085.91,2.5405,0.8634,0.8634
2011-12-30,2804106.91,2157118.71,1,0.7693,1782256.80,2.5733,0.8663,0.8663
2012-01-04,2832757.41,2157118.71,1,0.7615,1783111.30,2.5887,0.8680,0.8680
2012-01-05,2864901.42,2157118.71,1,0.7529,1783282.29,2.6065,0.8695,0.8695
2012-01-06,2829605.43,2157118.71,1,0.7623,1783453.29,2.5866,0.8679,0.8679
2012-01-09,2945707.38,2157118.71,1,0.7323,1783966.33,2.6512,0.8733,0.8733
2012-01-10,2986281.31,2157118.71,1,0.7223,1784137.40,2.6738,0.8751,0.8751
2012-01-11,2894785.23,2157118.71,1,0.7452,1784308.48,2.6224,0.8712,0.8712
2012-01-12,2838414.13,2157118.71,1,0.7600,1784479.58,2.5906,0.8687,0.8687
2012-01-13,2838243.02,2157118.71,1,0.7600,1784650.69,2.5904,0.8688,0.8688
2012-01-16,2837729.62,2157118.71,1,0.7602,1785164.09,2.5896,0.8689,0.8689
2012-01-17,2837558.44,2157118.71,1,0.7602,1785335.27,2.5894,0.8690,0.8690
2012-01-18,2859867.25,2157118.71,1,0.7543,1785506.46,2.6017,0.8701,0.8701
2012-01-19,2980526.04,2157118.71,1,0.7237,1785677.68,2.6691,0.8754,0.8754
2012-01-20,3008454.81,2157118.71,1,0.7170,1785848.91,2.6846,0.8766,0.8766
2012-01-30,2949137.35,2157118.71,1,0.7314,1787561.36,2.6498,0.8747,0.8747
2012-01-31,2926485.94,2157118.71,1,0.7371,1787732.77,2.6370,0.8738,0.8738
2012-02-01,2947389.51,2157118.71,1,0.7319,1787904.20,2.6485,0.8747,0.8747
2012-02-02,2982343.07,2157118.71,1,0.7233,1788075.64,2.6679,0.8763,0.8763
2012-02-03,2986175.92,1859942.03,3,0.6229,1788247.10,2.6699,0.8775,0.9760
2012-02-06,3017095.43,1559319.96,3,0.5168,1788761.53,2.6867,0.8783,1.0760
2012-02-07,2949456.78,1267193.83,3,0.4296,1788933.05,2.6487,0.8789,1.1769
2012-02-08,3022301.25,967274.84,3,0.3200,1789104.60,2.6893,0.8758,1.2719
2012-02-09,3017166.74,667729.90,3,0.2213,1789276.15,2.6862,0.8773,1.3717
2012-02-10,3028193.95,365713.68,3,0.1208,1789447.73,2.6923,0.8797,1.4702
2012-02-13,3000738.28,66640.78,3,0.0222,1789962.50,2.6764,0.8742,1.5743
2012-02-14,2957137.82,0.00,4,0.0000,1968184.18,2.5025,0.8742,1.6156
2012-02-15,2982535.91,0.00,4,0.0000,1986342.09,2.5015,0.8705,1.6099
2012-02-16,2986555.42,0.00,4,0.0000,1988275.58,2.5021,0.8769,1.6090
2012-02-17,2983978.76,0.00,4,0.0000,1988466.24,2.5006,0.8772,1.6096
2012-02-20,3034460.42,0.00,5,0.0000,2020710.58,2.5017,0.8807,1.6003
2012-02-21,3107109.17,0.00,5,0.0000,2069125.83,2.5017,0.8813,1.5858
2012-02-22,3173398.33,0.00,5,0.0000,2112886.67,2.5019,0.8753,1.5728
2012-02-23,3176407.70,0.00,5,0.0000,2114914.30,2.5019,0.8709,1.5724
2012-02-24,3239533.48,0.00,6,0.0000,2157431.52,2.5016,0.8631,1.5592
2012-02-27,3266658.68,0.00,6,0.0000,2175508.32,2.5016,0.8645,1.5535
2012-02-28,3221210.07,0.00,6,0.0000,2175716.93,2.4805,0.8658,1.5621
2012-02-29,3198770.44,0.00,6,0.0000,2175925.56,2.4701,0.8749,1.5689
2012-03-01,3282885.68,0.00,6,0.0000,2186193.32,2.5016,0.8795,1.5549
2012-03-02,3416527.30,0.00,6,0.0000,2275062.70,2.5017,0.8722,1.5310
2012-03-05,3380692.83,0.00,6,0.0000,2275717.17,2.4856,0.8723,1.5368
2012-03-06,3336844.61,0.00,6,0.0000,2275935.39,2.4661,0.8872,1.5465
2012-03-07,3334591.37,0.00,6,0.0000,2276153.63,2.4650,0.8937,1.5493
2012-03-08,3364537.11,0.00,6,0.0000,2276371.89,2.4780,0.8886,1.5433
2012-03-09,3448201.63,0.00,6,0.0000,2296256.37,2.5017,0.8801,1.5285
2012-03-12,3371621.06,0.00,6,0.0000,2296916.94,2.4679,0.8863,1.5414
2012-03-13,3411876.81,0.00,6,0.0000,2297137.19,2.4853,0.8767,1.5319
2012-03-14,3215770.54,0.00,6,0.0000,2297357.46,2.3998,0.9000,1.5689
2012-03-15,3191242.24,0.00,6,0.0000,2297577.76,2.3890,0.9047,1.5762
2012-03-16,3228956.93,0.00,6,0.0000,2297798.07,2.4052,0.9007,1.5685
2012-03-19,3185767.91,0.00,6,0.0000,2298459.09,2.3860,0.9006,1.5775
2012-03-20,3147148.91,708.29,6,0.0002,2094530.38,2.5026,0.9130,1.5873
2012-03-21,3144886.06,471.18,6,0.0001,2094494.12,2.5015,0.9141,1.5882
2012-03-22,3158366.13,0.00,6,0.0000,2103444.87,2.5015,0.9177,1.5869
2012-03-23,3122609.95,121591.01,7,0.0389,2076489.05,2.5038,0.9201,1.4031
2012-03-26,3145245.94,0.00,6,0.0000,2094838.06,2.5014,0.9283,1.4682
2012-03-27,3111318.06,0.00,6,0.0000,2095038.94,2.4851,0.9293,1.4744
2012-03-28,2912486.70,1053590.45,4,0.3617,1940415.75,2.5010,0.9508,1.2053
2012-03-29,2920753.40,1479895.22,2,0.5067,1940601.82,2.5051,0.9578,1.1577
2012-03-30,2973631.02,1331678.92,2,0.4478,1940787.91,2.5322,0.9606,1.2048
2012-04-05,3087937.52,1178192.04,2,0.3815,1941904.52,2.5902,0.9491,1.2473
2012-04-06,3096546.33,1023811.06,2,0.3306,1942090.73,2.5944,0.9456,1.2965
2012-04-09,3095795.68,869594.10,2,0.2809,1942649.42,2.5936,0.9508,1.3466
2012-04-10,3146299.11,712408.81,2,0.2264,1942835.70,2.6194,0.9494,1.3911
2012-04-11,3170346.40,554079.39,2,0.1748,1943022.00,2.6317,0.9524,1.4381
2012-04-12,3235031.34,392789.65,2,0.1214,1943208.31,2.6648,0.9381,1.4793
2012-04-13,3253092.15,230438.80,2,0.0708,1943394.65,2.6739,0.9385,1.5266
2012-04-16,3254431.95,30703.66,3,0.0094,1943953.71,2.6741,0.9368,1.5879
2012-04-17,3162542.54,30703.66,3,0.0097,1944140.11,2.6267,0.9352,1.6050
2012-04-18,3314567.68,0.00,3,0.0000,2106386.32,2.5736,0.9160,1.6355
2012-04-19,3251453.32,0.00,3,0.0000,2164573.68,2.5021,0.9252,1.6657
2012-04-20,3255387.72,0.00,3,0.0000,2167964.28,2.5016,0.9322,1.6660
2012-04-23,3195547.06,0.00,3,0.0000,2168587.94,2.4736,0.9475,1.6786
2012-04-24,3152323.11,0.00,3,0.0000,2168795.89,2.4535,0.9427,1.6880
2012-04-25,3216041.15,0.00,3,0.0000,2169003.85,2.4827,0.9406,1.6744
2012-04-26,3204677.16,0.00,3,0.0000,2169211.84,2.4773,0.9457,1.6769
2012-04-27,3152613.15,0.00,3,0.0000,2169419.85,2.4532,0.9756,1.6881
2012-05-02,3232241.02,0.00,3,0.0000,2170459.98,2.4892,0.9637,1.6715
2012-05-03,3195649.90,0.00,3,0.0000,2170668.10,2.4722,0.9664,1.6793
2012-05-04,3209740.75,0.00,3,0.0000,2170876.25,2.4785,0.9652,1.6763
2012-05-07,3311804.91,0.00,4,0.0000,2205490.09,2.5016,0.9448,1.6557
2012-05-08,3283823.43,0.00,4,0.0000,2205701.57,2.4888,0.9486,1.6614
2012-05-09,3191862.92,0.00,4,0.0000,2205913.08,2.4470,0.9649,1.6807
2012-05-10,3173172.39,0.00,4,0.0000,2206124.61,2.4383,0.9728,1.6847
2012-05-11,3117050.10,0.00,3,0.0000,2173525.90,2.4341,0.9736,1.6973
2012-05-14,3045855.84,0.00,3,0.0000,2174151.16,2.4009,0.9830,1.7138
2012-05-15,3178675.36,0.00,3,0.0000,2174359.64,2.4619,0.9684,1.6840
2012-05-16,3068630.86,0.00,3,0.0000,2174568.14,2.4111,0.9867,1.7086
2012-05-17,3141059.34,0.00,3,0.0000,2174776.66,2.4443,0.9751,1.6924
2012-05-18,3094253.80,0.00,3,0.0000,2174985.20,2.4227,0.9821,1.7029
2012-05-21,3111886.12,0.00,3,0.0000,2175610.88,2.4304,0.9811,1.6991
2012-05-22,3169163.50,0.00,3,0.0000,2175819.50,2.4565,0.9731,1.6866
2012-05-23,3141994.86,0.00,3,0.0000,2176028.14,2.4439,0.9815,1.6926
2012-05-24,3010964.20,0.00,3,0.0000,2176236.80,2.3836,1.0140,1.7228
2012-05-25,2938579.52,0.00,3,0.0000,2176445.48,2.3502,1.0390,1.7406
2012-05-28,3004126.42,0.00,3,0.0000,2177071.58,2.3799,1.0280,1.7247
2012-05-29,3066362.66,0.00,3,0.0000,2177280.34,2.4083,1.0186,1.7101
2012-05-30,3079661.88,0.00,3,0.0000,2177489.12,2.4143,1.0196,1.7071
2012-05-31,3180702.08,0.00,3,0.0000,2149737.92,2.4796,1.0071,1.6759
2012-06-01,3118409.94,0.00,3,0.0000,2149944.06,2.4505,1.0173,1.6894
2012-06-04,3016508.77,1000.42,5,0.0003,2008978.65,2.5015,1.0447,1.6631
2012-06-05,2954223.61,0.00,4,0.0000,2007166.39,2.4718,1.0515,1.6772
2012-06-06,2945587.14,0.00,4,0.0000,2007358.86,2.4674,1.0508,1.6792
2012-06-07,2835294.19,1198164.56,3,0.4226,1890838.37,2.4995,1.0605,1.2443
2012-06-08,2790060.42,888492.95,3,0.3184,1858200.52,2.5015,1.0615,1.3476
2012-06-11,2854653.81,606053.88,3,0.2123,1858735.07,2.5358,1.0547,1.4388
2012-06-12,2881048.28,176032.58,4,0.0611,1858913.31,2.5499,1.0587,1.5340
2012-06-13,2942059.68,0.00,4,0.0000,1958939.32,2.5019,1.0482,1.6159
2012-06-14,2847473.90,584008.74,3,0.2051,1896815.84,2.5012,1.0633,1.4610
2012-06-15,2906133.21,294925.94,3,0.1015,1896997.73,2.5320,1.0573,1.5513
2012-06-18,2911777.69,5702.13,3,0.0020,1897543.44,2.5345,1.0591,1.6497
2012-06-19,2853969.65,0.00,3,0.0000,1900664.35,2.5016,1.0658,1.6660
2012-06-20,2838324.39,0.00,3,0.0000,1900846.61,2.4932,1.0667,1.6697
2012-06-21,2824814.12,0.00,3,0.0000,1901028.88,2.4859,1.0788,1.6730
2012-06-25,2726301.85,316112.73,2,0.1159,1815944.88,2.5013,1.0951,1.5501
2012-06-26,2702093.89,164708.29,2,0.0610,1799604.41,2.5015,1.1013,1.6050
2012-06-27,2616484.70,646.58,3,0.0002,1742585.88,2.5015,1.1062,1.6658
2012-06-28,2650062.38,0.00,3,0.0000,1764237.62,2.5021,1.1022,1.6657
2012-06-29,2682704.00,0.00,3,0.0000,1785542.00,2.5025,1.0920,1.6656
2012-07-02,2682537.35,0.00,3,0.0000,1786055.65,2.5019,1.0884,1.6658
2012-07-03,2776494.39,0.00,3,0.0000,1847075.61,2.5032,1.0930,1.6653
2012-07-04,2672365.07,1446102.36,1,0.5411,1780437.30,2.5010,1.1251,1.1251
2012-07-05,2686244.34,1446102.36,1,0.5383,1780608.02,2.5086,1.1245,1.1245
2012-07-06,2747893.60,1516352.36,1,0.5518,1780778.77,2.5431,1.0962,1.0962
2012-07-09,2737546.32,1516352.36,1,0.5539,1781291.04,2.5368,1.0968,1.0968
2012-07-10,2747210.51,1516352.36,1,0.5520,1781461.85,2.5421,1.0965,1.0965
2012-07-11,2761089.69,1516352.36,1,0.5492,1781632.68,2.5498,1.0961,1.0961
2012-07-12,2758954.87,1380227.39,2,0.5003,1781803.52,2.5484,1.0974,1.1456
2012-07-13,2840802.66,1240612.04,2,0.4367,1781974.38,2.5942,1.0935,1.1906
2012-07-16,2783797.87,1102754.87,2,0.3961,1782487.00,2.5617,1.0993,1.2442
2012-07-17,2839571.43,961619.35,2,0.3386,1782657.92,2.5929,1.0975,1.2891
2012-07-18,2805880.29,823434.15,2,0.2935,1782828.86,2.5738,1.0981,1.3419
2012-07-19,2785495.36,687339.18,2,0.2468,1782999.82,2.5623,1.0966,1.3933
2012-07-20,2754072.35,550604.14,2,0.1999,1783170.79,2.5445,1.0963,1.4475
2012-07-23,2736704.68,416897.44,2,0.1523,1783683.76,2.5343,1.0961,1.4994
2012-07-24,2751682.58,279992.38,2,0.1018,1783854.80,2.5425,1.0860,1.5465
2012-07-25,2787001.54,143747.39,2,0.0516,1784025.85,2.5622,1.0753,1.5885
2012-07-26,2752798.67,9136.59,2,0.0033,1784196.92,2.5429,1.0825,1.6448
2012-07-27,2701953.37,0.00,2,0.0000,1796236.63,2.5042,1.0909,1.6648
2012-07-30,2764756.21,0.00,2,0.0000,1839598.79,2.5029,1.0779,1.6654
2012-07-31,2716194.81,0.00,2,0.0000,1839775.19,2.4764,1.1245,1.6773
2012-08-01,2757128.40,0.00,2,0.0000,1839951.60,2.4985,1.1099,1.6673
2012-08-02,2658426.96,0.00,2,0.0000,1840128.04,2.4447,1.1178,1.6922
2012-08-03,2665225.51,0.00,2,0.0000,1840304.49,2.4483,1.1049,1.6905
2012-08-06,2718036.11,0.00,2,0.0000,1840833.89,2.4765,1.0907,1.6773
2012-08-07,2702939.59,0.00,2,0.0000,1841010.41,2.4682,1.0921,1.6811
2012-08-08,2677663.06,0.00,2,0.0000,1841186.94,2.4543,1.0835,1.6876
2012-08-09,2735291.50,0.00,2,0.0000,1841363.50,2.4855,1.0843,1.6732
2012-08-10,2691744.94,0.00,2,0.0000,1841540.06,2.4617,1.0940,1.6841
2012-08-13,2615745.18,0.00,2,0.0000,1842069.82,2.4200,1.1022,1.7042
2012-08-14,2620118.54,0.00,2,0.0000,1842246.46,2.4222,1.1004,1.7031
2012-08-15,2580276.89,0.00,2,0.0000,1842423.11,2.4005,1.1163,1.7140
2012-08-16,2627830.22,0.00,2,0.0000,1842599.78,2.4262,1.1137,1.7012
2012-08-17,2624548.53,0.00,2,0.0000,1842776.47,2.4242,1.1162,1.7021
2012-08-20,2576703.41,0.00,2,0.0000,1843306.59,2.3979,1.1183,1.7154
2012-08-21,2586176.66,0.00,2,0.0000,1843483.34,2.4029,1.1094,1.7128
2012-08-22,2455624.89,0.00,2,0.0000,1843660.11,2.3319,1.1323,1.7508
2012-08-23,2465483.10,0.00,2,0.0000,1843836.90,2.3371,1.1346,1.7479
2012-08-24,2416627.01,1198417.87,1,0.4959,1610055.86,2.5010,1.1703,1.1703
2012-08-27,2438643.84,1198417.87,1,0.4914,1610519.03,2.5142,1.1690,1.1690
2012-08-28,2479234.41,1198417.87,1,0.4834,1610673.46,2.5393,1.1663,1.1663
2012-08-29,2446764.96,1198417.87,1,0.4898,1610827.91,2.5189,1.1686,1.1686
2012-08-30,2426940.50,1198417.87,1,0.4938,1610982.37,2.5065,1.1700,1.1700
2012-08-31,2463316.02,1198417.87,1,0.4865,1611136.85,2.5289,1.1675,1.1675
2012-09-03,2511958.90,1074420.23,2,0.4277,1611600.33,2.5587,1.1640,1.2138
2012-09-04,2503738.79,951022.66,2,0.3798,1611754.86,2.5534,1.1644,1.2639
2012-09-05,2539909.49,825948.90,2,0.3252,1611909.42,2.5757,1.1589,1.3094
2012-09-06,2541570.99,699264.97,2,0.2751,1612063.98,2.5766,1.1598,1.3591
2012-09-07,2616977.21,570195.77,2,0.2179,1612218.56,2.6232,1.1516,1.3982
2012-09-10,2634474.06,439609.41,2,0.1669,1612682.35,2.6336,1.1525,1.4453
2012-09-11,2597144.20,310319.19,2,0.1195,1612836.99,2.6103,1.1577,1.5015
2012-09-12,2566239.54,182999.18,2,0.0713,1612991.65,2.5910,1.1585,1.5572
2012-09-13,2536520.92,56209.24,2,0.0222,1613146.32,2.5724,1.1621,1.6138
2012-09-14,2534085.51,0.00,2,0.0000,1681853.49,2.5067,1.1610,1.6637
2012-09-17,2460498.69,0.00,2,0.0000,1682337.31,2.4625,1.1774,1.6837
2012-09-18,2444938.37,0.00,2,0.0000,1682498.63,2.4532,1.1849,1.6882
2012-09-19,2467943.04,0.00,2,0.0000,1682659.96,2.4667,1.1841,1.6818
2012-09-20,2417135.69,0.00,2,0.0000,1682821.31,2.4364,1.1916,1.6962
2012-09-21,2407360.32,0.00,2,0.0000,1682982.68,2.4304,1.1900,1.6991
2012-09-24,2416246.17,0.00,2,0.0000,1683466.83,2.4353,1.1862,1.6967
2012-09-25,2404933.74,0.00,2,0.0000,1683628.26,2.4284,1.1918,1.7001
2012-09-26,2390729.35,1113029.57,1,0.4656,1592715.22,2.5010,1.2006,1.2006
2012-09-27,2471041.14,990478.09,2,0.4008,1592867.95,2.5513,1.1957,1.2438
2012-09-28,2525977.52,864222.21,2,0.3421,1593020.69,2.5857,1.1892,1.2885
2012-10-08,2477882.40,740889.64,2,0.2990,1594548.25,2.5540,1.1958,1.3445
2012-10-09,2563715.50,486371.65,3,0.1897,1594701.15,2.6076,1.1854,1.4323
2012-10-10,2562420.39,102718.45,4,0.0401,1594854.06,2.6067,1.1871,1.5333
2012-10-11,2540345.51,0.00,4,0.0000,1691820.49,2.5015,1.1869,1.5668
2012-10-12,2540488.28,0.00,4,0.0000,1691982.72,2.5015,1.1918,1.5691
2012-10-15,2556613.44,0.00,4,0.0000,1702704.56,2.5015,1.1925,1.5678
2012-10-16,2545454.17,0.00,4,0.0000,1702867.83,2.4948,1.1972,1.5726
2012-10-17,2515472.88,0.00,4,0.0000,1703031.12,2.4771,1.1942,1.5785
2012-10-18,2595651.32,0.00,4,0.0000,1728687.68,2.5015,1.1751,1.5678
2012-10-19,2616975.42,0.00,4,0.0000,1742898.58,2.5015,1.1704,1.5698
2012-10-22,2636242.91,0.00,4,0.0000,1755611.09,2.5016,1.1672,1.5714
2012-10-23,2549452.57,0.00,4,0.0000,1755779.43,2.4520,1.1882,1.5930
2012-10-24,2539158.25,447.56,4,0.0002,1691135.31,2.5015,1.1897,1.6192
2012-10-25,2519442.36,625.07,3,0.0002,1678003.71,2.5015,1.1962,1.6658
2012-10-26,2451826.46,0.00,3,0.0000,1677539.54,2.4616,1.2114,1.6842
2012-10-29,2450237.12,327.15,3,0.0001,1631913.04,2.5015,1.2030,1.6659
2012-10-30,2495033.34,0.00,3,0.0000,1661139.66,2.5020,1.2056,1.6658
2012-10-31,2746835.70,0.00,3,0.0000,1827805.30,2.5028,1.1810,1.6654
2012-11-01,2829154.29,0.00,3,0.0000,1883826.71,2.5018,1.1596,1.6659
2012-11-02,2805108.65,0.00,3,0.0000,1884007.35,2.4889,1.1630,1.6716
2012-11-05,2802411.68,0.00,3,0.0000,1884549.32,2.4870,1.1677,1.6725
2012-11-06,2797950.97,0.00,3,0.0000,1884730.03,2.4845,1.1695,1.6736
2012-11-07,2751419.24,0.00,3,0.0000,1884910.76,2.4597,1.1796,1.6851
2012-11-08,2719015.49,0.00,3,0.0000,1885091.51,2.4424,1.1890,1.6933
2012-11-09,2696839.73,0.00,3,0.0000,1885272.27,2.4305,1.1878,1.6991
2012-11-12,2665835.39,0.00,3,0.0000,1885814.61,2.4136,1.2038,1.7074
2012-11-13,2594567.81,166292.34,4,0.0641,1726122.52,2.5031,1.2222,1.5510
2012-11-14,2624640.84,34289.88,3,0.0131,1726288.04,2.5204,1.2178,1.6447
