date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-03,21189550.96,0.00,6,0.0000,14291227.04,2.4827,0.6471,1.4877
2024-12-04,21428360.57,0.00,6,0.0000,14292597.43,2.4993,0.6396,1.4753
2024-12-05,21287190.05,0.00,6,0.0000,14293967.95,2.4892,0.6326,1.4757
2024-12-06,21564213.28,0.00,6,0.0000,14361559.72,2.5015,0.6294,1.4724
2024-12-09,21225006.87,0.00,6,0.0000,14365691.13,2.4775,0.6338,1.4790
2024-12-10,21182893.34,0.00,6,0.0000,14293988.66,2.4819,0.6309,1.4770
2024-12-11,21862247.65,0.00,6,0.0000,14560181.35,2.5015,0.6241,1.4650
2024-12-12,21983244.78,0.00,6,0.0000,14640779.22,2.5015,0.6198,1.4641
2024-12-13,21211037.87,0.00,6,0.0000,14642183.13,2.4486,0.6402,1.4909
2024-12-16,20992522.74,0.00,6,0.0000,14646395.26,2.4333,0.6456,1.4943
2024-12-17,20871632.29,0.00,6,0.0000,14647799.71,2.4249,0.6471,1.4998
2024-12-18,20717402.70,0.00,6,0.0000,14649204.30,2.4142,0.6496,1.5062
2024-12-19,20218932.99,0.00,6,0.0000,14650609.01,2.3801,0.6577,1.5227
2024-12-20,19772768.13,0.00,6,0.0000,14652013.87,2.3495,0.6665,1.5413
2024-12-23,19513522.17,0.00,6,0.0000,14656228.83,2.3314,0.6706,1.5483
2024-12-24,19499224.78,0.00,6,0.0000,14657634.22,2.3303,0.6707,1.5497
2024-12-25,19489470.25,0.00,6,0.0000,14659039.75,2.3295,0.6769,1.5482
2024-12-26,19294184.59,0.00,6,0.0000,14660445.41,2.3161,0.6785,1.5518
2024-12-27,19203775.79,0.00,6,0.0000,14661851.21,2.3098,0.6824,1.5586
2024-12-30,19863354.00,0.00,6,0.0000,14666069.00,2.3544,0.6698,1.5294
2024-12-31,19173047.67,0.00,6,0.0000,14667475.33,2.3072,0.6807,1.5499
2025-01-02,18700990.73,0.00,6,0.0000,14670288.27,2.2748,0.6851,1.5648
2025-01-03,19058864.99,0.00,6,0.0000,14671695.01,2.2990,0.6859,1.5449
2025-01-06,19168576.36,0.00,6,0.0000,14675915.64,2.3061,0.6858,1.5438
2025-01-07,19008337.08,0.00,6,0.0000,14677322.92,2.2951,0.6807,1.5473
2025-01-08,18569715.67,0.00,6,0.0000,14678730.33,2.2651,0.6953,1.5672
2025-01-09,18213210.12,0.00,6,0.0000,14680137.88,2.2407,0.6972,1.5775
2025-01-10,17985273.43,0.00,6,0.0000,14681545.57,2.2250,0.7057,1.5815
2025-01-13,18602902.97,0.00,6,0.0000,14685769.03,2.2667,0.6894,1.5547
2025-01-14,18957832.75,0.00,6,0.0000,14687177.25,2.2908,0.6811,1.5414
2025-01-15,18992545.39,0.00,6,0.0000,14688585.61,2.2930,0.6918,1.5465
2025-01-16,19699567.90,0.00,6,0.0000,14689994.10,2.3410,0.6791,1.5105
2025-01-17,19699542.97,0.00,6,0.0000,14658144.03,2.3439,0.6818,1.5116
2025-01-20,19160767.24,0.00,6,0.0000,14662360.76,2.3068,0.6847,1.5313
2025-01-21,18609742.26,0.00,6,0.0000,14663766.74,2.2691,0.6917,1.5441
2025-01-22,18192802.35,0.00,6,0.0000,14665141.65,2.2405,0.7046,1.5596
2025-01-23,18041910.10,0.00,6,0.0000,14666547.90,2.2301,0.7083,1.5698
2025-01-24,18322220.72,0.00,6,0.0000,14667954.28,2.2491,0.7102,1.5597
2025-01-27,18805116.17,0.00,6,0.0000,14672173.83,2.2817,0.7160,1.5406
2025-02-05,17887114.88,0.00,6,0.0000,14684836.12,2.2181,0.7252,1.5779
2025-02-06,17734774.75,0.00,6,0.0000,14686244.25,2.2076,0.7119,1.5849
2025-02-07,18205417.48,0.00,6,0.0000,14687652.52,2.2395,0.6997,1.5661
2025-02-10,18209265.26,0.00,6,0.0000,14691877.74,2.2394,0.6941,1.5663
2025-02-11,18114672.45,0.00,6,0.0000,14693286.55,2.2329,0.7040,1.5633
2025-02-12,18560811.51,0.00,6,0.0000,14694695.49,2.2631,0.6824,1.5560
2025-02-13,18021033.43,0.00,6,0.0000,14696104.57,2.2262,0.6869,1.5745
2025-02-14,18033739.21,0.00,6,0.0000,14697513.79,2.2270,0.6816,1.5731
2025-02-17,17433714.16,0.00,6,0.0000,14701741.84,2.1858,0.6986,1.6001
2025-02-18,17087954.40,0.00,6,0.0000,14703151.60,2.1622,0.7045,1.6160
2025-02-19,16813592.51,0.00,6,0.0000,14704561.49,2.1434,0.7061,1.6263
2025-02-20,16694680.48,0.00,6,0.0000,14705971.52,2.1352,0.7103,1.6253
2025-02-21,16881734.32,0.00,6,0.0000,14707381.68,2.1478,0.7068,1.6167
2025-02-24,16805361.43,0.00,6,0.0000,14711612.57,2.1423,0.7021,1.6147
2025-02-25,16550646.73,0.00,6,0.0000,14713023.27,2.1249,0.7000,1.6288
2025-02-26,16799835.89,0.00,6,0.0000,14714434.11,2.1417,0.6968,1.6162
2025-02-27,16782762.92,0.00,6,0.0000,14715845.08,2.1405,0.6923,1.6168
2025-02-28,16614334.81,0.00,6,0.0000,14717256.19,2.1289,0.7118,1.6214
2025-03-03,17703511.08,0.00,6,0.0000,14721489.92,2.2026,0.6932,1.5751
2025-03-04,17155901.43,0.00,6,0.0000,14722901.57,2.1653,0.7048,1.5944
2025-03-05,17463919.64,0.00,6,0.0000,14724313.36,2.1861,0.7111,1.5786
2025-03-06,17605618.72,0.00,6,0.0000,14725725.28,2.1956,0.7024,1.5723
2025-03-07,18198367.67,0.00,6,0.0000,14727137.33,2.2357,0.6971,1.5373
2025-03-10,18552584.09,0.00,6,0.0000,14731373.91,2.2594,0.6909,1.5220
2025-03-11,18282612.80,0.00,5,0.0000,14731670.20,2.2410,0.6960,1.5334
2025-03-12,17959063.18,0.00,5,0.0000,14733082.82,2.2190,0.7012,1.5450
2025-03-13,18492882.42,0.00,5,0.0000,14734495.58,2.2551,0.6971,1.5305
2025-03-14,18412125.52,0.00,5,0.0000,14735908.48,2.2495,0.6937,1.5394
2025-03-17,18449097.42,0.00,5,0.0000,14740147.58,2.2516,0.6912,1.5380
2025-03-18,18168693.98,0.00,5,0.0000,14741561.02,2.2325,0.6956,1.5526
2025-03-19,17996133.41,0.00,5,0.0000,14742974.59,2.2207,0.7045,1.5590
2025-03-20,17994048.70,0.00,5,0.0000,14744388.30,2.2204,0.7065,1.5564
2025-03-21,17790379.85,0.00,5,0.0000,14745802.15,2.2065,0.7172,1.5691
2025-03-24,18200300.91,0.00,5,0.0000,14750044.09,2.2339,0.7179,1.5472
2025-03-25,18301180.52,0.00,5,0.0000,14751458.48,2.2406,0.7165,1.5470
2025-03-26,17997610.00,0.00,5,0.0000,14752873.00,2.2199,0.7193,1.5653
2025-03-27,17851698.34,0.00,5,0.0000,14754287.66,2.2099,0.7225,1.5684
2025-03-28,17506676.55,0.00,5,0.0000,14755702.45,2.1864,0.7315,1.5822
2025-03-31,17462011.75,0.00,5,0.0000,14759947.25,2.1831,0.7352,1.5832
2025-04-01,17711430.42,0.00,5,0.0000,14761362.58,2.1999,0.7302,1.5745
2025-04-02,17703922.94,0.00,5,0.0000,14762778.06,2.1992,0.7293,1.5779
2025-04-03,17402142.34,0.00,5,0.0000,14764193.66,2.1787,0.7366,1.5912
2025-04-07,14607453.97,90.55,6,0.0000,9672973.58,2.5101,0.7918,1.5376
2025-04-08,15020373.21,0.00,5,0.0000,10003849.79,2.5015,0.7935,1.5756
2025-04-09,14863159.94,0.00,5,0.0000,10004809.06,2.4856,0.7916,1.5817
2025-04-10,15324159.66,0.00,5,0.0000,10205578.34,2.5015,0.7908,1.5774
2025-04-11,14983924.04,0.00,5,0.0000,10206556.96,2.4681,0.7981,1.5901
2025-04-14,15597910.41,0.00,5,0.0000,10387827.59,2.5016,0.7757,1.5803
2025-04-15,15578148.31,0.00,5,0.0000,10388823.69,2.4995,0.7724,1.5795
2025-04-16,15459787.13,0.00,5,0.0000,10389819.87,2.4880,0.7727,1.5830
2025-04-17,15490472.84,0.00,5,0.0000,10390816.16,2.4908,0.7733,1.5824
2025-04-18,15601517.46,0.00,5,0.0000,10391812.54,2.5013,0.7729,1.5775
2025-04-21,15512604.04,0.00,5,0.0000,10394801.96,2.4923,0.7782,1.5815
2025-04-22,15386700.28,0.00,5,0.0000,10395798.72,2.4801,0.7850,1.5855
2025-04-23,15779519.16,0.00,6,0.0000,10508225.84,2.5016,0.7828,1.5714
2025-04-24,15962441.16,0.00,6,0.0000,10630758.84,2.5015,0.7797,1.5642
2025-04-25,16003125.51,0.00,6,0.0000,10657601.49,2.5016,0.7856,1.5628
2025-04-28,15783565.63,0.00,6,0.0000,10660667.37,2.4805,0.7813,1.5686
2025-04-29,15391538.37,0.00,6,0.0000,10661689.63,2.4436,0.7804,1.5841
2025-04-30,15128501.02,0.00,6,0.0000,10662711.98,2.4188,0.7865,1.5963
2025-05-06,15115505.31,0.00,6,0.0000,10668846.69,2.4168,0.7872,1.5976
2025-05-07,15207696.27,0.00,6,0.0000,10669869.73,2.4253,0.7824,1.5926
2025-05-08,15189352.13,0.00,6,0.0000,10670892.87,2.4234,0.7834,1.5923
2025-05-09,15201526.89,0.00,6,0.0000,10671916.11,2.4244,0.7827,1.5908
2025-05-12,15325732.89,0.00,6,0.0000,10674986.11,2.4357,0.7764,1.5865
2025-05-13,15465503.26,0.00,6,0.0000,10676009.74,2.4486,0.7694,1.5801
2025-05-14,15650988.53,0.00,6,0.0000,10677033.47,2.4659,0.7603,1.5729
2025-05-15,15557150.71,0.00,6,0.0000,10654357.29,2.4602,0.7648,1.5761
2025-05-16,15590171.06,0.00,6,0.0000,10477328.94,2.4880,0.7632,1.5649
2025-05-19,16093539.02,0.00,6,0.0000,10717915.98,2.5016,0.7725,1.5620
2025-05-20,15852922.27,0.00,6,0.0000,10718943.73,2.4790,0.7628,1.5688
2025-05-21,16647345.17,0.00,6,0.0000,11087159.83,2.5015,0.7500,1.5632
2025-05-22,16716823.57,0.00,6,0.0000,11133186.43,2.5015,0.7568,1.5625
2025-05-23,16375278.00,0.00,6,0.0000,11134254.00,2.4707,0.7580,1.5754
2025-05-26,16573991.99,0.00,6,0.0000,11137457.01,2.4881,0.7630,1.5697
2025-05-27,16316754.02,0.00,6,0.0000,11138524.98,2.4649,0.7783,1.5779
2025-05-28,16629524.94,0.00,6,0.0000,11139593.06,2.4928,0.7696,1.5660
2025-05-29,17033564.51,0.00,7,0.0000,11343892.49,2.5016,0.7721,1.5654
2025-05-30,17046233.67,0.00,7,0.0000,11352317.33,2.5016,0.7739,1.5647
2025-06-03,16504732.36,0.00,7,0.0000,11356671.64,2.4533,0.7811,1.5851
2025-06-04,16525547.36,0.00,7,0.0000,11357760.64,2.4550,0.7842,1.5836
2025-06-05,16463940.26,0.00,7,0.0000,11358849.74,2.4494,0.7847,1.5870
2025-06-06,16628549.06,0.00,7,0.0000,11359938.94,2.4638,0.7889,1.5814
2025-06-09,16763207.13,0.00,7,0.0000,11363206.87,2.4752,0.7854,1.5768
2025-06-10,16893104.41,0.00,6,0.0000,11362158.59,2.4868,0.7868,1.5725
2025-06-11,16954845.89,0.00,6,0.0000,11363248.11,2.4921,0.7777,1.5705
2025-06-12,16702636.26,0.00,6,0.0000,11364337.74,2.4697,0.7826,1.5785
2025-06-13,16395267.53,0.00,6,0.0000,11365427.47,2.4426,0.7814,1.5899
2025-06-16,16236754.95,0.00,5,0.0000,11035996.05,2.4713,0.7788,1.5958
2025-06-17,16394040.56,324.76,7,0.0000,10920668.20,2.5012,0.7275,1.5407
2025-06-18,16267255.37,0.00,7,0.0000,10921390.63,2.4895,0.7317,1.5450
2025-06-19,16122329.11,0.00,7,0.0000,10922437.89,2.4761,0.7417,1.5506
2025-06-20,16216574.76,0.00,7,0.0000,10923485.24,2.4846,0.7447,1.5472
2025-06-23,16675880.75,0.00,7,0.0000,11105853.25,2.5015,0.7317,1.5313
2025-06-24,16809882.18,0.00,7,0.0000,11195137.82,2.5015,0.7259,1.5247
2025-06-25,16684941.80,283.39,7,0.0000,11112198.59,2.5015,0.7302,1.5023
2025-06-26,16660762.25,0.00,7,0.0000,11112980.75,2.4992,0.7372,1.5027
2025-06-27,17039138.04,0.00,8,0.0000,11347807.96,2.5015,0.7249,1.4906
2025-06-30,16889211.61,0.00,8,0.0000,11351072.39,2.4879,0.7306,1.4963
2025-07-01,16992786.15,0.00,8,0.0000,11352160.85,2.4969,0.7202,1.4931
2025-07-02,17726510.97,0.00,8,0.0000,11805757.03,2.5015,0.7161,1.4948
2025-07-03,17442752.91,0.00,8,0.0000,11806889.09,2.4773,0.7167,1.5002
2025-07-04,17345327.74,0.00,8,0.0000,11808021.26,2.4689,0.7214,1.5052
2025-07-07,17072484.38,0.00,7,0.0000,11808408.62,2.4458,0.7286,1.5144
2025-07-08,17174245.06,0.00,7,0.0000,11809540.94,2.4543,0.7235,1.5080
2025-07-09,17096522.64,0.00,7,0.0000,11810673.36,2.4475,0.7221,1.5116
2025-07-10,17335303.80,438.55,7,0.0000,11545329.75,2.5015,0.6851,1.4885
2025-07-11,17569305.74,0.00,7,0.0000,11701069.26,2.5015,0.6909,1.4909
2025-07-14,17510544.68,0.00,7,0.0000,11704435.32,2.4961,0.6890,1.4895
2025-07-15,17362329.34,0.00,7,0.0000,11705557.66,2.4833,0.6974,1.4941
2025-07-16,17064417.03,0.00,6,0.0000,11402055.97,2.4966,0.7026,1.5061
2025-07-17,17148928.96,0.00,5,0.0000,11421148.04,2.5015,0.6991,1.5014
2025-07-18,17445917.24,0.00,6,0.0000,11618906.76,2.5015,0.6919,1.4988
2025-07-21,18321074.16,0.00,6,0.0000,12201820.84,2.5015,0.6752,1.5074
2025-07-22,20277341.99,0.00,6,0.0000,13504362.01,2.5015,0.6470,1.5199
2025-07-23,20110051.05,0.00,6,0.0000,13505656.95,2.4890,0.6526,1.5246
2025-07-24,20466125.44,0.00,6,0.0000,13630165.56,2.5015,0.6419,1.5131
2025-07-25,20095162.43,0.00,6,0.0000,13631472.57,2.4742,0.6475,1.5199
2025-07-28,19335765.05,0.00,6,0.0000,13635393.95,2.4181,0.6581,1.5436
2025-07-29,19512806.55,0.00,6,0.0000,13636701.45,2.4309,0.6557,1.5403
2025-07-30,19621214.92,0.00,6,0.0000,13638009.08,2.4387,0.6597,1.5384
2025-07-31,18501227.16,0.00,6,0.0000,13639316.84,2.3565,0.6787,1.5764
2025-08-01,18531068.28,0.00,6,0.0000,13640624.72,2.3585,0.6763,1.5751
2025-08-04,18519231.27,0.00,6,0.0000,13644548.73,2.3573,0.6764,1.5758
2025-08-05,18694891.89,0.00,6,0.0000,13645857.11,2.3700,0.6767,1.5698
2025-08-06,19544716.38,0.00,6,0.0000,13647165.62,2.4321,0.6543,1.5446
2025-08-07,19891430.75,0.00,6,0.0000,13648474.25,2.4574,0.6441,1.5317
2025-08-08,20057163.99,0.00,6,0.0000,13649783.01,2.4694,0.6419,1.5236
2025-08-11,20089747.34,0.00,6,0.0000,13653709.66,2.4714,0.6319,1.5132
2025-08-12,20452113.08,0.00,6,0.0000,13655018.92,2.4978,0.6271,1.5010
2025-08-13,20504915.70,0.00,6,0.0000,13656328.30,2.5015,0.6282,1.5027
2025-08-14,19791753.19,0.00,6,0.0000,13657637.81,2.4491,0.6338,1.5252
2025-08-15,20477713.55,0.00,6,0.0000,13658947.45,2.4992,0.6214,1.5058
2025-08-18,19690264.26,0.00,6,0.0000,13662876.74,2.4412,0.6289,1.5247
2025-08-19,19749368.12,0.00,6,0.0000,13664186.88,2.4453,0.6207,1.5253
2025-08-20,19770587.86,0.00,6,0.0000,13665497.14,2.4468,0.6200,1.5268
2025-08-21,19765044.47,0.00,6,0.0000,13666807.53,2.4462,0.6240,1.5287
2025-08-22,19624165.95,0.00,6,0.0000,13668118.05,2.4358,0.6195,1.5308
2025-08-25,20544402.92,0.00,7,0.0000,13682472.08,2.5015,0.6139,1.5048
2025-08-26,20559508.82,0.00,7,0.0000,13692564.18,2.5015,0.6177,1.5047
2025-08-27,19850499.83,0.00,7,0.0000,13693877.17,2.4496,0.6279,1.5266
2025-08-28,19819346.42,0.00,6,0.0000,13694595.58,2.4472,0.6547,1.5274
2025-08-29,20007901.24,0.00,6,0.0000,13648508.76,2.4659,0.6466,1.5228
2025-09-01,20148724.95,0.00,6,0.0000,13652435.05,2.4758,0.6526,1.5210
2025-09-02,20287356.81,0.00,6,0.0000,13653744.19,2.4858,0.6571,1.5205
2025-09-03,19849265.55,0.00,6,0.0000,13655053.45,2.4536,0.6631,1.5332
2025-09-04,19865249.16,0.00,6,0.0000,13656362.84,2.4547,0.6695,1.5319
2025-09-05,20678019.21,0.00,6,0.0000,13770784.79,2.5016,0.6510,1.5075
2025-09-08,20830426.96,0.00,6,0.0000,13872881.04,2.5015,0.6678,1.5062
2025-09-09,20786149.68,0.00,6,0.0000,13874211.32,2.4982,0.6728,1.5101
2025-09-10,20152694.28,0.00,6,0.0000,13875541.72,2.4524,0.6791,1.5321
2025-09-11,20626541.74,0.00,6,0.0000,13876872.26,2.4864,0.6693,1.5197
2025-09-12,21233535.19,0.00,7,0.0000,14141515.81,2.5015,0.6540,1.5174
2025-09-15,21757403.25,0.00,7,0.0000,14490330.75,2.5015,0.6640,1.5181
2025-09-16,21273909.64,300.37,6,0.0000,14173598.72,2.5010,0.6688,1.5625
2025-09-17,21615655.83,0.00,5,0.0000,14395714.17,2.5015,0.6554,1.5632
2025-09-18,20198349.19,0.00,4,0.0000,14392726.81,2.4034,0.6754,1.6068
2025-09-19,21015160.07,0.00,4,0.0000,14394106.93,2.4600,0.6581,1.5789
2025-09-22,20839898.30,0.00,4,0.0000,14398247.70,2.4474,0.6672,1.5867
2025-09-23,20964663.64,0.00,4,0.0000,14399628.36,2.4559,0.6745,1.5857
2025-09-24,21096595.86,0.00,4,0.0000,14401009.14,2.4649,0.6709,1.5809
2025-09-25,20956938.94,0.00,4,0.0000,14402390.06,2.4551,0.6647,1.5817
2025-09-26,20920461.99,0.00,4,0.0000,14389033.01,2.4539,0.6649,1.5819
2025-09-29,21250105.68,0.00,4,0.0000,14393172.32,2.4764,0.6593,1.5691
2025-09-30,21487270.51,0.00,4,0.0000,14394552.49,2.4927,0.6552,1.5603
2025-10-09,23380965.72,0.00,4,0.0000,15571532.28,2.5015,0.6384,1.5573
2025-10-10,23577364.50,0.00,5,0.0000,15702407.50,2.5015,0.6331,1.5659
2025-10-13,23181776.37,0.00,5,0.0000,15706924.63,2.4759,0.6348,1.5712
2025-10-14,23336554.22,0.00,5,0.0000,15708430.78,2.4856,0.6332,1.5734
2025-10-15,24763972.02,0.00,5,0.0000,16492540.98,2.5015,0.6251,1.5713
2025-10-16,24832733.10,0.00,5,0.0000,16538472.90,2.5015,0.6225,1.5694
2025-10-17,24841197.75,0.00,5,0.0000,16542595.25,2.5017,0.6242,1.5712
2025-10-20,25423801.86,0.00,5,0.0000,16932127.14,2.5015,0.6189,1.5604
2025-10-21,25702464.17,0.00,5,0.0000,17116182.83,2.5016,0.6269,1.5612
2025-10-22,25581958.89,0.00,5,0.0000,17117824.11,2.4945,0.6272,1.5631
2025-10-23,26816803.45,0.00,5,0.0000,17858807.55,2.5016,0.6177,1.5603
2025-10-24,26393490.96,0.00,5,0.0000,17860520.04,2.4778,0.6302,1.5680
2025-10-27,27049042.41,0.00,7,0.0000,18017051.59,2.5013,0.6287,1.5533
2025-10-28,25783663.75,0.00,7,0.0000,18018779.25,2.4309,0.6287,1.5820
2025-10-29,27733390.64,0.00,7,0.0000,18470274.36,2.5015,0.6431,1.5518
2025-10-30,28239327.95,0.00,6,0.0000,18806912.05,2.5015,0.6318,1.5318
2025-10-31,27586642.55,0.00,6,0.0000,18808715.45,2.4667,0.6352,1.5494
2025-11-03,29427876.49,-9.26,6,-0.0000,19599023.24,2.5015,0.6339,1.5189
2025-11-04,28596433.14,-9.26,6,-0.0000,19600902.60,2.4589,0.6326,1.5378
2025-11-05,28457419.60,-9.26,6,-0.0000,19602782.14,2.4517,0.6282,1.5365
2025-11-06,30848192.52,0.00,7,0.0000,20544854.48,2.5015,0.6441,1.5131
2025-11-07,31177964.59,0.00,7,0.0000,20764272.41,2.5015,0.6411,1.5037
2025-11-10,32036845.02,-7.72,7,-0.0000,21336580.27,2.5015,0.6248,1.4890
2025-11-11,30643876.04,-7.72,7,-0.0000,21338626.24,2.4361,0.6409,1.5160
2025-11-12,31059443.87,-7.72,7,-0.0000,21340672.41,2.4554,0.6407,1.5119
2025-11-13,32041913.51,-7.72,7,-0.0000,21342718.78,2.5013,0.6206,1.4866
2025-11-14,30883781.95,-7.72,7,-0.0000,21344765.34,2.4469,0.6140,1.5109
2025-11-17,30869484.67,-7.72,7,-0.0000,21350905.61,2.4458,0.6093,1.5018
2025-11-18,28877881.32,-7.72,7,-0.0000,21352952.96,2.3524,0.6291,1.5425
2025-11-19,29908446.21,168.51,6,0.0000,19919947.30,2.5014,0.6185,1.5406
2025-11-20,29066121.08,0.00,6,0.0000,19921688.92,2.4590,0.6316,1.5589
2025-11-21,27710919.78,0.00,6,0.0000,19923599.22,2.3909,0.6481,1.5995
2025-11-24,27207946.75,13.17,6,0.0000,18121660.42,2.5014,0.6512,1.5541
2025-11-25,27710590.69,0.00,7,0.0000,18453562.31,2.5016,0.6466,1.5015
2025-11-26,27397461.61,565.12,7,0.0000,18248006.51,2.5014,0.6440,1.4486
2025-11-27,27561532.89,0.00,8,0.0000,18355990.11,2.5015,0.6444,1.4028
2025-11-28,27758699.60,0.00,8,0.0000,18487830.40,2.5015,0.6510,1.3520
2025-12-01,28433850.20,0.00,8,0.0000,18937254.80,2.5015,0.6480,1.3636
2025-12-02,28218116.50,486.95,8,0.0000,18794609.45,2.5014,0.6509,1.4685
2025-12-03,28795571.90,0.00,8,0.0000,19178083.10,2.5015,0.6598,1.5223
2025-12-04,28809213.16,0.00,8,0.0000,19187283.84,2.5015,0.6600,1.5606
2025-12-05,29884370.22,0.00,7,0.0000,19902877.78,2.5015,0.6708,1.5650
2025-12-08,29513667.25,0.00,6,0.0000,19907660.75,2.4825,0.6800,1.5682
2025-12-09,28216455.55,0.00,5,0.0000,19906147.45,2.4175,0.6859,1.5962
2025-12-10,28270632.74,0.00,5,0.0000,19908056.26,2.4201,0.6856,1.5938
2025-12-11,27883856.75,0.00,5,0.0000,19909965.25,2.4005,0.6859,1.6017
2025-12-12,27813187.58,0.00,5,0.0000,19911874.42,2.3968,0.6866,1.6064
2025-12-15,27588334.50,0.00,5,0.0000,19917602.50,2.3851,0.6860,1.6141
2025-12-16,26792078.60,0.00,5,0.0000,19919512.40,2.3450,0.6800,1.6331
2025-12-17,27857839.51,0.00,5,0.0000,19921422.49,2.3984,0.6730,1.6026
2025-12-18,28770141.23,0.00,5,0.0000,19923332.77,2.4440,0.6509,1.5856
2025-12-19,29412412.78,0.00,5,0.0000,19925243.22,2.4761,0.6615,1.5713
2025-12-22,29851124.86,0.00,5,0.0000,19930975.14,2.4977,0.6597,1.5611
2025-12-23,29822823.67,0.00,5,0.0000,19932886.33,2.4962,0.6616,1.5580
2025-12-24,30188619.57,0.00,5,0.0000,20105078.43,2.5015,0.6562,1.5560
2025-12-25,29664660.68,0.00,5,0.0000,20107006.32,2.4753,0.6626,1.5674
2025-12-26,30237882.32,0.00,6,0.0000,20138423.68,2.5015,0.6683,1.5529
2025-12-29,29573678.07,0.00,6,0.0000,20144216.93,2.4681,0.6587,1.5708
2025-12-30,30072768.44,0.00,6,0.0000,20146148.56,2.4927,0.6661,1.5593
2025-12-31,30142956.61,0.00,6,0.0000,20148080.39,2.4961,0.6716,1.5600
2026-01-05,31013297.90,0.00,6,0.0000,20654863.10,2.5015,0.6766,1.5575
2026-01-06,32567722.67,0.00,6,0.0000,21689887.33,2.5015,0.6741,1.5586
2026-01-07,32827902.97,0.00,6,0.0000,21863328.03,2.5015,0.6751,1.5595
2026-01-08,32226420.07,0.00,5,0.0000,21864619.93,2.4739,0.6701,1.5712
2026-01-09,33067813.34,0.00,5,0.0000,22022433.66,2.5016,0.6704,1.5614
2026-01-12,32989075.12,0.00,5,0.0000,22028768.88,2.4975,0.6642,1.5581
2026-01-13,33648583.13,0.00,6,0.0000,22409482.87,2.5015,0.6665,1.5454
2026-01-14,33519683.28,0.00,6,0.0000,22411631.72,2.4956,0.6695,1.5515
2026-01-15,34423498.93,0.00,6,0.0000,22925517.07,2.5015,0.6742,1.5494
2026-01-16,33652582.59,0.00,6,0.0000,22927715.41,2.4678,0.6815,1.5668
2026-01-19,34181338.95,0.00,6,0.0000,22934311.05,2.4904,0.6846,1.5579
2026-01-20,34748002.14,-20.36,6,-0.0000,23142184.50,2.5015,0.6685,1.5525
2026-01-21,33905666.03,-20.36,6,-0.0000,23144403.61,2.4650,0.6771,1.5630
2026-01-22,34536937.70,-20.36,6,-0.0000,23146622.94,2.4921,0.6707,1.5538
2026-01-23,34512320.17,-20.36,6,-0.0000,23148842.47,2.4909,0.6819,1.5500
2026-01-26,35966199.23,0.00,6,0.0000,23952733.77,2.5015,0.6834,1.5516
2026-01-27,35215311.39,0.00,6,0.0000,23955030.61,2.4701,0.6854,1.5649
2026-01-28,38169546.40,0.00,6,0.0000,25420468.60,2.5015,0.6928,1.5583
2026-01-29,38045830.82,0.00,6,0.0000,25422906.18,2.4965,0.6819,1.5632
2026-01-30,36357177.01,0.00,6,0.0000,25425343.99,2.4300,0.6661,1.5968
2026-02-02,32366258.87,0.00,6,0.0000,25432658.13,2.2726,0.7009,1.6763
2026-02-03,33501873.12,0.00,6,0.0000,25435096.88,2.3172,0.6976,1.6510
2026-02-04,35564661.14,0.00,6,0.0000,25437535.86,2.3981,0.6756,1.6144
2026-02-05,34059485.92,0.00,6,0.0000,25439975.08,2.3388,0.6823,1.6477
2026-02-06,33740856.48,0.00,6,0.0000,25442414.52,2.3262,0.6887,1.6522
2026-02-09,34554882.42,0.00,6,0.0000,25449733.58,2.3578,0.6793,1.6369
2026-02-10,34236947.04,0.00,6,0.0000,25452173.96,2.3451,0.6755,1.6433
2026-02-11,34694379.42,0.00,6,0.0000,25454614.58,2.3630,0.6725,1.6330
2026-02-12,34450041.57,0.00,6,0.0000,25457055.43,2.3533,0.6645,1.6372
2026-02-13,32833600.48,0.00,6,0.0000,25459496.52,2.2896,0.6705,1.6692
2026-02-24,34579359.94,0.00,6,0.0000,25486351.06,2.3568,0.6562,1.6321
2026-02-25,35319186.04,0.00,6,0.0000,25488794.96,2.3857,0.6631,1.6171
2026-02-26,35647632.91,0.00,6,0.0000,25491239.09,2.3984,0.6575,1.6088
2026-02-27,36441744.55,0.00,6,0.0000,25493683.45,2.4294,0.6563,1.5946
2026-03-02,38291425.74,0.00,7,0.0000,25502066.26,2.5015,0.6525,1.5675
2026-03-03,37830916.33,0.00,7,0.0000,25504511.67,2.4833,0.6577,1.5805
2026-03-04,38956817.57,0.00,7,0.0000,25944537.43,2.5015,0.6701,1.5744
2026-03-05,39661619.39,0.00,7,0.0000,26413828.61,2.5015,0.6742,1.5752
2026-03-06,39013236.56,0.00,7,0.0000,26416361.44,2.4769,0.6635,1.5840
2026-03-09,39969249.83,0.00,7,0.0000,26619450.17,2.5015,0.6686,1.5731
2026-03-10,38860774.28,0.00,7,0.0000,26622002.72,2.4597,0.6583,1.5893
2026-03-11,40596716.17,0.00,7,0.0000,27036556.83,2.5015,0.6514,1.5723
2026-03-12,43028458.68,0.00,7,0.0000,28656987.32,2.5015,0.6516,1.5783
2026-03-13,41786226.75,0.00,7,0.0000,28659735.25,2.4580,0.6505,1.5952
2026-03-16,39842158.17,0.00,7,0.0000,28667979.83,2.3898,0.6639,1.6260
