date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-03-08,5056565.77,0.00,4,0.0000,2990623.23,2.6908,0.6504,1.5909
2011-03-09,4992124.00,0.00,4,0.0000,2990910.00,2.6691,0.6563,1.5986
2011-03-10,4801464.20,0.00,4,0.0000,2991196.80,2.6052,0.6635,1.6225
2011-03-11,4724624.37,0.00,4,0.0000,2991483.63,2.5794,0.6683,1.6327
2011-03-14,4779290.81,0.00,4,0.0000,2992344.19,2.5972,0.6648,1.6256
2011-03-15,4541801.87,0.00,4,0.0000,2992631.13,2.5177,0.6777,1.6584
2011-03-16,4664717.90,0.00,4,0.0000,2992918.10,2.5586,0.6621,1.6410
2011-03-17,4592975.91,0.00,4,0.0000,2993205.09,2.5345,0.6740,1.6511
2011-03-18,4621423.89,0.00,4,0.0000,2993492.11,2.5438,0.6672,1.6472
2011-03-21,4575862.75,0.00,4,0.0000,2994353.25,2.5282,0.6595,1.6538
2011-03-22,4672240.62,0.00,4,0.0000,2994640.38,2.5602,0.6512,1.6404
2011-03-23,4857911.46,0.00,4,0.0000,2994927.54,2.6220,0.6427,1.6160
2011-03-24,4829479.00,0.00,4,0.0000,3215935.00,2.5017,0.6399,1.6653
2011-03-25,5046010.81,0.00,4,0.0000,3360019.19,2.5018,0.6135,1.6653
2011-03-28,4980738.23,0.00,4,0.0000,3360985.77,2.4819,0.6070,1.6742
2011-03-29,4819095.94,0.00,4,0.0000,3361308.06,2.4337,0.6097,1.6969
2011-03-30,4807413.63,0.00,4,0.0000,3361630.37,2.4301,0.6138,1.6987
2011-03-31,4663805.28,0.00,4,0.0000,3361952.72,2.3872,0.6175,1.7203
2011-04-01,4791043.90,0.00,4,0.0000,3362275.10,2.4249,0.6096,1.7013
2011-04-06,4868959.85,0.00,4,0.0000,3363887.15,2.4474,0.6136,1.6904
2011-04-07,4976476.29,0.00,4,0.0000,3364209.71,2.4792,0.5975,1.6755
2011-04-08,5080337.69,0.00,4,0.0000,3364532.31,2.5100,0.5944,1.6617
2011-04-11,4954891.81,0.00,4,0.0000,3365500.19,2.4723,0.6005,1.6787
2011-04-12,4884784.77,0.00,3,0.0000,3363245.23,2.4524,0.6102,1.6885
2011-04-13,5111786.87,0.00,3,0.0000,3403353.13,2.5020,0.6080,1.6658
2011-04-14,4947985.52,0.00,3,0.0000,3403679.48,2.4537,0.6192,1.6879
2011-04-15,4830699.14,0.00,3,0.0000,3404005.86,2.4191,0.6255,1.7047
2011-04-18,4903785.91,0.00,3,0.0000,3404985.09,2.4402,0.6280,1.6944
2011-04-19,4700971.40,0.00,3,0.0000,3405311.60,2.3805,0.6307,1.7244
2011-04-20,4664390.87,0.00,3,0.0000,3405638.13,2.3696,0.6257,1.7301
2011-04-21,4668877.30,0.00,3,0.0000,3405964.70,2.3708,0.6259,1.7295
2011-04-22,4750339.70,0.00,3,0.0000,3406291.30,2.3946,0.6144,1.7171
2011-04-25,4474836.81,0.00,3,0.0000,3407271.19,2.3133,0.6408,1.7614
2011-04-26,4348839.08,0.00,3,0.0000,3407597.92,2.2762,0.6561,1.7836
2011-04-27,4242284.33,0.00,3,0.0000,3407924.67,2.2448,0.6506,1.8033
2011-04-28,4091745.54,0.00,3,0.0000,3408251.46,2.2005,0.6655,1.8330
2011-04-29,4297535.72,0.00,3,0.0000,3408578.28,2.2608,0.6511,1.7931
2011-05-03,4323558.32,0.00,3,0.0000,3409885.68,2.2679,0.6560,1.7887
2011-05-04,4016597.35,0.00,3,0.0000,3410212.65,2.1778,0.6877,1.8490
2011-05-05,4047733.34,0.00,3,0.0000,3410539.66,2.1868,0.6859,1.8426
2011-05-06,4024186.30,0.00,3,0.0000,3410866.70,2.1798,0.6899,1.8476
2011-05-09,4181684.09,0.00,3,0.0000,3411847.91,2.2256,0.6953,1.8159
2011-05-10,4269116.93,0.00,3,0.0000,3412175.07,2.2511,0.6885,1.7993
2011-05-11,4279069.73,0.00,3,0.0000,3412502.27,2.2539,0.6839,1.7975
2011-05-12,4217805.51,0.00,3,0.0000,3412829.49,2.2359,0.7017,1.8091
2011-05-13,4226558.25,0.00,3,0.0000,3413156.75,2.2383,0.6973,1.8075
2011-05-16,4173995.38,0.00,3,0.0000,3414138.62,2.2226,0.7009,1.8180
2011-05-17,4226995.00,0.00,3,0.0000,3414466.00,2.2380,0.6872,1.8078
2011-05-18,4286551.59,0.00,3,0.0000,3414793.41,2.2553,0.6860,1.7966
2011-05-19,4309174.14,0.00,3,0.0000,3415120.86,2.2618,0.6735,1.7925
2011-05-20,4409783.66,0.00,3,0.0000,3415448.34,2.2911,0.6795,1.7745
2011-05-23,4093666.33,0.00,3,0.0000,3213594.67,2.2739,0.6987,1.7850
2011-05-24,4070900.18,0.00,3,0.0000,3213902.82,2.2667,0.6942,1.7895
2011-05-25,4023775.00,0.00,3,0.0000,3214211.00,2.2519,0.6887,1.7988
2011-05-26,4006219.78,0.00,3,0.0000,3214519.22,2.2463,0.6851,1.8024
2011-05-27,3983619.94,0.00,3,0.0000,3199447.46,2.2451,0.6867,1.8032
2011-05-30,3743624.15,0.00,3,0.0000,3200367.85,2.1697,0.7277,1.8549
2011-05-31,3912638.67,0.00,3,0.0000,3162484.73,2.2372,0.6972,1.8083
2011-06-01,3969181.02,0.00,3,0.0000,3162787.98,2.2550,0.6937,1.7968
2011-06-02,3875215.54,0.00,3,0.0000,3163091.26,2.2251,0.6997,1.8162
2011-06-03,3997648.03,0.00,3,0.0000,3163394.57,2.2637,0.6907,1.7913
2011-06-07,4023987.07,0.00,3,0.0000,3164607.93,2.2716,0.6931,1.7864
2011-06-08,4034723.81,0.00,3,0.0000,3164911.39,2.2748,0.6979,1.7844
2011-06-09,3849364.33,0.00,3,0.0000,3165214.87,2.2161,0.7070,1.8223
2011-06-10,3745491.81,0.00,3,0.0000,3165518.39,2.1832,0.7141,1.8452
2011-06-13,3750128.39,0.00,3,0.0000,3166429.01,2.1843,0.7132,1.8444
2011-06-14,3922097.36,0.00,3,0.0000,3166732.64,2.2385,0.7089,1.8074
2011-06-15,3843373.90,0.00,3,0.0000,3167036.30,2.2136,0.7098,1.8240
2011-06-16,3728742.61,0.00,3,0.0000,3167339.99,2.1772,0.7248,1.8494
2011-06-17,3672358.49,0.00,3,0.0000,3167643.71,2.1593,0.7366,1.8626
2011-06-20,3594085.05,0.00,3,0.0000,3168554.95,2.1343,0.7523,1.8816
2011-06-21,3770261.22,0.00,3,0.0000,3168858.78,2.1898,0.7462,1.8405
2011-06-22,3767889.15,0.00,3,0.0000,3169162.65,2.1889,0.7571,1.8411
2011-06-23,3885985.86,0.00,3,0.0000,3169466.54,2.2261,0.7449,1.8156
2011-06-24,4105155.54,0.00,3,0.0000,3169770.46,2.2951,0.7219,1.7721
2011-06-27,4090045.29,0.00,3,0.0000,3170682.31,2.2900,0.7221,1.7752
2011-06-28,4113762.85,0.00,3,0.0000,3170986.35,2.2973,0.7198,1.7708
2011-06-29,4025870.78,0.00,3,0.0000,3171290.42,2.2695,0.7317,1.7877
2011-06-30,4167325.53,0.00,3,0.0000,2963515.87,2.4062,0.7179,1.7111
2011-07-01,4156918.35,0.00,3,0.0000,2963800.05,2.4026,0.7193,1.7130
2011-07-04,4253938.75,0.00,3,0.0000,2964652.65,2.4349,0.7122,1.6969
2011-07-05,4200031.47,0.00,3,0.0000,2964936.93,2.4166,0.7120,1.7059
2011-07-06,4151931.16,0.00,3,0.0000,2965221.24,2.4002,0.7104,1.7142
2011-07-07,4114136.83,0.00,3,0.0000,2965505.57,2.3873,0.7138,1.7208
2011-07-08,4154091.46,0.00,3,0.0000,2965789.94,2.4007,0.7171,1.7139
2011-07-11,4170502.29,0.00,3,0.0000,2966643.11,2.4058,0.7167,1.7113
2011-07-12,4185511.82,0.00,3,0.0000,2966927.58,2.4107,0.7166,1.7089
2011-07-13,4349530.12,0.00,3,0.0000,2967212.08,2.4659,0.7141,1.6822
2011-07-14,4472201.19,0.00,3,0.0000,2967496.61,2.5071,0.6874,1.6635
2011-07-15,4452234.24,0.00,3,0.0000,2967781.16,2.5002,0.6822,1.6666
2011-07-18,4450698.29,0.00,3,0.0000,2968634.91,2.4992,0.6824,1.6670
2011-07-19,4297397.23,0.00,3,0.0000,2968919.57,2.4475,0.6772,1.6909
2011-07-20,4363176.34,0.00,3,0.0000,2969204.26,2.4695,0.6670,1.6805
2011-07-21,4316215.42,0.00,3,0.0000,2969488.98,2.4535,0.6739,1.6880
2011-07-22,4225219.07,0.00,3,0.0000,2969773.73,2.4227,0.7107,1.7029
2011-07-25,3975349.35,0.00,3,0.0000,2970628.05,2.3382,0.7333,1.7473
2011-07-26,4045561.70,0.00,3,0.0000,2970912.90,2.3617,0.7206,1.7344
2011-07-27,4174721.82,0.00,3,0.0000,2971197.78,2.4051,0.7242,1.7117
2011-07-28,4226496.51,0.00,3,0.0000,2971482.69,2.4224,0.7165,1.7031
2011-07-29,4136454.37,0.00,3,0.0000,2971767.63,2.3919,0.7131,1.7184
2011-08-01,4175605.68,0.00,3,0.0000,2972622.52,2.4047,0.7012,1.7119
2011-08-02,4154157.43,0.00,3,0.0000,2972907.57,2.3973,0.7017,1.7156
2011-08-03,4087801.76,0.00,3,0.0000,2973192.64,2.3749,0.7007,1.7273
2011-08-04,4095321.86,0.00,3,0.0000,2973477.74,2.3773,0.6994,1.7261
2011-08-05,3907128.73,0.00,3,0.0000,2973762.87,2.3139,0.7184,1.7611
2011-08-08,3584383.70,1525530.63,2,0.4256,2388058.13,2.5010,0.7547,1.2406
2011-08-09,3642385.11,1525530.63,2,0.4188,2388287.12,2.5251,0.7539,1.2369
2011-08-10,3689827.50,1525530.63,2,0.4134,2388516.13,2.5448,0.7538,1.2339
2011-08-11,3770594.86,1525530.63,2,0.4046,2388745.17,2.5785,0.7502,1.2289
2011-08-12,3778246.60,1525530.63,2,0.4038,2388974.23,2.5815,0.7429,1.2285
2011-08-15,3782128.36,1525530.63,2,0.4034,2389661.47,2.5827,0.7405,1.2285
2011-08-16,3797206.82,1525530.63,2,0.4018,2389890.61,2.5889,0.7375,1.2276
2011-08-17,3732889.45,1525530.63,2,0.4087,2390119.78,2.5618,0.7427,1.2316
2011-08-18,3576329.86,1517017.35,2,0.4242,2381835.69,2.5015,0.7471,1.2418
2011-08-19,3511146.87,1473377.08,2,0.4196,2338423.81,2.5015,0.7469,1.2464
2011-08-22,3451556.97,1433017.51,2,0.4152,2298736.94,2.5015,0.7421,1.2508
2011-08-23,3514495.14,1433017.51,2,0.4077,2298957.37,2.5287,0.7393,1.2464
2011-08-24,3521358.09,1433017.51,2,0.4070,2299177.82,2.5316,0.7411,1.2460
2011-08-25,3692221.03,1433017.51,2,0.3881,2299398.29,2.6057,0.7351,1.2347
2011-08-26,3681621.14,1433017.51,2,0.3892,2299618.78,2.6010,0.7361,1.2354
2011-08-29,3535367.80,1433017.51,2,0.4053,2300280.31,2.5369,0.7400,1.2453
2011-08-30,3543894.43,1433017.51,2,0.4044,2300500.88,2.5405,0.7382,1.2448
2011-08-31,3596421.43,1433017.51,2,0.3985,2300721.48,2.5632,0.7408,1.2413
2011-09-01,3581252.41,1433017.51,2,0.4001,2300942.10,2.5564,0.7447,1.2424
2011-09-02,3561936.78,1433017.51,2,0.4023,2301162.74,2.5479,0.7434,1.2437
2011-09-05,3314519.80,1338662.98,2,0.4039,2207470.18,2.5015,0.7739,1.2621
2011-09-06,3183485.12,1251182.21,2,0.3930,2120201.09,2.5015,0.7750,1.2730
2011-09-07,3286685.01,1251182.21,2,0.3807,2120404.40,2.5500,0.7661,1.2645
2011-09-08,3280280.49,1251182.21,2,0.3814,2120607.72,2.5469,0.7684,1.2650
2011-09-09,3283177.74,1251182.21,2,0.3811,2120811.07,2.5481,0.7673,1.2649
2011-09-13,3276226.28,1251182.21,2,0.3819,2121624.53,2.5442,0.7604,1.2657
2011-09-14,3278748.44,1251182.21,2,0.3816,2121827.98,2.5452,0.7610,1.2655
2011-09-15,3258488.77,1251182.21,2,0.3840,2122031.44,2.5356,0.7673,1.2673
2011-09-16,3272499.49,1251182.21,2,0.3823,2122234.92,2.5420,0.7640,1.2662
2011-09-19,3176662.59,1243994.07,2,0.3916,2115657.28,2.5015,0.7746,1.2744
2011-09-20,3177600.51,1243994.07,2,0.3915,2115860.15,2.5018,0.7672,1.2744
2011-09-21,3325746.62,1243994.07,2,0.3740,2116063.04,2.5717,0.7579,1.2622
2011-09-22,3234479.71,1243994.07,2,0.3846,2116265.95,2.5284,0.7714,1.2697
2011-09-23,3228630.18,1243994.07,2,0.3853,2116468.88,2.5255,0.7724,1.2702
2011-09-26,3176515.14,1242475.42,2,0.3911,2115559.08,2.5015,0.7751,1.2749
2011-09-27,3300981.47,1242475.42,2,0.3764,2115761.94,2.5602,0.7694,1.2646
2011-09-28,3319514.39,1242475.42,2,0.3743,2115964.82,2.5688,0.7700,1.2631
2011-09-29,3266368.49,1242475.42,2,0.3804,2116167.72,2.5435,0.7697,1.2675
2011-09-30,3237673.97,1242475.42,2,0.3838,2116370.65,2.5298,0.7860,1.2699
2011-10-10,3205826.78,1242475.42,2,0.3876,2118400.04,2.5133,0.7835,1.2732
2011-10-11,3023231.24,1137344.25,2,0.3762,2013472.01,2.5015,0.7979,1.2898
2011-10-12,3102191.17,1137344.25,2,0.3666,2013665.08,2.5406,0.7961,1.2825
2011-10-13,3109636.08,1137344.25,2,0.3657,2013858.17,2.5441,0.7966,1.2819
2011-10-14,3100695.77,1137344.25,2,0.3668,2014051.28,2.5395,0.7989,1.2827
2011-10-17,3185259.38,1137344.25,2,0.3571,2014630.67,2.5811,0.7993,1.2754
2011-10-18,3080944.60,1137344.25,2,0.3692,2014823.85,2.5291,0.8082,1.2848
2011-10-19,2999966.20,1120304.69,2,0.3734,1997977.49,2.5015,0.8096,1.2926
2011-10-20,2797701.01,985404.48,2,0.3522,1863268.87,2.5015,0.8327,1.3138
2011-10-21,2710520.14,927163.36,2,0.3421,1805206.41,2.5015,0.8407,1.3239
2011-10-24,2775235.64,927163.36,2,0.3341,1805725.72,2.5369,0.8536,1.3166
2011-10-25,2858050.28,927163.36,2,0.3244,1805898.87,2.5826,0.8476,1.3075
2011-10-26,2955570.52,927163.36,2,0.3137,1806072.04,2.6365,0.8468,1.2974
2011-10-27,2942635.73,927163.36,2,0.3151,1806245.23,2.6291,0.8514,1.2987
2011-10-28,3016945.93,927163.36,2,0.3073,1806418.43,2.6701,0.8384,1.2914
2011-10-31,2985842.67,927163.36,2,0.3105,1806938.08,2.6524,0.8420,1.2946
2011-11-01,2936740.81,927163.36,2,0.3157,1807111.35,2.6251,0.8409,1.2996
2011-11-02,2988612.52,927163.36,2,0.3102,1807284.63,2.6536,0.8383,1.2945
2011-11-03,3066139.62,927163.36,2,0.3024,1807457.94,2.6964,0.8349,1.2871
2011-11-04,3130952.50,927163.36,2,0.2961,1807631.25,2.7321,0.8286,1.2812
2011-11-07,3068410.90,774437.56,3,0.2524,1808151.26,2.6970,0.8293,1.3369
2011-11-08,3078144.87,621300.71,3,0.2018,1808324.64,2.7022,0.8259,1.3856
2011-11-09,3097983.85,466513.69,3,0.1506,1808498.04,2.7130,0.8239,1.4332
2011-11-10,3014028.92,316376.18,3,0.1050,1808671.46,2.6664,0.8304,1.4951
2011-11-11,2991059.53,167747.83,3,0.0561,1808844.89,2.6536,0.8252,1.5487
2011-11-14,3119833.32,12623.77,3,0.0040,1809365.25,2.7243,0.8157,1.5759
2011-11-15,3075020.66,0.00,3,0.0000,1949299.74,2.5775,0.8114,1.6339
2011-11-16,2922982.14,0.00,3,0.0000,1949486.66,2.4994,0.8314,1.6670
2011-11-17,2915463.60,0.00,3,0.0000,1949673.60,2.4954,0.8296,1.6687
2011-11-18,2774449.45,923287.83,2,0.3328,1848199.98,2.5012,0.8530,1.3334
2011-11-21,2697537.77,871116.33,2,0.3229,1796560.16,2.5015,0.8490,1.3431
2011-11-22,2705901.50,871116.33,2,0.3219,1796732.43,2.5060,0.8515,1.3421
2011-11-23,2643289.01,834642.09,2,0.3158,1760430.48,2.5015,0.8597,1.3502
2011-11-24,2643463.60,834589.56,2,0.3157,1760546.76,2.5015,0.8634,1.3503
2011-11-25,2632017.38,826797.56,2,0.3141,1752923.58,2.5015,0.8633,1.3519
2011-11-28,2602317.70,2063667.12,1,0.7930,1733654.42,2.5011,0.8732,0.8732
2011-11-29,2604697.46,2063667.12,1,0.7923,1733820.66,2.5023,0.8734,0.8734
2011-11-30,2544700.20,2024450.53,1,0.7956,1694770.33,2.5015,0.8704,0.8704
2011-12-01,2585273.69,2024450.53,1,0.7831,1694932.85,2.5253,0.8725,0.8725
2011-12-02,2557105.16,2024450.53,1,0.7917,1695095.37,2.5085,0.8712,0.8712
2011-12-05,2540068.53,2020553.17,1,0.7955,1691685.64,2.5015,0.8705,0.8705
2011-12-06,2550090.31,2020553.17,1,0.7923,1691847.86,2.5073,0.8711,0.8711
2011-12-07,2541017.08,2020553.17,1,0.7952,1692010.09,2.5018,0.8707,0.8707
2011-12-08,2492480.83,1988373.07,1,0.7977,1659992.24,2.5015,0.8683,0.8683
2011-12-09,2437582.66,1951651.71,1,0.8007,1623430.05,2.5015,0.8653,0.8653
2011-12-12,2414201.64,1935612.94,1,0.8018,1607858.29,2.5015,0.8642,0.8642
2011-12-13,2424231.46,1935612.94,1,0.7984,1608012.47,2.5076,0.8649,0.8649
2011-12-14,2406255.27,1930012.28,1,0.8021,1602566.01,2.5015,0.8639,0.8639
2011-12-15,2412466.60,1930012.28,1,0.8000,1602719.68,2.5052,0.8643,0.8643
2011-12-16,2495057.92,1930012.28,1,0.7735,1602873.37,2.5566,0.8689,0.8689
2011-12-19,2484412.81,1930012.28,1,0.7768,1603334.47,2.5495,0.8685,0.8685
2011-12-20,2490624.07,1930012.28,1,0.7749,1603488.21,2.5533,0.8689,0.8689
2011-12-21,2513384.31,1930012.28,1,0.7679,1603641.97,2.5673,0.8701,0.8701
2011-12-22,2522141.54,1930012.28,1,0.7652,1603795.74,2.5726,0.8707,0.8707
2011-12-23,2548720.75,1930012.28,1,0.7572,1603949.53,2.5890,0.8721,0.8721
2011-12-26,2515161.34,1930012.28,1,0.7674,1604410.94,2.5677,0.8705,0.8705
2011-12-27,2488274.49,1930012.28,1,0.7756,1604564.79,2.5507,0.8692,0.8692
2011-12-28,2441019.63,1930012.28,1,0.7907,1604718.65,2.5212,0.8667,0.8667
2011-12-29,2472690.75,1930012.28,1,0.7805,1604872.53,2.5407,0.8685,0.8685
2011-12-30,2526002.86,1930012.28,1,0.7641,1605026.42,2.5738,0.8713,0.8713
2012-01-04,2551966.33,1930012.28,1,0.7563,1605795.96,2.5892,0.8730,0.8730
2012-01-05,2581091.35,1930012.28,1,0.7478,1605949.94,2.6072,0.8744,0.8744
2012-01-06,2549112.35,1930012.28,1,0.7571,1606103.93,2.5871,0.8729,0.8729
2012-01-09,2654309.32,1930012.28,1,0.7271,1606565.96,2.6522,0.8781,0.8781
2012-01-10,2691072.27,1930012.28,1,0.7172,1606720.02,2.6749,0.8799,0.8799
2012-01-11,2608173.20,1930012.28,1,0.7400,1606874.08,2.6231,0.8761,0.8761
2012-01-12,2557099.11,1930012.28,1,0.7548,1607028.17,2.5912,0.8737,0.8737
2012-01-13,2556945.01,1930012.28,1,0.7548,1607182.27,2.5909,0.8737,0.8737
2012-01-16,2556482.67,1930012.28,1,0.7549,1607644.61,2.5902,0.8739,0.8739
2012-01-17,2556328.52,1930012.28,1,0.7550,1607798.76,2.5900,0.8740,0.8740
2012-01-18,2576542.34,1930012.28,1,0.7491,1607952.94,2.6024,0.8750,0.8750
2012-01-19,2685866.16,1930012.28,1,0.7186,1608107.12,2.6702,0.8801,0.8801
2012-01-20,2711171.96,1930012.28,1,0.7119,1608261.33,2.6858,0.8813,0.8813
2012-01-30,2657436.79,1930012.28,1,0.7263,1609803.50,2.6508,0.8795,0.8795
2012-01-31,2636914.42,1930012.28,1,0.7319,1609957.86,2.6379,0.8786,0.8786
2012-02-01,2655855.04,1930012.28,1,0.7267,1610112.24,2.6495,0.8795,0.8795
2012-02-02,2687525.65,1930012.28,1,0.7181,1610266.63,2.6690,0.8810,0.8810
2012-02-03,2691011.69,1661371.73,3,0.6174,1610421.04,2.6710,0.8822,0.9811
2012-02-06,2719022.78,1391919.10,3,0.5119,1610884.31,2.6879,0.8830,1.0805
2012-02-07,2657798.26,1127759.04,3,0.4243,1611038.78,2.6497,0.8837,1.1818
2012-02-08,2723718.93,856380.20,3,0.3144,1611193.27,2.6905,0.8805,1.2771
2012-02-09,2719086.71,586119.47,3,0.2156,1611347.76,2.6875,0.8820,1.3770
2012-02-10,2729102.39,315162.67,3,0.1155,1611502.28,2.6935,0.8844,1.4750
2012-02-13,2704152.35,47354.21,3,0.0175,1611965.86,2.6775,0.8789,1.5786
2012-02-14,2664697.81,0.00,4,0.0000,1773581.19,2.5024,0.8790,1.6151
2012-02-15,2687572.59,0.00,4,0.0000,1789183.41,2.5021,0.8753,1.6098
2012-02-16,2691394.00,0.00,4,0.0000,1792071.00,2.5018,0.8817,1.6093
2012-02-17,2689073.15,0.00,4,0.0000,1792242.85,2.5004,0.8819,1.6099
2012-02-20,2734800.30,0.00,5,0.0000,1821010.70,2.5018,0.8853,1.6005
2012-02-21,2800525.24,0.00,5,0.0000,1865155.76,2.5015,0.8859,1.5864
2012-02-22,2860360.00,0.00,5,0.0000,1904521.00,2.5019,0.8799,1.5733
2012-02-23,2862954.35,0.00,5,0.0000,1906528.65,2.5017,0.8755,1.5729
2012-02-24,2919802.16,0.00,6,0.0000,1944417.84,2.5016,0.8676,1.5597
2012-02-27,2944417.65,0.00,6,0.0000,1960447.35,2.5019,0.8690,1.5539
2012-02-28,2903322.66,0.00,6,0.0000,1960635.34,2.4808,0.8703,1.5626
2012-02-29,2883323.66,0.00,6,0.0000,1960823.34,2.4705,0.8795,1.5693
2012-03-01,2959581.53,0.00,6,0.0000,1971070.47,2.5015,0.8839,1.5552
2012-03-02,3080311.92,0.00,6,0.0000,2051405.08,2.5016,0.8765,1.5313
2012-03-05,3047936.79,0.00,6,0.0000,2051995.21,2.4854,0.8767,1.5372
2012-03-06,3008823.03,0.00,6,0.0000,2052191.97,2.4662,0.8914,1.5468
2012-03-07,3007100.24,0.00,6,0.0000,2052388.76,2.4652,0.8979,1.5495
2012-03-08,3034069.44,0.00,6,0.0000,2052585.56,2.4782,0.8928,1.5434
2012-03-09,3109556.44,0.00,6,0.0000,2070207.56,2.5021,0.8843,1.5286
2012-03-12,3040469.90,0.00,6,0.0000,2070803.10,2.4683,0.8905,1.5415
2012-03-13,3076605.33,0.00,6,0.0000,2071001.67,2.4856,0.8809,1.5321
2012-03-14,2899779.74,0.00,6,0.0000,2071200.26,2.4000,0.9043,1.5691
2012-03-15,2877746.13,0.00,6,0.0000,2071398.87,2.3893,0.9090,1.5763
2012-03-16,2911806.50,0.00,6,0.0000,2071597.50,2.4056,0.9050,1.5686
2012-03-19,2872672.56,0.00,6,0.0000,2072193.44,2.3863,0.9049,1.5777
2012-03-20,2837995.96,637.51,6,0.0002,1888800.55,2.5025,0.9173,1.5878
2012-03-21,2835867.84,343.82,6,0.0001,1888687.98,2.5015,0.9184,1.5887
2012-03-22,2848236.65,0.00,6,0.0000,1896722.35,2.5017,0.9220,1.5873
2012-03-23,2816016.45,99095.82,7,0.0352,1872599.38,2.5038,0.9245,1.4067
2012-03-26,2836657.29,0.00,6,0.0000,1888991.71,2.5017,0.9325,1.4713
2012-03-27,2805993.15,0.00,6,0.0000,1889172.85,2.4853,0.9337,1.4775
2012-03-28,2626699.50,946400.06,4,0.3603,1750011.57,2.5010,0.9552,1.2062
2012-03-29,2634371.01,1331897.39,2,0.5056,1750179.38,2.5052,0.9621,1.1588
2012-03-30,2682394.49,1198307.69,2,0.4467,1750347.20,2.5325,0.9648,1.2058
2012-04-05,2785306.15,1059242.40,2,0.3803,1751354.25,2.5904,0.9534,1.2485
2012-04-06,2792950.95,920508.14,2,0.3296,1751522.19,2.5946,0.9499,1.2975
2012-04-09,2792469.82,781712.87,2,0.2799,1752026.05,2.5939,0.9550,1.3475
2012-04-10,2838145.24,640039.29,2,0.2255,1752194.05,2.6198,0.9536,1.3919
2012-04-11,2860022.50,497131.57,2,0.1738,1752362.07,2.6321,0.9565,1.4389
2012-04-12,2918127.47,351758.58,2,0.1205,1752530.11,2.6651,0.9423,1.4800
2012-04-13,2934492.32,205324.48,2,0.0700,1752698.16,2.6743,0.9427,1.5273
2012-04-16,2935656.62,14726.98,3,0.0050,1753202.36,2.6745,0.9410,1.5922
2012-04-17,2852389.73,16241.21,3,0.0057,1753370.47,2.6268,0.9394,1.6090
2012-04-18,2989799.91,0.00,3,0.0000,1912123.09,2.5636,0.9201,1.6395
2012-04-19,2932747.15,0.00,3,0.0000,1953053.85,2.5016,0.9293,1.6659
2012-04-20,2936219.85,0.00,3,0.0000,1954835.15,2.5020,0.9365,1.6658
2012-04-23,2882196.50,0.00,3,0.0000,1955397.50,2.4740,0.9518,1.6784
2012-04-24,2843179.00,0.00,3,0.0000,1955585.00,2.4539,0.9470,1.6878
2012-04-25,2900433.48,0.00,3,0.0000,1955772.52,2.4830,0.9450,1.6743
2012-04-26,2890199.94,0.00,3,0.0000,1955960.06,2.4776,0.9501,1.6768
2012-04-27,2843183.38,0.00,3,0.0000,1956147.62,2.4535,0.9801,1.6880
2012-05-02,2914312.50,0.00,3,0.0000,1957085.50,2.4891,0.9684,1.6715
2012-05-03,2881274.83,0.00,3,0.0000,1957273.17,2.4721,0.9711,1.6793
2012-05-04,2893868.15,0.00,3,0.0000,1957460.85,2.4784,0.9700,1.6764
2012-05-07,2985849.75,0.00,4,0.0000,1987765.25,2.5021,0.9495,1.6557
2012-05-08,2960900.14,0.00,4,0.0000,1987955.86,2.4894,0.9532,1.6614
2012-05-09,2878271.51,0.00,4,0.0000,1988146.49,2.4477,0.9695,1.6807
2012-05-10,2861281.87,0.00,4,0.0000,1988337.13,2.4390,0.9775,1.6847
2012-05-11,2810448.56,0.00,3,0.0000,1959819.44,2.4340,0.9784,1.6973
2012-05-14,2746055.77,0.00,3,0.0000,1960383.23,2.4008,0.9879,1.7139
2012-05-15,2866472.79,0.00,3,0.0000,1960571.21,2.4621,0.9730,1.6840
2012-05-16,2767302.79,0.00,3,0.0000,1960759.21,2.4113,0.9913,1.7085
2012-05-17,2832516.77,0.00,3,0.0000,1960947.23,2.4445,0.9797,1.6923
2012-05-18,2790667.74,0.00,3,0.0000,1961135.26,2.4230,0.9867,1.7027
2012-05-21,2806349.57,0.00,3,0.0000,1961699.43,2.4306,0.9857,1.6990
2012-05-22,2857867.47,0.00,3,0.0000,1961887.53,2.4567,0.9777,1.6865
2012-05-23,2833448.34,0.00,3,0.0000,1962075.66,2.4441,0.9862,1.6925
2012-05-24,2715071.20,0.00,3,0.0000,1962263.80,2.3836,1.0188,1.7227
2012-05-25,2650132.03,0.00,3,0.0000,1962451.97,2.3504,1.0438,1.7405
2012-05-28,2709101.49,0.00,3,0.0000,1963016.51,2.3801,1.0328,1.7246
2012-05-29,2765083.26,0.00,3,0.0000,1963204.74,2.4085,1.0234,1.7100
2012-05-30,2777199.01,0.00,3,0.0000,1963392.99,2.4145,1.0245,1.7070
2012-05-31,2868580.74,0.00,3,0.0000,1938351.26,2.4799,1.0118,1.6757
2012-06-01,2812502.87,0.00,3,0.0000,1938537.13,2.4508,1.0220,1.6893
2012-06-04,2721205.18,429.86,4,0.0002,1812306.68,2.5015,1.0493,1.6626
2012-06-05,2665072.40,0.00,4,0.0000,1812050.60,2.4707,1.0561,1.6766
2012-06-06,2657382.64,0.00,4,0.0000,1812224.36,2.4664,1.0553,1.6786
