date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-02-27,21748770.25,0.00,6,0.0000,15280360.95,2.4233,0.6743,1.4695
2020-02-28,19663424.77,0.00,5,0.0000,14421631.23,2.3635,0.6798,1.5286
2020-03-02,21603687.88,0.00,5,0.0000,14425779.92,2.4976,0.6390,1.4762
2020-03-03,21586693.18,0.00,5,0.0000,14427163.22,2.4963,0.6559,1.4775
2020-03-04,22048625.04,0.00,5,0.0000,14683306.66,2.5016,0.6569,1.4790
2020-03-05,22478259.67,0.00,5,0.0000,14968233.83,2.5017,0.6402,1.4752
2020-03-06,22268861.76,0.00,5,0.0000,14969669.14,2.4876,0.6602,1.4844
2020-03-09,20024492.81,0.00,5,0.0000,14973975.49,2.3373,0.6690,1.5470
2020-03-10,20886618.25,0.00,5,0.0000,14975411.35,2.3947,0.6545,1.5197
2020-03-11,20217992.05,0.00,5,0.0000,14976847.35,2.3499,0.6670,1.5406
2020-03-12,19065073.58,0.00,4,0.0000,14002431.12,2.3616,0.6792,1.5787
2020-03-13,18022107.88,0.00,4,0.0000,14003773.82,2.2869,0.6886,1.6160
2020-03-16,16077249.60,0.00,4,0.0000,14007802.30,2.1477,0.7111,1.6987
2020-03-17,15157961.49,0.00,4,0.0000,14009145.51,2.0820,0.7173,1.7461
2020-03-18,14812908.85,0.00,4,0.0000,14010488.85,2.0573,0.7052,1.7653
2020-03-19,13699929.87,0.00,4,0.0000,14011832.33,1.9777,0.7216,1.8355
2020-03-20,14162483.67,0.00,4,0.0000,14013175.93,2.0107,0.6909,1.8038
2020-03-23,12505260.33,3116970.83,3,0.2493,8332081.50,2.5009,0.6966,1.4170
2020-03-24,13220874.36,3116970.83,3,0.2358,8332880.47,2.5866,0.6961,1.3945
2020-03-25,13812231.12,3116970.83,3,0.2257,8333679.51,2.6574,0.6750,1.3777
2020-03-26,13576096.60,3116970.83,3,0.2296,8334478.63,2.6289,0.6739,1.3843
2020-03-27,13839996.60,3116970.83,3,0.2252,8335277.83,2.6604,0.6792,1.3770
2020-03-30,13599631.18,3116970.83,3,0.2292,8337675.65,2.6311,0.6914,1.3839
2020-03-31,13691610.68,3116970.83,3,0.2277,8338475.15,2.6420,0.6777,1.3814
2020-04-01,13653243.90,3116970.83,3,0.2283,8339274.73,2.6372,0.6759,1.3825
2020-04-02,13791688.44,3116970.83,3,0.2260,8340074.39,2.6537,0.6681,1.3787
2020-04-03,13878403.11,3116970.83,3,0.2246,8340874.12,2.6639,0.6628,1.3764
2020-04-07,14564409.47,3116970.83,3,0.2140,8344073.36,2.7455,0.6683,1.3589
2020-04-08,14447515.16,3116970.83,3,0.2157,8344873.48,2.7313,0.6714,1.3619
2020-04-09,14474240.76,3116970.83,3,0.2153,8345673.67,2.7343,0.6742,1.3612
2020-04-10,14509186.89,3116970.83,3,0.2148,8346473.94,2.7384,0.6718,1.3604
2020-04-13,14790842.45,3116970.83,3,0.2107,8348874.98,2.7716,0.6752,1.3537
2020-04-14,15123938.87,3116970.83,3,0.2061,8349675.56,2.8113,0.6643,1.3460
2020-04-15,14559686.62,3116970.83,3,0.2141,8350476.21,2.7436,0.6685,1.3595
2020-04-16,14348269.89,3116970.83,3,0.2172,8351276.94,2.7181,0.6723,1.3648
2020-04-17,14814319.48,3116970.83,3,0.2104,8352077.75,2.7737,0.6617,1.3534
2020-04-20,15036487.83,3116970.83,3,0.2073,8354480.40,2.7998,0.6670,1.3483
2020-04-21,14705358.32,3116970.83,3,0.2120,8355281.52,2.7600,0.6774,1.3562
2020-04-22,14792447.12,3116970.83,3,0.2107,8356082.71,2.7703,0.6777,1.3542
2020-04-23,14564833.06,3116970.83,3,0.2140,8356883.98,2.7429,0.6697,1.3598
2020-04-24,14520476.51,3116970.83,3,0.2147,8357685.32,2.7374,0.6731,1.3609
2020-04-27,14458496.24,3116970.83,3,0.2156,8360089.59,2.7295,0.6803,1.3626
2020-04-28,14635735.59,3116970.83,3,0.2130,8360891.24,2.7505,0.6759,1.3583
2020-04-29,15009275.66,3116970.83,3,0.2077,8361692.97,2.7950,0.6732,1.3494
2020-04-30,15250910.06,3116970.83,3,0.2044,8362494.77,2.8237,0.6621,1.3439
2020-05-06,15306577.16,3116970.83,3,0.2036,8367306.07,2.8293,0.6556,1.3430
2020-05-07,15521540.41,3116970.83,3,0.2008,8368108.42,2.8548,0.6607,1.3383
2020-05-08,15816896.59,3116970.83,3,0.1971,8368910.84,2.8900,0.6479,1.3320
2020-05-11,16048427.50,3116970.83,3,0.1942,8371318.33,2.9171,0.6501,1.3274
2020-05-12,15961099.82,2320998.28,4,0.1454,8372121.06,2.9065,0.6480,1.3293
2020-05-13,15975008.66,1523151.53,4,0.0953,8372923.87,2.9079,0.6450,1.3271
2020-05-14,15525458.46,0.00,6,0.0000,8400902.74,2.8481,0.6419,1.3352
2020-05-15,15314856.41,0.00,6,0.0000,8936146.99,2.7138,0.6471,1.3253
2020-05-18,15572343.20,0.00,7,0.0000,10371065.20,2.5015,0.6422,1.3165
2020-05-19,16098852.83,-36.55,7,-0.0000,10721861.61,2.5015,0.6213,1.3065
2020-05-20,15910661.71,-36.55,7,-0.0000,10722889.74,2.4838,0.6202,1.3077
2020-05-21,15703841.69,-36.55,7,-0.0000,10723917.96,2.4644,0.6276,1.3091
2020-05-22,15008459.76,557.30,6,0.0000,9995893.54,2.5015,0.6394,1.3318
2020-05-25,15105730.47,0.00,6,0.0000,10059626.53,2.5016,0.6322,1.3219
2020-05-26,15599737.12,0.00,6,0.0000,10389067.28,2.5016,0.6199,1.3107
2020-05-27,15394719.91,0.00,6,0.0000,10390063.49,2.4817,0.6230,1.3089
2020-05-28,15421057.20,0.00,6,0.0000,10391059.80,2.4841,0.6281,1.3098
2020-05-29,15509133.00,0.00,6,0.0000,10392056.20,2.4924,0.6167,1.3105
2020-06-01,16064714.91,0.00,6,0.0000,10698631.09,2.5016,0.6117,1.2999
2020-06-02,15992714.13,633.09,6,0.0000,10651525.56,2.5014,0.5574,1.2814
2020-06-03,16018009.20,0.00,6,0.0000,10667252.00,2.5016,0.5556,1.2842
2020-06-04,16014495.97,0.00,6,0.0000,10673470.23,2.5004,0.5467,1.3279
2020-06-05,15870407.71,281.80,5,0.0000,10577172.30,2.5004,0.5469,1.3676
2020-06-08,16111793.06,0.00,5,0.0000,10729909.74,2.5016,0.5374,1.3673
2020-06-09,16129834.61,0.00,6,0.0000,10742388.39,2.5015,0.5421,1.4190
2020-06-10,16126905.13,457.09,6,0.0000,10740904.16,2.5014,0.5543,1.4709
2020-06-11,15768154.85,0.00,5,0.0000,10670231.15,2.4778,0.5565,1.4856
2020-06-12,15581187.68,0.00,5,0.0000,10671254.32,2.4601,0.5556,1.4915
2020-06-15,15181655.04,140.70,4,0.0000,10111393.86,2.5014,0.5250,1.4736
2020-06-16,15557199.47,0.00,5,0.0000,10362468.53,2.5013,0.5077,1.4607
2020-06-17,15562697.21,0.00,5,0.0000,10364277.19,2.5016,0.5078,1.4610
2020-06-18,16130882.41,0.00,5,0.0000,10742943.59,2.5015,0.5302,1.4676
2020-06-19,16222866.44,0.00,5,0.0000,10804259.36,2.5015,0.5303,1.4662
2020-06-22,15806360.56,0.00,5,0.0000,10807367.44,2.4626,0.5321,1.4840
2020-06-23,15532864.64,0.00,5,0.0000,10808403.76,2.4371,0.5375,1.4950
2020-06-24,15962919.27,395.72,5,0.0000,10631320.85,2.5015,0.5106,1.4676
2020-06-29,15462248.26,0.00,5,0.0000,10636022.34,2.4538,0.5197,1.4872
2020-06-30,15650953.57,0.00,5,0.0000,10637042.23,2.4714,0.5161,1.4812
2020-07-01,16515653.10,0.00,5,0.0000,10998797.90,2.5016,0.5210,1.4759
2020-07-02,17693543.43,0.00,5,0.0000,11783565.77,2.5015,0.5663,1.4862
2020-07-03,18636006.42,0.00,6,0.0000,12411339.58,2.5015,0.5915,1.4608
2020-07-06,20467769.26,0.00,6,0.0000,13631193.74,2.5015,0.6017,1.4199
2020-07-07,21349436.51,0.00,6,0.0000,14218452.29,2.5015,0.6196,1.3979
2020-07-08,21931188.10,0.00,7,0.0000,14611296.70,2.5010,0.6288,1.3852
2020-07-09,23534449.48,-33.42,7,-0.0000,15674021.10,2.5015,0.6446,1.3569
2020-07-10,22658250.29,0.00,7,0.0000,15614321.51,2.4511,0.6478,1.3667
2020-07-13,23515853.27,0.00,7,0.0000,15661502.73,2.5015,0.6298,1.3393
2020-07-14,23679500.86,0.00,7,0.0000,15770480.34,2.5015,0.6427,1.3464
2020-07-15,22605890.13,0.00,7,0.0000,15771901.07,2.4333,0.6185,1.3704
2020-07-16,21313740.35,0.00,7,0.0000,15773413.45,2.3512,0.6279,1.4047
2020-07-17,22725552.70,52.58,7,0.0000,15135717.69,2.5015,0.6016,1.3730
2020-07-20,25263144.66,0.00,7,0.0000,16825192.34,2.5015,0.5834,1.3286
2020-07-21,24034742.69,0.00,7,0.0000,16826805.71,2.4284,0.5868,1.3550
2020-07-22,24517731.56,0.00,7,0.0000,16828419.24,2.4569,0.5782,1.3482
2020-07-23,24294484.08,0.00,6,0.0000,16827129.72,2.4438,0.5800,1.3519
2020-07-24,22738295.92,0.00,6,0.0000,16828743.28,2.3512,0.6066,1.3892
2020-07-27,23071323.57,0.00,6,0.0000,16833584.43,2.3706,0.5947,1.3818
2020-07-28,24020734.00,0.00,6,0.0000,16835198.60,2.4268,0.5886,1.3616
2020-07-29,24460639.06,0.00,6,0.0000,16836812.94,2.4528,0.5903,1.3505
2020-07-30,24458754.97,0.00,6,0.0000,16838427.43,2.4526,0.5845,1.3581
2020-07-31,24298151.73,0.00,6,0.0000,16840042.07,2.4429,0.5780,1.3598
2020-08-03,24919969.53,0.00,6,0.0000,16844886.47,2.4794,0.5814,1.3482
2020-08-04,24992353.07,0.00,6,0.0000,16846501.73,2.4835,0.5883,1.3513
2020-08-05,24292308.85,0.00,6,0.0000,16848117.15,2.4418,0.5747,1.3650
2020-08-06,24065909.28,0.00,6,0.0000,16849732.72,2.4283,0.5681,1.3701
2020-08-07,23039287.95,0.00,6,0.0000,16851348.45,2.3672,0.5674,1.3923
2020-08-10,23105973.90,0.00,6,0.0000,16856196.10,2.3708,0.5709,1.3896
2020-08-11,22644318.56,0.00,6,0.0000,16857812.44,2.3433,0.5662,1.3936
2020-08-12,22459931.85,0.00,6,0.0000,16859428.95,2.3322,0.5756,1.3853
2020-08-13,22737656.40,0.00,6,0.0000,16861045.60,2.3485,0.5760,1.3856
2020-08-14,22846525.18,0.00,6,0.0000,16862662.42,2.3549,0.5701,1.3887
2020-08-17,23819595.30,467.46,6,0.0000,15865480.96,2.5013,0.5770,1.3700
2020-08-18,24020621.17,0.00,5,0.0000,15998558.63,2.5014,0.5707,1.3688
2020-08-19,23437162.46,0.00,5,0.0000,16000092.74,2.4648,0.5680,1.3743
2020-08-20,22872218.46,132.49,6,0.0000,15233390.03,2.5015,0.5679,1.3431
2020-08-21,22948810.23,-554.71,6,-0.0000,15283273.05,2.5016,0.5655,1.3414
2020-08-24,23564564.44,0.00,6,0.0000,15694158.56,2.5015,0.5517,1.2819
2020-08-25,22918846.15,0.00,5,0.0000,15694557.05,2.4603,0.5610,1.2995
2020-08-26,22396730.40,0.00,5,0.0000,15696062.00,2.4269,0.5634,1.3157
2020-08-27,22301453.69,0.00,5,0.0000,15697567.11,2.4207,0.5486,1.3098
2020-08-28,23552474.85,0.00,5,0.0000,15699072.35,2.5002,0.5291,1.2837
2020-08-31,23120535.28,0.00,5,0.0000,15703588.52,2.4723,0.5369,1.2920
2020-09-01,23394666.85,0.00,5,0.0000,15705094.35,2.4896,0.5363,1.2861
2020-09-02,22797636.66,632.18,5,0.0000,15183731.53,2.5015,0.5377,1.3154
2020-09-03,22947728.38,0.00,5,0.0000,15283679.62,2.5015,0.5362,1.3741
2020-09-04,23062541.59,0.00,5,0.0000,15360700.41,2.5014,0.5307,1.4266
2020-09-07,21880031.09,135.41,5,0.0000,14575055.93,2.5012,0.5500,1.4704
2020-09-08,22722078.51,-19.65,5,-0.0000,15136060.44,2.5012,0.5647,1.5277
2020-09-09,21431311.61,0.00,4,0.0000,14729531.39,2.4550,0.5804,1.5630
2020-09-10,22045110.23,239.71,4,0.0000,14680274.49,2.5017,0.6005,1.6374
2020-09-11,21942200.14,168.73,3,0.0000,14613798.59,2.5015,0.5965,1.6660
2020-09-14,21913294.77,0.00,3,0.0000,14617833.83,2.4991,0.5887,1.6671
2020-09-15,22355835.86,0.00,4,0.0000,14888721.14,2.5015,0.5885,1.6660
2020-09-16,22595208.41,0.00,4,0.0000,15048038.19,2.5015,0.5859,1.6660
2020-09-17,22550296.84,0.00,4,0.0000,15049481.16,2.4984,0.5882,1.6674
2020-09-18,24109703.88,0.00,4,0.0000,16057098.92,2.5015,0.6077,1.6660
2020-09-21,23679800.91,0.00,4,0.0000,16061718.09,2.4743,0.6085,1.6783
2020-09-22,22071128.95,0.00,4,0.0000,16063258.25,2.3740,0.6272,1.7278
2020-09-23,21867104.86,0.00,4,0.0000,14977632.14,2.4600,0.6383,1.6849
2020-09-24,21074776.61,44.10,4,0.0000,14034289.29,2.5017,0.6531,1.6608
2020-09-25,21287460.05,0.00,4,0.0000,14177440.55,2.5015,0.6556,1.6545
2020-09-28,22543532.30,0.00,4,0.0000,14182569.10,2.5895,0.6248,1.5683
2020-09-29,22325061.01,0.00,4,0.0000,14189514.79,2.5733,0.6237,1.5225
2020-09-30,21218404.87,1263.48,4,0.0001,14131961.61,2.5014,0.6380,1.5018
2020-10-09,23359476.39,0.00,4,0.0000,15555809.61,2.5017,0.6352,1.4749
2020-10-12,24074727.68,0.00,4,0.0000,15570308.32,2.5462,0.6226,1.4546
2020-10-13,24995098.37,0.00,5,0.0000,16646689.63,2.5015,0.6180,1.4763
2020-10-14,24536190.12,0.00,5,0.0000,16648285.88,2.4738,0.6200,1.4827
2020-10-15,24493657.46,0.00,4,0.0000,16648621.94,2.4712,0.6204,1.4851
2020-10-16,25302481.41,0.00,5,0.0000,16852115.59,2.5014,0.6164,1.4696
2020-10-19,24627660.42,33.82,5,0.0000,16402210.40,2.5015,0.6204,1.4648
2020-10-20,24490434.35,208.76,5,0.0000,16310671.41,2.5015,0.6246,1.4622
2020-10-21,24207678.40,96.94,5,0.0000,16122399.94,2.5015,0.6257,1.4701
2020-10-22,24141661.22,0.00,5,0.0000,16123848.98,2.4973,0.6226,1.4732
2020-10-23,23519901.25,0.00,4,0.0000,16124134.75,2.4587,0.6326,1.4851
2020-10-26,23168357.80,0.00,4,0.0000,16128773.20,2.4365,0.6415,1.4983
2020-10-27,23092219.00,0.00,4,0.0000,16130319.80,2.4316,0.6400,1.4972
2020-10-28,23854577.46,0.00,4,0.0000,16131866.54,2.4787,0.6238,1.4695
2020-10-29,23588389.57,0.00,4,0.0000,16133413.43,2.4621,0.6216,1.4847
2020-10-30,23101139.33,0.00,4,0.0000,16134960.47,2.4317,0.6318,1.4949
2020-11-02,24612909.93,0.00,5,0.0000,16393292.67,2.5014,0.6299,1.4692
2020-11-03,25402812.14,0.00,6,0.0000,16906090.86,2.5026,0.6176,1.4529
2020-11-04,25873773.02,0.00,6,0.0000,17231291.58,2.5016,0.6070,1.4376
2020-11-05,26168107.79,0.00,6,0.0000,17426685.21,2.5016,0.6060,1.4300
2020-11-06,26717249.90,0.00,6,0.0000,17792359.30,2.5016,0.6057,1.4225
2020-11-09,27824393.68,0.00,6,0.0000,18530934.32,2.5015,0.6239,1.4204
2020-11-10,27649415.54,0.00,6,0.0000,18532711.26,2.4919,0.6170,1.4185
2020-11-11,28111350.02,0.00,6,0.0000,18721906.98,2.5015,0.6219,1.4211
2020-11-12,28208768.28,0.00,6,0.0000,18786825.32,2.5015,0.6222,1.4171
2020-11-13,27940168.21,0.00,6,0.0000,18788626.79,2.4871,0.6251,1.4266
2020-11-16,29631214.41,0.00,7,0.0000,19684602.59,2.5053,0.6048,1.3920
2020-11-17,29174505.65,0.00,7,0.0000,19686490.15,2.4820,0.5956,1.3996
2020-11-18,29080362.90,0.00,7,0.0000,19688377.90,2.4770,0.5982,1.4029
2020-11-19,29008147.79,191.71,8,0.0000,19319585.72,2.5015,0.5961,1.4074
2020-11-20,29989000.96,0.00,8,0.0000,19972491.04,2.5015,0.5924,1.3900
2020-11-23,32251456.73,0.00,8,0.0000,21479512.47,2.5015,0.5836,1.3624
2020-11-24,31574863.85,0.00,8,0.0000,21481572.15,2.4699,0.5878,1.3662
2020-11-25,30277548.58,0.00,8,0.0000,21483632.02,2.4093,0.6013,1.3905
2020-11-26,30037479.31,267.39,8,0.0000,20007154.09,2.5013,0.6184,1.4000
2020-11-27,30134910.88,0.00,8,0.0000,20072078.72,2.5013,0.6147,1.4002
2020-11-30,29881810.27,647.79,8,0.0000,19904298.53,2.5013,0.6140,1.3991
2020-12-01,30436243.15,0.00,7,0.0000,20270991.85,2.5015,0.6138,1.4117
2020-12-02,30517001.59,0.00,8,0.0000,20324706.41,2.5015,0.6150,1.4605
2020-12-03,28448433.70,1269.92,8,0.0000,18947238.22,2.5015,0.6239,1.4985
2020-12-04,28982070.39,0.00,8,0.0000,19302711.61,2.5015,0.6130,1.5395
2020-12-07,28618473.89,33.94,8,0.0000,19060574.05,2.5014,0.6086,1.5897
2020-12-08,28853988.79,0.00,7,0.0000,19216209.21,2.5015,0.6036,1.5980
2020-12-09,29826791.09,0.00,7,0.0000,19864012.91,2.5015,0.6053,1.6016
2020-12-10,28697133.32,0.00,7,0.0000,19865917.68,2.4445,0.6316,1.6253
2020-12-11,28556607.37,0.00,7,0.0000,19867822.63,2.4373,0.6430,1.6289
2020-12-14,26570517.97,0.00,7,0.0000,19873538.03,2.3370,0.6407,1.6769
2020-12-15,26886440.29,0.00,7,0.0000,19875443.71,2.3527,0.6285,1.6686
2020-12-16,27547623.80,0.00,6,0.0000,19874176.20,2.3861,0.6049,1.6534
2020-12-17,29672819.06,0.00,6,0.0000,19876081.94,2.4929,0.5725,1.6058
2020-12-18,31468573.34,0.00,6,0.0000,20958066.66,2.5015,0.5966,1.6049
2020-12-21,31625229.54,0.00,6,0.0000,21061975.46,2.5015,0.5900,1.6045
2020-12-22,29651816.90,0.00,6,0.0000,21063995.10,2.4077,0.5923,1.6473
2020-12-23,30968562.06,0.00,6,0.0000,21066014.94,2.4701,0.5758,1.6206
2020-12-24,30083829.03,0.00,6,0.0000,21068034.97,2.4279,0.5934,1.6392
2020-12-25,32344554.18,0.00,5,0.0000,21541499.82,2.5015,0.6137,1.6431
2020-12-28,33444815.57,0.00,5,0.0000,22273752.43,2.5015,0.6025,1.6285
2020-12-29,30874183.73,0.00,5,0.0000,22275888.27,2.3860,0.6315,1.6819
2020-12-30,31963214.68,0.00,5,0.0000,22278024.32,2.4347,0.6159,1.6588
2020-12-31,31736252.43,0.00,5,0.0000,22280160.57,2.4244,0.6216,1.6636
2021-01-04,33851800.51,0.00,5,0.0000,22545320.49,2.5015,0.5984,1.6224
2021-01-05,33124100.63,0.00,5,0.0000,22547482.37,2.4691,0.6064,1.6368
2021-01-06,34458194.70,0.00,6,0.0000,22949153.30,2.5015,0.5878,1.6116
2021-01-07,37476398.29,0.00,6,0.0000,24959363.71,2.5015,0.5664,1.5652
2021-01-08,39994191.88,0.00,6,0.0000,26636004.12,2.5015,0.5788,1.5278
2021-01-11,37518604.74,0.00,5,0.0000,26642238.26,2.4082,0.5968,1.5673
2021-01-12,40299901.62,0.00,5,0.0000,26839184.38,2.5015,0.6112,1.5319
2021-01-13,40765737.16,0.00,5,0.0000,27149439.84,2.5015,0.6218,1.5291
2021-01-14,38231920.79,0.00,5,0.0000,27152043.21,2.4081,0.6054,1.5658
2021-01-15,42022150.72,0.00,5,0.0000,27986072.28,2.5015,0.6058,1.5338
2021-01-18,43332494.83,0.00,5,0.0000,28858862.17,2.5015,0.5986,1.5166
2021-01-19,43183669.54,0.00,5,0.0000,28861629.46,2.4962,0.6023,1.5199
2021-01-20,43477800.89,0.00,5,0.0000,28956165.11,2.5015,0.5969,1.5180
2021-01-21,44462682.46,0.00,5,0.0000,29611873.54,2.5015,0.6007,1.5206
2021-01-22,43919851.96,0.00,5,0.0000,29614713.04,2.4830,0.6179,1.5290
2021-01-25,45373219.20,0.00,5,0.0000,30218425.80,2.5015,0.6467,1.5284
2021-01-26,44980634.54,0.00,5,0.0000,30221323.46,2.4884,0.6402,1.5347
2021-01-27,45328200.60,0.00,5,0.0000,30224221.40,2.4997,0.6316,1.5302
2021-01-28,43349811.39,0.00,5,0.0000,30227119.61,2.4341,0.6545,1.5572
2021-01-29,38516076.90,0.00,5,0.0000,30230018.10,2.2741,0.6631,1.6304
2021-02-01,36336359.73,0.00,4,0.0000,24506369.27,2.4827,0.6460,1.6724
2021-02-02,37374539.06,0.00,5,0.0000,24915546.94,2.5000,0.6519,1.6547
2021-02-03,36708738.90,0.00,5,0.0000,24917936.10,2.4732,0.6534,1.6656
2021-02-04,34488407.50,0.00,5,0.0000,24920325.50,2.3839,0.6736,1.7085
2021-02-05,32329396.88,0.00,5,0.0000,24922715.12,2.2972,0.6833,1.7565
2021-02-08,34259972.34,0.00,5,0.0000,24929884.66,2.3743,0.6631,1.7133
2021-02-09,35924902.80,0.00,5,0.0000,24932275.20,2.4409,0.6429,1.6799
2021-02-10,35405755.03,0.00,5,0.0000,24934665.97,2.4199,0.6498,1.6899
2021-02-18,40895605.22,0.00,6,0.0000,27236449.78,2.5015,0.6562,1.6537
2021-02-19,42143796.42,0.00,6,0.0000,28067248.58,2.5015,0.7003,1.6417
2021-02-22,41819675.28,0.00,6,0.0000,28075322.72,2.4896,0.6876,1.6478
2021-02-23,39630421.12,0.00,6,0.0000,28078014.88,2.4114,0.7083,1.6837
2021-02-24,37148084.71,0.00,6,0.0000,28080707.29,2.3229,0.7377,1.7304
2021-02-25,37652640.04,0.00,6,0.0000,28083399.96,2.3407,0.7146,1.7206
2021-02-26,34304513.11,0.00,6,0.0000,28086092.89,2.2214,0.7402,1.7920
2021-03-01,35233349.55,0.00,6,0.0000,28094172.45,2.2541,0.7241,1.7705
2021-03-02,34755157.59,0.00,6,0.0000,28096866.41,2.2370,0.7592,1.7807
2021-03-03,37518967.37,0.00,6,0.0000,28099560.63,2.3352,0.7443,1.7233
2021-03-04,35365762.89,0.00,6,0.0000,28102255.11,2.2585,0.7763,1.7691
2021-03-05,33616145.15,0.00,6,0.0000,28104949.85,2.1961,0.7793,1.8097
2021-03-08,32344664.17,0.00,6,0.0000,28113034.83,2.1505,0.7997,1.8430
2021-03-09,32291066.40,0.00,6,0.0000,28115730.60,2.1485,0.7981,1.8450
2021-03-10,32295490.37,0.00,6,0.0000,28118426.63,2.1486,0.8068,1.8444
2021-03-11,34631433.08,0.00,6,0.0000,28121122.92,2.2315,0.7708,1.7872
2021-03-12,34798889.54,0.00,6,0.0000,28123819.46,2.2373,0.7930,1.7833
2021-03-15,36575998.12,0.00,6,0.0000,28131909.88,2.3002,0.7804,1.7459
2021-03-16,35431744.88,0.00,4,0.0000,27291552.12,2.2983,0.7788,1.7702
2021-03-17,37711652.89,0.00,4,0.0000,27294169.11,2.3817,0.7518,1.7237
2021-03-18,36944083.64,0.00,4,0.0000,27296786.36,2.3534,0.7450,1.7388
2021-03-19,35197942.14,0.00,4,0.0000,27299403.86,2.2893,0.7631,1.7755
2021-03-22,35106909.79,0.00,3,0.0000,27305113.21,2.2857,0.7617,1.7778
2021-03-23,32382877.49,0.00,3,0.0000,27307731.51,2.1859,0.8002,1.8433
2021-03-24,29752409.94,0.00,3,0.0000,27310350.06,2.0894,0.8399,1.9179
2021-03-25,30473177.14,0.00,3,0.0000,27312968.86,2.1157,0.8364,1.8963
2021-03-26,31370067.09,0.00,3,0.0000,27315587.91,2.1484,0.8117,1.8708
2021-03-29,33257872.18,0.00,3,0.0000,27323445.82,2.2172,0.8084,1.8216
2021-03-30,32740311.12,0.00,3,0.0000,27326065.88,2.1981,0.8038,1.8346
2021-03-31,32101009.81,0.00,3,0.0000,27328686.19,2.1746,0.8161,1.8513
2021-04-01,32653116.25,0.00,3,0.0000,27331306.75,2.1947,0.8117,1.8370
2021-04-02,31491185.44,0.00,3,0.0000,27333927.56,2.1521,0.8334,1.8680
2021-04-06,32216972.20,0.00,3,0.0000,27344411.80,2.1782,0.8352,1.8488
2021-04-07,31932622.13,0.00,3,0.0000,27347033.87,2.1677,0.8352,1.8564
2021-04-08,31968393.81,0.00,3,0.0000,27349656.19,2.1689,0.8313,1.8555
2021-04-09,32668248.24,0.00,3,0.0000,27352278.76,2.1944,0.8266,1.8373
2021-04-12,30412201.78,0.00,3,0.0000,27360147.22,2.1116,0.8536,1.8996
2021-04-13,29779137.20,0.00,3,0.0000,27362770.80,2.0883,0.8614,1.9189
2021-04-14,31906286.38,0.00,3,0.0000,27365394.62,2.1659,0.8189,1.8577
2021-04-15,33380757.30,0.00,3,0.0000,27368018.70,2.2197,0.7905,1.8199
2021-04-16,34081167.97,0.00,3,0.0000,27370643.03,2.2452,0.7888,1.8031
2021-04-19,36060825.22,0.00,3,0.0000,27378516.78,2.3171,0.7515,1.7592
2021-04-20,35635692.88,0.00,3,0.0000,27381142.12,2.3015,0.7631,1.7684
2021-04-21,35133612.29,0.00,3,0.0000,27383767.71,2.2830,0.7740,1.7794
2021-04-22,35372135.45,0.00,3,0.0000,27386393.55,2.2916,0.7748,1.7742
2021-04-23,35796819.36,0.00,3,0.0000,27389019.64,2.3070,0.7570,1.7651
2021-04-26,35671052.33,0.00,3,0.0000,27396898.67,2.3020,0.7656,1.7680
2021-04-27,35415403.23,0.00,3,0.0000,27399525.77,2.2926,0.7651,1.7737
2021-04-28,37287800.88,0.00,3,0.0000,27402153.12,2.3608,0.7439,1.7349
2021-04-29,39544311.27,0.00,3,0.0000,27404780.73,2.4430,0.7176,1.6930
2021-04-30,37713724.42,0.00,3,0.0000,27407408.58,2.3760,0.7066,1.7267
2021-05-06,40742912.77,0.00,3,0.0000,27423177.23,2.4857,0.6872,1.6731
2021-05-07,41169405.15,0.00,3,0.0000,27425806.85,2.5011,0.6927,1.6662
2021-05-10,45344931.61,0.00,4,0.0000,30215137.39,2.5007,0.6624,1.6555
2021-05-11,43567025.27,0.00,4,0.0000,30218034.73,2.4418,0.6731,1.6821
2021-05-12,44659675.65,0.00,4,0.0000,30220932.35,2.4778,0.6656,1.6652
2021-05-13,42353639.75,0.00,4,0.0000,30223830.25,2.4013,0.6722,1.7019
2021-05-14,41513146.58,0.00,4,0.0000,30226728.42,2.3734,0.6779,1.7163
2021-05-17,42046187.22,0.00,4,0.0000,30235423.78,2.3906,0.6732,1.7073
2021-05-18,41361401.93,0.00,4,0.0000,30238323.07,2.3678,0.6861,1.7190
2021-05-19,40969043.36,0.00,4,0.0000,30241222.64,2.3547,0.6811,1.7260
2021-05-20,37766384.52,0.00,4,0.0000,30244122.48,2.2487,0.7125,1.7881
2021-05-21,38894948.40,0.00,4,0.0000,30247022.60,2.2859,0.6997,1.7653
2021-05-24,40235435.20,0.00,4,0.0000,30255723.80,2.3298,0.6753,1.7400
2021-05-25,41134218.97,0.00,4,0.0000,30258625.03,2.3594,0.6663,1.7238
2021-05-26,41248593.45,0.00,4,0.0000,30261526.55,2.3631,0.6661,1.7219
2021-05-27,41563043.66,0.00,4,0.0000,30264428.34,2.3733,0.6725,1.7164
2021-05-28,41809091.60,0.00,4,0.0000,30267330.40,2.3813,0.6702,1.7123
2021-05-31,42973997.56,0.00,4,0.0000,30276037.44,2.4194,0.6548,1.6931
2021-06-01,43514155.37,0.00,4,0.0000,30278940.63,2.4371,0.6538,1.6845
2021-06-02,42921238.91,0.00,4,0.0000,30281844.09,2.4174,0.6633,1.6940
