date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-07,12548029.60,0.00,8,0.0000,8729248.40,2.4375,0.6287,1.3910
2024-06-11,12388897.11,0.00,7,0.0000,8732047.89,2.4188,0.6289,1.4013
2024-06-12,12806992.96,0.00,6,0.0000,8731272.04,2.4668,0.6146,1.3823
2024-06-13,12581545.27,157.25,6,0.0000,8380444.98,2.5013,0.6198,1.4117
2024-06-14,12407123.37,0.00,6,0.0000,8380875.63,2.4804,0.6263,1.4163
2024-06-17,11988049.77,80.48,6,0.0000,7984589.71,2.5014,0.5287,1.3905
2024-06-18,12058238.30,-709.64,6,-0.0001,8029901.06,2.5017,0.5268,1.3902
2024-06-19,12083339.78,0.00,5,0.0000,8047452.22,2.5015,0.5257,1.3948
2024-06-20,12158471.61,0.00,5,0.0000,8097321.39,2.5015,0.5259,1.3952
2024-06-21,12455673.59,0.00,5,0.0000,8295124.41,2.5016,0.5154,1.4035
2024-06-24,12176658.32,0.00,5,0.0000,8297510.68,2.4675,0.5190,1.4180
2024-06-25,12069364.67,0.00,5,0.0000,8298306.33,2.4544,0.5217,1.4217
2024-06-26,12102023.94,0.00,5,0.0000,8299102.06,2.4582,0.5191,1.4258
2024-06-27,11910301.14,0.00,5,0.0000,8299897.86,2.4350,0.5195,1.4433
2024-06-28,12158781.25,0.00,5,0.0000,8300693.75,2.4648,0.5104,1.4319
2024-07-01,12756302.79,0.00,7,0.0000,8501036.21,2.5006,0.5169,1.4035
2024-07-02,12757533.62,0.00,7,0.0000,8501851.38,2.5006,0.5129,1.4066
2024-07-03,12431371.38,0.00,7,0.0000,8502666.62,2.4621,0.5115,1.4201
2024-07-04,12350217.05,0.00,7,0.0000,8503481.95,2.4524,0.5172,1.4266
2024-07-05,12391996.65,0.00,7,0.0000,8504297.35,2.4571,0.5107,1.4150
2024-07-08,12373757.21,0.00,7,0.0000,8506743.79,2.4546,0.5153,1.4138
2024-07-09,12464268.49,0.00,7,0.0000,8507559.51,2.4651,0.5262,1.4079
2024-07-10,11727409.70,0.00,7,0.0000,8508375.30,2.3783,0.5289,1.4516
2024-07-11,12054560.83,0.00,7,0.0000,8509191.17,2.4167,0.5250,1.4319
2024-07-12,11723634.48,0.00,7,0.0000,8413949.52,2.3934,0.5218,1.4414
2024-07-15,11971346.03,0.00,7,0.0000,8416369.97,2.4224,0.5181,1.4275
2024-07-16,11783632.98,0.00,7,0.0000,8417177.02,2.4000,0.5209,1.4458
2024-07-17,11022046.85,0.00,7,0.0000,8417984.15,2.3093,0.5281,1.4900
2024-07-18,11091981.06,0.00,7,0.0000,7866320.94,2.4101,0.5253,1.4377
2024-07-19,10931230.85,0.00,7,0.0000,7324131.15,2.4925,0.5263,1.3963
2024-07-22,10619196.92,0.00,6,0.0000,7149321.08,2.4853,0.5376,1.4152
2024-07-23,10069066.37,0.00,6,0.0000,7150006.63,2.4083,0.5488,1.4501
2024-07-24,9937650.75,0.00,6,0.0000,7150692.25,2.3897,0.5522,1.4632
2024-07-25,9618854.07,0.00,6,0.0000,7151377.93,2.3450,0.5611,1.4862
2024-07-26,9779275.32,0.00,6,0.0000,7152063.68,2.3673,0.5564,1.4724
2024-07-29,9644754.18,3017627.09,6,0.3129,6431569.91,2.4996,0.5617,1.2542
2024-07-30,9232702.49,189.02,9,0.0000,6141957.53,2.5032,0.5753,1.3140
2024-07-31,9683745.64,0.00,8,0.0000,6449501.36,2.5015,0.5746,1.3026
2024-08-01,9557410.20,0.00,8,0.0000,6450119.80,2.4817,0.5576,1.3037
2024-08-02,9282086.69,0.00,8,0.0000,6450738.31,2.4389,0.5662,1.3140
2024-08-05,8828574.47,167.44,7,0.0000,5880137.98,2.5014,0.5786,1.3329
2024-08-06,8799407.62,0.00,7,0.0000,5880534.38,2.4964,0.5775,1.3385
2024-08-07,9194660.05,-3.59,7,-0.0000,6123661.36,2.5015,0.5690,1.3219
2024-08-08,9145970.85,-3.59,7,-0.0000,6124248.56,2.4934,0.5695,1.3240
2024-08-09,9306704.53,0.00,7,0.0000,6198173.47,2.5015,0.5634,1.3170
2024-08-12,9378491.03,0.00,7,0.0000,6246009.97,2.5015,0.5682,1.3156
2024-08-13,9399572.97,0.00,7,0.0000,6260089.03,2.5015,0.5641,1.3111
2024-08-14,9271991.68,0.00,7,0.0000,6260689.32,2.4810,0.5668,1.3165
2024-08-15,9404761.32,0.00,7,0.0000,6263499.68,2.5015,0.5651,1.3083
2024-08-16,9577248.26,0.00,8,0.0000,6377302.74,2.5018,0.5527,1.2966
2024-08-19,9781942.01,0.00,7,0.0000,6514536.99,2.5016,0.5520,1.2850
2024-08-20,9384631.33,0.00,7,0.0000,6515161.67,2.4404,0.5613,1.2943
2024-08-21,9292216.59,0.00,7,0.0000,6515786.41,2.4261,0.5650,1.3008
2024-08-22,9218988.79,0.00,7,0.0000,6516411.21,2.4147,0.5669,1.2986
2024-08-23,9256950.93,0.00,7,0.0000,6517036.07,2.4204,0.5662,1.2954
2024-08-26,9371752.16,0.00,7,0.0000,6518910.84,2.4376,0.5592,1.2921
2024-08-27,9331006.06,0.00,7,0.0000,6519535.94,2.4312,0.5453,1.2932
2024-08-28,9285710.90,0.00,7,0.0000,6520161.10,2.4242,0.5476,1.3008
2024-08-29,8986897.68,0.00,7,0.0000,6520786.32,2.3782,0.5609,1.3257
2024-08-30,8975946.40,0.00,7,0.0000,6521411.60,2.3764,0.5668,1.3383
2024-09-02,8814164.38,0.00,7,0.0000,6523287.62,2.3512,0.5679,1.3425
2024-09-03,8654064.19,0.00,6,0.0000,6082105.81,2.4229,0.5781,1.3550
2024-09-04,8198617.97,0.00,6,0.0000,6082689.03,2.3479,0.5955,1.3761
2024-09-05,8062834.70,0.00,6,0.0000,6083272.30,2.3254,0.5982,1.3861
2024-09-06,7871229.38,0.00,6,0.0000,6083855.62,2.2938,0.5974,1.4045
2024-09-09,7582723.23,0.00,6,0.0000,6085605.77,2.2460,0.6070,1.4214
2024-09-10,7655736.67,0.00,6,0.0000,6086189.33,2.2579,0.5981,1.4137
2024-09-11,7300445.73,305.88,6,0.0000,4859361.15,2.5023,0.6111,1.4332
2024-09-12,7431473.18,0.00,5,0.0000,4949225.82,2.5015,0.6091,1.4264
2024-09-13,7533440.23,0.00,5,0.0000,5016637.77,2.5017,0.5969,1.4203
2024-09-18,7790206.38,0.00,5,0.0000,5188243.62,2.5015,0.5938,1.4038
2024-09-19,8078740.86,0.00,6,0.0000,5380540.14,2.5015,0.5876,1.3904
2024-09-20,8152185.44,0.00,6,0.0000,5429135.56,2.5016,0.5852,1.3847
2024-09-23,8169879.53,0.00,6,0.0000,5440461.47,2.5017,0.5806,1.3801
2024-09-24,8931723.91,0.00,8,0.0000,5978773.09,2.4939,0.5749,1.3430
2024-09-25,9051525.80,0.00,9,0.0000,6028818.20,2.5014,0.5631,1.3285
2024-09-26,9537779.52,0.00,9,0.0000,6351812.48,2.5016,0.5594,1.2944
2024-09-27,9894365.54,0.00,9,0.0000,6589192.46,2.5016,0.5538,1.2775
2024-09-30,11177158.24,0.00,9,0.0000,7443742.76,2.5016,0.5213,1.2183
2024-10-08,11539269.64,-15.94,10,-0.0000,7688863.42,2.5008,0.4950,1.1834
2024-10-09,10247983.35,-15.94,10,-0.0000,7689600.71,2.3327,0.5229,1.2292
2024-10-10,10773370.79,0.00,10,0.0000,7674290.21,2.4038,0.5187,1.2190
2024-10-11,10644325.90,0.00,10,0.0000,7675026.10,2.3869,0.5161,1.2246
2024-10-14,11070887.02,0.00,10,0.0000,7677233.98,2.4420,0.5085,1.2010
2024-10-15,10454961.84,0.00,10,0.0000,7677970.16,2.3617,0.5243,1.2271
2024-10-16,10558349.60,0.00,10,0.0000,7678706.40,2.3750,0.5228,1.2235
2024-10-17,10349774.28,0.00,10,0.0000,7679442.72,2.3477,0.5257,1.2358
2024-10-18,10628702.21,0.00,10,0.0000,7572813.79,2.4035,0.5199,1.2054
2024-10-21,10545844.73,0.00,10,0.0000,7574992.27,2.3922,0.5232,1.2146
2024-10-22,10522135.36,0.00,10,0.0000,7575718.64,2.3889,0.5207,1.2122
2024-10-23,10611258.92,0.00,10,0.0000,7561740.08,2.4033,0.5205,1.2077
2024-10-24,10893712.82,0.00,10,0.0000,7562465.18,2.4405,0.5437,1.2063
2024-10-25,10847253.66,0.00,10,0.0000,7563190.34,2.4342,0.5501,1.2072
2024-10-28,10913991.19,459.92,10,0.0000,7268957.73,2.5015,0.5600,1.1598
2024-10-29,10599160.14,361.65,11,0.0000,7059531.52,2.5014,0.5622,1.1971
2024-10-30,10548751.22,455.35,11,0.0000,7025971.13,2.5014,0.5746,1.2531
2024-10-31,10481102.83,108.60,10,0.0000,6980570.77,2.5015,0.5634,1.2481
2024-11-01,10954278.49,0.00,9,0.0000,7295605.51,2.5015,0.5665,1.2590
2024-11-04,11257983.16,0.00,8,0.0000,7497933.84,2.5015,0.5614,1.2481
2024-11-05,11626708.69,0.00,8,0.0000,7744180.31,2.5013,0.5474,1.2441
2024-11-06,11707594.40,0.00,8,0.0000,7797857.60,2.5014,0.5378,1.3077
2024-11-07,12138289.09,0.00,8,0.0000,8084155.91,2.5015,0.5330,1.3574
2024-11-08,11753490.36,330.03,8,0.0000,7828090.67,2.5015,0.5392,1.4057
2024-11-11,11505563.79,343.09,8,0.0000,7662988.30,2.5014,0.5404,1.4503
2024-11-12,11420227.55,0.00,7,0.0000,7608605.45,2.5010,0.5400,1.4563
2024-11-13,11543012.36,-341.82,7,-0.0000,7687118.82,2.5016,0.5396,1.4573
2024-11-14,10945353.78,226.29,8,0.0000,7291018.51,2.5012,0.5608,1.4999
2024-11-15,10680234.47,0.00,7,0.0000,7291151.53,2.4648,0.5711,1.5200
2024-11-18,10437022.60,68.80,7,0.0000,6952186.20,2.5013,0.5889,1.5477
2024-11-19,10594191.67,0.00,7,0.0000,7055341.33,2.5016,0.5752,1.5449
2024-11-20,10735616.69,0.00,6,0.0000,7150332.31,2.5014,0.5693,1.5724
2024-11-21,10775025.79,0.00,7,0.0000,7176164.21,2.5015,0.5833,1.5701
2024-11-22,10023473.67,0.00,7,0.0000,7176852.33,2.3966,0.6027,1.6185
2024-11-25,9918085.32,0.00,7,0.0000,6684503.68,2.4837,0.6017,1.6273
2024-11-26,9808673.40,273.97,6,0.0000,6532785.57,2.5015,0.6105,1.6653
2024-11-27,10065696.20,-15.63,6,-0.0000,6703766.17,2.5015,0.6063,1.6653
2024-11-28,9626396.37,-15.63,6,-0.0000,6704409.00,2.4358,0.6123,1.6957
2024-11-29,9797763.49,-15.63,6,-0.0000,6705051.89,2.4613,0.6042,1.6836
2024-12-02,9822601.64,-15.63,6,-0.0000,6706980.74,2.4645,0.6030,1.6821
2024-12-03,9872845.50,-15.63,6,-0.0000,6707623.87,2.4719,0.6128,1.6787
2024-12-04,10000249.30,-15.63,6,-0.0000,6708267.07,2.4907,0.6047,1.6701
2024-12-05,9982516.05,-15.63,6,-0.0000,6708910.33,2.4879,0.5951,1.6713
2024-12-06,10133502.33,0.00,6,0.0000,6748734.67,2.5015,0.5909,1.6653
2024-12-09,10045001.92,0.00,6,0.0000,6750676.08,2.4880,0.5908,1.6713
2024-12-10,10094475.80,412.54,6,0.0000,6722928.74,2.5015,0.5842,1.6652
2024-12-11,10433731.47,0.00,6,0.0000,6948360.53,2.5016,0.5770,1.6651
2024-12-12,10465456.98,0.00,6,0.0000,6969891.02,2.5015,0.5744,1.6651
2024-12-13,9946516.64,0.00,6,0.0000,6970559.36,2.4269,0.6023,1.6999
2024-12-16,9907117.90,0.00,5,0.0000,6969625.10,2.4215,0.6035,1.7029
2024-12-17,9815683.58,0.00,5,0.0000,6970293.42,2.4082,0.6070,1.7095
2024-12-18,9751291.20,0.00,5,0.0000,6970961.80,2.3988,0.6089,1.7143
2024-12-19,9677586.75,0.00,5,0.0000,6971630.25,2.3881,0.6063,1.7198
2024-12-20,9386127.24,0.00,5,0.0000,6972298.76,2.3462,0.6195,1.7422
2024-12-23,9307904.51,0.00,5,0.0000,6974304.49,2.3346,0.6202,1.7487
2024-12-24,9381281.74,0.00,5,0.0000,6974973.26,2.3450,0.6151,1.7429
2024-12-25,9344668.91,0.00,5,0.0000,6975642.09,2.3396,0.6228,1.7459
2024-12-26,9355165.01,0.00,5,0.0000,6976310.99,2.3410,0.6174,1.7451
2024-12-27,9236641.05,0.00,5,0.0000,6976979.95,2.3239,0.6260,1.7547
2024-12-30,9609993.97,0.00,5,0.0000,6978987.03,2.3770,0.6108,1.7256
2024-12-31,9467412.75,0.00,5,0.0000,6979656.25,2.3564,0.6082,1.7366
2025-01-02,9270977.19,0.00,5,0.0000,6980994.81,2.3280,0.6097,1.7524
2025-01-03,9636902.78,0.00,5,0.0000,6981664.22,2.3803,0.5985,1.7239
2025-01-06,9719203.36,0.00,5,0.0000,6983672.64,2.3917,0.5967,1.7180
2025-01-07,9674997.69,0.00,5,0.0000,6984342.31,2.3852,0.5900,1.7213
2025-01-08,9339789.96,0.00,5,0.0000,6985012.04,2.3371,0.6099,1.7473
2025-01-09,9283034.16,0.00,5,0.0000,6985681.84,2.3289,0.6035,1.7519
2025-01-10,9237193.30,0.00,5,0.0000,6986351.70,2.3222,0.6062,1.7557
2025-01-13,9537117.53,0.00,5,0.0000,6988361.47,2.3647,0.5933,1.7322
2025-01-14,9779526.41,0.00,5,0.0000,6989031.59,2.3993,0.5825,1.7141
2025-01-15,9736196.23,0.00,5,0.0000,6989701.77,2.3929,0.5954,1.7173
2025-01-16,10258732.99,0.00,5,0.0000,6990372.01,2.4676,0.5754,1.6809
2025-01-17,10302488.68,0.00,5,0.0000,6991042.32,2.4737,0.5752,1.6780
2025-01-20,9959861.55,0.00,5,0.0000,6993017.45,2.4243,0.5811,1.7016
2025-01-21,9839238.99,0.00,5,0.0000,6993688.01,2.4069,0.5772,1.7102
2025-01-22,9711049.36,0.00,5,0.0000,6994358.64,2.3884,0.5824,1.7197
2025-01-23,9554543.67,0.00,5,0.0000,6995029.33,2.3659,0.5901,1.7315
2025-01-24,9723968.92,0.00,5,0.0000,6995700.08,2.3900,0.5904,1.7189
2025-01-27,10131850.45,0.00,5,0.0000,6997712.55,2.4479,0.5864,1.6901
2025-02-05,9636575.33,0.00,5,0.0000,7003751.67,2.3759,0.5939,1.7262
2025-02-06,9575398.74,0.00,5,0.0000,7004423.26,2.3671,0.5886,1.7309
2025-02-07,9709734.08,0.00,5,0.0000,7005094.92,2.3861,0.5805,1.7209
2025-02-10,9653786.92,0.00,5,0.0000,7007110.08,2.3777,0.5831,1.7253
2025-02-11,9765627.00,0.00,5,0.0000,7007782.00,2.3935,0.5761,1.7170
2025-02-12,9668354.02,0.00,5,0.0000,7008453.98,2.3795,0.5833,1.7243
2025-02-13,9521978.98,0.00,5,0.0000,7009126.02,2.3585,0.5944,1.7355
2025-02-14,9500591.87,0.00,5,0.0000,7009798.13,2.3553,0.5950,1.7372
2025-02-17,9259650.36,0.00,5,0.0000,7011814.64,2.3206,0.6065,1.7566
2025-02-18,9091398.99,0.00,5,0.0000,7012487.01,2.2965,0.6148,1.7707
2025-02-19,8966881.56,0.00,5,0.0000,7013159.44,2.2786,0.6180,1.7815
2025-02-20,9055453.06,0.00,5,0.0000,7013831.94,2.2911,0.6098,1.7739
2025-02-21,9174073.51,0.00,5,0.0000,7014504.49,2.3079,0.6074,1.7640
2025-02-24,9448827.63,0.00,5,0.0000,7016522.37,2.3467,0.6140,1.7420
2025-02-25,9212674.82,0.00,5,0.0000,7017195.18,2.3129,0.6246,1.7611
2025-02-26,9270721.94,0.00,5,0.0000,7017868.06,2.3210,0.6138,1.7564
2025-02-27,9214642.99,0.00,5,0.0000,7018541.01,2.3129,0.6153,1.7611
2025-02-28,9236993.98,0.00,5,0.0000,7019214.02,2.3160,0.6025,1.7593
2025-03-03,9728859.75,0.00,5,0.0000,7021233.25,2.3856,0.5838,1.7211
2025-03-04,9563114.48,0.00,5,0.0000,7021906.52,2.3619,0.5889,1.7337
2025-03-05,9781210.15,0.00,5,0.0000,7022579.85,2.3928,0.5879,1.7174
2025-03-06,9870961.75,0.00,5,0.0000,7023253.25,2.4055,0.5862,1.7109
2025-03-07,10388275.29,0.00,5,0.0000,7023926.71,2.4790,0.5930,1.6756
2025-03-10,10488892.71,0.00,5,0.0000,7025947.29,2.4929,0.5989,1.6693
2025-03-11,10368483.99,0.00,5,0.0000,7026621.01,2.4756,0.5979,1.6771
2025-03-12,10249621.20,0.00,5,0.0000,7027294.80,2.4585,0.6007,1.6851
2025-03-13,10431581.35,0.00,5,0.0000,7027968.65,2.4843,0.5876,1.6732
2025-03-14,10340578.44,0.00,5,0.0000,7028642.56,2.4712,0.5784,1.6792
2025-03-17,10318352.50,0.00,5,0.0000,7030664.50,2.4676,0.5808,1.6808
2025-03-18,10094264.32,0.00,5,0.0000,7031338.68,2.4356,0.5799,1.6960
2025-03-19,10029649.09,0.00,5,0.0000,7032012.91,2.4263,0.5812,1.7005
2025-03-20,10084155.78,0.00,5,0.0000,7032687.22,2.4339,0.5841,1.6968
2025-03-21,9953934.42,0.00,5,0.0000,7033361.58,2.4152,0.5780,1.7060
2025-03-24,10279861.12,0.00,5,0.0000,7035384.88,2.4612,0.5800,1.6838
2025-03-25,10309962.49,0.00,5,0.0000,7036059.51,2.4653,0.5725,1.6819
2025-03-26,9978383.80,0.00,5,0.0000,7036734.20,2.4180,0.5724,1.7046
2025-03-27,10003629.05,0.00,5,0.0000,7037408.95,2.4215,0.5733,1.7029
2025-03-28,9836314.23,0.00,5,0.0000,7038083.77,2.3976,0.5775,1.7149
2025-03-31,9911416.57,0.00,5,0.0000,7040108.43,2.4078,0.5746,1.7097
2025-04-01,9991050.50,0.00,5,0.0000,7040783.50,2.4190,0.5713,1.7041
2025-04-02,9898016.35,0.00,5,0.0000,7041458.65,2.4057,0.5755,1.7108
2025-04-03,9752669.14,0.00,5,0.0000,7042133.86,2.3849,0.5799,1.7214
2025-04-07,8305077.75,1856.29,11,0.0002,5442712.54,2.5259,0.6144,1.2711
2025-04-08,8313598.03,0.00,10,0.0000,5536524.97,2.5016,0.6325,1.3234
2025-04-09,8249018.13,0.00,10,0.0000,5537055.87,2.4898,0.6293,1.3261
2025-04-10,8575813.20,0.00,10,0.0000,5711186.80,2.5016,0.6235,1.3339
2025-04-11,8422365.85,126.87,9,0.0000,5609400.02,2.5015,0.6264,1.3571
2025-04-14,8679138.57,0.00,9,0.0000,5780214.43,2.5015,0.6241,1.3645
2025-04-15,8594525.31,0.00,9,0.0000,5780768.69,2.4867,0.6192,1.3663
2025-04-16,8481606.51,134.38,8,0.0000,5649133.87,2.5014,0.6214,1.4194
2025-04-17,8483329.88,0.00,8,0.0000,5649794.12,2.5015,0.6230,1.4185
2025-04-18,8635491.95,0.00,7,0.0000,5751200.05,2.5015,0.6161,1.4215
2025-04-21,8560400.50,0.00,7,0.0000,5752854.50,2.4880,0.6222,1.4294
2025-04-22,8411116.85,0.00,7,0.0000,5753406.15,2.4619,0.6336,1.4372
2025-04-23,8636811.16,0.00,7,0.0000,5753957.84,2.5010,0.6310,1.4271
2025-04-24,8706308.97,0.00,8,0.0000,5798368.03,2.5015,0.6307,1.4249
2025-04-25,8842277.47,0.00,8,0.0000,5888828.53,2.5015,0.6273,1.4257
2025-04-28,8846353.41,0.00,8,0.0000,5891540.59,2.5015,0.6150,1.4254
2025-04-29,8655782.47,0.00,8,0.0000,5892105.53,2.4690,0.6177,1.4396
2025-04-30,8565303.82,382.41,8,0.0000,5704682.59,2.5015,0.6257,1.4748
2025-05-06,8541984.67,0.00,8,0.0000,5707582.33,2.4966,0.6260,1.4769
2025-05-07,8622254.03,0.00,8,0.0000,5742155.97,2.5016,0.6245,1.4745
2025-05-08,8571360.41,0.00,8,0.0000,5742706.59,2.4926,0.6194,1.4767
2025-05-09,8577720.74,0.00,8,0.0000,5743257.26,2.4935,0.6149,1.4740
2025-05-12,8700477.08,0.00,8,0.0000,5794135.92,2.5016,0.6225,1.4744
2025-05-13,8847593.11,0.00,8,0.0000,5892260.89,2.5016,0.6236,1.4723
2025-05-14,8960114.32,0.00,8,0.0000,5966884.68,2.5016,0.6256,1.4711
2025-05-15,8826798.15,0.00,8,0.0000,5917856.85,2.4916,0.6190,1.4733
2025-05-16,8779829.19,417.05,9,0.0000,5847744.86,2.5014,0.6058,1.4612
2025-05-19,8959004.07,0.00,9,0.0000,5966182.93,2.5016,0.6122,1.4523
2025-05-20,9002606.69,0.00,9,0.0000,5995333.31,2.5016,0.5985,1.4500
2025-05-21,9275852.99,0.00,9,0.0000,6177586.01,2.5015,0.5939,1.4331
2025-05-22,9341305.19,0.00,9,0.0000,6221060.81,2.5016,0.5976,1.4247
2025-05-23,9116356.65,0.00,9,0.0000,6221657.35,2.4653,0.6007,1.4371
2025-05-26,9179394.86,0.00,9,0.0000,6223447.14,2.4750,0.6078,1.4367
2025-05-27,9035037.09,0.00,9,0.0000,6224043.91,2.4516,0.6201,1.4414
2025-05-28,9204682.27,0.00,9,0.0000,6224640.73,2.4787,0.6135,1.4298
2025-05-29,9358553.31,0.00,9,0.0000,6232378.69,2.5016,0.6200,1.4244
2025-05-30,9380477.54,0.00,9,0.0000,6247300.46,2.5015,0.6205,1.4201
2025-06-03,9182913.32,0.00,9,0.0000,6249696.68,2.4693,0.6194,1.4227
2025-06-04,9304047.03,0.00,9,0.0000,6250295.97,2.4886,0.6145,1.4135
2025-06-05,9259216.69,0.00,9,0.0000,6250895.31,2.4813,0.6156,1.4198
2025-06-06,9323206.98,0.00,8,0.0000,6236628.02,2.4949,0.6208,1.4175
2025-06-09,9411449.59,0.00,9,0.0000,6267973.41,2.5015,0.6172,1.4121
2025-06-10,9508992.58,0.00,10,0.0000,6332651.42,2.5016,0.6167,1.4089
2025-06-11,9549301.07,0.00,10,0.0000,6359414.93,2.5016,0.6092,1.4076
2025-06-12,9495052.27,0.00,10,0.0000,6360024.73,2.4929,0.6074,1.4108
2025-06-13,9295999.40,0.00,10,0.0000,6360634.60,2.4615,0.6081,1.4229
2025-06-16,9241358.55,346.85,10,0.0000,6154961.30,2.5014,0.6037,1.4230
2025-06-17,9224185.35,0.00,10,0.0000,6155204.65,2.4986,0.6096,1.4232
2025-06-18,9192233.12,0.00,10,0.0000,6155794.88,2.4933,0.6105,1.4232
2025-06-19,9098617.84,0.00,10,0.0000,6156385.16,2.4779,0.6196,1.4272
2025-06-20,9115573.50,0.00,10,0.0000,6156975.50,2.4805,0.6246,1.4251
2025-06-23,9204973.32,0.00,10,0.0000,6158746.68,2.4946,0.6249,1.4164
2025-06-24,9355845.17,0.00,10,0.0000,6230898.83,2.5015,0.6149,1.4093
2025-06-25,9344989.49,390.28,10,0.0000,6223769.79,2.5015,0.6146,1.4094
2025-06-26,9371373.41,0.00,11,0.0000,6241330.59,2.5015,0.6179,1.4068
2025-06-27,9552141.63,0.00,11,0.0000,6361304.37,2.5016,0.6096,1.4016
2025-06-30,9440501.20,491.42,10,0.0001,6287601.21,2.5014,0.6162,1.4073
2025-07-01,9610671.64,0.00,10,0.0000,6401029.36,2.5014,0.6131,1.4481
2025-07-02,9975928.26,0.00,10,0.0000,6643916.74,2.5015,0.6075,1.4382
2025-07-03,9877013.57,0.00,9,0.0000,6612009.43,2.4938,0.6097,1.4401
2025-07-04,9795482.54,0.00,9,0.0000,6612643.46,2.4813,0.6084,1.4473
2025-07-07,9668421.27,0.00,9,0.0000,6614545.73,2.4617,0.6077,1.4528
2025-07-08,9764774.00,0.00,9,0.0000,6615180.00,2.4761,0.6064,1.4430
2025-07-09,9731161.67,0.00,9,0.0000,6615814.33,2.4709,0.6099,1.4435
2025-07-10,9867396.89,660.14,9,0.0001,6571700.25,2.5015,0.6121,1.4125
2025-07-11,10005945.72,0.00,9,0.0000,6663395.28,2.5016,0.6029,1.4076
2025-07-14,9966607.86,0.00,9,0.0000,6665312.14,2.4953,0.5983,1.4041
2025-07-15,9936915.72,0.00,9,0.0000,6665951.28,2.4907,0.5941,1.4079
2025-07-16,9755828.59,0.00,8,0.0000,6657257.41,2.4654,0.6002,1.4210
2025-07-17,9828947.13,0.00,6,0.0000,6641976.87,2.4798,0.5975,1.4126
2025-07-18,10027613.87,0.00,6,0.0000,6678361.13,2.5015,0.5944,1.3987
2025-07-21,10515570.29,0.00,7,0.0000,7003089.71,2.5016,0.6327,1.4116
2025-07-22,11456811.87,0.00,7,0.0000,7630167.13,2.5015,0.6419,1.3891
2025-07-23,11344738.21,0.00,7,0.0000,7630898.79,2.4867,0.6389,1.3949
2025-07-24,11533710.98,0.00,8,0.0000,7681191.02,2.5016,0.6331,1.3756
2025-07-25,11375147.66,337.94,7,0.0000,7576757.28,2.5013,0.6355,1.3789
2025-07-28,10973726.76,0.00,6,0.0000,7578041.24,2.4481,0.6429,1.4004
2025-07-29,11000765.10,0.00,6,0.0000,7578767.90,2.4515,0.6420,1.3983
2025-07-30,11055693.37,0.00,6,0.0000,7579494.63,2.4586,0.6385,1.3985
2025-07-31,10390313.56,0.00,6,0.0000,7580221.44,2.3707,0.6461,1.4337
2025-08-01,10456952.69,0.00,6,0.0000,7580948.31,2.3794,0.6493,1.4320
2025-08-04,10426912.87,0.00,6,0.0000,7583129.13,2.3750,0.6471,1.4329
2025-08-05,10516534.72,0.00,6,0.0000,7583856.28,2.3867,0.6409,1.4284
2025-08-06,10886598.51,0.00,6,0.0000,7584583.49,2.4354,0.6379,1.4054
2025-08-07,11039052.22,0.00,6,0.0000,7585310.78,2.4553,0.6329,1.3913
2025-08-08,11154770.86,0.00,6,0.0000,7586038.14,2.4704,0.6274,1.3825
2025-08-11,11320288.57,0.00,6,0.0000,7588220.43,2.4918,0.6303,1.3659
2025-08-12,11516763.04,0.00,6,0.0000,7669838.96,2.5016,0.6231,1.3544
2025-08-13,11583631.14,0.00,7,0.0000,7714407.86,2.5016,0.6293,1.3580
2025-08-14,11139169.40,0.00,7,0.0000,7715147.60,2.4438,0.6351,1.3784
2025-08-15,11614260.40,0.00,7,0.0000,7734993.60,2.5015,0.6401,1.3608
2025-08-18,11196955.07,356.42,7,0.0000,7457688.36,2.5014,0.6426,1.2751
2025-08-19,11223167.78,0.00,7,0.0000,7474574.22,2.5015,0.6502,1.2791
2025-08-20,11189473.04,0.00,7,0.0000,7475290.96,2.4969,0.6485,1.2823
2025-08-21,11099141.23,0.00,7,0.0000,7476007.77,2.4846,0.6445,1.2885
2025-08-22,11070875.36,0.00,7,0.0000,7476724.64,2.4807,0.6455,1.2854
2025-08-25,11610617.80,0.00,7,0.0000,7732588.20,2.5015,0.6393,1.2871
2025-08-26,11625656.23,0.00,7,0.0000,7742082.77,2.5016,0.6391,1.2874
2025-08-27,11225009.84,0.00,7,0.0000,7742825.16,2.4497,0.6478,1.3058
2025-08-28,11186132.76,0.00,6,0.0000,7742373.24,2.4448,0.6405,1.3066
2025-08-29,11251371.34,0.00,6,0.0000,7643915.66,2.4719,0.6510,1.3125
2025-09-01,11246996.41,0.00,6,0.0000,7646114.59,2.4709,0.6502,1.3186
2025-09-02,11312387.22,0.00,6,0.0000,7646847.78,2.4794,0.6525,1.3210
2025-09-03,11077518.96,0.00,6,0.0000,7647581.04,2.4485,0.6554,1.3298
2025-09-04,10989352.63,0.00,6,0.0000,7648314.37,2.4368,0.6451,1.3324
2025-09-05,11530855.93,0.00,6,0.0000,7679347.07,2.5015,0.6414,1.3034
2025-09-08,11500701.80,0.00,6,0.0000,7681556.20,2.4972,0.6223,1.3003
2025-09-09,11432580.21,0.00,6,0.0000,7682292.79,2.4882,0.6214,1.3063
2025-09-10,11098242.55,0.00,6,0.0000,7683029.45,2.4445,0.6323,1.3247
