date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-01-28,2521619.00,997234.55,1,0.3955,1627654.54,2.5492,1.2500,1.2500
2016-01-29,2616582.93,997234.55,1,0.3811,1627810.62,2.6074,1.2410,1.2410
2016-02-01,2620870.65,997234.55,1,0.3805,1628278.90,2.6096,1.2408,1.2408
2016-02-02,2651628.52,997234.55,1,0.3761,1628435.03,2.6283,1.2380,1.2380
2016-02-03,2599156.37,997234.55,1,0.3837,1628591.18,2.5960,1.2429,1.2429
2016-02-04,2613268.20,997234.55,1,0.3816,1628747.35,2.6045,1.2417,1.2417
2016-02-05,2628569.02,997234.55,1,0.3794,1628903.53,2.6137,1.2403,1.2403
2016-02-15,2572313.06,997234.55,1,0.3877,1630465.49,2.5777,1.2462,1.2462
2016-02-16,2664898.71,997234.55,1,0.3742,1630621.84,2.6343,1.2377,1.2377
2016-02-17,2689711.35,997234.55,1,0.3708,1630778.20,2.6493,1.2355,1.2355
2016-02-18,2678853.97,997234.55,1,0.3723,1630934.58,2.6425,1.2366,1.2366
2016-02-19,2647783.58,997234.55,1,0.3766,1631090.97,2.6233,1.2394,1.2394
2016-02-22,2699630.36,997234.55,1,0.3694,1631560.18,2.6546,1.2350,1.2350
2016-02-23,2679260.91,997234.55,1,0.3722,1631716.64,2.6420,1.2368,1.2368
2016-02-24,2675537.45,997234.55,1,0.3727,1631873.10,2.6395,1.2372,1.2372
2016-02-25,2512487.97,997234.55,1,0.3969,1632029.58,2.5395,1.2527,1.2527
2016-02-26,2556324.47,997234.55,1,0.3901,1632186.08,2.5662,1.2484,1.2484
2016-02-29,2464301.94,997234.55,1,0.4047,1632655.61,2.5094,1.2579,1.2579
2016-03-01,2569966.38,997234.55,1,0.3880,1632812.17,2.5740,1.2473,1.2473
2016-03-02,2833767.81,997234.55,1,0.3519,1632968.74,2.7353,1.2243,1.2243
2016-03-03,2764649.22,997234.55,1,0.3607,1633125.32,2.6929,1.2300,1.2300
2016-03-04,2826320.62,997234.55,1,0.3528,1633281.93,2.7305,1.2250,1.2250
2016-03-07,2838929.77,997234.55,1,0.3513,1633751.77,2.7377,1.2242,1.2242
2016-03-08,2798020.83,858281.26,2,0.3067,1633908.43,2.7125,1.2260,1.2772
2016-03-09,2772380.96,720100.07,2,0.2597,1634065.11,2.6966,1.2343,1.3297
2016-03-10,2797024.84,443522.65,3,0.1586,1634221.80,2.7115,1.2340,1.4257
2016-03-11,2815722.66,166446.17,3,0.0591,1634378.51,2.7228,1.2246,1.5213
2016-03-14,2906415.79,0.00,3,0.0000,1747613.21,2.6631,1.2089,1.6013
2016-03-15,2897614.11,0.00,3,0.0000,1915275.89,2.5129,1.2162,1.6610
2016-03-16,2854129.45,0.00,3,0.0000,1915459.55,2.4900,1.2189,1.6711
2016-03-17,2970012.99,0.00,3,0.0000,1977362.01,2.5020,1.1950,1.6658
2016-03-18,2986518.27,0.00,3,0.0000,1988586.73,2.5018,1.1960,1.6659
2016-03-21,3046555.81,0.00,4,0.0000,2028766.19,2.5017,1.1857,1.6657
2016-03-22,3057284.20,0.00,4,0.0000,2035882.80,2.5017,1.1877,1.6656
2016-03-23,3035402.98,0.00,4,0.0000,2036078.02,2.4908,1.1861,1.6705
2016-03-24,3046967.74,0.00,4,0.0000,2036273.26,2.4963,1.2046,1.6680
2016-03-25,3124351.04,0.00,4,0.0000,2080790.96,2.5015,1.1950,1.6655
2016-03-28,3008387.46,0.00,4,0.0000,2081389.54,2.4454,1.2094,1.6913
2016-03-29,2924166.07,0.00,3,0.0000,2080019.93,2.4058,1.2194,1.7113
2016-03-30,3014333.61,0.00,3,0.0000,2080219.39,2.4490,1.2043,1.6901
2016-03-31,3083498.19,-12.76,4,-0.0000,2053980.06,2.5012,1.1896,1.6249
2016-04-01,3059409.23,-12.76,4,-0.0000,2054177.01,2.4894,1.1888,1.6301
2016-04-05,3088438.31,0.00,4,0.0000,2056692.69,2.5017,1.1854,1.6240
2016-04-06,3092468.07,0.00,4,0.0000,2059158.93,2.5018,1.1823,1.6236
2016-04-07,2993521.62,0.00,4,0.0000,2059356.38,2.4536,1.1955,1.6448
2016-04-08,2953986.60,477.31,4,0.0002,1967418.71,2.5015,1.2083,1.6048
2016-04-11,3029984.02,0.00,5,0.0000,2019855.98,2.5001,1.1929,1.5375
2016-04-12,3043355.27,0.00,5,0.0000,2026804.73,2.5016,1.1900,1.5360
2016-04-13,3122558.22,0.00,5,0.0000,2079355.78,2.5017,1.1682,1.5191
2016-04-14,3138292.98,0.00,6,0.0000,2090036.02,2.5015,1.1715,1.4843
2016-04-15,3138656.78,0.00,6,0.0000,2090241.22,2.5016,1.1728,1.5285
2016-04-18,3074418.48,0.00,6,0.0000,2090842.52,2.4704,1.1842,1.5433
2016-04-19,3091875.29,-0.38,5,-0.0000,2059263.33,2.5014,1.1837,1.5773
2016-04-20,2935318.66,0.00,4,0.0000,2035634.34,2.4420,1.2103,1.6106
2016-04-21,2929116.95,395.78,4,0.0001,1950858.83,2.5014,1.2072,1.5841
2016-04-22,3029459.61,0.00,5,0.0000,2017600.39,2.5015,1.2088,1.5872
2016-04-25,3074965.87,245106.66,4,0.0797,2018180.79,2.5236,1.2064,1.5265
2016-04-26,3095709.66,0.00,4,0.0000,2061720.34,2.5015,1.2052,1.6159
2016-04-27,3021604.95,82.46,4,0.0000,2012457.50,2.5015,1.2191,1.6646
2016-04-28,2987753.79,0.00,3,0.0000,2008295.21,2.4877,1.2249,1.6722
2016-04-29,3144758.64,165564.42,4,0.0526,2008487.78,2.5657,1.2137,1.5370
2016-05-03,3377057.39,0.00,4,0.0000,2011538.61,2.6788,1.1914,1.4992
2016-05-04,3254320.60,1515.09,4,0.0005,2011731.49,2.6177,1.2042,1.5168
2016-05-05,3263530.48,1311.88,4,0.0004,2011924.40,2.6221,1.2019,1.5155
2016-05-06,3087106.26,145611.08,4,0.0472,2012117.32,2.5343,1.1757,1.5411
2016-05-09,3062933.14,0.00,4,0.0000,2018590.36,2.5174,1.1849,1.6511
2016-05-10,3168384.15,0.00,3,0.0000,2108668.85,2.5026,1.1866,1.6655
2016-05-11,3364353.47,0.00,3,0.0000,2240429.53,2.5017,1.1641,1.6659
2016-05-12,3386956.49,0.00,3,0.0000,2255671.51,2.5015,1.1532,1.6660
2016-05-13,3311471.69,0.00,3,0.0000,2255887.81,2.4679,1.1585,1.6812
2016-05-16,3375368.24,0.00,3,0.0000,2256536.76,2.4958,1.1519,1.6685
2016-05-17,3294848.36,0.00,3,0.0000,2256753.14,2.4600,1.1557,1.6849
2016-05-18,3293622.96,0.00,3,0.0000,2256969.54,2.4593,1.1561,1.6853
2016-05-19,3306465.53,0.00,3,0.0000,2257185.97,2.4649,1.1516,1.6827
2016-05-20,3305922.09,0.00,3,0.0000,2257402.41,2.4645,1.1518,1.6828
2016-05-23,3262539.68,590.95,3,0.0002,2172854.77,2.5015,1.1671,1.6658
2016-05-24,3245409.33,0.00,3,0.0000,2172472.17,2.4939,1.1733,1.6694
2016-05-25,3238529.26,3194.87,3,0.0010,2157070.11,2.5014,1.1758,1.6651
2016-05-26,3237148.44,3757.76,3,0.0012,2155964.82,2.5015,1.1763,1.6648
2016-05-27,3236418.70,3041.06,3,0.0009,2155454.86,2.5015,1.1765,1.6651
2016-05-30,3240359.64,3041.06,3,0.0009,2156074.92,2.5029,1.1751,1.6644
2016-05-31,3284240.89,3041.06,3,0.0009,2156281.67,2.5231,1.1594,1.6556
2016-06-01,3543626.33,0.00,3,0.0000,2328876.67,2.5216,1.1505,1.6572
2016-06-02,3491119.04,1802.60,3,0.0005,2325120.56,2.5015,1.1525,1.6655
2016-06-03,3593749.08,1802.60,3,0.0005,2325343.52,2.5455,1.1454,1.6466
2016-06-06,3717251.65,1802.60,3,0.0005,2326012.45,2.5981,1.1385,1.6252
2016-06-07,3612793.59,0.00,3,0.0000,2406075.11,2.5015,1.1418,1.6660
2016-06-08,3525327.97,0.00,3,0.0000,2406305.83,2.4650,1.1474,1.6826
2016-06-13,3420463.06,0.00,3,0.0000,2407459.54,2.4208,1.1628,1.7038
2016-06-14,3454936.67,362.28,4,0.0001,2301957.21,2.5009,1.1656,1.6660
2016-06-15,3516951.13,0.00,4,0.0000,2341983.07,2.5017,1.1552,1.6658
2016-06-16,3457356.96,0.00,4,0.0000,2342207.64,2.4761,1.1535,1.6773
2016-06-17,3481381.86,0.00,4,0.0000,2342432.24,2.4862,1.1491,1.6727
2016-06-20,3573374.75,0.00,4,0.0000,2379644.45,2.5016,1.1460,1.6657
2016-06-21,3532636.16,0.00,4,0.0000,2379872.64,2.4844,1.1471,1.6734
2016-06-22,3572261.16,0.00,4,0.0000,2380100.84,2.5009,1.1463,1.6660
2016-06-23,3519326.73,0.00,4,0.0000,2380329.07,2.4785,1.1504,1.6761
2016-06-24,3522767.58,0.00,4,0.0000,2380557.32,2.4798,1.1558,1.6755
2016-06-27,3674779.07,0.00,4,0.0000,2447063.33,2.5017,1.1473,1.6655
2016-06-28,3618985.32,0.00,4,0.0000,2447297.98,2.4788,1.1507,1.6758
2016-06-29,3631544.45,0.00,4,0.0000,2447532.65,2.4838,1.1477,1.6736
2016-06-30,3693690.93,0.00,5,0.0000,2459581.27,2.5018,1.1453,1.6622
2016-07-01,3768368.79,0.00,5,0.0000,2509412.61,2.5017,1.1397,1.6492
2016-07-04,3868229.18,0.00,5,0.0000,2575797.72,2.5018,1.1273,1.6313
2016-07-05,3834133.29,0.00,5,0.0000,2576044.71,2.4884,1.1210,1.6366
2016-07-06,3879771.39,0.00,5,0.0000,2583810.81,2.5016,1.1207,1.6288
2016-07-07,3884932.40,0.00,5,0.0000,2586943.60,2.5017,1.1220,1.6291
2016-07-08,3824449.64,0.00,5,0.0000,2587191.66,2.4782,1.1262,1.6391
2016-07-11,4003322.14,0.00,5,0.0000,2666088.46,2.5016,1.1120,1.6271
2016-07-12,4498940.01,0.00,5,0.0000,2996260.39,2.5015,1.0886,1.6060
2016-07-13,4534216.36,0.00,5,0.0000,3019690.94,2.5015,1.0758,1.6064
2016-07-14,4468975.50,0.00,5,0.0000,3019980.50,2.4798,1.0791,1.6167
2016-07-15,4772322.87,0.00,5,0.0000,3178003.43,2.5017,1.0707,1.6132
2016-07-18,4768114.15,0.00,5,0.0000,3178917.65,2.4999,1.0645,1.6152
2016-07-19,4544155.02,0.00,5,0.0000,3179222.48,2.4293,1.0774,1.6451
2016-07-20,4502481.66,0.00,5,0.0000,3179527.34,2.4161,1.0814,1.6522
2016-07-21,4705142.47,0.00,5,0.0000,3179832.23,2.4797,1.0640,1.6229
2016-07-22,4524851.86,0.00,5,0.0000,3180137.14,2.4228,1.0753,1.6493
2016-07-25,4424548.63,0.00,5,0.0000,3181051.97,2.3909,1.0746,1.6637
2016-07-26,4627784.19,0.00,5,0.0000,3181357.01,2.4547,1.0614,1.6336
2016-07-27,4505298.33,0.00,5,0.0000,3181662.07,2.4160,1.0673,1.6530
2016-07-28,4698738.04,0.00,5,0.0000,3181967.16,2.4767,1.0544,1.6259
2016-07-29,4763052.12,0.00,5,0.0000,3182272.28,2.4967,1.0559,1.6193
2016-08-01,4678718.27,0.00,5,0.0000,3183187.73,2.4698,1.0582,1.6298
2016-08-02,4632341.04,0.00,5,0.0000,3183492.96,2.4551,1.0626,1.6366
2016-08-03,4700459.27,0.00,5,0.0000,3183798.23,2.4764,1.0628,1.6282
2016-08-04,4617543.77,0.00,5,0.0000,3184103.53,2.4502,1.0695,1.6397
2016-08-05,4613808.06,0.00,4,0.0000,3182907.84,2.4496,1.0812,1.6405
2016-08-08,4590751.79,280.64,4,0.0001,3058600.35,2.5009,1.0758,1.5903
2016-08-09,4641846.14,0.00,4,0.0000,3092561.16,2.5010,1.0693,1.5830
2016-08-10,4514473.01,403.71,4,0.0001,3007782.80,2.5009,1.0758,1.5824
2016-08-11,4536464.70,0.00,5,0.0000,3022123.70,2.5011,1.0709,1.5703
2016-08-12,4587305.14,0.00,5,0.0000,3055702.46,2.5012,1.0513,1.6204
2016-08-15,4782947.37,0.00,4,0.0000,3185217.83,2.5016,1.0411,1.6657
2016-08-16,4828549.94,0.00,4,0.0000,3215578.56,2.5016,1.0472,1.6657
2016-08-17,4814692.19,0.00,4,0.0000,3215886.91,2.4972,1.0531,1.6677
2016-08-18,4761965.22,0.00,4,0.0000,3216195.28,2.4806,1.0513,1.6751
2016-08-19,4690346.12,0.00,4,0.0000,3216503.68,2.4582,1.0594,1.6855
2016-08-22,4597030.82,0.00,4,0.0000,3217428.98,2.4288,1.0638,1.6996
2016-08-23,4642894.00,0.00,4,0.0000,3217737.50,2.4429,1.0614,1.6928
2016-08-24,4562415.35,0.00,4,0.0000,3218046.05,2.4178,1.0672,1.7050
2016-08-25,4566379.57,0.00,4,0.0000,3218354.63,2.4189,1.0741,1.7045
2016-08-26,4521578.76,0.00,4,0.0000,3218663.24,2.4048,1.0737,1.7115
2016-08-29,4485535.35,0.00,4,0.0000,3219589.15,2.3932,1.0755,1.7175
2016-08-30,4478188.22,0.00,4,0.0000,3219897.88,2.3908,1.0701,1.7187
2016-08-31,4622856.56,0.00,4,0.0000,3220206.64,2.4356,1.0571,1.6963
2016-09-01,4603862.07,0.00,4,0.0000,3220515.43,2.4295,1.0642,1.6992
2016-09-02,4518439.76,0.00,4,0.0000,3220824.24,2.4029,1.0705,1.7125
2016-09-05,4616678.72,0.00,4,0.0000,3221750.78,2.4330,1.0597,1.6976
2016-09-06,4611854.20,27.03,5,0.0000,3071455.33,2.5015,1.0064,1.6486
2016-09-07,4563219.79,0.00,4,0.0000,3070384.51,2.4862,1.0141,1.6558
2016-09-08,4589431.77,0.00,4,0.0000,3070678.93,2.4946,1.0076,1.6519
2016-09-09,4491857.62,0.00,4,0.0000,3070973.38,2.4627,1.0223,1.6661
2016-09-12,4252483.09,0.00,4,0.0000,3071856.81,2.3843,1.0507,1.7039
2016-09-13,4234428.63,0.00,4,0.0000,3072151.37,2.3783,1.0572,1.7070
2016-09-14,4055485.84,0.00,4,0.0000,3072445.96,2.3200,1.0644,1.7385
2016-09-19,4188132.55,0.00,4,0.0000,3073919.05,2.3625,1.0551,1.7154
2016-09-20,4203753.29,0.00,4,0.0000,3074213.81,2.3674,1.0475,1.7128
2016-09-21,4208075.38,0.00,4,0.0000,2864279.92,2.4692,0.9989,1.6621
2016-09-22,4259506.21,248.02,4,0.0001,2836933.91,2.5014,0.9439,1.6045
2016-09-23,4273635.57,0.00,4,0.0000,2846058.23,2.5016,0.8950,1.5547
2016-09-26,4185125.54,127.78,4,0.0000,2787389.05,2.5015,0.8558,1.5188
2016-09-27,4214374.72,0.00,4,0.0000,2806318.48,2.5017,0.8048,1.5153
2016-09-28,4197676.03,445.06,4,0.0001,2795755.13,2.5014,0.7590,1.4685
2016-09-29,4307433.66,0.00,4,0.0000,2868784.74,2.5015,0.6986,1.4207
2016-09-30,4368543.35,0.00,4,0.0000,2908652.95,2.5019,0.6526,1.4220
2016-10-10,4398364.27,0.00,4,0.0000,2928398.23,2.5020,0.6467,1.4202
2016-10-11,4414265.25,0.00,4,0.0000,2939562.15,2.5017,0.6456,1.4174
2016-10-12,4368836.68,0.00,4,0.0000,2939844.02,2.4861,0.6477,1.4227
2016-10-13,4308243.67,0.00,4,0.0000,2940125.93,2.4653,0.6443,1.4317
2016-10-14,4305576.17,884.22,4,0.0002,2867610.75,2.5015,0.5968,1.4158
2016-10-17,4260073.85,0.00,4,0.0000,2867551.45,2.4856,0.6009,1.4213
2016-10-18,4324055.16,0.00,4,0.0000,2878898.54,2.5020,0.5938,1.4147
2016-10-19,4308430.81,0.00,4,0.0000,2879174.59,2.4964,0.5912,1.4167
2016-10-20,4343483.69,0.00,4,0.0000,2892207.81,2.5018,0.5889,1.4146
2016-10-21,4427255.22,0.00,5,0.0000,2948218.18,2.5017,0.5807,1.4205
2016-10-24,4703407.53,0.00,5,0.0000,3132466.47,2.5015,0.5524,1.4119
2016-10-25,4831924.99,0.00,5,0.0000,3217889.21,2.5016,0.5405,1.3957
2016-10-26,4674598.93,0.00,5,0.0000,3218197.77,2.4526,0.5560,1.4219
2016-10-27,4639605.24,0.00,5,0.0000,3218506.36,2.4415,0.5604,1.4296
2016-10-28,4667702.81,0.00,5,0.0000,3218814.99,2.4501,0.5587,1.4287
2016-10-31,4710116.75,0.00,5,0.0000,3219740.95,2.4629,0.5617,1.4238
2016-11-01,4812619.61,0.00,5,0.0000,3220049.69,2.4946,0.5623,1.4184
2016-11-02,4745353.94,0.00,5,0.0000,3220358.46,2.4735,0.5643,1.4236
2016-11-03,4768081.94,0.00,5,0.0000,3220667.26,2.4805,0.5600,1.4216
2016-11-04,4755793.40,0.00,5,0.0000,3220976.10,2.4765,0.5530,1.4220
2016-11-07,4863267.06,0.00,5,0.0000,3238507.84,2.5017,0.5400,1.4067
2016-11-08,4804230.61,0.00,5,0.0000,3238818.39,2.4833,0.5558,1.4224
2016-11-09,4751341.64,0.00,5,0.0000,3239128.96,2.4669,0.5575,1.4288
2016-11-10,4803193.34,0.00,5,0.0000,3239439.56,2.4827,0.5594,1.4238
2016-11-11,4842483.51,0.00,5,0.0000,3239750.19,2.4947,0.5520,1.4157
2016-11-14,4849729.83,0.00,5,0.0000,3240682.17,2.4965,0.5445,1.4087
2016-11-15,4784922.28,0.00,5,0.0000,3240992.92,2.4764,0.5499,1.4178
2016-11-16,4727534.50,0.00,5,0.0000,3241303.70,2.4585,0.5553,1.4306
2016-11-17,4727163.49,0.00,5,0.0000,3241614.51,2.4583,0.5566,1.4295
2016-11-18,4667277.75,323.79,5,0.0001,3108512.34,2.5015,0.5183,1.4099
2016-11-21,4740764.82,0.00,4,0.0000,3157170.78,2.5016,0.5284,1.4157
2016-11-22,4881527.03,0.00,4,0.0000,3250643.77,2.5017,0.5462,1.4198
2016-11-23,4967932.33,0.00,4,0.0000,3308156.77,2.5017,0.5568,1.4194
2016-11-24,5040217.73,0.00,4,0.0000,3356669.47,2.5016,0.5474,1.4155
2016-11-25,5113977.17,0.00,4,0.0000,3405636.83,2.5016,0.5542,1.4103
2016-11-28,5297108.38,0.00,4,0.0000,3527409.82,2.5017,0.5438,1.3955
2016-11-29,5282388.03,0.00,4,0.0000,3527748.07,2.4974,0.5467,1.4180
2016-11-30,5000450.26,0.00,4,0.0000,3528086.34,2.4173,0.5605,1.4482
2016-12-01,5157370.65,0.00,4,0.0000,3528424.65,2.4617,0.5571,1.4315
2016-12-02,5014486.10,0.00,4,0.0000,3528763.00,2.4210,0.5662,1.4485
2016-12-05,4909604.68,0.00,4,0.0000,3529778.12,2.3909,0.5803,1.4574
2016-12-06,4842188.51,0.00,4,0.0000,3530116.59,2.3717,0.5712,1.4662
2016-12-07,4903227.20,0.00,4,0.0000,3530455.10,2.3888,0.5661,1.4547
2016-12-08,4955558.87,0.00,4,0.0000,3530793.63,2.4035,0.5719,1.4543
2016-12-09,5062737.80,0.00,4,0.0000,3531132.20,2.4337,0.5670,1.4503
2016-12-12,4864068.49,0.00,4,0.0000,3532148.01,2.3771,0.5827,1.4838
2016-12-13,4784372.49,0.00,4,0.0000,3532486.71,2.3544,0.5893,1.4930
2016-12-14,4742431.77,0.00,4,0.0000,3297249.23,2.4383,0.6002,1.4452
2016-12-15,4526315.70,0.00,4,0.0000,3297565.40,2.3726,0.5950,1.4629
2016-12-16,4572975.39,0.00,4,0.0000,3297881.61,2.3866,0.5825,1.4603
2016-12-19,4512507.19,0.00,4,0.0000,3298830.31,2.3679,0.5823,1.4667
2016-12-20,4385812.26,0.00,4,0.0000,3299146.64,2.3294,0.5869,1.4846
2016-12-21,4458658.01,0.00,4,0.0000,3299462.99,2.3513,0.5866,1.4746
2016-12-22,4436186.82,0.00,4,0.0000,3299779.38,2.3444,0.5890,1.4792
2016-12-23,4335055.90,0.00,4,0.0000,3300095.80,2.3136,0.5971,1.4975
2016-12-26,4331795.56,0.00,4,0.0000,3301045.14,2.3122,0.5976,1.4986
2016-12-27,4294051.72,0.00,4,0.0000,3301361.68,2.3007,0.5966,1.5042
2016-12-28,4284206.25,0.00,4,0.0000,3301678.25,2.2976,0.5991,1.5054
2016-12-29,4351136.95,0.00,4,0.0000,3301994.85,2.3177,0.5960,1.4955
2016-12-30,4414111.22,0.00,4,0.0000,3302311.48,2.3367,0.5974,1.4901
2017-01-03,4597188.88,0.00,4,0.0000,3303578.12,2.3916,0.5953,1.4694
2017-01-04,4704096.00,0.00,4,0.0000,3303894.90,2.4238,0.5885,1.4573
2017-01-05,4705444.79,0.00,4,0.0000,3304211.71,2.4241,0.5894,1.4557
2017-01-06,4633611.75,0.00,4,0.0000,3304528.55,2.4022,0.5886,1.4649
2017-01-09,4659592.73,0.00,4,0.0000,3305479.17,2.4097,0.5915,1.4630
2017-01-10,4650306.47,0.00,4,0.0000,3305796.13,2.4067,0.5844,1.4594
2017-01-11,4550549.87,0.00,4,0.0000,3306113.13,2.3764,0.5881,1.4696
2017-01-12,4514332.45,0.00,4,0.0000,3306430.15,2.3653,0.5939,1.4739
2017-01-13,4572252.19,0.00,4,0.0000,3306747.21,2.3827,0.5922,1.4644
2017-01-16,4675556.04,0.00,4,0.0000,3307698.46,2.4135,0.5880,1.4478
2017-01-17,4711130.06,0.00,4,0.0000,3308015.64,2.4242,0.5830,1.4470
2017-01-18,4835190.35,0.00,4,0.0000,3308332.85,2.4615,0.5781,1.4278
2017-01-19,4800101.81,0.00,4,0.0000,3308650.09,2.4508,0.5818,1.4300
2017-01-20,4838838.85,0.00,4,0.0000,3308967.35,2.4623,0.5777,1.4296
2017-01-23,4785841.75,0.00,4,0.0000,3309919.25,2.4459,0.5744,1.4316
2017-01-24,4898747.16,0.00,4,0.0000,3310236.64,2.4799,0.5741,1.4174
2017-01-25,4878190.14,0.00,4,0.0000,3310554.06,2.4735,0.5755,1.4250
2017-01-26,4916126.69,0.00,4,0.0000,3310871.51,2.4848,0.5686,1.4203
2017-02-03,4827660.05,0.00,4,0.0000,3313411.35,2.4570,0.5735,1.4344
2017-02-06,4784017.97,0.00,4,0.0000,3314364.53,2.4434,0.5721,1.4381
2017-02-07,4804545.16,0.00,4,0.0000,3314682.34,2.4495,0.5772,1.4338
2017-02-08,4850101.21,0.00,4,0.0000,3315000.19,2.4631,0.5708,1.4259
2017-02-09,4869379.53,0.00,4,0.0000,3315318.07,2.4688,0.5656,1.4205
2017-02-10,4976629.63,0.00,4,0.0000,3315635.97,2.5010,0.5656,1.4072
2017-02-13,5134185.97,0.00,5,0.0000,3421306.13,2.5007,0.5625,1.3938
2017-02-14,5113930.50,0.00,5,0.0000,3421634.20,2.4946,0.5609,1.3943
2017-02-15,5173864.06,0.00,5,0.0000,3445295.54,2.5017,0.5652,1.3950
2017-02-16,5356403.24,0.00,5,0.0000,3567035.26,2.5016,0.5518,1.3697
2017-02-17,5263323.79,0.00,5,0.0000,3567377.31,2.4754,0.5487,1.3789
2017-02-20,5486450.69,0.00,5,0.0000,3653660.91,2.5016,0.5529,1.3571
2017-02-21,5438606.43,0.00,5,0.0000,3654011.27,2.4884,0.5498,1.3594
2017-02-22,5474443.65,0.00,5,0.0000,3654361.65,2.4981,0.5493,1.3602
2017-02-23,5388078.73,0.00,5,0.0000,3654712.07,2.4743,0.5513,1.3736
2017-02-24,5302807.98,0.00,5,0.0000,3655062.52,2.4508,0.5620,1.3845
2017-02-27,5180274.32,0.00,5,0.0000,3656113.98,2.4169,0.5687,1.3975
2017-02-28,5268143.64,0.00,5,0.0000,3656464.56,2.4408,0.5652,1.3852
2017-03-01,5308473.32,0.00,5,0.0000,3656815.18,2.4517,0.5568,1.3719
2017-03-02,5180597.46,0.00,5,0.0000,3657165.84,2.4166,0.5593,1.3843
2017-03-03,5166737.68,0.00,5,0.0000,3657516.52,2.4126,0.5575,1.3859
2017-03-06,5365852.01,0.00,5,0.0000,3658568.69,2.4667,0.5459,1.3648
2017-03-07,5387608.79,0.00,5,0.0000,3658919.51,2.4725,0.5491,1.3665
2017-03-08,5383109.04,0.00,5,0.0000,3659270.36,2.4711,0.5459,1.3671
2017-03-09,5248971.95,0.00,5,0.0000,3659621.25,2.4343,0.5488,1.3813
2017-03-10,5323205.63,0.00,5,0.0000,3659972.17,2.4544,0.5375,1.3741
2017-03-13,5364170.16,0.00,5,0.0000,3661025.04,2.4652,0.5347,1.3623
2017-03-14,5415984.90,0.00,5,0.0000,3661376.10,2.4792,0.5323,1.3532
2017-03-15,5484150.61,0.00,5,0.0000,3661727.19,2.4977,0.5261,1.3484
2017-03-16,5522263.33,0.00,5,0.0000,3677333.47,2.5017,0.5291,1.3398
2017-03-17,5368196.01,0.00,5,0.0000,3677686.09,2.4597,0.5357,1.3588
2017-03-20,5538031.65,0.00,5,0.0000,3688317.15,2.5015,0.5144,1.3445
2017-03-21,5767101.94,0.00,5,0.0000,3840831.56,2.5015,0.4957,1.3318
2017-03-22,5659888.74,0.00,5,0.0000,3841199.86,2.4735,0.4930,1.3384
2017-03-23,5741180.71,0.00,5,0.0000,3841568.19,2.4945,0.4949,1.3311
2017-03-24,5804919.20,0.00,5,0.0000,3865861.80,2.5016,0.4966,1.3251
2017-03-27,5757948.20,0.00,5,0.0000,3866973.90,2.4890,0.5036,1.3243
2017-03-28,5729272.60,0.00,5,0.0000,3867344.70,2.4814,0.5057,1.3274
2017-03-29,5704151.45,0.00,5,0.0000,3867715.55,2.4748,0.4990,1.3238
2017-03-30,5629794.08,0.00,5,0.0000,3868086.42,2.4554,0.5056,1.3324
2017-03-31,5778555.27,0.00,5,0.0000,3868457.33,2.4938,0.5060,1.3170
2017-04-05,5772344.63,0.00,5,0.0000,3870312.07,2.4914,0.5074,1.3175
2017-04-06,5825492.61,0.00,5,0.0000,3879480.29,2.5016,0.5003,1.3095
2017-04-07,5785229.01,0.00,5,0.0000,3879852.29,2.4911,0.5008,1.3145
2017-04-10,5693747.18,0.00,5,0.0000,3880968.42,2.4671,0.5008,1.3227
2017-04-11,5617692.44,0.00,5,0.0000,3881340.56,2.4474,0.5088,1.3318
2017-04-12,5602668.25,0.00,5,0.0000,3881712.75,2.4433,0.5037,1.3251
2017-04-13,5617351.23,0.00,5,0.0000,3882084.97,2.4470,0.4976,1.3257
2017-04-14,5525657.18,0.00,5,0.0000,3882457.22,2.4232,0.5010,1.3372
2017-04-17,5533560.51,0.00,5,0.0000,3883574.09,2.4249,0.4933,1.3373
2017-04-18,5540903.11,0.00,5,0.0000,3883946.49,2.4266,0.4954,1.3361
2017-04-19,5475744.18,0.00,5,0.0000,3884318.92,2.4097,0.5035,1.3521
2017-04-20,5495620.81,0.00,5,0.0000,3884691.39,2.4147,0.5057,1.3496
2017-04-21,5580796.60,0.00,5,0.0000,3885063.90,2.4365,0.4941,1.3420
2017-04-24,5455824.47,159.36,5,0.0000,3634054.10,2.5013,0.4890,1.3020
2017-04-25,5562101.93,0.00,6,0.0000,3704554.47,2.5014,0.4959,1.2434
2017-04-26,5540465.42,294.15,6,0.0001,3690101.73,2.5014,0.4987,1.2622
2017-04-27,5581021.31,0.00,6,0.0000,3716423.09,2.5017,0.4913,1.3079
2017-04-28,5452154.34,0.00,6,0.0000,3716779.46,2.4669,0.4973,1.3316
2017-05-02,5545793.05,348.81,6,0.0001,3693632.35,2.5014,0.5072,1.3315
2017-05-03,5579696.05,0.00,6,0.0000,3715691.05,2.5017,0.5118,1.3378
2017-05-04,5503358.00,311.33,6,0.0001,3665367.53,2.5014,0.5205,1.3425
2017-05-05,5447711.29,399.40,6,0.0001,3628306.62,2.5014,0.5385,1.3467
2017-05-08,5334021.82,78.77,6,0.0000,3552583.75,2.5014,0.5428,1.3643
2017-05-09,5328611.73,387.25,5,0.0001,3548903.52,2.5015,0.5376,1.3692
