date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-11,32641751.50,0.00,11,0.0000,21739161.50,2.5015,0.7228,1.4426
2025-06-12,32406422.93,0.00,11,0.0000,21741246.07,2.4906,0.7218,1.4472
2025-06-13,31680106.15,0.00,11,0.0000,21743330.85,2.4570,0.7237,1.4600
2025-06-16,31447178.10,60.43,11,0.0000,20944517.33,2.5015,0.7195,1.4614
2025-06-17,31432306.72,0.00,11,0.0000,20946465.28,2.5006,0.7256,1.4609
2025-06-18,31288634.16,0.00,11,0.0000,20948473.84,2.4936,0.7274,1.4625
2025-06-19,31002035.40,0.00,11,0.0000,20950482.60,2.4798,0.7376,1.4667
2025-06-20,31042322.45,0.00,11,0.0000,20952491.55,2.4816,0.7439,1.4659
2025-06-23,31367207.95,0.00,11,0.0000,20958499.05,2.4966,0.7438,1.4575
2025-06-24,31843788.09,0.00,11,0.0000,21207967.91,2.5015,0.7327,1.4503
2025-06-25,31783964.44,127.82,11,0.0000,21168131.38,2.5015,0.7329,1.4508
2025-06-26,31855875.12,0.00,11,0.0000,21215706.88,2.5015,0.7373,1.4497
2025-06-27,32521536.48,0.00,12,0.0000,21659340.52,2.5015,0.7262,1.4420
2025-06-30,32159070.72,342.16,11,0.0000,21421601.43,2.5012,0.7337,1.4479
2025-07-01,32588817.04,0.00,10,0.0000,21703770.96,2.5015,0.7181,1.4514
2025-07-02,33945667.65,0.00,10,0.0000,22607789.35,2.5015,0.7151,1.4560
2025-07-03,33521094.19,0.00,9,0.0000,22512318.81,2.4890,0.7131,1.4602
2025-07-04,33260310.47,0.00,9,0.0000,22514477.53,2.4773,0.7194,1.4671
2025-07-07,32761439.70,0.00,9,0.0000,22520954.30,2.4547,0.7260,1.4760
2025-07-08,33033265.16,0.00,9,0.0000,22523113.84,2.4666,0.7193,1.4679
2025-07-09,32859306.41,0.00,9,0.0000,22525273.59,2.4588,0.7184,1.4708
2025-07-10,33328357.45,15.47,9,0.0000,22196735.03,2.5015,0.6814,1.4525
2025-07-11,33853334.94,0.00,9,0.0000,22545967.06,2.5015,0.6857,1.4560
2025-07-14,33638726.53,0.00,8,0.0000,22551296.47,2.4917,0.6858,1.4551
2025-07-15,33516063.08,0.00,8,0.0000,22553458.92,2.4861,0.6908,1.4596
2025-07-16,32936814.49,0.00,7,0.0000,22546288.51,2.4609,0.6960,1.4716
2025-07-17,33141791.60,0.00,6,0.0000,22544430.40,2.4701,0.6917,1.4646
2025-07-18,33740473.81,0.00,6,0.0000,22546592.19,2.4965,0.6841,1.4496
2025-07-21,35555382.90,0.00,6,0.0000,23679586.10,2.5015,0.6653,1.4571
2025-07-22,38999716.25,0.00,7,0.0000,25973979.75,2.5015,0.6432,1.4360
2025-07-23,38635671.59,0.00,7,0.0000,25976470.41,2.4873,0.6496,1.4413
2025-07-24,39257407.42,0.00,7,0.0000,26145119.58,2.5015,0.6399,1.4226
2025-07-25,38701658.86,0.00,6,0.0000,25959484.14,2.4908,0.6429,1.4274
2025-07-28,37297593.07,0.00,6,0.0000,25966951.93,2.4363,0.6524,1.4499
2025-07-29,37428772.08,0.00,6,0.0000,25969441.92,2.4413,0.6536,1.4474
2025-07-30,37663225.86,0.00,6,0.0000,25971932.14,2.4502,0.6572,1.4464
2025-07-31,35367594.41,0.00,6,0.0000,25974422.59,2.3616,0.6789,1.4836
2025-08-01,35579003.71,0.00,6,0.0000,25976913.29,2.3696,0.6735,1.4816
2025-08-04,35462377.90,0.00,6,0.0000,25984386.10,2.3648,0.6754,1.4829
2025-08-05,35774048.24,0.00,6,0.0000,25986877.76,2.3766,0.6762,1.4780
2025-08-06,37022914.35,0.00,6,0.0000,25989369.65,2.4245,0.6605,1.4547
2025-08-07,37495267.22,0.00,6,0.0000,25991861.78,2.4426,0.6534,1.4418
2025-08-08,37858365.85,0.00,6,0.0000,25994354.15,2.4564,0.6503,1.4335
2025-08-11,38301585.02,0.00,6,0.0000,26001831.98,2.4730,0.6337,1.4194
2025-08-12,38948509.69,0.00,6,0.0000,26004325.31,2.4978,0.6297,1.4079
2025-08-13,39237407.56,0.00,6,0.0000,26131856.44,2.5015,0.6319,1.4097
2025-08-14,37660513.77,0.00,6,0.0000,26134362.23,2.4410,0.6389,1.4320
2025-08-15,39314020.27,0.00,6,0.0000,26183095.73,2.5015,0.6432,1.4120
2025-08-18,37803197.15,0.00,6,0.0000,26190627.85,2.4434,0.6474,1.4291
2025-08-19,37829445.72,0.00,6,0.0000,26193139.28,2.4443,0.6561,1.4291
2025-08-20,37679052.05,0.00,6,0.0000,26195650.95,2.4384,0.6550,1.4314
2025-08-21,37416663.13,0.00,6,0.0000,26198162.87,2.4282,0.6503,1.4342
2025-08-22,37170844.98,0.00,6,0.0000,26200675.02,2.4187,0.6539,1.4356
2025-08-25,39204241.80,0.00,6,0.0000,26208212.20,2.4959,0.6440,1.4105
2025-08-26,39343080.68,0.00,6,0.0000,26210725.32,2.5010,0.6424,1.4102
2025-08-27,38006053.33,0.00,6,0.0000,26213238.67,2.4499,0.6507,1.4310
2025-08-28,38374968.73,0.00,6,0.0000,26215752.27,2.4638,0.6465,1.4334
2025-08-29,38657474.89,0.00,6,0.0000,25971666.11,2.4884,0.6444,1.4202
2025-09-01,38847118.59,0.00,6,0.0000,25979137.41,2.4953,0.6473,1.4190
2025-09-02,39248325.15,0.00,7,0.0000,26139363.85,2.5015,0.6495,1.4195
2025-09-03,38408310.64,0.00,7,0.0000,26141870.36,2.4692,0.6553,1.4315
2025-09-04,38163365.88,0.00,7,0.0000,26144377.12,2.4597,0.6664,1.4312
2025-09-05,39983548.86,0.00,7,0.0000,26628968.14,2.5015,0.6438,1.4026
2025-09-08,40134364.34,0.00,7,0.0000,26729372.66,2.5015,0.6628,1.4012
2025-09-09,39970088.25,0.00,7,0.0000,26731935.75,2.4952,0.6691,1.4029
2025-09-10,38753645.91,0.00,7,0.0000,26734499.09,2.4496,0.6753,1.4221
2025-09-11,39768294.33,0.00,7,0.0000,26737062.67,2.4874,0.6638,1.4103
2025-09-12,41174855.40,0.00,7,0.0000,27422449.60,2.5015,0.6449,1.4094
2025-09-15,42026022.28,0.00,7,0.0000,27989199.72,2.5015,0.6573,1.3985
2025-09-16,41014858.86,511.21,6,0.0000,27342875.34,2.5000,0.6634,1.4628
2025-09-17,41569129.81,0.00,5,0.0000,27684657.19,2.5015,0.6516,1.4553
2025-09-18,38823467.65,503.55,5,0.0000,25857962.90,2.5014,0.6719,1.5367
2025-09-19,40374819.53,0.00,4,0.0000,26889237.47,2.5015,0.6550,1.5363
2025-09-22,40044110.27,0.00,4,0.0000,26896972.73,2.4888,0.6640,1.5443
2025-09-23,40183516.11,0.00,4,0.0000,26899551.89,2.4938,0.6729,1.5455
2025-09-24,40507748.58,0.00,5,0.0000,26977421.42,2.5015,0.6681,1.5397
2025-09-25,40306242.71,0.00,5,0.0000,26980008.29,2.4939,0.6608,1.5385
2025-09-26,40265212.78,0.00,5,0.0000,26962908.22,2.4934,0.6606,1.5384
2025-09-29,41058339.44,0.00,6,0.0000,27344870.56,2.5015,0.6525,1.5234
2025-09-30,41596954.58,0.00,6,0.0000,27702167.42,2.5016,0.6472,1.5132
2025-10-09,45463613.69,0.00,6,0.0000,30278831.31,2.5015,0.6342,1.4888
2025-10-10,45608080.03,0.00,7,0.0000,30374569.97,2.5015,0.6453,1.5000
2025-10-13,44963237.13,0.00,6,0.0000,30294813.87,2.4842,0.6434,1.5001
2025-10-14,44908516.15,0.00,6,0.0000,30297718.85,2.4822,0.6414,1.5105
2025-10-15,47682656.13,0.00,6,0.0000,31755332.87,2.5016,0.6397,1.4798
2025-10-16,47676810.10,0.00,6,0.0000,31758377.90,2.5012,0.6390,1.4792
2025-10-17,47628814.20,0.00,5,0.0000,31759730.80,2.4997,0.6416,1.4835
2025-10-20,48561998.79,0.00,5,0.0000,32342104.21,2.5015,0.6385,1.4784
2025-10-21,49210310.43,0.00,5,0.0000,32773132.57,2.5015,0.6453,1.4804
2025-10-22,49032871.80,0.00,5,0.0000,32776275.20,2.4960,0.6449,1.4807
2025-10-23,51525481.95,0.00,5,0.0000,34315212.05,2.5015,0.6319,1.4794
2025-10-24,50770018.45,0.00,5,0.0000,34318502.55,2.4794,0.6440,1.4843
2025-10-27,52075525.37,0.00,6,0.0000,34688686.63,2.5012,0.6419,1.4702
2025-10-28,49598079.06,0.00,6,0.0000,34692012.94,2.4297,0.6425,1.4965
2025-10-29,53610830.40,0.00,6,0.0000,35704835.60,2.5015,0.6439,1.4566
2025-10-30,54924029.86,0.00,6,0.0000,36579075.14,2.5015,0.6287,1.4279
2025-10-31,53504137.28,0.00,6,0.0000,36582582.72,2.4626,0.6339,1.4482
2025-11-03,56884293.48,0.00,7,0.0000,37884981.52,2.5015,0.6340,1.4241
2025-11-04,55157067.67,0.00,7,0.0000,37888614.33,2.4558,0.6341,1.4439
2025-11-05,54967716.52,0.00,7,0.0000,37892247.48,2.4506,0.6287,1.4384
2025-11-06,59642634.24,0.00,8,0.0000,39722108.76,2.5015,0.6442,1.4208
2025-11-07,60435526.61,-36.27,8,-0.0000,40250099.12,2.5015,0.6395,1.4086
2025-11-10,62018489.60,-100.26,7,-0.0000,41304394.14,2.5015,0.6241,1.3961
2025-11-11,59263703.90,-100.26,7,-0.0000,41308354.83,2.4347,0.6408,1.4226
2025-11-12,59995682.83,-100.26,7,-0.0000,41312315.91,2.4522,0.6413,1.4220
2025-11-13,62309008.46,0.00,7,0.0000,41497467.54,2.5015,0.6171,1.3893
2025-11-14,59908652.25,0.00,7,0.0000,41501446.75,2.4435,0.6121,1.4153
2025-11-17,60266165.47,0.00,7,0.0000,41513385.53,2.4517,0.6035,1.3959
2025-11-18,56330248.74,0.00,7,0.0000,41517366.26,2.3568,0.6236,1.4333
2025-11-19,58572640.47,302.19,7,0.0000,39011639.72,2.5014,0.6110,1.4487
2025-11-20,56937855.62,0.00,7,0.0000,39015078.38,2.4594,0.6237,1.4661
2025-11-21,53834222.45,0.00,7,0.0000,39018819.55,2.3797,0.6454,1.5162
2025-11-24,52517454.14,289.85,7,0.0000,34978846.71,2.5014,0.6526,1.4693
2025-11-25,53652905.16,0.00,8,0.0000,35730184.84,2.5016,0.6460,1.4154
2025-11-26,53126347.80,129.70,9,0.0000,35384663.90,2.5014,0.6425,1.3611
2025-11-27,53312861.64,0.00,9,0.0000,35507268.36,2.5015,0.6445,1.3158
2025-11-28,53870840.81,0.00,9,0.0000,35879148.19,2.5015,0.6489,1.2647
2025-12-01,55098829.06,0.00,9,0.0000,36696721.94,2.5015,0.6469,1.2857
2025-12-02,54527700.10,142.17,10,0.0000,36318035.07,2.5014,0.6516,1.3921
2025-12-03,55548018.03,0.00,10,0.0000,36995818.97,2.5015,0.6617,1.4494
2025-12-04,55585090.69,-8.90,9,-0.0000,37020519.41,2.5015,0.6617,1.4808
2025-12-05,57640507.88,0.00,7,0.0000,38388459.12,2.5015,0.6728,1.4886
2025-12-08,57171923.45,0.00,6,0.0000,38397204.55,2.4890,0.6790,1.4856
2025-12-09,54655069.33,0.00,5,0.0000,38395263.67,2.4235,0.6850,1.5111
2025-12-10,54834128.59,0.00,5,0.0000,38398945.41,2.4280,0.6838,1.5072
2025-12-11,54128744.50,0.00,5,0.0000,38402627.50,2.4095,0.6835,1.5131
2025-12-12,53849531.06,0.00,5,0.0000,38406309.94,2.4021,0.6860,1.5213
2025-12-15,53358916.67,0.00,5,0.0000,38417358.33,2.3889,0.6861,1.5309
2025-12-16,51786504.81,0.00,5,0.0000,38421042.19,2.3479,0.6805,1.5481
2025-12-17,54138814.60,0.00,5,0.0000,38424726.40,2.4090,0.6699,1.5133
2025-12-18,55646941.04,0.00,5,0.0000,38428410.96,2.4481,0.6510,1.5032
2025-12-19,57025702.12,0.00,5,0.0000,38432095.88,2.4838,0.6600,1.4883
2025-12-22,57926334.47,0.00,6,0.0000,38578070.53,2.5015,0.6576,1.4773
2025-12-23,58068486.29,-3.91,7,-0.0000,38673629.80,2.5015,0.6573,1.4698
2025-12-24,58820561.58,0.00,7,0.0000,39173750.42,2.5015,0.6515,1.4623
2025-12-25,57780073.19,0.00,7,0.0000,39177506.81,2.4748,0.6581,1.4732
2025-12-26,59107360.27,0.00,7,0.0000,39364703.73,2.5015,0.6614,1.4546
2025-12-29,57565950.17,0.00,7,0.0000,39376027.83,2.4620,0.6546,1.4761
2025-12-30,58644938.39,0.00,7,0.0000,39379803.61,2.4892,0.6608,1.4638
2025-12-31,58728111.14,3.82,6,0.0000,39113331.68,2.5015,0.6669,1.4772
2026-01-05,60496406.75,0.00,6,0.0000,40290664.25,2.5015,0.6709,1.4774
2026-01-06,63596048.49,0.00,7,0.0000,42356999.51,2.5014,0.6678,1.4471
2026-01-07,64043892.23,0.00,7,0.0000,42653153.77,2.5015,0.6694,1.4444
2026-01-08,62820206.28,617.22,5,0.0000,41839318.93,2.5015,0.6650,1.4792
2026-01-09,64417581.83,0.00,5,0.0000,42901590.17,2.5015,0.6657,1.4838
2026-01-12,64495376.88,0.00,5,0.0000,42953457.12,2.5015,0.6572,1.4757
2026-01-13,65879818.15,0.00,6,0.0000,43874956.85,2.5015,0.6585,1.4626
2026-01-14,65442427.97,0.00,6,0.0000,43879164.03,2.4914,0.6634,1.4729
2026-01-15,67350886.43,0.00,6,0.0000,44855670.57,2.5015,0.6666,1.4696
2026-01-16,65685053.21,0.00,6,0.0000,44859971.79,2.4642,0.6755,1.4896
2026-01-19,66713495.28,0.00,6,0.0000,44872876.72,2.4867,0.6785,1.4820
2026-01-20,67847835.47,0.00,6,0.0000,45185721.53,2.5015,0.6623,1.4750
2026-01-21,66518438.59,0.00,6,0.0000,45190054.41,2.4720,0.6676,1.4788
2026-01-22,67598981.30,0.00,6,0.0000,45194387.70,2.4957,0.6629,1.4731
2026-01-23,67838285.59,0.00,6,0.0000,45198721.41,2.5009,0.6710,1.4645
2026-01-26,70463903.35,0.00,6,0.0000,46928878.65,2.5015,0.6748,1.4744
2026-01-27,69056536.32,0.00,6,0.0000,46933378.68,2.4714,0.6761,1.4866
2026-01-28,74698812.58,-203.26,6,-0.0000,49749615.16,2.5015,0.6848,1.4859
2026-01-29,74228546.07,-203.26,6,-0.0000,49754385.67,2.4919,0.6761,1.4944
2026-01-30,70555751.10,-203.26,6,-0.0000,49759156.64,2.4179,0.6640,1.5331
2026-02-02,62866027.82,-203.26,6,-0.0000,49773470.92,2.2630,0.6980,1.6077
2026-02-03,65188697.02,-203.26,6,-0.0000,49778243.72,2.3096,0.6935,1.5820
2026-02-04,68771240.77,-203.26,6,-0.0000,49783016.97,2.3814,0.6758,1.5537
2026-02-05,65692717.05,-203.26,6,-0.0000,49787790.69,2.3195,0.6843,1.5902
2026-02-06,65135285.88,-203.26,6,-0.0000,49792564.86,2.3081,0.6901,1.5926
2026-02-09,66611478.99,-203.26,6,-0.0000,49806888.75,2.3374,0.6817,1.5794
2026-02-10,65904398.99,-203.26,6,-0.0000,49811664.75,2.3231,0.6788,1.5862
2026-02-11,66836440.53,-203.26,6,-0.0000,49816441.21,2.3417,0.6753,1.5749
2026-02-12,66356525.61,-203.26,6,-0.0000,49821218.13,2.3319,0.6673,1.5786
2026-02-13,63332794.23,-203.26,6,-0.0000,49825995.51,2.2711,0.6724,1.6071
2026-02-24,66763501.05,-203.26,6,-0.0000,49878551.69,2.3385,0.6575,1.5698
2026-02-25,68325276.17,-203.26,6,-0.0000,49883334.57,2.3697,0.6631,1.5536
2026-02-26,69117454.84,-203.26,6,-0.0000,49888117.90,2.3854,0.6559,1.5426
2026-02-27,70612042.05,-203.26,6,-0.0000,49892901.69,2.4153,0.6552,1.5294
2026-03-02,73869124.29,-203.26,6,-0.0000,49907254.45,2.4801,0.6543,1.5092
2026-03-03,72563522.67,-203.26,6,-0.0000,49912040.07,2.4538,0.6633,1.5290
2026-03-04,74787762.58,-203.26,6,-0.0000,49916826.16,2.4982,0.6752,1.5121
2026-03-05,76194073.56,0.00,6,0.0000,50744434.44,2.5015,0.6789,1.5123
2026-03-06,74965262.65,0.00,6,0.0000,50749300.35,2.4772,0.6679,1.5200
2026-03-09,76838264.49,0.00,7,0.0000,51174179.51,2.5015,0.6728,1.5095
2026-03-10,74797346.01,0.00,6,0.0000,51178369.99,2.4615,0.6616,1.5226
2026-03-11,78145927.73,0.00,6,0.0000,52044838.27,2.5015,0.6546,1.5083
2026-03-12,82535320.03,0.00,5,0.0000,54968077.97,2.5015,0.6571,1.5183
2026-03-13,80263267.12,0.00,5,0.0000,54973348.88,2.4600,0.6551,1.5322
2026-03-16,76546525.87,0.00,5,0.0000,54989163.13,2.3920,0.6685,1.5605
2026-03-17,71380749.94,0.00,5,0.0000,54994436.06,2.2980,0.6673,1.6060
2026-03-18,69627936.50,0.00,5,0.0000,54999709.50,2.2660,0.6722,1.6240
2026-03-19,67914814.55,0.00,5,0.0000,55004983.45,2.2347,0.6665,1.6461
2026-03-20,67517000.10,0.00,5,0.0000,55010257.90,2.2274,0.6548,1.6471
2026-03-23,64289948.23,0.00,5,0.0000,55026082.77,2.1684,0.6648,1.6833
2026-03-24,64676545.54,0.00,5,0.0000,51800187.46,2.2486,0.5932,1.6209
2026-03-25,64919890.08,0.00,5,0.0000,48563983.92,2.3368,0.5894,1.5633
2026-03-26,65228328.29,0.00,5,0.0000,45311668.71,2.4395,0.5832,1.5078
2026-03-27,66391813.93,482.43,6,0.0000,44218457.51,2.5015,0.5882,1.4702
2026-03-30,68974311.45,0.00,7,0.0000,45944005.55,2.5013,0.5849,1.4545
2026-03-31,66771047.04,148.41,8,0.0000,44471014.38,2.5015,0.6030,1.4536
2026-04-01,66982696.78,0.00,8,0.0000,44612051.22,2.5014,0.6040,1.4510
2026-04-02,68495845.79,0.00,9,0.0000,45616274.21,2.5016,0.5986,1.4393
2026-04-03,67022410.34,165.84,10,0.0000,44640903.50,2.5014,0.6077,1.4022
2026-04-07,69188351.61,0.00,10,0.0000,46079747.39,2.5015,0.6111,1.4138
2026-04-08,71947622.80,0.00,9,0.0000,47918148.20,2.5015,0.6084,1.4058
2026-04-09,71417608.91,0.00,9,0.0000,47922743.09,2.4903,0.6031,1.4099
2026-04-10,70436592.58,0.00,9,0.0000,47927338.42,2.4697,0.5984,1.4087
2026-04-13,68538575.26,0.00,9,0.0000,47941125.74,2.4296,0.6172,1.4112
2026-04-14,69937504.17,0.00,9,0.0000,47945722.83,2.4587,0.5975,1.3989
2026-04-15,69617169.63,0.00,9,0.0000,47950320.37,2.4519,0.6038,1.4107
2026-04-16,70843355.66,0.00,9,0.0000,47954918.34,2.4773,0.5893,1.3926
2026-04-17,70347186.24,0.00,9,0.0000,47959516.76,2.4668,0.5890,1.3932
2026-04-20,69091477.67,0.00,9,0.0000,47973313.33,2.4402,0.5929,1.4004
2026-04-21,71388119.48,0.00,9,0.0000,47977913.52,2.4879,0.5968,1.3749
2026-04-22,70344145.86,0.00,9,0.0000,47982514.14,2.4660,0.6052,1.3806
2026-04-23,70459363.80,0.00,9,0.0000,47987115.20,2.4683,0.6193,1.3861
2026-04-24,71890821.30,0.00,9,0.0000,47991716.70,2.4980,0.6112,1.3650
2026-04-27,69344237.86,200.81,9,0.0000,46184793.95,2.5015,0.6115,1.3838
2026-04-28,70423774.45,0.00,10,0.0000,46906866.55,2.5014,0.6170,1.3755
2026-04-29,69561445.53,103.63,11,0.0000,46329547.10,2.5014,0.6276,1.3771
2026-04-30,69358823.13,23.91,10,0.0000,46194631.77,2.5014,0.6294,1.3846
2026-05-06,69862695.76,0.00,10,0.0000,46528754.24,2.5015,0.6194,1.3751
2026-05-07,67106073.10,0.00,10,0.0000,46533215.90,2.4421,0.5995,1.3911
2026-05-08,64477444.01,0.00,10,0.0000,46537677.99,2.3855,0.6175,1.4133
2026-05-11,65019802.02,0.00,9,0.0000,46550210.98,2.3968,0.6123,1.4049
2026-05-12,64327486.54,6282110.01,11,0.0977,42839514.47,2.5016,0.6179,1.1240
2026-05-13,63636426.54,-108.68,11,-0.0000,42382291.78,2.5015,0.6157,1.1692
2026-05-14,62023875.48,-108.68,11,-0.0000,42386355.84,2.4633,0.6287,1.1767
2026-05-15,62406776.04,-108.68,11,-0.0000,42390420.28,2.4722,0.6388,1.1735
2026-05-18,62125618.45,567.99,10,0.0000,41377403.53,2.5014,0.6559,1.1810
2026-05-19,61499746.76,0.00,10,0.0000,41380803.24,2.4862,0.6626,1.1858
2026-05-20,60938450.35,-106.22,9,-0.0000,40596090.43,2.5011,0.6626,1.1915
2026-05-21,58626535.58,-106.22,9,-0.0000,40599983.21,2.4440,0.6674,1.2037
2026-05-22,58439177.16,1039.66,8,0.0000,38921817.51,2.5015,0.6667,1.2086
2026-05-25,59474334.09,0.00,8,0.0000,39609912.91,2.5015,0.6711,1.2091
2026-05-26,59807635.93,0.00,8,0.0000,39831463.07,2.5015,0.6690,1.2070
2026-05-27,60104747.24,0.00,8,0.0000,40028353.76,2.5016,0.6855,1.2163
2026-05-28,59555919.38,-90.12,8,-0.0000,39627772.49,2.5029,0.6918,1.2630
2026-05-29,61914879.10,-0.00,8,-0.0000,41235158.90,2.5015,0.6946,1.2498
2026-06-01,63969217.87,0.00,9,0.0000,42603560.13,2.5015,0.6992,1.2363
2026-06-02,64222991.54,0.00,9,0.0000,42771798.46,2.5015,0.6860,1.2321
2026-06-03,65510548.57,0.00,9,0.0000,43629333.43,2.5015,0.6916,1.2264
2026-06-04,64738040.94,0.00,9,0.0000,43511237.06,2.4878,0.7074,1.2388
2026-06-05,63942004.83,1626.07,8,0.0000,42602864.24,2.5009,0.7091,1.2412
2026-06-08,65340540.01,0.00,7,0.0000,43514272.99,2.5016,0.7108,1.2787
2026-06-09,65319435.41,0.00,7,0.0000,43518445.59,2.5010,0.6906,1.2643
2026-06-10,64159491.41,0.00,7,0.0000,43522618.59,2.4742,0.6934,1.2703
2026-06-11,64771181.01,0.00,7,0.0000,43526791.99,2.4881,0.6946,1.2604
2026-06-12,65447766.75,0.00,7,0.0000,43588071.25,2.5015,0.6892,1.2536
2026-06-15,63181886.72,0.00,7,0.0000,43600610.28,2.4491,0.6679,1.2630
2026-06-16,60646582.84,0.00,7,0.0000,43604791.16,2.3908,0.6722,1.2779
2026-06-17,58937671.55,0.00,7,0.0000,43608972.45,2.3515,0.6684,1.2853
2026-06-18,56758800.99,0.00,6,0.0000,40782055.01,2.3918,0.6761,1.3089
2026-06-22,58115658.56,0.00,6,0.0000,40797697.44,2.4245,0.6698,1.3004
2026-06-23,56057357.45,0.00,6,0.0000,40801609.55,2.3739,0.6730,1.3066
2026-06-24,54641457.75,0.00,5,0.0000,37634975.25,2.4519,0.6739,1.3192
2026-06-25,52975550.92,0.00,5,0.0000,37638584.08,2.4075,0.6815,1.3300
2026-06-26,51061252.19,12370257.64,4,0.2423,34043699.45,2.4999,0.6773,1.3432
2026-06-29,51768262.20,9782668.04,4,0.1890,34053492.84,2.5202,0.6777,1.3908
2026-06-30,50609395.26,4342614.24,5,0.0858,33667521.97,2.5032,0.6718,1.4510
2026-07-01,52361952.12,0.00,5,0.0000,34562786.88,2.5150,0.6691,1.4814
2026-07-02,53330833.15,0.00,5,0.0000,35518289.85,2.5015,0.6735,1.4916
2026-07-03,52998523.29,0.00,5,0.0000,35521695.71,2.4920,0.6790,1.4958
2026-07-06,56381198.89,0.00,5,0.0000,37548787.11,2.5015,0.6848,1.4976
2026-07-07,55920118.32,0.00,5,0.0000,37552387.68,2.4891,0.6833,1.5058
2026-07-08,55834957.41,0.00,5,0.0000,37555988.59,2.4867,0.7047,1.5086
2026-07-09,53414466.15,0.00,5,0.0000,37559589.85,2.4221,0.7135,1.5324
2026-07-10,53214824.54,0.00,5,0.0000,37563191.46,2.4167,0.7196,1.5350
2026-07-13,54244317.26,1488.17,5,0.0000,36126718.91,2.5015,0.7376,1.4985
2026-07-14,55648603.05,1488.17,5,0.0000,36130183.12,2.5402,0.7370,1.4803
2026-07-15,56670236.52,1488.17,5,0.0000,36133647.66,2.5684,0.7255,1.4706
2026-07-16,55755186.65,1488.17,5,0.0000,36137112.53,2.5429,0.7153,1.4810
2026-07-17,55836205.44,1488.17,5,0.0000,36140577.73,2.5450,0.7271,1.4795
2026-07-20,56491840.84,1488.17,5,0.0000,36150974.34,2.5627,0.7394,1.4676
2026-07-21,54477481.36,0.00,6,0.0000,36279721.64,2.5016,0.7354,1.4867
2026-07-22,56847769.97,-100.67,6,-0.0000,37860730.36,2.5015,0.7315,1.4639
2026-07-23,58297971.70,0.00,6,0.0000,38826269.30,2.5015,0.7236,1.4509
2026-07-24,56322097.63,0.00,6,0.0000,38829992.37,2.4505,0.7327,1.4698
2026-07-27,56084852.36,0.00,6,0.0000,38841162.64,2.4440,0.7316,1.4711
2026-07-28,56061284.86,0.00,6,0.0000,38844887.14,2.4432,0.7272,1.4688
2026-07-29,57156284.01,0.00,6,0.0000,38848611.99,2.4713,0.7202,1.4576
2026-07-30,57766774.80,0.00,6,0.0000,38852337.20,2.4868,0.7155,1.4487
2026-07-31,57385294.24,0.00,6,0.0000,38856062.76,2.4769,0.7220,1.4536
2026-08-03,56241702.46,0.00,6,0.0000,38867240.54,2.4470,0.7183,1.4658
2026-08-04,55310781.94,21.81,7,0.0000,36832911.86,2.5017,0.6725,1.4259
2026-08-05,55211219.34,-3.02,7,-0.0000,36771898.64,2.5015,0.6729,1.4269
2026-08-06,56727899.99,0.00,9,0.0000,37780807.01,2.5015,0.6820,1.4155
2026-08-07,56939359.17,0.00,10,0.0000,37921585.83,2.5015,0.6839,1.4152
2026-08-10,57491970.97,0.00,11,0.0000,38293971.03,2.5013,0.6773,1.4064
2026-08-11,57175371.95,0.00,11,0.0000,38297643.05,2.4929,0.6811,1.4104
2026-08-12,57220274.57,0.00,11,0.0000,38301315.43,2.4940,0.6805,1.4113
2026-08-13,56892070.14,323.99,10,0.0000,37891443.85,2.5014,0.6844,1.4159
2026-08-14,57029259.47,0.00,10,0.0000,37980733.53,2.5015,0.6828,1.4170
2026-08-17,57125236.79,0.00,11,0.0000,38044882.21,2.5015,0.6817,1.4150
2026-08-18,57102401.65,0.00,11,0.0000,38048530.35,2.5008,0.6819,1.4114
2026-08-19,56932873.16,0.00,11,0.0000,38052148.84,2.4962,0.6840,1.4073
2026-08-20,56970440.69,0.00,10,0.0000,38054569.31,2.4971,0.6835,1.4059
2026-08-21,57526292.06,0.00,10,0.0000,38311597.94,2.5015,0.6769,1.4031
2026-08-24,57687154.42,0.00,10,0.0000,38417964.58,2.5016,0.6750,1.4025
2026-08-25,57177757.51,0.00,10,0.0000,38421648.49,2.4882,0.6810,1.4053
2026-08-26,57274486.24,0.00,10,0.0000,38425332.76,2.4905,0.6799,1.4055
2026-08-27,57540972.40,1042.14,10,0.0000,38322319.73,2.5015,0.6767,1.4021
2026-08-28,58125329.19,0.00,10,0.0000,38711094.81,2.5015,0.6699,1.3965
