date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-02-15,2229031.59,0.00,4,0.0000,1483713.41,2.5023,0.9238,1.5660
2012-02-16,2211148.31,0.00,4,0.0000,1483855.69,2.4901,0.9244,1.5693
2012-02-17,2209014.02,0.00,4,0.0000,1483997.98,2.4886,0.9247,1.5700
2012-02-20,2221064.12,0.00,4,0.0000,1484424.88,2.4962,0.9241,1.5683
2012-02-21,2245861.68,0.00,4,0.0000,1494904.32,2.5023,0.9182,1.5613
2012-02-22,2285355.07,0.00,4,0.0000,1521394.93,2.5021,0.9093,1.5515
2012-02-23,2303036.06,0.00,5,0.0000,1533810.94,2.5015,0.9088,1.5474
2012-02-24,2352601.66,0.00,5,0.0000,1566003.34,2.5023,0.9012,1.5332
2012-02-27,2353433.15,-2.03,5,-0.0000,1567389.82,2.5015,0.8974,1.5316
2012-02-28,2333404.86,-2.03,5,-0.0000,1567540.11,2.4886,0.9019,1.5371
2012-02-29,2295257.54,-2.03,5,-0.0000,1567690.43,2.4641,0.9063,1.5495
2012-03-01,2306133.22,-2.03,5,-0.0000,1567840.75,2.4709,0.8991,1.5476
2012-03-02,2372074.76,0.00,6,0.0000,1579701.24,2.5016,0.8840,1.5298
2012-03-05,2355138.33,0.00,6,0.0000,1580155.67,2.4904,0.8852,1.5338
2012-03-06,2281588.80,0.00,6,0.0000,1580307.20,2.4438,0.8886,1.5538
2012-03-07,2253665.27,0.00,6,0.0000,1580458.73,2.4260,0.8876,1.5633
2012-03-08,2280358.72,0.00,6,0.0000,1580610.28,2.4427,0.8842,1.5555
2012-03-09,2334720.15,0.00,6,0.0000,1580761.85,2.4770,0.8742,1.5409
2012-03-12,2288274.41,0.00,6,0.0000,1581216.59,2.4472,0.8821,1.5528
2012-03-13,2334019.79,0.00,6,0.0000,1581368.21,2.4759,0.8771,1.5388
2012-03-14,2201016.15,0.00,6,0.0000,1581519.85,2.3917,0.9027,1.5758
2012-03-15,2179455.50,0.00,6,0.0000,1581671.50,2.3779,0.9057,1.5844
2012-03-16,2201966.83,0.00,6,0.0000,1581823.17,2.3920,0.9006,1.5775
2012-03-19,2190406.79,0.00,6,0.0000,1582278.21,2.3843,0.9046,1.5819
2012-03-20,2145725.82,561.41,6,0.0003,1428355.59,2.5022,0.9143,1.5970
2012-03-21,2154314.79,0.00,6,0.0000,1434080.21,2.5022,0.9201,1.5950
2012-03-22,2144057.28,0.00,6,0.0000,1434217.72,2.4949,0.9179,1.5987
2012-03-23,2120009.75,0.00,6,0.0000,1434355.25,2.4780,0.9215,1.6072
2012-03-26,2139949.13,0.00,6,0.0000,1434767.87,2.4915,0.9228,1.6027
2012-03-27,2134239.50,518.65,5,0.0002,1421458.15,2.5014,0.9274,1.6054
2012-03-28,2023049.83,670772.19,3,0.3316,1347750.36,2.5011,0.9500,1.3346
2012-03-29,2010836.59,462082.42,3,0.2298,1339231.82,2.5015,0.9472,1.4362
2012-03-30,2051479.73,258034.97,3,0.1258,1339360.24,2.5317,0.9413,1.5271
2012-04-05,2113837.11,48651.95,3,0.0230,1340130.83,2.5773,0.9242,1.6110
2012-04-06,2125616.94,0.00,3,0.0000,1415641.06,2.5015,0.9226,1.6660
2012-04-09,2087745.71,0.00,3,0.0000,1416048.29,2.4743,0.9217,1.6783
2012-04-10,2121329.92,0.00,3,0.0000,1416184.08,2.4979,0.9138,1.6676
2012-04-11,2126544.12,0.00,3,0.0000,1416319.88,2.5015,0.9095,1.6660
2012-04-12,2191101.89,0.00,3,0.0000,1458567.11,2.5022,0.9030,1.6657
2012-04-13,2214083.87,0.00,3,0.0000,1473923.13,2.5022,0.9007,1.6657
2012-04-16,2207222.87,0.00,3,0.0000,1474347.13,2.4971,0.9008,1.6680
2012-04-17,2136343.49,0.00,3,0.0000,1474488.51,2.4489,0.9145,1.6902
2012-04-18,2230774.00,0.00,3,0.0000,1485440.00,2.5018,0.8967,1.6659
2012-04-19,2219671.56,0.00,3,0.0000,1485582.44,2.4941,0.9049,1.6693
2012-04-20,2231461.10,0.00,3,0.0000,1485724.90,2.5019,0.9035,1.6658
2012-04-23,2190408.70,0.00,3,0.0000,1486152.30,2.4739,0.9088,1.6785
2012-04-24,2173938.20,0.00,3,0.0000,1486294.80,2.4627,0.9167,1.6837
2012-04-25,2207954.67,0.00,3,0.0000,1486437.33,2.4854,0.9084,1.6732
2012-04-26,2222041.14,0.00,3,0.0000,1486579.86,2.4947,0.9097,1.6690
2012-04-27,2222451.59,0.00,3,0.0000,1486722.41,2.4949,0.9123,1.6690
2012-05-02,2296716.36,0.00,3,0.0000,1529563.64,2.5016,0.9068,1.6660
2012-05-03,2277557.69,0.00,3,0.0000,1529710.31,2.4889,0.9117,1.6716
2012-05-04,2293619.00,0.00,3,0.0000,1529857.00,2.4992,0.9106,1.6670
2012-05-07,2290443.91,0.00,3,0.0000,1530297.09,2.4967,0.8984,1.6681
2012-05-08,2283511.16,0.00,3,0.0000,1530443.84,2.4921,0.9011,1.6702
2012-05-09,2233723.41,0.00,3,0.0000,1530590.59,2.4594,0.9100,1.6852
2012-05-10,2225838.64,0.00,3,0.0000,1530737.36,2.4541,0.9116,1.6877
2012-05-11,2171253.86,0.00,3,0.0000,1530884.14,2.4183,0.9199,1.7051
2012-05-14,2130129.47,0.00,3,0.0000,1531324.53,2.3910,0.9299,1.7189
2012-05-15,2154364.63,0.00,3,0.0000,1531471.37,2.4067,0.9082,1.7109
2012-05-16,2100102.77,0.00,3,0.0000,1531618.23,2.3712,0.9216,1.7293
2012-05-17,2146565.91,0.00,3,0.0000,1531765.09,2.4014,0.9133,1.7136
2012-05-18,2107046.02,0.00,3,0.0000,1531911.98,2.3754,0.9175,1.7270
2012-05-21,2138803.34,0.00,3,0.0000,1532352.66,2.3958,0.9166,1.7165
2012-05-22,2175614.40,0.00,3,0.0000,1532499.60,2.4197,0.9101,1.7044
2012-05-23,2144956.45,0.00,3,0.0000,1532646.55,2.3995,0.9115,1.7145
2012-05-24,2112173.48,0.00,3,0.0000,1532793.52,2.3780,0.9274,1.7257
2012-05-25,2097737.50,0.00,3,0.0000,1532940.50,2.3684,0.9338,1.7308
2012-05-28,2144436.52,0.00,3,0.0000,1533381.48,2.3985,0.9261,1.7151
2012-05-29,2188301.48,0.00,3,0.0000,1533528.52,2.4270,0.9189,1.7008
2012-05-30,2176729.43,0.00,3,0.0000,1533675.57,2.4193,0.9155,1.7046
2012-05-31,2180214.37,0.00,3,0.0000,1527327.63,2.4275,0.8995,1.7005
2012-06-01,2152366.91,0.00,3,0.0000,1527474.09,2.4091,0.9070,1.7097
2012-06-04,2077919.50,0.00,3,0.0000,1527913.50,2.3600,0.9148,1.7353
2012-06-05,2068182.99,0.00,3,0.0000,1528060.01,2.3535,0.9253,1.7388
2012-06-06,2038963.46,0.00,3,0.0000,1528206.54,2.3342,0.9260,1.7495
2012-06-07,1985890.06,64822.53,3,0.0326,1320160.47,2.5043,0.9427,1.6321
2012-06-08,1966415.66,1316.35,3,0.0007,1309636.70,2.5015,0.9544,1.6653
2012-06-11,2002778.80,0.00,3,0.0000,1332781.20,2.5027,0.9103,1.6655
2012-06-12,1974627.00,0.00,3,0.0000,1332909.00,2.4814,0.9008,1.6750
2012-06-13,2009070.14,0.00,3,0.0000,1337421.86,2.5022,0.8925,1.6657
2012-06-14,1959683.89,0.00,3,0.0000,1337550.11,2.4651,0.9038,1.6825
2012-06-15,2007499.64,0.00,3,0.0000,1337678.36,2.5007,0.8943,1.6663
2012-06-18,2030231.69,0.00,3,0.0000,1351244.31,2.5025,0.8936,1.6656
2012-06-19,1992748.12,0.00,3,0.0000,1351373.88,2.4746,0.9028,1.6781
2012-06-20,1991344.54,0.00,3,0.0000,1351503.46,2.4734,0.9057,1.6787
2012-06-21,1953662.94,0.00,3,0.0000,1351633.06,2.4454,0.9023,1.6918
2012-06-25,1865670.42,1502472.28,2,0.8053,1243235.86,2.5007,0.6743,0.8610
2012-06-26,1857413.17,1404851.02,2,0.7563,1237043.86,2.5015,0.6751,0.9097
2012-06-27,1822086.55,1199103.78,3,0.6581,1213251.23,2.5018,0.6693,1.0078
2012-06-28,1835058.19,1017099.76,3,0.5543,1213367.57,2.5124,0.6707,1.1070
2012-06-29,1849159.84,926230.76,3,0.5009,1213483.92,2.5238,0.6675,1.1553
2012-07-02,1849702.70,834759.70,3,0.4513,1213833.01,2.5239,0.6651,1.2049
2012-07-03,1887528.15,742437.55,3,0.3933,1213949.40,2.5549,0.6775,1.2498
2012-07-04,1829576.42,1776762.23,1,0.9711,1214065.81,2.5070,0.6924,0.6924
2012-07-05,1835380.00,1776762.23,1,0.9681,1214182.22,2.5116,0.6935,0.6935
2012-07-06,1861311.57,1806362.23,1,0.9705,1214298.65,2.5328,0.6819,0.6819
2012-07-09,1856818.26,1806362.23,1,0.9728,1214647.97,2.5287,0.6813,0.6813
2012-07-10,1860845.78,1806362.23,1,0.9707,1214764.44,2.5319,0.6821,0.6821
2012-07-11,1866649.30,1806362.23,1,0.9677,1214880.93,2.5365,0.6831,0.6831
2012-07-12,1864878.82,1715612.24,2,0.9200,1214997.42,2.5349,0.6841,0.7316
2012-07-13,1900139.95,1621371.88,2,0.8533,1215113.93,2.5638,0.6889,0.7862
2012-07-16,1873460.41,1530587.89,2,0.8170,1215463.48,2.5414,0.6882,0.8318
2012-07-17,1896853.51,1436497.55,2,0.7573,1215580.03,2.5605,0.6922,0.8835
2012-07-18,1883006.94,1345497.54,2,0.7145,1215696.60,2.5489,0.6895,0.9311
2012-07-19,1875952.26,1253633.43,2,0.6683,1215813.17,2.5430,0.6861,0.9798
2012-07-20,1863617.53,1161337.28,2,0.6232,1215929.76,2.5327,0.6827,1.0293
2012-07-23,1856859.56,1068771.10,2,0.5756,1216279.54,2.5267,0.6807,1.0794
2012-07-24,1869708.89,977501.06,2,0.5228,1216396.17,2.5371,0.6735,1.1278
2012-07-25,1891283.99,884280.81,2,0.4676,1216512.81,2.5547,0.6677,1.1757
2012-07-26,1872529.21,792178.68,2,0.4231,1216629.47,2.5391,0.6706,1.2267
2012-07-27,1846441.23,725671.36,2,0.3930,1216746.13,2.5175,0.6727,1.2660
2012-07-30,1881611.89,693536.04,2,0.3686,1217096.15,2.5460,0.6673,1.2783
2012-07-31,1825931.18,692393.35,2,0.3792,1216070.17,2.5015,0.7049,1.2868
2012-08-01,1853293.10,645095.88,2,0.3481,1216186.78,2.5239,0.6957,1.3081
2012-08-02,1808488.48,633245.81,2,0.3502,1204453.33,2.5015,0.6923,1.3158
2012-08-03,1821988.98,633245.81,2,0.3476,1204568.82,2.5126,0.6810,1.3136
2012-08-06,1854794.46,633245.81,2,0.3414,1204915.34,2.5394,0.6735,1.3082
2012-08-07,1847670.92,633245.81,2,0.3427,1205030.88,2.5333,0.6732,1.3095
2012-08-08,1845059.37,633245.81,2,0.3432,1205146.43,2.5310,0.6626,1.3100
2012-08-09,1867135.81,633245.81,2,0.3392,1205262.00,2.5492,0.6693,1.3064
2012-08-10,1841676.24,633245.81,2,0.3438,1205377.57,2.5279,0.6738,1.3107
2012-08-13,1805201.49,629785.68,2,0.3489,1202264.19,2.5015,0.6729,1.3171
2012-08-14,1808446.20,629785.68,2,0.3482,1202379.48,2.5041,0.6717,1.3166
2012-08-15,1779930.90,612724.89,2,0.3442,1185433.98,2.5015,0.6818,1.3218
2012-08-16,1800361.23,612724.89,2,0.3403,1185547.65,2.5186,0.6849,1.3182
2012-08-17,1797063.55,612724.89,2,0.3410,1185661.34,2.5157,0.6869,1.3188
2012-08-20,1776930.47,610158.16,2,0.3434,1183435.69,2.5015,0.6833,1.3226
2012-08-21,1787952.99,610158.16,2,0.3413,1183549.17,2.5107,0.6761,1.3207
2012-08-22,1719631.50,571770.07,2,0.3325,1145274.58,2.5015,0.6813,1.3335
2012-08-23,1721585.68,571770.07,2,0.3321,1145384.40,2.5031,0.6846,1.3332
2012-08-24,1675726.22,1600493.87,1,0.9551,1116463.65,2.5009,0.7112,0.7112
2012-08-27,1684877.05,1600493.87,1,0.9499,1116784.82,2.5087,0.7129,0.7129
2012-08-28,1701937.96,1600493.87,1,0.9404,1116891.91,2.5238,0.7159,0.7159
2012-08-29,1688214.86,1600493.87,1,0.9480,1116999.01,2.5114,0.7136,0.7136
2012-08-30,1679819.75,1600493.87,1,0.9528,1117106.12,2.5037,0.7122,0.7122
2012-08-31,1695104.63,1600493.87,1,0.9442,1117213.24,2.5173,0.7149,0.7149
2012-09-03,1715826.89,1515532.53,2,0.8833,1117534.63,2.5354,0.7180,0.7680
2012-09-04,1712417.51,1431715.31,2,0.8361,1117641.79,2.5322,0.7173,0.8166
2012-09-05,1729762.08,1347531.05,2,0.7790,1117748.96,2.5475,0.7170,0.8672
2012-09-06,1729801.44,1261481.58,2,0.7293,1117856.14,2.5474,0.7180,0.9170
2012-09-07,1763988.60,1173811.94,2,0.6654,1117963.34,2.5779,0.7199,0.9683
2012-09-10,1770069.42,1086754.36,2,0.6140,1118284.94,2.5828,0.7227,1.0178
2012-09-11,1752336.71,1000560.88,2,0.5710,1118392.17,2.5668,0.7230,1.0672
2012-09-12,1740027.95,914079.37,2,0.5253,1118499.42,2.5557,0.7199,1.1175
2012-09-13,1726375.23,827957.90,2,0.4796,1118606.67,2.5433,0.7194,1.1684
2012-09-14,1726158.73,743983.66,2,0.4310,1118713.93,2.5430,0.7182,1.2171
2012-09-17,1687856.88,661864.63,2,0.3921,1119035.76,2.5083,0.7232,1.2709
2012-09-18,1676314.65,578049.15,2,0.3448,1116431.50,2.5015,0.7282,1.3212
2012-09-19,1685142.43,561852.99,2,0.3334,1116538.55,2.5093,0.7307,1.3292
2012-09-20,1660299.37,550966.75,2,0.3318,1105759.38,2.5015,0.7310,1.3342
2012-09-21,1658477.34,549647.24,2,0.3314,1104545.91,2.5015,0.7278,1.3346
2012-09-24,1665291.59,549647.24,2,0.3301,1104863.65,2.5072,0.7252,1.3334
2012-09-25,1656029.64,547593.39,2,0.3307,1102915.74,2.5015,0.7293,1.3353
2012-09-26,1642708.42,1527698.14,1,0.9300,1094445.72,2.5010,0.7363,0.7363
2012-09-27,1675517.32,1444425.98,2,0.8621,1094550.66,2.5308,0.7430,0.7912
2012-09-28,1700151.04,1359722.66,2,0.7998,1094655.62,2.5531,0.7445,0.8441
2012-10-08,1678002.27,1276980.56,2,0.7610,1095705.29,2.5314,0.7441,0.8920
2012-10-09,1716688.54,1107243.89,3,0.6450,1095810.36,2.5666,0.7459,0.9933
2012-10-10,1715106.39,852009.82,4,0.4968,1095915.43,2.5650,0.7473,1.0932
2012-10-11,1708173.98,512748.51,5,0.3002,1096020.52,2.5585,0.7437,1.1922
2012-10-12,1704240.70,174642.32,5,0.1025,1096125.62,2.5548,0.7486,1.2949
2012-10-15,1704538.65,87397.60,4,0.0513,1096440.94,2.5546,0.7537,1.3963
2012-10-16,1690449.91,0.00,4,0.0000,1125427.09,2.5021,0.7596,1.4235
2012-10-17,1688175.99,0.00,4,0.0000,1125535.01,2.4999,0.7497,1.4216
2012-10-18,1752056.65,0.00,4,0.0000,1166712.35,2.5017,0.7336,1.4232
2012-10-19,1762514.71,0.00,4,0.0000,1173147.29,2.5024,0.7322,1.4273
2012-10-22,1776143.14,0.00,4,0.0000,1182823.86,2.5016,0.7299,1.4318
2012-10-23,1711073.72,0.00,4,0.0000,1182937.28,2.4465,0.7459,1.4535
2012-10-24,1705225.72,642.72,4,0.0004,1135718.00,2.5015,0.7464,1.4752
2012-10-25,1685123.58,648.67,4,0.0004,1122331.09,2.5014,0.7536,1.5244
2012-10-26,1638640.98,340.49,4,0.0002,1091371.51,2.5015,0.7637,1.5710
2012-10-29,1654994.89,-9535.18,4,-0.0058,1092090.93,2.5154,0.7505,1.6146
2012-10-30,1660104.14,0.00,4,0.0000,1105075.86,2.5023,0.7635,1.6145
2012-10-31,1778987.42,0.00,4,0.0000,1184722.58,2.5016,0.7684,1.6182
2012-11-01,1848511.36,0.00,4,0.0000,1230909.64,2.5017,0.7478,1.6189
2012-11-02,1834133.33,0.00,4,0.0000,1231027.67,2.4899,0.7495,1.6240
2012-11-05,1822656.90,36.07,4,0.0000,1214407.17,2.5009,0.7565,1.6304
2012-11-06,1816902.45,0.00,4,0.0000,1214487.55,2.4960,0.7589,1.6327
2012-11-07,1782898.99,0.00,4,0.0000,1214604.01,2.4679,0.7670,1.6451
2012-11-08,1752914.52,0.00,4,0.0000,1214720.48,2.4431,0.7771,1.6576
2012-11-09,1749811.04,0.00,4,0.0000,1214836.96,2.4404,0.7714,1.6583
2012-11-12,1711939.57,0.00,4,0.0000,1215186.43,2.4088,0.7898,1.6722
2012-11-13,1655840.39,423144.55,4,0.2555,1102433.16,2.5020,0.8069,1.3601
2012-11-14,1674693.71,337832.58,3,0.2017,1102538.87,2.5189,0.8042,1.4566
2012-11-15,1669016.94,173784.54,3,0.1041,1102644.59,2.5136,0.8123,1.5565
2012-11-16,1663170.22,28450.55,3,0.0171,1102750.33,2.5082,0.8098,1.6459
2012-11-19,1701483.60,0.00,3,0.0000,1132751.40,2.5021,0.7950,1.6657
2012-11-20,1722318.84,-2.06,3,-0.0000,1147071.10,2.5015,0.7923,1.6660
2012-11-21,1758126.61,0.00,3,0.0000,1170622.39,2.5019,0.7768,1.6658
2012-11-22,1717038.36,0.00,3,0.0000,1170734.64,2.4666,0.7823,1.6818
2012-11-23,1746848.10,0.00,3,0.0000,1170846.90,2.4920,0.7795,1.6703
2012-11-26,1694014.28,0.00,3,0.0000,1171183.72,2.4464,0.7894,1.6914
2012-11-27,1662179.97,0.00,3,0.0000,1171296.03,2.4191,0.8024,1.7047
2012-11-28,1665817.66,0.00,3,0.0000,1171408.34,2.4221,0.8007,1.7032
2012-11-29,1686259.33,0.00,3,0.0000,1171520.67,2.4394,0.7952,1.6947
2012-11-30,1799390.73,0.00,3,0.0000,1198122.27,2.5018,0.7722,1.6658
2012-12-03,1792995.06,0.00,3,0.0000,1198466.94,2.4961,0.7680,1.6684
2012-12-04,1806221.10,0.00,4,0.0000,1202687.90,2.5018,0.7532,1.6649
2012-12-05,1919731.65,0.00,5,0.0000,1278043.35,2.5021,0.7330,1.6640
2012-12-06,1907123.09,0.00,5,0.0000,1278165.91,2.4921,0.7357,1.6685
2012-12-07,1880167.53,0.00,5,0.0000,1278288.47,2.4708,0.7097,1.6781
2012-12-10,1882304.80,0.00,5,0.0000,1278656.20,2.4721,0.7124,1.6775
2012-12-11,1861710.19,0.00,5,0.0000,1278778.81,2.4559,0.7187,1.6851
2012-12-12,1909972.57,0.00,5,0.0000,1278901.43,2.4934,0.7079,1.6679
2012-12-13,1920393.94,0.00,5,0.0000,1279024.06,2.5015,0.7152,1.6643
2012-12-14,2055591.59,0.00,5,0.0000,1368702.41,2.5019,0.6906,1.6634
2012-12-17,2077452.71,0.00,5,0.0000,1383290.29,2.5018,0.6896,1.6627
2012-12-18,2065372.07,0.00,5,0.0000,1383422.93,2.4929,0.6936,1.6667
2012-12-19,2049624.41,0.00,5,0.0000,1383555.59,2.4814,0.6946,1.6718
2012-12-20,2068514.74,0.00,5,0.0000,1383688.26,2.4949,0.7106,1.6657
2012-12-21,2102937.89,0.00,5,0.0000,1400327.11,2.5017,0.7207,1.6618
2012-12-24,2099279.06,0.00,5,0.0000,1400729.94,2.4987,0.7185,1.6632
2012-12-25,2161617.36,0.00,5,0.0000,1439254.64,2.5019,0.7066,1.6617
2012-12-26,2165917.32,0.00,5,0.0000,1441957.68,2.5021,0.7008,1.6616
2012-12-27,2087135.05,0.00,5,0.0000,1442095.95,2.4473,0.7162,1.6866
2012-12-28,2110125.77,0.00,5,0.0000,1442234.23,2.4631,0.7126,1.6793
2012-12-31,2129096.88,0.00,5,0.0000,1442649.12,2.4758,0.7090,1.6733
2013-01-04,2149593.54,0.00,5,0.0000,1443202.46,2.4895,0.6973,1.6672
2013-01-07,2225437.98,0.00,5,0.0000,1482056.02,2.5016,0.7012,1.6616
2013-01-08,2161994.87,0.00,5,0.0000,1482198.13,2.4586,0.7119,1.6811
2013-01-09,2146256.74,0.00,5,0.0000,1482340.26,2.4479,0.7191,1.6862
2013-01-10,2151312.60,0.00,5,0.0000,1482482.40,2.4512,0.7122,1.6846
2013-01-11,2067713.44,0.00,5,0.0000,1482624.56,2.3946,0.7444,1.7124
2013-01-14,2186679.29,203.69,6,0.0001,1456431.40,2.5014,0.7312,1.6605
2013-01-15,2172544.02,712.17,7,0.0003,1449486.15,2.4988,0.7385,1.6169
2013-01-16,2137760.03,0.00,7,0.0000,1448912.97,2.4754,0.7375,1.6259
2013-01-17,2123861.09,0.00,7,0.0000,1449051.91,2.4657,0.7414,1.6310
2013-01-18,2243673.70,0.00,7,0.0000,1493583.30,2.5022,0.7467,1.6152
2013-01-21,2312939.39,0.00,7,0.0000,1539814.61,2.5021,0.7348,1.5972
2013-01-22,2265372.74,0.00,7,0.0000,1539962.26,2.4711,0.7343,1.6110
2013-01-23,2262435.07,0.00,7,0.0000,1540109.93,2.4690,0.7416,1.6121
2013-01-24,2226977.39,0.00,7,0.0000,1540257.61,2.4458,0.7488,1.6235
2013-01-25,2225347.69,0.00,7,0.0000,1540405.31,2.4447,0.7526,1.6238
2013-01-28,2377802.14,0.00,7,0.0000,1583251.86,2.5018,0.7245,1.6000
2013-01-29,2399999.18,0.00,7,0.0000,1597868.82,2.5020,0.7252,1.6012
2013-01-30,2423614.80,0.00,7,0.0000,1614047.20,2.5016,0.7174,1.5951
2013-01-31,2393382.02,0.00,7,0.0000,1614201.98,2.4827,0.7240,1.6004
2013-02-01,2491914.79,0.00,7,0.0000,1658926.21,2.5021,0.7039,1.5934
2013-02-04,2524850.35,0.00,7,0.0000,1681374.65,2.5017,0.6823,1.5850
2013-02-05,2566871.84,0.00,7,0.0000,1709410.16,2.5016,0.6734,1.5748
2013-02-06,2537965.92,0.00,7,0.0000,1709574.08,2.4846,0.6720,1.5825
2013-02-07,2561594.99,0.00,7,0.0000,1709738.01,2.4982,0.6721,1.5778
2013-02-08,2668841.70,0.00,7,0.0000,1777388.30,2.5016,0.6590,1.5516
2013-02-18,2609451.35,0.00,7,0.0000,1779092.65,2.4667,0.6638,1.5644
2013-02-19,2409122.75,0.00,7,0.0000,1779263.25,2.3540,0.7008,1.6155
2013-02-20,2434026.50,0.00,7,0.0000,1658788.50,2.4674,0.6983,1.5584
2013-02-21,2266219.44,0.00,7,0.0000,1658947.56,2.3661,0.7314,1.6055
2013-02-22,2218149.36,0.00,7,0.0000,1659106.64,2.3370,0.7355,1.6191
2013-02-25,2257624.08,0.00,7,0.0000,1659583.92,2.3604,0.7345,1.6072
2013-02-26,2181799.95,0.00,7,0.0000,1659743.05,2.3145,0.7475,1.6325
2013-02-27,2228199.79,0.00,7,0.0000,1659902.21,2.3424,0.7421,1.6196
2013-02-28,2388937.62,0.00,7,0.0000,1660061.38,2.4391,0.7199,1.5750
2013-03-01,2421272.44,0.00,7,0.0000,1660220.56,2.4584,0.7252,1.5686
2013-03-04,2168135.78,0.00,5,0.0000,1646867.22,2.3165,0.7744,1.6357
2013-03-05,2181703.86,0.00,5,0.0000,1647025.14,2.3246,0.7676,1.6290
2013-03-06,2172801.93,0.00,5,0.0000,1647183.07,2.3191,0.7618,1.6279
2013-03-07,2148556.98,0.00,5,0.0000,1647341.02,2.3043,0.7555,1.6373
2013-03-08,2154532.01,0.00,5,0.0000,1647498.99,2.3078,0.7573,1.6336
2013-03-11,2133628.08,0.00,5,0.0000,1647972.92,2.2947,0.7672,1.6393
2013-03-12,2100139.05,0.00,5,0.0000,1648130.95,2.2743,0.7710,1.6533
2013-03-13,1990472.01,0.00,5,0.0000,1648288.99,2.2076,0.7944,1.6910
2013-03-14,1996146.96,0.00,5,0.0000,1648447.04,2.2109,0.8040,1.6895
2013-03-15,2044654.89,0.00,5,0.0000,1648605.11,2.2402,0.8049,1.6715
2013-03-18,2008879.63,0.00,5,0.0000,1649079.37,2.2182,0.8104,1.6810
2013-03-19,2032944.50,0.00,5,0.0000,1649237.50,2.2327,0.7932,1.6714
2013-03-20,2183759.35,0.00,5,0.0000,1649395.65,2.3240,0.7740,1.6239
2013-03-21,2208130.19,0.00,5,0.0000,1649553.81,2.3386,0.7778,1.6159
2013-03-22,2190118.01,0.00,5,0.0000,1649711.99,2.3276,0.7839,1.6225
2013-03-25,2155912.44,0.00,5,0.0000,1650186.56,2.3065,0.7853,1.6331
2013-03-26,2144633.20,0.00,5,0.0000,1650344.80,2.2995,0.7873,1.6343
2013-03-27,2155481.95,0.00,5,0.0000,1650503.05,2.3060,0.7973,1.6343
2013-03-28,2086727.68,0.00,5,0.0000,1650661.32,2.2642,0.8210,1.6555
2013-03-29,2075916.40,0.00,5,0.0000,1650819.60,2.2575,0.8147,1.6543
2013-04-01,2077357.51,0.00,5,0.0000,1651294.49,2.2580,0.8279,1.6561
2013-04-02,2093086.16,0.00,5,0.0000,1651452.84,2.2674,0.8132,1.6510
2013-04-03,2095099.81,0.00,5,0.0000,1651611.19,2.2685,0.8110,1.6491
2013-04-08,2128174.94,0.00,5,0.0000,1652403.06,2.2879,0.8053,1.6416
2013-04-09,2141315.49,0.00,5,0.0000,1652561.51,2.2958,0.7959,1.6371
2013-04-10,2053623.02,0.00,5,0.0000,1652719.98,2.2426,0.7818,1.6668
2013-04-11,2100705.37,0.00,5,0.0000,1549378.63,2.3558,0.7530,1.6541
2013-04-12,2065303.75,0.00,5,0.0000,1447876.25,2.4264,0.7510,1.6669
2013-04-15,2061751.53,0.00,4,0.0000,1386506.47,2.4870,0.7644,1.6690
2013-04-16,2102600.45,0.00,5,0.0000,1399139.55,2.5028,0.7571,1.6560
2013-04-17,2141497.03,0.00,5,0.0000,1424716.97,2.5031,0.7464,1.6440
2013-04-18,2093548.42,0.00,5,0.0000,1424853.58,2.4693,0.7641,1.6591
2013-04-19,2187169.48,0.00,5,0.0000,1456051.52,2.5021,0.7487,1.6294
2013-04-22,2154885.61,0.00,5,0.0000,1456470.39,2.4795,0.7291,1.6390
2013-04-23,2002766.95,0.00,5,0.0000,1456610.05,2.3750,0.7561,1.6884
2013-04-24,2057040.27,0.00,5,0.0000,1456749.73,2.4121,0.7511,1.6696
2013-04-25,2014587.59,0.00,5,0.0000,1456889.41,2.3828,0.7670,1.6848
2013-04-26,1951934.88,0.00,5,0.0000,1457029.12,2.3397,0.7886,1.7075
2013-05-02,1928580.59,0.00,5,0.0000,1457867.41,2.3229,0.7993,1.7160
2013-05-03,1996274.80,0.00,5,0.0000,1455417.20,2.3716,0.7897,1.6906
2013-05-06,2040069.12,0.00,5,0.0000,1455835.88,2.4013,0.7797,1.6757
2013-05-07,2039685.52,0.00,5,0.0000,1455975.48,2.4009,0.7755,1.6762
2013-05-08,2101751.90,0.00,5,0.0000,1456115.10,2.4434,0.7692,1.6562
2013-05-09,2040215.27,0.00,5,0.0000,1456254.73,2.4010,0.7782,1.6768
2013-05-10,2052980.63,0.00,5,0.0000,1456394.37,2.4096,0.7771,1.6722
2013-05-13,1997326.67,0.00,5,0.0000,1456813.33,2.3710,0.7783,1.6920
2013-05-14,1891571.98,0.00,5,0.0000,1456953.02,2.2983,0.7902,1.7311
2013-05-15,1883857.27,0.00,5,0.0000,1457092.73,2.2929,0.8016,1.7346
2013-05-16,1930221.55,0.00,5,0.0000,1457232.45,2.3246,0.7852,1.7161
2013-05-17,1983743.81,0.00,5,0.0000,1457372.19,2.3612,0.7726,1.6962
2013-05-20,2126228.57,0.00,5,0.0000,1457791.43,2.4585,0.7668,1.6494
2013-05-21,2146351.78,0.00,5,0.0000,1457931.22,2.4722,0.7701,1.6446
2013-05-22,2155395.98,0.00,5,0.0000,1458071.02,2.4783,0.7611,1.6419
