date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-07,403289081.93,-419.82,5,-0.0000,268591555.26,2.5015,0.6324,1.4223
2024-02-08,394611978.57,-419.82,5,-0.0000,268617310.61,2.4690,0.6358,1.4353
2024-02-19,423719039.92,-873.41,5,-0.0000,282197854.67,2.5015,0.6205,1.4132
2024-02-20,423579323.85,-873.41,5,-0.0000,282224914.74,2.5009,0.6207,1.4107
2024-02-21,420822046.19,-873.41,5,-0.0000,282251977.40,2.4909,0.6170,1.4124
2024-02-22,441014865.11,0.00,5,0.0000,293716482.89,2.5015,0.6185,1.4007
2024-02-23,436165780.51,0.00,5,0.0000,293744647.49,2.4848,0.6291,1.4068
2024-02-26,427590919.63,0.00,5,0.0000,293829149.37,2.4552,0.6324,1.4166
2024-02-27,437811900.23,0.00,5,0.0000,293857324.77,2.4899,0.6241,1.4041
2024-02-28,430847215.13,0.00,5,0.0000,293885502.87,2.4660,0.6319,1.4159
2024-02-29,434739988.33,0.00,5,0.0000,293913683.67,2.4791,0.6327,1.4088
2024-03-01,436968972.82,0.00,5,0.0000,293941867.18,2.4866,0.6356,1.4034
2024-03-04,465143790.58,-1485.30,5,-0.0000,309786919.12,2.5015,0.6171,1.3757
2024-03-05,467358143.32,-69.56,5,-0.0000,311260629.12,2.5015,0.6124,1.3729
2024-03-06,467232692.41,-69.56,5,-0.0000,311290476.03,2.5010,0.6126,1.3731
2024-03-07,483848677.20,-560.19,6,-0.0000,322252235.61,2.5015,0.6079,1.3636
2024-03-08,506066503.19,0.00,6,0.0000,337041164.81,2.5015,0.5997,1.3613
2024-03-11,481778474.14,0.00,6,0.0000,337138121.86,2.4290,0.6180,1.3859
2024-03-12,448355704.18,0.00,6,0.0000,314768301.82,2.4244,0.6418,1.4123
2024-03-13,454771620.86,130.34,6,0.0000,302887929.49,2.5015,0.6370,1.4073
2024-03-14,464783798.91,-463.75,7,-0.0000,309500723.34,2.5017,0.6278,1.3972
2024-03-15,459949971.12,-2033.16,7,-0.0000,306337473.72,2.5014,0.6325,1.3999
2024-03-18,452004564.23,-1230.17,7,-0.0000,301045481.60,2.5014,0.6251,1.4091
2024-03-19,451379620.85,-1230.17,7,-0.0000,301074348.97,2.4992,0.6229,1.4121
2024-03-20,453493336.79,-585.59,6,-0.0000,302030523.62,2.5015,0.6211,1.4095
2024-03-21,452232391.96,-585.59,6,-0.0000,302059485.45,2.4972,0.6198,1.4128
2024-03-22,438604208.35,-585.59,6,-0.0000,302088450.06,2.4519,0.6358,1.4310
2024-03-25,452007008.20,-585.59,6,-0.0000,302175352.21,2.4958,0.6243,1.4176
2024-03-26,446068141.48,-585.59,6,-0.0000,302204327.93,2.4760,0.6213,1.4197
2024-03-27,437997410.98,-585.59,6,-0.0000,302233306.43,2.4492,0.6331,1.4320
2024-03-28,445679805.70,-585.59,6,-0.0000,302262287.71,2.4745,0.6297,1.4255
2024-03-29,471976611.86,0.00,6,0.0000,314337265.14,2.5015,0.6212,1.4242
2024-04-01,483548158.28,0.00,5,0.0000,322052619.72,2.5015,0.6240,1.4132
2024-04-02,489241259.97,0.00,6,0.0000,325834819.03,2.5015,0.6132,1.4083
2024-04-03,517143492.83,-1028.83,6,-0.0000,344418925.34,2.5015,0.6003,1.3818
2024-04-08,514988946.47,-1028.83,6,-0.0000,344584057.70,2.4945,0.6065,1.3860
2024-04-09,509675639.16,-1028.83,6,-0.0000,344617100.00,2.4790,0.6115,1.3852
2024-04-10,520780771.00,0.00,7,0.0000,346840154.00,2.5015,0.6075,1.3805
2024-04-11,533253251.30,-284.24,7,-0.0000,355147271.46,2.5015,0.6031,1.3744
2024-04-12,536101824.35,0.00,8,0.0000,357043720.65,2.5015,0.6048,1.3766
2024-04-15,570069550.80,-2274.46,8,-0.0000,379667970.74,2.5015,0.6067,1.3488
2024-04-16,558370806.28,-2274.46,8,-0.0000,379704377.26,2.4705,0.6310,1.3690
2024-04-17,570740978.69,0.00,8,0.0000,380113075.31,2.5015,0.6219,1.3547
2024-04-18,553965021.49,0.00,8,0.0000,380149524.51,2.4572,0.6259,1.3608
2024-04-19,570753059.79,0.00,8,0.0000,380185977.21,2.5012,0.6130,1.3544
2024-04-22,545549476.22,0.00,8,0.0000,380295345.78,2.4345,0.6199,1.3713
2024-04-23,523014371.55,0.00,8,0.0000,380331812.45,2.3752,0.6313,1.3991
2024-04-24,515873105.37,0.00,8,0.0000,380368282.63,2.3562,0.6363,1.4113
2024-04-25,522958799.70,0.00,8,0.0000,380404756.30,2.3747,0.6320,1.3970
2024-04-26,540193311.53,0.00,8,0.0000,380441233.47,2.4199,0.6257,1.3865
2024-04-29,560422337.54,0.00,8,0.0000,380550675.46,2.4727,0.6461,1.3788
2024-04-30,567520847.37,0.00,8,0.0000,380587166.63,2.4912,0.6475,1.3734
2024-05-06,579406736.81,0.00,8,0.0000,385884926.19,2.5015,0.6415,1.3680
2024-05-07,592844224.83,-442.77,8,-0.0000,394834440.40,2.5015,0.6296,1.3657
2024-05-08,582797051.76,0.00,7,0.0000,394872298.24,2.4759,0.6299,1.3738
2024-05-09,599723839.76,0.00,8,0.0000,399416226.24,2.5015,0.6290,1.3590
2024-05-10,601990064.93,0.00,9,0.0000,400925127.07,2.5015,0.6270,1.3590
2024-05-13,600322339.31,0.00,9,0.0000,401040461.69,2.4969,0.6357,1.3647
2024-05-14,600110548.37,0.00,9,0.0000,401078917.63,2.4962,0.6373,1.3661
2024-05-15,580775385.75,0.00,9,0.0000,401117377.25,2.4479,0.6454,1.3866
2024-05-16,573936233.44,0.00,9,0.0000,395625360.56,2.4507,0.6442,1.3906
2024-05-17,584732163.76,0.00,9,0.0000,395663297.24,2.4779,0.6386,1.3768
2024-05-20,616785044.54,-1341.72,9,-0.0000,410779938.75,2.5015,0.6255,1.3600
2024-05-21,614190395.68,-1341.72,9,-0.0000,410819328.60,2.4950,0.6338,1.3681
2024-05-22,622859738.97,0.00,9,0.0000,414824808.03,2.5015,0.6421,1.3672
2024-05-23,600845845.25,0.00,9,0.0000,414864585.75,2.4483,0.6522,1.3895
2024-05-24,605322905.71,0.00,9,0.0000,414904367.29,2.4589,0.6564,1.3863
2024-05-27,627828640.59,0.00,9,0.0000,418133787.41,2.5015,0.6475,1.3716
2024-05-28,620560576.57,0.00,9,0.0000,418173882.43,2.4840,0.6444,1.3802
2024-05-29,651135107.77,-1493.86,9,-0.0000,433658013.37,2.5015,0.6260,1.3820
2024-05-30,627940338.13,-1493.86,9,-0.0000,433699597.01,2.4479,0.6277,1.4041
2024-05-31,625016895.50,-1493.86,9,-0.0000,433741184.64,2.4410,0.6348,1.4095
2024-06-03,619135936.63,-1493.86,9,-0.0000,433865959.50,2.4270,0.6338,1.4206
2024-06-04,625009181.05,-1493.86,9,-0.0000,433907563.09,2.4404,0.6309,1.4148
2024-06-05,604620483.47,-1493.86,9,-0.0000,433949170.66,2.3933,0.6395,1.4330
2024-06-06,624061908.91,-1493.86,9,-0.0000,433990782.23,2.4380,0.6344,1.4087
2024-06-07,623961166.44,-681.78,8,-0.0000,434032397.78,2.4376,0.6306,1.4121
2024-06-11,616161207.86,0.00,7,0.0000,434198788.14,2.4191,0.6307,1.4223
2024-06-12,637333155.98,0.00,6,0.0000,434239673.02,2.4677,0.6160,1.4025
2024-06-13,626578751.06,519.95,5,0.0000,417337058.89,2.5014,0.6207,1.4166
2024-06-14,617798537.24,0.00,5,0.0000,417376413.76,2.4802,0.6273,1.4213
2024-06-17,596970507.05,0.00,5,0.0000,417496480.95,2.4299,0.6296,1.4455
2024-06-18,600443888.14,0.00,5,0.0000,417536514.86,2.4381,0.6274,1.4413
2024-06-19,602895439.39,0.00,5,0.0000,417576552.61,2.4438,0.6249,1.4432
2024-06-20,607654660.80,0.00,5,0.0000,417616594.20,2.4551,0.6240,1.4387
2024-06-21,620398146.38,0.00,5,0.0000,417656639.62,2.4854,0.6137,1.4315
2024-06-24,607728634.58,0.00,5,0.0000,417776787.42,2.4547,0.6167,1.4454
2024-06-25,602549293.79,0.00,5,0.0000,417816848.21,2.4421,0.6197,1.4491
2024-06-26,602726846.16,0.00,5,0.0000,417856912.84,2.4424,0.6181,1.4539
2024-06-27,592682229.69,0.00,5,0.0000,417896981.31,2.4182,0.6191,1.4715
2024-06-28,604938999.38,0.00,5,0.0000,417937053.62,2.4474,0.6083,1.4597
2024-07-01,638970035.21,0.00,6,0.0000,425764445.79,2.5008,0.6120,1.4277
2024-07-02,639845457.20,0.00,6,0.0000,426137033.80,2.5015,0.6065,1.4300
2024-07-03,622387287.75,0.00,6,0.0000,426177896.25,2.4604,0.6058,1.4447
2024-07-04,619874556.38,0.00,6,0.0000,426218762.62,2.4544,0.6111,1.4500
2024-07-05,619680823.08,0.00,6,0.0000,426259632.92,2.4538,0.6057,1.4407
2024-07-08,620834725.45,0.00,6,0.0000,426382255.55,2.4561,0.6090,1.4382
2024-07-09,627771431.48,0.00,6,0.0000,426423141.52,2.4722,0.6195,1.4308
2024-07-10,588829773.59,0.00,6,0.0000,426464031.41,2.3807,0.6247,1.4757
2024-07-11,604775103.78,0.00,6,0.0000,426504925.22,2.4180,0.6206,1.4564
2024-07-12,587160863.25,0.00,6,0.0000,421542482.75,2.3929,0.6178,1.4666
2024-07-15,600181581.60,0.00,6,0.0000,421663748.40,2.4234,0.6129,1.4522
2024-07-16,590720665.09,0.00,6,0.0000,421704181.91,2.4008,0.6162,1.4699
2024-07-17,550037056.71,0.00,6,0.0000,421744619.29,2.3042,0.6275,1.5170
2024-07-18,554271116.14,0.00,6,0.0000,394146951.86,2.4063,0.6233,1.4638
2024-07-19,544069586.77,0.00,6,0.0000,367091205.23,2.4821,0.6270,1.4244
2024-07-22,528765944.75,0.00,5,0.0000,359948056.25,2.4690,0.6402,1.4433
2024-07-23,501758456.18,0.00,5,0.0000,359982571.82,2.3938,0.6531,1.4784
2024-07-24,495434083.31,0.00,5,0.0000,360017090.69,2.3761,0.6569,1.4911
2024-07-25,478158658.12,0.00,5,0.0000,360051612.88,2.3280,0.6693,1.5159
2024-07-26,485776517.62,0.00,5,0.0000,360086138.38,2.3491,0.6642,1.5025
2024-07-29,480494083.10,122258072.84,5,0.2544,320394678.74,2.4997,0.6686,1.3632
2024-07-30,459503780.63,-1444.87,9,-0.0000,305447635.49,2.5044,0.6855,1.4268
2024-07-31,484249107.47,-1449.11,8,-0.0000,322522156.42,2.5014,0.6814,1.4081
2024-08-01,475519242.69,-1449.11,8,-0.0000,322553083.20,2.4742,0.6646,1.4137
2024-08-02,461035841.94,-1449.11,8,-0.0000,322584012.95,2.4292,0.6760,1.4277
2024-08-05,436707435.09,-235.84,7,-0.0000,290862979.07,2.5014,0.6937,1.4541
2024-08-06,435617167.17,-750.30,6,-0.0000,290146121.52,2.5014,0.6918,1.5082
2024-08-07,456343828.39,-707.54,6,-0.0000,303925997.07,2.5015,0.6799,1.5142
2024-08-08,454042015.80,-707.54,6,-0.0000,303955140.66,2.4938,0.6803,1.5169
2024-08-09,463065579.57,-223.86,6,-0.0000,308401999.57,2.5015,0.6715,1.5066
2024-08-12,467545699.80,-82.08,6,-0.0000,311385648.12,2.5015,0.6759,1.5021
2024-08-13,467700051.94,0.00,6,0.0000,311487981.06,2.5015,0.6724,1.5008
2024-08-14,461534399.23,0.00,6,0.0000,311517849.77,2.4816,0.6753,1.5077
2024-08-15,468195660.92,0.00,6,0.0000,311818051.08,2.5015,0.6731,1.4981
2024-08-16,475617396.36,0.00,7,0.0000,316714268.64,2.5017,0.6601,1.4875
2024-08-19,484872572.46,-464.70,7,-0.0000,323035323.83,2.5010,0.6604,1.4762
2024-08-20,462590999.47,-464.70,7,-0.0000,323066299.82,2.4319,0.6753,1.4978
2024-08-21,458585910.51,-464.70,7,-0.0000,323097278.78,2.4193,0.6789,1.5037
2024-08-22,453262517.58,-464.70,7,-0.0000,323128260.71,2.4027,0.6838,1.5077
2024-08-23,454746303.68,-464.70,7,-0.0000,323159245.62,2.4072,0.6835,1.5055
2024-08-26,461396577.06,-464.70,7,-0.0000,323252209.23,2.4274,0.6736,1.4987
2024-08-27,459280988.28,-464.70,7,-0.0000,323283206.02,2.4207,0.6570,1.4997
2024-08-28,458198856.52,-464.70,7,-0.0000,323314205.78,2.4172,0.6581,1.5033
2024-08-29,446470505.96,0.00,6,0.0000,312695081.04,2.4278,0.6696,1.5250
2024-08-30,450203225.50,0.00,6,0.0000,312725065.50,2.4396,0.6702,1.5256
2024-09-02,439650407.49,0.00,6,0.0000,312815027.51,2.4055,0.6752,1.5386
2024-09-03,432027923.61,-1499.70,5,-0.0000,287749622.69,2.5014,0.6867,1.5511
2024-09-04,406264992.18,-1499.70,5,-0.0000,287777215.12,2.4117,0.7126,1.5866
2024-09-05,398557907.10,-1499.70,5,-0.0000,287804810.20,2.3848,0.7177,1.5989
2024-09-06,387818575.38,-1499.70,5,-0.0000,287832407.92,2.3474,0.7191,1.6157
2024-09-09,371801996.28,-1499.70,5,-0.0000,287915209.02,2.2914,0.7341,1.6442
2024-09-10,373690750.97,-1499.70,5,-0.0000,287942817.33,2.2978,0.7267,1.6388
2024-09-11,358053707.77,0.00,4,0.0000,270371435.23,2.3243,0.7389,1.6702
2024-09-12,365491092.74,0.00,4,0.0000,270397361.26,2.3517,0.7344,1.6570
2024-09-13,371352932.23,0.00,4,0.0000,270423289.77,2.3732,0.7181,1.6463
2024-09-18,384551975.23,0.00,4,0.0000,270552944.77,2.4214,0.7134,1.6233
2024-09-19,400423887.80,0.00,4,0.0000,270578888.20,2.4799,0.7030,1.5991
2024-09-20,403671266.87,0.00,4,0.0000,270604834.13,2.4917,0.7008,1.5939
2024-09-23,403801881.65,0.00,4,0.0000,270682679.35,2.4918,0.6967,1.5927
2024-09-24,443260215.70,0.00,7,0.0000,296742011.30,2.4938,0.6870,1.5419
2024-09-25,448480105.31,0.00,8,0.0000,298718546.69,2.5013,0.6739,1.5280
2024-09-26,469329346.38,0.00,8,0.0000,312573796.62,2.5015,0.6741,1.4953
2024-09-27,488669563.12,0.00,8,0.0000,325454542.88,2.5015,0.6649,1.4678
2024-09-30,553294408.19,-1301.76,8,-0.0000,368497222.05,2.5015,0.6244,1.3952
2024-10-08,569091910.95,-953.64,9,-0.0000,379176296.41,2.5009,0.5952,1.3626
2024-10-09,504354470.58,-953.64,9,-0.0000,379212655.78,2.3300,0.6301,1.4199
2024-10-10,530302404.72,-953.64,9,-0.0000,379249018.64,2.3983,0.6249,1.4075
2024-10-11,524094441.38,-953.64,9,-0.0000,379285384.98,2.3818,0.6216,1.4136
2024-10-14,542808946.89,-953.64,9,-0.0000,379394494.48,2.4307,0.6150,1.3907
2024-10-15,511853718.59,-953.64,9,-0.0000,379430874.77,2.3490,0.6351,1.4237
2024-10-16,516505413.81,-953.64,9,-0.0000,379467258.55,2.3611,0.6338,1.4202
2024-10-17,506321558.54,-953.64,9,-0.0000,379503645.82,2.3342,0.6373,1.4345
2024-10-18,520551100.20,0.00,9,0.0000,373064906.80,2.3953,0.6296,1.3972
2024-10-21,517725193.16,0.00,9,0.0000,373172226.84,2.3874,0.6320,1.4037
2024-10-22,515810984.52,0.00,9,0.0000,373208010.48,2.3821,0.6299,1.4026
2024-10-23,520646332.45,0.00,9,0.0000,372371752.55,2.3982,0.6291,1.3964
2024-10-24,539228214.57,0.00,9,0.0000,372407459.43,2.4480,0.6514,1.3859
2024-10-25,537301551.27,0.00,9,0.0000,372443169.73,2.4426,0.6586,1.3864
2024-10-28,541862919.51,-541.53,9,-0.0000,360892839.96,2.5015,0.6688,1.3354
2024-10-29,524981979.02,-1457.45,9,-0.0000,349662344.54,2.5014,0.6731,1.3768
2024-10-30,523868379.44,526.06,8,0.0000,348912614.62,2.5014,0.6862,1.3967
2024-10-31,519131352.89,-579.06,7,-0.0000,345748899.05,2.5015,0.6746,1.3925
2024-11-01,545626544.24,-1395.27,6,-0.0000,363391339.50,2.5015,0.6745,1.3716
2024-11-04,559635097.31,-107.53,6,-0.0000,372731067.16,2.5014,0.6697,1.3210
2024-11-05,577455762.84,-937.41,6,-0.0000,384600248.75,2.5014,0.6536,1.2692
2024-11-06,579868224.58,0.00,7,0.0000,386206115.42,2.5014,0.6440,1.3273
2024-11-07,601829923.45,-875.26,7,-0.0000,400834225.28,2.5014,0.6376,1.3769
2024-11-08,582611764.97,-998.02,7,-0.0000,388120352.00,2.5011,0.6451,1.4258
2024-11-11,570566677.11,-1990.05,7,-0.0000,380069314.84,2.5012,0.6462,1.4709
2024-11-12,566702922.44,0.00,6,0.0000,377953872.56,2.4994,0.6454,1.4765
2024-11-13,573522822.83,0.00,6,0.0000,382029093.17,2.5013,0.6441,1.5272
2024-11-14,543498653.93,128.39,6,0.0000,362027754.46,2.5013,0.6697,1.5722
2024-11-15,530027807.94,0.00,6,0.0000,362062341.06,2.4639,0.6825,1.5930
2024-11-18,520156157.02,0.00,6,0.0000,362166495.98,2.4362,0.7008,1.6038
2024-11-19,528094059.72,0.00,6,0.0000,362201224.28,2.4580,0.6843,1.5907
2024-11-20,534759767.10,0.00,6,0.0000,362235955.90,2.4763,0.6777,1.5845
2024-11-21,539365793.14,0.00,6,0.0000,362270690.86,2.4888,0.6910,1.5771
2024-11-22,502471323.86,0.00,6,0.0000,362305429.14,2.3869,0.7129,1.6250
2024-11-25,495971996.51,0.00,6,0.0000,337625606.49,2.4690,0.7135,1.6355
2024-11-26,490796258.78,-332.32,5,-0.0000,326880188.91,2.5015,0.7235,1.6660
2024-11-27,503804190.65,-841.70,5,-0.0000,335534222.64,2.5015,0.7183,1.6660
2024-11-28,481170210.14,-841.70,5,-0.0000,335566397.16,2.4339,0.7264,1.6974
2024-11-29,489038312.54,-841.70,5,-0.0000,335598574.76,2.4572,0.7179,1.6862
2024-12-02,489901483.48,-841.70,5,-0.0000,335695116.81,2.4594,0.7170,1.6852
2024-12-03,493644028.54,-841.70,5,-0.0000,335727306.75,2.4704,0.7268,1.6801
2024-12-04,497688103.51,-841.70,5,-0.0000,335759499.78,2.4823,0.7205,1.6746
2024-12-05,494948325.40,-841.70,5,-0.0000,335791695.90,2.4740,0.7118,1.6784
2024-12-06,502925382.19,-841.70,5,-0.0000,335823895.10,2.4976,0.7061,1.6677
2024-12-09,497623983.32,-841.70,5,-0.0000,335920501.98,2.4814,0.7073,1.6750
2024-12-10,498758700.76,0.00,5,0.0000,332495305.24,2.5000,0.7011,1.6666
2024-12-11,513848771.17,0.00,5,0.0000,342223541.83,2.5015,0.6948,1.6660
2024-12-12,514701836.41,0.00,5,0.0000,342790983.59,2.5015,0.6926,1.6660
2024-12-13,491810379.04,0.00,5,0.0000,342823853.96,2.4346,0.7224,1.6971
2024-12-16,489189969.98,0.00,4,0.0000,342921498.02,2.4265,0.7248,1.7010
2024-12-17,485233424.10,0.00,4,0.0000,342954380.90,2.4149,0.7282,1.7068
2024-12-18,482610884.06,0.00,4,0.0000,342987266.94,2.4071,0.7296,1.7107
2024-12-19,479423873.87,0.00,4,0.0000,343020156.13,2.3977,0.7258,1.7155
2024-12-20,466409719.53,0.00,4,0.0000,343053048.47,2.3596,0.7393,1.7355
2024-12-23,461995895.03,0.00,4,0.0000,343151734.97,2.3463,0.7411,1.7428
2024-12-24,465868918.07,0.00,4,0.0000,343184639.93,2.3575,0.7345,1.7367
2024-12-25,464026801.96,0.00,4,0.0000,343217548.04,2.3520,0.7438,1.7396
2024-12-26,463555651.68,0.00,4,0.0000,343250459.32,2.3505,0.7389,1.7405
2024-12-27,458900234.26,0.00,4,0.0000,343283373.74,2.3368,0.7472,1.7481
2024-12-30,475126985.51,0.00,4,0.0000,343382126.49,2.3837,0.7327,1.7227
2024-12-31,467365228.45,0.00,4,0.0000,343415053.55,2.3609,0.7307,1.7348
2025-01-02,456827204.03,0.00,4,0.0000,343480913.97,2.3300,0.7338,1.7519
2025-01-03,473512044.51,0.00,4,0.0000,343513850.49,2.3784,0.7223,1.7255
2025-01-06,478386902.45,0.00,4,0.0000,343612669.55,2.3922,0.7189,1.7183
2025-01-07,474985262.29,0.00,4,0.0000,343645618.71,2.3822,0.7127,1.7235
2025-01-08,460141055.97,0.00,4,0.0000,343678571.03,2.3389,0.7342,1.7469
2025-01-09,456167682.49,0.00,4,0.0000,343711526.51,2.3272,0.7283,1.7535
2025-01-10,453005895.85,0.00,4,0.0000,343744485.15,2.3179,0.7330,1.7588
2025-01-13,466364674.45,0.00,4,0.0000,343843370.55,2.3563,0.7195,1.7373
2025-01-14,477920393.17,0.00,4,0.0000,343876341.83,2.3898,0.7069,1.7195
2025-01-15,478399404.73,0.00,4,0.0000,343909316.27,2.3911,0.7186,1.7189
2025-01-16,500643736.12,0.00,4,0.0000,343942293.88,2.4556,0.6992,1.6870
2025-01-17,503805504.35,0.00,4,0.0000,343975274.65,2.4647,0.6976,1.6828
2025-01-20,486896305.56,0.00,4,0.0000,344074226.44,2.4151,0.7049,1.7067
2025-01-21,479059478.14,0.00,4,0.0000,344107219.86,2.3922,0.7030,1.7183
2025-01-22,473260889.56,0.00,4,0.0000,344140216.44,2.3752,0.7087,1.7272
2025-01-23,466736691.81,0.00,4,0.0000,344173216.19,2.3561,0.7163,1.7374
2025-01-24,475743543.90,0.00,4,0.0000,344206219.10,2.3821,0.7156,1.7235
2025-01-27,496553825.68,0.00,4,0.0000,344305237.32,2.4422,0.7095,1.6934
2025-02-05,472189017.54,0.00,4,0.0000,344602377.46,2.3702,0.7188,1.7298
2025-02-06,468142897.48,0.00,4,0.0000,344635421.52,2.3584,0.7056,1.7362
2025-02-07,474302505.24,0.00,4,0.0000,344668468.76,2.3761,0.7027,1.7267
2025-02-10,471138437.04,0.00,4,0.0000,344767619.96,2.3665,0.7019,1.7318
2025-02-11,475589194.13,0.00,4,0.0000,344800679.87,2.3793,0.7015,1.7250
2025-02-12,472039663.05,0.00,4,0.0000,344833742.95,2.3689,0.7020,1.7305
2025-02-13,464008939.80,0.00,4,0.0000,344866809.20,2.3455,0.6980,1.7432
2025-02-14,462297248.38,0.00,4,0.0000,344899878.62,2.3404,0.6957,1.7461
2025-02-17,451635062.61,0.00,4,0.0000,344999096.39,2.3091,0.7055,1.7639
2025-02-18,443608245.51,0.00,4,0.0000,345032178.49,2.2857,0.7100,1.7778
2025-02-19,436765138.23,0.00,4,0.0000,345065263.77,2.2657,0.7112,1.7900
2025-02-20,439763174.78,0.00,4,0.0000,345098352.22,2.2743,0.7055,1.7847
2025-02-21,445533140.16,0.00,4,0.0000,345131443.84,2.2909,0.7007,1.7746
2025-02-24,457319366.77,0.00,4,0.0000,345230728.23,2.3247,0.6750,1.7549
2025-02-25,445797132.45,0.00,4,0.0000,345263832.55,2.2912,0.6800,1.7745
2025-02-26,448386447.96,0.00,4,0.0000,345296940.04,2.2986,0.6830,1.7701
2025-02-27,445200791.29,0.00,4,0.0000,345330050.71,2.2892,0.6828,1.7757
2025-02-28,446788374.45,0.00,4,0.0000,345363164.55,2.2937,0.6925,1.7730
2025-03-03,470960459.41,0.00,4,0.0000,345462515.59,2.3633,0.6818,1.7335
2025-03-04,462191621.86,0.00,4,0.0000,345495642.14,2.3378,0.6845,1.7475
2025-03-05,473032504.14,0.00,4,0.0000,345528771.86,2.3690,0.6869,1.7305
2025-03-06,476822668.25,0.00,4,0.0000,345561904.75,2.3798,0.6785,1.7247
2025-03-07,499506743.18,0.00,4,0.0000,345595040.82,2.4454,0.6645,1.6919
2025-03-10,503671228.42,0.00,4,0.0000,345694458.58,2.4570,0.6659,1.6863
2025-03-11,498250684.64,0.00,4,0.0000,345727607.36,2.4412,0.6682,1.6939
2025-03-12,492281747.68,0.00,4,0.0000,345760759.32,2.4238,0.6692,1.7024
2025-03-13,502894799.54,0.00,4,0.0000,345793914.46,2.4543,0.6707,1.6876
2025-03-14,499576594.22,0.00,4,0.0000,345827072.78,2.4446,0.6689,1.6922
2025-03-17,498247733.72,0.00,4,0.0000,345926557.28,2.4403,0.6696,1.6943
2025-03-18,488279445.68,0.00,4,0.0000,345959728.32,2.4114,0.6772,1.7085
2025-03-19,485535761.46,0.00,4,0.0000,345992902.54,2.4033,0.6832,1.7126
2025-03-20,487679623.05,0.00,4,0.0000,346026079.95,2.4094,0.6820,1.7095
2025-03-21,483012925.47,0.00,4,0.0000,346059260.53,2.3958,0.6911,1.7165
2025-03-24,498056414.18,0.00,4,0.0000,346158811.82,2.4388,0.6864,1.6950
2025-03-25,500440361.87,0.00,4,0.0000,346192005.13,2.4456,0.6855,1.6918
2025-03-26,485655500.37,0.00,4,0.0000,346225201.63,2.4027,0.6974,1.7129
2025-03-27,486284985.70,0.00,4,0.0000,346258401.30,2.4044,0.6940,1.7120
2025-03-28,478233338.84,0.00,4,0.0000,346291604.16,2.3810,0.7006,1.7241
2025-03-31,481916656.70,0.00,4,0.0000,346391222.30,2.3912,0.6970,1.7188
2025-04-01,486120276.11,0.00,4,0.0000,346424437.89,2.4033,0.6960,1.7126
2025-04-02,482194035.32,0.00,4,0.0000,346457656.68,2.3918,0.7006,1.7185
2025-04-03,475400258.36,0.00,4,0.0000,346490878.64,2.3720,0.7055,1.7288
2025-04-07,404316641.19,358.88,10,0.0000,265204338.69,2.5245,0.7484,1.3216
2025-04-08,406372128.83,0.00,9,0.0000,270653759.17,2.5014,0.7674,1.3878
2025-04-09,402416438.73,0.00,9,0.0000,270679712.27,2.4867,0.7650,1.3918
2025-04-10,419633519.43,-152.13,9,-0.0000,279476566.44,2.5015,0.7556,1.3966
2025-04-11,412121957.31,-152.13,9,-0.0000,279503365.56,2.4745,0.7592,1.4049
2025-04-14,425645481.69,0.00,9,0.0000,283480151.31,2.5015,0.7437,1.3992
2025-04-15,421126793.66,0.00,9,0.0000,283507334.34,2.4854,0.7475,1.4009
2025-04-16,415406417.70,239.90,8,0.0000,276665213.20,2.5015,0.7524,1.4131
2025-04-17,415773425.05,0.00,9,0.0000,276902710.95,2.5015,0.7538,1.4124
2025-04-18,422943176.48,0.00,8,0.0000,281680263.52,2.5015,0.7460,1.4170
2025-04-21,419646352.17,0.00,8,0.0000,281761294.83,2.4894,0.7527,1.4242
2025-04-22,412341397.97,0.00,8,0.0000,281788313.03,2.4633,0.7664,1.4319
2025-04-23,424523400.52,0.00,9,0.0000,282732269.48,2.5015,0.7613,1.4232
2025-04-24,428095898.51,0.00,9,0.0000,285111974.49,2.5015,0.7606,1.4221
2025-04-25,434852825.06,0.00,9,0.0000,289612063.94,2.5015,0.7564,1.4247
2025-04-28,432807728.00,0.00,9,0.0000,289695377.00,2.4940,0.7455,1.4259
2025-04-29,422933345.99,0.00,9,0.0000,289723156.01,2.4598,0.7431,1.4392
2025-04-30,418872787.54,486.96,9,0.0000,278978528.42,2.5015,0.7432,1.4701
2025-05-06,417660831.35,0.00,9,0.0000,279138549.65,2.4962,0.7454,1.4727
2025-05-07,420911768.85,0.00,9,0.0000,280327164.15,2.5015,0.7396,1.4700
2025-05-08,418094459.16,0.00,9,0.0000,280354044.84,2.4913,0.7446,1.4727
2025-05-09,418091715.90,0.00,9,0.0000,280380928.10,2.4912,0.7446,1.4702
2025-05-12,424266071.73,0.00,9,0.0000,282561146.27,2.5015,0.7338,1.4691
2025-05-13,430730238.53,0.00,9,0.0000,286866292.47,2.5015,0.7228,1.4681
2025-05-14,435732921.60,0.00,9,0.0000,290197776.40,2.5015,0.7145,1.4681
2025-05-15,429158645.41,0.00,9,0.0000,288818303.59,2.4859,0.7254,1.4728
2025-05-16,427583092.71,87.13,11,0.0000,284784844.42,2.5014,0.7281,1.4603
2025-05-19,438779410.60,-744.68,11,-0.0000,292227626.72,2.5015,0.7413,1.4489
2025-05-20,438022189.77,-744.68,11,-0.0000,292255648.55,2.4988,0.7223,1.4491
