date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-10-23,186829478.96,0.00,6,0.0000,130654823.04,2.4299,0.6159,1.2807
2023-10-24,188360033.42,0.00,6,0.0000,130667351.58,2.4415,0.6233,1.2771
2023-10-25,188044519.67,0.00,6,0.0000,130679881.33,2.4390,0.6249,1.2693
2023-10-26,190559140.73,0.00,6,0.0000,130692412.27,2.4581,0.6225,1.2701
2023-10-27,189293344.58,0.00,6,0.0000,130704944.42,2.4482,0.6281,1.2757
2023-10-30,184746178.53,0.00,6,0.0000,130742544.47,2.4131,0.6384,1.2850
2023-10-31,186354796.57,0.00,6,0.0000,130755081.43,2.4252,0.6343,1.2763
2023-11-01,186683271.41,0.00,6,0.0000,130767619.59,2.4276,0.6308,1.2775
2023-11-02,186178065.05,0.00,6,0.0000,130780158.95,2.4236,0.6293,1.2797
2023-11-03,184204040.49,0.00,6,0.0000,130792699.51,2.4084,0.6360,1.2888
2023-11-06,178005702.19,0.00,6,0.0000,130830324.81,2.3606,0.6562,1.3128
2023-11-07,179574455.82,0.00,6,0.0000,130842870.18,2.3724,0.6480,1.3080
2023-11-08,177379212.24,0.00,6,0.0000,130855416.76,2.3555,0.6482,1.3142
2023-11-09,181116677.46,0.00,6,0.0000,130867964.54,2.3840,0.6449,1.2999
2023-11-10,182339324.71,0.00,6,0.0000,121820353.29,2.4968,0.6430,1.2953
2023-11-13,181914482.02,204.77,5,0.0000,121173281.76,2.5013,0.6421,1.3183
2023-11-14,180173761.66,0.00,5,0.0000,121184696.34,2.4868,0.6435,1.3206
2023-11-15,183975340.89,0.00,5,0.0000,122527654.11,2.5015,0.6410,1.3172
2023-11-16,185731363.32,-85.90,5,-0.0000,123697172.78,2.5015,0.6401,1.3199
2023-11-17,183516401.94,-85.90,5,-0.0000,123709034.16,2.4835,0.6445,1.3255
2023-11-20,184101419.41,-85.90,5,-0.0000,123744621.69,2.4878,0.6430,1.3219
2023-11-21,184566820.49,-85.90,5,-0.0000,123756487.61,2.4914,0.6460,1.3217
2023-11-22,184092358.43,-85.90,5,-0.0000,123768354.67,2.4874,0.6444,1.3246
2023-11-23,186173240.08,0.00,5,0.0000,123991380.92,2.5015,0.6409,1.3166
2023-11-24,186925932.85,0.00,5,0.0000,124492566.15,2.5015,0.6370,1.3141
2023-11-27,190512866.08,-21.73,5,-0.0000,126881741.20,2.5015,0.6492,1.3079
2023-11-28,190324776.34,-21.73,5,-0.0000,126893907.94,2.4999,0.6507,1.3092
2023-11-29,192822714.37,0.00,6,0.0000,128423629.63,2.5015,0.6504,1.3291
2023-11-30,196778190.86,-0.00,6,-0.0000,131057648.14,2.5015,0.6444,1.3714
2023-12-01,196589321.68,-0.00,6,-0.0000,131070215.32,2.4999,0.6459,1.3756
2023-12-04,197103713.00,0.00,5,0.0000,131270837.00,2.5015,0.6486,1.3768
2023-12-05,193124428.14,235.34,5,0.0000,128625304.20,2.5014,0.6548,1.4248
2023-12-06,191787766.72,425.48,5,0.0000,127735183.76,2.5014,0.6593,1.4738
2023-12-07,189540171.17,180.08,5,0.0000,126235151.92,2.5015,0.6635,1.4892
2023-12-08,193357878.24,-565.71,5,-0.0000,128775755.05,2.5015,0.6544,1.4928
2023-12-11,193956523.50,-0.00,5,-0.0000,129174511.50,2.5015,0.6560,1.4902
2023-12-12,195191636.86,0.00,5,0.0000,129997533.14,2.5015,0.6496,1.4887
2023-12-13,189972238.34,0.00,5,0.0000,130009998.66,2.4612,0.6633,1.5089
2023-12-14,190568773.16,525.46,5,0.0000,126920069.30,2.5015,0.6604,1.4899
2023-12-15,188373216.30,354.38,5,0.0000,125457167.08,2.5015,0.6625,1.4854
2023-12-18,189429873.73,-2318.82,5,-0.0000,126157888.45,2.5015,0.6561,1.4867
2023-12-19,189844607.36,0.00,5,0.0000,126436357.64,2.5015,0.6524,1.4856
2023-12-20,193617465.33,0.00,5,0.0000,126448481.67,2.5312,0.6473,1.4700
2023-12-21,192090263.32,0.00,5,0.0000,127931930.68,2.5015,0.6502,1.4826
2023-12-22,196863743.48,-289.34,5,-0.0000,131111485.19,2.5015,0.6415,1.4656
2023-12-25,199143631.67,0.00,5,0.0000,132629670.33,2.5015,0.6376,1.4657
2023-12-26,197389924.76,0.00,5,0.0000,132642388.24,2.4881,0.6424,1.4732
2023-12-27,200801569.00,0.00,5,0.0000,133733652.00,2.5015,0.6297,1.4692
2023-12-28,199213461.90,491.97,5,0.0000,132677597.07,2.5015,0.6269,1.4794
2023-12-29,200404321.80,0.00,5,0.0000,133469207.20,2.5015,0.6188,1.4789
2024-01-02,206696684.94,0.00,5,0.0000,137660147.06,2.5015,0.6181,1.4825
2024-01-03,210204816.66,0.00,6,0.0000,139993624.34,2.5015,0.6140,1.4746
2024-01-04,213923638.66,0.00,7,0.0000,142473224.34,2.5015,0.6090,1.4651
2024-01-05,212575125.84,0.00,7,0.0000,142486886.16,2.4919,0.6092,1.4674
2024-01-08,212485048.46,0.00,7,0.0000,142527875.54,2.4908,0.6074,1.4680
2024-01-09,213519160.41,0.00,7,0.0000,142541542.59,2.4979,0.6061,1.4652
2024-01-10,210304224.04,0.00,7,0.0000,142555210.96,2.4752,0.6108,1.4724
2024-01-11,206153399.36,0.00,7,0.0000,142568880.64,2.4460,0.6142,1.4816
2024-01-12,210474366.37,0.00,6,0.0000,142578628.63,2.4762,0.6144,1.4698
2024-01-15,212489947.60,0.00,6,0.0000,142619644.40,2.4899,0.6078,1.4666
2024-01-16,211794104.74,0.00,6,0.0000,142633320.26,2.4849,0.6077,1.4708
2024-01-17,208115381.57,0.00,6,0.0000,142646997.43,2.4590,0.6114,1.4834
2024-01-18,204939888.10,0.00,6,0.0000,142660675.90,2.4366,0.6111,1.4956
2024-01-19,200030642.30,0.00,6,0.0000,142674355.70,2.4020,0.6178,1.5108
2024-01-22,193292881.00,0.00,6,0.0000,142715399.00,2.3544,0.6196,1.5392
2024-01-23,197776922.50,0.00,6,0.0000,132847473.50,2.4888,0.6139,1.4724
2024-01-24,205443171.04,0.00,6,0.0000,136825299.96,2.5015,0.6093,1.4595
2024-01-25,220841514.35,0.00,6,0.0000,147080959.65,2.5015,0.6284,1.4508
2024-01-26,225961836.54,0.00,6,0.0000,150490632.46,2.5015,0.6162,1.4384
2024-01-29,225947758.67,129.43,5,0.0000,150487068.77,2.5014,0.6232,1.4432
2024-01-30,222600338.40,0.00,5,0.0000,150501369.60,2.4791,0.6230,1.4574
2024-01-31,224683476.76,0.00,5,0.0000,150515801.24,2.4928,0.6122,1.4523
2024-02-01,216630845.74,0.00,5,0.0000,150530234.26,2.4391,0.6268,1.4731
2024-02-02,217518985.33,0.00,5,0.0000,150544668.67,2.4449,0.6183,1.4722
2024-02-05,223796489.96,0.00,5,0.0000,150587976.04,2.4862,0.6009,1.4557
2024-02-06,230349883.97,0.00,5,0.0000,153413018.03,2.5015,0.6203,1.4437
2024-02-07,243087866.67,0.00,5,0.0000,161896967.33,2.5015,0.6324,1.4227
2024-02-08,237843886.31,0.00,5,0.0000,161912491.69,2.4690,0.6358,1.4357
2024-02-19,255330272.65,-1.86,5,-0.0000,170050548.49,2.5015,0.6205,1.4135
2024-02-20,255253192.43,-1.86,5,-0.0000,170066854.71,2.5009,0.6207,1.4110
2024-02-21,253573373.65,-1.86,5,-0.0000,170083162.49,2.4909,0.6170,1.4127
2024-02-22,265746745.73,0.00,5,0.0000,176987777.27,2.5015,0.6185,1.4010
2024-02-23,262797570.30,0.00,5,0.0000,177004748.70,2.4847,0.6292,1.4071
2024-02-26,257561794.13,0.00,5,0.0000,177055667.87,2.4547,0.6327,1.4171
2024-02-27,263656102.19,0.00,5,0.0000,177072645.81,2.4890,0.6245,1.4047
2024-02-28,259533958.62,0.00,5,0.0000,177089625.38,2.4656,0.6321,1.4164
2024-02-29,261848051.42,0.00,5,0.0000,177106606.58,2.4785,0.6330,1.4093
2024-03-01,263190648.60,0.00,5,0.0000,177123589.40,2.4859,0.6358,1.4039
2024-03-04,280046485.19,-700.66,5,-0.0000,186511643.15,2.5015,0.6171,1.3758
2024-03-05,281403363.22,-51.08,5,-0.0000,187414704.70,2.5015,0.6124,1.3730
2024-03-06,281317866.95,-51.08,5,-0.0000,187432675.97,2.5009,0.6126,1.3732
2024-03-07,291282568.65,-26.84,6,-0.0000,193999601.51,2.5015,0.6079,1.3637
2024-03-08,304440041.80,0.00,6,0.0000,202757697.20,2.5015,0.5997,1.3612
2024-03-11,289873430.24,0.00,6,0.0000,202816024.76,2.4292,0.6179,1.3857
2024-03-12,269802319.90,0.00,6,0.0000,189354797.10,2.4249,0.6417,1.4045
2024-03-13,273626961.31,276.69,6,0.0000,182241592.38,2.5015,0.6369,1.3997
2024-03-14,279615875.09,0.00,7,0.0000,186196885.91,2.5017,0.6278,1.3898
2024-03-15,276742336.42,-1253.24,7,-0.0000,184316890.34,2.5014,0.6324,1.3924
2024-03-18,271922981.27,-126.50,7,-0.0000,181106984.23,2.5014,0.6251,1.4016
2024-03-19,271558912.84,-126.50,7,-0.0000,181124350.65,2.4993,0.6228,1.4045
2024-03-20,272815165.84,-190.19,6,-0.0000,181698316.97,2.5015,0.6211,1.4019
2024-03-21,272045828.71,-190.19,6,-0.0000,181715740.10,2.4971,0.6198,1.4054
2024-03-22,263906161.92,-190.19,6,-0.0000,181733164.90,2.4522,0.6357,1.4232
2024-03-25,272043762.51,-190.19,6,-0.0000,181785444.30,2.4965,0.6240,1.4096
2024-03-26,268571896.03,-190.19,6,-0.0000,181802875.78,2.4773,0.6208,1.4110
2024-03-27,263657952.88,-190.19,6,-0.0000,181820308.93,2.4501,0.6327,1.4235
2024-03-28,268253208.06,-190.19,6,-0.0000,181837743.76,2.4752,0.6293,1.4172
2024-03-29,284058757.57,0.00,6,0.0000,189183660.43,2.5015,0.6209,1.4165
2024-04-01,291132086.21,0.00,5,0.0000,193899585.79,2.5015,0.6235,1.4052
2024-04-02,294480649.44,-197.42,5,-0.0000,196124274.14,2.5015,0.6128,1.4006
2024-04-03,311285150.94,-1012.97,5,-0.0000,207316729.08,2.5015,0.6000,1.3744
2024-04-08,309912938.51,-1012.97,5,-0.0000,207416127.51,2.4942,0.6063,1.3790
2024-04-09,306796231.30,-1012.97,5,-0.0000,207436016.73,2.4790,0.6111,1.3779
2024-04-10,313439733.84,-34.63,5,-0.0000,208750957.53,2.5015,0.6072,1.3735
2024-04-11,320939996.34,-443.61,5,-0.0000,213746402.05,2.5015,0.6028,1.3676
2024-04-12,322623889.09,-68.18,5,-0.0000,214867590.73,2.5015,0.6046,1.3700
2024-04-15,343202690.00,-1219.89,5,-0.0000,228573991.12,2.5015,0.6062,1.3419
2024-04-16,336090828.94,-1219.89,5,-0.0000,228595909.17,2.4702,0.6306,1.3622
2024-04-17,343603541.55,0.00,6,0.0000,228839943.45,2.5015,0.6214,1.3479
2024-04-18,333650358.99,0.00,6,0.0000,228861887.01,2.4579,0.6252,1.3533
2024-04-19,343701219.12,0.00,6,0.0000,228904729.88,2.5015,0.6124,1.3464
2024-04-22,328750587.82,0.00,6,0.0000,228970579.18,2.4358,0.6188,1.3624
2024-04-23,315142120.73,0.00,6,0.0000,228992535.27,2.3762,0.6302,1.3901
2024-04-24,310798655.55,0.00,6,0.0000,229014493.45,2.3571,0.6353,1.4024
2024-04-25,315033653.25,0.00,6,0.0000,229036453.75,2.3755,0.6311,1.3883
2024-04-26,325302797.85,0.00,6,0.0000,229058416.15,2.4202,0.6251,1.3782
2024-04-29,337542222.33,0.00,6,0.0000,229124309.67,2.4732,0.6453,1.3707
2024-04-30,341744429.51,0.00,6,0.0000,229146280.49,2.4914,0.6469,1.3655
2024-05-06,349069860.77,0.00,7,0.0000,232480583.23,2.5015,0.6405,1.3602
2024-05-07,357241696.98,0.00,7,0.0000,237923329.02,2.5015,0.6285,1.3579
2024-05-08,351141407.41,0.00,7,0.0000,237946143.59,2.4757,0.6290,1.3662
2024-05-09,361373172.17,0.00,8,0.0000,240674688.83,2.5015,0.6280,1.3514
2024-05-10,362811112.01,0.00,8,0.0000,241632079.99,2.5015,0.6258,1.3513
2024-05-13,361808127.41,0.00,8,0.0000,241701590.59,2.4969,0.6345,1.3570
2024-05-14,361614117.55,0.00,8,0.0000,241724767.45,2.4960,0.6363,1.3586
2024-05-15,349974820.46,0.00,8,0.0000,241747946.54,2.4477,0.6443,1.3790
2024-05-16,345900041.15,0.00,8,0.0000,238436087.85,2.4507,0.6431,1.3827
2024-05-17,352389663.42,0.00,8,0.0000,238458951.58,2.4778,0.6375,1.3692
2024-05-20,371646377.93,0.00,8,0.0000,247516740.07,2.5015,0.6245,1.3526
2024-05-21,370074586.45,0.00,8,0.0000,247540474.55,2.4950,0.6328,1.3608
2024-05-22,375328973.21,0.00,8,0.0000,249968888.79,2.5015,0.6410,1.3600
2024-05-23,362106433.59,0.00,8,0.0000,249992858.41,2.4485,0.6511,1.3819
2024-05-24,364739777.67,0.00,8,0.0000,250016830.33,2.4589,0.6553,1.3789
2024-05-27,378155646.09,-149.45,8,-0.0000,251851789.45,2.5015,0.6467,1.3646
2024-05-28,373722430.92,-149.45,8,-0.0000,251875939.63,2.4838,0.6438,1.3731
2024-05-29,392077086.66,-1644.00,8,-0.0000,261124561.34,2.5015,0.6254,1.3753
2024-05-30,378146386.32,-1644.00,8,-0.0000,261149600.68,2.4480,0.6271,1.3971
2024-05-31,376333464.58,-1644.00,8,-0.0000,261174642.43,2.4409,0.6343,1.4027
2024-06-03,372754423.15,-1644.00,8,-0.0000,261249774.86,2.4268,0.6333,1.4138
2024-06-04,376318950.80,-1644.00,8,-0.0000,261274826.21,2.4403,0.6304,1.4079
2024-06-05,364111914.05,-1644.00,8,-0.0000,261299879.96,2.3935,0.6388,1.4259
2024-06-06,375768236.90,-1644.00,8,-0.0000,261324936.11,2.4379,0.6338,1.4018
2024-06-07,375684761.76,-519.57,7,-0.0000,261349994.66,2.4375,0.6301,1.4052
2024-06-11,370930293.50,0.00,6,0.0000,248245924.50,2.4942,0.6302,1.4156
2024-06-12,383510845.81,-750.61,6,-0.0000,255417807.57,2.5015,0.6158,1.4150
2024-06-13,377499311.31,-4.00,5,-0.0000,255442299.69,2.4778,0.6198,1.4270
2024-06-14,372158095.74,0.00,5,0.0000,255466726.26,2.4568,0.6264,1.4319
2024-06-17,359618808.31,0.00,5,0.0000,255540216.69,2.4073,0.6287,1.4565
2024-06-18,361721538.46,0.00,5,0.0000,255564720.54,2.4154,0.6265,1.4522
2024-06-19,363005454.25,0.00,5,0.0000,255589226.75,2.4203,0.6243,1.4543
2024-06-20,365746937.70,0.00,5,0.0000,255613735.30,2.4309,0.6237,1.4498
2024-06-21,373791018.79,0.00,5,0.0000,255638246.21,2.4622,0.6128,1.4420
2024-06-24,365898867.02,0.00,5,0.0000,255711785.98,2.4309,0.6162,1.4564
2024-06-25,362737255.71,0.00,5,0.0000,255736306.29,2.4184,0.6193,1.4603
2024-06-26,363049114.05,0.00,5,0.0000,255760828.95,2.4195,0.6173,1.4648
2024-06-27,357006430.04,0.00,5,0.0000,255785353.96,2.3957,0.6183,1.4826
2024-06-28,364377142.68,0.00,5,0.0000,255809881.32,2.4244,0.6076,1.4706
2024-07-01,384874862.57,0.00,6,0.0000,256338663.43,2.5014,0.6112,1.4375
2024-07-02,385052185.30,0.00,6,0.0000,256444697.70,2.5015,0.6063,1.4407
2024-07-03,374602452.71,0.00,6,0.0000,256469288.29,2.4606,0.6055,1.4553
2024-07-04,372928209.77,0.00,6,0.0000,256493881.23,2.4539,0.6111,1.4609
2024-07-05,373040668.46,0.00,6,0.0000,256518476.54,2.4542,0.6053,1.4512
2024-07-08,373442393.48,0.00,6,0.0000,256592269.52,2.4554,0.6091,1.4492
2024-07-09,377478952.74,0.00,6,0.0000,256616874.26,2.4710,0.6198,1.4420
2024-07-10,354216139.64,0.00,6,0.0000,256641481.36,2.3802,0.6247,1.4869
2024-07-11,363972921.18,0.00,6,0.0000,256666090.82,2.4181,0.6203,1.4670
2024-07-12,353365346.90,0.00,6,0.0000,253726365.10,2.3927,0.6176,1.4775
2024-07-15,361071044.13,0.00,6,0.0000,253799354.87,2.4227,0.6128,1.4633
2024-07-16,355362914.20,0.00,6,0.0000,253823691.80,2.4000,0.6162,1.4813
2024-07-17,331057701.94,0.00,6,0.0000,253848031.06,2.3042,0.6272,1.5287
2024-07-18,333466842.56,0.00,6,0.0000,237244782.44,2.4056,0.6233,1.4757
2024-07-19,327538499.39,0.00,6,0.0000,220957112.61,2.4824,0.6266,1.4363
2024-07-22,318500558.02,0.00,5,0.0000,220538394.98,2.4442,0.6394,1.4547
2024-07-23,302042697.50,0.00,5,0.0000,220559542.50,2.3694,0.6527,1.4908
2024-07-24,298190779.96,0.00,5,0.0000,220580692.04,2.3518,0.6566,1.5037
2024-07-25,287942065.38,0.00,5,0.0000,220601843.62,2.3053,0.6686,1.5287
2024-07-26,292602729.78,0.00,5,0.0000,220622997.22,2.3263,0.6634,1.5149
2024-07-29,289216453.76,75898373.53,5,0.2624,192852782.77,2.4997,0.6682,1.3552
2024-07-30,276700021.23,-1031.54,9,-0.0000,183932007.23,2.5044,0.6848,1.4183
2024-07-31,291528747.85,-769.75,8,-0.0000,194165519.39,2.5014,0.6809,1.4002
2024-08-01,286248514.24,-769.75,8,-0.0000,194184138.01,2.4741,0.6642,1.4056
2024-08-02,277589816.84,-769.75,8,-0.0000,194202758.40,2.4294,0.6754,1.4193
2024-08-05,263056134.48,-161.94,7,-0.0000,175204902.58,2.5014,0.6928,1.4451
2024-08-06,262371050.66,48.15,6,0.0000,174754251.49,2.5014,0.6910,1.4993
2024-08-07,274832268.11,0.00,6,0.0000,183038745.89,2.5015,0.6792,1.5057
2024-08-08,273440907.45,0.00,6,0.0000,183056297.55,2.4938,0.6795,1.5083
2024-08-09,278807840.75,-222.93,6,-0.0000,185686213.32,2.5015,0.6710,1.4983
2024-08-12,281490419.58,0.00,6,0.0000,187472633.42,2.5015,0.6754,1.4939
2024-08-13,281573326.38,0.00,6,0.0000,187527743.62,2.5015,0.6718,1.4927
2024-08-14,277862015.27,0.00,6,0.0000,187545725.73,2.4816,0.6748,1.4995
2024-08-15,281905955.04,0.00,6,0.0000,187749123.96,2.5015,0.6725,1.4898
2024-08-16,286366381.05,0.00,7,0.0000,190691523.95,2.5017,0.6595,1.4792
2024-08-19,291972551.79,-209.76,7,-0.0000,194520231.44,2.5010,0.6598,1.4679
2024-08-20,278606306.17,-209.76,7,-0.0000,194538884.07,2.4321,0.6745,1.4890
2024-08-21,276190724.75,-209.76,7,-0.0000,194557538.48,2.4196,0.6781,1.4949
2024-08-22,273018403.55,-209.76,7,-0.0000,194576194.69,2.4031,0.6829,1.4987
2024-08-23,273914713.56,-209.76,7,-0.0000,194594852.68,2.4076,0.6826,1.4965
2024-08-26,277860885.22,-209.76,7,-0.0000,194650832.02,2.4275,0.6729,1.4900
2024-08-27,276532349.07,-209.76,7,-0.0000,194669497.17,2.4205,0.6564,1.4909
2024-08-28,275832577.13,-209.76,7,-0.0000,194688164.10,2.4168,0.6577,1.4947
2024-08-29,268730830.14,0.00,6,0.0000,188277743.86,2.4273,0.6692,1.5166
2024-08-30,270917135.11,0.00,6,0.0000,188295797.89,2.4388,0.6700,1.5175
2024-09-02,264608846.82,0.00,6,0.0000,188349965.18,2.4049,0.6749,1.5302
2024-09-03,260031613.73,292.20,6,0.0000,173195733.48,2.5014,0.6863,1.5427
2024-09-04,244636518.92,0.00,6,0.0000,173212049.08,2.4124,0.7119,1.5774
2024-09-05,240015855.54,0.00,6,0.0000,173228658.46,2.3855,0.7169,1.5894
2024-09-06,233553463.58,0.00,6,0.0000,173245269.42,2.3481,0.7183,1.6060
2024-09-09,223939695.90,0.00,6,0.0000,173295107.10,2.2922,0.7332,1.6343
2024-09-10,225071050.56,0.00,6,0.0000,173311724.44,2.2986,0.7258,1.6288
2024-09-11,215650013.67,0.00,5,0.0000,160885515.33,2.3404,0.7381,1.6600
2024-09-12,220110303.29,0.00,5,0.0000,160900942.71,2.3680,0.7336,1.6471
2024-09-13,223589649.44,0.00,5,0.0000,160916371.56,2.3895,0.7175,1.6367
2024-09-18,231534486.75,0.00,5,0.0000,160993523.25,2.4382,0.7128,1.6139
2024-09-19,241062461.02,0.00,5,0.0000,161008960.98,2.4972,0.7025,1.5903
2024-09-20,243014007.43,0.00,5,0.0000,161847341.57,2.5015,0.7003,1.5851
2024-09-23,243076978.61,0.00,5,0.0000,161893900.39,2.5015,0.6962,1.5839
2024-09-24,266766128.63,0.00,7,0.0000,178585723.37,2.4938,0.6867,1.5340
2024-09-25,269923657.23,0.00,8,0.0000,179787799.77,2.5013,0.6736,1.5199
2024-09-26,282620611.22,0.00,8,0.0000,188225566.78,2.5015,0.6734,1.4871
2024-09-27,294265624.38,0.00,8,0.0000,195981081.62,2.5015,0.6643,1.4599
2024-09-30,333177885.81,-577.84,8,-0.0000,221898366.35,2.5015,0.6238,1.3877
2024-10-08,342758512.93,0.00,9,0.0000,228374828.07,2.5009,0.5945,1.3547
2024-10-09,303797318.98,0.00,9,0.0000,228396727.02,2.3301,0.6293,1.4116
2024-10-10,319422509.92,0.00,9,0.0000,228418628.08,2.3984,0.6241,1.3993
2024-10-11,315624378.76,0.00,9,0.0000,228440531.24,2.3816,0.6210,1.4055
2024-10-14,326952724.00,0.00,9,0.0000,228506247.00,2.4308,0.6142,1.3826
2024-10-15,308343083.44,0.00,9,0.0000,228528158.56,2.3493,0.6343,1.4153
2024-10-16,311078648.78,0.00,9,0.0000,228550072.22,2.3611,0.6331,1.4122
2024-10-17,304914500.02,0.00,9,0.0000,228571987.98,2.3340,0.6366,1.4264
2024-10-18,313500238.76,0.00,9,0.0000,224748915.24,2.3949,0.6289,1.3894
2024-10-21,311795694.96,0.00,9,0.0000,224813569.04,2.3869,0.6313,1.3960
2024-10-22,310694546.50,0.00,9,0.0000,224835126.50,2.3819,0.6291,1.3946
2024-10-23,313605517.96,0.00,9,0.0000,224332081.04,2.3980,0.6283,1.3885
2024-10-24,324750244.67,0.00,9,0.0000,224353592.33,2.4475,0.6507,1.3784
2024-10-25,323598670.31,0.00,9,0.0000,224375105.69,2.4422,0.6579,1.3789
2024-10-28,326369229.24,-1010.53,9,-0.0000,217369213.23,2.5015,0.6680,1.3280
2024-10-29,316220282.95,99.82,9,0.0000,210617372.87,2.5014,0.6722,1.3692
2024-10-30,315552591.73,-339.98,8,-0.0000,210167838.29,2.5014,0.6853,1.3892
2024-10-31,312596615.68,-110.44,7,-0.0000,208193812.88,2.5015,0.6740,1.3855
2024-11-01,328489868.65,-482.86,6,-0.0000,218777774.49,2.5015,0.6739,1.3650
2024-11-04,336972078.61,0.00,7,0.0000,224431857.39,2.5014,0.6691,1.3146
2024-11-05,347734751.47,0.00,7,0.0000,231599975.53,2.5014,0.6529,1.2755
2024-11-06,349284840.33,0.00,8,0.0000,232631962.67,2.5014,0.6431,1.3337
2024-11-07,362493956.47,0.00,9,0.0000,241430179.53,2.5014,0.6368,1.3831
2024-11-08,350932464.37,-603.48,9,-0.0000,233781925.14,2.5011,0.6443,1.4321
2024-11-11,343714348.84,-1053.15,9,-0.0000,228953837.01,2.5012,0.6453,1.4773
2024-11-12,341440954.67,0.00,8,0.0000,227666672.33,2.4997,0.6444,1.4828
2024-11-13,345609964.79,0.00,7,0.0000,230176161.21,2.5015,0.6430,1.4836
2024-11-14,328092494.68,48.77,7,0.0000,218544883.09,2.5013,0.6674,1.5277
2024-11-15,319957452.88,228.92,6,0.0000,213123496.05,2.5013,0.6801,1.5763
2024-11-18,314146851.38,0.00,6,0.0000,213184576.62,2.4736,0.6980,1.5864
2024-11-19,318883242.02,0.00,6,0.0000,213205018.98,2.4957,0.6817,1.5738
2024-11-20,322845560.95,0.00,6,0.0000,215014891.05,2.5015,0.6753,1.5734
2024-11-21,325638442.78,0.00,6,0.0000,216874799.22,2.5015,0.6885,1.5717
2024-11-22,303406234.57,0.00,6,0.0000,216895595.43,2.3989,0.7103,1.6192
2024-11-25,299526573.64,0.00,6,0.0000,201991214.36,2.4829,0.7107,1.6294
2024-11-26,296439094.94,130.55,6,0.0000,197434505.61,2.5015,0.7206,1.6660
2024-11-27,304303517.44,-356.05,6,-0.0000,202666524.52,2.5015,0.7154,1.6660
2024-11-28,290637297.66,-356.05,6,-0.0000,202685958.29,2.4339,0.7235,1.6974
2024-11-29,295413227.02,-356.05,6,-0.0000,202705393.93,2.4574,0.7150,1.6862
2024-12-02,295959535.51,-356.05,6,-0.0000,202763706.44,2.4596,0.7140,1.6851
2024-12-03,298223004.41,-356.05,6,-0.0000,202783149.54,2.4706,0.7237,1.6800
2024-12-04,300810605.45,-356.05,6,-0.0000,202802594.50,2.4833,0.7171,1.6742
2024-12-05,299211679.63,-356.05,6,-0.0000,202822041.32,2.4752,0.7083,1.6778
2024-12-06,303987374.94,-356.05,6,-0.0000,202841490.01,2.4986,0.7027,1.6673
2024-12-09,300838101.28,-356.05,6,-0.0000,202899841.67,2.4827,0.7038,1.6744
2024-12-10,301579313.41,109.27,6,0.0000,200851831.87,2.5015,0.6975,1.6660
2024-12-11,310852267.42,-114.45,6,-0.0000,207028061.13,2.5015,0.6909,1.6660
2024-12-12,311408310.98,0.00,6,0.0000,207397945.02,2.5015,0.6887,1.6660
2024-12-13,297492322.50,0.00,6,0.0000,207417832.50,2.4343,0.7184,1.6972
2024-12-16,295965667.86,0.00,5,0.0000,207476524.14,2.4265,0.7207,1.7010
2024-12-17,293536737.85,0.00,5,0.0000,207496419.15,2.4147,0.7242,1.7069
2024-12-18,291905208.93,0.00,5,0.0000,207516316.07,2.4067,0.7257,1.7109
2024-12-19,289895221.11,0.00,5,0.0000,207536214.89,2.3968,0.7220,1.7159
2024-12-20,281956334.38,0.00,5,0.0000,207556115.62,2.3585,0.7357,1.7361
2024-12-23,279318712.45,0.00,5,0.0000,207615823.55,2.3454,0.7374,1.7433
2024-12-24,281611374.09,0.00,5,0.0000,207635731.91,2.3563,0.7310,1.7373
2024-12-25,280561783.81,0.00,5,0.0000,207655642.19,2.3511,0.7401,1.7401
2024-12-26,280312744.62,0.00,5,0.0000,207675554.38,2.3498,0.7351,1.7409
2024-12-27,277442683.53,0.00,5,0.0000,207695468.47,2.3358,0.7435,1.7486
2024-12-30,287400209.52,0.00,5,0.0000,207755216.48,2.3834,0.7287,1.7229
2024-12-31,282705397.79,0.00,5,0.0000,207775138.21,2.3606,0.7267,1.7349
2025-01-02,276365620.50,0.00,5,0.0000,207814985.50,2.3299,0.7297,1.7519
2025-01-03,286560442.04,0.00,5,0.0000,207834912.96,2.3788,0.7180,1.7253
2025-01-06,289443356.91,0.00,5,0.0000,207894701.09,2.3923,0.7148,1.7182
2025-01-07,287413230.80,0.00,5,0.0000,207914636.20,2.3824,0.7086,1.7234
2025-01-08,278395327.78,0.00,5,0.0000,207934573.22,2.3389,0.7300,1.7469
2025-01-09,276017298.85,0.00,5,0.0000,207954512.15,2.3273,0.7241,1.7534
2025-01-10,274193564.01,0.00,5,0.0000,207974452.99,2.3184,0.7286,1.7585
2025-01-13,282349453.74,0.00,5,0.0000,208034281.26,2.3572,0.7150,1.7368
2025-01-14,289326887.25,0.00,5,0.0000,208054229.75,2.3906,0.7024,1.7191
2025-01-15,289509700.84,0.00,5,0.0000,208074180.16,2.3914,0.7143,1.7187
2025-01-16,303186709.52,0.00,5,0.0000,208094132.48,2.4570,0.6945,1.6863
2025-01-17,305022658.29,0.00,5,0.0000,208114086.71,2.4657,0.6931,1.6823
2025-01-20,294775928.85,0.00,5,0.0000,208173955.15,2.4160,0.7005,1.7062
2025-01-21,290128276.97,0.00,5,0.0000,208193917.03,2.3935,0.6983,1.7176
