date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-05,20142230.47,0.00,5,0.0000,13540961.53,2.4875,0.6365,1.6718
2024-12-06,20345071.94,0.00,6,0.0000,13549796.06,2.5015,0.6352,1.6654
2024-12-09,19978027.06,0.00,6,0.0000,13553693.94,2.4740,0.6411,1.6778
2024-12-10,19884819.39,0.00,6,0.0000,13554993.61,2.4670,0.6400,1.6811
2024-12-11,20465718.80,0.00,6,0.0000,13630036.20,2.5015,0.6348,1.6652
2024-12-12,20509203.53,0.00,6,0.0000,13658651.47,2.5016,0.6326,1.6652
2024-12-13,19904963.80,0.00,6,0.0000,13659961.20,2.4572,0.6495,1.6855
2024-12-16,19767383.71,0.00,5,0.0000,13651136.29,2.4480,0.6528,1.6904
2024-12-17,19794974.70,0.00,5,0.0000,13652445.30,2.4499,0.6496,1.6895
2024-12-18,19677522.56,0.00,5,0.0000,13653754.44,2.4412,0.6512,1.6937
2024-12-19,19160859.30,0.00,5,0.0000,13655063.70,2.4032,0.6608,1.7125
2024-12-20,18673403.91,0.00,5,0.0000,13656373.09,2.3674,0.6720,1.7312
2024-12-23,18428892.36,0.00,5,0.0000,13660301.64,2.3491,0.6761,1.7411
2024-12-24,18355043.47,0.00,5,0.0000,13661611.53,2.3435,0.6784,1.7441
2024-12-25,18376027.45,0.00,5,0.0000,13662921.55,2.3450,0.6835,1.7434
2024-12-26,18055840.31,0.00,5,0.0000,13664231.69,2.3214,0.6904,1.7566
2024-12-27,18005995.04,0.00,5,0.0000,13665541.96,2.3176,0.6930,1.7588
2024-12-30,18525980.86,0.00,5,0.0000,13669473.14,2.3553,0.6838,1.7377
2024-12-31,17931249.08,0.00,5,0.0000,13670783.92,2.3116,0.6931,1.7622
2025-01-02,17491682.29,0.00,5,0.0000,13673405.71,2.2792,0.6974,1.7815
2025-01-03,17772577.14,0.00,5,0.0000,13674716.86,2.2997,0.7003,1.7693
2025-01-06,17810334.32,0.00,5,0.0000,13678650.68,2.3021,0.7028,1.7679
2025-01-07,17505853.67,0.00,5,0.0000,13679962.33,2.2797,0.7037,1.7813
2025-01-08,17228190.89,0.00,5,0.0000,13681274.11,2.2593,0.7136,1.7940
2025-01-09,16788583.99,0.00,5,0.0000,13682586.01,2.2270,0.7202,1.8148
2025-01-10,16564244.96,0.00,5,0.0000,13683898.04,2.2105,0.7296,1.8259
2025-01-13,16958595.49,0.00,5,0.0000,13687834.51,2.2390,0.7201,1.8070
2025-01-14,17228255.96,0.00,5,0.0000,13689147.04,2.2585,0.7136,1.7944
2025-01-15,17315830.30,0.00,5,0.0000,13690459.70,2.2648,0.7225,1.7905
2025-01-16,17764104.52,0.00,5,0.0000,13691772.48,2.2974,0.7171,1.7706
2025-01-17,17745873.41,0.00,5,0.0000,13641214.59,2.3009,0.7207,1.7685
2025-01-20,17318701.23,0.00,5,0.0000,13645126.77,2.2692,0.7212,1.7877
2025-01-21,16710692.29,0.00,4,0.0000,13645852.71,2.2246,0.7334,1.8165
2025-01-22,16301375.70,0.00,3,0.0000,13645057.30,2.1947,0.7487,1.8370
2025-01-23,16319373.27,0.00,3,0.0000,13646365.73,2.1959,0.7456,1.8362
2025-01-24,16613097.72,0.00,3,0.0000,13647674.28,2.2173,0.7458,1.8215
2025-01-27,17033719.67,0.00,3,0.0000,13651600.33,2.2477,0.7527,1.8014
2025-02-05,16133952.16,0.00,3,0.0000,13663381.84,2.1808,0.7655,1.8469
2025-02-06,15987401.97,0.00,3,0.0000,13664692.03,2.1700,0.7519,1.8547
2025-02-07,16429286.66,0.00,3,0.0000,13666002.34,2.2022,0.7383,1.8318
2025-02-10,16403378.34,0.00,3,0.0000,13669933.66,2.2000,0.7336,1.8334
2025-02-11,16252326.52,0.00,3,0.0000,13671244.48,2.1888,0.7471,1.8412
2025-02-12,16680172.58,0.00,3,0.0000,13672555.42,2.2200,0.7230,1.8197
2025-02-13,16221848.52,0.00,3,0.0000,13673866.48,2.1863,0.7266,1.8429
2025-02-14,16223514.32,0.00,3,0.0000,13675177.68,2.1863,0.7214,1.8429
2025-02-17,15671145.37,0.00,3,0.0000,13679111.63,2.1456,0.7400,1.8729
2025-02-18,15320514.67,0.00,3,0.0000,13680423.33,2.1199,0.7482,1.8929
2025-02-19,14996599.85,0.00,3,0.0000,13681735.15,2.0961,0.7538,1.9123
2025-02-20,14750153.90,0.00,3,0.0000,13683047.10,2.0780,0.7655,1.9277
2025-02-21,14888718.83,0.00,3,0.0000,13684359.17,2.0880,0.7631,1.9191
2025-02-24,14743054.23,0.00,3,0.0000,13688295.77,2.0771,0.7620,1.9285
2025-02-25,14579637.66,0.00,3,0.0000,13689608.34,2.0650,0.7566,1.9390
2025-02-26,14722022.96,0.00,3,0.0000,13690921.04,2.0753,0.7571,1.9300
2025-02-27,14660355.13,0.00,3,0.0000,13692233.87,2.0707,0.7546,1.9340
2025-02-28,14436171.17,0.00,3,0.0000,13693546.83,2.0542,0.7800,1.9486
2025-03-03,15287004.93,0.00,3,0.0000,13697486.07,2.1160,0.7644,1.8960
2025-03-04,14758098.48,0.00,3,0.0000,13698799.52,2.0773,0.7801,1.9282
2025-03-05,14969059.89,0.00,3,0.0000,13700113.11,2.0926,0.7899,1.9152
2025-03-06,15086914.18,0.00,3,0.0000,13701426.82,2.1011,0.7804,1.9082
2025-03-07,15381536.35,0.00,3,0.0000,13702740.65,2.1225,0.7852,1.8909
2025-03-10,15712042.46,0.00,3,0.0000,13706682.54,2.1463,0.7768,1.8724
2025-03-11,15511006.12,0.00,3,0.0000,13707996.88,2.1315,0.7812,1.8838
2025-03-12,15201383.66,0.00,3,0.0000,13709311.34,2.1088,0.7887,1.9018
2025-03-13,15969388.07,0.00,3,0.0000,13710625.93,2.1647,0.7687,1.8586
2025-03-14,15993751.35,0.00,3,0.0000,13711940.65,2.1664,0.7604,1.8573
2025-03-17,15990981.82,0.00,3,0.0000,13715885.18,2.1659,0.7593,1.8577
2025-03-18,15818879.60,0.00,3,0.0000,13717200.40,2.1532,0.7607,1.8671
2025-03-19,15639346.25,0.00,3,0.0000,13718515.75,2.1400,0.7719,1.8772
2025-03-20,15590345.78,0.00,3,0.0000,13719831.22,2.1363,0.7764,1.8800
2025-03-21,15560871.18,0.00,3,0.0000,13721146.82,2.1341,0.7807,1.8818
2025-03-24,15816338.00,0.00,3,0.0000,13725094.00,2.1524,0.7865,1.8678
2025-03-25,16011758.89,0.00,3,0.0000,13726410.11,2.1665,0.7797,1.8573
2025-03-26,15888763.66,0.00,3,0.0000,13727726.34,2.1574,0.7758,1.8640
2025-03-27,15698646.30,0.00,3,0.0000,13729042.70,2.1435,0.7823,1.8745
2025-03-28,15375319.82,0.00,3,0.0000,13730359.18,2.1198,0.7930,1.8930
2025-03-31,15318648.99,0.00,3,0.0000,13734309.01,2.1154,0.7980,1.8966
2025-04-01,15589106.00,0.00,3,0.0000,13735626.00,2.1349,0.7899,1.8811
2025-04-02,15657331.89,0.00,3,0.0000,13736943.11,2.1398,0.7852,1.8773
2025-04-03,15407996.65,0.00,3,0.0000,13738260.35,2.1215,0.7921,1.8916
2025-04-07,13070585.10,180.21,6,0.0000,8661998.11,2.5090,0.8425,1.6287
2025-04-08,13680169.61,0.00,5,0.0000,9111174.39,2.5015,0.8296,1.6348
2025-04-09,13530197.60,337.24,5,0.0000,9011299.63,2.5015,0.8280,1.6658
2025-04-10,13737879.69,0.00,5,0.0000,9149286.31,2.5015,0.8399,1.6656
2025-04-11,13418574.36,0.00,5,0.0000,9150163.64,2.4665,0.8486,1.6815
2025-04-14,13934860.12,0.00,5,0.0000,9280090.88,2.5016,0.8267,1.6656
2025-04-15,14108807.88,0.00,5,0.0000,9396188.12,2.5015,0.8120,1.6654
2025-04-16,14143175.50,0.00,6,0.0000,9418822.50,2.5016,0.8042,1.6657
2025-04-17,14187285.04,0.00,7,0.0000,9448290.96,2.5016,0.8039,1.6637
2025-04-18,14144231.24,0.00,6,0.0000,9420772.76,2.5014,0.8118,1.6658
2025-04-21,14079131.16,0.00,6,0.0000,9423482.84,2.4940,0.8164,1.6691
2025-04-22,14164848.45,0.00,6,0.0000,9433501.55,2.5015,0.8119,1.6657
2025-04-23,14388224.89,0.00,7,0.0000,9582460.11,2.5015,0.8174,1.6655
2025-04-24,14617061.53,0.00,7,0.0000,9734266.47,2.5016,0.8107,1.6654
2025-04-25,14476317.11,0.00,7,0.0000,9735199.89,2.4870,0.8269,1.6720
2025-04-28,14192829.57,0.00,7,0.0000,9738000.43,2.4575,0.8273,1.6856
2025-04-29,13778124.79,0.00,7,0.0000,9738934.21,2.4147,0.8301,1.7063
2025-04-30,13428759.92,0.00,7,0.0000,9739868.08,2.3787,0.8437,1.7247
2025-05-06,13438980.16,0.00,7,0.0000,9745471.84,2.3790,0.8430,1.7246
2025-05-07,13513561.67,0.00,7,0.0000,9746406.33,2.3865,0.8384,1.7207
2025-05-08,13613362.08,0.00,7,0.0000,9747340.92,2.3966,0.8322,1.7155
2025-05-09,13690851.40,0.00,7,0.0000,9748275.60,2.4044,0.8275,1.7115
2025-05-12,13637913.10,0.00,7,0.0000,9751079.90,2.3986,0.8307,1.7144
2025-05-13,13655989.07,0.00,7,0.0000,9752014.93,2.4003,0.8296,1.7136
2025-05-14,13777165.94,0.00,7,0.0000,9752950.06,2.4126,0.8223,1.7073
2025-05-15,13886227.73,0.00,7,0.0000,9706085.27,2.4307,0.8159,1.6984
2025-05-16,13921094.01,0.00,7,0.0000,9707015.99,2.4341,0.8138,1.6967
2025-05-19,14492692.58,0.00,7,0.0000,9709808.42,2.4926,0.8168,1.6694
2025-05-20,14118961.50,0.00,7,0.0000,9710739.50,2.4540,0.8155,1.6872
2025-05-21,14954707.48,0.00,7,0.0000,9959730.52,2.5015,0.7949,1.6652
2025-05-22,15073342.13,0.00,8,0.0000,10038641.87,2.5015,0.7992,1.6650
2025-05-23,14820411.52,0.00,8,0.0000,10039604.48,2.4762,0.7974,1.6764
2025-05-26,14975888.41,0.00,8,0.0000,10042492.59,2.4913,0.8040,1.6696
2025-05-27,14887554.43,0.00,8,0.0000,10043455.57,2.4823,0.8122,1.6736
2025-05-28,15175688.67,0.00,8,0.0000,10107009.33,2.5015,0.8030,1.6649
2025-05-29,15501542.16,0.00,9,0.0000,10323966.84,2.5015,0.8078,1.6646
2025-05-30,15575783.70,0.00,9,0.0000,10373353.30,2.5015,0.8064,1.6645
2025-06-03,14991330.88,0.00,9,0.0000,10377332.12,2.4446,0.8188,1.6906
2025-06-04,14928767.80,0.00,9,0.0000,10378327.20,2.4385,0.8265,1.6936
2025-06-05,14815577.61,0.00,9,0.0000,10379322.39,2.4274,0.8302,1.6990
2025-06-06,14980673.34,0.00,9,0.0000,10380317.66,2.4432,0.8338,1.6913
2025-06-09,15054400.22,0.00,9,0.0000,10383303.78,2.4499,0.8327,1.6882
2025-06-10,15078053.56,0.00,9,0.0000,10384299.44,2.4520,0.8394,1.6871
2025-06-11,15083549.80,0.00,9,0.0000,10385295.20,2.4524,0.8323,1.6869
2025-06-12,14774112.95,0.00,9,0.0000,10386291.05,2.4225,0.8425,1.7014
2025-06-13,14564559.01,0.00,9,0.0000,10387286.99,2.4022,0.8376,1.7115
2025-06-16,14378345.88,0.00,9,0.0000,10390275.12,2.3838,0.8374,1.7209
2025-06-17,14649526.56,0.00,9,0.0000,10391271.44,2.4098,0.8284,1.7077
2025-06-18,14539659.13,0.00,9,0.0000,10392267.87,2.3991,0.8329,1.7131
2025-06-19,14470349.62,0.00,9,0.0000,10393264.38,2.3923,0.8408,1.7166
2025-06-20,14710331.00,0.00,9,0.0000,10394261.00,2.4152,0.8353,1.7049
2025-06-23,15264028.11,0.00,9,0.0000,10397031.89,2.4681,0.8133,1.6795
2025-06-24,15231981.14,0.00,9,0.0000,10398028.86,2.4649,0.8150,1.6810
2025-06-25,15100914.66,281.66,10,0.0000,10058711.00,2.5013,0.8209,1.6493
2025-06-26,15095502.13,0.00,10,0.0000,10059393.87,2.5006,0.8279,1.6494
2025-06-27,15268419.10,0.00,10,0.0000,10168554.90,2.5015,0.8231,1.6418
2025-06-30,15201505.47,0.00,9,0.0000,10170517.53,2.4947,0.8259,1.6450
2025-07-01,15134378.75,0.00,8,0.0000,10170580.25,2.4881,0.8228,1.6481
2025-07-02,15859366.64,0.00,8,0.0000,10561893.36,2.5016,0.8144,1.6180
2025-07-03,15557991.86,0.00,8,0.0000,10562906.14,2.4729,0.8175,1.6288
2025-07-04,15555991.98,0.00,8,0.0000,10563919.02,2.4726,0.8185,1.6303
2025-07-07,15336490.04,0.00,8,0.0000,10566957.96,2.4514,0.8252,1.6398
2025-07-08,15366617.77,0.00,8,0.0000,10567971.23,2.4541,0.8228,1.6369
2025-07-09,15268603.41,0.00,8,0.0000,10568984.59,2.4447,0.8226,1.6413
2025-07-10,15419237.49,501.94,8,0.0000,10269230.45,2.5015,0.7837,1.6019
2025-07-11,15692140.01,0.00,8,0.0000,10450213.99,2.5016,0.7871,1.5918
2025-07-14,15724965.44,0.00,5,0.0000,10472059.56,2.5016,0.7806,1.5886
2025-07-15,15637807.27,0.00,5,0.0000,10473063.73,2.4931,0.7878,1.5928
2025-07-16,15367023.00,0.00,5,0.0000,10474068.00,2.4671,0.7938,1.6052
2025-07-17,15418669.64,0.00,5,0.0000,10475072.36,2.4719,0.7912,1.6005
2025-07-18,15667297.18,0.00,5,0.0000,10476076.82,2.4955,0.7839,1.5871
2025-07-21,16150699.17,0.00,8,0.0000,10757264.83,2.5014,0.7793,1.5731
2025-07-22,17755784.44,0.00,8,0.0000,11825387.56,2.5015,0.7517,1.5617
2025-07-23,17728295.92,0.00,7,0.0000,11825397.08,2.4992,0.7533,1.5632
2025-07-24,18004522.06,0.00,8,0.0000,11990777.94,2.5015,0.7424,1.5469
2025-07-25,17576784.98,0.00,7,0.0000,11991373.02,2.4658,0.7533,1.5572
2025-07-28,16976812.40,0.00,7,0.0000,11994822.60,2.4153,0.7627,1.5797
2025-07-29,17194415.84,874.09,7,0.0001,11453094.25,2.5013,0.7571,1.5228
2025-07-30,17289204.89,0.00,7,0.0000,11514309.11,2.5015,0.7617,1.5226
2025-07-31,16532279.78,0.00,7,0.0000,11515413.22,2.4357,0.7728,1.5518
2025-08-01,16501416.56,0.00,7,0.0000,11516517.44,2.4328,0.7727,1.5493
2025-08-04,16585003.63,57.47,7,0.0000,11047168.83,2.5013,0.7685,1.5146
2025-08-05,16784998.08,0.00,7,0.0000,11178455.92,2.5015,0.7669,1.5153
2025-08-06,17577740.21,0.00,7,0.0000,11706465.79,2.5015,0.7402,1.5217
2025-08-07,17916628.08,0.00,7,0.0000,11933349.92,2.5014,0.7276,1.5590
2025-08-08,18031957.78,0.00,6,0.0000,12008908.22,2.5015,0.7265,1.5725
2025-08-11,17843162.16,0.00,6,0.0000,12012362.84,2.4854,0.7239,1.5706
2025-08-12,18178457.34,0.00,6,0.0000,12106467.66,2.5015,0.7179,1.5633
2025-08-13,18082173.45,0.00,6,0.0000,12107628.55,2.4935,0.7248,1.5686
2025-08-14,17717031.44,0.00,6,0.0000,12108789.56,2.4632,0.7204,1.5840
2025-08-15,18207019.08,-0.81,8,-0.0000,12126303.11,2.5014,0.6612,1.5174
2025-08-18,17837928.53,563.97,8,0.0000,11880469.43,2.5014,0.6432,1.4772
2025-08-19,17610336.75,0.00,7,0.0000,11877999.25,2.4826,0.6589,1.4854
2025-08-20,17805592.17,103.86,7,0.0000,11858949.69,2.5014,0.6612,1.4314
2025-08-21,17893482.57,0.00,8,0.0000,11917355.43,2.5015,0.6652,1.3833
2025-08-22,17992885.13,0.00,8,0.0000,11983404.87,2.5015,0.6624,1.3531
2025-08-25,18335162.75,0.00,8,0.0000,12211222.25,2.5015,0.6530,1.3489
2025-08-26,18460341.77,-0.59,8,-0.0000,12294593.64,2.5015,0.6421,1.3427
2025-08-27,17750035.83,-0.59,8,-0.0000,12295772.57,2.4436,0.6531,1.3670
2025-08-28,17657156.48,0.00,7,0.0000,12296357.52,2.4360,0.6240,1.3609
2025-08-29,17634617.38,0.00,7,0.0000,12297536.62,2.4340,0.6264,1.3636
2025-09-01,17844531.73,0.00,7,0.0000,12301074.27,2.4506,0.6175,1.3503
2025-09-02,17702975.18,0.00,7,0.0000,12302253.82,2.4390,0.6166,1.3582
2025-09-03,17376676.51,0.00,7,0.0000,12303433.49,2.4123,0.6213,1.3664
2025-09-04,17374986.73,0.00,7,0.0000,12304613.27,2.4121,0.6289,1.3759
2025-09-05,18043671.83,0.00,7,0.0000,12305793.17,2.4663,0.6098,1.3370
2025-09-08,18551857.35,0.00,7,0.0000,12355391.65,2.5015,0.5916,1.3193
2025-09-09,18424070.59,0.00,7,0.0000,12356576.41,2.4910,0.5966,1.3324
2025-09-10,18012001.71,0.00,7,0.0000,12357761.29,2.4575,0.6027,1.3440
2025-09-11,18497092.72,0.00,7,0.0000,12358946.28,2.4967,0.5916,1.3188
2025-09-12,18481227.61,0.00,7,0.0000,12360131.39,2.4952,0.5933,1.3214
2025-09-15,18853444.76,-19.91,7,-0.0000,12556408.33,2.5015,0.5862,1.3218
2025-09-16,18587729.72,-19.91,7,-0.0000,12557612.37,2.4802,0.5911,1.3313
2025-09-17,19438432.98,-4.29,7,-0.0000,12946024.73,2.5015,0.5802,1.3084
2025-09-18,18647791.64,304.18,8,0.0000,12389446.54,2.5051,0.5868,1.3480
2025-09-19,19054434.78,0.00,8,0.0000,12689838.22,2.5016,0.6050,1.3514
2025-09-22,18710798.27,0.00,8,0.0000,12693488.73,2.4740,0.6087,1.3634
2025-09-23,18712749.09,0.00,8,0.0000,12694705.91,2.4741,0.6143,1.3686
2025-09-24,19165737.37,0.00,8,0.0000,12764351.63,2.5015,0.5966,1.3568
2025-09-25,18945597.20,1086.98,7,0.0001,12618190.78,2.5015,0.6009,1.3556
2025-09-26,19100231.38,0.00,7,0.0000,12720337.62,2.5016,0.5919,1.3469
2025-09-29,19165858.71,0.00,7,0.0000,12763771.29,2.5016,0.5824,1.3408
2025-09-30,19140311.78,0.00,7,0.0000,12764995.22,2.4994,0.5814,1.3384
2025-10-09,20287764.44,0.00,6,0.0000,13512073.56,2.5015,0.5600,1.3053
2025-10-10,19901852.76,0.00,6,0.0000,13513369.24,2.4728,0.5779,1.3251
2025-10-13,19514383.35,0.00,6,0.0000,13517256.65,2.4437,0.5862,1.3317
2025-10-14,19540719.71,1124.19,6,0.0001,13015272.48,2.5014,0.6073,1.2944
2025-10-15,20180998.06,0.00,6,0.0000,13440260.94,2.5015,0.6019,1.2826
2025-10-16,20299722.84,0.00,6,0.0000,13519264.16,2.5015,0.6178,1.2847
2025-10-17,19905337.47,0.00,6,0.0000,13520560.53,2.4722,0.6275,1.3040
2025-10-20,20326707.87,0.00,6,0.0000,13537208.13,2.5015,0.6268,1.2999
2025-10-21,20238800.78,0.00,6,0.0000,13538506.22,2.4949,0.6191,1.2980
2025-10-22,20100237.56,0.00,6,0.0000,13539804.44,2.4845,0.6201,1.3013
2025-10-23,20909620.95,0.00,6,0.0000,13925508.05,2.5015,0.6093,1.2816
2025-10-24,20637255.62,0.00,6,0.0000,13926843.38,2.4818,0.6176,1.2825
2025-10-27,20780370.27,0.00,6,0.0000,13930849.73,2.4917,0.6158,1.2812
2025-10-28,20313566.32,341.74,7,0.0000,13516350.41,2.5029,0.6239,1.3910
2025-10-29,21055034.71,0.00,8,0.0000,14022650.29,2.5015,0.5990,1.3722
2025-10-30,21701148.31,0.00,7,0.0000,14452740.69,2.5015,0.5912,1.3650
2025-10-31,21370109.43,0.00,7,0.0000,14454126.57,2.4785,0.5948,1.3668
2025-11-03,22296095.43,0.00,7,0.0000,14848903.57,2.5015,0.5943,1.3496
2025-11-04,22030737.56,0.00,7,0.0000,14850327.44,2.4835,0.5986,1.3525
2025-11-05,22248387.55,0.00,7,0.0000,14851751.45,2.4980,0.6041,1.3521
2025-11-06,23190491.41,0.00,8,0.0000,15444762.59,2.5015,0.5815,1.3314
2025-11-07,23552574.11,0.00,9,0.0000,15685773.89,2.5015,0.5737,1.3218
2025-11-10,24321266.54,0.00,8,0.0000,16197927.46,2.5015,0.5683,1.3113
2025-11-11,23353988.32,0.00,8,0.0000,16199480.68,2.4417,0.5784,1.3235
2025-11-12,23226737.94,0.00,8,0.0000,16201034.06,2.4337,0.5765,1.3309
2025-11-13,24268943.42,0.00,8,0.0000,16202587.58,2.4978,0.5556,1.3175
2025-11-14,23824721.74,0.00,8,0.0000,16204141.26,2.4703,0.5552,1.3238
2025-11-17,24051963.28,0.00,8,0.0000,16208802.72,2.4839,0.5595,1.3339
2025-11-18,22677638.01,0.00,8,0.0000,16210356.99,2.3990,0.5810,1.3621
2025-11-19,23378321.02,258.53,8,0.0000,15561638.51,2.5023,0.6051,1.4257
2025-11-20,22515839.81,0.00,8,0.0000,15562872.19,2.4468,0.6127,1.4469
2025-11-21,21196247.48,0.00,8,0.0000,15564364.52,2.3618,0.6433,1.4840
2025-11-24,20697566.83,0.00,7,0.0000,15568393.17,2.3295,0.6507,1.4957
2025-11-25,21173281.26,0.00,6,0.0000,15347557.74,2.3796,0.6383,1.4801
2025-11-26,21108320.51,0.00,5,0.0000,14627544.49,2.4431,0.6341,1.4826
2025-11-27,21210690.74,751.89,6,0.0000,14118958.15,2.5023,0.6468,1.4284
2025-11-28,21187783.87,0.00,6,0.0000,14119560.13,2.5006,0.6373,1.4256
2025-12-01,21524122.85,0.00,7,0.0000,14335065.15,2.5015,0.6332,1.4156
2025-12-02,21043778.26,0.00,7,0.0000,14336439.74,2.4679,0.6457,1.4286
2025-12-03,21203950.53,0.00,7,0.0000,14337814.47,2.4789,0.6352,1.4276
2025-12-04,21169270.49,0.00,6,0.0000,14338840.51,2.4764,0.6373,1.4290
2025-12-05,22076400.25,0.00,7,0.0000,14715616.75,2.5002,0.6195,1.4083
2025-12-08,21771449.99,0.00,7,0.0000,14719850.01,2.4791,0.6143,1.4125
2025-12-09,20882235.49,0.00,7,0.0000,14721261.51,2.4185,0.6273,1.4344
2025-12-10,21178463.87,0.00,7,0.0000,14722673.13,2.4385,0.6154,1.4217
2025-12-11,21111171.10,0.00,7,0.0000,14724084.90,2.4338,0.6140,1.4191
2025-12-12,21549807.20,0.00,7,0.0000,14725496.80,2.4634,0.6198,1.4090
2025-12-15,21072777.10,0.00,7,0.0000,14729732.90,2.4306,0.6275,1.4215
2025-12-16,20498429.66,0.00,7,0.0000,14731145.34,2.3915,0.6280,1.4399
2025-12-17,20802476.09,0.00,7,0.0000,14732557.91,2.4120,0.6191,1.4282
2025-12-18,21482665.38,0.00,7,0.0000,14733970.62,2.4580,0.6144,1.4052
2025-12-19,21423722.53,0.00,7,0.0000,14735383.47,2.4539,0.6087,1.4054
2025-12-22,21711885.58,0.00,7,0.0000,14739622.42,2.4730,0.6055,1.4005
2025-12-23,21824983.19,0.00,7,0.0000,14741035.81,2.4806,0.6063,1.3985
2025-12-24,22231234.86,0.00,7,0.0000,14805336.14,2.5016,0.5890,1.3665
2025-12-25,21981095.17,0.00,7,0.0000,14806755.83,2.4845,0.5965,1.3777
2025-12-26,22361179.28,0.00,7,0.0000,14892495.72,2.5015,0.5992,1.3741
2025-12-29,21855158.13,0.00,7,0.0000,14896779.87,2.4671,0.5971,1.3833
2025-12-30,22093116.67,0.00,7,0.0000,14898208.33,2.4829,0.6048,1.3831
2025-12-31,21791474.08,0.00,7,0.0000,14899636.92,2.4626,0.6125,1.3914
2026-01-05,22844296.59,0.00,7,0.0000,15214290.41,2.5015,0.6010,1.3574
2026-01-06,24384995.98,0.00,8,0.0000,16241484.02,2.5014,0.5891,1.3178
2026-01-07,24310288.00,109.16,8,0.0000,16190678.16,2.5015,0.5854,1.3231
2026-01-08,24625811.53,0.00,7,0.0000,16400742.47,2.5015,0.5719,1.3166
2026-01-09,24761978.15,0.00,7,0.0000,16490554.85,2.5016,0.5755,1.3108
2026-01-12,25152201.15,0.00,7,0.0000,16751166.85,2.5015,0.5563,1.2968
2026-01-13,25272649.26,0.00,8,0.0000,16831041.74,2.5015,0.5627,1.2901
2026-01-14,24974178.33,0.00,8,0.0000,16832655.67,2.4837,0.5785,1.2998
2026-01-15,25649060.03,0.00,8,0.0000,17081608.97,2.5016,0.5696,1.2831
2026-01-16,25469569.07,0.00,8,0.0000,17083246.93,2.4909,0.5640,1.2926
2026-01-19,25711556.36,0.00,8,0.0000,17123248.64,2.5016,0.5580,1.2847
2026-01-20,25668327.41,0.00,8,0.0000,17124890.59,2.4989,0.5539,1.2819
2026-01-21,25153756.29,0.00,8,0.0000,17126532.71,2.4687,0.5519,1.2811
2026-01-22,26099949.15,0.00,9,0.0000,17382569.85,2.5015,0.5293,1.2721
2026-01-23,27397880.90,0.00,9,0.0000,18246674.10,2.5015,0.5076,1.2511
2026-01-26,27975274.99,0.00,9,0.0000,18633220.01,2.5014,0.4665,1.1952
2026-01-27,28054496.75,0.00,9,0.0000,18684242.25,2.5015,0.4529,1.1980
2026-01-28,29353646.24,0.00,9,0.0000,19548598.76,2.5016,0.4527,1.1792
2026-01-29,29063326.72,0.00,9,0.0000,19550473.28,2.4866,0.4548,1.1866
2026-01-30,27927693.02,0.00,9,0.0000,19552347.98,2.4284,0.4750,1.2091
2026-02-02,25513859.37,0.00,9,0.0000,19557972.63,2.3045,0.4884,1.2607
2026-02-03,27890829.95,0.00,9,0.0000,19559848.05,2.4259,0.4451,1.2243
2026-02-04,29946290.36,0.00,9,0.0000,19943465.64,2.5016,0.4509,1.2044
2026-02-05,28029088.58,851.92,9,0.0000,18668623.34,2.5014,0.4680,1.1332
2026-02-06,28696933.79,0.00,9,0.0000,19111933.21,2.5015,0.4581,1.1347
2026-02-09,29037938.53,0.00,9,0.0000,19338387.47,2.5016,0.4646,1.1248
2026-02-10,28637951.17,0.00,9,0.0000,19340241.83,2.4807,0.4794,1.1311
2026-02-11,29183770.35,0.00,9,0.0000,19435457.65,2.5016,0.4747,1.1244
2026-02-12,29109758.68,0.00,9,0.0000,19437321.32,2.4976,0.4782,1.1194
2026-02-13,27637551.83,0.00,9,0.0000,19439185.17,2.4217,0.4905,1.1374
2026-02-24,28580795.48,0.00,9,0.0000,19459689.52,2.4687,0.4891,1.1127
2026-02-25,28664209.09,344.27,9,0.0000,19092691.19,2.5013,0.5333,1.1747
2026-02-26,28878466.98,0.00,9,0.0000,19233705.02,2.5015,0.5781,1.2215
2026-02-27,29795143.75,0.00,10,0.0000,19844501.25,2.5014,0.6116,1.2834
2026-03-02,31188306.42,0.00,10,0.0000,20772575.58,2.5014,0.6274,1.3412
2026-03-03,30830043.23,514.64,9,0.0000,20533392.41,2.5015,0.6470,1.3744
2026-03-04,31043222.22,0.00,8,0.0000,20674537.78,2.5015,0.6418,1.3707
2026-03-05,31561649.03,0.00,8,0.0000,21019277.97,2.5016,0.6295,1.3689
2026-03-06,31292977.48,0.00,8,0.0000,21021293.52,2.4886,0.6288,1.3750
2026-03-09,31582090.20,0.00,9,0.0000,21033540.80,2.5015,0.6348,1.3691
2026-03-10,31156562.91,0.00,8,0.0000,20935271.09,2.4882,0.6349,1.3715
2026-03-11,32097314.10,0.00,8,0.0000,21376594.90,2.5015,0.6246,1.3716
2026-03-12,33730525.23,0.00,9,0.0000,22465392.77,2.5014,0.6299,1.4082
2026-03-13,32913109.02,0.00,9,0.0000,22467546.98,2.4649,0.6345,1.4213
2026-03-16,31623118.75,0.00,9,0.0000,22474010.25,2.4071,0.6518,1.4440
2026-03-17,30144745.71,0.00,9,0.0000,22476165.29,2.3412,0.6742,1.4791
2026-03-18,29540635.46,0.00,9,0.0000,22478320.54,2.3142,0.6902,1.4936
